id,preview_url,genre,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,analysis_url,duration_ms
3wowzpCsKdqW3u7jGgS1oO,https://p.scdn.co/mp3-preview/26df4624c5634753caa96c8a7bdc0029229e2f12?cid=7596a347c632409f9829d4c3cb9fa3c7,latino,0.846,0.659,10,-5.277,0,0.259,0.643,0.0,0.119,0.497,94.195,https://api.spotify.com/v1/audio-analysis/3wowzpCsKdqW3u7jGgS1oO,187312
6D2TCm4nf5nxAcdGJ7w3QP,https://p.scdn.co/mp3-preview/77399b696565efb539fe6f973a6bfe3173324d94?cid=7596a347c632409f9829d4c3cb9fa3c7,latino,0.903,0.817,8,-3.972,1,0.095,0.0272,0.000311,0.242,0.732,102.014,https://api.spotify.com/v1/audio-analysis/6D2TCm4nf5nxAcdGJ7w3QP,217360
139nCjBRQCLgnWNRxBKAC7,https://p.scdn.co/mp3-preview/c57e0e6083e4e98fb8a444b571f2965a864c59a4?cid=7596a347c632409f9829d4c3cb9fa3c7,latino,0.675,0.888,11,-3.343,1,0.035,0.12,0.00967,0.337,0.526,119.018,https://api.spotify.com/v1/audio-analysis/139nCjBRQCLgnWNRxBKAC7,219832
648BF4A75GZ1wUTZ0YQstP,https://p.scdn.co/mp3-preview/248698a5d7917a45e95649a18e7836a75f50d1a9?cid=7596a347c632409f9829d4c3cb9fa3c7,latino,0.817,0.932,11,-4.232,0,0.0467,0.0938,0.0284,0.0792,0.396,126.008,https://api.spotify.com/v1/audio-analysis/648BF4A75GZ1wUTZ0YQstP,259334
6yHXoDDTOq719A7J2GjbmB,https://p.scdn.co/mp3-preview/3e943dc52cdf11694813865f3cd5240b09faf9df?cid=7596a347c632409f9829d4c3cb9fa3c7,latino,0.819,0.615,11,-6.27,1,0.0761,0.357,0.0,0.113,0.279,109.001,https://api.spotify.com/v1/audio-analysis/6yHXoDDTOq719A7J2GjbmB,145788
5ZELqzewurxEDcMnC6MeI3,https://p.scdn.co/mp3-preview/0e409bb35508186c42b564b2353a808f40895bbb?cid=7596a347c632409f9829d4c3cb9fa3c7,latino,0.728,0.759,0,-5.832,1,0.0365,0.087,2.73e-05,0.0928,0.813,90.009,https://api.spotify.com/v1/audio-analysis/5ZELqzewurxEDcMnC6MeI3,59993
0VTYcvSi1AGmcJStZ4Ec7G,https://p.scdn.co/mp3-preview/fdc56dd18b37df94516630b7455a3d4f5a15a088?cid=7596a347c632409f9829d4c3cb9fa3c7,latino,0.743,0.804,1,-6.327,1,0.0676,0.0231,0.0,0.0494,0.425,104.822,https://api.spotify.com/v1/audio-analysis/0VTYcvSi1AGmcJStZ4Ec7G,205715
7pAEdmhw1kd7Amh79pwa7e,https://p.scdn.co/mp3-preview/f9cba6ef485c35f3b7613651f3f754d90252780f?cid=7596a347c632409f9829d4c3cb9fa3c7,latino,0.762,0.75,0,-4.264,1,0.0454,0.131,2.72e-06,0.145,0.819,90.004,https://api.spotify.com/v1/audio-analysis/7pAEdmhw1kd7Amh79pwa7e,205211
60Kx7sTjkupetLfU7pB9ZR,https://p.scdn.co/mp3-preview/3e943dc52cdf11694813865f3cd5240b09faf9df?cid=7596a347c632409f9829d4c3cb9fa3c7,latino,0.819,0.615,11,-6.27,1,0.0761,0.357,0.0,0.113,0.279,109.001,https://api.spotify.com/v1/audio-analysis/60Kx7sTjkupetLfU7pB9ZR,145788
32LDEC5300yvXUoC8WTpsc,https://p.scdn.co/mp3-preview/3e943dc52cdf11694813865f3cd5240b09faf9df?cid=7596a347c632409f9829d4c3cb9fa3c7,latino,0.819,0.615,11,-6.27,1,0.0761,0.357,0.0,0.113,0.279,109.001,https://api.spotify.com/v1/audio-analysis/32LDEC5300yvXUoC8WTpsc,145788
50us1tXNLE1miSfIAaZSFU,https://p.scdn.co/mp3-preview/f9cba6ef485c35f3b7613651f3f754d90252780f?cid=7596a347c632409f9829d4c3cb9fa3c7,latino,0.762,0.75,0,-4.264,1,0.0454,0.131,2.72e-06,0.145,0.819,90.004,https://api.spotify.com/v1/audio-analysis/50us1tXNLE1miSfIAaZSFU,205211
6Npbd7JYytajaXO9LFmwMa,https://p.scdn.co/mp3-preview/3e943dc52cdf11694813865f3cd5240b09faf9df?cid=7596a347c632409f9829d4c3cb9fa3c7,latino,0.819,0.615,11,-6.27,1,0.0761,0.357,0.0,0.113,0.279,109.001,https://api.spotify.com/v1/audio-analysis/6Npbd7JYytajaXO9LFmwMa,145788
03cji6U1dtQJJbP0DpMd8Y,https://p.scdn.co/mp3-preview/fdc56dd18b37df94516630b7455a3d4f5a15a088?cid=7596a347c632409f9829d4c3cb9fa3c7,latino,0.743,0.804,1,-6.327,1,0.0676,0.0231,0.0,0.0494,0.425,104.822,https://api.spotify.com/v1/audio-analysis/03cji6U1dtQJJbP0DpMd8Y,205715
4DTpngLjoHj5gFxEZFeD3J,https://p.scdn.co/mp3-preview/03a159119813b0d61a1626ed9bac5839025994ef?cid=7596a347c632409f9829d4c3cb9fa3c7,latino,0.736,0.604,1,-7.357,0,0.222,0.0652,6.43e-05,0.124,0.574,155.007,https://api.spotify.com/v1/audio-analysis/4DTpngLjoHj5gFxEZFeD3J,264532
4xI3U4sDj1TPmO9Iz5TkYp,https://p.scdn.co/mp3-preview/40dad4e259bf462c8ab40ec99f7704175afac8e3?cid=7596a347c632409f9829d4c3cb9fa3c7,latino,0.925,0.9,3,-4.361,0,0.143,0.355,0.00608,0.124,0.804,120.031,https://api.spotify.com/v1/audio-analysis/4xI3U4sDj1TPmO9Iz5TkYp,201500
18onJmAJLKbrQVEt9IiKs1,https://p.scdn.co/mp3-preview/d77f47474ae78fb3fef0a51928051243e058d880?cid=7596a347c632409f9829d4c3cb9fa3c7,latino,0.798,0.47,8,-7.623,1,0.0752,0.111,0.00039,0.0501,0.233,130.07,https://api.spotify.com/v1/audio-analysis/18onJmAJLKbrQVEt9IiKs1,180000
5Pg4qYTcvCUBBq3jBhKq0t,https://p.scdn.co/mp3-preview/3574ee3c8009a79de7309fa94e241639e50aab9b?cid=7596a347c632409f9829d4c3cb9fa3c7,latino,0.898,0.677,11,-6.422,0,0.243,0.0223,0.0,0.35,0.578,130.027,https://api.spotify.com/v1/audio-analysis/5Pg4qYTcvCUBBq3jBhKq0t,154493
0bXFIF7iL17TYLyx8JHziM,https://p.scdn.co/mp3-preview/d39215010216c4c9220e942fb196177f74eb5b75?cid=7596a347c632409f9829d4c3cb9fa3c7,latino,0.806,0.77,1,-6.464,0,0.19,0.0252,0.0,0.0645,0.406,152.094,https://api.spotify.com/v1/audio-analysis/0bXFIF7iL17TYLyx8JHziM,198110
39qtjJ454r2fgyXaenq8Wv,https://p.scdn.co/mp3-preview/bac7fc20d77f51836abea34df9ffff24af1a9d53?cid=7596a347c632409f9829d4c3cb9fa3c7,latino,0.77,0.521,7,-6.982,1,0.195,0.372,3.91e-05,0.3,0.222,92.014,https://api.spotify.com/v1/audio-analysis/39qtjJ454r2fgyXaenq8Wv,208935
5DwnwR8Kd7LM2CMyRPloqH,https://p.scdn.co/mp3-preview/5e1c67117ee473844228f409c2d3f467bcef97c1?cid=7596a347c632409f9829d4c3cb9fa3c7,latino,0.823,0.845,0,-2.547,1,0.0559,0.109,0.0,0.116,0.395,110.033,https://api.spotify.com/v1/audio-analysis/5DwnwR8Kd7LM2CMyRPloqH,148364
32nYQxfwMslxlbhgm48B3o,https://p.scdn.co/mp3-preview/eda5b7913601bb27ff5da0dc2728c868a6291acd?cid=7596a347c632409f9829d4c3cb9fa3c7,latino,0.705,0.574,10,-6.83,0,0.0953,0.645,0.0,0.113,0.447,114.967,https://api.spotify.com/v1/audio-analysis/32nYQxfwMslxlbhgm48B3o,171153
4u5xLMRN0dgKBFFN8FiNgv,https://p.scdn.co/mp3-preview/7913fcb3f9529d1752191c76da8f4b3fea10fc39?cid=7596a347c632409f9829d4c3cb9fa3c7,latino,0.676,0.91,9,-5.096,1,0.132,0.257,0.0,0.153,0.716,120.022,https://api.spotify.com/v1/audio-analysis/4u5xLMRN0dgKBFFN8FiNgv,216787
2FqoR7diymD1Eh7cVb3DMg,https://p.scdn.co/mp3-preview/76efdf65ea0ccb7da5c6c791509c764425239aa6?cid=7596a347c632409f9829d4c3cb9fa3c7,latino,0.627,0.768,11,-5.296,0,0.0325,0.00291,0.0,0.0598,0.237,127.953,https://api.spotify.com/v1/audio-analysis/2FqoR7diymD1Eh7cVb3DMg,274947
79MlVxKj43tDISSISiVHJM,https://p.scdn.co/mp3-preview/c787a6190a1aadfd9eb24841ce238505dce76ff0?cid=7596a347c632409f9829d4c3cb9fa3c7,latino,0.781,0.491,8,-8.793,1,0.0444,0.471,0.0,0.0972,0.913,124.971,https://api.spotify.com/v1/audio-analysis/79MlVxKj43tDISSISiVHJM,348827
63aj87TQG6F3RVO5nbG2VQ,https://p.scdn.co/mp3-preview/73ec89e3c5642c4c7ec4f0447f3a6ca39493838e?cid=7596a347c632409f9829d4c3cb9fa3c7,latino,0.915,0.72,8,-3.126,1,0.0459,0.025,1.42e-05,0.0942,0.631,126.986,https://api.spotify.com/v1/audio-analysis/63aj87TQG6F3RVO5nbG2VQ,131067
4COGASZEbAxmH6k5gYMo6G,https://p.scdn.co/mp3-preview/2c0ead5b03b66fd58b36a1746146c9645e0db3cc?cid=7596a347c632409f9829d4c3cb9fa3c7,latino,0.894,0.721,4,-5.829,0,0.258,0.155,0.0,0.154,0.392,107.963,https://api.spotify.com/v1/audio-analysis/4COGASZEbAxmH6k5gYMo6G,335737
3O6dtQDB3MTYFPxlXn7zww,https://p.scdn.co/mp3-preview/fce3bf3b4232c883763ef6a7653a40356fed3d74?cid=7596a347c632409f9829d4c3cb9fa3c7,latino,0.866,0.675,2,-4.923,1,0.117,0.469,0.0,0.11,0.274,123.04,https://api.spotify.com/v1/audio-analysis/3O6dtQDB3MTYFPxlXn7zww,224248
4tQofG51E0juZBBVr6pral,https://p.scdn.co/mp3-preview/c58928547aaee6cd07619298293d60b5aa329784?cid=7596a347c632409f9829d4c3cb9fa3c7,latino,0.744,0.827,8,-3.757,1,0.305,0.473,6.49e-05,0.105,0.311,104.851,https://api.spotify.com/v1/audio-analysis/4tQofG51E0juZBBVr6pral,269714
6De0lHrwBfPfrhorm9q1Xl,https://p.scdn.co/mp3-preview/240ac83ccf889f6f4c43238461496c53431fbcdf?cid=7596a347c632409f9829d4c3cb9fa3c7,latino,0.744,0.804,1,-6.327,1,0.0677,0.0231,0.0,0.0494,0.426,104.823,https://api.spotify.com/v1/audio-analysis/6De0lHrwBfPfrhorm9q1Xl,205715
4fFgpzgSkmn3wajioLBPOr,https://p.scdn.co/mp3-preview/3868e3a14d687cc5a3da9b58e78254b641a4c792?cid=7596a347c632409f9829d4c3cb9fa3c7,latino,0.794,0.831,8,-9.235,1,0.331,0.0135,1.12e-06,0.11,0.328,172.407,https://api.spotify.com/v1/audio-analysis/4fFgpzgSkmn3wajioLBPOr,295533
7MkylDYvKTSuWgrsBhHlsG,https://p.scdn.co/mp3-preview/838168a3acd5d282202f14cc1aba67d10e7e7711?cid=7596a347c632409f9829d4c3cb9fa3c7,latino,0.535,0.874,9,-2.248,0,0.137,0.371,0.0,0.192,0.323,140.006,https://api.spotify.com/v1/audio-analysis/7MkylDYvKTSuWgrsBhHlsG,227562
68e9XUS28xQRV9jghSx0NX,https://p.scdn.co/mp3-preview/7ccec5a4a9ec30f61f371be8c618d34dc02e7dab?cid=7596a347c632409f9829d4c3cb9fa3c7,latino,0.762,0.773,7,-7.663,0,0.0814,0.36,0.0,0.272,0.337,115.055,https://api.spotify.com/v1/audio-analysis/68e9XUS28xQRV9jghSx0NX,237750
4OAPnWJ3J5w4c4IBLh2chn,https://p.scdn.co/mp3-preview/8bc859ba077af48c2d38afc905c3daf649935fce?cid=7596a347c632409f9829d4c3cb9fa3c7,latino,0.843,0.789,7,-2.801,1,0.247,0.0028,2.41e-05,0.0322,0.571,125.071,https://api.spotify.com/v1/audio-analysis/4OAPnWJ3J5w4c4IBLh2chn,182413
6it15CsDlkqB7N4lF0C1qM,https://p.scdn.co/mp3-preview/b635bfdd492731b992bdd6bf25cb6fefc67cd7ef?cid=7596a347c632409f9829d4c3cb9fa3c7,latino,0.651,0.575,0,-7.739,1,0.299,0.627,0.000202,0.0961,0.248,160.007,https://api.spotify.com/v1/audio-analysis/6it15CsDlkqB7N4lF0C1qM,229456
5fROvzNghPid8mbKNDYvpJ,https://p.scdn.co/mp3-preview/688bd841708486be886cefeaae53c81980350c7f?cid=7596a347c632409f9829d4c3cb9fa3c7,latino,0.688,0.881,7,-4.889,0,0.0474,0.0947,0.0,0.0804,0.677,123.013,https://api.spotify.com/v1/audio-analysis/5fROvzNghPid8mbKNDYvpJ,191526
1Kgyx7NLtzsa3gWV1efGHu,https://p.scdn.co/mp3-preview/7868bff85ded3ba497f11c3fa38bf6558cc55f01?cid=7596a347c632409f9829d4c3cb9fa3c7,latino,0.815,0.757,10,-6.16,0,0.039,0.382,3.28e-06,0.147,0.734,104.986,https://api.spotify.com/v1/audio-analysis/1Kgyx7NLtzsa3gWV1efGHu,209680
3JHpk0DOTOzyh0777JFAky,https://p.scdn.co/mp3-preview/1208a9b80bca64a55c50266bb90bbfcb4e5bde88?cid=7596a347c632409f9829d4c3cb9fa3c7,latino,0.801,0.745,6,-3.733,0,0.063,0.398,0.00603,0.153,0.245,104.965,https://api.spotify.com/v1/audio-analysis/3JHpk0DOTOzyh0777JFAky,214013
5B60XFKzm8WsJTdVyt4u4I,https://p.scdn.co/mp3-preview/a8d5a240b98a3a6f254841fd38f51f89ffd3c8d0?cid=7596a347c632409f9829d4c3cb9fa3c7,latino,0.747,0.619,3,-6.009,1,0.0588,0.0865,2.03e-05,0.103,0.567,94.98,https://api.spotify.com/v1/audio-analysis/5B60XFKzm8WsJTdVyt4u4I,219789
2dy3TKVDEbIeWxeIb8JWqZ,https://p.scdn.co/mp3-preview/b1c2b58a3cf70d6191edbf561e01b936dcb284ec?cid=7596a347c632409f9829d4c3cb9fa3c7,latino,0.735,0.712,11,-5.119,0,0.0326,0.732,0.0,0.302,0.894,131.938,https://api.spotify.com/v1/audio-analysis/2dy3TKVDEbIeWxeIb8JWqZ,229333
6y8z28epOv5FlaxDv1Lo5B,https://p.scdn.co/mp3-preview/3e04aede953a89331279781159a1d02b6541a7d4?cid=7596a347c632409f9829d4c3cb9fa3c7,latino,0.796,0.68,10,-5.555,0,0.37,0.0575,0.000683,0.103,0.71,179.923,https://api.spotify.com/v1/audio-analysis/6y8z28epOv5FlaxDv1Lo5B,176143
0O8XuLi337OtgoXUgKORQ5,https://p.scdn.co/mp3-preview/960a2641e61f88c7d7182bdb824795885ae393f5?cid=7596a347c632409f9829d4c3cb9fa3c7,latino,0.768,0.644,2,-8.378,1,0.326,0.387,0.0,0.236,0.453,123.892,https://api.spotify.com/v1/audio-analysis/0O8XuLi337OtgoXUgKORQ5,415792
0HINQFSerZ6iMfSsaTO3G5,https://p.scdn.co/mp3-preview/56fadba27f6263fea9a709a5d67d78e1dcf198a5?cid=7596a347c632409f9829d4c3cb9fa3c7,latino,0.869,0.727,2,-4.956,1,0.121,0.00118,6.97e-05,0.183,0.613,93.989,https://api.spotify.com/v1/audio-analysis/0HINQFSerZ6iMfSsaTO3G5,159200
78kygHp1dvW1kncYjBgbe1,https://p.scdn.co/mp3-preview/082d9a512dba4c37abcffb6bbad71bd97c42b763?cid=7596a347c632409f9829d4c3cb9fa3c7,latino,0.758,0.621,9,-8.033,1,0.125,0.0628,0.0,0.0809,0.92,79.949,https://api.spotify.com/v1/audio-analysis/78kygHp1dvW1kncYjBgbe1,142500
3kG1jgWIDmjJkXhOiOmioO,https://p.scdn.co/mp3-preview/589d7229959878e5f0c05cbf34330eca1c8cfacb?cid=7596a347c632409f9829d4c3cb9fa3c7,latino,0.74,0.595,1,-9.082,1,0.0623,0.486,0.0,0.163,0.316,131.96,https://api.spotify.com/v1/audio-analysis/3kG1jgWIDmjJkXhOiOmioO,187273
7BuHdm4lQqcyG3qTwdkxus,https://p.scdn.co/mp3-preview/cfc95e28c1b26aa652bfa1eb1a31ab9d151d7553?cid=7596a347c632409f9829d4c3cb9fa3c7,latino,0.8,0.74,10,-4.52,0,0.0479,0.184,0.0,0.0558,0.775,90.035,https://api.spotify.com/v1/audio-analysis/7BuHdm4lQqcyG3qTwdkxus,226200
7AUhck1sPy11OExQmDDx4P,https://p.scdn.co/mp3-preview/d0aa4669266c87da572ed41aec8a90b2afd4049e?cid=7596a347c632409f9829d4c3cb9fa3c7,latino,0.665,0.94,5,-3.606,1,0.0553,0.434,0.0,0.0914,0.752,93.725,https://api.spotify.com/v1/audio-analysis/7AUhck1sPy11OExQmDDx4P,231593
6NSt2HFIMe5dEDo7Aq2Tf5,https://p.scdn.co/mp3-preview/627e03f440f89f257dddd9a5f0ca3c9d813fef5e?cid=7596a347c632409f9829d4c3cb9fa3c7,latino,0.637,0.526,2,-7.847,0,0.242,0.102,0.0,0.185,0.387,114.529,https://api.spotify.com/v1/audio-analysis/6NSt2HFIMe5dEDo7Aq2Tf5,156295
0B1J4Mm4oRVMqoy6RM9vIM,https://p.scdn.co/mp3-preview/ae757d0a99f24cf7daf47f08dab6efb56bbd9a8b?cid=7596a347c632409f9829d4c3cb9fa3c7,latino,0.705,0.541,5,-6.421,0,0.0701,0.369,0.0,0.206,0.273,139.909,https://api.spotify.com/v1/audio-analysis/0B1J4Mm4oRVMqoy6RM9vIM,176539
6WfxIJKmYRSpsBJv0tEAKX,https://p.scdn.co/mp3-preview/b2592d195ecb29549377afee92e000a03ab5e33e?cid=7596a347c632409f9829d4c3cb9fa3c7,latino,0.793,0.449,0,-7.212,1,0.047,0.763,0.0,0.165,0.322,108.937,https://api.spotify.com/v1/audio-analysis/6WfxIJKmYRSpsBJv0tEAKX,255413
2cXeLEN1eguDzERP5csBUs,https://p.scdn.co/mp3-preview/e7cdfd449efa300dafdcab994e1da0eb5d5f583d?cid=7596a347c632409f9829d4c3cb9fa3c7,latino,0.809,0.752,11,-3.638,0,0.206,0.114,0.000187,0.303,0.858,92.14,https://api.spotify.com/v1/audio-analysis/2cXeLEN1eguDzERP5csBUs,93652
15wPtgg6jsyMLhIkjcSpl4,https://p.scdn.co/mp3-preview/8b2f19f1e2115a76b2857e0776b073ff74fd9382?cid=7596a347c632409f9829d4c3cb9fa3c7,latino,0.822,0.776,11,-5.524,0,0.108,0.104,0.0,0.443,0.705,96.01,https://api.spotify.com/v1/audio-analysis/15wPtgg6jsyMLhIkjcSpl4,206947
4WiQA1AGWHFvaxBU6bHghs,https://p.scdn.co/mp3-preview/4200c8325fe0b47d431d0e76ef006dc5c929ed6d?cid=7596a347c632409f9829d4c3cb9fa3c7,latino,0.751,0.761,11,-4.113,0,0.15,0.251,0.000238,0.0991,0.553,92.032,https://api.spotify.com/v1/audio-analysis/4WiQA1AGWHFvaxBU6bHghs,151325
3HQxzXOb4p9pfpD5gP38D5,https://p.scdn.co/mp3-preview/8a064bca155f2478c4481ba75b269d321b0843d7?cid=7596a347c632409f9829d4c3cb9fa3c7,latino,0.886,0.482,7,-9.882,1,0.175,0.396,0.0,0.115,0.568,124.956,https://api.spotify.com/v1/audio-analysis/3HQxzXOb4p9pfpD5gP38D5,232560
1Bqg4yFeVDJxchh6MjkGKy,https://p.scdn.co/mp3-preview/c5c721e4d974b4e0ce82fbdc87aeeb09dc73da01?cid=7596a347c632409f9829d4c3cb9fa3c7,latino,0.856,0.866,0,-3.494,1,0.159,0.228,0.00154,0.164,0.638,116.005,https://api.spotify.com/v1/audio-analysis/1Bqg4yFeVDJxchh6MjkGKy,192001
1JpzJfxjHGFUyTHXLZidok,https://p.scdn.co/mp3-preview/f220f4a094b6c8c792e6935c4168143fd53df7b3?cid=7596a347c632409f9829d4c3cb9fa3c7,latino,0.811,0.5,5,-6.717,0,0.0976,0.104,0.0,0.372,0.789,178.017,https://api.spotify.com/v1/audio-analysis/1JpzJfxjHGFUyTHXLZidok,189333
13Tbv4nflNxg9kYBIbJnd9,https://p.scdn.co/mp3-preview/b135daafb24af458fe86e6337271487e4996dc30?cid=7596a347c632409f9829d4c3cb9fa3c7,latino,0.784,0.587,4,-3.572,0,0.0767,0.375,0.00109,0.111,0.261,90.032,https://api.spotify.com/v1/audio-analysis/13Tbv4nflNxg9kYBIbJnd9,209540
2jnZUvhw2LTvDI6YidRVcO,https://p.scdn.co/mp3-preview/67e3b42b49b10cc14338ed4d6dc0e3c190bc4e58?cid=7596a347c632409f9829d4c3cb9fa3c7,latino,0.703,0.909,4,-4.456,0,0.0358,0.216,1.57e-06,0.162,0.777,97.982,https://api.spotify.com/v1/audio-analysis/2jnZUvhw2LTvDI6YidRVcO,239920
5PXsZaT8cOxb4mXrA20PMQ,https://p.scdn.co/mp3-preview/cb59cd90dd28447879c2ca374f66ad798f55aafb?cid=7596a347c632409f9829d4c3cb9fa3c7,latino,0.837,0.626,11,-5.674,0,0.152,0.0588,0.0,0.252,0.592,99.987,https://api.spotify.com/v1/audio-analysis/5PXsZaT8cOxb4mXrA20PMQ,158760
69ZaPBHhRMRDjRpW1ivnOU,https://p.scdn.co/mp3-preview/0f1c731f27f95a4ddb168046dfeb1939a857e294?cid=7596a347c632409f9829d4c3cb9fa3c7,latino,0.767,0.379,0,-10.348,1,0.0385,0.668,0.000145,0.217,0.252,103.956,https://api.spotify.com/v1/audio-analysis/69ZaPBHhRMRDjRpW1ivnOU,230578
1XDBrOUa5swy7lhO06mggm,https://p.scdn.co/mp3-preview/1dda167c055dee5f46216ff886e66b97bc3a8d60?cid=7596a347c632409f9829d4c3cb9fa3c7,latino,0.715,0.615,5,-5.475,0,0.0686,0.41,0.0,0.126,0.52,140.977,https://api.spotify.com/v1/audio-analysis/1XDBrOUa5swy7lhO06mggm,227291
4qbi9JDziBh3cxi9SFUbeu,https://p.scdn.co/mp3-preview/bfbd0d63ee19d93c4586ae0a65c435d86ebfe71c?cid=7596a347c632409f9829d4c3cb9fa3c7,latino,0.786,0.819,0,-5.062,1,0.108,0.207,0.0,0.0969,0.775,94.002,https://api.spotify.com/v1/audio-analysis/4qbi9JDziBh3cxi9SFUbeu,187080
1mSviQV9iQnGSRyvTIuxAj,https://p.scdn.co/mp3-preview/95edd523c28f5cb972c1e962856ab4511532d027?cid=7596a347c632409f9829d4c3cb9fa3c7,latino,0.706,0.739,10,-3.753,1,0.0586,0.266,2.62e-05,0.126,0.371,91.906,https://api.spotify.com/v1/audio-analysis/1mSviQV9iQnGSRyvTIuxAj,192613
6VAS7m73rDopQe7BdrFMpD,https://p.scdn.co/mp3-preview/deb081663d9b07f9a3fee91adfb04d1778d6decf?cid=7596a347c632409f9829d4c3cb9fa3c7,latino,0.657,0.821,8,-3.06,0,0.32,0.459,0.0,0.103,0.752,96.561,https://api.spotify.com/v1/audio-analysis/6VAS7m73rDopQe7BdrFMpD,160000
7MmrcXVA7A5zZ2CbDuGHNa,https://p.scdn.co/mp3-preview/e0aab51682599ac8d897373c0a549e624bea2136?cid=7596a347c632409f9829d4c3cb9fa3c7,latino,0.846,0.548,1,-6.397,1,0.256,0.241,0.0713,0.0419,0.516,94.925,https://api.spotify.com/v1/audio-analysis/7MmrcXVA7A5zZ2CbDuGHNa,209680
7qgovmYLU3BUltCBdYUPKg,https://p.scdn.co/mp3-preview/45a6fe1015340ada86661b3b68adf3ff355d7bee?cid=7596a347c632409f9829d4c3cb9fa3c7,latino,0.885,0.818,6,-5.393,1,0.147,0.0541,5.09e-05,0.166,0.667,109.976,https://api.spotify.com/v1/audio-analysis/7qgovmYLU3BUltCBdYUPKg,226165
6mYeBTeXcz25ZeAwjW6apF,https://p.scdn.co/mp3-preview/48196fc5497ba25ba51a721d285234c9c0870d1a?cid=7596a347c632409f9829d4c3cb9fa3c7,latino,0.903,0.916,1,-2.423,1,0.0589,0.0637,0.0,0.103,0.912,114.998,https://api.spotify.com/v1/audio-analysis/6mYeBTeXcz25ZeAwjW6apF,199304
6ksWMnPcHNyNoNf3y1BQCO,https://p.scdn.co/mp3-preview/021b266b4ccfa380025911a688b0fc28dd6a6692?cid=7596a347c632409f9829d4c3cb9fa3c7,latino,0.868,0.764,4,-6.574,0,0.167,0.119,0.00143,0.0918,0.397,96.994,https://api.spotify.com/v1/audio-analysis/6ksWMnPcHNyNoNf3y1BQCO,263293
7Bk0uXKk1uPT0XuQbpFzvs,https://p.scdn.co/mp3-preview/adb9d1f233d281a35693fa1debc3693793867efb?cid=7596a347c632409f9829d4c3cb9fa3c7,latino,0.849,0.701,6,-4.407,0,0.06,0.407,0.0,0.112,0.505,98.005,https://api.spotify.com/v1/audio-analysis/7Bk0uXKk1uPT0XuQbpFzvs,261667
1LIqNVhaIgxXUt2eVoIQJ3,https://p.scdn.co/mp3-preview/b6c551ffd4ad35a9d2c317c52b5d70bf89e20d79?cid=7596a347c632409f9829d4c3cb9fa3c7,latino,0.837,0.791,4,-3.157,0,0.0773,0.252,1.14e-06,0.188,0.618,91.98,https://api.spotify.com/v1/audio-analysis/1LIqNVhaIgxXUt2eVoIQJ3,184436
4f49sFQko7jHLEFd3tCf5p,https://p.scdn.co/mp3-preview/a82d68fb7d44beae3257952b17807e140f1b0f75?cid=7596a347c632409f9829d4c3cb9fa3c7,latino,0.801,0.839,1,-3.267,0,0.24,0.0206,7.65e-05,0.0946,0.792,170.011,https://api.spotify.com/v1/audio-analysis/4f49sFQko7jHLEFd3tCf5p,229027
0t0WIrjRcvgBAwLlby2gsZ,https://p.scdn.co/mp3-preview/d1e0e56fccb1aa62d38b1a6b7015793d2fa0e43d?cid=7596a347c632409f9829d4c3cb9fa3c7,latino,0.801,0.773,8,-6.651,0,0.0896,0.563,0.00425,0.103,0.796,94.988,https://api.spotify.com/v1/audio-analysis/0t0WIrjRcvgBAwLlby2gsZ,225693
4TFNKnMWjcMWzpkSwQrrcu,https://p.scdn.co/mp3-preview/7c1be5fb30c683866e21d71078dd6bc8efa7a501?cid=7596a347c632409f9829d4c3cb9fa3c7,latino,0.626,0.597,3,-5.094,0,0.0991,0.0167,6.2e-06,0.109,0.883,174.958,https://api.spotify.com/v1/audio-analysis/4TFNKnMWjcMWzpkSwQrrcu,165880
3pDhN3qB33AOPhQEkUCaWt,https://p.scdn.co/mp3-preview/67b4411c6ffc24c9f4453baae3f8fd2c6c5c94e7?cid=7596a347c632409f9829d4c3cb9fa3c7,latino,0.806,0.875,7,-3.817,1,0.088,0.0838,0.00192,0.065,0.917,125.063,https://api.spotify.com/v1/audio-analysis/3pDhN3qB33AOPhQEkUCaWt,224693
4MZSqgwlE71CWZ6qQ3gkKm,https://p.scdn.co/mp3-preview/5e0788a439d7273019e23f4bf81b919265d59239?cid=7596a347c632409f9829d4c3cb9fa3c7,latino,0.631,0.665,10,-7.589,0,0.229,0.602,1.7e-06,0.152,0.634,80.353,https://api.spotify.com/v1/audio-analysis/4MZSqgwlE71CWZ6qQ3gkKm,157967
5S7FewmYYyLNdMOfeEcB6P,https://p.scdn.co/mp3-preview/f4efd8add0128b3e192144f98cf983700dc88563?cid=7596a347c632409f9829d4c3cb9fa3c7,latino,0.793,0.62,3,-3.769,0,0.0462,0.309,0.0,0.121,0.917,111.979,https://api.spotify.com/v1/audio-analysis/5S7FewmYYyLNdMOfeEcB6P,127333
1cOfhLKpYNsDgYNAKEQslR,https://p.scdn.co/mp3-preview/febe480857a6305515fec060eb38e365aa5088d6?cid=7596a347c632409f9829d4c3cb9fa3c7,latino,0.778,0.549,9,-4.589,0,0.174,0.0417,3.91e-06,0.107,0.742,175.931,https://api.spotify.com/v1/audio-analysis/1cOfhLKpYNsDgYNAKEQslR,188467
