id,preview_url,genre,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,analysis_url,duration_ms
19fRMLJnGAhrJ3IS5mvegr,https://p.scdn.co/mp3-preview/9dc126e83ad9f9a6df78b2c2c063b50a622318cd?cid=7596a347c632409f9829d4c3cb9fa3c7,malay,0.792,0.82,7,-7.652,1,0.4,0.131,0.0,0.0843,0.494,170.026,https://api.spotify.com/v1/audio-analysis/19fRMLJnGAhrJ3IS5mvegr,223765
3I1xuMAVo3pKgiIhqzARDF,https://p.scdn.co/mp3-preview/8dd176e3ba8341f73d4b48524cf6f4e70605899b?cid=7596a347c632409f9829d4c3cb9fa3c7,malay,0.476,0.509,5,-6.819,0,0.0255,0.363,0.0,0.128,0.165,78.096,https://api.spotify.com/v1/audio-analysis/3I1xuMAVo3pKgiIhqzARDF,340467
0ThqfibcNTrY23rPM4NcWv,https://p.scdn.co/mp3-preview/7349bd1de051af11157b806a31fc2104f2872bc6?cid=7596a347c632409f9829d4c3cb9fa3c7,malay,0.729,0.386,3,-8.365,1,0.0363,0.552,0.0,0.119,0.231,107.942,https://api.spotify.com/v1/audio-analysis/0ThqfibcNTrY23rPM4NcWv,259547
4HFP0A7i6NIOscKVdilus2,https://p.scdn.co/mp3-preview/ad60614f7b7f36b08544757991b0ea155f983315?cid=7596a347c632409f9829d4c3cb9fa3c7,malay,0.392,0.7,1,-4.549,0,0.0328,0.31,0.0,0.247,0.392,84.045,https://api.spotify.com/v1/audio-analysis/4HFP0A7i6NIOscKVdilus2,253067
5u1cWcqIX6sbKiVJn8PR86,https://p.scdn.co/mp3-preview/2017277567cd77d144e56b6812dad42e0bd4face?cid=7596a347c632409f9829d4c3cb9fa3c7,malay,0.809,0.583,1,-8.771,1,0.0605,0.356,0.0,0.0622,0.478,96.049,https://api.spotify.com/v1/audio-analysis/5u1cWcqIX6sbKiVJn8PR86,200000
1KDwTjiPiUxjwBZ2ERdiRR,https://p.scdn.co/mp3-preview/a7dc436e8ad3a6f11cf45b10756e3e2998b73f43?cid=7596a347c632409f9829d4c3cb9fa3c7,malay,0.6,0.358,11,-9.434,1,0.745,0.772,2.61e-05,0.359,0.688,171.739,https://api.spotify.com/v1/audio-analysis/1KDwTjiPiUxjwBZ2ERdiRR,164213
5Y1p00AX1pF7jP9irUf50A,https://p.scdn.co/mp3-preview/632b3afcca6af6bffec9020500ee781bd9975025?cid=7596a347c632409f9829d4c3cb9fa3c7,malay,0.535,0.749,1,-4.787,1,0.0299,0.0673,1.46e-05,0.196,0.637,100.027,https://api.spotify.com/v1/audio-analysis/5Y1p00AX1pF7jP9irUf50A,237893
2JNFlKC59hJL6JmWSrvBwv,https://p.scdn.co/mp3-preview/034962ab7b39733d910c534a20558ad664044e8b?cid=7596a347c632409f9829d4c3cb9fa3c7,malay,0.5,0.184,8,-13.323,0,0.0381,0.926,0.0,0.16,0.493,144.322,https://api.spotify.com/v1/audio-analysis/2JNFlKC59hJL6JmWSrvBwv,120738
6w7LuFlBLYoIuOsuzdYOJ9,https://p.scdn.co/mp3-preview/4c0652d06fc3f0f8f88a934f6c736a36e177087c?cid=7596a347c632409f9829d4c3cb9fa3c7,malay,0.525,0.131,4,-16.326,1,0.0432,0.817,4.1e-06,0.0581,0.228,120.471,https://api.spotify.com/v1/audio-analysis/6w7LuFlBLYoIuOsuzdYOJ9,246000
4MTZPDFlNf42EC489MwX94,https://p.scdn.co/mp3-preview/dbd3023b06c9c2d25b0a222e5befbc5df19a394d?cid=7596a347c632409f9829d4c3cb9fa3c7,malay,0.459,0.412,4,-8.452,1,0.0281,0.658,0.000104,0.279,0.291,135.684,https://api.spotify.com/v1/audio-analysis/4MTZPDFlNf42EC489MwX94,199152
7luf54TLWbGgxmXvtmjMLg,https://p.scdn.co/mp3-preview/b2af9b594671f77c480e212e70a9261217ed42a2?cid=7596a347c632409f9829d4c3cb9fa3c7,malay,0.744,0.443,0,-8.774,0,0.101,0.438,0.0,0.0973,0.819,100.035,https://api.spotify.com/v1/audio-analysis/7luf54TLWbGgxmXvtmjMLg,180887
3YNMHA6FqeqWzZyw0JVyIi,https://p.scdn.co/mp3-preview/acb3566e9bf8e215d6290f65bcfe21ca67a91d59?cid=7596a347c632409f9829d4c3cb9fa3c7,malay,0.586,0.439,0,-9.096,1,0.0296,0.686,2.78e-05,0.103,0.428,120.032,https://api.spotify.com/v1/audio-analysis/3YNMHA6FqeqWzZyw0JVyIi,251455
5JxR2WXdDkz8VoMEIRBsjz,https://p.scdn.co/mp3-preview/510e7e9e91107c36069a4b4e498463f2d6d737e7?cid=7596a347c632409f9829d4c3cb9fa3c7,malay,0.558,0.736,5,-4.969,1,0.0641,0.426,0.0,0.134,0.333,155.813,https://api.spotify.com/v1/audio-analysis/5JxR2WXdDkz8VoMEIRBsjz,235031
7F0K8l8zL5ci567eovodtD,https://p.scdn.co/mp3-preview/1cb857452dad2669774aadbb69fc9397639c00f5?cid=7596a347c632409f9829d4c3cb9fa3c7,malay,0.368,0.509,9,-6.96,0,0.0393,0.252,0.0,0.105,0.225,101.868,https://api.spotify.com/v1/audio-analysis/7F0K8l8zL5ci567eovodtD,233747
4X4toLchK5R493H5fAa31k,https://p.scdn.co/mp3-preview/e6bd627610ba47e096f2b56de3c8d6190804131b?cid=7596a347c632409f9829d4c3cb9fa3c7,malay,0.885,0.581,2,-9.834,1,0.345,0.362,0.0,0.0923,0.691,149.95,https://api.spotify.com/v1/audio-analysis/4X4toLchK5R493H5fAa31k,159200
6t0YPIQHkaii69LEGmgVXi,https://p.scdn.co/mp3-preview/03f24a52c893d9f8e662174597818d4fb762363e?cid=7596a347c632409f9829d4c3cb9fa3c7,malay,0.783,0.604,0,-4.984,0,0.038,0.531,6.08e-06,0.124,0.482,98.028,https://api.spotify.com/v1/audio-analysis/6t0YPIQHkaii69LEGmgVXi,157805
0MazZtniHdlLigR01rpKEI,https://p.scdn.co/mp3-preview/4664f07878129cca7526f07d5fffaf3d766ba05d?cid=7596a347c632409f9829d4c3cb9fa3c7,malay,0.901,0.709,0,-8.53,1,0.048,0.426,0.0156,0.309,0.903,127.002,https://api.spotify.com/v1/audio-analysis/0MazZtniHdlLigR01rpKEI,132756
0PYda6TzmdxYdy1qupkgj6,https://p.scdn.co/mp3-preview/7bbe03959e0b0e2251d9704f6cc006ca04aabdc2?cid=7596a347c632409f9829d4c3cb9fa3c7,malay,0.561,0.468,8,-8.836,1,0.0407,0.227,0.000854,0.151,0.389,77.111,https://api.spotify.com/v1/audio-analysis/0PYda6TzmdxYdy1qupkgj6,208187
2R1pxmp010U1zKjZgtSLjv,https://p.scdn.co/mp3-preview/cdf6e7023b0145d15773de9fc098e05d83ce5318?cid=7596a347c632409f9829d4c3cb9fa3c7,malay,0.564,0.405,11,-8.346,1,0.027,0.742,0.0,0.129,0.404,119.949,https://api.spotify.com/v1/audio-analysis/2R1pxmp010U1zKjZgtSLjv,266411
7Bx8NjcmtbItEVRqpaOdau,https://p.scdn.co/mp3-preview/6504f3d3b18a023dd84efa6489a78f08164bea69?cid=7596a347c632409f9829d4c3cb9fa3c7,malay,0.731,0.651,11,-7.646,0,0.0482,0.407,9.37e-06,0.181,0.496,139.953,https://api.spotify.com/v1/audio-analysis/7Bx8NjcmtbItEVRqpaOdau,244607
3evdMU3ZTo9JkFt5HV9Qk6,https://p.scdn.co/mp3-preview/18d985a16e8b832f7584a3e40e8758be83f4609f?cid=7596a347c632409f9829d4c3cb9fa3c7,malay,0.825,0.303,10,-12.891,1,0.0814,0.865,0.00123,0.126,0.473,116.936,https://api.spotify.com/v1/audio-analysis/3evdMU3ZTo9JkFt5HV9Qk6,298183
7tDASYxj2O3UBK6VTWGaUW,https://p.scdn.co/mp3-preview/489791c568c354bba3ebc3b86bf98609a4562c11?cid=7596a347c632409f9829d4c3cb9fa3c7,malay,0.582,0.556,5,-5.935,0,0.0309,0.877,0.00995,0.0883,0.357,143.993,https://api.spotify.com/v1/audio-analysis/7tDASYxj2O3UBK6VTWGaUW,263621
0z7jhodL97W88al5OI1zh1,https://p.scdn.co/mp3-preview/66b7da3837ed43cca18356c09ece766a17ae68dd?cid=7596a347c632409f9829d4c3cb9fa3c7,malay,0.461,0.405,9,-7.967,1,0.0307,0.521,6.44e-06,0.0801,0.442,139.932,https://api.spotify.com/v1/audio-analysis/0z7jhodL97W88al5OI1zh1,268535
3XVv1nejzBE2pzhYVR3vm3,https://p.scdn.co/mp3-preview/0d8cc358a6ece57abbf976537634a6c7170da5eb?cid=7596a347c632409f9829d4c3cb9fa3c7,malay,0.795,0.568,5,-7.371,0,0.0592,0.495,0.0,0.115,0.522,95.013,https://api.spotify.com/v1/audio-analysis/3XVv1nejzBE2pzhYVR3vm3,237250
6DPoEX6N7vzf9v2lIbxLt3,https://p.scdn.co/mp3-preview/efc12883e2ab573b2553f22627e63b0b05da4b32?cid=7596a347c632409f9829d4c3cb9fa3c7,malay,0.447,0.182,11,-11.484,1,0.0302,0.884,2.02e-05,0.0834,0.129,79.832,https://api.spotify.com/v1/audio-analysis/6DPoEX6N7vzf9v2lIbxLt3,207260
0Ss4J4QHCkl0btHF5j9xvI,https://p.scdn.co/mp3-preview/ebf19fdbe9a415a0565ea2edd24306b8044ff128?cid=7596a347c632409f9829d4c3cb9fa3c7,malay,0.541,0.645,5,-6.053,1,0.0375,0.041,6.67e-05,0.0868,0.504,175.973,https://api.spotify.com/v1/audio-analysis/0Ss4J4QHCkl0btHF5j9xvI,222027
738KYBL40NwQNWqBTSZmmu,https://p.scdn.co/mp3-preview/911745cfb9902d7b30808e9b93e9411cb2f36fe9?cid=7596a347c632409f9829d4c3cb9fa3c7,malay,0.727,0.847,11,-5.284,0,0.118,0.0129,0.000137,0.103,0.205,110.022,https://api.spotify.com/v1/audio-analysis/738KYBL40NwQNWqBTSZmmu,210545
7hh9tFp9OGoHI4S7TC83Ej,https://p.scdn.co/mp3-preview/dd3927470b577f8e727560361e24cb34473e29b4?cid=7596a347c632409f9829d4c3cb9fa3c7,malay,0.518,0.481,3,-8.115,1,0.0305,0.444,0.0,0.0876,0.199,100.068,https://api.spotify.com/v1/audio-analysis/7hh9tFp9OGoHI4S7TC83Ej,238819
1KqdTjq8C7TwLPtmDe8ar4,https://p.scdn.co/mp3-preview/a3a8f01c252041419945f6ed36c40fac9c033a2a?cid=7596a347c632409f9829d4c3cb9fa3c7,malay,0.614,0.596,10,-7.0,1,0.0275,0.335,0.0,0.0902,0.446,79.969,https://api.spotify.com/v1/audio-analysis/1KqdTjq8C7TwLPtmDe8ar4,221965
4u4hQml1aNk0wQUhQzijNr,https://p.scdn.co/mp3-preview/1d9bf8e26505aef13bc5e6ae977bfe1d926b2452?cid=7596a347c632409f9829d4c3cb9fa3c7,malay,0.772,0.466,10,-9.094,0,0.0528,0.694,0.000164,0.116,0.47,100.94,https://api.spotify.com/v1/audio-analysis/4u4hQml1aNk0wQUhQzijNr,206693
3ScUFNpDESWtqSA8I9iTu7,https://p.scdn.co/mp3-preview/5ba65c3205e1bd426f5e112f3c4a66c1ad4d37d3?cid=7596a347c632409f9829d4c3cb9fa3c7,malay,0.442,0.765,0,-3.669,1,0.0424,0.196,0.0,0.147,0.422,142.055,https://api.spotify.com/v1/audio-analysis/3ScUFNpDESWtqSA8I9iTu7,206120
7798rnUs22gzoT3Xv9erHH,https://p.scdn.co/mp3-preview/66ea6d559b83e428e91921daf5347f976ed2174d?cid=7596a347c632409f9829d4c3cb9fa3c7,malay,0.314,0.586,6,-8.705,0,0.0578,0.209,3.35e-06,0.337,0.0867,151.671,https://api.spotify.com/v1/audio-analysis/7798rnUs22gzoT3Xv9erHH,182368
39wVeU7ZeS17tj1e1A2Ved,https://p.scdn.co/mp3-preview/854bc8401b33692a03a74584c2c5a3cd4e86c222?cid=7596a347c632409f9829d4c3cb9fa3c7,malay,0.568,0.787,11,-6.064,1,0.0381,0.176,0.000102,0.279,0.399,140.022,https://api.spotify.com/v1/audio-analysis/39wVeU7ZeS17tj1e1A2Ved,199019
