id,preview_url,genre,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,analysis_url,duration_ms
7FyAFt2oWRugopnUvh5G3d,https://p.scdn.co/mp3-preview/5e250ed2f48e5a128b653e3e977cc3c3d63d2ba8?cid=7596a347c632409f9829d4c3cb9fa3c7,tango,0.423,0.332,11,-7.672,0,0.0396,0.99,0.0273,0.364,0.486,120.648,https://api.spotify.com/v1/audio-analysis/7FyAFt2oWRugopnUvh5G3d,178947
6C5nBhronKvJcJMEjuWKmd,https://p.scdn.co/mp3-preview/412f289e8432989ef84853895a74451dbe098156?cid=7596a347c632409f9829d4c3cb9fa3c7,tango,0.657,0.199,3,-10.556,1,0.0768,0.995,0.000846,0.367,0.489,83.71,https://api.spotify.com/v1/audio-analysis/6C5nBhronKvJcJMEjuWKmd,193187
1YCj0eaKQUFrFTts6uvGFN,https://p.scdn.co/mp3-preview/f5dae49efaed73aa4aa4a491780f082afcb7c307?cid=7596a347c632409f9829d4c3cb9fa3c7,tango,0.436,0.235,6,-9.16,1,0.0388,0.995,9.12e-05,0.167,0.386,85.838,https://api.spotify.com/v1/audio-analysis/1YCj0eaKQUFrFTts6uvGFN,158213
0yPZHbdIEaotNZk99L0UIA,https://p.scdn.co/mp3-preview/f0cf68b6507c5540d6b20824c0fb9d40df9e32ba?cid=7596a347c632409f9829d4c3cb9fa3c7,tango,0.699,0.412,7,-12.978,1,0.0671,0.563,0.7,0.11,0.654,97.199,https://api.spotify.com/v1/audio-analysis/0yPZHbdIEaotNZk99L0UIA,131707
3FfcNuVn1yyNkikUxm6qwW,https://p.scdn.co/mp3-preview/d52f7a87651e71948331ae4789ee76ff11563b7c?cid=7596a347c632409f9829d4c3cb9fa3c7,tango,0.441,0.537,5,-10.492,1,0.0759,0.945,0.0,0.607,0.673,124.381,https://api.spotify.com/v1/audio-analysis/3FfcNuVn1yyNkikUxm6qwW,192816
5xsLe40WTRSGeD3UZRgs4g,https://p.scdn.co/mp3-preview/879d424c3e1f4a6a4073a78c06eb250132f0d303?cid=7596a347c632409f9829d4c3cb9fa3c7,tango,0.37,0.213,7,-9.402,1,0.0359,0.793,0.0,0.279,0.439,160.463,https://api.spotify.com/v1/audio-analysis/5xsLe40WTRSGeD3UZRgs4g,148480
2SPb8awMSxa5NmSaBQKWGN,https://p.scdn.co/mp3-preview/0b872edfd5da11d8402c11321858e08f83e23bd6?cid=7596a347c632409f9829d4c3cb9fa3c7,tango,0.645,0.285,4,-12.609,1,0.225,0.93,1.5e-05,0.147,0.727,127.952,https://api.spotify.com/v1/audio-analysis/2SPb8awMSxa5NmSaBQKWGN,175387
5GjjajZsLIxrcaX3QSoEio,https://p.scdn.co/mp3-preview/26b60816ada710ec89c78cd99229ee8fd4701ebc?cid=7596a347c632409f9829d4c3cb9fa3c7,tango,0.614,0.353,2,-9.248,1,0.0877,0.878,0.0,0.247,0.725,112.92,https://api.spotify.com/v1/audio-analysis/5GjjajZsLIxrcaX3QSoEio,184587
2T9iEsDDI3iNyFLaezmSVx,https://p.scdn.co/mp3-preview/108c3b53413c58fd0057308ecfe6e24f579c1c77?cid=7596a347c632409f9829d4c3cb9fa3c7,tango,0.719,0.208,2,-13.131,1,0.0477,0.964,0.904,0.107,0.615,122.525,https://api.spotify.com/v1/audio-analysis/2T9iEsDDI3iNyFLaezmSVx,139307
7G9gapge1tY9o5BeQWJTIt,https://p.scdn.co/mp3-preview/9c28170662cbb1bd0a55c77a69c1932a42760c39?cid=7596a347c632409f9829d4c3cb9fa3c7,tango,0.614,0.228,9,-11.353,0,0.0712,0.889,0.018,0.0541,0.448,121.062,https://api.spotify.com/v1/audio-analysis/7G9gapge1tY9o5BeQWJTIt,204987
2hUCTzH7JPzUxbtssx2a4K,https://p.scdn.co/mp3-preview/43d70005f6534b80f9ab7076283d4a5dfde94995?cid=7596a347c632409f9829d4c3cb9fa3c7,tango,0.522,0.446,0,-8.104,0,0.0375,0.585,0.00177,0.142,0.594,124.327,https://api.spotify.com/v1/audio-analysis/2hUCTzH7JPzUxbtssx2a4K,195853
3khz0R8sOPY8JAcKTjE2tY,https://p.scdn.co/mp3-preview/4e357c0f0a976261c488d664e50effa734028e71?cid=7596a347c632409f9829d4c3cb9fa3c7,tango,0.737,0.384,6,-9.394,0,0.0558,0.974,0.0345,0.0542,0.906,104.45,https://api.spotify.com/v1/audio-analysis/3khz0R8sOPY8JAcKTjE2tY,141293
4IR940dwJJkQmwSApSBKBZ,https://p.scdn.co/mp3-preview/095ec6a1b83790b4c7689982a128c978257f1bde?cid=7596a347c632409f9829d4c3cb9fa3c7,tango,0.655,0.235,9,-15.695,1,0.0674,0.66,0.000233,0.0834,0.755,96.824,https://api.spotify.com/v1/audio-analysis/4IR940dwJJkQmwSApSBKBZ,145333
379xWcZBOn17vngQqWOKMv,https://p.scdn.co/mp3-preview/91538c2c68adb2c49b4903c6ef0544581537009c?cid=7596a347c632409f9829d4c3cb9fa3c7,tango,0.638,0.515,5,-5.433,0,0.0319,0.764,0.0,0.278,0.442,124.327,https://api.spotify.com/v1/audio-analysis/379xWcZBOn17vngQqWOKMv,157813
500W4wFmWVKSMjgge4fIhA,https://p.scdn.co/mp3-preview/dc195d1b6c0074c22d8a9b31ae65b950daf592ff?cid=7596a347c632409f9829d4c3cb9fa3c7,tango,0.254,0.215,1,-14.391,1,0.0337,0.901,0.29,0.148,0.0714,79.856,https://api.spotify.com/v1/audio-analysis/500W4wFmWVKSMjgge4fIhA,249093
4Cb0NvTDIJfVcr98lSSQfy,https://p.scdn.co/mp3-preview/28e1c6c52df46c34216a92f4ee37c286af876c78?cid=7596a347c632409f9829d4c3cb9fa3c7,tango,0.528,0.487,7,-8.485,0,0.0452,0.729,0.0,0.0521,0.587,109.094,https://api.spotify.com/v1/audio-analysis/4Cb0NvTDIJfVcr98lSSQfy,144227
4EFqvHJ31hgoeDiIKDwLYs,https://p.scdn.co/mp3-preview/15c3e1cd622225e266fabad73186d8da3daba86e?cid=7596a347c632409f9829d4c3cb9fa3c7,tango,0.699,0.721,4,-6.874,0,0.04,0.823,0.882,0.119,0.91,124.054,https://api.spotify.com/v1/audio-analysis/4EFqvHJ31hgoeDiIKDwLYs,86883
0fraTTok3fKktwnBVnlpak,https://p.scdn.co/mp3-preview/87e2763399d82ad2d51a4eb21147d717188bee24?cid=7596a347c632409f9829d4c3cb9fa3c7,tango,0.337,0.324,0,-11.245,1,0.0331,0.925,0.109,0.116,0.422,118.868,https://api.spotify.com/v1/audio-analysis/0fraTTok3fKktwnBVnlpak,196933
3RuP1w4Ec6qwp5JaJ7WQwO,https://p.scdn.co/mp3-preview/e43391dee69dbbd962b8bbcb5dab5c7c6cc00577?cid=7596a347c632409f9829d4c3cb9fa3c7,tango,0.618,0.455,8,-7.568,1,0.0489,0.879,0.27,0.0751,0.854,82.763,https://api.spotify.com/v1/audio-analysis/3RuP1w4Ec6qwp5JaJ7WQwO,181840
2LzoKwrEdEwurDZgO6mqoG,https://p.scdn.co/mp3-preview/d91e5be12526dc5407296e45d7f794a15a5332f2?cid=7596a347c632409f9829d4c3cb9fa3c7,tango,0.556,0.579,5,-8.24,0,0.0449,0.911,0.875,0.115,0.839,103.196,https://api.spotify.com/v1/audio-analysis/2LzoKwrEdEwurDZgO6mqoG,166053
3aoIOKlS5BUYqzphsKhq1G,https://p.scdn.co/mp3-preview/0f6a1c3841f4dbd4f2f3d04b955b5025a2825575?cid=7596a347c632409f9829d4c3cb9fa3c7,tango,0.408,0.306,7,-12.404,0,0.036,0.799,0.551,0.248,0.444,119.411,https://api.spotify.com/v1/audio-analysis/3aoIOKlS5BUYqzphsKhq1G,153933
40cCfnVmngGIUP6q7WLDBr,https://p.scdn.co/mp3-preview/a24a1ff8c0b4984052e7527d98266788d98c4719?cid=7596a347c632409f9829d4c3cb9fa3c7,tango,0.294,0.196,0,-11.635,0,0.0343,0.696,0.000407,0.0828,0.423,175.28,https://api.spotify.com/v1/audio-analysis/40cCfnVmngGIUP6q7WLDBr,233360
6JqrDUXW5yhCYWwXiB3dVP,https://p.scdn.co/mp3-preview/216522fa7ecb0f6ce39fd68cc2452a4d90555236?cid=7596a347c632409f9829d4c3cb9fa3c7,tango,0.649,0.337,0,-10.08,1,0.0401,0.582,0.354,0.313,0.544,125.609,https://api.spotify.com/v1/audio-analysis/6JqrDUXW5yhCYWwXiB3dVP,127293
3hkKjn76alBHAkN3rKESOk,https://p.scdn.co/mp3-preview/c73d89fba738ccf12099bd5ffad1c779bb6b745e?cid=7596a347c632409f9829d4c3cb9fa3c7,tango,0.545,0.265,2,-7.7,1,0.0412,0.978,4.05e-06,0.269,0.406,112.737,https://api.spotify.com/v1/audio-analysis/3hkKjn76alBHAkN3rKESOk,191320
4JmBMcfwRgcKQVfAET9xqX,https://p.scdn.co/mp3-preview/2df7d5a5458127530393823334cbad5318d58497?cid=7596a347c632409f9829d4c3cb9fa3c7,tango,0.7,0.304,2,-7.406,0,0.0444,0.934,0.29,0.0984,0.513,121.063,https://api.spotify.com/v1/audio-analysis/4JmBMcfwRgcKQVfAET9xqX,150347
75IzU5Hi48ndpSPlwP0z7T,https://p.scdn.co/mp3-preview/5cef42a463b5ef5d5e22f2f73bb614b345cc6374?cid=7596a347c632409f9829d4c3cb9fa3c7,tango,0.554,0.445,9,-7.672,1,0.0459,0.735,0.000104,0.128,0.67,123.936,https://api.spotify.com/v1/audio-analysis/75IzU5Hi48ndpSPlwP0z7T,164693
5jKzAqKN7V33gyp9ApPR3k,https://p.scdn.co/mp3-preview/f2ebfc627621580e8633fda4a1e1a441da8c0f36?cid=7596a347c632409f9829d4c3cb9fa3c7,tango,0.644,0.302,9,-8.164,0,0.0433,0.762,0.544,0.0857,0.624,129.105,https://api.spotify.com/v1/audio-analysis/5jKzAqKN7V33gyp9ApPR3k,133000
05cv3C5fQtW1kVwBO8pXeW,https://p.scdn.co/mp3-preview/45d05eb8fd38f4001c1651cd6ba781b5543e2406?cid=7596a347c632409f9829d4c3cb9fa3c7,tango,0.458,0.442,7,-9.578,0,0.0489,0.938,7.36e-05,0.215,0.598,131.562,https://api.spotify.com/v1/audio-analysis/05cv3C5fQtW1kVwBO8pXeW,172307
6bURCFkTGGPpufhenQMQbL,https://p.scdn.co/mp3-preview/030dbc94ba828b2db640a723f495446e9e889934?cid=7596a347c632409f9829d4c3cb9fa3c7,tango,0.69,0.472,3,-5.056,1,0.0479,0.977,0.669,0.126,0.735,114.372,https://api.spotify.com/v1/audio-analysis/6bURCFkTGGPpufhenQMQbL,126578
1sFNmKSSSaB86SC8zHwT0y,https://p.scdn.co/mp3-preview/515b388ae086c1c181651aadb79d67008bc78e6b?cid=7596a347c632409f9829d4c3cb9fa3c7,tango,0.594,0.435,6,-8.077,0,0.22,0.99,0.0768,0.198,0.928,177.163,https://api.spotify.com/v1/audio-analysis/1sFNmKSSSaB86SC8zHwT0y,141853
0V9nwrrk49zTNDjwcLX2YL,https://p.scdn.co/mp3-preview/7863bd4becc72f93bdede58dfaa55d6024c006e0?cid=7596a347c632409f9829d4c3cb9fa3c7,tango,0.696,0.266,7,-14.077,1,0.255,0.979,0.337,0.11,0.807,139.309,https://api.spotify.com/v1/audio-analysis/0V9nwrrk49zTNDjwcLX2YL,145197
1zgB3OKLVBnoYUSD1ljHbU,https://p.scdn.co/mp3-preview/ff5910d907bea6b2dbf2aaeb9665ba15982bff91?cid=7596a347c632409f9829d4c3cb9fa3c7,tango,0.508,0.516,2,-7.351,0,0.0649,0.857,1.05e-05,0.0627,0.622,111.525,https://api.spotify.com/v1/audio-analysis/1zgB3OKLVBnoYUSD1ljHbU,178453
4hzedA3Cq8WPfXNWTG8Wes,https://p.scdn.co/mp3-preview/57c23a1c14f1ce56040c79bfb54d00a0a236d391?cid=7596a347c632409f9829d4c3cb9fa3c7,tango,0.796,0.3,5,-10.387,0,0.0888,0.934,0.411,0.0605,0.828,101.181,https://api.spotify.com/v1/audio-analysis/4hzedA3Cq8WPfXNWTG8Wes,130017
23Wo5qIXzzsjVvhhly73ES,https://p.scdn.co/mp3-preview/e7cdd3e3366576e4799da5869f1daff1631de26d?cid=7596a347c632409f9829d4c3cb9fa3c7,tango,0.556,0.429,4,-14.166,0,0.116,0.516,0.62,0.313,0.228,106.339,https://api.spotify.com/v1/audio-analysis/23Wo5qIXzzsjVvhhly73ES,279133
4aIw9je2dN7HQMIjMfRRRd,https://p.scdn.co/mp3-preview/3fa0e609e7c567428ff3a0432acb9b8cf21fb6d4?cid=7596a347c632409f9829d4c3cb9fa3c7,tango,0.319,0.201,8,-15.726,1,0.0408,0.713,0.682,0.269,0.134,74.52,https://api.spotify.com/v1/audio-analysis/4aIw9je2dN7HQMIjMfRRRd,546933
2fM72vFMdSkTAK1Xlc04kV,https://p.scdn.co/mp3-preview/7772c0e6395aafa406258d644a869894faa983bd?cid=7596a347c632409f9829d4c3cb9fa3c7,tango,0.459,0.117,9,-20.572,0,0.042,0.928,0.839,0.0889,0.201,117.141,https://api.spotify.com/v1/audio-analysis/2fM72vFMdSkTAK1Xlc04kV,309905
6krVvuf8FHe7CYSd1a0KyM,https://p.scdn.co/mp3-preview/953bf72e097ba8788f826f9e7028d60ada497acb?cid=7596a347c632409f9829d4c3cb9fa3c7,tango,0.663,0.291,9,-7.88,0,0.0468,0.827,0.0,0.255,0.709,120.387,https://api.spotify.com/v1/audio-analysis/6krVvuf8FHe7CYSd1a0KyM,179653
7JyQmnDup2WZKq63Cb06Up,https://p.scdn.co/mp3-preview/afbd94bc2226d8abe5943a2c8e33359527f5d652?cid=7596a347c632409f9829d4c3cb9fa3c7,tango,0.485,0.207,5,-10.826,1,0.162,0.971,9.64e-06,0.102,0.172,171.111,https://api.spotify.com/v1/audio-analysis/7JyQmnDup2WZKq63Cb06Up,235448
1jUTtkWKuZUPay75PBQadI,https://p.scdn.co/mp3-preview/e268aef686c1a17bda89648654e8d4de2388fc80?cid=7596a347c632409f9829d4c3cb9fa3c7,tango,0.48,0.674,8,-8.692,1,0.193,0.866,3.43e-05,0.834,0.635,106.056,https://api.spotify.com/v1/audio-analysis/1jUTtkWKuZUPay75PBQadI,132587
5biLdCwM7t4uKAdumuMENh,https://p.scdn.co/mp3-preview/e4545ec73b5221e361b1cbd62269479d3d4d6287?cid=7596a347c632409f9829d4c3cb9fa3c7,tango,0.758,0.463,2,-8.962,1,0.0592,0.908,0.442,0.0853,0.745,110.823,https://api.spotify.com/v1/audio-analysis/5biLdCwM7t4uKAdumuMENh,167133
38EMTkIrMUws7Uj3GUwr8T,https://p.scdn.co/mp3-preview/1672a40a22b4b3b0d56e0c9fe957ca7143630727?cid=7596a347c632409f9829d4c3cb9fa3c7,tango,0.467,0.294,4,-8.86,0,0.036,0.491,0.331,0.337,0.483,118.16,https://api.spotify.com/v1/audio-analysis/38EMTkIrMUws7Uj3GUwr8T,181773
4qdKAmv6Jg9EvSm27Aksgw,https://p.scdn.co/mp3-preview/9cbf83e31815621420f28d770e25f1c459dc5168?cid=7596a347c632409f9829d4c3cb9fa3c7,tango,0.446,0.42,10,-14.791,1,0.0994,0.818,2.34e-06,0.104,0.642,187.58,https://api.spotify.com/v1/audio-analysis/4qdKAmv6Jg9EvSm27Aksgw,171034
6HW2p1ygZZjoUi4Ljud91X,https://p.scdn.co/mp3-preview/302df34bb6987cd8bca82a3b25f2653feb51f150?cid=7596a347c632409f9829d4c3cb9fa3c7,tango,0.571,0.49,8,-5.371,1,0.156,0.964,0.0,0.365,0.39,104.77,https://api.spotify.com/v1/audio-analysis/6HW2p1ygZZjoUi4Ljud91X,191147
5fEIw6cVbUFVWoXGANhNjF,https://p.scdn.co/mp3-preview/afd0dc24ddf30eec3ff19e959c775a0f2bbc2bf6?cid=7596a347c632409f9829d4c3cb9fa3c7,tango,0.346,0.25,11,-10.202,0,0.0321,0.389,0.765,0.157,0.109,108.63,https://api.spotify.com/v1/audio-analysis/5fEIw6cVbUFVWoXGANhNjF,332733
2tRGXFttLgMv9MoSiODPBc,https://p.scdn.co/mp3-preview/a89c0792f4354941a944baf02e929a45e4bd9eff?cid=7596a347c632409f9829d4c3cb9fa3c7,tango,0.459,0.258,4,-15.265,1,0.196,0.779,1.81e-05,0.216,0.387,71.805,https://api.spotify.com/v1/audio-analysis/2tRGXFttLgMv9MoSiODPBc,211613
60RO68hS0Xa5U1nhMygTDI,https://p.scdn.co/mp3-preview/730f865d5337c5a8c363b812823799237fbb7135?cid=7596a347c632409f9829d4c3cb9fa3c7,tango,0.644,0.385,9,-8.78,1,0.0616,0.682,0.343,0.116,0.775,107.979,https://api.spotify.com/v1/audio-analysis/60RO68hS0Xa5U1nhMygTDI,175253
7H8nKMqVfRBEVR1O2FmxJW,https://p.scdn.co/mp3-preview/244e2866861c5e32ec17dcfbf18481e7a18b4368?cid=7596a347c632409f9829d4c3cb9fa3c7,tango,0.62,0.25,0,-12.982,1,0.0598,0.709,0.0446,0.222,0.643,116.523,https://api.spotify.com/v1/audio-analysis/7H8nKMqVfRBEVR1O2FmxJW,171440
7xqxRNSEGMhdsVMmxLq36e,https://p.scdn.co/mp3-preview/8c83c4de048b4fc2780604c40522b5dd7cd1405c?cid=7596a347c632409f9829d4c3cb9fa3c7,tango,0.644,0.159,11,-13.092,0,0.192,0.975,7.9e-06,0.112,0.418,81.429,https://api.spotify.com/v1/audio-analysis/7xqxRNSEGMhdsVMmxLq36e,216465
7x4x75ugiOdFwb761bjpj5,https://p.scdn.co/mp3-preview/60832063113b049a29af1bb0e9c28f83ae581195?cid=7596a347c632409f9829d4c3cb9fa3c7,tango,0.531,0.134,0,-14.277,0,0.031,0.857,0.9,0.127,0.35,107.915,https://api.spotify.com/v1/audio-analysis/7x4x75ugiOdFwb761bjpj5,104645
1zZTV4R3LgZqNSh5RNz9g1,https://p.scdn.co/mp3-preview/4e8491370fc2298f8b75ebe3ff15b4bffbde47b9?cid=7596a347c632409f9829d4c3cb9fa3c7,tango,0.561,0.47,0,-6.434,1,0.0463,0.983,0.172,0.603,0.583,120.449,https://api.spotify.com/v1/audio-analysis/1zZTV4R3LgZqNSh5RNz9g1,163880
3S9wjfnujwyVp8KANmWIjN,https://p.scdn.co/mp3-preview/ecf63ec6ef4294d200459753faf7be674e786dd8?cid=7596a347c632409f9829d4c3cb9fa3c7,tango,0.683,0.213,9,-9.963,1,0.0438,0.791,0.297,0.0541,0.489,116.905,https://api.spotify.com/v1/audio-analysis/3S9wjfnujwyVp8KANmWIjN,165760
54H4enBIfKSDqjoy8CwPHG,https://p.scdn.co/mp3-preview/a70ccb4cfcb2f39cee64473cdcc633dc75d463bb?cid=7596a347c632409f9829d4c3cb9fa3c7,tango,0.552,0.527,3,-9.556,1,0.213,0.526,0.0,0.0488,0.647,60.438,https://api.spotify.com/v1/audio-analysis/54H4enBIfKSDqjoy8CwPHG,137560
0QvIPB2aY1W9boet0AmMHa,https://p.scdn.co/mp3-preview/170a34ac62adca16428eb9acdeb1511b802c6e7e?cid=7596a347c632409f9829d4c3cb9fa3c7,tango,0.689,0.442,5,-6.409,0,0.048,0.85,0.632,0.107,0.821,136.49,https://api.spotify.com/v1/audio-analysis/0QvIPB2aY1W9boet0AmMHa,149693
16jdxwOdp8QbXVl0UMUSKi,https://p.scdn.co/mp3-preview/1678178440734603719a994787435c92e12f4b97?cid=7596a347c632409f9829d4c3cb9fa3c7,tango,0.698,0.37,2,-12.589,1,0.0636,0.723,0.496,0.0622,0.671,102.236,https://api.spotify.com/v1/audio-analysis/16jdxwOdp8QbXVl0UMUSKi,191213
4YZsEzvGfgxOwEJjMeQE4O,https://p.scdn.co/mp3-preview/7d6b11453efaaa43722f9b215211abe6bf321245?cid=7596a347c632409f9829d4c3cb9fa3c7,tango,0.483,0.477,0,-9.463,1,0.052,0.624,0.674,0.167,0.508,94.732,https://api.spotify.com/v1/audio-analysis/4YZsEzvGfgxOwEJjMeQE4O,182091
1MYAdSPnz9DVNdjkSLOQOL,https://p.scdn.co/mp3-preview/74f0ae1dab4ff48b5f328b130a30bfac85713e1b?cid=7596a347c632409f9829d4c3cb9fa3c7,tango,0.506,0.319,0,-9.643,1,0.0333,0.932,0.028,0.064,0.605,122.742,https://api.spotify.com/v1/audio-analysis/1MYAdSPnz9DVNdjkSLOQOL,173640
489hXesDt4s03xuWkn0swr,https://p.scdn.co/mp3-preview/d81cfe1d73dd68185700f23459bca96ea326da8d?cid=7596a347c632409f9829d4c3cb9fa3c7,tango,0.493,0.383,11,-11.544,1,0.106,0.981,0.734,0.136,0.826,167.176,https://api.spotify.com/v1/audio-analysis/489hXesDt4s03xuWkn0swr,187147
2c314HcvM2VePmse7pOWta,https://p.scdn.co/mp3-preview/971bd28c69a5d62c2280a1e2343d16c22b578246?cid=7596a347c632409f9829d4c3cb9fa3c7,tango,0.527,0.18,10,-12.545,1,0.0553,0.982,0.0619,0.103,0.516,117.278,https://api.spotify.com/v1/audio-analysis/2c314HcvM2VePmse7pOWta,176347
59bRj5AqRNFbhcp0TXQFlr,https://p.scdn.co/mp3-preview/eee842fcf4332f1cf8a80a01a0c998fd15f28502?cid=7596a347c632409f9829d4c3cb9fa3c7,tango,0.68,0.377,5,-11.967,0,0.0487,0.822,2.58e-06,0.0661,0.875,104.748,https://api.spotify.com/v1/audio-analysis/59bRj5AqRNFbhcp0TXQFlr,197173
1jV2WMxqO8Qw3PNTvDZ2q7,https://p.scdn.co/mp3-preview/eb6031ebbced5153384e93188cbc3c6266bb7ab0?cid=7596a347c632409f9829d4c3cb9fa3c7,tango,0.765,0.326,0,-14.097,1,0.0524,0.868,0.835,0.0846,0.766,127.201,https://api.spotify.com/v1/audio-analysis/1jV2WMxqO8Qw3PNTvDZ2q7,158289
0ZTQksKBilHrnX98snK2CU,https://p.scdn.co/mp3-preview/5ad0f5d990c9f384072365fd2664196d1f1a0c5d?cid=7596a347c632409f9829d4c3cb9fa3c7,tango,0.603,0.501,9,-5.86,0,0.0347,0.767,0.0641,0.162,0.516,117.524,https://api.spotify.com/v1/audio-analysis/0ZTQksKBilHrnX98snK2CU,166087
4dfnYLge2MvEscoZsILeS4,https://p.scdn.co/mp3-preview/9dfba6ffba04bfccf70eed253e10644f05ac9699?cid=7596a347c632409f9829d4c3cb9fa3c7,tango,0.883,0.341,9,-4.742,1,0.0583,0.965,0.76,0.0549,0.795,132.616,https://api.spotify.com/v1/audio-analysis/4dfnYLge2MvEscoZsILeS4,178240
5VjU6SkkVeIfEuSh4NmXcn,https://p.scdn.co/mp3-preview/e87a355e41dae3fc7609da88024640a3e6712b6d?cid=7596a347c632409f9829d4c3cb9fa3c7,tango,0.69,0.165,4,-10.382,0,0.0774,0.982,0.00678,0.112,0.634,121.815,https://api.spotify.com/v1/audio-analysis/5VjU6SkkVeIfEuSh4NmXcn,184213
6HSjR21HhDfO3zADCqmWKh,https://p.scdn.co/mp3-preview/8e374f86d9677e93b5bc1ca5ce020a191af43b83?cid=7596a347c632409f9829d4c3cb9fa3c7,tango,0.791,0.391,2,-10.303,0,0.0582,0.977,0.653,0.105,0.906,112.932,https://api.spotify.com/v1/audio-analysis/6HSjR21HhDfO3zADCqmWKh,142573
5u5O0u396OuNgm5iZm2E8Y,https://p.scdn.co/mp3-preview/555d63740a7f806f6c7ef6b86514ab10a6f0b3a7?cid=7596a347c632409f9829d4c3cb9fa3c7,tango,0.714,0.559,2,-8.511,0,0.0452,0.987,0.748,0.193,0.811,105.432,https://api.spotify.com/v1/audio-analysis/5u5O0u396OuNgm5iZm2E8Y,140613
1kWYDo9jPmJHNm9AuWrYPV,https://p.scdn.co/mp3-preview/3d52b827a795b614750e6dd360d87a8d15ad129b?cid=7596a347c632409f9829d4c3cb9fa3c7,tango,0.622,0.413,7,-5.236,1,0.0319,0.913,0.265,0.278,0.528,119.193,https://api.spotify.com/v1/audio-analysis/1kWYDo9jPmJHNm9AuWrYPV,165744
1MqzcV5zZI0ALwesPtqk8r,https://p.scdn.co/mp3-preview/52e567e491cfe7ac4090237007b1ae543ddb7e0c?cid=7596a347c632409f9829d4c3cb9fa3c7,tango,0.351,0.274,5,-9.886,1,0.049,0.93,0.0,0.113,0.153,93.457,https://api.spotify.com/v1/audio-analysis/1MqzcV5zZI0ALwesPtqk8r,253240
6QfEBvqkgVNOMzzJguLK8b,https://p.scdn.co/mp3-preview/4b237a3e430dc2b77ca185eae1b1e786319819d1?cid=7596a347c632409f9829d4c3cb9fa3c7,tango,0.604,0.334,9,-11.543,0,0.0323,0.858,0.701,0.107,0.743,107.857,https://api.spotify.com/v1/audio-analysis/6QfEBvqkgVNOMzzJguLK8b,128733
58r6rH5hTe2gBH9OX6woRc,https://p.scdn.co/mp3-preview/6dc118a29fda74c3d27fdf9a4178d611fcabeb58?cid=7596a347c632409f9829d4c3cb9fa3c7,tango,0.578,0.442,0,-8.96,1,0.038,0.823,0.276,0.449,0.571,123.801,https://api.spotify.com/v1/audio-analysis/58r6rH5hTe2gBH9OX6woRc,169360
277zdbG2NBpWlmF8U07VvZ,https://p.scdn.co/mp3-preview/bcdc842fe155cf93de0e17345bf5b80376d657ea?cid=7596a347c632409f9829d4c3cb9fa3c7,tango,0.707,0.459,10,-8.691,0,0.059,0.514,0.745,0.0713,0.701,106.874,https://api.spotify.com/v1/audio-analysis/277zdbG2NBpWlmF8U07VvZ,185587
0mAPRz8lp5UsaPL00JN8zZ,https://p.scdn.co/mp3-preview/d2827c15681a26d3bc38916666a48c857e730671?cid=7596a347c632409f9829d4c3cb9fa3c7,tango,0.313,0.242,0,-12.028,0,0.0383,0.964,0.00788,0.107,0.406,87.07,https://api.spotify.com/v1/audio-analysis/0mAPRz8lp5UsaPL00JN8zZ,201932
1URyyv3KRVnqlVkQQi3OlQ,https://p.scdn.co/mp3-preview/c42cf02aaca34676c6ae7845db082ff4e53473a8?cid=7596a347c632409f9829d4c3cb9fa3c7,tango,0.699,0.447,3,-10.589,1,0.16,0.971,0.000236,0.19,0.603,124.463,https://api.spotify.com/v1/audio-analysis/1URyyv3KRVnqlVkQQi3OlQ,124147
3hAt1hqZNIfESlbGNwjXyL,https://p.scdn.co/mp3-preview/5c667974720186ede8ebe4de381646f4145f2bb9?cid=7596a347c632409f9829d4c3cb9fa3c7,tango,0.53,0.403,3,-8.296,1,0.0411,0.751,1.5e-05,0.326,0.593,120.511,https://api.spotify.com/v1/audio-analysis/3hAt1hqZNIfESlbGNwjXyL,219080
5r8jQnzl4KPfdWuNIck9Pj,https://p.scdn.co/mp3-preview/8caca134f64c8121c7745d71497dd0d44e62cb7f?cid=7596a347c632409f9829d4c3cb9fa3c7,tango,0.351,0.397,0,-6.427,1,0.0461,0.975,0.0027,0.111,0.858,215.214,https://api.spotify.com/v1/audio-analysis/5r8jQnzl4KPfdWuNIck9Pj,136360
7iNWGy6scGzeOcprvpEvvk,https://p.scdn.co/mp3-preview/fa12b6fb6736361aeb53c91d9d9c55b75da8aa5c?cid=7596a347c632409f9829d4c3cb9fa3c7,tango,0.684,0.348,9,-10.544,1,0.0605,0.989,0.164,0.101,0.955,101.147,https://api.spotify.com/v1/audio-analysis/7iNWGy6scGzeOcprvpEvvk,151920
4k1wLQXMgi8gV2hXjCSUnd,https://p.scdn.co/mp3-preview/f1964fad3b9ceb2815c0b7f65c7a35a3f1f1fc7b?cid=7596a347c632409f9829d4c3cb9fa3c7,tango,0.798,0.403,5,-6.593,0,0.0678,0.98,0.00422,0.0776,0.808,136.761,https://api.spotify.com/v1/audio-analysis/4k1wLQXMgi8gV2hXjCSUnd,136880
