id,preview_url,genre,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,analysis_url,duration_ms
5m4TMhR7wQQGxelJa7lToQ,https://p.scdn.co/mp3-preview/b96ce9231abb8e3b39e92f905690c3808e889119?cid=7596a347c632409f9829d4c3cb9fa3c7,r-n-b,0.776,0.58,1,-7.26,0,0.13,0.0228,0.0,0.162,0.409,143.032,https://api.spotify.com/v1/audio-analysis/5m4TMhR7wQQGxelJa7lToQ,201399
1rEdvfLrkCB4RqxI8D6ZNR,https://p.scdn.co/mp3-preview/381b9573558ed606aba3f644573da76dbe232dc6?cid=7596a347c632409f9829d4c3cb9fa3c7,r-n-b,0.589,0.479,2,-8.146,1,0.0278,0.485,0.0,0.077,0.736,136.567,https://api.spotify.com/v1/audio-analysis/1rEdvfLrkCB4RqxI8D6ZNR,272920
7jtbRKtXtGtsJOBMaBo72W,https://p.scdn.co/mp3-preview/780927e2b7043c4f65f8411c2e04e84f8d870db0?cid=7596a347c632409f9829d4c3cb9fa3c7,r-n-b,0.572,0.433,5,-8.086,1,0.0294,0.554,7.37e-05,0.108,0.504,145.375,https://api.spotify.com/v1/audio-analysis/7jtbRKtXtGtsJOBMaBo72W,207586
3qGkFQOEJ0w0SqnAXFeG2v,https://p.scdn.co/mp3-preview/336418442ad9f007377d944a0b5d04d832014b75?cid=7596a347c632409f9829d4c3cb9fa3c7,r-n-b,0.689,0.532,2,-3.888,0,0.0296,0.554,1.58e-06,0.204,0.594,122.004,https://api.spotify.com/v1/audio-analysis/3qGkFQOEJ0w0SqnAXFeG2v,234480
4w7lBzX0EcDuy8tQLQvjC2,https://p.scdn.co/mp3-preview/9fe9b7d0e6fb90da52a71348369dd226ece58a82?cid=7596a347c632409f9829d4c3cb9fa3c7,r-n-b,0.855,0.478,1,-8.698,1,0.107,0.0684,0.0,0.111,0.355,135.987,https://api.spotify.com/v1/audio-analysis/4w7lBzX0EcDuy8tQLQvjC2,209118
28ZhRMf6jwUWNtJgOBR7HL,https://p.scdn.co/mp3-preview/c947691aecf1a82ec975fdf5732ce17f34bd70fd?cid=7596a347c632409f9829d4c3cb9fa3c7,r-n-b,0.772,0.742,11,-5.313,1,0.382,0.657,3.98e-06,0.367,0.903,186.145,https://api.spotify.com/v1/audio-analysis/28ZhRMf6jwUWNtJgOBR7HL,172903
4zTPYAf5scZdp0LnwPPeWK,https://p.scdn.co/mp3-preview/564c8afb3b78cde25ab8b1784b228822976a6182?cid=7596a347c632409f9829d4c3cb9fa3c7,r-n-b,0.876,0.479,4,-6.687,0,0.44,0.703,0.0,0.102,0.776,133.858,https://api.spotify.com/v1/audio-analysis/4zTPYAf5scZdp0LnwPPeWK,115200
5izGeTxueiFX1UPFGohY9w,https://p.scdn.co/mp3-preview/7cd2418a7b4b219a6e5d798581f9acb4e95090e4?cid=7596a347c632409f9829d4c3cb9fa3c7,r-n-b,0.702,0.578,2,-13.415,1,0.031,0.382,5.89e-06,0.0425,0.975,111.617,https://api.spotify.com/v1/audio-analysis/5izGeTxueiFX1UPFGohY9w,363640
2ULQtFHTzUK0DqcqWUlXxw,https://p.scdn.co/mp3-preview/7dda8b668deafa336c0af0fd4513fd4d6a64dca7?cid=7596a347c632409f9829d4c3cb9fa3c7,r-n-b,0.712,0.404,5,-7.594,0,0.12,0.32,0.0,0.121,0.548,139.991,https://api.spotify.com/v1/audio-analysis/2ULQtFHTzUK0DqcqWUlXxw,222367
5sxRbu2Oi9lgmLO8taA3Rf,https://p.scdn.co/mp3-preview/87c6bcd25bd73e323292653b52bd7173c042bdd6?cid=7596a347c632409f9829d4c3cb9fa3c7,r-n-b,0.42,0.701,1,-7.582,0,0.339,0.832,0.0,0.103,0.671,79.716,https://api.spotify.com/v1/audio-analysis/5sxRbu2Oi9lgmLO8taA3Rf,349040
39lnzOIUCSNaQmgBHoz7rt,https://p.scdn.co/mp3-preview/5d83c76efe5266943c5b7468b197c77be742aa2e?cid=7596a347c632409f9829d4c3cb9fa3c7,r-n-b,0.747,0.219,3,-12.562,1,0.0371,0.584,2.57e-05,0.107,0.498,135.562,https://api.spotify.com/v1/audio-analysis/39lnzOIUCSNaQmgBHoz7rt,129120
3d7uS6KzdacpUccKpjXr7x,https://p.scdn.co/mp3-preview/e85415c298817abc33df6812fa77c19ac9ace5e2?cid=7596a347c632409f9829d4c3cb9fa3c7,r-n-b,0.699,0.414,9,-10.756,1,0.0269,0.65,0.000942,0.103,0.419,99.993,https://api.spotify.com/v1/audio-analysis/3d7uS6KzdacpUccKpjXr7x,176320
7LF0YY1gON8rBECsyEs0Wb,https://p.scdn.co/mp3-preview/9ce3bf78a5e13af7f20df144a4b69267a931b477?cid=7596a347c632409f9829d4c3cb9fa3c7,r-n-b,0.567,0.821,6,-5.894,1,0.0371,0.418,0.0,0.108,0.895,150.106,https://api.spotify.com/v1/audio-analysis/7LF0YY1gON8rBECsyEs0Wb,132307
3Ddny34bFoYBb8dIGq5lwp,https://p.scdn.co/mp3-preview/d69b8357e0d0c782c209ced81800aa7ad8d46e9c?cid=7596a347c632409f9829d4c3cb9fa3c7,r-n-b,0.565,0.569,6,-6.084,0,0.379,0.0352,8.81e-06,0.106,0.303,92.466,https://api.spotify.com/v1/audio-analysis/3Ddny34bFoYBb8dIGq5lwp,214825
34dkZZNQJzEJRqPkywYmEY,https://p.scdn.co/mp3-preview/ff64e6edf3688ee8ce826bfa19d90b5c1ceccac8?cid=7596a347c632409f9829d4c3cb9fa3c7,r-n-b,0.365,0.172,9,-19.388,1,0.0336,0.608,0.93,0.305,0.0369,74.53,https://api.spotify.com/v1/audio-analysis/34dkZZNQJzEJRqPkywYmEY,472696
4fYNJdS986IYQWxVoZjY3A,https://p.scdn.co/mp3-preview/d97e8e6c3c91e36b51bf19e912890825ed263f64?cid=7596a347c632409f9829d4c3cb9fa3c7,r-n-b,0.646,0.478,7,-5.61,0,0.0403,0.698,0.0,0.0885,0.94,153.907,https://api.spotify.com/v1/audio-analysis/4fYNJdS986IYQWxVoZjY3A,204200
3gqgSM82j6NMAj4Jllr06T,https://p.scdn.co/mp3-preview/66de2a8aaeeb88819f685b3ea53197db18497393?cid=7596a347c632409f9829d4c3cb9fa3c7,r-n-b,0.811,0.323,10,-13.873,1,0.0744,0.504,1.63e-05,0.019,0.764,88.018,https://api.spotify.com/v1/audio-analysis/3gqgSM82j6NMAj4Jllr06T,157760
7dblNGnRXEBrVJunazs2U5,https://p.scdn.co/mp3-preview/6679b04c3e37b040d1ed7d1d72fbc966fa51da49?cid=7596a347c632409f9829d4c3cb9fa3c7,r-n-b,0.534,0.462,4,-8.172,1,0.0266,0.839,0.0,0.129,0.534,96.195,https://api.spotify.com/v1/audio-analysis/7dblNGnRXEBrVJunazs2U5,143333
1IzGf1RLpHuImi5lsCD3T9,https://p.scdn.co/mp3-preview/b851a0d271afa2f4f526625d3676102640c0f6fe?cid=7596a347c632409f9829d4c3cb9fa3c7,r-n-b,0.656,0.579,1,-9.298,1,0.105,0.371,0.0,0.167,0.674,157.974,https://api.spotify.com/v1/audio-analysis/1IzGf1RLpHuImi5lsCD3T9,192760
4ehS4c6As9l5slahfk0S8F,https://p.scdn.co/mp3-preview/7bdab765061e205b3c30f5346013cc46bdc29a65?cid=7596a347c632409f9829d4c3cb9fa3c7,r-n-b,0.679,0.592,6,-6.915,0,0.179,0.172,3.07e-05,0.164,0.595,85.851,https://api.spotify.com/v1/audio-analysis/4ehS4c6As9l5slahfk0S8F,217920
7CEV9VwA8XO9wwxTXgYKvY,https://p.scdn.co/mp3-preview/00db773be3bb39deb45cce5a03208102e6898144?cid=7596a347c632409f9829d4c3cb9fa3c7,r-n-b,0.424,0.264,2,-9.984,1,0.0298,0.831,7.08e-05,0.0763,0.169,139.593,https://api.spotify.com/v1/audio-analysis/7CEV9VwA8XO9wwxTXgYKvY,300840
4IYyGIbMS5ZkxDXGfPIrXr,https://p.scdn.co/mp3-preview/06f11448caff2e373572b66167b3b1dc0517ae59?cid=7596a347c632409f9829d4c3cb9fa3c7,r-n-b,0.566,0.534,5,-9.416,0,0.0409,0.713,0.0,0.0883,0.582,129.69,https://api.spotify.com/v1/audio-analysis/4IYyGIbMS5ZkxDXGfPIrXr,162293
5lE2EFXt4muvLFMGQg4hZN,https://p.scdn.co/mp3-preview/10e4c821d46885ac86590fa130e3cb862c412e39?cid=7596a347c632409f9829d4c3cb9fa3c7,r-n-b,0.69,0.664,1,-6.488,1,0.0562,0.00753,0.00762,0.0496,0.383,164.145,https://api.spotify.com/v1/audio-analysis/5lE2EFXt4muvLFMGQg4hZN,230178
6bCbBTw3mqHWQwhFMMaOOq,https://p.scdn.co/mp3-preview/d7cbe6c94ea344119c7470591816cdd09b8da7f1?cid=7596a347c632409f9829d4c3cb9fa3c7,r-n-b,0.46,0.825,7,-6.295,1,0.296,0.451,0.0,0.0865,0.515,81.342,https://api.spotify.com/v1/audio-analysis/6bCbBTw3mqHWQwhFMMaOOq,105185
1SwY9YgXVgRbZM6uzxS4vU,https://p.scdn.co/mp3-preview/1843c208bd2d4b9a44ea2165b3ccbf824ea97998?cid=7596a347c632409f9829d4c3cb9fa3c7,r-n-b,0.792,0.245,4,-8.552,1,0.0529,0.326,0.0,0.0802,0.726,102.001,https://api.spotify.com/v1/audio-analysis/1SwY9YgXVgRbZM6uzxS4vU,167898
4Hqh0dS4x07zuRw6eBTO7p,https://p.scdn.co/mp3-preview/f0cb64ad028e802e84f4c6ab7862be43e04cdb59?cid=7596a347c632409f9829d4c3cb9fa3c7,r-n-b,0.886,0.336,4,-12.779,1,0.239,0.557,0.0,0.0933,0.536,100.044,https://api.spotify.com/v1/audio-analysis/4Hqh0dS4x07zuRw6eBTO7p,230448
3Ho13bRS28xEvGvgW4LOFM,https://p.scdn.co/mp3-preview/5c011d880922e16806708fe50f3c370018c9ab6a?cid=7596a347c632409f9829d4c3cb9fa3c7,r-n-b,0.88,0.427,9,-6.004,0,0.323,0.459,1.28e-06,0.119,0.623,103.542,https://api.spotify.com/v1/audio-analysis/3Ho13bRS28xEvGvgW4LOFM,180806
6zTtNPcDqmpOOWmjQAVR6Z,https://p.scdn.co/mp3-preview/3b117d702b1c737d152bf92d6942076728685aa1?cid=7596a347c632409f9829d4c3cb9fa3c7,r-n-b,0.705,0.506,2,-4.5,1,0.028,0.181,0.0,0.2,0.723,122.984,https://api.spotify.com/v1/audio-analysis/6zTtNPcDqmpOOWmjQAVR6Z,191893
0QGwOFQChzflLAmPq5NwKo,https://p.scdn.co/mp3-preview/690cae399fb3a58f5279b86659212eb9246fc637?cid=7596a347c632409f9829d4c3cb9fa3c7,r-n-b,0.555,0.377,1,-9.123,1,0.0295,0.671,0.0,0.128,0.619,78.986,https://api.spotify.com/v1/audio-analysis/0QGwOFQChzflLAmPq5NwKo,158253
33XISWpHJRbAvFSMW1y44A,https://p.scdn.co/mp3-preview/68de021ebb669081482671afa8ed759959c200fa?cid=7596a347c632409f9829d4c3cb9fa3c7,r-n-b,0.729,0.507,0,-4.94,1,0.0486,0.698,0.0,0.26,0.961,154.926,https://api.spotify.com/v1/audio-analysis/33XISWpHJRbAvFSMW1y44A,181987
7JmPqImeW3kLoYVNBA9v11,https://p.scdn.co/mp3-preview/7909365dad36b4d33ac067b1fccdd3090d682d12?cid=7596a347c632409f9829d4c3cb9fa3c7,r-n-b,0.588,0.856,5,-12.418,0,0.0378,0.0915,2.62e-05,0.365,0.781,97.968,https://api.spotify.com/v1/audio-analysis/7JmPqImeW3kLoYVNBA9v11,309840
7gR8t2U1pmD6UGjgu0vemd,https://p.scdn.co/mp3-preview/fd7c38fc297abd0bfd451ebe52667626057776c8?cid=7596a347c632409f9829d4c3cb9fa3c7,r-n-b,0.701,0.715,9,-5.876,1,0.0304,0.725,0.0,0.297,0.971,104.06,https://api.spotify.com/v1/audio-analysis/7gR8t2U1pmD6UGjgu0vemd,139691
07lsLHDrjJZGFk9ibeEQ0y,https://p.scdn.co/mp3-preview/2bdfc90adaecc74a9ce75eabd1a5f08f177d4800?cid=7596a347c632409f9829d4c3cb9fa3c7,r-n-b,0.569,0.477,2,-7.122,0,0.0432,0.778,5.04e-05,0.0877,0.594,95.929,https://api.spotify.com/v1/audio-analysis/07lsLHDrjJZGFk9ibeEQ0y,275200
2atA7tYJmpwW1q8iD9tTfZ,https://p.scdn.co/mp3-preview/21ec60b1301f5c7a3cf183d3fb6059a904fc5286?cid=7596a347c632409f9829d4c3cb9fa3c7,r-n-b,0.8,0.464,7,-7.432,1,0.0324,0.739,1.33e-06,0.131,0.87,100.718,https://api.spotify.com/v1/audio-analysis/2atA7tYJmpwW1q8iD9tTfZ,211255
6HQxwZdXCBAmOuCT2ppKkk,https://p.scdn.co/mp3-preview/ebcd9481491a518ca701910692e50d0e230f976b?cid=7596a347c632409f9829d4c3cb9fa3c7,r-n-b,0.679,0.364,0,-8.933,1,0.0276,0.493,5.34e-06,0.138,0.688,93.933,https://api.spotify.com/v1/audio-analysis/6HQxwZdXCBAmOuCT2ppKkk,211107
2ZMJjCAy35T1QI7WMd8MZ0,https://p.scdn.co/mp3-preview/e34e3dfb18e5d2764fdb2fc5944aac687460b041?cid=7596a347c632409f9829d4c3cb9fa3c7,r-n-b,0.497,0.412,0,-6.579,1,0.0298,0.683,0.0,0.112,0.54,144.937,https://api.spotify.com/v1/audio-analysis/2ZMJjCAy35T1QI7WMd8MZ0,182817
6vja361yuelvncEO4PgyWg,https://p.scdn.co/mp3-preview/6e49a15a6c0b514922af3295aa36cc4c7719d438?cid=7596a347c632409f9829d4c3cb9fa3c7,r-n-b,0.698,0.414,9,-10.781,1,0.0267,0.696,0.0012,0.237,0.492,100.006,https://api.spotify.com/v1/audio-analysis/6vja361yuelvncEO4PgyWg,176333
3nMiQDnHZnZOipdO43iG9G,https://p.scdn.co/mp3-preview/28d6d181b20161ed8c23756cf7e0620c7f4f5abe?cid=7596a347c632409f9829d4c3cb9fa3c7,r-n-b,0.607,0.414,2,-7.012,1,0.0267,0.469,0.0,0.118,0.63,98.449,https://api.spotify.com/v1/audio-analysis/3nMiQDnHZnZOipdO43iG9G,207909
7cfpUwXVmVNwi0e0lKkII3,https://p.scdn.co/mp3-preview/9c7ef45397a563a37ecd8194e728cb331c3b4e97?cid=7596a347c632409f9829d4c3cb9fa3c7,r-n-b,0.628,0.554,5,-5.517,1,0.104,0.643,0.0,0.0756,0.973,188.098,https://api.spotify.com/v1/audio-analysis/7cfpUwXVmVNwi0e0lKkII3,171027
6jX5mso4x00c1EiNMrTU9U,https://p.scdn.co/mp3-preview/d26f1272a7e2c8259c653ba9fcba6bec69c06f3f?cid=7596a347c632409f9829d4c3cb9fa3c7,r-n-b,0.785,0.776,2,-5.259,1,0.0312,0.729,0.0,0.181,0.967,121.505,https://api.spotify.com/v1/audio-analysis/6jX5mso4x00c1EiNMrTU9U,148040
7j9iuJvGg8Ve2O20CO8Oho,https://p.scdn.co/mp3-preview/abbbd76679ae4bddbadffb0ee66f5c63ec7d3009?cid=7596a347c632409f9829d4c3cb9fa3c7,r-n-b,0.734,0.676,10,-0.007,1,0.047,0.314,0.0,0.0646,0.774,146.181,https://api.spotify.com/v1/audio-analysis/7j9iuJvGg8Ve2O20CO8Oho,220587
5susfx6SX1tebTCLSxe74K,https://p.scdn.co/mp3-preview/e8574bf607dbdd744db183c69ba2bb932d209d51?cid=7596a347c632409f9829d4c3cb9fa3c7,r-n-b,0.594,0.39,9,-9.174,1,0.0396,0.517,0.0,0.118,0.34,85.366,https://api.spotify.com/v1/audio-analysis/5susfx6SX1tebTCLSxe74K,199483
3pGRj6u9DCE9PQips45eJ1,https://p.scdn.co/mp3-preview/6b1eabbef63bcccf966655bfa2975622bfaf5904?cid=7596a347c632409f9829d4c3cb9fa3c7,r-n-b,0.702,0.722,1,-5.921,1,0.161,0.0199,0.0,0.299,0.51,137.963,https://api.spotify.com/v1/audio-analysis/3pGRj6u9DCE9PQips45eJ1,153168
6vcG9EgeqJUSmmF65lxUm6,https://p.scdn.co/mp3-preview/9472978686312a6c53062162bf38348e862aca4e?cid=7596a347c632409f9829d4c3cb9fa3c7,r-n-b,0.251,0.868,1,-2.685,1,0.128,0.488,7.34e-06,0.814,0.599,177.13,https://api.spotify.com/v1/audio-analysis/6vcG9EgeqJUSmmF65lxUm6,128200
252YuUdUaC5OojaBU0H1CP,https://p.scdn.co/mp3-preview/0b500c15c41510b77bc3230cfc721ff675254100?cid=7596a347c632409f9829d4c3cb9fa3c7,r-n-b,0.636,0.684,3,-9.302,1,0.057,0.52,0.0015,0.534,0.881,132.509,https://api.spotify.com/v1/audio-analysis/252YuUdUaC5OojaBU0H1CP,166667
31FVK7g99Nn15DOY6yYFuT,https://p.scdn.co/mp3-preview/0565a40fa32c4bab5db261fca7b7afffee8b467a?cid=7596a347c632409f9829d4c3cb9fa3c7,r-n-b,0.441,0.802,0,-6.411,1,0.0305,0.0104,6.19e-05,0.123,0.783,148.02,https://api.spotify.com/v1/audio-analysis/31FVK7g99Nn15DOY6yYFuT,218356
3NLJWd1FgZlgBRukNXxEBd,https://p.scdn.co/mp3-preview/3ae7e90cd2fac4d5c8af5dbb1255632ce07e569f?cid=7596a347c632409f9829d4c3cb9fa3c7,r-n-b,0.719,0.46,8,-5.827,1,0.0332,0.891,7.81e-05,0.081,0.881,108.479,https://api.spotify.com/v1/audio-analysis/3NLJWd1FgZlgBRukNXxEBd,167515
1a9czdo8IX5InOiSOg6xpv,https://p.scdn.co/mp3-preview/6b1cb7ac075db1ea4719fdba500bd6d564d47d87?cid=7596a347c632409f9829d4c3cb9fa3c7,r-n-b,0.642,0.462,1,-8.026,1,0.0294,0.821,2.51e-06,0.106,0.484,130.015,https://api.spotify.com/v1/audio-analysis/1a9czdo8IX5InOiSOg6xpv,148867
0h7tCzQmg4g506wqqufDDo,https://p.scdn.co/mp3-preview/b20f37e446c693fb0d9326d893bdeadc136ab1ff?cid=7596a347c632409f9829d4c3cb9fa3c7,r-n-b,0.528,0.42,2,-10.187,0,0.206,0.695,0.0,0.141,0.57,85.176,https://api.spotify.com/v1/audio-analysis/0h7tCzQmg4g506wqqufDDo,210080
4yKC4OVtG5Z9nIX98r7SQp,https://p.scdn.co/mp3-preview/3a47fe9f1aec67f4937ef68f2f46cf0466bdc090?cid=7596a347c632409f9829d4c3cb9fa3c7,r-n-b,0.781,0.693,0,-3.558,1,0.0308,0.701,4.45e-06,0.156,0.939,97.074,https://api.spotify.com/v1/audio-analysis/4yKC4OVtG5Z9nIX98r7SQp,170507
4SGBuq37Ol4HJr7pQqFMKa,https://p.scdn.co/mp3-preview/fa14f01b38e7fac8077eeeaf9e963af489a08594?cid=7596a347c632409f9829d4c3cb9fa3c7,r-n-b,0.629,0.795,6,-6.02,1,0.0278,0.136,5.44e-06,0.132,0.6,110.583,https://api.spotify.com/v1/audio-analysis/4SGBuq37Ol4HJr7pQqFMKa,190080
1XNftuHylWlfWbPx9MVS2a,https://p.scdn.co/mp3-preview/9c904aeb175093202fc9973be6bb294cf68c341a?cid=7596a347c632409f9829d4c3cb9fa3c7,r-n-b,0.787,0.545,6,-6.226,0,0.402,0.155,0.0,0.178,0.236,139.837,https://api.spotify.com/v1/audio-analysis/1XNftuHylWlfWbPx9MVS2a,212802
47PiSg7z5qjUyEGKN4I1g7,https://p.scdn.co/mp3-preview/754ecefc9e7d8d18e638533c290127c92a8ee9b6?cid=7596a347c632409f9829d4c3cb9fa3c7,r-n-b,0.569,0.483,2,-7.111,1,0.0421,0.76,4.75e-05,0.106,0.624,96.502,https://api.spotify.com/v1/audio-analysis/47PiSg7z5qjUyEGKN4I1g7,273009
0EZ5c3oWdpWIaYHvifMqI2,https://p.scdn.co/mp3-preview/9da344cc5c3e641296f0b8d07c3e245b344765fc?cid=7596a347c632409f9829d4c3cb9fa3c7,r-n-b,0.77,0.521,8,-3.561,0,0.086,0.738,0.000276,0.0776,0.952,174.033,https://api.spotify.com/v1/audio-analysis/0EZ5c3oWdpWIaYHvifMqI2,194907
39d9CQbAB6AMLCxcJtSc0U,https://p.scdn.co/mp3-preview/ce26332e8537b839aa4a324f6a5af857b1a83a94?cid=7596a347c632409f9829d4c3cb9fa3c7,r-n-b,0.642,0.787,5,-6.389,0,0.17,0.0185,0.0,0.288,0.406,146.733,https://api.spotify.com/v1/audio-analysis/39d9CQbAB6AMLCxcJtSc0U,130897
1kPBHRXyXdrtYfUfeRwBko,https://p.scdn.co/mp3-preview/09f5b9495c7a055d550a36fccef76a43c25fdf2e?cid=7596a347c632409f9829d4c3cb9fa3c7,r-n-b,0.551,0.591,6,-8.404,0,0.12,0.00549,6.55e-06,0.0416,0.474,201.81,https://api.spotify.com/v1/audio-analysis/1kPBHRXyXdrtYfUfeRwBko,236947
5pnaWdxP3NOgR539NOBY8K,https://p.scdn.co/mp3-preview/eff1821f639b7bb0f1964667c8777836d620091c?cid=7596a347c632409f9829d4c3cb9fa3c7,r-n-b,0.818,0.597,1,-6.778,0,0.438,0.704,0.0,0.157,0.691,80.021,https://api.spotify.com/v1/audio-analysis/5pnaWdxP3NOgR539NOBY8K,105197
4B1HkmoPxGnIiovU1iy4IL,https://p.scdn.co/mp3-preview/29a9f5ce949ff88a4129eb7f4c6c681a600fec05?cid=7596a347c632409f9829d4c3cb9fa3c7,r-n-b,0.851,0.673,1,-5.405,1,0.257,0.0452,0.0,0.314,0.776,120.973,https://api.spotify.com/v1/audio-analysis/4B1HkmoPxGnIiovU1iy4IL,181509
6FT83pFXKhDlXDsNJFAHWz,https://p.scdn.co/mp3-preview/90a8a18320f09d130a08f98922bb986264430c10?cid=7596a347c632409f9829d4c3cb9fa3c7,r-n-b,0.525,0.852,7,-9.519,1,0.222,0.731,5.11e-05,0.218,0.884,157.404,https://api.spotify.com/v1/audio-analysis/6FT83pFXKhDlXDsNJFAHWz,161907
1GY8zOFi8rC39xXnD0tKO8,https://p.scdn.co/mp3-preview/52ed01f186a9f79fe1aaebaed1d563991f909320?cid=7596a347c632409f9829d4c3cb9fa3c7,r-n-b,0.678,0.544,4,-9.468,0,0.0326,0.668,9.62e-06,0.103,0.963,122.735,https://api.spotify.com/v1/audio-analysis/1GY8zOFi8rC39xXnD0tKO8,171027
6sYThNCvel5hrSu6Cd5fv0,https://p.scdn.co/mp3-preview/fa0545fd33e0af2a306d7905a4b1eccde192a845?cid=7596a347c632409f9829d4c3cb9fa3c7,r-n-b,0.851,0.502,11,-10.13,1,0.336,0.447,0.0,0.107,0.893,139.959,https://api.spotify.com/v1/audio-analysis/6sYThNCvel5hrSu6Cd5fv0,128802
6h3YJ05BovN1Pgk145J3r9,https://p.scdn.co/mp3-preview/34e7fc62ccbd7513afc08aa3fc62bdb7e6295343?cid=7596a347c632409f9829d4c3cb9fa3c7,r-n-b,0.738,0.538,2,-10.118,1,0.0374,0.719,1.35e-05,0.0653,0.81,97.487,https://api.spotify.com/v1/audio-analysis/6h3YJ05BovN1Pgk145J3r9,134453
3wsYSS0TEI5ERTuDNfiU7t,https://p.scdn.co/mp3-preview/0f3bceddd1dde89c4dff4717ce707de114a13147?cid=7596a347c632409f9829d4c3cb9fa3c7,r-n-b,0.749,0.47,10,-7.939,1,0.378,0.821,0.000108,0.175,0.591,75.072,https://api.spotify.com/v1/audio-analysis/3wsYSS0TEI5ERTuDNfiU7t,129785
06IceO7e9isF3nX3y7dOTe,https://p.scdn.co/mp3-preview/c93b5d99d78250699d9655f669d2dec183eaebac?cid=7596a347c632409f9829d4c3cb9fa3c7,r-n-b,0.813,0.875,7,-3.768,0,0.188,0.29,0.0,0.0292,0.74,90.049,https://api.spotify.com/v1/audio-analysis/06IceO7e9isF3nX3y7dOTe,240000
2N9oAVJZxWj1t3OzRcCSeg,https://p.scdn.co/mp3-preview/ff768ecd0301b52e4add154509b50f698accbe3c?cid=7596a347c632409f9829d4c3cb9fa3c7,r-n-b,0.751,0.348,6,-13.092,0,0.562,0.375,0.0,0.361,0.586,94.002,https://api.spotify.com/v1/audio-analysis/2N9oAVJZxWj1t3OzRcCSeg,163404
1wNdGz7BlB9kH5lDc1eLLb,https://p.scdn.co/mp3-preview/a53bb16f89cccc919cc4d516eb7f2eac78b04fbb?cid=7596a347c632409f9829d4c3cb9fa3c7,r-n-b,0.732,0.672,10,-8.462,0,0.148,0.0642,0.0,0.121,0.16,137.03,https://api.spotify.com/v1/audio-analysis/1wNdGz7BlB9kH5lDc1eLLb,140601
4LxIGAVfcQIw0zAQRyFhU8,https://p.scdn.co/mp3-preview/7da3f6dc850a269effc1c19bc98b0d9266aafcad?cid=7596a347c632409f9829d4c3cb9fa3c7,r-n-b,0.754,0.857,2,-9.699,1,0.0605,0.0143,2.14e-05,0.278,0.785,114.144,https://api.spotify.com/v1/audio-analysis/4LxIGAVfcQIw0zAQRyFhU8,235227
09XlwHegQN1mEPcUq6Ef3D,https://p.scdn.co/mp3-preview/2d82554b49e15914165088fc93b423227380b9a4?cid=7596a347c632409f9829d4c3cb9fa3c7,r-n-b,0.51,0.544,6,-7.944,0,0.403,0.737,1.52e-05,0.129,0.678,180.059,https://api.spotify.com/v1/audio-analysis/09XlwHegQN1mEPcUq6Ef3D,160213
3smCnGYSUF8BwNDjbpAZZA,https://p.scdn.co/mp3-preview/9edfee651e7703b71bc4ec71d5e618c31e24d7fb?cid=7596a347c632409f9829d4c3cb9fa3c7,r-n-b,0.74,0.587,7,-3.118,1,0.0408,0.635,1.76e-06,0.317,0.855,146.081,https://api.spotify.com/v1/audio-analysis/3smCnGYSUF8BwNDjbpAZZA,200387
1mawXJroyhDMLnrfnXjC6d,https://p.scdn.co/mp3-preview/6c0fed9c8fb62f5e93348aa453d7ae2e702bf825?cid=7596a347c632409f9829d4c3cb9fa3c7,r-n-b,0.647,0.715,0,-9.192,1,0.29,0.00599,0.0,0.0662,0.649,141.936,https://api.spotify.com/v1/audio-analysis/1mawXJroyhDMLnrfnXjC6d,148844
2hckAvL66faAcR0Fk64hj6,https://p.scdn.co/mp3-preview/63a86f42bff0bdeead366d0f9670e862c4963148?cid=7596a347c632409f9829d4c3cb9fa3c7,r-n-b,0.693,0.454,2,-12.44,1,0.0332,0.796,0.000154,0.143,0.54,122.641,https://api.spotify.com/v1/audio-analysis/2hckAvL66faAcR0Fk64hj6,287627
4vRYHPaBsfsgpvtgyzKVaB,https://p.scdn.co/mp3-preview/2b55e3f1df2f106f08de0ab9058c3f5e27e0410d?cid=7596a347c632409f9829d4c3cb9fa3c7,r-n-b,0.711,0.399,2,-6.909,1,0.0441,0.702,5.42e-06,0.243,0.965,107.795,https://api.spotify.com/v1/audio-analysis/4vRYHPaBsfsgpvtgyzKVaB,220617
3DHB4RzX7kWcpjjFtcmWqh,https://p.scdn.co/mp3-preview/760b203eb17686c38e661ed67f457a6e95d41655?cid=7596a347c632409f9829d4c3cb9fa3c7,r-n-b,0.803,0.738,0,-4.946,1,0.294,0.528,0.0,0.112,0.323,139.948,https://api.spotify.com/v1/audio-analysis/3DHB4RzX7kWcpjjFtcmWqh,178407
4CoAPaFaOz8e9o8MhpjWBp,https://p.scdn.co/mp3-preview/92858b40e9c0382d2f1fcc5a6859920070f3335a?cid=7596a347c632409f9829d4c3cb9fa3c7,r-n-b,0.875,0.595,2,-8.419,1,0.296,0.276,0.0,0.208,0.846,97.489,https://api.spotify.com/v1/audio-analysis/4CoAPaFaOz8e9o8MhpjWBp,148079
