id,preview_url,genre,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,analysis_url,duration_ms
59kan8Xe5IrcYyJrDbo6qU,https://p.scdn.co/mp3-preview/2a58f901f41c590b1cbc93370ecab60a04d5fa59?cid=7596a347c632409f9829d4c3cb9fa3c7,black-metal,0.379,0.502,11,-8.941,0,0.0388,0.0289,0.926,0.222,0.0381,113.238,https://api.spotify.com/v1/audio-analysis/59kan8Xe5IrcYyJrDbo6qU,117558
0snhTvHSZ5ACrvdcVWeCDS,https://p.scdn.co/mp3-preview/e6ac1be3158a3a956772282855dd12918dcf3d37?cid=7596a347c632409f9829d4c3cb9fa3c7,black-metal,0.488,0.903,6,-5.244,1,0.0698,0.000103,0.000219,0.218,0.189,94.037,https://api.spotify.com/v1/audio-analysis/0snhTvHSZ5ACrvdcVWeCDS,224611
6pUUtKVRmODliJWTyY2pet,https://p.scdn.co/mp3-preview/b165cdc8f98e5314109ff56eefff355de253e3b8?cid=7596a347c632409f9829d4c3cb9fa3c7,black-metal,0.249,0.951,9,-4.062,0,0.211,2.49e-05,0.0134,0.0892,0.117,143.018,https://api.spotify.com/v1/audio-analysis/6pUUtKVRmODliJWTyY2pet,275205
5XaueS6W32nmVOFqYsmoCr,https://p.scdn.co/mp3-preview/f82c75e6a33ee467f90358b2e8ded28d281a654f?cid=7596a347c632409f9829d4c3cb9fa3c7,black-metal,0.254,0.98,0,-4.348,1,0.138,0.00014,0.0659,0.306,0.0399,125.023,https://api.spotify.com/v1/audio-analysis/5XaueS6W32nmVOFqYsmoCr,285160
3qSO9glfDKlL7mFzUJbz2V,https://p.scdn.co/mp3-preview/9def5427ea60799047da6512ae1a0753c53a9bde?cid=7596a347c632409f9829d4c3cb9fa3c7,black-metal,0.372,0.985,6,-2.874,1,0.182,5.57e-05,0.00036,0.152,0.369,179.911,https://api.spotify.com/v1/audio-analysis/3qSO9glfDKlL7mFzUJbz2V,231959
6X0s2eXXpSLZCqpd4ffm3t,https://p.scdn.co/mp3-preview/5a882b2f0af3dc408ebbc1fada16df4d8e6944b3?cid=7596a347c632409f9829d4c3cb9fa3c7,black-metal,0.29,0.869,6,-5.155,1,0.0743,6.09e-05,0.0,0.815,0.434,110.006,https://api.spotify.com/v1/audio-analysis/6X0s2eXXpSLZCqpd4ffm3t,181896
4AP3a7eEOlz5sTJiWnv2C6,https://p.scdn.co/mp3-preview/c322552d5122accc785edd1d32ad6b0744a7fe47?cid=7596a347c632409f9829d4c3cb9fa3c7,black-metal,0.168,0.974,4,-9.116,1,0.112,3.05e-05,0.641,0.0752,0.0943,93.424,https://api.spotify.com/v1/audio-analysis/4AP3a7eEOlz5sTJiWnv2C6,383053
3iubkenxO8JUJNp7phyVlb,https://p.scdn.co/mp3-preview/94f0a6b3663304fb2b587e347832fb29f1edadfb?cid=7596a347c632409f9829d4c3cb9fa3c7,black-metal,0.288,0.792,10,-6.818,1,0.0486,0.000435,0.587,0.209,0.16,137.077,https://api.spotify.com/v1/audio-analysis/3iubkenxO8JUJNp7phyVlb,241625
02FMm5i1pZR6TC9IeAmx1B,https://p.scdn.co/mp3-preview/fc19b5b28d0ec7fc2f6636ccb0535bc5412250e7?cid=7596a347c632409f9829d4c3cb9fa3c7,black-metal,0.53,0.833,0,-4.475,1,0.0499,3.24e-05,0.385,0.359,0.357,119.945,https://api.spotify.com/v1/audio-analysis/02FMm5i1pZR6TC9IeAmx1B,210347
0bKs1y9PTFBddM9qj0JGvb,https://p.scdn.co/mp3-preview/37502f320f06b2c75d8a3eccf50565dc27ce2417?cid=7596a347c632409f9829d4c3cb9fa3c7,black-metal,0.303,0.969,8,-2.466,1,0.162,9.03e-05,0.844,0.417,0.163,109.384,https://api.spotify.com/v1/audio-analysis/0bKs1y9PTFBddM9qj0JGvb,186488
6WuqJLVZcyJklg7lIozAO8,https://p.scdn.co/mp3-preview/87af9240193d9281091a8aa96cc2d6aaa3ea2f3f?cid=7596a347c632409f9829d4c3cb9fa3c7,black-metal,0.462,0.905,0,-3.825,0,0.0438,0.00066,0.0402,0.0839,0.253,122.925,https://api.spotify.com/v1/audio-analysis/6WuqJLVZcyJklg7lIozAO8,302360
4NxyQN1Jc59dNeGsqYfmEo,https://p.scdn.co/mp3-preview/30ed5f6740e46ba7a5074d05b3b92af0007fef70?cid=7596a347c632409f9829d4c3cb9fa3c7,black-metal,0.383,0.975,4,-2.148,1,0.134,0.00988,0.0,0.098,0.377,133.148,https://api.spotify.com/v1/audio-analysis/4NxyQN1Jc59dNeGsqYfmEo,117907
08WzAPtFjBJ3P6Eco1JjuO,https://p.scdn.co/mp3-preview/970e69b1167dbe05fd8d46247cfbca5e3ae6f4a9?cid=7596a347c632409f9829d4c3cb9fa3c7,black-metal,0.286,0.988,9,-2.462,1,0.162,0.000227,0.161,0.115,0.0809,140.035,https://api.spotify.com/v1/audio-analysis/08WzAPtFjBJ3P6Eco1JjuO,278356
6hPoIXMBQuX7Af4XyqBcSX,https://p.scdn.co/mp3-preview/639b9dade2a609e2cb4273a1f090dd1852f126f2?cid=7596a347c632409f9829d4c3cb9fa3c7,black-metal,0.551,0.965,7,-4.852,1,0.0424,0.000124,0.71,0.374,0.151,115.003,https://api.spotify.com/v1/audio-analysis/6hPoIXMBQuX7Af4XyqBcSX,134560
0GoyU0X4nwqUigVwBPSDen,https://p.scdn.co/mp3-preview/03e72946ed0240a4201cded3c491c789d5d3d821?cid=7596a347c632409f9829d4c3cb9fa3c7,black-metal,0.249,0.828,3,-10.821,0,0.0685,3.04e-06,0.951,0.112,0.279,120.23,https://api.spotify.com/v1/audio-analysis/0GoyU0X4nwqUigVwBPSDen,212760
2Q73wKbwLLcGS404gkTfjH,https://p.scdn.co/mp3-preview/2cbde6d968d401d77e72a68aed8a1d83d2da0a34?cid=7596a347c632409f9829d4c3cb9fa3c7,black-metal,0.465,0.978,1,-4.34,1,0.084,2.98e-05,0.646,0.0268,0.13,129.994,https://api.spotify.com/v1/audio-analysis/2Q73wKbwLLcGS404gkTfjH,267320
5v3TSHYm8BzbON2u6QBEG7,https://p.scdn.co/mp3-preview/a6af4c287b390f628eddcf9c092b7af99b06ab9c?cid=7596a347c632409f9829d4c3cb9fa3c7,black-metal,0.295,0.545,4,-9.214,0,0.0442,1.5e-06,0.891,0.585,0.438,54.669,https://api.spotify.com/v1/audio-analysis/5v3TSHYm8BzbON2u6QBEG7,425067
1BZ9bUYt4fsF2bLVPZp2aU,https://p.scdn.co/mp3-preview/a49fb54e63a2513cc930462018e0eee664f0bf38?cid=7596a347c632409f9829d4c3cb9fa3c7,black-metal,0.475,0.959,11,-4.135,1,0.0903,9.35e-05,3.24e-06,0.213,0.135,129.983,https://api.spotify.com/v1/audio-analysis/1BZ9bUYt4fsF2bLVPZp2aU,250146
4pkvvSesPGNFizeT1bkXSp,https://p.scdn.co/mp3-preview/b266a5cb84ce106f37b0ee5d6b73098a28a73e77?cid=7596a347c632409f9829d4c3cb9fa3c7,black-metal,0.29,0.959,4,-3.887,1,0.139,0.00101,0.112,0.0794,0.345,152.702,https://api.spotify.com/v1/audio-analysis/4pkvvSesPGNFizeT1bkXSp,132773
46rGizKXwrDLKLI0MdUFly,https://p.scdn.co/mp3-preview/48a248fb5167b60566133a1f3d4e40bfb1bdfc95?cid=7596a347c632409f9829d4c3cb9fa3c7,black-metal,0.17,0.976,1,-3.943,1,0.0752,3.54e-06,0.4,0.173,0.126,162.826,https://api.spotify.com/v1/audio-analysis/46rGizKXwrDLKLI0MdUFly,137797
5d34xLpAOi7eL5z4EzyoH7,https://p.scdn.co/mp3-preview/f519e5271c82b6e7bef5744f657c05303e6798bc?cid=7596a347c632409f9829d4c3cb9fa3c7,black-metal,0.462,0.991,4,-4.285,0,0.113,0.000716,0.0366,0.873,0.0748,135.016,https://api.spotify.com/v1/audio-analysis/5d34xLpAOi7eL5z4EzyoH7,192200
4JynkH6Oa9cJ0zUTzYA2UP,https://p.scdn.co/mp3-preview/8dcb0c33b12416162f0f4d2b2b1ddff07f7b21bc?cid=7596a347c632409f9829d4c3cb9fa3c7,black-metal,0.173,0.938,6,-4.642,1,0.0807,0.000216,0.00244,0.271,0.176,118.064,https://api.spotify.com/v1/audio-analysis/4JynkH6Oa9cJ0zUTzYA2UP,265440
1PCIOayO2w3N5642HQ9sMc,https://p.scdn.co/mp3-preview/448cbae2bbfd5c91d0e96e61be22ba2626279e97?cid=7596a347c632409f9829d4c3cb9fa3c7,black-metal,0.437,0.757,1,-6.786,0,0.0299,0.00127,0.00331,0.135,0.248,160.089,https://api.spotify.com/v1/audio-analysis/1PCIOayO2w3N5642HQ9sMc,273300
5wWRdIjndDOh1j4OXAPpdD,https://p.scdn.co/mp3-preview/08996571395b94a810010d33fbe4215b10a0f60c?cid=7596a347c632409f9829d4c3cb9fa3c7,black-metal,0.219,0.908,7,-8.505,1,0.1,1.92e-06,0.933,0.319,0.208,121.476,https://api.spotify.com/v1/audio-analysis/5wWRdIjndDOh1j4OXAPpdD,212987
6l3A2EWZSOA8LTMmzRCyD3,https://p.scdn.co/mp3-preview/cd6e74e26b49bd72dd38f08c940711fe07fb49d5?cid=7596a347c632409f9829d4c3cb9fa3c7,black-metal,0.1,0.804,7,-4.669,1,0.0768,6.84e-06,0.916,0.384,0.0954,82.211,https://api.spotify.com/v1/audio-analysis/6l3A2EWZSOA8LTMmzRCyD3,554573
3WLUCqIJd8JS8jc3wwaC8Q,https://p.scdn.co/mp3-preview/4d678f05f4f47fd4977d8f76d4c58e47fae3a1f3?cid=7596a347c632409f9829d4c3cb9fa3c7,black-metal,0.499,0.979,1,-5.938,1,0.125,2.68e-05,0.054,0.175,0.105,101.009,https://api.spotify.com/v1/audio-analysis/3WLUCqIJd8JS8jc3wwaC8Q,252068
0laq21F93amh2x13MbiBgp,https://p.scdn.co/mp3-preview/7216cf39089b8c13b82fc681cec46b15354de7a1?cid=7596a347c632409f9829d4c3cb9fa3c7,black-metal,0.294,0.971,9,-2.468,1,0.0893,0.000621,0.0119,0.191,0.297,134.453,https://api.spotify.com/v1/audio-analysis/0laq21F93amh2x13MbiBgp,114413
2GDwN16n9ShaCypLRnNd6l,https://p.scdn.co/mp3-preview/d4c2bdc5fbcde308f152316d45091ab7369b09ef?cid=7596a347c632409f9829d4c3cb9fa3c7,black-metal,0.232,0.096,11,-19.892,0,0.0416,0.955,0.919,0.388,0.111,180.004,https://api.spotify.com/v1/audio-analysis/2GDwN16n9ShaCypLRnNd6l,148779
0EVyJFYojg61MfOHChMEhk,https://p.scdn.co/mp3-preview/a0fb3a1726440d6fa53701e94902bf89a7fffebb?cid=7596a347c632409f9829d4c3cb9fa3c7,black-metal,0.338,0.969,1,-4.877,1,0.0926,1.18e-05,0.0525,0.13,0.0886,92.889,https://api.spotify.com/v1/audio-analysis/0EVyJFYojg61MfOHChMEhk,133362
5pKdvuth8EyC6pLxMu3aSr,https://p.scdn.co/mp3-preview/1c1e19581f594e1de7dca5eefc4d70b09f9fca05?cid=7596a347c632409f9829d4c3cb9fa3c7,black-metal,0.235,0.927,6,-5.824,1,0.084,0.000173,0.893,0.0748,0.253,90.497,https://api.spotify.com/v1/audio-analysis/5pKdvuth8EyC6pLxMu3aSr,211267
19Xnb13zRC2leMWlT6lHhV,https://p.scdn.co/mp3-preview/d80b8a64e2e778a319d7973f7b7277bc252c8836?cid=7596a347c632409f9829d4c3cb9fa3c7,black-metal,0.228,0.995,9,-2.311,1,0.121,7.45e-05,0.138,0.143,0.0778,106.461,https://api.spotify.com/v1/audio-analysis/19Xnb13zRC2leMWlT6lHhV,231493
6WBdwdLLif4kuG3s6ot8uB,https://p.scdn.co/mp3-preview/a484efd5a1bdcffa21373bdc52712e54c4c69c13?cid=7596a347c632409f9829d4c3cb9fa3c7,black-metal,0.348,0.973,10,-4.818,0,0.0716,0.000457,0.781,0.135,0.374,152.235,https://api.spotify.com/v1/audio-analysis/6WBdwdLLif4kuG3s6ot8uB,133067
5DFnmcshyxsonqTvanqZPY,https://p.scdn.co/mp3-preview/93fda012e59cfd3d0304d279677d02fa8dcc88a0?cid=7596a347c632409f9829d4c3cb9fa3c7,black-metal,0.402,0.76,8,-8.138,0,0.0386,1.05e-05,0.85,0.0791,0.199,74.999,https://api.spotify.com/v1/audio-analysis/5DFnmcshyxsonqTvanqZPY,300503
4nwkxiAVNFMlF360A80vqQ,https://p.scdn.co/mp3-preview/bb5a7caed42b748679d94d6939cb146d54ac6c1c?cid=7596a347c632409f9829d4c3cb9fa3c7,black-metal,0.555,0.959,1,-4.58,1,0.0668,2.68e-05,0.543,0.0969,0.299,102.531,https://api.spotify.com/v1/audio-analysis/4nwkxiAVNFMlF360A80vqQ,225920
3AqydzHbn8KtlKxymfe1fG,https://p.scdn.co/mp3-preview/45c4f55e2e2e66522fa5d0740069097e9cf46b49?cid=7596a347c632409f9829d4c3cb9fa3c7,black-metal,0.566,0.974,10,-2.651,0,0.166,0.00159,0.0,0.0588,0.186,120.034,https://api.spotify.com/v1/audio-analysis/3AqydzHbn8KtlKxymfe1fG,278000
5XsdXJJYkUfFjEtXEdmlw1,https://p.scdn.co/mp3-preview/79a491065450404a65ef5c50a132ece3de6ba97e?cid=7596a347c632409f9829d4c3cb9fa3c7,black-metal,0.286,0.78,7,-8.961,1,0.475,0.0143,0.0386,0.0826,0.174,80.705,https://api.spotify.com/v1/audio-analysis/5XsdXJJYkUfFjEtXEdmlw1,349693
5KzMpwYY3TPyZKQk9pgJ1k,https://p.scdn.co/mp3-preview/108d4c0feb8ff3c3d6728373aed3f99b0fdd8ee0?cid=7596a347c632409f9829d4c3cb9fa3c7,black-metal,0.159,0.928,1,-4.116,1,0.0668,0.000404,3.51e-05,0.151,0.18,83.385,https://api.spotify.com/v1/audio-analysis/5KzMpwYY3TPyZKQk9pgJ1k,433440
0mJUxFpEI1eAOIIfnNoZ4G,https://p.scdn.co/mp3-preview/f62f2f76ad29bd982b90dc1f272e533a7ffe15b7?cid=7596a347c632409f9829d4c3cb9fa3c7,black-metal,0.428,0.972,2,-1.998,0,0.0666,7.16e-05,0.0736,0.0787,0.225,118.306,https://api.spotify.com/v1/audio-analysis/0mJUxFpEI1eAOIIfnNoZ4G,430733
3yNoEJifUJdly8ucYoWRwl,https://p.scdn.co/mp3-preview/3b0ceb12f8666f7769490638fec38ed5e6f25c10?cid=7596a347c632409f9829d4c3cb9fa3c7,black-metal,0.291,0.758,1,-12.103,1,0.0556,0.000918,6.84e-06,0.291,0.446,80.601,https://api.spotify.com/v1/audio-analysis/3yNoEJifUJdly8ucYoWRwl,221693
2JIRtFAIUkd86PQD12Hm7r,https://p.scdn.co/mp3-preview/81c5b8eb46a0b174a066ea174bfa2dbeb3e86185?cid=7596a347c632409f9829d4c3cb9fa3c7,black-metal,0.267,1.0,4,-4.92,0,0.135,0.016,0.447,0.45,0.0215,138.616,https://api.spotify.com/v1/audio-analysis/2JIRtFAIUkd86PQD12Hm7r,369760
5SsHddCDNPSoiNkGuFBGuC,https://p.scdn.co/mp3-preview/436556d8a266bc61585d3188894e4f61e181c60b?cid=7596a347c632409f9829d4c3cb9fa3c7,black-metal,0.483,0.99,5,-3.758,1,0.143,0.00022,0.0443,0.29,0.0374,109.982,https://api.spotify.com/v1/audio-analysis/5SsHddCDNPSoiNkGuFBGuC,250373
1nLF4GpaJe54kjjBVxIBRS,https://p.scdn.co/mp3-preview/5c76eae635b77dcf56879d46a48dcf38e0acddbb?cid=7596a347c632409f9829d4c3cb9fa3c7,black-metal,0.232,0.931,9,-8.804,1,0.0808,0.00413,0.756,0.0927,0.0371,122.684,https://api.spotify.com/v1/audio-analysis/1nLF4GpaJe54kjjBVxIBRS,516267
0IVdlBreRkZn0ftoUwB0T6,https://p.scdn.co/mp3-preview/dae27b6942c7a026d56833b474c828a27e25b758?cid=7596a347c632409f9829d4c3cb9fa3c7,black-metal,0.379,0.996,2,-3.023,0,0.285,0.00457,9.26e-06,0.0981,0.0386,128.049,https://api.spotify.com/v1/audio-analysis/0IVdlBreRkZn0ftoUwB0T6,384813
3Snjx8exeyc80Cbze9kzBy,https://p.scdn.co/mp3-preview/4d795dcf9f14890531e6dae97e15bcae3eadf5a9?cid=7596a347c632409f9829d4c3cb9fa3c7,black-metal,0.255,0.871,1,-4.355,0,0.0712,9.49e-06,0.898,0.16,0.3,102.082,https://api.spotify.com/v1/audio-analysis/3Snjx8exeyc80Cbze9kzBy,261253
4BspUUse4sw1i8YYKA8oSD,https://p.scdn.co/mp3-preview/c689e65e52968c7c8be1349c8aea7bd63a7746b3?cid=7596a347c632409f9829d4c3cb9fa3c7,black-metal,0.153,0.329,3,-5.575,0,0.0362,0.0125,0.918,0.0604,0.0793,102.001,https://api.spotify.com/v1/audio-analysis/4BspUUse4sw1i8YYKA8oSD,339187
54cBqIDAX3dH5Ys1DKgDWR,https://p.scdn.co/mp3-preview/4b9cf40c3d274a132537368e54f43e9059d56e09?cid=7596a347c632409f9829d4c3cb9fa3c7,black-metal,0.407,0.967,10,-4.213,1,0.0576,9.96e-05,0.0,0.103,0.198,147.999,https://api.spotify.com/v1/audio-analysis/54cBqIDAX3dH5Ys1DKgDWR,258133
14JG4VbsqeLsFuDJlkybOT,https://p.scdn.co/mp3-preview/cfb458ea71647a8d323e98745d7cd20764e0b44f?cid=7596a347c632409f9829d4c3cb9fa3c7,black-metal,0.342,0.926,7,-6.313,0,0.0939,3.96e-05,0.683,0.186,0.0972,147.313,https://api.spotify.com/v1/audio-analysis/14JG4VbsqeLsFuDJlkybOT,396829
17AMDcBGI7z0x1Ek13epbv,https://p.scdn.co/mp3-preview/b82b6d6ef29a2093ca652800c4df1d6bdd27735a?cid=7596a347c632409f9829d4c3cb9fa3c7,black-metal,0.218,0.94,7,-4.579,1,0.199,8.19e-06,0.878,0.164,0.272,84.258,https://api.spotify.com/v1/audio-analysis/17AMDcBGI7z0x1Ek13epbv,128987
5hmek3mrSYvfSElBsPNbxo,https://p.scdn.co/mp3-preview/b742d39d40c8fe35781226f81d3596f8447ce6b5?cid=7596a347c632409f9829d4c3cb9fa3c7,black-metal,0.19,0.934,1,-7.796,1,0.056,8.08e-06,0.107,0.363,0.36,98.424,https://api.spotify.com/v1/audio-analysis/5hmek3mrSYvfSElBsPNbxo,243520
7sEoGYYVISO9QZ7dcohQK9,https://p.scdn.co/mp3-preview/19daba9c1e112377aa5018cb980990f6361f131d?cid=7596a347c632409f9829d4c3cb9fa3c7,black-metal,0.445,0.951,7,-6.634,1,0.0471,2.54e-05,0.924,0.136,0.654,124.68,https://api.spotify.com/v1/audio-analysis/7sEoGYYVISO9QZ7dcohQK9,62173
5JxyDHWj4XMRgvuRzWd9JK,https://p.scdn.co/mp3-preview/74317eb4203a19a5865926066edb48a03bc7af7c?cid=7596a347c632409f9829d4c3cb9fa3c7,black-metal,0.172,0.943,10,-4.377,0,0.107,0.000224,0.000132,0.168,0.15,165.144,https://api.spotify.com/v1/audio-analysis/5JxyDHWj4XMRgvuRzWd9JK,310027
7qXvPmRjkUSqrxx0ErWbGG,https://p.scdn.co/mp3-preview/d133b08357e1cd95e5021491cde568e2ea2b50d7?cid=7596a347c632409f9829d4c3cb9fa3c7,black-metal,0.278,0.854,10,-5.495,1,0.0823,7.98e-05,0.286,0.137,0.233,164.927,https://api.spotify.com/v1/audio-analysis/7qXvPmRjkUSqrxx0ErWbGG,265987
4zYEObd7wXbD8rpUBO2X1I,https://p.scdn.co/mp3-preview/bba7463fdbe842150e028b7e92d3cad9edc0a0e4?cid=7596a347c632409f9829d4c3cb9fa3c7,black-metal,0.417,0.914,4,-5.008,0,0.0639,8.48e-06,0.000205,0.226,0.422,83.98,https://api.spotify.com/v1/audio-analysis/4zYEObd7wXbD8rpUBO2X1I,223773
38pLq8WPZAOYBHnvAgPp9u,https://p.scdn.co/mp3-preview/07ccfa7f7272ec47960e00be92d51c6d368d4589?cid=7596a347c632409f9829d4c3cb9fa3c7,black-metal,0.11,0.939,3,-3.975,0,0.104,0.000391,0.35,0.145,0.097,88.58,https://api.spotify.com/v1/audio-analysis/38pLq8WPZAOYBHnvAgPp9u,317800
5CU8oOEfI9IoZQxcjC2D2B,https://p.scdn.co/mp3-preview/eb5b4919f2b09b77855c64a5fba268efade3047e?cid=7596a347c632409f9829d4c3cb9fa3c7,black-metal,0.29,0.976,6,-7.507,1,0.109,2.23e-06,0.227,0.205,0.19,111.341,https://api.spotify.com/v1/audio-analysis/5CU8oOEfI9IoZQxcjC2D2B,123667
4pnmXsQnfjDahJ7AfJrtgg,https://p.scdn.co/mp3-preview/f17fbd7e395b89684dfb306c7fccf6ec23e32ddd?cid=7596a347c632409f9829d4c3cb9fa3c7,black-metal,0.586,0.752,9,-8.496,1,0.0363,0.000513,0.847,0.333,0.215,131.958,https://api.spotify.com/v1/audio-analysis/4pnmXsQnfjDahJ7AfJrtgg,92240
58SUPk63baVqZ44Yko0wWL,https://p.scdn.co/mp3-preview/fa79089e81a60c7c7c4ddcc3a2ec4e3cd8f9dd95?cid=7596a347c632409f9829d4c3cb9fa3c7,black-metal,0.254,0.816,2,-7.327,1,0.0506,5.82e-05,0.0634,0.0865,0.531,202.059,https://api.spotify.com/v1/audio-analysis/58SUPk63baVqZ44Yko0wWL,356920
4Dvxn7gIgGPutmBQ51ECSW,https://p.scdn.co/mp3-preview/28c7dddf194d21ab9f42f494d44fb58d67cf1d3d?cid=7596a347c632409f9829d4c3cb9fa3c7,black-metal,0.524,0.95,10,-6.554,0,0.0859,0.000823,0.654,0.087,0.146,125.109,https://api.spotify.com/v1/audio-analysis/4Dvxn7gIgGPutmBQ51ECSW,115371
0wSDqr9K4hdFaY5P7apPlo,https://p.scdn.co/mp3-preview/eda33c7cecb68e7c57c87659ca00d0b333b4ddfa?cid=7596a347c632409f9829d4c3cb9fa3c7,black-metal,0.28,0.875,2,-5.312,0,0.0392,0.00284,0.189,0.15,0.462,129.129,https://api.spotify.com/v1/audio-analysis/0wSDqr9K4hdFaY5P7apPlo,360333
17ZTjoAXGBEQQBKIf9n1L3,https://p.scdn.co/mp3-preview/aaacc6fbe312e88483a995c4c1a000008d56c22e?cid=7596a347c632409f9829d4c3cb9fa3c7,black-metal,0.493,0.907,0,-4.058,1,0.0716,0.000133,0.00438,0.131,0.258,120.047,https://api.spotify.com/v1/audio-analysis/17ZTjoAXGBEQQBKIf9n1L3,292501
2XHG1C3ksw9EAclBFDYZ2M,https://p.scdn.co/mp3-preview/8305c865bf65a0b76bc115f74be3eaf11cee4d2d?cid=7596a347c632409f9829d4c3cb9fa3c7,black-metal,0.285,0.93,0,-7.939,1,0.0752,1.34e-06,0.988,0.518,0.0341,80.436,https://api.spotify.com/v1/audio-analysis/2XHG1C3ksw9EAclBFDYZ2M,519293
3D6ZPZrFk2CHZCJ2STxHW7,https://p.scdn.co/mp3-preview/154c0786979a6cc7af820240392648410f679689?cid=7596a347c632409f9829d4c3cb9fa3c7,black-metal,0.535,0.889,10,-5.547,0,0.0533,9.92e-05,0.41,0.329,0.327,97.493,https://api.spotify.com/v1/audio-analysis/3D6ZPZrFk2CHZCJ2STxHW7,233048
6IvxXL0dqXJlgIoIFfMqFA,https://p.scdn.co/mp3-preview/f51388e52277f8ad6e6504f97aaf54a7f5165a74?cid=7596a347c632409f9829d4c3cb9fa3c7,black-metal,0.533,0.954,9,-6.632,1,0.0505,9.66e-06,0.398,0.051,0.398,129.758,https://api.spotify.com/v1/audio-analysis/6IvxXL0dqXJlgIoIFfMqFA,216347
2M39Q7j8nPEUDFbI9N7dYv,https://p.scdn.co/mp3-preview/97f2e8b8ec864f93522a98285a2f79b46cc03fc1?cid=7596a347c632409f9829d4c3cb9fa3c7,black-metal,0.353,0.822,1,-9.921,1,0.0667,0.00796,0.00108,0.192,0.495,114.21,https://api.spotify.com/v1/audio-analysis/2M39Q7j8nPEUDFbI9N7dYv,114707
2NVQbNEmJ0ZVulQOpWa0PD,https://p.scdn.co/mp3-preview/081a9d1139662763e34b5cdd9a5f0613e0d6736b?cid=7596a347c632409f9829d4c3cb9fa3c7,black-metal,0.199,0.994,1,-3.773,0,0.19,3.72e-06,0.893,0.263,0.0624,110.713,https://api.spotify.com/v1/audio-analysis/2NVQbNEmJ0ZVulQOpWa0PD,181253
38XmF28XW6a7g44JhZdsDT,https://p.scdn.co/mp3-preview/4fc99051e03c56694160a8555b64db15adae6f7e?cid=7596a347c632409f9829d4c3cb9fa3c7,black-metal,0.441,0.997,11,-4.928,1,0.19,0.000562,0.019,0.147,0.0314,150.036,https://api.spotify.com/v1/audio-analysis/38XmF28XW6a7g44JhZdsDT,209100
