id,preview_url,genre,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,analysis_url,duration_ms
63XpqWX9T2CuXXvTv8HupF,https://p.scdn.co/mp3-preview/dec5ee464b50fd735cb82c87b90b7b34c156dc96?cid=7596a347c632409f9829d4c3cb9fa3c7,study,0.484,0.238,0,-10.374,1,0.0631,0.559,0.756,0.119,0.0906,93.38,https://api.spotify.com/v1/audio-analysis/63XpqWX9T2CuXXvTv8HupF,172800
2VEaXzY3365EVAOB3ktamQ,https://p.scdn.co/mp3-preview/7f374a0d86a4a52b15f36d455a705f6a8955d386?cid=7596a347c632409f9829d4c3cb9fa3c7,study,0.455,0.647,8,-11.587,0,0.0706,0.227,0.825,0.11,0.289,93.007,https://api.spotify.com/v1/audio-analysis/2VEaXzY3365EVAOB3ktamQ,144391
30ksReCEcSpnfAm8XCC4G7,https://p.scdn.co/mp3-preview/78b340802a4d2af5f8f4f2d47fe06c56c2842220?cid=7596a347c632409f9829d4c3cb9fa3c7,study,0.8,0.252,11,-9.816,1,0.214,0.513,0.224,0.109,0.495,77.997,https://api.spotify.com/v1/audio-analysis/30ksReCEcSpnfAm8XCC4G7,116894
1y2zDUWWkG4P97pDjWGrDi,https://p.scdn.co/mp3-preview/0a5f6ce92d9b561f3c8064ffb20fd2db6c582ae9?cid=7596a347c632409f9829d4c3cb9fa3c7,study,0.66,0.43,9,-8.103,0,0.0278,0.277,0.868,0.144,0.309,79.996,https://api.spotify.com/v1/audio-analysis/1y2zDUWWkG4P97pDjWGrDi,164000
1gr9Risxpt6BfHdu5VxtAx,https://p.scdn.co/mp3-preview/89e55b2debccfe461a7137ff24c875f5f7a12405?cid=7596a347c632409f9829d4c3cb9fa3c7,study,0.718,0.646,8,-8.211,0,0.275,0.457,0.234,0.179,0.812,80.233,https://api.spotify.com/v1/audio-analysis/1gr9Risxpt6BfHdu5VxtAx,118513
53ycakt4shH4wnZveJnagh,https://p.scdn.co/mp3-preview/33a0f2562a02a237aeadae36578b0a50dbb22a41?cid=7596a347c632409f9829d4c3cb9fa3c7,study,0.687,0.254,11,-10.445,1,0.0426,0.904,0.938,0.0923,0.38,77.027,https://api.spotify.com/v1/audio-analysis/53ycakt4shH4wnZveJnagh,116883
6xCoZQNLgnJTYuOxbYlqC5,https://p.scdn.co/mp3-preview/f1b56ecece80a2032ce238565967229c3df318df?cid=7596a347c632409f9829d4c3cb9fa3c7,study,0.655,0.692,0,-8.707,0,0.0444,0.00981,0.727,0.489,0.113,139.064,https://api.spotify.com/v1/audio-analysis/6xCoZQNLgnJTYuOxbYlqC5,129121
13VfNj6MtlTyqEOsm3LWBq,https://p.scdn.co/mp3-preview/d5513e02f394a26bea36c360b87bd47983379773?cid=7596a347c632409f9829d4c3cb9fa3c7,study,0.685,0.521,5,-5.541,1,0.0526,0.802,0.845,0.115,0.332,84.969,https://api.spotify.com/v1/audio-analysis/13VfNj6MtlTyqEOsm3LWBq,162640
3zB9poibhdiyIGVR9BSzXm,https://p.scdn.co/mp3-preview/47cd64456568eab229f0d9a20f1dcbf443a07e83?cid=7596a347c632409f9829d4c3cb9fa3c7,study,0.569,0.199,0,-10.317,1,0.0322,0.982,0.816,0.0867,0.459,74.939,https://api.spotify.com/v1/audio-analysis/3zB9poibhdiyIGVR9BSzXm,134400
0clBXqkR2kqIhkAGdSnSHB,https://p.scdn.co/mp3-preview/29e3c7fb1d21304bd60860d5fd130bf683a3f531?cid=7596a347c632409f9829d4c3cb9fa3c7,study,0.605,0.471,6,-6.671,1,0.0321,0.0922,0.841,0.12,0.0674,81.007,https://api.spotify.com/v1/audio-analysis/0clBXqkR2kqIhkAGdSnSHB,121482
1gpe134VSNqCFAqCxN0e7g,https://p.scdn.co/mp3-preview/f48d0e0547ae22bfb586df5b0b1a2f7c9cc4cc7f?cid=7596a347c632409f9829d4c3cb9fa3c7,study,0.662,0.863,1,-5.21,0,0.201,0.25,0.714,0.0971,0.465,87.994,https://api.spotify.com/v1/audio-analysis/1gpe134VSNqCFAqCxN0e7g,166091
1VxQS5FdWbLT7XI93CSHD1,https://p.scdn.co/mp3-preview/0424270ebe9ce90f180d9145e514e36ecaa1a01d?cid=7596a347c632409f9829d4c3cb9fa3c7,study,0.646,0.117,2,-23.208,0,0.0374,0.91,0.943,0.103,0.312,77.021,https://api.spotify.com/v1/audio-analysis/1VxQS5FdWbLT7XI93CSHD1,138701
0VutyxcmjtC8Bs0QLcyIhb,https://p.scdn.co/mp3-preview/7681f7807f3151cb4a2eec5a1b1f46b3a6d883bf?cid=7596a347c632409f9829d4c3cb9fa3c7,study,0.588,0.475,5,-9.816,0,0.0443,0.885,0.929,0.135,0.321,168.189,https://api.spotify.com/v1/audio-analysis/0VutyxcmjtC8Bs0QLcyIhb,127664
7G4scWFcZcwVE1jRLuXLsf,https://p.scdn.co/mp3-preview/baf01c445636db1a9c6c9807bb2745e7430adb7b?cid=7596a347c632409f9829d4c3cb9fa3c7,study,0.748,0.627,7,-4.52,0,0.0742,0.845,0.868,0.141,0.52,82.004,https://api.spotify.com/v1/audio-analysis/7G4scWFcZcwVE1jRLuXLsf,190976
4sT5NZD0cHvpB3fcDkrGpD,https://p.scdn.co/mp3-preview/023f1547227d7f3833c68d0c5cbd1651ce755fcb?cid=7596a347c632409f9829d4c3cb9fa3c7,study,0.757,0.139,0,-6.647,0,0.0468,0.576,0.695,0.244,0.533,80.009,https://api.spotify.com/v1/audio-analysis/4sT5NZD0cHvpB3fcDkrGpD,180000
57J4SCSsiHBsWifOeUSVsq,https://p.scdn.co/mp3-preview/dcfadd25c121f66bccb2db298489ecee6388d5cf?cid=7596a347c632409f9829d4c3cb9fa3c7,study,0.631,0.664,5,-7.306,1,0.0457,0.277,0.92,0.0946,0.383,75.009,https://api.spotify.com/v1/audio-analysis/57J4SCSsiHBsWifOeUSVsq,150150
2yuBW2Empy4JejMW4UCkdG,https://p.scdn.co/mp3-preview/c9e983d16afe93f9cb762d372618481396b4f544?cid=7596a347c632409f9829d4c3cb9fa3c7,study,0.631,0.759,1,-9.739,1,0.0558,0.448,0.893,0.884,0.482,128.007,https://api.spotify.com/v1/audio-analysis/2yuBW2Empy4JejMW4UCkdG,146000
0TisGOx1QUhgqRLRJntfwe,https://p.scdn.co/mp3-preview/9037f4d5a36b0116cad898170872bcd5a5a61754?cid=7596a347c632409f9829d4c3cb9fa3c7,study,0.777,0.374,9,-11.997,1,0.067,0.869,0.922,0.119,0.529,150.046,https://api.spotify.com/v1/audio-analysis/0TisGOx1QUhgqRLRJntfwe,146101
29YiYdVtTiELW6UO5Es59x,https://p.scdn.co/mp3-preview/215f489c766e509c31144bf927917bf08dae32d2?cid=7596a347c632409f9829d4c3cb9fa3c7,study,0.653,0.591,7,-8.365,1,0.0292,0.0641,0.736,0.128,0.143,101.218,https://api.spotify.com/v1/audio-analysis/29YiYdVtTiELW6UO5Es59x,131911
0Spcvt226L8x9kasv3nV2P,https://p.scdn.co/mp3-preview/f422e7a9d84d3b02fded6a13f3b9ce19ba5a9b54?cid=7596a347c632409f9829d4c3cb9fa3c7,study,0.82,0.546,9,-7.233,1,0.0375,0.17,0.867,0.473,0.57,97.946,https://api.spotify.com/v1/audio-analysis/0Spcvt226L8x9kasv3nV2P,141166
2AyGe2TYtgvJ7xyM3db0jH,https://p.scdn.co/mp3-preview/94993c9c897716d965103f4850d659394f8f6434?cid=7596a347c632409f9829d4c3cb9fa3c7,study,0.645,0.3,5,-7.833,0,0.0641,0.109,0.903,0.0863,0.49,176.397,https://api.spotify.com/v1/audio-analysis/2AyGe2TYtgvJ7xyM3db0jH,111818
14hlk4jmeoFOgLtBYcwBIm,https://p.scdn.co/mp3-preview/a05c492ab98ca09a69ee52bd81af600687e1187c?cid=7596a347c632409f9829d4c3cb9fa3c7,study,0.741,0.524,4,-5.656,0,0.0323,0.0306,0.814,0.396,0.367,92.006,https://api.spotify.com/v1/audio-analysis/14hlk4jmeoFOgLtBYcwBIm,140503
3IvMz6gCLLdUHmTF9vUHU0,https://p.scdn.co/mp3-preview/2b0503bc7689c4c59e3e3d9c8e07f60ed4e3cc20?cid=7596a347c632409f9829d4c3cb9fa3c7,study,0.719,0.332,10,-9.41,1,0.071,0.0372,0.922,0.166,0.408,159.976,https://api.spotify.com/v1/audio-analysis/3IvMz6gCLLdUHmTF9vUHU0,87000
1ShWwWzEOlcIRVO9sGMDQy,https://p.scdn.co/mp3-preview/b2094aae0109966468fe03465c62f063536517ff?cid=7596a347c632409f9829d4c3cb9fa3c7,study,0.643,0.582,7,-6.407,1,0.0376,0.377,0.5,0.137,0.24,146.064,https://api.spotify.com/v1/audio-analysis/1ShWwWzEOlcIRVO9sGMDQy,153896
2CEKenDIPepmr8rdOhfilr,https://p.scdn.co/mp3-preview/18a970e8a4ef21cffd1928aef06253ed0bb28d65?cid=7596a347c632409f9829d4c3cb9fa3c7,study,0.748,0.247,6,-14.915,0,0.0781,0.121,0.46,0.0952,0.5,90.013,https://api.spotify.com/v1/audio-analysis/2CEKenDIPepmr8rdOhfilr,117333
2IC07xMcGWjB24kqdE4zKv,https://p.scdn.co/mp3-preview/52fb5c228f77e127c45a425f1dfbab18c7a76514?cid=7596a347c632409f9829d4c3cb9fa3c7,study,0.69,0.153,2,-16.7,0,0.0923,0.911,0.918,0.0995,0.322,78.0,https://api.spotify.com/v1/audio-analysis/2IC07xMcGWjB24kqdE4zKv,99035
2mT23rs9oHHoEpcvR6YhsL,https://p.scdn.co/mp3-preview/34776bc4aba529d3ce35c678707efa43a72fcfeb?cid=7596a347c632409f9829d4c3cb9fa3c7,study,0.471,0.446,11,-13.206,1,0.0607,0.849,0.897,0.217,0.15,143.773,https://api.spotify.com/v1/audio-analysis/2mT23rs9oHHoEpcvR6YhsL,164042
6QLNxoDZMlUm0aHwgmt6iw,https://p.scdn.co/mp3-preview/00bd79b85007608f0fd1db49a64bf479c2f1f468?cid=7596a347c632409f9829d4c3cb9fa3c7,study,0.684,0.206,0,-10.689,0,0.0321,0.973,0.935,0.116,0.143,120.041,https://api.spotify.com/v1/audio-analysis/6QLNxoDZMlUm0aHwgmt6iw,130438
3ReZQOgEy144SBdzOs3KSP,https://p.scdn.co/mp3-preview/e8d759c0fe6610124623e7055d13f90a6b88fd0f?cid=7596a347c632409f9829d4c3cb9fa3c7,study,0.77,0.0663,6,-24.472,0,0.16,0.641,0.887,0.106,0.331,75.004,https://api.spotify.com/v1/audio-analysis/3ReZQOgEy144SBdzOs3KSP,93433
42JPhBkcrAn8wfZn9xdSzO,https://p.scdn.co/mp3-preview/eec88ad815d751a1f88a8dc31b7743f29634b5f3?cid=7596a347c632409f9829d4c3cb9fa3c7,study,0.648,0.54,7,-7.129,1,0.0539,0.351,0.759,0.0951,0.249,154.021,https://api.spotify.com/v1/audio-analysis/42JPhBkcrAn8wfZn9xdSzO,138759
0URH3UrDV3zoeCxGCW6UEL,https://p.scdn.co/mp3-preview/83ee43a43d5f3e7ff56f4d7202ff8fc04445b2d5?cid=7596a347c632409f9829d4c3cb9fa3c7,study,0.761,0.151,2,-19.258,1,0.0967,0.716,0.898,0.0809,0.131,160.054,https://api.spotify.com/v1/audio-analysis/0URH3UrDV3zoeCxGCW6UEL,135000
2CHP4QnEwOIPCOmtTEKZH3,https://p.scdn.co/mp3-preview/5cacfb7393626402713784c9ec68fd0fcc1d004a?cid=7596a347c632409f9829d4c3cb9fa3c7,study,0.706,0.316,3,-17.106,1,0.0715,0.453,0.767,0.122,0.122,132.981,https://api.spotify.com/v1/audio-analysis/2CHP4QnEwOIPCOmtTEKZH3,107369
6ds12VXR1FTsDQHgikkdio,https://p.scdn.co/mp3-preview/a1bce14386c924bf2cd280389320d2056786e3ec?cid=7596a347c632409f9829d4c3cb9fa3c7,study,0.569,0.244,9,-14.918,1,0.186,0.821,0.917,0.0818,0.435,74.983,https://api.spotify.com/v1/audio-analysis/6ds12VXR1FTsDQHgikkdio,147200
73yXOxZAK9FymtlXDfLVnR,https://p.scdn.co/mp3-preview/6553458b416930a8e381d02d9deba276f9c1d45b?cid=7596a347c632409f9829d4c3cb9fa3c7,study,0.739,0.71,11,-7.269,0,0.0903,0.917,0.783,0.231,0.614,79.982,https://api.spotify.com/v1/audio-analysis/73yXOxZAK9FymtlXDfLVnR,147000
6ibi48DPWz04U2lTWp3G8o,https://p.scdn.co/mp3-preview/7d0b5fca4d0e456e053e68866aae4ca08c8a9eed?cid=7596a347c632409f9829d4c3cb9fa3c7,study,0.598,0.424,1,-12.406,1,0.0734,0.0199,0.816,0.0748,0.311,171.44,https://api.spotify.com/v1/audio-analysis/6ibi48DPWz04U2lTWp3G8o,83721
7ngkoyskxYZo3bPTYRfI7m,https://p.scdn.co/mp3-preview/7516cdaace5df4932263e26cfd201fd5b2935680?cid=7596a347c632409f9829d4c3cb9fa3c7,study,0.714,0.368,1,-8.293,0,0.0464,0.211,0.861,0.105,0.0625,83.03,https://api.spotify.com/v1/audio-analysis/7ngkoyskxYZo3bPTYRfI7m,139595
1ljFw0Kwk2iYoQUeg5RAp1,https://p.scdn.co/mp3-preview/7f674f935b11ca10b14d6fb54e50e54c996dbf8e?cid=7596a347c632409f9829d4c3cb9fa3c7,study,0.682,0.396,5,-10.108,0,0.044,0.414,0.771,0.62,0.236,141.971,https://api.spotify.com/v1/audio-analysis/1ljFw0Kwk2iYoQUeg5RAp1,126761
3rtsPORAAssL2z26CZl9Qe,https://p.scdn.co/mp3-preview/a120e11955407dbec8d152448a6957bf67d191b0?cid=7596a347c632409f9829d4c3cb9fa3c7,study,0.605,0.258,1,-12.793,1,0.0556,0.783,0.889,0.0851,0.118,63.996,https://api.spotify.com/v1/audio-analysis/3rtsPORAAssL2z26CZl9Qe,188250
329HZF8ohmz9GYbFchV8wa,https://p.scdn.co/mp3-preview/0a6835d3c7b7629f5fabf5e5faf5c4e125832735?cid=7596a347c632409f9829d4c3cb9fa3c7,study,0.591,0.349,11,-13.16,0,0.0263,0.251,0.244,0.137,0.341,80.008,https://api.spotify.com/v1/audio-analysis/329HZF8ohmz9GYbFchV8wa,195225
60S0t4UnJUtuLXXNHJ3O93,https://p.scdn.co/mp3-preview/772dcb9018588e19d3cb02f02606096d85e5f7b2?cid=7596a347c632409f9829d4c3cb9fa3c7,study,0.787,0.333,3,-13.76,1,0.0653,0.814,0.924,0.0993,0.573,144.016,https://api.spotify.com/v1/audio-analysis/60S0t4UnJUtuLXXNHJ3O93,79870
1Q3S8WiWMuVhnGOP9TVOXG,https://p.scdn.co/mp3-preview/016bb264a587e23e560cf9843226df77b16f51fd?cid=7596a347c632409f9829d4c3cb9fa3c7,study,0.642,0.35,4,-15.654,1,0.0402,0.839,0.874,0.228,0.353,97.042,https://api.spotify.com/v1/audio-analysis/1Q3S8WiWMuVhnGOP9TVOXG,148454
4vn5bfifpa1Io7OpRnHZP6,https://p.scdn.co/mp3-preview/0142d2c5e997a10fe9676465c4a8b17906bb31dc?cid=7596a347c632409f9829d4c3cb9fa3c7,study,0.645,0.51,0,-8.353,0,0.194,0.873,0.882,0.216,0.767,79.797,https://api.spotify.com/v1/audio-analysis/4vn5bfifpa1Io7OpRnHZP6,111750
6ueWeJJyq1rMkdNitaL7a6,https://p.scdn.co/mp3-preview/469be46605f352505495ac0908a4201b0bbaf2e6?cid=7596a347c632409f9829d4c3cb9fa3c7,study,0.707,0.506,3,-7.686,1,0.0624,0.415,0.916,0.118,0.894,193.982,https://api.spotify.com/v1/audio-analysis/6ueWeJJyq1rMkdNitaL7a6,143505
29tQwha5pdWNZIbYAAo7AA,https://p.scdn.co/mp3-preview/6c5cd27420658e79a10ecbbd111d9d1b7301351c?cid=7596a347c632409f9829d4c3cb9fa3c7,study,0.769,0.179,6,-14.319,0,0.15,0.389,0.93,0.103,0.379,176.243,https://api.spotify.com/v1/audio-analysis/29tQwha5pdWNZIbYAAo7AA,122557
1xSXu8v1lqGK5smUTIdCNP,https://p.scdn.co/mp3-preview/bc2e4829f62b06e481c8e7081145f7213183d053?cid=7596a347c632409f9829d4c3cb9fa3c7,study,0.858,0.429,9,-8.93,0,0.0428,0.81,0.925,0.0829,0.374,86.979,https://api.spotify.com/v1/audio-analysis/1xSXu8v1lqGK5smUTIdCNP,153982
3NA3j32GZcVlLHE5ouertM,https://p.scdn.co/mp3-preview/8b2a6eecca1cd314648c596e55054c5cbedcaa45?cid=7596a347c632409f9829d4c3cb9fa3c7,study,0.749,0.233,5,-16.252,1,0.035,0.735,0.937,0.112,0.47,82.999,https://api.spotify.com/v1/audio-analysis/3NA3j32GZcVlLHE5ouertM,235729
4WAL1RcMM1MUlSxLntpHjF,https://p.scdn.co/mp3-preview/a6df9739055c4f589426fdb82aa14a871875077f?cid=7596a347c632409f9829d4c3cb9fa3c7,study,0.833,0.487,8,-8.138,1,0.0528,0.595,0.934,0.112,0.228,130.001,https://api.spotify.com/v1/audio-analysis/4WAL1RcMM1MUlSxLntpHjF,162445
6MzyclGrr8mFu3tWUDilzX,https://p.scdn.co/mp3-preview/705e5f82d39b5f5d3352df129f834df1d8a9e79a?cid=7596a347c632409f9829d4c3cb9fa3c7,study,0.902,0.487,0,-6.914,0,0.0818,0.1,0.914,0.153,0.645,137.837,https://api.spotify.com/v1/audio-analysis/6MzyclGrr8mFu3tWUDilzX,130923
0nvoFTmrfqVMjlTvhx1Sl5,https://p.scdn.co/mp3-preview/a76c6381515853fb3d4ec2252b0c2bf9b04f1bb6?cid=7596a347c632409f9829d4c3cb9fa3c7,study,0.604,0.177,7,-15.841,1,0.0406,0.746,0.647,0.0965,0.089,80.04,https://api.spotify.com/v1/audio-analysis/0nvoFTmrfqVMjlTvhx1Sl5,162000
2FoNSgW2hRXRNrsAhQu7AW,https://p.scdn.co/mp3-preview/d59f22b050b4ba6c95ac5be906117fa2d4246dff?cid=7596a347c632409f9829d4c3cb9fa3c7,study,0.688,0.163,0,-15.625,0,0.0823,0.912,0.913,0.175,0.545,70.001,https://api.spotify.com/v1/audio-analysis/2FoNSgW2hRXRNrsAhQu7AW,190286
1SL75FDChNKsexXzKgDb5P,https://p.scdn.co/mp3-preview/e66fa8a5cebe01199da91da308eff5bee8efef20?cid=7596a347c632409f9829d4c3cb9fa3c7,study,0.716,0.264,1,-8.08,1,0.0494,0.198,0.871,0.123,0.472,89.982,https://api.spotify.com/v1/audio-analysis/1SL75FDChNKsexXzKgDb5P,187333
4MOdc0PTIlEQBhT9ExkqxN,https://p.scdn.co/mp3-preview/8baf0499dfba16d48b3a5baabf26ab20819f4989?cid=7596a347c632409f9829d4c3cb9fa3c7,study,0.528,0.159,0,-23.202,1,0.0432,0.899,0.897,0.118,0.403,75.936,https://api.spotify.com/v1/audio-analysis/4MOdc0PTIlEQBhT9ExkqxN,151562
11lrWKtaMaQsgoleR6M4Ea,https://p.scdn.co/mp3-preview/ee52ecebd715585c01bdd6b9ecf8f2d2a71f2300?cid=7596a347c632409f9829d4c3cb9fa3c7,study,0.34,0.165,0,-20.156,0,0.0326,0.847,0.905,0.116,0.156,74.854,https://api.spotify.com/v1/audio-analysis/11lrWKtaMaQsgoleR6M4Ea,148000
72wDz8RDKFvffQJhHucHDy,https://p.scdn.co/mp3-preview/420c81ff5ea8951fd056d28aac668bde11a8e7c9?cid=7596a347c632409f9829d4c3cb9fa3c7,study,0.746,0.477,11,-7.486,1,0.0463,0.124,0.881,0.133,0.714,91.999,https://api.spotify.com/v1/audio-analysis/72wDz8RDKFvffQJhHucHDy,149867
3Dio4QS6oAGlIZ9vjERKJG,https://p.scdn.co/mp3-preview/6d6e1ffd91be66386977f4d8d814b55b52d0a1bf?cid=7596a347c632409f9829d4c3cb9fa3c7,study,0.689,0.244,9,-12.174,1,0.0607,0.929,0.877,0.0813,0.441,79.94,https://api.spotify.com/v1/audio-analysis/3Dio4QS6oAGlIZ9vjERKJG,96000
63ypmPFNZJXv4SgTtsPdG3,https://p.scdn.co/mp3-preview/bd4815233c13e83d968ceda3cf2e73b2af3ab81e?cid=7596a347c632409f9829d4c3cb9fa3c7,study,0.629,0.648,2,-8.02,0,0.0417,0.117,0.907,0.129,0.0361,134.976,https://api.spotify.com/v1/audio-analysis/63ypmPFNZJXv4SgTtsPdG3,147395
4cPAlNvmPCRulfIldis6aL,https://p.scdn.co/mp3-preview/fc13cc15fd3ed8754277f9c0520a61e003c06e3d?cid=7596a347c632409f9829d4c3cb9fa3c7,study,0.576,0.498,3,-10.707,0,0.086,0.746,0.249,0.273,0.706,89.013,https://api.spotify.com/v1/audio-analysis/4cPAlNvmPCRulfIldis6aL,146292
11gVIeL9FfqhF45zmjm6xT,https://p.scdn.co/mp3-preview/72b8f3356042b62ab627eb80ba859f0fc1f89599?cid=7596a347c632409f9829d4c3cb9fa3c7,study,0.835,0.387,7,-8.401,0,0.134,0.345,0.908,0.0689,0.589,94.043,https://api.spotify.com/v1/audio-analysis/11gVIeL9FfqhF45zmjm6xT,158298
3hqhYxVwW3o6g8p7HhtSVW,https://p.scdn.co/mp3-preview/761e84530266eafce48ac153cbcb24d0c2701054?cid=7596a347c632409f9829d4c3cb9fa3c7,study,0.411,0.229,0,-13.668,1,0.0876,0.788,0.867,0.111,0.212,84.646,https://api.spotify.com/v1/audio-analysis/3hqhYxVwW3o6g8p7HhtSVW,114923
1ppAYsMbptKwowB1Za8g7A,https://p.scdn.co/mp3-preview/58f786e227a51d5c785677891a10297d28fa10e4?cid=7596a347c632409f9829d4c3cb9fa3c7,study,0.74,0.506,10,-5.919,1,0.0463,0.91,0.635,0.085,0.0431,170.07,https://api.spotify.com/v1/audio-analysis/1ppAYsMbptKwowB1Za8g7A,141735
6KEA0AhFQUafaUwQtw3VkR,https://p.scdn.co/mp3-preview/28fb517730fca73ede431fcb51a18e5c58f302dc?cid=7596a347c632409f9829d4c3cb9fa3c7,study,0.8,0.306,9,-7.781,1,0.0416,0.358,0.859,0.119,0.559,90.013,https://api.spotify.com/v1/audio-analysis/6KEA0AhFQUafaUwQtw3VkR,151875
4FHpuJMkrevo3UXWNZ3KfG,https://p.scdn.co/mp3-preview/799f27468914ec7eafb8d2911ac51db47662ccc4?cid=7596a347c632409f9829d4c3cb9fa3c7,study,0.768,0.472,7,-7.704,1,0.0385,0.422,0.874,0.108,0.168,82.168,https://api.spotify.com/v1/audio-analysis/4FHpuJMkrevo3UXWNZ3KfG,198899
4ymiPIQcRZgppsh4ocLfps,https://p.scdn.co/mp3-preview/3de54bdbd1c69b2e29bfd680e602c645ba7bf7d0?cid=7596a347c632409f9829d4c3cb9fa3c7,study,0.752,0.312,7,-9.948,1,0.0572,0.332,0.864,0.167,0.688,180.003,https://api.spotify.com/v1/audio-analysis/4ymiPIQcRZgppsh4ocLfps,132000
5bKji6Rf7EryI5OxqbIaIP,https://p.scdn.co/mp3-preview/fdb0c5bad2e31df0b7e4defc98d4068477cada1c?cid=7596a347c632409f9829d4c3cb9fa3c7,study,0.521,0.54,7,-9.659,1,0.0354,0.338,0.973,0.341,0.124,130.171,https://api.spotify.com/v1/audio-analysis/5bKji6Rf7EryI5OxqbIaIP,157846
7uJKZCjiHRAde6xQm2Kx0Q,https://p.scdn.co/mp3-preview/eaabaadba91281c4450b3f170f7017e105185645?cid=7596a347c632409f9829d4c3cb9fa3c7,study,0.754,0.422,9,-12.66,1,0.294,0.0463,0.215,0.108,0.517,160.227,https://api.spotify.com/v1/audio-analysis/7uJKZCjiHRAde6xQm2Kx0Q,128729
3Aj99QBnPuowk3n6bkFciI,https://p.scdn.co/mp3-preview/f5bc5b3f3d8ea9b274f8bff8d96f7a8ae367fd9b?cid=7596a347c632409f9829d4c3cb9fa3c7,study,0.784,0.551,7,-10.889,1,0.0429,0.687,0.829,0.103,0.307,79.996,https://api.spotify.com/v1/audio-analysis/3Aj99QBnPuowk3n6bkFciI,109609
30OXkzWR9otpCgUpAPrtPA,https://p.scdn.co/mp3-preview/95fab781d1654431ee8d3daaa53c352f0bee8f5a?cid=7596a347c632409f9829d4c3cb9fa3c7,study,0.711,0.342,9,-14.975,0,0.272,0.7,0.235,0.0982,0.342,140.06,https://api.spotify.com/v1/audio-analysis/30OXkzWR9otpCgUpAPrtPA,153429
0TuIQa48K5ABNs562u7kYu,https://p.scdn.co/mp3-preview/e943d6fcd783ba72ec44c57edd7425cd116028bf?cid=7596a347c632409f9829d4c3cb9fa3c7,study,0.758,0.829,11,-6.311,0,0.0665,0.362,0.769,0.128,0.479,87.004,https://api.spotify.com/v1/audio-analysis/0TuIQa48K5ABNs562u7kYu,213043
1BzbkoI0867xFsfy1tBwFm,https://p.scdn.co/mp3-preview/502a139e6841e9c39ac92cf0446eb41421d8090f?cid=7596a347c632409f9829d4c3cb9fa3c7,study,0.847,0.37,8,-12.991,1,0.0805,0.0278,0.676,0.314,0.621,140.016,https://api.spotify.com/v1/audio-analysis/1BzbkoI0867xFsfy1tBwFm,174654
6hOVJidj6yGlS3sNdhGtNi,https://p.scdn.co/mp3-preview/7aee3b81a664321204cc176ce0b81d1f70853f99?cid=7596a347c632409f9829d4c3cb9fa3c7,study,0.649,0.251,5,-15.855,0,0.0501,0.765,0.925,0.113,0.129,81.969,https://api.spotify.com/v1/audio-analysis/6hOVJidj6yGlS3sNdhGtNi,224634
6BQlF26EIaqZqvOvo0YOtX,https://p.scdn.co/mp3-preview/1ff0289b564dfef8724b721f8bdbc91d1db69ef4?cid=7596a347c632409f9829d4c3cb9fa3c7,study,0.663,0.429,2,-6.831,1,0.0334,0.848,0.232,0.11,0.646,129.029,https://api.spotify.com/v1/audio-analysis/6BQlF26EIaqZqvOvo0YOtX,128372
78LwMq5kE4abuzxwFZBTpl,https://p.scdn.co/mp3-preview/f1590ff79b9e7202b1687791dafbb909c8a6ebea?cid=7596a347c632409f9829d4c3cb9fa3c7,study,0.753,0.292,7,-11.766,0,0.0557,0.199,0.855,0.127,0.179,157.988,https://api.spotify.com/v1/audio-analysis/78LwMq5kE4abuzxwFZBTpl,157975
3ZVLP49KrKZakJz9w55ef7,https://p.scdn.co/mp3-preview/1f92d48cb3bfe28e710950f5cd80bae7f0b1f04a?cid=7596a347c632409f9829d4c3cb9fa3c7,study,0.618,0.599,6,-12.1,0,0.15,0.371,0.827,0.834,0.256,172.057,https://api.spotify.com/v1/audio-analysis/3ZVLP49KrKZakJz9w55ef7,132209
3wXAeVIUbRF9pReSBdgpkE,https://p.scdn.co/mp3-preview/d5453fc4d5728c026407453e0439d49d802d29e1?cid=7596a347c632409f9829d4c3cb9fa3c7,study,0.66,0.249,2,-15.655,1,0.0438,0.691,0.779,0.117,0.036,107.977,https://api.spotify.com/v1/audio-analysis/3wXAeVIUbRF9pReSBdgpkE,132958
2c6Si68uNJOXbWA4gFOo6p,https://p.scdn.co/mp3-preview/c54ea3c000cb689398baa8956d8437c50cade416?cid=7596a347c632409f9829d4c3cb9fa3c7,study,0.686,0.628,0,-5.862,0,0.0361,0.164,0.209,0.111,0.8,89.409,https://api.spotify.com/v1/audio-analysis/2c6Si68uNJOXbWA4gFOo6p,131735
6Ags8HBI6GXgKzeR4iwrHz,https://p.scdn.co/mp3-preview/4dd1834ed352902bb083db2a87de77ceebdef464?cid=7596a347c632409f9829d4c3cb9fa3c7,study,0.655,0.621,5,-13.083,0,0.0269,0.629,0.92,0.142,0.759,100.022,https://api.spotify.com/v1/audio-analysis/6Ags8HBI6GXgKzeR4iwrHz,124800
7rH4Wp2iuM6ev0JiKMMor2,https://p.scdn.co/mp3-preview/f5127f5cd83e7714722f144b52fa750dc70a0156?cid=7596a347c632409f9829d4c3cb9fa3c7,study,0.46,0.33,9,-10.865,0,0.0736,0.909,0.863,0.234,0.29,83.558,https://api.spotify.com/v1/audio-analysis/7rH4Wp2iuM6ev0JiKMMor2,192411
