id,preview_url,genre,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,analysis_url,duration_ms
6azwgyc7oNJvcsYyzqkiA5,https://p.scdn.co/mp3-preview/f63c66eb85f26c33ac2ee085d9e40fe923d6e262?cid=7596a347c632409f9829d4c3cb9fa3c7,industrial,0.501,0.131,5,-16.792,1,0.03,0.797,2.73e-05,0.111,0.0394,108.033,https://api.spotify.com/v1/audio-analysis/6azwgyc7oNJvcsYyzqkiA5,354827
3n2NMm3U3b6ru44ErBoegZ,https://p.scdn.co/mp3-preview/77744076226d0b35e3a1657a824543b5a165663a?cid=7596a347c632409f9829d4c3cb9fa3c7,industrial,0.633,0.972,1,-3.026,0,0.0616,0.00182,5.61e-05,0.657,0.416,109.998,https://api.spotify.com/v1/audio-analysis/3n2NMm3U3b6ru44ErBoegZ,234773
3sxNhARfL8uj7NlMqwF61p,https://p.scdn.co/mp3-preview/20e983e3592dd0064c407936642c638f7d38acb2?cid=7596a347c632409f9829d4c3cb9fa3c7,industrial,0.601,0.741,2,-6.424,1,0.0698,0.000989,0.00237,0.053,0.129,126.963,https://api.spotify.com/v1/audio-analysis/3sxNhARfL8uj7NlMqwF61p,258520
75Ds4Zq9dfMgS0BypKrQNN,https://p.scdn.co/mp3-preview/af816b157a6263be7672f0f0029dde4d2279e967?cid=7596a347c632409f9829d4c3cb9fa3c7,industrial,0.634,0.752,0,-7.318,1,0.0419,0.0108,0.25,0.101,0.554,140.006,https://api.spotify.com/v1/audio-analysis/75Ds4Zq9dfMgS0BypKrQNN,325893
1Q94WI2punbv0tABeSch7n,https://p.scdn.co/mp3-preview/2f2e9d7310b21da77e338c59008ec667c1913226?cid=7596a347c632409f9829d4c3cb9fa3c7,industrial,0.527,0.947,4,-4.205,0,0.0574,0.000393,0.00372,0.075,0.206,142.008,https://api.spotify.com/v1/audio-analysis/1Q94WI2punbv0tABeSch7n,226000
33LTCp3HM36k7KuB7M3IHd,https://p.scdn.co/mp3-preview/f659c6d4575d8e6ecc13e45d7ae2de1a2b011baf?cid=7596a347c632409f9829d4c3cb9fa3c7,industrial,0.651,0.867,6,-7.88,0,0.103,0.000857,0.000297,0.202,0.479,94.783,https://api.spotify.com/v1/audio-analysis/33LTCp3HM36k7KuB7M3IHd,284648
1T8IRUJBga0JXioJZvxjBR,https://p.scdn.co/mp3-preview/7f2e292ba229761ac036d0eb74eb4a75de7d3773?cid=7596a347c632409f9829d4c3cb9fa3c7,industrial,0.521,0.895,7,-5.242,1,0.0442,5.54e-05,0.349,0.0985,0.237,120.117,https://api.spotify.com/v1/audio-analysis/1T8IRUJBga0JXioJZvxjBR,322340
3DS5qjkZLta7vu6U1nLj35,https://p.scdn.co/mp3-preview/b7a6c118aea9a99f715a74beca3a6b27041f8030?cid=7596a347c632409f9829d4c3cb9fa3c7,industrial,0.694,0.923,2,-1.077,0,0.0793,0.153,0.0,0.0582,0.676,119.097,https://api.spotify.com/v1/audio-analysis/3DS5qjkZLta7vu6U1nLj35,120986
12nGRgtkjrqb3mvsEp4yKj,https://p.scdn.co/mp3-preview/c4bb348b22a452185303c19e808c351c47f53406?cid=7596a347c632409f9829d4c3cb9fa3c7,industrial,0.602,0.907,1,-5.587,1,0.0522,2.62e-05,0.00333,0.222,0.461,104.348,https://api.spotify.com/v1/audio-analysis/12nGRgtkjrqb3mvsEp4yKj,258427
7oF9EZknm2mlqJeiS5FlKt,https://p.scdn.co/mp3-preview/f0b57bb137088130843b311bcf00567f716ed195?cid=7596a347c632409f9829d4c3cb9fa3c7,industrial,0.707,0.678,1,-4.656,1,0.244,0.303,0.0,0.167,0.689,80.922,https://api.spotify.com/v1/audio-analysis/7oF9EZknm2mlqJeiS5FlKt,224427
2HirdhcyrBod79Utk0acmI,https://p.scdn.co/mp3-preview/6d2fc7e3b38fef363e1b1dd9cee5f5f38c2dedd8?cid=7596a347c632409f9829d4c3cb9fa3c7,industrial,0.748,0.661,0,-7.877,1,0.051,0.378,0.66,0.104,0.374,123.997,https://api.spotify.com/v1/audio-analysis/2HirdhcyrBod79Utk0acmI,206251
0J9xyNtSafUCjLksYrwFqI,https://p.scdn.co/mp3-preview/a27855ead1ef1459e65f1a595bbf543547b2bcda?cid=7596a347c632409f9829d4c3cb9fa3c7,industrial,0.262,0.961,1,-4.474,1,0.262,0.000446,0.000296,0.541,0.433,128.073,https://api.spotify.com/v1/audio-analysis/0J9xyNtSafUCjLksYrwFqI,225800
3Kkne6Nu39gjQ6ax7QjjIt,https://p.scdn.co/mp3-preview/8c86b8a14da8911a1172174e9e098c6179c27e16?cid=7596a347c632409f9829d4c3cb9fa3c7,industrial,0.415,0.947,4,-7.424,0,0.167,5.44e-06,0.681,0.096,0.332,93.493,https://api.spotify.com/v1/audio-analysis/3Kkne6Nu39gjQ6ax7QjjIt,241720
586rOcAzOHkpJTA4POqO2c,https://p.scdn.co/mp3-preview/0025a43ae5f13f8e651476b4014c0aa38e026356?cid=7596a347c632409f9829d4c3cb9fa3c7,industrial,0.458,0.362,5,-10.043,1,0.0305,0.979,0.494,0.119,0.223,139.879,https://api.spotify.com/v1/audio-analysis/586rOcAzOHkpJTA4POqO2c,304853
2pw4svMKO3dMCbagNki1MG,https://p.scdn.co/mp3-preview/5bf14ad0f07905dc34d6cddd9d6a84b167532041?cid=7596a347c632409f9829d4c3cb9fa3c7,industrial,0.641,0.728,5,-7.798,0,0.0748,0.0269,0.119,0.118,0.67,88.96,https://api.spotify.com/v1/audio-analysis/2pw4svMKO3dMCbagNki1MG,223696
0hZpRFdaq34ykHEwvWbviP,https://p.scdn.co/mp3-preview/3cd4ba7500ece4ffd56ede4fe6e769a74a6b405a?cid=7596a347c632409f9829d4c3cb9fa3c7,industrial,0.71,0.479,9,-16.107,1,0.0341,0.116,0.133,0.151,0.919,107.027,https://api.spotify.com/v1/audio-analysis/0hZpRFdaq34ykHEwvWbviP,348480
3lvMZTPh9snQKo4OiP13CU,https://p.scdn.co/mp3-preview/8e0406d6c35e744320ad8c93697e696a7e158132?cid=7596a347c632409f9829d4c3cb9fa3c7,industrial,0.496,0.857,1,-4.515,1,0.0849,0.00185,0.000597,0.117,0.656,171.795,https://api.spotify.com/v1/audio-analysis/3lvMZTPh9snQKo4OiP13CU,232427
7yLzGp7vC3qg5FlBmUa8Rg,https://p.scdn.co/mp3-preview/4950ba46847ac903711fa4d67e303f4e4219cfeb?cid=7596a347c632409f9829d4c3cb9fa3c7,industrial,0.622,0.956,6,-3.658,1,0.133,0.00268,0.0,0.394,0.557,115.963,https://api.spotify.com/v1/audio-analysis/7yLzGp7vC3qg5FlBmUa8Rg,217226
6woVfv01T0QSgA5fOIl3mX,https://p.scdn.co/mp3-preview/893d98735a2ad54ec0c2eb3658bc8235f057de68?cid=7596a347c632409f9829d4c3cb9fa3c7,industrial,0.605,0.72,9,-5.92,1,0.04,0.0253,0.00639,0.287,0.2,125.052,https://api.spotify.com/v1/audio-analysis/6woVfv01T0QSgA5fOIl3mX,278357
3lUwCryVobacobYrN5f2Je,https://p.scdn.co/mp3-preview/fc00a18adabdc3336320ecaa146a254928a63e84?cid=7596a347c632409f9829d4c3cb9fa3c7,industrial,0.44,0.834,10,-6.655,1,0.0412,1.76e-05,0.000131,0.284,0.356,112.932,https://api.spotify.com/v1/audio-analysis/3lUwCryVobacobYrN5f2Je,302693
5YeQoMo5py82YmqXMTjM5S,https://p.scdn.co/mp3-preview/0f02acce0583e9c3f303e38b4ed284855566a27d?cid=7596a347c632409f9829d4c3cb9fa3c7,industrial,0.574,0.943,11,-5.238,1,0.0769,3.69e-05,0.0317,0.366,0.72,112.009,https://api.spotify.com/v1/audio-analysis/5YeQoMo5py82YmqXMTjM5S,237360
1qlTeIhNofXvNYy4appFOC,https://p.scdn.co/mp3-preview/5429639f6fde44aaafee28f6e9d383f55b877809?cid=7596a347c632409f9829d4c3cb9fa3c7,industrial,0.67,0.856,9,-4.566,1,0.0488,0.00107,0.131,0.164,0.767,122.153,https://api.spotify.com/v1/audio-analysis/1qlTeIhNofXvNYy4appFOC,189973
11TpRtA1zMLeAPTLloNmG4,https://p.scdn.co/mp3-preview/f08a64e443865e4b9368de31081e5c905ffd864e?cid=7596a347c632409f9829d4c3cb9fa3c7,industrial,0.339,0.922,8,-4.3,1,0.561,0.111,0.0,0.0812,0.343,179.909,https://api.spotify.com/v1/audio-analysis/11TpRtA1zMLeAPTLloNmG4,185404
3yZulDilluz9V8sJTs9VB8,https://p.scdn.co/mp3-preview/2a173590dd3a1cca2165482077a447d9474e9666?cid=7596a347c632409f9829d4c3cb9fa3c7,industrial,0.639,0.942,4,-4.164,0,0.314,0.0518,0.000101,0.0826,0.354,95.017,https://api.spotify.com/v1/audio-analysis/3yZulDilluz9V8sJTs9VB8,135813
2jtHoahMaDTkdplWVboumX,https://p.scdn.co/mp3-preview/2da8a5325b1af915b607035255f41c5768ebfaec?cid=7596a347c632409f9829d4c3cb9fa3c7,industrial,0.464,0.92,10,-5.673,0,0.0432,0.00143,0.114,0.343,0.266,91.04,https://api.spotify.com/v1/audio-analysis/2jtHoahMaDTkdplWVboumX,271667
4noXM2J8hOKnJ78J4dSTdj,https://p.scdn.co/mp3-preview/ec8e55d1d9d3071910b3685591befd02f85b49cc?cid=7596a347c632409f9829d4c3cb9fa3c7,industrial,0.283,0.946,0,-3.05,1,0.0787,0.158,2.93e-05,0.0871,0.279,132.359,https://api.spotify.com/v1/audio-analysis/4noXM2J8hOKnJ78J4dSTdj,367569
1PdHorDs2MY7Npj8VQynSn,https://p.scdn.co/mp3-preview/dfb13899ef72ea4edce22dfc9480708f000548cc?cid=7596a347c632409f9829d4c3cb9fa3c7,industrial,0.881,0.79,10,-5.768,0,0.298,0.26,0.000223,0.313,0.779,138.964,https://api.spotify.com/v1/audio-analysis/1PdHorDs2MY7Npj8VQynSn,198310
5w02nBF8o9RYWXba6026sd,https://p.scdn.co/mp3-preview/74d358fecb85b0db25e95378a8be14a283404350?cid=7596a347c632409f9829d4c3cb9fa3c7,industrial,0.506,0.922,4,-4.66,1,0.125,6.44e-05,0.00384,0.137,0.266,186.378,https://api.spotify.com/v1/audio-analysis/5w02nBF8o9RYWXba6026sd,227000
6NldY5aZigWeeGIMY41qG6,https://p.scdn.co/mp3-preview/d09c9bb62ea5c740fac878e26150965b8806ce3a?cid=7596a347c632409f9829d4c3cb9fa3c7,industrial,0.578,0.946,5,-3.091,0,0.0449,0.00498,1.02e-05,0.269,0.545,119.938,https://api.spotify.com/v1/audio-analysis/6NldY5aZigWeeGIMY41qG6,205373
