id,preview_url,genre,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,analysis_url,duration_ms
02H6IGHTX1V18rEGgeWi1A,https://p.scdn.co/mp3-preview/89a4e892685c9117a8e7709b2c85767dba3704b0?cid=7596a347c632409f9829d4c3cb9fa3c7,edm,0.537,0.762,7,-4.86,0,0.0451,0.0284,1.9e-05,0.0833,0.432,124.965,https://api.spotify.com/v1/audio-analysis/02H6IGHTX1V18rEGgeWi1A,257093
0IAcukhLtvGoRf6FSi9z3y,https://p.scdn.co/mp3-preview/907022d54843a3bf54ed4a4a3526e3d28ae985f5?cid=7596a347c632409f9829d4c3cb9fa3c7,edm,0.524,0.807,2,-4.16,1,0.0579,0.00415,0.000834,0.212,0.62,124.127,https://api.spotify.com/v1/audio-analysis/0IAcukhLtvGoRf6FSi9z3y,246813
0FuR9SxS57Heuolx7eoya3,https://p.scdn.co/mp3-preview/6897d7adb1711684cf6ebdd91533467cb57ae7b6?cid=7596a347c632409f9829d4c3cb9fa3c7,edm,0.663,0.857,2,-4.844,1,0.0429,0.00163,0.0,0.0456,0.294,133.994,https://api.spotify.com/v1/audio-analysis/0FuR9SxS57Heuolx7eoya3,181673
3RWjhGoGLeJlrPlMWJyHJf,https://p.scdn.co/mp3-preview/33a83e69fd19e9e8d6e28e04edda1b651f5986cd?cid=7596a347c632409f9829d4c3cb9fa3c7,edm,0.698,0.902,1,-8.134,1,0.0679,0.00168,0.552,0.0988,0.285,145.014,https://api.spotify.com/v1/audio-analysis/3RWjhGoGLeJlrPlMWJyHJf,110069
1xso6YEjLIqMg1aDBiiWJ3,https://p.scdn.co/mp3-preview/89a4e892685c9117a8e7709b2c85767dba3704b0?cid=7596a347c632409f9829d4c3cb9fa3c7,edm,0.537,0.762,7,-4.86,0,0.0451,0.0284,1.9e-05,0.0833,0.432,124.965,https://api.spotify.com/v1/audio-analysis/1xso6YEjLIqMg1aDBiiWJ3,257093
4kNrECRC6NJWIir3Rf5gIB,https://p.scdn.co/mp3-preview/907022d54843a3bf54ed4a4a3526e3d28ae985f5?cid=7596a347c632409f9829d4c3cb9fa3c7,edm,0.524,0.807,2,-4.16,1,0.0579,0.00415,0.000834,0.212,0.62,124.127,https://api.spotify.com/v1/audio-analysis/4kNrECRC6NJWIir3Rf5gIB,246813
1rIKgCH4H52lrvDcz50hS8,https://p.scdn.co/mp3-preview/00a21ce0e083d9ecef54dffd9810cba74f0dd53d?cid=7596a347c632409f9829d4c3cb9fa3c7,edm,0.694,0.712,7,-3.923,0,0.046,0.132,0.0,0.211,0.799,98.023,https://api.spotify.com/v1/audio-analysis/1rIKgCH4H52lrvDcz50hS8,201122
2c3z20vKJgB2TJbEd2ov0p,https://p.scdn.co/mp3-preview/35a123d325a3df13bbf09fc3050629faefa824f9?cid=7596a347c632409f9829d4c3cb9fa3c7,edm,0.667,0.666,5,-5.309,1,0.0575,0.134,2.12e-05,0.0683,0.273,103.04,https://api.spotify.com/v1/audio-analysis/2c3z20vKJgB2TJbEd2ov0p,181812
2dnJGYDSjs11HDaLNOcVAp,https://p.scdn.co/mp3-preview/86e292a862c0b4148b46fda3bb417c839f3565c4?cid=7596a347c632409f9829d4c3cb9fa3c7,edm,0.528,0.823,6,-5.294,1,0.0407,0.0202,0.0,0.217,0.686,125.992,https://api.spotify.com/v1/audio-analysis/2dnJGYDSjs11HDaLNOcVAp,178058
71xQbzlA9OZcGSUeL5MPq9,https://p.scdn.co/mp3-preview/cfde500be3fca5f79c68e881c723680a5e0e5d73?cid=7596a347c632409f9829d4c3cb9fa3c7,edm,0.598,0.688,6,-4.147,0,0.0615,0.276,0.0,0.559,0.651,128.007,https://api.spotify.com/v1/audio-analysis/71xQbzlA9OZcGSUeL5MPq9,232880
1fvDEKiAxF6KBiMGNJZi4n,https://p.scdn.co/mp3-preview/cfde500be3fca5f79c68e881c723680a5e0e5d73?cid=7596a347c632409f9829d4c3cb9fa3c7,edm,0.598,0.688,6,-4.147,0,0.0615,0.276,0.0,0.559,0.651,128.007,https://api.spotify.com/v1/audio-analysis/1fvDEKiAxF6KBiMGNJZi4n,232880
3nhK1fSjwbU9wHJG96MNfe,https://p.scdn.co/mp3-preview/24ffee69090b7470a50dcb8606239c515d2d93a9?cid=7596a347c632409f9829d4c3cb9fa3c7,edm,0.52,0.823,0,-5.152,1,0.0363,0.000364,0.289,0.14,0.158,127.981,https://api.spotify.com/v1/audio-analysis/3nhK1fSjwbU9wHJG96MNfe,204375
0zaTlOcNv33q0z5oHTPaPc,https://p.scdn.co/mp3-preview/d93c29f8bc865372de584ef3ab7c8bb03446d53c?cid=7596a347c632409f9829d4c3cb9fa3c7,edm,0.563,0.785,1,-4.057,0,0.0457,0.0505,1.11e-06,0.086,0.304,128.056,https://api.spotify.com/v1/audio-analysis/0zaTlOcNv33q0z5oHTPaPc,148387
1s1miEGUqLQxXwnXq1mSIo,https://p.scdn.co/mp3-preview/d93c29f8bc865372de584ef3ab7c8bb03446d53c?cid=7596a347c632409f9829d4c3cb9fa3c7,edm,0.563,0.785,1,-4.057,0,0.0457,0.0505,1.11e-06,0.086,0.304,128.056,https://api.spotify.com/v1/audio-analysis/1s1miEGUqLQxXwnXq1mSIo,148387
0jp2PfR9sg1Kmqz2LokF62,https://p.scdn.co/mp3-preview/907022d54843a3bf54ed4a4a3526e3d28ae985f5?cid=7596a347c632409f9829d4c3cb9fa3c7,edm,0.524,0.807,2,-4.16,1,0.0579,0.00415,0.000834,0.212,0.62,124.127,https://api.spotify.com/v1/audio-analysis/0jp2PfR9sg1Kmqz2LokF62,246813
6Dy1jexKYriXAVG6evyUTJ,https://p.scdn.co/mp3-preview/ad898773d47ede3bc431929d49e74b1d83fecdbb?cid=7596a347c632409f9829d4c3cb9fa3c7,edm,0.787,0.833,8,-4.403,1,0.0478,0.018,0.00747,0.0374,0.796,123.97,https://api.spotify.com/v1/audio-analysis/6Dy1jexKYriXAVG6evyUTJ,162604
5b2bu6yyATC1zMXDGScJ2d,https://p.scdn.co/mp3-preview/f1434f7d15d436ef9cbf724800dfebd9fcb4f10e?cid=7596a347c632409f9829d4c3cb9fa3c7,edm,0.596,0.73,9,-4.091,1,0.151,0.24,0.0,0.325,0.525,85.979,https://api.spotify.com/v1/audio-analysis/5b2bu6yyATC1zMXDGScJ2d,192560
0E9ZjEAyAwOXZ7wJC0PD33,https://p.scdn.co/mp3-preview/11e87418ce1daca8de79681d9872f1ce8bebb74f?cid=7596a347c632409f9829d4c3cb9fa3c7,edm,0.694,0.77,6,-5.335,1,0.149,0.176,1.1e-05,0.118,0.163,125.905,https://api.spotify.com/v1/audio-analysis/0E9ZjEAyAwOXZ7wJC0PD33,184560
3H7ihDc1dqLriiWXwsc2po,https://p.scdn.co/mp3-preview/d997781c0abed4d936f4e7e9ba62a67b22bf586c?cid=7596a347c632409f9829d4c3cb9fa3c7,edm,0.789,0.72,8,-5.652,0,0.218,0.223,0.0,0.129,0.664,122.031,https://api.spotify.com/v1/audio-analysis/3H7ihDc1dqLriiWXwsc2po,166794
3eJH2nAjvNXdmPfBkALiPZ,https://p.scdn.co/mp3-preview/8c6d96303cc57da7421a4c7f9ea568d24801ec84?cid=7596a347c632409f9829d4c3cb9fa3c7,edm,0.774,0.792,10,-4.021,1,0.0523,0.051,0.0,0.155,0.507,122.062,https://api.spotify.com/v1/audio-analysis/3eJH2nAjvNXdmPfBkALiPZ,139672
3lSDIJ2abCrOdDJ6pshUap,https://p.scdn.co/mp3-preview/348879c4236e1fde1e20ea33346da692e28371c1?cid=7596a347c632409f9829d4c3cb9fa3c7,edm,0.654,0.623,6,-5.273,0,0.082,0.253,0.0,0.144,0.401,123.996,https://api.spotify.com/v1/audio-analysis/3lSDIJ2abCrOdDJ6pshUap,234213
65ES1qwOB577ZnTkizMXJJ,https://p.scdn.co/mp3-preview/685c81fd04061ccc5753b9e74377b6a6076fe364?cid=7596a347c632409f9829d4c3cb9fa3c7,edm,0.901,0.934,11,-2.345,1,0.273,0.00794,7.68e-05,0.194,0.868,150.037,https://api.spotify.com/v1/audio-analysis/65ES1qwOB577ZnTkizMXJJ,156800
5N4erncE7kuUccm7zEmwzk,https://p.scdn.co/mp3-preview/46f48986c21ed19d6e5485d4c1e67f2797276ce4?cid=7596a347c632409f9829d4c3cb9fa3c7,edm,0.588,0.67,0,-6.439,1,0.0473,0.0104,3.33e-06,0.338,0.505,118.159,https://api.spotify.com/v1/audio-analysis/5N4erncE7kuUccm7zEmwzk,238173
1LF3HPHVajnRT1mPCOqfOF,https://p.scdn.co/mp3-preview/81f1b9971f918fb83790c9eafe2a1f545a96d100?cid=7596a347c632409f9829d4c3cb9fa3c7,edm,0.774,0.454,5,-8.441,1,0.0282,0.818,0.000977,0.181,0.737,139.808,https://api.spotify.com/v1/audio-analysis/1LF3HPHVajnRT1mPCOqfOF,166834
22mek4IiqubGD9ctzxc69s,https://p.scdn.co/mp3-preview/d3e83c7997154e3953bbc69f9ca7c8a50661a658?cid=7596a347c632409f9829d4c3cb9fa3c7,edm,0.738,0.868,11,-4.373,0,0.0731,0.0392,0.00169,0.388,0.336,122.003,https://api.spotify.com/v1/audio-analysis/22mek4IiqubGD9ctzxc69s,212640
4w8niZpiMy6qz1mntFA5uM,https://p.scdn.co/mp3-preview/1dc9d31261c896d7fb6e4fe563ca8badbf3f61c9?cid=7596a347c632409f9829d4c3cb9fa3c7,edm,0.842,0.801,8,-4.167,0,0.228,0.157,4.82e-06,0.0642,0.617,95.881,https://api.spotify.com/v1/audio-analysis/4w8niZpiMy6qz1mntFA5uM,212500
59qrUpoplZxbIZxk6X0Bm3,https://p.scdn.co/mp3-preview/48ce6fc1c133cdac0aa985b05dd5f50617297a7c?cid=7596a347c632409f9829d4c3cb9fa3c7,edm,0.789,0.711,2,-4.248,1,0.041,0.0332,0.0,0.0876,0.753,112.985,https://api.spotify.com/v1/audio-analysis/59qrUpoplZxbIZxk6X0Bm3,190306
5e2ZOmiFEAOFEgXNj1mHEk,https://p.scdn.co/mp3-preview/10e75421ebf020b3dc000a499c9eab20956a796f?cid=7596a347c632409f9829d4c3cb9fa3c7,edm,0.57,0.737,1,-4.27,0,0.0685,0.0314,0.0,0.248,0.621,100.052,https://api.spotify.com/v1/audio-analysis/5e2ZOmiFEAOFEgXNj1mHEk,168117
6kex4EBAj0WHXDKZMEJaaF,https://p.scdn.co/mp3-preview/be4dc4bd08f249e42371ebc38c6af3d27003e602?cid=7596a347c632409f9829d4c3cb9fa3c7,edm,0.696,0.817,1,-3.862,1,0.109,0.075,0.0,0.187,0.782,98.064,https://api.spotify.com/v1/audio-analysis/6kex4EBAj0WHXDKZMEJaaF,216409
04ZTP5KsCypmtCmQg5tH9R,https://p.scdn.co/mp3-preview/b11a743943845cf80640351f0b836aeb59137978?cid=7596a347c632409f9829d4c3cb9fa3c7,edm,0.63,0.694,11,-6.257,0,0.0253,0.00281,0.0,0.0719,0.216,97.005,https://api.spotify.com/v1/audio-analysis/04ZTP5KsCypmtCmQg5tH9R,195519
7FjZU7XFs7P9jHI9Z0yRhK,https://p.scdn.co/mp3-preview/f05526fa0f0f742583325c35402cb2079c4d15ae?cid=7596a347c632409f9829d4c3cb9fa3c7,edm,0.7,0.872,10,-5.896,1,0.0666,0.121,7.08e-06,0.103,0.761,125.03,https://api.spotify.com/v1/audio-analysis/7FjZU7XFs7P9jHI9Z0yRhK,190302
4kWO6O1BUXcZmaxitpVUwp,https://p.scdn.co/mp3-preview/bf4f0637804993c4d28ba1f3cdf4a722461464c4?cid=7596a347c632409f9829d4c3cb9fa3c7,edm,0.747,0.834,3,-2.867,0,0.045,0.374,0.0,0.0586,0.687,128.005,https://api.spotify.com/v1/audio-analysis/4kWO6O1BUXcZmaxitpVUwp,215760
6hmhG1b4LEyNuashVvuIAo,https://p.scdn.co/mp3-preview/f47bb6186cc54a1da2540bd43ec50ca8d1880da5?cid=7596a347c632409f9829d4c3cb9fa3c7,edm,0.583,0.732,11,-5.728,0,0.0457,0.00312,9.86e-06,0.269,0.276,145.992,https://api.spotify.com/v1/audio-analysis/6hmhG1b4LEyNuashVvuIAo,213428
4xxOx87AD6mBqU3TsuRfg3,https://p.scdn.co/mp3-preview/ebe2dbf02a61df395adf90a1056d19c5a6f01567?cid=7596a347c632409f9829d4c3cb9fa3c7,edm,0.64,0.776,1,-5.293,1,0.0329,0.0705,0.131,0.0909,0.569,156.039,https://api.spotify.com/v1/audio-analysis/4xxOx87AD6mBqU3TsuRfg3,130064
5BoIP8Eha5hwmRVURkC2Us,https://p.scdn.co/mp3-preview/cdf1f059583cf5929cee29b111911b198ced4c2a?cid=7596a347c632409f9829d4c3cb9fa3c7,edm,0.762,0.748,0,-4.15,0,0.033,0.0266,0.0,0.348,0.851,110.009,https://api.spotify.com/v1/audio-analysis/5BoIP8Eha5hwmRVURkC2Us,199027
07nH4ifBxUB4lZcsf44Brn,https://p.scdn.co/mp3-preview/0de54389baeac31427b09f706b40fd8b5e5e074f?cid=7596a347c632409f9829d4c3cb9fa3c7,edm,0.414,0.857,0,-4.078,0,0.0808,0.0287,0.00574,0.343,0.348,128.024,https://api.spotify.com/v1/audio-analysis/07nH4ifBxUB4lZcsf44Brn,212960
3sa06xVNmLLYIxdNNmVQN8,https://p.scdn.co/mp3-preview/86d69b24798032dd225e325b7eb41eecfa8d62aa?cid=7596a347c632409f9829d4c3cb9fa3c7,edm,0.763,0.782,7,-4.541,0,0.0346,0.182,7.08e-06,0.293,0.502,127.034,https://api.spotify.com/v1/audio-analysis/3sa06xVNmLLYIxdNNmVQN8,177689
6Pgkp4qUoTmJIPn7ReaGxL,https://p.scdn.co/mp3-preview/16d91cb52d1db6cdb5372a67e96b865c98856a82?cid=7596a347c632409f9829d4c3cb9fa3c7,edm,0.662,0.858,2,-4.844,1,0.0428,0.00163,0.0,0.0456,0.295,133.993,https://api.spotify.com/v1/audio-analysis/6Pgkp4qUoTmJIPn7ReaGxL,181673
1sgDyuLooyvEML4oHspNza,https://p.scdn.co/mp3-preview/d2dd8f0ac8e75390441e6e2e501d9cf6851166fb?cid=7596a347c632409f9829d4c3cb9fa3c7,edm,0.58,0.586,1,-6.883,1,0.0357,0.344,0.0,0.0755,0.507,147.988,https://api.spotify.com/v1/audio-analysis/1sgDyuLooyvEML4oHspNza,199549
6BwPstqf4RoRMbDidFWNxE,https://p.scdn.co/mp3-preview/1bce14508c935a0aadf6c994b47cb02c2d5589ef?cid=7596a347c632409f9829d4c3cb9fa3c7,edm,0.748,0.786,10,-5.129,0,0.057,0.0226,5.54e-05,0.167,0.664,123.996,https://api.spotify.com/v1/audio-analysis/6BwPstqf4RoRMbDidFWNxE,137419
2aXC0fD6qziwlOZZqhCqTd,https://p.scdn.co/mp3-preview/c176f8daeb10c5dc847b3777b007ef6e304df889?cid=7596a347c632409f9829d4c3cb9fa3c7,edm,0.654,0.787,4,-4.999,1,0.0502,0.00515,0.0,0.144,0.409,123.979,https://api.spotify.com/v1/audio-analysis/2aXC0fD6qziwlOZZqhCqTd,164490
15og0pCEcTFWEXOFKdcJlU,https://p.scdn.co/mp3-preview/25edca33fa2940d775f426aff200e59bac0e6726?cid=7596a347c632409f9829d4c3cb9fa3c7,edm,0.64,0.789,8,-4.891,1,0.0644,0.0875,0.0,0.147,0.762,75.018,https://api.spotify.com/v1/audio-analysis/15og0pCEcTFWEXOFKdcJlU,188067
2QtJA4gbwe1AcanB2p21aP,https://p.scdn.co/mp3-preview/7d66ba94385e5cbf6e644503bebba641ed3e2a33?cid=7596a347c632409f9829d4c3cb9fa3c7,edm,0.596,0.738,8,-3.109,1,0.0411,0.109,0.0,0.0947,0.461,127.961,https://api.spotify.com/v1/audio-analysis/2QtJA4gbwe1AcanB2p21aP,217347
5VdaMUzoQetwxQwtWAd022,https://p.scdn.co/mp3-preview/232fd92d526191ec25cde0648c54a7fbb6da22da?cid=7596a347c632409f9829d4c3cb9fa3c7,edm,0.431,0.771,5,-7.176,1,0.0375,0.0877,0.0214,0.121,0.772,201.002,https://api.spotify.com/v1/audio-analysis/5VdaMUzoQetwxQwtWAd022,145893
24LS4lQShWyixJ0ZrJXfJ5,https://p.scdn.co/mp3-preview/8b6bb680188015c197fd878c3eb5f4092456c46b?cid=7596a347c632409f9829d4c3cb9fa3c7,edm,0.573,0.929,8,-3.942,0,0.109,0.197,0.000112,0.0567,0.582,127.934,https://api.spotify.com/v1/audio-analysis/24LS4lQShWyixJ0ZrJXfJ5,212560
2RqtfcLB7iOZj0zYB8Auhu,https://p.scdn.co/mp3-preview/4db74aad8c038916ce73076bd3e7882df9989dbf?cid=7596a347c632409f9829d4c3cb9fa3c7,edm,0.7,0.701,11,-3.834,0,0.161,0.013,0.0,0.461,0.38,93.012,https://api.spotify.com/v1/audio-analysis/2RqtfcLB7iOZj0zYB8Auhu,223107
3j7FeJmh8w59xkql1mboPZ,https://p.scdn.co/mp3-preview/120bd806730ef40662fa3e2a1ac9414beb9c333a?cid=7596a347c632409f9829d4c3cb9fa3c7,edm,0.55,0.722,6,-6.002,1,0.0375,0.0963,1.28e-05,0.337,0.497,125.091,https://api.spotify.com/v1/audio-analysis/3j7FeJmh8w59xkql1mboPZ,179960
5FHPvs8RxWBQXP2Rq9I2B2,https://p.scdn.co/mp3-preview/e1761d4312acff6dd8b13c75e15b62d2362fe241?cid=7596a347c632409f9829d4c3cb9fa3c7,edm,0.67,0.727,7,-5.477,1,0.0689,0.277,0.0,0.52,0.412,110.151,https://api.spotify.com/v1/audio-analysis/5FHPvs8RxWBQXP2Rq9I2B2,150013
6H9yhlokx8VkhD5vis1rfb,https://p.scdn.co/mp3-preview/133933aec51f07938307d463ae7498491c654694?cid=7596a347c632409f9829d4c3cb9fa3c7,edm,0.529,0.651,11,-6.251,0,0.0299,0.0461,0.0,0.0974,0.321,123.962,https://api.spotify.com/v1/audio-analysis/6H9yhlokx8VkhD5vis1rfb,255960
2EtrZOJxLvdplCZu8pwToX,https://p.scdn.co/mp3-preview/3645d9f12a4ae0613515437f9537980af24dea9e?cid=7596a347c632409f9829d4c3cb9fa3c7,edm,0.57,0.672,8,-5.888,0,0.0716,0.172,1.04e-06,0.0768,0.461,120.018,https://api.spotify.com/v1/audio-analysis/2EtrZOJxLvdplCZu8pwToX,208222
7h2QBtxXPJASBxO1vEIWH6,https://p.scdn.co/mp3-preview/120bd806730ef40662fa3e2a1ac9414beb9c333a?cid=7596a347c632409f9829d4c3cb9fa3c7,edm,0.55,0.722,6,-6.002,1,0.0375,0.0963,1.28e-05,0.337,0.497,125.091,https://api.spotify.com/v1/audio-analysis/7h2QBtxXPJASBxO1vEIWH6,179960
7CHi4DtfK4heMlQaudCuHK,https://p.scdn.co/mp3-preview/a84ff1d4f9091fe959b042abceb5d00e2d6410f4?cid=7596a347c632409f9829d4c3cb9fa3c7,edm,0.598,0.526,10,-8.659,0,0.0415,0.129,0.0,0.14,0.529,123.935,https://api.spotify.com/v1/audio-analysis/7CHi4DtfK4heMlQaudCuHK,168387
4P7MnBTXwO4RtodMW7TIPy,https://p.scdn.co/mp3-preview/2142a66d025e39afbcf2ad3b7283ac62870089e4?cid=7596a347c632409f9829d4c3cb9fa3c7,edm,0.482,0.788,8,-5.244,1,0.102,0.113,0.0,0.257,0.581,122.058,https://api.spotify.com/v1/audio-analysis/4P7MnBTXwO4RtodMW7TIPy,191379
3s4U7OHV7gnj42VV72eSZ6,https://p.scdn.co/mp3-preview/b5542a62e07fb5349f5fbe4cd32d442d269ba7a9?cid=7596a347c632409f9829d4c3cb9fa3c7,edm,0.799,0.586,11,-6.735,1,0.0377,0.162,2.03e-06,0.193,0.549,120.97,https://api.spotify.com/v1/audio-analysis/3s4U7OHV7gnj42VV72eSZ6,227833
67awxiNHNyjMXhVgsHuIrs,https://p.scdn.co/mp3-preview/b8fd80b3af7e7e504a1717a4334e2e98d40cd083?cid=7596a347c632409f9829d4c3cb9fa3c7,edm,0.818,0.799,1,-4.1,0,0.156,0.00107,0.128,0.057,0.0815,100.014,https://api.spotify.com/v1/audio-analysis/67awxiNHNyjMXhVgsHuIrs,213733
1kKYjjfNYxE0YYgLa7vgVY,https://p.scdn.co/mp3-preview/609f302d1479e85a9d95b14e422fdcf1971e721d?cid=7596a347c632409f9829d4c3cb9fa3c7,edm,0.693,0.678,8,-7.159,1,0.0324,0.0151,5.71e-06,0.101,0.404,103.952,https://api.spotify.com/v1/audio-analysis/1kKYjjfNYxE0YYgLa7vgVY,228267
3arD8N1yRHfbNe6kI3vyZF,https://p.scdn.co/mp3-preview/3fa48617cfe455281b798c10a81ef134b8f3bce6?cid=7596a347c632409f9829d4c3cb9fa3c7,edm,0.535,0.831,1,-2.297,0,0.0744,0.0091,0.00129,0.863,0.251,128.034,https://api.spotify.com/v1/audio-analysis/3arD8N1yRHfbNe6kI3vyZF,159375
7fYRg3CEbk6rNCuzNzMT06,https://p.scdn.co/mp3-preview/81d202822d34eb26f0f382e2b7264d36e9832a35?cid=7596a347c632409f9829d4c3cb9fa3c7,edm,0.824,0.697,11,-4.869,0,0.0473,0.158,4.11e-05,0.077,0.757,99.988,https://api.spotify.com/v1/audio-analysis/7fYRg3CEbk6rNCuzNzMT06,214460
1aqZ3L9bl0Yit4rokFD654,https://p.scdn.co/mp3-preview/2985cc58c4af2b252a36a4df460c63653d5bae36?cid=7596a347c632409f9829d4c3cb9fa3c7,edm,0.53,0.612,10,-8.794,1,0.0518,0.253,0.0,0.246,0.433,119.255,https://api.spotify.com/v1/audio-analysis/1aqZ3L9bl0Yit4rokFD654,193847
2VhPvxH9UnH5DD2cfLc6Sr,https://p.scdn.co/mp3-preview/2985cc58c4af2b252a36a4df460c63653d5bae36?cid=7596a347c632409f9829d4c3cb9fa3c7,edm,0.53,0.612,10,-8.794,1,0.0518,0.253,0.0,0.246,0.433,119.255,https://api.spotify.com/v1/audio-analysis/2VhPvxH9UnH5DD2cfLc6Sr,193847
2uZWffKoemZDI0gHcBEcDc,https://p.scdn.co/mp3-preview/a415fb1d67358cc90a0acaea96a097a9dacde10c?cid=7596a347c632409f9829d4c3cb9fa3c7,edm,0.451,0.692,11,-4.741,1,0.0398,0.287,0.0,0.115,0.423,174.122,https://api.spotify.com/v1/audio-analysis/2uZWffKoemZDI0gHcBEcDc,207069
0wKu5WLVVfwANu0GJGSUja,https://p.scdn.co/mp3-preview/208008fe12636bc4c100dc863a54a26c0f5b68ad?cid=7596a347c632409f9829d4c3cb9fa3c7,edm,0.766,0.869,11,-5.011,1,0.164,0.25,0.424,0.239,0.493,150.02,https://api.spotify.com/v1/audio-analysis/0wKu5WLVVfwANu0GJGSUja,140800
6TaqooOXAEcijL6G1AWS2K,https://p.scdn.co/mp3-preview/691a0bd602592179deec00adc5f66f6488e208b5?cid=7596a347c632409f9829d4c3cb9fa3c7,edm,0.681,0.521,0,-5.849,1,0.141,0.12,8.41e-05,0.108,0.181,94.997,https://api.spotify.com/v1/audio-analysis/6TaqooOXAEcijL6G1AWS2K,229747
4f3NHOxgC8Bg21IJBg4cZ3,https://p.scdn.co/mp3-preview/9311043f97d2bfb1664daad335fda0d7a0932485?cid=7596a347c632409f9829d4c3cb9fa3c7,edm,0.882,0.965,4,-0.818,1,0.13,0.0136,0.388,0.206,0.759,128.129,https://api.spotify.com/v1/audio-analysis/4f3NHOxgC8Bg21IJBg4cZ3,169160
1elhmWW7Bv0MOQj2gAsyoV,https://p.scdn.co/mp3-preview/81f80aee33a8e836ad1305998db869862b1a8960?cid=7596a347c632409f9829d4c3cb9fa3c7,edm,0.687,0.61,8,-4.713,0,0.0499,0.351,0.0,0.175,0.649,128.15,https://api.spotify.com/v1/audio-analysis/1elhmWW7Bv0MOQj2gAsyoV,206000
0Ev562zA4pmUsBqjxsxxdx,https://p.scdn.co/mp3-preview/786e9d1ff74cc6962c11df00ce990ca377fc1547?cid=7596a347c632409f9829d4c3cb9fa3c7,edm,0.625,0.707,2,-4.761,1,0.0337,0.22,0.0,0.213,0.479,138.064,https://api.spotify.com/v1/audio-analysis/0Ev562zA4pmUsBqjxsxxdx,248156
2Xy1UIVfOlukyye6Fd0wrI,https://p.scdn.co/mp3-preview/b27426af9fec839b6eb6b8172a151ba45baea846?cid=7596a347c632409f9829d4c3cb9fa3c7,edm,0.673,0.729,6,-4.879,1,0.0496,0.083,0.0,0.1,0.675,122.023,https://api.spotify.com/v1/audio-analysis/2Xy1UIVfOlukyye6Fd0wrI,169672
4QVWoXs0dGVqZAZT6MPNVl,https://p.scdn.co/mp3-preview/9fc96329d72e37c192c74ca0cf30d248ed02560b?cid=7596a347c632409f9829d4c3cb9fa3c7,edm,0.777,0.744,9,-7.42,1,0.204,0.331,0.0073,0.088,0.654,94.019,https://api.spotify.com/v1/audio-analysis/4QVWoXs0dGVqZAZT6MPNVl,178369
1SETgPENHVzsWoD9g79LYI,https://p.scdn.co/mp3-preview/4454240c3655a893ece35515d01db4097c610f80?cid=7596a347c632409f9829d4c3cb9fa3c7,edm,0.653,0.886,9,-8.237,0,0.0685,0.0778,0.236,0.126,0.0638,124.004,https://api.spotify.com/v1/audio-analysis/1SETgPENHVzsWoD9g79LYI,308710
5aNjxmDikP3zGMHfO9dop5,https://p.scdn.co/mp3-preview/1f15e50acf65ffb507fa818fb930688df6e2dc03?cid=7596a347c632409f9829d4c3cb9fa3c7,edm,0.696,0.679,3,-3.899,0,0.0303,0.0232,0.0,0.147,0.58,123.017,https://api.spotify.com/v1/audio-analysis/5aNjxmDikP3zGMHfO9dop5,220404
57kR5SniQIbsbVoIjjOUDa,https://p.scdn.co/mp3-preview/473402dee3eb8c8d3f186531f49d1fb7fffaca13?cid=7596a347c632409f9829d4c3cb9fa3c7,edm,0.407,0.725,5,-5.346,0,0.188,0.0141,2.46e-06,0.306,0.247,196.093,https://api.spotify.com/v1/audio-analysis/57kR5SniQIbsbVoIjjOUDa,247267
5WHTFyqSii0lmT9R21abT8,https://p.scdn.co/mp3-preview/e051865246a322d9d88ac00756600583b09d73fb?cid=7596a347c632409f9829d4c3cb9fa3c7,edm,0.674,0.881,9,-2.853,1,0.147,0.296,3.01e-06,0.0793,0.234,98.994,https://api.spotify.com/v1/audio-analysis/5WHTFyqSii0lmT9R21abT8,178480
6gdDu39yYqPcaTgCwYEW8i,https://p.scdn.co/mp3-preview/2ddee0f58369126828d902b1ce6ddb1e3b93bc0b?cid=7596a347c632409f9829d4c3cb9fa3c7,edm,0.683,0.887,6,-4.944,0,0.0497,0.0125,0.446,0.318,0.551,132.007,https://api.spotify.com/v1/audio-analysis/6gdDu39yYqPcaTgCwYEW8i,267947
1DRLIUG8HFTBfJOFYaByZn,https://p.scdn.co/mp3-preview/d0e1b248b864578bd640500740aa0e9a4e22e4c1?cid=7596a347c632409f9829d4c3cb9fa3c7,edm,0.765,0.727,4,-8.444,0,0.0768,0.361,0.0741,0.0983,0.0961,114.022,https://api.spotify.com/v1/audio-analysis/1DRLIUG8HFTBfJOFYaByZn,177089
46nvQpUDsxpS08UTFOeKTA,https://p.scdn.co/mp3-preview/ab43178a5ab3a94b07c6bad47b74a1b6987e9cb5?cid=7596a347c632409f9829d4c3cb9fa3c7,edm,0.539,0.715,11,-6.639,0,0.0595,0.0265,0.0,0.609,0.489,123.854,https://api.spotify.com/v1/audio-analysis/46nvQpUDsxpS08UTFOeKTA,165524
4RAR8g8fZNB106ezUurnE0,https://p.scdn.co/mp3-preview/dd3b746225d67ba6f50768eef4fb38cfe1f3d337?cid=7596a347c632409f9829d4c3cb9fa3c7,edm,0.75,0.797,0,-4.826,1,0.118,0.293,0.0,0.392,0.523,105.949,https://api.spotify.com/v1/audio-analysis/4RAR8g8fZNB106ezUurnE0,215203
