id,preview_url,genre,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,analysis_url,duration_ms
62R2KnaSQXClsFfXhzpvwH,https://p.scdn.co/mp3-preview/aa314faa04aa554dc93a75774e3cb4cf8744abf4?cid=7596a347c632409f9829d4c3cb9fa3c7,synth-pop,0.638,0.858,2,-5.527,1,0.031,0.127,0.00105,0.333,0.743,111.12,https://api.spotify.com/v1/audio-analysis/62R2KnaSQXClsFfXhzpvwH,260733
1iHyV67pw6RNatugkYXQlI,https://p.scdn.co/mp3-preview/dad621d5c63d1e3e4b8c54e1c2da452a02604ed8?cid=7596a347c632409f9829d4c3cb9fa3c7,synth-pop,0.676,0.837,2,-5.253,1,0.0273,0.0926,0.0156,0.303,0.677,111.274,https://api.spotify.com/v1/audio-analysis/1iHyV67pw6RNatugkYXQlI,262093
36VwmmgphLGwZr9PHWJanE,https://p.scdn.co/mp3-preview/aa314faa04aa554dc93a75774e3cb4cf8744abf4?cid=7596a347c632409f9829d4c3cb9fa3c7,synth-pop,0.638,0.858,2,-5.527,1,0.031,0.127,0.00105,0.333,0.743,111.12,https://api.spotify.com/v1/audio-analysis/36VwmmgphLGwZr9PHWJanE,260733
1UVll7jjUlqSGxCZ6uXVaD,https://p.scdn.co/mp3-preview/d68337a6c00692cfc3105eae7d7ec96fc7b1a8a3?cid=7596a347c632409f9829d4c3cb9fa3c7,synth-pop,0.506,0.931,5,-5.635,1,0.0305,0.00146,0.0227,0.27,0.865,129.568,https://api.spotify.com/v1/audio-analysis/1UVll7jjUlqSGxCZ6uXVaD,248973
0Xam0zVac3hKWWN4OQ5Gdr,https://p.scdn.co/mp3-preview/4a90c8a28ffa8f350a0a472389090b0228456530?cid=7596a347c632409f9829d4c3cb9fa3c7,synth-pop,0.555,0.875,0,-5.287,1,0.0335,0.0307,0.00521,0.46,0.559,118.643,https://api.spotify.com/v1/audio-analysis/0Xam0zVac3hKWWN4OQ5Gdr,273893
5vrqIOmzON7eO9Fp5iQANm,https://p.scdn.co/mp3-preview/8e80fc91fd44d8a72a6f3a99f9918e9de27f00ff?cid=7596a347c632409f9829d4c3cb9fa3c7,synth-pop,0.277,0.8,8,-6.2,1,0.0687,0.00327,0.00147,0.214,0.315,84.204,https://api.spotify.com/v1/audio-analysis/5vrqIOmzON7eO9Fp5iQANm,199456
3xfOF1wyjUZocifZ5WLeFx,https://p.scdn.co/mp3-preview/8b06bea600bfa12d0c3d7c1d3c50c0b37dba7c25?cid=7596a347c632409f9829d4c3cb9fa3c7,synth-pop,0.428,0.714,5,-9.735,1,0.0376,0.0697,0.212,0.163,0.435,94.033,https://api.spotify.com/v1/audio-analysis/3xfOF1wyjUZocifZ5WLeFx,323133
6oLb4m0HlijuaxtQIbvAhp,https://p.scdn.co/mp3-preview/236253ae4851ee559c2a4185cda4ed5720a4ffb8?cid=7596a347c632409f9829d4c3cb9fa3c7,synth-pop,0.48,0.676,4,-7.727,0,0.0631,0.00996,0.642,0.116,0.199,144.514,https://api.spotify.com/v1/audio-analysis/6oLb4m0HlijuaxtQIbvAhp,204373
1oS15s7e3o4fJxpg9UR9ns,https://p.scdn.co/mp3-preview/eef36b4bd4beb5229f293c088553b005fb7802e7?cid=7596a347c632409f9829d4c3cb9fa3c7,synth-pop,0.487,0.689,8,-5.624,0,0.0854,0.0641,1.54e-05,0.349,0.493,144.955,https://api.spotify.com/v1/audio-analysis/1oS15s7e3o4fJxpg9UR9ns,311147
4kZOi9K2i06Syi2DiSfEqT,https://p.scdn.co/mp3-preview/d36b00433adb5e8015c6f763f7aef95fd748cbca?cid=7596a347c632409f9829d4c3cb9fa3c7,synth-pop,0.695,0.658,2,-9.174,1,0.0851,0.287,0.000184,0.0467,0.532,82.846,https://api.spotify.com/v1/audio-analysis/4kZOi9K2i06Syi2DiSfEqT,321533
4vwLjB2NRtl9b34jRe6cWd,https://p.scdn.co/mp3-preview/4da97b9748336cf03b86e9ff26e6786082b50d28?cid=7596a347c632409f9829d4c3cb9fa3c7,synth-pop,0.786,0.517,0,-14.507,1,0.0445,0.034,0.546,0.0998,0.958,136.923,https://api.spotify.com/v1/audio-analysis/4vwLjB2NRtl9b34jRe6cWd,212573
3Ho35OJixLg20qshXRgfBs,https://p.scdn.co/mp3-preview/566ce769ac7d2384d8ac54ed2f7ef89936426731?cid=7596a347c632409f9829d4c3cb9fa3c7,synth-pop,0.856,0.762,5,-10.445,1,0.0814,0.112,0.00549,0.296,0.839,105.258,https://api.spotify.com/v1/audio-analysis/3Ho35OJixLg20qshXRgfBs,312507
3bkcq1VrFlcoqa04VBs4J8,https://p.scdn.co/mp3-preview/b1aa3484a573455eda3d0cbf06f87ceff4b2be39?cid=7596a347c632409f9829d4c3cb9fa3c7,synth-pop,0.542,0.82,3,-10.982,1,0.0512,0.198,0.00172,0.0497,0.762,116.666,https://api.spotify.com/v1/audio-analysis/3bkcq1VrFlcoqa04VBs4J8,214047
0HoaLXRp7jJtdQFunUyUGc,https://p.scdn.co/mp3-preview/a83b4bc7cc16677f43c27a91130bff098a082f12?cid=7596a347c632409f9829d4c3cb9fa3c7,synth-pop,0.494,0.839,9,-8.79,0,0.0647,0.0534,0.0706,0.253,0.219,126.329,https://api.spotify.com/v1/audio-analysis/0HoaLXRp7jJtdQFunUyUGc,302400
2tljkQHsxAunR4yZKKBUF5,https://p.scdn.co/mp3-preview/1ee79147de38d14834e0db8f8c6607194a22c753?cid=7596a347c632409f9829d4c3cb9fa3c7,synth-pop,0.486,0.82,0,-5.435,0,0.0309,0.00105,0.0475,0.229,0.207,162.041,https://api.spotify.com/v1/audio-analysis/2tljkQHsxAunR4yZKKBUF5,231360
0ZfZaT7NByalxa6bct5G67,https://p.scdn.co/mp3-preview/22d24258779f94e3d639626a0ae507cda7d849c6?cid=7596a347c632409f9829d4c3cb9fa3c7,synth-pop,0.711,0.609,0,-9.042,1,0.0764,0.381,1.24e-06,0.204,0.674,118.132,https://api.spotify.com/v1/audio-analysis/0ZfZaT7NByalxa6bct5G67,224733
3GiClhl1hZamv7ENUPMcsa,https://p.scdn.co/mp3-preview/fb3f3cd1e34cae98ab8275e54628f69db3379bb9?cid=7596a347c632409f9829d4c3cb9fa3c7,synth-pop,0.627,0.973,8,-0.223,0,0.0435,0.00137,0.0,0.0851,0.894,150.063,https://api.spotify.com/v1/audio-analysis/3GiClhl1hZamv7ENUPMcsa,250160
1vwenerM7smf5U1n6ea0oo,https://p.scdn.co/mp3-preview/c33e480d1ac90668502d0b563f18bd85305ed89b?cid=7596a347c632409f9829d4c3cb9fa3c7,synth-pop,0.682,0.886,3,-2.804,0,0.0474,0.000602,3.98e-05,0.0694,0.654,122.994,https://api.spotify.com/v1/audio-analysis/1vwenerM7smf5U1n6ea0oo,205733
0QyMDyosGai50pjaFbC1NO,https://p.scdn.co/mp3-preview/97138f7c54f18f5998573af36c6524daedffef9a?cid=7596a347c632409f9829d4c3cb9fa3c7,synth-pop,0.698,0.53,5,-14.035,1,0.0491,0.0173,0.0254,0.0632,0.272,120.735,https://api.spotify.com/v1/audio-analysis/0QyMDyosGai50pjaFbC1NO,216840
4taT7l0nO8ljvQDHSTREYU,https://p.scdn.co/mp3-preview/e6202018d6d05dc3c52cc67481d1376c1595f830?cid=7596a347c632409f9829d4c3cb9fa3c7,synth-pop,0.752,0.771,6,-5.95,1,0.0311,0.00341,1.73e-05,0.0905,0.527,126.02,https://api.spotify.com/v1/audio-analysis/4taT7l0nO8ljvQDHSTREYU,162213
34WdhkfsEt1uJ8A3ZkUX4X,https://p.scdn.co/mp3-preview/9125d9dd303aff71844dbe0900715bf7de5be47c?cid=7596a347c632409f9829d4c3cb9fa3c7,synth-pop,0.546,0.895,7,-5.37,1,0.0359,0.00439,1.14e-05,0.0871,0.803,136.123,https://api.spotify.com/v1/audio-analysis/34WdhkfsEt1uJ8A3ZkUX4X,259227
2JhIaeltCDCcp02K936tgx,https://p.scdn.co/mp3-preview/67885f63b6dbb939ea1b1dfca0b197c7525bfa44?cid=7596a347c632409f9829d4c3cb9fa3c7,synth-pop,0.61,0.801,9,-5.979,0,0.0301,0.0867,0.299,0.238,0.835,125.257,https://api.spotify.com/v1/audio-analysis/2JhIaeltCDCcp02K936tgx,254000
1uiktZkzFSVDhp7i73faz2,https://p.scdn.co/mp3-preview/d10fa39c173449153e1c0e71204e1a1409a9019a?cid=7596a347c632409f9829d4c3cb9fa3c7,synth-pop,0.556,0.869,0,-9.01,1,0.0949,0.00725,4.12e-06,0.614,0.574,114.425,https://api.spotify.com/v1/audio-analysis/1uiktZkzFSVDhp7i73faz2,228613
1weEqgqTn03x8hmJ2mHMET,https://p.scdn.co/mp3-preview/3032cd6343f884ae19036904312ea8ab27769b8a?cid=7596a347c632409f9829d4c3cb9fa3c7,synth-pop,0.579,0.541,5,-11.54,1,0.0285,0.386,1.51e-05,0.129,0.659,119.148,https://api.spotify.com/v1/audio-analysis/1weEqgqTn03x8hmJ2mHMET,217427
1nQZC5d0lR56oKRbNLyP8v,https://p.scdn.co/mp3-preview/931c6f0ef670d53c559dd58e4f9657a845184154?cid=7596a347c632409f9829d4c3cb9fa3c7,synth-pop,0.822,0.655,9,-8.316,1,0.0363,0.205,0.000535,0.1,0.518,106.977,https://api.spotify.com/v1/audio-analysis/1nQZC5d0lR56oKRbNLyP8v,215387
2Ne21jV0tpf7YzHD4T3Jjy,https://p.scdn.co/mp3-preview/57178f64ff2b4382571708701b62371495357c07?cid=7596a347c632409f9829d4c3cb9fa3c7,synth-pop,0.626,0.869,0,-5.526,1,0.0325,0.00411,0.268,0.15,0.827,130.397,https://api.spotify.com/v1/audio-analysis/2Ne21jV0tpf7YzHD4T3Jjy,289427
537yo062QIz16oQOgxmul3,https://p.scdn.co/mp3-preview/d49c3bd0888c31d48cfd999948828bdc2ac391cd?cid=7596a347c632409f9829d4c3cb9fa3c7,synth-pop,0.625,0.572,8,-9.095,1,0.0251,0.049,0.00151,0.0939,0.36,101.355,https://api.spotify.com/v1/audio-analysis/537yo062QIz16oQOgxmul3,265320
0eKRwDBVWxCXWpLYFYrbd1,https://p.scdn.co/mp3-preview/0e964bc4c809ab888ee1804c638ea537d85dbc10?cid=7596a347c632409f9829d4c3cb9fa3c7,synth-pop,0.642,0.778,0,-10.087,1,0.0313,0.00934,0.633,0.151,0.793,117.654,https://api.spotify.com/v1/audio-analysis/0eKRwDBVWxCXWpLYFYrbd1,359587
7DMbsPBiceXKLmNsVdjlsB,https://p.scdn.co/mp3-preview/2d8983206942fe26c6600a6cf80c46fe796e9e58?cid=7596a347c632409f9829d4c3cb9fa3c7,synth-pop,0.651,0.918,9,-5.686,0,0.038,0.0054,0.00143,0.129,0.644,127.009,https://api.spotify.com/v1/audio-analysis/7DMbsPBiceXKLmNsVdjlsB,384613
7abGerACQx9G1OBqHYFKAb,https://p.scdn.co/mp3-preview/90e7e79c8e9ee51fa22571cbea53ad7fe1123e49?cid=7596a347c632409f9829d4c3cb9fa3c7,synth-pop,0.736,0.876,11,-5.894,0,0.0839,0.182,0.00776,0.119,0.802,125.843,https://api.spotify.com/v1/audio-analysis/7abGerACQx9G1OBqHYFKAb,204267
2T3HjiqVy0NWq1ej972mwv,https://p.scdn.co/mp3-preview/07286ba8860ca478d740ab2df77a8320d089d6cd?cid=7596a347c632409f9829d4c3cb9fa3c7,synth-pop,0.673,0.885,10,-6.279,0,0.039,0.0187,0.00292,0.154,0.751,117.609,https://api.spotify.com/v1/audio-analysis/2T3HjiqVy0NWq1ej972mwv,284973
3eyK9oRzPIc7RSyKgJBrBN,https://p.scdn.co/mp3-preview/1f2ba2e7927534a3fe43f71ae9cfb030bafa3a55?cid=7596a347c632409f9829d4c3cb9fa3c7,synth-pop,0.57,0.492,0,-9.112,0,0.0381,0.106,0.0,0.624,0.615,143.209,https://api.spotify.com/v1/audio-analysis/3eyK9oRzPIc7RSyKgJBrBN,156907
3yobQNuKVJ62WDU7h725Fu,https://p.scdn.co/mp3-preview/3e08ea7bfd424505b8cc9f8afa68c7d1c7718466?cid=7596a347c632409f9829d4c3cb9fa3c7,synth-pop,0.604,0.416,2,-17.154,0,0.0372,0.000315,0.0165,0.0897,0.512,112.338,https://api.spotify.com/v1/audio-analysis/3yobQNuKVJ62WDU7h725Fu,239360
4gTMIyJJlSuB5BOhbMri6B,https://p.scdn.co/mp3-preview/93d4ca9374dcf102c0c0017133705cf65a8716b6?cid=7596a347c632409f9829d4c3cb9fa3c7,synth-pop,0.791,0.768,9,-9.348,1,0.0957,0.137,3.85e-06,0.307,0.722,124.077,https://api.spotify.com/v1/audio-analysis/4gTMIyJJlSuB5BOhbMri6B,257133
0KBzF1rgXLj3LrHGDoGcFr,https://p.scdn.co/mp3-preview/e0edfddffafc1a7edba50efd81e38d527cac6fb4?cid=7596a347c632409f9829d4c3cb9fa3c7,synth-pop,0.411,0.961,2,-4.931,0,0.129,0.000944,0.363,0.0883,0.188,152.65,https://api.spotify.com/v1/audio-analysis/0KBzF1rgXLj3LrHGDoGcFr,360853
0Z9UkcT1pnrmLciUJPcMMS,https://p.scdn.co/mp3-preview/ec99d9563f942d641249cb10ef3e1b12440983d9?cid=7596a347c632409f9829d4c3cb9fa3c7,synth-pop,0.724,0.802,10,-6.117,0,0.0337,0.25,0.0016,0.342,0.729,143.116,https://api.spotify.com/v1/audio-analysis/0Z9UkcT1pnrmLciUJPcMMS,290720
2I4u1DU7rCijbtR2F3dgx6,https://p.scdn.co/mp3-preview/c80ec0870391f6dd199a57d08fc92225203715a8?cid=7596a347c632409f9829d4c3cb9fa3c7,synth-pop,0.777,0.809,8,-4.611,1,0.0802,0.0253,7.47e-06,0.296,0.913,110.006,https://api.spotify.com/v1/audio-analysis/2I4u1DU7rCijbtR2F3dgx6,171290
5wiBvOZezmmN6IOZT7dVbt,https://p.scdn.co/mp3-preview/ab8fc9537ec234a40f2822506528b0acef6491af?cid=7596a347c632409f9829d4c3cb9fa3c7,synth-pop,0.607,0.831,11,-5.195,0,0.0461,9.12e-05,7.14e-06,0.266,0.335,125.037,https://api.spotify.com/v1/audio-analysis/5wiBvOZezmmN6IOZT7dVbt,194587
0F0imGVd7KnvQPkBmVtPo9,https://p.scdn.co/mp3-preview/664e47c86f2da075d29ff5ecbe33947d656960e0?cid=7596a347c632409f9829d4c3cb9fa3c7,synth-pop,0.537,0.862,7,-7.648,1,0.028,0.0489,0.505,0.1,0.879,134.831,https://api.spotify.com/v1/audio-analysis/0F0imGVd7KnvQPkBmVtPo9,281773
7tlEvlbWSXEJwV0aAUnsDN,https://p.scdn.co/mp3-preview/49a735500fad3cb7b890bd8c8a9f5f68ce4a3253?cid=7596a347c632409f9829d4c3cb9fa3c7,synth-pop,0.617,0.935,9,-5.792,0,0.0325,0.00191,0.0315,0.109,0.941,125.028,https://api.spotify.com/v1/audio-analysis/7tlEvlbWSXEJwV0aAUnsDN,298000
5gkIOoUy8cNnmuBml0rIri,https://p.scdn.co/mp3-preview/5b2ee0e792ffa5ec5faaf2c58ab1545c684330f5?cid=7596a347c632409f9829d4c3cb9fa3c7,synth-pop,0.601,0.497,5,-7.664,0,0.0411,0.781,0.955,0.127,0.282,90.026,https://api.spotify.com/v1/audio-analysis/5gkIOoUy8cNnmuBml0rIri,75520
2MEKGxyvsO8M6qBWXlacCn,https://p.scdn.co/mp3-preview/9fb950bd6aca5b2bd1c3dd5e5e8c9ade5370e217?cid=7596a347c632409f9829d4c3cb9fa3c7,synth-pop,0.669,0.894,9,-5.36,0,0.0418,0.0122,6.35e-05,0.139,0.628,127.636,https://api.spotify.com/v1/audio-analysis/2MEKGxyvsO8M6qBWXlacCn,311907
2cFlILS2jC0EdbTmuXflC2,https://p.scdn.co/mp3-preview/f45768ea0451ce5a498c053efcd1a7dbc86d349c?cid=7596a347c632409f9829d4c3cb9fa3c7,synth-pop,0.637,0.954,8,-5.613,1,0.0447,0.00658,0.000727,0.265,0.607,130.428,https://api.spotify.com/v1/audio-analysis/2cFlILS2jC0EdbTmuXflC2,306973
3PUIguYpwKFXmfGD6uU7Jl,https://p.scdn.co/mp3-preview/8e13a7813607ddc0ec2f309de0c3e88ac5f5782c?cid=7596a347c632409f9829d4c3cb9fa3c7,synth-pop,0.795,0.595,1,-8.073,1,0.0698,0.0823,0.0,0.128,0.502,91.025,https://api.spotify.com/v1/audio-analysis/3PUIguYpwKFXmfGD6uU7Jl,196348
76FNN0tgZom2h4U3uWRglg,https://p.scdn.co/mp3-preview/d56f6b8c697c94026c49afce44493fc706416df1?cid=7596a347c632409f9829d4c3cb9fa3c7,synth-pop,0.533,0.464,7,-8.708,1,0.0269,0.196,0.0,0.237,0.157,92.184,https://api.spotify.com/v1/audio-analysis/76FNN0tgZom2h4U3uWRglg,200758
0hMHbA3JMooRlFCmfN8IDI,https://p.scdn.co/mp3-preview/6ce9a8a1c8d374c07b90fd97ada74866af935e93?cid=7596a347c632409f9829d4c3cb9fa3c7,synth-pop,0.481,0.919,0,-7.561,0,0.0362,4.12e-05,0.892,0.249,0.926,132.644,https://api.spotify.com/v1/audio-analysis/0hMHbA3JMooRlFCmfN8IDI,337907
2IAQnOWKWjj1iA166KznVd,https://p.scdn.co/mp3-preview/977c82fa8d7f9552e728fcc2aa884eaae734b5d3?cid=7596a347c632409f9829d4c3cb9fa3c7,synth-pop,0.579,0.803,0,-7.588,1,0.0281,0.22,0.00116,0.22,0.77,122.422,https://api.spotify.com/v1/audio-analysis/2IAQnOWKWjj1iA166KznVd,210013
4oBpTw5cCReTk4mcgO9IxE,https://p.scdn.co/mp3-preview/d25b1737a2fd775117dbaedaf15f15b8ccd6caff?cid=7596a347c632409f9829d4c3cb9fa3c7,synth-pop,0.606,0.888,7,-5.432,1,0.0284,0.0387,0.754,0.101,0.967,136.096,https://api.spotify.com/v1/audio-analysis/4oBpTw5cCReTk4mcgO9IxE,374947
2xgz62LILfgD7bNkRyxdlr,https://p.scdn.co/mp3-preview/b8c14272a860b99f277dafad7ce030d71353cd99?cid=7596a347c632409f9829d4c3cb9fa3c7,synth-pop,0.47,0.931,2,-7.007,0,0.0843,9.14e-05,0.725,0.11,0.379,152.819,https://api.spotify.com/v1/audio-analysis/2xgz62LILfgD7bNkRyxdlr,348347
6HYf9ZEZKuxy581QVmYA6c,https://p.scdn.co/mp3-preview/e2eca3aceb89fb09de5735397894040a3cc8c7ac?cid=7596a347c632409f9829d4c3cb9fa3c7,synth-pop,0.799,0.755,9,-11.538,1,0.0419,0.108,0.169,0.0661,0.975,128.695,https://api.spotify.com/v1/audio-analysis/6HYf9ZEZKuxy581QVmYA6c,221267
0s0zvKBhLsOuS9X7u2KcYc,https://p.scdn.co/mp3-preview/176abaacde672b8918a165ec2224a3b0907ccb27?cid=7596a347c632409f9829d4c3cb9fa3c7,synth-pop,0.83,0.563,0,-8.714,1,0.0642,0.0122,0.386,0.0468,0.982,120.128,https://api.spotify.com/v1/audio-analysis/0s0zvKBhLsOuS9X7u2KcYc,90587
2NojdaLttByzeakq6F4dBL,https://p.scdn.co/mp3-preview/1897fe04c0250f24f6e82511320d618e94a2df98?cid=7596a347c632409f9829d4c3cb9fa3c7,synth-pop,0.46,0.9,8,-10.127,1,0.0565,0.000136,0.682,0.191,0.0346,98.016,https://api.spotify.com/v1/audio-analysis/2NojdaLttByzeakq6F4dBL,125640
6brRNGAk4sTkjK3c1CsZw9,https://p.scdn.co/mp3-preview/0926fc8130abfda95bd84bce81ab17109372c281?cid=7596a347c632409f9829d4c3cb9fa3c7,synth-pop,0.538,0.948,9,-6.881,0,0.0306,0.00023,0.742,0.344,0.96,134.612,https://api.spotify.com/v1/audio-analysis/6brRNGAk4sTkjK3c1CsZw9,254440
0PEhEJf6mib1X2Vz7Hft87,https://p.scdn.co/mp3-preview/6581af1da6473a83e0b5a2cceaf6231c43d6cf7c?cid=7596a347c632409f9829d4c3cb9fa3c7,synth-pop,0.523,0.896,7,-8.667,1,0.0323,0.000252,0.785,0.313,0.922,133.476,https://api.spotify.com/v1/audio-analysis/0PEhEJf6mib1X2Vz7Hft87,353933
0xf64RtgYntLrzrvVIb214,https://p.scdn.co/mp3-preview/15a95527a509dd84b72459bef37f77e553d948ee?cid=7596a347c632409f9829d4c3cb9fa3c7,synth-pop,0.468,0.926,2,-8.101,0,0.0378,0.111,0.94,0.406,0.686,132.506,https://api.spotify.com/v1/audio-analysis/0xf64RtgYntLrzrvVIb214,272587
60TmG8cFPMBo7kTTFOLiAB,https://p.scdn.co/mp3-preview/dcac244e0c47a521938a39786b1c7565b7f37de0?cid=7596a347c632409f9829d4c3cb9fa3c7,synth-pop,0.47,0.909,9,-5.215,0,0.0339,0.00732,0.304,0.314,0.534,161.647,https://api.spotify.com/v1/audio-analysis/60TmG8cFPMBo7kTTFOLiAB,219067
2D20D6gxMn8iJV4ij30DIV,https://p.scdn.co/mp3-preview/c8454815b5dbe957be463ac14545ee107dcb770b?cid=7596a347c632409f9829d4c3cb9fa3c7,synth-pop,0.678,0.825,10,-5.923,1,0.0367,0.00422,0.00235,0.131,0.0388,128.018,https://api.spotify.com/v1/audio-analysis/2D20D6gxMn8iJV4ij30DIV,264920
7z5xueAygjpMdd7hT8zAY3,https://p.scdn.co/mp3-preview/eed1940d252d0f3e830bfe213bab2c30f1908056?cid=7596a347c632409f9829d4c3cb9fa3c7,synth-pop,0.528,0.782,4,-6.17,0,0.0314,0.00928,2.21e-05,0.179,0.719,120.311,https://api.spotify.com/v1/audio-analysis/7z5xueAygjpMdd7hT8zAY3,276508
46SNlNPyoPOF19hGF4dbBD,https://p.scdn.co/mp3-preview/26b087fca30a1f4b597a08d559d3477a6c78ee2d?cid=7596a347c632409f9829d4c3cb9fa3c7,synth-pop,0.333,0.591,9,-5.607,1,0.0465,0.00392,0.306,0.0733,0.0698,145.328,https://api.spotify.com/v1/audio-analysis/46SNlNPyoPOF19hGF4dbBD,301600
6wSLEvYkwVsVJqB9WkxYKs,https://p.scdn.co/mp3-preview/52b98d8110e1d8705e965ecbb1994741eef38108?cid=7596a347c632409f9829d4c3cb9fa3c7,synth-pop,0.659,0.664,0,-5.628,1,0.217,0.00953,0.00045,0.0788,0.708,119.983,https://api.spotify.com/v1/audio-analysis/6wSLEvYkwVsVJqB9WkxYKs,242707
3Mp0s4jN8X7J74Qt6sgDXl,https://p.scdn.co/mp3-preview/43f4b74e106385bd2a75b6d7feab46f15af00bf5?cid=7596a347c632409f9829d4c3cb9fa3c7,synth-pop,0.49,0.484,7,-18.35,1,0.0359,0.0017,8.93e-05,0.0398,0.65,168.975,https://api.spotify.com/v1/audio-analysis/3Mp0s4jN8X7J74Qt6sgDXl,251200
5KYoPa5akZxiCn38xelbqI,https://p.scdn.co/mp3-preview/e1828ac691296f715829738d58d852dcd2a1e438?cid=7596a347c632409f9829d4c3cb9fa3c7,synth-pop,0.685,0.571,2,-11.623,1,0.0299,0.335,2.38e-06,0.214,0.869,121.737,https://api.spotify.com/v1/audio-analysis/5KYoPa5akZxiCn38xelbqI,184173
