id,preview_url,genre,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,analysis_url,duration_ms
3tc8Z4lGzOIwmIVftsxO6o,https://p.scdn.co/mp3-preview/059cf66c8375225c201b9fa2aad3ac791df4bdb2?cid=7596a347c632409f9829d4c3cb9fa3c7,sertanejo,0.714,0.632,9,-5.1,1,0.0312,0.292,0.0,0.812,0.402,93.052,https://api.spotify.com/v1/audio-analysis/3tc8Z4lGzOIwmIVftsxO6o,170877
6WxpU2F5gwTzwYsAalI6nI,https://p.scdn.co/mp3-preview/49b3c9ac2082d4ca638fb018d3f58a264111b3d3?cid=7596a347c632409f9829d4c3cb9fa3c7,sertanejo,0.671,0.636,7,-6.496,1,0.0608,0.333,0.0,0.122,0.704,125.851,https://api.spotify.com/v1/audio-analysis/6WxpU2F5gwTzwYsAalI6nI,170866
2CW04trIoYMbroZWDzPAjs,https://p.scdn.co/mp3-preview/66ebb052909bc2854c24403e588c8b0092b66e59?cid=7596a347c632409f9829d4c3cb9fa3c7,sertanejo,0.599,0.65,9,-4.394,1,0.0263,0.695,0.0,0.969,0.346,91.989,https://api.spotify.com/v1/audio-analysis/2CW04trIoYMbroZWDzPAjs,174920
7pvrsbBKUQI2QmA74WCJa5,https://p.scdn.co/mp3-preview/4623d6d4364afeb9b6a891ca35583f23e06d4c90?cid=7596a347c632409f9829d4c3cb9fa3c7,sertanejo,0.578,0.669,4,-4.748,0,0.0341,0.279,0.0,0.171,0.53,110.001,https://api.spotify.com/v1/audio-analysis/7pvrsbBKUQI2QmA74WCJa5,168645
56UOox7L4cTouYYSD8vFUc,https://p.scdn.co/mp3-preview/c96788a0ad187f5fd3b88e984bfca5c9e77ffd19?cid=7596a347c632409f9829d4c3cb9fa3c7,sertanejo,0.695,0.944,11,-3.22,0,0.146,0.182,1.74e-06,0.84,0.793,102.014,https://api.spotify.com/v1/audio-analysis/56UOox7L4cTouYYSD8vFUc,142509
053zWWZDziDJd3U94x8RuP,https://p.scdn.co/mp3-preview/8e849bb5c6c610b4138512658cfec5dd3690a785?cid=7596a347c632409f9829d4c3cb9fa3c7,sertanejo,0.778,0.641,7,-5.258,1,0.0449,0.753,0.0,0.104,0.434,131.914,https://api.spotify.com/v1/audio-analysis/053zWWZDziDJd3U94x8RuP,206171
0MKd4uZd8Ag8qyReZBTarP,https://p.scdn.co/mp3-preview/0eef43679e21e8b6b4875b4472d59b0ede9fa332?cid=7596a347c632409f9829d4c3cb9fa3c7,sertanejo,0.321,0.751,1,-5.062,1,0.0676,0.408,0.0,0.967,0.429,77.373,https://api.spotify.com/v1/audio-analysis/0MKd4uZd8Ag8qyReZBTarP,185408
5Q0ZnQjk4lQpScX7ujswun,https://p.scdn.co/mp3-preview/aea83f493aea4bfa947846436a62a56b37ffeea3?cid=7596a347c632409f9829d4c3cb9fa3c7,sertanejo,0.292,0.626,11,-4.78,1,0.0533,0.571,0.0,0.87,0.305,162.824,https://api.spotify.com/v1/audio-analysis/5Q0ZnQjk4lQpScX7ujswun,190162
3GmJxfnUDrIs1iCfKUELFz,https://p.scdn.co/mp3-preview/047104c6075f1269690d5636c81cde87b86d6bb0?cid=7596a347c632409f9829d4c3cb9fa3c7,sertanejo,0.665,0.743,4,-4.434,1,0.0567,0.0604,0.0,0.959,0.658,131.573,https://api.spotify.com/v1/audio-analysis/3GmJxfnUDrIs1iCfKUELFz,147748
14JKzKrJbPDflw8XyATMey,https://p.scdn.co/mp3-preview/aea83f493aea4bfa947846436a62a56b37ffeea3?cid=7596a347c632409f9829d4c3cb9fa3c7,sertanejo,0.292,0.626,11,-4.78,1,0.0533,0.571,0.0,0.87,0.305,162.824,https://api.spotify.com/v1/audio-analysis/14JKzKrJbPDflw8XyATMey,190162
1xYEn7AJr4AlTuqXMzUUUe,https://p.scdn.co/mp3-preview/116a0358ed68ae927f8ccbb8c85e636d0c84f11f?cid=7596a347c632409f9829d4c3cb9fa3c7,sertanejo,0.715,0.731,9,-4.577,1,0.0674,0.359,0.0,0.154,0.83,129.855,https://api.spotify.com/v1/audio-analysis/1xYEn7AJr4AlTuqXMzUUUe,164021
32VQZLCxicDl0Up6hHxCsm,https://p.scdn.co/mp3-preview/a14b75d729d4d982753cf1f05bb195a73835946d?cid=7596a347c632409f9829d4c3cb9fa3c7,sertanejo,0.761,0.763,11,-4.481,1,0.0352,0.699,0.0,0.241,0.81,105.89,https://api.spotify.com/v1/audio-analysis/32VQZLCxicDl0Up6hHxCsm,157728
6izCSgYDSUTThIXzEIMAlC,https://p.scdn.co/mp3-preview/7bd34e27c2091365aa31cc2c878b0d7f4415e286?cid=7596a347c632409f9829d4c3cb9fa3c7,sertanejo,0.672,0.919,2,-3.424,1,0.213,0.436,0.0,0.772,0.686,139.883,https://api.spotify.com/v1/audio-analysis/6izCSgYDSUTThIXzEIMAlC,164526
4lsDFVKOVwPeAVw1hPOn7G,https://p.scdn.co/mp3-preview/643de99aa6539b5a63a02abb6ca86d7c3325eeeb?cid=7596a347c632409f9829d4c3cb9fa3c7,sertanejo,0.807,0.868,7,-3.023,1,0.0567,0.306,0.0,0.0691,0.916,82.024,https://api.spotify.com/v1/audio-analysis/4lsDFVKOVwPeAVw1hPOn7G,154973
52yvnBV90B2ZUC5b25cFer,https://p.scdn.co/mp3-preview/cc4ecc1e4aff36c7d00573f7db0d76b6a8e60ab5?cid=7596a347c632409f9829d4c3cb9fa3c7,sertanejo,0.827,0.926,0,-1.633,1,0.0346,0.23,3.04e-06,0.158,0.949,135.97,https://api.spotify.com/v1/audio-analysis/52yvnBV90B2ZUC5b25cFer,171117
4GOs8fPjp4M9CBHanTMwsQ,https://p.scdn.co/mp3-preview/a86106b477f2fdbaa374d331311c7828f06d246d?cid=7596a347c632409f9829d4c3cb9fa3c7,sertanejo,0.648,0.755,7,-3.465,1,0.0707,0.564,0.0,0.62,0.778,105.658,https://api.spotify.com/v1/audio-analysis/4GOs8fPjp4M9CBHanTMwsQ,183568
371Up3WP7OqJNFPf0BiyUe,https://p.scdn.co/mp3-preview/0b353050d72d3f273163d37a8398153f9762708e?cid=7596a347c632409f9829d4c3cb9fa3c7,sertanejo,0.694,0.869,3,-5.26,0,0.0857,0.611,0.0,0.535,0.786,121.996,https://api.spotify.com/v1/audio-analysis/371Up3WP7OqJNFPf0BiyUe,234961
1otGRpxjSNjSg5lmjaviNB,https://p.scdn.co/mp3-preview/e3ff0a1c8a33a7e3a58aeb506e58755a70eb055a?cid=7596a347c632409f9829d4c3cb9fa3c7,sertanejo,0.541,0.346,7,-9.926,0,0.0332,0.759,0.0,0.127,0.314,113.369,https://api.spotify.com/v1/audio-analysis/1otGRpxjSNjSg5lmjaviNB,213421
7snoDTJeoJ2oVMhf7eoF3t,https://p.scdn.co/mp3-preview/24a3dbd71350e569af2074e98b28ef7b711a6139?cid=7596a347c632409f9829d4c3cb9fa3c7,sertanejo,0.83,0.92,4,-2.303,1,0.0352,0.118,2.12e-06,0.234,0.967,121.982,https://api.spotify.com/v1/audio-analysis/7snoDTJeoJ2oVMhf7eoF3t,208383
6ve9hbVnSgJ0vrsRpj18OH,https://p.scdn.co/mp3-preview/46c014b652c30004bce5b654ef5e36c08cbc56b7?cid=7596a347c632409f9829d4c3cb9fa3c7,sertanejo,0.851,0.764,6,-4.172,0,0.0338,0.409,0.000164,0.306,0.943,118.011,https://api.spotify.com/v1/audio-analysis/6ve9hbVnSgJ0vrsRpj18OH,159750
3S10amTMcZq79dYofmZkHD,https://p.scdn.co/mp3-preview/20149de966e84af7a10bb8f9e59fb14ac81ac619?cid=7596a347c632409f9829d4c3cb9fa3c7,sertanejo,0.648,0.678,7,-4.511,1,0.0326,0.156,0.0,0.245,0.551,126.156,https://api.spotify.com/v1/audio-analysis/3S10amTMcZq79dYofmZkHD,252088
49eptxEc4U8US6I3RuoeXp,https://p.scdn.co/mp3-preview/349ddc3af32056ed012b041f10c7e11f129835f1?cid=7596a347c632409f9829d4c3cb9fa3c7,sertanejo,0.548,0.638,9,-4.193,1,0.0519,0.677,0.0,0.917,0.447,96.87,https://api.spotify.com/v1/audio-analysis/49eptxEc4U8US6I3RuoeXp,147827
2jIaDVi0tKGjPZxVIxH1Al,https://p.scdn.co/mp3-preview/a7bb9cd9cda9ee93e751b07c36ab939ff1d4214b?cid=7596a347c632409f9829d4c3cb9fa3c7,sertanejo,0.676,0.761,4,-4.173,0,0.0354,0.128,0.0,0.503,0.721,120.107,https://api.spotify.com/v1/audio-analysis/2jIaDVi0tKGjPZxVIxH1Al,185726
4OjLi2Ji9UhVsHjqzRGCsM,https://p.scdn.co/mp3-preview/4b7be9de1d315e34dcead6103b0f110479b64135?cid=7596a347c632409f9829d4c3cb9fa3c7,sertanejo,0.732,0.93,0,-2.663,0,0.12,0.238,0.0,0.606,0.892,172.822,https://api.spotify.com/v1/audio-analysis/4OjLi2Ji9UhVsHjqzRGCsM,175217
5wn7dRsPFOd236GySyJqLx,https://p.scdn.co/mp3-preview/fdc00fe56d06843fe4456e36f1e76d535b3d4969?cid=7596a347c632409f9829d4c3cb9fa3c7,sertanejo,0.481,0.636,0,-6.737,1,0.0329,0.552,0.0,0.098,0.612,110.733,https://api.spotify.com/v1/audio-analysis/5wn7dRsPFOd236GySyJqLx,283707
7pLgk3pIcImzn1JiXBGplw,https://p.scdn.co/mp3-preview/401b92913780070bece5f085aeaf87ebdd53daf2?cid=7596a347c632409f9829d4c3cb9fa3c7,sertanejo,0.681,0.788,8,-5.25,1,0.0432,0.353,0.0,0.454,0.709,135.946,https://api.spotify.com/v1/audio-analysis/7pLgk3pIcImzn1JiXBGplw,213183
28k6fDcRo7iONQhMxt2OFA,https://p.scdn.co/mp3-preview/19c249c0169bea79a9f759288e3d623468af1250?cid=7596a347c632409f9829d4c3cb9fa3c7,sertanejo,0.68,0.65,6,-6.343,1,0.0321,0.553,0.0,0.161,0.56,108.089,https://api.spotify.com/v1/audio-analysis/28k6fDcRo7iONQhMxt2OFA,171573
7bukHRNgGLRySTJEVvLoIR,https://p.scdn.co/mp3-preview/734a1427e78a667f0abae272eec2fc4c75dc9c84?cid=7596a347c632409f9829d4c3cb9fa3c7,sertanejo,0.589,0.846,11,-5.501,1,0.0616,0.108,0.0,0.93,0.565,167.987,https://api.spotify.com/v1/audio-analysis/7bukHRNgGLRySTJEVvLoIR,194580
4E6RdcCWMiHTu7zy1VTNDo,https://p.scdn.co/mp3-preview/fb453289a0890ea45ed594d7e3e6992d5d91a973?cid=7596a347c632409f9829d4c3cb9fa3c7,sertanejo,0.621,0.743,3,-3.864,1,0.0738,0.281,0.0,0.411,0.581,111.454,https://api.spotify.com/v1/audio-analysis/4E6RdcCWMiHTu7zy1VTNDo,154661
5IsHGxVRgWBcsQYZHfmjPz,https://p.scdn.co/mp3-preview/9e3fd5b397d7f18be45243c0959ca827f07e333f?cid=7596a347c632409f9829d4c3cb9fa3c7,sertanejo,0.649,0.594,7,-5.351,1,0.0739,0.645,0.0,0.276,0.54,94.061,https://api.spotify.com/v1/audio-analysis/5IsHGxVRgWBcsQYZHfmjPz,120000
6wrkP23fHC8KDHCfs8MpJ9,https://p.scdn.co/mp3-preview/152b042358aab0bb55e1da54f13b61e75f6daf4c?cid=7596a347c632409f9829d4c3cb9fa3c7,sertanejo,0.55,0.695,1,-3.86,1,0.123,0.492,0.0,0.601,0.602,77.824,https://api.spotify.com/v1/audio-analysis/6wrkP23fHC8KDHCfs8MpJ9,176585
4sqpSDnTrbS8v7RMNCUyqS,https://p.scdn.co/mp3-preview/eb2cc417980f6f0ba8180e80d7d341e9713041fe?cid=7596a347c632409f9829d4c3cb9fa3c7,sertanejo,0.418,0.925,1,-2.941,1,0.385,0.396,0.0,0.766,0.627,71.49,https://api.spotify.com/v1/audio-analysis/4sqpSDnTrbS8v7RMNCUyqS,169836
13WrtteBNU6cOoKSNAsPlP,https://p.scdn.co/mp3-preview/81f7deda156713f28bb6db8a7cebff1d89a77247?cid=7596a347c632409f9829d4c3cb9fa3c7,sertanejo,0.808,0.846,0,-3.398,1,0.0399,0.492,0.0,0.341,0.703,109.037,https://api.spotify.com/v1/audio-analysis/13WrtteBNU6cOoKSNAsPlP,160841
3uVqZNl1L8NgbjmB4GwSjI,https://p.scdn.co/mp3-preview/96074e7fec70abffa58b093165ddf0a2a2d42677?cid=7596a347c632409f9829d4c3cb9fa3c7,sertanejo,0.689,0.447,8,-6.02,1,0.0591,0.804,0.0,0.305,0.639,163.945,https://api.spotify.com/v1/audio-analysis/3uVqZNl1L8NgbjmB4GwSjI,178139
4UANYptjv2kpV6IY7IjXoJ,https://p.scdn.co/mp3-preview/9beb1ef3966344c58a45da16d2a800991f622474?cid=7596a347c632409f9829d4c3cb9fa3c7,sertanejo,0.671,0.652,0,-4.689,1,0.0403,0.0164,0.0,0.929,0.404,113.867,https://api.spotify.com/v1/audio-analysis/4UANYptjv2kpV6IY7IjXoJ,168172
10KwLQu6IhcowFpsvFdjcU,https://p.scdn.co/mp3-preview/7ccfd85ab3ae6f52e31d5c3d317749f1163da596?cid=7596a347c632409f9829d4c3cb9fa3c7,sertanejo,0.579,0.84,9,-2.655,0,0.101,0.535,0.0,0.342,0.577,180.016,https://api.spotify.com/v1/audio-analysis/10KwLQu6IhcowFpsvFdjcU,181632
5A35xC90Nk6tXmcOAOOavi,https://p.scdn.co/mp3-preview/c19016ea714f25172fc0e9215dff2898165ec190?cid=7596a347c632409f9829d4c3cb9fa3c7,sertanejo,0.441,0.915,3,-4.096,0,0.112,0.306,0.0,0.252,0.726,185.936,https://api.spotify.com/v1/audio-analysis/5A35xC90Nk6tXmcOAOOavi,153226
2XMy1sp2YymfTzDqP5txjk,https://p.scdn.co/mp3-preview/a24a69b2a7be2f2678d1618f593bea979c2dc77a?cid=7596a347c632409f9829d4c3cb9fa3c7,sertanejo,0.452,0.81,0,-5.907,1,0.213,0.448,0.0,0.414,0.424,147.868,https://api.spotify.com/v1/audio-analysis/2XMy1sp2YymfTzDqP5txjk,165558
6sRLrSetyIwIKhW1eMlUNP,https://p.scdn.co/mp3-preview/e688ff42ca7da902fd3b78851a858c43af5aa6a4?cid=7596a347c632409f9829d4c3cb9fa3c7,sertanejo,0.505,0.721,1,-5.86,1,0.061,0.768,0.0,0.869,0.421,106.248,https://api.spotify.com/v1/audio-analysis/6sRLrSetyIwIKhW1eMlUNP,189059
5m5aY6S9ttfIG157xli2Rs,https://p.scdn.co/mp3-preview/248b73b0c1e0ffdaab320a68bcc4a291b2021cbb?cid=7596a347c632409f9829d4c3cb9fa3c7,sertanejo,0.695,0.872,9,-3.65,1,0.0868,0.334,0.0,0.954,0.646,121.843,https://api.spotify.com/v1/audio-analysis/5m5aY6S9ttfIG157xli2Rs,169593
368AZulYBAvuqDeIAEIpcB,https://p.scdn.co/mp3-preview/d0f524961d04923bee91f13df1ad978554664900?cid=7596a347c632409f9829d4c3cb9fa3c7,sertanejo,0.783,0.532,4,-5.254,0,0.0384,0.112,0.0,0.198,0.671,129.844,https://api.spotify.com/v1/audio-analysis/368AZulYBAvuqDeIAEIpcB,312097
7D5F5BzIon5zhzQrOU2pdN,https://p.scdn.co/mp3-preview/7dcf6bb366bb5fcea5e5e60dd3499bf56dd2a053?cid=7596a347c632409f9829d4c3cb9fa3c7,sertanejo,0.741,0.813,11,-4.83,0,0.0452,0.204,0.0,0.797,0.765,123.842,https://api.spotify.com/v1/audio-analysis/7D5F5BzIon5zhzQrOU2pdN,190084
6Aw11M9NT2tBeEj3mPKrjy,https://p.scdn.co/mp3-preview/8f883897a1bcd3d345591063807bd8457235178a?cid=7596a347c632409f9829d4c3cb9fa3c7,sertanejo,0.443,0.509,2,-5.995,1,0.0536,0.615,0.0,0.472,0.69,160.984,https://api.spotify.com/v1/audio-analysis/6Aw11M9NT2tBeEj3mPKrjy,196380
0rUL7vUZmCKxB0gS83W3aM,https://p.scdn.co/mp3-preview/5a0f278bb57bb8b7aaf1a8251ddb14d223351137?cid=7596a347c632409f9829d4c3cb9fa3c7,sertanejo,0.663,0.771,0,-4.665,1,0.206,0.216,0.0,0.713,0.778,166.026,https://api.spotify.com/v1/audio-analysis/0rUL7vUZmCKxB0gS83W3aM,180921
1uFn76RxZ8KBXWRtF1D7Nl,https://p.scdn.co/mp3-preview/fda8eac4998e586588d265a012b091af6d5a6cdb?cid=7596a347c632409f9829d4c3cb9fa3c7,sertanejo,0.764,0.822,11,-5.503,0,0.0384,0.0258,0.0,0.129,0.497,115.043,https://api.spotify.com/v1/audio-analysis/1uFn76RxZ8KBXWRtF1D7Nl,149502
3dyN3yQuMi2UWKRfRY0ISt,https://p.scdn.co/mp3-preview/790caf01ff20815de64d9355238355830d714817?cid=7596a347c632409f9829d4c3cb9fa3c7,sertanejo,0.672,0.88,8,-1.841,1,0.0341,0.672,0.0,0.514,0.727,130.024,https://api.spotify.com/v1/audio-analysis/3dyN3yQuMi2UWKRfRY0ISt,183987
24ZMn7BuwOpwc13KW8aUiL,https://p.scdn.co/mp3-preview/de14a7c5b9684cf5a0bd16f113b3c21c5ef11685?cid=7596a347c632409f9829d4c3cb9fa3c7,sertanejo,0.534,0.85,0,-4.142,1,0.0861,0.255,0.0,0.632,0.341,143.958,https://api.spotify.com/v1/audio-analysis/24ZMn7BuwOpwc13KW8aUiL,154868
3jPp5Aukksz9Ir0gZy6lZM,https://p.scdn.co/mp3-preview/9409bd93da1d3fd2494912f003fa6365b4ff7410?cid=7596a347c632409f9829d4c3cb9fa3c7,sertanejo,0.642,0.82,1,-4.519,0,0.137,0.33,0.0,0.671,0.612,142.759,https://api.spotify.com/v1/audio-analysis/3jPp5Aukksz9Ir0gZy6lZM,223490
3zlU0V45H1FcjZeGEVt8ih,https://p.scdn.co/mp3-preview/9a4d6552dcdafe1b964d0a04622f45306a2e078b?cid=7596a347c632409f9829d4c3cb9fa3c7,sertanejo,0.648,0.617,1,-6.073,1,0.0675,0.431,0.0,0.374,0.484,132.071,https://api.spotify.com/v1/audio-analysis/3zlU0V45H1FcjZeGEVt8ih,165360
5yKCTpcGu7ePYk32DCU8Gy,https://p.scdn.co/mp3-preview/d72c472036e24eab9c4302dc1770fb5f5c0f6098?cid=7596a347c632409f9829d4c3cb9fa3c7,sertanejo,0.424,0.635,7,-5.513,1,0.0569,0.459,0.0,0.398,0.38,143.962,https://api.spotify.com/v1/audio-analysis/5yKCTpcGu7ePYk32DCU8Gy,192127
74n5d5M21JnC4WJ6gdkggK,https://p.scdn.co/mp3-preview/75da6891771bb84d0f56b970ec1138b96de7ff32?cid=7596a347c632409f9829d4c3cb9fa3c7,sertanejo,0.614,0.782,2,-4.603,1,0.0605,0.381,0.0,0.399,0.77,167.95,https://api.spotify.com/v1/audio-analysis/74n5d5M21JnC4WJ6gdkggK,141935
03RidJEGAEqQGaNaYuz3KH,https://p.scdn.co/mp3-preview/541621bd634321e4f51cb622f79b1c17a863983f?cid=7596a347c632409f9829d4c3cb9fa3c7,sertanejo,0.36,0.879,0,-4.858,0,0.18,0.536,0.0,0.956,0.435,152.887,https://api.spotify.com/v1/audio-analysis/03RidJEGAEqQGaNaYuz3KH,175030
1UtFywx23D3gScleyACbgD,https://p.scdn.co/mp3-preview/d3e2e544f31403e024f8fd4510374fb21a75ce02?cid=7596a347c632409f9829d4c3cb9fa3c7,sertanejo,0.7,0.914,2,-3.047,0,0.0539,0.168,0.0,0.761,0.776,149.918,https://api.spotify.com/v1/audio-analysis/1UtFywx23D3gScleyACbgD,144298
6tW23l5oRR8XyYJsF5si9G,https://p.scdn.co/mp3-preview/0c0db01fc7801856a082b59677f74407c23b2fc0?cid=7596a347c632409f9829d4c3cb9fa3c7,sertanejo,0.644,0.87,8,-3.924,0,0.0716,0.589,0.0,0.616,0.895,154.993,https://api.spotify.com/v1/audio-analysis/6tW23l5oRR8XyYJsF5si9G,160641
1p6dBmCdP7xh3OMTYJDZPK,https://p.scdn.co/mp3-preview/dcfcd4dec0a0da1bb325be779c64801e3803e188?cid=7596a347c632409f9829d4c3cb9fa3c7,sertanejo,0.411,0.67,7,-5.885,1,0.028,0.624,0.0,0.434,0.588,96.342,https://api.spotify.com/v1/audio-analysis/1p6dBmCdP7xh3OMTYJDZPK,215213
5pNkAOWmHMAeEzenkvBXty,https://p.scdn.co/mp3-preview/75294d5cbcb9fc71e2b5cd8644bd41bc5a263f4e?cid=7596a347c632409f9829d4c3cb9fa3c7,sertanejo,0.788,0.545,1,-8.454,1,0.0736,0.471,0.0,0.415,0.674,131.977,https://api.spotify.com/v1/audio-analysis/5pNkAOWmHMAeEzenkvBXty,189510
4Z20Nlp53CuArdsy0VbeTb,https://p.scdn.co/mp3-preview/0a21d9e7b9153cdca8b75fe92a72a98522d36d4f?cid=7596a347c632409f9829d4c3cb9fa3c7,sertanejo,0.555,0.654,2,-6.824,1,0.0327,0.537,0.0,0.916,0.42,95.856,https://api.spotify.com/v1/audio-analysis/4Z20Nlp53CuArdsy0VbeTb,346333
4DfPhCFm0Cx6VXr5Rxkx6D,https://p.scdn.co/mp3-preview/8883a29ade3a2c20d77e6348539351861d694f46?cid=7596a347c632409f9829d4c3cb9fa3c7,sertanejo,0.676,0.844,7,-3.396,1,0.109,0.498,0.0,0.866,0.716,159.969,https://api.spotify.com/v1/audio-analysis/4DfPhCFm0Cx6VXr5Rxkx6D,172767
5B7ROG4santIosQXPdnG9W,https://p.scdn.co/mp3-preview/a6dcc53235da426c686dac4abe9575384401df0d?cid=7596a347c632409f9829d4c3cb9fa3c7,sertanejo,0.568,0.603,9,-4.778,0,0.0356,0.152,0.0,0.259,0.408,143.963,https://api.spotify.com/v1/audio-analysis/5B7ROG4santIosQXPdnG9W,224718
0sjhY8nPIm6cPOQfyUPmJe,https://p.scdn.co/mp3-preview/de14a7c5b9684cf5a0bd16f113b3c21c5ef11685?cid=7596a347c632409f9829d4c3cb9fa3c7,sertanejo,0.534,0.85,0,-4.142,1,0.0861,0.255,0.0,0.632,0.341,143.958,https://api.spotify.com/v1/audio-analysis/0sjhY8nPIm6cPOQfyUPmJe,154868
43tDjfz9Inw7Soy0jzxowN,https://p.scdn.co/mp3-preview/da2701e8769e1f097031bc5a01ac1080917f817c?cid=7596a347c632409f9829d4c3cb9fa3c7,sertanejo,0.58,0.871,4,-4.052,1,0.209,0.59,0.0,0.564,0.911,117.622,https://api.spotify.com/v1/audio-analysis/43tDjfz9Inw7Soy0jzxowN,153934
5cN5ZOVcYBl4Lnq50Zeqsx,https://p.scdn.co/mp3-preview/1425d1914667d9b8440ef11ba9a788dddb76234f?cid=7596a347c632409f9829d4c3cb9fa3c7,sertanejo,0.568,0.698,1,-5.438,1,0.0727,0.629,0.0,0.0999,0.534,121.663,https://api.spotify.com/v1/audio-analysis/5cN5ZOVcYBl4Lnq50Zeqsx,161598
5TPXcKSOlPaz2pkYbWiWHU,https://p.scdn.co/mp3-preview/315e831135c4c9379e7238e2b1025121d440af92?cid=7596a347c632409f9829d4c3cb9fa3c7,sertanejo,0.627,0.816,11,-1.889,1,0.0405,0.56,0.0,0.735,0.64,123.968,https://api.spotify.com/v1/audio-analysis/5TPXcKSOlPaz2pkYbWiWHU,176492
1MparvKC8QIDwu06iO3qVr,https://p.scdn.co/mp3-preview/b08a43a9b5fca1b4e7e5467c7af1b9a3f532b2a6?cid=7596a347c632409f9829d4c3cb9fa3c7,sertanejo,0.532,0.769,10,-5.899,1,0.0501,0.386,0.0,0.942,0.463,123.413,https://api.spotify.com/v1/audio-analysis/1MparvKC8QIDwu06iO3qVr,192632
1xyVMQx51Kab6eLVtE6twx,https://p.scdn.co/mp3-preview/f6d618544ad6a0991b02876a2b19aaef6427ea06?cid=7596a347c632409f9829d4c3cb9fa3c7,sertanejo,0.751,0.709,8,-4.216,1,0.0382,0.125,0.0,0.807,0.515,114.094,https://api.spotify.com/v1/audio-analysis/1xyVMQx51Kab6eLVtE6twx,219442
0vlAXslkVt1HZ4Rx6JekLY,https://p.scdn.co/mp3-preview/f6d5a3d1f6908a8ec1507e34c5d632ce382ba47a?cid=7596a347c632409f9829d4c3cb9fa3c7,sertanejo,0.496,0.7,9,-5.511,1,0.0604,0.623,0.0,0.763,0.485,122.679,https://api.spotify.com/v1/audio-analysis/0vlAXslkVt1HZ4Rx6JekLY,152182
45YF54tW13TiB9rgIWs85B,https://p.scdn.co/mp3-preview/707db7e9cf2b6ff3af72ca9c7552911360000c6f?cid=7596a347c632409f9829d4c3cb9fa3c7,sertanejo,0.595,0.843,11,-4.433,1,0.267,0.205,0.0,0.895,0.79,165.842,https://api.spotify.com/v1/audio-analysis/45YF54tW13TiB9rgIWs85B,130496
452LVnTBjXYW3guqe3xiqI,https://p.scdn.co/mp3-preview/4d05d469cc887347240bba95e9d2b90c74d958fb?cid=7596a347c632409f9829d4c3cb9fa3c7,sertanejo,0.672,0.762,6,-5.712,0,0.0632,0.458,0.0,0.0706,0.697,137.872,https://api.spotify.com/v1/audio-analysis/452LVnTBjXYW3guqe3xiqI,139529
0ni9SLDejii0CgTyYug5Lg,https://p.scdn.co/mp3-preview/70cc1714a0644f7575cf8f5e2e606bb550b88428?cid=7596a347c632409f9829d4c3cb9fa3c7,sertanejo,0.439,0.475,0,-6.38,1,0.0349,0.808,0.0,0.799,0.504,204.319,https://api.spotify.com/v1/audio-analysis/0ni9SLDejii0CgTyYug5Lg,192362
1G0kLIS0hE6uUPlIE9gksp,https://p.scdn.co/mp3-preview/41ef52549bdbc127c4d325e3d6dd06750986dab1?cid=7596a347c632409f9829d4c3cb9fa3c7,sertanejo,0.676,0.658,9,-5.685,0,0.0714,0.573,0.0,0.154,0.596,101.912,https://api.spotify.com/v1/audio-analysis/1G0kLIS0hE6uUPlIE9gksp,171764
4SjkLzyFBVXaxuB6SbJyJN,https://p.scdn.co/mp3-preview/398248b8869d496ec2ab2b70dcb376a2122f325f?cid=7596a347c632409f9829d4c3cb9fa3c7,sertanejo,0.739,0.897,9,-4.124,1,0.0686,0.286,3.36e-05,0.914,0.384,123.827,https://api.spotify.com/v1/audio-analysis/4SjkLzyFBVXaxuB6SbJyJN,185587
4kAMyuJBbmJrbr6TLOWbEk,https://p.scdn.co/mp3-preview/6da10df1af314b7d859907fa7d73d0789e2e4d61?cid=7596a347c632409f9829d4c3cb9fa3c7,sertanejo,0.551,0.87,0,-3.75,1,0.0985,0.406,0.0,0.864,0.589,99.934,https://api.spotify.com/v1/audio-analysis/4kAMyuJBbmJrbr6TLOWbEk,171007
4HpRywZJgzkXXYLKJ0mLiY,https://p.scdn.co/mp3-preview/73fff2c0a3194953fdbbee01bb948d4c988d6ee7?cid=7596a347c632409f9829d4c3cb9fa3c7,sertanejo,0.638,0.699,5,-3.868,1,0.0432,0.475,0.0,0.598,0.392,105.84,https://api.spotify.com/v1/audio-analysis/4HpRywZJgzkXXYLKJ0mLiY,183383
5SwyN9hzmWjBsINlif8li8,https://p.scdn.co/mp3-preview/b64b9066c2aa646794d302df6d66ce990c2fbbc9?cid=7596a347c632409f9829d4c3cb9fa3c7,sertanejo,0.774,0.732,9,-4.227,1,0.0308,0.108,0.0,0.243,0.734,135.005,https://api.spotify.com/v1/audio-analysis/5SwyN9hzmWjBsINlif8li8,192725
7kcrUZ5B8VIVtzmUlkjlhj,https://p.scdn.co/mp3-preview/a86106b477f2fdbaa374d331311c7828f06d246d?cid=7596a347c632409f9829d4c3cb9fa3c7,sertanejo,0.648,0.755,7,-3.465,1,0.0707,0.564,0.0,0.62,0.778,105.658,https://api.spotify.com/v1/audio-analysis/7kcrUZ5B8VIVtzmUlkjlhj,183568
