id,preview_url,genre,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,analysis_url,duration_ms
6EF0xhfKtQNqUPz2mnE5BD,https://p.scdn.co/mp3-preview/ecd8a4015cd1a412e277f8118e31ab9f759ea9c8?cid=7596a347c632409f9829d4c3cb9fa3c7,groove,0.363,0.971,5,-2.974,0,0.0776,7.1e-06,0.00358,0.0797,0.347,146.018,https://api.spotify.com/v1/audio-analysis/6EF0xhfKtQNqUPz2mnE5BD,299787
2A9BLDVuT6lfbRK3ZKBCFz,https://p.scdn.co/mp3-preview/828ba7a02d936707846e92b4f266e6276d6e0ebc?cid=7596a347c632409f9829d4c3cb9fa3c7,groove,0.357,0.96,7,-3.608,1,0.145,7.24e-05,0.0185,0.112,0.237,120.29,https://api.spotify.com/v1/audio-analysis/2A9BLDVuT6lfbRK3ZKBCFz,456312
6lJJcUjhsp0TJRuzUIPOYO,https://p.scdn.co/mp3-preview/eb80ef73fcfd3149cc5c94dbe05c0917d6792e25?cid=7596a347c632409f9829d4c3cb9fa3c7,groove,0.38,0.847,2,-12.352,1,0.0897,0.000117,0.265,0.216,0.119,133.182,https://api.spotify.com/v1/audio-analysis/6lJJcUjhsp0TJRuzUIPOYO,133120
3Q90tQQevxxirs4vcIcMkc,https://p.scdn.co/mp3-preview/60a1eb25f26134651ec60fe428f263c187f80d24?cid=7596a347c632409f9829d4c3cb9fa3c7,groove,0.486,0.911,2,-5.214,0,0.0566,0.00824,0.0,0.124,0.308,155.953,https://api.spotify.com/v1/audio-analysis/3Q90tQQevxxirs4vcIcMkc,311876
4qjvr0qMFUo26SxwC4VygS,https://p.scdn.co/mp3-preview/c33aa182ad64fb31ecf18f73513f04d906378105?cid=7596a347c632409f9829d4c3cb9fa3c7,groove,0.693,0.871,0,-3.389,1,0.0844,0.00358,2.01e-05,0.11,0.533,111.989,https://api.spotify.com/v1/audio-analysis/4qjvr0qMFUo26SxwC4VygS,204853
1OXzwmEPLq7cR6J6sbcLto,https://p.scdn.co/mp3-preview/6173795b8cc6b9cbdc9734b9758eabec93e40140?cid=7596a347c632409f9829d4c3cb9fa3c7,groove,0.543,0.713,2,-3.405,0,0.0307,0.00995,4.17e-05,0.115,0.239,76.515,https://api.spotify.com/v1/audio-analysis/1OXzwmEPLq7cR6J6sbcLto,233639
3qHlBxD3acw5nrl7Padt0v,https://p.scdn.co/mp3-preview/eac4c1ca82776b78ab066e81f88c265fd8b31c3e?cid=7596a347c632409f9829d4c3cb9fa3c7,groove,0.278,0.937,7,-6.952,1,0.168,0.000535,0.118,0.227,0.29,154.244,https://api.spotify.com/v1/audio-analysis/3qHlBxD3acw5nrl7Padt0v,296627
2rvQ8M4T6rbpc2c63pwNMu,https://p.scdn.co/mp3-preview/13ca5c97fbfff1cda1a2a3cc9618a5992e9b2b63?cid=7596a347c632409f9829d4c3cb9fa3c7,groove,0.494,0.969,2,-3.5,1,0.0905,7.94e-05,4.42e-05,0.0736,0.129,93.185,https://api.spotify.com/v1/audio-analysis/2rvQ8M4T6rbpc2c63pwNMu,215240
2pd1Lm8Jsslf2VdWQv0Je8,https://p.scdn.co/mp3-preview/e77303de6f6592eef8ee0373f5b941fc33c689c8?cid=7596a347c632409f9829d4c3cb9fa3c7,groove,0.347,0.982,2,-3.399,1,0.128,0.00235,0.0237,0.375,0.146,115.64,https://api.spotify.com/v1/audio-analysis/2pd1Lm8Jsslf2VdWQv0Je8,240183
3MqBeOg7m00il51nSHaH7U,https://p.scdn.co/mp3-preview/8e55186bd5e4bb9d11f1c3ac1c4a5f8b757337a1?cid=7596a347c632409f9829d4c3cb9fa3c7,groove,0.56,0.989,11,-4.861,0,0.104,0.000276,0.0,0.282,0.428,94.988,https://api.spotify.com/v1/audio-analysis/3MqBeOg7m00il51nSHaH7U,200973
4YthwCt7NMqxQCQfJPZMnU,https://p.scdn.co/mp3-preview/cc6ba5c2ff5e34d4a21bc58dff1bf753fd827a5e?cid=7596a347c632409f9829d4c3cb9fa3c7,groove,0.361,0.986,2,-2.486,1,0.103,0.00272,0.00109,0.126,0.217,92.334,https://api.spotify.com/v1/audio-analysis/4YthwCt7NMqxQCQfJPZMnU,219762
6LhUsJiXAuxoalUz01evh0,https://p.scdn.co/mp3-preview/1b7f3e88492937c540805b7ea35d40e6696f2fac?cid=7596a347c632409f9829d4c3cb9fa3c7,groove,0.243,0.988,8,-3.485,1,0.197,6.17e-05,0.12,0.341,0.277,89.905,https://api.spotify.com/v1/audio-analysis/6LhUsJiXAuxoalUz01evh0,316493
6sMOYEbYigMVoIVNyNEIPN,https://p.scdn.co/mp3-preview/507058665c406b698e5f7be985a14431ad53772e?cid=7596a347c632409f9829d4c3cb9fa3c7,groove,0.443,0.976,6,-4.035,0,0.0919,2.51e-05,0.0,0.54,0.453,95.011,https://api.spotify.com/v1/audio-analysis/6sMOYEbYigMVoIVNyNEIPN,188842
0W98yebOu4MC2ULhurYbAZ,https://p.scdn.co/mp3-preview/4e03d0efc3c4b18c2c306b9c31783c94a09f3b6f?cid=7596a347c632409f9829d4c3cb9fa3c7,groove,0.741,0.774,0,-5.485,1,0.0329,0.00161,1.69e-06,0.245,0.543,120.962,https://api.spotify.com/v1/audio-analysis/0W98yebOu4MC2ULhurYbAZ,172134
0cnySM1Mlep9l9Y2fKo04w,https://p.scdn.co/mp3-preview/538cc7b9884291e708967d3c12cb3af71a25247a?cid=7596a347c632409f9829d4c3cb9fa3c7,groove,0.409,0.916,8,-3.181,1,0.0511,0.000248,0.0113,0.125,0.12,147.171,https://api.spotify.com/v1/audio-analysis/0cnySM1Mlep9l9Y2fKo04w,258020
2EwMqSMpU9nTkdB0pIExdX,https://p.scdn.co/mp3-preview/f268dc39c31a374dcdd3463243be0893f484e20c?cid=7596a347c632409f9829d4c3cb9fa3c7,groove,0.345,0.992,4,-4.063,1,0.131,0.000115,0.0,0.334,0.361,195.056,https://api.spotify.com/v1/audio-analysis/2EwMqSMpU9nTkdB0pIExdX,199813
3WeWaUyTww9gLKmimlwm5w,https://p.scdn.co/mp3-preview/7379f5a727e358ec10e6ac84ff9522b39156bd3a?cid=7596a347c632409f9829d4c3cb9fa3c7,groove,0.195,0.958,7,-4.391,1,0.194,5.19e-05,0.128,0.371,0.11,198.151,https://api.spotify.com/v1/audio-analysis/3WeWaUyTww9gLKmimlwm5w,234267
6uOzYMGucTA0MAFwS2FNB2,https://p.scdn.co/mp3-preview/7b1b4b58ed7e6d605288b64f38acc77f3adf73ee?cid=7596a347c632409f9829d4c3cb9fa3c7,groove,0.551,0.982,7,-5.208,1,0.0898,8.69e-05,0.00038,0.219,0.491,138.064,https://api.spotify.com/v1/audio-analysis/6uOzYMGucTA0MAFwS2FNB2,204627
1nhYiZeuJI3jEabbxKhjfH,https://p.scdn.co/mp3-preview/dea14e130c7e267f50a67512e374f4f516caea7f?cid=7596a347c632409f9829d4c3cb9fa3c7,groove,0.571,0.93,10,-5.387,0,0.0478,0.00117,0.000235,0.224,0.526,113.034,https://api.spotify.com/v1/audio-analysis/1nhYiZeuJI3jEabbxKhjfH,281027
3MI4le4jkC6ulWLzupdDae,https://p.scdn.co/mp3-preview/c42df8db1274f7b7639a6613d2452ed8734d8494?cid=7596a347c632409f9829d4c3cb9fa3c7,groove,0.466,0.986,2,-5.559,1,0.0802,0.000233,0.103,0.368,0.262,95.518,https://api.spotify.com/v1/audio-analysis/3MI4le4jkC6ulWLzupdDae,227900
5Tdx85q8KQIcIZJ9XoHblt,https://p.scdn.co/mp3-preview/8ae0ff5ca272656d1921b353455772a68b1ee3fb?cid=7596a347c632409f9829d4c3cb9fa3c7,groove,0.302,0.868,9,-9.349,1,0.0688,5.68e-05,0.185,0.0888,0.454,136.572,https://api.spotify.com/v1/audio-analysis/5Tdx85q8KQIcIZJ9XoHblt,237467
3NmE7kZ70BVawiIw5h438U,https://p.scdn.co/mp3-preview/4458ad3c8f1215e00e327a79ce1a37fae30f2f82?cid=7596a347c632409f9829d4c3cb9fa3c7,groove,0.525,0.968,10,-3.161,0,0.0768,0.000105,0.00363,0.341,0.51,91.499,https://api.spotify.com/v1/audio-analysis/3NmE7kZ70BVawiIw5h438U,199672
3Y4rNagSf2IukhcOTWYJuV,https://p.scdn.co/mp3-preview/6a2fb08ba3e19214b9e8b1af7c03ffb957df02bf?cid=7596a347c632409f9829d4c3cb9fa3c7,groove,0.275,0.974,6,-4.624,0,0.192,0.000355,0.0024,0.158,0.237,174.095,https://api.spotify.com/v1/audio-analysis/3Y4rNagSf2IukhcOTWYJuV,291933
51lcM37Li2HOhk8F8kPwUv,https://p.scdn.co/mp3-preview/0456f45f8df22044103ced8cbf4f6182158fcb6e?cid=7596a347c632409f9829d4c3cb9fa3c7,groove,0.473,0.989,6,-4.212,0,0.0597,0.000645,5.7e-06,0.342,0.327,93.988,https://api.spotify.com/v1/audio-analysis/51lcM37Li2HOhk8F8kPwUv,243561
6pej2azEjNp6pEFpYPmCNi,https://p.scdn.co/mp3-preview/421699e900e1cb80f683d7044bc21e7e9b75477b?cid=7596a347c632409f9829d4c3cb9fa3c7,groove,0.511,0.992,1,-3.359,1,0.164,0.000333,1.55e-05,0.299,0.349,129.927,https://api.spotify.com/v1/audio-analysis/6pej2azEjNp6pEFpYPmCNi,270693
7DuRbuweGD2cpGN74cpPAF,https://p.scdn.co/mp3-preview/af4aa5471b956b1e5572b39cbc790bb8aa8ac546?cid=7596a347c632409f9829d4c3cb9fa3c7,groove,0.444,0.911,11,-6.117,0,0.0398,0.0139,0.00955,0.0868,0.556,106.437,https://api.spotify.com/v1/audio-analysis/7DuRbuweGD2cpGN74cpPAF,282507
5qG4mrKUlmGce1FA4wGrr7,https://p.scdn.co/mp3-preview/4132910599feda1dde2c5f00a0f8224754851ed6?cid=7596a347c632409f9829d4c3cb9fa3c7,groove,0.357,0.812,4,-6.522,1,0.0445,0.000598,0.0175,0.125,0.108,110.788,https://api.spotify.com/v1/audio-analysis/5qG4mrKUlmGce1FA4wGrr7,289893
38i5zDVbBEZNxnHGsto6kn,https://p.scdn.co/mp3-preview/37befbf89021715b2ff02b54f9fb982abfae8129?cid=7596a347c632409f9829d4c3cb9fa3c7,groove,0.617,0.926,10,-4.491,1,0.0509,1.17e-05,0.0971,0.143,0.61,125.018,https://api.spotify.com/v1/audio-analysis/38i5zDVbBEZNxnHGsto6kn,225400
1Qq1XKuJpx4d53bo0h3hcW,https://p.scdn.co/mp3-preview/0c9491d4e141a657dc12cb67a3068a1b51f5f1e1?cid=7596a347c632409f9829d4c3cb9fa3c7,groove,0.443,0.785,10,-6.031,1,0.0313,8.69e-05,0.0102,0.428,0.344,92.415,https://api.spotify.com/v1/audio-analysis/1Qq1XKuJpx4d53bo0h3hcW,299987
0lQ2obtzmAsJu9xk3D6FqH,https://p.scdn.co/mp3-preview/77f1b532ddf2acd660fd0822cf2e3164971ffe7e?cid=7596a347c632409f9829d4c3cb9fa3c7,groove,0.787,0.828,11,-3.579,0,0.0297,0.106,0.000605,0.105,0.544,119.953,https://api.spotify.com/v1/audio-analysis/0lQ2obtzmAsJu9xk3D6FqH,182700
5GsTTFveyY7KNH3lYZcWQh,https://p.scdn.co/mp3-preview/8c70e0cc82d4998240314be32a1d219a87e10807?cid=7596a347c632409f9829d4c3cb9fa3c7,groove,0.501,0.586,8,-4.951,1,0.0358,0.54,0.000909,0.147,0.895,94.524,https://api.spotify.com/v1/audio-analysis/5GsTTFveyY7KNH3lYZcWQh,149627
5RU50TPTgtxJLFNunUS2p5,https://p.scdn.co/mp3-preview/ab91a5c99c8a0f43e9c8ca4828cf04fbf1759c57?cid=7596a347c632409f9829d4c3cb9fa3c7,groove,0.479,0.96,6,-9.551,0,0.0991,0.000148,4.62e-05,0.208,0.506,93.867,https://api.spotify.com/v1/audio-analysis/5RU50TPTgtxJLFNunUS2p5,168600
0CLtAB24zCxWFJ9eq1ywh0,https://p.scdn.co/mp3-preview/af3d2d3b2032b836b8b3dfad7d9fdb7f797fe36e?cid=7596a347c632409f9829d4c3cb9fa3c7,groove,0.554,0.935,9,-3.621,0,0.0396,0.0293,0.0,0.163,0.507,93.03,https://api.spotify.com/v1/audio-analysis/0CLtAB24zCxWFJ9eq1ywh0,233157
7LsdvPwmV18qhipmHcRF8A,https://p.scdn.co/mp3-preview/751269425dec416f0e6cb283cca0f0e760a6631c?cid=7596a347c632409f9829d4c3cb9fa3c7,groove,0.162,0.97,1,-4.638,1,0.126,1.6e-05,0.0833,0.0875,0.115,192.277,https://api.spotify.com/v1/audio-analysis/7LsdvPwmV18qhipmHcRF8A,284840
4fFx9gzhfhSNu71e4tveEN,https://p.scdn.co/mp3-preview/1f35857c7ce368c971a27f26217daf97660d12b6?cid=7596a347c632409f9829d4c3cb9fa3c7,groove,0.583,0.889,7,-4.112,1,0.035,0.00235,0.0,0.642,0.301,110.023,https://api.spotify.com/v1/audio-analysis/4fFx9gzhfhSNu71e4tveEN,274165
4Ynr1SPCeUI0W0YPeSFSIK,https://p.scdn.co/mp3-preview/e5d0040448ddbeb9f26c1aaa5b56fd7e227bb190?cid=7596a347c632409f9829d4c3cb9fa3c7,groove,0.261,0.938,5,-5.125,0,0.086,9.92e-05,0.0106,0.301,0.256,132.47,https://api.spotify.com/v1/audio-analysis/4Ynr1SPCeUI0W0YPeSFSIK,346573
0tw2Cs19cFS98t1VzLD7tJ,https://p.scdn.co/mp3-preview/456923bf38e27008aa86a514a935a497346fe810?cid=7596a347c632409f9829d4c3cb9fa3c7,groove,0.324,0.925,6,-6.122,0,0.0883,2.57e-05,0.257,0.092,0.413,136.614,https://api.spotify.com/v1/audio-analysis/0tw2Cs19cFS98t1VzLD7tJ,237547
5t8sFMJ2aQaHqLnrAd4Q40,https://p.scdn.co/mp3-preview/679bfce80e080433c2db55643fb247d157604005?cid=7596a347c632409f9829d4c3cb9fa3c7,groove,0.524,0.973,2,-3.642,1,0.09,0.00413,0.00623,0.242,0.532,125.691,https://api.spotify.com/v1/audio-analysis/5t8sFMJ2aQaHqLnrAd4Q40,295773
27oqpECc2wygxRAIBCgxHa,https://p.scdn.co/mp3-preview/f12834501b756ac11c29b22df60dde8a53460fe4?cid=7596a347c632409f9829d4c3cb9fa3c7,groove,0.237,0.984,1,-4.017,1,0.174,0.000372,3.83e-06,0.0841,0.285,98.231,https://api.spotify.com/v1/audio-analysis/27oqpECc2wygxRAIBCgxHa,396737
2KKWuaaO9srUuzHwlRX7Xc,https://p.scdn.co/mp3-preview/a15d37ead146d4423b99b97bddac50bec23786f6?cid=7596a347c632409f9829d4c3cb9fa3c7,groove,0.459,0.981,5,-4.064,0,0.0784,2.12e-05,0.0,0.188,0.527,144.934,https://api.spotify.com/v1/audio-analysis/2KKWuaaO9srUuzHwlRX7Xc,233880
15TzkwxGNvM3RGib0YkH4T,https://p.scdn.co/mp3-preview/af6b2f4d62d8d9d6ff45bf708f623506d3382355?cid=7596a347c632409f9829d4c3cb9fa3c7,groove,0.444,0.984,8,-4.997,1,0.146,2.22e-05,0.0899,0.0668,0.339,129.905,https://api.spotify.com/v1/audio-analysis/15TzkwxGNvM3RGib0YkH4T,243933
4cydcRtxiIogqNDXq1AuKN,https://p.scdn.co/mp3-preview/6c62557224eda6e63f79cbb11c76929a69e9075a?cid=7596a347c632409f9829d4c3cb9fa3c7,groove,0.555,0.977,5,-4.079,1,0.0427,2.16e-05,0.000129,0.0948,0.45,109.967,https://api.spotify.com/v1/audio-analysis/4cydcRtxiIogqNDXq1AuKN,175403
1dfHpGeaXunLRNvzSZOZtc,https://p.scdn.co/mp3-preview/ec9d86fdae96313a509cb5f6761f9a22828475e4?cid=7596a347c632409f9829d4c3cb9fa3c7,groove,0.468,0.977,8,-4.198,1,0.0645,4.99e-06,0.0213,0.0543,0.493,134.996,https://api.spotify.com/v1/audio-analysis/1dfHpGeaXunLRNvzSZOZtc,182893
2NI3MmhQ258DVaXZKmn3S3,https://p.scdn.co/mp3-preview/940a1dcb2901cb1913d71b5e408b4d9e6ed7b2e6?cid=7596a347c632409f9829d4c3cb9fa3c7,groove,0.495,0.995,4,-4.599,0,0.102,2.62e-05,7.35e-06,0.0789,0.23,94.956,https://api.spotify.com/v1/audio-analysis/2NI3MmhQ258DVaXZKmn3S3,202895
3zZwwTNa27TDKUSNj2uuMc,https://p.scdn.co/mp3-preview/947bc50e80c81d5cbf9b3a25c635254bf050eb5c?cid=7596a347c632409f9829d4c3cb9fa3c7,groove,0.843,0.712,7,-5.002,0,0.0647,0.0121,0.0181,0.07,0.97,120.002,https://api.spotify.com/v1/audio-analysis/3zZwwTNa27TDKUSNj2uuMc,213246
5xqi4X6J5PHwndSJc7YLYH,https://p.scdn.co/mp3-preview/25b4bd0fddbcd1cd2d1d2639c81b200fceabff86?cid=7596a347c632409f9829d4c3cb9fa3c7,groove,0.566,0.909,7,-4.184,1,0.0637,5.81e-05,0.000254,0.0981,0.275,121.966,https://api.spotify.com/v1/audio-analysis/5xqi4X6J5PHwndSJc7YLYH,194733
5HCTbcF18u5DcYNwEWWf3n,https://p.scdn.co/mp3-preview/f064a65b9b448bb84dab94d2da985eb1b26156aa?cid=7596a347c632409f9829d4c3cb9fa3c7,groove,0.685,0.672,9,-8.654,1,0.0291,0.45,0.000645,0.12,0.668,122.912,https://api.spotify.com/v1/audio-analysis/5HCTbcF18u5DcYNwEWWf3n,219625
5cA9fu0qKxeV9mTaDpFjgH,https://p.scdn.co/mp3-preview/7b407ea535ec893adad92d7506e2206a24994d3c?cid=7596a347c632409f9829d4c3cb9fa3c7,groove,0.522,0.972,11,-4.141,1,0.138,0.000292,0.0,0.183,0.747,151.034,https://api.spotify.com/v1/audio-analysis/5cA9fu0qKxeV9mTaDpFjgH,154267
3u4djE2yAEkKMWJEUOOJyT,https://p.scdn.co/mp3-preview/72bf47424df6350f284ceab0faaa52ba79d31f80?cid=7596a347c632409f9829d4c3cb9fa3c7,groove,0.447,0.982,7,-3.82,1,0.077,6.9e-06,0.0198,0.0517,0.383,94.941,https://api.spotify.com/v1/audio-analysis/3u4djE2yAEkKMWJEUOOJyT,187895
6q05Nn2QU91KkGxY0m8vCk,https://p.scdn.co/mp3-preview/1ac8bbbe2333f5b4f87c2c4399c2da1907f180dc?cid=7596a347c632409f9829d4c3cb9fa3c7,groove,0.412,0.99,5,-3.064,0,0.109,1.52e-05,0.0,0.232,0.346,83.948,https://api.spotify.com/v1/audio-analysis/6q05Nn2QU91KkGxY0m8vCk,192188
1w5LJz8aPnaim9uvHJHcCt,https://p.scdn.co/mp3-preview/1b323ee88a7334fd966ebb222ac00796a367d74f?cid=7596a347c632409f9829d4c3cb9fa3c7,groove,0.476,0.937,11,-6.263,0,0.0688,0.00525,0.0,0.0873,0.324,155.99,https://api.spotify.com/v1/audio-analysis/1w5LJz8aPnaim9uvHJHcCt,227239
4Htt3QaBWdLggq88rJI5MU,https://p.scdn.co/mp3-preview/b943a37f462e359d3d0d39a5a1ac0986be12342d?cid=7596a347c632409f9829d4c3cb9fa3c7,groove,0.476,0.991,4,-2.855,0,0.15,0.00191,0.0,0.121,0.202,82.997,https://api.spotify.com/v1/audio-analysis/4Htt3QaBWdLggq88rJI5MU,226349
4MRFnVU8RFOOvHDR1aTRQq,https://p.scdn.co/mp3-preview/b3ad8f7af6f4dd5a43b4c7a8ab4537ba12e2b51a?cid=7596a347c632409f9829d4c3cb9fa3c7,groove,0.53,0.976,7,-4.902,1,0.0538,2.97e-05,0.000227,0.197,0.279,130.028,https://api.spotify.com/v1/audio-analysis/4MRFnVU8RFOOvHDR1aTRQq,305744
60IMwt4QDGWwFHhWWbrbbD,https://p.scdn.co/mp3-preview/363b05906a87c026b4316d3a0d2fb4378c74e616?cid=7596a347c632409f9829d4c3cb9fa3c7,groove,0.48,0.98,4,-4.439,1,0.0853,0.00115,0.0,0.221,0.714,73.99,https://api.spotify.com/v1/audio-analysis/60IMwt4QDGWwFHhWWbrbbD,162052
46WIf1TzfOl4jfaWbGn9QT,https://p.scdn.co/mp3-preview/69fb910226e125b2e1d279e012ed2015bf24fc6c?cid=7596a347c632409f9829d4c3cb9fa3c7,groove,0.352,0.985,2,-3.263,1,0.175,0.000859,0.0163,0.339,0.113,107.092,https://api.spotify.com/v1/audio-analysis/46WIf1TzfOl4jfaWbGn9QT,277727
78SOBkauu6CnXV2OtpDrHK,https://p.scdn.co/mp3-preview/dfb5cba3402f19f1325f538e3b66a3e002d78657?cid=7596a347c632409f9829d4c3cb9fa3c7,groove,0.399,0.937,7,-4.311,1,0.0969,0.000102,0.000542,0.608,0.29,136.46,https://api.spotify.com/v1/audio-analysis/78SOBkauu6CnXV2OtpDrHK,272267
6md1gc3K7hCNE45Dx0IVeg,https://p.scdn.co/mp3-preview/07fe6de837a229d020ca507b521f0040e6f510fd?cid=7596a347c632409f9829d4c3cb9fa3c7,groove,0.486,0.944,7,-3.924,1,0.0552,5.25e-05,0.00931,0.103,0.573,108.799,https://api.spotify.com/v1/audio-analysis/6md1gc3K7hCNE45Dx0IVeg,214040
7nJMvNlDpJShN4HJNJ97Gh,https://p.scdn.co/mp3-preview/d0ae09ba0e07cfe689d191b0db918de6828647fc?cid=7596a347c632409f9829d4c3cb9fa3c7,groove,0.479,0.965,7,-3.987,1,0.115,0.00329,1.37e-06,0.107,0.0959,148.0,https://api.spotify.com/v1/audio-analysis/7nJMvNlDpJShN4HJNJ97Gh,258465
5utdbEzP9dUyrEaayHfVM5,https://p.scdn.co/mp3-preview/ff0e1c801885609f994bfd4b75fbe97fb5e7ea53?cid=7596a347c632409f9829d4c3cb9fa3c7,groove,0.436,0.963,6,-3.436,1,0.06,0.000286,0.0,0.336,0.358,92.037,https://api.spotify.com/v1/audio-analysis/5utdbEzP9dUyrEaayHfVM5,225021
3nqpRRpUhwfo6BqibVqeuj,https://p.scdn.co/mp3-preview/0e2aaece1d7b5c12a02594d4fa4d4fd4a66e4376?cid=7596a347c632409f9829d4c3cb9fa3c7,groove,0.526,0.986,11,-5.094,1,0.0893,0.000145,0.0132,0.111,0.293,136.063,https://api.spotify.com/v1/audio-analysis/3nqpRRpUhwfo6BqibVqeuj,267291
6VOM9VW2HspbL77jPEaBxW,https://p.scdn.co/mp3-preview/b87d1a8f4ee83345d47f7bbc067e14b18f711a14?cid=7596a347c632409f9829d4c3cb9fa3c7,groove,0.541,0.98,1,-3.463,1,0.0832,0.000172,1.6e-06,0.319,0.388,107.779,https://api.spotify.com/v1/audio-analysis/6VOM9VW2HspbL77jPEaBxW,237693
6SZu8hvCQ4PYzSi3nhDjeu,https://p.scdn.co/mp3-preview/fd49062613a1d11f1e78e10204091db820fd6395?cid=7596a347c632409f9829d4c3cb9fa3c7,groove,0.487,0.998,4,-3.972,0,0.11,0.000932,1.45e-06,0.234,0.489,74.981,https://api.spotify.com/v1/audio-analysis/6SZu8hvCQ4PYzSi3nhDjeu,210900
0xm1xsvrnjmc5D7vmXuOZb,https://p.scdn.co/mp3-preview/8cdb87bd46efddaaf72fa53b79a2a503c955c604?cid=7596a347c632409f9829d4c3cb9fa3c7,groove,0.546,0.858,0,-2.997,1,0.0278,0.000804,0.0942,0.188,0.528,91.587,https://api.spotify.com/v1/audio-analysis/0xm1xsvrnjmc5D7vmXuOZb,201120
61nq0jg2PYWxUUiarofGBI,https://p.scdn.co/mp3-preview/4639c0aa547596e8103013463cbd6e9c137c401e?cid=7596a347c632409f9829d4c3cb9fa3c7,groove,0.442,0.932,11,-6.258,1,0.0575,0.000145,3.85e-06,0.28,0.303,152.028,https://api.spotify.com/v1/audio-analysis/61nq0jg2PYWxUUiarofGBI,245137
0GY3AhUEO5T1Q5LMEIE1vL,https://p.scdn.co/mp3-preview/c052ddbb31be63dca06e8522e35500f0ef4fb455?cid=7596a347c632409f9829d4c3cb9fa3c7,groove,0.517,0.986,9,-4.522,1,0.171,4.27e-05,4.01e-05,0.22,0.528,93.821,https://api.spotify.com/v1/audio-analysis/0GY3AhUEO5T1Q5LMEIE1vL,168453
1OvbCJhaBJQ79rVgHWVBU2,https://p.scdn.co/mp3-preview/8ceda9178adef3a4a9d057d2f49f777fbfa72c3e?cid=7596a347c632409f9829d4c3cb9fa3c7,groove,0.478,0.982,1,-3.999,0,0.0724,3.58e-05,0.0,0.166,0.553,140.037,https://api.spotify.com/v1/audio-analysis/1OvbCJhaBJQ79rVgHWVBU2,209008
7K7myvEifM0qZ4e7dnUAmn,https://p.scdn.co/mp3-preview/99870f2d08216c55567a3d06b1a213ec8d098f54?cid=7596a347c632409f9829d4c3cb9fa3c7,groove,0.446,0.356,7,-8.857,1,0.0275,0.0929,1.63e-05,0.108,0.291,83.224,https://api.spotify.com/v1/audio-analysis/7K7myvEifM0qZ4e7dnUAmn,235427
22yW9zEVazCKjN2wJgRiX3,https://p.scdn.co/mp3-preview/b4b3cc690d1b7d17474d52918c2c4496ee24b248?cid=7596a347c632409f9829d4c3cb9fa3c7,groove,0.609,0.995,2,-2.774,0,0.0826,0.00379,0.00206,0.0479,0.184,126.814,https://api.spotify.com/v1/audio-analysis/22yW9zEVazCKjN2wJgRiX3,183693
74EiM8EFm5saFo7Tgrdg3r,https://p.scdn.co/mp3-preview/6ef528d2384f9e9b6f5f5449c371f875ce335cf0?cid=7596a347c632409f9829d4c3cb9fa3c7,groove,0.458,0.936,8,-4.278,0,0.0659,0.0105,0.0,0.134,0.6,73.956,https://api.spotify.com/v1/audio-analysis/74EiM8EFm5saFo7Tgrdg3r,209976
7xcvpHM5gUEixiMBJUjD3M,https://p.scdn.co/mp3-preview/50f3acd7cd42b82c38566f79c8928fd3c26fa129?cid=7596a347c632409f9829d4c3cb9fa3c7,groove,0.283,0.962,9,-5.199,1,0.066,0.000384,0.774,0.292,0.336,176.975,https://api.spotify.com/v1/audio-analysis/7xcvpHM5gUEixiMBJUjD3M,163013
4c0l7SB9sm0XaKL841cew2,https://p.scdn.co/mp3-preview/3d77003037081d42a8b64dbe3f2306a5a2d49fb3?cid=7596a347c632409f9829d4c3cb9fa3c7,groove,0.618,0.777,10,-5.561,1,0.0353,0.136,0.886,0.328,0.671,94.324,https://api.spotify.com/v1/audio-analysis/4c0l7SB9sm0XaKL841cew2,244230
0tFxE397WzC4ZPpijHornq,https://p.scdn.co/mp3-preview/721672e705070fd8877b60acd02140522c1327c1?cid=7596a347c632409f9829d4c3cb9fa3c7,groove,0.498,0.987,4,-4.407,0,0.11,8.57e-05,0.317,0.145,0.199,101.999,https://api.spotify.com/v1/audio-analysis/0tFxE397WzC4ZPpijHornq,275925
4fQIMU0neeR5XlQp0ol1c9,https://p.scdn.co/mp3-preview/f2c35f16ce7339141a353b2203320d08544b99c6?cid=7596a347c632409f9829d4c3cb9fa3c7,groove,0.613,0.995,3,-1.032,1,0.124,0.0119,0.000163,0.34,0.288,134.023,https://api.spotify.com/v1/audio-analysis/4fQIMU0neeR5XlQp0ol1c9,165960
4vzlN6pMehztFUIdNlei1m,https://p.scdn.co/mp3-preview/63eae3f966c9d8565b5f5a47cd2c3545229da2f0?cid=7596a347c632409f9829d4c3cb9fa3c7,groove,0.438,0.951,7,-5.192,0,0.0736,4.63e-05,0.233,0.351,0.461,165.088,https://api.spotify.com/v1/audio-analysis/4vzlN6pMehztFUIdNlei1m,212927
3PHVj8LcrqgZUhS5LPAHc8,https://p.scdn.co/mp3-preview/c732a69fc86da09cd3213fff418c38696195c47c?cid=7596a347c632409f9829d4c3cb9fa3c7,groove,0.769,0.443,4,-10.857,0,0.0711,0.0103,0.358,0.106,0.589,125.976,https://api.spotify.com/v1/audio-analysis/3PHVj8LcrqgZUhS5LPAHc8,154000
