id,preview_url,genre,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,analysis_url,duration_ms
03GBiorLGTk7T4IScIl4jj,https://p.scdn.co/mp3-preview/2f8968b4aecb77934ddcbaa34f191c67a5e210d0?cid=7596a347c632409f9829d4c3cb9fa3c7,show-tunes,0.703,0.443,0,-9.601,0,0.0862,0.0499,0.0,0.338,0.367,136.647,https://api.spotify.com/v1/audio-analysis/03GBiorLGTk7T4IScIl4jj,350219
7EsSVPxaYoAZjQwhspJBs2,https://p.scdn.co/mp3-preview/e984517298c75935a99ef351b755e6ff3a8c11e6?cid=7596a347c632409f9829d4c3cb9fa3c7,show-tunes,0.353,0.326,2,-9.687,1,0.0901,0.777,0.0,0.0904,0.156,75.5,https://api.spotify.com/v1/audio-analysis/7EsSVPxaYoAZjQwhspJBs2,217229
27MB0qHaYAZiTlwg25js1Y,https://p.scdn.co/mp3-preview/cfb74fd1df3bba162b914e2b5a43dfc5d812b494?cid=7596a347c632409f9829d4c3cb9fa3c7,show-tunes,0.723,0.415,0,-10.394,0,0.395,0.471,0.0,0.0995,0.581,159.65,https://api.spotify.com/v1/audio-analysis/27MB0qHaYAZiTlwg25js1Y,159103
1U0hiOuodfSsxdcTYXGEdT,https://p.scdn.co/mp3-preview/6e32da942eed238e30419644ed9b19fb80ff6003?cid=7596a347c632409f9829d4c3cb9fa3c7,show-tunes,0.738,0.532,11,-7.967,0,0.187,0.302,0.0,0.0855,0.596,143.991,https://api.spotify.com/v1/audio-analysis/1U0hiOuodfSsxdcTYXGEdT,410089
0Iys022UwQ8xBfxE1g4nWZ,https://p.scdn.co/mp3-preview/9deebe559ae980e74bc5e18685c04b2c81d48359?cid=7596a347c632409f9829d4c3cb9fa3c7,show-tunes,0.449,0.42,8,-9.624,1,0.356,0.631,0.0,0.0805,0.41,176.989,https://api.spotify.com/v1/audio-analysis/0Iys022UwQ8xBfxE1g4nWZ,296388
2qFIJT5hjqaNFA1GKwl9me,https://p.scdn.co/mp3-preview/c94cb5ddd4e5fdcc2899cc7c9d2b9572fae9513f?cid=7596a347c632409f9829d4c3cb9fa3c7,show-tunes,0.552,0.371,4,-9.426,1,0.227,0.587,0.0,0.18,0.587,81.548,https://api.spotify.com/v1/audio-analysis/2qFIJT5hjqaNFA1GKwl9me,286486
716eVtciaJCtTcaknS3QXr,https://p.scdn.co/mp3-preview/ef1013d7a14db52f93d43e0fb49440567ad6fbaa?cid=7596a347c632409f9829d4c3cb9fa3c7,show-tunes,0.542,0.412,1,-6.822,1,0.0411,0.0421,2.03e-06,0.0884,0.284,130.203,https://api.spotify.com/v1/audio-analysis/716eVtciaJCtTcaknS3QXr,164203
6p7jXaTJdpzGWnOJoK2jYr,https://p.scdn.co/mp3-preview/d859e23121423c1ff4d8705b4caafd0024d8caee?cid=7596a347c632409f9829d4c3cb9fa3c7,show-tunes,0.732,0.643,10,-8.318,0,0.474,0.378,0.0,0.363,0.644,88.543,https://api.spotify.com/v1/audio-analysis/6p7jXaTJdpzGWnOJoK2jYr,83632
40LYL1Z6xgCn5cBybo5K0D,https://p.scdn.co/mp3-preview/5c996b2ae5e8ac7846e51ba8e0424f6456bcb4da?cid=7596a347c632409f9829d4c3cb9fa3c7,show-tunes,0.484,0.187,5,-14.076,1,0.0423,0.796,0.0,0.0785,0.227,129.753,https://api.spotify.com/v1/audio-analysis/40LYL1Z6xgCn5cBybo5K0D,270172
4C463MZrXGxq3t7A3wlGuV,https://p.scdn.co/mp3-preview/1e43166ac08cd3e0a80cdab6bdbc19f1fa28d258?cid=7596a347c632409f9829d4c3cb9fa3c7,show-tunes,0.595,0.233,2,-14.183,1,0.193,0.803,0.0,0.114,0.409,138.814,https://api.spotify.com/v1/audio-analysis/4C463MZrXGxq3t7A3wlGuV,50960
6SHI6STEW51cQkAXBRpLNj,https://p.scdn.co/mp3-preview/302df730ed53bd43a4fbf20ca55ea4fee930ea52?cid=7596a347c632409f9829d4c3cb9fa3c7,show-tunes,0.736,0.37,5,-11.072,1,0.502,0.293,0.0,0.042,0.619,165.908,https://api.spotify.com/v1/audio-analysis/6SHI6STEW51cQkAXBRpLNj,150064
4nna9JONFIwr98bcX6tlta,https://p.scdn.co/mp3-preview/33c5155376e0985c05e96d8c2d37d0903710bc75?cid=7596a347c632409f9829d4c3cb9fa3c7,show-tunes,0.677,0.731,7,-5.708,1,0.12,0.168,0.0,0.103,0.603,97.864,https://api.spotify.com/v1/audio-analysis/4nna9JONFIwr98bcX6tlta,222960
5rWIO1uP0GwAoU45RTBJ2F,https://p.scdn.co/mp3-preview/5159b49c0c46a5d183ffde1e538a4ef938a8584d?cid=7596a347c632409f9829d4c3cb9fa3c7,show-tunes,0.555,0.692,9,-4.767,1,0.0277,0.0864,3.25e-05,0.232,0.313,88.995,https://api.spotify.com/v1/audio-analysis/5rWIO1uP0GwAoU45RTBJ2F,222360
7fRt5HCt4KgLlH45wFQCho,https://p.scdn.co/mp3-preview/a2898c927b202a2b8307a35691ac7b8b238af750?cid=7596a347c632409f9829d4c3cb9fa3c7,show-tunes,0.528,0.477,2,-6.552,1,0.0319,0.291,0.0,0.0965,0.247,135.315,https://api.spotify.com/v1/audio-analysis/7fRt5HCt4KgLlH45wFQCho,184147
5L5N8YOsBxdzR9h9sudBgG,https://p.scdn.co/mp3-preview/b938e76040ecabaabaca4aa0cf2b52c090bf48aa?cid=7596a347c632409f9829d4c3cb9fa3c7,show-tunes,0.537,0.664,3,-6.503,1,0.0951,0.518,0.0,0.0665,0.563,106.198,https://api.spotify.com/v1/audio-analysis/5L5N8YOsBxdzR9h9sudBgG,204613
4eeN8erNIbW2osT0knz5vT,https://p.scdn.co/mp3-preview/a9f886ed724873eeea9bc4894fbe8411e2e40c6a?cid=7596a347c632409f9829d4c3cb9fa3c7,show-tunes,0.67,0.436,0,-8.636,1,0.364,0.649,0.0,0.722,0.378,121.581,https://api.spotify.com/v1/audio-analysis/4eeN8erNIbW2osT0knz5vT,97980
0HT6xI2MTQ7qk4yNA1IZUd,https://p.scdn.co/mp3-preview/39b8f1abd69d655154000c7edc1bb1fc583e63ad?cid=7596a347c632409f9829d4c3cb9fa3c7,show-tunes,0.537,0.307,4,-10.967,1,0.0545,0.649,0.0,0.177,0.114,83.632,https://api.spotify.com/v1/audio-analysis/0HT6xI2MTQ7qk4yNA1IZUd,163387
2F8LPJgSVTJxukoParTyBD,https://p.scdn.co/mp3-preview/291e163d1cb77f4e79e69d892f9aa3497bb88cdf?cid=7596a347c632409f9829d4c3cb9fa3c7,show-tunes,0.435,0.391,2,-13.062,1,0.162,0.814,0.0,0.0885,0.583,73.531,https://api.spotify.com/v1/audio-analysis/2F8LPJgSVTJxukoParTyBD,224920
1CZgbcEZEhHH28HcBFvQIW,https://p.scdn.co/mp3-preview/aedb1b87b6d148e7882901ec70a307e28fdaa14c?cid=7596a347c632409f9829d4c3cb9fa3c7,show-tunes,0.622,0.542,7,-6.215,0,0.051,0.387,0.0,0.114,0.939,174.494,https://api.spotify.com/v1/audio-analysis/1CZgbcEZEhHH28HcBFvQIW,136200
6P316E7tFylzpVrDrXVF9s,https://p.scdn.co/mp3-preview/7b45614a7f50da722f7abcdf2f0c11b332845849?cid=7596a347c632409f9829d4c3cb9fa3c7,show-tunes,0.308,0.19,0,-16.835,1,0.0421,0.919,1.21e-05,0.18,0.253,94.762,https://api.spotify.com/v1/audio-analysis/6P316E7tFylzpVrDrXVF9s,147707
1DLfR4MOfLYbV6v3xrmWa8,https://p.scdn.co/mp3-preview/0bbb133b3b9293274da6ef1711bd9b95e2f92835?cid=7596a347c632409f9829d4c3cb9fa3c7,show-tunes,0.718,0.484,11,-10.376,1,0.523,0.312,0.0,0.127,0.692,113.855,https://api.spotify.com/v1/audio-analysis/1DLfR4MOfLYbV6v3xrmWa8,142044
2AILbz83cBnrAMAG06rZts,https://p.scdn.co/mp3-preview/46d8a4683958d6678a6b60d542a52aa181317c11?cid=7596a347c632409f9829d4c3cb9fa3c7,show-tunes,0.255,0.174,9,-19.217,1,0.0379,0.805,0.00911,0.335,0.0829,80.707,https://api.spotify.com/v1/audio-analysis/2AILbz83cBnrAMAG06rZts,146760
6FHUBs8P5qcjpj7C2QHdEq,https://p.scdn.co/mp3-preview/01b619afa6410740006115c2006550b30968c365?cid=7596a347c632409f9829d4c3cb9fa3c7,show-tunes,0.271,0.405,2,-10.839,1,0.0379,0.337,0.123,0.165,0.188,109.041,https://api.spotify.com/v1/audio-analysis/6FHUBs8P5qcjpj7C2QHdEq,51933
1H7Zqkq54andtaSSnLRrfp,https://p.scdn.co/mp3-preview/012edac7f39ba584bef99dc296500d476c6962f0?cid=7596a347c632409f9829d4c3cb9fa3c7,show-tunes,0.293,0.624,9,-7.13,1,0.0613,0.0865,0.0,0.0874,0.213,87.335,https://api.spotify.com/v1/audio-analysis/1H7Zqkq54andtaSSnLRrfp,360907
2xGjteMU3E1tkEPVFBO08U,https://p.scdn.co/mp3-preview/d5d7a2d2d630d8c0343c3e755a98737897a61262?cid=7596a347c632409f9829d4c3cb9fa3c7,show-tunes,0.284,0.704,2,-7.276,1,0.186,0.00583,0.000115,0.0424,0.1,191.702,https://api.spotify.com/v1/audio-analysis/2xGjteMU3E1tkEPVFBO08U,234707
0jkGkwy510cvhy0jYPFme4,https://p.scdn.co/mp3-preview/b8f7e92c56006572eaf4a4eef6113d4a1cb966f5?cid=7596a347c632409f9829d4c3cb9fa3c7,show-tunes,0.239,0.614,4,-9.819,1,0.0773,0.0904,0.403,0.129,0.47,155.658,https://api.spotify.com/v1/audio-analysis/0jkGkwy510cvhy0jYPFme4,140413
78EMhiyAcalWWtnpk20Eoo,https://p.scdn.co/mp3-preview/0478888711b3c8d1101721257c1cd599ad0c6479?cid=7596a347c632409f9829d4c3cb9fa3c7,show-tunes,0.462,0.242,7,-19.3,1,0.0616,0.447,0.0,0.115,0.652,168.006,https://api.spotify.com/v1/audio-analysis/78EMhiyAcalWWtnpk20Eoo,183200
2ldBp6eNIE4wk8C3j0bz8n,https://p.scdn.co/mp3-preview/d61135dd0a887e606b24dbf7d7f3caea405571fd?cid=7596a347c632409f9829d4c3cb9fa3c7,show-tunes,0.629,0.713,5,-6.498,0,0.173,0.0306,0.0,0.173,0.511,119.363,https://api.spotify.com/v1/audio-analysis/2ldBp6eNIE4wk8C3j0bz8n,241501
6nkcPGa0sr24NFCc5l5UjE,https://p.scdn.co/mp3-preview/caf4368bd7b645b4fce4dee9e3bb99ec361687c4?cid=7596a347c632409f9829d4c3cb9fa3c7,show-tunes,0.584,0.312,4,-8.249,1,0.0405,0.647,0.0,0.152,0.455,96.026,https://api.spotify.com/v1/audio-analysis/6nkcPGa0sr24NFCc5l5UjE,248653
49qujGctHLuEXF35sWwG2c,https://p.scdn.co/mp3-preview/fb8383cfdbacd63276f78ba303bb9b82c0ad93ef?cid=7596a347c632409f9829d4c3cb9fa3c7,show-tunes,0.33,0.285,5,-12.513,0,0.0393,0.642,0.0,0.177,0.156,119.555,https://api.spotify.com/v1/audio-analysis/49qujGctHLuEXF35sWwG2c,299680
16sNPUamj4vnA7uQLozRpU,https://p.scdn.co/mp3-preview/0a6a10d638b9d4cae7ece37434000cad3122c26d?cid=7596a347c632409f9829d4c3cb9fa3c7,show-tunes,0.453,0.546,0,-7.952,1,0.309,0.762,0.0,0.0965,0.398,171.289,https://api.spotify.com/v1/audio-analysis/16sNPUamj4vnA7uQLozRpU,143551
4ASPjY65S7crmZBHML0L8d,https://p.scdn.co/mp3-preview/d494eff9b9e3f7629ea0f244dc020a6149d4a15e?cid=7596a347c632409f9829d4c3cb9fa3c7,show-tunes,0.321,0.29,9,-13.927,1,0.0343,0.799,0.00324,0.361,0.0783,92.375,https://api.spotify.com/v1/audio-analysis/4ASPjY65S7crmZBHML0L8d,146840
1xscBC6UV21t0sMCgu0mLi,https://p.scdn.co/mp3-preview/7ee50846e042c543ea09cc6477ebecdf1228914e?cid=7596a347c632409f9829d4c3cb9fa3c7,show-tunes,0.316,0.236,8,-9.763,1,0.0313,0.892,0.0,0.101,0.501,83.256,https://api.spotify.com/v1/audio-analysis/1xscBC6UV21t0sMCgu0mLi,249937
63Q9hAFTga7rqYRrAhwIyR,https://p.scdn.co/mp3-preview/6479cef69b8b8ce29e6bd0af0231521d7ae19add?cid=7596a347c632409f9829d4c3cb9fa3c7,show-tunes,0.552,0.692,9,-5.54,1,0.0593,0.339,0.0,0.104,0.543,144.666,https://api.spotify.com/v1/audio-analysis/63Q9hAFTga7rqYRrAhwIyR,236810
4W37fDymJzsqaarlKKEvcM,https://p.scdn.co/mp3-preview/d25fe8e746a34d64b6137946952242830860119b?cid=7596a347c632409f9829d4c3cb9fa3c7,show-tunes,0.222,0.287,11,-12.45,0,0.0361,0.917,1.9e-05,0.0889,0.074,90.422,https://api.spotify.com/v1/audio-analysis/4W37fDymJzsqaarlKKEvcM,179840
3HAh7a08YVxEyb8BM645bU,https://p.scdn.co/mp3-preview/c9e41486c5d3b7aafa578aa5a1b95fbe6bdf755f?cid=7596a347c632409f9829d4c3cb9fa3c7,show-tunes,0.495,0.839,9,-8.744,1,0.0529,0.551,7.08e-06,0.0862,0.122,101.08,https://api.spotify.com/v1/audio-analysis/3HAh7a08YVxEyb8BM645bU,69120
5cvzqk8wsmLA9P7LrZCRb2,https://p.scdn.co/mp3-preview/bc5729a2cccb9154e00054d15c986b82964c8a8e?cid=7596a347c632409f9829d4c3cb9fa3c7,show-tunes,0.516,0.718,10,-11.213,1,0.42,0.574,0.0,0.162,0.901,156.995,https://api.spotify.com/v1/audio-analysis/5cvzqk8wsmLA9P7LrZCRb2,122027
4EaBMhUIOfnFEbIgqCfKbi,https://p.scdn.co/mp3-preview/f3b79f4c6d51c504ef6e27af6a7329a078c4fa1f?cid=7596a347c632409f9829d4c3cb9fa3c7,show-tunes,0.444,0.608,2,-12.175,0,0.0532,0.168,3.36e-06,0.118,0.354,119.985,https://api.spotify.com/v1/audio-analysis/4EaBMhUIOfnFEbIgqCfKbi,216133
66y7x28jXOPrcmu3D5Zjh6,https://p.scdn.co/mp3-preview/1dd436646c7f55ddcf4a59a89c6c42eedcf5538e?cid=7596a347c632409f9829d4c3cb9fa3c7,show-tunes,0.253,0.139,6,-17.067,1,0.0414,0.726,5.01e-05,0.269,0.102,74.369,https://api.spotify.com/v1/audio-analysis/66y7x28jXOPrcmu3D5Zjh6,60453
5s5RWM20nO50Ixe2et4uNu,https://p.scdn.co/mp3-preview/24244cff7b2a173b5934657d45a014820ed34f91?cid=7596a347c632409f9829d4c3cb9fa3c7,show-tunes,0.564,0.389,1,-8.169,1,0.179,0.685,0.0,0.135,0.5,94.887,https://api.spotify.com/v1/audio-analysis/5s5RWM20nO50Ixe2et4uNu,499107
4dhPM05Kr49JbsvPwGROnJ,https://p.scdn.co/mp3-preview/856f0f07a2b0e8cdd4c507ef057842f3d79fa145?cid=7596a347c632409f9829d4c3cb9fa3c7,show-tunes,0.34,0.116,5,-17.451,0,0.035,0.765,2.46e-06,0.139,0.194,90.687,https://api.spotify.com/v1/audio-analysis/4dhPM05Kr49JbsvPwGROnJ,165187
3akeuMy9bqJbqDlfYevbwN,https://p.scdn.co/mp3-preview/ca6dca9bfa0dacffdbcacab3e587e6c4542b98ea?cid=7596a347c632409f9829d4c3cb9fa3c7,show-tunes,0.513,0.426,5,-8.14,1,0.03,0.452,0.0,0.115,0.101,115.196,https://api.spotify.com/v1/audio-analysis/3akeuMy9bqJbqDlfYevbwN,311301
1iFgG6BeEPTbXsAok6zYxR,https://p.scdn.co/mp3-preview/c01f455043d08291202fbe90b517fd04346b6d04?cid=7596a347c632409f9829d4c3cb9fa3c7,show-tunes,0.554,0.593,0,-5.492,1,0.215,0.207,0.0,0.0529,0.618,147.743,https://api.spotify.com/v1/audio-analysis/1iFgG6BeEPTbXsAok6zYxR,164164
6lsFGDo1IEEPFKh94c9kFe,https://p.scdn.co/mp3-preview/54ea6e987528c4e6624af8b79a28f645b0f1bcbb?cid=7596a347c632409f9829d4c3cb9fa3c7,show-tunes,0.82,0.451,9,-10.177,1,0.461,0.388,0.0,0.563,0.665,88.566,https://api.spotify.com/v1/audio-analysis/6lsFGDo1IEEPFKh94c9kFe,173594
184HGdGIscUiPbDuqbvHuN,https://p.scdn.co/mp3-preview/211edeca7c81dcabc3b1ebf750ac991b5692400d?cid=7596a347c632409f9829d4c3cb9fa3c7,show-tunes,0.304,0.378,6,-8.251,1,0.0336,0.725,0.0,0.0339,0.294,85.268,https://api.spotify.com/v1/audio-analysis/184HGdGIscUiPbDuqbvHuN,353920
6zQPRiKYLdpAIn5HDtzDYc,https://p.scdn.co/mp3-preview/52cb577fbabce5c81578735bf2b8cf33f0a0d587?cid=7596a347c632409f9829d4c3cb9fa3c7,show-tunes,0.552,0.632,6,-6.364,0,0.0962,0.398,0.0,0.227,0.464,97.998,https://api.spotify.com/v1/audio-analysis/6zQPRiKYLdpAIn5HDtzDYc,210440
6bo3wF9Gfmr7iFlIaGfo1g,https://p.scdn.co/mp3-preview/8ccd30d06cc4768d231a3a66717c48a797b985da?cid=7596a347c632409f9829d4c3cb9fa3c7,show-tunes,0.672,0.666,5,-6.534,0,0.156,0.0362,0.0,0.323,0.832,150.111,https://api.spotify.com/v1/audio-analysis/6bo3wF9Gfmr7iFlIaGfo1g,126871
2p0FjrYZlNhEejQOLXHP2n,https://p.scdn.co/mp3-preview/6e6769bb85d190d3c0de49fb6f13b984e353f1a3?cid=7596a347c632409f9829d4c3cb9fa3c7,show-tunes,0.336,0.217,9,-9.4,1,0.0487,0.662,0.0,0.315,0.302,77.158,https://api.spotify.com/v1/audio-analysis/2p0FjrYZlNhEejQOLXHP2n,191533
0ZWW07BD8W85lUbgx2sn7E,https://p.scdn.co/mp3-preview/df100cc260f82cdc688e85fb7687406154516cb0?cid=7596a347c632409f9829d4c3cb9fa3c7,show-tunes,0.371,0.457,5,-7.674,1,0.0407,0.222,0.0,0.0882,0.166,96.269,https://api.spotify.com/v1/audio-analysis/0ZWW07BD8W85lUbgx2sn7E,301013
0ZwCQw4tzcMGq8wZpx1KjX,https://p.scdn.co/mp3-preview/c719d86534b5bd2964453010b5cac8ad822a5d03?cid=7596a347c632409f9829d4c3cb9fa3c7,show-tunes,0.745,0.6,8,-7.285,1,0.18,0.403,0.0,0.0595,0.706,110.275,https://api.spotify.com/v1/audio-analysis/0ZwCQw4tzcMGq8wZpx1KjX,166600
5J4pDyvjRrYfcgHetKjKSj,https://p.scdn.co/mp3-preview/7f97d100a90ada731739fd93097a9d9eec1227ad?cid=7596a347c632409f9829d4c3cb9fa3c7,show-tunes,0.387,0.132,5,-15.142,1,0.0386,0.914,0.000707,0.281,0.323,100.0,https://api.spotify.com/v1/audio-analysis/5J4pDyvjRrYfcgHetKjKSj,195493
28Tmk14BdrfaV2YzxpB35c,https://p.scdn.co/mp3-preview/8a691f693147016d0a45cbb64e9b234fd6a943de?cid=7596a347c632409f9829d4c3cb9fa3c7,show-tunes,0.601,0.34,1,-12.092,1,0.363,0.393,0.0,0.456,0.654,125.309,https://api.spotify.com/v1/audio-analysis/28Tmk14BdrfaV2YzxpB35c,442733
7BKbcBpIS7jMKsjbry09JF,https://p.scdn.co/mp3-preview/0bdd6a8c1c1037c62a9defc21f6e9241b4b79a82?cid=7596a347c632409f9829d4c3cb9fa3c7,show-tunes,0.525,0.84,5,-5.779,0,0.123,0.433,0.0,0.43,0.666,155.95,https://api.spotify.com/v1/audio-analysis/7BKbcBpIS7jMKsjbry09JF,223565
5gw8HNcrqliEw0X6pPrPvG,https://p.scdn.co/mp3-preview/cde454a43e34e9c6584121970a1630998ecfc617?cid=7596a347c632409f9829d4c3cb9fa3c7,show-tunes,0.475,0.579,5,-4.096,1,0.0334,0.609,0.0,0.0756,0.466,178.151,https://api.spotify.com/v1/audio-analysis/5gw8HNcrqliEw0X6pPrPvG,182747
2ydKgIVZAQXeYLWtxU8DFS,https://p.scdn.co/mp3-preview/2083f7f2e696209294efea6e8e56163f5e6680d1?cid=7596a347c632409f9829d4c3cb9fa3c7,show-tunes,0.546,0.246,0,-13.754,0,0.26,0.535,0.0,0.0801,0.427,160.031,https://api.spotify.com/v1/audio-analysis/2ydKgIVZAQXeYLWtxU8DFS,111553
1dZutYKh4BtPlxbC81wV34,https://p.scdn.co/mp3-preview/68a17b1ade32c382bae03ccd700e6811687d01b1?cid=7596a347c632409f9829d4c3cb9fa3c7,show-tunes,0.647,0.115,5,-16.826,1,0.0544,0.751,0.0,0.0858,0.597,131.508,https://api.spotify.com/v1/audio-analysis/1dZutYKh4BtPlxbC81wV34,47943
0SjjcXfArhzePhEzDNkY8z,https://p.scdn.co/mp3-preview/e4ef3c4311c25a40ad2a6fd897c0086f1308b0d0?cid=7596a347c632409f9829d4c3cb9fa3c7,show-tunes,0.634,0.603,7,-6.374,1,0.258,0.234,0.0,0.536,0.744,107.768,https://api.spotify.com/v1/audio-analysis/0SjjcXfArhzePhEzDNkY8z,146853
2rJFFUEl1LURkV0b0OARXx,https://p.scdn.co/mp3-preview/725a19c0840fe7a33148e5fcc0628d8c01214733?cid=7596a347c632409f9829d4c3cb9fa3c7,show-tunes,0.241,0.162,8,-14.447,1,0.035,0.78,4.53e-06,0.153,0.183,171.584,https://api.spotify.com/v1/audio-analysis/2rJFFUEl1LURkV0b0OARXx,166307
5viFjDGTnrApmUY5c8qkfw,https://p.scdn.co/mp3-preview/329faab7c37af7644e97ac289dd5ba3379d94e8b?cid=7596a347c632409f9829d4c3cb9fa3c7,show-tunes,0.395,0.375,0,-7.948,1,0.034,0.225,0.0,0.145,0.131,121.04,https://api.spotify.com/v1/audio-analysis/5viFjDGTnrApmUY5c8qkfw,175594
1dARoUpgYHvx33Qp8dawsZ,https://p.scdn.co/mp3-preview/83a3c62678899825747056e7ada5fddbe66a4d55?cid=7596a347c632409f9829d4c3cb9fa3c7,show-tunes,0.568,0.487,2,-6.722,1,0.0468,0.443,0.000588,0.107,0.117,89.028,https://api.spotify.com/v1/audio-analysis/1dARoUpgYHvx33Qp8dawsZ,214961
1v7HQKegIjcBAsAsHjnXZU,https://p.scdn.co/mp3-preview/227e853c4e06b9dc6716a8e09dc0f7e6cde813f3?cid=7596a347c632409f9829d4c3cb9fa3c7,show-tunes,0.495,0.589,11,-6.642,0,0.0661,0.494,0.0,0.237,0.576,106.386,https://api.spotify.com/v1/audio-analysis/1v7HQKegIjcBAsAsHjnXZU,265787
3dqvOY7rpOaVmINACruTNc,https://p.scdn.co/mp3-preview/6df538ecb2e97d825217bf8b906e8d827d493ab1?cid=7596a347c632409f9829d4c3cb9fa3c7,show-tunes,0.695,0.655,4,-9.279,1,0.173,0.743,0.0,0.173,0.747,118.02,https://api.spotify.com/v1/audio-analysis/3dqvOY7rpOaVmINACruTNc,210320
1L3wn1FJHmnv9OpjVbkMzY,https://p.scdn.co/mp3-preview/5a26316a008d01c070652f5d0930036cf3f02648?cid=7596a347c632409f9829d4c3cb9fa3c7,show-tunes,0.574,0.372,4,-7.75,1,0.0616,0.82,0.0,0.115,0.425,118.545,https://api.spotify.com/v1/audio-analysis/1L3wn1FJHmnv9OpjVbkMzY,297573
7CBrUf50mf2IqcRZla38by,https://p.scdn.co/mp3-preview/44de4fb22bedf0de3611ec66d67b76732d7e54b3?cid=7596a347c632409f9829d4c3cb9fa3c7,show-tunes,0.606,0.223,6,-8.567,1,0.0356,0.549,0.0,0.115,0.132,125.097,https://api.spotify.com/v1/audio-analysis/7CBrUf50mf2IqcRZla38by,260573
34TY5bMvFrfPlZ7jqeGxi4,https://p.scdn.co/mp3-preview/d3225111bc799d2f9b9fc1101d67cdddb40b2bfd?cid=7596a347c632409f9829d4c3cb9fa3c7,show-tunes,0.535,0.447,5,-8.569,1,0.0612,0.326,0.0,0.192,0.331,97.611,https://api.spotify.com/v1/audio-analysis/34TY5bMvFrfPlZ7jqeGxi4,367989
0QCM97jGFzXZCxsWm3sgQ5,https://p.scdn.co/mp3-preview/c57e42d17b3763744d0e2c0cb3380e3e8091bc3a?cid=7596a347c632409f9829d4c3cb9fa3c7,show-tunes,0.499,0.45,8,-8.201,1,0.0544,0.688,0.0,0.0645,0.36,134.932,https://api.spotify.com/v1/audio-analysis/0QCM97jGFzXZCxsWm3sgQ5,173507
7BbtvJqWnQRt8gSrWbUVym,https://p.scdn.co/mp3-preview/bfd9d1738a8ea829de737771513a5872ac10164e?cid=7596a347c632409f9829d4c3cb9fa3c7,show-tunes,0.467,0.346,1,-7.029,1,0.0271,0.707,0.0,0.102,0.243,69.006,https://api.spotify.com/v1/audio-analysis/7BbtvJqWnQRt8gSrWbUVym,227187
0ileL1L3Vtpf5VZ5RQZ94m,https://p.scdn.co/mp3-preview/da4c760985931da8e36b802436b1ae9f00e1466f?cid=7596a347c632409f9829d4c3cb9fa3c7,show-tunes,0.349,0.307,10,-7.197,1,0.0402,0.801,0.0,0.0968,0.447,80.964,https://api.spotify.com/v1/audio-analysis/0ileL1L3Vtpf5VZ5RQZ94m,179242
15NNe4V26FOiwagrNb4lbS,https://p.scdn.co/mp3-preview/2dded2146e2d2a0d733f334c1525bda20772a872?cid=7596a347c632409f9829d4c3cb9fa3c7,show-tunes,0.268,0.305,11,-12.608,0,0.0379,0.646,2.5e-05,0.169,0.307,135.806,https://api.spotify.com/v1/audio-analysis/15NNe4V26FOiwagrNb4lbS,168733
4Svpc4QRvDW0J34AE30S9c,https://p.scdn.co/mp3-preview/ce75c7c8e6d3c78caebac54b7250f9f688d5b464?cid=7596a347c632409f9829d4c3cb9fa3c7,show-tunes,0.529,0.307,9,-8.24,1,0.0335,0.851,0.0,0.104,0.439,139.785,https://api.spotify.com/v1/audio-analysis/4Svpc4QRvDW0J34AE30S9c,228960
57Pk2GU0ABFYBbbcgYxqki,https://p.scdn.co/mp3-preview/98ce297c207c3d8b11fc7a2cdd61e157eb4aae05?cid=7596a347c632409f9829d4c3cb9fa3c7,show-tunes,0.715,0.227,0,-12.692,1,0.172,0.778,0.0,0.148,0.535,88.864,https://api.spotify.com/v1/audio-analysis/57Pk2GU0ABFYBbbcgYxqki,224387
0i29E9ZhnHmwWqUTJ9vsnI,https://p.scdn.co/mp3-preview/71c6f7141e7b0283cc0f3411900ebcb24b11e5ff?cid=7596a347c632409f9829d4c3cb9fa3c7,show-tunes,0.757,0.635,8,-9.316,1,0.313,0.235,0.0,0.267,0.669,100.055,https://api.spotify.com/v1/audio-analysis/0i29E9ZhnHmwWqUTJ9vsnI,183549
2rnX4QWY4Wc1TCAZ0wK6yP,https://p.scdn.co/mp3-preview/7c41b8cf7c2d71030e15756e807b3577f2722217?cid=7596a347c632409f9829d4c3cb9fa3c7,show-tunes,0.282,0.273,1,-11.805,1,0.0469,0.935,0.000954,0.098,0.26,91.577,https://api.spotify.com/v1/audio-analysis/2rnX4QWY4Wc1TCAZ0wK6yP,212933
0E1NL6gkv5aQKGNjJfBE3A,https://p.scdn.co/mp3-preview/b697735e3e738e5f13ed2ebc844d91143120e062?cid=7596a347c632409f9829d4c3cb9fa3c7,show-tunes,0.457,0.763,7,-3.459,0,0.255,0.318,0.0,0.0322,0.87,175.043,https://api.spotify.com/v1/audio-analysis/0E1NL6gkv5aQKGNjJfBE3A,231360
7FIrk5lA1IalpZ3OtieeC8,https://p.scdn.co/mp3-preview/6535a1834a03fd7c90a7d0f752bd08d54c99bff5?cid=7596a347c632409f9829d4c3cb9fa3c7,show-tunes,0.627,0.709,3,-4.692,1,0.0726,0.175,0.0,0.242,0.791,107.802,https://api.spotify.com/v1/audio-analysis/7FIrk5lA1IalpZ3OtieeC8,185147
