id,preview_url,genre,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,analysis_url,duration_ms
1eNOnwpluYFogJuD0eDp4U,https://p.scdn.co/mp3-preview/07e965dc297cb5b65ca881242eb73d12186761ce?cid=7596a347c632409f9829d4c3cb9fa3c7,j-dance,0.546,0.709,9,-7.932,1,0.313,0.133,0.0,0.115,0.501,84.745,https://api.spotify.com/v1/audio-analysis/1eNOnwpluYFogJuD0eDp4U,185400
0a4zxSLBnluX4aNHlBQWcn,https://p.scdn.co/mp3-preview/9541e96d5b1301cd90f0606b81bbbbc7052caf7e?cid=7596a347c632409f9829d4c3cb9fa3c7,j-dance,0.577,0.637,6,-6.86,1,0.315,0.0533,0.0,0.0654,0.593,106.499,https://api.spotify.com/v1/audio-analysis/0a4zxSLBnluX4aNHlBQWcn,176733
3KPo4sF05IFAdCwMIPyk8E,https://p.scdn.co/mp3-preview/3f81313b37d286f38bab688068f7c503502452fe?cid=7596a347c632409f9829d4c3cb9fa3c7,j-dance,0.801,0.597,1,-9.94,1,0.208,0.557,0.0,0.18,0.853,96.051,https://api.spotify.com/v1/audio-analysis/3KPo4sF05IFAdCwMIPyk8E,122567
0RQEpWykgNyAMCeuZJDKJt,https://p.scdn.co/mp3-preview/82c6bdbe2d33b035cd0190c7caa43a48c682e3d7?cid=7596a347c632409f9829d4c3cb9fa3c7,j-dance,0.638,0.699,1,-4.899,1,0.3,0.104,0.0,0.0995,0.597,102.758,https://api.spotify.com/v1/audio-analysis/0RQEpWykgNyAMCeuZJDKJt,221194
00FU5uypELwgQuM9IbFC6G,https://p.scdn.co/mp3-preview/a73b2ff1651a8d633f9157d258d4478767baf2d0?cid=7596a347c632409f9829d4c3cb9fa3c7,j-dance,0.6,0.583,9,-6.617,0,0.281,0.0918,0.0,0.0992,0.763,126.517,https://api.spotify.com/v1/audio-analysis/00FU5uypELwgQuM9IbFC6G,209053
4jGE3Ct8rgMZQgJshj5Bdp,https://p.scdn.co/mp3-preview/5b5a434dc24403189befa66118cfb9dcdd716dd1?cid=7596a347c632409f9829d4c3cb9fa3c7,j-dance,0.858,0.798,1,-4.062,0,0.0648,0.313,3.89e-06,0.316,0.353,100.039,https://api.spotify.com/v1/audio-analysis/4jGE3Ct8rgMZQgJshj5Bdp,167053
6GbvWYsT5sWXYgo8Bw6HPE,https://p.scdn.co/mp3-preview/d325a438a3f78b3886423b8aa5548acad9666c3d?cid=7596a347c632409f9829d4c3cb9fa3c7,j-dance,0.754,0.638,5,-7.951,0,0.303,0.118,0.0,0.204,0.437,90.137,https://api.spotify.com/v1/audio-analysis/6GbvWYsT5sWXYgo8Bw6HPE,237459
4VsGKABwzD4SlPsVXhIgSE,https://p.scdn.co/mp3-preview/2ea977b180bb01925665ed6ef7432b86380df967?cid=7596a347c632409f9829d4c3cb9fa3c7,j-dance,0.859,0.623,8,-5.339,0,0.061,0.181,0.000259,0.165,0.807,101.978,https://api.spotify.com/v1/audio-analysis/4VsGKABwzD4SlPsVXhIgSE,220465
1nCHgECzuu3szJeVJQRnNq,https://p.scdn.co/mp3-preview/0a47753ec6fc4f7112379b5ffe87ec44a4a9e8ae?cid=7596a347c632409f9829d4c3cb9fa3c7,j-dance,0.579,0.762,1,-6.308,1,0.392,0.5,0.0,0.113,0.344,95.723,https://api.spotify.com/v1/audio-analysis/1nCHgECzuu3szJeVJQRnNq,185000
3fRF3qz1d8f6Sx2dnhPUZZ,https://p.scdn.co/mp3-preview/f4daf723638f8b5d4978061a50585bdd8610f074?cid=7596a347c632409f9829d4c3cb9fa3c7,j-dance,0.641,0.955,8,-2.761,1,0.142,0.00292,0.408,0.36,0.175,128.001,https://api.spotify.com/v1/audio-analysis/3fRF3qz1d8f6Sx2dnhPUZZ,275156
5tdl56mOgdZeY6RNF5jLwT,https://p.scdn.co/mp3-preview/9e2109417f811d6d664d8372dc7cf1510dfcae43?cid=7596a347c632409f9829d4c3cb9fa3c7,j-dance,0.521,0.82,6,-6.028,1,0.293,0.367,0.0,0.124,0.761,135.883,https://api.spotify.com/v1/audio-analysis/5tdl56mOgdZeY6RNF5jLwT,205560
3YQ5NYk2legzeloibRyXn1,https://p.scdn.co/mp3-preview/2ef2ba52269ddd184e37022abc042b61b106230e?cid=7596a347c632409f9829d4c3cb9fa3c7,j-dance,0.725,0.604,7,-5.874,1,0.408,0.117,0.0,0.0855,0.449,199.995,https://api.spotify.com/v1/audio-analysis/3YQ5NYk2legzeloibRyXn1,139093
4yfT8XpdSvfXTuX0ndgBEl,https://p.scdn.co/mp3-preview/9b26abe9f90884f9d380734d3e30abbda7399aad?cid=7596a347c632409f9829d4c3cb9fa3c7,j-dance,0.856,0.49,0,-6.07,1,0.0604,0.522,0.0,0.0744,0.608,87.002,https://api.spotify.com/v1/audio-analysis/4yfT8XpdSvfXTuX0ndgBEl,183707
3XiHhwo8jgOkCnLNz4HUVO,https://p.scdn.co/mp3-preview/8fa8201ec113d64ceb2b8e621cfa7913645bb4ca?cid=7596a347c632409f9829d4c3cb9fa3c7,j-dance,0.799,0.914,4,-5.515,0,0.195,0.128,1.47e-06,0.245,0.773,135.475,https://api.spotify.com/v1/audio-analysis/3XiHhwo8jgOkCnLNz4HUVO,178040
64kcsb1iNgjxTcGvoZgRcC,https://p.scdn.co/mp3-preview/2bef8c035cf4e2120eb3f3a3fe955a7427d5ee80?cid=7596a347c632409f9829d4c3cb9fa3c7,j-dance,0.837,0.921,4,-5.409,0,0.235,0.2,1.67e-06,0.273,0.845,135.466,https://api.spotify.com/v1/audio-analysis/64kcsb1iNgjxTcGvoZgRcC,198016
383ptF3PbNr3Z1NvwO2Je5,https://p.scdn.co/mp3-preview/d7c4377492aa6ddb4f1d5ff359fd2113f2194aae?cid=7596a347c632409f9829d4c3cb9fa3c7,j-dance,0.711,0.626,11,-5.041,0,0.419,0.339,0.0,0.0923,0.549,195.847,https://api.spotify.com/v1/audio-analysis/383ptF3PbNr3Z1NvwO2Je5,161183
7fy2ZJGYU1ll1BiTLEMUzx,https://p.scdn.co/mp3-preview/d71da878322390f6ecfae2e9b7f19725c1d824a6?cid=7596a347c632409f9829d4c3cb9fa3c7,j-dance,0.721,0.528,10,-6.828,0,0.0409,0.0611,0.0,0.0608,0.571,95.99,https://api.spotify.com/v1/audio-analysis/7fy2ZJGYU1ll1BiTLEMUzx,212354
50Z6FiZ8xBJ0V16BPIsEam,https://p.scdn.co/mp3-preview/0b6240539c95946750a1bb8599e0184c2eab1442?cid=7596a347c632409f9829d4c3cb9fa3c7,j-dance,0.8,0.815,8,-4.512,0,0.134,0.368,1.04e-06,0.125,0.671,97.069,https://api.spotify.com/v1/audio-analysis/50Z6FiZ8xBJ0V16BPIsEam,113814
5YUE9Bgj7hm72PdsYTLrSn,https://p.scdn.co/mp3-preview/a9228b650532f341b57863cf9e33d42f398353ff?cid=7596a347c632409f9829d4c3cb9fa3c7,j-dance,0.609,0.584,11,-7.537,1,0.352,0.14,0.0,0.134,0.6,105.56,https://api.spotify.com/v1/audio-analysis/5YUE9Bgj7hm72PdsYTLrSn,202025
3KFkzjeU7kW7ATIFUkRSel,https://p.scdn.co/mp3-preview/2f30f5323b11aeb66f53921afb8d664946f47860?cid=7596a347c632409f9829d4c3cb9fa3c7,j-dance,0.878,0.861,1,-2.872,0,0.182,0.0344,0.0,0.112,0.277,100.053,https://api.spotify.com/v1/audio-analysis/3KFkzjeU7kW7ATIFUkRSel,136800
1GjiKiEK48A9MZvrpJCR16,https://p.scdn.co/mp3-preview/868aa65039b896b2d6001a78cd4aa74fb876a729?cid=7596a347c632409f9829d4c3cb9fa3c7,j-dance,0.502,0.685,8,-6.94,1,0.347,0.232,0.0,0.148,0.78,90.978,https://api.spotify.com/v1/audio-analysis/1GjiKiEK48A9MZvrpJCR16,227306
1YRzgVYXnobOo68q4F6DEE,https://p.scdn.co/mp3-preview/3db4029cb384215cd5479a94a3263b1defa1b250?cid=7596a347c632409f9829d4c3cb9fa3c7,j-dance,0.686,0.612,11,-6.418,0,0.228,0.187,0.0,0.314,0.601,92.059,https://api.spotify.com/v1/audio-analysis/1YRzgVYXnobOo68q4F6DEE,201870
1IVAbwWlR6l0OtFjn00Zpp,https://p.scdn.co/mp3-preview/b187cb7b1f2784807312b704cfe6246552c57883?cid=7596a347c632409f9829d4c3cb9fa3c7,j-dance,0.703,0.736,9,-3.779,0,0.107,0.129,0.0,0.313,0.629,154.946,https://api.spotify.com/v1/audio-analysis/1IVAbwWlR6l0OtFjn00Zpp,163355
35MNHqBGewFxlJZtjHOxvj,https://p.scdn.co/mp3-preview/eae3573ed16499e121f52c2676a02f29c71db223?cid=7596a347c632409f9829d4c3cb9fa3c7,j-dance,0.859,0.541,11,-6.699,0,0.436,0.157,0.0,0.0839,0.584,104.024,https://api.spotify.com/v1/audio-analysis/35MNHqBGewFxlJZtjHOxvj,185192
7hFZu37rmQxzAp0M1NqJ7P,https://p.scdn.co/mp3-preview/fe921bb0c613ee439835768cd28bc26b8d3b1353?cid=7596a347c632409f9829d4c3cb9fa3c7,j-dance,0.83,0.816,9,-4.8,1,0.0734,0.112,0.46,0.0723,0.507,128.007,https://api.spotify.com/v1/audio-analysis/7hFZu37rmQxzAp0M1NqJ7P,230625
1KW6PVabkLbthK4y0sPX5a,https://p.scdn.co/mp3-preview/b9e8e3e936396677e48efca577dd9e82bbca918b?cid=7596a347c632409f9829d4c3cb9fa3c7,j-dance,0.734,0.703,1,-4.697,1,0.364,0.177,0.0753,0.487,0.568,106.84,https://api.spotify.com/v1/audio-analysis/1KW6PVabkLbthK4y0sPX5a,195693
6ikuCgXyPxtPJ6lNQGHYeC,https://p.scdn.co/mp3-preview/aef55d0e0fe61914916775f38b665574ca1fbbb7?cid=7596a347c632409f9829d4c3cb9fa3c7,j-dance,0.837,0.494,11,-7.953,0,0.144,0.668,0.0,0.0619,0.434,90.022,https://api.spotify.com/v1/audio-analysis/6ikuCgXyPxtPJ6lNQGHYeC,143000
7Jj6eiasbU7LVPXqZKBaNf,https://p.scdn.co/mp3-preview/b308f10ce6ece3c2d744ff527d0ff5f6e669a68b?cid=7596a347c632409f9829d4c3cb9fa3c7,j-dance,0.4,0.973,8,-2.682,1,0.0831,0.021,0.0,0.16,0.683,184.123,https://api.spotify.com/v1/audio-analysis/7Jj6eiasbU7LVPXqZKBaNf,176915
7vqvgXQ94BBiTtfzf6w7Nh,https://p.scdn.co/mp3-preview/8cda55150bf8861e6671d060b18983fbad302286?cid=7596a347c632409f9829d4c3cb9fa3c7,j-dance,0.89,0.691,8,-9.227,1,0.122,0.179,0.0,0.198,0.699,100.001,https://api.spotify.com/v1/audio-analysis/7vqvgXQ94BBiTtfzf6w7Nh,134452
5sba9abav4apkHjZHSQgzV,https://p.scdn.co/mp3-preview/e55eac08acd6e4468c420ea571310e297dfbf595?cid=7596a347c632409f9829d4c3cb9fa3c7,j-dance,0.865,0.485,7,-6.838,1,0.431,0.388,0.0,0.134,0.818,120.486,https://api.spotify.com/v1/audio-analysis/5sba9abav4apkHjZHSQgzV,77000
40BTzC1v4PZr1tHfLclTb9,https://p.scdn.co/mp3-preview/8292715e5e4ef8f2cbb08ce92d88e96b602299bd?cid=7596a347c632409f9829d4c3cb9fa3c7,j-dance,0.647,0.729,6,-6.353,0,0.555,0.156,0.0,0.294,0.672,198.53,https://api.spotify.com/v1/audio-analysis/40BTzC1v4PZr1tHfLclTb9,87581
2BTNGDcaknATNg43qRsYKG,https://p.scdn.co/mp3-preview/76847069378712d9e450564e02a3cdf27de7f9bc?cid=7596a347c632409f9829d4c3cb9fa3c7,j-dance,0.592,0.714,6,-3.078,1,0.0451,0.212,0.0,0.0578,0.813,153.969,https://api.spotify.com/v1/audio-analysis/2BTNGDcaknATNg43qRsYKG,167534
3MtpGwfJTr3H1gZsYsehI6,https://p.scdn.co/mp3-preview/a3c88bf1c96df1c3a71491c4f383fb6fd4a8c6a8?cid=7596a347c632409f9829d4c3cb9fa3c7,j-dance,0.72,0.57,11,-6.516,0,0.164,0.971,0.107,0.0967,0.427,79.981,https://api.spotify.com/v1/audio-analysis/3MtpGwfJTr3H1gZsYsehI6,92478
3b0W0t7vHgLAc54is026gz,https://p.scdn.co/mp3-preview/5613629d208806dc392c4718c2ab0a45d6db68ce?cid=7596a347c632409f9829d4c3cb9fa3c7,j-dance,0.792,0.6,6,-8.292,0,0.441,0.0539,2e-06,0.103,0.322,141.232,https://api.spotify.com/v1/audio-analysis/3b0W0t7vHgLAc54is026gz,149537
3iZ1OHXoxYzHaICxr7IOmF,https://p.scdn.co/mp3-preview/1d13d84fb8f4c094f8b7d9ef0e9f5197c5041ab3?cid=7596a347c632409f9829d4c3cb9fa3c7,j-dance,0.455,0.939,2,-2.617,1,0.448,0.0766,0.0,0.144,0.593,197.853,https://api.spotify.com/v1/audio-analysis/3iZ1OHXoxYzHaICxr7IOmF,177600
5V5GpAKuuep9cH2uy9s4CN,https://p.scdn.co/mp3-preview/dffdbd6ecb40b18380c7a000d8377a1972a13eb7?cid=7596a347c632409f9829d4c3cb9fa3c7,j-dance,0.718,0.825,10,-5.063,0,0.128,0.0256,2.39e-05,0.0825,0.549,150.103,https://api.spotify.com/v1/audio-analysis/5V5GpAKuuep9cH2uy9s4CN,211187
0eFqA7YetI2Wp95GgdJbiK,https://p.scdn.co/mp3-preview/0a5e01e682fd75234d05baaac69e48448c4695ab?cid=7596a347c632409f9829d4c3cb9fa3c7,j-dance,0.626,0.626,10,-7.64,0,0.32,0.0742,0.0,0.128,0.569,136.463,https://api.spotify.com/v1/audio-analysis/0eFqA7YetI2Wp95GgdJbiK,175187
10SerxkhE8ATlcbtM5nyNQ,https://p.scdn.co/mp3-preview/430904e057c4b9a76182a15982884a3e3d78bc6c?cid=7596a347c632409f9829d4c3cb9fa3c7,j-dance,0.685,0.697,1,-6.677,0,0.244,0.0096,0.0,0.368,0.265,109.829,https://api.spotify.com/v1/audio-analysis/10SerxkhE8ATlcbtM5nyNQ,138640
5eyIfIp6IafrdAjRnZF6ql,https://p.scdn.co/mp3-preview/e144abfc14c143955f02c83bf4014fa3d7cc6269?cid=7596a347c632409f9829d4c3cb9fa3c7,j-dance,0.865,0.65,1,-4.617,0,0.207,0.324,0.0,0.133,0.715,88.663,https://api.spotify.com/v1/audio-analysis/5eyIfIp6IafrdAjRnZF6ql,305707
3wQUwUopne0hVBDXa44Bki,https://p.scdn.co/mp3-preview/9b77a909d636ddee080e1f66e934799f9011cab2?cid=7596a347c632409f9829d4c3cb9fa3c7,j-dance,0.59,0.538,1,-5.949,1,0.247,0.0272,0.0,0.17,0.578,121.929,https://api.spotify.com/v1/audio-analysis/3wQUwUopne0hVBDXa44Bki,294600
1dXJnQPtOBDqzmrYKrjv22,https://p.scdn.co/mp3-preview/adb15159eaa6ade5a9621bf6a4b270c502dc0cca?cid=7596a347c632409f9829d4c3cb9fa3c7,j-dance,0.631,0.88,8,-5.18,1,0.115,0.00688,5.84e-06,0.661,0.517,179.988,https://api.spotify.com/v1/audio-analysis/1dXJnQPtOBDqzmrYKrjv22,141932
1KOqY0QTSadQFRgbNw1sLh,https://p.scdn.co/mp3-preview/8525aec4429d5ea91fdbfd660e07814aaf89c04e?cid=7596a347c632409f9829d4c3cb9fa3c7,j-dance,0.526,0.936,8,-4.576,1,0.262,0.316,0.000417,0.261,0.283,81.305,https://api.spotify.com/v1/audio-analysis/1KOqY0QTSadQFRgbNw1sLh,234487
2EzOnr5nMY6fO8OOEu19D1,https://p.scdn.co/mp3-preview/c710ad4fa0f35721b73da556e74f43793f1bfd42?cid=7596a347c632409f9829d4c3cb9fa3c7,j-dance,0.539,0.707,9,-10.265,0,0.144,0.443,7.02e-06,0.11,0.356,102.062,https://api.spotify.com/v1/audio-analysis/2EzOnr5nMY6fO8OOEu19D1,232941
3No90yqhFHg1vcFCHrCR6b,https://p.scdn.co/mp3-preview/ccbdf2c7429cdb899647faae95bc7777afa479a2?cid=7596a347c632409f9829d4c3cb9fa3c7,j-dance,0.692,0.854,3,-5.722,1,0.238,0.272,0.0,0.0773,0.924,199.88,https://api.spotify.com/v1/audio-analysis/3No90yqhFHg1vcFCHrCR6b,189813
6S0nwCOEAftiihy73YVDnl,https://p.scdn.co/mp3-preview/2a3ff498bde0e2f3978ec57e30e9706443b2524b?cid=7596a347c632409f9829d4c3cb9fa3c7,j-dance,0.818,0.693,7,-5.631,1,0.133,0.158,0.0,0.124,0.554,100.011,https://api.spotify.com/v1/audio-analysis/6S0nwCOEAftiihy73YVDnl,210413
359wojmyICk08GAaeMGrIV,https://p.scdn.co/mp3-preview/63af9f6f881644fb61f026e03c104f626cd19382?cid=7596a347c632409f9829d4c3cb9fa3c7,j-dance,0.747,0.803,2,-6.81,1,0.209,0.0562,0.0,0.129,0.568,95.138,https://api.spotify.com/v1/audio-analysis/359wojmyICk08GAaeMGrIV,183158
6X4opgDGb2mkOsovBKTfsy,https://p.scdn.co/mp3-preview/e42eb627fd997e8545019f8cebfee2108f46930a?cid=7596a347c632409f9829d4c3cb9fa3c7,j-dance,0.747,0.879,7,-3.812,1,0.137,0.0232,0.0,0.363,0.808,148.085,https://api.spotify.com/v1/audio-analysis/6X4opgDGb2mkOsovBKTfsy,221293
5HaRoqxb0Y4aMW347qhTPG,https://p.scdn.co/mp3-preview/4d38863651ec8747a2a185214bfedfa688dd24d6?cid=7596a347c632409f9829d4c3cb9fa3c7,j-dance,0.598,0.579,8,-7.427,0,0.393,0.174,0.00509,0.0927,0.657,66.633,https://api.spotify.com/v1/audio-analysis/5HaRoqxb0Y4aMW347qhTPG,160725
3JtRYW6aYGDVDIQvdGrZWt,https://p.scdn.co/mp3-preview/7181c32a8b77ad3854699d6aab55598b97d6ad2b?cid=7596a347c632409f9829d4c3cb9fa3c7,j-dance,0.717,0.747,9,-4.561,0,0.0737,0.112,1.18e-06,0.123,0.451,95.868,https://api.spotify.com/v1/audio-analysis/3JtRYW6aYGDVDIQvdGrZWt,157500
1qS5ilrtVq8eDjjHrSxvE6,https://p.scdn.co/mp3-preview/299000e878a5d126d2ee11a97f8ae43507f61d16?cid=7596a347c632409f9829d4c3cb9fa3c7,j-dance,0.549,0.695,0,-5.955,0,0.123,0.107,0.0,0.34,0.654,120.466,https://api.spotify.com/v1/audio-analysis/1qS5ilrtVq8eDjjHrSxvE6,192280
5Qdbkemkdk8syZXJQVabSf,https://p.scdn.co/mp3-preview/07ff3d2c348db674a2f7a801baea81d756c803ba?cid=7596a347c632409f9829d4c3cb9fa3c7,j-dance,0.852,0.631,8,-4.447,0,0.0564,0.121,2.08e-05,0.212,0.799,101.977,https://api.spotify.com/v1/audio-analysis/5Qdbkemkdk8syZXJQVabSf,220965
1zwuv4ff9QdtX4RrN6Q4bU,https://p.scdn.co/mp3-preview/4715a9e78d6aa0c3c26689866368dda5a67b60f8?cid=7596a347c632409f9829d4c3cb9fa3c7,j-dance,0.852,0.733,0,-3.74,0,0.204,0.151,0.0,0.057,0.637,95.972,https://api.spotify.com/v1/audio-analysis/1zwuv4ff9QdtX4RrN6Q4bU,140000
2MambWcS8EoNCYgPEZqJZi,https://p.scdn.co/mp3-preview/d5d87dd37563b53f14ba7122c25707c8ee00b70b?cid=7596a347c632409f9829d4c3cb9fa3c7,j-dance,0.579,0.738,9,-12.826,0,0.469,0.713,0.0,0.17,0.756,101.672,https://api.spotify.com/v1/audio-analysis/2MambWcS8EoNCYgPEZqJZi,164519
2TlWUtnJz1SdlWi5B0tORD,https://p.scdn.co/mp3-preview/1347c3976bd30e153c89221ee41cb12faabc80d1?cid=7596a347c632409f9829d4c3cb9fa3c7,j-dance,0.595,0.571,9,-7.08,1,0.354,0.813,1.23e-06,0.259,0.604,98.718,https://api.spotify.com/v1/audio-analysis/2TlWUtnJz1SdlWi5B0tORD,206393
2dEmlFeRSciR2qOJRsBh7N,https://p.scdn.co/mp3-preview/33d497f7d79b2a6e14b3b9a90306d32055455eca?cid=7596a347c632409f9829d4c3cb9fa3c7,j-dance,0.581,0.494,7,-7.806,1,0.0596,0.74,0.0,0.154,0.641,117.431,https://api.spotify.com/v1/audio-analysis/2dEmlFeRSciR2qOJRsBh7N,121464
1QH5gr6lkxu9t6NkzxNDg4,https://p.scdn.co/mp3-preview/d2701c14353e5147d3b492b3342d2c0e2d1e6a3a?cid=7596a347c632409f9829d4c3cb9fa3c7,j-dance,0.746,0.633,10,-10.293,0,0.55,0.604,0.0,0.0993,0.611,114.016,https://api.spotify.com/v1/audio-analysis/1QH5gr6lkxu9t6NkzxNDg4,174312
47PO89lVSEU8pAVw71JWat,https://p.scdn.co/mp3-preview/a3239107b661602cdac501a24f8583c088f0a73b?cid=7596a347c632409f9829d4c3cb9fa3c7,j-dance,0.541,0.555,7,-5.718,1,0.302,0.607,0.0,0.18,0.811,167.991,https://api.spotify.com/v1/audio-analysis/47PO89lVSEU8pAVw71JWat,214361
12ZIRTS8x9RBgasDg3q27J,https://p.scdn.co/mp3-preview/d6a784776bb341a5dc4cb7ec2cb076c1defd5ef5?cid=7596a347c632409f9829d4c3cb9fa3c7,j-dance,0.63,0.538,6,-7.059,1,0.0318,0.0871,0.0,0.0952,0.238,98.012,https://api.spotify.com/v1/audio-analysis/12ZIRTS8x9RBgasDg3q27J,238667
08TTz3bxSStwQKxZ8bEJ8C,https://p.scdn.co/mp3-preview/2c185750f7711e0291f4cb77a45b55e08ea259ad?cid=7596a347c632409f9829d4c3cb9fa3c7,j-dance,0.661,0.493,8,-8.485,0,0.0326,0.217,0.0,0.0664,0.201,95.021,https://api.spotify.com/v1/audio-analysis/08TTz3bxSStwQKxZ8bEJ8C,295800
2ur8F1rb1lsxpZA9UJEDfl,https://p.scdn.co/mp3-preview/a10c14f1a7fbb9bb58f9fe64c420f897d9a46927?cid=7596a347c632409f9829d4c3cb9fa3c7,j-dance,0.735,0.778,6,-3.163,1,0.312,0.311,0.0,0.132,0.934,161.942,https://api.spotify.com/v1/audio-analysis/2ur8F1rb1lsxpZA9UJEDfl,181435
57RxPPRCpdFkx1q6pNn0Hd,https://p.scdn.co/mp3-preview/6f41b4f578f75c53ea7c72cbb3c239ba12f2220e?cid=7596a347c632409f9829d4c3cb9fa3c7,j-dance,0.796,0.608,1,-5.529,1,0.0786,0.465,0.0,0.332,0.308,104.969,https://api.spotify.com/v1/audio-analysis/57RxPPRCpdFkx1q6pNn0Hd,141696
6FRSLYzVim9n2pSsvhtZkZ,https://p.scdn.co/mp3-preview/53476c04be40bd9692ea193669f25050452cb6d8?cid=7596a347c632409f9829d4c3cb9fa3c7,j-dance,0.773,0.641,5,-6.523,0,0.155,0.309,0.0,0.181,0.835,86.967,https://api.spotify.com/v1/audio-analysis/6FRSLYzVim9n2pSsvhtZkZ,176957
7uNB5nj0hpYcL7K2uX90KZ,https://p.scdn.co/mp3-preview/631abf67f2bb2043500002bd0739827defc5b2fa?cid=7596a347c632409f9829d4c3cb9fa3c7,j-dance,0.905,0.469,4,-12.233,0,0.242,0.758,0.0,0.279,0.503,113.123,https://api.spotify.com/v1/audio-analysis/7uNB5nj0hpYcL7K2uX90KZ,136770
2b0JMyh40nrG5UwSfBMi0C,https://p.scdn.co/mp3-preview/980ce3e54ed78ce74d33427b119ee748369cb8a9?cid=7596a347c632409f9829d4c3cb9fa3c7,j-dance,0.469,0.693,9,-7.187,1,0.39,0.394,0.0,0.193,0.615,90.304,https://api.spotify.com/v1/audio-analysis/2b0JMyh40nrG5UwSfBMi0C,215995
4HvfYvRJ7br4wJhZmoIW12,https://p.scdn.co/mp3-preview/5efb918a2b1349e84c6672aa2f6f6ded96f34bc8?cid=7596a347c632409f9829d4c3cb9fa3c7,j-dance,0.675,0.416,7,-15.682,1,0.835,0.0607,0.0,0.11,0.643,120.874,https://api.spotify.com/v1/audio-analysis/4HvfYvRJ7br4wJhZmoIW12,169352
5up4eOJZIvjngfzuqYnBvs,https://p.scdn.co/mp3-preview/907e1a3b958cb18bd09c916596155dbd3b6dcd92?cid=7596a347c632409f9829d4c3cb9fa3c7,j-dance,0.533,0.645,5,-5.939,0,0.174,0.416,0.0,0.181,0.531,130.773,https://api.spotify.com/v1/audio-analysis/5up4eOJZIvjngfzuqYnBvs,178313
1q3C05jegoKRuU1biZtVxv,https://p.scdn.co/mp3-preview/c7b6d7a382e72d5dfdfdbb7fc1b1e115e0602578?cid=7596a347c632409f9829d4c3cb9fa3c7,j-dance,0.826,0.447,5,-11.535,1,0.0442,0.33,3.2e-06,0.126,0.434,111.806,https://api.spotify.com/v1/audio-analysis/1q3C05jegoKRuU1biZtVxv,276653
7uCd9RMJGcbZY9zpv0dPw7,https://p.scdn.co/mp3-preview/a37b21afc83a136df4aaf83ddc3dccbb1c023266?cid=7596a347c632409f9829d4c3cb9fa3c7,j-dance,0.748,0.538,9,-6.578,0,0.502,0.709,0.0,0.191,0.804,191.966,https://api.spotify.com/v1/audio-analysis/7uCd9RMJGcbZY9zpv0dPw7,150000
6b0mf7tkMei83pEeITIqIf,https://p.scdn.co/mp3-preview/0486eed88c56e6ac3662e0b3e41da92a0bd6f659?cid=7596a347c632409f9829d4c3cb9fa3c7,j-dance,0.742,0.424,0,-5.696,1,0.0457,0.119,0.0104,0.263,0.414,79.956,https://api.spotify.com/v1/audio-analysis/6b0mf7tkMei83pEeITIqIf,241533
3wr2fJ91iGjZlrcDLJ6bYp,https://p.scdn.co/mp3-preview/e5b76ae51bfcc346dc5f9c25eaadb7315aa5dbe2?cid=7596a347c632409f9829d4c3cb9fa3c7,j-dance,0.681,0.57,7,-5.829,0,0.136,0.0407,0.0,0.105,0.153,135.121,https://api.spotify.com/v1/audio-analysis/3wr2fJ91iGjZlrcDLJ6bYp,304200
0mfpp9F6KZUKjPzSQKlCjP,https://p.scdn.co/mp3-preview/bd98d5bba40200ed82691bbc3c0d7aeb918013d0?cid=7596a347c632409f9829d4c3cb9fa3c7,j-dance,0.583,0.689,6,-5.624,1,0.408,0.0391,0.0,0.234,0.725,144.751,https://api.spotify.com/v1/audio-analysis/0mfpp9F6KZUKjPzSQKlCjP,220617
0rNfyVTVLk6kIjLSKQmwXl,https://p.scdn.co/mp3-preview/4acf6ec00e107dc1cf812a5a5b626fe2d6331e9f?cid=7596a347c632409f9829d4c3cb9fa3c7,j-dance,0.851,0.592,0,-6.395,1,0.0752,0.207,0.0,0.117,0.799,153.223,https://api.spotify.com/v1/audio-analysis/0rNfyVTVLk6kIjLSKQmwXl,144370
4lyJX3Yn9c2IpUUwrfQhyO,https://p.scdn.co/mp3-preview/beb21b50fef376c86f692368cf9c081cddaa497a?cid=7596a347c632409f9829d4c3cb9fa3c7,j-dance,0.657,0.822,7,-3.964,1,0.487,0.194,0.0,0.089,0.836,137.292,https://api.spotify.com/v1/audio-analysis/4lyJX3Yn9c2IpUUwrfQhyO,154582
7zIkhKD9dc25HeZD91PyIT,https://p.scdn.co/mp3-preview/b74282cabe6cc9309eae0f011cae62d3ae15dc6e?cid=7596a347c632409f9829d4c3cb9fa3c7,j-dance,0.666,0.489,7,-7.484,1,0.344,0.231,0.0,0.0947,0.14,73.634,https://api.spotify.com/v1/audio-analysis/7zIkhKD9dc25HeZD91PyIT,233455
48RxnStoXfZsH0hWuWiJ3C,https://p.scdn.co/mp3-preview/a0f07bbd39ac8e4603e6fb3cef74cf4d1282e63b?cid=7596a347c632409f9829d4c3cb9fa3c7,j-dance,0.717,0.637,11,-4.441,0,0.0942,0.0196,1.65e-05,0.195,0.497,127.098,https://api.spotify.com/v1/audio-analysis/48RxnStoXfZsH0hWuWiJ3C,200000
