id,preview_url,genre,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,analysis_url,duration_ms
1OwPxTeIwz4wxdvDSnysgm,https://p.scdn.co/mp3-preview/a77a8ea8948ea822aca8b9a0fea53be120c68b50?cid=7596a347c632409f9829d4c3cb9fa3c7,psych-rock,0.587,0.775,1,-7.429,0,0.0378,0.0368,0.193,0.479,0.34,108.009,https://api.spotify.com/v1/audio-analysis/1OwPxTeIwz4wxdvDSnysgm,258803
4QkvD53COA5qLA7rQ1Pa7D,https://p.scdn.co/mp3-preview/e66d9312765df11c442dc008c212da3e56afe22a?cid=7596a347c632409f9829d4c3cb9fa3c7,psych-rock,0.568,0.75,2,-8.913,1,0.0466,0.0731,0.0,0.121,0.407,75.82,https://api.spotify.com/v1/audio-analysis/4QkvD53COA5qLA7rQ1Pa7D,140440
1AAYbsAIgEJMbxgLgpjE9y,https://p.scdn.co/mp3-preview/7835de5db3aa79957ece83b3b75bcba83e03968b?cid=7596a347c632409f9829d4c3cb9fa3c7,psych-rock,0.518,0.912,7,-7.275,1,0.0573,0.226,0.0,0.726,0.504,102.778,https://api.spotify.com/v1/audio-analysis/1AAYbsAIgEJMbxgLgpjE9y,262840
6TNNMVpOgn8K5NoDC7alG6,https://p.scdn.co/mp3-preview/45a1d46ca99d979714c561b1d62eb85b2d0016a7?cid=7596a347c632409f9829d4c3cb9fa3c7,psych-rock,0.603,0.494,2,-10.27,1,0.0301,0.428,0.000171,0.0894,0.729,147.814,https://api.spotify.com/v1/audio-analysis/6TNNMVpOgn8K5NoDC7alG6,214960
3Jw2A9SC8zhntx4ON9VabX,https://p.scdn.co/mp3-preview/55f3c969acc5d69a9c72cacebf9b4b1aa655ae74?cid=7596a347c632409f9829d4c3cb9fa3c7,psych-rock,0.597,0.66,4,-10.812,0,0.0331,0.132,0.0,0.0948,0.742,136.283,https://api.spotify.com/v1/audio-analysis/3Jw2A9SC8zhntx4ON9VabX,174533
7KA6U0WOHdGxWWLGPYN2Sb,https://p.scdn.co/mp3-preview/b282675d78c79dd0d0058252e7d38d0e37c2ba2b?cid=7596a347c632409f9829d4c3cb9fa3c7,psych-rock,0.448,0.402,7,-12.135,1,0.03,0.365,0.000746,0.076,0.244,100.454,https://api.spotify.com/v1/audio-analysis/7KA6U0WOHdGxWWLGPYN2Sb,341667
7u7QIG6fnTQYADrRRo3JZn,https://p.scdn.co/mp3-preview/2f13062288c91f84ff5b2ed7596e278a7ee1b3ca?cid=7596a347c632409f9829d4c3cb9fa3c7,psych-rock,0.45,0.728,0,-12.228,1,0.0946,0.416,0.629,0.178,0.881,143.375,https://api.spotify.com/v1/audio-analysis/7u7QIG6fnTQYADrRRo3JZn,81717
5JcaA4A9ZoXthwEnxOxWvP,https://p.scdn.co/mp3-preview/e8d9727c9f5b09ff11e874cdbbcf4030f2a7a18a?cid=7596a347c632409f9829d4c3cb9fa3c7,psych-rock,0.358,0.753,11,-6.641,1,0.0986,0.000259,0.0199,0.266,0.688,164.896,https://api.spotify.com/v1/audio-analysis/5JcaA4A9ZoXthwEnxOxWvP,185524
1CE6ORhLLyvBopnVdDVf3z,https://p.scdn.co/mp3-preview/26b984e2bd1dea1972c5d09f9727f4f874cd80b8?cid=7596a347c632409f9829d4c3cb9fa3c7,psych-rock,0.622,0.471,1,-10.281,1,0.0363,0.882,0.846,0.0927,0.421,101.246,https://api.spotify.com/v1/audio-analysis/1CE6ORhLLyvBopnVdDVf3z,66065
3JaE63iPs0x06ECHdpri57,https://p.scdn.co/mp3-preview/970cdd8ce285f65f7553cb102acbc29dc5279dfe?cid=7596a347c632409f9829d4c3cb9fa3c7,psych-rock,0.389,0.0631,5,-20.318,1,0.0339,0.859,0.000315,0.314,0.347,153.763,https://api.spotify.com/v1/audio-analysis/3JaE63iPs0x06ECHdpri57,118373
6FEKEO3y7QFcMwoGeR0GtU,https://p.scdn.co/mp3-preview/8b755dff89b0b179f54879557ff14eddbf9f56fb?cid=7596a347c632409f9829d4c3cb9fa3c7,psych-rock,0.456,0.609,11,-11.767,1,0.068,0.275,0.0198,0.108,0.682,84.441,https://api.spotify.com/v1/audio-analysis/6FEKEO3y7QFcMwoGeR0GtU,209800
1bQ4zbP8Fo0qAePTSOfYji,https://p.scdn.co/mp3-preview/4f00e673058f7f1d53e342d8bd4e7ae4797384b8?cid=7596a347c632409f9829d4c3cb9fa3c7,psych-rock,0.287,0.499,0,-11.094,1,0.0437,0.464,0.000652,0.102,0.142,176.437,https://api.spotify.com/v1/audio-analysis/1bQ4zbP8Fo0qAePTSOfYji,379241
341b9JIDHZ3oaMVNwS0OsA,https://p.scdn.co/mp3-preview/90805624e4502870c375baa5acf33f5f7b8a17b7?cid=7596a347c632409f9829d4c3cb9fa3c7,psych-rock,0.558,0.204,0,-20.49,1,0.0333,0.851,0.000709,0.129,0.554,112.531,https://api.spotify.com/v1/audio-analysis/341b9JIDHZ3oaMVNwS0OsA,169053
4t6NQkpUmvpvLDCkl3XuwA,https://p.scdn.co/mp3-preview/4f98ad77b99dfb12b199570c7cfdad6b6b142e0f?cid=7596a347c632409f9829d4c3cb9fa3c7,psych-rock,0.656,0.65,0,-11.643,1,0.0574,0.634,0.0147,0.161,0.931,146.268,https://api.spotify.com/v1/audio-analysis/4t6NQkpUmvpvLDCkl3XuwA,157040
23xk9Rf7oIHVUU1JvmXYFn,https://p.scdn.co/mp3-preview/6a7a94d34d48d11ddca3863c4d3548708df271f0?cid=7596a347c632409f9829d4c3cb9fa3c7,psych-rock,0.592,0.834,2,-11.565,1,0.0334,0.322,0.0,0.364,0.809,130.967,https://api.spotify.com/v1/audio-analysis/23xk9Rf7oIHVUU1JvmXYFn,174133
29HbMTL672MugzhklYvStz,https://p.scdn.co/mp3-preview/8532437afeee81d9f0628de9801adebb21205506?cid=7596a347c632409f9829d4c3cb9fa3c7,psych-rock,0.482,0.402,0,-13.45,1,0.027,0.165,0.0169,0.0717,0.721,81.502,https://api.spotify.com/v1/audio-analysis/29HbMTL672MugzhklYvStz,352907
3oaSvU9VBBmyfPA4lbibQM,https://p.scdn.co/mp3-preview/a7fa0895cc9909b3606f0eb67a84e3406da41f31?cid=7596a347c632409f9829d4c3cb9fa3c7,psych-rock,0.636,0.589,9,-8.196,1,0.0387,0.389,0.000211,0.379,0.959,113.403,https://api.spotify.com/v1/audio-analysis/3oaSvU9VBBmyfPA4lbibQM,144840
5aHHf6jrqDRb1fcBmue2kn,https://p.scdn.co/mp3-preview/e13f3895ea1e7528503462e48b5dc8828717321c?cid=7596a347c632409f9829d4c3cb9fa3c7,psych-rock,0.647,0.487,11,-10.119,0,0.0689,0.00101,0.285,0.138,0.222,123.444,https://api.spotify.com/v1/audio-analysis/5aHHf6jrqDRb1fcBmue2kn,141613
0Ui8KPWZbJJQ2Y0CIQuVqX,https://p.scdn.co/mp3-preview/42596b8e95d156de407c8de499207378999e0693?cid=7596a347c632409f9829d4c3cb9fa3c7,psych-rock,0.472,0.856,7,-6.03,1,0.0562,0.147,2.78e-06,0.595,0.841,78.696,https://api.spotify.com/v1/audio-analysis/0Ui8KPWZbJJQ2Y0CIQuVqX,138200
6EUcEf1l8hgFSGOzss2vU7,https://p.scdn.co/mp3-preview/fbf6ecac425bc74baac5050eccbacfdc56a6912b?cid=7596a347c632409f9829d4c3cb9fa3c7,psych-rock,0.637,0.665,2,-9.184,1,0.0489,0.0201,0.0,0.097,0.928,116.215,https://api.spotify.com/v1/audio-analysis/6EUcEf1l8hgFSGOzss2vU7,168173
6ofrP1AqJbDg5T3NKxcKlG,https://p.scdn.co/mp3-preview/658d9c8c64702dcaefc2fd5d4c1030242910042e?cid=7596a347c632409f9829d4c3cb9fa3c7,psych-rock,0.47,0.462,9,-10.656,1,0.0519,0.889,6.3e-05,0.646,0.333,129.135,https://api.spotify.com/v1/audio-analysis/6ofrP1AqJbDg5T3NKxcKlG,226560
5WUgOOaTk00PnksDekcgcg,https://p.scdn.co/mp3-preview/6e672d9c64438db4ed5deb3e464e342934706444?cid=7596a347c632409f9829d4c3cb9fa3c7,psych-rock,0.72,0.705,5,-6.82,1,0.0408,0.506,1.12e-06,0.147,0.775,106.332,https://api.spotify.com/v1/audio-analysis/5WUgOOaTk00PnksDekcgcg,162293
66hdYurKbEfP74fvWtR7mj,https://p.scdn.co/mp3-preview/488fefb4b0a0f35b88cd7051464246cc8bf299c1?cid=7596a347c632409f9829d4c3cb9fa3c7,psych-rock,0.428,0.899,9,-10.716,1,0.0462,0.00609,0.0,0.279,0.724,135.248,https://api.spotify.com/v1/audio-analysis/66hdYurKbEfP74fvWtR7mj,221347
41iPmvB2ogl3dzEHw9EZh0,https://p.scdn.co/mp3-preview/5b255d0223f707ece58f8baaa90001f9491dc475?cid=7596a347c632409f9829d4c3cb9fa3c7,psych-rock,0.309,0.441,7,-6.524,1,0.0291,0.409,1.73e-05,0.513,0.217,75.734,https://api.spotify.com/v1/audio-analysis/41iPmvB2ogl3dzEHw9EZh0,257840
0w0Zs8pu4wx9iErRMEG96L,https://p.scdn.co/mp3-preview/a32c46d7e6b9410038cef69515c7c336e75d9142?cid=7596a347c632409f9829d4c3cb9fa3c7,psych-rock,0.533,0.5,7,-13.309,1,0.0318,0.0305,0.012,0.0497,0.319,117.046,https://api.spotify.com/v1/audio-analysis/0w0Zs8pu4wx9iErRMEG96L,480467
3mXexrmtPJ1KdWN37rYePx,https://p.scdn.co/mp3-preview/ed7d626aa8fb4af248d13b607d3a50c25a945883?cid=7596a347c632409f9829d4c3cb9fa3c7,psych-rock,0.388,0.63,9,-6.292,0,0.0453,0.32,0.0,0.0738,0.774,145.931,https://api.spotify.com/v1/audio-analysis/3mXexrmtPJ1KdWN37rYePx,133760
5E5HYgxGMp3BPakHGfKfIB,https://p.scdn.co/mp3-preview/5efdc60685051639ee51ca71f863ef32df686d60?cid=7596a347c632409f9829d4c3cb9fa3c7,psych-rock,0.462,0.84,2,-6.666,1,0.0346,4.98e-05,6.47e-05,0.0893,0.804,75.54,https://api.spotify.com/v1/audio-analysis/5E5HYgxGMp3BPakHGfKfIB,246440
6rHh8urosEFRI67xVa6fzU,https://p.scdn.co/mp3-preview/e84befbdba3a98e1a576ba5b755c4b35a86fa272?cid=7596a347c632409f9829d4c3cb9fa3c7,psych-rock,0.356,0.26,4,-10.577,0,0.0314,0.913,2.1e-06,0.105,0.49,144.184,https://api.spotify.com/v1/audio-analysis/6rHh8urosEFRI67xVa6fzU,179107
