id,preview_url,genre,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,analysis_url,duration_ms
4UKgwHcyWjHOeUIjixdyTj,https://p.scdn.co/mp3-preview/a7c4bbcb982268a8f12f135f3915c49939069da6?cid=7596a347c632409f9829d4c3cb9fa3c7,detroit-techno,0.807,0.512,10,-11.868,0,0.124,0.000552,0.762,0.0908,0.59,118.414,https://api.spotify.com/v1/audio-analysis/4UKgwHcyWjHOeUIjixdyTj,347462
3BcFcJUfnBh3nmwvg6ra3g,https://p.scdn.co/mp3-preview/3e7b2df0943e2b77bfef958f5071b2f3615bc53b?cid=7596a347c632409f9829d4c3cb9fa3c7,detroit-techno,0.763,0.973,8,-8.928,0,0.0696,0.0751,0.884,0.0972,0.707,128.986,https://api.spotify.com/v1/audio-analysis/3BcFcJUfnBh3nmwvg6ra3g,432587
3zDSNlxD62sMA7ymMy5SPM,https://p.scdn.co/mp3-preview/7d2d29ba6b6bef0a1b9162ee6f70669bb183e4b4?cid=7596a347c632409f9829d4c3cb9fa3c7,detroit-techno,0.767,0.897,10,-10.118,0,0.0607,0.000287,0.804,0.0668,0.14,127.497,https://api.spotify.com/v1/audio-analysis/3zDSNlxD62sMA7ymMy5SPM,400201
4ZWb7UnCECZQnjsVnuoo8X,https://p.scdn.co/mp3-preview/fe7c8a1b66d6a8d52a635c6e79f5e7e0f964a511?cid=7596a347c632409f9829d4c3cb9fa3c7,detroit-techno,0.805,0.259,6,-14.105,0,0.13,0.0081,0.884,0.0937,0.853,126.378,https://api.spotify.com/v1/audio-analysis/4ZWb7UnCECZQnjsVnuoo8X,451133
18RWnaIdZX1Lj6YDgaIamb,https://p.scdn.co/mp3-preview/29bad63e54fda22b90b82a44889f30c69cc3832d?cid=7596a347c632409f9829d4c3cb9fa3c7,detroit-techno,0.792,0.626,1,-11.134,0,0.0696,0.34,0.718,0.568,0.507,135.293,https://api.spotify.com/v1/audio-analysis/18RWnaIdZX1Lj6YDgaIamb,270253
3ih6E2CTaUGD9Brv97R29J,https://p.scdn.co/mp3-preview/5c917cab0fe9c52717263acc8018163a33184a54?cid=7596a347c632409f9829d4c3cb9fa3c7,detroit-techno,0.912,0.386,8,-12.107,1,0.16,0.00677,3.29e-06,0.049,0.607,124.129,https://api.spotify.com/v1/audio-analysis/3ih6E2CTaUGD9Brv97R29J,212230
4c6zy8EQgxqs2sZMk5p7kE,https://p.scdn.co/mp3-preview/39240e343b6f237fd69aaa52c09743327c0735d0?cid=7596a347c632409f9829d4c3cb9fa3c7,detroit-techno,0.872,0.362,9,-11.995,1,0.282,2.15e-05,0.000295,0.0288,0.213,106.38,https://api.spotify.com/v1/audio-analysis/4c6zy8EQgxqs2sZMk5p7kE,319320
5LGbUZo4ImrU5ecxCJBnf3,https://p.scdn.co/mp3-preview/f80c7055d2625d538acf47eb8dc9eb6823a0c10e?cid=7596a347c632409f9829d4c3cb9fa3c7,detroit-techno,0.699,0.69,6,-8.543,1,0.056,3.7e-05,0.849,0.0817,0.581,131.238,https://api.spotify.com/v1/audio-analysis/5LGbUZo4ImrU5ecxCJBnf3,285862
7AjK0QATXS2Ee857NmZABa,https://p.scdn.co/mp3-preview/cb642fde6b7edea6ade98412ae1e1ba6b07e0b78?cid=7596a347c632409f9829d4c3cb9fa3c7,detroit-techno,0.87,0.907,1,-6.555,0,0.0525,0.00402,0.333,0.0682,0.582,126.012,https://api.spotify.com/v1/audio-analysis/7AjK0QATXS2Ee857NmZABa,458303
38iYCLLeHstqmX5ixp2NJk,https://p.scdn.co/mp3-preview/8173d0ab1747b79ab965a72278bc4204eb991144?cid=7596a347c632409f9829d4c3cb9fa3c7,detroit-techno,0.768,0.915,10,-8.204,0,0.0541,0.00116,0.849,0.134,0.693,135.008,https://api.spotify.com/v1/audio-analysis/38iYCLLeHstqmX5ixp2NJk,295090
7GteOp8G98W5u6wdZwBLBA,https://p.scdn.co/mp3-preview/fe906ec606da9db2098619a2898556a1178fc860?cid=7596a347c632409f9829d4c3cb9fa3c7,detroit-techno,0.729,0.478,5,-8.42,0,0.0395,1.21e-05,0.561,0.094,0.47,135.02,https://api.spotify.com/v1/audio-analysis/7GteOp8G98W5u6wdZwBLBA,324038
4y05fec0H4RQ2yfyMn4Ux3,https://p.scdn.co/mp3-preview/356dc13d0541c14b6be4d5302e5435a7f0e69074?cid=7596a347c632409f9829d4c3cb9fa3c7,detroit-techno,0.511,0.673,11,-9.286,1,0.146,0.255,0.771,0.125,0.454,121.792,https://api.spotify.com/v1/audio-analysis/4y05fec0H4RQ2yfyMn4Ux3,454500
6BIizzpjM2zQp0zWmiCDj6,https://p.scdn.co/mp3-preview/f227b92305bd4baa31ba4ab62e1f6add7cff1ee9?cid=7596a347c632409f9829d4c3cb9fa3c7,detroit-techno,0.639,0.51,1,-10.844,1,0.0432,0.0115,0.858,0.0951,0.658,128.43,https://api.spotify.com/v1/audio-analysis/6BIizzpjM2zQp0zWmiCDj6,427307
3NirD2uyJ2wzz4Hlz8cquF,https://p.scdn.co/mp3-preview/c55c473de409f0f06c1888c932df0339e4007310?cid=7596a347c632409f9829d4c3cb9fa3c7,detroit-techno,0.632,0.459,1,-13.754,1,0.0378,0.198,0.789,0.114,0.0562,100.944,https://api.spotify.com/v1/audio-analysis/3NirD2uyJ2wzz4Hlz8cquF,449178
18BFlr6gE1AdhM94iLKdjE,https://p.scdn.co/mp3-preview/6f0a767286f9a1d4e0d02b91be5873b4103ff821?cid=7596a347c632409f9829d4c3cb9fa3c7,detroit-techno,0.75,0.667,6,-10.493,0,0.0503,3.64e-05,0.858,0.124,0.174,147.433,https://api.spotify.com/v1/audio-analysis/18BFlr6gE1AdhM94iLKdjE,382133
6fj1GG580y5T60iCJ85anz,https://p.scdn.co/mp3-preview/5ed8b01dc935f6e0b131d97142f5367183d355c5?cid=7596a347c632409f9829d4c3cb9fa3c7,detroit-techno,0.73,0.949,1,-5.951,0,0.0409,0.000749,0.796,0.0932,0.236,124.998,https://api.spotify.com/v1/audio-analysis/6fj1GG580y5T60iCJ85anz,369016
7DpBiD7EvY1OM7Imya0e45,https://p.scdn.co/mp3-preview/80ccd6fd363468bd1e78d14f32d967136f351391?cid=7596a347c632409f9829d4c3cb9fa3c7,detroit-techno,0.848,0.871,9,-7.935,1,0.0532,0.00581,0.904,0.0481,0.886,125.021,https://api.spotify.com/v1/audio-analysis/7DpBiD7EvY1OM7Imya0e45,448610
5Zr2T7xFlZa75b8VBgOA42,https://p.scdn.co/mp3-preview/21417e698ae8b852d0090c5453dcc6da2355d5d4?cid=7596a347c632409f9829d4c3cb9fa3c7,detroit-techno,0.762,0.37,9,-5.836,0,0.114,0.417,0.802,0.091,0.644,117.982,https://api.spotify.com/v1/audio-analysis/5Zr2T7xFlZa75b8VBgOA42,125013
1ayett5U9KC2gOv26A0B4z,https://p.scdn.co/mp3-preview/6cb2e4bf5d75743f0924c41bb2c4a99190492db9?cid=7596a347c632409f9829d4c3cb9fa3c7,detroit-techno,0.739,0.91,11,-4.894,1,0.0636,0.0464,0.435,0.164,0.607,123.94,https://api.spotify.com/v1/audio-analysis/1ayett5U9KC2gOv26A0B4z,203840
7q7jB2AIEGwFhoin6sWHwr,https://p.scdn.co/mp3-preview/b6479a44e4b7194114671eccf7fc45e3546b8db1?cid=7596a347c632409f9829d4c3cb9fa3c7,detroit-techno,0.621,0.99,1,-6.595,0,0.0429,0.000157,0.877,0.124,0.669,125.983,https://api.spotify.com/v1/audio-analysis/7q7jB2AIEGwFhoin6sWHwr,208211
4Wa515K1fkOSwdK64rIKZn,https://p.scdn.co/mp3-preview/cabd7ef74594bb7a4172e21ea0fbc273ce2d9a62?cid=7596a347c632409f9829d4c3cb9fa3c7,detroit-techno,0.721,0.728,11,-13.275,0,0.0555,0.556,0.908,0.08,0.446,135.066,https://api.spotify.com/v1/audio-analysis/4Wa515K1fkOSwdK64rIKZn,320867
4tcxpKHh1UMabfUNfzPpAb,https://p.scdn.co/mp3-preview/4627ab5f9c9f5852096c62eaf331f24b96860ed1?cid=7596a347c632409f9829d4c3cb9fa3c7,detroit-techno,0.793,0.378,0,-16.859,1,0.0768,0.0287,0.791,0.0565,0.124,128.036,https://api.spotify.com/v1/audio-analysis/4tcxpKHh1UMabfUNfzPpAb,249033
3YJatzJd36nFe6dokVBxaO,https://p.scdn.co/mp3-preview/bb2dd9a6b447d27ade3f23515e68661bba0c3814?cid=7596a347c632409f9829d4c3cb9fa3c7,detroit-techno,0.381,0.733,5,-7.759,1,0.0398,0.0141,0.841,0.0772,0.134,114.968,https://api.spotify.com/v1/audio-analysis/3YJatzJd36nFe6dokVBxaO,505572
6pU9arMMETKXhDmUzvixqx,https://p.scdn.co/mp3-preview/5175567ac957e12490d4e5499bcd1edf6eca6cd2?cid=7596a347c632409f9829d4c3cb9fa3c7,detroit-techno,0.618,0.943,1,-4.629,0,0.0569,0.000128,0.834,0.183,0.935,164.819,https://api.spotify.com/v1/audio-analysis/6pU9arMMETKXhDmUzvixqx,360200
37Oi9x8XnfkqJmtvRHky0M,https://p.scdn.co/mp3-preview/fbb34b0c5b6468ac03d12c694195b0734d3d5fd1?cid=7596a347c632409f9829d4c3cb9fa3c7,detroit-techno,0.667,0.931,11,-5.072,0,0.0294,7.98e-05,0.866,0.245,0.267,129.961,https://api.spotify.com/v1/audio-analysis/37Oi9x8XnfkqJmtvRHky0M,164603
0Hl9t5pzXY38myaBcE4x1s,https://p.scdn.co/mp3-preview/9ceb6325a4249080aefccd20e01d99bd1aac4273?cid=7596a347c632409f9829d4c3cb9fa3c7,detroit-techno,0.689,0.899,7,-4.787,1,0.0306,5.11e-05,0.874,0.0975,0.281,129.985,https://api.spotify.com/v1/audio-analysis/0Hl9t5pzXY38myaBcE4x1s,417187
2Fey4Uq3hF2BWuJRnPfnfH,https://p.scdn.co/mp3-preview/ebcba5c2a3fce01974f62deb1a51a0fa3b7fd0a5?cid=7596a347c632409f9829d4c3cb9fa3c7,detroit-techno,0.727,0.801,8,-14.266,1,0.0593,0.735,0.847,0.154,0.317,133.705,https://api.spotify.com/v1/audio-analysis/2Fey4Uq3hF2BWuJRnPfnfH,63267
5Wr3msjSugLfBLWIzRXbHk,https://p.scdn.co/mp3-preview/97aff3a4fa29c942c3327782a4ffdc44bf0cea3f?cid=7596a347c632409f9829d4c3cb9fa3c7,detroit-techno,0.495,0.794,11,-5.879,1,0.226,0.287,0.908,0.124,0.415,121.78,https://api.spotify.com/v1/audio-analysis/5Wr3msjSugLfBLWIzRXbHk,454500
2fLoViPlr6qskNBS19sO7j,https://p.scdn.co/mp3-preview/9f42abbc20d5c4728bbb4fbe51190bfd8cb93054?cid=7596a347c632409f9829d4c3cb9fa3c7,detroit-techno,0.77,0.697,10,-9.483,1,0.0412,0.0292,0.927,0.0901,0.615,121.017,https://api.spotify.com/v1/audio-analysis/2fLoViPlr6qskNBS19sO7j,312895
09bXbLLy0fJDb4ggSDFdDs,https://p.scdn.co/mp3-preview/8ba5f471a0b960f47bb6759d1efbb3ac418178d7?cid=7596a347c632409f9829d4c3cb9fa3c7,detroit-techno,0.611,0.93,7,-13.13,1,0.0472,0.0175,0.921,0.224,0.623,136.165,https://api.spotify.com/v1/audio-analysis/09bXbLLy0fJDb4ggSDFdDs,134067
1mnMSh8BxFcLu6T1Ei7kBL,https://p.scdn.co/mp3-preview/3a71dc4a529c4ba051a28f0ee25722bf9e4bdee9?cid=7596a347c632409f9829d4c3cb9fa3c7,detroit-techno,0.889,0.303,2,-9.602,0,0.0484,0.236,0.293,0.0874,0.212,115.575,https://api.spotify.com/v1/audio-analysis/1mnMSh8BxFcLu6T1Ei7kBL,243934
3b7tQjlC7JEaAWcO5Srq7C,https://p.scdn.co/mp3-preview/bf340a608060c21d08c904edbab3496f9ec29267?cid=7596a347c632409f9829d4c3cb9fa3c7,detroit-techno,0.839,0.647,6,-10.958,1,0.0671,0.00557,0.734,0.101,0.289,124.516,https://api.spotify.com/v1/audio-analysis/3b7tQjlC7JEaAWcO5Srq7C,437156
5Y1LiWujJk5EJIg7OrJKgM,https://p.scdn.co/mp3-preview/f2540fd0f0a9c5832a89c039463b7ceacd200e45?cid=7596a347c632409f9829d4c3cb9fa3c7,detroit-techno,0.742,0.636,7,-12.482,0,0.0718,0.00824,0.655,0.123,0.278,123.287,https://api.spotify.com/v1/audio-analysis/5Y1LiWujJk5EJIg7OrJKgM,313783
4nv0HcAryecrfXc85OMcs5,https://p.scdn.co/mp3-preview/15e28f1f822532717ace98cdfa6dde1d748a5b54?cid=7596a347c632409f9829d4c3cb9fa3c7,detroit-techno,0.723,0.57,3,-10.43,0,0.29,0.051,0.751,0.308,0.625,157.968,https://api.spotify.com/v1/audio-analysis/4nv0HcAryecrfXc85OMcs5,158640
66RnOl3rELFhZ5wcjwcQFV,https://p.scdn.co/mp3-preview/eb467924aaacbb0d6d115852a34448edb26e2793?cid=7596a347c632409f9829d4c3cb9fa3c7,detroit-techno,0.726,0.905,1,-9.817,0,0.0605,0.00621,0.889,0.178,0.961,127.014,https://api.spotify.com/v1/audio-analysis/66RnOl3rELFhZ5wcjwcQFV,341613
0LBTxmhGhEXbQQtmse1t4r,https://p.scdn.co/mp3-preview/50a3261176e7e85bb219080ddc5583f8cd78a03a?cid=7596a347c632409f9829d4c3cb9fa3c7,detroit-techno,0.565,0.451,1,-14.188,1,0.0834,0.112,0.895,0.118,0.217,130.037,https://api.spotify.com/v1/audio-analysis/0LBTxmhGhEXbQQtmse1t4r,369053
55s7B24EXzo2oklyJcVQID,https://p.scdn.co/mp3-preview/a5e8f6f87cde7723e2263c73b36d724ac28ed5a9?cid=7596a347c632409f9829d4c3cb9fa3c7,detroit-techno,0.726,0.52,6,-11.815,1,0.0529,0.00559,0.865,0.109,0.319,130.686,https://api.spotify.com/v1/audio-analysis/55s7B24EXzo2oklyJcVQID,466413
3MrfPG6AI0KagNOvRSFvfQ,https://p.scdn.co/mp3-preview/0ab2a7cddb936ee49b998fddc2b1f040727084c5?cid=7596a347c632409f9829d4c3cb9fa3c7,detroit-techno,0.664,0.906,9,-8.509,0,0.0737,0.000366,0.902,0.126,0.0765,138.017,https://api.spotify.com/v1/audio-analysis/3MrfPG6AI0KagNOvRSFvfQ,364273
1mhLRTKbnyP85NSpdb84Mx,https://p.scdn.co/mp3-preview/24c0743ed0a21e7edd440a14ae9d35bb1a64d160?cid=7596a347c632409f9829d4c3cb9fa3c7,detroit-techno,0.637,0.384,1,-16.993,1,0.051,0.106,0.855,0.116,0.552,150.18,https://api.spotify.com/v1/audio-analysis/1mhLRTKbnyP85NSpdb84Mx,517000
4BoQ1nqfMucVBflY2LNJeQ,https://p.scdn.co/mp3-preview/e1e2ca5ecc739230c42760d4c8a2bdaa33149c11?cid=7596a347c632409f9829d4c3cb9fa3c7,detroit-techno,0.698,0.754,7,-7.752,1,0.102,7.16e-05,0.699,0.111,0.555,148.438,https://api.spotify.com/v1/audio-analysis/4BoQ1nqfMucVBflY2LNJeQ,315667
3fbKUL3TPe8n8SNLaAjbNo,https://p.scdn.co/mp3-preview/4cee2f8065a25f34758b5cd345ec322197ee2ec0?cid=7596a347c632409f9829d4c3cb9fa3c7,detroit-techno,0.881,0.677,6,-10.212,1,0.152,2.45e-05,0.944,0.122,0.277,119.93,https://api.spotify.com/v1/audio-analysis/3fbKUL3TPe8n8SNLaAjbNo,319280
1IJxQBIv6UlgVVrBOm7NnY,https://p.scdn.co/mp3-preview/d887e2ffd38bed012cf12f901c2181bf02c2e89b?cid=7596a347c632409f9829d4c3cb9fa3c7,detroit-techno,0.518,0.739,1,-11.397,0,0.146,0.0081,7.22e-05,0.0733,0.569,125.724,https://api.spotify.com/v1/audio-analysis/1IJxQBIv6UlgVVrBOm7NnY,281427
0lkJ2mQVyImdu1qXDvKF6j,https://p.scdn.co/mp3-preview/7853086bb5b046e1e7c6ebc32a362dda376536da?cid=7596a347c632409f9829d4c3cb9fa3c7,detroit-techno,0.312,0.99,1,-6.141,1,0.0595,0.000188,0.818,0.111,0.259,125.994,https://api.spotify.com/v1/audio-analysis/0lkJ2mQVyImdu1qXDvKF6j,209529
1Q61AT82IFsSWpZGTS1Xlv,https://p.scdn.co/mp3-preview/679eb45b138f9663cf770f16ecd56c4816179014?cid=7596a347c632409f9829d4c3cb9fa3c7,detroit-techno,0.801,0.84,0,-10.78,0,0.0864,0.134,0.872,0.106,0.961,119.533,https://api.spotify.com/v1/audio-analysis/1Q61AT82IFsSWpZGTS1Xlv,229861
0IXh0M13CogbvOyLzOpGqC,https://p.scdn.co/mp3-preview/e199681da509a5394817f8f873b6d95ba5e21b20?cid=7596a347c632409f9829d4c3cb9fa3c7,detroit-techno,0.803,0.769,6,-7.025,1,0.0561,0.000588,0.9,0.0683,0.164,122.992,https://api.spotify.com/v1/audio-analysis/0IXh0M13CogbvOyLzOpGqC,426850
2AqyijFrqiMBs5P7fe5A9w,https://p.scdn.co/mp3-preview/0f41f4ee2cc0968e073438bab5b4aadb0b1e0011?cid=7596a347c632409f9829d4c3cb9fa3c7,detroit-techno,0.723,0.247,1,-17.298,1,0.0458,0.671,0.942,0.122,0.0396,111.86,https://api.spotify.com/v1/audio-analysis/2AqyijFrqiMBs5P7fe5A9w,295760
6YaFyRsRbB2AIy6Ajea4jB,https://p.scdn.co/mp3-preview/0d75480baacfa8a7862f2867da3a054ef310b629?cid=7596a347c632409f9829d4c3cb9fa3c7,detroit-techno,0.83,0.358,4,-9.28,0,0.117,0.0211,0.646,0.115,0.702,132.69,https://api.spotify.com/v1/audio-analysis/6YaFyRsRbB2AIy6Ajea4jB,229002
6myqY05kuMAR5KE8oH54hx,https://p.scdn.co/mp3-preview/473ae74f6a42b46c82d1ca4542c4817dd7cc6f46?cid=7596a347c632409f9829d4c3cb9fa3c7,detroit-techno,0.386,0.489,11,-13.788,0,0.0485,0.0178,0.9,0.112,0.174,122.997,https://api.spotify.com/v1/audio-analysis/6myqY05kuMAR5KE8oH54hx,410041
295spZHG57Sr3KMyeQiFfF,https://p.scdn.co/mp3-preview/cf5cfd8b828ba2b19ff22dca59758607efbd27a8?cid=7596a347c632409f9829d4c3cb9fa3c7,detroit-techno,0.404,0.564,6,-12.161,0,0.0344,0.221,0.922,0.0624,0.302,123.003,https://api.spotify.com/v1/audio-analysis/295spZHG57Sr3KMyeQiFfF,384987
6ln4bHDXruNRUtfumRSUb2,https://p.scdn.co/mp3-preview/d74eb51b9c232606cc3eed08cd4b40e5798d9c6d?cid=7596a347c632409f9829d4c3cb9fa3c7,detroit-techno,0.717,0.528,0,-12.461,0,0.0459,0.00325,0.000441,0.115,0.578,123.398,https://api.spotify.com/v1/audio-analysis/6ln4bHDXruNRUtfumRSUb2,423522
2mLPPe67nRyoMSiRZyLsVr,https://p.scdn.co/mp3-preview/c0a518ce1d90915883ebb935480fc86887e266bd?cid=7596a347c632409f9829d4c3cb9fa3c7,detroit-techno,0.669,0.509,1,-9.785,1,0.0326,0.0131,0.531,0.0811,0.368,124.525,https://api.spotify.com/v1/audio-analysis/2mLPPe67nRyoMSiRZyLsVr,411999
54aTmPclWOJtxMbY4TV9s1,https://p.scdn.co/mp3-preview/26b3ca8f8962be91c6ed62b2988ebe028a433146?cid=7596a347c632409f9829d4c3cb9fa3c7,detroit-techno,0.666,0.689,4,-15.135,0,0.0788,0.0352,0.142,0.558,0.219,132.026,https://api.spotify.com/v1/audio-analysis/54aTmPclWOJtxMbY4TV9s1,343080
4zP6yQo2iYcXSF1U27cX9J,https://p.scdn.co/mp3-preview/c649b05fc41772ac7fbcaebceca6b398b729f9f1?cid=7596a347c632409f9829d4c3cb9fa3c7,detroit-techno,0.828,0.402,5,-12.309,1,0.0844,0.0874,0.518,0.116,0.699,127.036,https://api.spotify.com/v1/audio-analysis/4zP6yQo2iYcXSF1U27cX9J,438920
0XumbxIXjop00t0ClLyOqJ,https://p.scdn.co/mp3-preview/952cffa4ad019b237ecbb17074bd16e2c5d644c2?cid=7596a347c632409f9829d4c3cb9fa3c7,detroit-techno,0.644,0.849,5,-9.634,0,0.155,0.00331,0.257,0.521,0.51,115.479,https://api.spotify.com/v1/audio-analysis/0XumbxIXjop00t0ClLyOqJ,63400
32DTZeuaM6HJlvM9UlLHD2,https://p.scdn.co/mp3-preview/9b7e59c493efc74780e6dae706507087cc1d615c?cid=7596a347c632409f9829d4c3cb9fa3c7,detroit-techno,0.831,0.437,9,-10.577,0,0.0699,0.0811,0.00247,0.153,0.748,106.152,https://api.spotify.com/v1/audio-analysis/32DTZeuaM6HJlvM9UlLHD2,168387
4bFeFtkSl1L1J2dESZAwlY,https://p.scdn.co/mp3-preview/0dd73e0f8614e96554fb892971ad0eac89b981d1?cid=7596a347c632409f9829d4c3cb9fa3c7,detroit-techno,0.755,0.873,1,-13.122,1,0.0633,0.382,0.873,0.0895,0.875,136.883,https://api.spotify.com/v1/audio-analysis/4bFeFtkSl1L1J2dESZAwlY,206000
3Ikvh6asZpJbP03pyLuBP6,https://p.scdn.co/mp3-preview/b21d0a93a911733c9dd13b04ae0608250544fdeb?cid=7596a347c632409f9829d4c3cb9fa3c7,detroit-techno,0.834,0.482,2,-14.971,1,0.112,0.268,0.224,0.125,0.277,124.033,https://api.spotify.com/v1/audio-analysis/3Ikvh6asZpJbP03pyLuBP6,317480
121iCTDOKMbSbfqGocwDeE,https://p.scdn.co/mp3-preview/8330643f150be408aa935a8556a44768dc8090be?cid=7596a347c632409f9829d4c3cb9fa3c7,detroit-techno,0.655,0.628,9,-11.212,0,0.0903,0.018,0.939,0.228,0.749,122.569,https://api.spotify.com/v1/audio-analysis/121iCTDOKMbSbfqGocwDeE,314000
2OevY7Yt9Lsb1V3WCbAgD7,https://p.scdn.co/mp3-preview/e9dc3016f57853bc959b62293f07bc8da93aec98?cid=7596a347c632409f9829d4c3cb9fa3c7,detroit-techno,0.673,0.839,9,-7.054,0,0.0598,0.0121,0.326,0.108,0.279,119.952,https://api.spotify.com/v1/audio-analysis/2OevY7Yt9Lsb1V3WCbAgD7,626715
2sohl9Nik6gHcp3hBaiWGU,https://p.scdn.co/mp3-preview/2f67576045e859df4dc4bd6fed35a88f6bff2fcd?cid=7596a347c632409f9829d4c3cb9fa3c7,detroit-techno,0.826,0.267,9,-16.532,1,0.04,0.191,0.796,0.0989,0.831,113.975,https://api.spotify.com/v1/audio-analysis/2sohl9Nik6gHcp3hBaiWGU,344813
4J6zSz1Adgf1eO0ML7yoxI,https://p.scdn.co/mp3-preview/4a9433d6c358519d547a9218fcca235a4fa16d10?cid=7596a347c632409f9829d4c3cb9fa3c7,detroit-techno,0.817,0.644,11,-13.502,0,0.0584,4.16e-06,0.962,0.0447,0.607,121.975,https://api.spotify.com/v1/audio-analysis/4J6zSz1Adgf1eO0ML7yoxI,431705
6Hwjb33pxdhNwBMo3uIcOM,https://p.scdn.co/mp3-preview/cad613f6f96af5a2acbb518fd9f802c2534636e1?cid=7596a347c632409f9829d4c3cb9fa3c7,detroit-techno,0.801,0.754,10,-6.952,0,0.0522,0.00107,0.647,0.268,0.488,120.98,https://api.spotify.com/v1/audio-analysis/6Hwjb33pxdhNwBMo3uIcOM,371280
1MBHNJsI9KV84lxaV5bhVl,https://p.scdn.co/mp3-preview/26def41e5f4b72fa6034e063b9626853237b37e0?cid=7596a347c632409f9829d4c3cb9fa3c7,detroit-techno,0.734,0.636,9,-10.498,0,0.0754,0.123,0.821,0.109,0.141,126.989,https://api.spotify.com/v1/audio-analysis/1MBHNJsI9KV84lxaV5bhVl,334959
1sciKyB8QexFZTCnqHDE5z,https://p.scdn.co/mp3-preview/971069ba6a5559b01ac9a0b6e60ea5ea09b18e93?cid=7596a347c632409f9829d4c3cb9fa3c7,detroit-techno,0.746,0.593,7,-7.238,1,0.0517,0.0257,0.947,0.0371,0.475,128.446,https://api.spotify.com/v1/audio-analysis/1sciKyB8QexFZTCnqHDE5z,382867
2BQPiNkiu327P0bd8fO3dy,https://p.scdn.co/mp3-preview/d8307c7aeb008c0d74296db05401efd98dee30ca?cid=7596a347c632409f9829d4c3cb9fa3c7,detroit-techno,0.574,0.802,1,-10.816,1,0.104,0.106,0.92,0.0892,0.504,123.83,https://api.spotify.com/v1/audio-analysis/2BQPiNkiu327P0bd8fO3dy,94200
3dnjIYD92Mu1xLE0QYCzxq,https://p.scdn.co/mp3-preview/03c40d28a95110369567a37dcf983d20a8c22c70?cid=7596a347c632409f9829d4c3cb9fa3c7,detroit-techno,0.702,0.499,1,-9.712,1,0.0464,4.2e-05,0.87,0.132,0.459,129.291,https://api.spotify.com/v1/audio-analysis/3dnjIYD92Mu1xLE0QYCzxq,263547
0p2liymtbNRa4BPzidAwaU,https://p.scdn.co/mp3-preview/d8c3f4b5e87585b8adc4375627a78dec4413f12e?cid=7596a347c632409f9829d4c3cb9fa3c7,detroit-techno,0.543,0.931,7,-11.403,1,0.0623,0.00657,0.131,0.164,0.65,141.302,https://api.spotify.com/v1/audio-analysis/0p2liymtbNRa4BPzidAwaU,239067
6QOeiLU7zoZk21bCbmLyaM,https://p.scdn.co/mp3-preview/b80353ed13cfe21baa9a44f2045e12c2843e1055?cid=7596a347c632409f9829d4c3cb9fa3c7,detroit-techno,0.632,0.885,7,-13.298,1,0.0687,0.0918,0.947,0.1,0.877,135.553,https://api.spotify.com/v1/audio-analysis/6QOeiLU7zoZk21bCbmLyaM,148467
6h5KQYiYXTd7QgS05PEbG7,https://p.scdn.co/mp3-preview/b2b69f6a2df34f6ba1da972e51dbb59d1f183304?cid=7596a347c632409f9829d4c3cb9fa3c7,detroit-techno,0.852,0.646,6,-14.254,0,0.0472,0.0019,0.377,0.342,0.611,126.692,https://api.spotify.com/v1/audio-analysis/6h5KQYiYXTd7QgS05PEbG7,369847
12xVSXRadzIKwNaemzn7Eq,https://p.scdn.co/mp3-preview/6614b935bcb9eb67ce684381cea750fc347fa968?cid=7596a347c632409f9829d4c3cb9fa3c7,detroit-techno,0.754,0.342,1,-14.486,1,0.048,0.0157,0.775,0.109,0.383,122.896,https://api.spotify.com/v1/audio-analysis/12xVSXRadzIKwNaemzn7Eq,162693
595MIU6K8FXFZOWbi06EHe,https://p.scdn.co/mp3-preview/fba29177e13d9095fe1f0ecdd8e1f34337adde37?cid=7596a347c632409f9829d4c3cb9fa3c7,detroit-techno,0.707,0.443,11,-12.302,1,0.0439,0.382,0.936,0.345,0.757,117.909,https://api.spotify.com/v1/audio-analysis/595MIU6K8FXFZOWbi06EHe,387400
7t3QDBNnVJJTVTN8E6q6Ro,https://p.scdn.co/mp3-preview/4a4c68603453002dcbfa76b86fd1e02fe57b7790?cid=7596a347c632409f9829d4c3cb9fa3c7,detroit-techno,0.672,0.888,10,-9.885,0,0.0775,0.00155,0.897,0.665,0.385,120.0,https://api.spotify.com/v1/audio-analysis/7t3QDBNnVJJTVTN8E6q6Ro,320000
6zTgrvY5YaGFvs8RrQDK3V,https://p.scdn.co/mp3-preview/d629e846f40ee91784c74155fbfc43a34804f765?cid=7596a347c632409f9829d4c3cb9fa3c7,detroit-techno,0.798,0.569,0,-13.215,1,0.0671,0.00793,0.913,0.109,0.448,126.006,https://api.spotify.com/v1/audio-analysis/6zTgrvY5YaGFvs8RrQDK3V,396191
5sqAwQ6iLtoIrWYwVs3hKH,https://p.scdn.co/mp3-preview/246b6713ba8ad8e0db9fdcb458c877775efdddb1?cid=7596a347c632409f9829d4c3cb9fa3c7,detroit-techno,0.541,0.88,4,-7.196,0,0.0309,0.000928,0.92,0.297,0.563,123.959,https://api.spotify.com/v1/audio-analysis/5sqAwQ6iLtoIrWYwVs3hKH,196495
