id,preview_url,genre,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,analysis_url,duration_ms
17wGj4UG3nhQB6P4mDMk0v,https://p.scdn.co/mp3-preview/8fe6da36f65e8f0ca910e1f4ff93217c1a3731fa?cid=7596a347c632409f9829d4c3cb9fa3c7,dubstep,0.649,0.98,10,0.622,0,0.628,0.0284,0.000382,0.368,0.487,139.866,https://api.spotify.com/v1/audio-analysis/17wGj4UG3nhQB6P4mDMk0v,180000
3iDtphWASBHIjVEB8lWBqs,https://p.scdn.co/mp3-preview/4c4f7833e36b9d873b4bc1ef6d070ef65e34eadf?cid=7596a347c632409f9829d4c3cb9fa3c7,dubstep,0.467,0.934,2,-2.253,1,0.0588,0.00561,0.00186,0.107,0.135,149.967,https://api.spotify.com/v1/audio-analysis/3iDtphWASBHIjVEB8lWBqs,187000
159xvbYorYT12WDpHe8bD3,https://p.scdn.co/mp3-preview/4952fa1f083a0c181d5da4157f2ccb559e03618f?cid=7596a347c632409f9829d4c3cb9fa3c7,dubstep,0.583,0.946,2,-4.034,1,0.114,0.00328,0.39,0.148,0.262,149.921,https://api.spotify.com/v1/audio-analysis/159xvbYorYT12WDpHe8bD3,170400
0Ix7doBgImhoWJfDnwezP1,https://p.scdn.co/mp3-preview/630a5b1c7baed6df3bea2895551d7c5f64676b51?cid=7596a347c632409f9829d4c3cb9fa3c7,dubstep,0.297,0.793,0,-6.329,1,0.144,0.000201,6.33e-06,0.117,0.428,84.967,https://api.spotify.com/v1/audio-analysis/0Ix7doBgImhoWJfDnwezP1,226613
7c2IApOeLTZfrB5dVScRUP,https://p.scdn.co/mp3-preview/011264b956eccc2a1d7497081040a6f4b18fc000?cid=7596a347c632409f9829d4c3cb9fa3c7,dubstep,0.557,0.781,1,-3.841,1,0.0925,0.00384,0.0,0.143,0.779,155.924,https://api.spotify.com/v1/audio-analysis/7c2IApOeLTZfrB5dVScRUP,197062
0ZPfoFzZ4qmdyzYmG8whmn,https://p.scdn.co/mp3-preview/1bf91138dadd36459294e69f6bc68cec4e0cb85d?cid=7596a347c632409f9829d4c3cb9fa3c7,dubstep,0.548,0.835,1,-5.094,1,0.0394,0.00874,0.000653,0.238,0.385,160.022,https://api.spotify.com/v1/audio-analysis/0ZPfoFzZ4qmdyzYmG8whmn,162443
4c1gzL3WjUCmUVDud6Aste,https://p.scdn.co/mp3-preview/3daeab6f57dfd4325b92a9903afa5e4b0376c6ec?cid=7596a347c632409f9829d4c3cb9fa3c7,dubstep,0.384,0.755,10,-5.381,0,0.101,0.019,0.000183,0.186,0.116,169.984,https://api.spotify.com/v1/audio-analysis/4c1gzL3WjUCmUVDud6Aste,271059
1u3SkEgGroT2Kcfnd4v4ON,https://p.scdn.co/mp3-preview/829032cd4a74dbf49f1053c3edd867701cc68fd1?cid=7596a347c632409f9829d4c3cb9fa3c7,dubstep,0.704,0.675,1,-5.841,1,0.06,0.131,0.394,0.371,0.065,135.025,https://api.spotify.com/v1/audio-analysis/1u3SkEgGroT2Kcfnd4v4ON,184889
4mj0eDXQaPjTIub0CI9dpW,https://p.scdn.co/mp3-preview/10bc7a86335b2bfaa204f1cd836efc63f0a8e7f8?cid=7596a347c632409f9829d4c3cb9fa3c7,dubstep,0.498,0.778,2,-3.236,1,0.0508,0.463,0.0,0.101,0.182,149.89,https://api.spotify.com/v1/audio-analysis/4mj0eDXQaPjTIub0CI9dpW,278400
7gI6SoPMfZOdDF0LaBKtLE,https://p.scdn.co/mp3-preview/b14556919378ab54008067e45a5bc5f6b6ab528f?cid=7596a347c632409f9829d4c3cb9fa3c7,dubstep,0.491,0.949,10,-1.527,0,0.0704,0.0011,0.00143,0.409,0.487,174.06,https://api.spotify.com/v1/audio-analysis/7gI6SoPMfZOdDF0LaBKtLE,187590
0XtnjngdyPgVxb9qXBUeJh,https://p.scdn.co/mp3-preview/7c98f4a289c48af7474d90072bc867b99862084e?cid=7596a347c632409f9829d4c3cb9fa3c7,dubstep,0.383,0.566,11,-6.179,1,0.0435,0.134,0.0,0.135,0.234,154.0,https://api.spotify.com/v1/audio-analysis/0XtnjngdyPgVxb9qXBUeJh,365419
66aJuGQgXMVoyklTKdEgmL,https://p.scdn.co/mp3-preview/1b43fc77dc73da43d43c16a1724616ac847fb543?cid=7596a347c632409f9829d4c3cb9fa3c7,dubstep,0.629,0.511,0,-7.325,1,0.0298,0.747,0.0,0.0987,0.326,139.982,https://api.spotify.com/v1/audio-analysis/66aJuGQgXMVoyklTKdEgmL,214606
1o0xAaXY4nEaPdBGiLZdNb,https://p.scdn.co/mp3-preview/fdfec4353f2bdc5e9652e82465677d79a19b7274?cid=7596a347c632409f9829d4c3cb9fa3c7,dubstep,0.635,0.947,10,-1.919,0,0.123,0.0233,0.0541,0.126,0.593,155.01,https://api.spotify.com/v1/audio-analysis/1o0xAaXY4nEaPdBGiLZdNb,266323
03EuhmMsEHVFI9ytainStU,https://p.scdn.co/mp3-preview/15395b5e57a59d144fcf90116c5bebdb50403251?cid=7596a347c632409f9829d4c3cb9fa3c7,dubstep,0.513,0.775,0,-7.202,0,0.0304,0.000672,0.248,0.409,0.205,139.932,https://api.spotify.com/v1/audio-analysis/03EuhmMsEHVFI9ytainStU,303911
6exH1RP0wkEQgfHJ3rd2mP,https://p.scdn.co/mp3-preview/d1afe6cb116d115dd7438e4185455266e203978c?cid=7596a347c632409f9829d4c3cb9fa3c7,dubstep,0.603,0.964,2,-1.987,0,0.123,0.00265,0.23,0.173,0.399,150.125,https://api.spotify.com/v1/audio-analysis/6exH1RP0wkEQgfHJ3rd2mP,273600
4PyEdtiTEPNvsNSXPDQDDL,https://p.scdn.co/mp3-preview/463c4fc994d6484c6c1c3662b6f0f25027de8817?cid=7596a347c632409f9829d4c3cb9fa3c7,dubstep,0.63,0.454,0,-8.639,1,0.0333,0.214,0.0,0.434,0.204,135.037,https://api.spotify.com/v1/audio-analysis/4PyEdtiTEPNvsNSXPDQDDL,177778
10EpXLXKHmNSVKvX7A5hg8,https://p.scdn.co/mp3-preview/840c799a20950af96ae6a51107df03c37cb3d884?cid=7596a347c632409f9829d4c3cb9fa3c7,dubstep,0.488,0.914,6,-2.875,0,0.223,0.00415,0.0,0.158,0.222,172.187,https://api.spotify.com/v1/audio-analysis/10EpXLXKHmNSVKvX7A5hg8,203721
7JiWFKym2XX7vgQDt0uUmB,https://p.scdn.co/mp3-preview/45803dd29ef1389563e2549e6cb03deccb13cd19?cid=7596a347c632409f9829d4c3cb9fa3c7,dubstep,0.463,0.773,7,-5.01,1,0.091,0.0322,0.0,0.1,0.203,150.064,https://api.spotify.com/v1/audio-analysis/7JiWFKym2XX7vgQDt0uUmB,256000
3RgEkU0pFALv7sQhPlaFLd,https://p.scdn.co/mp3-preview/357b7629bc49df6d1e2de0c01f0f23a224fd954f?cid=7596a347c632409f9829d4c3cb9fa3c7,dubstep,0.447,0.575,10,-7.011,0,0.0517,0.0296,2.82e-06,0.105,0.158,149.996,https://api.spotify.com/v1/audio-analysis/3RgEkU0pFALv7sQhPlaFLd,310400
5Nz2BnJroLw1HPDeynxWGx,https://p.scdn.co/mp3-preview/b9ea37ec30d19edb8653deae99ebd42c6750dc9f?cid=7596a347c632409f9829d4c3cb9fa3c7,dubstep,0.54,0.929,1,-3.83,1,0.447,0.00183,0.000193,0.234,0.449,75.029,https://api.spotify.com/v1/audio-analysis/5Nz2BnJroLw1HPDeynxWGx,156800
14JJgiD5VDRpMOuTm9AE5J,https://p.scdn.co/mp3-preview/71a6074f805df6052fbc16169959c06711fdd18a?cid=7596a347c632409f9829d4c3cb9fa3c7,dubstep,0.536,0.712,1,-9.282,0,0.0351,0.0649,0.914,0.0838,0.662,155.966,https://api.spotify.com/v1/audio-analysis/14JJgiD5VDRpMOuTm9AE5J,206162
5nAcDjHi1Sn9d24ZPwYpZc,https://p.scdn.co/mp3-preview/aeed20e98020433abbda0f627e0a946d8d488410?cid=7596a347c632409f9829d4c3cb9fa3c7,dubstep,0.291,0.693,7,-5.941,0,0.0395,0.105,0.0,0.19,0.197,73.713,https://api.spotify.com/v1/audio-analysis/5nAcDjHi1Sn9d24ZPwYpZc,182350
3lzmoZIPWJxew5Tjyi715j,https://p.scdn.co/mp3-preview/b192719a373ade3f2d7e170763808dc43f608ca9?cid=7596a347c632409f9829d4c3cb9fa3c7,dubstep,0.564,0.722,11,-5.453,1,0.0444,0.566,1.26e-06,0.323,0.244,150.042,https://api.spotify.com/v1/audio-analysis/3lzmoZIPWJxew5Tjyi715j,201600
3B3xNtDr7xrgltDymbht87,https://p.scdn.co/mp3-preview/7d5f372581c3df55055c644d1f33f0b16f6cd039?cid=7596a347c632409f9829d4c3cb9fa3c7,dubstep,0.392,0.569,3,-6.349,1,0.11,0.206,1.08e-05,0.1,0.334,105.922,https://api.spotify.com/v1/audio-analysis/3B3xNtDr7xrgltDymbht87,193785
3VHNuIXr0uRzVFsw6kNFPW,https://p.scdn.co/mp3-preview/a1b3d3c62cf3ab75f94c2d52e94b683d0e3b2f17?cid=7596a347c632409f9829d4c3cb9fa3c7,dubstep,0.454,0.809,8,-3.333,1,0.0528,0.531,3.02e-06,0.137,0.2,113.635,https://api.spotify.com/v1/audio-analysis/3VHNuIXr0uRzVFsw6kNFPW,226316
5FufznQatRZsjumawlLbbo,https://p.scdn.co/mp3-preview/98c13d0971a2f876725c3c9aa1941b2526f44a44?cid=7596a347c632409f9829d4c3cb9fa3c7,dubstep,0.661,0.954,9,-2.419,1,0.0382,0.000334,0.0288,0.416,0.36,132.009,https://api.spotify.com/v1/audio-analysis/5FufznQatRZsjumawlLbbo,167273
0jitsmziKMI9MpzENnB0Tc,https://p.scdn.co/mp3-preview/fa53492d256d80ba60eef34bb2ce14b33ab65f36?cid=7596a347c632409f9829d4c3cb9fa3c7,dubstep,0.617,0.795,1,-4.567,0,0.0955,0.0411,0.0,0.0898,0.415,126.06,https://api.spotify.com/v1/audio-analysis/0jitsmziKMI9MpzENnB0Tc,238095
3Qh65CXtBe3vKmWe5fYbuY,https://p.scdn.co/mp3-preview/5f1640bf508a206fb9b0803f51ebafeaf5cbfabc?cid=7596a347c632409f9829d4c3cb9fa3c7,dubstep,0.523,0.941,2,-0.927,1,0.445,0.00719,0.457,0.364,0.382,144.536,https://api.spotify.com/v1/audio-analysis/3Qh65CXtBe3vKmWe5fYbuY,131254
1bHSeADps6P1Mxcxl6q2wS,https://p.scdn.co/mp3-preview/0b9dfef2403ea86bf2dfdda3281af41e96bcc6db?cid=7596a347c632409f9829d4c3cb9fa3c7,dubstep,0.502,0.969,10,-2.075,1,0.157,0.0444,0.00832,0.194,0.238,145.004,https://api.spotify.com/v1/audio-analysis/1bHSeADps6P1Mxcxl6q2wS,182069
43hcHVoAiHpkJ2gMbmO72h,https://p.scdn.co/mp3-preview/3043f8d107b564442cbce782cc9f4ebc6c90a8e2?cid=7596a347c632409f9829d4c3cb9fa3c7,dubstep,0.355,0.513,7,-6.173,1,0.0318,0.395,4.81e-05,0.195,0.13,106.214,https://api.spotify.com/v1/audio-analysis/43hcHVoAiHpkJ2gMbmO72h,184234
3zh8cnOdtnVdCD0vhhMvHH,https://p.scdn.co/mp3-preview/21cd0aca76dd99ab1fbcef6969d33b3a151abca2?cid=7596a347c632409f9829d4c3cb9fa3c7,dubstep,0.638,0.968,1,0.533,0,0.0861,0.00126,0.153,0.192,0.35,149.917,https://api.spotify.com/v1/audio-analysis/3zh8cnOdtnVdCD0vhhMvHH,156000
2g1ZKcR6cd2lmWOelkR9b1,https://p.scdn.co/mp3-preview/47a287763acf466c9fb355d800fcbde5e3b53f74?cid=7596a347c632409f9829d4c3cb9fa3c7,dubstep,0.617,0.957,8,-3.15,1,0.173,0.0165,0.00128,0.208,0.109,125.039,https://api.spotify.com/v1/audio-analysis/2g1ZKcR6cd2lmWOelkR9b1,168960
6t8d3jLQMN3C5JDkOjIhnf,https://p.scdn.co/mp3-preview/b7c63f8f29f3b41dab646d3f94937ebe606d128d?cid=7596a347c632409f9829d4c3cb9fa3c7,dubstep,0.476,0.83,7,-3.918,0,0.0564,0.0022,0.0,0.807,0.211,127.997,https://api.spotify.com/v1/audio-analysis/6t8d3jLQMN3C5JDkOjIhnf,225015
560HUCEM1YHuhSeZ1dWTCo,https://p.scdn.co/mp3-preview/7d809e2f3d930c6c94388e18fd07e1f03312f383?cid=7596a347c632409f9829d4c3cb9fa3c7,dubstep,0.395,0.61,5,-6.827,1,0.0415,0.23,0.0,0.0824,0.236,158.069,https://api.spotify.com/v1/audio-analysis/560HUCEM1YHuhSeZ1dWTCo,199041
1aaIYTqoRDzRUilU2Q6vTe,https://p.scdn.co/mp3-preview/a1e4350d3697fb06d1b12ed63693dbf97d963b4d?cid=7596a347c632409f9829d4c3cb9fa3c7,dubstep,0.622,0.852,1,-10.184,1,0.153,0.431,0.663,0.114,0.513,135.207,https://api.spotify.com/v1/audio-analysis/1aaIYTqoRDzRUilU2Q6vTe,238427
6OiOs0sxOk3vxuEjFBwAhn,https://p.scdn.co/mp3-preview/d0716683345c225c236b4742c6102dcf1a196510?cid=7596a347c632409f9829d4c3cb9fa3c7,dubstep,0.637,0.526,7,-8.86,1,0.0677,0.0336,0.424,0.148,0.156,106.998,https://api.spotify.com/v1/audio-analysis/6OiOs0sxOk3vxuEjFBwAhn,194579
6BivCuyKJtgLa9ooFsvUoZ,https://p.scdn.co/mp3-preview/388028a488b2c959fc642a036e0ccf0faf3d54f9?cid=7596a347c632409f9829d4c3cb9fa3c7,dubstep,0.589,0.713,10,-3.756,0,0.0976,0.0331,0.000411,0.178,0.547,92.018,https://api.spotify.com/v1/audio-analysis/6BivCuyKJtgLa9ooFsvUoZ,279000
6OK7OQyyvNPd2XQIHCB1wz,https://p.scdn.co/mp3-preview/c9a7c14b262f9ba34e0b6d2c029cfb39e5f2cee6?cid=7596a347c632409f9829d4c3cb9fa3c7,dubstep,0.405,0.646,0,-4.467,1,0.0307,0.349,9.41e-05,0.339,0.149,141.985,https://api.spotify.com/v1/audio-analysis/6OK7OQyyvNPd2XQIHCB1wz,267676
2MsgPJQZMfAoDyXAfqqPZs,https://p.scdn.co/mp3-preview/37bd2b7bc15f5f1adde0248acc9edccf1afa5e29?cid=7596a347c632409f9829d4c3cb9fa3c7,dubstep,0.689,0.351,4,-8.691,0,0.0632,0.32,0.864,0.348,0.162,75.006,https://api.spotify.com/v1/audio-analysis/2MsgPJQZMfAoDyXAfqqPZs,166400
62hnC1BHUxLq6er13Nznnd,https://p.scdn.co/mp3-preview/c79041172516cf098f752f0ae0ce85ceacf1d6d2?cid=7596a347c632409f9829d4c3cb9fa3c7,dubstep,0.62,0.844,9,-4.84,0,0.0944,0.0277,0.00938,0.0885,0.0783,139.963,https://api.spotify.com/v1/audio-analysis/62hnC1BHUxLq6er13Nznnd,209362
3I0ZKyFRduJK3RlUCU4Vhc,https://p.scdn.co/mp3-preview/758e12fc0ba18784c7ec0c07baf4bbd81f0e4081?cid=7596a347c632409f9829d4c3cb9fa3c7,dubstep,0.5,0.872,5,-4.58,1,0.102,0.0561,0.0,0.106,0.252,146.875,https://api.spotify.com/v1/audio-analysis/3I0ZKyFRduJK3RlUCU4Vhc,188147
5VQdYgOMD5DunteeIWztZs,https://p.scdn.co/mp3-preview/d85e4fc6a7d49f3510ec6b8a8fb9c1328f0bc7c3?cid=7596a347c632409f9829d4c3cb9fa3c7,dubstep,0.541,0.586,9,-10.596,1,0.0283,0.184,0.681,0.128,0.198,138.014,https://api.spotify.com/v1/audio-analysis/5VQdYgOMD5DunteeIWztZs,356091
1MZ2r27WC9AgCSNPySgv8B,https://p.scdn.co/mp3-preview/185e81e78790520ae7e3225ca7935d5f3166fc6a?cid=7596a347c632409f9829d4c3cb9fa3c7,dubstep,0.734,0.958,1,-0.688,0,0.199,0.0586,0.215,0.331,0.366,74.965,https://api.spotify.com/v1/audio-analysis/1MZ2r27WC9AgCSNPySgv8B,236800
6LKJwN8aF3uYod3JUPXjQR,https://p.scdn.co/mp3-preview/a85ba6f3530f132639fc61fd15a583a0455dd2ff?cid=7596a347c632409f9829d4c3cb9fa3c7,dubstep,0.337,0.811,11,-4.925,1,0.0339,0.000483,0.0213,0.182,0.227,175.014,https://api.spotify.com/v1/audio-analysis/6LKJwN8aF3uYod3JUPXjQR,211644
4A64jF6FhfuNduCm3VLLGZ,https://p.scdn.co/mp3-preview/5d0f69e749a9158b8650c3eecb81dc46942e47e5?cid=7596a347c632409f9829d4c3cb9fa3c7,dubstep,0.487,0.647,0,-9.585,1,0.0494,0.645,0.00344,0.17,0.184,150.021,https://api.spotify.com/v1/audio-analysis/4A64jF6FhfuNduCm3VLLGZ,192000
7Cn5dFvCckY1q6pB8u0WHt,https://p.scdn.co/mp3-preview/dc2b3458bfd3f94b94bc609e09e30e45610e6b33?cid=7596a347c632409f9829d4c3cb9fa3c7,dubstep,0.486,0.496,0,-5.491,0,0.0345,0.0232,0.0,0.0775,0.346,158.061,https://api.spotify.com/v1/audio-analysis/7Cn5dFvCckY1q6pB8u0WHt,249533
58GqU6yKrt3JqJMmNGT7ZZ,https://p.scdn.co/mp3-preview/f844bdca1898cd1c8cb1a4ec281179d41d4b2711?cid=7596a347c632409f9829d4c3cb9fa3c7,dubstep,0.468,0.611,9,-6.015,1,0.0327,0.521,8.24e-06,0.148,0.246,154.099,https://api.spotify.com/v1/audio-analysis/58GqU6yKrt3JqJMmNGT7ZZ,233766
3HoOPtaBf2SmrPohseDUYJ,https://p.scdn.co/mp3-preview/62fb4722248ae8df9402f3c7d4dc0ceecefc5bcd?cid=7596a347c632409f9829d4c3cb9fa3c7,dubstep,0.657,0.955,11,-2.142,1,0.36,0.0158,0.0218,0.181,0.0765,75.03,https://api.spotify.com/v1/audio-analysis/3HoOPtaBf2SmrPohseDUYJ,256000
0c6rqqEOE3gp6jak5NbDMX,https://p.scdn.co/mp3-preview/1d6602cc9abf293476f4ee4b66de34de7512f89a?cid=7596a347c632409f9829d4c3cb9fa3c7,dubstep,0.505,0.648,1,-5.69,1,0.0684,0.00737,0.00362,0.123,0.302,144.117,https://api.spotify.com/v1/audio-analysis/0c6rqqEOE3gp6jak5NbDMX,243827
4zQiv23zrHU1iaplSdKffx,https://p.scdn.co/mp3-preview/8ad181990d013d408191fdd0a0fb159c8d3e2a78?cid=7596a347c632409f9829d4c3cb9fa3c7,dubstep,0.41,0.662,1,-5.196,1,0.035,0.108,0.000114,0.194,0.297,144.938,https://api.spotify.com/v1/audio-analysis/4zQiv23zrHU1iaplSdKffx,182069
0G5N8E8nEQXtlnxi2Xfrj3,https://p.scdn.co/mp3-preview/edabc800c0c434c23aa4a7ae7bd79efd96b9e78d?cid=7596a347c632409f9829d4c3cb9fa3c7,dubstep,0.501,0.505,10,-6.428,1,0.0284,0.098,0.0,0.112,0.227,149.916,https://api.spotify.com/v1/audio-analysis/0G5N8E8nEQXtlnxi2Xfrj3,219200
2lNFWUrxuNaQsf5I1pDTPr,https://p.scdn.co/mp3-preview/3aae93a6c5b9b1ec347e1bc40e106804e0414841?cid=7596a347c632409f9829d4c3cb9fa3c7,dubstep,0.215,0.437,2,-8.103,1,0.0309,0.206,0.576,0.0696,0.0445,127.595,https://api.spotify.com/v1/audio-analysis/2lNFWUrxuNaQsf5I1pDTPr,298981
6IhHyxeOqS6LKgP2Lawj55,https://p.scdn.co/mp3-preview/eff3f8381118516d6505f06d3273f685fcd476aa?cid=7596a347c632409f9829d4c3cb9fa3c7,dubstep,0.323,0.695,2,-5.507,1,0.0447,0.0794,0.0,0.122,0.105,145.738,https://api.spotify.com/v1/audio-analysis/6IhHyxeOqS6LKgP2Lawj55,293123
32C0l5Z0RDRfvWVlLXwOhr,https://p.scdn.co/mp3-preview/c0ffc32dc620f10e8b70fe2eac55e8ea511cb803?cid=7596a347c632409f9829d4c3cb9fa3c7,dubstep,0.558,0.963,9,-3.056,1,0.319,0.0234,0.878,0.133,0.0665,146.96,https://api.spotify.com/v1/audio-analysis/32C0l5Z0RDRfvWVlLXwOhr,156735
5IH5AcpMQCGSv7vtAL5c6X,https://p.scdn.co/mp3-preview/9979100177516f15ceebad2f3502ab6f2eecc0e6?cid=7596a347c632409f9829d4c3cb9fa3c7,dubstep,0.636,0.776,6,-4.019,0,0.335,0.359,0.00141,0.533,0.257,120.019,https://api.spotify.com/v1/audio-analysis/5IH5AcpMQCGSv7vtAL5c6X,299255
10q6tB9NbT6JgRjETprbpM,https://p.scdn.co/mp3-preview/ea8da57ef0c1400a9d0bc5fcf84cd8957207469e?cid=7596a347c632409f9829d4c3cb9fa3c7,dubstep,0.622,0.931,10,0.503,1,0.0671,0.00258,0.000901,0.32,0.24,75.031,https://api.spotify.com/v1/audio-analysis/10q6tB9NbT6JgRjETprbpM,157050
06jPOtcs4L8QpgJxixFiBT,https://p.scdn.co/mp3-preview/3e0d94bea663a4258cc2778d6f8049340e02ae81?cid=7596a347c632409f9829d4c3cb9fa3c7,dubstep,0.379,0.689,11,-5.455,0,0.0745,0.146,0.0,0.326,0.347,179.99,https://api.spotify.com/v1/audio-analysis/06jPOtcs4L8QpgJxixFiBT,186667
3ETynfxvVCozp7I6qnqC17,https://p.scdn.co/mp3-preview/9a408227e78c49fba86abff46eaa503bd852e8a8?cid=7596a347c632409f9829d4c3cb9fa3c7,dubstep,0.519,0.908,10,-1.348,0,0.111,0.151,0.0193,0.0985,0.0894,75.145,https://api.spotify.com/v1/audio-analysis/3ETynfxvVCozp7I6qnqC17,232000
3IWkjBkiR4pHOkaHV52OMl,https://p.scdn.co/mp3-preview/f5a4ea4ce4ad32062f3daac534a9abe45127a993?cid=7596a347c632409f9829d4c3cb9fa3c7,dubstep,0.398,0.928,2,-1.203,1,0.436,0.00261,0.348,0.31,0.227,149.855,https://api.spotify.com/v1/audio-analysis/3IWkjBkiR4pHOkaHV52OMl,159163
7iYMW4Ww40RAbfeccmzMQa,https://p.scdn.co/mp3-preview/a8532ba8341020268639cb637eea1352b3189799?cid=7596a347c632409f9829d4c3cb9fa3c7,dubstep,0.465,0.77,3,-3.738,1,0.0692,0.0138,0.0,0.0956,0.358,172.747,https://api.spotify.com/v1/audio-analysis/7iYMW4Ww40RAbfeccmzMQa,219191
22qjFE1QRjenJKkd7FFGHv,https://p.scdn.co/mp3-preview/a0df7cea0fe1ae6e8c2804bd7ff17cc966de6667?cid=7596a347c632409f9829d4c3cb9fa3c7,dubstep,0.426,0.835,8,-7.72,1,0.0453,0.000195,0.766,0.105,0.0343,139.947,https://api.spotify.com/v1/audio-analysis/22qjFE1QRjenJKkd7FFGHv,163125
4T5SkpRhRKHlC1Mr2WVaUx,https://p.scdn.co/mp3-preview/36526c5fba033fa475ee093795fde0ba5a450d36?cid=7596a347c632409f9829d4c3cb9fa3c7,dubstep,0.894,0.468,5,-8.017,1,0.113,0.0583,0.0,0.0956,0.704,89.908,https://api.spotify.com/v1/audio-analysis/4T5SkpRhRKHlC1Mr2WVaUx,175333
7ao8imeoghP0rWSOrIJalv,https://p.scdn.co/mp3-preview/c3e51d131854c4942cb87eb8ee8854536433c099?cid=7596a347c632409f9829d4c3cb9fa3c7,dubstep,0.482,0.595,0,-6.213,0,0.0492,0.465,9.49e-05,0.278,0.16,149.919,https://api.spotify.com/v1/audio-analysis/7ao8imeoghP0rWSOrIJalv,203530
5RkJMrhW5aU2zMuJcZUNmh,https://p.scdn.co/mp3-preview/76c756cb84ad1dd324818d746e180f778e46031a?cid=7596a347c632409f9829d4c3cb9fa3c7,dubstep,0.389,0.912,0,-2.444,1,0.0624,0.172,0.000131,0.0911,0.395,174.101,https://api.spotify.com/v1/audio-analysis/5RkJMrhW5aU2zMuJcZUNmh,186207
0F6dt9rwMjdpMH6laVaeZa,https://p.scdn.co/mp3-preview/4af695d8f3fd4ed3936d037e453f017c8beaa0e3?cid=7596a347c632409f9829d4c3cb9fa3c7,dubstep,0.456,0.819,10,-4.223,1,0.0685,0.487,0.0,0.113,0.0846,139.85,https://api.spotify.com/v1/audio-analysis/0F6dt9rwMjdpMH6laVaeZa,222857
0fmGW57GzkEq010veVqi9x,https://p.scdn.co/mp3-preview/8182ed049524b5889a0f3dcb557924bedb4f30a8?cid=7596a347c632409f9829d4c3cb9fa3c7,dubstep,0.741,0.517,4,-9.261,0,0.0706,0.333,0.559,0.12,0.426,139.944,https://api.spotify.com/v1/audio-analysis/0fmGW57GzkEq010veVqi9x,224571
0NmnFMWMkTETNANGpVVqyc,https://p.scdn.co/mp3-preview/eaa97e21d5e1d5be211c0ebdb9ad170d8313f965?cid=7596a347c632409f9829d4c3cb9fa3c7,dubstep,0.563,0.836,1,-3.901,0,0.0903,0.108,0.0,0.243,0.657,141.923,https://api.spotify.com/v1/audio-analysis/0NmnFMWMkTETNANGpVVqyc,183424
5p4u070qTiYbW1Sc3vZlv5,https://p.scdn.co/mp3-preview/eef34e5d6348fea707c19db326afc3782211fc08?cid=7596a347c632409f9829d4c3cb9fa3c7,dubstep,0.263,0.687,6,-4.463,1,0.0482,0.0957,2.98e-06,0.106,0.3,157.004,https://api.spotify.com/v1/audio-analysis/5p4u070qTiYbW1Sc3vZlv5,191412
1jz6nNE00KCKqVXCzBr5JW,https://p.scdn.co/mp3-preview/995275be93cda635547f683a3b062c85ffffa3a0?cid=7596a347c632409f9829d4c3cb9fa3c7,dubstep,0.378,0.967,8,-2.649,1,0.131,0.00149,0.758,0.08,0.139,95.066,https://api.spotify.com/v1/audio-analysis/1jz6nNE00KCKqVXCzBr5JW,238444
3a4TQLZxDovXEdZGN8McsR,https://p.scdn.co/mp3-preview/c52ee04c5f6b67368a2e7180b51e25fda9e66417?cid=7596a347c632409f9829d4c3cb9fa3c7,dubstep,0.35,0.869,7,-3.695,0,0.0773,0.000473,0.00079,0.222,0.0693,146.009,https://api.spotify.com/v1/audio-analysis/3a4TQLZxDovXEdZGN8McsR,342008
0C79m0V3CqruSMxOvHCwt3,https://p.scdn.co/mp3-preview/98e7da87986734579788d57f6dcc49780292d74d?cid=7596a347c632409f9829d4c3cb9fa3c7,dubstep,0.393,0.99,1,-3.464,1,0.342,0.0134,0.276,0.386,0.129,132.495,https://api.spotify.com/v1/audio-analysis/0C79m0V3CqruSMxOvHCwt3,192108
4KlbH1k1grQmwnhEAeblDT,https://p.scdn.co/mp3-preview/1608bc0204d9486924d7b59c4f1030c8ac67df76?cid=7596a347c632409f9829d4c3cb9fa3c7,dubstep,0.285,0.985,1,-1.494,0,0.185,0.000122,0.0,0.0704,0.193,130.011,https://api.spotify.com/v1/audio-analysis/4KlbH1k1grQmwnhEAeblDT,243692
4DHkzbZSWxsCsvRoEzr28A,https://p.scdn.co/mp3-preview/fe8e2834842c932b6704434b630bbc08af029f4e?cid=7596a347c632409f9829d4c3cb9fa3c7,dubstep,0.517,0.74,11,-5.059,1,0.0341,0.00574,0.00179,0.109,0.174,110.001,https://api.spotify.com/v1/audio-analysis/4DHkzbZSWxsCsvRoEzr28A,236053
1IQIzH150iF2R5NaBRyGAG,https://p.scdn.co/mp3-preview/93f4f5fc96d5ff2cfde98be303fda9a3792db1b6?cid=7596a347c632409f9829d4c3cb9fa3c7,dubstep,0.673,0.901,2,-7.457,1,0.0661,0.196,0.107,0.0679,0.276,124.995,https://api.spotify.com/v1/audio-analysis/1IQIzH150iF2R5NaBRyGAG,261120
09PXdHV9UTx8IdyC5RNyC8,https://p.scdn.co/mp3-preview/5c484da065b895448c3c74784ee88a5391968e74?cid=7596a347c632409f9829d4c3cb9fa3c7,dubstep,0.676,0.953,6,-3.949,1,0.168,0.00107,0.461,0.226,0.153,174.0,https://api.spotify.com/v1/audio-analysis/09PXdHV9UTx8IdyC5RNyC8,210347
