id,preview_url,genre,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,analysis_url,duration_ms
0Z22IhrqhLK8g1KQuATGNO,https://p.scdn.co/mp3-preview/2321be103ee0e720df546e1ab68d055261a62863?cid=7596a347c632409f9829d4c3cb9fa3c7,german,0.0865,0.271,0,-13.864,0,0.0352,0.489,0.864,0.105,0.125,85.602,https://api.spotify.com/v1/audio-analysis/0Z22IhrqhLK8g1KQuATGNO,399755
01Vsdf6oWvgK8RCRqK4fgQ,https://p.scdn.co/mp3-preview/47d9cae63de8e5047593418dda350e39a1b93ee2?cid=7596a347c632409f9829d4c3cb9fa3c7,german,0.426,0.0936,7,-23.057,1,0.0428,0.993,0.818,0.0971,0.786,76.949,https://api.spotify.com/v1/audio-analysis/01Vsdf6oWvgK8RCRqK4fgQ,104648
0ZE6pCBY7UHvRL3NBG5kAQ,https://p.scdn.co/mp3-preview/e0fb455b73116e730e7a89589ad78af3fba36c9e?cid=7596a347c632409f9829d4c3cb9fa3c7,german,0.273,0.219,1,-20.783,0,0.0327,0.805,0.668,0.0923,0.432,93.673,https://api.spotify.com/v1/audio-analysis/0ZE6pCBY7UHvRL3NBG5kAQ,350261
7d8alIHzQx8DFrMjgW6wnr,https://p.scdn.co/mp3-preview/1086a9c1a58706644d3dc5424dae58504b7512c9?cid=7596a347c632409f9829d4c3cb9fa3c7,german,0.276,0.04,7,-34.339,1,0.0467,0.995,0.86,0.116,0.652,109.593,https://api.spotify.com/v1/audio-analysis/7d8alIHzQx8DFrMjgW6wnr,108966
59X3CNB169pokqOopHYnVA,https://p.scdn.co/mp3-preview/0da46f7e90f86689679f038f6bea77de33c3634d?cid=7596a347c632409f9829d4c3cb9fa3c7,german,0.323,0.0873,7,-25.044,1,0.0364,0.993,0.918,0.128,0.803,98.627,https://api.spotify.com/v1/audio-analysis/59X3CNB169pokqOopHYnVA,62510
3cQMkLsXL29Wj55eawYqcO,https://p.scdn.co/mp3-preview/6240cebde2138de59153cf5ed43697c00284be81?cid=7596a347c632409f9829d4c3cb9fa3c7,german,0.381,0.419,4,-26.824,1,0.0382,0.769,0.976,0.119,0.963,102.49,https://api.spotify.com/v1/audio-analysis/3cQMkLsXL29Wj55eawYqcO,59240
5FHswJJv6FqbgqyFEyGNT2,https://p.scdn.co/mp3-preview/7aefbde1f69d7ad17012fdff12c9fa4652475c2a?cid=7596a347c632409f9829d4c3cb9fa3c7,german,0.414,0.205,1,-29.511,1,0.0364,0.795,0.966,0.184,0.898,138.363,https://api.spotify.com/v1/audio-analysis/5FHswJJv6FqbgqyFEyGNT2,126427
7xmfZnSTcw3RriWxHtNU7H,https://p.scdn.co/mp3-preview/a7293671ba378dbe5ac50cc849322abbcae8af60?cid=7596a347c632409f9829d4c3cb9fa3c7,german,0.235,0.0445,7,-30.839,1,0.0392,0.994,0.799,0.0895,0.637,70.689,https://api.spotify.com/v1/audio-analysis/7xmfZnSTcw3RriWxHtNU7H,57251
39H4uButJEDkpGr7HBtan8,https://p.scdn.co/mp3-preview/f1d697c6a67e1decfa643f06606f498ecd97fddb?cid=7596a347c632409f9829d4c3cb9fa3c7,german,0.177,0.0678,8,-22.98,0,0.0491,0.962,0.855,0.108,0.0549,119.827,https://api.spotify.com/v1/audio-analysis/39H4uButJEDkpGr7HBtan8,98052
2vEVV0sM8U1cgPjBrjgL1l,https://p.scdn.co/mp3-preview/28d2fac94d6deec08231b062630d4925de472f9e?cid=7596a347c632409f9829d4c3cb9fa3c7,german,0.389,0.137,1,-20.261,0,0.0357,0.915,0.811,0.112,0.251,97.739,https://api.spotify.com/v1/audio-analysis/2vEVV0sM8U1cgPjBrjgL1l,196573
0Mkazq20Sz4GLAeQakBfvE,https://p.scdn.co/mp3-preview/36088e948c02254e8bdf1e5a212e0958475d54ef?cid=7596a347c632409f9829d4c3cb9fa3c7,german,0.367,0.217,9,-18.696,1,0.0462,0.984,0.638,0.146,0.903,186.147,https://api.spotify.com/v1/audio-analysis/0Mkazq20Sz4GLAeQakBfvE,277457
6YtxghlyLDMiQDnT0vW363,https://p.scdn.co/mp3-preview/8cc809a1e4d3e771141dd3b4b6ed81e71e427d0f?cid=7596a347c632409f9829d4c3cb9fa3c7,german,0.366,0.233,4,-30.437,1,0.0379,0.852,0.932,0.173,0.971,124.624,https://api.spotify.com/v1/audio-analysis/6YtxghlyLDMiQDnT0vW363,80080
2bIKXxFnnDWl2hbqMKa0Iw,https://p.scdn.co/mp3-preview/91b1ab15855278a199d0f48552e81053b2c793f3?cid=7596a347c632409f9829d4c3cb9fa3c7,german,0.286,0.375,5,-27.171,0,0.0374,0.754,0.983,0.262,0.964,108.286,https://api.spotify.com/v1/audio-analysis/2bIKXxFnnDWl2hbqMKa0Iw,72160
5Wjo5B2aP2SmsCz8xNR1Gn,https://p.scdn.co/mp3-preview/d0a602570f59128c963d78e67156260f8bab239b?cid=7596a347c632409f9829d4c3cb9fa3c7,german,0.321,0.0164,7,-34.167,1,0.0396,0.995,0.879,0.0996,0.621,159.277,https://api.spotify.com/v1/audio-analysis/5Wjo5B2aP2SmsCz8xNR1Gn,114275
3zyDJVkvDMRSyTTqxXufq9,https://p.scdn.co/mp3-preview/369b35cfc10afd9e0ad818146fc6cebff6c6d705?cid=7596a347c632409f9829d4c3cb9fa3c7,german,0.439,0.128,5,-27.358,1,0.0388,0.994,0.938,0.109,0.894,91.274,https://api.spotify.com/v1/audio-analysis/3zyDJVkvDMRSyTTqxXufq9,78373
2OIR3SSGWalBnSiXJ94pGP,https://p.scdn.co/mp3-preview/d33005ebddfd47659bc234a94b58bc30f37da2c1?cid=7596a347c632409f9829d4c3cb9fa3c7,german,0.361,0.167,8,-21.739,0,0.0496,0.996,0.923,0.107,0.665,160.419,https://api.spotify.com/v1/audio-analysis/2OIR3SSGWalBnSiXJ94pGP,128387
6IFftVSdiuQcjQiigPWB13,https://p.scdn.co/mp3-preview/b430980a2d077df10cccd6d2f15b13f873b6a405?cid=7596a347c632409f9829d4c3cb9fa3c7,german,0.32,0.159,5,-21.26,1,0.047,0.993,0.915,0.154,0.546,129.327,https://api.spotify.com/v1/audio-analysis/6IFftVSdiuQcjQiigPWB13,65200
7H8tK8YRc2ID7RxgdQTsJ7,https://p.scdn.co/mp3-preview/8e96e8c31b4663d5b53bdc342f1f59c9f0ae0207?cid=7596a347c632409f9829d4c3cb9fa3c7,german,0.412,0.277,2,-23.41,1,0.0438,0.994,0.906,0.134,0.929,114.009,https://api.spotify.com/v1/audio-analysis/7H8tK8YRc2ID7RxgdQTsJ7,79040
3dtcCmRbD57AUh7n6qwaAg,https://p.scdn.co/mp3-preview/7e2a82e0a3383b86b2e822cdaabbf3a0d70cec6f?cid=7596a347c632409f9829d4c3cb9fa3c7,german,0.122,0.145,8,-26.098,0,0.0418,0.959,0.905,0.12,0.396,162.767,https://api.spotify.com/v1/audio-analysis/3dtcCmRbD57AUh7n6qwaAg,252373
4uZTyWa4abmiC6Nje0Gpnk,https://p.scdn.co/mp3-preview/f468dd6d8455c3578105d5ae990aaeef2edbeaf1?cid=7596a347c632409f9829d4c3cb9fa3c7,german,0.322,0.35,3,-20.757,0,0.0331,0.929,0.892,0.377,0.64,104.346,https://api.spotify.com/v1/audio-analysis/4uZTyWa4abmiC6Nje0Gpnk,136253
1zkP8fNLnDEIvzyUpDYLM9,https://p.scdn.co/mp3-preview/98b520ff1e95794c36cf7aeaa2081c79e0b2f7a6?cid=7596a347c632409f9829d4c3cb9fa3c7,german,0.467,0.103,0,-27.546,0,0.039,0.993,0.92,0.0829,0.867,119.974,https://api.spotify.com/v1/audio-analysis/1zkP8fNLnDEIvzyUpDYLM9,88267
1Plkxq6OPgPHWml4hDgzL4,https://p.scdn.co/mp3-preview/1866972109ebce0f786a550c1c4cc7c7842183c9?cid=7596a347c632409f9829d4c3cb9fa3c7,german,0.298,0.0934,5,-26.994,0,0.0489,0.993,0.917,0.0827,0.262,117.518,https://api.spotify.com/v1/audio-analysis/1Plkxq6OPgPHWml4hDgzL4,286080
0dOddnymceHwBbIkN7tQCl,https://p.scdn.co/mp3-preview/57877b0b36e20883f4760f903d1962136551af4b?cid=7596a347c632409f9829d4c3cb9fa3c7,german,0.414,0.0822,1,-27.404,1,0.0416,0.993,0.892,0.102,0.906,130.63,https://api.spotify.com/v1/audio-analysis/0dOddnymceHwBbIkN7tQCl,75773
2naZFQHEGpmME06dw5Yfx5,https://p.scdn.co/mp3-preview/26d997cf113d28e98bf54bafc2c6f33db519cf1d?cid=7596a347c632409f9829d4c3cb9fa3c7,german,0.182,0.0108,1,-28.147,1,0.039,0.981,0.951,0.119,0.039,77.652,https://api.spotify.com/v1/audio-analysis/2naZFQHEGpmME06dw5Yfx5,96467
4mMPP2a6pRzy92BvsBNVvo,https://p.scdn.co/mp3-preview/4d1148017c8d922a137ae11cecb8b337de3dc662?cid=7596a347c632409f9829d4c3cb9fa3c7,german,0.401,0.143,10,-27.162,1,0.0495,0.995,0.903,0.101,0.764,131.141,https://api.spotify.com/v1/audio-analysis/4mMPP2a6pRzy92BvsBNVvo,138242
4V8Y6rqcp08vI64HxiNg0p,https://p.scdn.co/mp3-preview/463f14b31d94317a1fac699e7abe35222202fdfc?cid=7596a347c632409f9829d4c3cb9fa3c7,german,0.287,0.0672,6,-27.612,1,0.0388,0.994,0.921,0.134,0.724,85.325,https://api.spotify.com/v1/audio-analysis/4V8Y6rqcp08vI64HxiNg0p,168233
4FIp9BBQDmTx4QR7Tu27w9,https://p.scdn.co/mp3-preview/0e8f360276784ee23fbfcf59cad83ab04ccd8b71?cid=7596a347c632409f9829d4c3cb9fa3c7,german,0.3,0.0773,3,-27.588,0,0.0525,0.996,0.953,0.0916,0.399,171.895,https://api.spotify.com/v1/audio-analysis/4FIp9BBQDmTx4QR7Tu27w9,260267
2h6vLkwKBWJOk1qeBSa0MD,https://p.scdn.co/mp3-preview/4d1d002e50bda219a6bf528654ef91d1a81acdd0?cid=7596a347c632409f9829d4c3cb9fa3c7,german,0.226,0.246,4,-23.691,0,0.0474,0.993,0.901,0.261,0.761,181.461,https://api.spotify.com/v1/audio-analysis/2h6vLkwKBWJOk1qeBSa0MD,131867
61m1NJwwRi43fxcby8BY1c,https://p.scdn.co/mp3-preview/736197a1427a771c33f679cf8bff1c6944d0cd46?cid=7596a347c632409f9829d4c3cb9fa3c7,german,0.3,0.114,2,-25.295,0,0.0388,0.993,0.88,0.116,0.819,118.298,https://api.spotify.com/v1/audio-analysis/61m1NJwwRi43fxcby8BY1c,58120
1iIE7MssQj9YhxkcDoHyTC,https://p.scdn.co/mp3-preview/d5d336e4b617df57a8ea3350e4749353509c2bbd?cid=7596a347c632409f9829d4c3cb9fa3c7,german,0.0727,0.0809,6,-26.241,0,0.0403,0.959,0.903,0.152,0.114,76.154,https://api.spotify.com/v1/audio-analysis/1iIE7MssQj9YhxkcDoHyTC,257899
2wcM9augXUQfEkyQbvbKeC,https://p.scdn.co/mp3-preview/0b543cf22b6538424697f4081ef03865e37206c2?cid=7596a347c632409f9829d4c3cb9fa3c7,german,0.206,0.0781,4,-31.422,0,0.0555,0.995,0.906,0.154,0.77,203.052,https://api.spotify.com/v1/audio-analysis/2wcM9augXUQfEkyQbvbKeC,61055
32BXgb3NrzhJoWMNzk02Ta,https://p.scdn.co/mp3-preview/c9bfcb171b579d31ae34c71fec4aec56f35e55a2?cid=7596a347c632409f9829d4c3cb9fa3c7,german,0.299,0.0266,7,-33.551,1,0.0421,0.995,0.877,0.0855,0.411,143.76,https://api.spotify.com/v1/audio-analysis/32BXgb3NrzhJoWMNzk02Ta,85048
5tpz8BEWVRw7Mvm9LnkCDI,https://p.scdn.co/mp3-preview/838545237af12760d59f988293babac25f1d6809?cid=7596a347c632409f9829d4c3cb9fa3c7,german,0.432,0.15,11,-17.814,0,0.112,0.992,0.95,0.111,0.39,95.045,https://api.spotify.com/v1/audio-analysis/5tpz8BEWVRw7Mvm9LnkCDI,64280
1aCEfjJB0mMMeEU7ovmTfP,https://p.scdn.co/mp3-preview/3c97706ac4c9947b00d0cb4237af73fb21ed15d2?cid=7596a347c632409f9829d4c3cb9fa3c7,german,0.129,0.194,8,-17.776,1,0.0367,0.943,0.918,0.0832,0.296,171.751,https://api.spotify.com/v1/audio-analysis/1aCEfjJB0mMMeEU7ovmTfP,309408
6rwNMBpaPF72sN5o7AjXM5,https://p.scdn.co/mp3-preview/ed7effad7f926c358aa386c8305ecb273a61daef?cid=7596a347c632409f9829d4c3cb9fa3c7,german,0.523,0.0112,8,-33.429,1,0.0435,0.992,0.916,0.21,0.323,116.85,https://api.spotify.com/v1/audio-analysis/6rwNMBpaPF72sN5o7AjXM5,184547
5JTQJ2hvFvco4HwiFZueY8,https://p.scdn.co/mp3-preview/e7ff33a8cfcfa20acbf266ba5e232e5efcec2c69?cid=7596a347c632409f9829d4c3cb9fa3c7,german,0.456,0.0271,7,-25.428,0,0.0412,0.995,0.945,0.139,0.523,101.199,https://api.spotify.com/v1/audio-analysis/5JTQJ2hvFvco4HwiFZueY8,95799
7qJwQxQK6gcSMKULmnD6YT,https://p.scdn.co/mp3-preview/b378d03ae8faa83e908579a32b482d8ac01caa15?cid=7596a347c632409f9829d4c3cb9fa3c7,german,0.388,0.226,10,-31.833,1,0.0355,0.753,0.954,0.0872,0.96,115.376,https://api.spotify.com/v1/audio-analysis/7qJwQxQK6gcSMKULmnD6YT,204893
3HpgHvaQ75Bm90731gshgz,https://p.scdn.co/mp3-preview/33694aa831a85d9eace5fa050ff69c56d29a1294?cid=7596a347c632409f9829d4c3cb9fa3c7,german,0.297,0.175,5,-21.965,1,0.0406,0.99,0.893,0.122,0.695,127.34,https://api.spotify.com/v1/audio-analysis/3HpgHvaQ75Bm90731gshgz,211086
2VppFo1EZVcV4o4aOnJ25h,https://p.scdn.co/mp3-preview/2e8839d50779c12876ce8a6a3c4d20d523a74f22?cid=7596a347c632409f9829d4c3cb9fa3c7,german,0.463,0.0922,6,-21.271,0,0.0868,0.937,0.0,0.141,0.146,78.617,https://api.spotify.com/v1/audio-analysis/2VppFo1EZVcV4o4aOnJ25h,66665
1HdhonTUufS9m9W5GACWQo,https://p.scdn.co/mp3-preview/a7eb1932defb06c78c3449c04983297371e8274c?cid=7596a347c632409f9829d4c3cb9fa3c7,german,0.193,0.255,7,-21.461,1,0.0374,0.995,0.86,0.166,0.92,88.264,https://api.spotify.com/v1/audio-analysis/1HdhonTUufS9m9W5GACWQo,99973
1Zm3hTcdhpZczvhFbtXoMW,https://p.scdn.co/mp3-preview/62deb5a68ae66960ae9259fa99edf109b8e91e71?cid=7596a347c632409f9829d4c3cb9fa3c7,german,0.369,0.0363,9,-28.031,0,0.0403,0.994,0.913,0.087,0.205,127.077,https://api.spotify.com/v1/audio-analysis/1Zm3hTcdhpZczvhFbtXoMW,380493
6yPxeZLK11FcBWawR4QKwh,https://p.scdn.co/mp3-preview/da16363d6210e32aa8800f366808581971dcd6b1?cid=7596a347c632409f9829d4c3cb9fa3c7,german,0.436,0.145,6,-18.35,0,0.0514,0.972,0.0,0.271,0.567,71.827,https://api.spotify.com/v1/audio-analysis/6yPxeZLK11FcBWawR4QKwh,201088
1FnXWzIHZdMR0Qy4fPkBJn,https://p.scdn.co/mp3-preview/c41d26f9fcbfaa0d27268a7456e7f114c82750dd?cid=7596a347c632409f9829d4c3cb9fa3c7,german,0.267,0.0941,9,-20.754,1,0.0445,0.972,0.0945,0.126,0.236,82.38,https://api.spotify.com/v1/audio-analysis/1FnXWzIHZdMR0Qy4fPkBJn,234639
2FV6GXVQqFg4YO6ouW10cN,https://p.scdn.co/mp3-preview/79b1be4addb6a01b01bfdc10426fdd735d4c3f35?cid=7596a347c632409f9829d4c3cb9fa3c7,german,0.202,0.0345,11,-26.389,1,0.0416,0.971,0.786,0.168,0.136,131.523,https://api.spotify.com/v1/audio-analysis/2FV6GXVQqFg4YO6ouW10cN,281893
3UHLK3kj2J5xBBwpKyaI3f,https://p.scdn.co/mp3-preview/3f9c278a10b6f23323696b12036813d96784b1dc?cid=7596a347c632409f9829d4c3cb9fa3c7,german,0.226,0.236,7,-22.108,1,0.0346,0.984,0.911,0.114,0.693,89.802,https://api.spotify.com/v1/audio-analysis/3UHLK3kj2J5xBBwpKyaI3f,132700
6uy2VqmJwgZCyl5c3xtocM,https://p.scdn.co/mp3-preview/5a91c638297e998cc8a8a72481726a29741a8ba5?cid=7596a347c632409f9829d4c3cb9fa3c7,german,0.211,0.0393,11,-22.645,0,0.0407,0.962,0.909,0.109,0.0936,48.254,https://api.spotify.com/v1/audio-analysis/6uy2VqmJwgZCyl5c3xtocM,187846
258ZC8zIQ1xPn1XDYNKznA,https://p.scdn.co/mp3-preview/eebb2643ae1cc1d26ab31ced1a16045e83300cfe?cid=7596a347c632409f9829d4c3cb9fa3c7,german,0.645,0.273,0,-19.054,0,0.0321,0.99,0.864,0.0715,0.795,107.899,https://api.spotify.com/v1/audio-analysis/258ZC8zIQ1xPn1XDYNKznA,203623
5G1kM6ahCtNt4AVKNlcH1k,https://p.scdn.co/mp3-preview/b17f5f7af1e6e587dcc074e5d0a1e55a353aeade?cid=7596a347c632409f9829d4c3cb9fa3c7,german,0.244,0.182,11,-24.309,0,0.0373,0.995,0.924,0.109,0.84,176.717,https://api.spotify.com/v1/audio-analysis/5G1kM6ahCtNt4AVKNlcH1k,113501
0WQMkRYnlIHB8b67LW3CXu,https://p.scdn.co/mp3-preview/b9ae4f2fefec25f40a405ef0bc72e51d85742571?cid=7596a347c632409f9829d4c3cb9fa3c7,german,0.343,0.0549,8,-30.079,0,0.0451,0.995,0.894,0.115,0.412,129.131,https://api.spotify.com/v1/audio-analysis/0WQMkRYnlIHB8b67LW3CXu,90693
6Pl3UgMnTdjIOpv9oAW7Gz,https://p.scdn.co/mp3-preview/c1cb01d09eb3071bba01dadf4c1152863466bb12?cid=7596a347c632409f9829d4c3cb9fa3c7,german,0.305,0.0784,6,-28.45,0,0.049,0.995,0.889,0.0996,0.378,73.703,https://api.spotify.com/v1/audio-analysis/6Pl3UgMnTdjIOpv9oAW7Gz,237368
7ywUZ8MvTeF4slUH9mrveO,https://p.scdn.co/mp3-preview/37b4d7b807b0c0a95fde42f96881cb8c8eb34694?cid=7596a347c632409f9829d4c3cb9fa3c7,german,0.365,0.144,3,-24.504,0,0.0387,0.994,0.927,0.135,0.85,94.628,https://api.spotify.com/v1/audio-analysis/7ywUZ8MvTeF4slUH9mrveO,197893
5cZj0VQ9EcXkMjaMW8P2X4,https://p.scdn.co/mp3-preview/4047412e170b0576a4e918b7893650d754126569?cid=7596a347c632409f9829d4c3cb9fa3c7,german,0.2,0.185,3,-25.639,0,0.0347,0.732,0.00182,0.258,0.299,178.539,https://api.spotify.com/v1/audio-analysis/5cZj0VQ9EcXkMjaMW8P2X4,176947
7tgRfgCPskfEOExXPgxzzu,https://p.scdn.co/mp3-preview/8cdc0eb7d6729a9209045ce6c508603738a5902e?cid=7596a347c632409f9829d4c3cb9fa3c7,german,0.24,0.0981,6,-29.711,0,0.0496,0.992,0.868,0.0908,0.838,160.639,https://api.spotify.com/v1/audio-analysis/7tgRfgCPskfEOExXPgxzzu,77640
1StHLlmoqWYluCj0thBHd7,https://p.scdn.co/mp3-preview/0f9071399c48acf26b3e0cdfdfee84a50d690b26?cid=7596a347c632409f9829d4c3cb9fa3c7,german,0.347,0.133,7,-23.42,1,0.0361,0.992,0.946,0.226,0.962,91.875,https://api.spotify.com/v1/audio-analysis/1StHLlmoqWYluCj0thBHd7,52427
6omFR3t3gc8xuIVI8DyRuI,https://p.scdn.co/mp3-preview/73d6dc629b68a2011e8779609bf9a948f02806bd?cid=7596a347c632409f9829d4c3cb9fa3c7,german,0.268,0.0782,7,-29.935,1,0.0415,0.993,0.828,0.113,0.364,131.812,https://api.spotify.com/v1/audio-analysis/6omFR3t3gc8xuIVI8DyRuI,146000
1OOO1WMiVeKw0RBSmTQkUC,https://p.scdn.co/mp3-preview/5178e0bc4c08f3ec8df463aebd02e4145db14164?cid=7596a347c632409f9829d4c3cb9fa3c7,german,0.33,0.00665,9,-31.961,0,0.0399,0.993,0.904,0.0705,0.129,126.351,https://api.spotify.com/v1/audio-analysis/1OOO1WMiVeKw0RBSmTQkUC,195907
7ddw3cfoaXQVySyjRkTzSR,https://p.scdn.co/mp3-preview/f0af7d7ae12a171e35d8249397e9b80880e3aa50?cid=7596a347c632409f9829d4c3cb9fa3c7,german,0.357,0.0426,5,-26.771,1,0.031,0.995,0.899,0.141,0.378,85.444,https://api.spotify.com/v1/audio-analysis/7ddw3cfoaXQVySyjRkTzSR,144920
7aGFbqDkS0qr3TneZQ4VbW,https://p.scdn.co/mp3-preview/ca894ffcf3192236cbb0e8c8116a5a84590d0b33?cid=7596a347c632409f9829d4c3cb9fa3c7,german,0.317,0.112,5,-26.457,0,0.0389,0.994,0.905,0.0989,0.645,141.267,https://api.spotify.com/v1/audio-analysis/7aGFbqDkS0qr3TneZQ4VbW,204791
3QJtSnbzSZDVvOuLWnr11K,https://p.scdn.co/mp3-preview/6bf7a4c2fba6fc477f95608ce1473a6d53b3236c?cid=7596a347c632409f9829d4c3cb9fa3c7,german,0.264,0.102,8,-28.748,0,0.0578,0.995,0.818,0.0927,0.184,156.358,https://api.spotify.com/v1/audio-analysis/3QJtSnbzSZDVvOuLWnr11K,66800
6OExG97tPML8gxHfwIC8qZ,https://p.scdn.co/mp3-preview/4cc233e3e93d48c8a895d8b21f06ff48832fb699?cid=7596a347c632409f9829d4c3cb9fa3c7,german,0.269,0.253,2,-19.644,1,0.0366,0.992,0.894,0.124,0.659,123.294,https://api.spotify.com/v1/audio-analysis/6OExG97tPML8gxHfwIC8qZ,226467
6DWXhrfoZRMWXZOwshcHIt,https://p.scdn.co/mp3-preview/2a0fe9f73ed3f06d807ea8d16f0aa877828a1e0f?cid=7596a347c632409f9829d4c3cb9fa3c7,german,0.403,0.0805,2,-29.834,1,0.0459,0.996,0.758,0.116,0.496,128.809,https://api.spotify.com/v1/audio-analysis/6DWXhrfoZRMWXZOwshcHIt,73067
0b14PC9RUuR4q8GtPgV9YK,https://p.scdn.co/mp3-preview/2d69b06f5274673d50b3845ca010df73aaac662e?cid=7596a347c632409f9829d4c3cb9fa3c7,german,0.304,0.0683,5,-23.156,0,0.0426,0.959,0.579,0.116,0.882,151.079,https://api.spotify.com/v1/audio-analysis/0b14PC9RUuR4q8GtPgV9YK,69561
6LmccJ9plzhChdxDzgNgZR,https://p.scdn.co/mp3-preview/6bc8d9b5b64914da51963b4143d28a2f647270f1?cid=7596a347c632409f9829d4c3cb9fa3c7,german,0.376,0.0599,7,-28.003,0,0.0436,0.994,0.897,0.0621,0.268,129.387,https://api.spotify.com/v1/audio-analysis/6LmccJ9plzhChdxDzgNgZR,344787
7eFp4GyrbXeybWmbRHMABQ,https://p.scdn.co/mp3-preview/f2298a54b517d7a02f99fb8526229fc306845389?cid=7596a347c632409f9829d4c3cb9fa3c7,german,0.364,0.185,2,-23.166,1,0.0371,0.994,0.901,0.115,0.709,97.481,https://api.spotify.com/v1/audio-analysis/7eFp4GyrbXeybWmbRHMABQ,137533
5ETzPA2ShaKATP69dNBb9S,https://p.scdn.co/mp3-preview/c7885f24b6c0f0b7a8a465a65accbdcb8187a8e9?cid=7596a347c632409f9829d4c3cb9fa3c7,german,0.263,0.289,0,-29.881,0,0.0402,0.844,0.897,0.192,0.961,155.336,https://api.spotify.com/v1/audio-analysis/5ETzPA2ShaKATP69dNBb9S,80147
0o05VwJA8h11EHLXXnL0yw,https://p.scdn.co/mp3-preview/873c0d0a75b2ad791aa0274a88970737bfeba687?cid=7596a347c632409f9829d4c3cb9fa3c7,german,0.165,0.147,10,-16.999,0,0.0338,0.92,0.917,0.14,0.0572,70.442,https://api.spotify.com/v1/audio-analysis/0o05VwJA8h11EHLXXnL0yw,293418
23qjqI0URwi97wDK67VOVj,https://p.scdn.co/mp3-preview/fa9d97ca3c5fb954081f791d37825a3be739d959?cid=7596a347c632409f9829d4c3cb9fa3c7,german,0.15,0.137,4,-20.405,0,0.0491,0.972,0.0195,0.117,0.038,61.201,https://api.spotify.com/v1/audio-analysis/23qjqI0URwi97wDK67VOVj,112227
4AWj73fv1kFDAOZLsDphN3,https://p.scdn.co/mp3-preview/c10fb3594d30303b0a1882b9bf195d3bae298fcc?cid=7596a347c632409f9829d4c3cb9fa3c7,german,0.285,0.0972,2,-20.426,1,0.0574,0.981,0.000122,0.111,0.258,78.025,https://api.spotify.com/v1/audio-analysis/4AWj73fv1kFDAOZLsDphN3,377547
0TwNfNZWZbZ5V7ry209Nox,https://p.scdn.co/mp3-preview/233f689ce8983b704b8e859375ec62bebf963f6a?cid=7596a347c632409f9829d4c3cb9fa3c7,german,0.319,0.0271,7,-34.758,0,0.047,0.995,0.917,0.119,0.398,169.863,https://api.spotify.com/v1/audio-analysis/0TwNfNZWZbZ5V7ry209Nox,216607
3OhrRYzPLh7Oqu0sxUt1AZ,https://p.scdn.co/mp3-preview/5adaca66198ea9997a430261ffb0b356d4d22743?cid=7596a347c632409f9829d4c3cb9fa3c7,german,0.417,0.145,6,-23.103,1,0.0482,0.927,0.368,0.0759,0.737,81.353,https://api.spotify.com/v1/audio-analysis/3OhrRYzPLh7Oqu0sxUt1AZ,88727
2rplk95SkwYz30Et7KxvV5,https://p.scdn.co/mp3-preview/9554c64a5b1a1a44e3513188c5955e044db7e39e?cid=7596a347c632409f9829d4c3cb9fa3c7,german,0.295,0.0665,11,-23.063,1,0.047,0.943,0.394,0.104,0.39,138.077,https://api.spotify.com/v1/audio-analysis/2rplk95SkwYz30Et7KxvV5,134485
6sMj41Y68CJ9aFBSmXxIBM,https://p.scdn.co/mp3-preview/9bb259ead53b7b024b9a011fa39450ea02b7bfa5?cid=7596a347c632409f9829d4c3cb9fa3c7,german,0.345,0.139,7,-29.157,1,0.0437,0.987,0.941,0.176,0.548,85.47,https://api.spotify.com/v1/audio-analysis/6sMj41Y68CJ9aFBSmXxIBM,95607
0KA8eZ4RnMHubROfmpy2xe,https://p.scdn.co/mp3-preview/4edb50b75b4d7a4af88137f0d9b02afa72673f80?cid=7596a347c632409f9829d4c3cb9fa3c7,german,0.309,0.0523,10,-28.045,1,0.0375,0.993,0.899,0.293,0.717,93.67,https://api.spotify.com/v1/audio-analysis/0KA8eZ4RnMHubROfmpy2xe,179336
6vQj25d4E8WOEOrxY8TOkQ,https://p.scdn.co/mp3-preview/44bf4915d06501ec248de5c5a8d55b627a9315ff?cid=7596a347c632409f9829d4c3cb9fa3c7,german,0.19,0.0961,7,-19.36,1,0.0647,0.98,0.0101,0.154,0.348,69.747,https://api.spotify.com/v1/audio-analysis/6vQj25d4E8WOEOrxY8TOkQ,385440
5VDnOZZUXHzHHNf2k0eRAv,https://p.scdn.co/mp3-preview/5903b2ab54c73c3adc229dc6de0dbe635b69d9a0?cid=7596a347c632409f9829d4c3cb9fa3c7,german,0.347,0.0744,11,-22.3,1,0.0633,0.982,0.0,0.109,0.0373,83.177,https://api.spotify.com/v1/audio-analysis/5VDnOZZUXHzHHNf2k0eRAv,30480
4V5oCTYcbhozJt1wbMILMq,https://p.scdn.co/mp3-preview/bf4299487e8cd235327ea65966b01138e6a41007?cid=7596a347c632409f9829d4c3cb9fa3c7,german,0.39,0.376,9,-15.505,0,0.109,0.992,0.962,0.117,0.392,184.109,https://api.spotify.com/v1/audio-analysis/4V5oCTYcbhozJt1wbMILMq,72280
