id,preview_url,genre,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,analysis_url,duration_ms
3iwsyTZzOWHZbHffBEyi1N,https://p.scdn.co/mp3-preview/8a46a0b0e7c664c96c3099770eed5d1b98532a4b?cid=7596a347c632409f9829d4c3cb9fa3c7,punk,0.524,0.967,8,-3.322,1,0.0392,0.000289,7.41e-06,0.324,0.731,116.273,https://api.spotify.com/v1/audio-analysis/3iwsyTZzOWHZbHffBEyi1N,167200
4wsQGsdf8D0Bj26cGdvreB,https://p.scdn.co/mp3-preview/b9f090cc1e2991493f4d0f2fe8442f629d6209c5?cid=7596a347c632409f9829d4c3cb9fa3c7,punk,0.37,0.937,1,-3.939,0,0.0356,7.37e-05,0.00817,0.0904,0.874,93.307,https://api.spotify.com/v1/audio-analysis/4wsQGsdf8D0Bj26cGdvreB,134293
2OErSh4oVVAUll0vHxdr6p,https://p.scdn.co/mp3-preview/13ca0bd8edeee0a8a6f901e32fb62d567731b953?cid=7596a347c632409f9829d4c3cb9fa3c7,punk,0.401,0.901,1,-5.011,0,0.041,0.0704,0.0,0.538,0.839,134.799,https://api.spotify.com/v1/audio-analysis/2OErSh4oVVAUll0vHxdr6p,193320
0aZJGkkXR3DgaFqo5sB8ot,https://p.scdn.co/mp3-preview/ebbea2f8a7828b1feb9bd5b9a5beb31b416e9236?cid=7596a347c632409f9829d4c3cb9fa3c7,punk,0.497,0.923,2,-4.512,1,0.138,0.00282,0.0,0.158,0.663,181.074,https://api.spotify.com/v1/audio-analysis/0aZJGkkXR3DgaFqo5sB8ot,198000
0CwiF8zPjl7ESC6nDnBvPo,https://p.scdn.co/mp3-preview/0233518ac6fe9a675e1fc7f710dfcd4837b9c2c6?cid=7596a347c632409f9829d4c3cb9fa3c7,punk,0.384,0.938,4,-6.323,0,0.124,0.000236,0.0,0.132,0.163,92.859,https://api.spotify.com/v1/audio-analysis/0CwiF8zPjl7ESC6nDnBvPo,186129
1Hb1IJ9bBCa6wo3fRtexnJ,https://p.scdn.co/mp3-preview/746f2b398ba7e0c9d3ee0715814a36d68a9a85bc?cid=7596a347c632409f9829d4c3cb9fa3c7,punk,0.457,0.613,9,-5.756,1,0.0295,0.00463,0.000406,0.0711,0.132,105.111,https://api.spotify.com/v1/audio-analysis/1Hb1IJ9bBCa6wo3fRtexnJ,211373
3TkC0R1qhLVwEyg0TWIU5s,https://p.scdn.co/mp3-preview/af75f7c0b11b4804c9f2fffcf12cf4b40caea9d2?cid=7596a347c632409f9829d4c3cb9fa3c7,punk,0.492,0.966,4,-4.28,1,0.0538,5.59e-05,0.0,0.307,0.614,105.545,https://api.spotify.com/v1/audio-analysis/3TkC0R1qhLVwEyg0TWIU5s,202573
4j3X4KX8rURekAVIFUhI23,https://p.scdn.co/mp3-preview/8de74c9c97f62f9c1426e7f2c8d28fca9be26c7c?cid=7596a347c632409f9829d4c3cb9fa3c7,punk,0.494,0.672,3,-4.877,1,0.0405,0.0273,0.0,0.105,0.557,156.208,https://api.spotify.com/v1/audio-analysis/4j3X4KX8rURekAVIFUhI23,277027
4uVjbl6daCwjhDur7qLddu,https://p.scdn.co/mp3-preview/a8a1d9848a699f110eaa031c1121fa470475ae7c?cid=7596a347c632409f9829d4c3cb9fa3c7,punk,0.395,0.917,8,-6.86,1,0.133,0.00143,0.0,0.261,0.563,169.088,https://api.spotify.com/v1/audio-analysis/4uVjbl6daCwjhDur7qLddu,197640
4sscDOZCkbLSlDqcCgUJnX,https://p.scdn.co/mp3-preview/5f546c2cb2e4ec8ec5e3a777e1a13f3cb14d477e?cid=7596a347c632409f9829d4c3cb9fa3c7,punk,0.78,0.869,9,-7.255,1,0.0517,0.0744,0.004,0.0621,0.957,157.902,https://api.spotify.com/v1/audio-analysis/4sscDOZCkbLSlDqcCgUJnX,161133
3Bzw0mcFyIcVgQbLfxbDGt,https://p.scdn.co/mp3-preview/69c08d174d01143cfb4e73560994f998d9f1b344?cid=7596a347c632409f9829d4c3cb9fa3c7,punk,0.417,0.809,0,-4.061,1,0.0466,0.000212,0.0,0.0966,0.654,179.998,https://api.spotify.com/v1/audio-analysis/3Bzw0mcFyIcVgQbLfxbDGt,155562
20X9OeC606XNwEtDBOym5u,https://p.scdn.co/mp3-preview/22c98fa26c9682709faaff23b1f184f39ed4914f?cid=7596a347c632409f9829d4c3cb9fa3c7,punk,0.44,0.976,10,-3.17,1,0.141,0.00177,3.39e-06,0.16,0.412,150.005,https://api.spotify.com/v1/audio-analysis/20X9OeC606XNwEtDBOym5u,226707
6wVViUl2xSRoDK2T7dMZbR,https://p.scdn.co/mp3-preview/fd7dbb8af89021e472b6aab62d6a4363e8599e09?cid=7596a347c632409f9829d4c3cb9fa3c7,punk,0.613,0.885,10,-7.463,1,0.052,0.0804,0.746,0.0997,0.919,118.506,https://api.spotify.com/v1/audio-analysis/6wVViUl2xSRoDK2T7dMZbR,263213
7Cp2PE6Id35QlK1pIpu7X9,https://p.scdn.co/mp3-preview/097c3651327d669ba66609bc064e51c1f3e37534?cid=7596a347c632409f9829d4c3cb9fa3c7,punk,0.623,0.952,6,-5.637,0,0.13,0.00857,0.294,0.128,0.397,95.051,https://api.spotify.com/v1/audio-analysis/7Cp2PE6Id35QlK1pIpu7X9,120403
0KqyBk4aVT88TEqBIC8mAP,https://p.scdn.co/mp3-preview/509c874dff0470abad94a8fbce5171ffdd4cb09c?cid=7596a347c632409f9829d4c3cb9fa3c7,punk,0.582,0.829,2,-5.688,1,0.0465,0.000517,0.0,0.266,0.867,130.969,https://api.spotify.com/v1/audio-analysis/0KqyBk4aVT88TEqBIC8mAP,197800
4dk40nfaQav6b4ZsJ9OYUo,https://p.scdn.co/mp3-preview/9239c3946389223aad32d4c35273901006d3dc36?cid=7596a347c632409f9829d4c3cb9fa3c7,punk,0.637,0.85,0,-5.054,1,0.0351,0.00487,0.00018,0.152,0.52,126.106,https://api.spotify.com/v1/audio-analysis/4dk40nfaQav6b4ZsJ9OYUo,213973
2EEinN4Zk8MUv4OQuLsTBj,https://p.scdn.co/mp3-preview/eefe471e8d6fb2f855f9f0daaa9c13b35c9626c0?cid=7596a347c632409f9829d4c3cb9fa3c7,punk,0.372,0.91,2,-5.559,1,0.0392,0.00101,0.0944,0.13,0.756,161.964,https://api.spotify.com/v1/audio-analysis/2EEinN4Zk8MUv4OQuLsTBj,315333
6nXtGWUzOGxfI7q5hUa6Jj,https://p.scdn.co/mp3-preview/d527891031fde102d2021edd16134d7c31f8bc07?cid=7596a347c632409f9829d4c3cb9fa3c7,punk,0.364,0.884,7,-5.21,1,0.177,0.00632,0.0,0.828,0.506,140.061,https://api.spotify.com/v1/audio-analysis/6nXtGWUzOGxfI7q5hUa6Jj,149195
5SlKhaPcdIfSjpoM2QtM4C,https://p.scdn.co/mp3-preview/31fed31c83a0066f25ad563b6baf35422a1ad206?cid=7596a347c632409f9829d4c3cb9fa3c7,punk,0.451,0.937,4,-5.524,1,0.0952,0.00244,0.000112,0.148,0.591,100.601,https://api.spotify.com/v1/audio-analysis/5SlKhaPcdIfSjpoM2QtM4C,143893
1bhjMY5O0ZjB41OHcdRH0a,https://p.scdn.co/mp3-preview/2c6ce199fe8bc8c74248d818956d76688f032216?cid=7596a347c632409f9829d4c3cb9fa3c7,punk,0.536,0.923,2,-3.494,1,0.125,0.0122,0.0,0.142,0.77,160.03,https://api.spotify.com/v1/audio-analysis/1bhjMY5O0ZjB41OHcdRH0a,209040
1AdYZ6X00nXmO613Y7GJOl,https://p.scdn.co/mp3-preview/1c0f76a3886f38929e976f14ea2821f76f2cf732?cid=7596a347c632409f9829d4c3cb9fa3c7,punk,0.423,0.714,11,-8.295,1,0.045,0.00113,6.28e-06,0.0855,0.593,110.017,https://api.spotify.com/v1/audio-analysis/1AdYZ6X00nXmO613Y7GJOl,227250
6GIrIt2M39wEGwjCQjGChX,https://p.scdn.co/mp3-preview/a7dabbd92017b7d96469ab45b9340d0584c771f9?cid=7596a347c632409f9829d4c3cb9fa3c7,punk,0.423,0.94,1,-4.012,0,0.0635,0.00166,0.0,0.178,0.505,149.934,https://api.spotify.com/v1/audio-analysis/6GIrIt2M39wEGwjCQjGChX,206520
07CyrZF9eVd02zzIse7tZA,https://p.scdn.co/mp3-preview/f83517b1371f0e09f8c16621044a6427f10a7df6?cid=7596a347c632409f9829d4c3cb9fa3c7,punk,0.541,0.83,9,-6.246,1,0.0316,0.109,0.701,0.167,0.711,142.592,https://api.spotify.com/v1/audio-analysis/07CyrZF9eVd02zzIse7tZA,177987
41kg2RvdwBuIv0OPpvBS4v,https://p.scdn.co/mp3-preview/c5e4f4f6e87f1a13fa11174fdc25592abc3fd4c4?cid=7596a347c632409f9829d4c3cb9fa3c7,punk,0.646,0.962,9,-4.862,1,0.0536,0.138,0.0,0.471,0.961,164.79,https://api.spotify.com/v1/audio-analysis/41kg2RvdwBuIv0OPpvBS4v,144333
6uzuW7L1t1UhnzbfXwtMtQ,https://p.scdn.co/mp3-preview/990bf658be40be1e26f63917d3f169b23cc8600b?cid=7596a347c632409f9829d4c3cb9fa3c7,punk,0.534,0.792,5,-4.512,1,0.0677,0.39,0.0,0.191,0.477,145.881,https://api.spotify.com/v1/audio-analysis/6uzuW7L1t1UhnzbfXwtMtQ,203627
4l0HxP8wm5iWHqo9myvFsm,https://p.scdn.co/mp3-preview/80a1ac59d1636e3500d5a726e1cfc2b0b1566875?cid=7596a347c632409f9829d4c3cb9fa3c7,punk,0.6,0.87,9,-3.413,0,0.0704,0.0593,0.00635,0.104,0.659,160.502,https://api.spotify.com/v1/audio-analysis/4l0HxP8wm5iWHqo9myvFsm,184687
45zvStEMsXp8z45OQRhWFJ,https://p.scdn.co/mp3-preview/7055eae8d988018c47514b5f59be6fc95abf7e79?cid=7596a347c632409f9829d4c3cb9fa3c7,punk,0.381,0.984,1,-2.42,1,0.0638,2.53e-05,6.91e-05,0.27,0.81,186.081,https://api.spotify.com/v1/audio-analysis/45zvStEMsXp8z45OQRhWFJ,174320
7MPxEoT36YBCDbrk3ng85S,https://p.scdn.co/mp3-preview/faa9995c1652e7bfe97a2676ad7d1f81c9f9bb17?cid=7596a347c632409f9829d4c3cb9fa3c7,punk,0.684,0.672,10,-5.762,0,0.0341,0.151,0.0,0.116,0.381,93.965,https://api.spotify.com/v1/audio-analysis/7MPxEoT36YBCDbrk3ng85S,155674
0axF06XwNLobcx5z8BVtYw,https://p.scdn.co/mp3-preview/cad7cac70d55bf034424d8079062f24f8f130e81?cid=7596a347c632409f9829d4c3cb9fa3c7,punk,0.252,0.993,4,-3.079,0,0.16,0.0234,0.0,0.228,0.118,183.773,https://api.spotify.com/v1/audio-analysis/0axF06XwNLobcx5z8BVtYw,138840
6um5ccNzX7k3SRsVnLupvI,https://p.scdn.co/mp3-preview/4ee3d476eeb6869145954aaa5781b922b3e31d9c?cid=7596a347c632409f9829d4c3cb9fa3c7,punk,0.491,0.904,9,-4.729,1,0.0765,0.00929,0.0,0.106,0.607,156.031,https://api.spotify.com/v1/audio-analysis/6um5ccNzX7k3SRsVnLupvI,247760
7LcmuGeSXQzQlteW3yGtWb,https://p.scdn.co/mp3-preview/5668e398d482aca4d529c2385599009235b19f67?cid=7596a347c632409f9829d4c3cb9fa3c7,punk,0.419,0.94,10,-6.054,0,0.116,0.203,0.822,0.303,0.355,160.026,https://api.spotify.com/v1/audio-analysis/7LcmuGeSXQzQlteW3yGtWb,221000
1ibeKVCiXORhvUpMmtsQWq,https://p.scdn.co/mp3-preview/f9f5a2a78b4db27096ca8b5acf2797a4a2ee4e0d?cid=7596a347c632409f9829d4c3cb9fa3c7,punk,0.457,0.83,5,-5.262,1,0.0321,0.00682,0.00337,0.166,0.602,99.93,https://api.spotify.com/v1/audio-analysis/1ibeKVCiXORhvUpMmtsQWq,182040
0V7Wn8Fry7KBO5stYqpFvM,https://p.scdn.co/mp3-preview/c79b3a3bcefd8677424406d36b2e4a8644ebccee?cid=7596a347c632409f9829d4c3cb9fa3c7,punk,0.502,0.96,11,-2.998,1,0.0484,0.00166,0.0,0.377,0.625,128.228,https://api.spotify.com/v1/audio-analysis/0V7Wn8Fry7KBO5stYqpFvM,185467
7dSCxR4LqkmxoBrq9MzVSD,https://p.scdn.co/mp3-preview/9696fcafec8980bba65281f5bfa57e6a03462e9a?cid=7596a347c632409f9829d4c3cb9fa3c7,punk,0.721,0.401,2,-12.139,1,0.0661,0.0586,0.00259,0.122,0.944,123.384,https://api.spotify.com/v1/audio-analysis/7dSCxR4LqkmxoBrq9MzVSD,260507
6JgHKt0WwdwlXIht6M0mqa,https://p.scdn.co/mp3-preview/094ea1b9df2a017c3a71d0899ada7cc35640f72d?cid=7596a347c632409f9829d4c3cb9fa3c7,punk,0.328,0.13,6,-15.094,1,0.0307,0.892,0.0129,0.122,0.169,78.454,https://api.spotify.com/v1/audio-analysis/6JgHKt0WwdwlXIht6M0mqa,118933
1FMHNVeJ9s1x1l1WlaRs2I,https://p.scdn.co/mp3-preview/193cb33af8de6f4370264a8315628ff59829d39e?cid=7596a347c632409f9829d4c3cb9fa3c7,punk,0.454,0.636,0,-4.731,1,0.0273,0.00228,0.0,0.154,0.313,87.89,https://api.spotify.com/v1/audio-analysis/1FMHNVeJ9s1x1l1WlaRs2I,244827
7mG2RbhyzGsjpQOz568d39,https://p.scdn.co/mp3-preview/d343ef326d09ffe785445c33710b3497c7a428c6?cid=7596a347c632409f9829d4c3cb9fa3c7,punk,0.509,0.887,2,-3.785,1,0.0958,0.00166,7.98e-06,0.0994,0.661,161.99,https://api.spotify.com/v1/audio-analysis/7mG2RbhyzGsjpQOz568d39,185733
2YxXuCdbUpil3P7tRjhW1t,https://p.scdn.co/mp3-preview/df31e27f8a445af976237a74b23d9f2f9278bfa6?cid=7596a347c632409f9829d4c3cb9fa3c7,punk,0.578,0.892,10,-7.952,0,0.0441,0.000139,0.0111,0.215,0.892,150.253,https://api.spotify.com/v1/audio-analysis/2YxXuCdbUpil3P7tRjhW1t,196613
3M2bD9SMYnJIPdrTKUnBd3,https://p.scdn.co/mp3-preview/534ba5839e1ff4c04a34c462ba1824c7aa85dd31?cid=7596a347c632409f9829d4c3cb9fa3c7,punk,0.407,0.424,0,-10.583,1,0.0318,0.0847,0.0,0.234,0.404,113.311,https://api.spotify.com/v1/audio-analysis/3M2bD9SMYnJIPdrTKUnBd3,349187
4oVdhvxZrKQTM9ZsUIZa3S,https://p.scdn.co/mp3-preview/15c24e88f453e17042db760fff8d1c0e7c76768d?cid=7596a347c632409f9829d4c3cb9fa3c7,punk,0.542,0.439,2,-7.728,1,0.0272,0.626,0.0,0.109,0.466,144.949,https://api.spotify.com/v1/audio-analysis/4oVdhvxZrKQTM9ZsUIZa3S,218955
39ShyO1yBCiEoEXHX9ie0F,https://p.scdn.co/mp3-preview/e0b242280f2ad6f914f03023d7ad8b020c5442cf?cid=7596a347c632409f9829d4c3cb9fa3c7,punk,0.667,0.908,1,-5.004,0,0.0514,0.0376,0.0,0.145,0.656,105.011,https://api.spotify.com/v1/audio-analysis/39ShyO1yBCiEoEXHX9ie0F,199253
1GV98LUEVk1U3LWAkX2Apw,https://p.scdn.co/mp3-preview/27422fe96428fa217832e14bf3abe445ca8a0aa7?cid=7596a347c632409f9829d4c3cb9fa3c7,punk,0.7,0.607,5,-6.804,1,0.0359,0.197,0.00173,0.272,0.774,126.045,https://api.spotify.com/v1/audio-analysis/1GV98LUEVk1U3LWAkX2Apw,240547
6EE19skJ32p58xihYj2Waa,https://p.scdn.co/mp3-preview/56bc8889f62bb3accbc810b6b4baa44d887444d3?cid=7596a347c632409f9829d4c3cb9fa3c7,punk,0.447,0.967,0,-2.706,1,0.0793,0.00448,0.0,0.487,0.606,179.991,https://api.spotify.com/v1/audio-analysis/6EE19skJ32p58xihYj2Waa,162720
2idmlkd8oUaQvYEtINpLBX,https://p.scdn.co/mp3-preview/939ab340359382fb0f28177b23be82a08435e8b3?cid=7596a347c632409f9829d4c3cb9fa3c7,punk,0.744,0.614,1,-3.908,0,0.0838,0.00685,0.334,0.0708,0.774,131.994,https://api.spotify.com/v1/audio-analysis/2idmlkd8oUaQvYEtINpLBX,383547
0vz64VTiPPBpcmla0QvAI9,https://p.scdn.co/mp3-preview/1552b686ac9c9cff35bb5cf2586db76a79d8b921?cid=7596a347c632409f9829d4c3cb9fa3c7,punk,0.598,0.743,1,-6.163,1,0.0305,0.000643,0.0,0.112,0.534,110.334,https://api.spotify.com/v1/audio-analysis/0vz64VTiPPBpcmla0QvAI9,228320
15BQ7vEDv2LJuh8TxWIhtd,https://p.scdn.co/mp3-preview/7d27b3593784c8997bb21570725168cee1ddc3d6?cid=7596a347c632409f9829d4c3cb9fa3c7,punk,0.498,0.889,0,-5.413,1,0.0546,0.0947,1.62e-06,0.733,0.696,134.88,https://api.spotify.com/v1/audio-analysis/15BQ7vEDv2LJuh8TxWIhtd,283360
1pNlZQeoPnlxqf1Mjgm0H2,https://p.scdn.co/mp3-preview/bc656f89a693ad38acfc4a9da91a386f88e37a70?cid=7596a347c632409f9829d4c3cb9fa3c7,punk,0.505,0.938,7,-5.381,1,0.0432,0.0201,0.00218,0.177,0.961,161.842,https://api.spotify.com/v1/audio-analysis/1pNlZQeoPnlxqf1Mjgm0H2,157533
5b0WYj1RASwpaDV5EkP1yg,https://p.scdn.co/mp3-preview/31de4be59793d1314247981098e2eaf8d59a6454?cid=7596a347c632409f9829d4c3cb9fa3c7,punk,0.479,0.796,6,-7.938,1,0.121,0.241,0.378,0.194,0.555,96.344,https://api.spotify.com/v1/audio-analysis/5b0WYj1RASwpaDV5EkP1yg,141907
4zcVQvCRJRafP6JtLGyy7R,https://p.scdn.co/mp3-preview/0da14fb41d6a820afc97905c7504d232874f8adb?cid=7596a347c632409f9829d4c3cb9fa3c7,punk,0.552,0.333,0,-7.836,1,0.027,0.0868,0.0,0.557,0.274,139.657,https://api.spotify.com/v1/audio-analysis/4zcVQvCRJRafP6JtLGyy7R,119371
0vtJ9Dq53hfXE3KyP1yPni,https://p.scdn.co/mp3-preview/13ca378df6530607cdcc5be26cc5e6a135a1e843?cid=7596a347c632409f9829d4c3cb9fa3c7,punk,0.688,0.489,0,-7.848,1,0.0378,0.00053,0.00292,0.143,0.364,94.27,https://api.spotify.com/v1/audio-analysis/0vtJ9Dq53hfXE3KyP1yPni,183000
1JURww012QnWAw0zZXi6Aa,https://p.scdn.co/mp3-preview/860072601c1caa29ab8fc541fda23371490c6b4b?cid=7596a347c632409f9829d4c3cb9fa3c7,punk,0.571,0.89,9,-1.6,1,0.0395,0.00509,0.0,0.0769,0.751,110.958,https://api.spotify.com/v1/audio-analysis/1JURww012QnWAw0zZXi6Aa,234147
6JBX1drGsMrTE8JrAYYoou,https://p.scdn.co/mp3-preview/1b4149f794061987088d5e2e1128a92eb835b6b0?cid=7596a347c632409f9829d4c3cb9fa3c7,punk,0.457,0.939,3,-4.557,1,0.0835,0.00391,9.94e-06,0.145,0.467,136.064,https://api.spotify.com/v1/audio-analysis/6JBX1drGsMrTE8JrAYYoou,205320
44TuSOP6xIAEeJmZsN3nXO,https://p.scdn.co/mp3-preview/b952e7b694b16b2cccc9c208a462a2adf2a55987?cid=7596a347c632409f9829d4c3cb9fa3c7,punk,0.502,0.966,0,-3.876,1,0.0946,0.00575,1.56e-06,0.117,0.638,159.948,https://api.spotify.com/v1/audio-analysis/44TuSOP6xIAEeJmZsN3nXO,235613
0cY6CAgB5wShSOTT3lQl2t,https://p.scdn.co/mp3-preview/94862b418a5d86dc4c7cf779d2a9c4006f9676c3?cid=7596a347c632409f9829d4c3cb9fa3c7,punk,0.363,0.756,11,-4.687,0,0.0494,0.00775,0.0,0.0794,0.68,155.644,https://api.spotify.com/v1/audio-analysis/0cY6CAgB5wShSOTT3lQl2t,181337
0rUNZQuYQvOz6A6zwyT6tM,https://p.scdn.co/mp3-preview/855c59b4fd8eaa750ae4eef73ccb80d108e2a23f?cid=7596a347c632409f9829d4c3cb9fa3c7,punk,0.242,0.983,2,-2.679,1,0.106,5.08e-05,4.43e-05,0.303,0.301,163.366,https://api.spotify.com/v1/audio-analysis/0rUNZQuYQvOz6A6zwyT6tM,239053
717oSBYrcR8awQgUsmyE32,https://p.scdn.co/mp3-preview/00efaa9574f591e18c80b7fb3089a5015b7e0b93?cid=7596a347c632409f9829d4c3cb9fa3c7,punk,0.205,0.973,6,-3.389,0,0.124,0.01,0.0,0.393,0.565,172.689,https://api.spotify.com/v1/audio-analysis/717oSBYrcR8awQgUsmyE32,114667
1B8MHa0NveCF1ViBEOZWO5,https://p.scdn.co/mp3-preview/1877b3bdbb68900e71b832b7de9ac01b3adfee34?cid=7596a347c632409f9829d4c3cb9fa3c7,punk,0.522,0.751,1,-5.46,1,0.0435,0.000491,2.22e-06,0.158,0.605,139.51,https://api.spotify.com/v1/audio-analysis/1B8MHa0NveCF1ViBEOZWO5,232067
0lgiIwUU7Y10uXfKkgXdjk,https://p.scdn.co/mp3-preview/60b684be5cb4d34e99fb041d22caa968b2da8ee3?cid=7596a347c632409f9829d4c3cb9fa3c7,punk,0.593,0.958,7,-4.697,1,0.048,0.00347,1.3e-05,0.101,0.378,110.979,https://api.spotify.com/v1/audio-analysis/0lgiIwUU7Y10uXfKkgXdjk,218055
6TclVCUxDQm9s3Bey6Ao8H,https://p.scdn.co/mp3-preview/bfd78f9b12a543684e32f1e83a13890c6069709a?cid=7596a347c632409f9829d4c3cb9fa3c7,punk,0.546,0.882,11,-4.019,1,0.0394,0.000784,0.0,0.186,0.64,139.966,https://api.spotify.com/v1/audio-analysis/6TclVCUxDQm9s3Bey6Ao8H,206160
5kqr6EkKEafBGKxzjdXOVP,https://p.scdn.co/mp3-preview/45474657154b60654381607ec24d916bbc4ae87c?cid=7596a347c632409f9829d4c3cb9fa3c7,punk,0.417,0.869,1,-6.173,1,0.103,0.00157,0.0,0.405,0.665,179.972,https://api.spotify.com/v1/audio-analysis/5kqr6EkKEafBGKxzjdXOVP,220833
2TqfK2N1kFoX7OySPCB7pQ,https://p.scdn.co/mp3-preview/7d36be6042970354a94ebb4ca3347706fe895e5c?cid=7596a347c632409f9829d4c3cb9fa3c7,punk,0.453,0.964,11,-1.41,1,0.0968,0.00385,0.0,0.103,0.349,107.655,https://api.spotify.com/v1/audio-analysis/2TqfK2N1kFoX7OySPCB7pQ,65000
6vFD3c1WI1zuKoyk22dMw3,https://p.scdn.co/mp3-preview/e085a379239a49807cc9b73c86651b670f55b57a?cid=7596a347c632409f9829d4c3cb9fa3c7,punk,0.686,0.84,1,-5.142,1,0.159,0.0601,5.38e-06,0.164,0.704,105.0,https://api.spotify.com/v1/audio-analysis/6vFD3c1WI1zuKoyk22dMw3,203027
58KPPL1AdLHMvR2O2PZejr,https://p.scdn.co/mp3-preview/be69d8c57fd58c565ae64f64e0b4197e75be9153?cid=7596a347c632409f9829d4c3cb9fa3c7,punk,0.3,0.929,1,-3.214,1,0.0636,0.000259,2.26e-06,0.329,0.59,147.116,https://api.spotify.com/v1/audio-analysis/58KPPL1AdLHMvR2O2PZejr,548253
3wUMcPzXcmaeW8QxTdyXQO,https://p.scdn.co/mp3-preview/dafe2f50d5f7dcd4d9d9ffbbddfaee1e2cb52231?cid=7596a347c632409f9829d4c3cb9fa3c7,punk,0.614,0.663,6,-9.059,0,0.0265,0.00543,5.3e-06,0.199,0.778,116.217,https://api.spotify.com/v1/audio-analysis/3wUMcPzXcmaeW8QxTdyXQO,223253
4Q4w8aRdfhIIEhBututktL,https://p.scdn.co/mp3-preview/075e839e8c9227b38c5aad44ad593813c931e9ff?cid=7596a347c632409f9829d4c3cb9fa3c7,punk,0.328,0.884,6,-7.982,1,0.0338,0.0676,0.0166,0.327,0.686,201.868,https://api.spotify.com/v1/audio-analysis/4Q4w8aRdfhIIEhBututktL,346333
1Up4RdOBpChNDytatxKDXP,https://p.scdn.co/mp3-preview/cef6b1141e82b1594b7be65f26d90490acddc5cb?cid=7596a347c632409f9829d4c3cb9fa3c7,punk,0.533,0.802,4,-4.212,1,0.0384,0.001,0.0,0.314,0.293,106.969,https://api.spotify.com/v1/audio-analysis/1Up4RdOBpChNDytatxKDXP,258267
3WLLJzllBEgPiSA0qd3BN3,https://p.scdn.co/mp3-preview/2f714bf55ea58a917bca0c6d56a5f703b21f0af6?cid=7596a347c632409f9829d4c3cb9fa3c7,punk,0.669,0.667,4,-3.0,1,0.0511,0.00769,0.0,0.0983,0.69,128.103,https://api.spotify.com/v1/audio-analysis/3WLLJzllBEgPiSA0qd3BN3,199960
3nqm3DdVskqbHhmb8S8hMd,https://p.scdn.co/mp3-preview/17f67535550fcae56420ca2bdee36e8ca58d5b0e?cid=7596a347c632409f9829d4c3cb9fa3c7,punk,0.47,0.915,11,-6.787,1,0.1,0.000954,7.58e-06,0.35,0.69,107.569,https://api.spotify.com/v1/audio-analysis/3nqm3DdVskqbHhmb8S8hMd,193000
7caiyAewYYoWu5rZZgQWgn,https://p.scdn.co/mp3-preview/9489a50c985038a58808cddfc2392e0defb551e1?cid=7596a347c632409f9829d4c3cb9fa3c7,punk,0.386,0.966,7,-4.258,1,0.0716,0.00152,0.0248,0.0791,0.862,155.994,https://api.spotify.com/v1/audio-analysis/7caiyAewYYoWu5rZZgQWgn,230640
6GrrkiCRO3HYdgRpO4eKEL,https://p.scdn.co/mp3-preview/fa4d80a649a263be6f0fb99e3db1cdc8a1474d6e?cid=7596a347c632409f9829d4c3cb9fa3c7,punk,0.477,0.426,6,-6.961,1,0.043,0.544,0.0,0.0903,0.789,184.866,https://api.spotify.com/v1/audio-analysis/6GrrkiCRO3HYdgRpO4eKEL,200067
2VRJIIzbhhOGaxAhwCMfZX,https://p.scdn.co/mp3-preview/8b85277fdfe989a44e69ee29e68cdedc02fb6130?cid=7596a347c632409f9829d4c3cb9fa3c7,punk,0.326,0.948,1,-4.315,0,0.0606,0.000258,0.0,0.367,0.358,166.397,https://api.spotify.com/v1/audio-analysis/2VRJIIzbhhOGaxAhwCMfZX,241320
0cOf4csnt4DeXSkFmBjULw,https://p.scdn.co/mp3-preview/d80fc53b31a2c17d428db8783a516ecc47ad37ca?cid=7596a347c632409f9829d4c3cb9fa3c7,punk,0.568,0.829,7,-7.066,1,0.0303,0.218,0.00418,0.0976,0.79,124.201,https://api.spotify.com/v1/audio-analysis/0cOf4csnt4DeXSkFmBjULw,348293
14a5oFu7B8jlqDp17eDYkI,https://p.scdn.co/mp3-preview/4ec4dedc3c3f1ad4c7d3e6307c1f43ad63f13cb9?cid=7596a347c632409f9829d4c3cb9fa3c7,punk,0.611,0.843,11,-5.9,1,0.044,0.00518,0.0,0.0784,0.755,103.909,https://api.spotify.com/v1/audio-analysis/14a5oFu7B8jlqDp17eDYkI,162920
5nvkORWWEcWrPEdy0GFfyy,https://p.scdn.co/mp3-preview/4ec4dedc3c3f1ad4c7d3e6307c1f43ad63f13cb9?cid=7596a347c632409f9829d4c3cb9fa3c7,punk,0.611,0.843,11,-5.9,1,0.044,0.00518,0.0,0.0784,0.755,103.909,https://api.spotify.com/v1/audio-analysis/5nvkORWWEcWrPEdy0GFfyy,162920
4XOZaPYeMn9hcbpyS90NnD,https://p.scdn.co/mp3-preview/676c49267860b96430b2aff77da98e2e363a6e1f?cid=7596a347c632409f9829d4c3cb9fa3c7,punk,0.344,0.972,11,-3.675,0,0.116,8.48e-05,0.0,0.293,0.387,167.819,https://api.spotify.com/v1/audio-analysis/4XOZaPYeMn9hcbpyS90NnD,208187
