id,preview_url,genre,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,analysis_url,duration_ms
6XnPopwCZ6odHVVqMsllL5,https://p.scdn.co/mp3-preview/833f69d43d417339d0b1c5479ada35746c0c59f0?cid=7596a347c632409f9829d4c3cb9fa3c7,goth,0.31,0.825,1,-4.53,1,0.0563,0.00356,0.0,0.641,0.475,89.885,https://api.spotify.com/v1/audio-analysis/6XnPopwCZ6odHVVqMsllL5,251107
6IheobTxm2SIPQfiNbzaPy,https://p.scdn.co/mp3-preview/03f798e04e8e5d39309b7501438ad21660188c18?cid=7596a347c632409f9829d4c3cb9fa3c7,goth,0.571,0.939,6,-6.915,0,0.0879,0.0599,0.814,0.0925,0.766,159.966,https://api.spotify.com/v1/audio-analysis/6IheobTxm2SIPQfiNbzaPy,334707
3B9CVXsyyFRVQwCPYbhS9m,https://p.scdn.co/mp3-preview/12c21dc06daacffc0034e31072ccb367c8a42881?cid=7596a347c632409f9829d4c3cb9fa3c7,goth,0.743,0.596,2,-5.933,0,0.0287,0.0749,0.00028,0.203,0.743,111.994,https://api.spotify.com/v1/audio-analysis/3B9CVXsyyFRVQwCPYbhS9m,224053
21rY9mKlKWRD6aHsdT5Pqu,https://p.scdn.co/mp3-preview/c821f4d6a4de3b36ae020a521c2c3ddeac90c189?cid=7596a347c632409f9829d4c3cb9fa3c7,goth,0.544,0.915,4,-4.295,0,0.0467,0.000679,0.00123,0.348,0.264,90.064,https://api.spotify.com/v1/audio-analysis/21rY9mKlKWRD6aHsdT5Pqu,213000
0fHRW92VQHzEcvNqqx1tFQ,https://p.scdn.co/mp3-preview/a87d321d4df6fff8425ee23a43902a2973fb44e7?cid=7596a347c632409f9829d4c3cb9fa3c7,goth,0.677,0.98,11,-5.655,1,0.0551,0.000695,0.0483,0.0976,0.344,119.059,https://api.spotify.com/v1/audio-analysis/0fHRW92VQHzEcvNqqx1tFQ,114203
5oAvb7LpUBwQfBtQ6hmS4Q,https://p.scdn.co/mp3-preview/a8cbf05dcedbb5fe53311d372fe0f1ff634010cc?cid=7596a347c632409f9829d4c3cb9fa3c7,goth,0.576,0.588,5,-9.553,1,0.0308,0.0124,0.000177,0.148,0.316,127.969,https://api.spotify.com/v1/audio-analysis/5oAvb7LpUBwQfBtQ6hmS4Q,287000
37XHUxnLE7yw4zhY7ce3pt,https://p.scdn.co/mp3-preview/2ef7921a6647f7bd1b8468779c0482336b9c94aa?cid=7596a347c632409f9829d4c3cb9fa3c7,goth,0.528,0.755,11,-9.392,1,0.0341,0.228,0.429,0.23,0.911,123.148,https://api.spotify.com/v1/audio-analysis/37XHUxnLE7yw4zhY7ce3pt,129360
6WDAtzaXY7d31CkuoxYFcb,https://p.scdn.co/mp3-preview/3a4b1ab20b8314be2310dfb2c86c480ba549e8f9?cid=7596a347c632409f9829d4c3cb9fa3c7,goth,0.663,0.831,2,-6.542,1,0.0326,0.00687,0.733,0.0271,0.743,96.666,https://api.spotify.com/v1/audio-analysis/6WDAtzaXY7d31CkuoxYFcb,293787
4DXswc4p8mel7E6C1ZSHDq,https://p.scdn.co/mp3-preview/196525bb16ca6a79010bc13b38f2ed548e750371?cid=7596a347c632409f9829d4c3cb9fa3c7,goth,0.318,0.924,9,-2.768,0,0.0551,0.00105,0.00183,0.342,0.285,184.101,https://api.spotify.com/v1/audio-analysis/4DXswc4p8mel7E6C1ZSHDq,201147
7fRcZOf8Vy9lz4kXAgBFjP,https://p.scdn.co/mp3-preview/2499fd7f25e570b152c1c2bd198ca6eba2a7dc4c?cid=7596a347c632409f9829d4c3cb9fa3c7,goth,0.508,0.945,9,-6.639,0,0.081,0.0968,5.99e-05,0.127,0.513,110.833,https://api.spotify.com/v1/audio-analysis/7fRcZOf8Vy9lz4kXAgBFjP,197773
4EJjwH5VKFYfhjji1lDmiH,https://p.scdn.co/mp3-preview/39677eee227655a92682263183e1fab8330389e0?cid=7596a347c632409f9829d4c3cb9fa3c7,goth,0.412,0.782,0,-6.862,0,0.0357,0.000206,0.108,0.128,0.149,131.79,https://api.spotify.com/v1/audio-analysis/4EJjwH5VKFYfhjji1lDmiH,455853
7pQPvZc47B3ztdOCWNnYiY,https://p.scdn.co/mp3-preview/cd0a56274b8df6cde6097c4de599507838aeef7e?cid=7596a347c632409f9829d4c3cb9fa3c7,goth,0.508,0.771,9,-4.855,1,0.0768,0.00435,0.0,0.24,0.746,166.009,https://api.spotify.com/v1/audio-analysis/7pQPvZc47B3ztdOCWNnYiY,177093
5duZe3kHUqNENd97WYqmYL,https://p.scdn.co/mp3-preview/27a542cd0341953d11fc1eca2deb52397703595d?cid=7596a347c632409f9829d4c3cb9fa3c7,goth,0.643,0.547,5,-10.297,0,0.0528,0.198,0.025,0.173,0.324,80.983,https://api.spotify.com/v1/audio-analysis/5duZe3kHUqNENd97WYqmYL,266722
7DeR4JkyfQHmUja3XC5oR9,https://p.scdn.co/mp3-preview/f680595b3e8e50eae256e5defb89bf7d9844e0aa?cid=7596a347c632409f9829d4c3cb9fa3c7,goth,0.484,0.913,1,-5.942,1,0.045,0.13,0.78,0.0992,0.465,99.052,https://api.spotify.com/v1/audio-analysis/7DeR4JkyfQHmUja3XC5oR9,248333
1cU4jWWFTAiclPWyD3X2KP,https://p.scdn.co/mp3-preview/fc23c485e692ce3418f66f73ff1d169d6117b875?cid=7596a347c632409f9829d4c3cb9fa3c7,goth,0.781,0.367,1,-10.168,1,0.218,0.217,0.00127,0.0559,0.447,117.985,https://api.spotify.com/v1/audio-analysis/1cU4jWWFTAiclPWyD3X2KP,222912
5SbJacDwoaouWkGxG1TrHq,https://p.scdn.co/mp3-preview/13cfc7e9e7ef6c700ce5fcbe2a8ef8d25b42d543?cid=7596a347c632409f9829d4c3cb9fa3c7,goth,0.529,0.882,11,-2.962,0,0.0444,0.0208,1.32e-05,0.359,0.179,119.974,https://api.spotify.com/v1/audio-analysis/5SbJacDwoaouWkGxG1TrHq,286640
1w8r3PAxPPLfcuyRsC4BeA,https://p.scdn.co/mp3-preview/16c69f3629b4647f6d46795e8f63f9f576fb623c?cid=7596a347c632409f9829d4c3cb9fa3c7,goth,0.44,0.858,4,-4.38,0,0.0456,0.0297,7.71e-05,0.243,0.225,147.901,https://api.spotify.com/v1/audio-analysis/1w8r3PAxPPLfcuyRsC4BeA,199067
2WmbbiWfFEKsSZe6E5GeVe,https://p.scdn.co/mp3-preview/6f709c7e82f120f28cba067c33b5c864fc6df58b?cid=7596a347c632409f9829d4c3cb9fa3c7,goth,0.431,0.829,5,-7.713,0,0.0491,7.33e-06,0.03,0.086,0.356,131.891,https://api.spotify.com/v1/audio-analysis/2WmbbiWfFEKsSZe6E5GeVe,248707
0meKbAXQpVUTzoTXzT2TT9,https://p.scdn.co/mp3-preview/637ec5c6256e170d0f7bbfab81b7a1ed03ee35b7?cid=7596a347c632409f9829d4c3cb9fa3c7,goth,0.447,0.952,0,-7.439,0,0.0512,8.67e-05,3.31e-06,0.449,0.37,140.05,https://api.spotify.com/v1/audio-analysis/0meKbAXQpVUTzoTXzT2TT9,197467
4e2Q0w7J4wVO9tujLBL4Vv,https://p.scdn.co/mp3-preview/3a7939010f1e00885bbd2c2827bedf06ec48478e?cid=7596a347c632409f9829d4c3cb9fa3c7,goth,0.451,0.523,11,-8.679,1,0.0521,0.00841,0.000644,0.0774,0.511,117.515,https://api.spotify.com/v1/audio-analysis/4e2Q0w7J4wVO9tujLBL4Vv,293360
1WmDtKY1clNiRdc5xY8Bms,https://p.scdn.co/mp3-preview/05aa535bb8772b4bacd3abe0f1255940035671a5?cid=7596a347c632409f9829d4c3cb9fa3c7,goth,0.641,0.545,7,-15.89,1,0.0416,0.0327,0.000203,0.0507,0.852,121.929,https://api.spotify.com/v1/audio-analysis/1WmDtKY1clNiRdc5xY8Bms,220160
6myTigUAh8oKT2iQUNUHIL,https://p.scdn.co/mp3-preview/4145d2337082e2b553805c1bba976217977d14a6?cid=7596a347c632409f9829d4c3cb9fa3c7,goth,0.373,0.747,10,-7.306,0,0.0248,0.00383,0.187,0.0646,0.317,99.121,https://api.spotify.com/v1/audio-analysis/6myTigUAh8oKT2iQUNUHIL,356973
4QWLhGVitrCCysR3ugX9Xw,https://p.scdn.co/mp3-preview/6ddf8c3cfd365167d49fa907893466cd522b6f9b?cid=7596a347c632409f9829d4c3cb9fa3c7,goth,0.341,0.867,7,-4.727,0,0.0492,0.293,0.0,0.257,0.2,182.032,https://api.spotify.com/v1/audio-analysis/4QWLhGVitrCCysR3ugX9Xw,240440
274jFVlDzqSsUh2PMlsuM7,https://p.scdn.co/mp3-preview/6d81d2da5d2257a35344bc978e155a57b0b95a89?cid=7596a347c632409f9829d4c3cb9fa3c7,goth,0.623,0.881,11,-4.633,0,0.0511,0.00247,0.0,0.132,0.238,145.975,https://api.spotify.com/v1/audio-analysis/274jFVlDzqSsUh2PMlsuM7,208500
5eKQ424akKiDjpSveU7I2Y,https://p.scdn.co/mp3-preview/51c491e23fccab72b913b634c77950551958e6c2?cid=7596a347c632409f9829d4c3cb9fa3c7,goth,0.191,0.969,1,-7.557,0,0.1,0.00466,9.05e-06,0.277,0.265,173.763,https://api.spotify.com/v1/audio-analysis/5eKQ424akKiDjpSveU7I2Y,162347
6REggZ9bXP4wLfnQPgE69z,https://p.scdn.co/mp3-preview/4ae8e9bc6ba560508c68a75aeb9a66b285341c16?cid=7596a347c632409f9829d4c3cb9fa3c7,goth,0.545,0.832,8,-5.812,1,0.0376,0.0463,0.0,0.162,0.358,134.057,https://api.spotify.com/v1/audio-analysis/6REggZ9bXP4wLfnQPgE69z,229605
1Yb9Nq9PTEegiOUGwyGHuP,https://p.scdn.co/mp3-preview/00d72199f6a934b69ea4bb777b7ff3ec95eb4d71?cid=7596a347c632409f9829d4c3cb9fa3c7,goth,0.432,0.665,11,-9.069,1,0.0324,0.452,0.857,0.0912,0.219,83.619,https://api.spotify.com/v1/audio-analysis/1Yb9Nq9PTEegiOUGwyGHuP,397840
7mOudA3iNHiRclctRuDzSj,https://p.scdn.co/mp3-preview/d02d1bb5e7c938cbb5223300cdbaa9c43f43c9b7?cid=7596a347c632409f9829d4c3cb9fa3c7,goth,0.58,0.815,10,-5.959,0,0.0389,0.283,1.55e-05,0.147,0.295,130.055,https://api.spotify.com/v1/audio-analysis/7mOudA3iNHiRclctRuDzSj,275400
071qZ9lL7h6ULW1WNgQjE3,https://p.scdn.co/mp3-preview/347314d50cc8c8ab6569209e7ae04ab86c604fcc?cid=7596a347c632409f9829d4c3cb9fa3c7,goth,0.315,0.911,0,-4.136,0,0.056,4.28e-05,0.0,0.369,0.38,183.974,https://api.spotify.com/v1/audio-analysis/071qZ9lL7h6ULW1WNgQjE3,193880
0IY6RqIVuJYYdANru7ujDH,https://p.scdn.co/mp3-preview/68bf788616815fb4a14d084b1c7fbe75ae151edf?cid=7596a347c632409f9829d4c3cb9fa3c7,goth,0.798,0.402,6,-12.138,0,0.0731,0.745,0.394,0.147,0.218,113.965,https://api.spotify.com/v1/audio-analysis/0IY6RqIVuJYYdANru7ujDH,306078
23CYKO5L1wUGng3TL37fq0,https://p.scdn.co/mp3-preview/91f908b7f39638f3daa46ec892e70939eb78fef0?cid=7596a347c632409f9829d4c3cb9fa3c7,goth,0.5,0.37,9,-11.581,1,0.0376,0.949,0.0761,0.104,0.37,78.785,https://api.spotify.com/v1/audio-analysis/23CYKO5L1wUGng3TL37fq0,153413
3n16sazUO6l5mTmKAJ7X1r,https://p.scdn.co/mp3-preview/931c7d623cf32fdbcda38a2ce54bbbfe8a23bfd9?cid=7596a347c632409f9829d4c3cb9fa3c7,goth,0.428,0.848,11,-6.988,0,0.0463,0.00372,0.0302,0.111,0.231,90.952,https://api.spotify.com/v1/audio-analysis/3n16sazUO6l5mTmKAJ7X1r,364653
4e9q4IOVPahDk2B2Og1Fuc,https://p.scdn.co/mp3-preview/871066d82134d0e52dea24fb5ab4edd0931a8362?cid=7596a347c632409f9829d4c3cb9fa3c7,goth,0.477,0.858,6,-4.248,1,0.0643,0.000936,0.0,0.328,0.67,86.092,https://api.spotify.com/v1/audio-analysis/4e9q4IOVPahDk2B2Og1Fuc,152120
6ikLavFLZeKyA31uxx3nHn,https://p.scdn.co/mp3-preview/3af2abc386ee23ae91d1871ec856af060f4442a7?cid=7596a347c632409f9829d4c3cb9fa3c7,goth,0.437,0.945,4,-5.163,1,0.0741,0.00015,0.292,0.0906,0.22,179.832,https://api.spotify.com/v1/audio-analysis/6ikLavFLZeKyA31uxx3nHn,248093
65TtqCvMUIU95GDPlwQUA2,https://p.scdn.co/mp3-preview/e3a45317ddcc39751501783ee6fdec6310c2ebfc?cid=7596a347c632409f9829d4c3cb9fa3c7,goth,0.434,0.953,8,-4.8,0,0.181,0.00104,0.0,0.122,0.386,162.191,https://api.spotify.com/v1/audio-analysis/65TtqCvMUIU95GDPlwQUA2,197642
4GSjFSK1SM78wPTVbsSB0S,https://p.scdn.co/mp3-preview/833f69d43d417339d0b1c5479ada35746c0c59f0?cid=7596a347c632409f9829d4c3cb9fa3c7,goth,0.31,0.825,1,-4.53,1,0.0563,0.00356,0.0,0.641,0.475,89.885,https://api.spotify.com/v1/audio-analysis/4GSjFSK1SM78wPTVbsSB0S,251107
7yK4I3dJwpJa25vXnaQReM,https://p.scdn.co/mp3-preview/0403b84a4061be72ddf54240253e37202734be04?cid=7596a347c632409f9829d4c3cb9fa3c7,goth,0.597,0.749,4,-6.669,1,0.0609,0.0125,0.000446,0.182,0.797,77.509,https://api.spotify.com/v1/audio-analysis/7yK4I3dJwpJa25vXnaQReM,159000
7myCbWnxSIxjtOmdaHc4ja,https://p.scdn.co/mp3-preview/33fa52695b6c5d5de69ff6634a4b93129e7bbd8f?cid=7596a347c632409f9829d4c3cb9fa3c7,goth,0.406,0.934,4,-2.821,0,0.0502,0.000284,0.739,0.319,0.644,145.094,https://api.spotify.com/v1/audio-analysis/7myCbWnxSIxjtOmdaHc4ja,212625
5IhtaTempjlVlPmSgI0FQS,https://p.scdn.co/mp3-preview/1e2b7d0d14665e7e873bae8e99bd4a2650d3815b?cid=7596a347c632409f9829d4c3cb9fa3c7,goth,0.465,0.971,5,-3.466,0,0.0749,0.00366,0.00375,0.326,0.483,156.171,https://api.spotify.com/v1/audio-analysis/5IhtaTempjlVlPmSgI0FQS,322280
6oJdM8pW0ujqLcTQpZzCQ6,https://p.scdn.co/mp3-preview/f3c5e6d02c8304df85e9a43ffc90008a2eb9e859?cid=7596a347c632409f9829d4c3cb9fa3c7,goth,0.687,0.729,7,-8.112,0,0.0675,0.134,5.18e-05,0.0977,0.382,74.886,https://api.spotify.com/v1/audio-analysis/6oJdM8pW0ujqLcTQpZzCQ6,179600
3nOOZwg5oYZQI86kPeEYrS,https://p.scdn.co/mp3-preview/b6c731ed31302e5aee78571966b5839ed05e05f1?cid=7596a347c632409f9829d4c3cb9fa3c7,goth,0.425,0.961,6,-6.397,0,0.135,0.000641,1.99e-06,0.0637,0.355,199.835,https://api.spotify.com/v1/audio-analysis/3nOOZwg5oYZQI86kPeEYrS,211080
18S33odAheWBHbVAefiRLM,https://p.scdn.co/mp3-preview/8cd35f7e6d6efc419aaa858f119114d2390aa97a?cid=7596a347c632409f9829d4c3cb9fa3c7,goth,0.533,0.803,2,-6.702,0,0.0376,0.0447,0.0,0.392,0.165,109.998,https://api.spotify.com/v1/audio-analysis/18S33odAheWBHbVAefiRLM,270233
4av1qNQJmofODxNvtnwkS0,https://p.scdn.co/mp3-preview/ec7ff7b7066870deba467c7384b6d44d592fb46f?cid=7596a347c632409f9829d4c3cb9fa3c7,goth,0.579,0.464,4,-10.947,1,0.0275,0.332,5.11e-06,0.296,0.577,94.913,https://api.spotify.com/v1/audio-analysis/4av1qNQJmofODxNvtnwkS0,192839
0P0vjAUzsleEw8X4aZcOrg,https://p.scdn.co/mp3-preview/14a11e7da37d936ed4d30753226d492f65f46f8a?cid=7596a347c632409f9829d4c3cb9fa3c7,goth,0.443,0.575,8,-10.363,1,0.0441,0.0155,0.443,0.152,0.135,144.794,https://api.spotify.com/v1/audio-analysis/0P0vjAUzsleEw8X4aZcOrg,241573
4nPI6aIrHaMNZbF2q8NfpX,https://p.scdn.co/mp3-preview/853eda31a2a97c46b5f6672c27a8c179a9808556?cid=7596a347c632409f9829d4c3cb9fa3c7,goth,0.57,0.904,5,-4.377,0,0.0746,0.00055,0.0,0.379,0.84,92.948,https://api.spotify.com/v1/audio-analysis/4nPI6aIrHaMNZbF2q8NfpX,185080
2H6DMvpLd9tmW7kjjZO3Oy,https://p.scdn.co/mp3-preview/a495b8b2d37629a9fe98cc733ac9cfcd69c2df19?cid=7596a347c632409f9829d4c3cb9fa3c7,goth,0.432,0.985,11,-6.359,0,0.165,0.000429,1e-05,0.367,0.0925,135.004,https://api.spotify.com/v1/audio-analysis/2H6DMvpLd9tmW7kjjZO3Oy,404093
1ehRUi2NiXHqDvYTzOPtxy,https://p.scdn.co/mp3-preview/12b98a3e87c3c29c988269387a47981fd3758904?cid=7596a347c632409f9829d4c3cb9fa3c7,goth,0.5,0.244,2,-11.838,1,0.0338,0.869,0.00537,0.106,0.213,98.177,https://api.spotify.com/v1/audio-analysis/1ehRUi2NiXHqDvYTzOPtxy,235773
3jSTCf4oCzZ2yhKNbmfl5k,https://p.scdn.co/mp3-preview/2f6c7dad6e9793d59a05ce347122e4298dcc1e20?cid=7596a347c632409f9829d4c3cb9fa3c7,goth,0.309,0.975,1,-8.245,1,0.0973,0.0211,0.0111,0.888,0.252,145.599,https://api.spotify.com/v1/audio-analysis/3jSTCf4oCzZ2yhKNbmfl5k,175800
1cmmoTr5B1zmhLSd5vIcIi,https://p.scdn.co/mp3-preview/2a74bae7a01de0ef6291415df511b96ce31f9553?cid=7596a347c632409f9829d4c3cb9fa3c7,goth,0.343,0.6,5,-10.555,0,0.0414,0.00785,2.3e-06,0.696,0.0909,132.081,https://api.spotify.com/v1/audio-analysis/1cmmoTr5B1zmhLSd5vIcIi,300000
1pNJhRzMY7QJP4eVC2Y3mz,https://p.scdn.co/mp3-preview/437861b1205a65c478defd6d6583421b6391d0fe?cid=7596a347c632409f9829d4c3cb9fa3c7,goth,0.506,0.259,4,-13.341,1,0.0295,0.906,0.656,0.114,0.194,152.079,https://api.spotify.com/v1/audio-analysis/1pNJhRzMY7QJP4eVC2Y3mz,282867
3W6sY8TV0geWZLSBIWKwyo,https://p.scdn.co/mp3-preview/9ee2e79c7bf67dfa69e1feed8c88641369531e6a?cid=7596a347c632409f9829d4c3cb9fa3c7,goth,0.404,0.824,4,-8.011,1,0.0694,0.177,0.0371,0.293,0.254,107.933,https://api.spotify.com/v1/audio-analysis/3W6sY8TV0geWZLSBIWKwyo,286707
6LevUicnPmJ2Zok6K1bK7W,https://p.scdn.co/mp3-preview/cce7dcc7ecb5999a4da6a1331a9df81fc09fb875?cid=7596a347c632409f9829d4c3cb9fa3c7,goth,0.57,0.98,0,-3.82,1,0.0319,1.74e-05,0.00176,0.131,0.466,107.012,https://api.spotify.com/v1/audio-analysis/6LevUicnPmJ2Zok6K1bK7W,293293
2093ef2a8KCekZs9BS9cEq,https://p.scdn.co/mp3-preview/5340be1477eb91ef1cbd37056bb5bc6f3384aa97?cid=7596a347c632409f9829d4c3cb9fa3c7,goth,0.521,0.888,6,-2.935,1,0.0412,0.119,0.0127,0.208,0.355,130.008,https://api.spotify.com/v1/audio-analysis/2093ef2a8KCekZs9BS9cEq,213600
1ZGGE74Aw6YFBwJbmuiEZH,https://p.scdn.co/mp3-preview/a40f366b0fcf03c99fb7c4ca4a5bbaaae6fce82e?cid=7596a347c632409f9829d4c3cb9fa3c7,goth,0.391,0.865,4,-9.633,0,0.0585,0.000181,0.058,0.0598,0.287,127.385,https://api.spotify.com/v1/audio-analysis/1ZGGE74Aw6YFBwJbmuiEZH,134000
6nk1JuxsAZzxuQdqvyBkZI,https://p.scdn.co/mp3-preview/1ef276c75267842ad8b97315e95884e6a8950be3?cid=7596a347c632409f9829d4c3cb9fa3c7,goth,0.586,0.699,9,-7.762,1,0.0289,0.114,0.809,0.125,0.511,77.0,https://api.spotify.com/v1/audio-analysis/6nk1JuxsAZzxuQdqvyBkZI,209003
2wBKNmYONrCxgmHc2HhQ8C,https://p.scdn.co/mp3-preview/4b6046121e3527fd7c8cba6e34ad042812fdd616?cid=7596a347c632409f9829d4c3cb9fa3c7,goth,0.241,0.701,7,-11.632,1,0.0516,0.000325,1.9e-05,0.117,0.539,175.321,https://api.spotify.com/v1/audio-analysis/2wBKNmYONrCxgmHc2HhQ8C,193267
6MubsJeQrVa0k7lJSxcdaM,https://p.scdn.co/mp3-preview/683690f4c4f5fe4b1f6cf6b3cfe948802451f5e6?cid=7596a347c632409f9829d4c3cb9fa3c7,goth,0.544,0.837,6,-4.618,0,0.0465,0.0596,0.0,0.0698,0.159,128.98,https://api.spotify.com/v1/audio-analysis/6MubsJeQrVa0k7lJSxcdaM,230067
2zQt8dSCFA95mVfuJlw5Lv,https://p.scdn.co/mp3-preview/433945b11bde1fa76766e9b26c2a9af8495f3f49?cid=7596a347c632409f9829d4c3cb9fa3c7,goth,0.583,0.556,4,-13.397,0,0.0385,0.0054,0.602,0.0788,0.904,135.65,https://api.spotify.com/v1/audio-analysis/2zQt8dSCFA95mVfuJlw5Lv,248507
6qYq6JxCTwtd3jAonVrdkF,https://p.scdn.co/mp3-preview/0fe7a1c10599adfa33879c017e67b5e0ca4db7fc?cid=7596a347c632409f9829d4c3cb9fa3c7,goth,0.56,0.966,11,-9.498,0,0.0634,0.0425,0.0967,0.168,0.389,138.874,https://api.spotify.com/v1/audio-analysis/6qYq6JxCTwtd3jAonVrdkF,217027
34M8SOeMiERRwvVKLBoQOV,https://p.scdn.co/mp3-preview/d5f7f6c5c9584a05f42b3bd7d20252ed2d49c579?cid=7596a347c632409f9829d4c3cb9fa3c7,goth,0.24,0.439,7,-13.211,1,0.146,0.589,0.204,0.322,0.0395,195.071,https://api.spotify.com/v1/audio-analysis/34M8SOeMiERRwvVKLBoQOV,220408
5fHTdGsnnj0minXaTKAdFV,https://p.scdn.co/mp3-preview/a04be33f6f2867bfab65bb0f4f598c1e8675dd73?cid=7596a347c632409f9829d4c3cb9fa3c7,goth,0.527,0.8,2,-7.151,1,0.032,0.251,0.0163,0.129,0.505,147.096,https://api.spotify.com/v1/audio-analysis/5fHTdGsnnj0minXaTKAdFV,243345
6R9j9XEisGCoIE8r8UtbiS,https://p.scdn.co/mp3-preview/d09e5a1f9fcf69e2de4eaf5d09410d2da1bdfd3e?cid=7596a347c632409f9829d4c3cb9fa3c7,goth,0.448,0.951,2,-3.391,0,0.0522,0.00247,0.0,0.0862,0.581,161.974,https://api.spotify.com/v1/audio-analysis/6R9j9XEisGCoIE8r8UtbiS,271120
7tIXyFkZc4p3GTx5YQMbJl,https://p.scdn.co/mp3-preview/c6f22b804571aa1b7b1ce117d68c9fef6f45d804?cid=7596a347c632409f9829d4c3cb9fa3c7,goth,0.524,0.857,9,-3.947,0,0.0381,0.000181,0.0,0.0618,0.221,120.005,https://api.spotify.com/v1/audio-analysis/7tIXyFkZc4p3GTx5YQMbJl,222400
4dga7PnLJ870cfrXevpMDi,https://p.scdn.co/mp3-preview/62ee1e0d2e39dcf2a6c85b4463ce23dcda7dbacc?cid=7596a347c632409f9829d4c3cb9fa3c7,goth,0.48,0.438,11,-13.568,0,0.0821,0.00696,0.0184,0.424,0.323,141.996,https://api.spotify.com/v1/audio-analysis/4dga7PnLJ870cfrXevpMDi,221707
3kOCMifMe0odStyKDG8Og1,https://p.scdn.co/mp3-preview/9c27b249661d598573503bf42e9900809085192b?cid=7596a347c632409f9829d4c3cb9fa3c7,goth,0.401,0.942,10,-7.487,1,0.0539,0.000378,0.0,0.0379,0.557,163.022,https://api.spotify.com/v1/audio-analysis/3kOCMifMe0odStyKDG8Og1,215680
6So02Y7y4KbP87mSxUOMuk,https://p.scdn.co/mp3-preview/9012ea920f47fd5f1b3e85c54858973ed5d01b01?cid=7596a347c632409f9829d4c3cb9fa3c7,goth,0.551,0.951,4,-5.989,0,0.169,0.000382,7.95e-06,0.351,0.262,94.994,https://api.spotify.com/v1/audio-analysis/6So02Y7y4KbP87mSxUOMuk,181217
4iT5ZZbuYIuKSt9BoCY8VX,https://p.scdn.co/mp3-preview/6644102fd9d39d1ee98424f40fd473c81c9a531b?cid=7596a347c632409f9829d4c3cb9fa3c7,goth,0.485,0.859,7,-4.772,1,0.0553,0.00361,0.0517,0.232,0.369,144.05,https://api.spotify.com/v1/audio-analysis/4iT5ZZbuYIuKSt9BoCY8VX,285627
2OHeJR6Cfvm42512gonFRh,https://p.scdn.co/mp3-preview/59db29d0243fc5f7cc1cee9fdb9296fc9e072557?cid=7596a347c632409f9829d4c3cb9fa3c7,goth,0.259,0.932,6,-3.813,0,0.189,0.00356,0.000138,0.0982,0.122,114.378,https://api.spotify.com/v1/audio-analysis/2OHeJR6Cfvm42512gonFRh,313333
11Gn82h7MUEnf5ybYEOY06,https://p.scdn.co/mp3-preview/46155c4139099f4ac67f364fc5e2c9c5689bc24c?cid=7596a347c632409f9829d4c3cb9fa3c7,goth,0.364,0.921,5,-7.395,0,0.0447,8.6e-06,0.123,0.353,0.376,160.113,https://api.spotify.com/v1/audio-analysis/11Gn82h7MUEnf5ybYEOY06,248533
5HmNls885b2Egmu60z4fo3,https://p.scdn.co/mp3-preview/b4cb6d91b972dc1d74b14be598b6d1350792e31b?cid=7596a347c632409f9829d4c3cb9fa3c7,goth,0.481,0.9,10,-3.988,0,0.0696,0.000163,3.2e-05,0.0783,0.503,141.938,https://api.spotify.com/v1/audio-analysis/5HmNls885b2Egmu60z4fo3,221560
20CMNatKGvGsH9H1WjSYYZ,https://p.scdn.co/mp3-preview/7ea43afef8b96de9aa046c4a243fcb978effb925?cid=7596a347c632409f9829d4c3cb9fa3c7,goth,0.48,0.902,9,-10.75,1,0.0386,0.000851,0.696,0.438,0.55,155.005,https://api.spotify.com/v1/audio-analysis/20CMNatKGvGsH9H1WjSYYZ,246560
4FKvX77CY4m1zmnXfWwim4,https://p.scdn.co/mp3-preview/3053687fbc35640fc5a0862dd6c5c0a29ac502f6?cid=7596a347c632409f9829d4c3cb9fa3c7,goth,0.532,0.75,11,-10.101,0,0.0458,0.0805,0.0102,0.164,0.582,121.872,https://api.spotify.com/v1/audio-analysis/4FKvX77CY4m1zmnXfWwim4,212160
5mZuR1HQdk7WN8BQLogXGW,https://p.scdn.co/mp3-preview/a9708e1c7a19e6e244e45c7d78f9ad633007ebfb?cid=7596a347c632409f9829d4c3cb9fa3c7,goth,0.464,0.848,9,-4.069,1,0.0405,0.000371,0.0422,0.107,0.298,142.105,https://api.spotify.com/v1/audio-analysis/5mZuR1HQdk7WN8BQLogXGW,240400
2pkzHv4KUdJg3fFrCYtbQg,https://p.scdn.co/mp3-preview/a38e3c6631dfd80d49dcbc8f796be1bec5e9f73f?cid=7596a347c632409f9829d4c3cb9fa3c7,goth,0.545,0.902,9,-7.274,1,0.0573,0.116,0.572,0.0709,0.652,142.062,https://api.spotify.com/v1/audio-analysis/2pkzHv4KUdJg3fFrCYtbQg,187000
14TKEuEYfhvLjU1DtzoKcW,https://p.scdn.co/mp3-preview/eb945785403f9cc1a43c2118eb0641dff0f36186?cid=7596a347c632409f9829d4c3cb9fa3c7,goth,0.538,0.551,7,-10.497,1,0.0338,0.000629,0.249,0.146,0.482,152.598,https://api.spotify.com/v1/audio-analysis/14TKEuEYfhvLjU1DtzoKcW,207267
