id,preview_url,genre,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,analysis_url,duration_ms
785Qya5mtMUwBQtuypVqrx,https://p.scdn.co/mp3-preview/f1842751ba5d549e0b81b0f3c512196796ad9025?cid=7596a347c632409f9829d4c3cb9fa3c7,trip-hop,0.601,0.656,8,-2.692,0,0.0403,0.11,0.0148,0.103,0.342,60.161,https://api.spotify.com/v1/audio-analysis/785Qya5mtMUwBQtuypVqrx,240640
0KIPa0YuQ5QFmlAqRyXNd9,https://p.scdn.co/mp3-preview/98af084870690b7ffcde94386eef41fb1554fe95?cid=7596a347c632409f9829d4c3cb9fa3c7,trip-hop,0.697,0.514,8,-8.627,1,0.0286,0.0302,0.532,0.212,0.44,136.071,https://api.spotify.com/v1/audio-analysis/0KIPa0YuQ5QFmlAqRyXNd9,393640
18DYI0RQbJKF1kNpkHAY9v,https://p.scdn.co/mp3-preview/c7b31b59386757d7425f79dc021a04a955e87366?cid=7596a347c632409f9829d4c3cb9fa3c7,trip-hop,0.646,0.57,0,-8.964,0,0.0265,0.559,0.868,0.0968,0.473,93.989,https://api.spotify.com/v1/audio-analysis/18DYI0RQbJKF1kNpkHAY9v,253044
6jf23EBQW6Vk7GSStRFmVF,https://p.scdn.co/mp3-preview/9d12f3378d8d2b9de6f04485f82ba54a47fe910e?cid=7596a347c632409f9829d4c3cb9fa3c7,trip-hop,0.597,0.437,7,-9.595,0,0.0301,0.0215,0.848,0.084,0.543,83.255,https://api.spotify.com/v1/audio-analysis/6jf23EBQW6Vk7GSStRFmVF,264813
1vMrhsVcrByysJf0ru2SqL,https://p.scdn.co/mp3-preview/a07a56a391dc22a4365c24d7202218e57e8bb7fe?cid=7596a347c632409f9829d4c3cb9fa3c7,trip-hop,0.577,0.833,8,-7.157,1,0.0274,4.77e-05,0.263,0.154,0.65,117.968,https://api.spotify.com/v1/audio-analysis/1vMrhsVcrByysJf0ru2SqL,239533
41YJJAO78aMWy1puye2sUH,https://p.scdn.co/mp3-preview/1258fb3b269efad0e80d8e052c7f87787760c4ad?cid=7596a347c632409f9829d4c3cb9fa3c7,trip-hop,0.772,0.884,1,-5.554,1,0.0844,0.0719,0.892,0.115,0.249,94.279,https://api.spotify.com/v1/audio-analysis/41YJJAO78aMWy1puye2sUH,134656
1QgYQ3Qk4s3I1fj1sPknv5,https://p.scdn.co/mp3-preview/7aac42e857f6823cdbd36891fafa7457032ebe1f?cid=7596a347c632409f9829d4c3cb9fa3c7,trip-hop,0.718,0.337,0,-13.736,1,0.0369,0.236,0.638,0.203,0.312,100.004,https://api.spotify.com/v1/audio-analysis/1QgYQ3Qk4s3I1fj1sPknv5,250120
0lAIwXDxikMpkABcLyGDsq,https://p.scdn.co/mp3-preview/b49bd247c3155abcffe66e1321c7e6decc7ebb08?cid=7596a347c632409f9829d4c3cb9fa3c7,trip-hop,0.712,0.814,7,-6.099,1,0.0718,0.0166,0.853,0.0508,0.644,97.537,https://api.spotify.com/v1/audio-analysis/0lAIwXDxikMpkABcLyGDsq,190907
7sqii6BhIDpJChYpU3WjwS,https://p.scdn.co/mp3-preview/432bee16028c777feb0aaf0da78ea7c41b597144?cid=7596a347c632409f9829d4c3cb9fa3c7,trip-hop,0.595,0.788,3,-10.128,0,0.363,0.195,0.202,0.153,0.414,97.012,https://api.spotify.com/v1/audio-analysis/7sqii6BhIDpJChYpU3WjwS,230307
1fwqgMXXwqEypnltDtmkGF,https://p.scdn.co/mp3-preview/19ad7939237fcdf6770ec9f588aa1c424f82240b?cid=7596a347c632409f9829d4c3cb9fa3c7,trip-hop,0.516,0.337,9,-9.812,1,0.0286,0.635,0.521,0.0637,0.323,152.411,https://api.spotify.com/v1/audio-analysis/1fwqgMXXwqEypnltDtmkGF,250360
6xpQMq4xTYKJp1mxdCIOvT,https://p.scdn.co/mp3-preview/1c0516b89a8727cea34af91ee8d3794fd6d39c06?cid=7596a347c632409f9829d4c3cb9fa3c7,trip-hop,0.791,0.735,4,-6.672,1,0.211,0.0854,0.68,0.262,0.652,92.013,https://api.spotify.com/v1/audio-analysis/6xpQMq4xTYKJp1mxdCIOvT,199568
3RMuJ4qdkgs71mBNbPpZu0,https://p.scdn.co/mp3-preview/f17a0d9ff6990d02039eed495ae4078a95206b9a?cid=7596a347c632409f9829d4c3cb9fa3c7,trip-hop,0.651,0.492,6,-11.808,1,0.0301,0.0805,0.0206,0.0912,0.79,152.034,https://api.spotify.com/v1/audio-analysis/3RMuJ4qdkgs71mBNbPpZu0,237598
5DAjrJqXqYtgr67pVhmUeR,https://p.scdn.co/mp3-preview/34b630f423f122fdbab781cd3c19fd8b110870f7?cid=7596a347c632409f9829d4c3cb9fa3c7,trip-hop,0.529,0.739,7,-9.578,0,0.0718,0.0237,0.607,0.171,0.138,124.75,https://api.spotify.com/v1/audio-analysis/5DAjrJqXqYtgr67pVhmUeR,237547
60wMNCIWYZwbOywZXgfQ9P,https://p.scdn.co/mp3-preview/56559e8c62fa1cf588f55e40591d9b25db963450?cid=7596a347c632409f9829d4c3cb9fa3c7,trip-hop,0.617,0.696,8,-6.257,1,0.0951,0.181,0.000316,0.0714,0.714,167.948,https://api.spotify.com/v1/audio-analysis/60wMNCIWYZwbOywZXgfQ9P,196760
7rRYiBxeudiHMNmgptnne9,https://p.scdn.co/mp3-preview/9de679ef51f97e15b3adab5de7ee3bbdc129a5cc?cid=7596a347c632409f9829d4c3cb9fa3c7,trip-hop,0.6,0.314,4,-9.109,0,0.0351,0.791,0.419,0.0681,0.201,126.948,https://api.spotify.com/v1/audio-analysis/7rRYiBxeudiHMNmgptnne9,226147
3yHXhzK24908z2WMW0rivQ,https://p.scdn.co/mp3-preview/9c18b69f261f7e907c88bb0ef181ca26fbadf553?cid=7596a347c632409f9829d4c3cb9fa3c7,trip-hop,0.552,0.914,11,-6.591,1,0.0279,0.000616,0.883,0.0968,0.582,104.003,https://api.spotify.com/v1/audio-analysis/3yHXhzK24908z2WMW0rivQ,242308
4EgGFRir6rg8sUSZewSrSg,https://p.scdn.co/mp3-preview/b8493d6596089d10afd24a81fc8cc97cf5a0ea92?cid=7596a347c632409f9829d4c3cb9fa3c7,trip-hop,0.699,0.556,9,-8.075,1,0.27,0.203,6.82e-06,0.336,0.263,88.504,https://api.spotify.com/v1/audio-analysis/4EgGFRir6rg8sUSZewSrSg,122147
3N2UhXZI4Gf64Ku3cCjz2g,https://p.scdn.co/mp3-preview/c419c096cf1141ba2533f6ca1020401a88a9e4a0?cid=7596a347c632409f9829d4c3cb9fa3c7,trip-hop,0.365,0.806,8,-8.948,1,0.0849,0.0518,0.52,0.135,0.388,167.383,https://api.spotify.com/v1/audio-analysis/3N2UhXZI4Gf64Ku3cCjz2g,357133
6QLp8WLQlkqSd9l5fEt36R,https://p.scdn.co/mp3-preview/89877dfb3b6e7ac5ff53f494c2ded1b54cc4bfb9?cid=7596a347c632409f9829d4c3cb9fa3c7,trip-hop,0.714,0.528,6,-10.223,1,0.0365,0.345,0.851,0.109,0.721,151.499,https://api.spotify.com/v1/audio-analysis/6QLp8WLQlkqSd9l5fEt36R,227867
6ggJ6MceyHGWtUg1KLp3M1,https://p.scdn.co/mp3-preview/f2fa15a608c04df741a553ec9182e56e9d6a88d4?cid=7596a347c632409f9829d4c3cb9fa3c7,trip-hop,0.521,0.892,10,-6.905,0,0.115,0.0242,0.681,0.0667,0.299,164.049,https://api.spotify.com/v1/audio-analysis/6ggJ6MceyHGWtUg1KLp3M1,298827
4c9ygoZeMOjvu3uoLpIsl6,https://p.scdn.co/mp3-preview/c3bc929d6fc600ffae857736be9105eafa721da0?cid=7596a347c632409f9829d4c3cb9fa3c7,trip-hop,0.742,0.44,8,-8.045,0,0.0609,0.465,0.00134,0.0924,0.307,129.894,https://api.spotify.com/v1/audio-analysis/4c9ygoZeMOjvu3uoLpIsl6,211880
41HHlHckAtWfxvDEHUXrkN,https://p.scdn.co/mp3-preview/9955ccebf29c233344bd8d15bbe6f749a9f2ed63?cid=7596a347c632409f9829d4c3cb9fa3c7,trip-hop,0.668,0.528,11,-10.047,0,0.0348,0.115,0.864,0.312,0.711,99.404,https://api.spotify.com/v1/audio-analysis/41HHlHckAtWfxvDEHUXrkN,253600
1gI1nC5E3ObyMtejdc8crP,https://p.scdn.co/mp3-preview/b1a5f560b11dcdbd1011026358f98c24de57e03a?cid=7596a347c632409f9829d4c3cb9fa3c7,trip-hop,0.549,0.588,0,-10.875,1,0.0294,0.529,0.9,0.0877,0.545,79.495,https://api.spotify.com/v1/audio-analysis/1gI1nC5E3ObyMtejdc8crP,309547
6e23iwBbSsp53jaAvEC4kR,https://p.scdn.co/mp3-preview/6e90aa292092c23b09aaf5fe6060f341fa00c76c?cid=7596a347c632409f9829d4c3cb9fa3c7,trip-hop,0.593,0.499,5,-6.414,0,0.0311,0.0736,0.00149,0.109,0.393,83.04,https://api.spotify.com/v1/audio-analysis/6e23iwBbSsp53jaAvEC4kR,258293
5kNbpvJ5b6R9Zqfm6c9sIX,https://p.scdn.co/mp3-preview/f6506bb03740a15b7319778ee614607f3496b744?cid=7596a347c632409f9829d4c3cb9fa3c7,trip-hop,0.634,0.59,6,-7.66,1,0.0294,0.0248,0.16,0.112,0.45,125.998,https://api.spotify.com/v1/audio-analysis/5kNbpvJ5b6R9Zqfm6c9sIX,231453
3uLx6AghYoD25kju227Xau,https://p.scdn.co/mp3-preview/e67cd0bfb81c6abe843cddd93cc4fbfc8380c8db?cid=7596a347c632409f9829d4c3cb9fa3c7,trip-hop,0.651,0.67,7,-7.796,0,0.0393,0.0577,0.806,0.105,0.804,84.96,https://api.spotify.com/v1/audio-analysis/3uLx6AghYoD25kju227Xau,116813
23HK5PldqTIdTt5A9cN2k5,https://p.scdn.co/mp3-preview/10f062006ae286b2b4820f2eb6c68ec4ac639b13?cid=7596a347c632409f9829d4c3cb9fa3c7,trip-hop,0.892,0.388,9,-10.843,0,0.0543,0.386,0.795,0.101,0.356,128.071,https://api.spotify.com/v1/audio-analysis/23HK5PldqTIdTt5A9cN2k5,302227
3iFrnwcE635aABiCZWULxP,https://p.scdn.co/mp3-preview/010c59895ff7e98b89a2c22d4b293594f0ec355a?cid=7596a347c632409f9829d4c3cb9fa3c7,trip-hop,0.513,0.661,8,-10.635,1,0.0341,0.0182,0.878,0.38,0.355,174.619,https://api.spotify.com/v1/audio-analysis/3iFrnwcE635aABiCZWULxP,287776
7lZjor53FqYpyJb8Uc0Pve,https://p.scdn.co/mp3-preview/48b392dd57c6b584aa5c85154ece862baa2e0071?cid=7596a347c632409f9829d4c3cb9fa3c7,trip-hop,0.657,0.738,8,-8.12,0,0.0414,0.00355,0.868,0.0808,0.544,122.007,https://api.spotify.com/v1/audio-analysis/7lZjor53FqYpyJb8Uc0Pve,271687
238vPTkV2cKupWDnAietb6,https://p.scdn.co/mp3-preview/9e958cfe6d7399fb101e33a48f2b0b26f0218b9e?cid=7596a347c632409f9829d4c3cb9fa3c7,trip-hop,0.704,0.927,9,-7.157,1,0.0436,0.185,0.108,0.325,0.342,114.994,https://api.spotify.com/v1/audio-analysis/238vPTkV2cKupWDnAietb6,317092
5drK2kTE2mrUdV33iHWyrx,https://p.scdn.co/mp3-preview/fa97d6dbb15d9c3f350c1409804d0ba5504eb15a?cid=7596a347c632409f9829d4c3cb9fa3c7,trip-hop,0.465,0.844,1,-4.352,0,0.0379,0.00109,0.399,0.0865,0.155,170.358,https://api.spotify.com/v1/audio-analysis/5drK2kTE2mrUdV33iHWyrx,223733
4NyKEVldCvokxpmeFBNNXI,https://p.scdn.co/mp3-preview/612367aa046debf8a3238ddde96a2e3c1ed6464b?cid=7596a347c632409f9829d4c3cb9fa3c7,trip-hop,0.546,0.613,10,-7.938,0,0.048,0.16,0.00403,0.13,0.446,68.172,https://api.spotify.com/v1/audio-analysis/4NyKEVldCvokxpmeFBNNXI,284293
5LRxSyiIRHQD26h1mdM0Ir,https://p.scdn.co/mp3-preview/af0a8012647c167fdc93c12e430327ffa426b595?cid=7596a347c632409f9829d4c3cb9fa3c7,trip-hop,0.473,0.867,2,-8.824,0,0.159,0.00866,0.691,0.0571,0.153,94.09,https://api.spotify.com/v1/audio-analysis/5LRxSyiIRHQD26h1mdM0Ir,300267
4V8ocyJeGzYFD5rYsa5WB7,https://p.scdn.co/mp3-preview/2e27b6f5bc1fdec599ce76237791955f2e2789e7?cid=7596a347c632409f9829d4c3cb9fa3c7,trip-hop,0.724,0.509,9,-12.97,1,0.0446,0.00812,0.395,0.0981,0.0594,99.993,https://api.spotify.com/v1/audio-analysis/4V8ocyJeGzYFD5rYsa5WB7,227627
3OF9rTCYjLEplmYMynYvHG,https://p.scdn.co/mp3-preview/2e733eb78de0a4d42907df07cd045d72ed6c115e?cid=7596a347c632409f9829d4c3cb9fa3c7,trip-hop,0.517,0.12,10,-21.835,1,0.0393,0.976,0.2,0.1,0.2,150.436,https://api.spotify.com/v1/audio-analysis/3OF9rTCYjLEplmYMynYvHG,175200
769dQJ77NN4JnrSARfocOQ,https://p.scdn.co/mp3-preview/9fce2167bec0196b6226af1137bc9a1bb144b5f3?cid=7596a347c632409f9829d4c3cb9fa3c7,trip-hop,0.709,0.494,4,-9.637,0,0.0685,0.0898,0.849,0.219,0.756,79.001,https://api.spotify.com/v1/audio-analysis/769dQJ77NN4JnrSARfocOQ,152738
2Aujipv9QnsdezNWnb7s4W,https://p.scdn.co/mp3-preview/f1a5cfad2bd7e2aa1d96eff5d0114e5683b6e2c1?cid=7596a347c632409f9829d4c3cb9fa3c7,trip-hop,0.839,0.595,10,-9.179,0,0.0499,0.0631,0.825,0.182,0.523,94.759,https://api.spotify.com/v1/audio-analysis/2Aujipv9QnsdezNWnb7s4W,245493
53qU2K55RJgfs9F50irpB3,https://p.scdn.co/mp3-preview/5cb5de8044a7563e891453eb7da08ce53c7f7c19?cid=7596a347c632409f9829d4c3cb9fa3c7,trip-hop,0.815,0.681,10,-5.785,0,0.0854,0.0675,0.012,0.117,0.803,90.008,https://api.spotify.com/v1/audio-analysis/53qU2K55RJgfs9F50irpB3,389500
5Hf2h59YLInKlic7ooWZVd,https://p.scdn.co/mp3-preview/9c142419a704f587423474de22fdcd61c27f2df2?cid=7596a347c632409f9829d4c3cb9fa3c7,trip-hop,0.661,0.616,4,-8.442,0,0.0557,0.0224,0.944,0.135,0.167,84.033,https://api.spotify.com/v1/audio-analysis/5Hf2h59YLInKlic7ooWZVd,149080
4720QgLxfScGStvX9YcGkA,https://p.scdn.co/mp3-preview/b84af17f5af844fe98b9a35ee7f1344eab1b61d3?cid=7596a347c632409f9829d4c3cb9fa3c7,trip-hop,0.715,0.534,2,-10.054,1,0.0662,0.241,0.881,0.08,0.362,104.986,https://api.spotify.com/v1/audio-analysis/4720QgLxfScGStvX9YcGkA,167267
4QY0yRUFZH6esmilQ2B3xI,https://p.scdn.co/mp3-preview/68bacfd8c2bd74a3f320d3ef4d8c534fe96603d2?cid=7596a347c632409f9829d4c3cb9fa3c7,trip-hop,0.759,0.637,7,-6.426,1,0.0514,0.111,0.8,0.156,0.754,97.922,https://api.spotify.com/v1/audio-analysis/4QY0yRUFZH6esmilQ2B3xI,272613
2qKkC9cODRjIlsdyEkSJLQ,https://p.scdn.co/mp3-preview/f9d8e1a50333661f143778703b644a9940fba302?cid=7596a347c632409f9829d4c3cb9fa3c7,trip-hop,0.581,0.316,5,-12.212,1,0.19,0.334,0.0145,0.148,0.108,120.349,https://api.spotify.com/v1/audio-analysis/2qKkC9cODRjIlsdyEkSJLQ,299560
5H5cNU45KyPXMlrxTMj2XM,https://p.scdn.co/mp3-preview/0e8e09fec8c10c4974d297e2f207793ce0eef699?cid=7596a347c632409f9829d4c3cb9fa3c7,trip-hop,0.552,0.346,5,-13.672,0,0.0617,0.875,0.485,0.117,0.342,119.168,https://api.spotify.com/v1/audio-analysis/5H5cNU45KyPXMlrxTMj2XM,79813
7cby7HBWWcjYUNOR2yUjiW,https://p.scdn.co/mp3-preview/fb4de1674297e8238885e1494e9b51a0cf10d065?cid=7596a347c632409f9829d4c3cb9fa3c7,trip-hop,0.41,0.656,9,-6.97,1,0.0316,0.523,0.000342,0.103,0.0871,79.989,https://api.spotify.com/v1/audio-analysis/7cby7HBWWcjYUNOR2yUjiW,237440
4m8ttWM8IKXyhpv89E867J,https://p.scdn.co/mp3-preview/e8ec702cc1bb57130456d5f562576fdbd6f64108?cid=7596a347c632409f9829d4c3cb9fa3c7,trip-hop,0.436,0.76,1,-7.906,0,0.0374,0.362,0.955,0.13,0.504,75.012,https://api.spotify.com/v1/audio-analysis/4m8ttWM8IKXyhpv89E867J,219760
4IUgpL0CgSiloUOHzgd6Qe,https://p.scdn.co/mp3-preview/3abd17eca3ea528289037814e31a7f402c5922a1?cid=7596a347c632409f9829d4c3cb9fa3c7,trip-hop,0.59,0.837,4,-10.138,0,0.0423,0.16,0.733,0.101,0.396,89.871,https://api.spotify.com/v1/audio-analysis/4IUgpL0CgSiloUOHzgd6Qe,216667
77DvdvwA6XFWXKcUhPnJaM,https://p.scdn.co/mp3-preview/fcd95e424df8c58175b19914c2905b8cec0cfd40?cid=7596a347c632409f9829d4c3cb9fa3c7,trip-hop,0.535,0.761,11,-7.588,0,0.0373,0.0166,0.0949,0.0485,0.245,149.968,https://api.spotify.com/v1/audio-analysis/77DvdvwA6XFWXKcUhPnJaM,347280
5fuJMvVKNeTbIcflFTLqg6,https://p.scdn.co/mp3-preview/752f97efab308510f2af4325aade75500386183f?cid=7596a347c632409f9829d4c3cb9fa3c7,trip-hop,0.798,0.781,11,-7.392,0,0.0912,0.153,0.0664,0.101,0.421,80.032,https://api.spotify.com/v1/audio-analysis/5fuJMvVKNeTbIcflFTLqg6,247427
2uZkWDubNphtNJxUbvCLd7,https://p.scdn.co/mp3-preview/00da33d094dfefa513ef9a849f1a04c8535d3093?cid=7596a347c632409f9829d4c3cb9fa3c7,trip-hop,0.581,0.674,9,-7.734,0,0.0498,0.353,0.000126,0.303,0.214,139.944,https://api.spotify.com/v1/audio-analysis/2uZkWDubNphtNJxUbvCLd7,238960
7xFLjZhmTT8sLHJGqgoIpq,https://p.scdn.co/mp3-preview/b53b523afe677b0cbe77f655874d7fbee7bc9531?cid=7596a347c632409f9829d4c3cb9fa3c7,trip-hop,0.385,0.486,5,-8.687,0,0.0294,0.0945,0.00153,0.103,0.139,103.949,https://api.spotify.com/v1/audio-analysis/7xFLjZhmTT8sLHJGqgoIpq,203215
2ikT7zgIJYBcpchNseRmka,https://p.scdn.co/mp3-preview/dc89f8c35aa2e5294f58d39501f762d66a8e813a?cid=7596a347c632409f9829d4c3cb9fa3c7,trip-hop,0.821,0.529,10,-8.758,0,0.0349,0.0556,0.0744,0.152,0.941,118.023,https://api.spotify.com/v1/audio-analysis/2ikT7zgIJYBcpchNseRmka,385987
0tutwq4hC8qFaLvLb1rEFQ,https://p.scdn.co/mp3-preview/a4e47f8d598fdf76a297ac72e9f9c8cdd0f6e0a7?cid=7596a347c632409f9829d4c3cb9fa3c7,trip-hop,0.857,0.538,5,-9.581,0,0.0786,0.47,0.947,0.267,0.962,153.986,https://api.spotify.com/v1/audio-analysis/0tutwq4hC8qFaLvLb1rEFQ,245358
53qhh1kdcX4gRBShoW4LK8,https://p.scdn.co/mp3-preview/78b92206d7b1abcfd14330e42fe17f75f15ea2e0?cid=7596a347c632409f9829d4c3cb9fa3c7,trip-hop,0.761,0.775,3,-7.495,0,0.0339,0.00698,0.000543,0.0512,0.966,123.017,https://api.spotify.com/v1/audio-analysis/53qhh1kdcX4gRBShoW4LK8,278000
7MOjFM02bewnUpMlXc8vOJ,https://p.scdn.co/mp3-preview/be14f4735bdf07eea6cf82fc05b4dfeb440b32e8?cid=7596a347c632409f9829d4c3cb9fa3c7,trip-hop,0.744,0.306,9,-15.36,0,0.0684,0.667,0.148,0.0828,0.462,75.892,https://api.spotify.com/v1/audio-analysis/7MOjFM02bewnUpMlXc8vOJ,183547
1kso4ftbucCeUK4F4q7Nsk,https://p.scdn.co/mp3-preview/37cd6cbf404be719dea4aa601ce72dd2485c5a93?cid=7596a347c632409f9829d4c3cb9fa3c7,trip-hop,0.771,0.29,7,-10.579,1,0.0873,0.089,0.903,0.121,0.127,81.045,https://api.spotify.com/v1/audio-analysis/1kso4ftbucCeUK4F4q7Nsk,216440
2gWA2eWOso3Ncj5navWlmz,https://p.scdn.co/mp3-preview/a5eb12793c2a1ddc7e2fb1c99517d7fc5c8cf721?cid=7596a347c632409f9829d4c3cb9fa3c7,trip-hop,0.636,0.782,7,-8.493,0,0.0315,0.00791,0.315,0.0836,0.159,111.986,https://api.spotify.com/v1/audio-analysis/2gWA2eWOso3Ncj5navWlmz,316841
6V472EZ0ymkw3zEDOqlIew,https://p.scdn.co/mp3-preview/e22442b2e5dcd3a23e0ab623410e25ae3f010d70?cid=7596a347c632409f9829d4c3cb9fa3c7,trip-hop,0.652,0.588,5,-9.645,1,0.103,0.0009,0.385,0.2,0.627,168.061,https://api.spotify.com/v1/audio-analysis/6V472EZ0ymkw3zEDOqlIew,293307
6i0XeW4PstexSITqHfm3FH,https://p.scdn.co/mp3-preview/cbe2b52931dd6676f25406906d5bdf0d0938b02f?cid=7596a347c632409f9829d4c3cb9fa3c7,trip-hop,0.519,0.389,5,-9.807,1,0.0304,0.514,0.153,0.1,0.107,121.802,https://api.spotify.com/v1/audio-analysis/6i0XeW4PstexSITqHfm3FH,330373
4lYa0StDrab39X1panRPN7,https://p.scdn.co/mp3-preview/3104c31ca9608b98e40aaaddc34e2f43349b695b?cid=7596a347c632409f9829d4c3cb9fa3c7,trip-hop,0.657,0.702,9,-7.742,0,0.0412,0.284,0.00573,0.106,0.419,118.886,https://api.spotify.com/v1/audio-analysis/4lYa0StDrab39X1panRPN7,203890
68lrQ6jAW5cOyn7GX39uzz,https://p.scdn.co/mp3-preview/12867bd8be3fce36f862133b65741719b2aa45ae?cid=7596a347c632409f9829d4c3cb9fa3c7,trip-hop,0.434,0.469,0,-10.681,0,0.166,0.808,0.000212,0.0856,0.14,136.723,https://api.spotify.com/v1/audio-analysis/68lrQ6jAW5cOyn7GX39uzz,255720
3GJlhu1SfJCCBpFo4aiIxb,https://p.scdn.co/mp3-preview/b0ec7d2ba39b5a38e74dd7dcf15f7a1b3a97309b?cid=7596a347c632409f9829d4c3cb9fa3c7,trip-hop,0.701,0.477,1,-11.582,0,0.0277,0.633,0.783,0.19,0.491,97.012,https://api.spotify.com/v1/audio-analysis/3GJlhu1SfJCCBpFo4aiIxb,224532
30enq9c8DPG52Yn1xBsqqU,https://p.scdn.co/mp3-preview/76387d5988b6aabd4c4e39d82d078af69d3f867d?cid=7596a347c632409f9829d4c3cb9fa3c7,trip-hop,0.58,0.767,5,-7.696,1,0.0313,0.294,0.959,0.13,0.39,120.055,https://api.spotify.com/v1/audio-analysis/30enq9c8DPG52Yn1xBsqqU,184707
6vcd0sKmiioXQKbcZPr7gq,https://p.scdn.co/mp3-preview/b9c8718e217c879281fa35ec9a07a1d2b7a5d891?cid=7596a347c632409f9829d4c3cb9fa3c7,trip-hop,0.589,0.557,1,-7.493,0,0.0421,0.551,0.151,0.106,0.545,99.987,https://api.spotify.com/v1/audio-analysis/6vcd0sKmiioXQKbcZPr7gq,284800
46bTgJAQkrkNRxMuFnpRyD,https://p.scdn.co/mp3-preview/f779d1e62c7d1f040127107dd16b480c184c02b7?cid=7596a347c632409f9829d4c3cb9fa3c7,trip-hop,0.801,0.536,11,-14.334,1,0.224,0.00545,0.183,0.204,0.667,141.068,https://api.spotify.com/v1/audio-analysis/46bTgJAQkrkNRxMuFnpRyD,316440
4G6ra5sanRGP2PWNw0FESC,https://p.scdn.co/mp3-preview/0b05dca5c0bf176f9a5a910406ae0334ed4de596?cid=7596a347c632409f9829d4c3cb9fa3c7,trip-hop,0.551,0.327,10,-16.399,1,0.0352,0.784,0.936,0.112,0.0391,152.011,https://api.spotify.com/v1/audio-analysis/4G6ra5sanRGP2PWNw0FESC,278347
2yWyFT6bW1Rd9cjVvYi4v8,https://p.scdn.co/mp3-preview/10d4c824a2389f7dc471f3af3997d4f16afbae41?cid=7596a347c632409f9829d4c3cb9fa3c7,trip-hop,0.742,0.798,9,-8.263,1,0.0558,0.00346,0.00131,0.259,0.928,128.967,https://api.spotify.com/v1/audio-analysis/2yWyFT6bW1Rd9cjVvYi4v8,360427
5x823Kkxfwzs8d6mLgGk6y,https://p.scdn.co/mp3-preview/5f66fb827b1deb5ceff92fa0a96e121a7d717a9a?cid=7596a347c632409f9829d4c3cb9fa3c7,trip-hop,0.502,0.747,7,-10.15,1,0.0363,0.0194,0.872,0.156,0.355,164.276,https://api.spotify.com/v1/audio-analysis/5x823Kkxfwzs8d6mLgGk6y,218133
1KoSE5VQukgPmplWkNXbNS,https://p.scdn.co/mp3-preview/72da484b2276caa54d739fb0f4ac8e0bebae26fb?cid=7596a347c632409f9829d4c3cb9fa3c7,trip-hop,0.694,0.275,6,-15.981,1,0.0318,0.793,0.718,0.1,0.636,99.298,https://api.spotify.com/v1/audio-analysis/1KoSE5VQukgPmplWkNXbNS,192667
5rWOwgBhI7ppyATN50gyva,https://p.scdn.co/mp3-preview/d3210159505466469419e5adcae025bb9a3dcf23?cid=7596a347c632409f9829d4c3cb9fa3c7,trip-hop,0.638,0.513,6,-12.521,0,0.036,0.431,0.428,0.12,0.494,92.932,https://api.spotify.com/v1/audio-analysis/5rWOwgBhI7ppyATN50gyva,208760
3rCtueI7qBN2kZBZnXuk5K,https://p.scdn.co/mp3-preview/ddb5ed1646b6696d0492f81aa8f3ef34f453ebac?cid=7596a347c632409f9829d4c3cb9fa3c7,trip-hop,0.713,0.725,6,-9.951,1,0.0385,0.539,0.886,0.111,0.24,122.041,https://api.spotify.com/v1/audio-analysis/3rCtueI7qBN2kZBZnXuk5K,369462
4f3hGEjA7BnujnDYz7gHZ6,https://p.scdn.co/mp3-preview/24fdf1f6a55dc2b936a16ac39593fca0216530ce?cid=7596a347c632409f9829d4c3cb9fa3c7,trip-hop,0.628,0.625,5,-9.224,0,0.0465,0.0758,0.645,0.48,0.148,172.154,https://api.spotify.com/v1/audio-analysis/4f3hGEjA7BnujnDYz7gHZ6,332760
5hmf3hRQMaDIWuZT1zX3ue,https://p.scdn.co/mp3-preview/573e012a2148e8b55c1332845327f20492701093?cid=7596a347c632409f9829d4c3cb9fa3c7,trip-hop,0.776,0.57,5,-7.634,0,0.0326,0.228,0.184,0.0826,0.414,85.052,https://api.spotify.com/v1/audio-analysis/5hmf3hRQMaDIWuZT1zX3ue,288933
3ceihRUljV1eSM1plIjsB6,https://p.scdn.co/mp3-preview/1a3f28152edcbd0eede30c01dadea506974f8ca4?cid=7596a347c632409f9829d4c3cb9fa3c7,trip-hop,0.865,0.762,0,-7.444,1,0.0762,0.0166,0.795,0.0233,0.896,118.005,https://api.spotify.com/v1/audio-analysis/3ceihRUljV1eSM1plIjsB6,205465
1xkGRH87PVDAz0h8e8JBf1,https://p.scdn.co/mp3-preview/8402327d0f4adee7c8fc500fb7fe35bb8a421eb1?cid=7596a347c632409f9829d4c3cb9fa3c7,trip-hop,0.76,0.684,9,-8.907,0,0.0512,0.0957,0.873,0.0974,0.649,100.984,https://api.spotify.com/v1/audio-analysis/1xkGRH87PVDAz0h8e8JBf1,195415
5YhKjllHOmPJMcTdctlOGe,https://p.scdn.co/mp3-preview/1ee43f9fc1185640bd1e82a8072aaab1b73e1d9c?cid=7596a347c632409f9829d4c3cb9fa3c7,trip-hop,0.73,0.58,6,-8.338,0,0.0542,0.0803,0.678,0.0933,0.609,109.976,https://api.spotify.com/v1/audio-analysis/5YhKjllHOmPJMcTdctlOGe,212357
