id,preview_url,genre,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,analysis_url,duration_ms
1DndHckdH9m5rp6gYP086b,https://p.scdn.co/mp3-preview/a431cd8423efe6432b59d3fdcf4430f0a6455906?cid=7596a347c632409f9829d4c3cb9fa3c7,rock-n-roll,0.364,0.607,2,-9.791,1,0.125,0.451,0.0,0.251,0.598,79.987,https://api.spotify.com/v1/audio-analysis/1DndHckdH9m5rp6gYP086b,171600
7N15WWy12QAMpGAh6QMAej,https://p.scdn.co/mp3-preview/911ac0ab7bb279553023bbb1b06acf701d378ba2?cid=7596a347c632409f9829d4c3cb9fa3c7,rock-n-roll,0.771,0.522,11,-12.193,1,0.0368,0.571,0.0,0.145,0.94,128.641,https://api.spotify.com/v1/audio-analysis/7N15WWy12QAMpGAh6QMAej,129061
3C6pSIVeBKIbSpCFtaw1r8,https://p.scdn.co/mp3-preview/0cfa12d202b3f380e3a4bb36fd5179f1e4f8b2c6?cid=7596a347c632409f9829d4c3cb9fa3c7,rock-n-roll,0.325,0.715,7,-7.744,1,0.0368,0.00708,2.79e-05,0.0987,0.282,93.914,https://api.spotify.com/v1/audio-analysis/3C6pSIVeBKIbSpCFtaw1r8,191840
2aEeghgUcnu75tzcolFMfs,https://p.scdn.co/mp3-preview/6798ea2ec3daa4c81f9e35da804ea926494a6153?cid=7596a347c632409f9829d4c3cb9fa3c7,rock-n-roll,0.516,0.809,0,-6.419,1,0.0545,0.787,0.000331,0.303,0.939,75.099,https://api.spotify.com/v1/audio-analysis/2aEeghgUcnu75tzcolFMfs,126960
2DpJ9T2RVRanZcYFHKOAfA,https://p.scdn.co/mp3-preview/e42263126aa2647c95b3d3f9c6c6426a283d126a?cid=7596a347c632409f9829d4c3cb9fa3c7,rock-n-roll,0.547,0.335,4,-9.2,0,0.0307,0.747,0.0,0.101,0.474,115.838,https://api.spotify.com/v1/audio-analysis/2DpJ9T2RVRanZcYFHKOAfA,154733
0KOE1hat4SIer491XKk4Pa,https://p.scdn.co/mp3-preview/c67deeede900522e31c3c43e1a09cee74871245f?cid=7596a347c632409f9829d4c3cb9fa3c7,rock-n-roll,0.212,0.383,10,-10.071,1,0.0347,0.723,0.0,0.299,0.452,173.79,https://api.spotify.com/v1/audio-analysis/0KOE1hat4SIer491XKk4Pa,191160
452KBpASS5lZLeJWX9Ixub,https://p.scdn.co/mp3-preview/457f13d0e471567df3c8f4ecc40a579b18292453?cid=7596a347c632409f9829d4c3cb9fa3c7,rock-n-roll,0.623,0.537,10,-10.014,0,0.0726,0.332,1.4e-05,0.0963,0.905,166.885,https://api.spotify.com/v1/audio-analysis/452KBpASS5lZLeJWX9Ixub,146933
5EoYc5wvRYOtkudLfrjsL1,https://p.scdn.co/mp3-preview/5beb8ce47baa6d0ac43e36b64d319156856dbfbe?cid=7596a347c632409f9829d4c3cb9fa3c7,rock-n-roll,0.487,0.532,0,-7.496,1,0.0322,0.631,0.0,0.184,0.609,70.838,https://api.spotify.com/v1/audio-analysis/5EoYc5wvRYOtkudLfrjsL1,164252
7jmHyHMEqm9MJWiMAneF05,https://p.scdn.co/mp3-preview/07bec76084eb7f52fee1ea9b4a488801d8ada793?cid=7596a347c632409f9829d4c3cb9fa3c7,rock-n-roll,0.632,0.232,9,-12.326,1,0.0318,0.428,4.95e-06,0.215,0.673,119.136,https://api.spotify.com/v1/audio-analysis/7jmHyHMEqm9MJWiMAneF05,175493
1B5Tp2Ml9nLlmTSJx8xVfI,https://p.scdn.co/mp3-preview/0544da75eb6351105db59d99aaf90ff64ebd25da?cid=7596a347c632409f9829d4c3cb9fa3c7,rock-n-roll,0.358,0.387,7,-14.342,1,0.0324,0.746,0.0121,0.119,0.495,181.183,https://api.spotify.com/v1/audio-analysis/1B5Tp2Ml9nLlmTSJx8xVfI,218440
2g2GkH3vZHk4lWzBjgQ6nY,https://p.scdn.co/mp3-preview/9b545886e0f236d76b658634f152f325cf9b4049?cid=7596a347c632409f9829d4c3cb9fa3c7,rock-n-roll,0.691,0.507,11,-10.23,1,0.0343,0.627,0.0,0.457,0.885,128.518,https://api.spotify.com/v1/audio-analysis/2g2GkH3vZHk4lWzBjgQ6nY,125440
4gphxUgq0JSFv2BCLhNDiE,https://p.scdn.co/mp3-preview/8c49cc911ada0e2c8fe4ee914f0f011737c6e499?cid=7596a347c632409f9829d4c3cb9fa3c7,rock-n-roll,0.647,0.582,10,-9.538,0,0.0755,0.41,1.93e-06,0.0715,0.915,167.396,https://api.spotify.com/v1/audio-analysis/4gphxUgq0JSFv2BCLhNDiE,146480
0WVTQp3SOCuMr08jh1jweV,https://p.scdn.co/mp3-preview/99c0eb0e324543ce6648f2962eb5747c4a54b653?cid=7596a347c632409f9829d4c3cb9fa3c7,rock-n-roll,0.523,0.402,0,-8.233,1,0.0305,0.778,0.0,0.432,0.675,70.863,https://api.spotify.com/v1/audio-analysis/0WVTQp3SOCuMr08jh1jweV,162533
24lvdbt9pS7DFEjhEWSl49,https://p.scdn.co/mp3-preview/855896a16810d99b1f55e3c9c5db900bf968f08d?cid=7596a347c632409f9829d4c3cb9fa3c7,rock-n-roll,0.558,0.311,4,-9.582,0,0.0288,0.887,0.0,0.118,0.415,95.978,https://api.spotify.com/v1/audio-analysis/24lvdbt9pS7DFEjhEWSl49,163480
3v8d3ku3kiTZVPxEt7a2dE,https://p.scdn.co/mp3-preview/6f3fe8b748616827b814fb0cdcdfa7005a28cd65?cid=7596a347c632409f9829d4c3cb9fa3c7,rock-n-roll,0.59,0.546,7,-10.213,1,0.0436,0.301,0.0,0.0936,0.855,114.04,https://api.spotify.com/v1/audio-analysis/3v8d3ku3kiTZVPxEt7a2dE,168640
6e6Kxot9nHyZ4I8GgmGKII,https://p.scdn.co/mp3-preview/2d8e4cbc451210f8a9d0e036fe3549e15ba99e50?cid=7596a347c632409f9829d4c3cb9fa3c7,rock-n-roll,0.373,0.301,9,-11.843,1,0.0314,0.769,0.0,0.0816,0.436,65.488,https://api.spotify.com/v1/audio-analysis/6e6Kxot9nHyZ4I8GgmGKII,158680
0obIo2GEab6qqms6t3JaMY,https://p.scdn.co/mp3-preview/07760ae780d93b3d4a049d571980c37c9262805a?cid=7596a347c632409f9829d4c3cb9fa3c7,rock-n-roll,0.515,0.623,9,-5.597,1,0.036,0.359,0.0,0.274,0.643,64.253,https://api.spotify.com/v1/audio-analysis/0obIo2GEab6qqms6t3JaMY,143627
7KWoeBqSdZHEloYKVxssfG,https://p.scdn.co/mp3-preview/331ab123bb5a6375245c4fc58f3f0167852fcb50?cid=7596a347c632409f9829d4c3cb9fa3c7,rock-n-roll,0.404,0.266,10,-16.688,1,0.0334,0.716,0.133,0.107,0.491,88.916,https://api.spotify.com/v1/audio-analysis/7KWoeBqSdZHEloYKVxssfG,167413
0D1pEisM3QkiacGXJe5dmd,https://p.scdn.co/mp3-preview/1a986904b597d7f2d3af038ef4d3cc1e1e491894?cid=7596a347c632409f9829d4c3cb9fa3c7,rock-n-roll,0.481,0.733,5,-7.633,1,0.165,0.575,1.18e-05,0.108,0.874,122.909,https://api.spotify.com/v1/audio-analysis/0D1pEisM3QkiacGXJe5dmd,140427
0S8ibKBl3tjRmYbZhGHNhG,https://p.scdn.co/mp3-preview/b266b038b34128eb4d333b6665b5ed48b3bb8a76?cid=7596a347c632409f9829d4c3cb9fa3c7,rock-n-roll,0.419,0.331,3,-10.497,1,0.0293,0.932,0.0,0.102,0.322,80.647,https://api.spotify.com/v1/audio-analysis/0S8ibKBl3tjRmYbZhGHNhG,160093
6rLqjzGV5VMLDWEnuUqi8q,https://p.scdn.co/mp3-preview/297bcf3af6b00d45291ee209f8ef85825252afa2?cid=7596a347c632409f9829d4c3cb9fa3c7,rock-n-roll,0.556,0.57,2,-9.472,1,0.0393,0.0118,0.000526,0.198,0.304,126.01,https://api.spotify.com/v1/audio-analysis/6rLqjzGV5VMLDWEnuUqi8q,165227
64Ny7djQ6rNJspquof2KoX,https://p.scdn.co/mp3-preview/faa6e4984db18f3394c4405432e4769850c27dbe?cid=7596a347c632409f9829d4c3cb9fa3c7,rock-n-roll,0.494,0.756,0,-8.492,1,0.0499,0.733,0.00505,0.76,0.949,86.895,https://api.spotify.com/v1/audio-analysis/64Ny7djQ6rNJspquof2KoX,136027
1iUgrte2PxLxQ6Te95RnAV,https://p.scdn.co/mp3-preview/c9d7bd89151438a43e94d3b6dfda2fb138b82b66?cid=7596a347c632409f9829d4c3cb9fa3c7,rock-n-roll,0.695,0.295,9,-8.672,1,0.0609,0.843,1.58e-06,0.0856,0.732,93.574,https://api.spotify.com/v1/audio-analysis/1iUgrte2PxLxQ6Te95RnAV,127960
2iXcvnD3d1gfLBum0cE5Eg,https://p.scdn.co/mp3-preview/ee53012fbd38a1c937dc09e9edd79026120de178?cid=7596a347c632409f9829d4c3cb9fa3c7,rock-n-roll,0.555,0.658,5,-3.866,1,0.0541,0.793,0.0,0.118,0.937,184.835,https://api.spotify.com/v1/audio-analysis/2iXcvnD3d1gfLBum0cE5Eg,144227
47gmoUrZV3w20JAnQOZMcO,https://p.scdn.co/mp3-preview/473712f3510dd746b8ab9294242f7cd7b120b7cb?cid=7596a347c632409f9829d4c3cb9fa3c7,rock-n-roll,0.557,0.66,2,-7.706,1,0.056,0.654,1.66e-06,0.138,0.962,95.252,https://api.spotify.com/v1/audio-analysis/47gmoUrZV3w20JAnQOZMcO,119200
542C7PqR1oEfl63hlhQO4V,https://p.scdn.co/mp3-preview/b7732f3be2f2b0c42909517bbb099837c54c5c05?cid=7596a347c632409f9829d4c3cb9fa3c7,rock-n-roll,0.576,0.318,7,-14.366,1,0.0286,0.661,7.47e-06,0.167,0.41,103.493,https://api.spotify.com/v1/audio-analysis/542C7PqR1oEfl63hlhQO4V,161907
2vSxjnyrWrtxyfzO47EX6q,https://p.scdn.co/mp3-preview/b1a5b9d65c9cc537bd785314b582dd66e16ea8e7?cid=7596a347c632409f9829d4c3cb9fa3c7,rock-n-roll,0.203,0.295,3,-11.155,1,0.0323,0.92,2.05e-06,0.173,0.285,171.222,https://api.spotify.com/v1/audio-analysis/2vSxjnyrWrtxyfzO47EX6q,160933
2TE4xW3ImvpltVU0cPcKUn,https://p.scdn.co/mp3-preview/48ad4e0b3c31652f5463f6dd45bb41aa209047f4?cid=7596a347c632409f9829d4c3cb9fa3c7,rock-n-roll,0.534,0.904,9,-3.315,1,0.0369,0.129,0.0,0.128,0.96,202.899,https://api.spotify.com/v1/audio-analysis/2TE4xW3ImvpltVU0cPcKUn,220160
7FS541dJh3iQAEXEZoDhE6,https://p.scdn.co/mp3-preview/2007c560ba3c1c1cc3b2356c830dfd12c53075e0?cid=7596a347c632409f9829d4c3cb9fa3c7,rock-n-roll,0.458,0.801,9,-7.83,1,0.0565,0.691,0.0,0.328,0.93,160.547,https://api.spotify.com/v1/audio-analysis/7FS541dJh3iQAEXEZoDhE6,159853
0OavtQSojULqejmC4Qbstr,https://p.scdn.co/mp3-preview/ee4b3b81b5a542ed90bbc4de0a4c69ba13f316d2?cid=7596a347c632409f9829d4c3cb9fa3c7,rock-n-roll,0.271,0.266,0,-13.703,1,0.0348,0.845,0.00174,0.795,0.163,79.079,https://api.spotify.com/v1/audio-analysis/0OavtQSojULqejmC4Qbstr,151907
3VgrSJEKBRT3xmwzpaxxEF,https://p.scdn.co/mp3-preview/cd0661246fbb7135a633e5251926276318c06250?cid=7596a347c632409f9829d4c3cb9fa3c7,rock-n-roll,0.514,0.624,0,-9.287,0,0.0842,0.513,0.00517,0.307,0.755,166.726,https://api.spotify.com/v1/audio-analysis/3VgrSJEKBRT3xmwzpaxxEF,163053
40fD7ct05FvQHLdQTgJelG,https://p.scdn.co/mp3-preview/89ea9ecf2629e5451dbe7a460ee1404fdf62f6b8?cid=7596a347c632409f9829d4c3cb9fa3c7,rock-n-roll,0.645,0.943,0,-1.526,1,0.0393,0.385,0.0,0.37,0.965,147.768,https://api.spotify.com/v1/audio-analysis/40fD7ct05FvQHLdQTgJelG,131720
6Ai7PiAjnb4eIiC05By0i4,https://p.scdn.co/mp3-preview/f9a2bfe89fefd28898e9e3675126076199b3cfd6?cid=7596a347c632409f9829d4c3cb9fa3c7,rock-n-roll,0.325,0.0409,2,-19.102,1,0.0359,0.984,0.000585,0.109,0.212,99.286,https://api.spotify.com/v1/audio-analysis/6Ai7PiAjnb4eIiC05By0i4,155493
7eqNATKM78MkWP6aHGXHEV,https://p.scdn.co/mp3-preview/b7d6270a3f471454f3665635f2306efa994235b7?cid=7596a347c632409f9829d4c3cb9fa3c7,rock-n-roll,0.549,0.433,7,-8.526,1,0.0327,0.906,0.0108,0.0774,0.486,116.068,https://api.spotify.com/v1/audio-analysis/7eqNATKM78MkWP6aHGXHEV,155080
507IFqPuG8mBQoKebfGG9t,https://p.scdn.co/mp3-preview/cac22446c6517bbd5457a36a1b52e63ff6135e1d?cid=7596a347c632409f9829d4c3cb9fa3c7,rock-n-roll,0.474,0.608,5,-5.139,1,0.0825,0.755,0.0,0.0928,0.888,184.694,https://api.spotify.com/v1/audio-analysis/507IFqPuG8mBQoKebfGG9t,127427
5Sz09kaSzvpTC8lgm5W8Mt,https://p.scdn.co/mp3-preview/02b1540ec6930e42b61ead33707f78302a803a7d?cid=7596a347c632409f9829d4c3cb9fa3c7,rock-n-roll,0.725,0.327,0,-17.714,1,0.0387,0.113,0.326,0.214,0.688,110.438,https://api.spotify.com/v1/audio-analysis/5Sz09kaSzvpTC8lgm5W8Mt,187760
4l9rJRwlaMnPYD5DJtIIFo,https://p.scdn.co/mp3-preview/29d8805d31573a8f24108189884f8507041a09ba?cid=7596a347c632409f9829d4c3cb9fa3c7,rock-n-roll,0.343,0.884,5,-4.123,0,0.128,0.623,0.000623,0.497,0.94,177.751,https://api.spotify.com/v1/audio-analysis/4l9rJRwlaMnPYD5DJtIIFo,133293
1MUsWVRPLaC7ANKcEiMRCl,https://p.scdn.co/mp3-preview/0f010c228226ca5a5cf3196d72d6a39074b7dba9?cid=7596a347c632409f9829d4c3cb9fa3c7,rock-n-roll,0.678,0.494,2,-12.941,1,0.17,0.78,0.0,0.0737,0.803,84.398,https://api.spotify.com/v1/audio-analysis/1MUsWVRPLaC7ANKcEiMRCl,121960
1Uxk2dxmATlKH5quLX2iFG,https://p.scdn.co/mp3-preview/bc0eec84ca00b7a276a1229f2fc59321d70d4c1c?cid=7596a347c632409f9829d4c3cb9fa3c7,rock-n-roll,0.346,0.62,7,-9.247,1,0.0432,0.0822,0.00393,0.599,0.391,93.932,https://api.spotify.com/v1/audio-analysis/1Uxk2dxmATlKH5quLX2iFG,200058
0LfJkvPNCNEMLpZJgDQiV1,https://p.scdn.co/mp3-preview/d77c56e131b37d5a7ce0e6e81f12fefad78139b4?cid=7596a347c632409f9829d4c3cb9fa3c7,rock-n-roll,0.448,0.691,7,-6.957,1,0.0286,0.286,0.00111,0.945,0.633,88.836,https://api.spotify.com/v1/audio-analysis/0LfJkvPNCNEMLpZJgDQiV1,153200
1ye9IP87nKYZ5YAGaEv9A1,https://p.scdn.co/mp3-preview/2de812bbc63d843ae902dbd8d6bfca8492645f87?cid=7596a347c632409f9829d4c3cb9fa3c7,rock-n-roll,0.704,0.87,8,0.844,1,0.218,0.795,2.45e-06,0.0558,0.932,88.019,https://api.spotify.com/v1/audio-analysis/1ye9IP87nKYZ5YAGaEv9A1,143053
2FkCjtQ1lYsf71s2FAS8hE,https://p.scdn.co/mp3-preview/54e2fdc686268e4e1bc89779fb868c0b28b89a0e?cid=7596a347c632409f9829d4c3cb9fa3c7,rock-n-roll,0.425,0.401,7,-9.427,1,0.0315,0.943,3.44e-06,0.072,0.531,115.71,https://api.spotify.com/v1/audio-analysis/2FkCjtQ1lYsf71s2FAS8hE,160667
5ueyLj6e6oVaTY0KQ6yLaA,https://p.scdn.co/mp3-preview/d3d8085486fcaca6e21944ddba38b8747af359b2?cid=7596a347c632409f9829d4c3cb9fa3c7,rock-n-roll,0.624,0.468,10,-12.162,1,0.132,0.881,6.35e-06,0.144,0.952,74.139,https://api.spotify.com/v1/audio-analysis/5ueyLj6e6oVaTY0KQ6yLaA,117080
6d7Jz2np6jtNaZv1DiWfJs,https://p.scdn.co/mp3-preview/8e42512f5981cb78189f828900b067854a5032d5?cid=7596a347c632409f9829d4c3cb9fa3c7,rock-n-roll,0.492,0.329,2,-11.788,1,0.0274,0.961,0.199,0.0955,0.589,85.196,https://api.spotify.com/v1/audio-analysis/6d7Jz2np6jtNaZv1DiWfJs,174667
4cRfSR0QxDlXRHTKyEOu93,https://p.scdn.co/mp3-preview/acf218108d4db2adfc6f6a909bcd73fd11450faf?cid=7596a347c632409f9829d4c3cb9fa3c7,rock-n-roll,0.616,0.724,9,-8.101,1,0.042,0.788,3.16e-06,0.128,0.809,81.402,https://api.spotify.com/v1/audio-analysis/4cRfSR0QxDlXRHTKyEOu93,124587
5Q7ayTarb9Tpmkik5cVMug,https://p.scdn.co/mp3-preview/1459731b9623c323e342d6f50c83756b39d7c4ed?cid=7596a347c632409f9829d4c3cb9fa3c7,rock-n-roll,0.608,0.567,7,-11.297,1,0.0445,0.819,0.0,0.344,0.861,144.034,https://api.spotify.com/v1/audio-analysis/5Q7ayTarb9Tpmkik5cVMug,144840
5z8DiKSG4EwxmO6gUi12rZ,https://p.scdn.co/mp3-preview/fa7cd99e44ab57969c07c5c6eb17d26e9ff2f731?cid=7596a347c632409f9829d4c3cb9fa3c7,rock-n-roll,0.776,0.659,9,-7.767,1,0.051,0.434,0.0,0.0868,0.969,123.094,https://api.spotify.com/v1/audio-analysis/5z8DiKSG4EwxmO6gUi12rZ,160000
5gJKsGij5oGt5H5RSFYXPa,https://p.scdn.co/mp3-preview/85c1328c32713c4c537434becb151704e63946f7?cid=7596a347c632409f9829d4c3cb9fa3c7,rock-n-roll,0.671,0.742,5,-9.912,1,0.0441,0.121,0.679,0.0601,0.897,89.748,https://api.spotify.com/v1/audio-analysis/5gJKsGij5oGt5H5RSFYXPa,135240
7xe3EQCvXnx6Q0zs41Y65n,https://p.scdn.co/mp3-preview/08c4b0ed6df279e255e8cff8413a77af67d8a592?cid=7596a347c632409f9829d4c3cb9fa3c7,rock-n-roll,0.592,0.627,10,-10.14,1,0.0662,0.55,0.0,0.43,0.909,79.567,https://api.spotify.com/v1/audio-analysis/7xe3EQCvXnx6Q0zs41Y65n,111240
11fNLqDB47gMKj7BHhR2Qr,https://p.scdn.co/mp3-preview/465c74051e4d16b6ea5aa0cb487274d63857adee?cid=7596a347c632409f9829d4c3cb9fa3c7,rock-n-roll,0.709,0.62,2,-9.382,1,0.034,0.318,0.0,0.0426,0.936,93.723,https://api.spotify.com/v1/audio-analysis/11fNLqDB47gMKj7BHhR2Qr,123520
0tHcXWIYt99GY8BONrPIfA,https://p.scdn.co/mp3-preview/1141add7049213f6948210c798178f71e8af412a?cid=7596a347c632409f9829d4c3cb9fa3c7,rock-n-roll,0.655,0.405,2,-9.825,1,0.036,0.808,1.33e-06,0.116,0.696,105.272,https://api.spotify.com/v1/audio-analysis/0tHcXWIYt99GY8BONrPIfA,115280
2hON3z0PTxwx9u4zzEyFRo,https://p.scdn.co/mp3-preview/0b41eafca7a1accd4ad282709fdac4af088f256f?cid=7596a347c632409f9829d4c3cb9fa3c7,rock-n-roll,0.618,0.399,0,-13.504,1,0.0474,0.797,0.000524,0.138,0.961,94.338,https://api.spotify.com/v1/audio-analysis/2hON3z0PTxwx9u4zzEyFRo,113333
6eLL7QTdMWdhhG4i3jHDR9,https://p.scdn.co/mp3-preview/efcf20c71b56eaa4bf7223c87990c8e5a66ed70b?cid=7596a347c632409f9829d4c3cb9fa3c7,rock-n-roll,0.35,0.293,2,-9.502,1,0.0258,0.758,8.21e-06,0.104,0.162,96.685,https://api.spotify.com/v1/audio-analysis/6eLL7QTdMWdhhG4i3jHDR9,166467
6A28sLdLOf9vohN5LVl5KR,https://p.scdn.co/mp3-preview/017c72c8a976f0e01af1a556432b45062e780ae3?cid=7596a347c632409f9829d4c3cb9fa3c7,rock-n-roll,0.688,0.468,10,-12.503,1,0.15,0.89,0.000134,0.177,0.946,74.832,https://api.spotify.com/v1/audio-analysis/6A28sLdLOf9vohN5LVl5KR,117360
1WPqawIF9HCKfSOt7mN6X0,https://p.scdn.co/mp3-preview/b957e8f6da84c3525d1c7bc1f5eaf8077db8d324?cid=7596a347c632409f9829d4c3cb9fa3c7,rock-n-roll,0.606,0.815,2,-9.377,0,0.0485,0.104,0.00566,0.0515,0.877,129.34,https://api.spotify.com/v1/audio-analysis/1WPqawIF9HCKfSOt7mN6X0,181640
1sM0yZDxUhPQhkDh2CLd6l,https://p.scdn.co/mp3-preview/82ecaa3810014f66bd52e36e2b5efe885c3c0960?cid=7596a347c632409f9829d4c3cb9fa3c7,rock-n-roll,0.723,0.44,2,-10.536,1,0.0319,0.667,0.0,0.128,0.843,123.217,https://api.spotify.com/v1/audio-analysis/1sM0yZDxUhPQhkDh2CLd6l,143200
0ZvgXNstN4o2ZXPomtBYVp,https://p.scdn.co/mp3-preview/b0bb70ed3cde133c81527ac8f0662cfae46529bd?cid=7596a347c632409f9829d4c3cb9fa3c7,rock-n-roll,0.563,0.741,7,-11.947,1,0.0486,0.602,0.00251,0.325,0.967,164.15,https://api.spotify.com/v1/audio-analysis/0ZvgXNstN4o2ZXPomtBYVp,129133
5b1jXYUOgAX5QAHXPVHdld,https://p.scdn.co/mp3-preview/8d3489d3fd031e354263542d89d6a926c4118977?cid=7596a347c632409f9829d4c3cb9fa3c7,rock-n-roll,0.419,0.485,3,-11.007,1,0.0423,0.709,8.16e-05,0.11,0.54,94.74,https://api.spotify.com/v1/audio-analysis/5b1jXYUOgAX5QAHXPVHdld,142600
7ycFNferNuk6wAjBa0vWvl,https://p.scdn.co/mp3-preview/4ad118e843dcf1bee3a45cb05a66deb070d510e0?cid=7596a347c632409f9829d4c3cb9fa3c7,rock-n-roll,0.631,0.587,6,-11.402,1,0.042,0.536,0.29,0.333,0.664,152.851,https://api.spotify.com/v1/audio-analysis/7ycFNferNuk6wAjBa0vWvl,129333
7J5tyfg3OYVNR97KH66ovw,https://p.scdn.co/mp3-preview/4215284fc13cf560f0733349956d8f3d79dcff5b?cid=7596a347c632409f9829d4c3cb9fa3c7,rock-n-roll,0.774,0.247,2,-21.657,1,0.0779,0.786,0.0186,0.116,0.803,143.955,https://api.spotify.com/v1/audio-analysis/7J5tyfg3OYVNR97KH66ovw,229800
1INWPr855fwWdAOeecbu0W,https://p.scdn.co/mp3-preview/e7292fac1040a646189a858c562c0dec8bb5506e?cid=7596a347c632409f9829d4c3cb9fa3c7,rock-n-roll,0.604,0.709,8,-6.377,1,0.158,0.0987,0.0,0.0551,0.907,167.832,https://api.spotify.com/v1/audio-analysis/1INWPr855fwWdAOeecbu0W,137360
6oRHRkQigTzJ3KwpO3XOV6,https://p.scdn.co/mp3-preview/66e74ddbb537368bcb1fc3e61bc0ad3139a7701f?cid=7596a347c632409f9829d4c3cb9fa3c7,rock-n-roll,0.547,0.523,9,-9.176,1,0.0572,0.724,0.0,0.103,0.89,169.598,https://api.spotify.com/v1/audio-analysis/6oRHRkQigTzJ3KwpO3XOV6,142907
52HAHV1j93s5B8GoTNI7DJ,https://p.scdn.co/mp3-preview/9fc3cb7775f6a83158afbc03da2fcda9bf296986?cid=7596a347c632409f9829d4c3cb9fa3c7,rock-n-roll,0.609,0.584,9,-9.734,1,0.0353,0.725,0.0,0.0854,0.954,127.306,https://api.spotify.com/v1/audio-analysis/52HAHV1j93s5B8GoTNI7DJ,176933
07ePHsQ0SopWrnCbNjNC2D,https://p.scdn.co/mp3-preview/7e677a0648c4eec9f189b0a1b1b104bddad622b9?cid=7596a347c632409f9829d4c3cb9fa3c7,rock-n-roll,0.432,0.202,0,-14.518,1,0.0283,0.908,0.0,0.181,0.641,100.082,https://api.spotify.com/v1/audio-analysis/07ePHsQ0SopWrnCbNjNC2D,140533
0pnfT3OLqlnIvO0uMYgCfM,https://p.scdn.co/mp3-preview/79836d7c25ea90bb62432fe3aa786ebf9690c822?cid=7596a347c632409f9829d4c3cb9fa3c7,rock-n-roll,0.617,0.444,7,-10.133,1,0.0371,0.698,0.0,0.0999,0.913,127.699,https://api.spotify.com/v1/audio-analysis/0pnfT3OLqlnIvO0uMYgCfM,133453
0VE4ayVlGs5DBoqOdgJ0Zv,https://p.scdn.co/mp3-preview/cdc13b8957b97fa0ea569552657c3b71d06d0d46?cid=7596a347c632409f9829d4c3cb9fa3c7,rock-n-roll,0.472,0.225,5,-12.581,1,0.0263,0.864,0.0,0.111,0.29,100.299,https://api.spotify.com/v1/audio-analysis/0VE4ayVlGs5DBoqOdgJ0Zv,150973
0cLZ9ecuhocv99BICMb59O,https://p.scdn.co/mp3-preview/e1282d09c06eb7a246c77c776437aa9b28dec958?cid=7596a347c632409f9829d4c3cb9fa3c7,rock-n-roll,0.594,0.716,3,-8.429,1,0.043,0.659,0.000829,0.363,0.847,132.309,https://api.spotify.com/v1/audio-analysis/0cLZ9ecuhocv99BICMb59O,168853
6TXnGAr6DLVYshIrMeP0lZ,https://p.scdn.co/mp3-preview/6bc6cbeb7bd82c683e67dcd286157aab627c554c?cid=7596a347c632409f9829d4c3cb9fa3c7,rock-n-roll,0.686,0.692,10,-9.793,1,0.0419,0.902,0.000474,0.104,0.962,79.071,https://api.spotify.com/v1/audio-analysis/6TXnGAr6DLVYshIrMeP0lZ,171413
5nP6bZZpeT9hbtvePmy9ko,https://p.scdn.co/mp3-preview/de902c91243c426794f2821e9bb6e796076973cf?cid=7596a347c632409f9829d4c3cb9fa3c7,rock-n-roll,0.643,0.729,0,-10.231,1,0.0297,0.674,7.99e-06,0.173,0.963,135.29,https://api.spotify.com/v1/audio-analysis/5nP6bZZpeT9hbtvePmy9ko,169320
6xNwKNYZcvgV3XTIwsgNio,https://p.scdn.co/mp3-preview/5afc3d47f0d368fc72d29df717520a1ba6248117?cid=7596a347c632409f9829d4c3cb9fa3c7,rock-n-roll,0.696,0.21,4,-11.922,1,0.067,0.84,1.62e-06,0.107,0.717,93.543,https://api.spotify.com/v1/audio-analysis/6xNwKNYZcvgV3XTIwsgNio,127560
3nUrhP3KuK4R1qdxRk2Kgo,https://p.scdn.co/mp3-preview/429258e9502430417a67bce1f800d2d1f92d275e?cid=7596a347c632409f9829d4c3cb9fa3c7,rock-n-roll,0.609,0.794,3,-4.739,1,0.0389,0.734,6.18e-05,0.0479,0.968,136.036,https://api.spotify.com/v1/audio-analysis/3nUrhP3KuK4R1qdxRk2Kgo,133747
47y8hRlWLEJ4VafE6LMjEZ,https://p.scdn.co/mp3-preview/3fd740d085f3ee401cfb40cea61caebd2fdf61d0?cid=7596a347c632409f9829d4c3cb9fa3c7,rock-n-roll,0.584,0.802,2,-8.03,1,0.0784,0.149,0.0,0.0683,0.835,114.172,https://api.spotify.com/v1/audio-analysis/47y8hRlWLEJ4VafE6LMjEZ,132013
5MjwNUe4SSzAzsHoBjlPOm,https://p.scdn.co/mp3-preview/31b1e49f31453f8e33ffd74ed448357c3fa9fc22?cid=7596a347c632409f9829d4c3cb9fa3c7,rock-n-roll,0.68,0.608,2,-12.575,1,0.0499,0.0729,0.0,0.0911,0.904,137.481,https://api.spotify.com/v1/audio-analysis/5MjwNUe4SSzAzsHoBjlPOm,255600
5xzdDMhFYiuUONB0Mha9VS,https://p.scdn.co/mp3-preview/d148454f98fb2b8aaeeba95a3b17cb06f3f81571?cid=7596a347c632409f9829d4c3cb9fa3c7,rock-n-roll,0.629,0.782,3,-9.595,1,0.0574,0.709,0.0215,0.304,0.736,128.973,https://api.spotify.com/v1/audio-analysis/5xzdDMhFYiuUONB0Mha9VS,139120
