id,preview_url,genre,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,analysis_url,duration_ms
1SiTJWmO416vuOw3nUl1jw,https://p.scdn.co/mp3-preview/9d2251c8d5d6a39d930fbaee7f063f98abbd284f?cid=7596a347c632409f9829d4c3cb9fa3c7,anime,0.33,0.386,10,-13.469,0,0.0383,0.985,0.935,0.0848,0.176,99.988,https://api.spotify.com/v1/audio-analysis/1SiTJWmO416vuOw3nUl1jw,149643
3tw4Jysd48kMcKsdnGYLee,https://p.scdn.co/mp3-preview/ef9c1d12b9aa721dab5c7ad8e579ec7c4f98dd2b?cid=7596a347c632409f9829d4c3cb9fa3c7,anime,0.807,0.653,2,-6.308,1,0.0443,0.0349,9.08e-06,0.111,0.939,119.019,https://api.spotify.com/v1/audio-analysis/3tw4Jysd48kMcKsdnGYLee,180760
4BKetvTh5lMcIDlv9tYQgW,https://p.scdn.co/mp3-preview/28b67e310f23d3ed75e73efa4a41c2d890180e1e?cid=7596a347c632409f9829d4c3cb9fa3c7,anime,0.669,0.63,11,-4.881,0,0.0416,0.000311,5.36e-06,0.0554,0.661,138.008,https://api.spotify.com/v1/audio-analysis/4BKetvTh5lMcIDlv9tYQgW,296067
0ODOmKxO0CKv4DzoP3HHIC,https://p.scdn.co/mp3-preview/c13df3405d124de27ccdfc3944b506d6ed3b654d?cid=7596a347c632409f9829d4c3cb9fa3c7,anime,0.438,0.939,11,-3.545,0,0.0586,0.0118,0.0,0.212,0.842,179.853,https://api.spotify.com/v1/audio-analysis/0ODOmKxO0CKv4DzoP3HHIC,205973
6kmcqAVdWNZxO9QvFXi6JT,https://p.scdn.co/mp3-preview/1e62c765f7f98a037e64e18866719427b86130f9?cid=7596a347c632409f9829d4c3cb9fa3c7,anime,0.439,0.193,3,-18.217,1,0.0324,0.746,0.956,0.106,0.238,134.054,https://api.spotify.com/v1/audio-analysis/6kmcqAVdWNZxO9QvFXi6JT,136049
0vkyBVcGTbdOW5BJirBjKx,https://p.scdn.co/mp3-preview/6ff9bfca5b91dc6bdf74d48d24bb33cfd03950af?cid=7596a347c632409f9829d4c3cb9fa3c7,anime,0.537,0.0758,0,-26.395,0,0.043,0.993,0.9,0.225,0.412,154.438,https://api.spotify.com/v1/audio-analysis/0vkyBVcGTbdOW5BJirBjKx,157647
3eyxh8xkW0X7k1FSHlAatt,https://p.scdn.co/mp3-preview/5c9ed2fe16a400c43cdfd396ca4d7006d4ba558e?cid=7596a347c632409f9829d4c3cb9fa3c7,anime,0.463,0.934,1,-3.566,0,0.141,0.0223,0.0,0.301,0.649,168.005,https://api.spotify.com/v1/audio-analysis/3eyxh8xkW0X7k1FSHlAatt,233893
3pCpOaXuWTVc085Jyd0iLE,https://p.scdn.co/mp3-preview/e4f1cbe963e2ab90d0763d243aed3660bb542090?cid=7596a347c632409f9829d4c3cb9fa3c7,anime,0.522,0.718,1,-5.59,1,0.0458,0.000447,0.0,0.363,0.58,141.042,https://api.spotify.com/v1/audio-analysis/3pCpOaXuWTVc085Jyd0iLE,233241
46fpycbDAktlUgSCY1fMJd,https://p.scdn.co/mp3-preview/1e9a20c1543ee048a3ac8e63fdadf8a900cf70bb?cid=7596a347c632409f9829d4c3cb9fa3c7,anime,0.714,0.34,8,-15.571,1,0.0534,0.356,0.871,0.1,0.176,139.993,https://api.spotify.com/v1/audio-analysis/46fpycbDAktlUgSCY1fMJd,127911
1Kst8waz9dAgUyJjNNiaf1,https://p.scdn.co/mp3-preview/e71d251bc582362dc7a1c98e42583ddcf90354bd?cid=7596a347c632409f9829d4c3cb9fa3c7,anime,0.527,0.191,3,-20.609,1,0.0328,0.917,0.958,0.109,0.192,131.683,https://api.spotify.com/v1/audio-analysis/1Kst8waz9dAgUyJjNNiaf1,85858
4VJge9qYxmhYEod0CWoEZ7,https://p.scdn.co/mp3-preview/28611b324ffec5121d48507b28ea17e8292e2fd3?cid=7596a347c632409f9829d4c3cb9fa3c7,anime,0.366,0.262,10,-12.798,1,0.0342,0.93,0.842,0.0491,0.377,119.388,https://api.spotify.com/v1/audio-analysis/4VJge9qYxmhYEod0CWoEZ7,134813
6CguKwYX0UMnzcX5nq9udi,https://p.scdn.co/mp3-preview/aaa765ae96f0096470871226b5272476ebbe1c73?cid=7596a347c632409f9829d4c3cb9fa3c7,anime,0.903,0.521,2,-11.835,1,0.172,0.0685,0.0,0.115,0.307,108.014,https://api.spotify.com/v1/audio-analysis/6CguKwYX0UMnzcX5nq9udi,127425
1FXrYwvWwjmbw8cqFC1OWz,https://p.scdn.co/mp3-preview/d69ab7667015bc5103a9e3f3dc1001fc8cfdcd7f?cid=7596a347c632409f9829d4c3cb9fa3c7,anime,0.528,0.593,1,-3.68,1,0.0545,0.289,0.00054,0.0724,0.351,167.238,https://api.spotify.com/v1/audio-analysis/1FXrYwvWwjmbw8cqFC1OWz,273583
2zwZPlMKb1vaFcQK6PpMtP,https://p.scdn.co/mp3-preview/14a2e2bc01752a980ae7e3337db7daa7a130fc78?cid=7596a347c632409f9829d4c3cb9fa3c7,anime,0.564,0.922,2,-2.303,1,0.0368,0.00198,5.03e-06,0.231,0.828,139.962,https://api.spotify.com/v1/audio-analysis/2zwZPlMKb1vaFcQK6PpMtP,227013
6rsbsdiGDrYvhbb1K7ziTL,https://p.scdn.co/mp3-preview/11c75903216b210ac044df4bae2e0f986a536021?cid=7596a347c632409f9829d4c3cb9fa3c7,anime,0.494,0.91,1,-6.016,0,0.0479,0.561,1.13e-06,0.107,0.507,90.447,https://api.spotify.com/v1/audio-analysis/6rsbsdiGDrYvhbb1K7ziTL,94283
2kJUNRihWFzZYfXE9SICgT,https://p.scdn.co/mp3-preview/0a720bcde9b5625656fb7a0a3e95be7d65866945?cid=7596a347c632409f9829d4c3cb9fa3c7,anime,0.7,0.937,6,-5.155,0,0.292,0.489,0.0,0.358,0.843,137.976,https://api.spotify.com/v1/audio-analysis/2kJUNRihWFzZYfXE9SICgT,153429
59qDYPZPkMPl8qSYRig1xn,https://p.scdn.co/mp3-preview/133333be0b7c75bbb25a77c25006ddf905510f4f?cid=7596a347c632409f9829d4c3cb9fa3c7,anime,0.498,0.871,2,-4.593,0,0.0494,0.000483,0.0,0.279,0.613,150.035,https://api.spotify.com/v1/audio-analysis/59qDYPZPkMPl8qSYRig1xn,167594
6lXGf0irWo1XWl8acAlzso,https://p.scdn.co/mp3-preview/e71f4dfb9a81ec0b5e41b8c6da612b7635d7ded0?cid=7596a347c632409f9829d4c3cb9fa3c7,anime,0.787,0.35,1,-5.614,1,0.0458,0.44,0.000623,0.251,0.488,90.0,https://api.spotify.com/v1/audio-analysis/6lXGf0irWo1XWl8acAlzso,130333
7k1HoUdskuBhyWvm7hPctM,https://p.scdn.co/mp3-preview/3901cc3500165f3c01fe97d26ba66af6516e8287?cid=7596a347c632409f9829d4c3cb9fa3c7,anime,0.504,0.38,6,-11.826,0,0.037,0.642,0.857,0.0697,0.0535,123.911,https://api.spotify.com/v1/audio-analysis/7k1HoUdskuBhyWvm7hPctM,178213
3SlQVRQAgsc6ac6UBM9dIk,https://p.scdn.co/mp3-preview/93f6e62294ffbcd8fd626c963d5ad91d9cfba173?cid=7596a347c632409f9829d4c3cb9fa3c7,anime,0.637,0.447,7,-5.893,0,0.0302,0.53,0.0,0.0977,0.343,113.256,https://api.spotify.com/v1/audio-analysis/3SlQVRQAgsc6ac6UBM9dIk,296813
6bfDSsy4wnpn6B0de8Qrbx,https://p.scdn.co/mp3-preview/8842c475f67ce4c6c9ce48bb68ac82553f395479?cid=7596a347c632409f9829d4c3cb9fa3c7,anime,0.486,0.953,0,-2.244,1,0.0766,0.0505,0.0,0.115,0.595,95.574,https://api.spotify.com/v1/audio-analysis/6bfDSsy4wnpn6B0de8Qrbx,249480
4iiImoJUNnE4MpH3r1l5P4,https://p.scdn.co/mp3-preview/079e35125eaf16bc2abeca465d26f772451e0f99?cid=7596a347c632409f9829d4c3cb9fa3c7,anime,0.692,0.81,11,-2.992,0,0.0502,0.0081,1.78e-06,0.315,0.868,140.027,https://api.spotify.com/v1/audio-analysis/4iiImoJUNnE4MpH3r1l5P4,240324
4EkbGJChszyxhEP0bIwBSZ,https://p.scdn.co/mp3-preview/f1626021d7ccca78adca0e53fa8178ddbda7dba1?cid=7596a347c632409f9829d4c3cb9fa3c7,anime,0.382,0.949,11,-2.985,0,0.121,0.000375,9.62e-06,0.196,0.543,174.132,https://api.spotify.com/v1/audio-analysis/4EkbGJChszyxhEP0bIwBSZ,252173
0hmELN1LsoFyKCE4AqrTFN,https://p.scdn.co/mp3-preview/60f9ca6a2b5cc2f54344da1aa6f69e7c8c390412?cid=7596a347c632409f9829d4c3cb9fa3c7,anime,0.635,0.307,0,-16.255,0,0.0446,0.676,0.904,0.0928,0.408,150.456,https://api.spotify.com/v1/audio-analysis/0hmELN1LsoFyKCE4AqrTFN,115217
5ivhfpfnoHhD8rUI2t3aJG,https://p.scdn.co/mp3-preview/0920a4fe7ecb3a5530e6fe45e50e23e1d228c037?cid=7596a347c632409f9829d4c3cb9fa3c7,anime,0.414,0.972,9,-2.41,0,0.258,0.00721,0.0,0.3,0.395,170.957,https://api.spotify.com/v1/audio-analysis/5ivhfpfnoHhD8rUI2t3aJG,244173
2llI6h2T2O5KZfn1OhJQAA,https://p.scdn.co/mp3-preview/72134ad37637e6cf6b6ac0c425e2ff02867a8a3e?cid=7596a347c632409f9829d4c3cb9fa3c7,anime,0.548,0.98,5,-0.471,0,0.1,0.116,0.0,0.296,0.755,152.111,https://api.spotify.com/v1/audio-analysis/2llI6h2T2O5KZfn1OhJQAA,203034
6H0PLsSYMzDOqhLgyOlzIj,https://p.scdn.co/mp3-preview/970f211dd6007e7b295412e16a34a3065f2335ea?cid=7596a347c632409f9829d4c3cb9fa3c7,anime,0.633,0.723,8,-5.733,0,0.143,0.107,0.0,0.0818,0.688,103.101,https://api.spotify.com/v1/audio-analysis/6H0PLsSYMzDOqhLgyOlzIj,264533
21ovsz7zVD2bbOivYshYDh,https://p.scdn.co/mp3-preview/6fbd9801a65a18006ade28ef20119dc3027f063d?cid=7596a347c632409f9829d4c3cb9fa3c7,anime,0.437,0.0152,7,-32.532,0,0.0414,0.987,0.954,0.115,0.213,92.117,https://api.spotify.com/v1/audio-analysis/21ovsz7zVD2bbOivYshYDh,69393
5WLaJoYalaASb9JB7Yk5U6,https://p.scdn.co/mp3-preview/27171f41732213a2c21b37d38e7157b90e3721f7?cid=7596a347c632409f9829d4c3cb9fa3c7,anime,0.313,0.941,7,-1.741,1,0.133,0.0112,0.0,0.363,0.35,178.061,https://api.spotify.com/v1/audio-analysis/5WLaJoYalaASb9JB7Yk5U6,244787
4Ybnlh6ZJPqK6Os6QbQL5H,https://p.scdn.co/mp3-preview/b4ce68b692e622cc99ac5aa2886f542aa57be7dc?cid=7596a347c632409f9829d4c3cb9fa3c7,anime,0.295,0.0622,0,-24.878,1,0.0393,0.936,0.89,0.0771,0.046,81.17,https://api.spotify.com/v1/audio-analysis/4Ybnlh6ZJPqK6Os6QbQL5H,109000
0yy8QwH9OOgeF3CBeUDguR,https://p.scdn.co/mp3-preview/bb8636746276ce0d8b61c89077834b36848d8896?cid=7596a347c632409f9829d4c3cb9fa3c7,anime,0.694,0.795,0,-4.649,0,0.0924,0.015,0.0,0.114,0.556,128.036,https://api.spotify.com/v1/audio-analysis/0yy8QwH9OOgeF3CBeUDguR,225907
74d7fdc3IibAz8WZuwz2x3,https://p.scdn.co/mp3-preview/65e909b3a536fb0c99f8d5ba9fb2bacdcd426537?cid=7596a347c632409f9829d4c3cb9fa3c7,anime,0.791,0.523,2,-8.847,1,0.24,0.437,0.0,0.0971,0.37,135.014,https://api.spotify.com/v1/audio-analysis/74d7fdc3IibAz8WZuwz2x3,192000
6XsJTpZwPKMcG8QK8k14Z6,https://p.scdn.co/mp3-preview/91ae3e6d95a67351bde8f4f01f47fb48af614566?cid=7596a347c632409f9829d4c3cb9fa3c7,anime,0.387,0.95,1,-3.747,1,0.0475,0.00193,0.0,0.0689,0.541,191.006,https://api.spotify.com/v1/audio-analysis/6XsJTpZwPKMcG8QK8k14Z6,192027
55n4sFy8tjysBcCjQFwX3A,https://p.scdn.co/mp3-preview/7eec4e58612a3bb5934246ee0849e3e7dff61fec?cid=7596a347c632409f9829d4c3cb9fa3c7,anime,0.482,0.97,2,-3.131,0,0.193,0.005,0.0,0.233,0.441,92.513,https://api.spotify.com/v1/audio-analysis/55n4sFy8tjysBcCjQFwX3A,258693
19TfDZ4BYDaDNKt18g6Jyf,https://p.scdn.co/mp3-preview/d32fdd8d1a0a8522e6c4c992e01a701cc0c34597?cid=7596a347c632409f9829d4c3cb9fa3c7,anime,0.479,0.0616,5,-24.121,0,0.0702,0.996,0.951,0.125,0.585,170.839,https://api.spotify.com/v1/audio-analysis/19TfDZ4BYDaDNKt18g6Jyf,103681
5HgGaIUo5zA0fSfrTHROkZ,https://p.scdn.co/mp3-preview/d23e8a2d3178a4c3f8c10ff0b3b5faf0c53f775d?cid=7596a347c632409f9829d4c3cb9fa3c7,anime,0.184,0.118,10,-24.132,1,0.0379,0.982,0.965,0.145,0.0392,81.262,https://api.spotify.com/v1/audio-analysis/5HgGaIUo5zA0fSfrTHROkZ,64760
4PMcBJPHgznWZsZL6bf9JV,https://p.scdn.co/mp3-preview/46b5d9f3e652a119539bfe8d4801c5ab38321d4a?cid=7596a347c632409f9829d4c3cb9fa3c7,anime,0.353,0.711,3,-8.233,0,0.0517,0.0151,1.73e-06,0.208,0.297,204.175,https://api.spotify.com/v1/audio-analysis/4PMcBJPHgznWZsZL6bf9JV,254118
4pzMiVfo8eUDYILNcrMKmx,https://p.scdn.co/mp3-preview/d38be7f830a9ee1565ccf0020e36af8025b24427?cid=7596a347c632409f9829d4c3cb9fa3c7,anime,0.638,0.0727,4,-21.77,1,0.0336,0.948,0.919,0.183,0.206,116.126,https://api.spotify.com/v1/audio-analysis/4pzMiVfo8eUDYILNcrMKmx,153103
3eRqx4MkqnwokQoo1DH4DD,https://p.scdn.co/mp3-preview/a67d98feda4684e5fe0d9fcc5a293ecf1944a7b0?cid=7596a347c632409f9829d4c3cb9fa3c7,anime,0.754,0.677,10,-9.005,0,0.224,0.119,0.0,0.261,0.756,101.91,https://api.spotify.com/v1/audio-analysis/3eRqx4MkqnwokQoo1DH4DD,145380
4yfJpqnjxWd7iHFyYUVC26,https://p.scdn.co/mp3-preview/3a35b35b53c8f78153933d55059371d47d1bcfeb?cid=7596a347c632409f9829d4c3cb9fa3c7,anime,0.747,0.672,6,-6.267,1,0.0616,0.00694,0.0,0.126,0.611,119.017,https://api.spotify.com/v1/audio-analysis/4yfJpqnjxWd7iHFyYUVC26,193922
4wlOGHCurUTa60NQGP2pXV,https://p.scdn.co/mp3-preview/8fc8b4fcae007194015b99e27178ce61aefe5107?cid=7596a347c632409f9829d4c3cb9fa3c7,anime,0.586,0.129,2,-16.577,0,0.0474,0.95,0.0,0.253,0.654,144.338,https://api.spotify.com/v1/audio-analysis/4wlOGHCurUTa60NQGP2pXV,105918
2qMHdr7gy5YWM0hQP917LR,https://p.scdn.co/mp3-preview/11c3801cbb6ed1f9082d781b2512d63f6b5a45a3?cid=7596a347c632409f9829d4c3cb9fa3c7,anime,0.686,0.329,7,-10.924,1,0.0431,0.875,0.894,0.688,0.558,190.007,https://api.spotify.com/v1/audio-analysis/2qMHdr7gy5YWM0hQP917LR,137483
7jEwBMtA7gM43NxiuvfF3h,https://p.scdn.co/mp3-preview/1e270df24c8facfaaf9c08c736679269d5cfaa1f?cid=7596a347c632409f9829d4c3cb9fa3c7,anime,0.39,0.986,4,-1.51,1,0.0812,0.00079,0.00704,0.304,0.557,173.998,https://api.spotify.com/v1/audio-analysis/7jEwBMtA7gM43NxiuvfF3h,263067
6yDQRSfmmVPVhBqokfbH0v,https://p.scdn.co/mp3-preview/e7df5a57e1fa315e0d37c5829a866c90ee05c350?cid=7596a347c632409f9829d4c3cb9fa3c7,anime,0.48,0.0633,7,-24.847,0,0.0367,0.856,0.904,0.111,0.145,62.07,https://api.spotify.com/v1/audio-analysis/6yDQRSfmmVPVhBqokfbH0v,139664
0p8gAcPkDYgzcZZwAou12B,https://p.scdn.co/mp3-preview/264550b63e54220ccb342b2bc801e7d04f16ee79?cid=7596a347c632409f9829d4c3cb9fa3c7,anime,0.199,0.138,2,-17.578,1,0.0373,0.756,0.7,0.0904,0.214,168.644,https://api.spotify.com/v1/audio-analysis/0p8gAcPkDYgzcZZwAou12B,87693
0id1qkWX2s92QjBJcQZj8r,https://p.scdn.co/mp3-preview/d12e0d8c8dc54294f09a203404ea854f3cf3a9da?cid=7596a347c632409f9829d4c3cb9fa3c7,anime,0.304,0.0463,4,-25.773,0,0.0353,0.879,0.803,0.0923,0.0392,77.936,https://api.spotify.com/v1/audio-analysis/0id1qkWX2s92QjBJcQZj8r,218240
5aJg39ukLHsiCtCwoIHcF3,https://p.scdn.co/mp3-preview/b94351bda4963ac5c998ebeb90169d0c48f156e2?cid=7596a347c632409f9829d4c3cb9fa3c7,anime,0.537,0.944,7,-4.406,1,0.0988,0.00634,0.0,0.0233,0.36,148.019,https://api.spotify.com/v1/audio-analysis/5aJg39ukLHsiCtCwoIHcF3,278187
28QpCzFbTf09Jsj2zuz58t,https://p.scdn.co/mp3-preview/b60d5915294f71a1d7bf9a665f9c66faf354a38b?cid=7596a347c632409f9829d4c3cb9fa3c7,anime,0.468,0.753,4,-4.329,0,0.031,0.179,5.65e-06,0.148,0.18,155.929,https://api.spotify.com/v1/audio-analysis/28QpCzFbTf09Jsj2zuz58t,250293
1bwnXBfIQFIBgBtsBADycD,https://p.scdn.co/mp3-preview/f244707df7078d5c067f27abbfc638b561516831?cid=7596a347c632409f9829d4c3cb9fa3c7,anime,0.436,0.694,11,-3.941,0,0.0613,0.204,0.0,0.0652,0.809,76.433,https://api.spotify.com/v1/audio-analysis/1bwnXBfIQFIBgBtsBADycD,194893
1QATgkVu7QZalxI3aTB84v,https://p.scdn.co/mp3-preview/ed9cfed6dbb1b0057362d64a4f16070c18688366?cid=7596a347c632409f9829d4c3cb9fa3c7,anime,0.171,0.163,7,-11.646,1,0.0364,0.965,0.0959,0.174,0.194,172.886,https://api.spotify.com/v1/audio-analysis/1QATgkVu7QZalxI3aTB84v,246900
74A5fPLR86U9XWYostkXwS,https://p.scdn.co/mp3-preview/76d4a330bc64305be3e148771ca432f40275ff45?cid=7596a347c632409f9829d4c3cb9fa3c7,anime,0.552,0.901,11,-4.313,0,0.0672,0.000102,0.189,0.0387,0.77,102.507,https://api.spotify.com/v1/audio-analysis/74A5fPLR86U9XWYostkXwS,198707
12tLo4zslkJEgl8xXlawbI,https://p.scdn.co/mp3-preview/e44c2ab0205b32ed1eadba70c20a264b8e94a1e4?cid=7596a347c632409f9829d4c3cb9fa3c7,anime,0.546,0.565,5,-9.322,0,0.0329,0.0116,0.00321,0.0886,0.117,145.066,https://api.spotify.com/v1/audio-analysis/12tLo4zslkJEgl8xXlawbI,108828
5WCK18MbTKuOcmLsOXMaHd,https://p.scdn.co/mp3-preview/fa5d1fc6c8763e4e6226535c9371339ac17dc8a9?cid=7596a347c632409f9829d4c3cb9fa3c7,anime,0.545,0.985,11,-3.106,0,0.1,0.000843,1.38e-05,0.323,0.703,149.983,https://api.spotify.com/v1/audio-analysis/5WCK18MbTKuOcmLsOXMaHd,230400
5bsGv6kAydbH8VTW0xup9D,https://p.scdn.co/mp3-preview/ff763f64a3c52141a98f69b1f6a0bb9645827652?cid=7596a347c632409f9829d4c3cb9fa3c7,anime,0.483,0.946,8,-3.059,1,0.0906,0.00997,0.0,0.141,0.4,91.497,https://api.spotify.com/v1/audio-analysis/5bsGv6kAydbH8VTW0xup9D,227080
206UWNKXURTnN4zf9vmXUV,https://p.scdn.co/mp3-preview/c978b48ac264a911e6d36536965aff948d8e5cb2?cid=7596a347c632409f9829d4c3cb9fa3c7,anime,0.652,0.811,7,-7.125,0,0.0964,0.246,1.35e-05,0.304,0.538,142.046,https://api.spotify.com/v1/audio-analysis/206UWNKXURTnN4zf9vmXUV,203760
0bkzeyPfwucGPGpZmQNfGa,https://p.scdn.co/mp3-preview/22184123debada6975f143479fe34322c3062da9?cid=7596a347c632409f9829d4c3cb9fa3c7,anime,0.61,0.129,8,-25.149,0,0.0487,0.964,0.925,0.105,0.0565,133.682,https://api.spotify.com/v1/audio-analysis/0bkzeyPfwucGPGpZmQNfGa,144179
3J34JtfZNylVXSKN4TDf12,https://p.scdn.co/mp3-preview/b1fc83317865a996801b2ded667b075ed9f469fd?cid=7596a347c632409f9829d4c3cb9fa3c7,anime,0.389,0.867,1,-3.604,1,0.048,0.000303,0.0,0.347,0.215,94.952,https://api.spotify.com/v1/audio-analysis/3J34JtfZNylVXSKN4TDf12,269000
4LUJzSLpBtgH3dpOH7J7Nf,https://p.scdn.co/mp3-preview/51c0fcbffc149494075a9869f79e717283bf96d8?cid=7596a347c632409f9829d4c3cb9fa3c7,anime,0.486,0.403,4,-8.345,0,0.0296,0.203,0.00154,0.0677,0.16,141.85,https://api.spotify.com/v1/audio-analysis/4LUJzSLpBtgH3dpOH7J7Nf,182173
2XdeYAbAdYjLBNQiVG5FPV,https://p.scdn.co/mp3-preview/93950f21a534f622539a48b15ee48c7d719afbc3?cid=7596a347c632409f9829d4c3cb9fa3c7,anime,0.874,0.514,5,-9.928,0,0.296,0.0635,0.0,0.0933,0.457,144.046,https://api.spotify.com/v1/audio-analysis/2XdeYAbAdYjLBNQiVG5FPV,217237
0RU51bZpzK23paL1ORzPVq,https://p.scdn.co/mp3-preview/11d73aa06fe279f31d7220690764036740492008?cid=7596a347c632409f9829d4c3cb9fa3c7,anime,0.633,0.817,9,-9.207,1,0.111,0.176,0.0,0.372,0.585,123.985,https://api.spotify.com/v1/audio-analysis/0RU51bZpzK23paL1ORzPVq,216774
