id,preview_url,genre,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,analysis_url,duration_ms
23tSVCziOnXVAyayQt0Bi7,https://p.scdn.co/mp3-preview/18decacb8e5e1ba12d40d5c9433b736a069c77f6?cid=7596a347c632409f9829d4c3cb9fa3c7,house,0.747,0.855,4,-7.27,1,0.0341,0.24,0.807,0.111,0.219,130.038,https://api.spotify.com/v1/audio-analysis/23tSVCziOnXVAyayQt0Bi7,184837
4S8kYYxWipOY7E8F8obTpR,https://p.scdn.co/mp3-preview/18bda0bccd1f1dd9c71b0f268ab499880b6866ce?cid=7596a347c632409f9829d4c3cb9fa3c7,house,0.626,0.864,8,-3.12,1,0.0378,0.0682,0.0,0.087,0.555,123.833,https://api.spotify.com/v1/audio-analysis/4S8kYYxWipOY7E8F8obTpR,161387
0Jg602cHeMCnPez9baacIe,https://p.scdn.co/mp3-preview/691adda0a4813e88f2253d03f88421aa0dc04e48?cid=7596a347c632409f9829d4c3cb9fa3c7,house,0.738,0.937,9,-7.788,0,0.0668,0.0124,0.00206,0.0338,0.614,131.994,https://api.spotify.com/v1/audio-analysis/0Jg602cHeMCnPez9baacIe,193827
0b6wdul3A5sQNpIOv03OxP,https://p.scdn.co/mp3-preview/63399193fc531d4f32fb13f6518331ab2051b741?cid=7596a347c632409f9829d4c3cb9fa3c7,house,0.686,0.718,8,-5.054,0,0.0431,0.00637,0.000703,0.119,0.557,115.026,https://api.spotify.com/v1/audio-analysis/0b6wdul3A5sQNpIOv03OxP,206320
7xgsrH4KV9WdXFy9wpepnR,https://p.scdn.co/mp3-preview/a844499ee08104fb61932c9f2d2984465b9d1c7b?cid=7596a347c632409f9829d4c3cb9fa3c7,house,0.771,0.719,6,-3.645,0,0.0406,0.041,2.91e-06,0.542,0.481,107.018,https://api.spotify.com/v1/audio-analysis/7xgsrH4KV9WdXFy9wpepnR,194733
7k4wqucFQIVRFXiPrRFsOh,https://p.scdn.co/mp3-preview/18bda0bccd1f1dd9c71b0f268ab499880b6866ce?cid=7596a347c632409f9829d4c3cb9fa3c7,house,0.626,0.864,8,-3.12,1,0.0378,0.0682,0.0,0.087,0.555,123.833,https://api.spotify.com/v1/audio-analysis/7k4wqucFQIVRFXiPrRFsOh,161387
2HYadkUqe9iaoiFA3USisX,https://p.scdn.co/mp3-preview/6ea7f67aa1a81a9b49438b7e083324325e0a0c5a?cid=7596a347c632409f9829d4c3cb9fa3c7,house,0.601,0.879,2,-2.673,0,0.0353,0.0313,0.0,0.0793,0.589,124.013,https://api.spotify.com/v1/audio-analysis/2HYadkUqe9iaoiFA3USisX,188732
6BJbOXDlgVAXSaq6wYFYT2,https://p.scdn.co/mp3-preview/7e6dcf9a25b2e449a8aa74f2a0782505d6a71309?cid=7596a347c632409f9829d4c3cb9fa3c7,house,0.804,0.763,2,-5.48,1,0.0519,0.0678,0.0,0.368,0.0585,136.052,https://api.spotify.com/v1/audio-analysis/6BJbOXDlgVAXSaq6wYFYT2,156886
73QyyUMMvtNELmULI4FOsp,https://p.scdn.co/mp3-preview/e079fa263721ca6f13cef0aba9656510d5ae15cf?cid=7596a347c632409f9829d4c3cb9fa3c7,house,0.733,0.886,2,-1.856,0,0.0426,0.0481,1.81e-06,0.191,0.696,126.031,https://api.spotify.com/v1/audio-analysis/73QyyUMMvtNELmULI4FOsp,175435
4G4patpYxsF6ovHZOX9wgR,https://p.scdn.co/mp3-preview/6db3e204fe67570d4440785fd869078840ab91b2?cid=7596a347c632409f9829d4c3cb9fa3c7,house,0.544,0.856,5,-6.84,0,0.0314,0.00162,0.818,0.0763,0.233,125.992,https://api.spotify.com/v1/audio-analysis/4G4patpYxsF6ovHZOX9wgR,219048
326yOKaTPs91elL1KW794F,https://p.scdn.co/mp3-preview/c4b6e336593c2d4b0f2b5cc495b21296154c62bd?cid=7596a347c632409f9829d4c3cb9fa3c7,house,0.648,0.795,0,-5.67,1,0.0433,0.0275,0.0,0.113,0.364,100.032,https://api.spotify.com/v1/audio-analysis/326yOKaTPs91elL1KW794F,211011
4nfyxpiejEPrUHLnejED7i,https://p.scdn.co/mp3-preview/93dc6b673dcaf8ca061a710dfa9844b608d772f9?cid=7596a347c632409f9829d4c3cb9fa3c7,house,0.544,0.692,0,-3.207,0,0.155,0.296,0.0,0.131,0.618,193.954,https://api.spotify.com/v1/audio-analysis/4nfyxpiejEPrUHLnejED7i,132794
7JdiXX87BugXUDhQ89GEc8,https://p.scdn.co/mp3-preview/46b609bf2b52eb14cd60457328308d79fae37a55?cid=7596a347c632409f9829d4c3cb9fa3c7,house,0.763,0.665,11,-9.063,0,0.0807,0.122,0.0112,0.476,0.422,126.025,https://api.spotify.com/v1/audio-analysis/7JdiXX87BugXUDhQ89GEc8,196667
16EMONl2vH3rt9f4ehTG8g,https://p.scdn.co/mp3-preview/b82bcf1cd8916c6091b2bcf0658c94b72245a8ee?cid=7596a347c632409f9829d4c3cb9fa3c7,house,0.846,0.772,11,-5.735,0,0.259,0.0123,0.000106,0.0769,0.622,125.998,https://api.spotify.com/v1/audio-analysis/16EMONl2vH3rt9f4ehTG8g,204957
4RVtBlHFKj51Ipvpfv5ER4,https://p.scdn.co/mp3-preview/4900e764474393dd823086e007e6ca022c748464?cid=7596a347c632409f9829d4c3cb9fa3c7,house,0.573,0.739,9,-5.455,1,0.0581,0.212,0.0,0.175,0.363,120.077,https://api.spotify.com/v1/audio-analysis/4RVtBlHFKj51Ipvpfv5ER4,174062
5lNuqFVMca4vPupY10cH0J,https://p.scdn.co/mp3-preview/6bba88b9f0026566fb77a1a41d57512720445d9f?cid=7596a347c632409f9829d4c3cb9fa3c7,house,0.739,0.619,10,-6.669,1,0.162,0.0572,0.0,0.105,0.58,112.961,https://api.spotify.com/v1/audio-analysis/5lNuqFVMca4vPupY10cH0J,222787
35Dofxo9smHVxmFQbhYIAT,https://p.scdn.co/mp3-preview/6a0877e88f37ec8e1636162526bcf155a05abb1d?cid=7596a347c632409f9829d4c3cb9fa3c7,house,0.778,0.776,9,-5.359,1,0.0362,0.0338,0.0216,0.0772,0.361,127.049,https://api.spotify.com/v1/audio-analysis/35Dofxo9smHVxmFQbhYIAT,247615
5CMjjywI0eZMixPeqNd75R,https://p.scdn.co/mp3-preview/557b9989e3283330fe2d6ba859575c9ee36b3797?cid=7596a347c632409f9829d4c3cb9fa3c7,house,0.832,0.659,10,-7.828,0,0.057,0.0839,0.00114,0.0753,0.674,100.163,https://api.spotify.com/v1/audio-analysis/5CMjjywI0eZMixPeqNd75R,353893
2dJ4rGtsOHOgvTQawsCRtg,https://p.scdn.co/mp3-preview/e6cb7ed64c0f49c5235bcb267d1833083c12155e?cid=7596a347c632409f9829d4c3cb9fa3c7,house,0.629,0.578,1,-4.704,1,0.0428,0.2,0.0,0.151,0.211,79.94,https://api.spotify.com/v1/audio-analysis/2dJ4rGtsOHOgvTQawsCRtg,307000
3KruoUtSkm84Az0bJunnxl,https://p.scdn.co/mp3-preview/e4141198b359970f2cea27da9603508d207ccb4e?cid=7596a347c632409f9829d4c3cb9fa3c7,house,0.652,0.855,7,-6.411,1,0.0775,0.00658,0.409,0.341,0.0834,127.964,https://api.spotify.com/v1/audio-analysis/3KruoUtSkm84Az0bJunnxl,146250
2GQEM9JuHu30sGFvRYeCxz,https://p.scdn.co/mp3-preview/836b1f396f5f51777f29c3afdf4677afec455785?cid=7596a347c632409f9829d4c3cb9fa3c7,house,0.867,0.477,9,-7.183,0,0.049,0.00843,0.175,0.113,0.614,124.979,https://api.spotify.com/v1/audio-analysis/2GQEM9JuHu30sGFvRYeCxz,223480
4uDhts78RdwIDjEqPrYVKp,https://p.scdn.co/mp3-preview/c5b606e1b45023774b78cb3822c7e8cf0bb8b128?cid=7596a347c632409f9829d4c3cb9fa3c7,house,0.766,0.817,7,-4.253,1,0.035,0.0239,2.49e-06,0.159,0.43,125.033,https://api.spotify.com/v1/audio-analysis/4uDhts78RdwIDjEqPrYVKp,138819
4wkQmYpAaMe41Rc3sYZ7Vz,https://p.scdn.co/mp3-preview/fcbc9691067faf9ebfc371b85ea7a8a9dc75e371?cid=7596a347c632409f9829d4c3cb9fa3c7,house,0.71,0.882,4,-2.932,0,0.0595,0.00777,0.00771,0.294,0.875,128.016,https://api.spotify.com/v1/audio-analysis/4wkQmYpAaMe41Rc3sYZ7Vz,232800
15vzANxN8G9wWfwAJLLMCg,https://p.scdn.co/mp3-preview/60f2e8789c794491dfbbd5dbe2c1ef4423778787?cid=7596a347c632409f9829d4c3cb9fa3c7,house,0.646,0.644,2,-6.763,1,0.031,0.0243,0.0,0.0888,0.251,99.999,https://api.spotify.com/v1/audio-analysis/15vzANxN8G9wWfwAJLLMCg,221520
3NrMppEmrfhrz9OXaUejp7,https://p.scdn.co/mp3-preview/d49be9b6a8e33eb4defa95d05239456ddcfd22d3?cid=7596a347c632409f9829d4c3cb9fa3c7,house,0.86,0.363,11,-9.306,0,0.0755,0.178,0.00109,0.101,0.244,120.033,https://api.spotify.com/v1/audio-analysis/3NrMppEmrfhrz9OXaUejp7,170005
2rMFawCg4BW65jzbwztXAV,https://p.scdn.co/mp3-preview/d686679ef17f528f6a110d7c0c924456985f2731?cid=7596a347c632409f9829d4c3cb9fa3c7,house,0.459,0.623,1,-4.45,1,0.0489,0.352,0.0,0.131,0.205,126.018,https://api.spotify.com/v1/audio-analysis/2rMFawCg4BW65jzbwztXAV,351253
3h8tI65xdfpQyTAy7Grqwa,https://p.scdn.co/mp3-preview/c6824e20426bdad04feedef8085becaa5e9ef3f8?cid=7596a347c632409f9829d4c3cb9fa3c7,house,0.824,0.697,11,-4.869,0,0.0473,0.158,4.11e-05,0.0751,0.757,99.987,https://api.spotify.com/v1/audio-analysis/3h8tI65xdfpQyTAy7Grqwa,215216
3fSDSeR4mOGCldB3nhq7M1,https://p.scdn.co/mp3-preview/043ae970e461fda91034093ccbc49afb5e8010c0?cid=7596a347c632409f9829d4c3cb9fa3c7,house,0.665,0.727,1,-8.073,0,0.0391,0.00984,0.394,0.172,0.397,133.922,https://api.spotify.com/v1/audio-analysis/3fSDSeR4mOGCldB3nhq7M1,198806
676tQQmFrilCR8L7kxRcGd,https://p.scdn.co/mp3-preview/bc22ca304ec7fd76aed5fac7295a66b4c68a27e0?cid=7596a347c632409f9829d4c3cb9fa3c7,house,0.645,0.786,1,-5.337,0,0.0554,0.0343,3.57e-06,0.139,0.597,124.962,https://api.spotify.com/v1/audio-analysis/676tQQmFrilCR8L7kxRcGd,191329
31B7wLv4yvtjDoTTmbnxeE,https://p.scdn.co/mp3-preview/043ae970e461fda91034093ccbc49afb5e8010c0?cid=7596a347c632409f9829d4c3cb9fa3c7,house,0.665,0.727,1,-8.073,0,0.0391,0.00984,0.394,0.172,0.397,133.922,https://api.spotify.com/v1/audio-analysis/31B7wLv4yvtjDoTTmbnxeE,198806
5CLGzJsGqhCEECcpnFQA8x,https://p.scdn.co/mp3-preview/e35c29abc11a969a3f2cf79c5d98c13b443dc36b?cid=7596a347c632409f9829d4c3cb9fa3c7,house,0.653,0.809,0,-4.057,1,0.0474,0.194,0.0,0.165,0.55,92.213,https://api.spotify.com/v1/audio-analysis/5CLGzJsGqhCEECcpnFQA8x,210773
0ouvP7VMTYq4oGsFbLRvrX,https://p.scdn.co/mp3-preview/3207b38a2143bd7bd1d80feaad2e95462238ceb2?cid=7596a347c632409f9829d4c3cb9fa3c7,house,0.726,0.823,2,-6.789,1,0.0571,0.111,0.00193,0.0813,0.151,120.99,https://api.spotify.com/v1/audio-analysis/0ouvP7VMTYq4oGsFbLRvrX,184463
5nUXFIeUeMUyiCFjYAIyQC,https://p.scdn.co/mp3-preview/8adc4245cf8fa5229bdfbfb58b68cee17865a8ad?cid=7596a347c632409f9829d4c3cb9fa3c7,house,0.723,0.806,0,-4.989,1,0.0521,0.00661,0.873,0.276,0.539,124.976,https://api.spotify.com/v1/audio-analysis/5nUXFIeUeMUyiCFjYAIyQC,410097
0NNSpmyyr0I4lrMaXS8Tba,https://p.scdn.co/mp3-preview/0b112c8e5fae37cf118760a244c3caee6074c7e2?cid=7596a347c632409f9829d4c3cb9fa3c7,house,0.725,0.859,6,-6.19,1,0.0542,0.0112,0.423,0.0831,0.4,125.969,https://api.spotify.com/v1/audio-analysis/0NNSpmyyr0I4lrMaXS8Tba,154286
2VEZx7NWsZ1D0eJ4uv5Fym,https://p.scdn.co/mp3-preview/59c1f80ca55ca018bac88998a6afdc828b55924b?cid=7596a347c632409f9829d4c3cb9fa3c7,house,0.644,0.664,9,-8.398,1,0.0332,0.048,0.867,0.342,0.53,124.726,https://api.spotify.com/v1/audio-analysis/2VEZx7NWsZ1D0eJ4uv5Fym,301373
4crczEC1PpoD8TsDsmoWNI,https://p.scdn.co/mp3-preview/b3ba7d624ec942ca451e3baeb347b550cb081c76?cid=7596a347c632409f9829d4c3cb9fa3c7,house,0.741,0.931,10,-3.447,0,0.0563,0.0225,0.000102,0.191,0.517,125.011,https://api.spotify.com/v1/audio-analysis/4crczEC1PpoD8TsDsmoWNI,144000
2PS8WtX7HMY9Efn2vJUNf8,https://p.scdn.co/mp3-preview/50f552d3c287fdacf8dd011fc992bf43a2ea5eb6?cid=7596a347c632409f9829d4c3cb9fa3c7,house,0.553,0.659,8,-7.295,1,0.0391,0.0027,0.0,0.105,0.105,120.146,https://api.spotify.com/v1/audio-analysis/2PS8WtX7HMY9Efn2vJUNf8,234000
2Whis7FAZUyxThebriYw7D,https://p.scdn.co/mp3-preview/3ef9e236cfb147e33ebb0b7ba0da8cba3f21d826?cid=7596a347c632409f9829d4c3cb9fa3c7,house,0.665,0.738,0,-5.931,0,0.0379,0.0124,0.00598,0.0923,0.0389,125.037,https://api.spotify.com/v1/audio-analysis/2Whis7FAZUyxThebriYw7D,214071
3TY6GdVomREZDWUvo4f5ak,https://p.scdn.co/mp3-preview/dfabfc0212257af11397415c53d1021a8ca6a7c7?cid=7596a347c632409f9829d4c3cb9fa3c7,house,0.716,0.655,2,-5.999,1,0.0444,0.00857,0.162,0.0572,0.207,125.012,https://api.spotify.com/v1/audio-analysis/3TY6GdVomREZDWUvo4f5ak,242905
2PmS6rqp2PGon2cGDHoCad,https://p.scdn.co/mp3-preview/ec987ba21b21b986bf4b6386c1a48bf666aee9d3?cid=7596a347c632409f9829d4c3cb9fa3c7,house,0.609,0.83,11,-3.229,0,0.0552,0.117,0.0,0.18,0.478,128.986,https://api.spotify.com/v1/audio-analysis/2PmS6rqp2PGon2cGDHoCad,211360
6pQ2CiHCL5OUCdxW0EuOHt,https://p.scdn.co/mp3-preview/ec987ba21b21b986bf4b6386c1a48bf666aee9d3?cid=7596a347c632409f9829d4c3cb9fa3c7,house,0.609,0.83,11,-3.229,0,0.0552,0.117,0.0,0.18,0.478,128.986,https://api.spotify.com/v1/audio-analysis/6pQ2CiHCL5OUCdxW0EuOHt,211360
3ZGpQhN7MzdHqkgIbN3tkT,https://p.scdn.co/mp3-preview/ec987ba21b21b986bf4b6386c1a48bf666aee9d3?cid=7596a347c632409f9829d4c3cb9fa3c7,house,0.609,0.83,11,-3.229,0,0.0552,0.117,0.0,0.18,0.478,128.986,https://api.spotify.com/v1/audio-analysis/3ZGpQhN7MzdHqkgIbN3tkT,211360
0F3K6I2p08kK4uexXSSoAv,https://p.scdn.co/mp3-preview/7da40a8940337b0e8182049128177894fe8e4988?cid=7596a347c632409f9829d4c3cb9fa3c7,house,0.656,0.92,11,-5.135,0,0.0422,0.051,0.000353,0.102,0.946,118.942,https://api.spotify.com/v1/audio-analysis/0F3K6I2p08kK4uexXSSoAv,156093
6e5ZazcFj9FIqnkN25oPe5,https://p.scdn.co/mp3-preview/c5d7c39b0e249aa029c9bf7319eff68748a4aff3?cid=7596a347c632409f9829d4c3cb9fa3c7,house,0.721,0.968,8,-5.582,0,0.0517,0.00173,0.0345,0.109,0.852,125.971,https://api.spotify.com/v1/audio-analysis/6e5ZazcFj9FIqnkN25oPe5,176966
1Zzs70iYUGDBJaEAuKFo5m,https://p.scdn.co/mp3-preview/47e5397cfaae13cf6df8f014f465c09ce1322590?cid=7596a347c632409f9829d4c3cb9fa3c7,house,0.697,0.683,1,-2.881,0,0.116,0.0372,0.0,0.137,0.606,96.134,https://api.spotify.com/v1/audio-analysis/1Zzs70iYUGDBJaEAuKFo5m,186987
0hfaD66nUuhK1wJsPcPCG8,https://p.scdn.co/mp3-preview/bbc8c89ae7e2dd05e076135f81385147813e61ff?cid=7596a347c632409f9829d4c3cb9fa3c7,house,0.608,0.547,8,-5.691,1,0.145,0.0889,0.0,0.0734,0.403,179.888,https://api.spotify.com/v1/audio-analysis/0hfaD66nUuhK1wJsPcPCG8,197853
4dT2zW6FOEJe7wb0RRSUr2,https://p.scdn.co/mp3-preview/47e5397cfaae13cf6df8f014f465c09ce1322590?cid=7596a347c632409f9829d4c3cb9fa3c7,house,0.697,0.683,1,-2.881,0,0.116,0.0372,0.0,0.137,0.606,96.134,https://api.spotify.com/v1/audio-analysis/4dT2zW6FOEJe7wb0RRSUr2,186987
6tSjQTYejY7xUQbOjmGJi3,https://p.scdn.co/mp3-preview/bd44980eeab6aec06c2b812ac034947357467995?cid=7596a347c632409f9829d4c3cb9fa3c7,house,0.572,0.759,2,-4.312,1,0.0506,0.127,0.0,0.224,0.519,80.95,https://api.spotify.com/v1/audio-analysis/6tSjQTYejY7xUQbOjmGJi3,163733
21VNGhx4cddN2LOZmK6ZTc,https://p.scdn.co/mp3-preview/d6bf9ba38be57242c98672262ad76b29f45c6c97?cid=7596a347c632409f9829d4c3cb9fa3c7,house,0.676,0.407,8,-9.351,1,0.044,0.26,4.48e-06,0.116,0.381,88.625,https://api.spotify.com/v1/audio-analysis/21VNGhx4cddN2LOZmK6ZTc,213213
6OYLyjbKpbJ6ldBt3pkcjo,https://p.scdn.co/mp3-preview/900888517295090a096c8b36b142130658747205?cid=7596a347c632409f9829d4c3cb9fa3c7,house,0.493,0.597,2,-6.944,1,0.305,0.337,0.0,0.0711,0.66,90.096,https://api.spotify.com/v1/audio-analysis/6OYLyjbKpbJ6ldBt3pkcjo,194680
49yLkRvzwn0IWuWFQ0Y9ID,https://p.scdn.co/mp3-preview/47e5397cfaae13cf6df8f014f465c09ce1322590?cid=7596a347c632409f9829d4c3cb9fa3c7,house,0.697,0.683,1,-2.881,0,0.116,0.0372,0.0,0.137,0.606,96.134,https://api.spotify.com/v1/audio-analysis/49yLkRvzwn0IWuWFQ0Y9ID,186987
6h06fvhY412N8YUlHKLpU6,https://p.scdn.co/mp3-preview/bd44980eeab6aec06c2b812ac034947357467995?cid=7596a347c632409f9829d4c3cb9fa3c7,house,0.572,0.759,2,-4.312,1,0.0506,0.127,0.0,0.224,0.519,80.95,https://api.spotify.com/v1/audio-analysis/6h06fvhY412N8YUlHKLpU6,163733
1ueCwF0vtMtukDsLYP7mIG,https://p.scdn.co/mp3-preview/bbc8c89ae7e2dd05e076135f81385147813e61ff?cid=7596a347c632409f9829d4c3cb9fa3c7,house,0.608,0.547,8,-5.691,1,0.145,0.0889,0.0,0.0734,0.403,179.888,https://api.spotify.com/v1/audio-analysis/1ueCwF0vtMtukDsLYP7mIG,197853
7KxDcmuf0X71pmOVXES71I,https://p.scdn.co/mp3-preview/bd44980eeab6aec06c2b812ac034947357467995?cid=7596a347c632409f9829d4c3cb9fa3c7,house,0.572,0.759,2,-4.312,1,0.0506,0.127,0.0,0.224,0.519,80.95,https://api.spotify.com/v1/audio-analysis/7KxDcmuf0X71pmOVXES71I,163733
2YrWd0b0u516fNv2rMDv87,https://p.scdn.co/mp3-preview/47e5397cfaae13cf6df8f014f465c09ce1322590?cid=7596a347c632409f9829d4c3cb9fa3c7,house,0.697,0.683,1,-2.881,0,0.116,0.0372,0.0,0.137,0.606,96.134,https://api.spotify.com/v1/audio-analysis/2YrWd0b0u516fNv2rMDv87,186987
0KG7XrgM20KEmJrKsyFDAm,https://p.scdn.co/mp3-preview/b1b3df06cea3462d48e5b3e6d5681cafa588af61?cid=7596a347c632409f9829d4c3cb9fa3c7,house,0.584,0.955,7,-4.197,0,0.0507,0.101,0.00243,0.092,0.486,128.04,https://api.spotify.com/v1/audio-analysis/0KG7XrgM20KEmJrKsyFDAm,234375
3crLlCpUbw6nfSfp2ipdHL,https://p.scdn.co/mp3-preview/47e5397cfaae13cf6df8f014f465c09ce1322590?cid=7596a347c632409f9829d4c3cb9fa3c7,house,0.697,0.683,1,-2.881,0,0.116,0.0372,0.0,0.137,0.606,96.134,https://api.spotify.com/v1/audio-analysis/3crLlCpUbw6nfSfp2ipdHL,186987
0qc4QlcCxVTGyShurEv1UU,https://p.scdn.co/mp3-preview/c88f57c6415029f6968288d20a0b940fccc473d5?cid=7596a347c632409f9829d4c3cb9fa3c7,house,0.59,0.642,7,-3.87,1,0.122,0.0771,0.0,0.105,0.651,107.356,https://api.spotify.com/v1/audio-analysis/0qc4QlcCxVTGyShurEv1UU,174444
3Bb7Jvq9UI9MEoVmNPbyF0,https://p.scdn.co/mp3-preview/0069e78a29c01ca317f7bebacd5720c2223e92ef?cid=7596a347c632409f9829d4c3cb9fa3c7,house,0.702,0.947,6,-3.72,1,0.0498,0.00374,0.504,0.113,0.956,124.995,https://api.spotify.com/v1/audio-analysis/3Bb7Jvq9UI9MEoVmNPbyF0,174360
5bp9Z2AJDRqAL7i43dMuNZ,https://p.scdn.co/mp3-preview/0069e78a29c01ca317f7bebacd5720c2223e92ef?cid=7596a347c632409f9829d4c3cb9fa3c7,house,0.702,0.947,6,-3.72,1,0.0498,0.00374,0.504,0.113,0.956,124.995,https://api.spotify.com/v1/audio-analysis/5bp9Z2AJDRqAL7i43dMuNZ,174360
2MX32WRq1GiXq67lOQ0Car,https://p.scdn.co/mp3-preview/0069e78a29c01ca317f7bebacd5720c2223e92ef?cid=7596a347c632409f9829d4c3cb9fa3c7,house,0.702,0.947,6,-3.72,1,0.0498,0.00374,0.504,0.113,0.956,124.995,https://api.spotify.com/v1/audio-analysis/2MX32WRq1GiXq67lOQ0Car,174360
3SEd8nPd8MpGwk6ZZ8tk2j,https://p.scdn.co/mp3-preview/2715e8979ff78873f06da1b350cc344a8195400a?cid=7596a347c632409f9829d4c3cb9fa3c7,house,0.823,0.768,11,-6.21,1,0.0819,0.0146,1.03e-06,0.127,0.216,115.021,https://api.spotify.com/v1/audio-analysis/3SEd8nPd8MpGwk6ZZ8tk2j,274320
1wd7LFV0VRuj3KyjOUIS56,https://p.scdn.co/mp3-preview/45dd3f5191ff8c92aedb612c4fbb5eed51cce8dc?cid=7596a347c632409f9829d4c3cb9fa3c7,house,0.516,0.901,10,-3.834,0,0.199,0.0598,0.0,0.348,0.477,120.936,https://api.spotify.com/v1/audio-analysis/1wd7LFV0VRuj3KyjOUIS56,188710
6x9iPsGaK8O6jOinAVCq9K,https://p.scdn.co/mp3-preview/bf98410f0b2c9ff2417efa44d51068cfd3b75fbe?cid=7596a347c632409f9829d4c3cb9fa3c7,house,0.601,0.777,0,-4.612,1,0.0471,0.269,0.0,0.0883,0.485,119.963,https://api.spotify.com/v1/audio-analysis/6x9iPsGaK8O6jOinAVCq9K,190295
2ll8cFIoQ5hTqgYTqrw8hl,https://p.scdn.co/mp3-preview/d6841604d745316924edb52cbe0785f499e0da04?cid=7596a347c632409f9829d4c3cb9fa3c7,house,0.604,0.792,0,-4.5,0,0.0866,0.113,1.88e-05,0.149,0.289,119.953,https://api.spotify.com/v1/audio-analysis/2ll8cFIoQ5hTqgYTqrw8hl,154032
5ayTGEoTCgWj4l2tQaFUIu,https://p.scdn.co/mp3-preview/76e0afce02934e75113169640af044faabe027ad?cid=7596a347c632409f9829d4c3cb9fa3c7,house,0.504,0.748,5,-4.124,1,0.062,0.0308,0.0,0.295,0.356,125.889,https://api.spotify.com/v1/audio-analysis/5ayTGEoTCgWj4l2tQaFUIu,211573
7n0STHeHfOJMVQgGT6z1qU,https://p.scdn.co/mp3-preview/24f1ccd71f457df34919dc71925adb6fec3d4c1b?cid=7596a347c632409f9829d4c3cb9fa3c7,house,0.753,0.638,5,-5.9,1,0.0542,0.00845,0.000533,0.0511,0.132,126.004,https://api.spotify.com/v1/audio-analysis/7n0STHeHfOJMVQgGT6z1qU,339080
5IPJsGFKtxKDPCkT8lhEjN,https://p.scdn.co/mp3-preview/209c5078be43cadd3725aa40affcf4b123a033d2?cid=7596a347c632409f9829d4c3cb9fa3c7,house,0.688,0.782,5,-12.291,0,0.034,0.000235,0.666,0.0955,0.77,127.822,https://api.spotify.com/v1/audio-analysis/5IPJsGFKtxKDPCkT8lhEjN,264307
2yVLXie7zJC88FLlWwXnqD,https://p.scdn.co/mp3-preview/ac5131e74a30bc470d990eee84381cb157fe4097?cid=7596a347c632409f9829d4c3cb9fa3c7,house,0.735,0.691,0,-6.475,1,0.0362,0.0876,0.0,0.34,0.548,110.018,https://api.spotify.com/v1/audio-analysis/2yVLXie7zJC88FLlWwXnqD,154024
2rvumri7ukVEB3YL2LTdok,https://p.scdn.co/mp3-preview/83e72f325c1373bd023488636b2e9cc6da892cbe?cid=7596a347c632409f9829d4c3cb9fa3c7,house,0.685,0.886,0,-4.179,1,0.034,0.028,0.0,0.481,0.615,125.034,https://api.spotify.com/v1/audio-analysis/2rvumri7ukVEB3YL2LTdok,161267
70XXjLCn2MlaA8XSxEwCKa,https://p.scdn.co/mp3-preview/83e72f325c1373bd023488636b2e9cc6da892cbe?cid=7596a347c632409f9829d4c3cb9fa3c7,house,0.685,0.886,0,-4.179,1,0.034,0.028,0.0,0.481,0.615,125.034,https://api.spotify.com/v1/audio-analysis/70XXjLCn2MlaA8XSxEwCKa,161267
3YswoRSNAEYtdQdl5JIcT9,https://p.scdn.co/mp3-preview/76e0afce02934e75113169640af044faabe027ad?cid=7596a347c632409f9829d4c3cb9fa3c7,house,0.504,0.748,5,-4.124,1,0.062,0.0308,0.0,0.295,0.356,125.889,https://api.spotify.com/v1/audio-analysis/3YswoRSNAEYtdQdl5JIcT9,211573
4bOVDHj19JdKriaDQu41wD,https://p.scdn.co/mp3-preview/d789aabd20f2676f650073122a2fe71de474c7b0?cid=7596a347c632409f9829d4c3cb9fa3c7,house,0.641,0.988,11,-4.105,1,0.12,0.00271,0.0753,0.143,0.293,128.001,https://api.spotify.com/v1/audio-analysis/4bOVDHj19JdKriaDQu41wD,122578
6nbXYLeP21ksEQNFrHl2a2,https://p.scdn.co/mp3-preview/e31e63bdb0d59c9e53e21228a0e88e02ca2c9a40?cid=7596a347c632409f9829d4c3cb9fa3c7,house,0.543,0.623,10,-4.067,1,0.0314,0.204,0.0,0.161,0.171,127.884,https://api.spotify.com/v1/audio-analysis/6nbXYLeP21ksEQNFrHl2a2,198750
3pEuO9J2MTEmec8kUfYYvl,https://p.scdn.co/mp3-preview/ae0f04c5a400282a51e691f3bd58a97627911a79?cid=7596a347c632409f9829d4c3cb9fa3c7,house,0.813,0.882,7,-7.575,1,0.0402,0.0908,0.00457,0.147,0.874,125.983,https://api.spotify.com/v1/audio-analysis/3pEuO9J2MTEmec8kUfYYvl,236933
2M2itA0spt6ZXit7l21WMJ,https://p.scdn.co/mp3-preview/ed6801f17c96b6364a00df4bb8826c2ae206b1c1?cid=7596a347c632409f9829d4c3cb9fa3c7,house,0.688,0.707,4,-5.749,0,0.158,0.0999,9.37e-05,0.157,0.297,128.032,https://api.spotify.com/v1/audio-analysis/2M2itA0spt6ZXit7l21WMJ,151875
