id,preview_url,genre,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,analysis_url,duration_ms
0eZBeB2xFIS65jQHerispi,https://p.scdn.co/mp3-preview/99d78c5f384266da64af1248ac71c813bb614032?cid=7596a347c632409f9829d4c3cb9fa3c7,alternative,0.322,0.28,6,-9.367,0,0.0281,0.468,1.1e-06,0.102,0.175,85.794,https://api.spotify.com/v1/audio-analysis/0eZBeB2xFIS65jQHerispi,248467
6n8TMVyFKoUmDc4apxceRD,https://p.scdn.co/mp3-preview/4c473f9d748e75e651d0eb616be3150fbae440ee?cid=7596a347c632409f9829d4c3cb9fa3c7,alternative,0.579,0.849,4,-5.218,0,0.0303,0.108,0.0,0.0909,0.581,100.021,https://api.spotify.com/v1/audio-analysis/6n8TMVyFKoUmDc4apxceRD,196907
24cNJZ7Rn0exmcOLnALUfN,https://p.scdn.co/mp3-preview/31d702e0e3dd33b286b830a3cbd2974b77a52af3?cid=7596a347c632409f9829d4c3cb9fa3c7,alternative,0.533,0.855,0,-4.747,1,0.0388,0.00186,0.375,0.0567,0.464,75.011,https://api.spotify.com/v1/audio-analysis/24cNJZ7Rn0exmcOLnALUfN,220106
20QGmlDhgcF82cEu8fQiNC,https://p.scdn.co/mp3-preview/c69049168fec0800db645e11454c94bbd4f393e7?cid=7596a347c632409f9829d4c3cb9fa3c7,alternative,0.695,0.923,1,-3.93,0,0.0522,0.0425,0.0469,0.116,0.551,108.014,https://api.spotify.com/v1/audio-analysis/20QGmlDhgcF82cEu8fQiNC,215150
6oO7WMjD6kEvCITLbVj0mu,https://p.scdn.co/mp3-preview/95f53dbcd803fd4eea287a3b7966135d2d7cc027?cid=7596a347c632409f9829d4c3cb9fa3c7,alternative,0.274,0.92,6,-4.096,1,0.0489,0.0303,0.000412,0.115,0.0397,154.016,https://api.spotify.com/v1/audio-analysis/6oO7WMjD6kEvCITLbVj0mu,189440
4f5k8yPwckHNN6hgZ5wZZ4,https://p.scdn.co/mp3-preview/4c6f4a070c078d10cd7012c91401b518666979d6?cid=7596a347c632409f9829d4c3cb9fa3c7,alternative,0.741,0.913,2,-3.34,0,0.0465,0.00343,0.103,0.325,0.643,120.012,https://api.spotify.com/v1/audio-analysis/4f5k8yPwckHNN6hgZ5wZZ4,213750
0SnvI0twJ1Mnh0rJlBRrf0,https://p.scdn.co/mp3-preview/3a8f9ce45825c931e2d2246fe8d2b36cea7c67a0?cid=7596a347c632409f9829d4c3cb9fa3c7,alternative,0.499,0.937,6,-2.492,1,0.0605,4.54e-05,6.11e-06,0.477,0.569,90.029,https://api.spotify.com/v1/audio-analysis/0SnvI0twJ1Mnh0rJlBRrf0,224000
7FtWXX2sRIGx95t3cPyHw8,https://p.scdn.co/mp3-preview/a9870cfc367be9c2a784effcd88024c33b199ffa?cid=7596a347c632409f9829d4c3cb9fa3c7,alternative,0.338,0.819,3,-5.666,1,0.0736,0.0234,0.0,0.129,0.698,118.905,https://api.spotify.com/v1/audio-analysis/7FtWXX2sRIGx95t3cPyHw8,167307
1e1rQNYCZToyBDDka1Io34,https://p.scdn.co/mp3-preview/3b15202124131c1db28f68df476ad90498c45250?cid=7596a347c632409f9829d4c3cb9fa3c7,alternative,0.495,0.951,10,-3.01,0,0.149,0.0006,0.0,0.116,0.515,95.01,https://api.spotify.com/v1/audio-analysis/1e1rQNYCZToyBDDka1Io34,212082
6cmt9CRoK0KGcNg9Tpje53,https://p.scdn.co/mp3-preview/547a1bd1b85dbad76b1f959e4285ddc4e70b6f43?cid=7596a347c632409f9829d4c3cb9fa3c7,alternative,0.489,0.624,4,-1.916,0,0.0344,0.834,0.347,0.325,0.574,167.108,https://api.spotify.com/v1/audio-analysis/6cmt9CRoK0KGcNg9Tpje53,66133
5ibTi2YwtvbB1bTOv2I93d,https://p.scdn.co/mp3-preview/896b3220031e0e402e755e08be1007e786de8d31?cid=7596a347c632409f9829d4c3cb9fa3c7,alternative,0.734,0.438,6,-6.124,0,0.0865,0.224,0.00292,0.215,0.645,143.961,https://api.spotify.com/v1/audio-analysis/5ibTi2YwtvbB1bTOv2I93d,187893
1AMADyXgIWayh5vXLZo2qF,https://p.scdn.co/mp3-preview/6461b738b18261abdd63beb8734cb70df5123f6c?cid=7596a347c632409f9829d4c3cb9fa3c7,alternative,0.428,0.799,4,-6.265,1,0.0468,0.00139,0.0742,0.0788,0.228,139.052,https://api.spotify.com/v1/audio-analysis/1AMADyXgIWayh5vXLZo2qF,227340
2xRYnHQdLD9ketvC01UYYT,https://p.scdn.co/mp3-preview/ced0c1199529c3ed026a4b29eacb7011e94afc02?cid=7596a347c632409f9829d4c3cb9fa3c7,alternative,0.657,0.574,1,-9.484,0,0.0407,0.016,8.1e-05,0.172,0.211,119.992,https://api.spotify.com/v1/audio-analysis/2xRYnHQdLD9ketvC01UYYT,281080
47FkzJm1bUaIc0OaGZvslL,https://p.scdn.co/mp3-preview/302b81a8ab4a71d52c144240d0a0591bfc70d572?cid=7596a347c632409f9829d4c3cb9fa3c7,alternative,0.499,0.468,1,-11.023,1,0.522,0.703,0.0,0.167,0.719,163.117,https://api.spotify.com/v1/audio-analysis/47FkzJm1bUaIc0OaGZvslL,107253
2gscB6kDOmrv1P6qs2KXE3,https://p.scdn.co/mp3-preview/261ded5023aa77e093cb99c42490568452523bda?cid=7596a347c632409f9829d4c3cb9fa3c7,alternative,0.382,0.996,7,-4.119,1,0.104,0.00208,0.0,0.417,0.327,93.345,https://api.spotify.com/v1/audio-analysis/2gscB6kDOmrv1P6qs2KXE3,147840
7hPLPHeKbwJrsuDHv4BCTA,https://p.scdn.co/mp3-preview/cf19b33266d4058822977da16b412d23b8794e08?cid=7596a347c632409f9829d4c3cb9fa3c7,alternative,0.286,0.63,1,-7.051,1,0.0661,0.000834,0.000752,0.107,0.313,179.975,https://api.spotify.com/v1/audio-analysis/7hPLPHeKbwJrsuDHv4BCTA,168750
4sDt091Uz1G7Nnq9xTRtMn,https://p.scdn.co/mp3-preview/106af8f17d6ea5343e7994ad73d2c161137b4c6a?cid=7596a347c632409f9829d4c3cb9fa3c7,alternative,0.756,0.313,2,-10.015,1,0.1,0.431,0.0,0.173,0.51,139.974,https://api.spotify.com/v1/audio-analysis/4sDt091Uz1G7Nnq9xTRtMn,74304
1fnULsZuORnAgCFFbM8nTZ,https://p.scdn.co/mp3-preview/04c1047e517a7c6f1950a2f4283cca4684c8592d?cid=7596a347c632409f9829d4c3cb9fa3c7,alternative,0.486,0.94,7,-4.237,0,0.0605,0.00919,0.0,0.0777,0.42,79.727,https://api.spotify.com/v1/audio-analysis/1fnULsZuORnAgCFFbM8nTZ,205653
1aSsE0qevtf2YDXmdFOY6b,https://p.scdn.co/mp3-preview/c1ae6146c138a0bf82f42ca3fe16094651155e8e?cid=7596a347c632409f9829d4c3cb9fa3c7,alternative,0.324,0.95,9,-4.889,1,0.205,0.0288,0.0,0.368,0.657,186.346,https://api.spotify.com/v1/audio-analysis/1aSsE0qevtf2YDXmdFOY6b,170240
3ABG1UQTk0eLYUAeWkmfMi,https://p.scdn.co/mp3-preview/9166d2266d7048597f9c43eb028d60c6e14c0b9a?cid=7596a347c632409f9829d4c3cb9fa3c7,alternative,0.814,0.481,0,-5.183,1,0.245,0.097,3.83e-05,0.0495,0.193,96.252,https://api.spotify.com/v1/audio-analysis/3ABG1UQTk0eLYUAeWkmfMi,161400
1eadPrzB2P0ikQcqhKSAtv,https://p.scdn.co/mp3-preview/1d05ff721285df2dbd2588dbd134721ff3ace0f5?cid=7596a347c632409f9829d4c3cb9fa3c7,alternative,0.448,0.826,2,-3.244,0,0.0319,0.00756,0.0,0.117,0.19,77.093,https://api.spotify.com/v1/audio-analysis/1eadPrzB2P0ikQcqhKSAtv,254805
7JYsArznYOjX2jsrT3UEnL,https://p.scdn.co/mp3-preview/9ff79ab33f102802502da378cc8ae515679e829c?cid=7596a347c632409f9829d4c3cb9fa3c7,alternative,0.635,0.847,7,-3.152,1,0.447,0.533,0.0,0.154,0.568,166.072,https://api.spotify.com/v1/audio-analysis/7JYsArznYOjX2jsrT3UEnL,234650
0jqblvsI9LBY4irmLVqqEO,https://p.scdn.co/mp3-preview/f585959b24b7d83937e9b3d496470d1fe4188aff?cid=7596a347c632409f9829d4c3cb9fa3c7,alternative,0.567,0.946,2,-3.973,0,0.0935,0.00267,0.0,0.0567,0.699,94.985,https://api.spotify.com/v1/audio-analysis/0jqblvsI9LBY4irmLVqqEO,245573
5rAxhWcgFng3s570sGO2F8,https://p.scdn.co/mp3-preview/e990cc56c2ea66bf38be341e2bbb59cb0bcfe4d7?cid=7596a347c632409f9829d4c3cb9fa3c7,alternative,0.603,0.908,11,-5.254,1,0.184,0.0144,0.0,0.671,0.457,133.063,https://api.spotify.com/v1/audio-analysis/5rAxhWcgFng3s570sGO2F8,184640
3bBmpVl9rQKJsFFGLFilIS,https://p.scdn.co/mp3-preview/9e8dc2d6ba1fa726a80f3e718dd2129c173f6726?cid=7596a347c632409f9829d4c3cb9fa3c7,alternative,0.622,0.46,7,-8.389,0,0.0372,0.14,0.000369,0.119,0.514,183.241,https://api.spotify.com/v1/audio-analysis/3bBmpVl9rQKJsFFGLFilIS,242341
2GFExyKXf9383tSRSrEHEt,https://p.scdn.co/mp3-preview/d42ee004fcb712dadb5351e7febe62b47a2c1252?cid=7596a347c632409f9829d4c3cb9fa3c7,alternative,0.747,0.662,1,-7.9,0,0.0796,0.0118,0.0,0.138,0.63,88.926,https://api.spotify.com/v1/audio-analysis/2GFExyKXf9383tSRSrEHEt,221467
1linrfCmITmQHs4enAxTUY,https://p.scdn.co/mp3-preview/c4253df4fc7d58fd2224f4c9dafc1bd7859b66f8?cid=7596a347c632409f9829d4c3cb9fa3c7,alternative,0.489,0.987,11,-4.57,0,0.0806,7.62e-05,0.0,0.788,0.297,139.982,https://api.spotify.com/v1/audio-analysis/1linrfCmITmQHs4enAxTUY,256742
7oeNO6HoCTIHIuoNUp2Ur4,https://p.scdn.co/mp3-preview/9705f9956a3adec182bfedd692abbd33c000cdbf?cid=7596a347c632409f9829d4c3cb9fa3c7,alternative,0.576,0.636,4,-8.688,1,0.0755,0.399,0.0513,0.23,0.438,78.244,https://api.spotify.com/v1/audio-analysis/7oeNO6HoCTIHIuoNUp2Ur4,73898
3Ti0GdlrotgwsAVBBugv0I,https://p.scdn.co/mp3-preview/c28c8f0a094432d1250324d8dff4b74d060a8310?cid=7596a347c632409f9829d4c3cb9fa3c7,alternative,0.848,0.666,0,-6.547,1,0.274,0.173,0.000699,0.129,0.744,96.662,https://api.spotify.com/v1/audio-analysis/3Ti0GdlrotgwsAVBBugv0I,251573
249Z7XT6mf8B2zuI0RaeS0,https://p.scdn.co/mp3-preview/05fadafdad76f1b889d1840df0f7fb27fee42a2a?cid=7596a347c632409f9829d4c3cb9fa3c7,alternative,0.459,0.958,6,-2.333,1,0.0877,0.0283,0.0,0.108,0.586,142.707,https://api.spotify.com/v1/audio-analysis/249Z7XT6mf8B2zuI0RaeS0,211333
5psl7bZImUdYdKfajE2r2v,https://p.scdn.co/mp3-preview/7b4ca1c165f9ef5c56444c1b82fb8b227dbe57b6?cid=7596a347c632409f9829d4c3cb9fa3c7,alternative,0.617,0.561,11,-12.026,1,0.235,0.901,0.00111,0.264,0.618,154.724,https://api.spotify.com/v1/audio-analysis/5psl7bZImUdYdKfajE2r2v,114092
25GC50HslaaruyrKjdu0lP,https://p.scdn.co/mp3-preview/28d3f04e84b9dc81b5a312b465e97c9a3593dad7?cid=7596a347c632409f9829d4c3cb9fa3c7,alternative,0.569,0.883,2,-4.41,0,0.0748,8.07e-05,7.74e-05,0.0883,0.373,134.001,https://api.spotify.com/v1/audio-analysis/25GC50HslaaruyrKjdu0lP,291427
5jjZikDrEd0by1o7V3fO4y,https://p.scdn.co/mp3-preview/1685c2c37d47bc6a2b3e9d1ffdf675402df106f0?cid=7596a347c632409f9829d4c3cb9fa3c7,alternative,0.804,0.323,0,-11.127,0,0.305,0.308,0.0,0.15,0.456,87.019,https://api.spotify.com/v1/audio-analysis/5jjZikDrEd0by1o7V3fO4y,159293
3AwLxSqo1jOOMpNsgxqRNE,https://p.scdn.co/mp3-preview/cb8714eedab519ac46ad47cf69ed5687ce9ba437?cid=7596a347c632409f9829d4c3cb9fa3c7,alternative,0.493,0.974,1,-3.252,1,0.135,0.0202,8.31e-05,0.182,0.354,99.647,https://api.spotify.com/v1/audio-analysis/3AwLxSqo1jOOMpNsgxqRNE,201160
1SDl9wY1MqbpJQW0yKEWxL,https://p.scdn.co/mp3-preview/c7b70fc7ef6d168078d9f86f52ffb6740646c38d?cid=7596a347c632409f9829d4c3cb9fa3c7,alternative,0.507,0.966,1,-2.635,1,0.046,0.00159,0.0,0.336,0.502,136.035,https://api.spotify.com/v1/audio-analysis/1SDl9wY1MqbpJQW0yKEWxL,188093
3PFaFVWq5wucLu6s4baj9D,https://p.scdn.co/mp3-preview/9b9994a54982a65a50cecb27e7dd58198368316d?cid=7596a347c632409f9829d4c3cb9fa3c7,alternative,0.568,0.42,7,-11.169,0,0.276,0.536,0.124,0.101,0.453,79.89,https://api.spotify.com/v1/audio-analysis/3PFaFVWq5wucLu6s4baj9D,415613
78XFPcFYN8YFOHjtVwnPsl,https://p.scdn.co/mp3-preview/813ac0feb836c50159f17c0230cc273d630e9042?cid=7596a347c632409f9829d4c3cb9fa3c7,alternative,0.447,0.876,2,-5.446,0,0.066,0.000359,0.00103,0.255,0.532,92.535,https://api.spotify.com/v1/audio-analysis/78XFPcFYN8YFOHjtVwnPsl,283827
5B8N5rPOmTVVGpuBMK2Vby,https://p.scdn.co/mp3-preview/29f49bd8b17d71ac1f0024b5c0a2bc2f286d04b0?cid=7596a347c632409f9829d4c3cb9fa3c7,alternative,0.571,0.651,5,-6.26,1,0.0349,0.242,0.0,0.0938,0.374,121.202,https://api.spotify.com/v1/audio-analysis/5B8N5rPOmTVVGpuBMK2Vby,254400
1YlulsUKDduOmC7WxvXYPW,https://p.scdn.co/mp3-preview/85cc27aded9528fa80d36c3096c8ce6c57d66eef?cid=7596a347c632409f9829d4c3cb9fa3c7,alternative,0.683,0.42,5,-6.51,1,0.0542,0.0875,0.0,0.225,0.469,128.621,https://api.spotify.com/v1/audio-analysis/1YlulsUKDduOmC7WxvXYPW,213507
2hEYslbdYWFSIA6JboUvnR,https://p.scdn.co/mp3-preview/96454538c590f6900df0349b2a4925c9d6026edf?cid=7596a347c632409f9829d4c3cb9fa3c7,alternative,0.354,0.942,7,-3.245,1,0.237,0.00039,6.36e-06,0.431,0.242,119.992,https://api.spotify.com/v1/audio-analysis/2hEYslbdYWFSIA6JboUvnR,207987
3M97fwKZfzvQ8xppMoQ7a0,https://p.scdn.co/mp3-preview/77d262c6fe4a149a5e0d7977006249d06204289e?cid=7596a347c632409f9829d4c3cb9fa3c7,alternative,0.637,0.821,11,-5.065,0,0.0342,0.142,0.0349,0.261,0.734,104.34,https://api.spotify.com/v1/audio-analysis/3M97fwKZfzvQ8xppMoQ7a0,126467
3vy3ld7my2hDUTv4u7KIJR,https://p.scdn.co/mp3-preview/78b4dfd5c0e8df04b421ee9d591e936fc64521a2?cid=7596a347c632409f9829d4c3cb9fa3c7,alternative,0.729,0.588,5,-10.167,0,0.0339,0.176,0.582,0.216,0.749,126.023,https://api.spotify.com/v1/audio-analysis/3vy3ld7my2hDUTv4u7KIJR,93738
3TjliM0xQ3fkza0RpINRrq,https://p.scdn.co/mp3-preview/1924ac83d890c5aee5c4599af2b4da50745c1b6d?cid=7596a347c632409f9829d4c3cb9fa3c7,alternative,0.746,0.691,4,-7.533,0,0.0403,0.184,0.0259,0.205,0.888,119.982,https://api.spotify.com/v1/audio-analysis/3TjliM0xQ3fkza0RpINRrq,258453
1DOgkaR5Gqa8JtPEIbQORC,https://p.scdn.co/mp3-preview/65a7380a6590a8621504ead34ca8c5d6784d6254?cid=7596a347c632409f9829d4c3cb9fa3c7,alternative,0.677,0.541,6,-6.057,0,0.0571,0.48,0.0,0.125,0.379,103.369,https://api.spotify.com/v1/audio-analysis/1DOgkaR5Gqa8JtPEIbQORC,205276
1Fu9o08qEKVEwzU8siVcig,https://p.scdn.co/mp3-preview/8db0dd002c8b5cbf8ac69de8427ea8673de15b18?cid=7596a347c632409f9829d4c3cb9fa3c7,alternative,0.503,0.881,0,-4.502,0,0.0827,0.0261,0.0,0.482,0.597,101.038,https://api.spotify.com/v1/audio-analysis/1Fu9o08qEKVEwzU8siVcig,187880
5RG1HRQocUAafoCrGd9lY5,https://p.scdn.co/mp3-preview/8040a73d7d09c71c63e278c22d5a41782dbfd27b?cid=7596a347c632409f9829d4c3cb9fa3c7,alternative,0.467,0.272,8,-13.789,0,0.0382,0.879,0.0,0.272,0.372,87.262,https://api.spotify.com/v1/audio-analysis/5RG1HRQocUAafoCrGd9lY5,104828
5cxp9kjCFyJwzv3lzeX7ku,https://p.scdn.co/mp3-preview/4ebc60e1e45b57697ee2ade111fbc8191e6728c1?cid=7596a347c632409f9829d4c3cb9fa3c7,alternative,0.463,0.962,7,-6.43,1,0.0704,0.000233,0.109,0.0906,0.66,94.003,https://api.spotify.com/v1/audio-analysis/5cxp9kjCFyJwzv3lzeX7ku,231573
7klPHv3HnXdUY3dSfTccNc,https://p.scdn.co/mp3-preview/c55666b3d5386964c6ad862db3db2bcff45a9f2a?cid=7596a347c632409f9829d4c3cb9fa3c7,alternative,0.469,0.771,5,-7.071,1,0.338,0.518,0.000197,0.0789,0.298,88.968,https://api.spotify.com/v1/audio-analysis/7klPHv3HnXdUY3dSfTccNc,210385
77tR4iQgyQTAnhhuPik3ZP,https://p.scdn.co/mp3-preview/82d0175221cabd0deaa22f5baa7ac33511070195?cid=7596a347c632409f9829d4c3cb9fa3c7,alternative,0.525,0.964,5,-3.451,0,0.0571,0.000328,5.5e-06,0.0527,0.385,90.013,https://api.spotify.com/v1/audio-analysis/77tR4iQgyQTAnhhuPik3ZP,199950
70uQzsAyJ1vmloywhrO0ss,https://p.scdn.co/mp3-preview/1d220bb26246beb3f23b62c00645e2cf410fe197?cid=7596a347c632409f9829d4c3cb9fa3c7,alternative,0.431,0.962,4,-7.216,1,0.182,0.0413,0.000211,0.124,0.75,179.683,https://api.spotify.com/v1/audio-analysis/70uQzsAyJ1vmloywhrO0ss,199341
0Y2i84QWPFiFHQfEQDgHya,https://p.scdn.co/mp3-preview/e5b10241aff3020c9025caf9d753e333b3d9c442?cid=7596a347c632409f9829d4c3cb9fa3c7,alternative,0.462,0.996,11,-2.973,0,0.231,5.8e-05,0.00377,0.139,0.145,122.072,https://api.spotify.com/v1/audio-analysis/0Y2i84QWPFiFHQfEQDgHya,215600
5h0Jgt873QtgL6nJRBGfT6,https://p.scdn.co/mp3-preview/f1bd3e35f4936bcf2faa44b79b3c964adfc737db?cid=7596a347c632409f9829d4c3cb9fa3c7,alternative,0.525,0.774,9,-4.532,1,0.241,0.24,1.07e-06,0.495,0.526,154.192,https://api.spotify.com/v1/audio-analysis/5h0Jgt873QtgL6nJRBGfT6,202391
4vAHXnJ5YWLq5hbIVzZS1h,https://p.scdn.co/mp3-preview/d62eb4237f9cfcec2c23ba7c0c788e044d1ebae5?cid=7596a347c632409f9829d4c3cb9fa3c7,alternative,0.46,0.54,5,-5.132,1,0.0381,0.0324,0.0168,0.326,0.0506,137.855,https://api.spotify.com/v1/audio-analysis/4vAHXnJ5YWLq5hbIVzZS1h,215440
58MeeOMk6PMQxXWY9YCNPD,https://p.scdn.co/mp3-preview/59ee73735a7b5fe5068590252e9ab42beeddc9da?cid=7596a347c632409f9829d4c3cb9fa3c7,alternative,0.729,0.557,6,-11.264,1,0.243,0.651,0.000123,0.262,0.897,92.814,https://api.spotify.com/v1/audio-analysis/58MeeOMk6PMQxXWY9YCNPD,229320
6WhXAlQ9fDImgmItsVjMkg,https://p.scdn.co/mp3-preview/72a44da0c222805fd893f9fb3e897b286e0e2ece?cid=7596a347c632409f9829d4c3cb9fa3c7,alternative,0.516,0.991,11,-2.587,0,0.126,0.000467,4.66e-05,0.327,0.402,95.017,https://api.spotify.com/v1/audio-analysis/6WhXAlQ9fDImgmItsVjMkg,203587
2UEkX0Hqguj02y3cYCkl3D,https://p.scdn.co/mp3-preview/72a44da0c222805fd893f9fb3e897b286e0e2ece?cid=7596a347c632409f9829d4c3cb9fa3c7,alternative,0.516,0.991,11,-2.587,0,0.126,0.000467,4.66e-05,0.327,0.402,95.017,https://api.spotify.com/v1/audio-analysis/2UEkX0Hqguj02y3cYCkl3D,203587
2n7H4bIIuSvRR7T3mVfxIN,https://p.scdn.co/mp3-preview/91d21caf73704b7d241040e9c2e99c5ede092f80?cid=7596a347c632409f9829d4c3cb9fa3c7,alternative,0.568,0.934,9,-4.428,1,0.107,0.000885,0.0297,0.36,0.319,137.005,https://api.spotify.com/v1/audio-analysis/2n7H4bIIuSvRR7T3mVfxIN,285316
6csl3OJtn8cjRaD7iDcQ4y,https://p.scdn.co/mp3-preview/72a44da0c222805fd893f9fb3e897b286e0e2ece?cid=7596a347c632409f9829d4c3cb9fa3c7,alternative,0.516,0.991,11,-2.587,0,0.126,0.000467,4.66e-05,0.327,0.402,95.017,https://api.spotify.com/v1/audio-analysis/6csl3OJtn8cjRaD7iDcQ4y,203587
08unC8N1V1dEcqiyi06g6W,https://p.scdn.co/mp3-preview/cc56adb28552faf9a5b943e0a5dd3d157b9b2cb4?cid=7596a347c632409f9829d4c3cb9fa3c7,alternative,0.491,0.549,2,-11.608,1,0.0546,0.811,0.361,0.0606,0.48,99.683,https://api.spotify.com/v1/audio-analysis/08unC8N1V1dEcqiyi06g6W,239001
4se25yP3bMpaMAlcxvyJ5Q,https://p.scdn.co/mp3-preview/afb0212e6a54c7aac474c1843786c414631b58d3?cid=7596a347c632409f9829d4c3cb9fa3c7,alternative,0.83,0.875,2,-4.212,1,0.094,0.0695,0.000877,0.117,0.675,139.9,https://api.spotify.com/v1/audio-analysis/4se25yP3bMpaMAlcxvyJ5Q,109714
2tAzcTFry1OhmNERFjUR93,https://p.scdn.co/mp3-preview/8028fc8f698843106576a41ef619ea2e681aa11f?cid=7596a347c632409f9829d4c3cb9fa3c7,alternative,0.604,0.883,11,-3.821,0,0.047,0.0254,0.0,0.0813,0.544,90.001,https://api.spotify.com/v1/audio-analysis/2tAzcTFry1OhmNERFjUR93,245533
250RLekaiL1q9qZer975Eg,https://p.scdn.co/mp3-preview/37b1ff17cbd8f6326cf5214db000853c4ee75653?cid=7596a347c632409f9829d4c3cb9fa3c7,alternative,0.629,0.208,5,-16.225,1,0.0324,0.824,3.7e-06,0.107,0.685,96.609,https://api.spotify.com/v1/audio-analysis/250RLekaiL1q9qZer975Eg,215564
6wfb4nI2Vih263JqC8WSoW,https://p.scdn.co/mp3-preview/571a5893975acdab607b84071002c7b106388c22?cid=7596a347c632409f9829d4c3cb9fa3c7,alternative,0.575,0.366,1,-13.644,0,0.0281,0.568,0.957,0.129,0.444,100.004,https://api.spotify.com/v1/audio-analysis/6wfb4nI2Vih263JqC8WSoW,223750
6fdzX7Qy7LN5uaJ0ukH6p5,https://p.scdn.co/mp3-preview/b6f21d444d7c8a0eadad983c192e12de82f3fd61?cid=7596a347c632409f9829d4c3cb9fa3c7,alternative,0.377,0.396,9,-10.194,0,0.0728,0.624,0.0415,0.071,0.144,92.001,https://api.spotify.com/v1/audio-analysis/6fdzX7Qy7LN5uaJ0ukH6p5,114001
4hNPMfFHauPIbOKvdYqFt7,https://p.scdn.co/mp3-preview/6db51f26e17de494fd02b31c7fa27cbbc953cacb?cid=7596a347c632409f9829d4c3cb9fa3c7,alternative,0.672,0.768,0,-7.718,1,0.0347,0.00201,0.905,0.136,0.858,122.583,https://api.spotify.com/v1/audio-analysis/4hNPMfFHauPIbOKvdYqFt7,275000
630Ug0XtmhhFvAKo0PNuEI,https://p.scdn.co/mp3-preview/7fda04ba8a031cd211ddbfe296e6a6267a5d07f8?cid=7596a347c632409f9829d4c3cb9fa3c7,alternative,0.84,0.344,5,-8.613,0,0.0374,0.456,3.36e-05,0.35,0.526,111.994,https://api.spotify.com/v1/audio-analysis/630Ug0XtmhhFvAKo0PNuEI,199227
4Zcz6saEkOII3PlXd9gN3o,https://p.scdn.co/mp3-preview/2053ede5ef9a45a106de15347ec11d3c59226cec?cid=7596a347c632409f9829d4c3cb9fa3c7,alternative,0.609,0.679,0,-4.545,1,0.0312,0.243,0.0,0.199,0.487,122.034,https://api.spotify.com/v1/audio-analysis/4Zcz6saEkOII3PlXd9gN3o,215960
56fiFTRrSiHHH3gBeaTg2P,https://p.scdn.co/mp3-preview/9115a033851a8ba6f5a6b5e6d31256d415d07704?cid=7596a347c632409f9829d4c3cb9fa3c7,alternative,0.336,0.978,7,-2.358,1,0.0846,0.000437,0.000525,0.138,0.496,129.842,https://api.spotify.com/v1/audio-analysis/56fiFTRrSiHHH3gBeaTg2P,315177
2R5uY1gbIKzGB1yAOH067s,https://p.scdn.co/mp3-preview/873f52eb22c9163af00b18fc1199b29d405d4c8f?cid=7596a347c632409f9829d4c3cb9fa3c7,alternative,0.425,0.922,3,-2.6,1,0.0412,0.0174,0.0,0.104,0.564,156.045,https://api.spotify.com/v1/audio-analysis/2R5uY1gbIKzGB1yAOH067s,204661
6BbAFjOCHA1AknMtIu3VjZ,https://p.scdn.co/mp3-preview/6eff55fc9f6d759a551a66fe45d64296be796c9a?cid=7596a347c632409f9829d4c3cb9fa3c7,alternative,0.782,0.544,9,-7.943,0,0.075,0.502,0.00438,0.0655,0.906,130.079,https://api.spotify.com/v1/audio-analysis/6BbAFjOCHA1AknMtIu3VjZ,100500
1R28m5eWk1EV9FQ3puWrUp,https://p.scdn.co/mp3-preview/9afcffee39176bbadda4579facd927d1acc7617b?cid=7596a347c632409f9829d4c3cb9fa3c7,alternative,0.423,0.965,2,-2.011,1,0.166,0.0105,1.01e-05,0.234,0.719,90.564,https://api.spotify.com/v1/audio-analysis/1R28m5eWk1EV9FQ3puWrUp,197133
6bo13cPb5M0B6LhQEl0A3E,https://p.scdn.co/mp3-preview/72fb5d2a03d48c975c6609cf6beb172e5455f243?cid=7596a347c632409f9829d4c3cb9fa3c7,alternative,0.437,0.935,8,-4.278,0,0.0675,0.0102,0.0,0.135,0.593,73.722,https://api.spotify.com/v1/audio-analysis/6bo13cPb5M0B6LhQEl0A3E,209976
6M14BiCN00nOsba4JaYsHW,https://p.scdn.co/mp3-preview/4a6cf225c28b0dff8f32bc8026de4eb6ef4a1d99?cid=7596a347c632409f9829d4c3cb9fa3c7,alternative,0.72,0.912,4,-6.13,1,0.0363,0.551,0.00122,0.0982,0.973,122.782,https://api.spotify.com/v1/audio-analysis/6M14BiCN00nOsba4JaYsHW,126947
55KYlnsC6nYnr3IykbmJwE,https://p.scdn.co/mp3-preview/30067410307bb21baf21f83ad3dbc6491b87611a?cid=7596a347c632409f9829d4c3cb9fa3c7,alternative,0.548,0.911,10,-3.701,1,0.0397,0.000345,0.0,0.23,0.654,128.036,https://api.spotify.com/v1/audio-analysis/55KYlnsC6nYnr3IykbmJwE,173173
5amizkTBqCkDYqoOM9mFn6,https://p.scdn.co/mp3-preview/c53ce0a2b42c5ae60d20b80789bb278f906a6e14?cid=7596a347c632409f9829d4c3cb9fa3c7,alternative,0.467,0.688,11,-5.352,0,0.0298,0.00149,3.92e-06,0.169,0.229,137.884,https://api.spotify.com/v1/audio-analysis/5amizkTBqCkDYqoOM9mFn6,212493
