id,preview_url,genre,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,analysis_url,duration_ms
7M99NFRoEAeHs2TEAIulFL,https://p.scdn.co/mp3-preview/789e8dd8641f77160473874721c82effac06b5f1?cid=7596a347c632409f9829d4c3cb9fa3c7,spanish,0.497,0.524,2,-8.111,1,0.0293,0.191,0.0,0.0896,0.209,143.961,https://api.spotify.com/v1/audio-analysis/7M99NFRoEAeHs2TEAIulFL,206173
5ADw7hQKmIBjeSmJuk01wP,https://p.scdn.co/mp3-preview/1a29734394d4f587346bde27302e607acf9604f2?cid=7596a347c632409f9829d4c3cb9fa3c7,spanish,0.736,0.968,9,-4.845,0,0.191,0.615,0.0,0.312,0.853,110.131,https://api.spotify.com/v1/audio-analysis/5ADw7hQKmIBjeSmJuk01wP,240600
2T9WmTD0MsIo3OUmtVmWjh,https://p.scdn.co/mp3-preview/355b743d04bef997185d2321fd366330c1909418?cid=7596a347c632409f9829d4c3cb9fa3c7,spanish,0.641,0.489,0,-6.151,1,0.0253,0.615,0.0,0.35,0.683,100.075,https://api.spotify.com/v1/audio-analysis/2T9WmTD0MsIo3OUmtVmWjh,167219
4QnEvTIjItltmltfgjNxV3,https://p.scdn.co/mp3-preview/e1bd576c5648293a0207acf5475ac999e244a99d?cid=7596a347c632409f9829d4c3cb9fa3c7,spanish,0.559,0.472,2,-6.814,1,0.0299,0.583,0.0,0.146,0.305,129.945,https://api.spotify.com/v1/audio-analysis/4QnEvTIjItltmltfgjNxV3,265227
2sGOn2D6T6jY5J01pFGau8,https://p.scdn.co/mp3-preview/32863b5dc151a2d328d3188151159aaa7ea36907?cid=7596a347c632409f9829d4c3cb9fa3c7,spanish,0.626,0.568,0,-7.485,1,0.0241,0.101,0.000122,0.28,0.486,94.997,https://api.spotify.com/v1/audio-analysis/2sGOn2D6T6jY5J01pFGau8,258733
0DsrmS5cTxuSia8ETObgyn,https://p.scdn.co/mp3-preview/32863b5dc151a2d328d3188151159aaa7ea36907?cid=7596a347c632409f9829d4c3cb9fa3c7,spanish,0.626,0.568,0,-7.485,1,0.0241,0.101,0.000122,0.28,0.486,94.997,https://api.spotify.com/v1/audio-analysis/0DsrmS5cTxuSia8ETObgyn,258733
7MSryCAnmmjqGv1RDSTT2V,https://p.scdn.co/mp3-preview/9366206cd1ad5bdd0be37e87af81108a85934d2a?cid=7596a347c632409f9829d4c3cb9fa3c7,spanish,0.551,0.523,7,-5.963,1,0.0287,0.61,0.0,0.174,0.551,124.766,https://api.spotify.com/v1/audio-analysis/7MSryCAnmmjqGv1RDSTT2V,216660
7HwZXkfqWG0DM93QK41sNp,https://p.scdn.co/mp3-preview/ad321c7f022c33608c1df6a8b001699d5f6a1fec?cid=7596a347c632409f9829d4c3cb9fa3c7,spanish,0.746,0.778,8,-4.582,1,0.0696,0.147,1.52e-06,0.093,0.609,100.042,https://api.spotify.com/v1/audio-analysis/7HwZXkfqWG0DM93QK41sNp,224761
6LsB9erJ5NVaG25jL891S3,https://p.scdn.co/mp3-preview/e1bd576c5648293a0207acf5475ac999e244a99d?cid=7596a347c632409f9829d4c3cb9fa3c7,spanish,0.559,0.472,2,-6.814,1,0.0299,0.583,0.0,0.146,0.305,129.945,https://api.spotify.com/v1/audio-analysis/6LsB9erJ5NVaG25jL891S3,265227
3HcbneZ4QjmTT8RV99tOT8,https://p.scdn.co/mp3-preview/789e8dd8641f77160473874721c82effac06b5f1?cid=7596a347c632409f9829d4c3cb9fa3c7,spanish,0.497,0.524,2,-8.111,1,0.0293,0.191,0.0,0.0896,0.209,143.961,https://api.spotify.com/v1/audio-analysis/3HcbneZ4QjmTT8RV99tOT8,206173
7qi2CUJMoycRZVmWbpHRex,https://p.scdn.co/mp3-preview/789e8dd8641f77160473874721c82effac06b5f1?cid=7596a347c632409f9829d4c3cb9fa3c7,spanish,0.497,0.524,2,-8.111,1,0.0293,0.191,0.0,0.0896,0.209,143.961,https://api.spotify.com/v1/audio-analysis/7qi2CUJMoycRZVmWbpHRex,206173
4v1iYxJj4RgNKWu38JrcXc,https://p.scdn.co/mp3-preview/047af3079488aa0722dfc8ef0b6b1c3adb5e528c?cid=7596a347c632409f9829d4c3cb9fa3c7,spanish,0.527,0.374,4,-8.554,1,0.0364,0.78,0.0,0.243,0.49,102.734,https://api.spotify.com/v1/audio-analysis/4v1iYxJj4RgNKWu38JrcXc,202853
43l46F5PYFJK4YSLeeS9Dr,https://p.scdn.co/mp3-preview/789e8dd8641f77160473874721c82effac06b5f1?cid=7596a347c632409f9829d4c3cb9fa3c7,spanish,0.497,0.524,2,-8.111,1,0.0293,0.191,0.0,0.0896,0.209,143.961,https://api.spotify.com/v1/audio-analysis/43l46F5PYFJK4YSLeeS9Dr,206173
12cZuIstzELn01X8QEOOJ6,https://p.scdn.co/mp3-preview/32863b5dc151a2d328d3188151159aaa7ea36907?cid=7596a347c632409f9829d4c3cb9fa3c7,spanish,0.626,0.568,0,-7.485,1,0.0241,0.101,0.000122,0.28,0.486,94.997,https://api.spotify.com/v1/audio-analysis/12cZuIstzELn01X8QEOOJ6,258733
0EUgBeJKKwusq2PvL1flCm,https://p.scdn.co/mp3-preview/5f4363a6cf753fd413da4ba5eb6635ea1fbb8de9?cid=7596a347c632409f9829d4c3cb9fa3c7,spanish,0.716,0.644,9,-5.365,1,0.113,0.278,0.0,0.179,0.497,92.924,https://api.spotify.com/v1/audio-analysis/0EUgBeJKKwusq2PvL1flCm,167742
5MuIv5FpAwykDs4XyHOC2O,https://p.scdn.co/mp3-preview/789e8dd8641f77160473874721c82effac06b5f1?cid=7596a347c632409f9829d4c3cb9fa3c7,spanish,0.497,0.524,2,-8.111,1,0.0293,0.191,0.0,0.0896,0.209,143.961,https://api.spotify.com/v1/audio-analysis/5MuIv5FpAwykDs4XyHOC2O,206173
5hckbxggsyyDVXXatwV3EY,https://p.scdn.co/mp3-preview/32863b5dc151a2d328d3188151159aaa7ea36907?cid=7596a347c632409f9829d4c3cb9fa3c7,spanish,0.626,0.568,0,-7.485,1,0.0241,0.101,0.000122,0.28,0.486,94.997,https://api.spotify.com/v1/audio-analysis/5hckbxggsyyDVXXatwV3EY,258733
0CjaLvAqN97KPVWgOJ1vbD,https://p.scdn.co/mp3-preview/e93ac2bf4803c49574c4812ac499ddf84bf55a4d?cid=7596a347c632409f9829d4c3cb9fa3c7,spanish,0.597,0.848,4,-5.458,1,0.0406,0.173,0.0,0.373,0.324,139.876,https://api.spotify.com/v1/audio-analysis/0CjaLvAqN97KPVWgOJ1vbD,233896
2MqQtML6652d7oIgrdumKH,https://p.scdn.co/mp3-preview/9ac24eed0b41fa5a592302b7b59c62cf5223d750?cid=7596a347c632409f9829d4c3cb9fa3c7,spanish,0.66,0.603,0,-4.653,1,0.106,0.532,0.0,0.0783,0.437,117.368,https://api.spotify.com/v1/audio-analysis/2MqQtML6652d7oIgrdumKH,229568
6kQYMqjobmB8MkWwa9OUyA,https://p.scdn.co/mp3-preview/667bb269a4ba4939d976d7df4d6da6066410f022?cid=7596a347c632409f9829d4c3cb9fa3c7,spanish,0.629,0.703,2,-4.875,1,0.0504,0.519,0.0,0.11,0.402,144.016,https://api.spotify.com/v1/audio-analysis/6kQYMqjobmB8MkWwa9OUyA,290973
02dphTJYUQ9pmdNC52iyOz,https://p.scdn.co/mp3-preview/114aba5a54de8da129527eb50d65ea270fbc605e?cid=7596a347c632409f9829d4c3cb9fa3c7,spanish,0.434,0.897,11,-4.845,0,0.0695,0.0124,4.22e-05,0.0772,0.376,135.54,https://api.spotify.com/v1/audio-analysis/02dphTJYUQ9pmdNC52iyOz,296751
1ZR473PTTSHGcnyRyidBoA,https://p.scdn.co/mp3-preview/77ea4ab6c8debce169beda76096061efbb7fb4d3?cid=7596a347c632409f9829d4c3cb9fa3c7,spanish,0.74,0.428,9,-8.458,1,0.0959,0.644,1.76e-05,0.117,0.281,84.739,https://api.spotify.com/v1/audio-analysis/1ZR473PTTSHGcnyRyidBoA,142576
3quyxN3SapEsojxk1Uw10K,https://p.scdn.co/mp3-preview/aeba47eae564a3d82181b7a7504210ccfbaadc83?cid=7596a347c632409f9829d4c3cb9fa3c7,spanish,0.506,0.809,10,-5.754,1,0.0539,0.0291,0.000234,0.0909,0.559,119.651,https://api.spotify.com/v1/audio-analysis/3quyxN3SapEsojxk1Uw10K,184360
7sRXhReWmJF5pqyg3uUTES,https://p.scdn.co/mp3-preview/2092af6e4ac94de54403423b1a2d1ee32d3db605?cid=7596a347c632409f9829d4c3cb9fa3c7,spanish,0.519,0.419,9,-6.276,1,0.033,0.457,0.0,0.161,0.266,140.033,https://api.spotify.com/v1/audio-analysis/7sRXhReWmJF5pqyg3uUTES,247187
6VWWU8EFSS7Xx1TZ830Paz,https://p.scdn.co/mp3-preview/2130dc3e30278772608e41a52593f771139a8e16?cid=7596a347c632409f9829d4c3cb9fa3c7,spanish,0.735,0.497,1,-8.467,1,0.0265,0.655,0.000354,0.104,0.571,116.12,https://api.spotify.com/v1/audio-analysis/6VWWU8EFSS7Xx1TZ830Paz,302493
3CQDFLetMMxD5hzAnUk410,https://p.scdn.co/mp3-preview/d5e4cfd3d2bc47cbdbc2414ed4e8d99d34af472d?cid=7596a347c632409f9829d4c3cb9fa3c7,spanish,0.68,0.527,0,-6.748,1,0.11,0.232,0.000402,0.115,0.192,88.958,https://api.spotify.com/v1/audio-analysis/3CQDFLetMMxD5hzAnUk410,219681
19vhfSUgVJO2enJ6XidUGO,https://p.scdn.co/mp3-preview/0fcdfe7a2ada4b24ad6c0ed8197838947f514fca?cid=7596a347c632409f9829d4c3cb9fa3c7,spanish,0.491,0.877,7,-3.758,1,0.0425,0.000259,0.0,0.0876,0.819,138.31,https://api.spotify.com/v1/audio-analysis/19vhfSUgVJO2enJ6XidUGO,251681
7HlULtRMJSTzorUMebka0f,https://p.scdn.co/mp3-preview/9599a8de25b19b6e7c570c5ab359015c5f23429e?cid=7596a347c632409f9829d4c3cb9fa3c7,spanish,0.632,0.819,0,-9.01,1,0.0362,0.109,0.0105,0.233,0.645,150.377,https://api.spotify.com/v1/audio-analysis/7HlULtRMJSTzorUMebka0f,233733
7vcDJCAO356RYkCfiUozmE,https://p.scdn.co/mp3-preview/8c629f3f586558136f103b39769be12a15874f21?cid=7596a347c632409f9829d4c3cb9fa3c7,spanish,0.374,0.85,4,-5.657,0,0.0404,0.0904,0.0,0.116,0.348,125.796,https://api.spotify.com/v1/audio-analysis/7vcDJCAO356RYkCfiUozmE,253187
1w2Nnj1HEUgoOglVRWfZj8,https://p.scdn.co/mp3-preview/a9258f2bce710c8ca048f1e22a85400992e98a23?cid=7596a347c632409f9829d4c3cb9fa3c7,spanish,0.516,0.228,9,-13.467,1,0.0363,0.923,0.0,0.155,0.502,149.247,https://api.spotify.com/v1/audio-analysis/1w2Nnj1HEUgoOglVRWfZj8,174947
59DBFv5MOW0M4KSF78rHw7,https://p.scdn.co/mp3-preview/b25a90c9938474dffdc115fc354e3308b8ab90ad?cid=7596a347c632409f9829d4c3cb9fa3c7,spanish,0.652,0.742,5,-11.983,0,0.0287,0.000157,0.00098,0.0634,0.855,124.891,https://api.spotify.com/v1/audio-analysis/59DBFv5MOW0M4KSF78rHw7,264173
2mRwodUOATBk5spcUsEidB,https://p.scdn.co/mp3-preview/75212519d3ea07868e6ae23b4f3004d0c3194d66?cid=7596a347c632409f9829d4c3cb9fa3c7,spanish,0.793,0.605,1,-4.952,0,0.119,0.426,0.0,0.334,0.268,91.068,https://api.spotify.com/v1/audio-analysis/2mRwodUOATBk5spcUsEidB,184749
2425UlXvkIkAEJAtAd8ROm,https://p.scdn.co/mp3-preview/27aba41bf7551d557c9dc49f190aaf9b54dd102e?cid=7596a347c632409f9829d4c3cb9fa3c7,spanish,0.594,0.457,4,-8.673,1,0.0303,0.612,0.0,0.1,0.205,117.989,https://api.spotify.com/v1/audio-analysis/2425UlXvkIkAEJAtAd8ROm,266667
2LmlZvAmT1L0O3iPVSQWOX,https://p.scdn.co/mp3-preview/8af1367bd778ce8039615db9428575cd38310f14?cid=7596a347c632409f9829d4c3cb9fa3c7,spanish,0.45,0.527,1,-7.212,0,0.0341,0.695,8.31e-06,0.0685,0.569,179.474,https://api.spotify.com/v1/audio-analysis/2LmlZvAmT1L0O3iPVSQWOX,259147
7gqIqyeCaV2xNtfZWxEphD,https://p.scdn.co/mp3-preview/9604c8cf382a3f73f83121e61956e199b17d6157?cid=7596a347c632409f9829d4c3cb9fa3c7,spanish,0.662,0.798,8,-4.627,1,0.0335,0.306,0.0,0.174,0.542,141.007,https://api.spotify.com/v1/audio-analysis/7gqIqyeCaV2xNtfZWxEphD,169533
0TSO6afZViXH6OUlIMl6m4,https://p.scdn.co/mp3-preview/c2e4176f3bf3f2f492ce512f4ae620ca64c09452?cid=7596a347c632409f9829d4c3cb9fa3c7,spanish,0.76,0.689,2,-5.967,1,0.102,0.56,0.0,0.0662,0.699,149.993,https://api.spotify.com/v1/audio-analysis/0TSO6afZViXH6OUlIMl6m4,273373
5omgFpiMt1CGHjQGfkwzvz,https://p.scdn.co/mp3-preview/c4fbf4fa7506f9bc9074ba6e0c1b85da91308c50?cid=7596a347c632409f9829d4c3cb9fa3c7,spanish,0.715,0.358,5,-15.522,1,0.033,0.743,0.0133,0.104,0.742,145.751,https://api.spotify.com/v1/audio-analysis/5omgFpiMt1CGHjQGfkwzvz,254267
3T07pNAEVr9adeIG9i1ex4,https://p.scdn.co/mp3-preview/7c998e2ee6ad4e96bb032235b4b1bc020bab5245?cid=7596a347c632409f9829d4c3cb9fa3c7,spanish,0.619,0.876,7,-6.253,1,0.0538,0.342,0.0,0.0828,0.772,100.962,https://api.spotify.com/v1/audio-analysis/3T07pNAEVr9adeIG9i1ex4,267107
1uwPEGzopXl9KawQR1JGXq,https://p.scdn.co/mp3-preview/364f1e9e976158c5ded60ca0c34ddc741089eb3f?cid=7596a347c632409f9829d4c3cb9fa3c7,spanish,0.707,0.908,1,-2.903,1,0.0582,0.134,0.0,0.111,0.546,104.888,https://api.spotify.com/v1/audio-analysis/1uwPEGzopXl9KawQR1JGXq,244353
02bKaAG61tMw9c63fzKXal,https://p.scdn.co/mp3-preview/e9921ab6f98ae4166e181298c6d8ee9605df108a?cid=7596a347c632409f9829d4c3cb9fa3c7,spanish,0.573,0.574,0,-4.826,0,0.0468,0.406,0.0,0.125,0.339,132.836,https://api.spotify.com/v1/audio-analysis/02bKaAG61tMw9c63fzKXal,310867
1XvfncS1t4BNkh37klHeqj,https://p.scdn.co/mp3-preview/87683081988d07a0a3c25a7c6ff8fcb343aea1dd?cid=7596a347c632409f9829d4c3cb9fa3c7,spanish,0.596,0.947,11,-3.225,0,0.0547,0.00321,3.78e-05,0.0897,0.487,102.238,https://api.spotify.com/v1/audio-analysis/1XvfncS1t4BNkh37klHeqj,132853
1UDToCUvhfhYrTFxA1Xi4w,https://p.scdn.co/mp3-preview/73b91cc530546f0e09582270e869ebbb884d68e3?cid=7596a347c632409f9829d4c3cb9fa3c7,spanish,0.47,0.235,5,-7.298,1,0.038,0.933,0.0,0.095,0.134,103.87,https://api.spotify.com/v1/audio-analysis/1UDToCUvhfhYrTFxA1Xi4w,239240
0EpdLuptraYGFZ6J7HNSLc,https://p.scdn.co/mp3-preview/9171f19d2ddc27250856d90b2afdf9597e0efd1c?cid=7596a347c632409f9829d4c3cb9fa3c7,spanish,0.784,0.814,6,-2.436,1,0.0464,0.0559,0.0,0.194,0.728,129.96,https://api.spotify.com/v1/audio-analysis/0EpdLuptraYGFZ6J7HNSLc,165231
3Z7JMhKrVBiMvMd0xV1vyI,https://p.scdn.co/mp3-preview/1699c1d9fd1ff3bfe86353b0e0f28c919dc89206?cid=7596a347c632409f9829d4c3cb9fa3c7,spanish,0.652,0.847,6,-5.031,1,0.0552,0.188,0.0,0.378,0.515,163.939,https://api.spotify.com/v1/audio-analysis/3Z7JMhKrVBiMvMd0xV1vyI,196803
336WdrGXbUlRtAIPtDR4dm,https://p.scdn.co/mp3-preview/1db7832522cdc5aabb4e492f03049f3844d250ec?cid=7596a347c632409f9829d4c3cb9fa3c7,spanish,0.602,0.682,1,-6.977,0,0.0529,0.468,0.0,0.068,0.489,89.928,https://api.spotify.com/v1/audio-analysis/336WdrGXbUlRtAIPtDR4dm,229720
1hW4sun8ABrlPTXTiBKe6i,https://p.scdn.co/mp3-preview/1db7832522cdc5aabb4e492f03049f3844d250ec?cid=7596a347c632409f9829d4c3cb9fa3c7,spanish,0.602,0.682,1,-6.977,0,0.0529,0.468,0.0,0.068,0.489,89.928,https://api.spotify.com/v1/audio-analysis/1hW4sun8ABrlPTXTiBKe6i,229720
3LVbalYiZzByknahIMzRkR,https://p.scdn.co/mp3-preview/559d2a33b4e7d0c8eea9d375a6b58f20853fe60e?cid=7596a347c632409f9829d4c3cb9fa3c7,spanish,0.625,0.854,1,-5.939,1,0.123,0.312,0.0,0.123,0.737,171.949,https://api.spotify.com/v1/audio-analysis/3LVbalYiZzByknahIMzRkR,232473
6Tz8aqno5zQEiZDrmQnPDJ,https://p.scdn.co/mp3-preview/77a88fc3c79dcf4da78cb92ad8e8df9c72464a3c?cid=7596a347c632409f9829d4c3cb9fa3c7,spanish,0.507,0.578,3,-6.161,1,0.0616,0.25,0.0,0.121,0.513,140.173,https://api.spotify.com/v1/audio-analysis/6Tz8aqno5zQEiZDrmQnPDJ,316947
3eQ095J3FUEGHRNVLZr61a,https://p.scdn.co/mp3-preview/45ae7ee4a70cb096e44ef4fa527bab6bc96c0be3?cid=7596a347c632409f9829d4c3cb9fa3c7,spanish,0.609,0.717,11,-7.177,1,0.045,0.6,0.0,0.082,0.425,93.941,https://api.spotify.com/v1/audio-analysis/3eQ095J3FUEGHRNVLZr61a,270188
4t9iHqxtOe6ouPMcg5soX4,https://p.scdn.co/mp3-preview/80894b535d5e94cb0c81c52c1d4d21a7fa39ed8d?cid=7596a347c632409f9829d4c3cb9fa3c7,spanish,0.513,0.535,9,-8.111,0,0.0595,0.431,0.0,0.0845,0.457,137.181,https://api.spotify.com/v1/audio-analysis/4t9iHqxtOe6ouPMcg5soX4,288029
3jHX4ZpoSAJyawynfmjn7M,https://p.scdn.co/mp3-preview/00d9a2fc88bbaccf0b455a5716192e40ffc476c0?cid=7596a347c632409f9829d4c3cb9fa3c7,spanish,0.361,0.367,11,-9.732,0,0.0645,0.709,2.59e-05,0.0906,0.447,76.961,https://api.spotify.com/v1/audio-analysis/3jHX4ZpoSAJyawynfmjn7M,299003
2y3IZv3ivj4P2h3WQEGDt9,https://p.scdn.co/mp3-preview/f5b15697a75829f4f289fad22658d08395eb6518?cid=7596a347c632409f9829d4c3cb9fa3c7,spanish,0.672,0.587,7,-5.5,1,0.025,0.411,0.0,0.0894,0.41,104.954,https://api.spotify.com/v1/audio-analysis/2y3IZv3ivj4P2h3WQEGDt9,239920
16NIAuUHHHyqtXPJdEk9M9,https://p.scdn.co/mp3-preview/559d2a33b4e7d0c8eea9d375a6b58f20853fe60e?cid=7596a347c632409f9829d4c3cb9fa3c7,spanish,0.625,0.854,1,-5.939,1,0.123,0.312,0.0,0.123,0.737,171.949,https://api.spotify.com/v1/audio-analysis/16NIAuUHHHyqtXPJdEk9M9,232473
5bycn7SuJzYnxte0W54mNX,https://p.scdn.co/mp3-preview/4d0d425e60a8e06d7a7a473b1a58c51bb8fa1287?cid=7596a347c632409f9829d4c3cb9fa3c7,spanish,0.545,0.682,6,-5.931,1,0.0289,0.213,0.0,0.147,0.713,102.703,https://api.spotify.com/v1/audio-analysis/5bycn7SuJzYnxte0W54mNX,224827
6yCjU5j6YHbux2VQCBTTE1,https://p.scdn.co/mp3-preview/e82be583ec31f041a1668e493c6e67cce22f5e48?cid=7596a347c632409f9829d4c3cb9fa3c7,spanish,0.721,0.834,7,-4.457,1,0.0345,0.337,0.0,0.104,0.53,127.92,https://api.spotify.com/v1/audio-analysis/6yCjU5j6YHbux2VQCBTTE1,236976
7LpS82vPDLgZAHWRtWBBRj,https://p.scdn.co/mp3-preview/44fedb4ab137430b0ce489650259de903004391a?cid=7596a347c632409f9829d4c3cb9fa3c7,spanish,0.601,0.677,7,-10.564,1,0.0285,0.519,2.77e-06,0.153,0.677,137.813,https://api.spotify.com/v1/audio-analysis/7LpS82vPDLgZAHWRtWBBRj,217000
1wncA7mz0ntqvZ8UzFokGk,https://p.scdn.co/mp3-preview/67ef8872586784fcf3dc5df2b89484ae6db7f7e8?cid=7596a347c632409f9829d4c3cb9fa3c7,spanish,0.581,0.826,1,-5.603,1,0.0816,0.224,0.00128,0.0506,0.573,168.561,https://api.spotify.com/v1/audio-analysis/1wncA7mz0ntqvZ8UzFokGk,270680
0fwIHsKXNEcb57u2um7z9I,https://p.scdn.co/mp3-preview/a87db36c544719376225e759cfa70883013ebb93?cid=7596a347c632409f9829d4c3cb9fa3c7,spanish,0.395,0.508,7,-3.522,1,0.0326,0.795,3.63e-06,0.0627,0.168,89.859,https://api.spotify.com/v1/audio-analysis/0fwIHsKXNEcb57u2um7z9I,226213
4J2HLNTxiVxxs6kWgTIN43,https://p.scdn.co/mp3-preview/5ca676ca31f202b18a7ad5270bfe707fe9566efb?cid=7596a347c632409f9829d4c3cb9fa3c7,spanish,0.589,0.853,10,-5.14,1,0.0581,0.371,0.0,0.137,0.792,171.976,https://api.spotify.com/v1/audio-analysis/4J2HLNTxiVxxs6kWgTIN43,209712
6pAvXn45z0sktftypuEEzt,https://p.scdn.co/mp3-preview/cffbe057b8d3c3edb0eaaef5473425adc6a562b6?cid=7596a347c632409f9829d4c3cb9fa3c7,spanish,0.698,0.605,9,-11.492,0,0.0302,0.313,0.000238,0.0783,0.8,134.092,https://api.spotify.com/v1/audio-analysis/6pAvXn45z0sktftypuEEzt,248987
02qcrVQ61nS94wWvLaiXGf,https://p.scdn.co/mp3-preview/cb2ab05180d4078e5b89e9e58534515a82e993a0?cid=7596a347c632409f9829d4c3cb9fa3c7,spanish,0.722,0.37,8,-8.826,1,0.203,0.525,5.06e-06,0.146,0.306,97.059,https://api.spotify.com/v1/audio-analysis/02qcrVQ61nS94wWvLaiXGf,179067
6fKRdge0e49iw5snSnZdk2,https://p.scdn.co/mp3-preview/df601cb1b11b1176d5b3b7def80a75c07d7bebb4?cid=7596a347c632409f9829d4c3cb9fa3c7,spanish,0.75,0.522,9,-7.018,1,0.0293,0.282,0.0,0.0743,0.601,110.427,https://api.spotify.com/v1/audio-analysis/6fKRdge0e49iw5snSnZdk2,321556
7yIhwxVY4WzCCFUUOCOaGB,https://p.scdn.co/mp3-preview/e6fec97471feb5ba52ac3ffe322276e35ef6927a?cid=7596a347c632409f9829d4c3cb9fa3c7,spanish,0.834,0.679,10,-4.803,0,0.0518,0.0626,0.0,0.106,0.578,139.843,https://api.spotify.com/v1/audio-analysis/7yIhwxVY4WzCCFUUOCOaGB,213434
2BiYeAF28NBGlJYYjRO4rN,https://p.scdn.co/mp3-preview/e6fec97471feb5ba52ac3ffe322276e35ef6927a?cid=7596a347c632409f9829d4c3cb9fa3c7,spanish,0.834,0.679,10,-4.803,0,0.0518,0.0626,0.0,0.106,0.578,139.843,https://api.spotify.com/v1/audio-analysis/2BiYeAF28NBGlJYYjRO4rN,213434
7p18NJwbRBeIYrcPyghQQF,https://p.scdn.co/mp3-preview/df601cb1b11b1176d5b3b7def80a75c07d7bebb4?cid=7596a347c632409f9829d4c3cb9fa3c7,spanish,0.75,0.522,9,-7.018,1,0.0293,0.282,0.0,0.0743,0.601,110.427,https://api.spotify.com/v1/audio-analysis/7p18NJwbRBeIYrcPyghQQF,321556
7BYqVvoXpQFhs4jJ0qqNZt,https://p.scdn.co/mp3-preview/0ec4592d498851d7774295d204c0ea06dce83f21?cid=7596a347c632409f9829d4c3cb9fa3c7,spanish,0.458,0.746,11,-9.444,0,0.0318,0.0351,0.0,0.172,0.511,166.095,https://api.spotify.com/v1/audio-analysis/7BYqVvoXpQFhs4jJ0qqNZt,368320
25MXhQD6t6jkWhYcuGBcjt,https://p.scdn.co/mp3-preview/1f82886b5da12c5c71dc08134d4c3530726ad908?cid=7596a347c632409f9829d4c3cb9fa3c7,spanish,0.77,0.702,7,-6.58,0,0.0426,0.0397,0.000441,0.0658,0.349,100.042,https://api.spotify.com/v1/audio-analysis/25MXhQD6t6jkWhYcuGBcjt,132600
3nfICwo20uiFdEGzgNUSrG,https://p.scdn.co/mp3-preview/e8ea1504711a40e015f761526e8fe23b90ac59d5?cid=7596a347c632409f9829d4c3cb9fa3c7,spanish,0.781,0.645,1,-4.136,0,0.0399,0.0903,1.58e-06,0.226,0.803,128.007,https://api.spotify.com/v1/audio-analysis/3nfICwo20uiFdEGzgNUSrG,207333
4nheObMzE4K8AIxIICoLgd,https://p.scdn.co/mp3-preview/8ba936cd41eed6446805fc5907ae2a7849949df9?cid=7596a347c632409f9829d4c3cb9fa3c7,spanish,0.625,0.476,11,-11.537,0,0.0268,0.187,0.000433,0.088,0.135,113.531,https://api.spotify.com/v1/audio-analysis/4nheObMzE4K8AIxIICoLgd,248373
2Vficy40iZyTKoAJNwLWzd,https://p.scdn.co/mp3-preview/66d9c87d852fee166733274cb30861433375e23e?cid=7596a347c632409f9829d4c3cb9fa3c7,spanish,0.712,0.415,10,-5.466,1,0.0323,0.536,0.0,0.0829,0.635,125.029,https://api.spotify.com/v1/audio-analysis/2Vficy40iZyTKoAJNwLWzd,205387
0BTBoi7AeMBrMP6cwOLNR0,https://p.scdn.co/mp3-preview/a1c681bffc1d85e329fb6b3c3b81b7edbf4275d4?cid=7596a347c632409f9829d4c3cb9fa3c7,spanish,0.689,0.865,4,-2.675,1,0.0517,0.118,0.0,0.371,0.655,129.958,https://api.spotify.com/v1/audio-analysis/0BTBoi7AeMBrMP6cwOLNR0,229787
6nz1ojKuYx5HO7Vh0wmuWp,https://p.scdn.co/mp3-preview/8efc4c7a4d19be0da4a4c8bb6860a1c5e2674565?cid=7596a347c632409f9829d4c3cb9fa3c7,spanish,0.667,0.777,5,-11.435,0,0.0293,0.000247,0.00111,0.0602,0.797,124.947,https://api.spotify.com/v1/audio-analysis/6nz1ojKuYx5HO7Vh0wmuWp,265467
3wlX0yg6NRMDPwOvdPmuLn,https://p.scdn.co/mp3-preview/9588f482ccb3363e2a5581160945ec5cbd1fdfdc?cid=7596a347c632409f9829d4c3cb9fa3c7,spanish,0.697,0.567,7,-5.835,0,0.0825,0.133,0.0,0.113,0.467,151.965,https://api.spotify.com/v1/audio-analysis/3wlX0yg6NRMDPwOvdPmuLn,202895
7GXy2T718mikgwvT7yx2p0,https://p.scdn.co/mp3-preview/57065bef3347dc07869f625ae68fc52981e5e6b5?cid=7596a347c632409f9829d4c3cb9fa3c7,spanish,0.458,0.747,11,-9.444,0,0.0317,0.0349,0.0,0.172,0.513,166.09,https://api.spotify.com/v1/audio-analysis/7GXy2T718mikgwvT7yx2p0,368320
18mmN3VrFWRi6SsSBJf6WJ,https://p.scdn.co/mp3-preview/ed315453fcf7e09b3335771e10e90d862cc5e31c?cid=7596a347c632409f9829d4c3cb9fa3c7,spanish,0.749,0.637,7,-6.924,1,0.0764,0.308,0.0,0.0878,0.798,99.951,https://api.spotify.com/v1/audio-analysis/18mmN3VrFWRi6SsSBJf6WJ,234373
7rhktagq14dVwL79dCUPw2,https://p.scdn.co/mp3-preview/fecf3bdb65a165228441c0c5fdc54c42918ed89a?cid=7596a347c632409f9829d4c3cb9fa3c7,spanish,0.717,0.432,2,-8.736,1,0.0314,0.132,0.000167,0.0686,0.324,139.62,https://api.spotify.com/v1/audio-analysis/7rhktagq14dVwL79dCUPw2,254373
