id,preview_url,genre,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,analysis_url,duration_ms
5WK2srLxBE7aCxg1Zt8GIe,https://p.scdn.co/mp3-preview/7df55111324a80ae3d32b79a52e8e78ea516955f?cid=7596a347c632409f9829d4c3cb9fa3c7,rockabilly,0.477,0.352,1,-14.165,1,0.03,0.406,0.0,0.122,0.478,106.773,https://api.spotify.com/v1/audio-analysis/5WK2srLxBE7aCxg1Zt8GIe,157093
2zaW217xazLQjldSjJmCgj,https://p.scdn.co/mp3-preview/09d337a794d514cc326357a8cb3fa7ebcc9f67ba?cid=7596a347c632409f9829d4c3cb9fa3c7,rockabilly,0.73,0.473,2,-15.37,1,0.034,0.816,0.0354,0.112,0.923,131.019,https://api.spotify.com/v1/audio-analysis/2zaW217xazLQjldSjJmCgj,155600
1XOqI1ZpiG3hMb1JfqrGbv,https://p.scdn.co/mp3-preview/4af573da02e176fd9a2e2364f805206d43d1e0b4?cid=7596a347c632409f9829d4c3cb9fa3c7,rockabilly,0.631,0.663,1,-5.983,1,0.0328,0.0455,0.0,0.088,0.494,89.077,https://api.spotify.com/v1/audio-analysis/1XOqI1ZpiG3hMb1JfqrGbv,141210
2pkW9S8SC5LwK8fehCBrQk,https://p.scdn.co/mp3-preview/58d2ef181b984303d56f195e655074dd006de04d?cid=7596a347c632409f9829d4c3cb9fa3c7,rockabilly,0.546,0.815,3,-5.607,0,0.047,0.778,0.0,0.0644,0.908,118.492,https://api.spotify.com/v1/audio-analysis/2pkW9S8SC5LwK8fehCBrQk,154840
6Tw5gpHfFlR3mgtkBWXl2j,https://p.scdn.co/mp3-preview/4026a9e3707b4197d030d4fb55a366384f340b58?cid=7596a347c632409f9829d4c3cb9fa3c7,rockabilly,0.533,0.103,8,-14.832,1,0.0428,0.947,0.000526,0.101,0.493,63.1,https://api.spotify.com/v1/audio-analysis/6Tw5gpHfFlR3mgtkBWXl2j,161747
7E6IYKyvJ7dfYl3iTRmozl,https://p.scdn.co/mp3-preview/87e269fb1df598382e25add8d98de8eb8b485de2?cid=7596a347c632409f9829d4c3cb9fa3c7,rockabilly,0.547,0.936,2,-4.997,1,0.0415,0.0343,7.69e-05,0.107,0.735,142.995,https://api.spotify.com/v1/audio-analysis/7E6IYKyvJ7dfYl3iTRmozl,209760
2mRg1R9LKzZJWRAtKVollf,https://p.scdn.co/mp3-preview/dd3a97c4731c4cbb7730a6655eac5cb5a3c6da56?cid=7596a347c632409f9829d4c3cb9fa3c7,rockabilly,0.643,0.384,7,-11.864,0,0.0282,0.701,4.15e-05,0.178,0.741,113.458,https://api.spotify.com/v1/audio-analysis/2mRg1R9LKzZJWRAtKVollf,161000
5sbN2KexToBTtNiuhwysxo,https://p.scdn.co/mp3-preview/559f947a119c565d2faa5bf0be2054691d3d340b?cid=7596a347c632409f9829d4c3cb9fa3c7,rockabilly,0.749,0.708,1,-5.413,1,0.0902,0.402,0.0,0.0904,0.97,137.286,https://api.spotify.com/v1/audio-analysis/5sbN2KexToBTtNiuhwysxo,164253
5Vtq6dHdwbjHqifCeSL4d3,https://p.scdn.co/mp3-preview/0df68b1fcf79afe2edd0ed6e90c7a7eaa483bc11?cid=7596a347c632409f9829d4c3cb9fa3c7,rockabilly,0.4,0.291,0,-11.997,1,0.0438,0.61,0.0,0.16,0.458,130.502,https://api.spotify.com/v1/audio-analysis/5Vtq6dHdwbjHqifCeSL4d3,104773
5hsvWsoSImw6M0QcsRwZEU,https://p.scdn.co/mp3-preview/ede113291a9ba6e415d06d3b3882ce569f483c8e?cid=7596a347c632409f9829d4c3cb9fa3c7,rockabilly,0.438,0.531,10,-11.08,1,0.266,0.803,0.0548,0.133,0.663,179.868,https://api.spotify.com/v1/audio-analysis/5hsvWsoSImw6M0QcsRwZEU,197587
5eejdO6tuHjbPzV93rDAAj,https://p.scdn.co/mp3-preview/4c86492087d90b61ae212c13e3ab35650beb7dcf?cid=7596a347c632409f9829d4c3cb9fa3c7,rockabilly,0.565,0.659,2,-7.706,1,0.0561,0.654,1.59e-06,0.138,0.962,95.298,https://api.spotify.com/v1/audio-analysis/5eejdO6tuHjbPzV93rDAAj,119200
0cDcnStZNlQe6FL9TwcUqQ,https://p.scdn.co/mp3-preview/6205e4a6044d719794067a2a4ed1eea902c6bb51?cid=7596a347c632409f9829d4c3cb9fa3c7,rockabilly,0.464,0.698,4,-6.424,1,0.029,0.816,0.000111,0.334,0.716,95.252,https://api.spotify.com/v1/audio-analysis/0cDcnStZNlQe6FL9TwcUqQ,149267
5ax1MN2MGW0ZJXquCkpuLM,https://p.scdn.co/mp3-preview/60029ebe09b272b4ab271c41373646a1b93f9357?cid=7596a347c632409f9829d4c3cb9fa3c7,rockabilly,0.388,0.169,8,-14.834,1,0.032,0.828,0.0135,0.0812,0.498,91.323,https://api.spotify.com/v1/audio-analysis/5ax1MN2MGW0ZJXquCkpuLM,161200
6bWGjWNQvDhhMcsAvbOFzR,https://p.scdn.co/mp3-preview/48c90541821eaad9bb682248b56b6698c019cc4d?cid=7596a347c632409f9829d4c3cb9fa3c7,rockabilly,0.723,0.621,9,-7.434,0,0.108,0.736,0.0,0.297,0.932,88.732,https://api.spotify.com/v1/audio-analysis/6bWGjWNQvDhhMcsAvbOFzR,106627
5QWQ9ChSbNDTSx1iZp961C,https://p.scdn.co/mp3-preview/e9edc64649622bfdd83889e340fba81d82f7ae0e?cid=7596a347c632409f9829d4c3cb9fa3c7,rockabilly,0.647,0.336,3,-8.517,1,0.0645,0.8,0.0,0.0719,0.905,164.249,https://api.spotify.com/v1/audio-analysis/5QWQ9ChSbNDTSx1iZp961C,121600
4jKq3767lb2mWKCvas6E7Z,https://p.scdn.co/mp3-preview/d2d2042c6389572844fc7cfbbe527be16e53e689?cid=7596a347c632409f9829d4c3cb9fa3c7,rockabilly,0.514,0.882,7,-5.306,1,0.0491,0.0154,0.0,0.389,0.942,92.147,https://api.spotify.com/v1/audio-analysis/4jKq3767lb2mWKCvas6E7Z,184107
5UR5aIbcfEdivfsPin8G45,https://p.scdn.co/mp3-preview/dc11308cc39ecc41e9d741847ab4e8cc02db1fb8?cid=7596a347c632409f9829d4c3cb9fa3c7,rockabilly,0.174,0.713,7,-6.586,1,0.0491,0.243,6.72e-05,0.136,0.341,188.217,https://api.spotify.com/v1/audio-analysis/5UR5aIbcfEdivfsPin8G45,191520
3mY7dBi0uXzOrdS0qAUa5G,https://p.scdn.co/mp3-preview/17d1ee18161b95e916915485b7022a9cc8f102a0?cid=7596a347c632409f9829d4c3cb9fa3c7,rockabilly,0.58,0.671,4,-11.125,1,0.0507,0.015,0.00241,0.155,0.51,130.627,https://api.spotify.com/v1/audio-analysis/3mY7dBi0uXzOrdS0qAUa5G,228438
6xAKCAHwaAvw9rlwAv3lkD,https://p.scdn.co/mp3-preview/6101b56731bee5971a4ba49441ce137a8c38cfad?cid=7596a347c632409f9829d4c3cb9fa3c7,rockabilly,0.714,0.763,9,-5.341,1,0.222,0.766,0.0,0.147,0.961,84.374,https://api.spotify.com/v1/audio-analysis/6xAKCAHwaAvw9rlwAv3lkD,116240
5Z6GPz8Tz2Z1m3n5TZCsEy,https://p.scdn.co/mp3-preview/2b81230b0ffb8532ca88e9cc0b9125992a9e406f?cid=7596a347c632409f9829d4c3cb9fa3c7,rockabilly,0.715,0.495,7,-12.354,1,0.0288,0.802,8.91e-05,0.17,0.962,120.925,https://api.spotify.com/v1/audio-analysis/5Z6GPz8Tz2Z1m3n5TZCsEy,105200
3bZGw3sNQ1rQoosJzr7G2e,https://p.scdn.co/mp3-preview/723acb9d2529c7f39b08f4da5af01c0d1d03339b?cid=7596a347c632409f9829d4c3cb9fa3c7,rockabilly,0.26,0.29,5,-13.38,1,0.0293,0.913,0.000649,0.153,0.303,78.797,https://api.spotify.com/v1/audio-analysis/3bZGw3sNQ1rQoosJzr7G2e,194867
6WHzRPYYEoyFwiHn4iPZTj,https://p.scdn.co/mp3-preview/041b3674ab210fe7d6dd220f5c8b627840d9430c?cid=7596a347c632409f9829d4c3cb9fa3c7,rockabilly,0.428,0.8,1,-9.701,1,0.107,0.718,0.00202,0.0821,0.961,96.482,https://api.spotify.com/v1/audio-analysis/6WHzRPYYEoyFwiHn4iPZTj,132213
0YTgZJfVLmJ0b8XAMZKRKg,https://p.scdn.co/mp3-preview/5b4394f7e80961097c78ba20f209c9ef5a6a2364?cid=7596a347c632409f9829d4c3cb9fa3c7,rockabilly,0.549,0.529,3,-12.291,0,0.108,0.76,0.0,0.206,0.464,82.755,https://api.spotify.com/v1/audio-analysis/0YTgZJfVLmJ0b8XAMZKRKg,184333
3XToK0X499i9odkrDCG4FL,https://p.scdn.co/mp3-preview/77eee8f5dc289a05d40a0907e97364687d0435ab?cid=7596a347c632409f9829d4c3cb9fa3c7,rockabilly,0.506,0.176,4,-13.962,1,0.0303,0.802,3.93e-06,0.0978,0.492,76.273,https://api.spotify.com/v1/audio-analysis/3XToK0X499i9odkrDCG4FL,173267
56XoFI6v7kbGNdM8ALYWof,https://p.scdn.co/mp3-preview/261d3399041494c3816daea04b488546e81fdb6a?cid=7596a347c632409f9829d4c3cb9fa3c7,rockabilly,0.508,0.0965,11,-18.283,1,0.031,0.856,0.012,0.102,0.296,77.907,https://api.spotify.com/v1/audio-analysis/56XoFI6v7kbGNdM8ALYWof,135840
3Cs2cP4ucvaO22LCNljzJY,https://p.scdn.co/mp3-preview/4b8ea82a26669e18d57936ff73a009623a9233e7?cid=7596a347c632409f9829d4c3cb9fa3c7,rockabilly,0.266,0.735,7,-5.863,1,0.0508,0.421,0.0117,0.17,0.442,136.148,https://api.spotify.com/v1/audio-analysis/3Cs2cP4ucvaO22LCNljzJY,151013
3RYwxAkUbHCzCmX8M0C0Zd,https://p.scdn.co/mp3-preview/4f108b294732e2c9c846504add30c400be4958f2?cid=7596a347c632409f9829d4c3cb9fa3c7,rockabilly,0.773,0.872,7,-5.157,1,0.0438,0.821,1.64e-05,0.109,0.947,130.948,https://api.spotify.com/v1/audio-analysis/3RYwxAkUbHCzCmX8M0C0Zd,160693
0AzETg7Vecim0WSOp6PyDb,https://p.scdn.co/mp3-preview/54db8415e1e307d4923f3d76cff02214960df3d1?cid=7596a347c632409f9829d4c3cb9fa3c7,rockabilly,0.646,0.618,4,-6.978,1,0.0339,0.767,1.33e-06,0.304,0.773,80.189,https://api.spotify.com/v1/audio-analysis/0AzETg7Vecim0WSOp6PyDb,152427
4FjkmQ9JYaIeh1NxeLEO80,https://p.scdn.co/mp3-preview/147d276a5b8e6f85b483da0b20150323bd610842?cid=7596a347c632409f9829d4c3cb9fa3c7,rockabilly,0.723,0.621,9,-7.434,0,0.108,0.736,0.0,0.297,0.932,88.733,https://api.spotify.com/v1/audio-analysis/4FjkmQ9JYaIeh1NxeLEO80,106627
1UFC110Pt7YQsgeDbmllyx,https://p.scdn.co/mp3-preview/5cec812eb0da8712e895af83bf4473c7b790d320?cid=7596a347c632409f9829d4c3cb9fa3c7,rockabilly,0.228,0.687,0,-6.792,1,0.0395,0.406,0.000763,0.146,0.434,189.752,https://api.spotify.com/v1/audio-analysis/1UFC110Pt7YQsgeDbmllyx,189373
41iti2jnVYqhlxWMcGsDa8,https://p.scdn.co/mp3-preview/2c76756f79b419e6d2fe216b827e1d1b4e76bbb4?cid=7596a347c632409f9829d4c3cb9fa3c7,rockabilly,0.523,0.511,2,-11.653,1,0.138,0.572,0.454,0.103,0.778,182.144,https://api.spotify.com/v1/audio-analysis/41iti2jnVYqhlxWMcGsDa8,132101
0s9jRAFrmyEuGgvzx0m14v,https://p.scdn.co/mp3-preview/caca2f6279dec9526253ef3afea29291a41172d5?cid=7596a347c632409f9829d4c3cb9fa3c7,rockabilly,0.351,0.183,0,-9.862,1,0.0294,0.899,3.36e-06,0.106,0.255,77.922,https://api.spotify.com/v1/audio-analysis/0s9jRAFrmyEuGgvzx0m14v,162680
2QNGJoBP60oMlUMcPvIxF3,https://p.scdn.co/mp3-preview/f626df42c9d579f72ff038bf3f19a7dfcc5727d3?cid=7596a347c632409f9829d4c3cb9fa3c7,rockabilly,0.357,0.358,11,-12.317,1,0.0277,0.828,0.0925,0.127,0.597,180.413,https://api.spotify.com/v1/audio-analysis/2QNGJoBP60oMlUMcPvIxF3,149307
7nn0V1maFiJDBDg2umSGMb,https://p.scdn.co/mp3-preview/12438673f02f72f4751ae011d1bf6e5a554123fd?cid=7596a347c632409f9829d4c3cb9fa3c7,rockabilly,0.516,0.506,5,-9.043,1,0.0343,0.721,1.17e-06,0.176,0.622,121.292,https://api.spotify.com/v1/audio-analysis/7nn0V1maFiJDBDg2umSGMb,140533
4qHSciBVrNNpUlI8TT9CHQ,https://p.scdn.co/mp3-preview/3ecf17f20290ecbe4461d150ad8607559dd09bc2?cid=7596a347c632409f9829d4c3cb9fa3c7,rockabilly,0.698,0.736,2,-5.525,1,0.0481,0.0664,2.16e-05,0.119,0.822,127.979,https://api.spotify.com/v1/audio-analysis/4qHSciBVrNNpUlI8TT9CHQ,214267
6U7QjXYOaLJ741cIWPBTyN,https://p.scdn.co/mp3-preview/5b7bc2561fc7150827c3224477ae41e14322f3eb?cid=7596a347c632409f9829d4c3cb9fa3c7,rockabilly,0.478,0.624,5,-11.16,1,0.0393,0.655,0.00197,0.114,0.579,138.708,https://api.spotify.com/v1/audio-analysis/6U7QjXYOaLJ741cIWPBTyN,226893
48tRsnnCxKXTTJ7uPDCAX6,https://p.scdn.co/mp3-preview/f46c4578029450f0185f97ca2a21c9930f3668aa?cid=7596a347c632409f9829d4c3cb9fa3c7,rockabilly,0.515,0.844,4,-5.605,1,0.0955,0.0579,2.01e-05,0.195,0.931,113.187,https://api.spotify.com/v1/audio-analysis/48tRsnnCxKXTTJ7uPDCAX6,99320
0fgFpNRTJS6SyLIIf0EjSw,https://p.scdn.co/mp3-preview/347c5b9d6bac7e4924a05b392b4f44a6ca7bc995?cid=7596a347c632409f9829d4c3cb9fa3c7,rockabilly,0.838,0.617,8,-6.502,1,0.0429,0.575,0.0,0.0785,0.971,131.719,https://api.spotify.com/v1/audio-analysis/0fgFpNRTJS6SyLIIf0EjSw,128307
2aAYLg4QVTOBVsP72lAyzE,https://p.scdn.co/mp3-preview/29354984c7b905428234b658564faa62e67b80c6?cid=7596a347c632409f9829d4c3cb9fa3c7,rockabilly,0.617,0.77,4,-10.331,1,0.0455,0.701,0.0,0.349,0.856,122.284,https://api.spotify.com/v1/audio-analysis/2aAYLg4QVTOBVsP72lAyzE,144213
047Ip9c6dijAJfuwloV3NF,https://p.scdn.co/mp3-preview/184189e4a56d667a65b63852f6bdf541049ebe65?cid=7596a347c632409f9829d4c3cb9fa3c7,rockabilly,0.727,0.296,8,-7.851,1,0.0381,0.642,0.00195,0.0815,0.592,101.006,https://api.spotify.com/v1/audio-analysis/047Ip9c6dijAJfuwloV3NF,173733
2XHD2lw55MHlPwpPtRgnI7,https://p.scdn.co/mp3-preview/a4b9cbc7b9dc65f0ba3072e07f33134a1114c6ed?cid=7596a347c632409f9829d4c3cb9fa3c7,rockabilly,0.404,0.533,7,-8.78,1,0.0302,0.537,1.37e-05,0.303,0.558,119.77,https://api.spotify.com/v1/audio-analysis/2XHD2lw55MHlPwpPtRgnI7,181293
0ijKW319aVwVVDmFGU4rGC,https://p.scdn.co/mp3-preview/599e7e4c25c2e698c9c115bdfcd5bd99b53cd9d3?cid=7596a347c632409f9829d4c3cb9fa3c7,rockabilly,0.565,0.495,7,-14.611,1,0.0506,0.766,0.000111,0.287,0.952,168.21,https://api.spotify.com/v1/audio-analysis/0ijKW319aVwVVDmFGU4rGC,131973
3rYD7DIw2Ov2NFbq3lMMzm,https://p.scdn.co/mp3-preview/90a3197ef20a666674db8d1fab2b770e6d2e1bcf?cid=7596a347c632409f9829d4c3cb9fa3c7,rockabilly,0.491,0.679,9,-4.967,1,0.0337,0.8,0.0,0.279,0.837,97.125,https://api.spotify.com/v1/audio-analysis/3rYD7DIw2Ov2NFbq3lMMzm,126933
5jRnmQJAwBbtikNcvYbp3B,https://p.scdn.co/mp3-preview/af3e4a916e17e921e50bf5e7e1438d263cce41bc?cid=7596a347c632409f9829d4c3cb9fa3c7,rockabilly,0.602,0.619,9,-11.751,1,0.0768,0.434,0.0,0.364,0.902,139.6,https://api.spotify.com/v1/audio-analysis/5jRnmQJAwBbtikNcvYbp3B,151387
6Qdn9exwp1diIoRVypQl13,https://p.scdn.co/mp3-preview/fb3f3b6da86231aaf7b1576f1b41362160170f02?cid=7596a347c632409f9829d4c3cb9fa3c7,rockabilly,0.609,0.95,0,-8.198,1,0.0348,0.578,0.00487,0.331,0.966,96.627,https://api.spotify.com/v1/audio-analysis/6Qdn9exwp1diIoRVypQl13,110808
0x1m7c3igAKDQG8E0hETUA,https://p.scdn.co/mp3-preview/90859bc63983fdca0e463a5fd3ac7bcb5e62b2c0?cid=7596a347c632409f9829d4c3cb9fa3c7,rockabilly,0.577,0.484,11,-9.926,1,0.0293,0.0887,0.0,0.215,0.882,118.132,https://api.spotify.com/v1/audio-analysis/0x1m7c3igAKDQG8E0hETUA,122511
7cTrN7Jpg3RduYiH1HwQb8,https://p.scdn.co/mp3-preview/f699fae3e2fbd5648623aa38cc727c91d8c425cd?cid=7596a347c632409f9829d4c3cb9fa3c7,rockabilly,0.759,0.577,7,-9.813,1,0.0498,0.411,0.00996,0.104,0.966,108.39,https://api.spotify.com/v1/audio-analysis/7cTrN7Jpg3RduYiH1HwQb8,142440
18YPNs20cBfgqkY8YCJlOH,https://p.scdn.co/mp3-preview/28809b54fca673e0bf01e38f1a3c84e763dbe3be?cid=7596a347c632409f9829d4c3cb9fa3c7,rockabilly,0.374,0.429,0,-7.801,0,0.0279,0.523,0.0,0.134,0.679,71.519,https://api.spotify.com/v1/audio-analysis/18YPNs20cBfgqkY8YCJlOH,157867
3LrrLUUgurCR11FmaLMnAT,https://p.scdn.co/mp3-preview/e621f8589c8902a0829ed479aa9f3878cb96682e?cid=7596a347c632409f9829d4c3cb9fa3c7,rockabilly,0.571,0.667,5,-8.152,1,0.0305,0.853,3.28e-05,0.248,0.69,142.709,https://api.spotify.com/v1/audio-analysis/3LrrLUUgurCR11FmaLMnAT,150360
58Genya9wsQXqfiCYdd5qT,https://p.scdn.co/mp3-preview/4a1f585f13ce0fc882200b15f8c3506e73730bf3?cid=7596a347c632409f9829d4c3cb9fa3c7,rockabilly,0.598,0.909,2,-8.321,1,0.0969,0.149,0.0239,0.0519,0.961,155.851,https://api.spotify.com/v1/audio-analysis/58Genya9wsQXqfiCYdd5qT,130067
1U7p3ETUC2GqeJrs88TgyT,https://p.scdn.co/mp3-preview/d02c587483b948f115e045e3bd226589aa673ffd?cid=7596a347c632409f9829d4c3cb9fa3c7,rockabilly,0.574,0.608,4,-10.487,1,0.0258,0.0981,3.37e-05,0.124,0.599,80.519,https://api.spotify.com/v1/audio-analysis/1U7p3ETUC2GqeJrs88TgyT,285613
1qC8zQRrdkZCwzQ5N4ECoD,https://p.scdn.co/mp3-preview/5c85a0dbca10300c073f341eab9cdaadf05a7e39?cid=7596a347c632409f9829d4c3cb9fa3c7,rockabilly,0.584,0.737,1,-4.643,1,0.0306,0.745,1.93e-05,0.208,0.753,84.322,https://api.spotify.com/v1/audio-analysis/1qC8zQRrdkZCwzQ5N4ECoD,157880
5ta9IiShIAlXs38xpdkEaH,https://p.scdn.co/mp3-preview/f6411a8a3549a08a8cfdfcf2f6ffd5de9086b165?cid=7596a347c632409f9829d4c3cb9fa3c7,rockabilly,0.266,0.546,10,-9.012,1,0.0375,0.709,3.05e-05,0.159,0.946,208.706,https://api.spotify.com/v1/audio-analysis/5ta9IiShIAlXs38xpdkEaH,138960
0IMS1Za69G3KHMX4liB2Nr,https://p.scdn.co/mp3-preview/118fb31853def873938291561baa27dc43b11e9e?cid=7596a347c632409f9829d4c3cb9fa3c7,rockabilly,0.559,0.78,9,-6.597,1,0.0328,0.158,6.89e-06,0.0793,0.964,98.661,https://api.spotify.com/v1/audio-analysis/0IMS1Za69G3KHMX4liB2Nr,139280
0gttlpC5vGHm0Nvtf3Mhg5,https://p.scdn.co/mp3-preview/8cae8d62ad04b80917453ae5d9bd28ba83614bff?cid=7596a347c632409f9829d4c3cb9fa3c7,rockabilly,0.672,0.801,6,-6.342,1,0.0272,0.0132,0.299,0.29,0.933,131.817,https://api.spotify.com/v1/audio-analysis/0gttlpC5vGHm0Nvtf3Mhg5,279933
1bas9EMFNPwEolxIMMRWWH,https://p.scdn.co/mp3-preview/b632a1b2e0eb8aab53fc1d1b37bee054bf79b26a?cid=7596a347c632409f9829d4c3cb9fa3c7,rockabilly,0.686,0.593,9,-6.654,1,0.032,0.358,0.0,0.0981,0.932,132.285,https://api.spotify.com/v1/audio-analysis/1bas9EMFNPwEolxIMMRWWH,176440
5hgei65n0pGJ9uUHo8v2en,https://p.scdn.co/mp3-preview/9bb49044cc6bb45f0c7f799cdcdb48aac44bcdc2?cid=7596a347c632409f9829d4c3cb9fa3c7,rockabilly,0.562,0.558,4,-3.572,1,0.0453,0.858,0.0,0.107,0.839,174.704,https://api.spotify.com/v1/audio-analysis/5hgei65n0pGJ9uUHo8v2en,151413
6uaFrJlwnX79ZPz6xyzhrl,https://p.scdn.co/mp3-preview/25c71b0685e481d06aba479b49afdff0daa0847d?cid=7596a347c632409f9829d4c3cb9fa3c7,rockabilly,0.82,0.477,2,-11.189,1,0.0441,0.772,0.0,0.0622,0.807,106.107,https://api.spotify.com/v1/audio-analysis/6uaFrJlwnX79ZPz6xyzhrl,172000
1dXcUx5gQ8rkHctSsRnZuH,https://p.scdn.co/mp3-preview/86ea6d0695d6c36a85780ce27ab508235ef09a67?cid=7596a347c632409f9829d4c3cb9fa3c7,rockabilly,0.417,0.279,7,-11.577,1,0.0287,0.722,0.0,0.407,0.453,79.964,https://api.spotify.com/v1/audio-analysis/1dXcUx5gQ8rkHctSsRnZuH,164227
3SU1TXJtAsf8jCKdUeYy53,https://p.scdn.co/mp3-preview/3acd3a1ec0fc35b601b06e276aaed5a3d88acdc4?cid=7596a347c632409f9829d4c3cb9fa3c7,rockabilly,0.616,0.877,0,-4.232,1,0.108,0.886,0.000119,0.184,0.919,97.757,https://api.spotify.com/v1/audio-analysis/3SU1TXJtAsf8jCKdUeYy53,114240
4xPNaHofsEWeDnD63eIUXp,https://p.scdn.co/mp3-preview/2c62960abc01f8f71b17d1c4c13a469d64926519?cid=7596a347c632409f9829d4c3cb9fa3c7,rockabilly,0.591,0.582,7,-4.554,1,0.129,0.596,0.0,0.784,0.906,137.221,https://api.spotify.com/v1/audio-analysis/4xPNaHofsEWeDnD63eIUXp,164347
2inb1KNU2bGIkldLsuDb83,https://p.scdn.co/mp3-preview/16eac43aa45fb2c982d87126330502581761c180?cid=7596a347c632409f9829d4c3cb9fa3c7,rockabilly,0.255,0.193,11,-16.236,1,0.0363,0.948,7.09e-06,0.343,0.164,70.536,https://api.spotify.com/v1/audio-analysis/2inb1KNU2bGIkldLsuDb83,145400
2XBsQSZqHPPAtZpRG6TvIm,https://p.scdn.co/mp3-preview/bb8a8ba210f057a1827d068c8bf229cbd580b604?cid=7596a347c632409f9829d4c3cb9fa3c7,rockabilly,0.799,0.646,1,-12.579,0,0.146,0.354,8.41e-06,0.292,0.763,89.858,https://api.spotify.com/v1/audio-analysis/2XBsQSZqHPPAtZpRG6TvIm,132027
5EL2sCnfsxm3FPCXGET1U6,https://p.scdn.co/mp3-preview/ce0af755e47d126a131f44c4958de0437358113f?cid=7596a347c632409f9829d4c3cb9fa3c7,rockabilly,0.609,0.491,7,-8.426,1,0.0292,0.691,0.0,0.154,0.894,115.765,https://api.spotify.com/v1/audio-analysis/5EL2sCnfsxm3FPCXGET1U6,124573
3htVOUt4zoFthJhqtJMGTo,https://p.scdn.co/mp3-preview/bf9465a68e3c1b018f6432988d01fad091447bd7?cid=7596a347c632409f9829d4c3cb9fa3c7,rockabilly,0.545,0.714,2,-5.659,1,0.0562,0.675,2.52e-06,0.121,0.952,94.784,https://api.spotify.com/v1/audio-analysis/3htVOUt4zoFthJhqtJMGTo,119600
7FMXSSzIRW8aJwUPfzXsa2,https://p.scdn.co/mp3-preview/ae756491be48085d85dfdf7b2eeccc9add46c80e?cid=7596a347c632409f9829d4c3cb9fa3c7,rockabilly,0.431,0.485,0,-11.844,1,0.0279,0.0326,0.27,0.157,0.699,177.329,https://api.spotify.com/v1/audio-analysis/7FMXSSzIRW8aJwUPfzXsa2,254960
0j4srnVsqW8qXpZ5zlwzoI,https://p.scdn.co/mp3-preview/964b7914cec6ce69af783fad5ec23f8c3885f030?cid=7596a347c632409f9829d4c3cb9fa3c7,rockabilly,0.698,0.375,4,-14.242,1,0.0449,0.732,0.174,0.128,0.796,80.194,https://api.spotify.com/v1/audio-analysis/0j4srnVsqW8qXpZ5zlwzoI,270293
2x28Yi9XnWxvAUnvVUFcDA,https://p.scdn.co/mp3-preview/6207565ad4d2c25a47d6ac81dd1f03f0a554a459?cid=7596a347c632409f9829d4c3cb9fa3c7,rockabilly,0.658,0.753,11,-7.532,1,0.0563,0.319,0.00123,0.104,0.966,100.131,https://api.spotify.com/v1/audio-analysis/2x28Yi9XnWxvAUnvVUFcDA,97880
64dByZjmB5NN5PiWZQdM2X,https://p.scdn.co/mp3-preview/89ec8f167074a5ccf7cce44bacf10c14625196e7?cid=7596a347c632409f9829d4c3cb9fa3c7,rockabilly,0.435,0.375,8,-13.898,1,0.0349,0.868,0.193,0.117,0.424,101.41,https://api.spotify.com/v1/audio-analysis/64dByZjmB5NN5PiWZQdM2X,225200
2CAXzfk8tLXCi3rWjAJUNp,https://p.scdn.co/mp3-preview/69ae67cdec13cae0e9e92e3d46f605e99f3ee581?cid=7596a347c632409f9829d4c3cb9fa3c7,rockabilly,0.56,0.652,10,-9.809,1,0.0538,0.589,0.00171,0.249,0.947,134.015,https://api.spotify.com/v1/audio-analysis/2CAXzfk8tLXCi3rWjAJUNp,167373
6ePcDDP1t0GHmIQSBd7FwY,https://p.scdn.co/mp3-preview/7f3c775f5159dd68d34835d53907ad174fc7d544?cid=7596a347c632409f9829d4c3cb9fa3c7,rockabilly,0.635,0.618,7,-8.619,0,0.0589,0.68,0.0,0.189,0.912,114.188,https://api.spotify.com/v1/audio-analysis/6ePcDDP1t0GHmIQSBd7FwY,117560
0M3S5KQewKAaXZb19gGqnh,https://p.scdn.co/mp3-preview/62e6524ae3b8a51c4f03c76e4a57012fdd70e039?cid=7596a347c632409f9829d4c3cb9fa3c7,rockabilly,0.665,0.668,10,-6.356,1,0.168,0.837,0.0,0.192,0.938,73.851,https://api.spotify.com/v1/audio-analysis/0M3S5KQewKAaXZb19gGqnh,118067
3qz0e03PIaalwcCGwaJHMs,https://p.scdn.co/mp3-preview/a0d9c0f8ec7af6fe2c61b82966f3daffc029e378?cid=7596a347c632409f9829d4c3cb9fa3c7,rockabilly,0.524,0.892,9,-8.231,1,0.0645,0.48,0.00855,0.392,0.923,170.15,https://api.spotify.com/v1/audio-analysis/3qz0e03PIaalwcCGwaJHMs,127848
2NeKjEryWM5VZToeosUsUu,https://p.scdn.co/mp3-preview/5b836b75e77607255728c5f62d942a3546eaa251?cid=7596a347c632409f9829d4c3cb9fa3c7,rockabilly,0.644,0.42,1,-14.931,0,0.0349,0.795,0.0146,0.4,0.89,132.892,https://api.spotify.com/v1/audio-analysis/2NeKjEryWM5VZToeosUsUu,142640
