id,preview_url,genre,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,analysis_url,duration_ms
2qGihe72sYAOwt2w5EjtNp,https://p.scdn.co/mp3-preview/3eca318c3b302c58799c7a66b0795cebb682df9f?cid=7596a347c632409f9829d4c3cb9fa3c7,cantopop,0.585,0.369,7,-12.23,0,0.0278,0.663,1.62e-06,0.278,0.182,134.058,https://api.spotify.com/v1/audio-analysis/2qGihe72sYAOwt2w5EjtNp,276000
0s5GrkSNp9bfP2FtrtbiJ0,https://p.scdn.co/mp3-preview/515e4337bc706dba99e51bda0ef28a863461234a?cid=7596a347c632409f9829d4c3cb9fa3c7,cantopop,0.559,0.342,10,-10.726,1,0.0397,0.581,0.0,0.111,0.334,130.004,https://api.spotify.com/v1/audio-analysis/0s5GrkSNp9bfP2FtrtbiJ0,254267
473vCEDYCgaMNmbRgwD63p,https://p.scdn.co/mp3-preview/49a5c23fa9a529f83c6c4dacd739ac53629634fb?cid=7596a347c632409f9829d4c3cb9fa3c7,cantopop,0.585,0.353,0,-12.556,0,0.0299,0.738,0.000194,0.26,0.286,112.983,https://api.spotify.com/v1/audio-analysis/473vCEDYCgaMNmbRgwD63p,265533
1tAx6KsKCG7q5wFa0CYaPz,https://p.scdn.co/mp3-preview/6a26348c8aa79798e75a92fea45218b5692485e1?cid=7596a347c632409f9829d4c3cb9fa3c7,cantopop,0.701,0.481,2,-8.113,0,0.0337,0.742,0.0,0.174,0.333,133.963,https://api.spotify.com/v1/audio-analysis/1tAx6KsKCG7q5wFa0CYaPz,237840
66YUHByAhvckqMtO9EkJ1J,https://p.scdn.co/mp3-preview/39fb6a2766137237541aa28ecb24964e18c44a4f?cid=7596a347c632409f9829d4c3cb9fa3c7,cantopop,0.624,0.375,2,-8.522,1,0.0505,0.751,0.0,0.323,0.521,120.06,https://api.spotify.com/v1/audio-analysis/66YUHByAhvckqMtO9EkJ1J,221707
2rFFJqPjLbdcJFbBayR2pM,https://p.scdn.co/mp3-preview/a15c6e4000aa981c7da53f576427ab0205fea945?cid=7596a347c632409f9829d4c3cb9fa3c7,cantopop,0.574,0.427,4,-7.818,1,0.0483,0.553,0.0,0.101,0.197,121.597,https://api.spotify.com/v1/audio-analysis/2rFFJqPjLbdcJFbBayR2pM,211107
2FgDWCqMCIAATvqr9ozeYm,https://p.scdn.co/mp3-preview/49a629e3ff94b8a00c2abd8c8956973f2a3aafd4?cid=7596a347c632409f9829d4c3cb9fa3c7,cantopop,0.415,0.498,9,-5.022,1,0.0278,0.659,0.0,0.197,0.3,143.68,https://api.spotify.com/v1/audio-analysis/2FgDWCqMCIAATvqr9ozeYm,249987
7j3QVBjUqWBwxzOZ6Chybp,https://p.scdn.co/mp3-preview/7711861712aa684d8921c670c4d56819b0d28bb5?cid=7596a347c632409f9829d4c3cb9fa3c7,cantopop,0.557,0.324,4,-12.13,1,0.031,0.888,0.000264,0.612,0.161,80.015,https://api.spotify.com/v1/audio-analysis/7j3QVBjUqWBwxzOZ6Chybp,266200
4ckh5VN2HYQ8TzS51Nh7ol,https://p.scdn.co/mp3-preview/07524c5b96ce88000e873d908be1b0802e2d62e3?cid=7596a347c632409f9829d4c3cb9fa3c7,cantopop,0.611,0.411,11,-7.278,1,0.036,0.633,0.0,0.116,0.391,123.728,https://api.spotify.com/v1/audio-analysis/4ckh5VN2HYQ8TzS51Nh7ol,280822
7D6WfjE6qDlCJMkjQYYlnJ,https://p.scdn.co/mp3-preview/f534e5bdf6060cac5521d43b415fc5330b049d22?cid=7596a347c632409f9829d4c3cb9fa3c7,cantopop,0.521,0.61,4,-6.384,1,0.0388,0.456,0.0,0.364,0.399,136.001,https://api.spotify.com/v1/audio-analysis/7D6WfjE6qDlCJMkjQYYlnJ,254118
3IxGmKdOkv7tgMCzyKF2Xm,https://p.scdn.co/mp3-preview/a1cffced36ddc8c0b7fde2bc9cf7710d97b7a5ef?cid=7596a347c632409f9829d4c3cb9fa3c7,cantopop,0.55,0.557,2,-7.033,1,0.0382,0.748,0.0,0.111,0.369,141.791,https://api.spotify.com/v1/audio-analysis/3IxGmKdOkv7tgMCzyKF2Xm,263134
2eSNpIOFoi1Q8wxw6CycXJ,https://p.scdn.co/mp3-preview/3a380ec42a41b4b5e58f61471f30d2bd6f69bd23?cid=7596a347c632409f9829d4c3cb9fa3c7,cantopop,0.557,0.436,6,-8.569,1,0.0676,0.809,0.0,0.151,0.246,179.997,https://api.spotify.com/v1/audio-analysis/2eSNpIOFoi1Q8wxw6CycXJ,248551
1mSrXFejuVyMxWgwWCYgtq,https://p.scdn.co/mp3-preview/9bb14bd4dcfc4ed1e9c3e663e39859d99ccf5ee6?cid=7596a347c632409f9829d4c3cb9fa3c7,cantopop,0.558,0.119,0,-16.353,1,0.0449,0.945,1.5e-05,0.197,0.17,129.569,https://api.spotify.com/v1/audio-analysis/1mSrXFejuVyMxWgwWCYgtq,102293
2HhXHsTQwolBduFnsQwveI,https://p.scdn.co/mp3-preview/d37dda84e98f88d5c7fbe98feaf89e191ab2c769?cid=7596a347c632409f9829d4c3cb9fa3c7,cantopop,0.63,0.291,9,-12.0,0,0.0298,0.75,0.0,0.172,0.28,132.099,https://api.spotify.com/v1/audio-analysis/2HhXHsTQwolBduFnsQwveI,261640
1BFpJoAPByexBgJ5z7CDHZ,https://p.scdn.co/mp3-preview/b4ab0fd6fe96df437600f22eae529ec33726f136?cid=7596a347c632409f9829d4c3cb9fa3c7,cantopop,0.492,0.439,8,-6.862,1,0.0267,0.821,2.65e-06,0.118,0.388,147.92,https://api.spotify.com/v1/audio-analysis/1BFpJoAPByexBgJ5z7CDHZ,223013
3ctJQ3riTHFk5A5SMDr1F7,https://p.scdn.co/mp3-preview/327d4168466b47699911a5ad12d8c4714547c5fb?cid=7596a347c632409f9829d4c3cb9fa3c7,cantopop,0.398,0.372,9,-10.18,1,0.0308,0.366,3.35e-05,0.114,0.394,72.881,https://api.spotify.com/v1/audio-analysis/3ctJQ3riTHFk5A5SMDr1F7,206093
75ZEiExjqAGBFmjlFPZPLY,https://p.scdn.co/mp3-preview/ee91e21ca42037617a18a84dd50a6ada19039953?cid=7596a347c632409f9829d4c3cb9fa3c7,cantopop,0.603,0.405,0,-8.078,1,0.0351,0.724,0.0,0.103,0.353,143.986,https://api.spotify.com/v1/audio-analysis/75ZEiExjqAGBFmjlFPZPLY,267347
2AtBtTANT1RAWLyAMq6R2k,https://p.scdn.co/mp3-preview/24464f14419feddced75c618fb1072180c61450b?cid=7596a347c632409f9829d4c3cb9fa3c7,cantopop,0.695,0.212,6,-14.412,1,0.0412,0.889,3.86e-05,0.65,0.328,124.072,https://api.spotify.com/v1/audio-analysis/2AtBtTANT1RAWLyAMq6R2k,292933
5lz95PLZn2Bizj5EYEaSXH,https://p.scdn.co/mp3-preview/674cae5b698c31c3375680eca5a2cff369a76011?cid=7596a347c632409f9829d4c3cb9fa3c7,cantopop,0.739,0.77,0,-8.169,1,0.0291,0.25,0.0,0.105,0.727,120.099,https://api.spotify.com/v1/audio-analysis/5lz95PLZn2Bizj5EYEaSXH,287173
3H9gYJcdtqeUiM8WX8YrZz,https://p.scdn.co/mp3-preview/0e88b5a4e646e8e7ccc4d04e82c2137b2cca2911?cid=7596a347c632409f9829d4c3cb9fa3c7,cantopop,0.627,0.409,8,-7.355,1,0.0291,0.66,0.0,0.181,0.381,135.989,https://api.spotify.com/v1/audio-analysis/3H9gYJcdtqeUiM8WX8YrZz,205933
2WVbMoHdWCspdiEa7OnG1D,https://p.scdn.co/mp3-preview/611614e7342897d0292808fdbfa7c04c93f45670?cid=7596a347c632409f9829d4c3cb9fa3c7,cantopop,0.38,0.502,7,-5.508,1,0.027,0.805,0.0,0.2,0.45,98.658,https://api.spotify.com/v1/audio-analysis/2WVbMoHdWCspdiEa7OnG1D,259827
5AnD1Tmu5hKPeHGyxGq6LJ,https://p.scdn.co/mp3-preview/ce019b2d6f0fb7a96e93db5c88c29a94772cf02e?cid=7596a347c632409f9829d4c3cb9fa3c7,cantopop,0.527,0.418,7,-8.169,1,0.0296,0.882,0.0,0.0889,0.631,109.675,https://api.spotify.com/v1/audio-analysis/5AnD1Tmu5hKPeHGyxGq6LJ,274716
5HIFjkxSTX8EE4ZXj9RYPE,https://p.scdn.co/mp3-preview/f0296f0ce4f2c0d4eb6e3469638da75243ef6978?cid=7596a347c632409f9829d4c3cb9fa3c7,cantopop,0.727,0.408,8,-7.37,1,0.0348,0.863,0.0,0.121,0.509,133.868,https://api.spotify.com/v1/audio-analysis/5HIFjkxSTX8EE4ZXj9RYPE,223907
47dxS8Tlpy4dQ1xVQZPjYh,https://p.scdn.co/mp3-preview/2973e1ac97d63e0be66bd32dd79bb01c9aad1860?cid=7596a347c632409f9829d4c3cb9fa3c7,cantopop,0.508,0.489,7,-7.582,1,0.0278,0.312,0.0,0.307,0.615,79.803,https://api.spotify.com/v1/audio-analysis/47dxS8Tlpy4dQ1xVQZPjYh,210507
0Uf0SvwUrf02ucIt1d0Wos,https://p.scdn.co/mp3-preview/8ee3cc30e30954541acf26ed12d11ccea2e9b8e9?cid=7596a347c632409f9829d4c3cb9fa3c7,cantopop,0.355,0.0962,9,-14.729,1,0.0395,0.956,1.76e-05,0.0866,0.201,144.58,https://api.spotify.com/v1/audio-analysis/0Uf0SvwUrf02ucIt1d0Wos,260878
2d3DoAIDeUC58X3mzDRmDs,https://p.scdn.co/mp3-preview/5ea896590c5dd285f70297045bc46b95997643c4?cid=7596a347c632409f9829d4c3cb9fa3c7,cantopop,0.52,0.285,10,-10.754,1,0.027,0.686,0.0,0.0931,0.0798,93.922,https://api.spotify.com/v1/audio-analysis/2d3DoAIDeUC58X3mzDRmDs,286840
2pKK1A009lhzhRPeTDderF,https://p.scdn.co/mp3-preview/58f6d41e93312d13e8864299da5e813c9b1e36a0?cid=7596a347c632409f9829d4c3cb9fa3c7,cantopop,0.624,0.422,10,-8.742,1,0.0321,0.588,0.0,0.131,0.134,139.865,https://api.spotify.com/v1/audio-analysis/2pKK1A009lhzhRPeTDderF,273840
3o2Me99Q8oU3eXr82hi9ns,https://p.scdn.co/mp3-preview/c96441f1d702309eff6a0792b84b7ef928569e45?cid=7596a347c632409f9829d4c3cb9fa3c7,cantopop,0.559,0.577,11,-6.158,1,0.0269,0.358,0.0,0.141,0.434,76.099,https://api.spotify.com/v1/audio-analysis/3o2Me99Q8oU3eXr82hi9ns,210696
331aol4yMUVA93MsVBZV9R,https://p.scdn.co/mp3-preview/68f32c002703934cc1177c435a6e82bf18945453?cid=7596a347c632409f9829d4c3cb9fa3c7,cantopop,0.495,0.503,3,-6.838,1,0.032,0.67,0.0,0.14,0.333,185.088,https://api.spotify.com/v1/audio-analysis/331aol4yMUVA93MsVBZV9R,217014
5LauAY4lEriiCul4br4Hz6,https://p.scdn.co/mp3-preview/6c2a6c82967947b26dd70ae5d519e009c5d7a9fb?cid=7596a347c632409f9829d4c3cb9fa3c7,cantopop,0.312,0.381,0,-8.935,0,0.0351,0.72,0.0,0.0854,0.189,145.653,https://api.spotify.com/v1/audio-analysis/5LauAY4lEriiCul4br4Hz6,216373
5IcTrw1JntFyNFpWLJgQrH,https://p.scdn.co/mp3-preview/ec9193d12aa968eb0c170af97d756f9d6ffcd46b?cid=7596a347c632409f9829d4c3cb9fa3c7,cantopop,0.379,0.427,2,-9.284,1,0.048,0.646,0.0,0.109,0.459,185.952,https://api.spotify.com/v1/audio-analysis/5IcTrw1JntFyNFpWLJgQrH,278160
1SGPQAdXXDbcRX8kGoBiN3,https://p.scdn.co/mp3-preview/fe7fa68ec53cd35a27e643a73efbd12e76017fff?cid=7596a347c632409f9829d4c3cb9fa3c7,cantopop,0.628,0.764,4,-6.77,1,0.0286,0.00488,5.46e-05,0.332,0.163,129.258,https://api.spotify.com/v1/audio-analysis/1SGPQAdXXDbcRX8kGoBiN3,261933
2sAwO9nafCv50ttjhI77a2,https://p.scdn.co/mp3-preview/08872e3b495a40a3ac08f4cc5aa86b2eecf27949?cid=7596a347c632409f9829d4c3cb9fa3c7,cantopop,0.748,0.384,2,-11.217,1,0.0317,0.688,0.0,0.16,0.387,113.982,https://api.spotify.com/v1/audio-analysis/2sAwO9nafCv50ttjhI77a2,257307
66cBlqEs1viJJCE74CDfGB,https://p.scdn.co/mp3-preview/7c48e1fc6cf4ea31dc542f100c6f860db0fc621c?cid=7596a347c632409f9829d4c3cb9fa3c7,cantopop,0.311,0.209,0,-14.662,1,0.0302,0.734,0.000175,0.0791,0.231,179.695,https://api.spotify.com/v1/audio-analysis/66cBlqEs1viJJCE74CDfGB,323760
57jgqH9etSfTvIJ7qYN1o5,https://p.scdn.co/mp3-preview/ce8d1fd4b0c753832e8536f775604d0211220372?cid=7596a347c632409f9829d4c3cb9fa3c7,cantopop,0.566,0.292,8,-11.589,1,0.0312,0.621,4.05e-06,0.152,0.396,135.818,https://api.spotify.com/v1/audio-analysis/57jgqH9etSfTvIJ7qYN1o5,261572
4o8n3o4YLMJeCFWlFCNsxf,https://p.scdn.co/mp3-preview/3f23a9bb5041a377085e53f89d96c02bdef3a03f?cid=7596a347c632409f9829d4c3cb9fa3c7,cantopop,0.745,0.4,6,-7.638,1,0.0397,0.751,0.0,0.109,0.306,113.965,https://api.spotify.com/v1/audio-analysis/4o8n3o4YLMJeCFWlFCNsxf,180000
611jHr3FkwdDD5N4CVXPkN,https://p.scdn.co/mp3-preview/47c6fba1ae698cf71231f897ade7ff183f35ba3c?cid=7596a347c632409f9829d4c3cb9fa3c7,cantopop,0.588,0.442,4,-12.314,1,0.0416,0.616,0.000688,0.116,0.849,112.159,https://api.spotify.com/v1/audio-analysis/611jHr3FkwdDD5N4CVXPkN,183707
5ufg2o33urFZ1AQfTxwNZO,https://p.scdn.co/mp3-preview/dbc581ba615eedd696945e0f81e19093f2cf43b9?cid=7596a347c632409f9829d4c3cb9fa3c7,cantopop,0.576,0.465,5,-11.99,1,0.0353,0.643,5.5e-06,0.336,0.305,135.913,https://api.spotify.com/v1/audio-analysis/5ufg2o33urFZ1AQfTxwNZO,266000
5RLv04XXxe0Nc4W7DTBJGT,https://p.scdn.co/mp3-preview/d7fc3582f21aa82158b5c41500359568702b9db7?cid=7596a347c632409f9829d4c3cb9fa3c7,cantopop,0.538,0.426,0,-9.985,1,0.0289,0.264,0.0012,0.472,0.322,133.786,https://api.spotify.com/v1/audio-analysis/5RLv04XXxe0Nc4W7DTBJGT,308573
2PPxw6YXIVWcIe79qedaIX,https://p.scdn.co/mp3-preview/bc889857712903039fbe5d2eab95552e71ee3c92?cid=7596a347c632409f9829d4c3cb9fa3c7,cantopop,0.647,0.262,7,-15.539,1,0.0456,0.706,0.0,0.129,0.151,126.117,https://api.spotify.com/v1/audio-analysis/2PPxw6YXIVWcIe79qedaIX,255267
606wvF2jK9MrZrwoWVSVnx,https://p.scdn.co/mp3-preview/54eade2415fe883648e1e1bad294df9bdc35b830?cid=7596a347c632409f9829d4c3cb9fa3c7,cantopop,0.712,0.431,4,-12.063,0,0.0232,0.34,0.00114,0.103,0.414,96.327,https://api.spotify.com/v1/audio-analysis/606wvF2jK9MrZrwoWVSVnx,224040
63Awy6tiUUsbuLRnpPlS5I,https://p.scdn.co/mp3-preview/5a73fcc7ffb822a724a960ec016559dff307e418?cid=7596a347c632409f9829d4c3cb9fa3c7,cantopop,0.417,0.375,5,-11.861,1,0.0344,0.766,2.41e-05,0.133,0.464,130.416,https://api.spotify.com/v1/audio-analysis/63Awy6tiUUsbuLRnpPlS5I,278640
4umaD9GJDZMihD9mal7vd1,https://p.scdn.co/mp3-preview/01908a2796ac61aff46abb4d17c5b4f9f2add52d?cid=7596a347c632409f9829d4c3cb9fa3c7,cantopop,0.624,0.667,10,-6.938,0,0.111,0.0399,3.42e-05,0.104,0.223,147.037,https://api.spotify.com/v1/audio-analysis/4umaD9GJDZMihD9mal7vd1,252525
1Pt5syTlJvn3FOqAET84WF,https://p.scdn.co/mp3-preview/fbfd280a2435dc2a7dbc301282ce464a86366ac6?cid=7596a347c632409f9829d4c3cb9fa3c7,cantopop,0.824,0.475,2,-9.521,1,0.0605,0.213,0.0,0.0978,0.803,111.029,https://api.spotify.com/v1/audio-analysis/1Pt5syTlJvn3FOqAET84WF,190028
3x2hKSUf8O8IqI1shmxGnp,https://p.scdn.co/mp3-preview/7d7a3120de8f26c3889ef9030d48bdc81f3d45b2?cid=7596a347c632409f9829d4c3cb9fa3c7,cantopop,0.679,0.563,10,-7.009,1,0.0334,0.503,0.0,0.102,0.631,107.014,https://api.spotify.com/v1/audio-analysis/3x2hKSUf8O8IqI1shmxGnp,223951
1Bnmeza32UZ1frQTxGexnt,https://p.scdn.co/mp3-preview/e62010149e6c9585a9b9a7b56bac68e775ad40cf?cid=7596a347c632409f9829d4c3cb9fa3c7,cantopop,0.599,0.479,8,-7.345,1,0.0332,0.796,0.0,0.0878,0.497,128.917,https://api.spotify.com/v1/audio-analysis/1Bnmeza32UZ1frQTxGexnt,265045
3U1sSlezn9BdzqsEx4VfHT,https://p.scdn.co/mp3-preview/416f04e13887358bb2d9f38ddae43348dffe676b?cid=7596a347c632409f9829d4c3cb9fa3c7,cantopop,0.653,0.811,2,-5.68,0,0.0363,0.262,0.0,0.1,0.404,115.515,https://api.spotify.com/v1/audio-analysis/3U1sSlezn9BdzqsEx4VfHT,239341
5cG21Dn05EKQgrvLDnf6En,https://p.scdn.co/mp3-preview/5e0d2b893d92a477e4b7ab1aa34e2ddfb664df89?cid=7596a347c632409f9829d4c3cb9fa3c7,cantopop,0.52,0.487,4,-8.296,1,0.0267,0.682,0.0,0.127,0.372,142.066,https://api.spotify.com/v1/audio-analysis/5cG21Dn05EKQgrvLDnf6En,278053
2yDm6S26Nc5LitK7GTz8wp,https://p.scdn.co/mp3-preview/793a0901e1356e2fcff3cae0bac847ac000a5f04?cid=7596a347c632409f9829d4c3cb9fa3c7,cantopop,0.582,0.345,2,-8.372,0,0.0334,0.879,0.0,0.215,0.326,120.067,https://api.spotify.com/v1/audio-analysis/2yDm6S26Nc5LitK7GTz8wp,208507
7rVaxX8zgeCRA9lhdaNgda,https://p.scdn.co/mp3-preview/dff5de8732d0413048a0c529032069bca0372f72?cid=7596a347c632409f9829d4c3cb9fa3c7,cantopop,0.58,0.544,7,-6.717,1,0.0304,0.39,0.0,0.0894,0.555,104.921,https://api.spotify.com/v1/audio-analysis/7rVaxX8zgeCRA9lhdaNgda,218213
3otpn1ublkPgCcCDu43F8e,https://p.scdn.co/mp3-preview/d4f8a9cc0587cadce51b69101b8a073c36580f82?cid=7596a347c632409f9829d4c3cb9fa3c7,cantopop,0.718,0.423,5,-6.754,1,0.0317,0.564,0.0,0.145,0.417,117.006,https://api.spotify.com/v1/audio-analysis/3otpn1ublkPgCcCDu43F8e,229067
62ZpTeNkawwXCr7tNtF8Zz,https://p.scdn.co/mp3-preview/9d7e64a874df250267d15b5d588a5cf1dfdfe6ca?cid=7596a347c632409f9829d4c3cb9fa3c7,cantopop,0.651,0.612,11,-7.221,1,0.0331,0.54,0.0,0.172,0.712,128.021,https://api.spotify.com/v1/audio-analysis/62ZpTeNkawwXCr7tNtF8Zz,218399
18zIfBQi4akd3aiTMlvYEY,https://p.scdn.co/mp3-preview/10c0e1b06c5e2449f53db1930b5c0181f3c698e9?cid=7596a347c632409f9829d4c3cb9fa3c7,cantopop,0.679,0.444,2,-6.88,1,0.0376,0.679,0.0,0.0774,0.413,121.834,https://api.spotify.com/v1/audio-analysis/18zIfBQi4akd3aiTMlvYEY,271787
3uun1e8SPD4GjWsIwwu8ai,https://p.scdn.co/mp3-preview/8a489582cae9f79bb7969e511e17e854df5da898?cid=7596a347c632409f9829d4c3cb9fa3c7,cantopop,0.554,0.326,9,-10.702,0,0.0361,0.902,1.39e-05,0.129,0.251,125.844,https://api.spotify.com/v1/audio-analysis/3uun1e8SPD4GjWsIwwu8ai,267827
40NvsEFexANIROSnKIMYXB,https://p.scdn.co/mp3-preview/221b877f22ff78f999691cd887a1b45f1c3f6c52?cid=7596a347c632409f9829d4c3cb9fa3c7,cantopop,0.546,0.409,10,-7.318,1,0.031,0.756,0.0,0.0764,0.412,84.116,https://api.spotify.com/v1/audio-analysis/40NvsEFexANIROSnKIMYXB,308622
53lFtfrl5Of2Hkr5eiNscQ,https://p.scdn.co/mp3-preview/808f91d005ec3937e8d646e15c7491674f0a6b1e?cid=7596a347c632409f9829d4c3cb9fa3c7,cantopop,0.588,0.465,1,-7.488,1,0.0293,0.345,0.0,0.0763,0.392,126.898,https://api.spotify.com/v1/audio-analysis/53lFtfrl5Of2Hkr5eiNscQ,208004
4DkLXAxcqtK5ArCPAJFing,https://p.scdn.co/mp3-preview/12bd24e7b2f1634d412ed04649a20b37a500e613?cid=7596a347c632409f9829d4c3cb9fa3c7,cantopop,0.664,0.272,7,-14.708,1,0.0282,0.78,1.01e-06,0.146,0.335,109.652,https://api.spotify.com/v1/audio-analysis/4DkLXAxcqtK5ArCPAJFing,284387
5st8nBxaC9GX6Dl3VMXTbM,https://p.scdn.co/mp3-preview/7e9ca560828bc1687cb0b46d38e7bbcad6b1796d?cid=7596a347c632409f9829d4c3cb9fa3c7,cantopop,0.563,0.491,3,-8.256,1,0.0332,0.589,0.0,0.108,0.331,91.071,https://api.spotify.com/v1/audio-analysis/5st8nBxaC9GX6Dl3VMXTbM,226646
51nB3PkZCbCwo1mXt3qDBh,https://p.scdn.co/mp3-preview/d057611328132a18182aa43050e6a233a9c57daf?cid=7596a347c632409f9829d4c3cb9fa3c7,cantopop,0.646,0.39,2,-13.96,1,0.0436,0.532,0.0,0.114,0.327,133.14,https://api.spotify.com/v1/audio-analysis/51nB3PkZCbCwo1mXt3qDBh,242120
5tVzG4tw3M9VLkcQ0fOtgF,https://p.scdn.co/mp3-preview/7f6e1b32c59152243695b0771a3c32ae35b2a23f?cid=7596a347c632409f9829d4c3cb9fa3c7,cantopop,0.599,0.48,1,-8.168,1,0.0277,0.614,0.0,0.111,0.265,129.148,https://api.spotify.com/v1/audio-analysis/5tVzG4tw3M9VLkcQ0fOtgF,310737
4dVOCSDOw5bpJ3tHABrWZA,https://p.scdn.co/mp3-preview/c96a8c65006be77533dc3ea2064fd88d95da0a7a?cid=7596a347c632409f9829d4c3cb9fa3c7,cantopop,0.461,0.597,10,-5.703,1,0.0465,0.774,0.0,0.0853,0.431,200.942,https://api.spotify.com/v1/audio-analysis/4dVOCSDOw5bpJ3tHABrWZA,259373
32QnXosZq7A11knnBAEqk7,https://p.scdn.co/mp3-preview/972fe7f1aee533d343ae9333a0ea6f8825d2a947?cid=7596a347c632409f9829d4c3cb9fa3c7,cantopop,0.711,0.315,0,-11.211,1,0.034,0.742,0.0,0.121,0.232,122.052,https://api.spotify.com/v1/audio-analysis/32QnXosZq7A11knnBAEqk7,195424
25FuqC87FsbRm4jx4X3ASE,https://p.scdn.co/mp3-preview/d7b33e84f4463bc9c2de9f198bfc3f5faa9f07b1?cid=7596a347c632409f9829d4c3cb9fa3c7,cantopop,0.639,0.742,4,-8.51,0,0.0451,0.284,0.0,0.132,0.864,133.763,https://api.spotify.com/v1/audio-analysis/25FuqC87FsbRm4jx4X3ASE,254720
5yaC7DmttfP4N1uxkwq1za,https://p.scdn.co/mp3-preview/84c55671c6707b0b2d2ef6ea9b4f326e88ddf2ee?cid=7596a347c632409f9829d4c3cb9fa3c7,cantopop,0.622,0.426,7,-11.137,0,0.0274,0.592,2.28e-05,0.0748,0.184,130.119,https://api.spotify.com/v1/audio-analysis/5yaC7DmttfP4N1uxkwq1za,242467
4eoXWiept4fSym0JbHTW70,https://p.scdn.co/mp3-preview/937568e93b06a67cadbe3aee5015e5e7b2460b62?cid=7596a347c632409f9829d4c3cb9fa3c7,cantopop,0.576,0.52,5,-11.136,0,0.0345,0.785,0.0,0.0839,0.182,126.989,https://api.spotify.com/v1/audio-analysis/4eoXWiept4fSym0JbHTW70,230987
1SjCVgrZqywAgwe0U8pGJk,https://p.scdn.co/mp3-preview/a0df825768c4306a48b8b471c454c32a42cc85cb?cid=7596a347c632409f9829d4c3cb9fa3c7,cantopop,0.542,0.26,7,-12.104,1,0.0347,0.759,3.98e-05,0.27,0.27,74.842,https://api.spotify.com/v1/audio-analysis/1SjCVgrZqywAgwe0U8pGJk,234770
0Me4L8eWzXf5hcofg9C1SJ,https://p.scdn.co/mp3-preview/4345d56451e232b48893cedf6876126787105268?cid=7596a347c632409f9829d4c3cb9fa3c7,cantopop,0.538,0.251,10,-13.494,1,0.027,0.79,0.0,0.191,0.202,83.972,https://api.spotify.com/v1/audio-analysis/0Me4L8eWzXf5hcofg9C1SJ,321320
6RVBDN9xXQ6rl4S0woH33O,https://p.scdn.co/mp3-preview/6eafe1385f31607b9c4db442d22c6d6f75ce55db?cid=7596a347c632409f9829d4c3cb9fa3c7,cantopop,0.561,0.515,1,-7.191,0,0.0317,0.752,0.0,0.084,0.386,147.866,https://api.spotify.com/v1/audio-analysis/6RVBDN9xXQ6rl4S0woH33O,231893
2XEtdVgbgltXfzVQppAkbi,https://p.scdn.co/mp3-preview/7d385cc9f3fc46fa5578404297cf0459c7ca7749?cid=7596a347c632409f9829d4c3cb9fa3c7,cantopop,0.627,0.408,5,-9.87,1,0.052,0.626,0.0,0.315,0.337,114.744,https://api.spotify.com/v1/audio-analysis/2XEtdVgbgltXfzVQppAkbi,269293
5Gbv3Wfe2Ct8N5FdMc25N7,https://p.scdn.co/mp3-preview/edcab0951689f1f6599a39c98bf04c58238dbeb3?cid=7596a347c632409f9829d4c3cb9fa3c7,cantopop,0.571,0.622,2,-6.563,1,0.0509,0.488,0.0,0.129,0.202,78.107,https://api.spotify.com/v1/audio-analysis/5Gbv3Wfe2Ct8N5FdMc25N7,192196
4c9hHw1PUYXHfKFASXo8H0,https://p.scdn.co/mp3-preview/306ed3d592ca9206419eedc70e8a66df6aec9a51?cid=7596a347c632409f9829d4c3cb9fa3c7,cantopop,0.363,0.393,8,-12.848,0,0.0507,0.918,0.00641,0.113,0.407,143.865,https://api.spotify.com/v1/audio-analysis/4c9hHw1PUYXHfKFASXo8H0,270000
3ZxhAXfP2hP1z5eppR8RuS,https://p.scdn.co/mp3-preview/d475aece7ea06a140a3030c85bec7c0ba9525f26?cid=7596a347c632409f9829d4c3cb9fa3c7,cantopop,0.329,0.309,0,-10.255,1,0.0355,0.816,0.0,0.141,0.496,172.599,https://api.spotify.com/v1/audio-analysis/3ZxhAXfP2hP1z5eppR8RuS,227208
0OQ6khsXlri2wYI8HxJlqd,https://p.scdn.co/mp3-preview/3fe2383643d5677122bd1b15f165c9721d3fad3c?cid=7596a347c632409f9829d4c3cb9fa3c7,cantopop,0.608,0.401,4,-10.68,1,0.031,0.462,1.93e-06,0.167,0.181,120.001,https://api.spotify.com/v1/audio-analysis/0OQ6khsXlri2wYI8HxJlqd,264290
5h6R8U3G3GLZc6nMsrxBV4,https://p.scdn.co/mp3-preview/ddbdd0c9a4b5c1dd8b2ad27df651ed1d2905b586?cid=7596a347c632409f9829d4c3cb9fa3c7,cantopop,0.535,0.683,10,-5.567,0,0.033,0.439,0.0,0.156,0.403,139.965,https://api.spotify.com/v1/audio-analysis/5h6R8U3G3GLZc6nMsrxBV4,254750
0pnmUYIstjsVeJQj3wEHGI,https://p.scdn.co/mp3-preview/68908557ff71f8c37b5f2c9eec3ce4a7143c405d?cid=7596a347c632409f9829d4c3cb9fa3c7,cantopop,0.701,0.215,5,-15.16,1,0.0369,0.783,0.0,0.103,0.144,131.156,https://api.spotify.com/v1/audio-analysis/0pnmUYIstjsVeJQj3wEHGI,257893
