id,preview_url,genre,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,analysis_url,duration_ms
6C5Om1dKAXu4DlDUMQTiWZ,https://p.scdn.co/mp3-preview/e4105911f5fcbb251d6c3f13b24e1202aab2839d?cid=7596a347c632409f9829d4c3cb9fa3c7,happy,0.575,0.997,8,-3.583,1,0.133,0.00282,0.00812,0.94,0.348,142.941,https://api.spotify.com/v1/audio-analysis/6C5Om1dKAXu4DlDUMQTiWZ,221907
6CljwtqzmaomeSjAnIETjP,https://p.scdn.co/mp3-preview/18e3080901439a8dc2750ed66fa6f6f3a8a9360e?cid=7596a347c632409f9829d4c3cb9fa3c7,happy,0.551,0.984,7,-6.802,1,0.0852,0.00296,0.0156,0.316,0.337,141.982,https://api.spotify.com/v1/audio-analysis/6CljwtqzmaomeSjAnIETjP,212133
6KSJMJJm7HxUTS31dOfd8S,https://p.scdn.co/mp3-preview/6b514410f681f8c7d56740f922902556ace70b7d?cid=7596a347c632409f9829d4c3cb9fa3c7,happy,0.273,0.972,9,-3.713,0,0.385,0.00968,0.132,0.435,0.0785,177.314,https://api.spotify.com/v1/audio-analysis/6KSJMJJm7HxUTS31dOfd8S,303200
3l4JefqadTaHmE04EiCbWE,https://p.scdn.co/mp3-preview/cc9cc789770c2515f99012682a5a8592c21ac599?cid=7596a347c632409f9829d4c3cb9fa3c7,happy,0.468,0.945,7,-3.937,1,0.0771,0.00754,0.00631,0.691,0.218,149.944,https://api.spotify.com/v1/audio-analysis/3l4JefqadTaHmE04EiCbWE,228000
417MeJ40upxxf3aNlr5Xbi,https://p.scdn.co/mp3-preview/669e0f93b58b9354389b991a3969def961719cc3?cid=7596a347c632409f9829d4c3cb9fa3c7,happy,0.487,0.994,8,-12.159,1,0.085,0.0107,0.00492,0.969,0.37,160.859,https://api.spotify.com/v1/audio-analysis/417MeJ40upxxf3aNlr5Xbi,210200
3sCfrze4whOs8RdVukYzQO,https://p.scdn.co/mp3-preview/d4381356bccc68f649a37f01218eeec9d0d5486a?cid=7596a347c632409f9829d4c3cb9fa3c7,happy,0.49,0.99,1,-3.104,0,0.0704,0.0257,1.56e-06,0.292,0.509,174.846,https://api.spotify.com/v1/audio-analysis/3sCfrze4whOs8RdVukYzQO,226505
6ex1ZIVriw3QHUQMsVeSgv,https://p.scdn.co/mp3-preview/66a6cce9c354062056cb38b5867fdb2be6da2bb4?cid=7596a347c632409f9829d4c3cb9fa3c7,happy,0.563,0.886,7,-5.988,0,0.171,0.0219,1.62e-06,0.0761,0.305,145.935,https://api.spotify.com/v1/audio-analysis/6ex1ZIVriw3QHUQMsVeSgv,195516
4aNH6N9Ez2WID1jGAFyrZo,https://p.scdn.co/mp3-preview/936bc62a2490881f529e7c9c5de37d72dad246bb?cid=7596a347c632409f9829d4c3cb9fa3c7,happy,0.543,0.897,4,-4.1,0,0.0871,0.123,0.0513,0.0892,0.156,74.987,https://api.spotify.com/v1/audio-analysis/4aNH6N9Ez2WID1jGAFyrZo,251200
7hZhzZXzs9EWGa7T2VLL0P,https://p.scdn.co/mp3-preview/29bbd9b9598f7468d732b67f20ebb7307cae6e38?cid=7596a347c632409f9829d4c3cb9fa3c7,happy,0.524,0.909,1,-3.205,0,0.0549,0.0119,0.0,0.0485,0.292,160.033,https://api.spotify.com/v1/audio-analysis/7hZhzZXzs9EWGa7T2VLL0P,203156
7Ad3qgeGCGM5LAMqq6hUBZ,https://p.scdn.co/mp3-preview/ddc1e5421536ee75467b007316637d6c5e4d6699?cid=7596a347c632409f9829d4c3cb9fa3c7,happy,0.527,0.966,2,-1.715,1,0.252,0.0192,0.000145,0.642,0.445,175.075,https://api.spotify.com/v1/audio-analysis/7Ad3qgeGCGM5LAMqq6hUBZ,171047
42yws4VjctDhglqp8ZYuxm,https://p.scdn.co/mp3-preview/75431679c388ad3664899cd6aec62ce78cbc52aa?cid=7596a347c632409f9829d4c3cb9fa3c7,happy,0.508,0.994,1,-1.032,1,0.135,0.00242,0.00248,0.337,0.453,174.982,https://api.spotify.com/v1/audio-analysis/42yws4VjctDhglqp8ZYuxm,213029
3pdAe0c6l08B6wMYVghyCs,https://p.scdn.co/mp3-preview/f54b450286c5d7d34846c778660da8d69e016469?cid=7596a347c632409f9829d4c3cb9fa3c7,happy,0.439,0.997,5,-3.717,1,0.0468,0.0495,0.0,0.129,0.1,95.019,https://api.spotify.com/v1/audio-analysis/3pdAe0c6l08B6wMYVghyCs,213333
26cbjcWyah7uib1Uq0ehAV,https://p.scdn.co/mp3-preview/7b08d869e7f9659353f97ab1859cee0b6937ad27?cid=7596a347c632409f9829d4c3cb9fa3c7,happy,0.607,0.717,6,-4.456,0,0.0545,0.0411,0.0108,0.108,0.218,169.976,https://api.spotify.com/v1/audio-analysis/26cbjcWyah7uib1Uq0ehAV,264000
71EDJYo5gQauv0zGo0oanN,https://p.scdn.co/mp3-preview/7f1b8c881bb9a24e43ad22537b97e8ed207b3246?cid=7596a347c632409f9829d4c3cb9fa3c7,happy,0.431,0.836,1,-2.972,1,0.0652,0.0112,1.21e-06,0.0959,0.356,165.057,https://api.spotify.com/v1/audio-analysis/71EDJYo5gQauv0zGo0oanN,208206
4bOCKm3HLWVV1y09RIXzAu,https://p.scdn.co/mp3-preview/7a11bb975d0461e67a2df73a1f41bb8750e5273b?cid=7596a347c632409f9829d4c3cb9fa3c7,happy,0.559,0.956,7,-5.651,1,0.0639,0.00654,0.0747,0.0944,0.249,169.857,https://api.spotify.com/v1/audio-analysis/4bOCKm3HLWVV1y09RIXzAu,363919
1qsLBF5UQaU2mCp7PhwT1J,https://p.scdn.co/mp3-preview/0a2aee338db38b4f2ddbeadbe65f8f3df4f57b07?cid=7596a347c632409f9829d4c3cb9fa3c7,happy,0.494,0.987,5,-2.928,1,0.0972,0.00272,0.0525,0.242,0.799,175.024,https://api.spotify.com/v1/audio-analysis/1qsLBF5UQaU2mCp7PhwT1J,210396
7dpcGOv3SyFHeLkVii6Cd7,https://p.scdn.co/mp3-preview/9c9abb2082c3f585d2f454cc28d156c8d0c4e345?cid=7596a347c632409f9829d4c3cb9fa3c7,happy,0.542,0.955,11,-2.376,0,0.0681,0.0144,1.83e-05,0.459,0.268,160.284,https://api.spotify.com/v1/audio-analysis/7dpcGOv3SyFHeLkVii6Cd7,156887
32ncEXDqBzDyblpzdcGRWB,https://p.scdn.co/mp3-preview/9a66774f7519001e59c4d480d8f3582f02d6316f?cid=7596a347c632409f9829d4c3cb9fa3c7,happy,0.543,0.886,9,-3.689,0,0.136,0.0278,1e-05,0.148,0.175,150.081,https://api.spotify.com/v1/audio-analysis/32ncEXDqBzDyblpzdcGRWB,222400
4Ace8alexaAj3QHwprUqQq,https://p.scdn.co/mp3-preview/92797ff143bee12919b6cc87b4cc94f3afa4c8c6?cid=7596a347c632409f9829d4c3cb9fa3c7,happy,0.462,0.995,7,-2.917,1,0.0497,0.000876,0.0101,0.167,0.107,172.033,https://api.spotify.com/v1/audio-analysis/4Ace8alexaAj3QHwprUqQq,171562
7expIdJwL367k0e1YHmwFk,https://p.scdn.co/mp3-preview/4d4f04e42f2a3d4d5723bd36e8f1b6206bf93d9f?cid=7596a347c632409f9829d4c3cb9fa3c7,happy,0.489,0.95,7,-2.006,1,0.068,0.000423,0.0463,0.339,0.465,175.039,https://api.spotify.com/v1/audio-analysis/7expIdJwL367k0e1YHmwFk,269368
2PVGnz46MDURXNamujHhH7,https://p.scdn.co/mp3-preview/e3369eb5a17f052dd05dfe0777a1fff77abc7a89?cid=7596a347c632409f9829d4c3cb9fa3c7,happy,0.271,0.888,9,-3.66,0,0.0909,0.229,0.00179,0.0544,0.134,152.968,https://api.spotify.com/v1/audio-analysis/2PVGnz46MDURXNamujHhH7,189804
4RWYlRUY38uyft6SWGcXpA,https://p.scdn.co/mp3-preview/232c52798bf2eb4c31d6c0285c13d50988f1f29a?cid=7596a347c632409f9829d4c3cb9fa3c7,happy,0.478,0.825,1,-4.228,1,0.0552,0.0867,0.000483,0.0894,0.2,169.947,https://api.spotify.com/v1/audio-analysis/4RWYlRUY38uyft6SWGcXpA,176303
0oHEiGSJjfLROTq55TEoFl,https://p.scdn.co/mp3-preview/b13cd413d7f6353ebcc6759db84c60256ea166a8?cid=7596a347c632409f9829d4c3cb9fa3c7,happy,0.617,0.982,9,-2.017,1,0.0942,0.0123,0.101,0.734,0.432,150.023,https://api.spotify.com/v1/audio-analysis/0oHEiGSJjfLROTq55TEoFl,198400
2JkoLTsjvCLaPq6iYGon0q,https://p.scdn.co/mp3-preview/21abb32f3ac2074114f8724713e2151f647ffdf1?cid=7596a347c632409f9829d4c3cb9fa3c7,happy,0.622,0.959,11,-6.033,1,0.0537,0.175,0.85,0.232,0.468,171.576,https://api.spotify.com/v1/audio-analysis/2JkoLTsjvCLaPq6iYGon0q,186059
1SRc6U9vXlbNOuiSVPTtPe,https://p.scdn.co/mp3-preview/710c1f18bd71aa54806c4f83400ae30757ddaecc?cid=7596a347c632409f9829d4c3cb9fa3c7,happy,0.489,0.976,11,-2.298,0,0.123,0.0128,0.0,0.186,0.698,175.103,https://api.spotify.com/v1/audio-analysis/1SRc6U9vXlbNOuiSVPTtPe,195580
7d4Z68eO6swRqacMckcii8,https://p.scdn.co/mp3-preview/3bea0a02b712efed5026d76eb63ee1c90da059c7?cid=7596a347c632409f9829d4c3cb9fa3c7,happy,0.521,0.995,7,-0.88,1,0.412,0.0173,0.000226,0.582,0.179,175.185,https://api.spotify.com/v1/audio-analysis/7d4Z68eO6swRqacMckcii8,177313
2E3d0AL4hG2HzdHVcmeEEg,https://p.scdn.co/mp3-preview/5d7501ca77fd7a26042e3ec967b2048a237ffbd8?cid=7596a347c632409f9829d4c3cb9fa3c7,happy,0.429,0.959,6,-1.767,0,0.463,0.000697,0.143,0.229,0.0606,180.021,https://api.spotify.com/v1/audio-analysis/2E3d0AL4hG2HzdHVcmeEEg,226833
1fGqXnx6lkyfCUTORlPYT6,https://p.scdn.co/mp3-preview/5e15acc3e87bfde8cdc7d50deed725a49ef017bb?cid=7596a347c632409f9829d4c3cb9fa3c7,happy,0.592,0.894,2,-6.236,1,0.0653,0.00198,0.000159,0.0833,0.654,171.39,https://api.spotify.com/v1/audio-analysis/1fGqXnx6lkyfCUTORlPYT6,246107
70xG7bK11VRvGr0fniPyaP,https://p.scdn.co/mp3-preview/63b7442d7f5424601946ece93d2518c4d0854bfd?cid=7596a347c632409f9829d4c3cb9fa3c7,happy,0.628,0.967,1,-2.17,1,0.0795,0.00623,0.642,0.29,0.387,150.129,https://api.spotify.com/v1/audio-analysis/70xG7bK11VRvGr0fniPyaP,154250
0ENaxHvZOUoE8HwjoRzXtE,https://p.scdn.co/mp3-preview/8295f31449a1cd79cda4cea7e4bd1c831ebd9594?cid=7596a347c632409f9829d4c3cb9fa3c7,happy,0.63,0.888,10,-5.079,0,0.0951,0.00103,0.0153,0.678,0.697,175.121,https://api.spotify.com/v1/audio-analysis/0ENaxHvZOUoE8HwjoRzXtE,270800
7md2sUXlMQDgVnihyXMLVh,https://p.scdn.co/mp3-preview/5f86d820d4f9778a4c87f2b138328ecda52b6ef7?cid=7596a347c632409f9829d4c3cb9fa3c7,happy,0.551,0.986,0,-2.639,1,0.11,0.00122,0.704,0.238,0.0395,159.984,https://api.spotify.com/v1/audio-analysis/7md2sUXlMQDgVnihyXMLVh,147000
3RoowT8t51GJFWWMjY3Sbn,https://p.scdn.co/mp3-preview/b7a369f6b49ef9ef1f2bb64e6521bf86cc41b2b8?cid=7596a347c632409f9829d4c3cb9fa3c7,happy,0.558,0.956,5,-2.619,0,0.0837,0.000445,0.417,0.0992,0.294,170.003,https://api.spotify.com/v1/audio-analysis/3RoowT8t51GJFWWMjY3Sbn,276706
0fge6Wk5WIKHY75MPjQouo,https://p.scdn.co/mp3-preview/72c0e2db37ddb9a20f985c26f6c27c36e8460483?cid=7596a347c632409f9829d4c3cb9fa3c7,happy,0.668,0.792,4,-8.287,1,0.107,0.00817,0.729,0.167,0.262,147.056,https://api.spotify.com/v1/audio-analysis/0fge6Wk5WIKHY75MPjQouo,98101
4bNo8kbCm740mBDCkPEgQb,https://p.scdn.co/mp3-preview/1f49164983a2c905c402783a1c22eef5db907324?cid=7596a347c632409f9829d4c3cb9fa3c7,happy,0.521,0.97,2,-3.081,1,0.237,0.00985,0.000191,0.0907,0.446,174.964,https://api.spotify.com/v1/audio-analysis/4bNo8kbCm740mBDCkPEgQb,194699
3NVfe7Iqz2mk5hqJSGPVNs,https://p.scdn.co/mp3-preview/9f0b14ed4a2a26055fc2c6a80ddbdac01b29f142?cid=7596a347c632409f9829d4c3cb9fa3c7,happy,0.702,0.947,8,-4.032,1,0.0537,0.131,0.63,0.112,0.417,177.383,https://api.spotify.com/v1/audio-analysis/3NVfe7Iqz2mk5hqJSGPVNs,196232
6KAl9ZWyEdHGIvQunQ6jLE,https://p.scdn.co/mp3-preview/745edb7bb16ea5f34058ea05ebd315ce7a13bfe8?cid=7596a347c632409f9829d4c3cb9fa3c7,happy,0.59,0.953,1,-2.998,1,0.165,0.00298,0.0195,0.727,0.639,169.915,https://api.spotify.com/v1/audio-analysis/6KAl9ZWyEdHGIvQunQ6jLE,186462
2X0EGmTKTnPXyRFaNf1Kjs,https://p.scdn.co/mp3-preview/b4c4cd165a4725edcbe3774e797472f198967d34?cid=7596a347c632409f9829d4c3cb9fa3c7,happy,0.551,0.966,7,-2.559,1,0.141,0.00453,0.000685,0.102,0.0538,174.058,https://api.spotify.com/v1/audio-analysis/2X0EGmTKTnPXyRFaNf1Kjs,168721
48ZZGQggJxGj6ugOm59xAH,https://p.scdn.co/mp3-preview/b226eb22ddf5d5c151c9dc6d5eee2c44b4916f2a?cid=7596a347c632409f9829d4c3cb9fa3c7,happy,0.378,0.926,4,-4.385,0,0.0682,0.00142,0.783,0.0827,0.0342,130.166,https://api.spotify.com/v1/audio-analysis/48ZZGQggJxGj6ugOm59xAH,180923
5ZoQ4ZWIP55a1PKha9LoFZ,https://p.scdn.co/mp3-preview/a1656b3f14df5cc9d5525623b5999ce84cdb9534?cid=7596a347c632409f9829d4c3cb9fa3c7,happy,0.58,0.996,8,-5.378,1,0.111,0.00206,0.00859,0.981,0.349,143.026,https://api.spotify.com/v1/audio-analysis/5ZoQ4ZWIP55a1PKha9LoFZ,219987
4gljc0OCt5GnHXyFeUosbO,https://p.scdn.co/mp3-preview/4d19d97653c1579ea2046f4154fc9abdecb27487?cid=7596a347c632409f9829d4c3cb9fa3c7,happy,0.451,0.988,8,-3.462,1,0.0461,0.00859,0.00608,0.126,0.224,100.021,https://api.spotify.com/v1/audio-analysis/4gljc0OCt5GnHXyFeUosbO,201300
2G7qua6CG3xATC1EBGWscc,https://p.scdn.co/mp3-preview/972754c76b7c2d76fecd2ccbb264a0af7628e612?cid=7596a347c632409f9829d4c3cb9fa3c7,happy,0.5,0.79,10,-5.159,1,0.203,0.0301,0.000104,0.0964,0.186,155.012,https://api.spotify.com/v1/audio-analysis/2G7qua6CG3xATC1EBGWscc,192774
6hJGbVAtyWL0N0ZZrS96oc,https://p.scdn.co/mp3-preview/37ebe601eb6f92f5e069e03feb28074044b09ce0?cid=7596a347c632409f9829d4c3cb9fa3c7,happy,0.585,0.963,7,-2.908,1,0.33,0.0768,0.0158,0.43,0.128,150.017,https://api.spotify.com/v1/audio-analysis/6hJGbVAtyWL0N0ZZrS96oc,188800
12Jjllm6k2HslRv1x0c5Hh,https://p.scdn.co/mp3-preview/277dcf0b2b0b95f1308d931825cbd6dd42403150?cid=7596a347c632409f9829d4c3cb9fa3c7,happy,0.65,0.853,4,-2.666,0,0.257,0.0142,1.15e-05,0.227,0.361,155.128,https://api.spotify.com/v1/audio-analysis/12Jjllm6k2HslRv1x0c5Hh,172529
0gakxtyAQxCAQ9h7PiUpKu,https://p.scdn.co/mp3-preview/90832cbb1b0e47140f7ac0749f2d0247ee8fdabf?cid=7596a347c632409f9829d4c3cb9fa3c7,happy,0.538,0.861,11,-4.638,0,0.0446,0.0122,0.0028,0.194,0.0558,155.01,https://api.spotify.com/v1/audio-analysis/0gakxtyAQxCAQ9h7PiUpKu,167073
3Zejnhenzq754Q02TJ2dpZ,https://p.scdn.co/mp3-preview/1397fa4be140d798133a0ae12080193eaaa60088?cid=7596a347c632409f9829d4c3cb9fa3c7,happy,0.605,0.806,5,-14.054,1,0.0457,0.00687,0.18,0.152,0.189,167.983,https://api.spotify.com/v1/audio-analysis/3Zejnhenzq754Q02TJ2dpZ,433667
0ojVstqoPEHYAvKyi1ZvTi,https://p.scdn.co/mp3-preview/1fac54de6b61fae80458abe3d74387c5077fd376?cid=7596a347c632409f9829d4c3cb9fa3c7,happy,0.565,0.949,6,-3.228,1,0.186,0.00764,0.0,0.378,0.775,175.188,https://api.spotify.com/v1/audio-analysis/0ojVstqoPEHYAvKyi1ZvTi,279229
7gj7QPAXYkubtllbg2vUNb,https://p.scdn.co/mp3-preview/e30632a3e2838e0e06862a93ade64c6c93ccc5d4?cid=7596a347c632409f9829d4c3cb9fa3c7,happy,0.446,0.77,4,-4.418,1,0.0296,0.0214,0.0209,0.159,0.182,145.011,https://api.spotify.com/v1/audio-analysis/7gj7QPAXYkubtllbg2vUNb,242164
0pIckTA9JxkYlxKRutEGna,https://p.scdn.co/mp3-preview/628f4c6a5e1e4739218347c73b281c55575f3ff8?cid=7596a347c632409f9829d4c3cb9fa3c7,happy,0.567,0.869,7,-1.514,1,0.0421,0.00815,0.00505,0.501,0.615,160.044,https://api.spotify.com/v1/audio-analysis/0pIckTA9JxkYlxKRutEGna,190500
5KLfDJITF40f6w0VOjiZ3L,https://p.scdn.co/mp3-preview/e3d03299df9dd151de9455f69474b3e7c7fc0320?cid=7596a347c632409f9829d4c3cb9fa3c7,happy,0.539,0.993,7,-1.472,1,0.205,0.017,0.00161,0.588,0.417,174.923,https://api.spotify.com/v1/audio-analysis/5KLfDJITF40f6w0VOjiZ3L,177500
1WlqUpaiW6KfSkVX2OR2vp,https://p.scdn.co/mp3-preview/93964cae132f0c1db567243f114d95301463bff4?cid=7596a347c632409f9829d4c3cb9fa3c7,happy,0.564,0.995,5,-0.409,1,0.18,0.00646,0.0121,0.484,0.317,175.037,https://api.spotify.com/v1/audio-analysis/1WlqUpaiW6KfSkVX2OR2vp,268630
0LzR8wSGzDz6ormW5HGkM0,https://p.scdn.co/mp3-preview/89f5a749da6da9c4cb2e5738f148c3c71ff5cefc?cid=7596a347c632409f9829d4c3cb9fa3c7,happy,0.756,0.751,9,-2.841,0,0.124,0.05,2.35e-05,0.157,0.183,100.03,https://api.spotify.com/v1/audio-analysis/0LzR8wSGzDz6ormW5HGkM0,173339
5N3N8fH0sgQWkNcmAcHrI2,https://p.scdn.co/mp3-preview/1ae6e59387e6d4b5a2d1ba83454aec83f2d5b1a0?cid=7596a347c632409f9829d4c3cb9fa3c7,happy,0.465,0.998,5,-1.742,0,0.326,0.000691,0.785,0.386,0.038,100.051,https://api.spotify.com/v1/audio-analysis/5N3N8fH0sgQWkNcmAcHrI2,241030
3RIPlXog3YA4qpz8MfyCba,https://p.scdn.co/mp3-preview/55fdf7f130f860175d8736892be1a2f0dd18144e?cid=7596a347c632409f9829d4c3cb9fa3c7,happy,0.714,0.924,8,-7.787,1,0.0518,0.104,0.676,0.0652,0.496,177.419,https://api.spotify.com/v1/audio-analysis/3RIPlXog3YA4qpz8MfyCba,198733
4xSFbc4P9gsgbiuRTylMjq,https://p.scdn.co/mp3-preview/3beca6440e83110f4b8aa8b3a68d31281c0ee5d2?cid=7596a347c632409f9829d4c3cb9fa3c7,happy,0.324,0.835,11,-3.304,0,0.147,0.0311,5.48e-06,0.0807,0.287,152.764,https://api.spotify.com/v1/audio-analysis/4xSFbc4P9gsgbiuRTylMjq,247684
0BJoPlqfa14ok76KfD7kDm,https://p.scdn.co/mp3-preview/f70f16e319cb8a8e0329fcb4a07f10cc162822b0?cid=7596a347c632409f9829d4c3cb9fa3c7,happy,0.533,0.793,7,-10.526,1,0.0481,0.00133,0.9,0.0911,0.37,185.018,https://api.spotify.com/v1/audio-analysis/0BJoPlqfa14ok76KfD7kDm,178573
2oZOCxu39QMOTUFTHv6Rum,https://p.scdn.co/mp3-preview/ba8b28b616cd91831263d9fb6893c54bda10bf02?cid=7596a347c632409f9829d4c3cb9fa3c7,happy,0.445,0.995,4,-0.741,0,0.0806,0.00187,0.466,0.0391,0.562,170.033,https://api.spotify.com/v1/audio-analysis/2oZOCxu39QMOTUFTHv6Rum,230107
6SZ6TSS4mZmA0M9T0wScTO,https://p.scdn.co/mp3-preview/14ac0228c50f76b05fe90dfa81bac21ef8933691?cid=7596a347c632409f9829d4c3cb9fa3c7,happy,0.406,0.894,8,-5.567,1,0.0452,0.00528,0.000263,0.226,0.0614,180.028,https://api.spotify.com/v1/audio-analysis/6SZ6TSS4mZmA0M9T0wScTO,180050
3Op3yfx2LNEC8thbujAxO8,https://p.scdn.co/mp3-preview/f1348d2c9e679cbe086f2b55f0729039ada563e9?cid=7596a347c632409f9829d4c3cb9fa3c7,happy,0.491,0.971,11,-1.568,1,0.0698,0.000765,0.0144,0.0942,0.704,174.98,https://api.spotify.com/v1/audio-analysis/3Op3yfx2LNEC8thbujAxO8,182375
2ydlXJULx6Q3g7af0un7Bm,https://p.scdn.co/mp3-preview/85b6fe56f084f30457fb03932e093bd3becfc990?cid=7596a347c632409f9829d4c3cb9fa3c7,happy,0.507,0.93,11,-6.562,1,0.0724,0.0954,0.886,0.252,0.491,168.17,https://api.spotify.com/v1/audio-analysis/2ydlXJULx6Q3g7af0un7Bm,224893
1rwrQydsOPz7CxaNCBhVc5,https://p.scdn.co/mp3-preview/cf2f650f5d1304f74643e96f7a94b7cdc4d74750?cid=7596a347c632409f9829d4c3cb9fa3c7,happy,0.66,0.982,7,-2.365,1,0.468,0.0247,0.408,0.0891,0.0364,179.984,https://api.spotify.com/v1/audio-analysis/1rwrQydsOPz7CxaNCBhVc5,245333
0fpileTycNZso3qACrkmgt,https://p.scdn.co/mp3-preview/e7b8788e11e5ea4d8596a544aa01a362f955d75f?cid=7596a347c632409f9829d4c3cb9fa3c7,happy,0.531,0.964,1,-4.491,1,0.0918,0.0946,6.62e-05,0.0846,0.596,171.871,https://api.spotify.com/v1/audio-analysis/0fpileTycNZso3qACrkmgt,173048
6tGqQQUC7jJjuiSJAbjGLj,https://p.scdn.co/mp3-preview/54485951cf62c67762406c06275f7d3997e104a0?cid=7596a347c632409f9829d4c3cb9fa3c7,happy,0.614,0.93,7,-6.055,1,0.101,0.000189,0.0972,0.0565,0.459,169.995,https://api.spotify.com/v1/audio-analysis/6tGqQQUC7jJjuiSJAbjGLj,203294
55WXIVSKhATgnbLTb4JdDd,https://p.scdn.co/mp3-preview/78eae9489d8beba109f9ab75c3a31c3c2a0b648d?cid=7596a347c632409f9829d4c3cb9fa3c7,happy,0.484,0.966,6,-1.614,1,0.256,0.0181,0.0,0.0865,0.674,175.102,https://api.spotify.com/v1/audio-analysis/55WXIVSKhATgnbLTb4JdDd,179630
070aNLQoUgiyRIUS4I721F,https://p.scdn.co/mp3-preview/53ea053d09a2d19cbd1ddd464f23d0d549817340?cid=7596a347c632409f9829d4c3cb9fa3c7,happy,0.689,0.954,9,-2.382,0,0.101,0.0749,0.00101,0.271,0.494,154.935,https://api.spotify.com/v1/audio-analysis/070aNLQoUgiyRIUS4I721F,148041
42uK8AdhTqCJ6anPpwWKN0,https://p.scdn.co/mp3-preview/649704bfb13bbd8bc03ed0cd6a00943ebbb09d10?cid=7596a347c632409f9829d4c3cb9fa3c7,happy,0.663,0.918,2,-4.542,1,0.376,0.0766,0.242,0.0759,0.55,159.989,https://api.spotify.com/v1/audio-analysis/42uK8AdhTqCJ6anPpwWKN0,153000
63DQEFNTdsdoWOwWwN3l31,https://p.scdn.co/mp3-preview/06ed0189b1858556c260cfd5d7ca0e83cec8e174?cid=7596a347c632409f9829d4c3cb9fa3c7,happy,0.513,0.988,11,-4.588,0,0.0651,3.44e-05,0.861,0.104,0.433,144.984,https://api.spotify.com/v1/audio-analysis/63DQEFNTdsdoWOwWwN3l31,346174
4HxxIJHnD5YrYSwSrHepu0,https://p.scdn.co/mp3-preview/912f92844640ba55c54a56fc00346c434989b973?cid=7596a347c632409f9829d4c3cb9fa3c7,happy,0.401,0.969,0,-1.38,1,0.0439,0.0912,0.386,0.436,0.0957,174.927,https://api.spotify.com/v1/audio-analysis/4HxxIJHnD5YrYSwSrHepu0,212380
6DaWc4r7Sbn2vnr9st6hNK,https://p.scdn.co/mp3-preview/b794075d91d8a5d3bc19079384e95b198dd51a1f?cid=7596a347c632409f9829d4c3cb9fa3c7,happy,0.527,0.937,2,-2.632,1,0.0639,0.00233,1.29e-06,0.354,0.644,174.95,https://api.spotify.com/v1/audio-analysis/6DaWc4r7Sbn2vnr9st6hNK,200229
4a126KmMUyBxO06DFE6Qnd,https://p.scdn.co/mp3-preview/0c2a9dbefe4673c65390ba2d95f5fbb27b405349?cid=7596a347c632409f9829d4c3cb9fa3c7,happy,0.429,0.988,4,-5.241,0,0.14,0.00747,0.0486,0.169,0.312,175.019,https://api.spotify.com/v1/audio-analysis/4a126KmMUyBxO06DFE6Qnd,363429
75CLNW6Goi8LZ6rYGDmfHS,https://p.scdn.co/mp3-preview/5ed34348c5d4e0e0425996dcc000c193ba32f2b3?cid=7596a347c632409f9829d4c3cb9fa3c7,happy,0.601,0.955,11,-4.338,1,0.0517,0.196,0.898,0.25,0.568,171.579,https://api.spotify.com/v1/audio-analysis/75CLNW6Goi8LZ6rYGDmfHS,188003
5TMYHehXLWKbn6iF3lWbIv,https://p.scdn.co/mp3-preview/35651fc6b0905da384094fb388856b0f5da0c69d?cid=7596a347c632409f9829d4c3cb9fa3c7,happy,0.557,0.998,10,-1.75,0,0.205,0.0256,0.148,0.0896,0.487,175.066,https://api.spotify.com/v1/audio-analysis/5TMYHehXLWKbn6iF3lWbIv,250438
1lHE8wLkRNVzyLjuqm6MqL,https://p.scdn.co/mp3-preview/4f79f148d9b1dea17bf2db8b5056011e1c8f6350?cid=7596a347c632409f9829d4c3cb9fa3c7,happy,0.77,0.746,1,-8.455,1,0.0523,0.000349,0.87,0.4,0.455,140.048,https://api.spotify.com/v1/audio-analysis/1lHE8wLkRNVzyLjuqm6MqL,129010
0RKbRal32GqRcTXxqbtUA5,https://p.scdn.co/mp3-preview/c73b30628c4f59c943d738cc747f9d5255b796c7?cid=7596a347c632409f9829d4c3cb9fa3c7,happy,0.664,0.63,5,-10.454,1,0.0832,0.0683,0.972,0.285,0.434,133.121,https://api.spotify.com/v1/audio-analysis/0RKbRal32GqRcTXxqbtUA5,108012
2rtPJAoZWyR7amEHMngAUc,https://p.scdn.co/mp3-preview/ec3ec6042e020d9ea4d19b0203c40ce612ee77d5?cid=7596a347c632409f9829d4c3cb9fa3c7,happy,0.456,0.892,6,-4.759,0,0.376,0.0593,0.000151,0.233,0.258,159.883,https://api.spotify.com/v1/audio-analysis/2rtPJAoZWyR7amEHMngAUc,252000
2O0xHVdqaVdzUucTWDTNow,https://p.scdn.co/mp3-preview/ad9b125788973bda1532af1f79ab7f642a453c58?cid=7596a347c632409f9829d4c3cb9fa3c7,happy,0.427,0.993,8,-1.929,0,0.0691,0.00403,0.0797,0.0491,0.471,175.006,https://api.spotify.com/v1/audio-analysis/2O0xHVdqaVdzUucTWDTNow,250279
