id,preview_url,genre,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,analysis_url,duration_ms
0Wj4AUqKMJ2k4NHhRUoWei,https://p.scdn.co/mp3-preview/acf995d0cbd408cbf2cd2820de6fcf608ba9c4a1?cid=7596a347c632409f9829d4c3cb9fa3c7,jazz,0.415,0.154,10,-16.553,1,0.0381,0.993,0.932,0.103,0.187,60.266,https://api.spotify.com/v1/audio-analysis/0Wj4AUqKMJ2k4NHhRUoWei,196933
3DQFbtGXEnr4uWIh04ljQr,https://p.scdn.co/mp3-preview/6153ac74d48222d0c4f203952ffce5bf7bad4325?cid=7596a347c632409f9829d4c3cb9fa3c7,jazz,0.687,0.258,5,-15.829,1,0.0362,0.852,0.821,0.108,0.568,134.261,https://api.spotify.com/v1/audio-analysis/3DQFbtGXEnr4uWIh04ljQr,123007
4I27l8kJx6KdG1RtypMm3O,https://p.scdn.co/mp3-preview/8e3b7e19df5cc93f53d27c114688cb397fe362fc?cid=7596a347c632409f9829d4c3cb9fa3c7,jazz,0.861,0.343,7,-11.354,0,0.0728,0.616,0.707,0.11,0.354,81.975,https://api.spotify.com/v1/audio-analysis/4I27l8kJx6KdG1RtypMm3O,128781
7p6ZeiNtEHJKmc4YWBZELG,https://p.scdn.co/mp3-preview/f0cbb5a70ef661a844bcee5b4d4e619af3a62f10?cid=7596a347c632409f9829d4c3cb9fa3c7,jazz,0.431,0.113,8,-24.017,1,0.049,0.976,0.903,0.107,0.127,98.99,https://api.spotify.com/v1/audio-analysis/7p6ZeiNtEHJKmc4YWBZELG,223973
1xsY8IFXUrxeet1Fcmk4oC,https://p.scdn.co/mp3-preview/c43c500ee0a282729a5d31013c63d396d4d03db7?cid=7596a347c632409f9829d4c3cb9fa3c7,jazz,0.624,0.304,8,-14.496,1,0.0822,0.929,0.173,0.0693,0.874,80.582,https://api.spotify.com/v1/audio-analysis/1xsY8IFXUrxeet1Fcmk4oC,216747
2UZ8JJZjOBXBCNpYg6ZFYm,https://p.scdn.co/mp3-preview/9b333bd12c655b5ec4a3038f2877953e5b8a20e9?cid=7596a347c632409f9829d4c3cb9fa3c7,jazz,0.564,0.237,5,-18.762,1,0.0499,0.823,0.000477,0.0905,0.625,137.613,https://api.spotify.com/v1/audio-analysis/2UZ8JJZjOBXBCNpYg6ZFYm,192293
71LZ7lwCisTG3H9UXKraTe,https://p.scdn.co/mp3-preview/e913a348eb42cf64c72f0bd5676ab8ec95f1bc2d?cid=7596a347c632409f9829d4c3cb9fa3c7,jazz,0.486,0.964,9,-3.615,1,0.0548,0.00147,0.0628,0.101,0.177,139.958,https://api.spotify.com/v1/audio-analysis/71LZ7lwCisTG3H9UXKraTe,202286
1cpANF6zMBoFoxkoIjZHjv,https://p.scdn.co/mp3-preview/aeadff5b5e71e1a17315ac3bd2a16562334c7584?cid=7596a347c632409f9829d4c3cb9fa3c7,jazz,0.478,0.0294,0,-25.319,1,0.0453,0.993,0.948,0.105,0.148,124.308,https://api.spotify.com/v1/audio-analysis/1cpANF6zMBoFoxkoIjZHjv,324200
6oSm3mBWFxJHEnjE2IqhmA,https://p.scdn.co/mp3-preview/13779c1cf4bed2f6ca421d6f94214f0a073e9a5f?cid=7596a347c632409f9829d4c3cb9fa3c7,jazz,0.588,0.0387,0,-17.944,0,0.06,0.978,0.823,0.116,0.342,83.4,https://api.spotify.com/v1/audio-analysis/6oSm3mBWFxJHEnjE2IqhmA,205667
4gzwK4RdSK9M43vPY68J2Y,https://p.scdn.co/mp3-preview/1ff9c0d936607cd5afd7b5a3aa171b3b68d48188?cid=7596a347c632409f9829d4c3cb9fa3c7,jazz,0.552,0.45,7,-9.768,1,0.0522,0.585,3.22e-05,0.316,0.614,105.108,https://api.spotify.com/v1/audio-analysis/4gzwK4RdSK9M43vPY68J2Y,170187
33GkcZ89Aj254FaJoFwCl9,https://p.scdn.co/mp3-preview/d846b45981a99dcf6badb57d51567a9d898bc26c?cid=7596a347c632409f9829d4c3cb9fa3c7,jazz,0.568,0.505,0,-8.041,1,0.128,0.676,1.67e-05,0.516,0.692,149.439,https://api.spotify.com/v1/audio-analysis/33GkcZ89Aj254FaJoFwCl9,176699
2SpMYGDg2BbQpjQjsWFbGb,https://p.scdn.co/mp3-preview/98e210cd761f26ac79d60084cb2594a74d680bc5?cid=7596a347c632409f9829d4c3cb9fa3c7,jazz,0.433,0.16,8,-10.262,1,0.053,0.815,8.66e-06,0.104,0.253,81.314,https://api.spotify.com/v1/audio-analysis/2SpMYGDg2BbQpjQjsWFbGb,194573
0U8UKbkLu23KUxVjJwu7vh,https://p.scdn.co/mp3-preview/51c59060104ec85da2255b57976fe82e26100af9?cid=7596a347c632409f9829d4c3cb9fa3c7,jazz,0.357,0.13,0,-14.687,1,0.0454,0.637,0.0,0.135,0.198,70.816,https://api.spotify.com/v1/audio-analysis/0U8UKbkLu23KUxVjJwu7vh,194160
5w4C155VDxSqQ9xwvwJxdf,https://p.scdn.co/mp3-preview/d846b45981a99dcf6badb57d51567a9d898bc26c?cid=7596a347c632409f9829d4c3cb9fa3c7,jazz,0.568,0.505,0,-8.041,1,0.128,0.676,1.67e-05,0.516,0.692,149.439,https://api.spotify.com/v1/audio-analysis/5w4C155VDxSqQ9xwvwJxdf,176699
4C426PqeHP8XqHU5mQIAKS,https://p.scdn.co/mp3-preview/86a0a3c4cae4260aa93bc8ab25c5403549f564f0?cid=7596a347c632409f9829d4c3cb9fa3c7,jazz,0.802,0.488,1,-9.304,1,0.0813,0.572,0.0598,0.0763,0.624,95.77,https://api.spotify.com/v1/audio-analysis/4C426PqeHP8XqHU5mQIAKS,237106
2csA2nDUNR5TfQEn1I7nt4,https://p.scdn.co/mp3-preview/ba8399886efc4507b44d382694c868c7133b3cb4?cid=7596a347c632409f9829d4c3cb9fa3c7,jazz,0.401,0.213,1,-13.124,1,0.0545,0.346,1.05e-05,0.0596,0.678,110.611,https://api.spotify.com/v1/audio-analysis/2csA2nDUNR5TfQEn1I7nt4,129333
42dXKrKWJwYf7tnRbdsrfo,https://p.scdn.co/mp3-preview/fa29d77ec57b22f251e6d8874e25868365d77ff6?cid=7596a347c632409f9829d4c3cb9fa3c7,jazz,0.669,0.415,0,-11.329,1,0.0485,0.645,0.745,0.142,0.328,90.353,https://api.spotify.com/v1/audio-analysis/42dXKrKWJwYf7tnRbdsrfo,100000
5fdNHVZHbWB1AaXk4RBGVD,https://p.scdn.co/mp3-preview/8eeba6da828841b80671c0d2b717d88e7193ac25?cid=7596a347c632409f9829d4c3cb9fa3c7,jazz,0.743,0.429,10,-14.576,0,0.0902,0.447,0.362,0.0455,0.597,95.406,https://api.spotify.com/v1/audio-analysis/5fdNHVZHbWB1AaXk4RBGVD,443773
5HUzVcOhnTpYNN4I9RPtBn,https://p.scdn.co/mp3-preview/60b890c1f0522dcbad2f02b2f13788f3cae3a331?cid=7596a347c632409f9829d4c3cb9fa3c7,jazz,0.196,0.267,10,-8.294,1,0.031,0.874,0.000113,0.168,0.171,82.124,https://api.spotify.com/v1/audio-analysis/5HUzVcOhnTpYNN4I9RPtBn,211800
2TCHJyYCWYu6K1NxuqXfDK,https://p.scdn.co/mp3-preview/7be338b572ae559b6fea7869606644ee6375888a?cid=7596a347c632409f9829d4c3cb9fa3c7,jazz,0.593,0.287,1,-12.472,1,0.0469,0.764,0.0,0.153,0.639,77.117,https://api.spotify.com/v1/audio-analysis/2TCHJyYCWYu6K1NxuqXfDK,175987
4KIsGeAj64f4AdXHwvdI8J,https://p.scdn.co/mp3-preview/c5548b32b07017579e9c26cd8a2dc7ef370054e3?cid=7596a347c632409f9829d4c3cb9fa3c7,jazz,0.665,0.443,0,-8.076,1,0.0803,0.582,0.0,0.113,0.662,122.872,https://api.spotify.com/v1/audio-analysis/4KIsGeAj64f4AdXHwvdI8J,353647
1s2scY6m8xevggGtYRrvD1,https://p.scdn.co/mp3-preview/5ef9e875a4a7c18f9f6b0f4e2ea42d1f495e44b4?cid=7596a347c632409f9829d4c3cb9fa3c7,jazz,0.45,0.25,0,-8.333,1,0.096,0.909,0.0,0.131,0.377,82.108,https://api.spotify.com/v1/audio-analysis/1s2scY6m8xevggGtYRrvD1,187693
4lVGoUTh6wmmYFoo8TZdpe,https://p.scdn.co/mp3-preview/5ef9e875a4a7c18f9f6b0f4e2ea42d1f495e44b4?cid=7596a347c632409f9829d4c3cb9fa3c7,jazz,0.45,0.25,0,-8.333,1,0.096,0.909,0.0,0.131,0.377,82.108,https://api.spotify.com/v1/audio-analysis/4lVGoUTh6wmmYFoo8TZdpe,187693
59U7UzxQIH2DPSVtcttCKN,https://p.scdn.co/mp3-preview/be080051e480573ed96b898304108e2678b87822?cid=7596a347c632409f9829d4c3cb9fa3c7,jazz,0.579,0.502,8,-7.57,1,0.0513,0.733,0.0,0.281,0.836,76.783,https://api.spotify.com/v1/audio-analysis/59U7UzxQIH2DPSVtcttCKN,131733
5eEfNxGKLmgIq66frRBL91,https://p.scdn.co/mp3-preview/5ef9e875a4a7c18f9f6b0f4e2ea42d1f495e44b4?cid=7596a347c632409f9829d4c3cb9fa3c7,jazz,0.45,0.25,0,-8.333,1,0.096,0.909,0.0,0.131,0.377,82.108,https://api.spotify.com/v1/audio-analysis/5eEfNxGKLmgIq66frRBL91,187693
6crfO56bDm0RjpctUuGs5X,https://p.scdn.co/mp3-preview/f68e3576c16bcca15a106fa68748cf99213578c7?cid=7596a347c632409f9829d4c3cb9fa3c7,jazz,0.58,0.0545,9,-14.594,0,0.0473,0.963,0.000265,0.0967,0.177,123.341,https://api.spotify.com/v1/audio-analysis/6crfO56bDm0RjpctUuGs5X,149827
7moJWeYfMTr7iWgSHvwF7Y,https://p.scdn.co/mp3-preview/bb88eb5f2ad1409cd659c45ad506db9af9cbbc15?cid=7596a347c632409f9829d4c3cb9fa3c7,jazz,0.659,0.248,10,-11.169,0,0.0573,0.861,0.0,0.19,0.647,115.118,https://api.spotify.com/v1/audio-analysis/7moJWeYfMTr7iWgSHvwF7Y,120133
0hpTwfcg5Q10U8ELgbZIur,https://p.scdn.co/mp3-preview/f32a44afa3c910fffa6d583dcf067eb737fb4dc1?cid=7596a347c632409f9829d4c3cb9fa3c7,jazz,0.334,0.381,5,-10.121,1,0.0317,0.74,3.63e-06,0.133,0.191,107.156,https://api.spotify.com/v1/audio-analysis/0hpTwfcg5Q10U8ELgbZIur,137987
3rkDgf97gFGDEmFUrALomV,https://p.scdn.co/mp3-preview/89f68da108bcb62cd53dd6aa3c7aed6762a7bf0f?cid=7596a347c632409f9829d4c3cb9fa3c7,jazz,0.599,0.537,2,-8.345,1,0.0272,0.397,3.05e-06,0.0691,0.339,91.28,https://api.spotify.com/v1/audio-analysis/3rkDgf97gFGDEmFUrALomV,248600
3QuTLjEgI5v5gL7VxoE05e,https://p.scdn.co/mp3-preview/30e5e9bae0b85ab165ec0e3d9b2f1bfd013ca97e?cid=7596a347c632409f9829d4c3cb9fa3c7,jazz,0.613,0.631,3,-7.731,1,0.0411,0.232,0.00362,0.284,0.388,140.002,https://api.spotify.com/v1/audio-analysis/3QuTLjEgI5v5gL7VxoE05e,185870
7aFrMWov54kN7d8lSllHbY,https://p.scdn.co/mp3-preview/472fd44d1fb03b8b8e25bfa1cea3a5ba0b6e192e?cid=7596a347c632409f9829d4c3cb9fa3c7,jazz,0.387,0.444,6,-14.301,0,0.0447,0.245,0.903,0.109,0.177,83.592,https://api.spotify.com/v1/audio-analysis/7aFrMWov54kN7d8lSllHbY,194400
1vH8OmOhfr5Gw6En3wXTh5,https://p.scdn.co/mp3-preview/837775cd6c82b6016b19915352cd766aac649099?cid=7596a347c632409f9829d4c3cb9fa3c7,jazz,0.43,0.0826,9,-28.136,0,0.052,0.995,0.866,0.0966,0.29,130.393,https://api.spotify.com/v1/audio-analysis/1vH8OmOhfr5Gw6En3wXTh5,65920
78MIFwIW5oUNdaL6Sj8hTB,https://p.scdn.co/mp3-preview/50809852b1d4ba749392232bd15833094bf49a7d?cid=7596a347c632409f9829d4c3cb9fa3c7,jazz,0.559,0.0973,8,-16.264,1,0.0463,0.986,0.000104,0.155,0.212,68.3,https://api.spotify.com/v1/audio-analysis/78MIFwIW5oUNdaL6Sj8hTB,174867
7n8HjcaEQzwwpyxHdjWjQq,https://p.scdn.co/mp3-preview/c43fa716325784e88d23c980d01e5ffb9773ee48?cid=7596a347c632409f9829d4c3cb9fa3c7,jazz,0.484,0.0631,7,-16.494,1,0.0353,0.972,0.000292,0.143,0.243,136.482,https://api.spotify.com/v1/audio-analysis/7n8HjcaEQzwwpyxHdjWjQq,126293
06UkYE0SZ3Y8zGRFOuWGAe,https://p.scdn.co/mp3-preview/b137f22d8c49ada605c584516bea57c7ffe7ad2a?cid=7596a347c632409f9829d4c3cb9fa3c7,jazz,0.499,0.0341,8,-22.31,1,0.0417,0.923,5.27e-05,0.131,0.31,81.735,https://api.spotify.com/v1/audio-analysis/06UkYE0SZ3Y8zGRFOuWGAe,215467
3DQ9gWQyeGFpQeURdSEXik,https://p.scdn.co/mp3-preview/ac971cf9c86b4e092bf9bbddbe5761e70be6a875?cid=7596a347c632409f9829d4c3cb9fa3c7,jazz,0.419,0.19,0,-17.842,0,0.0303,0.912,0.939,0.111,0.15,102.025,https://api.spotify.com/v1/audio-analysis/3DQ9gWQyeGFpQeURdSEXik,205333
4m6OC8u2rC6LMFtFWsME7d,https://p.scdn.co/mp3-preview/359e8fcb41277c2392ab8a01a0adfa4b3cfba47d?cid=7596a347c632409f9829d4c3cb9fa3c7,jazz,0.501,0.0454,0,-18.783,1,0.0388,0.938,3.76e-05,0.2,0.255,99.783,https://api.spotify.com/v1/audio-analysis/4m6OC8u2rC6LMFtFWsME7d,166760
2gNjmvuQiEd2z9SqyYi8HH,https://p.scdn.co/mp3-preview/3fb450745462440e12e3d443b2f534d107b3db32?cid=7596a347c632409f9829d4c3cb9fa3c7,jazz,0.172,0.0696,11,-21.295,0,0.0339,0.916,0.00199,0.137,0.103,167.974,https://api.spotify.com/v1/audio-analysis/2gNjmvuQiEd2z9SqyYi8HH,298133
3H8Sn0mYsZMPPlMCbebOJ5,https://p.scdn.co/mp3-preview/2ac6c821972a407fdef85b1d9bf4f8561037667e?cid=7596a347c632409f9829d4c3cb9fa3c7,jazz,0.39,0.46,9,-8.711,0,0.0455,0.803,0.0,0.102,0.694,147.335,https://api.spotify.com/v1/audio-analysis/3H8Sn0mYsZMPPlMCbebOJ5,155333
6m8MJydiBEGbAJIJKhFNUX,https://p.scdn.co/mp3-preview/48d5bdb2bfd4162e42209e852791d837708f18da?cid=7596a347c632409f9829d4c3cb9fa3c7,jazz,0.669,0.819,0,-4.901,1,0.0417,0.0276,0.893,0.138,0.288,91.863,https://api.spotify.com/v1/audio-analysis/6m8MJydiBEGbAJIJKhFNUX,107190
6eNHrgrgbMFQpQ5qFEPL6h,https://p.scdn.co/mp3-preview/e2ed802bf77b207e6f74cffa00ff37f35ec6057d?cid=7596a347c632409f9829d4c3cb9fa3c7,jazz,0.517,0.647,5,-8.076,0,0.0404,0.694,0.000112,0.21,0.95,94.734,https://api.spotify.com/v1/audio-analysis/6eNHrgrgbMFQpQ5qFEPL6h,164200
1V4NaFlrUCK49MXcdOcVeS,https://p.scdn.co/mp3-preview/d30247a1dfe18b294e46acd7c12bc694d0823337?cid=7596a347c632409f9829d4c3cb9fa3c7,jazz,0.563,0.136,3,-17.402,1,0.0683,0.87,0.0,0.106,0.368,104.928,https://api.spotify.com/v1/audio-analysis/1V4NaFlrUCK49MXcdOcVeS,280000
5OVaUtrMhYUAN6KC5YED0M,https://p.scdn.co/mp3-preview/71cf2d779d23168ad7338e08aecf5728f91924d9?cid=7596a347c632409f9829d4c3cb9fa3c7,jazz,0.736,0.332,9,-11.201,1,0.0592,0.295,0.882,0.089,0.364,88.978,https://api.spotify.com/v1/audio-analysis/5OVaUtrMhYUAN6KC5YED0M,120000
2MVQbDuhVs2muWFURtIdNb,https://p.scdn.co/mp3-preview/e3307ed4779b8e466d749b007ec9123510b322ef?cid=7596a347c632409f9829d4c3cb9fa3c7,jazz,0.286,0.288,5,-13.369,1,0.028,0.85,0.000138,0.0798,0.142,85.691,https://api.spotify.com/v1/audio-analysis/2MVQbDuhVs2muWFURtIdNb,210907
0rWRAaYfMwogD3OkRuVrCt,https://p.scdn.co/mp3-preview/a630a58d1440a13d0f9a725590f7ca6611f1b5f1?cid=7596a347c632409f9829d4c3cb9fa3c7,jazz,0.669,0.321,11,-14.684,0,0.063,0.786,0.923,0.111,0.36,153.994,https://api.spotify.com/v1/audio-analysis/0rWRAaYfMwogD3OkRuVrCt,165974
01PueBjWRvJTwWwuClGbEp,https://p.scdn.co/mp3-preview/87679b3d818920684bd0152b3f4345d9bd34d2c6?cid=7596a347c632409f9829d4c3cb9fa3c7,jazz,0.445,0.21,6,-17.007,1,0.034,0.969,0.973,0.101,0.182,53.05,https://api.spotify.com/v1/audio-analysis/01PueBjWRvJTwWwuClGbEp,188461
4imyXxsul98cYFhQyN4D6y,https://p.scdn.co/mp3-preview/f0e11302c9385435d9a30774036055a6d18aca18?cid=7596a347c632409f9829d4c3cb9fa3c7,jazz,0.374,0.113,7,-20.557,0,0.0529,0.992,0.917,0.106,0.0419,95.007,https://api.spotify.com/v1/audio-analysis/4imyXxsul98cYFhQyN4D6y,221680
373yGkNo74RZgmQgTiR8xK,https://p.scdn.co/mp3-preview/a453cc735d96c5c96ebb1166448dd1c79cbde78a?cid=7596a347c632409f9829d4c3cb9fa3c7,jazz,0.761,0.103,10,-16.964,1,0.0416,0.944,0.0,0.127,0.53,114.044,https://api.spotify.com/v1/audio-analysis/373yGkNo74RZgmQgTiR8xK,160133
2cH4QYxI5DmFPJySqiXaxv,https://p.scdn.co/mp3-preview/57ce1ed5080c2263287178f09e31da490a13e1c8?cid=7596a347c632409f9829d4c3cb9fa3c7,jazz,0.52,0.637,6,-10.966,1,0.0464,0.897,0.946,0.119,0.617,77.951,https://api.spotify.com/v1/audio-analysis/2cH4QYxI5DmFPJySqiXaxv,94671
66iKqUazBbTlAEjcZrpDkD,https://p.scdn.co/mp3-preview/6f9b8b48f258506ff7b0ab38d1d3aedfc8d07d9d?cid=7596a347c632409f9829d4c3cb9fa3c7,jazz,0.387,0.117,0,-17.803,1,0.0299,0.925,0.000171,0.109,0.166,93.575,https://api.spotify.com/v1/audio-analysis/66iKqUazBbTlAEjcZrpDkD,151867
3FFYuymUtI8DihGhLMHggW,https://p.scdn.co/mp3-preview/53dd8772aa2505ce5851c6d93ce654d0005fa8a6?cid=7596a347c632409f9829d4c3cb9fa3c7,jazz,0.529,0.147,7,-17.834,1,0.0442,0.973,0.936,0.35,0.0665,114.08,https://api.spotify.com/v1/audio-analysis/3FFYuymUtI8DihGhLMHggW,284439
4a1J9yup472zZW604BHbha,https://p.scdn.co/mp3-preview/8343b1d9504cecc32df339fc209740b81ea86c1a?cid=7596a347c632409f9829d4c3cb9fa3c7,jazz,0.378,0.17,4,-19.314,0,0.0357,0.958,0.918,0.118,0.135,138.095,https://api.spotify.com/v1/audio-analysis/4a1J9yup472zZW604BHbha,193237
7yED4n2U8RR5LKZVmisiev,https://p.scdn.co/mp3-preview/45ff7baa325bd94dbb87c17176f9726707d4a5db?cid=7596a347c632409f9829d4c3cb9fa3c7,jazz,0.421,0.0533,0,-22.052,1,0.0405,0.946,0.000437,0.131,0.111,111.996,https://api.spotify.com/v1/audio-analysis/7yED4n2U8RR5LKZVmisiev,203307
2ab3urJGKoO3xH9CvcqVyw,https://p.scdn.co/mp3-preview/2e4dbbdbd70604b258ff3eec69c54e2a1b8450d0?cid=7596a347c632409f9829d4c3cb9fa3c7,jazz,0.797,0.481,6,-8.435,1,0.167,0.101,6.94e-06,0.196,0.574,90.188,https://api.spotify.com/v1/audio-analysis/2ab3urJGKoO3xH9CvcqVyw,159057
4rmCI9VWrwrJTJ8XQ80BMN,https://p.scdn.co/mp3-preview/68954079b079cb0e85162e1f9f2a8d3203363217?cid=7596a347c632409f9829d4c3cb9fa3c7,jazz,0.372,0.187,0,-13.497,0,0.0323,0.942,0.139,0.161,0.217,70.334,https://api.spotify.com/v1/audio-analysis/4rmCI9VWrwrJTJ8XQ80BMN,319733
6yKkA8HzwWTZ5taIMaG4Nm,https://p.scdn.co/mp3-preview/8333d5c024b5be7cc456c1a47a550c3513ef1a2d?cid=7596a347c632409f9829d4c3cb9fa3c7,jazz,0.395,0.121,9,-23.427,1,0.0327,0.935,0.397,0.697,0.139,114.521,https://api.spotify.com/v1/audio-analysis/6yKkA8HzwWTZ5taIMaG4Nm,297320
7dt7CivUMrw2VWyhT8ffbT,https://p.scdn.co/mp3-preview/29497efa0bbe202e288c1b6757bb8e903af132c1?cid=7596a347c632409f9829d4c3cb9fa3c7,jazz,0.567,0.184,10,-17.594,0,0.0494,0.541,0.882,0.103,0.13,139.138,https://api.spotify.com/v1/audio-analysis/7dt7CivUMrw2VWyhT8ffbT,91027
5N96qwzTDhbf2y6FWAVz4c,https://p.scdn.co/mp3-preview/a1e604a94b8dea5083669f61f8942ff0a7a6c6d9?cid=7596a347c632409f9829d4c3cb9fa3c7,jazz,0.496,0.388,8,-14.177,1,0.0382,0.787,0.939,0.167,0.694,81.772,https://api.spotify.com/v1/audio-analysis/5N96qwzTDhbf2y6FWAVz4c,185453
6ydEhrdfzhI29D2NBAqUY1,https://p.scdn.co/mp3-preview/bc39270a1e1c1147a1ae06f45286c17d53777274?cid=7596a347c632409f9829d4c3cb9fa3c7,jazz,0.6,0.633,4,-7.507,0,0.0667,0.741,0.0736,0.0478,0.966,120.627,https://api.spotify.com/v1/audio-analysis/6ydEhrdfzhI29D2NBAqUY1,291947
5QCub19WJvIa3TDtJaHl8I,https://p.scdn.co/mp3-preview/5ee6cc526263ce135aa6bc56ead4485e305309f7?cid=7596a347c632409f9829d4c3cb9fa3c7,jazz,0.504,0.0386,5,-18.624,1,0.0361,0.931,0.00431,0.114,0.289,61.163,https://api.spotify.com/v1/audio-analysis/5QCub19WJvIa3TDtJaHl8I,147548
4MbV8zrWudQflnbiIzp29t,https://p.scdn.co/mp3-preview/2c2297ad7ebcd84811c9a1b4a047da7b0a068f06?cid=7596a347c632409f9829d4c3cb9fa3c7,jazz,0.859,0.684,2,-6.962,1,0.28,0.448,1.15e-05,0.202,0.613,91.601,https://api.spotify.com/v1/audio-analysis/4MbV8zrWudQflnbiIzp29t,264152
2HdvZsLXBmO9sc4cV8d4BA,https://p.scdn.co/mp3-preview/ae2ad2d20a448b72ac4dd39eed5a4d814a07393e?cid=7596a347c632409f9829d4c3cb9fa3c7,jazz,0.521,0.139,5,-13.774,1,0.0467,0.984,0.192,0.152,0.3,116.404,https://api.spotify.com/v1/audio-analysis/2HdvZsLXBmO9sc4cV8d4BA,191867
4n6z0yh2ZpoGh0RNyGVu52,https://p.scdn.co/mp3-preview/cfb6c87266f6cf9fef122b78d70657c8e6a60146?cid=7596a347c632409f9829d4c3cb9fa3c7,jazz,0.465,0.714,11,-6.611,0,0.0317,0.00591,0.624,0.16,0.294,140.026,https://api.spotify.com/v1/audio-analysis/4n6z0yh2ZpoGh0RNyGVu52,260571
3QKJELWORZZ7rUZDWeMWSA,https://p.scdn.co/mp3-preview/993669e118d66a17d5045a234fe9ce518c7aa363?cid=7596a347c632409f9829d4c3cb9fa3c7,jazz,0.653,0.319,4,-17.813,0,0.0364,0.439,0.0,0.0906,0.845,147.858,https://api.spotify.com/v1/audio-analysis/3QKJELWORZZ7rUZDWeMWSA,138013
57GSrxX6cbkvs7dVUs2RVv,https://p.scdn.co/mp3-preview/1d0e479764db4e2e3d7d06140fde9f62a718bdf7?cid=7596a347c632409f9829d4c3cb9fa3c7,jazz,0.73,0.154,2,-17.862,0,0.0504,0.984,0.425,0.114,0.72,80.512,https://api.spotify.com/v1/audio-analysis/57GSrxX6cbkvs7dVUs2RVv,136307
1QIsVlaCz3U5GfsEJE9O8L,https://p.scdn.co/mp3-preview/0a2c9496d2c19cbc483b054f63dcc2b3e4b36f41?cid=7596a347c632409f9829d4c3cb9fa3c7,jazz,0.613,0.526,7,-9.243,0,0.031,0.669,0.933,0.168,0.108,154.082,https://api.spotify.com/v1/audio-analysis/1QIsVlaCz3U5GfsEJE9O8L,124675
1WmWY8MVCl3iPZ4u1k9sLa,https://p.scdn.co/mp3-preview/d1bc2840f3fa2990afad18ef529d404fce6f6485?cid=7596a347c632409f9829d4c3cb9fa3c7,jazz,0.538,0.161,0,-15.046,1,0.0518,0.982,0.296,0.291,0.21,121.574,https://api.spotify.com/v1/audio-analysis/1WmWY8MVCl3iPZ4u1k9sLa,196500
06henIQqvVk2vAKj1yQtTp,https://p.scdn.co/mp3-preview/c11224c43768e5847303527e8fb9fb1d8c7f1ddc?cid=7596a347c632409f9829d4c3cb9fa3c7,jazz,0.488,0.134,7,-17.904,1,0.0327,0.76,0.219,0.0826,0.0507,112.892,https://api.spotify.com/v1/audio-analysis/06henIQqvVk2vAKj1yQtTp,262708
016HKF7A4O7tatoJ9BgZM1,https://p.scdn.co/mp3-preview/916e237f3e6844f6a6f77bea815b2960c4edbce0?cid=7596a347c632409f9829d4c3cb9fa3c7,jazz,0.488,0.124,3,-13.038,1,0.0404,0.963,0.333,0.246,0.205,66.105,https://api.spotify.com/v1/audio-analysis/016HKF7A4O7tatoJ9BgZM1,255960
4gFlHAye7To29Fs4UszQUH,https://p.scdn.co/mp3-preview/44420daa0e19a05e276f0431c831ff9236c72151?cid=7596a347c632409f9829d4c3cb9fa3c7,jazz,0.442,0.033,10,-23.063,1,0.041,0.922,0.000171,0.151,0.21,103.34,https://api.spotify.com/v1/audio-analysis/4gFlHAye7To29Fs4UszQUH,179640
1bYItjcPRtxZs6Ir71O5RB,https://p.scdn.co/mp3-preview/78ae48e55b751da52024cdf33f6f9d03390c5c22?cid=7596a347c632409f9829d4c3cb9fa3c7,jazz,0.313,0.078,0,-17.583,1,0.0332,0.955,4.48e-06,0.169,0.125,128.065,https://api.spotify.com/v1/audio-analysis/1bYItjcPRtxZs6Ir71O5RB,170960
5CKHhg31HcYYhwUeeGqvhq,https://p.scdn.co/mp3-preview/0b8c4c9b58560ae326e01117d28cad8385d880e1?cid=7596a347c632409f9829d4c3cb9fa3c7,jazz,0.687,0.51,10,-8.501,1,0.076,0.745,0.0,0.117,0.666,122.253,https://api.spotify.com/v1/audio-analysis/5CKHhg31HcYYhwUeeGqvhq,188613
3Y9tu0vssINKFcA90JiLHb,https://p.scdn.co/mp3-preview/e043ffedcb851fbd9710ff092bdeb0167cab0f0d?cid=7596a347c632409f9829d4c3cb9fa3c7,jazz,0.419,0.116,5,-18.397,1,0.0331,0.966,0.648,0.138,0.0865,74.634,https://api.spotify.com/v1/audio-analysis/3Y9tu0vssINKFcA90JiLHb,366213
0nWOYmDaMsM7uJChu8zspP,https://p.scdn.co/mp3-preview/a138c267c28dc8d8eb09afd0a1aecfa974fa4ac7?cid=7596a347c632409f9829d4c3cb9fa3c7,jazz,0.66,0.257,11,-13.161,0,0.035,0.674,0.713,0.159,0.142,137.191,https://api.spotify.com/v1/audio-analysis/0nWOYmDaMsM7uJChu8zspP,119053
5sbw5zIz9ck2pOEDXUR0QU,https://p.scdn.co/mp3-preview/e83d41bd91d22a007117c93af6e38eb5a82d2f47?cid=7596a347c632409f9829d4c3cb9fa3c7,jazz,0.396,0.496,2,-11.728,0,0.0356,0.833,0.00534,0.0996,0.679,165.647,https://api.spotify.com/v1/audio-analysis/5sbw5zIz9ck2pOEDXUR0QU,256653
