id,preview_url,genre,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,analysis_url,duration_ms
2tIQSDPbHxCOK7RFepUTNC,https://p.scdn.co/mp3-preview/2ef950b1d0a05503085acb63c90995581adcdb10?cid=7596a347c632409f9829d4c3cb9fa3c7,emo,0.363,0.67,1,-6.652,0,0.0552,0.000582,0.548,0.317,0.198,150.15,https://api.spotify.com/v1/audio-analysis/2tIQSDPbHxCOK7RFepUTNC,360760
18rZC24ggrkRxseyzlwcrO,https://p.scdn.co/mp3-preview/64911cd802c18663181376d6fc6c0a0ff835fa71?cid=7596a347c632409f9829d4c3cb9fa3c7,emo,0.459,0.858,4,-3.063,1,0.0626,0.0506,0.0,0.184,0.855,111.682,https://api.spotify.com/v1/audio-analysis/18rZC24ggrkRxseyzlwcrO,161920
1ebpucOy7KEaoDHOrT79qq,https://p.scdn.co/mp3-preview/64911cd802c18663181376d6fc6c0a0ff835fa71?cid=7596a347c632409f9829d4c3cb9fa3c7,emo,0.459,0.858,4,-3.063,1,0.0626,0.0506,0.0,0.184,0.855,111.682,https://api.spotify.com/v1/audio-analysis/1ebpucOy7KEaoDHOrT79qq,161920
66hcxvTtsmRQzsyFmEzwOy,https://p.scdn.co/mp3-preview/64911cd802c18663181376d6fc6c0a0ff835fa71?cid=7596a347c632409f9829d4c3cb9fa3c7,emo,0.459,0.858,4,-3.063,1,0.0626,0.0506,0.0,0.184,0.855,111.682,https://api.spotify.com/v1/audio-analysis/66hcxvTtsmRQzsyFmEzwOy,161920
2EV9VWOvnITSLSvYeO0nch,https://p.scdn.co/mp3-preview/2ef950b1d0a05503085acb63c90995581adcdb10?cid=7596a347c632409f9829d4c3cb9fa3c7,emo,0.363,0.67,1,-6.652,0,0.0552,0.000582,0.548,0.317,0.198,150.15,https://api.spotify.com/v1/audio-analysis/2EV9VWOvnITSLSvYeO0nch,360760
6kZqCqD1r08sJAQ1TjuEpM,https://p.scdn.co/mp3-preview/5b3a77a15ddf6ee239e5d62bb1fb672ab6b89537?cid=7596a347c632409f9829d4c3cb9fa3c7,emo,0.434,0.808,0,-6.601,1,0.0359,0.0233,0.0111,0.153,0.422,144.292,https://api.spotify.com/v1/audio-analysis/6kZqCqD1r08sJAQ1TjuEpM,268333
4OblQDO9qTkinJhWizljHv,https://p.scdn.co/mp3-preview/2ef950b1d0a05503085acb63c90995581adcdb10?cid=7596a347c632409f9829d4c3cb9fa3c7,emo,0.363,0.67,1,-6.652,0,0.0552,0.000582,0.548,0.317,0.198,150.15,https://api.spotify.com/v1/audio-analysis/4OblQDO9qTkinJhWizljHv,360760
4lZAPn3gfpqwxtjdxHNM3s,https://p.scdn.co/mp3-preview/12c836d4a93130aa6239ec3dde3759a33f359bc4?cid=7596a347c632409f9829d4c3cb9fa3c7,emo,0.205,0.943,9,-3.436,1,0.117,0.00574,0.0,0.256,0.279,179.25,https://api.spotify.com/v1/audio-analysis/4lZAPn3gfpqwxtjdxHNM3s,188507
4rUawbJ9qurU9Rb3NpT4kH,https://p.scdn.co/mp3-preview/891cecc7d4416a49a661ce620bb696434833b9b1?cid=7596a347c632409f9829d4c3cb9fa3c7,emo,0.703,0.653,11,-3.969,0,0.0376,0.0543,1.27e-05,0.345,0.414,148.02,https://api.spotify.com/v1/audio-analysis/4rUawbJ9qurU9Rb3NpT4kH,123446
5CJZMMn15QAzcTPjaQFDqB,https://p.scdn.co/mp3-preview/b756359283a2deec5bbaf1947eaf8858f667048d?cid=7596a347c632409f9829d4c3cb9fa3c7,emo,0.586,0.664,0,-7.104,1,0.0414,0.054,0.0,0.185,0.307,75.003,https://api.spotify.com/v1/audio-analysis/5CJZMMn15QAzcTPjaQFDqB,155573
7CkbRn6S0itJqcqn88AtSV,https://p.scdn.co/mp3-preview/64dc1c33635340481aff12dd3af2f9af580e078f?cid=7596a347c632409f9829d4c3cb9fa3c7,emo,0.873,0.663,1,-4.086,1,0.15,0.0216,0.000356,0.0867,0.525,135.499,https://api.spotify.com/v1/audio-analysis/7CkbRn6S0itJqcqn88AtSV,115194
02oTRx0v3GloOe5VJZgjC7,https://p.scdn.co/mp3-preview/9e952a336e6c3fc310d371302af0d936bed98bb7?cid=7596a347c632409f9829d4c3cb9fa3c7,emo,0.564,0.91,4,-6.853,0,0.0953,0.00021,2.32e-05,0.378,0.736,157.942,https://api.spotify.com/v1/audio-analysis/02oTRx0v3GloOe5VJZgjC7,187697
6yVSp9H2STyLeOs7pjy2w4,https://p.scdn.co/mp3-preview/2f08b404e33447e432e30c0243e2ef837a82d3a9?cid=7596a347c632409f9829d4c3cb9fa3c7,emo,0.463,0.827,3,-4.085,1,0.0437,0.013,2.41e-05,0.0964,0.26,94.035,https://api.spotify.com/v1/audio-analysis/6yVSp9H2STyLeOs7pjy2w4,186867
3c1ItvzDDDpmDgLH9SIUp4,https://p.scdn.co/mp3-preview/f8e778a6ddc676984f3c1e063fa831d0728c4287?cid=7596a347c632409f9829d4c3cb9fa3c7,emo,0.703,0.856,11,-6.336,0,0.0461,0.00064,0.00126,0.38,0.722,108.025,https://api.spotify.com/v1/audio-analysis/3c1ItvzDDDpmDgLH9SIUp4,195027
1EotcFbWTbMCXeKFVEtX6Y,https://p.scdn.co/mp3-preview/915950adacc3db6a859ba26e679289d950922841?cid=7596a347c632409f9829d4c3cb9fa3c7,emo,0.515,0.802,8,-3.423,1,0.0345,0.0321,0.0,0.0844,0.29,85.998,https://api.spotify.com/v1/audio-analysis/1EotcFbWTbMCXeKFVEtX6Y,201347
0ChpoNjXfJPjMvCIN6so6J,https://p.scdn.co/mp3-preview/7cc5cdbf7634afd61762bd3a82b4bd15fda06a8b?cid=7596a347c632409f9829d4c3cb9fa3c7,emo,0.449,0.864,1,-3.892,1,0.0352,2.04e-05,0.0,0.108,0.713,167.154,https://api.spotify.com/v1/audio-analysis/0ChpoNjXfJPjMvCIN6so6J,226080
2LskIZrCeLxRvCiGP8gxlh,https://p.scdn.co/mp3-preview/e302baded963909a18ce0597c55fbd5d117d60cd?cid=7596a347c632409f9829d4c3cb9fa3c7,emo,0.703,0.723,9,-5.45,0,0.0412,0.0302,2.06e-06,0.126,0.288,104.969,https://api.spotify.com/v1/audio-analysis/2LskIZrCeLxRvCiGP8gxlh,198903
2y55JzTDe2kFDChkBZUOUS,https://p.scdn.co/mp3-preview/e86dd8e54e38027a46e9b871e5a6b7738af1b683?cid=7596a347c632409f9829d4c3cb9fa3c7,emo,0.767,0.71,11,-7.177,0,0.352,0.0887,3.41e-06,0.106,0.244,120.0,https://api.spotify.com/v1/audio-analysis/2y55JzTDe2kFDChkBZUOUS,160507
2iS3P95EkgyRAHx2hLy0ga,https://p.scdn.co/mp3-preview/d4123d4c281b307e89755d1dc25a29c67d6dbf3d?cid=7596a347c632409f9829d4c3cb9fa3c7,emo,0.408,0.417,2,-9.383,1,0.0607,0.236,0.0,0.492,0.202,134.684,https://api.spotify.com/v1/audio-analysis/2iS3P95EkgyRAHx2hLy0ga,330640
7uqcLJFlSYjVPLUz1vPxkY,https://p.scdn.co/mp3-preview/fbd92a398891c769a0e2058fd551f74589b7a29b?cid=7596a347c632409f9829d4c3cb9fa3c7,emo,0.712,0.374,0,-10.215,0,0.511,0.795,0.0,0.187,0.779,133.952,https://api.spotify.com/v1/audio-analysis/7uqcLJFlSYjVPLUz1vPxkY,108035
6Pif6RkFoYzLygdqktus4Q,https://p.scdn.co/mp3-preview/2ef950b1d0a05503085acb63c90995581adcdb10?cid=7596a347c632409f9829d4c3cb9fa3c7,emo,0.363,0.67,1,-6.652,0,0.0552,0.000582,0.548,0.317,0.198,150.15,https://api.spotify.com/v1/audio-analysis/6Pif6RkFoYzLygdqktus4Q,360760
21hbZ0yllYOoXEbiFDYMSI,https://p.scdn.co/mp3-preview/ad24740fe5be818e9003d584dc4dffa0e0ca315c?cid=7596a347c632409f9829d4c3cb9fa3c7,emo,0.724,0.854,11,-2.779,1,0.0997,0.0603,0.0,0.0805,0.88,98.056,https://api.spotify.com/v1/audio-analysis/21hbZ0yllYOoXEbiFDYMSI,157360
1QKDXegQxJBzSs8ZBNtGbT,https://p.scdn.co/mp3-preview/2d408cf88e5eb799b9eea5181234e65195c05fbf?cid=7596a347c632409f9829d4c3cb9fa3c7,emo,0.817,0.697,1,-5.897,1,0.211,0.074,0.00716,0.101,0.334,147.965,https://api.spotify.com/v1/audio-analysis/1QKDXegQxJBzSs8ZBNtGbT,104960
141alNiSd9vG4Lb22BLHWM,https://p.scdn.co/mp3-preview/0d3d8a8635866183aa7358a919e955afcc1b9bce?cid=7596a347c632409f9829d4c3cb9fa3c7,emo,0.512,0.933,9,-5.598,1,0.0413,0.000109,0.000199,0.274,0.828,84.488,https://api.spotify.com/v1/audio-analysis/141alNiSd9vG4Lb22BLHWM,141909
3XwNEmdMEmjf9CkZrDBpM9,https://p.scdn.co/mp3-preview/a7469fa94189133054ff6d5fc62c2a2a6e03ef25?cid=7596a347c632409f9829d4c3cb9fa3c7,emo,0.578,0.688,0,-8.953,1,0.068,0.733,0.0,0.189,0.617,155.961,https://api.spotify.com/v1/audio-analysis/3XwNEmdMEmjf9CkZrDBpM9,135393
2RJfK2pOvGpnxC255YOy5k,https://p.scdn.co/mp3-preview/15da7700d0a7594b218f7826db2a0a406604a645?cid=7596a347c632409f9829d4c3cb9fa3c7,emo,0.768,0.826,5,-4.904,1,0.0335,0.00199,0.000374,0.031,0.926,114.997,https://api.spotify.com/v1/audio-analysis/2RJfK2pOvGpnxC255YOy5k,212853
06aIJr6MYcTFZWlto1xWZo,https://p.scdn.co/mp3-preview/9aaf44c2ba49c54efa7319f3384b066b2bffc1be?cid=7596a347c632409f9829d4c3cb9fa3c7,emo,0.545,0.771,9,-6.411,1,0.0469,7.26e-05,8.47e-06,0.101,0.357,158.262,https://api.spotify.com/v1/audio-analysis/06aIJr6MYcTFZWlto1xWZo,128680
6e13443Ve7RGcAUScTgYtl,https://p.scdn.co/mp3-preview/063bcb614119440e2a4cc3fe94bce72c1e805b5f?cid=7596a347c632409f9829d4c3cb9fa3c7,emo,0.576,0.872,8,-5.293,1,0.0471,0.00599,0.0,0.188,0.559,115.042,https://api.spotify.com/v1/audio-analysis/6e13443Ve7RGcAUScTgYtl,230400
3jq1RpStaB1YGyN3rRZGca,https://p.scdn.co/mp3-preview/332cb073a7bb90a9ca6173e6f2aa70f86d2de84c?cid=7596a347c632409f9829d4c3cb9fa3c7,emo,0.68,0.313,3,-13.672,0,0.0347,0.582,0.0,0.19,0.405,135.034,https://api.spotify.com/v1/audio-analysis/3jq1RpStaB1YGyN3rRZGca,144724
3IlY76VbP31zwPY0S2EMjh,https://p.scdn.co/mp3-preview/b14516b61a01c82c0b7e07d3c2ac6946b08467c4?cid=7596a347c632409f9829d4c3cb9fa3c7,emo,0.202,0.797,6,-5.809,1,0.0729,0.0163,3.83e-06,0.0986,0.246,80.284,https://api.spotify.com/v1/audio-analysis/3IlY76VbP31zwPY0S2EMjh,241640
50u2y4zgROMZq2db8Qx94B,https://p.scdn.co/mp3-preview/e12cb5840c9a9c0e1e4e1a45de42fea57a44dfb9?cid=7596a347c632409f9829d4c3cb9fa3c7,emo,0.341,0.661,10,-4.251,1,0.0335,0.00422,0.0,0.103,0.675,154.99,https://api.spotify.com/v1/audio-analysis/50u2y4zgROMZq2db8Qx94B,138119
5zXvIVOjU48L8TDnrnuvmg,https://p.scdn.co/mp3-preview/33942c58b13c269e3e67a11737059382f0825f2f?cid=7596a347c632409f9829d4c3cb9fa3c7,emo,0.741,0.526,1,-7.001,0,0.052,0.217,3.61e-06,0.185,0.548,119.944,https://api.spotify.com/v1/audio-analysis/5zXvIVOjU48L8TDnrnuvmg,164373
6ZyjQTlZxDtdjYKDwcAWNk,https://p.scdn.co/mp3-preview/fd6e92d5ed1f999d6cca72c0e87ae2cdd841562d?cid=7596a347c632409f9829d4c3cb9fa3c7,emo,0.772,0.809,0,-3.994,0,0.154,0.0863,0.0,0.115,0.654,97.407,https://api.spotify.com/v1/audio-analysis/6ZyjQTlZxDtdjYKDwcAWNk,128769
6baeAT0jVAxvnLn8rIN50X,https://p.scdn.co/mp3-preview/2dd8efb67c7c9767924b5c1ab742230615fe8701?cid=7596a347c632409f9829d4c3cb9fa3c7,emo,0.41,0.892,11,-4.289,1,0.124,0.0467,0.0,0.246,0.451,99.016,https://api.spotify.com/v1/audio-analysis/6baeAT0jVAxvnLn8rIN50X,184307
7IalOMYMAmWx30ptrXRXxK,https://p.scdn.co/mp3-preview/977708dbf4fc9814033be8f7f265368e38d7262f?cid=7596a347c632409f9829d4c3cb9fa3c7,emo,0.445,0.415,5,-9.165,1,0.0307,0.492,0.141,0.121,0.187,160.032,https://api.spotify.com/v1/audio-analysis/7IalOMYMAmWx30ptrXRXxK,111507
3zb6SWbtSON0DGs7xPibeY,https://p.scdn.co/mp3-preview/65683c5b5b9c19e79f92bd2aac1f2a15b270a6ac?cid=7596a347c632409f9829d4c3cb9fa3c7,emo,0.61,0.738,3,-5.949,1,0.0609,0.0595,0.0,0.062,0.748,131.994,https://api.spotify.com/v1/audio-analysis/3zb6SWbtSON0DGs7xPibeY,148047
2cViIXIe8Pbd1sOJExMJlK,https://p.scdn.co/mp3-preview/4451366c0e07767bacb2b2c68a8b2e76897c27fb?cid=7596a347c632409f9829d4c3cb9fa3c7,emo,0.548,0.888,1,-4.861,0,0.0362,0.000902,0.00172,0.0943,0.655,115.993,https://api.spotify.com/v1/audio-analysis/2cViIXIe8Pbd1sOJExMJlK,188067
2eTDSkAeUtMkp9fb5KbTJV,https://p.scdn.co/mp3-preview/147ba7aa375daeb433ce7b7217670a8f761f816d?cid=7596a347c632409f9829d4c3cb9fa3c7,emo,0.464,0.879,8,-4.21,1,0.0476,0.00157,0.0,0.0786,0.606,164.101,https://api.spotify.com/v1/audio-analysis/2eTDSkAeUtMkp9fb5KbTJV,203400
74dbOJRHfjVIlDuhth08An,https://p.scdn.co/mp3-preview/9db419fee933a15473326509746b0bb756ab2c45?cid=7596a347c632409f9829d4c3cb9fa3c7,emo,0.743,0.674,9,-5.583,1,0.0347,0.121,0.656,0.128,0.119,119.97,https://api.spotify.com/v1/audio-analysis/74dbOJRHfjVIlDuhth08An,160640
3f1ChZHm6v4KdUaEW5y5qd,https://p.scdn.co/mp3-preview/832f77022a7e0163d4af1ffdaef04a169c5696ef?cid=7596a347c632409f9829d4c3cb9fa3c7,emo,0.613,0.614,1,-7.235,1,0.0439,0.0143,0.0,0.094,0.198,93.984,https://api.spotify.com/v1/audio-analysis/3f1ChZHm6v4KdUaEW5y5qd,224813
2h0O3uXZW6ClktlgHWGpjy,https://p.scdn.co/mp3-preview/c1de4a5cffecd9ca6f7e0e7f20271419e6a844e8?cid=7596a347c632409f9829d4c3cb9fa3c7,emo,0.79,0.476,9,-10.674,1,0.0338,0.782,0.0942,0.113,0.774,123.977,https://api.spotify.com/v1/audio-analysis/2h0O3uXZW6ClktlgHWGpjy,316468
7j2Bmzpnf6RwEWEQ2sv8Ho,https://p.scdn.co/mp3-preview/b9c74558133970e83091d7e77a3cc120b40fe962?cid=7596a347c632409f9829d4c3cb9fa3c7,emo,0.445,0.977,0,-2.674,1,0.0995,0.000347,0.0235,0.126,0.239,105.825,https://api.spotify.com/v1/audio-analysis/7j2Bmzpnf6RwEWEQ2sv8Ho,184000
3znPiywA0q1VK2jgAZFDoI,https://p.scdn.co/mp3-preview/70b244a55bf0364c3cdf5cfb528615a0b651d917?cid=7596a347c632409f9829d4c3cb9fa3c7,emo,0.484,0.938,2,-3.123,1,0.112,0.0706,0.0,0.236,0.444,165.049,https://api.spotify.com/v1/audio-analysis/3znPiywA0q1VK2jgAZFDoI,206507
65u1dHQyQyE4y4aN2eDmMF,https://p.scdn.co/mp3-preview/0376c40927aae05bafb323c73081951a7cba773c?cid=7596a347c632409f9829d4c3cb9fa3c7,emo,0.774,0.507,1,-6.952,0,0.065,0.0636,0.0,0.138,0.508,140.067,https://api.spotify.com/v1/audio-analysis/65u1dHQyQyE4y4aN2eDmMF,130403
2eXSPTZmhkXRGob1hsFdVd,https://p.scdn.co/mp3-preview/0d92563e33dc09cc894576ddd917a70fec7ffc82?cid=7596a347c632409f9829d4c3cb9fa3c7,emo,0.567,0.517,8,-7.548,1,0.0708,0.000292,0.0,0.141,0.627,179.959,https://api.spotify.com/v1/audio-analysis/2eXSPTZmhkXRGob1hsFdVd,177221
203zTFd1zbfG0fiOG9OREv,https://p.scdn.co/mp3-preview/5960093d6f47e67e3418a13ac183b17f0ba367e6?cid=7596a347c632409f9829d4c3cb9fa3c7,emo,0.578,0.76,5,-2.307,1,0.0329,0.00188,0.0,0.142,0.7,127.904,https://api.spotify.com/v1/audio-analysis/203zTFd1zbfG0fiOG9OREv,219973
4UYQHTgOlSdaQWfUTAjpop,https://p.scdn.co/mp3-preview/6bc97c3706b69b10ab738c5ffee4f8a4dd6fac06?cid=7596a347c632409f9829d4c3cb9fa3c7,emo,0.767,0.854,4,-4.57,0,0.0675,0.169,0.000529,0.175,0.519,109.943,https://api.spotify.com/v1/audio-analysis/4UYQHTgOlSdaQWfUTAjpop,230501
2qtqIinDwJQzsUofMtkH0D,https://p.scdn.co/mp3-preview/9f0a96bd62311805e4b50cfd9a48dd8c937ed492?cid=7596a347c632409f9829d4c3cb9fa3c7,emo,0.667,0.716,7,-4.463,1,0.0564,0.238,0.0,0.255,0.412,144.943,https://api.spotify.com/v1/audio-analysis/2qtqIinDwJQzsUofMtkH0D,149160
41hMYBgv6teOnu64kn4Ylb,https://p.scdn.co/mp3-preview/86288febc997d2282bce2c093d825ab110ed6854?cid=7596a347c632409f9829d4c3cb9fa3c7,emo,0.51,0.98,0,-3.341,1,0.105,0.000722,0.0,0.339,0.4,147.991,https://api.spotify.com/v1/audio-analysis/41hMYBgv6teOnu64kn4Ylb,173800
1BCBBO8VUEFOb6RBct4XDp,https://p.scdn.co/mp3-preview/3b8b5616bf3d0958deba8ec675dc0a4925875fdc?cid=7596a347c632409f9829d4c3cb9fa3c7,emo,0.545,0.517,0,-8.681,0,0.0359,0.0459,0.00724,0.15,0.115,120.044,https://api.spotify.com/v1/audio-analysis/1BCBBO8VUEFOb6RBct4XDp,280520
4rhr8LgQoPtWkQaXVPSNOO,https://p.scdn.co/mp3-preview/5572e5bf235915fc1a1416560e6444a1ea7222d7?cid=7596a347c632409f9829d4c3cb9fa3c7,emo,0.683,0.0759,11,-10.567,0,0.032,0.902,0.0,0.089,0.74,93.186,https://api.spotify.com/v1/audio-analysis/4rhr8LgQoPtWkQaXVPSNOO,82470
0j2BydmlwcMqffV08hFDyI,https://p.scdn.co/mp3-preview/624b2af85e3f5811b3afcfeeddaabb1d6dfc07ce?cid=7596a347c632409f9829d4c3cb9fa3c7,emo,0.67,0.366,1,-12.021,1,0.229,0.415,0.0,0.337,0.649,63.116,https://api.spotify.com/v1/audio-analysis/0j2BydmlwcMqffV08hFDyI,159467
5wtvi39DRN6sNt7xypZJxl,https://p.scdn.co/mp3-preview/1c7a53d04a18a5a47191e481807beeb90298b61e?cid=7596a347c632409f9829d4c3cb9fa3c7,emo,0.571,0.58,5,-5.973,1,0.0379,0.0128,0.0,0.108,0.0607,149.127,https://api.spotify.com/v1/audio-analysis/5wtvi39DRN6sNt7xypZJxl,145633
4pdPJQqQNWuDQ6Swl2mW2u,https://p.scdn.co/mp3-preview/f7c68d64a595f799e8668125bc31265a1ff23e29?cid=7596a347c632409f9829d4c3cb9fa3c7,emo,0.554,0.832,4,-5.536,1,0.0306,0.000746,0.0031,0.118,0.674,160.087,https://api.spotify.com/v1/audio-analysis/4pdPJQqQNWuDQ6Swl2mW2u,204787
3yrvQHw6pQemsrCQEpMnKv,https://p.scdn.co/mp3-preview/b6f0a21110cd6fbaf3a6885e75a045b0e2d0b8f3?cid=7596a347c632409f9829d4c3cb9fa3c7,emo,0.61,0.893,9,-3.681,1,0.0921,0.154,4.41e-05,0.021,0.673,104.031,https://api.spotify.com/v1/audio-analysis/3yrvQHw6pQemsrCQEpMnKv,296520
