id,preview_url,genre,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,analysis_url,duration_ms
7JwdbqIpiuWvGbRryKSuBz,https://p.scdn.co/mp3-preview/8e95f47763d99cc54344fcedb2d7b8cabd228819?cid=7596a347c632409f9829d4c3cb9fa3c7,latin,0.841,0.783,6,-4.915,0,0.0432,0.106,2.49e-06,0.0528,0.514,94.989,https://api.spotify.com/v1/audio-analysis/7JwdbqIpiuWvGbRryKSuBz,190560
7FlQk2gJ6TBrHHiidvdR2O,https://p.scdn.co/mp3-preview/f0ecd4401ebee8d0348cd33e887e3cf5dbf9772a?cid=7596a347c632409f9829d4c3cb9fa3c7,latin,0.836,0.703,4,-3.554,0,0.0657,0.0845,0.0,0.138,0.902,94.048,https://api.spotify.com/v1/audio-analysis/7FlQk2gJ6TBrHHiidvdR2O,226093
2caVKAWz7oM5Hw3LDWWVnQ,https://p.scdn.co/mp3-preview/8acf839fb256133554ee526a1f19baecca0ad092?cid=7596a347c632409f9829d4c3cb9fa3c7,latin,0.869,0.74,5,-4.699,0,0.108,0.649,7.95e-06,0.135,0.598,117.949,https://api.spotify.com/v1/audio-analysis/2caVKAWz7oM5Hw3LDWWVnQ,206499
1O2pcBJGej0pmH2Y9XZMs6,https://p.scdn.co/mp3-preview/2d6820ea973030b9c91791640cf0fac33aad5ee3?cid=7596a347c632409f9829d4c3cb9fa3c7,latin,0.87,0.548,10,-5.253,0,0.077,0.0924,4.6e-05,0.0534,0.832,96.018,https://api.spotify.com/v1/audio-analysis/1O2pcBJGej0pmH2Y9XZMs6,153750
0SqqAgdovOE24BzxIClpjw,https://p.scdn.co/mp3-preview/44713f138ad7e1ff759d5c313dc1a09c4633eda6?cid=7596a347c632409f9829d4c3cb9fa3c7,latin,0.86,0.758,11,-5.16,1,0.0695,0.021,6.54e-05,0.344,0.453,97.014,https://api.spotify.com/v1/audio-analysis/0SqqAgdovOE24BzxIClpjw,172127
0u4N6w5lBw5xMrzJitRWUo,https://p.scdn.co/mp3-preview/a43ce099ef6f63b809639ca6c7951981c3b335a6?cid=7596a347c632409f9829d4c3cb9fa3c7,latin,0.704,0.83,11,-3.139,1,0.0297,0.0489,0.0,0.111,0.957,127.103,https://api.spotify.com/v1/audio-analysis/0u4N6w5lBw5xMrzJitRWUo,211453
4YF13O2n16dcTyGgVmiGvN,https://p.scdn.co/mp3-preview/f95803876fedc373aeb7e5d2b86bc6e851155955?cid=7596a347c632409f9829d4c3cb9fa3c7,latin,0.62,0.436,10,-8.108,1,0.213,0.554,0.0,0.0891,0.368,172.854,https://api.spotify.com/v1/audio-analysis/4YF13O2n16dcTyGgVmiGvN,169705
48AJSd42lXpicsGqcgopof,https://p.scdn.co/mp3-preview/cd96117ce629a58942031df319ca136cb895cbc3?cid=7596a347c632409f9829d4c3cb9fa3c7,latin,0.812,0.855,7,-3.725,1,0.0554,0.0789,0.000167,0.108,0.573,90.04,https://api.spotify.com/v1/audio-analysis/48AJSd42lXpicsGqcgopof,192477
4513QUVgmDVUQBRTx9f7ea,https://p.scdn.co/mp3-preview/6eb4e260542a54e3f1f952114e1a6ab516eae77a?cid=7596a347c632409f9829d4c3cb9fa3c7,latin,0.904,0.817,8,-3.956,1,0.0871,0.0254,0.000141,0.232,0.753,101.988,https://api.spotify.com/v1/audio-analysis/4513QUVgmDVUQBRTx9f7ea,217362
3V8UKqhEK5zBkBb6d6ub8i,https://p.scdn.co/mp3-preview/cb16cc368f4a5f61702e3dff1be3600cc1b9c1da?cid=7596a347c632409f9829d4c3cb9fa3c7,latin,0.903,0.675,11,-3.445,0,0.214,0.542,1.28e-05,0.0595,0.442,96.507,https://api.spotify.com/v1/audio-analysis/3V8UKqhEK5zBkBb6d6ub8i,417920
3dzZikO2Fvx9cuEcgQk8YD,https://p.scdn.co/mp3-preview/6eb4e260542a54e3f1f952114e1a6ab516eae77a?cid=7596a347c632409f9829d4c3cb9fa3c7,latin,0.904,0.817,8,-3.956,1,0.0871,0.0254,0.000141,0.232,0.753,101.988,https://api.spotify.com/v1/audio-analysis/3dzZikO2Fvx9cuEcgQk8YD,217362
5M1gjKWjuPM3eu1szqmPvW,https://p.scdn.co/mp3-preview/dd735290a492bd44724cca99f817297480215aec?cid=7596a347c632409f9829d4c3cb9fa3c7,latin,0.58,0.695,6,-8.244,0,0.0671,0.00638,0.0,0.174,0.402,168.124,https://api.spotify.com/v1/audio-analysis/5M1gjKWjuPM3eu1szqmPvW,232147
5DxXgozhkPLgrbKFY91w0c,https://p.scdn.co/mp3-preview/d37b7f2f5618a88d47b8dbd2a08ac78160ba453e?cid=7596a347c632409f9829d4c3cb9fa3c7,latin,0.886,0.672,1,-4.394,1,0.188,0.0363,8.78e-06,0.101,0.526,91.976,https://api.spotify.com/v1/audio-analysis/5DxXgozhkPLgrbKFY91w0c,192024
25ZAibhr3bdlMCLmubZDVt,https://p.scdn.co/mp3-preview/23e5059adb512f31198df6d0155b25528ae29729?cid=7596a347c632409f9829d4c3cb9fa3c7,latin,0.639,0.791,10,-4.443,0,0.253,0.0275,0.0,0.362,0.939,92.603,https://api.spotify.com/v1/audio-analysis/25ZAibhr3bdlMCLmubZDVt,222347
65H6t1WQBim6q93yM8fEwn,https://p.scdn.co/mp3-preview/46800eb97370ed7b9e0f8b845ec7847527bf33ec?cid=7596a347c632409f9829d4c3cb9fa3c7,latin,0.804,0.56,1,-6.912,0,0.0397,0.416,0.0,0.0608,0.768,133.682,https://api.spotify.com/v1/audio-analysis/65H6t1WQBim6q93yM8fEwn,254720
71wFwRo8xGc4lrcyKwsvba,https://p.scdn.co/mp3-preview/657c40cae38573ec39b3329dfb79b4effc7e5cad?cid=7596a347c632409f9829d4c3cb9fa3c7,latin,0.608,0.626,2,-4.773,1,0.301,0.597,2.16e-06,0.25,0.246,176.086,https://api.spotify.com/v1/audio-analysis/71wFwRo8xGc4lrcyKwsvba,250534
4r9jkMEnArtWGH2rL2FZl0,https://p.scdn.co/mp3-preview/2d7f6de4b173cfe840e176c05021d84bb4f941e1?cid=7596a347c632409f9829d4c3cb9fa3c7,latin,0.86,0.791,0,-4.784,1,0.0568,0.169,0.000106,0.106,0.887,92.023,https://api.spotify.com/v1/audio-analysis/4r9jkMEnArtWGH2rL2FZl0,175918
1khmgu0pveJbkbpbkyvcQv,https://p.scdn.co/mp3-preview/97078c9011d67c7e8751dffa8143fa04c028db39?cid=7596a347c632409f9829d4c3cb9fa3c7,latin,0.655,0.725,0,-5.497,1,0.188,0.0327,0.00264,0.0611,0.326,125.8,https://api.spotify.com/v1/audio-analysis/1khmgu0pveJbkbpbkyvcQv,300579
6Nq5lE0CeOAAAqN4qhkbZU,https://p.scdn.co/mp3-preview/9d451102d74eaa72c6b1398be10a56143bbd15ba?cid=7596a347c632409f9829d4c3cb9fa3c7,latin,0.662,0.748,5,-3.041,0,0.268,0.688,8.43e-06,0.0841,0.535,82.331,https://api.spotify.com/v1/audio-analysis/6Nq5lE0CeOAAAqN4qhkbZU,239027
6NfrH0ANGmgBXyxgV2PeXt,https://p.scdn.co/mp3-preview/fd1766b87d8266361c14344ddb56b552765e6c24?cid=7596a347c632409f9829d4c3cb9fa3c7,latin,0.685,0.848,8,-4.561,0,0.0858,0.0861,7.14e-06,0.0783,0.761,179.87,https://api.spotify.com/v1/audio-analysis/6NfrH0ANGmgBXyxgV2PeXt,163084
2CeKVsFFXG4QzA415QygGb,https://p.scdn.co/mp3-preview/d01614b3683ae32651ecdb8f3dd2e967552ccac6?cid=7596a347c632409f9829d4c3cb9fa3c7,latin,0.865,0.573,5,-5.501,1,0.0678,0.0863,0.0,0.305,0.563,94.999,https://api.spotify.com/v1/audio-analysis/2CeKVsFFXG4QzA415QygGb,155960
4fSIb4hdOQ151TILNsSEaF,https://p.scdn.co/mp3-preview/a0d2102f7a9c640bd68159e4f00e1e1e3ee57b44?cid=7596a347c632409f9829d4c3cb9fa3c7,latin,0.78,0.718,3,-3.605,0,0.0506,0.31,0.000163,0.0932,0.342,127.949,https://api.spotify.com/v1/audio-analysis/4fSIb4hdOQ151TILNsSEaF,199604
0FZ4Dmg8jJJAPJnvBIzD9z,https://p.scdn.co/mp3-preview/570bd8a9a00b3d009c5efb6b6b41e6f096f6fcd8?cid=7596a347c632409f9829d4c3cb9fa3c7,latin,0.861,0.603,8,-5.788,0,0.176,0.0521,0.0,0.0924,0.504,98.043,https://api.spotify.com/v1/audio-analysis/0FZ4Dmg8jJJAPJnvBIzD9z,228760
2n7ohqg1s68ToAHh4u9mcW,https://p.scdn.co/mp3-preview/d37b7f2f5618a88d47b8dbd2a08ac78160ba453e?cid=7596a347c632409f9829d4c3cb9fa3c7,latin,0.886,0.672,1,-4.394,1,0.188,0.0363,8.78e-06,0.101,0.526,91.976,https://api.spotify.com/v1/audio-analysis/2n7ohqg1s68ToAHh4u9mcW,192024
2aI21FnmY7TJVKeMaoQZ0t,https://p.scdn.co/mp3-preview/d15ade79aadde93a81d425e10ca5487ae6237663?cid=7596a347c632409f9829d4c3cb9fa3c7,latin,0.872,0.872,1,-6.328,1,0.139,0.0476,0.00112,0.0543,0.809,116.948,https://api.spotify.com/v1/audio-analysis/2aI21FnmY7TJVKeMaoQZ0t,223080
293mQGfVwgXIOdA1GpiwAt,https://p.scdn.co/mp3-preview/94a41f968694d5420f8ce4da1e204ce7a9718556?cid=7596a347c632409f9829d4c3cb9fa3c7,latin,0.762,0.649,11,-5.624,0,0.0527,0.58,1.7e-05,0.0971,0.501,145.09,https://api.spotify.com/v1/audio-analysis/293mQGfVwgXIOdA1GpiwAt,239146
40oKW22ZNNkEdZLJTScaQI,https://p.scdn.co/mp3-preview/61bcbc111c8c6d5c7cc52ce99f4fba91e82e4c32?cid=7596a347c632409f9829d4c3cb9fa3c7,latin,0.747,0.524,10,-6.807,0,0.245,0.0306,0.0,0.2,0.363,140.053,https://api.spotify.com/v1/audio-analysis/40oKW22ZNNkEdZLJTScaQI,213132
2FNqnsX74ZlwduUAcnmzee,https://p.scdn.co/mp3-preview/889b8a3de353e0a4db19044249416ff8991109bf?cid=7596a347c632409f9829d4c3cb9fa3c7,latin,0.77,0.804,4,-5.479,1,0.0623,0.16,1e-05,0.193,0.568,94.017,https://api.spotify.com/v1/audio-analysis/2FNqnsX74ZlwduUAcnmzee,205520
5J7teKIJGtqVypgYI6sqXj,https://p.scdn.co/mp3-preview/44e0826bd91b068d7b1c4fcad9ddd020b459821c?cid=7596a347c632409f9829d4c3cb9fa3c7,latin,0.55,0.598,11,-5.402,0,0.0831,0.132,2.58e-06,0.0955,0.543,83.836,https://api.spotify.com/v1/audio-analysis/5J7teKIJGtqVypgYI6sqXj,232496
4HYDUMY0xSpeBr0AMY9cUz,https://p.scdn.co/mp3-preview/0d58f12b413648494907ad6d83cbf89905b53671?cid=7596a347c632409f9829d4c3cb9fa3c7,latin,0.845,0.677,11,-4.798,0,0.136,0.269,0.000917,0.108,0.68,90.013,https://api.spotify.com/v1/audio-analysis/4HYDUMY0xSpeBr0AMY9cUz,219048
3DmW6y7wTEYHJZlLo1r6XJ,https://p.scdn.co/mp3-preview/b71e4621ee9dfc504de280f9d28a49c022c2397f?cid=7596a347c632409f9829d4c3cb9fa3c7,latin,0.699,0.529,2,-7.548,1,0.0487,0.0317,3.59e-05,0.285,0.121,119.987,https://api.spotify.com/v1/audio-analysis/3DmW6y7wTEYHJZlLo1r6XJ,206167
2z3gZADBgt6jVja9853ufy,https://p.scdn.co/mp3-preview/2e3c1e3539c992b2415e20247d6bd7fe9ce4e905?cid=7596a347c632409f9829d4c3cb9fa3c7,latin,0.951,0.692,5,-4.038,0,0.312,0.472,0.000182,0.0894,0.431,115.047,https://api.spotify.com/v1/audio-analysis/2z3gZADBgt6jVja9853ufy,201280
2w0y03Uk9NMDGjzCrNNvNK,https://p.scdn.co/mp3-preview/058ca981239fec63bef19d25d91d96b2d62c882a?cid=7596a347c632409f9829d4c3cb9fa3c7,latin,0.627,0.858,11,-2.824,0,0.386,0.263,0.0,0.21,0.342,92.523,https://api.spotify.com/v1/audio-analysis/2w0y03Uk9NMDGjzCrNNvNK,209160
3xvTY8EhsVZNRwp8uPin7O,https://p.scdn.co/mp3-preview/95e069dc5caf038cc936b65a1c3bdfd282c3615f?cid=7596a347c632409f9829d4c3cb9fa3c7,latin,0.85,0.847,8,-3.435,0,0.0435,0.606,0.000159,0.33,0.915,143.975,https://api.spotify.com/v1/audio-analysis/3xvTY8EhsVZNRwp8uPin7O,203507
2lmWwBLVJ2P0HX491zkYws,https://p.scdn.co/mp3-preview/ca3d36093f9627024ed7f189bbd5c4f70f48e500?cid=7596a347c632409f9829d4c3cb9fa3c7,latin,0.712,0.684,7,-4.887,1,0.0512,0.548,0.0,0.168,0.513,130.038,https://api.spotify.com/v1/audio-analysis/2lmWwBLVJ2P0HX491zkYws,147692
2BEcap3xJtmiPaHKyfQi4e,https://p.scdn.co/mp3-preview/4a51674dee1faa813d693b95adf13132d980c8c2?cid=7596a347c632409f9829d4c3cb9fa3c7,latin,0.734,0.846,9,-3.425,0,0.0489,0.166,1.74e-06,0.235,0.604,98.026,https://api.spotify.com/v1/audio-analysis/2BEcap3xJtmiPaHKyfQi4e,209884
49WqmWC0K0sSPDf9UWesxs,https://p.scdn.co/mp3-preview/196f80c6c0df97b53044a3e9578993fa465645d2?cid=7596a347c632409f9829d4c3cb9fa3c7,latin,0.772,0.758,9,-3.891,1,0.0482,0.0433,0.0,0.295,0.654,115.977,https://api.spotify.com/v1/audio-analysis/49WqmWC0K0sSPDf9UWesxs,265240
5WEt9MiZPNmCbhu8GOR9Kk,https://p.scdn.co/mp3-preview/090586dada53b4ef440d393a2107edf4d7e138fe?cid=7596a347c632409f9829d4c3cb9fa3c7,latin,0.732,0.573,11,-5.733,1,0.0237,0.56,9.34e-06,0.0543,0.882,97.502,https://api.spotify.com/v1/audio-analysis/5WEt9MiZPNmCbhu8GOR9Kk,152923
1JxhrUWZjuI8AOjDJ1JpMN,https://p.scdn.co/mp3-preview/44bbbef2c596f180d06471da5eef31350b53f547?cid=7596a347c632409f9829d4c3cb9fa3c7,latin,0.808,0.611,0,-3.221,0,0.0663,0.683,0.00638,0.114,0.172,116.011,https://api.spotify.com/v1/audio-analysis/1JxhrUWZjuI8AOjDJ1JpMN,257384
0tobbX9BT0YlzDqDW6aZQU,https://p.scdn.co/mp3-preview/3cbb52e91d6ffaf9fc9f82ae20665ca8491c777a?cid=7596a347c632409f9829d4c3cb9fa3c7,latin,0.796,0.701,2,-3.275,1,0.283,0.308,7.82e-05,0.0516,0.619,100.954,https://api.spotify.com/v1/audio-analysis/0tobbX9BT0YlzDqDW6aZQU,201920
4Q3N4Ct4zCuIHuZ65E3BD4,https://p.scdn.co/mp3-preview/0a511c19c28f8fbd0f47eb79c77bebae6f734bbb?cid=7596a347c632409f9829d4c3cb9fa3c7,latin,0.497,0.489,11,-7.724,0,0.294,0.0576,9.91e-05,0.122,0.231,171.853,https://api.spotify.com/v1/audio-analysis/4Q3N4Ct4zCuIHuZ65E3BD4,268187
28GCbKgjlVD9eDmasGbe0T,https://p.scdn.co/mp3-preview/52846376be431275e62368f43d74355364da41e6?cid=7596a347c632409f9829d4c3cb9fa3c7,latin,0.714,0.645,10,-5.493,1,0.0514,0.229,0.00083,0.0942,0.434,85.046,https://api.spotify.com/v1/audio-analysis/28GCbKgjlVD9eDmasGbe0T,180930
4j4w4CXm6BSr0s25wAWrrX,https://p.scdn.co/mp3-preview/87ee16b937ce19ba2cbdab02d235a4388c149dd3?cid=7596a347c632409f9829d4c3cb9fa3c7,latin,0.737,0.766,10,-4.242,0,0.0458,0.31,6.63e-06,0.114,0.662,93.956,https://api.spotify.com/v1/audio-analysis/4j4w4CXm6BSr0s25wAWrrX,196500
3kUq4sBcmxhnOtNysZ9yrp,https://p.scdn.co/mp3-preview/a9977e3176aaf934a9f1de04c27f71933d7edd8f?cid=7596a347c632409f9829d4c3cb9fa3c7,latin,0.87,0.55,5,-5.537,1,0.0722,0.102,0.0,0.293,0.566,95.019,https://api.spotify.com/v1/audio-analysis/3kUq4sBcmxhnOtNysZ9yrp,156400
07p0kLnvfQQ2bLujHyzSGK,https://p.scdn.co/mp3-preview/7068da5a648fd4e15953604212183ccb9849fe27?cid=7596a347c632409f9829d4c3cb9fa3c7,latin,0.73,0.867,7,-1.946,1,0.0325,0.0749,6.81e-06,0.0712,0.929,130.02,https://api.spotify.com/v1/audio-analysis/07p0kLnvfQQ2bLujHyzSGK,223200
6G4U9avyBNEfP0fAIduev3,https://p.scdn.co/mp3-preview/a91c27176c46ce0e45fa0193716fbadb3622cd61?cid=7596a347c632409f9829d4c3cb9fa3c7,latin,0.732,0.708,9,-7.905,0,0.262,0.534,0.0,0.237,0.717,175.924,https://api.spotify.com/v1/audio-analysis/6G4U9avyBNEfP0fAIduev3,267787
6Pur3hWy6Nzc27ilmsp5HA,https://p.scdn.co/mp3-preview/de71f0a5ece7028186612937bad4aa473edeb076?cid=7596a347c632409f9829d4c3cb9fa3c7,latin,0.714,0.735,4,-7.125,0,0.0306,0.176,0.000622,0.115,0.68,123.57,https://api.spotify.com/v1/audio-analysis/6Pur3hWy6Nzc27ilmsp5HA,222227
3jbT1Y5MoPwEIpZndDDwVq,https://p.scdn.co/mp3-preview/e82c992d826c9e1788d502f3d5c362207b9ee7c2?cid=7596a347c632409f9829d4c3cb9fa3c7,latin,0.734,0.836,10,-4.803,0,0.0735,0.017,1.64e-05,0.179,0.623,80.002,https://api.spotify.com/v1/audio-analysis/3jbT1Y5MoPwEIpZndDDwVq,270741
4CMrdHWqic0usIZfTrKoI3,https://p.scdn.co/mp3-preview/cb939a0af2a42f9a5a1e15eb4ee2ab9470c5d6aa?cid=7596a347c632409f9829d4c3cb9fa3c7,latin,0.799,0.301,7,-11.361,1,0.185,0.195,0.0,0.0816,0.511,100.026,https://api.spotify.com/v1/audio-analysis/4CMrdHWqic0usIZfTrKoI3,186587
2Bhmj4XK33InfhqKPxcJ1v,https://p.scdn.co/mp3-preview/514fc78a07f44a3f763431fa297ed1795ea45d2d?cid=7596a347c632409f9829d4c3cb9fa3c7,latin,0.825,0.605,11,-9.71,1,0.0376,0.0764,0.0,0.314,0.944,124.005,https://api.spotify.com/v1/audio-analysis/2Bhmj4XK33InfhqKPxcJ1v,229360
5fhcuVxuBWfgNXGuyAtLmr,https://p.scdn.co/mp3-preview/a8749309af7f979c082ec4c3ea3e2bcf9521aba3?cid=7596a347c632409f9829d4c3cb9fa3c7,latin,0.774,0.73,0,-3.865,1,0.134,0.108,0.0,0.194,0.421,91.966,https://api.spotify.com/v1/audio-analysis/5fhcuVxuBWfgNXGuyAtLmr,212304
1FlL8ycld6uVDDyhV7P5FA,https://p.scdn.co/mp3-preview/d7abaa3daf222db82598b2faf19047deb00f5e7e?cid=7596a347c632409f9829d4c3cb9fa3c7,latin,0.765,0.625,9,-3.599,0,0.0548,0.584,0.00111,0.112,0.262,102.101,https://api.spotify.com/v1/audio-analysis/1FlL8ycld6uVDDyhV7P5FA,164706
1LiN0Z98FkR1t0m8KmLcAH,https://p.scdn.co/mp3-preview/64556512ce8ae30170f5bbdbe3c8d0c129eee4fd?cid=7596a347c632409f9829d4c3cb9fa3c7,latin,0.79,0.631,8,-5.549,0,0.0425,0.437,0.0,0.158,0.889,94.039,https://api.spotify.com/v1/audio-analysis/1LiN0Z98FkR1t0m8KmLcAH,190005
2MShy1GSSgbmGUxADNIao5,https://p.scdn.co/mp3-preview/919f4e3eb84d01348b57a56dde1fed851f34f0f1?cid=7596a347c632409f9829d4c3cb9fa3c7,latin,0.91,0.366,1,-9.954,1,0.0941,0.0996,0.0,0.261,0.74,119.985,https://api.spotify.com/v1/audio-analysis/2MShy1GSSgbmGUxADNIao5,152000
3fjN3y5x4hN53rykAN2LHQ,https://p.scdn.co/mp3-preview/8a52ab2d9f73bb9ae413b509aedf43bb79a8a812?cid=7596a347c632409f9829d4c3cb9fa3c7,latin,0.627,0.429,1,-8.255,1,0.234,0.238,0.0,0.122,0.565,126.426,https://api.spotify.com/v1/audio-analysis/3fjN3y5x4hN53rykAN2LHQ,112572
7rwX0O3RlxqqIjQM8evm5E,https://p.scdn.co/mp3-preview/e06091297102f45ec13517695e3274eb095393ea?cid=7596a347c632409f9829d4c3cb9fa3c7,latin,0.807,0.633,10,-6.016,0,0.0929,0.0564,0.0,0.107,0.325,138.038,https://api.spotify.com/v1/audio-analysis/7rwX0O3RlxqqIjQM8evm5E,311726
1SaEt8dwTuLDzenUu5BqI6,https://p.scdn.co/mp3-preview/30d8b70f1173765c49f7eeeae4a1ca7042bca659?cid=7596a347c632409f9829d4c3cb9fa3c7,latin,0.732,0.64,0,-9.859,1,0.0378,0.586,1.81e-05,0.104,0.715,125.015,https://api.spotify.com/v1/audio-analysis/1SaEt8dwTuLDzenUu5BqI6,263347
5kqNIqFjijuzvVLhuY9B8j,https://p.scdn.co/mp3-preview/f98346ff931b44b505fcfed6939e6183204f1633?cid=7596a347c632409f9829d4c3cb9fa3c7,latin,0.762,0.801,1,-3.661,0,0.0409,0.2,7.04e-05,0.254,0.81,93.992,https://api.spotify.com/v1/audio-analysis/5kqNIqFjijuzvVLhuY9B8j,136893
4cS2HQ6jK80vqdY9ofpztx,https://p.scdn.co/mp3-preview/075cc87718d49929cbefb5aa224068047d3ab5ad?cid=7596a347c632409f9829d4c3cb9fa3c7,latin,0.865,0.69,7,-7.448,1,0.0443,0.285,0.0162,0.225,0.867,121.983,https://api.spotify.com/v1/audio-analysis/4cS2HQ6jK80vqdY9ofpztx,188867
6i1g5ZRmJZAkDwBaUZ3f2i,https://p.scdn.co/mp3-preview/f0ce7f1e4f1cddda50661720f196a282b89cf7b2?cid=7596a347c632409f9829d4c3cb9fa3c7,latin,0.704,0.756,0,-4.948,1,0.448,0.298,3.75e-06,0.0852,0.461,121.737,https://api.spotify.com/v1/audio-analysis/6i1g5ZRmJZAkDwBaUZ3f2i,141340
0otoSS2m3QjbDLzsHMobgK,https://p.scdn.co/mp3-preview/3fb290e3b080ab451db3415e1c73aa5052d7b6a1?cid=7596a347c632409f9829d4c3cb9fa3c7,latin,0.755,0.768,8,-4.032,1,0.145,0.112,6.49e-06,0.203,0.617,176.006,https://api.spotify.com/v1/audio-analysis/0otoSS2m3QjbDLzsHMobgK,186477
6ZOcbKub95XSDESsKKuH41,https://p.scdn.co/mp3-preview/b549a3ee1944288866e0b667195f3289a7bc6b1f?cid=7596a347c632409f9829d4c3cb9fa3c7,latin,0.869,0.694,1,-3.35,0,0.0783,0.356,0.00125,0.0878,0.511,90.02,https://api.spotify.com/v1/audio-analysis/6ZOcbKub95XSDESsKKuH41,224997
0G2zPzWqVjR68iNPmx2TBe,https://p.scdn.co/mp3-preview/c2ecf5eafea80ef4f0d6eae5dced7cdc413e453d?cid=7596a347c632409f9829d4c3cb9fa3c7,latin,0.659,0.688,6,-4.649,1,0.0673,0.207,0.0,0.113,0.632,153.979,https://api.spotify.com/v1/audio-analysis/0G2zPzWqVjR68iNPmx2TBe,273474
5EJ2THuhAapEIeQOtXUQ0x,https://p.scdn.co/mp3-preview/0f4875015c5c1dc9b9550f394e4da8ed86f81e81?cid=7596a347c632409f9829d4c3cb9fa3c7,latin,0.543,0.903,11,-6.658,0,0.039,0.0102,0.00585,0.0862,0.962,162.241,https://api.spotify.com/v1/audio-analysis/5EJ2THuhAapEIeQOtXUQ0x,263306
5u5MvmVtitax9R1Mxh3reC,https://p.scdn.co/mp3-preview/e8aef5326c18ac3a02e2169de0e9c8e752ba4413?cid=7596a347c632409f9829d4c3cb9fa3c7,latin,0.773,0.757,1,-4.959,1,0.0526,0.0864,3.73e-06,0.0727,0.858,88.006,https://api.spotify.com/v1/audio-analysis/5u5MvmVtitax9R1Mxh3reC,226520
1m69ELEgE6k5ZWsap40ozt,https://p.scdn.co/mp3-preview/2ed3116fd99b12c95ebb85b347dc1617659a2861?cid=7596a347c632409f9829d4c3cb9fa3c7,latin,0.739,0.821,1,-4.233,1,0.0852,0.222,9.6e-06,0.311,0.693,171.077,https://api.spotify.com/v1/audio-analysis/1m69ELEgE6k5ZWsap40ozt,188080
4vCAzANUWDE24URV6wQ4ra,https://p.scdn.co/mp3-preview/59af356e3d322941c096a7e22abdec0694049007?cid=7596a347c632409f9829d4c3cb9fa3c7,latin,0.514,0.646,1,-8.833,1,0.275,0.197,2.3e-05,0.0958,0.297,88.661,https://api.spotify.com/v1/audio-analysis/4vCAzANUWDE24URV6wQ4ra,233128
4FAKtPVycI4DxoOHC01YqD,https://p.scdn.co/mp3-preview/efb0a63936009a18c45585fcf2305073f875ac45?cid=7596a347c632409f9829d4c3cb9fa3c7,latin,0.783,0.729,6,-3.549,0,0.0691,0.0492,0.000272,0.1,0.58,167.968,https://api.spotify.com/v1/audio-analysis/4FAKtPVycI4DxoOHC01YqD,216148
3f5lA8nnc4YYF1qf78WpHw,https://p.scdn.co/mp3-preview/8c871d661b745cd5deacb0f3c7b1ebe68f5844f6?cid=7596a347c632409f9829d4c3cb9fa3c7,latin,0.75,0.665,8,-3.083,1,0.124,0.265,0.0,0.0515,0.697,95.239,https://api.spotify.com/v1/audio-analysis/3f5lA8nnc4YYF1qf78WpHw,219357
0gCPvo1GkbtPhMqg5Gbx1K,https://p.scdn.co/mp3-preview/388c9e19ffbb338f58b45b65e558a4395a22cfeb?cid=7596a347c632409f9829d4c3cb9fa3c7,latin,0.734,0.531,1,-5.662,1,0.0321,0.196,0.0,0.119,0.199,130.024,https://api.spotify.com/v1/audio-analysis/0gCPvo1GkbtPhMqg5Gbx1K,279613
6habFhsOp2NvshLv26DqMb,https://p.scdn.co/mp3-preview/ac8f40b107b1412b435d08ceaf3f8863595d5486?cid=7596a347c632409f9829d4c3cb9fa3c7,latin,0.655,0.797,2,-4.787,1,0.153,0.198,0.0,0.067,0.839,177.928,https://api.spotify.com/v1/audio-analysis/6habFhsOp2NvshLv26DqMb,229360
2ctjDCCg1wHoQSjIJ8p6U4,https://p.scdn.co/mp3-preview/7bc7e2c3871349e081c1d0b68a992efb5898950d?cid=7596a347c632409f9829d4c3cb9fa3c7,latin,0.897,0.864,11,-3.735,0,0.147,0.252,0.0,0.517,0.542,95.981,https://api.spotify.com/v1/audio-analysis/2ctjDCCg1wHoQSjIJ8p6U4,207627
6x4tKaOzfNJpEJHySoiJcs,https://p.scdn.co/mp3-preview/49b490ae78325210d2c113d8dad8f1f9cf5d45dc?cid=7596a347c632409f9829d4c3cb9fa3c7,latin,0.622,0.807,5,-6.752,0,0.408,0.103,0.0,0.306,0.892,174.06,https://api.spotify.com/v1/audio-analysis/6x4tKaOzfNJpEJHySoiJcs,220293
560GL9Y8gDtKPRIJ41oA3c,https://p.scdn.co/mp3-preview/46a12d7ba7e5570a21cdab5f573412be6020d018?cid=7596a347c632409f9829d4c3cb9fa3c7,latin,0.844,0.757,1,-4.61,0,0.0523,0.0945,0.0,0.16,0.532,94.977,https://api.spotify.com/v1/audio-analysis/560GL9Y8gDtKPRIJ41oA3c,220133
3QHMxEOAGD51PDlbFPHLyJ,https://p.scdn.co/mp3-preview/fa4b603722c3e41b6fd17228411ff08043ce5007?cid=7596a347c632409f9829d4c3cb9fa3c7,latin,0.656,0.877,0,-3.231,0,0.0342,0.345,0.0,0.349,0.894,105.018,https://api.spotify.com/v1/audio-analysis/3QHMxEOAGD51PDlbFPHLyJ,252347
