id,preview_url,genre,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,analysis_url,duration_ms
5JggmPy0YhCLaA6Vt4cmMo,https://p.scdn.co/mp3-preview/00f775610b7eb3d47f818864bc09098dfedbf938?cid=7596a347c632409f9829d4c3cb9fa3c7,gospel,0.831,0.917,0,-5.238,1,0.0781,0.0427,0.000178,0.0663,0.677,105.793,https://api.spotify.com/v1/audio-analysis/5JggmPy0YhCLaA6Vt4cmMo,305667
37m5rkTgvEynGRvjE9hF4a,https://p.scdn.co/mp3-preview/2c77185eed67da48dd44559ad4c45292f21a5819?cid=7596a347c632409f9829d4c3cb9fa3c7,gospel,0.299,0.607,1,-6.808,1,0.0432,0.521,0.0,0.144,0.346,93.132,https://api.spotify.com/v1/audio-analysis/37m5rkTgvEynGRvjE9hF4a,334173
5eXVkwvkc9cxwdzBILWU6p,https://p.scdn.co/mp3-preview/5db8d4ab5a6ff669c61b520df6ecf907c99a81e7?cid=7596a347c632409f9829d4c3cb9fa3c7,gospel,0.257,0.624,4,-4.558,1,0.0371,0.28,0.0,0.251,0.258,144.902,https://api.spotify.com/v1/audio-analysis/5eXVkwvkc9cxwdzBILWU6p,284827
4Z3doYsQ7L3o0TPHZhk0vF,https://p.scdn.co/mp3-preview/37354d49d61dafdc1f6dc526d40553aaec9b72f0?cid=7596a347c632409f9829d4c3cb9fa3c7,gospel,0.638,0.73,1,-8.534,1,0.0351,0.156,0.248,0.217,0.779,87.984,https://api.spotify.com/v1/audio-analysis/4Z3doYsQ7L3o0TPHZhk0vF,221187
4imwSeFR8R3yKpfD2yNI2r,https://p.scdn.co/mp3-preview/43cfafbc665d6257df4c7be84f2451cf4edb51e2?cid=7596a347c632409f9829d4c3cb9fa3c7,gospel,0.371,0.691,1,-4.947,1,0.146,0.0325,3.94e-06,0.449,0.167,103.247,https://api.spotify.com/v1/audio-analysis/4imwSeFR8R3yKpfD2yNI2r,344325
3735GIFLNCERJvxhPJ28Hc,https://p.scdn.co/mp3-preview/9358804e6cdfc58f55f6ecc7afc835c1d58ba93a?cid=7596a347c632409f9829d4c3cb9fa3c7,gospel,0.654,0.457,1,-10.286,1,0.035,0.245,0.0,0.0361,0.429,131.92,https://api.spotify.com/v1/audio-analysis/3735GIFLNCERJvxhPJ28Hc,293333
2TkXzFSgJrQAo6kREm9z8f,https://p.scdn.co/mp3-preview/94712f5e592843d9e125b53d1c174efbd6e40738?cid=7596a347c632409f9829d4c3cb9fa3c7,gospel,0.623,0.969,0,-5.517,1,0.188,0.114,3.9e-06,0.764,0.264,122.035,https://api.spotify.com/v1/audio-analysis/2TkXzFSgJrQAo6kREm9z8f,307733
5LpLw3R6TDlvmOIsgeCNjy,https://p.scdn.co/mp3-preview/328093c99fd79e23d14f4712431c064a7d8e6b44?cid=7596a347c632409f9829d4c3cb9fa3c7,gospel,0.657,0.455,5,-10.586,1,0.0667,0.586,1.87e-05,0.18,0.488,129.943,https://api.spotify.com/v1/audio-analysis/5LpLw3R6TDlvmOIsgeCNjy,205309
4H3rqFTUsyeMOLhTXjxmDn,https://p.scdn.co/mp3-preview/99f5af29098211358496e11bab37e3f6ca1df7aa?cid=7596a347c632409f9829d4c3cb9fa3c7,gospel,0.486,0.543,10,-5.767,1,0.162,0.571,0.0,0.074,0.725,85.217,https://api.spotify.com/v1/audio-analysis/4H3rqFTUsyeMOLhTXjxmDn,228341
6nwCQqMyCjeYVtByOtkZq1,https://p.scdn.co/mp3-preview/212c6e433a56781130d6fe09e10cdb8a480ae566?cid=7596a347c632409f9829d4c3cb9fa3c7,gospel,0.508,0.304,1,-11.672,1,0.0337,0.777,0.0,0.178,0.154,102.739,https://api.spotify.com/v1/audio-analysis/6nwCQqMyCjeYVtByOtkZq1,385985
2gbpNRXRrQokrV6WLeNyuK,https://p.scdn.co/mp3-preview/ae32f7e5bf05ed4932a3d9aab2a235a84a41817c?cid=7596a347c632409f9829d4c3cb9fa3c7,gospel,0.459,0.779,1,-7.99,0,0.064,0.0271,0.0,0.0917,0.182,137.952,https://api.spotify.com/v1/audio-analysis/2gbpNRXRrQokrV6WLeNyuK,454133
3ymCEAyPV8X1rkIEsgTE2V,https://p.scdn.co/mp3-preview/b4b19bda08ed017e3315e5b8f973815572793784?cid=7596a347c632409f9829d4c3cb9fa3c7,gospel,0.455,0.518,2,-9.022,1,0.0317,0.344,0.00203,0.681,0.154,135.926,https://api.spotify.com/v1/audio-analysis/3ymCEAyPV8X1rkIEsgTE2V,375653
7Jq97QkaBpYzrW7HaPnu0G,https://p.scdn.co/mp3-preview/dac1f77b6245b35445a3c4f3110d987de71834b2?cid=7596a347c632409f9829d4c3cb9fa3c7,gospel,0.368,0.519,9,-9.827,1,0.0448,0.598,1.11e-05,0.313,0.183,133.879,https://api.spotify.com/v1/audio-analysis/7Jq97QkaBpYzrW7HaPnu0G,538613
0c4WodXuTgXGSaSiKkAnHn,https://p.scdn.co/mp3-preview/dded72b5cf03a8601b7fdd8fa51462c9a59fa1d3?cid=7596a347c632409f9829d4c3cb9fa3c7,gospel,0.298,0.556,6,-6.132,1,0.0295,0.057,1.87e-06,0.0852,0.105,166.147,https://api.spotify.com/v1/audio-analysis/0c4WodXuTgXGSaSiKkAnHn,333903
15ZqX9l247zy3aYPAYwxf8,https://p.scdn.co/mp3-preview/ac42c3690df06a53fc8fc7af1572ef54460dabeb?cid=7596a347c632409f9829d4c3cb9fa3c7,gospel,0.393,0.681,2,-7.142,1,0.0389,0.00841,0.0,0.0992,0.17,134.979,https://api.spotify.com/v1/audio-analysis/15ZqX9l247zy3aYPAYwxf8,450560
7gJOfxiDQ6iW37RybVYKUu,https://p.scdn.co/mp3-preview/38e3d5431542ba237c6a1cc87bfe42b60a0d63cf?cid=7596a347c632409f9829d4c3cb9fa3c7,gospel,0.417,0.551,1,-8.093,1,0.0282,0.00564,2.99e-06,0.122,0.134,139.555,https://api.spotify.com/v1/audio-analysis/7gJOfxiDQ6iW37RybVYKUu,337897
2SIJxNfDAuWpztlOef3yjk,https://p.scdn.co/mp3-preview/6eb12bc1471ca5d9a4fe8ca4482f293f57f863fc?cid=7596a347c632409f9829d4c3cb9fa3c7,gospel,0.395,0.523,4,-8.592,1,0.0349,0.601,0.0,0.683,0.215,133.989,https://api.spotify.com/v1/audio-analysis/2SIJxNfDAuWpztlOef3yjk,398188
7FLPCH6fx9gJgrRJBoo5U5,https://p.scdn.co/mp3-preview/949f3bb49c98ca66808e736f1d93ab4031b1c669?cid=7596a347c632409f9829d4c3cb9fa3c7,gospel,0.319,0.329,2,-7.433,1,0.0324,0.855,1.86e-06,0.0864,0.205,128.659,https://api.spotify.com/v1/audio-analysis/7FLPCH6fx9gJgrRJBoo5U5,332973
6oMuxrR8Aq74QG872Pd37Z,https://p.scdn.co/mp3-preview/d005d2ad3ba7b0b4557ad18e513ad3b3a22bd6ab?cid=7596a347c632409f9829d4c3cb9fa3c7,gospel,0.298,0.447,1,-8.499,1,0.135,0.69,0.0,0.687,0.205,75.041,https://api.spotify.com/v1/audio-analysis/6oMuxrR8Aq74QG872Pd37Z,391107
1no67NVun0BIparrhLtPM6,https://p.scdn.co/mp3-preview/550728519329af39e39431dc9ae2fe6ddd8fcc50?cid=7596a347c632409f9829d4c3cb9fa3c7,gospel,0.641,0.689,1,-5.938,0,0.155,0.268,0.0,0.185,0.806,91.805,https://api.spotify.com/v1/audio-analysis/1no67NVun0BIparrhLtPM6,246107
2HXI4dO1IkdxzME613wgR0,https://p.scdn.co/mp3-preview/ea7d13da98c538af7e94bbe969f002b6a1a27fcd?cid=7596a347c632409f9829d4c3cb9fa3c7,gospel,0.606,0.339,2,-9.475,1,0.026,0.373,9.27e-06,0.157,0.446,90.306,https://api.spotify.com/v1/audio-analysis/2HXI4dO1IkdxzME613wgR0,205240
39rmy6uMG0EfDL38Xk7PMl,https://p.scdn.co/mp3-preview/8bb52531313434f3e9d314c9ed7a8f786474708e?cid=7596a347c632409f9829d4c3cb9fa3c7,gospel,0.648,0.586,8,-7.185,0,0.0664,0.289,0.000413,0.137,0.394,92.486,https://api.spotify.com/v1/audio-analysis/39rmy6uMG0EfDL38Xk7PMl,415746
2cscHbVayBbExx5Ymd8Zam,https://p.scdn.co/mp3-preview/0a26f459c96ce13b87f015324235ec54f35478d7?cid=7596a347c632409f9829d4c3cb9fa3c7,gospel,0.399,0.256,3,-10.216,0,0.0373,0.724,0.0,0.116,0.17,79.737,https://api.spotify.com/v1/audio-analysis/2cscHbVayBbExx5Ymd8Zam,513133
00lemnC7rWUV2tOCnPegvU,https://p.scdn.co/mp3-preview/0b0a89ce213631552bfc198a9b2026c83e5e6b95?cid=7596a347c632409f9829d4c3cb9fa3c7,gospel,0.634,0.842,1,-6.389,1,0.0479,0.151,0.0,0.804,0.892,94.015,https://api.spotify.com/v1/audio-analysis/00lemnC7rWUV2tOCnPegvU,290800
1c8eGC7114l4xexQmfARCE,https://p.scdn.co/mp3-preview/b8888ed7d0590a7f1c8c5b836cc79ce3586807d7?cid=7596a347c632409f9829d4c3cb9fa3c7,gospel,0.31,0.491,0,-6.582,1,0.0512,0.647,0.0,0.126,0.244,96.031,https://api.spotify.com/v1/audio-analysis/1c8eGC7114l4xexQmfARCE,308133
4Lpti31rbILAlyF5cXQNBa,https://p.scdn.co/mp3-preview/d7f79889845beae54907bf1ebd22eca336c356a8?cid=7596a347c632409f9829d4c3cb9fa3c7,gospel,0.395,0.616,10,-7.072,1,0.0384,0.0266,0.0,0.19,0.145,139.847,https://api.spotify.com/v1/audio-analysis/4Lpti31rbILAlyF5cXQNBa,357160
2hykuwbr6GDKC568TpTeqD,https://p.scdn.co/mp3-preview/1a590fc3092793d5c31d376ae14e6caebf58dd06?cid=7596a347c632409f9829d4c3cb9fa3c7,gospel,0.266,0.593,9,-6.846,1,0.0345,0.149,0.0,0.261,0.194,150.905,https://api.spotify.com/v1/audio-analysis/2hykuwbr6GDKC568TpTeqD,518880
5cetR0K5kXb8oSedRqIGjr,https://p.scdn.co/mp3-preview/49c9772623d24dcca55c4a4aa9c2e1e28cc30e33?cid=7596a347c632409f9829d4c3cb9fa3c7,gospel,0.495,0.466,2,-6.933,1,0.0323,0.527,0.0,0.111,0.346,125.736,https://api.spotify.com/v1/audio-analysis/5cetR0K5kXb8oSedRqIGjr,245137
1AylBwM3CLIB3CW1GK44XJ,https://p.scdn.co/mp3-preview/0d6337e7a47554228d795751dfeff5adff938342?cid=7596a347c632409f9829d4c3cb9fa3c7,gospel,0.287,0.587,5,-8.183,1,0.0372,0.0336,1.52e-06,0.7,0.0999,139.686,https://api.spotify.com/v1/audio-analysis/1AylBwM3CLIB3CW1GK44XJ,354151
0Wh0HP8SHTZqzeRlQXg8w8,https://p.scdn.co/mp3-preview/15539d6580767bf5437d209db911319134705c04?cid=7596a347c632409f9829d4c3cb9fa3c7,gospel,0.509,0.656,6,-7.574,1,0.0327,0.0315,2.12e-06,0.102,0.409,138.057,https://api.spotify.com/v1/audio-analysis/0Wh0HP8SHTZqzeRlQXg8w8,204701
2r7ymPS4jpc2hVuDVy64K6,https://p.scdn.co/mp3-preview/5fde06193016eb591796321b69b7631b04c61859?cid=7596a347c632409f9829d4c3cb9fa3c7,gospel,0.268,0.697,6,-7.428,1,0.0417,0.0686,0.00311,0.652,0.382,145.408,https://api.spotify.com/v1/audio-analysis/2r7ymPS4jpc2hVuDVy64K6,669421
2SXaLrhALuV4zOgQIKhNAW,https://p.scdn.co/mp3-preview/8f641a4ecb46b1549696d079216f418c491bac28?cid=7596a347c632409f9829d4c3cb9fa3c7,gospel,0.866,0.616,1,-7.222,1,0.123,0.0309,0.00341,0.128,0.376,151.956,https://api.spotify.com/v1/audio-analysis/2SXaLrhALuV4zOgQIKhNAW,177655
3Rn2n87UEQV0YxDCxvqSI8,https://p.scdn.co/mp3-preview/e5da9ae107ecd433b916b9df83d06c6c9205bd26?cid=7596a347c632409f9829d4c3cb9fa3c7,gospel,0.523,0.854,9,-5.918,1,0.0707,0.00147,0.0,0.523,0.433,127.944,https://api.spotify.com/v1/audio-analysis/3Rn2n87UEQV0YxDCxvqSI8,322952
5ndG5VMguWe6FgukBY0W8q,https://p.scdn.co/mp3-preview/03d4ed288367ba1f13e1e7acaf74b4b291ba1569?cid=7596a347c632409f9829d4c3cb9fa3c7,gospel,0.318,0.302,8,-7.884,1,0.0333,0.879,5.68e-05,0.382,0.33,110.023,https://api.spotify.com/v1/audio-analysis/5ndG5VMguWe6FgukBY0W8q,309776
1n5BFke2tVveXNIGYpN3Di,https://p.scdn.co/mp3-preview/0f30a884335088dd5c268d6bac23e1b76ffb553e?cid=7596a347c632409f9829d4c3cb9fa3c7,gospel,0.292,0.45,2,-6.211,1,0.0303,0.703,0.000176,0.313,0.231,141.254,https://api.spotify.com/v1/audio-analysis/1n5BFke2tVveXNIGYpN3Di,358287
3nAwU0F5Tb3wdeSa2mAMe5,https://p.scdn.co/mp3-preview/aee9e8256af8885cc73af5963d2ea9a5b5aa780d?cid=7596a347c632409f9829d4c3cb9fa3c7,gospel,0.591,0.397,5,-11.571,1,0.051,0.695,8.79e-06,0.121,0.548,164.025,https://api.spotify.com/v1/audio-analysis/3nAwU0F5Tb3wdeSa2mAMe5,322973
7FiP2GdWnBO7A6bTN3Tl0m,https://p.scdn.co/mp3-preview/e781cc9b5c1d155f1d5cb5f32adee37d395357a3?cid=7596a347c632409f9829d4c3cb9fa3c7,gospel,0.536,0.924,10,-2.99,0,0.181,0.541,0.0,0.942,0.645,160.069,https://api.spotify.com/v1/audio-analysis/7FiP2GdWnBO7A6bTN3Tl0m,376973
4VIJC3KD0DONwreThCWoNC,https://p.scdn.co/mp3-preview/e40d19d1a9a89e316a5df97795d8d66e712641cf?cid=7596a347c632409f9829d4c3cb9fa3c7,gospel,0.169,0.327,1,-9.773,1,0.0373,0.847,0.00184,0.307,0.0984,59.288,https://api.spotify.com/v1/audio-analysis/4VIJC3KD0DONwreThCWoNC,150312
56kKjMF5IGXkOghyQuNlav,https://p.scdn.co/mp3-preview/b1326027966783ab88da9d6ccaeb56b7f907746a?cid=7596a347c632409f9829d4c3cb9fa3c7,gospel,0.302,0.569,1,-6.181,1,0.0414,0.348,1.7e-05,0.139,0.194,126.138,https://api.spotify.com/v1/audio-analysis/56kKjMF5IGXkOghyQuNlav,365427
0shsovedlsKdWSsfuWvLWB,https://p.scdn.co/mp3-preview/325beef0395513907653e52a0c7d3177bc137a5c?cid=7596a347c632409f9829d4c3cb9fa3c7,gospel,0.423,0.51,2,-6.628,1,0.0374,0.692,0.0,0.133,0.398,121.703,https://api.spotify.com/v1/audio-analysis/0shsovedlsKdWSsfuWvLWB,377641
37PMWc1U9QTGRSh9cKzvDj,https://p.scdn.co/mp3-preview/ed4cdb17e92ff4342dfaa773c272c06866bc39c9?cid=7596a347c632409f9829d4c3cb9fa3c7,gospel,0.63,0.9,2,-5.548,1,0.232,0.106,0.0,0.331,0.769,165.923,https://api.spotify.com/v1/audio-analysis/37PMWc1U9QTGRSh9cKzvDj,257093
45paZz7nZelWkwGlZcuiEX,https://p.scdn.co/mp3-preview/2cd2a58f2fe39184b14d9640ae19d91f5863ac00?cid=7596a347c632409f9829d4c3cb9fa3c7,gospel,0.342,0.331,1,-10.424,1,0.0347,0.27,0.0,0.713,0.338,142.91,https://api.spotify.com/v1/audio-analysis/45paZz7nZelWkwGlZcuiEX,376048
00CAvPIbaOTN0dJAEC0fsT,https://p.scdn.co/mp3-preview/7cb408be63a473b9c9e32651993b12b751c6a161?cid=7596a347c632409f9829d4c3cb9fa3c7,gospel,0.539,0.869,10,-5.266,1,0.0467,0.0108,7.82e-06,0.361,0.284,103.02,https://api.spotify.com/v1/audio-analysis/00CAvPIbaOTN0dJAEC0fsT,379563
3MwZoGEVR9i2AWzA8Vko9O,https://p.scdn.co/mp3-preview/1beb0df73094ffaf77f9b60ebbea1db9c75220e4?cid=7596a347c632409f9829d4c3cb9fa3c7,gospel,0.291,0.64,4,-6.269,1,0.0696,0.0513,0.0,0.426,0.229,82.957,https://api.spotify.com/v1/audio-analysis/3MwZoGEVR9i2AWzA8Vko9O,463667
2xroZZbIlZVmfSXUKO5Q95,https://p.scdn.co/mp3-preview/97c513a440b410bc58b93efdeece6a25ac536f59?cid=7596a347c632409f9829d4c3cb9fa3c7,gospel,0.547,0.486,0,-8.988,1,0.0548,0.672,0.0,0.425,0.634,84.636,https://api.spotify.com/v1/audio-analysis/2xroZZbIlZVmfSXUKO5Q95,153320
3ypSY1hp9s6k1xzZ6OSCTH,https://p.scdn.co/mp3-preview/8ce9d3d47400c618b6c47a8aeed5515c8c99d49e?cid=7596a347c632409f9829d4c3cb9fa3c7,gospel,0.309,0.68,1,-5.112,1,0.037,0.0413,0.0,0.431,0.192,82.606,https://api.spotify.com/v1/audio-analysis/3ypSY1hp9s6k1xzZ6OSCTH,545265
5MI5OXY7k5SXSvTMIYZVQv,https://p.scdn.co/mp3-preview/9ed65313d5e7d9f3a457fe6d0cd741b78697d891?cid=7596a347c632409f9829d4c3cb9fa3c7,gospel,0.599,0.732,0,-6.686,1,0.0444,0.224,7.65e-06,0.0786,0.636,155.973,https://api.spotify.com/v1/audio-analysis/5MI5OXY7k5SXSvTMIYZVQv,324333
11sYkBBsnoaoXVMTIGQ2Rp,https://p.scdn.co/mp3-preview/61fb41a3dd1b42476aca567207e30c488c3c4814?cid=7596a347c632409f9829d4c3cb9fa3c7,gospel,0.201,0.885,9,-5.316,1,0.256,0.0175,0.0,0.362,0.419,172.616,https://api.spotify.com/v1/audio-analysis/11sYkBBsnoaoXVMTIGQ2Rp,279813
67LfMxyAh3vAwCR2yZPFhg,https://p.scdn.co/mp3-preview/f0b3fdcc893d8dac58b4d8320034469bc9d039b0?cid=7596a347c632409f9829d4c3cb9fa3c7,gospel,0.69,0.648,2,-7.112,1,0.182,0.0195,1.27e-06,0.0993,0.647,75.007,https://api.spotify.com/v1/audio-analysis/67LfMxyAh3vAwCR2yZPFhg,211203
49BWLtQKtyz1kYhe148mWj,https://p.scdn.co/mp3-preview/7f1fba3422a4d805bd84b91c3038053a1201daa4?cid=7596a347c632409f9829d4c3cb9fa3c7,gospel,0.351,0.57,1,-10.51,1,0.0491,0.519,0.0,0.537,0.403,117.343,https://api.spotify.com/v1/audio-analysis/49BWLtQKtyz1kYhe148mWj,292040
1mkLV53Mtcpl4XJOcBL5B4,https://p.scdn.co/mp3-preview/d42af6686cb90a6639f861714c37286f9865b562?cid=7596a347c632409f9829d4c3cb9fa3c7,gospel,0.779,0.892,2,-5.24,1,0.183,0.0769,0.0,0.643,0.593,104.999,https://api.spotify.com/v1/audio-analysis/1mkLV53Mtcpl4XJOcBL5B4,265867
77aKjAafF8qar9i3d6F84P,https://p.scdn.co/mp3-preview/54938506d99f8f7478c47cabdcde76820dbbf973?cid=7596a347c632409f9829d4c3cb9fa3c7,gospel,0.287,0.544,5,-6.775,1,0.0405,0.446,0.0,0.127,0.294,164.181,https://api.spotify.com/v1/audio-analysis/77aKjAafF8qar9i3d6F84P,418707
1vW0I3mvZcTbJv7jNZyroL,https://p.scdn.co/mp3-preview/1b8fed420b2176d7309ae657e6c207f290709e58?cid=7596a347c632409f9829d4c3cb9fa3c7,gospel,0.511,0.668,2,-5.077,1,0.0515,0.505,0.000104,0.107,0.359,172.014,https://api.spotify.com/v1/audio-analysis/1vW0I3mvZcTbJv7jNZyroL,210321
40tlw7ZOXCh1U0mvQQxtQO,https://p.scdn.co/mp3-preview/6dc6c135c72eb30109ead38b97fb7b033c4d81cb?cid=7596a347c632409f9829d4c3cb9fa3c7,gospel,0.57,0.459,3,-7.494,1,0.11,0.681,0.0,0.108,0.691,78.803,https://api.spotify.com/v1/audio-analysis/40tlw7ZOXCh1U0mvQQxtQO,250078
6nfzpkoj17XdnP9aIEFkQr,https://p.scdn.co/mp3-preview/83b24efcda29b56940d8eb4ca7f7fee53dc64e8b?cid=7596a347c632409f9829d4c3cb9fa3c7,gospel,0.644,0.733,6,-5.209,0,0.309,0.00266,0.0,0.118,0.259,153.9,https://api.spotify.com/v1/audio-analysis/6nfzpkoj17XdnP9aIEFkQr,125100
5fATOdcoblNwc2cW4DTUok,https://p.scdn.co/mp3-preview/480b4d8247a1e7f830eb86a7c9d982c3ed6cc8d1?cid=7596a347c632409f9829d4c3cb9fa3c7,gospel,0.613,0.801,6,-6.986,0,0.0754,0.052,0.0,0.934,0.396,98.084,https://api.spotify.com/v1/audio-analysis/5fATOdcoblNwc2cW4DTUok,358886
0xkQraGbUdjJfSyt3LrhuI,https://p.scdn.co/mp3-preview/9def0035fc425989f50e0c4ca6d64c4fe21e631e?cid=7596a347c632409f9829d4c3cb9fa3c7,gospel,0.325,0.683,10,-6.418,0,0.0551,0.418,0.0,0.946,0.33,97.592,https://api.spotify.com/v1/audio-analysis/0xkQraGbUdjJfSyt3LrhuI,302867
2a8ymUDscRaVAVSMSY2URd,https://p.scdn.co/mp3-preview/e5195ce5f11bfc61b934eb9ce12a45691c11bdbe?cid=7596a347c632409f9829d4c3cb9fa3c7,gospel,0.324,0.834,8,-4.923,1,0.121,0.405,0.0,0.739,0.355,97.807,https://api.spotify.com/v1/audio-analysis/2a8ymUDscRaVAVSMSY2URd,304693
3yhpA3U2Ki3W6UFSVfMYPS,https://p.scdn.co/mp3-preview/4a79b1a828a05f79a7b526cf25e48ae0942579aa?cid=7596a347c632409f9829d4c3cb9fa3c7,gospel,0.432,0.91,3,-5.627,1,0.179,0.0491,0.0,0.452,0.151,149.806,https://api.spotify.com/v1/audio-analysis/3yhpA3U2Ki3W6UFSVfMYPS,376667
3ht2PBKbkqSJ0XEkQuNHnZ,https://p.scdn.co/mp3-preview/76817fde1cca455568265f0d7a145bc7e8ea474b?cid=7596a347c632409f9829d4c3cb9fa3c7,gospel,0.379,0.186,6,-10.903,1,0.129,0.856,0.0,0.145,0.339,74.71,https://api.spotify.com/v1/audio-analysis/3ht2PBKbkqSJ0XEkQuNHnZ,233057
6NXh3bYzUABYU2HEneRbMC,https://p.scdn.co/mp3-preview/065f1e99121785aef43ed974d7d3212a3c23257e?cid=7596a347c632409f9829d4c3cb9fa3c7,gospel,0.411,0.383,2,-6.311,1,0.03,0.913,0.000497,0.198,0.476,140.532,https://api.spotify.com/v1/audio-analysis/6NXh3bYzUABYU2HEneRbMC,296715
0GYJVaCDz4kHOXCoI4Xgcv,https://p.scdn.co/mp3-preview/06e460727c1406266eb3d9a08e3c6cea5539a95d?cid=7596a347c632409f9829d4c3cb9fa3c7,gospel,0.513,0.683,2,-4.005,1,0.0553,0.239,0.0,0.0914,0.234,74.089,https://api.spotify.com/v1/audio-analysis/0GYJVaCDz4kHOXCoI4Xgcv,343200
2cHxeaqKLZL9Shs3Qel5GS,https://p.scdn.co/mp3-preview/967b62ec35441a13fc03ff3f9d7b47cecf9e3e24?cid=7596a347c632409f9829d4c3cb9fa3c7,gospel,0.772,0.687,10,-4.435,0,0.0935,0.202,0.0,0.245,0.593,110.058,https://api.spotify.com/v1/audio-analysis/2cHxeaqKLZL9Shs3Qel5GS,202227
3xbCCfFXSpbEIZ9b5Cp5IM,https://p.scdn.co/mp3-preview/6c78fd7441632dce81a658898e16f9ed6b9032e6?cid=7596a347c632409f9829d4c3cb9fa3c7,gospel,0.651,0.907,1,-5.141,1,0.0707,0.0525,4.73e-06,0.386,0.314,143.028,https://api.spotify.com/v1/audio-analysis/3xbCCfFXSpbEIZ9b5Cp5IM,422827
7DOt5PuuG1cTEEjcDZyc0R,https://p.scdn.co/mp3-preview/adf920f8d2c03417a05cf186cb9ee8ecc16c1101?cid=7596a347c632409f9829d4c3cb9fa3c7,gospel,0.358,0.585,0,-6.928,1,0.0404,0.239,0.0,0.301,0.169,97.867,https://api.spotify.com/v1/audio-analysis/7DOt5PuuG1cTEEjcDZyc0R,509467
1S3YUQ2QayTWO78iY3farE,https://p.scdn.co/mp3-preview/0af867467016240904eda4bd076050c6d056c79f?cid=7596a347c632409f9829d4c3cb9fa3c7,gospel,0.35,0.285,1,-12.603,1,0.0343,0.472,0.0,0.386,0.155,90.846,https://api.spotify.com/v1/audio-analysis/1S3YUQ2QayTWO78iY3farE,451080
5kjvfBNk2ODQt6rvpmGmvr,https://p.scdn.co/mp3-preview/c5599812dbb73389e420e6be8b4ed816a838b18a?cid=7596a347c632409f9829d4c3cb9fa3c7,gospel,0.572,0.5,3,-8.809,1,0.0532,0.276,7.42e-05,0.0951,0.248,119.898,https://api.spotify.com/v1/audio-analysis/5kjvfBNk2ODQt6rvpmGmvr,275160
4jc7FTXFUhTaMRpmU42yfI,https://p.scdn.co/mp3-preview/08525edc1f0b68548095145102ad8e5d13f114c1?cid=7596a347c632409f9829d4c3cb9fa3c7,gospel,0.556,0.843,1,-7.324,1,0.0555,0.0146,1.53e-05,0.784,0.403,112.935,https://api.spotify.com/v1/audio-analysis/4jc7FTXFUhTaMRpmU42yfI,408814
4ewqayUyebkmpWIqqW0bwK,https://p.scdn.co/mp3-preview/2c899c88c6e935ce99500afcbd1fb9c84df385ec?cid=7596a347c632409f9829d4c3cb9fa3c7,gospel,0.664,0.763,11,-4.217,0,0.183,0.0859,0.0,0.505,0.755,112.04,https://api.spotify.com/v1/audio-analysis/4ewqayUyebkmpWIqqW0bwK,271875
6LfQnWVGxmKbha6XclRrLD,https://p.scdn.co/mp3-preview/29320bbcecba5a9bef971647a0c83c352965275c?cid=7596a347c632409f9829d4c3cb9fa3c7,gospel,0.354,0.529,5,-7.264,1,0.0304,0.363,0.0,0.862,0.245,73.918,https://api.spotify.com/v1/audio-analysis/6LfQnWVGxmKbha6XclRrLD,295160
21ksdeytHBlKH3coDrDud9,https://p.scdn.co/mp3-preview/a8e2470b5b9ca0a00aa554eec6a79b19d141863b?cid=7596a347c632409f9829d4c3cb9fa3c7,gospel,0.395,0.226,8,-9.62,1,0.0331,0.223,1.8e-05,0.13,0.202,106.546,https://api.spotify.com/v1/audio-analysis/21ksdeytHBlKH3coDrDud9,254209
19CFaRVxBHz6VnR9IGdtGt,https://p.scdn.co/mp3-preview/15f78fb341f5bc677b152129ed94f5863cc37578?cid=7596a347c632409f9829d4c3cb9fa3c7,gospel,0.488,0.585,8,-7.544,1,0.04,0.0107,0.0,0.15,0.185,73.012,https://api.spotify.com/v1/audio-analysis/19CFaRVxBHz6VnR9IGdtGt,426933
05yBRpVuSkNNmYEsKImaBV,https://p.scdn.co/mp3-preview/4795946af992991d73482863b74d166944e6ae3f?cid=7596a347c632409f9829d4c3cb9fa3c7,gospel,0.265,0.594,3,-5.772,1,0.0466,0.474,0.0,0.38,0.199,97.067,https://api.spotify.com/v1/audio-analysis/05yBRpVuSkNNmYEsKImaBV,402667
4HNj7TkT9VnfVjtV2HRlpl,https://p.scdn.co/mp3-preview/e819c42dad5345919353b986ba00b92f45a7faa1?cid=7596a347c632409f9829d4c3cb9fa3c7,gospel,0.633,0.325,9,-9.05,1,0.0268,0.347,0.0,0.114,0.229,79.079,https://api.spotify.com/v1/audio-analysis/4HNj7TkT9VnfVjtV2HRlpl,219947
3GN2Y6iwlw1M7fhMHl60PI,https://p.scdn.co/mp3-preview/61a71dcb6f815503caad65945245fea3738df1fc?cid=7596a347c632409f9829d4c3cb9fa3c7,gospel,0.573,0.898,0,-3.583,1,0.133,0.0427,0.0,0.15,0.539,125.745,https://api.spotify.com/v1/audio-analysis/3GN2Y6iwlw1M7fhMHl60PI,223667
