id,preview_url,genre,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,analysis_url,duration_ms
2FRnf9qhLbvw8fu4IBXx78,https://p.scdn.co/mp3-preview/7e0b41db28543978a086b2342aeb6af0b60a2971?cid=7596a347c632409f9829d4c3cb9fa3c7,pop,0.735,0.478,2,-12.472,1,0.0293,0.189,2.48e-06,0.355,0.947,107.682,https://api.spotify.com/v1/audio-analysis/2FRnf9qhLbvw8fu4IBXx78,262960
2pg2TiYo9Rb8KeB5JjP7jS,https://p.scdn.co/mp3-preview/4071a0c9918a22a5ee50c828756e563000624860?cid=7596a347c632409f9829d4c3cb9fa3c7,pop,0.741,0.61,6,-7.34,0,0.0511,0.316,0.0,0.534,0.72,125.99,https://api.spotify.com/v1/audio-analysis/2pg2TiYo9Rb8KeB5JjP7jS,276960
6gU9OKjOE7ghfEd55oRO57,https://p.scdn.co/mp3-preview/94415268f25aa79915a71aaa37e17ecc40fe2d54?cid=7596a347c632409f9829d4c3cb9fa3c7,pop,0.4,0.366,8,-9.405,0,0.0597,0.242,0.0,0.126,0.161,73.313,https://api.spotify.com/v1/audio-analysis/6gU9OKjOE7ghfEd55oRO57,272187
6ONCTRcp288Z7yxyeP7jNy,https://p.scdn.co/mp3-preview/a4ef140c35dbbdee60cf0513b8e1411afa6f184c?cid=7596a347c632409f9829d4c3cb9fa3c7,pop,0.679,0.748,0,-3.624,0,0.0385,0.0878,0.0,0.299,0.438,100.035,https://api.spotify.com/v1/audio-analysis/6ONCTRcp288Z7yxyeP7jNy,200787
2JW2UvvfS00EkKE3LUCtf0,https://p.scdn.co/mp3-preview/a4ef140c35dbbdee60cf0513b8e1411afa6f184c?cid=7596a347c632409f9829d4c3cb9fa3c7,pop,0.679,0.748,0,-3.624,0,0.0385,0.0878,0.0,0.299,0.438,100.035,https://api.spotify.com/v1/audio-analysis/2JW2UvvfS00EkKE3LUCtf0,200787
211yKhDjl3oze4c40o2TKq,https://p.scdn.co/mp3-preview/1e3c689a06f835e960046333160b30936dcbe362?cid=7596a347c632409f9829d4c3cb9fa3c7,pop,0.686,0.538,2,-8.026,1,0.0345,0.181,3.13e-06,0.113,0.584,115.884,https://api.spotify.com/v1/audio-analysis/211yKhDjl3oze4c40o2TKq,190779
5gYBOwyNicHkH0DivyJYDS,https://p.scdn.co/mp3-preview/261c9716ff2f362ae807202f200107d267b90aa2?cid=7596a347c632409f9829d4c3cb9fa3c7,pop,0.832,0.631,5,-6.19,0,0.0736,0.585,0.000892,0.0838,0.836,125.038,https://api.spotify.com/v1/audio-analysis/5gYBOwyNicHkH0DivyJYDS,208543
4e2Nu2ZiHatyxvG35q7LsR,https://p.scdn.co/mp3-preview/1e3c689a06f835e960046333160b30936dcbe362?cid=7596a347c632409f9829d4c3cb9fa3c7,pop,0.686,0.538,2,-8.026,1,0.0345,0.181,3.13e-06,0.113,0.584,115.884,https://api.spotify.com/v1/audio-analysis/4e2Nu2ZiHatyxvG35q7LsR,190779
0t5RSNj50Fg5tpAz8u2Dy0,https://p.scdn.co/mp3-preview/261c9716ff2f362ae807202f200107d267b90aa2?cid=7596a347c632409f9829d4c3cb9fa3c7,pop,0.832,0.631,5,-6.19,0,0.0736,0.585,0.000892,0.0838,0.836,125.038,https://api.spotify.com/v1/audio-analysis/0t5RSNj50Fg5tpAz8u2Dy0,208543
4lDrpXQ43ycWXPDDXvpeqK,https://p.scdn.co/mp3-preview/0e008ddb851d94a543f5a78b6af3777c7d5a2ceb?cid=7596a347c632409f9829d4c3cb9fa3c7,pop,0.658,0.634,1,-5.797,0,0.0413,0.0106,0.0,0.132,0.29,139.98,https://api.spotify.com/v1/audio-analysis/4lDrpXQ43ycWXPDDXvpeqK,170813
0Sf8zvwQhybe4qcMKyXxKS,https://p.scdn.co/mp3-preview/b7823c2c89ab2ffd24a5a8c7376656009ee0fcae?cid=7596a347c632409f9829d4c3cb9fa3c7,pop,0.604,0.741,2,-5.571,1,0.0475,0.178,3.49e-05,0.409,0.473,153.947,https://api.spotify.com/v1/audio-analysis/0Sf8zvwQhybe4qcMKyXxKS,153190
73tdlSzl1R0hxPPOjLhtPu,https://p.scdn.co/mp3-preview/ced51d875d827a13f7a37db0e0b102b87c8bd5e7?cid=7596a347c632409f9829d4c3cb9fa3c7,pop,0.759,0.401,4,-8.999,1,0.259,0.86,0.0,0.299,0.576,100.126,https://api.spotify.com/v1/audio-analysis/73tdlSzl1R0hxPPOjLhtPu,232627
