id,preview_url,genre,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,analysis_url,duration_ms
3n46A5hAdqcAjgMEu69fEm,https://p.scdn.co/mp3-preview/cbcd5d43a60d56f08a029c92aead57b9aa75676d?cid=7596a347c632409f9829d4c3cb9fa3c7,new-age,0.187,0.0621,10,-19.496,1,0.0444,0.951,0.658,0.111,0.0348,140.523,https://api.spotify.com/v1/audio-analysis/3n46A5hAdqcAjgMEu69fEm,333350
1UwreWzDCBtSF81hsJ5gHe,https://p.scdn.co/mp3-preview/4efa1f8ef210dc44f71185a1a3a2ebd5e70a08a8?cid=7596a347c632409f9829d4c3cb9fa3c7,new-age,0.323,0.245,0,-16.178,1,0.0631,0.95,0.874,0.171,0.208,137.065,https://api.spotify.com/v1/audio-analysis/1UwreWzDCBtSF81hsJ5gHe,97867
23zCWNIS8w4Bhi9Es2E5uh,https://p.scdn.co/mp3-preview/57a64ea8ddb6255796275d48a91705efdddb4625?cid=7596a347c632409f9829d4c3cb9fa3c7,new-age,0.356,0.0337,2,-27.363,1,0.0498,0.988,0.923,0.0764,0.111,119.266,https://api.spotify.com/v1/audio-analysis/23zCWNIS8w4Bhi9Es2E5uh,258357
603cd6PbZavVFulc1wsAfM,https://p.scdn.co/mp3-preview/154c5d26590a89856a26b5823d4e0e4e967ffac9?cid=7596a347c632409f9829d4c3cb9fa3c7,new-age,0.491,0.044,5,-24.271,1,0.0346,0.978,0.927,0.0751,0.107,132.435,https://api.spotify.com/v1/audio-analysis/603cd6PbZavVFulc1wsAfM,139307
1OmnvhVmoct7xBGdm0VTXD,https://p.scdn.co/mp3-preview/ab2f58547363af5534be932de24f22ff2598abee?cid=7596a347c632409f9829d4c3cb9fa3c7,new-age,0.121,0.0174,8,-27.719,1,0.0421,0.995,0.968,0.11,0.0393,85.352,https://api.spotify.com/v1/audio-analysis/1OmnvhVmoct7xBGdm0VTXD,359560
3sF4ayG84hfGW9TbxU0jc7,https://p.scdn.co/mp3-preview/e8f7b776274c702077ecf207a8ac3ec5bc5b44e3?cid=7596a347c632409f9829d4c3cb9fa3c7,new-age,0.813,0.776,11,-6.694,0,0.0332,0.00847,0.00717,0.1,0.316,116.965,https://api.spotify.com/v1/audio-analysis/3sF4ayG84hfGW9TbxU0jc7,179373
6QyW2oYX0JeZ3wiIXBPvMw,https://p.scdn.co/mp3-preview/859958fc3426b70fbb252f5cbb9de64e25c48657?cid=7596a347c632409f9829d4c3cb9fa3c7,new-age,0.219,0.41,0,-11.534,1,0.0362,0.46,0.93,0.231,0.028,109.833,https://api.spotify.com/v1/audio-analysis/6QyW2oYX0JeZ3wiIXBPvMw,77253
4QjTZFWB9ZXMtaoyqZrrix,https://p.scdn.co/mp3-preview/3e50019879267eff6df9e7fd284b75842d061714?cid=7596a347c632409f9829d4c3cb9fa3c7,new-age,0.529,0.00348,11,-33.588,1,0.0413,0.971,0.871,0.0945,0.218,106.915,https://api.spotify.com/v1/audio-analysis/4QjTZFWB9ZXMtaoyqZrrix,167000
6TBhIzjK8HiSct7nDBvS1q,https://p.scdn.co/mp3-preview/b39d90e385ffc636b42991578de1e3b53c0bf1d0?cid=7596a347c632409f9829d4c3cb9fa3c7,new-age,0.671,0.299,0,-15.59,1,0.0228,0.317,0.00101,0.064,0.511,96.997,https://api.spotify.com/v1/audio-analysis/6TBhIzjK8HiSct7nDBvS1q,269373
1yaWW1OFptitEk2Qo2NebH,https://p.scdn.co/mp3-preview/d6c9d310cc6be95729bad49ceeba7500bb5b4d1e?cid=7596a347c632409f9829d4c3cb9fa3c7,new-age,0.343,0.0691,3,-21.565,1,0.0682,0.984,0.898,0.113,0.242,136.113,https://api.spotify.com/v1/audio-analysis/1yaWW1OFptitEk2Qo2NebH,151493
5edzZx7AiRFOUNZtyQJAGW,https://p.scdn.co/mp3-preview/0a46635783812aab8985a210aa991ad3b18487ea?cid=7596a347c632409f9829d4c3cb9fa3c7,new-age,0.189,0.0343,9,-27.421,0,0.0414,0.99,0.926,0.0957,0.0416,100.968,https://api.spotify.com/v1/audio-analysis/5edzZx7AiRFOUNZtyQJAGW,362354
0tQY8mjf4Ey2rne7zVDSD1,https://p.scdn.co/mp3-preview/6bcc8b749b95118fa4a8e53f6e70e78a6c7a205f?cid=7596a347c632409f9829d4c3cb9fa3c7,new-age,0.0799,0.14,9,-22.667,1,0.0428,0.932,0.937,0.088,0.0335,82.325,https://api.spotify.com/v1/audio-analysis/0tQY8mjf4Ey2rne7zVDSD1,323533
2zo3rwRPrRTro0pC6eamEX,https://p.scdn.co/mp3-preview/168e86acf5bb912b3ba44b3b1a841dac9bc13dda?cid=7596a347c632409f9829d4c3cb9fa3c7,new-age,0.236,0.159,0,-18.988,1,0.0362,0.963,0.915,0.124,0.174,130.23,https://api.spotify.com/v1/audio-analysis/2zo3rwRPrRTro0pC6eamEX,208800
2hcxPnu5RljXH0eMOtctuF,https://p.scdn.co/mp3-preview/27633b4ec0802d6f888118cb760541a44fe5ed35?cid=7596a347c632409f9829d4c3cb9fa3c7,new-age,0.205,0.255,11,-13.78,1,0.0341,0.952,0.0192,0.115,0.0377,68.685,https://api.spotify.com/v1/audio-analysis/2hcxPnu5RljXH0eMOtctuF,149027
6hoArNjv8k4kl9X53qa1Ux,https://p.scdn.co/mp3-preview/e3e351e6dd465adbc8966853c70740238d794caf?cid=7596a347c632409f9829d4c3cb9fa3c7,new-age,0.332,0.0468,2,-24.559,1,0.111,0.99,0.91,0.11,0.494,85.106,https://api.spotify.com/v1/audio-analysis/6hoArNjv8k4kl9X53qa1Ux,113507
5ELlLbq2yc6eHbATjSK7bJ,https://p.scdn.co/mp3-preview/4a40f4987caad2a774c911bfc052621034e7cc6e?cid=7596a347c632409f9829d4c3cb9fa3c7,new-age,0.22,0.0295,2,-22.112,0,0.0397,0.866,0.166,0.0752,0.0823,108.746,https://api.spotify.com/v1/audio-analysis/5ELlLbq2yc6eHbATjSK7bJ,212293
77jdFbKeyVqhNn8BmgRzdV,https://p.scdn.co/mp3-preview/e5ea9ee8ff88bd0d94760a7426220b9e63cd1814?cid=7596a347c632409f9829d4c3cb9fa3c7,new-age,0.453,0.164,0,-15.722,1,0.0446,0.99,0.884,0.087,0.228,129.941,https://api.spotify.com/v1/audio-analysis/77jdFbKeyVqhNn8BmgRzdV,259627
0HWzg0KZP0t42d2NDiuxgE,https://p.scdn.co/mp3-preview/c519419fbd43c52785e4955030858f223340085c?cid=7596a347c632409f9829d4c3cb9fa3c7,new-age,0.216,0.115,7,-18.3,1,0.0368,0.906,0.378,0.131,0.039,135.132,https://api.spotify.com/v1/audio-analysis/0HWzg0KZP0t42d2NDiuxgE,350960
4rq619EfPJaiygMy4XNkEw,https://p.scdn.co/mp3-preview/b6affe6ab032440fe64a2cb5db5582560a6204b7?cid=7596a347c632409f9829d4c3cb9fa3c7,new-age,0.104,0.0531,11,-24.847,1,0.0438,0.949,0.981,0.0973,0.032,88.959,https://api.spotify.com/v1/audio-analysis/4rq619EfPJaiygMy4XNkEw,212960
36kaDPdWiXQvxaBEfUCrEi,https://p.scdn.co/mp3-preview/a7ad7a7929274970e3eaa691dbd3f6d386d2c31e?cid=7596a347c632409f9829d4c3cb9fa3c7,new-age,0.392,0.183,5,-16.805,1,0.0655,0.987,0.899,0.0688,0.16,63.424,https://api.spotify.com/v1/audio-analysis/36kaDPdWiXQvxaBEfUCrEi,162280
2zXTG9Uoqd8StCSfBTn6fZ,https://p.scdn.co/mp3-preview/2465f5a505269eec8335ceff7a2d9a38b70d4ec8?cid=7596a347c632409f9829d4c3cb9fa3c7,new-age,0.273,0.366,0,-14.8,1,0.0392,0.953,0.86,0.154,0.274,153.767,https://api.spotify.com/v1/audio-analysis/2zXTG9Uoqd8StCSfBTn6fZ,203973
405SkgLToVyC2ZjBJMsrO8,https://p.scdn.co/mp3-preview/1f5ddebfd87eaf4e4afb34bfca13a0f2c2550ab3?cid=7596a347c632409f9829d4c3cb9fa3c7,new-age,0.407,0.254,5,-21.673,1,0.0583,0.992,0.933,0.0889,0.257,77.0,https://api.spotify.com/v1/audio-analysis/405SkgLToVyC2ZjBJMsrO8,245600
4rAkJVeQGeIS9YKsh5sBwI,https://p.scdn.co/mp3-preview/50a8e34a65f84eb5258e8ff5bf6a579bff690494?cid=7596a347c632409f9829d4c3cb9fa3c7,new-age,0.207,0.116,2,-22.731,1,0.0385,0.984,0.898,0.097,0.218,151.468,https://api.spotify.com/v1/audio-analysis/4rAkJVeQGeIS9YKsh5sBwI,165880
0SFbCKCOctc9qyQxkyzSy0,https://p.scdn.co/mp3-preview/7d70844f03a77ee38eac619d46137bda647a24cf?cid=7596a347c632409f9829d4c3cb9fa3c7,new-age,0.275,0.184,2,-16.447,1,0.0318,0.822,0.925,0.0919,0.139,73.481,https://api.spotify.com/v1/audio-analysis/0SFbCKCOctc9qyQxkyzSy0,217747
5akz2o4JYMgDFQ6im513jQ,https://p.scdn.co/mp3-preview/b96ce6bb6b951c8c6fbf5e8a0c3977747e9c9a01?cid=7596a347c632409f9829d4c3cb9fa3c7,new-age,0.242,0.309,6,-15.947,0,0.0442,0.988,0.904,0.112,0.0619,153.19,https://api.spotify.com/v1/audio-analysis/5akz2o4JYMgDFQ6im513jQ,624188
3ZEu7UgnBjYKMQ01S2iKif,https://p.scdn.co/mp3-preview/caf415105ecac07d660c1145a22650fde3be44c0?cid=7596a347c632409f9829d4c3cb9fa3c7,new-age,0.148,0.0555,9,-19.488,1,0.0354,0.978,0.953,0.121,0.0616,71.562,https://api.spotify.com/v1/audio-analysis/3ZEu7UgnBjYKMQ01S2iKif,202853
20ABd00mdaAZ1IiGNmiJ5V,https://p.scdn.co/mp3-preview/18ce82d89181e5fa4bfcb83527a7e01ef1e7a2a3?cid=7596a347c632409f9829d4c3cb9fa3c7,new-age,0.64,0.0756,7,-26.78,1,0.0514,0.953,0.86,0.11,0.629,85.092,https://api.spotify.com/v1/audio-analysis/20ABd00mdaAZ1IiGNmiJ5V,62000
3JvdZv9dxIHZlHu0eCKajZ,https://p.scdn.co/mp3-preview/383f4e5308a84c81ba99622737c0551b6a2083ee?cid=7596a347c632409f9829d4c3cb9fa3c7,new-age,0.44,0.355,7,-14.05,1,0.0276,0.725,0.911,0.125,0.0536,73.059,https://api.spotify.com/v1/audio-analysis/3JvdZv9dxIHZlHu0eCKajZ,241259
1Dgs1EYadUFiGUvBwUzkVz,https://p.scdn.co/mp3-preview/22114ff4ab99e1a09ebfaeaef798952e77f17d55?cid=7596a347c632409f9829d4c3cb9fa3c7,new-age,0.441,0.276,4,-16.189,1,0.03,0.938,0.875,0.096,0.171,155.061,https://api.spotify.com/v1/audio-analysis/1Dgs1EYadUFiGUvBwUzkVz,164535
0RI1gqUGJT4vtozZDXgMRO,https://p.scdn.co/mp3-preview/ed92f8b0da444d077041b177bee782edd86d7730?cid=7596a347c632409f9829d4c3cb9fa3c7,new-age,0.121,0.248,9,-11.758,0,0.0374,0.962,0.939,0.108,0.0393,92.096,https://api.spotify.com/v1/audio-analysis/0RI1gqUGJT4vtozZDXgMRO,98067
1AdH0pkOZ5WKMnk1mla53B,https://p.scdn.co/mp3-preview/08ad887b9f8de069dc9e007dd35cf0a41fb68fb3?cid=7596a347c632409f9829d4c3cb9fa3c7,new-age,0.382,0.135,0,-22.862,1,0.0468,0.982,0.908,0.0973,0.383,122.976,https://api.spotify.com/v1/audio-analysis/1AdH0pkOZ5WKMnk1mla53B,214013
7szRAnIxz9i8lV83LdrDAm,https://p.scdn.co/mp3-preview/c7e2b30511f3003acf9659493cb30fe15dc4c0fe?cid=7596a347c632409f9829d4c3cb9fa3c7,new-age,0.192,0.0712,2,-24.396,0,0.0447,0.968,0.961,0.109,0.0393,64.708,https://api.spotify.com/v1/audio-analysis/7szRAnIxz9i8lV83LdrDAm,271893
1OPqSXAjKbSM8ZplRTQMwG,https://p.scdn.co/mp3-preview/7e8cf3ea05eaa65c63a9f546ae4c01b2732a3d01?cid=7596a347c632409f9829d4c3cb9fa3c7,new-age,0.285,0.151,10,-24.583,1,0.042,0.994,0.943,0.109,0.13,170.941,https://api.spotify.com/v1/audio-analysis/1OPqSXAjKbSM8ZplRTQMwG,122130
4xgqUqZtIbJTmSfzcmMEsp,https://p.scdn.co/mp3-preview/a1c57ff079ae53816467953da095cb547abcc565?cid=7596a347c632409f9829d4c3cb9fa3c7,new-age,0.103,0.121,0,-24.508,1,0.0407,0.964,0.947,0.0955,0.0321,76.567,https://api.spotify.com/v1/audio-analysis/4xgqUqZtIbJTmSfzcmMEsp,346840
6kL9ltINJGAjSapkNVBFAJ,https://p.scdn.co/mp3-preview/1982733e032a114e036d47cbfece55606e626c6d?cid=7596a347c632409f9829d4c3cb9fa3c7,new-age,0.681,0.0228,10,-22.291,1,0.0587,0.992,0.918,0.0983,0.611,59.045,https://api.spotify.com/v1/audio-analysis/6kL9ltINJGAjSapkNVBFAJ,82947
2SIgGbcduNKHTFEFcvmUaS,https://p.scdn.co/mp3-preview/95c1bb8e2b8480b4ee79fb834517091628470226?cid=7596a347c632409f9829d4c3cb9fa3c7,new-age,0.111,0.0211,7,-26.997,0,0.0384,0.956,0.974,0.0617,0.0362,56.653,https://api.spotify.com/v1/audio-analysis/2SIgGbcduNKHTFEFcvmUaS,572853
06UlQEupfklesVD0OB2N87,https://p.scdn.co/mp3-preview/9542c25cbfedd5d389e6f9eacf0a0e44d6bff449?cid=7596a347c632409f9829d4c3cb9fa3c7,new-age,0.171,0.0172,9,-32.538,0,0.0458,0.989,0.902,0.0876,0.0686,67.6,https://api.spotify.com/v1/audio-analysis/06UlQEupfklesVD0OB2N87,223881
5JtTSaH8W6UVqViPgpcqTq,https://p.scdn.co/mp3-preview/36e78a4dc8789c5c12c20560ea403d74cd72dea3?cid=7596a347c632409f9829d4c3cb9fa3c7,new-age,0.377,0.238,2,-19.388,0,0.0305,0.712,0.922,0.117,0.0722,58.722,https://api.spotify.com/v1/audio-analysis/5JtTSaH8W6UVqViPgpcqTq,288000
4sWuvrtPqKFLxAls94bVjp,https://p.scdn.co/mp3-preview/4c674a4204b46ef6f5e19ae518977f591f556eaf?cid=7596a347c632409f9829d4c3cb9fa3c7,new-age,0.136,0.0597,4,-25.732,1,0.0406,0.907,0.975,0.0905,0.0399,73.444,https://api.spotify.com/v1/audio-analysis/4sWuvrtPqKFLxAls94bVjp,119067
5g3SFDsHxJoTK4vq7cwETP,https://p.scdn.co/mp3-preview/58d9205d276e3eca3c9eeeed4bd0bbf703af94f6?cid=7596a347c632409f9829d4c3cb9fa3c7,new-age,0.394,0.174,0,-17.132,1,0.0633,0.969,0.918,0.103,0.364,131.18,https://api.spotify.com/v1/audio-analysis/5g3SFDsHxJoTK4vq7cwETP,179747
7dRzKbKCOJWh2muFhoenmk,https://p.scdn.co/mp3-preview/801bcda4955d3e20573e17aea8c0f09c47eee23d?cid=7596a347c632409f9829d4c3cb9fa3c7,new-age,0.221,0.258,6,-16.305,0,0.0336,0.941,0.883,0.679,0.0486,96.001,https://api.spotify.com/v1/audio-analysis/7dRzKbKCOJWh2muFhoenmk,397200
4HCbE0PT7NJsx8uxGB6UQF,https://p.scdn.co/mp3-preview/1e04ecf15925c532d11675fa933549c403444ae7?cid=7596a347c632409f9829d4c3cb9fa3c7,new-age,0.17,0.0877,2,-22.406,0,0.0512,0.976,0.916,0.106,0.23,62.465,https://api.spotify.com/v1/audio-analysis/4HCbE0PT7NJsx8uxGB6UQF,172133
5JbPjRk4CJCPWJPQ6SQO6K,https://p.scdn.co/mp3-preview/56bfb74d28cbb37286a015e05b9f7576872eebba?cid=7596a347c632409f9829d4c3cb9fa3c7,new-age,0.287,0.145,8,-21.454,1,0.047,0.988,0.948,0.111,0.262,172.799,https://api.spotify.com/v1/audio-analysis/5JbPjRk4CJCPWJPQ6SQO6K,291302
5l962Kpc2uf3xk0HvFvPbb,https://p.scdn.co/mp3-preview/3cd0ceef38233ad96401c466d5493708c4082099?cid=7596a347c632409f9829d4c3cb9fa3c7,new-age,0.497,0.0193,5,-29.518,1,0.0345,0.637,0.895,0.118,0.0398,96.078,https://api.spotify.com/v1/audio-analysis/5l962Kpc2uf3xk0HvFvPbb,115760
3VFxl0WoKz3AVEiaxp5HWa,https://p.scdn.co/mp3-preview/c2aff40de1f1ceef899bb9b071569bfa09647665?cid=7596a347c632409f9829d4c3cb9fa3c7,new-age,0.0668,0.11,7,-23.028,1,0.0493,0.952,0.971,0.0855,0.034,76.787,https://api.spotify.com/v1/audio-analysis/3VFxl0WoKz3AVEiaxp5HWa,445520
6kBHvv5lJkA4RTM5cFweyE,https://p.scdn.co/mp3-preview/00dc6be447bd9e873da5fa8354659f5dbbf98572?cid=7596a347c632409f9829d4c3cb9fa3c7,new-age,0.103,0.039,0,-26.033,1,0.0455,0.13,0.891,0.0942,0.0372,91.608,https://api.spotify.com/v1/audio-analysis/6kBHvv5lJkA4RTM5cFweyE,153550
4xAuOZvEp5oSvDQMUHxuYM,https://p.scdn.co/mp3-preview/4b32c5c17e3d474192cbbe45bdd539b0334e557a?cid=7596a347c632409f9829d4c3cb9fa3c7,new-age,0.298,0.0296,2,-21.103,1,0.0322,0.98,0.898,0.0814,0.171,110.412,https://api.spotify.com/v1/audio-analysis/4xAuOZvEp5oSvDQMUHxuYM,111947
4WpmwEdc4RBos8W8icSSxW,https://p.scdn.co/mp3-preview/5b79f5b4d2d31c92a9dcac40f31af08238630d06?cid=7596a347c632409f9829d4c3cb9fa3c7,new-age,0.611,0.72,4,-8.359,1,0.0259,0.291,0.0,0.356,0.8,128.594,https://api.spotify.com/v1/audio-analysis/4WpmwEdc4RBos8W8icSSxW,218187
48nl5zt51TsK1wX86MjMWL,https://p.scdn.co/mp3-preview/1a57a581da9940cb98cf677f89ce88cb1494cbbf?cid=7596a347c632409f9829d4c3cb9fa3c7,new-age,0.656,0.445,2,-7.734,1,0.0309,0.452,0.007,0.256,0.404,115.052,https://api.spotify.com/v1/audio-analysis/48nl5zt51TsK1wX86MjMWL,220053
0IvQ6JSNbxjfa8IhAvmUzZ,https://p.scdn.co/mp3-preview/3b10aedc21115f491992327ad83cb58fabd2009c?cid=7596a347c632409f9829d4c3cb9fa3c7,new-age,0.0693,0.135,2,-21.906,1,0.0426,0.955,0.888,0.111,0.0343,75.757,https://api.spotify.com/v1/audio-analysis/0IvQ6JSNbxjfa8IhAvmUzZ,375467
2qgg6Y4Sff9yj1E9KmiqSY,https://p.scdn.co/mp3-preview/8a4ec8ad3666cca5598ee5386f03e88399637922?cid=7596a347c632409f9829d4c3cb9fa3c7,new-age,0.489,0.0929,1,-22.266,1,0.0369,0.949,0.852,0.123,0.158,113.941,https://api.spotify.com/v1/audio-analysis/2qgg6Y4Sff9yj1E9KmiqSY,420173
5avVpUakfMHD6qGpaH26CF,https://p.scdn.co/mp3-preview/0be635c81998bd4ffc5a740ff4c8be8cdab981c8?cid=7596a347c632409f9829d4c3cb9fa3c7,new-age,0.43,0.295,2,-14.255,1,0.0283,0.698,0.569,0.226,0.159,74.014,https://api.spotify.com/v1/audio-analysis/5avVpUakfMHD6qGpaH26CF,278200
7MiXBG25ozczXh5e472Hia,https://p.scdn.co/mp3-preview/b61343b8cab767866140951afd9081d24dbeb2e2?cid=7596a347c632409f9829d4c3cb9fa3c7,new-age,0.188,0.0776,4,-21.37,0,0.0425,0.989,0.917,0.0799,0.0506,79.219,https://api.spotify.com/v1/audio-analysis/7MiXBG25ozczXh5e472Hia,500333
6pfdfnkhql0kR3x5cRZhQI,https://p.scdn.co/mp3-preview/34f85ff2c6303eb2abd48754d74f6aafe82f8746?cid=7596a347c632409f9829d4c3cb9fa3c7,new-age,0.576,0.384,3,-16.737,1,0.0335,0.31,0.0267,0.113,0.513,94.015,https://api.spotify.com/v1/audio-analysis/6pfdfnkhql0kR3x5cRZhQI,243667
3PMBetCMWrT6e5oM0Wt0Hb,https://p.scdn.co/mp3-preview/0a1dd0da77932f59561e0b1a5a4435aae0ef92ae?cid=7596a347c632409f9829d4c3cb9fa3c7,new-age,0.443,0.28,0,-9.997,1,0.0281,0.463,1.09e-05,0.122,0.221,140.018,https://api.spotify.com/v1/audio-analysis/3PMBetCMWrT6e5oM0Wt0Hb,240507
1HuFkAl8FJnL83syXSPnUb,https://p.scdn.co/mp3-preview/d977f4579a9dec876349dd05901ca079fe9170c7?cid=7596a347c632409f9829d4c3cb9fa3c7,new-age,0.083,0.0342,7,-26.974,1,0.0429,0.993,0.955,0.107,0.0776,82.082,https://api.spotify.com/v1/audio-analysis/1HuFkAl8FJnL83syXSPnUb,298133
56Ixw0uDMrlgH60PGKncrT,https://p.scdn.co/mp3-preview/6b6650bda33c78a7a8ab30dfbbf7759a2568cd90?cid=7596a347c632409f9829d4c3cb9fa3c7,new-age,0.596,0.012,7,-23.357,1,0.109,0.992,0.804,0.0893,0.118,117.976,https://api.spotify.com/v1/audio-analysis/56Ixw0uDMrlgH60PGKncrT,55760
2kuWSggZTt4uBYIa4XlEVx,https://p.scdn.co/mp3-preview/c74c48d9b39c56e64e783680d1940b0629e92dae?cid=7596a347c632409f9829d4c3cb9fa3c7,new-age,0.397,0.025,6,-26.615,0,0.0565,0.98,0.924,0.0677,0.0825,146.545,https://api.spotify.com/v1/audio-analysis/2kuWSggZTt4uBYIa4XlEVx,291827
5wz4ls3Rik7XSKTgdNvFDn,https://p.scdn.co/mp3-preview/81f21c7f71998f5e897688a8c49c3c260687f44b?cid=7596a347c632409f9829d4c3cb9fa3c7,new-age,0.63,0.267,10,-14.834,0,0.0472,0.786,0.935,0.0862,0.504,133.291,https://api.spotify.com/v1/audio-analysis/5wz4ls3Rik7XSKTgdNvFDn,210600
6YFYYxoLH9Aoasz0unIXiK,https://p.scdn.co/mp3-preview/15c51a4fd6918473b058a940a3cba0419c96dcc1?cid=7596a347c632409f9829d4c3cb9fa3c7,new-age,0.605,0.454,5,-8.394,1,0.0264,0.241,0.0,0.114,0.326,121.974,https://api.spotify.com/v1/audio-analysis/6YFYYxoLH9Aoasz0unIXiK,223093
2LxEIWrZkzfc55c3rk05DH,https://p.scdn.co/mp3-preview/38a960eea9d9103565af45feb7ff78f4a13769e8?cid=7596a347c632409f9829d4c3cb9fa3c7,new-age,0.21,0.155,0,-25.255,1,0.0349,0.0767,0.762,0.352,0.0379,96.349,https://api.spotify.com/v1/audio-analysis/2LxEIWrZkzfc55c3rk05DH,180933
2negnBzvUTrO88A3FgRMJH,https://p.scdn.co/mp3-preview/d4dd05bc6d0b7b4b73198051e91d438778ae5675?cid=7596a347c632409f9829d4c3cb9fa3c7,new-age,0.0625,0.156,6,-21.652,1,0.0445,0.919,0.918,0.098,0.0315,66.125,https://api.spotify.com/v1/audio-analysis/2negnBzvUTrO88A3FgRMJH,384077
4zuWXv04wEmDJQF66rrPCX,https://p.scdn.co/mp3-preview/a9520596ab9b7a71aff0cb28ae75e46eb490f141?cid=7596a347c632409f9829d4c3cb9fa3c7,new-age,0.337,0.0224,5,-29.075,1,0.0514,0.992,0.94,0.101,0.196,104.701,https://api.spotify.com/v1/audio-analysis/4zuWXv04wEmDJQF66rrPCX,134600
18sNTZohYw4CM4YzfPpDCk,https://p.scdn.co/mp3-preview/b0729f761a48159237f8bcdc91e0f20e30500696?cid=7596a347c632409f9829d4c3cb9fa3c7,new-age,0.169,0.152,2,-24.197,1,0.0416,0.834,0.893,0.0964,0.035,74.234,https://api.spotify.com/v1/audio-analysis/18sNTZohYw4CM4YzfPpDCk,424800
0gZxYbs6sD2vwQ4jyknADN,https://p.scdn.co/mp3-preview/9687a293c84fb3115a3fdcf01a833f929c258b4e?cid=7596a347c632409f9829d4c3cb9fa3c7,new-age,0.214,0.192,5,-19.306,1,0.0355,0.944,0.958,0.122,0.0874,128.232,https://api.spotify.com/v1/audio-analysis/0gZxYbs6sD2vwQ4jyknADN,290227
1H3mKSbxD87iKRj3aIg9nE,https://p.scdn.co/mp3-preview/cf2dfcedc1f521a937b98aa64de33e0b88924c8f?cid=7596a347c632409f9829d4c3cb9fa3c7,new-age,0.17,0.174,2,-16.938,0,0.0358,0.914,0.0309,0.0635,0.0394,170.163,https://api.spotify.com/v1/audio-analysis/1H3mKSbxD87iKRj3aIg9nE,200973
7h71BuhSAhtU27KOWEm9LZ,https://p.scdn.co/mp3-preview/483b05d512361fc3348ced1b0a0eb18d95e21347?cid=7596a347c632409f9829d4c3cb9fa3c7,new-age,0.188,0.0724,5,-26.508,1,0.0394,0.757,0.952,0.143,0.099,79.905,https://api.spotify.com/v1/audio-analysis/7h71BuhSAhtU27KOWEm9LZ,119707
2LHbDCoCzoDb9BkiSGbP4H,https://p.scdn.co/mp3-preview/773bedb906e1d2e311e14f17e7989828e751bd74?cid=7596a347c632409f9829d4c3cb9fa3c7,new-age,0.305,0.215,7,-16.256,0,0.0404,0.979,0.962,0.155,0.0631,82.2,https://api.spotify.com/v1/audio-analysis/2LHbDCoCzoDb9BkiSGbP4H,92183
0T1fYZ8S1n52rXW18f0PQZ,https://p.scdn.co/mp3-preview/22053940df632538de4419555a527c2fa8cb375e?cid=7596a347c632409f9829d4c3cb9fa3c7,new-age,0.317,0.343,5,-11.292,1,0.0386,0.933,0.718,0.0991,0.102,167.577,https://api.spotify.com/v1/audio-analysis/0T1fYZ8S1n52rXW18f0PQZ,368827
52AS97tGBON6veIFH3imn5,https://p.scdn.co/mp3-preview/f23215146befd08265cbdb0484e0b459b45fd1a6?cid=7596a347c632409f9829d4c3cb9fa3c7,new-age,0.373,0.354,0,-10.233,1,0.0279,0.532,2.25e-06,0.146,0.131,106.081,https://api.spotify.com/v1/audio-analysis/52AS97tGBON6veIFH3imn5,230307
1NMXTKXklcfj0wCWwbhTJj,https://p.scdn.co/mp3-preview/2a0e67df7ba14a9ede7f009fce25ecc3231d418d?cid=7596a347c632409f9829d4c3cb9fa3c7,new-age,0.621,0.341,2,-17.15,1,0.0341,0.953,0.915,0.13,0.437,132.054,https://api.spotify.com/v1/audio-analysis/1NMXTKXklcfj0wCWwbhTJj,132740
4hwCVNdxmTDyz6vkI85TjH,https://p.scdn.co/mp3-preview/4f0343ce5f13c9b744d2df8a0ddf3cbbea82e04f?cid=7596a347c632409f9829d4c3cb9fa3c7,new-age,0.105,0.136,6,-22.311,1,0.0356,0.955,0.969,0.0918,0.0393,91.67,https://api.spotify.com/v1/audio-analysis/4hwCVNdxmTDyz6vkI85TjH,299600
6g4APvysGUmiSl9hyxPboK,https://p.scdn.co/mp3-preview/25fcafbb527628366f1ef12795153ccd26149ae8?cid=7596a347c632409f9829d4c3cb9fa3c7,new-age,0.153,0.0422,7,-22.307,0,0.0367,0.964,0.887,0.0992,0.0422,83.81,https://api.spotify.com/v1/audio-analysis/6g4APvysGUmiSl9hyxPboK,290847
50iBH5FebHr6Lq1xxlhub9,https://p.scdn.co/mp3-preview/b25d61f1eeae1a9fcd7276cbcfac9871a3e34f8f?cid=7596a347c632409f9829d4c3cb9fa3c7,new-age,0.341,0.301,2,-13.462,1,0.0338,0.769,0.92,0.0982,0.106,147.825,https://api.spotify.com/v1/audio-analysis/50iBH5FebHr6Lq1xxlhub9,343867
0l1Pp67JljnHBeNYzffPkf,https://p.scdn.co/mp3-preview/ad8d21651d078f47a9e65c7473b02935ba6cdcea?cid=7596a347c632409f9829d4c3cb9fa3c7,new-age,0.18,0.142,2,-21.974,1,0.0402,0.567,0.711,0.159,0.118,116.948,https://api.spotify.com/v1/audio-analysis/0l1Pp67JljnHBeNYzffPkf,144400
