id,preview_url,genre,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,analysis_url,duration_ms
6F4vyqBXgwHJZY4yy2EVlg,https://p.scdn.co/mp3-preview/ea6a6b95c0a8a4e52a2ea9c44f555a0174a758dd?cid=7596a347c632409f9829d4c3cb9fa3c7,children,0.755,0.939,0,-5.624,1,0.0397,7.63e-05,0.00096,0.13,0.844,118.062,https://api.spotify.com/v1/audio-analysis/6F4vyqBXgwHJZY4yy2EVlg,210493
4syCbQGNWFRpQkmOgXA1WG,https://p.scdn.co/mp3-preview/af136e8ecfc2ae2e692a89d0012f6a3eda66740a?cid=7596a347c632409f9829d4c3cb9fa3c7,children,0.877,0.715,7,-5.788,1,0.105,0.0176,0.0,0.343,0.805,124.01,https://api.spotify.com/v1/audio-analysis/4syCbQGNWFRpQkmOgXA1WG,180586
3HNC6Aq82nys7OKEZgJnEX,https://p.scdn.co/mp3-preview/b9e3b4ac01320286a913ca725c0121abe6baec6b?cid=7596a347c632409f9829d4c3cb9fa3c7,children,0.642,0.955,0,-2.767,1,0.202,0.0148,0.0,0.0592,0.752,167.953,https://api.spotify.com/v1/audio-analysis/3HNC6Aq82nys7OKEZgJnEX,176813
0I4qqBt4oiHy7lDtvgs2r0,https://p.scdn.co/mp3-preview/d1d26bfad32910ef77023175b53deb43e8f4b4c4?cid=7596a347c632409f9829d4c3cb9fa3c7,children,0.676,0.586,6,-5.572,1,0.0278,0.00044,0.0002,0.0935,0.506,104.966,https://api.spotify.com/v1/audio-analysis/0I4qqBt4oiHy7lDtvgs2r0,197813
1zULPq89fcWwyLPMkZ1GPc,https://p.scdn.co/mp3-preview/91efd782d4da3485d00bc13ae7e2ce3757469d87?cid=7596a347c632409f9829d4c3cb9fa3c7,children,0.79,0.766,6,-4.767,0,0.265,0.197,0.0,0.0485,0.761,94.989,https://api.spotify.com/v1/audio-analysis/1zULPq89fcWwyLPMkZ1GPc,234307
37Z2bDpG0tFiq7M37xY4RT,https://p.scdn.co/mp3-preview/4253a0d92ff5ed986d7762d1b146ae4bcd4cdcd8?cid=7596a347c632409f9829d4c3cb9fa3c7,children,0.398,0.731,2,-6.819,1,0.116,0.117,0.0,0.14,0.504,153.831,https://api.spotify.com/v1/audio-analysis/37Z2bDpG0tFiq7M37xY4RT,153778
4Fn4RuxyMHeXpILb9OURhz,https://p.scdn.co/mp3-preview/e5ce46eb7dfd62c79b267bc0af2d89f83eedb526?cid=7596a347c632409f9829d4c3cb9fa3c7,children,0.606,0.775,0,-5.667,1,0.0531,0.008,4.01e-06,0.125,0.867,171.011,https://api.spotify.com/v1/audio-analysis/4Fn4RuxyMHeXpILb9OURhz,180666
6S7WKLWRejzYtvk8FucA3X,https://p.scdn.co/mp3-preview/8c8f8ed629e13c0887eaa94386c1e995eed80018?cid=7596a347c632409f9829d4c3cb9fa3c7,children,0.787,0.539,9,-5.57,1,0.0386,0.0636,0.0,0.0889,0.482,135.909,https://api.spotify.com/v1/audio-analysis/6S7WKLWRejzYtvk8FucA3X,110867
5dvgfp2eLhpFagWuHXxHVP,https://p.scdn.co/mp3-preview/a5f4d7ef62e4efc5125f81bbbd5a0123e7071ac1?cid=7596a347c632409f9829d4c3cb9fa3c7,children,0.759,0.87,10,-5.154,0,0.0488,0.0101,0.00102,0.365,0.724,133.959,https://api.spotify.com/v1/audio-analysis/5dvgfp2eLhpFagWuHXxHVP,198973
6RO6XmVAUYaFxFXF8jSbLJ,https://p.scdn.co/mp3-preview/641e14e78536f6a45379e5d4d3cd29335803715c?cid=7596a347c632409f9829d4c3cb9fa3c7,children,0.756,0.752,11,-8.007,0,0.0454,0.000568,0.16,0.127,0.966,123.015,https://api.spotify.com/v1/audio-analysis/6RO6XmVAUYaFxFXF8jSbLJ,168745
2TBULxxtlxIsHb3cgOb5RY,https://p.scdn.co/mp3-preview/82fbe99fb55bdfaae7f1663169436dbb380fa4c2?cid=7596a347c632409f9829d4c3cb9fa3c7,children,0.541,0.785,7,-6.239,0,0.0474,0.00116,0.00198,0.184,0.305,109.807,https://api.spotify.com/v1/audio-analysis/2TBULxxtlxIsHb3cgOb5RY,207760
5o7vGSlHaeXeS8QTDdB0rG,https://p.scdn.co/mp3-preview/8b9db7e7b5fe5bf6d2cb01f1fa4ab08ea97ef556?cid=7596a347c632409f9829d4c3cb9fa3c7,children,0.793,0.715,2,-4.514,1,0.0387,0.0677,0.000109,0.116,0.945,110.925,https://api.spotify.com/v1/audio-analysis/5o7vGSlHaeXeS8QTDdB0rG,187040
3go5K0RZvCKyjuTfJr7zCl,https://p.scdn.co/mp3-preview/d1d26bfad32910ef77023175b53deb43e8f4b4c4?cid=7596a347c632409f9829d4c3cb9fa3c7,children,0.676,0.586,6,-5.572,1,0.0278,0.00044,0.0002,0.0935,0.506,104.966,https://api.spotify.com/v1/audio-analysis/3go5K0RZvCKyjuTfJr7zCl,197813
23p7WL9dI8NrByZdNgds6q,https://p.scdn.co/mp3-preview/d5ea99ee1935466ea7fc328c548f1481a3c8f654?cid=7596a347c632409f9829d4c3cb9fa3c7,children,0.597,0.668,3,-6.042,1,0.0813,0.136,8.62e-06,0.0578,0.694,149.924,https://api.spotify.com/v1/audio-analysis/23p7WL9dI8NrByZdNgds6q,170240
3cnPm0Q8NzKEDXX4DIryrw,https://p.scdn.co/mp3-preview/cead32d4b72e2399b5d2150b3bf899dac00a2ee8?cid=7596a347c632409f9829d4c3cb9fa3c7,children,0.78,0.805,2,-6.831,1,0.0511,0.07,1.23e-05,0.0543,0.816,116.01,https://api.spotify.com/v1/audio-analysis/3cnPm0Q8NzKEDXX4DIryrw,191325
2hBHnUhRXE5Bj6cT0TKiev,https://p.scdn.co/mp3-preview/e8910b8374c77d7603d149a8b4e9a63d2eefd22e?cid=7596a347c632409f9829d4c3cb9fa3c7,children,0.752,0.863,1,-4.861,1,0.0397,0.00669,2.29e-06,0.118,0.89,105.004,https://api.spotify.com/v1/audio-analysis/2hBHnUhRXE5Bj6cT0TKiev,175094
5rCXaTRIRBRgZxXJCJAIve,https://p.scdn.co/mp3-preview/4253a0d92ff5ed986d7762d1b146ae4bcd4cdcd8?cid=7596a347c632409f9829d4c3cb9fa3c7,children,0.398,0.731,2,-6.819,1,0.116,0.117,0.0,0.14,0.504,153.831,https://api.spotify.com/v1/audio-analysis/5rCXaTRIRBRgZxXJCJAIve,153778
5bJVH0F9AaKKuXHN3TqgRe,https://p.scdn.co/mp3-preview/d0e3725755ec1cd950cc5d95b05cbdff9e3c1115?cid=7596a347c632409f9829d4c3cb9fa3c7,children,0.881,0.699,6,-6.697,0,0.0754,0.0317,0.00117,0.111,0.612,114.96,https://api.spotify.com/v1/audio-analysis/5bJVH0F9AaKKuXHN3TqgRe,140956
6TiWB1vix0ygPINuIZMXpV,https://p.scdn.co/mp3-preview/bf41c315d5f349edc63ea79def62e248d9f560e5?cid=7596a347c632409f9829d4c3cb9fa3c7,children,0.864,0.867,11,-5.06,0,0.0432,0.128,0.000825,0.077,0.76,124.978,https://api.spotify.com/v1/audio-analysis/6TiWB1vix0ygPINuIZMXpV,137038
6JBdIbIVRtDy2HwMgnTutM,https://p.scdn.co/mp3-preview/a8b75f93b4909e71f85f23d85bc9aea3f61b2fa9?cid=7596a347c632409f9829d4c3cb9fa3c7,children,0.544,0.478,0,-6.626,1,0.0264,0.0553,0.0,0.1,0.581,92.839,https://api.spotify.com/v1/audio-analysis/6JBdIbIVRtDy2HwMgnTutM,161871
6RVz3cIZm64dbsEjaYAr0a,https://p.scdn.co/mp3-preview/8b9db7e7b5fe5bf6d2cb01f1fa4ab08ea97ef556?cid=7596a347c632409f9829d4c3cb9fa3c7,children,0.793,0.715,2,-4.514,1,0.0387,0.0677,0.000109,0.116,0.945,110.925,https://api.spotify.com/v1/audio-analysis/6RVz3cIZm64dbsEjaYAr0a,187040
0Dr9zOtQePhl4K5GzFlC7z,https://p.scdn.co/mp3-preview/01cf1ff3ca69af90425554cbc1775580d8f290b7?cid=7596a347c632409f9829d4c3cb9fa3c7,children,0.82,0.905,1,-4.878,0,0.0407,0.0293,2.99e-06,0.333,0.857,125.985,https://api.spotify.com/v1/audio-analysis/0Dr9zOtQePhl4K5GzFlC7z,230490
4n6ZbJWCRy2gWtfsYKBIDF,https://p.scdn.co/mp3-preview/ac508e383e8b60d2995a6ed5820c8912d0c95384?cid=7596a347c632409f9829d4c3cb9fa3c7,children,0.601,0.744,9,-7.071,1,0.0314,2.77e-05,0.127,0.0876,0.857,140.021,https://api.spotify.com/v1/audio-analysis/4n6ZbJWCRy2gWtfsYKBIDF,163667
3oVO5SrPboYxyLV2zF0pO3,https://p.scdn.co/mp3-preview/203fec580430f115429fbc76c84b8ac15a8031fc?cid=7596a347c632409f9829d4c3cb9fa3c7,children,0.639,0.787,10,-3.943,1,0.038,0.0158,0.0,0.104,0.574,89.992,https://api.spotify.com/v1/audio-analysis/3oVO5SrPboYxyLV2zF0pO3,226267
5QqrOAvrYxCcMCqAKMED5y,https://p.scdn.co/mp3-preview/715dddb5a3f6c4ffbd603f9da2f9fc641c6f799f?cid=7596a347c632409f9829d4c3cb9fa3c7,children,0.736,0.622,9,-5.842,1,0.0355,0.0534,0.0,0.317,0.423,122.091,https://api.spotify.com/v1/audio-analysis/5QqrOAvrYxCcMCqAKMED5y,167715
1bDxTAWo612vDhf12jCCQK,https://p.scdn.co/mp3-preview/2c9bb4f2e01d181a147d9f3f401942f96f0173f3?cid=7596a347c632409f9829d4c3cb9fa3c7,children,0.707,0.857,11,-5.436,1,0.0484,0.0842,0.000584,0.0563,0.97,123.013,https://api.spotify.com/v1/audio-analysis/1bDxTAWo612vDhf12jCCQK,169000
3OzgWDytJKORuZW15bw5gy,https://p.scdn.co/mp3-preview/203fec580430f115429fbc76c84b8ac15a8031fc?cid=7596a347c632409f9829d4c3cb9fa3c7,children,0.639,0.787,10,-3.943,1,0.038,0.0158,0.0,0.104,0.574,89.992,https://api.spotify.com/v1/audio-analysis/3OzgWDytJKORuZW15bw5gy,226267
14Bc23GKzz6UzNDKXDsLkV,https://p.scdn.co/mp3-preview/91efd782d4da3485d00bc13ae7e2ce3757469d87?cid=7596a347c632409f9829d4c3cb9fa3c7,children,0.79,0.766,6,-4.767,0,0.265,0.197,0.0,0.0485,0.761,94.989,https://api.spotify.com/v1/audio-analysis/14Bc23GKzz6UzNDKXDsLkV,234307
0FfY2pWOmkGKSXGsomOMtr,https://p.scdn.co/mp3-preview/71b04afa297962d181762695924bb6336efcd505?cid=7596a347c632409f9829d4c3cb9fa3c7,children,0.739,0.591,5,-5.434,0,0.0413,0.0258,2.05e-06,0.0604,0.742,140.071,https://api.spotify.com/v1/audio-analysis/0FfY2pWOmkGKSXGsomOMtr,173733
4j0pT4gCgyLyjbnlruEfKn,https://p.scdn.co/mp3-preview/7419bbc0250ea4fdf7887ea4a215086708b2da19?cid=7596a347c632409f9829d4c3cb9fa3c7,children,0.706,0.798,5,-4.733,0,0.0374,0.00416,0.00283,0.106,0.812,103.017,https://api.spotify.com/v1/audio-analysis/4j0pT4gCgyLyjbnlruEfKn,186466
6ZZ84iheCCjUa2HRACgSIP,https://p.scdn.co/mp3-preview/8012a186ffc396247650359ee36074fd04bebc0d?cid=7596a347c632409f9829d4c3cb9fa3c7,children,0.692,0.857,0,-4.653,1,0.0289,0.00814,0.017,0.0865,0.552,124.014,https://api.spotify.com/v1/audio-analysis/6ZZ84iheCCjUa2HRACgSIP,159974
1JLEmQeREAPlR8hgNdWCaH,https://p.scdn.co/mp3-preview/01a0ed8b4adca6c71fc0abd86fe9f6ac277c4e94?cid=7596a347c632409f9829d4c3cb9fa3c7,children,0.607,0.703,0,-7.109,1,0.0646,0.00414,0.0,0.146,0.674,89.951,https://api.spotify.com/v1/audio-analysis/1JLEmQeREAPlR8hgNdWCaH,176906
6DjJtCj0SEIEswklZbRyqW,https://p.scdn.co/mp3-preview/3372c1ed166c10b554b80ee4a2a5abbfec019d50?cid=7596a347c632409f9829d4c3cb9fa3c7,children,0.652,0.817,6,-3.22,0,0.0524,0.0167,0.0,0.147,0.7,129.964,https://api.spotify.com/v1/audio-analysis/6DjJtCj0SEIEswklZbRyqW,146233
6hhgRsUZuP7vQo0wBiWVZq,https://p.scdn.co/mp3-preview/81e04117ac087e063b9bdbac9fd7e428a2830be9?cid=7596a347c632409f9829d4c3cb9fa3c7,children,0.542,0.897,2,-6.295,1,0.0415,0.000212,0.000488,0.0909,0.96,175.903,https://api.spotify.com/v1/audio-analysis/6hhgRsUZuP7vQo0wBiWVZq,212163
37ccnxJuWjwJlZDS1rKysF,https://p.scdn.co/mp3-preview/d0e3725755ec1cd950cc5d95b05cbdff9e3c1115?cid=7596a347c632409f9829d4c3cb9fa3c7,children,0.881,0.699,6,-6.697,0,0.0754,0.0317,0.00117,0.111,0.612,114.96,https://api.spotify.com/v1/audio-analysis/37ccnxJuWjwJlZDS1rKysF,140956
34hOP6ZoMdCqlheCYxmI7t,https://p.scdn.co/mp3-preview/6a177b42540070ad13376f3a6106cc6877bb3a23?cid=7596a347c632409f9829d4c3cb9fa3c7,children,0.817,0.762,11,-5.715,1,0.0781,0.0112,2.61e-06,0.338,0.684,150.018,https://api.spotify.com/v1/audio-analysis/34hOP6ZoMdCqlheCYxmI7t,134148
49bXpOGPHT6uw8Lp7t27ct,https://p.scdn.co/mp3-preview/3043018475b4bdd5337aa8df4405ffa2f1bc0cc3?cid=7596a347c632409f9829d4c3cb9fa3c7,children,0.601,0.798,8,-5.604,1,0.0314,0.00522,5.06e-05,0.198,0.763,147.102,https://api.spotify.com/v1/audio-analysis/49bXpOGPHT6uw8Lp7t27ct,173141
5msp1uQN7ncUac49ziMIue,https://p.scdn.co/mp3-preview/6a177b42540070ad13376f3a6106cc6877bb3a23?cid=7596a347c632409f9829d4c3cb9fa3c7,children,0.817,0.762,11,-5.715,1,0.0781,0.0112,2.61e-06,0.338,0.684,150.018,https://api.spotify.com/v1/audio-analysis/5msp1uQN7ncUac49ziMIue,134148
15Hy12Ymenv38BGaGZPyYG,https://p.scdn.co/mp3-preview/ea6a6b95c0a8a4e52a2ea9c44f555a0174a758dd?cid=7596a347c632409f9829d4c3cb9fa3c7,children,0.755,0.939,0,-5.624,1,0.0397,7.63e-05,0.00096,0.13,0.844,118.062,https://api.spotify.com/v1/audio-analysis/15Hy12Ymenv38BGaGZPyYG,210493
7fANSmItEjAYH9mJPgzCJu,https://p.scdn.co/mp3-preview/d1d26bfad32910ef77023175b53deb43e8f4b4c4?cid=7596a347c632409f9829d4c3cb9fa3c7,children,0.676,0.586,6,-5.572,1,0.0278,0.00044,0.0002,0.0935,0.506,104.966,https://api.spotify.com/v1/audio-analysis/7fANSmItEjAYH9mJPgzCJu,197813
0sGi481n2wdN1AUbiH5POG,https://p.scdn.co/mp3-preview/64aadcbdb5db8f51d1c8ba9d1edb848e830aea4c?cid=7596a347c632409f9829d4c3cb9fa3c7,children,0.596,0.694,7,-5.05,1,0.0713,0.0389,0.0,0.0908,0.52,154.023,https://api.spotify.com/v1/audio-analysis/0sGi481n2wdN1AUbiH5POG,148009
0tFmDEjoLuFvYqfrjZ0cnu,https://p.scdn.co/mp3-preview/af9d6b5e3bb19332b728bd9d92c96470038d6fbf?cid=7596a347c632409f9829d4c3cb9fa3c7,children,0.597,0.803,1,-5.672,1,0.0574,0.122,2.6e-06,0.108,0.499,169.89,https://api.spotify.com/v1/audio-analysis/0tFmDEjoLuFvYqfrjZ0cnu,139840
0Px0UiGRzr5B8xnhwQtrHZ,https://p.scdn.co/mp3-preview/5e67d3adcfac8630f85f613f43577ba3253ae28c?cid=7596a347c632409f9829d4c3cb9fa3c7,children,0.76,0.871,4,-4.757,1,0.0687,0.00878,0.0242,0.0664,0.811,113.955,https://api.spotify.com/v1/audio-analysis/0Px0UiGRzr5B8xnhwQtrHZ,198120
3su8Y1SkKY4Lr8cMWBGf25,https://p.scdn.co/mp3-preview/b323f54edbf626f0a3157ecca9b73811b9197372?cid=7596a347c632409f9829d4c3cb9fa3c7,children,0.761,0.455,2,-6.598,1,0.0385,0.622,0.0,0.0976,0.738,91.081,https://api.spotify.com/v1/audio-analysis/3su8Y1SkKY4Lr8cMWBGf25,188586
76TOC8rNeiMkgxF3jHjlxx,https://p.scdn.co/mp3-preview/af9d6b5e3bb19332b728bd9d92c96470038d6fbf?cid=7596a347c632409f9829d4c3cb9fa3c7,children,0.597,0.803,1,-5.672,1,0.0574,0.122,2.6e-06,0.108,0.499,169.89,https://api.spotify.com/v1/audio-analysis/76TOC8rNeiMkgxF3jHjlxx,139840
7L8oxgfx5VUmHTTuKtNmZa,https://p.scdn.co/mp3-preview/627cac1e1df4d2014b9c6fab2aeaadf5c7b3b849?cid=7596a347c632409f9829d4c3cb9fa3c7,children,0.914,0.529,5,-5.375,0,0.0426,0.0464,0.00194,0.142,0.915,94.035,https://api.spotify.com/v1/audio-analysis/7L8oxgfx5VUmHTTuKtNmZa,160646
3fTkzAZnHlHBkwQtESHAqV,https://p.scdn.co/mp3-preview/d5ea99ee1935466ea7fc328c548f1481a3c8f654?cid=7596a347c632409f9829d4c3cb9fa3c7,children,0.597,0.668,3,-6.042,1,0.0813,0.136,8.62e-06,0.0578,0.694,149.924,https://api.spotify.com/v1/audio-analysis/3fTkzAZnHlHBkwQtESHAqV,170240
5ElDTXYUo2vK93BUObeiDJ,https://p.scdn.co/mp3-preview/d1d26bfad32910ef77023175b53deb43e8f4b4c4?cid=7596a347c632409f9829d4c3cb9fa3c7,children,0.676,0.586,6,-5.572,1,0.0278,0.00044,0.0002,0.0935,0.506,104.966,https://api.spotify.com/v1/audio-analysis/5ElDTXYUo2vK93BUObeiDJ,197813
6Jpb3MqMqE17WwulFRTKHH,https://p.scdn.co/mp3-preview/0af8d0e610d6032ea9b021757ec2fc7f959bda45?cid=7596a347c632409f9829d4c3cb9fa3c7,children,0.777,0.833,10,-4.792,0,0.0413,0.011,2.8e-05,0.489,0.897,109.048,https://api.spotify.com/v1/audio-analysis/6Jpb3MqMqE17WwulFRTKHH,192313
0WJrRwwkkIqWgz3urqks6d,https://p.scdn.co/mp3-preview/32d8b9bec914f9bad6ac05feb1570544c21b5909?cid=7596a347c632409f9829d4c3cb9fa3c7,children,0.582,0.83,0,-6.297,1,0.0353,0.000449,0.00415,0.212,0.527,173.999,https://api.spotify.com/v1/audio-analysis/0WJrRwwkkIqWgz3urqks6d,161357
4jQNp2flpYxIoI84io47st,https://p.scdn.co/mp3-preview/fb70377b7478bbc9c0c4b0c97c048e3a39b4bcc7?cid=7596a347c632409f9829d4c3cb9fa3c7,children,0.523,0.662,0,-5.081,0,0.0468,0.0836,0.0,0.165,0.823,205.848,https://api.spotify.com/v1/audio-analysis/4jQNp2flpYxIoI84io47st,212011
76rlLbMGe8Uo2I7ueU8syi,https://p.scdn.co/mp3-preview/0cc465758175db6b619ef06b2d1482f25efd29ad?cid=7596a347c632409f9829d4c3cb9fa3c7,children,0.692,0.755,6,-4.8,1,0.0373,0.0163,2.02e-05,0.0799,0.496,97.02,https://api.spotify.com/v1/audio-analysis/76rlLbMGe8Uo2I7ueU8syi,200077
5nMEzscKJRJhcicysEzCEI,https://p.scdn.co/mp3-preview/77c87b08d3bd97ac4b72183030537c129aef2a41?cid=7596a347c632409f9829d4c3cb9fa3c7,children,0.597,0.537,10,-7.693,1,0.0427,0.0876,0.0,0.0677,0.296,143.662,https://api.spotify.com/v1/audio-analysis/5nMEzscKJRJhcicysEzCEI,209786
0tWDkef5VgVLrLsxdfblfE,https://p.scdn.co/mp3-preview/71b04afa297962d181762695924bb6336efcd505?cid=7596a347c632409f9829d4c3cb9fa3c7,children,0.739,0.591,5,-5.434,0,0.0413,0.0258,2.05e-06,0.0604,0.742,140.071,https://api.spotify.com/v1/audio-analysis/0tWDkef5VgVLrLsxdfblfE,173733
4ZRsJyoE83ybA1Ti6p5jYY,https://p.scdn.co/mp3-preview/7419bbc0250ea4fdf7887ea4a215086708b2da19?cid=7596a347c632409f9829d4c3cb9fa3c7,children,0.706,0.798,5,-4.733,0,0.0374,0.00416,0.00283,0.106,0.812,103.017,https://api.spotify.com/v1/audio-analysis/4ZRsJyoE83ybA1Ti6p5jYY,186466
62WSptdIxeT8JQCC6RTkRq,https://p.scdn.co/mp3-preview/0cc465758175db6b619ef06b2d1482f25efd29ad?cid=7596a347c632409f9829d4c3cb9fa3c7,children,0.692,0.755,6,-4.8,1,0.0373,0.0163,2.02e-05,0.0799,0.496,97.02,https://api.spotify.com/v1/audio-analysis/62WSptdIxeT8JQCC6RTkRq,200077
5oZmBq4NAPoDpQof5Zdp8g,https://p.scdn.co/mp3-preview/64aadcbdb5db8f51d1c8ba9d1edb848e830aea4c?cid=7596a347c632409f9829d4c3cb9fa3c7,children,0.596,0.694,7,-5.05,1,0.0713,0.0389,0.0,0.0908,0.52,154.023,https://api.spotify.com/v1/audio-analysis/5oZmBq4NAPoDpQof5Zdp8g,148009
45EYJmvXDUTirdV4HzfNrm,https://p.scdn.co/mp3-preview/01a0ed8b4adca6c71fc0abd86fe9f6ac277c4e94?cid=7596a347c632409f9829d4c3cb9fa3c7,children,0.607,0.703,0,-7.109,1,0.0646,0.00414,0.0,0.146,0.674,89.951,https://api.spotify.com/v1/audio-analysis/45EYJmvXDUTirdV4HzfNrm,176906
49T5cIOsW6flXM1h3OzR0N,https://p.scdn.co/mp3-preview/81e04117ac087e063b9bdbac9fd7e428a2830be9?cid=7596a347c632409f9829d4c3cb9fa3c7,children,0.542,0.897,2,-6.295,1,0.0415,0.000212,0.000488,0.0909,0.96,175.903,https://api.spotify.com/v1/audio-analysis/49T5cIOsW6flXM1h3OzR0N,212163
2chEkNMk1c7t0J96SA6vGx,https://p.scdn.co/mp3-preview/3372c1ed166c10b554b80ee4a2a5abbfec019d50?cid=7596a347c632409f9829d4c3cb9fa3c7,children,0.652,0.817,6,-3.22,0,0.0524,0.0167,0.0,0.147,0.7,129.964,https://api.spotify.com/v1/audio-analysis/2chEkNMk1c7t0J96SA6vGx,146233
3TZqfIaY88eYbGAmOECGYX,https://p.scdn.co/mp3-preview/34a3e6db594c6228f53d2f940977f452cda262f7?cid=7596a347c632409f9829d4c3cb9fa3c7,children,0.809,0.916,9,-2.901,1,0.131,0.023,0.0,0.328,0.963,134.053,https://api.spotify.com/v1/audio-analysis/3TZqfIaY88eYbGAmOECGYX,181147
2PSLkEKPyLiOcbhzUKTv7m,https://p.scdn.co/mp3-preview/cd751e6d789867e7e002bc3e8717c64b69999b08?cid=7596a347c632409f9829d4c3cb9fa3c7,children,0.716,0.945,1,-3.414,0,0.0511,0.00219,0.0,0.302,0.763,123.009,https://api.spotify.com/v1/audio-analysis/2PSLkEKPyLiOcbhzUKTv7m,184466
1wE0xaPooRwhoCuodPjnsq,https://p.scdn.co/mp3-preview/83398e33612235e56adc9285a5f20ba8361117f6?cid=7596a347c632409f9829d4c3cb9fa3c7,children,0.701,0.505,6,-5.738,1,0.0414,0.00305,1.31e-05,0.0868,0.634,133.985,https://api.spotify.com/v1/audio-analysis/1wE0xaPooRwhoCuodPjnsq,164722
6RdixSdDFd6GrMLp0ZePRq,https://p.scdn.co/mp3-preview/38ccb15d3e296e9df0bec3ba1f3e59aad5df595a?cid=7596a347c632409f9829d4c3cb9fa3c7,children,0.647,0.949,0,-1.24,1,0.144,0.00011,1.55e-06,0.401,0.84,148.022,https://api.spotify.com/v1/audio-analysis/6RdixSdDFd6GrMLp0ZePRq,147027
4DTH3LpKoOExKA1JLIJnxS,https://p.scdn.co/mp3-preview/83bc67ae15e32ba28b46210c14318daed7bfeeae?cid=7596a347c632409f9829d4c3cb9fa3c7,children,0.719,0.69,0,-6.232,1,0.0365,0.0108,0.00614,0.202,0.379,125.924,https://api.spotify.com/v1/audio-analysis/4DTH3LpKoOExKA1JLIJnxS,201467
1IWhrFwBpyXKjyDpYNPxwa,https://p.scdn.co/mp3-preview/641e14e78536f6a45379e5d4d3cd29335803715c?cid=7596a347c632409f9829d4c3cb9fa3c7,children,0.756,0.752,11,-8.007,0,0.0454,0.000568,0.16,0.127,0.966,123.015,https://api.spotify.com/v1/audio-analysis/1IWhrFwBpyXKjyDpYNPxwa,168745
4oueC9TxNVc76cswCgg81c,https://p.scdn.co/mp3-preview/0d9b8fa0e0067c0425b8bdfe3dd78ad4cee8984c?cid=7596a347c632409f9829d4c3cb9fa3c7,children,0.701,0.729,9,-4.279,0,0.0352,0.00214,0.0,0.23,0.848,128.047,https://api.spotify.com/v1/audio-analysis/4oueC9TxNVc76cswCgg81c,172907
49sYOYKzad8HQEb7MapGOp,https://p.scdn.co/mp3-preview/83398e33612235e56adc9285a5f20ba8361117f6?cid=7596a347c632409f9829d4c3cb9fa3c7,children,0.701,0.505,6,-5.738,1,0.0414,0.00305,1.31e-05,0.0868,0.634,133.985,https://api.spotify.com/v1/audio-analysis/49sYOYKzad8HQEb7MapGOp,164722
1CaKARF6tmm9L0kxOL5H2T,https://p.scdn.co/mp3-preview/cd751e6d789867e7e002bc3e8717c64b69999b08?cid=7596a347c632409f9829d4c3cb9fa3c7,children,0.716,0.945,1,-3.414,0,0.0511,0.00219,0.0,0.302,0.763,123.009,https://api.spotify.com/v1/audio-analysis/1CaKARF6tmm9L0kxOL5H2T,184466
2cs9a6AVNbJGhcnA2yJ8sV,https://p.scdn.co/mp3-preview/b1454b833fa981502b842ad9f0ab74a141295601?cid=7596a347c632409f9829d4c3cb9fa3c7,children,0.755,0.651,0,-5.986,1,0.131,0.0679,0.0,0.279,0.656,105.987,https://api.spotify.com/v1/audio-analysis/2cs9a6AVNbJGhcnA2yJ8sV,201801
45l21CTCtV9kxJDoGLzIUJ,https://p.scdn.co/mp3-preview/83bc67ae15e32ba28b46210c14318daed7bfeeae?cid=7596a347c632409f9829d4c3cb9fa3c7,children,0.719,0.69,0,-6.232,1,0.0365,0.0108,0.00614,0.202,0.379,125.924,https://api.spotify.com/v1/audio-analysis/45l21CTCtV9kxJDoGLzIUJ,201467
1H813zlWC2NGbIPLefaB58,https://p.scdn.co/mp3-preview/e9b94ac0395a8fcf947e14e83d2a3fa483fd7e04?cid=7596a347c632409f9829d4c3cb9fa3c7,children,0.808,0.734,1,-6.115,1,0.033,0.00593,0.0237,0.0758,0.909,115.963,https://api.spotify.com/v1/audio-analysis/1H813zlWC2NGbIPLefaB58,202928
1VbEsRlHJAb9mVHZXiZcpz,https://p.scdn.co/mp3-preview/d3538a8b3f4058fd3428a55076929eed89ea1579?cid=7596a347c632409f9829d4c3cb9fa3c7,children,0.762,0.873,8,-6.418,0,0.0452,0.0578,3.09e-05,0.0584,0.776,128.025,https://api.spotify.com/v1/audio-analysis/1VbEsRlHJAb9mVHZXiZcpz,191397
1XVAAVBVRphvWGoPBW62Vi,https://p.scdn.co/mp3-preview/71b04afa297962d181762695924bb6336efcd505?cid=7596a347c632409f9829d4c3cb9fa3c7,children,0.739,0.591,5,-5.434,0,0.0413,0.0258,2.05e-06,0.0604,0.742,140.071,https://api.spotify.com/v1/audio-analysis/1XVAAVBVRphvWGoPBW62Vi,173733
4zfabYsIZYnmGeWIF64Xro,https://p.scdn.co/mp3-preview/0d9b8fa0e0067c0425b8bdfe3dd78ad4cee8984c?cid=7596a347c632409f9829d4c3cb9fa3c7,children,0.701,0.729,9,-4.279,0,0.0352,0.00214,0.0,0.23,0.848,128.047,https://api.spotify.com/v1/audio-analysis/4zfabYsIZYnmGeWIF64Xro,172907
