id,preview_url,genre,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,analysis_url,duration_ms
5Zhm8qMnDwXR3soSSurN8T,https://p.scdn.co/mp3-preview/a4d4ad3dab3198e60b3869f9e8d5900e6c64fd36?cid=7596a347c632409f9829d4c3cb9fa3c7,swedish,0.576,0.711,5,-4.826,1,0.0404,0.0748,0.0,0.226,0.556,89.988,https://api.spotify.com/v1/audio-analysis/5Zhm8qMnDwXR3soSSurN8T,157005
5KiKFJdmU6m0QWxpW9xjOB,https://p.scdn.co/mp3-preview/7f6e47cf651d917f7fd356a389c547b40642b895?cid=7596a347c632409f9829d4c3cb9fa3c7,swedish,0.325,0.365,2,-8.252,1,0.0382,0.00638,0.0,0.0745,0.319,144.914,https://api.spotify.com/v1/audio-analysis/5KiKFJdmU6m0QWxpW9xjOB,170867
2egGsu9X7zdNJxU9Kftq6l,https://p.scdn.co/mp3-preview/8856072811fbf154b3343883be3c821af2f6c92f?cid=7596a347c632409f9829d4c3cb9fa3c7,swedish,0.599,0.818,10,-3.652,0,0.0394,0.0095,0.00571,0.297,0.366,128.159,https://api.spotify.com/v1/audio-analysis/2egGsu9X7zdNJxU9Kftq6l,217960
332KBZuHbSZ2hrlkAh0GYT,https://p.scdn.co/mp3-preview/0e2c992c83d3d6b3a4f1c16cc1e9cfb695aede6e?cid=7596a347c632409f9829d4c3cb9fa3c7,swedish,0.549,0.914,6,-7.294,0,0.032,0.00762,8.01e-05,0.562,0.347,94.028,https://api.spotify.com/v1/audio-analysis/332KBZuHbSZ2hrlkAh0GYT,298000
7qGzgOQYxfLbQGqZTiVqTl,https://p.scdn.co/mp3-preview/0a09b35a2abcb5938661151ebd925761eba9bf53?cid=7596a347c632409f9829d4c3cb9fa3c7,swedish,0.375,0.495,1,-6.892,0,0.048,0.212,1.08e-06,0.0567,0.173,115.751,https://api.spotify.com/v1/audio-analysis/7qGzgOQYxfLbQGqZTiVqTl,207000
1Ly7xppUgLEZ4iwxRAR9Sf,https://p.scdn.co/mp3-preview/bfd6e426fd89d59305f19dc1a35b343f245b7f71?cid=7596a347c632409f9829d4c3cb9fa3c7,swedish,0.528,0.973,11,-3.798,0,0.106,0.000661,0.0,0.363,0.473,94.009,https://api.spotify.com/v1/audio-analysis/1Ly7xppUgLEZ4iwxRAR9Sf,137307
3YPlsrk0Voe8AOa1jyN891,https://p.scdn.co/mp3-preview/8d86e136555c034e011f89266455c72e57c8e101?cid=7596a347c632409f9829d4c3cb9fa3c7,swedish,0.67,0.847,9,-3.723,1,0.043,0.0156,0.0,0.22,0.613,150.109,https://api.spotify.com/v1/audio-analysis/3YPlsrk0Voe8AOa1jyN891,158773
3DINd29wTWdZEiH7JS0G0W,https://p.scdn.co/mp3-preview/0daa850a1c16b8a8c4972514e72b66a2b97f9a06?cid=7596a347c632409f9829d4c3cb9fa3c7,swedish,0.633,0.351,2,-7.716,0,0.0313,0.697,0.0,0.12,0.356,118.145,https://api.spotify.com/v1/audio-analysis/3DINd29wTWdZEiH7JS0G0W,180617
2vaxUyVWNoA2L272YHEy70,https://p.scdn.co/mp3-preview/eefa454efb0f04e1496a1d3ec41a4b3d3088317b?cid=7596a347c632409f9829d4c3cb9fa3c7,swedish,0.691,0.409,4,-10.144,1,0.0376,0.376,0.000224,0.145,0.21,124.994,https://api.spotify.com/v1/audio-analysis/2vaxUyVWNoA2L272YHEy70,161126
1PtJclc46wTk367PlsU6Uj,https://p.scdn.co/mp3-preview/f4263bf47c879438c548ed6602e00676e211e4ab?cid=7596a347c632409f9829d4c3cb9fa3c7,swedish,0.549,0.374,10,-12.049,1,0.0244,0.6,0.0,0.178,0.439,104.311,https://api.spotify.com/v1/audio-analysis/1PtJclc46wTk367PlsU6Uj,285413
2bjZY6qnQWOLpS0n1TtrbM,https://p.scdn.co/mp3-preview/995271ee78bbd03ae0fc9ce187cd24adb230d7e8?cid=7596a347c632409f9829d4c3cb9fa3c7,swedish,0.584,0.616,7,-5.941,1,0.0257,0.294,0.0672,0.33,0.101,135.028,https://api.spotify.com/v1/audio-analysis/2bjZY6qnQWOLpS0n1TtrbM,153889
4hSm8pkwQCrIVgUET79zwy,https://p.scdn.co/mp3-preview/e4073e683d985f705792ec80131b697fcacddcd7?cid=7596a347c632409f9829d4c3cb9fa3c7,swedish,0.458,0.996,6,-2.528,0,0.0984,0.0179,0.861,0.124,0.364,75.035,https://api.spotify.com/v1/audio-analysis/4hSm8pkwQCrIVgUET79zwy,132963
08kSDRN3ZUB5V5ba2Rt5KB,https://p.scdn.co/mp3-preview/4c647b1d0e1dbff1dbcb083fc4e4d375a5cff83e?cid=7596a347c632409f9829d4c3cb9fa3c7,swedish,0.548,0.884,6,-5.225,0,0.0547,0.00561,1.77e-05,0.151,0.335,120.989,https://api.spotify.com/v1/audio-analysis/08kSDRN3ZUB5V5ba2Rt5KB,196538
3zNNXjjjeLrzIXSJZKalDi,https://p.scdn.co/mp3-preview/67a5883dccc3616927557bbb206ded7498ff53be?cid=7596a347c632409f9829d4c3cb9fa3c7,swedish,0.785,0.7,9,-5.81,0,0.0406,0.0179,0.00251,0.0823,0.296,122.031,https://api.spotify.com/v1/audio-analysis/3zNNXjjjeLrzIXSJZKalDi,279636
4dVejqq0Jn4pSyD7WcQ0nw,https://p.scdn.co/mp3-preview/2c30b20f0ec6bf41044526be259d5210b8211326?cid=7596a347c632409f9829d4c3cb9fa3c7,swedish,0.853,0.718,6,-5.941,0,0.196,0.0622,0.000989,0.0597,0.64,128.019,https://api.spotify.com/v1/audio-analysis/4dVejqq0Jn4pSyD7WcQ0nw,234701
336ZYcU6poBWi3s8yzRcAD,https://p.scdn.co/mp3-preview/ceda37e303125328c0754000d38fda33a701e230?cid=7596a347c632409f9829d4c3cb9fa3c7,swedish,0.599,0.533,9,-14.032,0,0.0472,0.475,0.00153,0.235,0.607,122.262,https://api.spotify.com/v1/audio-analysis/336ZYcU6poBWi3s8yzRcAD,228467
0Ui05Ov0s4PnRc4JI3Pilg,https://p.scdn.co/mp3-preview/4ca7a0a19ef822defab892a5b847f826c23fb00a?cid=7596a347c632409f9829d4c3cb9fa3c7,swedish,0.586,0.777,5,-6.185,0,0.0303,4.78e-05,0.00147,0.0729,0.424,143.339,https://api.spotify.com/v1/audio-analysis/0Ui05Ov0s4PnRc4JI3Pilg,220468
5GiBUJsWN6jrCPEbHRuG9T,https://p.scdn.co/mp3-preview/94d01254c6e740397af6af0b04e445bd2359bf01?cid=7596a347c632409f9829d4c3cb9fa3c7,swedish,0.292,0.969,5,-5.872,0,0.216,2.14e-05,0.000274,0.0927,0.0396,108.033,https://api.spotify.com/v1/audio-analysis/5GiBUJsWN6jrCPEbHRuG9T,264203
4tRt91OQSbE9eFA3RwgqSd,https://p.scdn.co/mp3-preview/4e26c0513c9dbbcf85ec670508fa8b93dfb7e7af?cid=7596a347c632409f9829d4c3cb9fa3c7,swedish,0.52,0.48,5,-10.288,1,0.0303,0.61,0.0344,0.107,0.405,122.086,https://api.spotify.com/v1/audio-analysis/4tRt91OQSbE9eFA3RwgqSd,163294
5u9NUat59IiQFVEzZ4r3Np,https://p.scdn.co/mp3-preview/5c708810a1b639906578b97512a835ff27c5c448?cid=7596a347c632409f9829d4c3cb9fa3c7,swedish,0.624,0.252,2,-11.502,1,0.03,0.931,0.000421,0.104,0.367,107.0,https://api.spotify.com/v1/audio-analysis/5u9NUat59IiQFVEzZ4r3Np,255853
55gQTPtDdhgXcrxeE95K7l,https://p.scdn.co/mp3-preview/c5a5cf90315e35ea3c789e864124cd6f7e093d44?cid=7596a347c632409f9829d4c3cb9fa3c7,swedish,0.552,0.98,2,-6.398,1,0.0704,0.00429,1.94e-06,0.13,0.485,109.005,https://api.spotify.com/v1/audio-analysis/55gQTPtDdhgXcrxeE95K7l,183000
1tXWUIFKPPHLAth1zCGfmj,https://p.scdn.co/mp3-preview/5c21533b3ece8c7de05133a3f038394078a27391?cid=7596a347c632409f9829d4c3cb9fa3c7,swedish,0.647,0.578,7,-7.232,1,0.129,0.62,0.000845,0.12,0.373,179.048,https://api.spotify.com/v1/audio-analysis/1tXWUIFKPPHLAth1zCGfmj,214280
45EaIq9lKyoQxxTjFkiGbl,https://p.scdn.co/mp3-preview/b5a167d7fed81a1100931ce1912c7734fcfac8fa?cid=7596a347c632409f9829d4c3cb9fa3c7,swedish,0.703,0.824,7,-5.17,1,0.0364,0.0504,9.19e-05,0.097,0.971,135.24,https://api.spotify.com/v1/audio-analysis/45EaIq9lKyoQxxTjFkiGbl,193560
4YW8jIwpuIqYvNEOiqxAb5,https://p.scdn.co/mp3-preview/5f9140e2d9518bb73b30c37662de94e021d71902?cid=7596a347c632409f9829d4c3cb9fa3c7,swedish,0.15,0.897,5,-4.552,0,0.124,0.000117,0.00372,0.129,0.219,165.021,https://api.spotify.com/v1/audio-analysis/4YW8jIwpuIqYvNEOiqxAb5,221114
1vlXU4TwppxOYXd50pQWzJ,https://p.scdn.co/mp3-preview/6d6a16adb028df3ff5ccf498dd1535989a2abf4a?cid=7596a347c632409f9829d4c3cb9fa3c7,swedish,0.665,0.866,8,-5.419,1,0.0309,0.0483,0.0119,0.0668,0.492,110.025,https://api.spotify.com/v1/audio-analysis/1vlXU4TwppxOYXd50pQWzJ,236240
5LgguaX9k42ruNIHNZA6Re,https://p.scdn.co/mp3-preview/3258b132ae9c9cdb4cfb49a4dd02c58cffee0516?cid=7596a347c632409f9829d4c3cb9fa3c7,swedish,0.566,0.751,5,-4.995,1,0.0357,0.0269,2.41e-06,0.0987,0.118,118.022,https://api.spotify.com/v1/audio-analysis/5LgguaX9k42ruNIHNZA6Re,213187
3O8b0dDy1Z8BNM81U8DE1j,https://p.scdn.co/mp3-preview/9718e8d557207b99fb7003f7005be464852f3ddc?cid=7596a347c632409f9829d4c3cb9fa3c7,swedish,0.748,0.79,6,-4.788,0,0.169,0.492,0.0,0.0901,0.279,77.495,https://api.spotify.com/v1/audio-analysis/3O8b0dDy1Z8BNM81U8DE1j,179675
0gsCpWnPXzPqf0MoIh0Qbi,https://p.scdn.co/mp3-preview/03a79ba78e8935d3df074091f5c22cfb4705ed22?cid=7596a347c632409f9829d4c3cb9fa3c7,swedish,0.443,0.933,6,-7.018,0,0.0463,0.0051,0.0,0.345,0.517,154.055,https://api.spotify.com/v1/audio-analysis/0gsCpWnPXzPqf0MoIh0Qbi,251000
6hHXft1nFyvfVv6UoRToPZ,https://p.scdn.co/mp3-preview/bfce750f08f276929a3c5768bc5c528ea3a2aeed?cid=7596a347c632409f9829d4c3cb9fa3c7,swedish,0.504,0.528,2,-7.889,1,0.0244,0.72,6.28e-05,0.432,0.414,98.341,https://api.spotify.com/v1/audio-analysis/6hHXft1nFyvfVv6UoRToPZ,259733
4fmr8c3rh0dUKjw14UGfaH,https://p.scdn.co/mp3-preview/b853b8268b2883282e1451020dca3cce80a99f09?cid=7596a347c632409f9829d4c3cb9fa3c7,swedish,0.509,0.937,0,-5.494,0,0.0512,0.000483,3.03e-05,0.298,0.416,105.026,https://api.spotify.com/v1/audio-analysis/4fmr8c3rh0dUKjw14UGfaH,268267
4zvXVO0SrMYIMHVGdOm0DA,https://p.scdn.co/mp3-preview/bc4fa6d45974608fc2bd874262041e0766536f1b?cid=7596a347c632409f9829d4c3cb9fa3c7,swedish,0.479,0.974,0,-5.973,0,0.22,0.00205,0.0,0.113,0.352,162.034,https://api.spotify.com/v1/audio-analysis/4zvXVO0SrMYIMHVGdOm0DA,211160
0zFComc9VzjCKWm4PSbIJk,https://p.scdn.co/mp3-preview/1524f24988a86c79609cb0684c20a7e766027305?cid=7596a347c632409f9829d4c3cb9fa3c7,swedish,0.654,0.766,2,-5.48,1,0.127,0.0178,2.37e-05,0.28,0.521,187.901,https://api.spotify.com/v1/audio-analysis/0zFComc9VzjCKWm4PSbIJk,134846
6HlcJ8rDBZiIyzrfTkCY8R,https://p.scdn.co/mp3-preview/a0aebcb34672e0bbe8f5ba8c56d88a85cf1dde1f?cid=7596a347c632409f9829d4c3cb9fa3c7,swedish,0.403,0.967,10,-4.274,1,0.108,0.00233,0.0,0.324,0.391,175.906,https://api.spotify.com/v1/audio-analysis/6HlcJ8rDBZiIyzrfTkCY8R,215787
08GOw3NsrJ0LsCCeyqzt3b,https://p.scdn.co/mp3-preview/0c5029af39666addd1658d3c24f99f4db028fdef?cid=7596a347c632409f9829d4c3cb9fa3c7,swedish,0.283,0.417,4,-9.124,1,0.0404,0.835,0.0,0.102,0.373,201.145,https://api.spotify.com/v1/audio-analysis/08GOw3NsrJ0LsCCeyqzt3b,229453
43Hit5V2BpPq2vxvca3ysc,https://p.scdn.co/mp3-preview/4837b3a4dd5baf2a381f5f087b68b0fe34f3f677?cid=7596a347c632409f9829d4c3cb9fa3c7,swedish,0.799,0.419,6,-7.99,1,0.174,0.412,0.0,0.203,0.716,156.055,https://api.spotify.com/v1/audio-analysis/43Hit5V2BpPq2vxvca3ysc,182497
0KF938333oCvIXDxe72K44,https://p.scdn.co/mp3-preview/25f285bdd6267d82afa8aa4db821204f26e3f226?cid=7596a347c632409f9829d4c3cb9fa3c7,swedish,0.639,0.878,3,-4.041,1,0.091,0.00937,7.31e-06,0.115,0.842,124.994,https://api.spotify.com/v1/audio-analysis/0KF938333oCvIXDxe72K44,167298
536vha5aAUhlb50NGDfzfa,https://p.scdn.co/mp3-preview/59af2cb05776ce144ecb5d2200a3314f29743e0f?cid=7596a347c632409f9829d4c3cb9fa3c7,swedish,0.379,0.247,1,-9.959,1,0.0399,0.932,3.6e-06,0.107,0.37,205.561,https://api.spotify.com/v1/audio-analysis/536vha5aAUhlb50NGDfzfa,219029
0tlMaFbWeQuOwIkIpta0da,https://p.scdn.co/mp3-preview/39f65ed6c8553ef0a0339002367c0c49143877f5?cid=7596a347c632409f9829d4c3cb9fa3c7,swedish,0.372,0.961,2,-4.002,1,0.0715,0.00116,0.0,0.74,0.428,175.011,https://api.spotify.com/v1/audio-analysis/0tlMaFbWeQuOwIkIpta0da,208800
7e0pwQZAAsOu19flOJXyCK,https://p.scdn.co/mp3-preview/475120802e6d953004239b3a141aeccd055b217f?cid=7596a347c632409f9829d4c3cb9fa3c7,swedish,0.404,0.27,10,-9.589,1,0.0433,0.894,0.0,0.131,0.39,168.937,https://api.spotify.com/v1/audio-analysis/7e0pwQZAAsOu19flOJXyCK,173210
27q9ZWmSFwCqq7B2unoHRG,https://p.scdn.co/mp3-preview/862c7978d86ec3891e4e7144a8d41ffde7db7939?cid=7596a347c632409f9829d4c3cb9fa3c7,swedish,0.483,0.988,0,-4.835,1,0.0794,0.000455,0.0133,0.143,0.199,109.986,https://api.spotify.com/v1/audio-analysis/27q9ZWmSFwCqq7B2unoHRG,248992
6S19yjLFU8FK0D5hJgnaUy,https://p.scdn.co/mp3-preview/7337f1e2140bdcd584805c9963d941ff8be0f1f0?cid=7596a347c632409f9829d4c3cb9fa3c7,swedish,0.418,0.223,1,-7.049,1,0.0354,0.96,0.0,0.11,0.128,148.308,https://api.spotify.com/v1/audio-analysis/6S19yjLFU8FK0D5hJgnaUy,224066
1wjDFBUOMuZKm1eJ8GzRBX,https://p.scdn.co/mp3-preview/0c2631ec1b506763bef0f2e062096407356412de?cid=7596a347c632409f9829d4c3cb9fa3c7,swedish,0.879,0.566,9,-5.013,0,0.0578,0.47,7.93e-05,0.0965,0.657,120.09,https://api.spotify.com/v1/audio-analysis/1wjDFBUOMuZKm1eJ8GzRBX,214453
0Fc9QSMX6fgEBgDjUax7t7,https://p.scdn.co/mp3-preview/bc3d7866a9c78d431fe4a937fbf0233772b34055?cid=7596a347c632409f9829d4c3cb9fa3c7,swedish,0.723,0.837,11,-6.487,1,0.0389,0.0103,0.000477,0.0834,0.643,123.952,https://api.spotify.com/v1/audio-analysis/0Fc9QSMX6fgEBgDjUax7t7,177097
7fA2Jmr1TMIxswTWdeVYYH,https://p.scdn.co/mp3-preview/4837b3a4dd5baf2a381f5f087b68b0fe34f3f677?cid=7596a347c632409f9829d4c3cb9fa3c7,swedish,0.799,0.419,6,-7.99,1,0.174,0.412,0.0,0.203,0.716,156.055,https://api.spotify.com/v1/audio-analysis/7fA2Jmr1TMIxswTWdeVYYH,182497
3OTSBoYKO7HzGVj8Bu2OH9,https://p.scdn.co/mp3-preview/60d9abdfbaf2f192fbdb4b236296eeef3ffdd618?cid=7596a347c632409f9829d4c3cb9fa3c7,swedish,0.665,0.799,6,-2.868,0,0.0617,0.18,0.0,0.125,0.5,101.976,https://api.spotify.com/v1/audio-analysis/3OTSBoYKO7HzGVj8Bu2OH9,228112
3cn94Lk8pmA6CN8K25dIdM,https://p.scdn.co/mp3-preview/2052182c3c6e8d85cb1bea522958a056d749c1a8?cid=7596a347c632409f9829d4c3cb9fa3c7,swedish,0.776,0.753,6,-6.137,0,0.106,0.0366,0.00128,0.107,0.424,89.956,https://api.spotify.com/v1/audio-analysis/3cn94Lk8pmA6CN8K25dIdM,215293
77N11T9RpptPoNH0vawYx2,https://p.scdn.co/mp3-preview/afe6a75d872c3412b64900a534a097283d3dc75e?cid=7596a347c632409f9829d4c3cb9fa3c7,swedish,0.731,0.886,1,-3.228,1,0.027,0.0281,4.59e-06,0.226,0.797,125.992,https://api.spotify.com/v1/audio-analysis/77N11T9RpptPoNH0vawYx2,155733
4VR8erwUal5AIAhX4aBkhv,https://p.scdn.co/mp3-preview/3e65dc0b1e8c2e4a23ecd34b3b567eeba5f06f1d?cid=7596a347c632409f9829d4c3cb9fa3c7,swedish,0.511,0.821,2,-5.098,1,0.0339,0.019,5.82e-06,0.218,0.85,107.107,https://api.spotify.com/v1/audio-analysis/4VR8erwUal5AIAhX4aBkhv,241813
0343bYQtSfznf6v90jRLRK,https://p.scdn.co/mp3-preview/85ec9794d80aa400c1a39e0f2035b8f473bb3bee?cid=7596a347c632409f9829d4c3cb9fa3c7,swedish,0.653,0.621,8,-6.045,1,0.0308,0.178,0.0,0.0952,0.584,121.98,https://api.spotify.com/v1/audio-analysis/0343bYQtSfznf6v90jRLRK,167912
6kiASFX63DwJ7grwKG2HUX,https://p.scdn.co/mp3-preview/4cbd4bcf515bd257300c3954455424afa1acc8df?cid=7596a347c632409f9829d4c3cb9fa3c7,swedish,0.429,0.98,11,-4.923,0,0.166,0.00295,1.38e-06,0.0555,0.222,152.002,https://api.spotify.com/v1/audio-analysis/6kiASFX63DwJ7grwKG2HUX,182000
6hAZx4PQIlwyazfANp6joe,https://p.scdn.co/mp3-preview/da29530e20e49678c998112143fe4ef4ddcc8be0?cid=7596a347c632409f9829d4c3cb9fa3c7,swedish,0.574,0.754,5,-4.995,1,0.0342,0.0265,2.25e-06,0.0994,0.131,117.973,https://api.spotify.com/v1/audio-analysis/6hAZx4PQIlwyazfANp6joe,214000
7ti4qMC7xYQeh1uRzj5XuM,https://p.scdn.co/mp3-preview/e9468eb63c6a24c01573570da5fc9ac77fef867c?cid=7596a347c632409f9829d4c3cb9fa3c7,swedish,0.618,0.848,7,-4.36,1,0.0279,0.000469,0.522,0.189,0.413,118.998,https://api.spotify.com/v1/audio-analysis/7ti4qMC7xYQeh1uRzj5XuM,209485
2jRISGsO4RTm9CQVb1Jusn,https://p.scdn.co/mp3-preview/c50db5e5909a94c7fd194914e3bf12a5562649a5?cid=7596a347c632409f9829d4c3cb9fa3c7,swedish,0.477,0.51,2,-8.94,1,0.275,0.228,0.0,0.0755,0.477,111.893,https://api.spotify.com/v1/audio-analysis/2jRISGsO4RTm9CQVb1Jusn,194204
0G6QAcpE74VcWpB6hMNMtC,https://p.scdn.co/mp3-preview/0f6d4a0183aac94b88cf7d1cfaba7fb5b43cb870?cid=7596a347c632409f9829d4c3cb9fa3c7,swedish,0.15,0.998,7,-3.036,1,0.07,0.00544,2.11e-05,0.0733,0.482,171.448,https://api.spotify.com/v1/audio-analysis/0G6QAcpE74VcWpB6hMNMtC,93613
2IZa3hPjcc8fFzWNsHvzoM,https://p.scdn.co/mp3-preview/e78bdaf790ce7cccb4fd551037b92dd47839c9f5?cid=7596a347c632409f9829d4c3cb9fa3c7,swedish,0.612,0.825,3,-5.727,1,0.044,0.0754,0.0,0.163,0.574,131.994,https://api.spotify.com/v1/audio-analysis/2IZa3hPjcc8fFzWNsHvzoM,147750
1iJmr8jaTgrFThewtwrLoF,https://p.scdn.co/mp3-preview/479264afa1e95d113dfa6d7d14aa20cdbefe15b9?cid=7596a347c632409f9829d4c3cb9fa3c7,swedish,0.746,0.886,4,-5.717,0,0.0455,0.0506,0.00182,0.484,0.189,123.017,https://api.spotify.com/v1/audio-analysis/1iJmr8jaTgrFThewtwrLoF,187805
1sFbPuShR6R8v6vSMkx02x,https://p.scdn.co/mp3-preview/c10c277ae71a63581d73f1034b7274ab052163d3?cid=7596a347c632409f9829d4c3cb9fa3c7,swedish,0.378,0.311,0,-10.012,1,0.0285,0.77,0.00183,0.0809,0.0767,56.993,https://api.spotify.com/v1/audio-analysis/1sFbPuShR6R8v6vSMkx02x,306440
66U0ASk1VHZsqIkpMjKX3B,https://p.scdn.co/mp3-preview/b625693048c713dac27f9da4ca51c9ffafacb823?cid=7596a347c632409f9829d4c3cb9fa3c7,swedish,0.89,0.672,7,-5.532,1,0.0621,0.707,0.000604,0.177,0.598,126.036,https://api.spotify.com/v1/audio-analysis/66U0ASk1VHZsqIkpMjKX3B,163810
3sXsIBIFutSSMc2V4WCknY,https://p.scdn.co/mp3-preview/a30fa1198ac5aedefbd24ac274a44ce95e624c1e?cid=7596a347c632409f9829d4c3cb9fa3c7,swedish,0.419,0.945,4,-5.56,1,0.058,0.0013,9.53e-05,0.197,0.394,173.962,https://api.spotify.com/v1/audio-analysis/3sXsIBIFutSSMc2V4WCknY,231000
5cozKcTbz5DUdHHfgNdGOb,https://p.scdn.co/mp3-preview/cbf5c4a3f6ace42df8f4f0057be4b46a7a9d2820?cid=7596a347c632409f9829d4c3cb9fa3c7,swedish,0.408,0.314,0,-7.729,1,0.0323,0.48,1.27e-05,0.111,0.0833,105.096,https://api.spotify.com/v1/audio-analysis/5cozKcTbz5DUdHHfgNdGOb,245979
24LkWgcxOSUkqPSQaTrnSX,https://p.scdn.co/mp3-preview/fdfd5a3fca417450ea9e9f8c8d2f990ed8ea5f91?cid=7596a347c632409f9829d4c3cb9fa3c7,swedish,0.524,0.237,0,-9.623,0,0.0415,0.885,0.0,0.103,0.658,100.458,https://api.spotify.com/v1/audio-analysis/24LkWgcxOSUkqPSQaTrnSX,137880
0SIKrp2SkPmflfKtCNkZXX,https://p.scdn.co/mp3-preview/270111ee36e305710622e3cf6c4664ecca95d10d?cid=7596a347c632409f9829d4c3cb9fa3c7,swedish,0.443,0.875,4,-4.432,0,0.0556,0.000883,8.87e-05,0.138,0.175,112.022,https://api.spotify.com/v1/audio-analysis/0SIKrp2SkPmflfKtCNkZXX,246284
4SCHHsAMnI6Dd6xv6NM8TV,https://p.scdn.co/mp3-preview/78d5e084af759388ffe66eb4c54f0cfe3d62016d?cid=7596a347c632409f9829d4c3cb9fa3c7,swedish,0.71,0.419,6,-7.649,0,0.162,0.288,0.000195,0.129,0.59,152.171,https://api.spotify.com/v1/audio-analysis/4SCHHsAMnI6Dd6xv6NM8TV,204133
0pRKgVEIqPeGNsRERxGwvP,https://p.scdn.co/mp3-preview/3b20a28cfca315eaa3e48b53a57f2ea318a2835e?cid=7596a347c632409f9829d4c3cb9fa3c7,swedish,0.748,0.67,8,-7.118,1,0.0842,0.223,7.6e-05,0.146,0.331,111.353,https://api.spotify.com/v1/audio-analysis/0pRKgVEIqPeGNsRERxGwvP,192107
5F1KExKzjq9VXg6O3w7iYU,https://p.scdn.co/mp3-preview/78d5e084af759388ffe66eb4c54f0cfe3d62016d?cid=7596a347c632409f9829d4c3cb9fa3c7,swedish,0.71,0.419,6,-7.649,0,0.162,0.288,0.000195,0.129,0.59,152.171,https://api.spotify.com/v1/audio-analysis/5F1KExKzjq9VXg6O3w7iYU,204133
2XI5yPRHlAg2a2xZtlTbpI,https://p.scdn.co/mp3-preview/9557a70cbcce5aeebcaf218dbcd5f0d847fbff45?cid=7596a347c632409f9829d4c3cb9fa3c7,swedish,0.597,0.678,1,-6.024,1,0.0268,0.00858,8.31e-06,0.0753,0.488,100.049,https://api.spotify.com/v1/audio-analysis/2XI5yPRHlAg2a2xZtlTbpI,168298
4IOXp1xFiMh5FtSEGim4CO,https://p.scdn.co/mp3-preview/b4a8cf6db5c4c812cbcabef405258eb983ad9c0c?cid=7596a347c632409f9829d4c3cb9fa3c7,swedish,0.44,0.376,1,-11.798,1,0.0337,0.764,0.00169,0.118,0.309,97.778,https://api.spotify.com/v1/audio-analysis/4IOXp1xFiMh5FtSEGim4CO,237781
3DQisSEr1TLp9H0BEeKiQS,https://p.scdn.co/mp3-preview/15c5a6a52e2db5e9fde949b218c905085b41a171?cid=7596a347c632409f9829d4c3cb9fa3c7,swedish,0.556,0.529,2,-4.464,1,0.025,0.4,0.0,0.268,0.308,89.887,https://api.spotify.com/v1/audio-analysis/3DQisSEr1TLp9H0BEeKiQS,213543
0o7a5d0ArD1f1Xwt7ld8EM,https://p.scdn.co/mp3-preview/38ec6bb79a063a29fef7f96c6fe72c325be46cfb?cid=7596a347c632409f9829d4c3cb9fa3c7,swedish,0.873,0.829,0,-5.912,1,0.102,0.0787,0.0112,0.207,0.658,102.993,https://api.spotify.com/v1/audio-analysis/0o7a5d0ArD1f1Xwt7ld8EM,195440
65WiP6G7rRBTLNxDzwam3M,https://p.scdn.co/mp3-preview/92a4623d27550804c3531a45691d3ea9fd2692f7?cid=7596a347c632409f9829d4c3cb9fa3c7,swedish,0.442,0.846,10,-5.545,0,0.0499,0.000594,9.26e-05,0.101,0.241,176.138,https://api.spotify.com/v1/audio-analysis/65WiP6G7rRBTLNxDzwam3M,293827
2xsZ47v4C79r1OE4gv2l3f,https://p.scdn.co/mp3-preview/0b3ca39307e8431d29fa229f6dc4b37760a39ae1?cid=7596a347c632409f9829d4c3cb9fa3c7,swedish,0.458,0.925,4,-4.82,0,0.103,0.00015,0.00162,0.225,0.344,76.994,https://api.spotify.com/v1/audio-analysis/2xsZ47v4C79r1OE4gv2l3f,217520
35iLpqqQg4KrfYAzbvN1vH,https://p.scdn.co/mp3-preview/8202625db81b24c7a77b3e0bf27f791a14150abc?cid=7596a347c632409f9829d4c3cb9fa3c7,swedish,0.686,0.667,9,-10.263,1,0.0587,0.00752,0.00664,0.405,0.332,105.917,https://api.spotify.com/v1/audio-analysis/35iLpqqQg4KrfYAzbvN1vH,310200
5PF2WtSZV4EtmGx4oER1zt,https://p.scdn.co/mp3-preview/3b20a28cfca315eaa3e48b53a57f2ea318a2835e?cid=7596a347c632409f9829d4c3cb9fa3c7,swedish,0.748,0.67,8,-7.118,1,0.0842,0.223,7.6e-05,0.146,0.331,111.353,https://api.spotify.com/v1/audio-analysis/5PF2WtSZV4EtmGx4oER1zt,192107
6lEI4bdYGfnukEW535G1qr,https://p.scdn.co/mp3-preview/fd678dbc9d5d6a40ba698ac52f0b39946d825a43?cid=7596a347c632409f9829d4c3cb9fa3c7,swedish,0.669,0.765,6,-4.728,1,0.0445,0.00528,6.43e-05,0.404,0.595,116.104,https://api.spotify.com/v1/audio-analysis/6lEI4bdYGfnukEW535G1qr,149125
1HtZS4fv2nIZaCSfFVlcHc,https://p.scdn.co/mp3-preview/5334a3181f60985e851e7c3ea5e1bb27b0444a19?cid=7596a347c632409f9829d4c3cb9fa3c7,swedish,0.707,0.853,8,-6.093,1,0.254,0.00524,9.05e-05,0.345,0.748,125.941,https://api.spotify.com/v1/audio-analysis/1HtZS4fv2nIZaCSfFVlcHc,152672
