id,preview_url,genre,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,analysis_url,duration_ms
6mGv9INV7tnfldu5hFv0eH,https://p.scdn.co/mp3-preview/4b207a6d151e52b2d38c330dd111bafbee816008?cid=7596a347c632409f9829d4c3cb9fa3c7,blues,0.595,0.926,4,-4.063,1,0.0485,0.00406,0.00013,0.193,0.801,119.985,https://api.spotify.com/v1/audio-analysis/6mGv9INV7tnfldu5hFv0eH,162547
2xKfXRhw5xaUXfevJJspZf,https://p.scdn.co/mp3-preview/270188273d6f39047d3270dc1d5f9cb9e1fdc159?cid=7596a347c632409f9829d4c3cb9fa3c7,blues,0.388,0.532,1,-8.685,1,0.102,0.51,3.06e-06,0.0974,0.845,173.586,https://api.spotify.com/v1/audio-analysis/2xKfXRhw5xaUXfevJJspZf,139667
6qpVj3AuwobyWyDdg7TPay,https://p.scdn.co/mp3-preview/3f9f84b27064082c9f220d71e5a7a6dd8cabb83a?cid=7596a347c632409f9829d4c3cb9fa3c7,blues,0.624,0.333,7,-11.413,1,0.0368,0.824,0.01,0.107,0.316,130.949,https://api.spotify.com/v1/audio-analysis/6qpVj3AuwobyWyDdg7TPay,268854
7vYA9ET5AUqJt5pBbhKmcB,https://p.scdn.co/mp3-preview/0922ff5d8074ef335feeadf9d5a2111319a6573c?cid=7596a347c632409f9829d4c3cb9fa3c7,blues,0.513,0.775,11,-5.136,0,0.0284,0.0929,0.0,0.404,0.518,112.202,https://api.spotify.com/v1/audio-analysis/7vYA9ET5AUqJt5pBbhKmcB,149360
1cyftogE58xHzSgb77zcsn,https://p.scdn.co/mp3-preview/1ab45580273056c0a80cbd58012fd0f59f20b7e6?cid=7596a347c632409f9829d4c3cb9fa3c7,blues,0.659,0.163,6,-11.864,0,0.0388,0.766,1.41e-05,0.0735,0.473,95.882,https://api.spotify.com/v1/audio-analysis/1cyftogE58xHzSgb77zcsn,147507
24eRthJ3VWBI7B9cuFBdMG,https://p.scdn.co/mp3-preview/b8595531e10b25ab606c1a5ad4a49480103e36c5?cid=7596a347c632409f9829d4c3cb9fa3c7,blues,0.575,0.415,11,-15.678,1,0.0828,0.421,0.614,0.0566,0.738,89.846,https://api.spotify.com/v1/audio-analysis/24eRthJ3VWBI7B9cuFBdMG,186267
4hV2Y5cBfdXYRuKHxbLxyC,https://p.scdn.co/mp3-preview/ac889b9a3cd5fe3fd1b44efff193cdb7d2780791?cid=7596a347c632409f9829d4c3cb9fa3c7,blues,0.486,0.808,0,-4.92,1,0.0457,0.00441,0.00123,0.117,0.406,79.945,https://api.spotify.com/v1/audio-analysis/4hV2Y5cBfdXYRuKHxbLxyC,211920
45HAjqRWiNv6mMPw4NvZrU,https://p.scdn.co/mp3-preview/2350d0a353ec384cdf539986f401437d2acee8c5?cid=7596a347c632409f9829d4c3cb9fa3c7,blues,0.447,0.788,2,-4.994,0,0.0464,0.00257,1.68e-05,0.0744,0.505,80.04,https://api.spotify.com/v1/audio-analysis/45HAjqRWiNv6mMPw4NvZrU,193714
3qebSLgUwaEqbwCM5sj5Kh,https://p.scdn.co/mp3-preview/54fa081c9ffb12c0bec3d655c8d18747e0c9c255?cid=7596a347c632409f9829d4c3cb9fa3c7,blues,0.461,0.714,11,-9.159,0,0.313,0.504,0.0171,0.684,0.454,94.372,https://api.spotify.com/v1/audio-analysis/3qebSLgUwaEqbwCM5sj5Kh,168920
5HkLVhdVOifwVzQhuh51dL,https://p.scdn.co/mp3-preview/509d1f238137ae42ad93ba014959209c3a1b6648?cid=7596a347c632409f9829d4c3cb9fa3c7,blues,0.519,0.666,1,-9.732,1,0.0645,0.101,0.346,0.118,0.274,146.467,https://api.spotify.com/v1/audio-analysis/5HkLVhdVOifwVzQhuh51dL,141160
5H6Jp0syB5yEPk7SWYdlmk,https://p.scdn.co/mp3-preview/8f59b8b45c4672be51112f3cbdec741751dab332?cid=7596a347c632409f9829d4c3cb9fa3c7,blues,0.499,0.495,5,-10.508,1,0.0501,0.348,0.0286,0.2,0.339,80.086,https://api.spotify.com/v1/audio-analysis/5H6Jp0syB5yEPk7SWYdlmk,200733
4Hzg7Hcqo2aUooTQ0pnBYC,https://p.scdn.co/mp3-preview/f1e7c8ad7233a5bb058f300d026697a033eb33ff?cid=7596a347c632409f9829d4c3cb9fa3c7,blues,0.514,0.756,10,-7.988,0,0.147,0.337,0.0,0.135,0.764,90.307,https://api.spotify.com/v1/audio-analysis/4Hzg7Hcqo2aUooTQ0pnBYC,155773
407qAIie8sIEgquKD1AAd2,https://p.scdn.co/mp3-preview/51eb1def0b7c19c0bcd01fd13e8b58970191a28d?cid=7596a347c632409f9829d4c3cb9fa3c7,blues,0.803,0.498,8,-5.389,0,0.0634,0.279,1.33e-06,0.161,0.832,92.032,https://api.spotify.com/v1/audio-analysis/407qAIie8sIEgquKD1AAd2,194493
6V0A3jkb9ntudO0kmcJ1xd,https://p.scdn.co/mp3-preview/bd03597e15e82bd6a613e243a13ecfb41d87f821?cid=7596a347c632409f9829d4c3cb9fa3c7,blues,0.658,0.814,0,-4.631,1,0.0558,0.229,0.00676,0.216,0.69,108.016,https://api.spotify.com/v1/audio-analysis/6V0A3jkb9ntudO0kmcJ1xd,183602
1D3YGmST01Ba0WRiT7THPG,https://p.scdn.co/mp3-preview/d8c9379c68ac02786a79cf0de3da33ed4946c5aa?cid=7596a347c632409f9829d4c3cb9fa3c7,blues,0.516,0.78,8,-4.004,0,0.0364,0.00136,0.000715,0.11,0.899,116.794,https://api.spotify.com/v1/audio-analysis/1D3YGmST01Ba0WRiT7THPG,235587
4dpEYOPcmHNfvERbiajp3G,https://p.scdn.co/mp3-preview/ebba087b0f65659e622f1c34ac2160468a298912?cid=7596a347c632409f9829d4c3cb9fa3c7,blues,0.524,0.532,6,-6.07,0,0.026,0.0285,7.86e-05,0.242,0.367,135.678,https://api.spotify.com/v1/audio-analysis/4dpEYOPcmHNfvERbiajp3G,224893
4NSZz3qzNESLWfCqglnylo,https://p.scdn.co/mp3-preview/442fc122d4b77b4d4db1db247d2f878f323e7a76?cid=7596a347c632409f9829d4c3cb9fa3c7,blues,0.39,0.589,9,-9.363,1,0.0384,0.258,3.91e-05,0.069,0.599,166.093,https://api.spotify.com/v1/audio-analysis/4NSZz3qzNESLWfCqglnylo,377413
19P4fwkPhE6yVAXApFWDoF,https://p.scdn.co/mp3-preview/d12322e299a209ce161bdac058e91e11f3499eb2?cid=7596a347c632409f9829d4c3cb9fa3c7,blues,0.692,0.613,2,-10.735,1,0.0282,0.0407,0.0652,0.094,0.93,120.901,https://api.spotify.com/v1/audio-analysis/19P4fwkPhE6yVAXApFWDoF,210533
6lUXneXZ9jc3HSMHgd8oqh,https://p.scdn.co/mp3-preview/f9a1ce05c828c210ac1892a12b82a160069342e7?cid=7596a347c632409f9829d4c3cb9fa3c7,blues,0.467,0.42,4,-6.957,1,0.0398,0.509,2.56e-05,0.0707,0.365,146.512,https://api.spotify.com/v1/audio-analysis/6lUXneXZ9jc3HSMHgd8oqh,383503
71GMl3Q7U4JnrTqI9kfcoN,https://p.scdn.co/mp3-preview/58d65b8f6335bef629d61488cc3aa509ef59bb1e?cid=7596a347c632409f9829d4c3cb9fa3c7,blues,0.605,0.716,2,-5.471,1,0.0285,0.0261,5.82e-06,0.13,0.868,112.302,https://api.spotify.com/v1/audio-analysis/71GMl3Q7U4JnrTqI9kfcoN,197467
25IiJu0DjOqsnQXgNHWp5i,https://p.scdn.co/mp3-preview/76fab94579ca8d65cd41ef54823cb733dec6cbe9?cid=7596a347c632409f9829d4c3cb9fa3c7,blues,0.527,0.308,0,-11.809,1,0.0284,0.551,4.25e-05,0.0921,0.514,136.297,https://api.spotify.com/v1/audio-analysis/25IiJu0DjOqsnQXgNHWp5i,160865
1DKyFVzIh1oa1fFnEmTkIl,https://p.scdn.co/mp3-preview/e439d7936c20fc38be179c77e3d77dd9382c6388?cid=7596a347c632409f9829d4c3cb9fa3c7,blues,0.641,0.703,9,-10.434,1,0.0518,0.397,0.00546,0.104,0.722,129.118,https://api.spotify.com/v1/audio-analysis/1DKyFVzIh1oa1fFnEmTkIl,156800
1kgdslQYmeTR4thk9whoRw,https://p.scdn.co/mp3-preview/2a23f497a0f1b5dc6f9cf34068859bd1c8d93fb2?cid=7596a347c632409f9829d4c3cb9fa3c7,blues,0.498,0.242,9,-12.238,1,0.0257,0.835,0.536,0.133,0.312,153.744,https://api.spotify.com/v1/audio-analysis/1kgdslQYmeTR4thk9whoRw,271760
3MOdApIaSkRTV9cOfMGlvp,https://p.scdn.co/mp3-preview/2c3a52e7b6a74c2a47772b3a32e3acb033cee576?cid=7596a347c632409f9829d4c3cb9fa3c7,blues,0.551,0.466,5,-6.021,1,0.0307,0.214,0.00255,0.0973,0.228,131.973,https://api.spotify.com/v1/audio-analysis/3MOdApIaSkRTV9cOfMGlvp,271320
6oeCHHExyXWLtG53FIFhOd,https://p.scdn.co/mp3-preview/58ebad072b599d1bf179fa93a2d9fbf0376687d5?cid=7596a347c632409f9829d4c3cb9fa3c7,blues,0.418,0.837,8,-2.653,1,0.0366,0.0107,0.00531,0.25,0.552,150.033,https://api.spotify.com/v1/audio-analysis/6oeCHHExyXWLtG53FIFhOd,180573
738SQjONa0q63yhLxvg3m1,https://p.scdn.co/mp3-preview/1e3f3e5dde64420ea686ebc32323f5e37dc52d73?cid=7596a347c632409f9829d4c3cb9fa3c7,blues,0.54,0.78,9,-5.872,1,0.0418,0.0263,7.12e-06,0.35,0.514,144.011,https://api.spotify.com/v1/audio-analysis/738SQjONa0q63yhLxvg3m1,188333
6JssQFiBCi6ZcE6060S9A7,https://p.scdn.co/mp3-preview/4d854461de3933ea5e4a395c1fc879bb070ce97b?cid=7596a347c632409f9829d4c3cb9fa3c7,blues,0.68,0.393,9,-8.431,1,0.0306,0.538,4.19e-06,0.12,0.551,125.036,https://api.spotify.com/v1/audio-analysis/6JssQFiBCi6ZcE6060S9A7,239240
5Ds0VGkTSQ1jf4KzLUpZPb,https://p.scdn.co/mp3-preview/3fff7fb58bcb6bf302d67080f409e6bc5e3e6bf5?cid=7596a347c632409f9829d4c3cb9fa3c7,blues,0.721,0.558,9,-8.8,1,0.0246,0.491,0.00538,0.181,0.542,96.895,https://api.spotify.com/v1/audio-analysis/5Ds0VGkTSQ1jf4KzLUpZPb,234867
3RdQfyk7BBxxIx0zSnCBIw,https://p.scdn.co/mp3-preview/7da4c6eb5abb8e61c1c3b36c1b012376b0695629?cid=7596a347c632409f9829d4c3cb9fa3c7,blues,0.694,0.515,4,-8.663,0,0.0736,0.00666,0.622,0.0884,0.566,128.246,https://api.spotify.com/v1/audio-analysis/3RdQfyk7BBxxIx0zSnCBIw,212888
5LI7PoHEolR8plrf3I16sq,https://p.scdn.co/mp3-preview/6fbdc5885261639d9f28e342d2eb843a036491f7?cid=7596a347c632409f9829d4c3cb9fa3c7,blues,0.479,0.944,9,-5.167,1,0.115,0.00206,0.0283,0.356,0.572,153.45,https://api.spotify.com/v1/audio-analysis/5LI7PoHEolR8plrf3I16sq,163800
3VBkP1q6aJmxHECGQd51pV,https://p.scdn.co/mp3-preview/4b207a6d151e52b2d38c330dd111bafbee816008?cid=7596a347c632409f9829d4c3cb9fa3c7,blues,0.595,0.926,4,-4.063,1,0.0485,0.00406,0.00013,0.193,0.801,119.985,https://api.spotify.com/v1/audio-analysis/3VBkP1q6aJmxHECGQd51pV,162547
7b9OQML7hvoFIrrgwq6dE3,https://p.scdn.co/mp3-preview/bb54dfc7b9725783ba6527a10ff900215cf0d2cb?cid=7596a347c632409f9829d4c3cb9fa3c7,blues,0.535,0.921,0,-3.16,1,0.0393,0.00693,0.000633,0.338,0.528,106.007,https://api.spotify.com/v1/audio-analysis/7b9OQML7hvoFIrrgwq6dE3,186920
1uyn98g61g1Z3TlbhJGVqI,https://p.scdn.co/mp3-preview/ca1c92b10a1da3e36ec8b05d3f55e03964c9003f?cid=7596a347c632409f9829d4c3cb9fa3c7,blues,0.431,0.789,10,-5.209,1,0.0414,0.104,0.000255,0.102,0.613,175.981,https://api.spotify.com/v1/audio-analysis/1uyn98g61g1Z3TlbhJGVqI,266320
4bjvLvKovcWqZwDbXT5QQX,https://p.scdn.co/mp3-preview/3b6c499b7d6691b3335be29bf7206ef11db22d27?cid=7596a347c632409f9829d4c3cb9fa3c7,blues,0.463,0.496,1,-12.203,1,0.041,0.059,1.24e-06,0.271,0.533,118.505,https://api.spotify.com/v1/audio-analysis/4bjvLvKovcWqZwDbXT5QQX,265933
5MtN38MGEWJt60LwtBmFNP,https://p.scdn.co/mp3-preview/ce6a54cac484154d31e9b9449f885fe8c467365c?cid=7596a347c632409f9829d4c3cb9fa3c7,blues,0.256,0.423,6,-11.994,1,0.035,0.000788,0.402,0.25,0.441,173.27,https://api.spotify.com/v1/audio-analysis/5MtN38MGEWJt60LwtBmFNP,320907
1EuvOdyyzhFUP2z3gfr6xz,https://p.scdn.co/mp3-preview/411c8df4abffc3f51ddce617ef5b4ca5adad9aed?cid=7596a347c632409f9829d4c3cb9fa3c7,blues,0.574,0.667,5,-5.425,1,0.0301,0.206,0.352,0.0852,0.546,88.299,https://api.spotify.com/v1/audio-analysis/1EuvOdyyzhFUP2z3gfr6xz,226187
0e0bSHLBynLOaV1wnZBz34,https://p.scdn.co/mp3-preview/2310c92b326b6a3efe1032e44327761904ed8b4d?cid=7596a347c632409f9829d4c3cb9fa3c7,blues,0.592,0.916,8,-2.866,1,0.0307,0.0788,0.000121,0.162,0.73,105.004,https://api.spotify.com/v1/audio-analysis/0e0bSHLBynLOaV1wnZBz34,153053
2ewjgFhHDTE8BkV8kzpiX2,https://p.scdn.co/mp3-preview/da9e28ca9145a905b1c529b2cb0ba37a7bacf128?cid=7596a347c632409f9829d4c3cb9fa3c7,blues,0.305,0.628,9,-3.573,0,0.0348,0.46,3.66e-05,0.0899,0.428,80.389,https://api.spotify.com/v1/audio-analysis/2ewjgFhHDTE8BkV8kzpiX2,182168
7K0WZ75nHqj450OYd3ZywF,https://p.scdn.co/mp3-preview/ec2e9a87c3f65b4874b5ce3ed3caaa3a826d8e88?cid=7596a347c632409f9829d4c3cb9fa3c7,blues,0.691,0.841,8,-7.026,0,0.0436,0.00438,4.44e-05,0.31,0.755,92.025,https://api.spotify.com/v1/audio-analysis/7K0WZ75nHqj450OYd3ZywF,243329
0RbcDELsGTciLeMGsSdJAc,https://p.scdn.co/mp3-preview/4bd5087a8cb1498108b87de3eb1eddffddd1854a?cid=7596a347c632409f9829d4c3cb9fa3c7,blues,0.52,0.931,4,-3.051,1,0.0969,0.0018,0.000306,0.115,0.557,166.018,https://api.spotify.com/v1/audio-analysis/0RbcDELsGTciLeMGsSdJAc,163200
188qvktyb5QnXnpKTYyICI,https://p.scdn.co/mp3-preview/5c33183342f14d2e3e308eed9b46c1e4b20e3287?cid=7596a347c632409f9829d4c3cb9fa3c7,blues,0.531,0.633,6,-4.817,1,0.0252,0.00468,0.0,0.308,0.64,101.983,https://api.spotify.com/v1/audio-analysis/188qvktyb5QnXnpKTYyICI,182547
7tQlxDAkmjPyMP0M14Rj5Q,https://p.scdn.co/mp3-preview/825f440cbc36b9f07dfa5183f34cd202dba21513?cid=7596a347c632409f9829d4c3cb9fa3c7,blues,0.578,0.948,0,-2.606,1,0.0808,0.014,0.0129,0.283,0.45,115.043,https://api.spotify.com/v1/audio-analysis/7tQlxDAkmjPyMP0M14Rj5Q,206293
2zbGXr2XCcRR40R7ymEENc,https://p.scdn.co/mp3-preview/a2be15b8f92d454c1d02a61d06d9fa40ad69d410?cid=7596a347c632409f9829d4c3cb9fa3c7,blues,0.293,0.354,2,-14.026,1,0.0282,0.804,0.919,0.154,0.487,107.642,https://api.spotify.com/v1/audio-analysis/2zbGXr2XCcRR40R7ymEENc,112093
3LQPTJEqOfljGBxmpgUnoC,https://p.scdn.co/mp3-preview/e0b03bf8f0b9dff9faed4005b546ebaa4cbc98bd?cid=7596a347c632409f9829d4c3cb9fa3c7,blues,0.55,0.726,2,-8.51,1,0.0516,0.146,0.00608,0.428,0.37,92.697,https://api.spotify.com/v1/audio-analysis/3LQPTJEqOfljGBxmpgUnoC,307493
6m6wzahpi7PSiuc5cN2FsH,https://p.scdn.co/mp3-preview/d06792f864fb43b570c65a01ce12b88250e7436c?cid=7596a347c632409f9829d4c3cb9fa3c7,blues,0.475,0.932,1,-3.117,0,0.0503,0.0862,0.000152,0.128,0.658,171.941,https://api.spotify.com/v1/audio-analysis/6m6wzahpi7PSiuc5cN2FsH,203173
6yMGxqKj0218mFR5KqsMRq,https://p.scdn.co/mp3-preview/bf0a21eda7d430208b98025b1725ed9d68c631c2?cid=7596a347c632409f9829d4c3cb9fa3c7,blues,0.19,0.323,7,-12.405,1,0.0303,0.626,2.17e-06,0.176,0.281,94.34,https://api.spotify.com/v1/audio-analysis/6yMGxqKj0218mFR5KqsMRq,219560
4ehkZtzPTbjsRULRfQSWYu,https://p.scdn.co/mp3-preview/89f80b7746fb79cc3b38e8dd551630c7158c6b5b?cid=7596a347c632409f9829d4c3cb9fa3c7,blues,0.693,0.259,1,-7.918,1,0.0372,0.448,0.000135,0.0995,0.361,88.972,https://api.spotify.com/v1/audio-analysis/4ehkZtzPTbjsRULRfQSWYu,175432
3jpeI1goQHPIwwCMxrLrwx,https://p.scdn.co/mp3-preview/32aebf6959c51498b5ad6f5025149b8978772172?cid=7596a347c632409f9829d4c3cb9fa3c7,blues,0.641,0.721,11,-6.788,0,0.0451,0.413,7.15e-06,0.246,0.753,67.055,https://api.spotify.com/v1/audio-analysis/3jpeI1goQHPIwwCMxrLrwx,183333
4nmne9J3YCEdhvjTzwiAgu,https://p.scdn.co/mp3-preview/96d4c088135efe505a5e8e40a10fabff3c22f7f5?cid=7596a347c632409f9829d4c3cb9fa3c7,blues,0.497,0.552,9,-7.102,0,0.0307,0.679,0.0314,0.089,0.633,124.359,https://api.spotify.com/v1/audio-analysis/4nmne9J3YCEdhvjTzwiAgu,195867
2HTF6COSIKrwpP8NcbtdBa,https://p.scdn.co/mp3-preview/d3eee5b48de05f1f18a85b539bf780f13d671b6f?cid=7596a347c632409f9829d4c3cb9fa3c7,blues,0.683,0.653,7,-4.688,1,0.0323,0.0839,0.000855,0.422,0.623,126.75,https://api.spotify.com/v1/audio-analysis/2HTF6COSIKrwpP8NcbtdBa,281027
2zBY88nji53AVJ2kczRvBO,https://p.scdn.co/mp3-preview/4ef5bf335e401eac1f268f7335b9780228276666?cid=7596a347c632409f9829d4c3cb9fa3c7,blues,0.463,0.309,3,-8.701,0,0.12,0.8,1.18e-05,0.201,0.506,52.138,https://api.spotify.com/v1/audio-analysis/2zBY88nji53AVJ2kczRvBO,202467
5D2eCwqbHcqOnfHOCM6TnV,https://p.scdn.co/mp3-preview/fb33d55a70e53d2677820a2cbc4a53882fd15d06?cid=7596a347c632409f9829d4c3cb9fa3c7,blues,0.498,0.515,11,-11.985,0,0.0395,0.0936,0.0,0.1,0.616,127.761,https://api.spotify.com/v1/audio-analysis/5D2eCwqbHcqOnfHOCM6TnV,187893
7qpuECko60EoztznowMWj1,https://p.scdn.co/mp3-preview/b44f323854dcff84359cfc909d3d992df3c8d4f2?cid=7596a347c632409f9829d4c3cb9fa3c7,blues,0.624,0.388,4,-8.465,1,0.0242,0.336,0.0,0.0918,0.445,85.925,https://api.spotify.com/v1/audio-analysis/7qpuECko60EoztznowMWj1,180133
5P11rW6aJErF37MTfRZS31,https://p.scdn.co/mp3-preview/a9f35866d6137f445c166641f2d117586a92434e?cid=7596a347c632409f9829d4c3cb9fa3c7,blues,0.696,0.547,5,-5.954,0,0.169,0.792,0.0,0.155,0.623,73.203,https://api.spotify.com/v1/audio-analysis/5P11rW6aJErF37MTfRZS31,155507
23MrkN7g6Q5U7GLIxNHN1B,https://p.scdn.co/mp3-preview/f780310966497ec8dcc2b410996059f0390d1d18?cid=7596a347c632409f9829d4c3cb9fa3c7,blues,0.507,0.847,1,-5.987,0,0.0411,0.0751,0.237,0.372,0.566,98.096,https://api.spotify.com/v1/audio-analysis/23MrkN7g6Q5U7GLIxNHN1B,198773
6PtIXICwmoxCgLjw2zApDs,https://p.scdn.co/mp3-preview/f415b1235dae307062b2875d830dcb17ba99a5ce?cid=7596a347c632409f9829d4c3cb9fa3c7,blues,0.371,0.921,9,-5.533,1,0.0784,0.0113,2.7e-05,0.43,0.508,109.675,https://api.spotify.com/v1/audio-analysis/6PtIXICwmoxCgLjw2zApDs,220538
18PhtDBBYxE0vN4YvsZnMy,https://p.scdn.co/mp3-preview/2bc36fff9ddf960bc34498e157f6218da5ff9e9a?cid=7596a347c632409f9829d4c3cb9fa3c7,blues,0.343,0.725,8,-10.506,1,0.0334,5.6e-05,0.731,0.0667,0.864,79.853,https://api.spotify.com/v1/audio-analysis/18PhtDBBYxE0vN4YvsZnMy,111920
4gm6JpO3YOcogcjdtPqHWK,https://p.scdn.co/mp3-preview/afa0227db6b6def5575cf144c455aa7d5580af1e?cid=7596a347c632409f9829d4c3cb9fa3c7,blues,0.597,0.915,10,-3.298,0,0.152,0.235,0.085,0.106,0.555,100.442,https://api.spotify.com/v1/audio-analysis/4gm6JpO3YOcogcjdtPqHWK,232530
3SemJVQCsUo0K3QGN7pIXu,https://p.scdn.co/mp3-preview/f692487a5385ce4bc7fcda34da5e2a9c1deae423?cid=7596a347c632409f9829d4c3cb9fa3c7,blues,0.674,0.751,4,-4.672,0,0.0359,0.181,0.0,0.191,0.471,106.007,https://api.spotify.com/v1/audio-analysis/3SemJVQCsUo0K3QGN7pIXu,256344
3bbaEFRarxu30UBAWNTbal,https://p.scdn.co/mp3-preview/12d67e0defd56c60bd5388e2828f72eaa0d01b5e?cid=7596a347c632409f9829d4c3cb9fa3c7,blues,0.658,0.778,10,-5.575,0,0.06,0.262,0.0779,0.0773,0.627,146.1,https://api.spotify.com/v1/audio-analysis/3bbaEFRarxu30UBAWNTbal,190235
3ovcRZgTv2nA5EIIMWl4Ad,https://p.scdn.co/mp3-preview/34c30f8b5886b70f7c336881e5178018cf80cb9f?cid=7596a347c632409f9829d4c3cb9fa3c7,blues,0.607,0.378,0,-10.796,1,0.0476,0.725,0.0,0.0909,0.675,156.059,https://api.spotify.com/v1/audio-analysis/3ovcRZgTv2nA5EIIMWl4Ad,202992
1LGqJ3nvxpVXDWpEzq4DJD,https://p.scdn.co/mp3-preview/1bfb5883faf08f6c13f0384807e4640dab24cbc3?cid=7596a347c632409f9829d4c3cb9fa3c7,blues,0.504,0.0644,2,-14.754,0,0.0408,0.972,4.36e-06,0.174,0.403,106.994,https://api.spotify.com/v1/audio-analysis/1LGqJ3nvxpVXDWpEzq4DJD,181440
567UAkWoLBqZ709s3Qcbze,https://p.scdn.co/mp3-preview/dc7bd6f797c1d7b37520783b1140b2c226c9231a?cid=7596a347c632409f9829d4c3cb9fa3c7,blues,0.777,0.601,2,-5.931,1,0.126,0.0406,0.00201,0.0348,0.68,97.911,https://api.spotify.com/v1/audio-analysis/567UAkWoLBqZ709s3Qcbze,261973
50uGbeaQIxKiSc7jvRTjWx,https://p.scdn.co/mp3-preview/3c62b697f5463b376d1ca9b9f6136cc19407b9f2?cid=7596a347c632409f9829d4c3cb9fa3c7,blues,0.484,0.312,2,-13.522,1,0.0535,0.724,1.65e-06,0.0601,0.598,205.981,https://api.spotify.com/v1/audio-analysis/50uGbeaQIxKiSc7jvRTjWx,166827
0jMyU6bO52IYhAEoWbT4K9,https://p.scdn.co/mp3-preview/51dd1c82fb62a8744456873371953244a5a8ff65?cid=7596a347c632409f9829d4c3cb9fa3c7,blues,0.541,0.662,7,-7.196,1,0.0382,0.175,0.0,0.0803,0.742,144.046,https://api.spotify.com/v1/audio-analysis/0jMyU6bO52IYhAEoWbT4K9,174573
58PSYdY0GFg0LFb2PxYk4T,https://p.scdn.co/mp3-preview/3ddaafde365eec3bbef5382c3497db6d63416675?cid=7596a347c632409f9829d4c3cb9fa3c7,blues,0.598,0.735,2,-10.882,1,0.0973,0.44,0.000215,0.681,0.615,111.129,https://api.spotify.com/v1/audio-analysis/58PSYdY0GFg0LFb2PxYk4T,321133
53DRkI3ebM3SbSQm4gQ1vF,https://p.scdn.co/mp3-preview/bc2f5353000c1c670f68e28526e494260928597e?cid=7596a347c632409f9829d4c3cb9fa3c7,blues,0.679,0.608,7,-8.334,1,0.034,0.434,1.33e-05,0.0942,0.735,111.803,https://api.spotify.com/v1/audio-analysis/53DRkI3ebM3SbSQm4gQ1vF,246573
62r1CS9zL1FL5Ilb7hLX7n,https://p.scdn.co/mp3-preview/56401fe96bb5d99a6e0d4624bb455c6bf8210b4c?cid=7596a347c632409f9829d4c3cb9fa3c7,blues,0.786,0.418,9,-11.115,1,0.0432,0.218,0.000158,0.134,0.94,119.101,https://api.spotify.com/v1/audio-analysis/62r1CS9zL1FL5Ilb7hLX7n,225373
6OylYIXrIH2E3hgg7Dqz5M,https://p.scdn.co/mp3-preview/2b34f7b8cd18b3e22deaefaf792ed9e5532ab444?cid=7596a347c632409f9829d4c3cb9fa3c7,blues,0.691,0.718,2,-8.457,1,0.0317,0.148,4.81e-05,0.108,0.934,110.623,https://api.spotify.com/v1/audio-analysis/6OylYIXrIH2E3hgg7Dqz5M,266200
3gkvlGRWYeIyUPN6Bcn1V3,https://p.scdn.co/mp3-preview/adc728e85cdc2786fdf70a37b08984f8df92823b?cid=7596a347c632409f9829d4c3cb9fa3c7,blues,0.557,0.665,6,-6.19,0,0.0328,0.321,0.000281,0.0713,0.437,75.803,https://api.spotify.com/v1/audio-analysis/3gkvlGRWYeIyUPN6Bcn1V3,218987
0aC2btN0zkiDRUy4hpBaBS,https://p.scdn.co/mp3-preview/430c6450617eb838004bf534a65308c7e0d4b644?cid=7596a347c632409f9829d4c3cb9fa3c7,blues,0.597,0.702,11,-4.767,1,0.0445,0.0197,0.01,0.125,0.645,83.507,https://api.spotify.com/v1/audio-analysis/0aC2btN0zkiDRUy4hpBaBS,189357
4uIHPormmUH31qyjP7CU4d,https://p.scdn.co/mp3-preview/9fd5e9685bdfc55e93bfd2762dc1db0f305c6e07?cid=7596a347c632409f9829d4c3cb9fa3c7,blues,0.673,0.481,9,-9.88,1,0.0488,0.0764,4e-05,0.127,0.767,117.087,https://api.spotify.com/v1/audio-analysis/4uIHPormmUH31qyjP7CU4d,178973
5yQ9iMZXGcr5rlO4hoLsP4,https://p.scdn.co/mp3-preview/1f7e482069174573c6c19d13ec28c01cf0c43762?cid=7596a347c632409f9829d4c3cb9fa3c7,blues,0.54,0.681,4,-5.44,1,0.0508,0.808,0.0,0.162,0.794,88.385,https://api.spotify.com/v1/audio-analysis/5yQ9iMZXGcr5rlO4hoLsP4,307053
2F0V2ZtysDji16KdnRYnno,https://p.scdn.co/mp3-preview/f0e77d6c32545c2e17b31eb22ff8006c41a6f4ec?cid=7596a347c632409f9829d4c3cb9fa3c7,blues,0.716,0.738,1,-6.347,1,0.0406,0.0018,0.00676,0.113,0.349,129.04,https://api.spotify.com/v1/audio-analysis/2F0V2ZtysDji16KdnRYnno,191180
4PFiLGx8jAzcAJxwPLUeZ9,https://p.scdn.co/mp3-preview/f57c417badf15d18b528a3b8887e78c9e1d28378?cid=7596a347c632409f9829d4c3cb9fa3c7,blues,0.483,0.275,0,-13.609,1,0.0418,0.232,0.0,0.125,0.31,138.063,https://api.spotify.com/v1/audio-analysis/4PFiLGx8jAzcAJxwPLUeZ9,240800
