id,preview_url,genre,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,analysis_url,duration_ms
1mfL1QcHB8kz4F4iTZChAi,https://p.scdn.co/mp3-preview/ce2b61c67398e923d70cec23fd1f4081ef414bb5?cid=7596a347c632409f9829d4c3cb9fa3c7,romance,0.682,0.444,5,-9.817,1,0.0574,0.725,1.49e-05,0.273,0.781,119.076,https://api.spotify.com/v1/audio-analysis/1mfL1QcHB8kz4F4iTZChAi,122237
02jrVASrll5VZ58paIjBRc,https://p.scdn.co/mp3-preview/6578719431bb925205693bb0fd0bb70f05035ac3?cid=7596a347c632409f9829d4c3cb9fa3c7,romance,0.242,0.467,2,-10.724,1,0.0355,0.353,0.0,0.467,0.4,78.191,https://api.spotify.com/v1/audio-analysis/02jrVASrll5VZ58paIjBRc,204095
5HU36IkGdiNd3kOA3rgddk,https://p.scdn.co/mp3-preview/9a43127fb119e4940f5ca0a3d43d7a86cbf47d2b?cid=7596a347c632409f9829d4c3cb9fa3c7,romance,0.523,0.189,7,-14.395,0,0.0415,0.785,2.3e-05,0.0956,0.179,127.109,https://api.spotify.com/v1/audio-analysis/5HU36IkGdiNd3kOA3rgddk,253414
5ul87G8ZtxECpUJDSlSAVF,https://p.scdn.co/mp3-preview/6997cf48c08b7879cea435543a36355f8c07959a?cid=7596a347c632409f9829d4c3cb9fa3c7,romance,0.567,0.469,9,-10.657,0,0.0295,0.493,0.0,0.0851,0.742,77.337,https://api.spotify.com/v1/audio-analysis/5ul87G8ZtxECpUJDSlSAVF,212010
6cisEOQ28vg125Z7Gy56YV,https://p.scdn.co/mp3-preview/cfe6b6ff0579b4ca61f84aec3a87b7b15a6e5987?cid=7596a347c632409f9829d4c3cb9fa3c7,romance,0.573,0.487,9,-9.788,0,0.0351,0.448,1.75e-05,0.128,0.599,77.346,https://api.spotify.com/v1/audio-analysis/6cisEOQ28vg125Z7Gy56YV,209920
3sMHACJYYElG6E5y7e4JMR,https://p.scdn.co/mp3-preview/554941008e2682d7f8ca52c6c8bc53d2f2cb5e17?cid=7596a347c632409f9829d4c3cb9fa3c7,romance,0.425,0.0906,0,-23.778,0,0.039,0.926,0.0852,0.111,0.515,74.549,https://api.spotify.com/v1/audio-analysis/3sMHACJYYElG6E5y7e4JMR,172617
2Unox37TYgrptyVgTPa2TZ,https://p.scdn.co/mp3-preview/5ceda3214cfd9a5dc03d55fab1ff48d0e45aed7a?cid=7596a347c632409f9829d4c3cb9fa3c7,romance,0.632,0.186,0,-12.587,0,0.0611,0.977,0.0,0.174,0.507,112.989,https://api.spotify.com/v1/audio-analysis/2Unox37TYgrptyVgTPa2TZ,176353
2hxkKBlBYKsm1CXxLLbq0m,https://p.scdn.co/mp3-preview/c8e85981e0985305a3513d11ff465363a4997397?cid=7596a347c632409f9829d4c3cb9fa3c7,romance,0.423,0.321,8,-12.777,1,0.0436,0.959,0.0244,0.131,0.401,133.834,https://api.spotify.com/v1/audio-analysis/2hxkKBlBYKsm1CXxLLbq0m,157760
0kvtuMlW0s6Fexlt7CN8px,https://p.scdn.co/mp3-preview/465e0fbe7a58f3ca8b3039467c3cf8c0ee20ad8b?cid=7596a347c632409f9829d4c3cb9fa3c7,romance,0.356,0.141,11,-15.017,0,0.0405,0.981,0.000116,0.129,0.125,102.086,https://api.spotify.com/v1/audio-analysis/0kvtuMlW0s6Fexlt7CN8px,409626
0cSKMRUMvvLmBrXJjzJLVl,https://p.scdn.co/mp3-preview/d0d722f33d72e374fa53fb6f25b049daa4da0141?cid=7596a347c632409f9829d4c3cb9fa3c7,romance,0.664,0.532,0,-5.87,0,0.0345,0.242,0.0,0.101,0.165,107.931,https://api.spotify.com/v1/audio-analysis/0cSKMRUMvvLmBrXJjzJLVl,258000
35KUQIzMAWVS6oy2XVTuyF,https://p.scdn.co/mp3-preview/90d61195e91e0bbcef8e9c9ba9b125abbbe40677?cid=7596a347c632409f9829d4c3cb9fa3c7,romance,0.513,0.257,0,-14.948,1,0.0776,0.982,0.00175,0.113,0.264,87.296,https://api.spotify.com/v1/audio-analysis/35KUQIzMAWVS6oy2XVTuyF,201787
26fuEmOX5vuMZQdzTk0kvw,https://p.scdn.co/mp3-preview/377840ed433f5e6b8531f59875b699a67937e2a9?cid=7596a347c632409f9829d4c3cb9fa3c7,romance,0.319,0.255,2,-15.662,0,0.0311,0.566,0.00119,0.0926,0.107,108.165,https://api.spotify.com/v1/audio-analysis/26fuEmOX5vuMZQdzTk0kvw,313731
5hlcWJrEH9WQazthw52QaK,https://p.scdn.co/mp3-preview/e59d3ee3b85b166a534900799e4d1eabd703d5f5?cid=7596a347c632409f9829d4c3cb9fa3c7,romance,0.383,0.23,3,-11.686,0,0.0501,0.943,6.3e-05,0.0967,0.345,76.977,https://api.spotify.com/v1/audio-analysis/5hlcWJrEH9WQazthw52QaK,264600
7CUiA8VcA2tNANBunjp6ns,https://p.scdn.co/mp3-preview/09413acba7635a96fd3cee512cd997a532b76fb0?cid=7596a347c632409f9829d4c3cb9fa3c7,romance,0.36,0.144,6,-18.141,1,0.0388,0.848,0.00147,0.125,0.393,131.991,https://api.spotify.com/v1/audio-analysis/7CUiA8VcA2tNANBunjp6ns,190067
3oNxUfJ8VrLQ9LsYrd5rWT,https://p.scdn.co/mp3-preview/aaa2a3fd85ca33681d058019ba6fa1000b73ff83?cid=7596a347c632409f9829d4c3cb9fa3c7,romance,0.318,0.0622,3,-21.592,1,0.0423,0.985,0.221,0.114,0.227,71.34,https://api.spotify.com/v1/audio-analysis/3oNxUfJ8VrLQ9LsYrd5rWT,117733
3aFXI603MlJBRv9XgBQiqm,https://p.scdn.co/mp3-preview/f91dacd433796807cb78e1e3404bd9e7a94b7a78?cid=7596a347c632409f9829d4c3cb9fa3c7,romance,0.324,0.0917,7,-19.377,0,0.0384,0.912,0.000868,0.224,0.0592,120.87,https://api.spotify.com/v1/audio-analysis/3aFXI603MlJBRv9XgBQiqm,223307
2R7ixGLGV2Yt4b0wnF51JS,https://p.scdn.co/mp3-preview/4148df6dfaacf8a762aa1c64981a09957006f083?cid=7596a347c632409f9829d4c3cb9fa3c7,romance,0.558,0.302,3,-8.022,1,0.0452,0.755,1.28e-06,0.0887,0.712,91.957,https://api.spotify.com/v1/audio-analysis/2R7ixGLGV2Yt4b0wnF51JS,92973
09RKL85yLYCG2cMD65bU4P,https://p.scdn.co/mp3-preview/484d5221b08b7158df26eaaf6184325d1c626cce?cid=7596a347c632409f9829d4c3cb9fa3c7,romance,0.279,0.146,8,-19.032,0,0.0612,0.987,0.15,0.259,0.444,169.163,https://api.spotify.com/v1/audio-analysis/09RKL85yLYCG2cMD65bU4P,159507
1tLtWva4GQIuzUxPhizVoY,https://p.scdn.co/mp3-preview/d4d0b78e17866fc92ed3a87aa4a93c8cbc906024?cid=7596a347c632409f9829d4c3cb9fa3c7,romance,0.347,0.23,9,-14.566,0,0.0538,0.995,0.798,0.107,0.431,91.487,https://api.spotify.com/v1/audio-analysis/1tLtWva4GQIuzUxPhizVoY,168760
1iMtSaA72wnRPWHvJy4mf6,https://p.scdn.co/mp3-preview/3cdb7429135bea41236739ba00666c8f9d85d5de?cid=7596a347c632409f9829d4c3cb9fa3c7,romance,0.356,0.382,0,-13.835,1,0.0508,0.876,3.31e-05,0.341,0.297,58.695,https://api.spotify.com/v1/audio-analysis/1iMtSaA72wnRPWHvJy4mf6,136227
4hL4RJ9JtSkBrHERkipPzB,https://p.scdn.co/mp3-preview/9c917de8bf7745dfa23fb62610825e2d6a8ddd25?cid=7596a347c632409f9829d4c3cb9fa3c7,romance,0.337,0.164,7,-14.616,0,0.0509,0.988,0.0,0.252,0.344,84.756,https://api.spotify.com/v1/audio-analysis/4hL4RJ9JtSkBrHERkipPzB,178827
7j35Bdcjg7HrNMC5nJmHHQ,https://p.scdn.co/mp3-preview/ec0988c24e9232c9d53d103ef08f239689d125bb?cid=7596a347c632409f9829d4c3cb9fa3c7,romance,0.546,0.529,9,-10.322,0,0.0274,0.149,0.232,0.0961,0.325,169.841,https://api.spotify.com/v1/audio-analysis/7j35Bdcjg7HrNMC5nJmHHQ,300747
5TDrNQFQWTsEZVnOjq36bt,https://p.scdn.co/mp3-preview/8afb291dfbc8f04bb5b93f8574896521c40a2dd8?cid=7596a347c632409f9829d4c3cb9fa3c7,romance,0.316,0.597,5,-6.521,0,0.0315,0.587,0.0,0.142,0.69,102.185,https://api.spotify.com/v1/audio-analysis/5TDrNQFQWTsEZVnOjq36bt,210962
30B2URGPhb3zLLdWnoams3,https://p.scdn.co/mp3-preview/f47bf8369d46605576cd2ba84bc0fb46d58df58a?cid=7596a347c632409f9829d4c3cb9fa3c7,romance,0.534,0.48,1,-15.528,1,0.0351,0.338,3.58e-05,0.309,0.677,82.073,https://api.spotify.com/v1/audio-analysis/30B2URGPhb3zLLdWnoams3,262973
2Og3dTYUifGVp8dLAQZEjz,https://p.scdn.co/mp3-preview/42b9c8e62491301643b2789658d1c2c6ba617aec?cid=7596a347c632409f9829d4c3cb9fa3c7,romance,0.444,0.254,5,-13.379,0,0.039,0.996,0.199,0.115,0.299,127.075,https://api.spotify.com/v1/audio-analysis/2Og3dTYUifGVp8dLAQZEjz,211827
6qlHtTT1yKXHTnX6PXveRI,https://p.scdn.co/mp3-preview/1a1887d77d5406d6f1ecb7cf2eb2e1495895fb00?cid=7596a347c632409f9829d4c3cb9fa3c7,romance,0.667,0.468,4,-5.4,0,0.0325,0.716,0.0,0.155,0.49,110.963,https://api.spotify.com/v1/audio-analysis/6qlHtTT1yKXHTnX6PXveRI,302520
3XHaV9nnXv9Mu3oFWEiuma,https://p.scdn.co/mp3-preview/46e8bb3fcace1dcf294fefde64c88a0de47a7d69?cid=7596a347c632409f9829d4c3cb9fa3c7,romance,0.36,0.232,7,-11.818,0,0.0384,0.902,0.0,0.0638,0.634,202.819,https://api.spotify.com/v1/audio-analysis/3XHaV9nnXv9Mu3oFWEiuma,139360
0qHxRbion7YELNPDMX9JEW,https://p.scdn.co/mp3-preview/2542356260019c54f17ed7f02348e338559e1fd3?cid=7596a347c632409f9829d4c3cb9fa3c7,romance,0.546,0.403,0,-11.83,1,0.0627,0.889,1.07e-05,0.333,0.716,105.16,https://api.spotify.com/v1/audio-analysis/0qHxRbion7YELNPDMX9JEW,190981
0IccMILeazwTlzxf9GTEMS,https://p.scdn.co/mp3-preview/90ede512c800ecf7f70de39d5b81e1176320f0c7?cid=7596a347c632409f9829d4c3cb9fa3c7,romance,0.267,0.545,9,-9.082,0,0.0371,0.599,0.000478,0.325,0.387,107.856,https://api.spotify.com/v1/audio-analysis/0IccMILeazwTlzxf9GTEMS,194120
5Dy3HQsCmpetpVX1dkqEhI,https://p.scdn.co/mp3-preview/9ffdb53ef0424b20401c93aca71ea58a82aa5743?cid=7596a347c632409f9829d4c3cb9fa3c7,romance,0.374,0.328,7,-10.589,0,0.054,0.993,0.0505,0.217,0.476,164.682,https://api.spotify.com/v1/audio-analysis/5Dy3HQsCmpetpVX1dkqEhI,155642
2ndSIY6A6ErqGOyRByUn4t,https://p.scdn.co/mp3-preview/b02c348857e7926239964a897ccf3eb3ba522958?cid=7596a347c632409f9829d4c3cb9fa3c7,romance,0.493,0.503,5,-4.92,0,0.0486,0.657,0.0,0.217,0.224,139.294,https://api.spotify.com/v1/audio-analysis/2ndSIY6A6ErqGOyRByUn4t,246575
2s7owsF6rtukqCcMSNYING,https://p.scdn.co/mp3-preview/856e6ad5ff9770c6e8b33fefb92e1f91e3ba4ea0?cid=7596a347c632409f9829d4c3cb9fa3c7,romance,0.388,0.059,2,-16.361,0,0.04,0.987,1.88e-06,0.132,0.42,99.395,https://api.spotify.com/v1/audio-analysis/2s7owsF6rtukqCcMSNYING,159496
6HzcLfm7PaqDZ8jFdIM4hc,https://p.scdn.co/mp3-preview/172ecae4ed890985c69ce339e0964fb52a93aafd?cid=7596a347c632409f9829d4c3cb9fa3c7,romance,0.497,0.532,5,-8.531,1,0.0323,0.126,0.0,0.282,0.128,148.058,https://api.spotify.com/v1/audio-analysis/6HzcLfm7PaqDZ8jFdIM4hc,279730
5ND3yiMd6VFFe0UMqayAc2,https://p.scdn.co/mp3-preview/85c4589712c23567f903a8629461628c6ebaf80f?cid=7596a347c632409f9829d4c3cb9fa3c7,romance,0.494,0.317,9,-10.372,0,0.0393,0.301,0.0,0.0752,0.228,148.17,https://api.spotify.com/v1/audio-analysis/5ND3yiMd6VFFe0UMqayAc2,273197
1DeYtuxIDI63U8bfTeHJze,https://p.scdn.co/mp3-preview/c877114facdcf9447e0a4f865d0c7f39655c8b52?cid=7596a347c632409f9829d4c3cb9fa3c7,romance,0.711,0.273,9,-9.666,0,0.0543,0.918,0.0,0.0581,0.687,127.332,https://api.spotify.com/v1/audio-analysis/1DeYtuxIDI63U8bfTeHJze,126293
7mDDSfaEp059TV8ofYtF5w,https://p.scdn.co/mp3-preview/1ae7d35c7021c74abb6a33739e72157a6381f450?cid=7596a347c632409f9829d4c3cb9fa3c7,romance,0.377,0.558,0,-4.119,1,0.0432,0.539,0.0,0.206,0.227,138.508,https://api.spotify.com/v1/audio-analysis/7mDDSfaEp059TV8ofYtF5w,298889
6VzskaowS8QQc7zLCXICWY,https://p.scdn.co/mp3-preview/0d68f87afd32149f73a8b0c27efcafc7872ec664?cid=7596a347c632409f9829d4c3cb9fa3c7,romance,0.686,0.67,5,-7.694,0,0.0627,0.246,1.14e-06,0.153,0.521,129.975,https://api.spotify.com/v1/audio-analysis/6VzskaowS8QQc7zLCXICWY,245185
7taf05YkSoqapvt1IzIUSJ,https://p.scdn.co/mp3-preview/192ceb1a5f15315dc50b9e2b4cef649ce4c56131?cid=7596a347c632409f9829d4c3cb9fa3c7,romance,0.265,0.151,8,-17.988,1,0.0427,0.97,0.00054,0.167,0.109,76.172,https://api.spotify.com/v1/audio-analysis/7taf05YkSoqapvt1IzIUSJ,188707
68Be8tcTueEzhydK0zdGnS,https://p.scdn.co/mp3-preview/ce717b34bc812c145dcd7b7b927e4b9a3c22f3ec?cid=7596a347c632409f9829d4c3cb9fa3c7,romance,0.531,0.541,10,-5.66,0,0.0383,0.627,0.0,0.224,0.365,140.055,https://api.spotify.com/v1/audio-analysis/68Be8tcTueEzhydK0zdGnS,233571
52VyHnnYsCZW7qi0zTsRP8,https://p.scdn.co/mp3-preview/1fa5eb909eeb4d07007bd71ed85f2625d24cb4f4?cid=7596a347c632409f9829d4c3cb9fa3c7,romance,0.577,0.137,0,-16.103,0,0.0626,0.831,0.00026,0.155,0.36,109.733,https://api.spotify.com/v1/audio-analysis/52VyHnnYsCZW7qi0zTsRP8,117200
7o2tHGe3Q30pwbEb0Rf5wU,https://p.scdn.co/mp3-preview/fa723eb0ea1c8f5e61b1eec5b9b96bc5d6b22b03?cid=7596a347c632409f9829d4c3cb9fa3c7,romance,0.188,0.158,0,-15.222,0,0.0349,0.898,0.000125,0.144,0.201,173.961,https://api.spotify.com/v1/audio-analysis/7o2tHGe3Q30pwbEb0Rf5wU,269321
0UfQ9At3EL2ejUn5miDqvr,https://p.scdn.co/mp3-preview/bc96016e2fac09860964fea9e87ae0c22e1f7168?cid=7596a347c632409f9829d4c3cb9fa3c7,romance,0.526,0.262,0,-14.658,1,0.138,0.966,0.0,0.0959,0.448,130.343,https://api.spotify.com/v1/audio-analysis/0UfQ9At3EL2ejUn5miDqvr,199774
7mgP3tfcjGQp4hGoA0etV3,https://p.scdn.co/mp3-preview/b86f8d6e89c4e560c26788a179156ad6eaaf5764?cid=7596a347c632409f9829d4c3cb9fa3c7,romance,0.699,0.423,0,-12.773,0,0.0673,0.994,0.301,0.129,0.863,127.715,https://api.spotify.com/v1/audio-analysis/7mgP3tfcjGQp4hGoA0etV3,154832
4mi0f14xhNeZMmZJ19VWFN,https://p.scdn.co/mp3-preview/15645a4eddb51b010f9ac47279c1848dd84bd12e?cid=7596a347c632409f9829d4c3cb9fa3c7,romance,0.657,0.285,5,-12.591,0,0.0403,0.914,0.000966,0.336,0.878,127.798,https://api.spotify.com/v1/audio-analysis/4mi0f14xhNeZMmZJ19VWFN,140413
4wbDt0iAV0zavwwiFA4tej,https://p.scdn.co/mp3-preview/99a6ef5c414cac31793708f21bd9c43555c9f24e?cid=7596a347c632409f9829d4c3cb9fa3c7,romance,0.629,0.694,9,-9.833,0,0.0551,0.65,0.0,0.188,0.883,113.339,https://api.spotify.com/v1/audio-analysis/4wbDt0iAV0zavwwiFA4tej,132587
0KsxuS4zLUPUYTNA0bWylh,https://p.scdn.co/mp3-preview/63b36d3479afce3a9a922b02c71fb37916b24da6?cid=7596a347c632409f9829d4c3cb9fa3c7,romance,0.559,0.383,7,-15.916,0,0.324,0.945,0.0,0.148,0.593,77.434,https://api.spotify.com/v1/audio-analysis/0KsxuS4zLUPUYTNA0bWylh,103333
477RmnOaq5ROHRkIMYcJT8,https://p.scdn.co/mp3-preview/51d6c0cc4e23ea6a7bc3c01928fca52fdc18c6a3?cid=7596a347c632409f9829d4c3cb9fa3c7,romance,0.453,0.444,9,-10.252,1,0.0292,0.831,0.0,0.108,0.807,96.963,https://api.spotify.com/v1/audio-analysis/477RmnOaq5ROHRkIMYcJT8,178934
6Fc4tPursZ8rk6C0CgHe2v,https://p.scdn.co/mp3-preview/fcd795db4fa8877e6e77ac6b1f70c1da6b32160b?cid=7596a347c632409f9829d4c3cb9fa3c7,romance,0.684,0.585,11,-10.579,1,0.116,0.699,0.0,0.085,0.737,79.75,https://api.spotify.com/v1/audio-analysis/6Fc4tPursZ8rk6C0CgHe2v,245373
4wDMdN1qtwPuzE8gkpa5MZ,https://p.scdn.co/mp3-preview/b3708a86c011166df02506fd3d2b069def16c20b?cid=7596a347c632409f9829d4c3cb9fa3c7,romance,0.545,0.238,8,-16.289,1,0.0424,0.911,0.00127,0.0596,0.297,98.175,https://api.spotify.com/v1/audio-analysis/4wDMdN1qtwPuzE8gkpa5MZ,221187
1SHWhdMwHpzJOTD4BSjo5Q,https://p.scdn.co/mp3-preview/d2165f08d9867a7ee776e0d6851ec18b7ec6edd9?cid=7596a347c632409f9829d4c3cb9fa3c7,romance,0.657,0.445,8,-6.467,1,0.0457,0.892,0.0,0.228,0.792,136.754,https://api.spotify.com/v1/audio-analysis/1SHWhdMwHpzJOTD4BSjo5Q,142228
6O9jRv53BvdUq3isi8Esk3,https://p.scdn.co/mp3-preview/e8b7e7fea9bc71a07907ead736b0a36926f1e3b9?cid=7596a347c632409f9829d4c3cb9fa3c7,romance,0.438,0.163,3,-19.446,0,0.0447,0.95,0.00132,0.121,0.339,85.012,https://api.spotify.com/v1/audio-analysis/6O9jRv53BvdUq3isi8Esk3,152163
4JZ8hMhz9GbiSFOqUFBTO0,https://p.scdn.co/mp3-preview/6b51fd71933630b8e40cef9a79c6f23b6cc951a4?cid=7596a347c632409f9829d4c3cb9fa3c7,romance,0.479,0.108,1,-17.395,0,0.104,0.991,0.00015,0.693,0.446,100.062,https://api.spotify.com/v1/audio-analysis/4JZ8hMhz9GbiSFOqUFBTO0,273353
6rYFgm3PspLxbBCg0Xv6fy,https://p.scdn.co/mp3-preview/80f3d4db3cf3a371fc8c586fb6b0d9d28761a816?cid=7596a347c632409f9829d4c3cb9fa3c7,romance,0.463,0.509,5,-7.107,0,0.0398,0.373,0.0,0.159,0.156,145.76,https://api.spotify.com/v1/audio-analysis/6rYFgm3PspLxbBCg0Xv6fy,286644
0Tjwqi4qA9i1N2JYDg3OjB,https://p.scdn.co/mp3-preview/f2069aa59368d212d6c3f8c84f128d9d2a7f36f4?cid=7596a347c632409f9829d4c3cb9fa3c7,romance,0.31,0.146,0,-15.84,0,0.0409,0.954,0.784,0.0935,0.401,183.175,https://api.spotify.com/v1/audio-analysis/0Tjwqi4qA9i1N2JYDg3OjB,236787
4DTwGHBexVG1c2yaAuHG8I,https://p.scdn.co/mp3-preview/d587c069ac1eeafb856fc7efecb92be516094d25?cid=7596a347c632409f9829d4c3cb9fa3c7,romance,0.41,0.218,9,-9.688,0,0.0395,0.807,5.24e-06,0.0772,0.191,143.354,https://api.spotify.com/v1/audio-analysis/4DTwGHBexVG1c2yaAuHG8I,274888
466nuYzy8Mqml5q89pZ3qY,https://p.scdn.co/mp3-preview/61c524d351273d23c577ffa5985e3cd7e6616d7d?cid=7596a347c632409f9829d4c3cb9fa3c7,romance,0.471,0.346,5,-11.635,0,0.0617,0.977,0.0,0.316,0.665,131.219,https://api.spotify.com/v1/audio-analysis/466nuYzy8Mqml5q89pZ3qY,155200
1WP23BusDHrQMb47cu0C2h,https://p.scdn.co/mp3-preview/c9e8947ca1fdb56cd0a000ec7ca96203c19240b7?cid=7596a347c632409f9829d4c3cb9fa3c7,romance,0.347,0.212,8,-12.005,0,0.0301,0.89,0.0,0.0956,0.196,103.687,https://api.spotify.com/v1/audio-analysis/1WP23BusDHrQMb47cu0C2h,211869
1RGVlOf6sRhuVcAJbKANAT,https://p.scdn.co/mp3-preview/1145ab950d7005b8c39d2bd9dad7e8b79115f598?cid=7596a347c632409f9829d4c3cb9fa3c7,romance,0.561,0.419,1,-9.068,0,0.046,0.884,0.0,0.196,0.423,110.431,https://api.spotify.com/v1/audio-analysis/1RGVlOf6sRhuVcAJbKANAT,197979
7fJKVusVQgztRqAP0cDCtz,https://p.scdn.co/mp3-preview/ede33482582f11cb220ca12e3a8b2104622e953e?cid=7596a347c632409f9829d4c3cb9fa3c7,romance,0.255,0.0968,7,-18.844,0,0.0478,0.892,0.0,0.192,0.292,172.137,https://api.spotify.com/v1/audio-analysis/7fJKVusVQgztRqAP0cDCtz,180427
0rmpRd4Rjkd8aW1msaWbvJ,https://p.scdn.co/mp3-preview/90290f46421410cc066c68bac65ed4209ae07330?cid=7596a347c632409f9829d4c3cb9fa3c7,romance,0.652,0.742,9,-5.224,0,0.0319,0.116,0.0,0.0758,0.487,118.536,https://api.spotify.com/v1/audio-analysis/0rmpRd4Rjkd8aW1msaWbvJ,259074
3jW4IWrAOpF5Qh8KAIT0Ku,https://p.scdn.co/mp3-preview/500160bf0b8c2b0fda6b875e271acc7eb49c9d85?cid=7596a347c632409f9829d4c3cb9fa3c7,romance,0.427,0.0335,0,-19.07,0,0.0451,0.994,0.00539,0.13,0.117,61.586,https://api.spotify.com/v1/audio-analysis/3jW4IWrAOpF5Qh8KAIT0Ku,160160
0pGZARG3mgB75s3iB6kHjH,https://p.scdn.co/mp3-preview/dfce8e0d83b9affede5aa92b9deb71ae540f62f1?cid=7596a347c632409f9829d4c3cb9fa3c7,romance,0.615,0.143,9,-12.692,1,0.0621,0.838,0.0,0.0341,0.549,110.579,https://api.spotify.com/v1/audio-analysis/0pGZARG3mgB75s3iB6kHjH,183547
26B4QsbHj3PADDopBxqRhs,https://p.scdn.co/mp3-preview/6057c7d665c3dd1fe6e8745bb3fea3013db4cb94?cid=7596a347c632409f9829d4c3cb9fa3c7,romance,0.544,0.303,5,-12.708,0,0.0365,0.953,0.00215,0.0486,0.726,121.578,https://api.spotify.com/v1/audio-analysis/26B4QsbHj3PADDopBxqRhs,182773
7IXxDqnSgRl0C52RU5joYJ,https://p.scdn.co/mp3-preview/ee09c65a77364293253942909c2a48bd04631e75?cid=7596a347c632409f9829d4c3cb9fa3c7,romance,0.206,0.307,9,-11.033,0,0.0308,0.337,0.000473,0.0569,0.244,71.775,https://api.spotify.com/v1/audio-analysis/7IXxDqnSgRl0C52RU5joYJ,189680
5WAcRcx3MqAyWOlhY0wptV,https://p.scdn.co/mp3-preview/29e7b6d96898ca6bdca7eb65b34c012b0620ce2c?cid=7596a347c632409f9829d4c3cb9fa3c7,romance,0.491,0.0973,7,-18.089,1,0.035,0.955,5.72e-05,0.116,0.177,107.278,https://api.spotify.com/v1/audio-analysis/5WAcRcx3MqAyWOlhY0wptV,254467
6YXbeMDkN4pbnU7IME67T1,https://p.scdn.co/mp3-preview/2f705a28944f6f814d393bdf368a313c59d9b50d?cid=7596a347c632409f9829d4c3cb9fa3c7,romance,0.793,0.0874,8,-21.031,1,0.109,0.835,0.0,0.103,0.538,122.946,https://api.spotify.com/v1/audio-analysis/6YXbeMDkN4pbnU7IME67T1,135321
7r0BI6WFs7GOF9wUhN5urx,https://p.scdn.co/mp3-preview/b8050697b9b0ac423798e1ca5e83fa4933f55c91?cid=7596a347c632409f9829d4c3cb9fa3c7,romance,0.347,0.359,9,-10.951,0,0.0354,0.97,1.13e-05,0.131,0.347,85.174,https://api.spotify.com/v1/audio-analysis/7r0BI6WFs7GOF9wUhN5urx,210566
0iKWbe2dET29fGeL1gdXUt,https://p.scdn.co/mp3-preview/89db3a5917c6a71795a0500b251410b95c516ad6?cid=7596a347c632409f9829d4c3cb9fa3c7,romance,0.222,0.162,0,-18.135,1,0.0379,0.907,0.0577,0.23,0.116,75.8,https://api.spotify.com/v1/audio-analysis/0iKWbe2dET29fGeL1gdXUt,327400
6z4QLuN4GfbrhXb9t9i3nr,https://p.scdn.co/mp3-preview/b82a7044b395634935ba53085b2331983c40c29b?cid=7596a347c632409f9829d4c3cb9fa3c7,romance,0.495,0.145,2,-13.291,0,0.104,0.967,4.48e-06,0.14,0.377,98.361,https://api.spotify.com/v1/audio-analysis/6z4QLuN4GfbrhXb9t9i3nr,185496
4zZOHTyjId1Wuoj2Xuz7Mw,https://p.scdn.co/mp3-preview/99c97889a7c938b3df41aa4b3c3eb98e949ca727?cid=7596a347c632409f9829d4c3cb9fa3c7,romance,0.219,0.39,3,-11.948,0,0.0357,0.954,0.00875,0.159,0.391,133.912,https://api.spotify.com/v1/audio-analysis/4zZOHTyjId1Wuoj2Xuz7Mw,202189
0XtkPzuEedpE8inr8fQYBU,https://p.scdn.co/mp3-preview/da474ce3ed363799e6a9c479e7ff28377c895032?cid=7596a347c632409f9829d4c3cb9fa3c7,romance,0.563,0.32,9,-11.599,0,0.0398,0.921,0.000228,0.113,0.602,115.16,https://api.spotify.com/v1/audio-analysis/0XtkPzuEedpE8inr8fQYBU,182093
2B8aoR9nhqjaf8w9vn4Lo5,https://p.scdn.co/mp3-preview/4915ea837250b8626e9e13c6fcb54df33491356e?cid=7596a347c632409f9829d4c3cb9fa3c7,romance,0.47,0.271,4,-10.912,0,0.118,0.88,0.0,0.171,0.629,78.215,https://api.spotify.com/v1/audio-analysis/2B8aoR9nhqjaf8w9vn4Lo5,199400
6hrplGmDwmFUTp7qXeOjBN,https://p.scdn.co/mp3-preview/2715d41b4880d1fd0846fa331c56a36008b6e412?cid=7596a347c632409f9829d4c3cb9fa3c7,romance,0.425,0.219,11,-16.889,0,0.0366,0.811,0.0241,0.158,0.345,136.613,https://api.spotify.com/v1/audio-analysis/6hrplGmDwmFUTp7qXeOjBN,186733
2gtSxWq6yCr509TDAJkmwD,https://p.scdn.co/mp3-preview/509be45f92e2aca5771d00b4b2ab7ea8a691ec4d?cid=7596a347c632409f9829d4c3cb9fa3c7,romance,0.667,0.455,6,-9.665,1,0.0678,0.855,0.0,0.154,0.924,129.391,https://api.spotify.com/v1/audio-analysis/2gtSxWq6yCr509TDAJkmwD,170760
5NNBEycwsYXPQKXBXsFY52,https://p.scdn.co/mp3-preview/51d69e8df83a0af6653d1477894c43a35d2c0771?cid=7596a347c632409f9829d4c3cb9fa3c7,romance,0.378,0.066,9,-23.081,0,0.0365,0.975,0.0504,0.103,0.379,105.968,https://api.spotify.com/v1/audio-analysis/5NNBEycwsYXPQKXBXsFY52,155541
