id,preview_url,genre,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,analysis_url,duration_ms
5oHQkijiGG8oxR1FlyfNE1,https://p.scdn.co/mp3-preview/9a78a55b3efb6f34bcc6f86d6dfc9254fb86d98e?cid=7596a347c632409f9829d4c3cb9fa3c7,sleep,0.0669,0.00503,0,-35.59,1,0.0404,0.994,0.893,0.0934,0.0706,67.121,https://api.spotify.com/v1/audio-analysis/5oHQkijiGG8oxR1FlyfNE1,179788
4eoA6gqXBqpCuCemOineDh,https://p.scdn.co/mp3-preview/a5bfee7825892637b8438bda86ce9b547a38545e?cid=7596a347c632409f9829d4c3cb9fa3c7,sleep,0.186,0.0123,3,-34.008,1,0.0442,0.934,0.942,0.112,0.0533,64.416,https://api.spotify.com/v1/audio-analysis/4eoA6gqXBqpCuCemOineDh,201663
1kh6iEcYhNL6jbMr5BVEVG,https://p.scdn.co/mp3-preview/a97defcdbad75b10ba95695d957979d6338cc8d6?cid=7596a347c632409f9829d4c3cb9fa3c7,sleep,0.131,0.00333,5,-35.416,1,0.0405,0.993,0.966,0.123,0.0349,81.947,https://api.spotify.com/v1/audio-analysis/1kh6iEcYhNL6jbMr5BVEVG,144783
5dU3ZoeCCMmRziuCCr4ErZ,https://p.scdn.co/mp3-preview/ab2109cc6ba61c7cc98913263fb029f2234cc645?cid=7596a347c632409f9829d4c3cb9fa3c7,sleep,0.238,0.0357,11,-30.992,1,0.0403,0.989,0.824,0.115,0.0434,73.075,https://api.spotify.com/v1/audio-analysis/5dU3ZoeCCMmRziuCCr4ErZ,235563
4yxzs04RjHm7phdG6qNgUH,https://p.scdn.co/mp3-preview/3781447b1bf339b99fb0b569db9be22c888fe618?cid=7596a347c632409f9829d4c3cb9fa3c7,sleep,0.182,0.00508,2,-35.124,1,0.0398,0.995,0.886,0.0927,0.106,69.018,https://api.spotify.com/v1/audio-analysis/4yxzs04RjHm7phdG6qNgUH,133770
4oKjD5G6PGetIw9i318OrH,https://p.scdn.co/mp3-preview/a50b21943cf7de7254fd53c67d22e47a748cc7b0?cid=7596a347c632409f9829d4c3cb9fa3c7,sleep,0.213,0.999,10,-26.091,0,0.0527,0.474,0.343,0.954,1e-05,93.448,https://api.spotify.com/v1/audio-analysis/4oKjD5G6PGetIw9i318OrH,40000
2u3TXM5CwRovxFJZID2OuF,https://p.scdn.co/mp3-preview/79bef5219b55c4cb97d29eeb2f598b64371ac509?cid=7596a347c632409f9829d4c3cb9fa3c7,sleep,0.133,0.00225,9,-32.465,1,0.0387,0.989,0.929,0.108,0.144,73.028,https://api.spotify.com/v1/audio-analysis/2u3TXM5CwRovxFJZID2OuF,186089
3xZwZ9yujCluOe5mlDzD7r,https://p.scdn.co/mp3-preview/479b953ebdd0fa95642ef7eda2f9d0f9254056df?cid=7596a347c632409f9829d4c3cb9fa3c7,sleep,0.185,0.004,5,-39.265,1,0.0409,0.99,0.906,0.0962,0.0917,66.542,https://api.spotify.com/v1/audio-analysis/3xZwZ9yujCluOe5mlDzD7r,157484
5k9euNQEsWhNSTV4YjzBKY,https://p.scdn.co/mp3-preview/a78ae0e9b83575b906ec23f28cec584118113e9a?cid=7596a347c632409f9829d4c3cb9fa3c7,sleep,0.209,0.999,9,-25.054,0,0.0821,0.538,0.726,0.929,1e-05,127.813,https://api.spotify.com/v1/audio-analysis/5k9euNQEsWhNSTV4YjzBKY,36000
6nxvSAvwbVJIK4CaAjwA5N,https://p.scdn.co/mp3-preview/4e6d6fb84abaf210d1832f160a992f58519b38a5?cid=7596a347c632409f9829d4c3cb9fa3c7,sleep,0.0983,0.00486,7,-36.47,1,0.0455,0.987,0.747,0.11,0.0371,65.583,https://api.spotify.com/v1/audio-analysis/6nxvSAvwbVJIK4CaAjwA5N,190500
1Q6N0li3XvrxNIX0ojFZXc,https://p.scdn.co/mp3-preview/5c09188ee7ea5314800020d11ec5e3b8876b0954?cid=7596a347c632409f9829d4c3cb9fa3c7,sleep,0.149,1.0,6,-26.59,1,0.0385,0.425,0.626,0.95,1e-05,79.428,https://api.spotify.com/v1/audio-analysis/1Q6N0li3XvrxNIX0ojFZXc,33000
5F87E13jilKOUiTbAptQKq,https://p.scdn.co/mp3-preview/7b5c6d0e06ceb0f6e4886f59374ec5c8299d568a?cid=7596a347c632409f9829d4c3cb9fa3c7,sleep,0.242,0.998,2,-24.413,0,0.0623,0.219,0.803,0.696,1e-05,82.218,https://api.spotify.com/v1/audio-analysis/5F87E13jilKOUiTbAptQKq,35000
7BtdirjvlLVdW56nq1oeTu,https://p.scdn.co/mp3-preview/aa6adb0d1602c8076696feca177cfb9678f2447a?cid=7596a347c632409f9829d4c3cb9fa3c7,sleep,0.125,1.0,11,-26.84,0,0.0527,0.507,0.669,0.941,1e-05,150.896,https://api.spotify.com/v1/audio-analysis/7BtdirjvlLVdW56nq1oeTu,33000
6gmLtQsC3XAGWSp07plE70,https://p.scdn.co/mp3-preview/1a5e5207626aa1b436be3d1550e54d24a3454382?cid=7596a347c632409f9829d4c3cb9fa3c7,sleep,0.283,1.0,10,-25.619,0,0.0363,0.81,0.484,0.942,1e-05,97.731,https://api.spotify.com/v1/audio-analysis/6gmLtQsC3XAGWSp07plE70,34000
6cRq0jOc9PNTppsddLlOct,https://p.scdn.co/mp3-preview/49456e9e32218272b1384ee01e16b3876749e06b?cid=7596a347c632409f9829d4c3cb9fa3c7,sleep,0.162,1.0,5,-22.889,0,0.11,0.122,0.917,0.937,1e-05,110.326,https://api.spotify.com/v1/audio-analysis/6cRq0jOc9PNTppsddLlOct,32000
0pW0yBMqOVZF22hgszJevM,https://p.scdn.co/mp3-preview/97f571c9c188482479b940882936b126638715fc?cid=7596a347c632409f9829d4c3cb9fa3c7,sleep,0.255,0.999,8,-25.769,0,0.0549,0.517,0.617,0.944,1e-05,67.781,https://api.spotify.com/v1/audio-analysis/0pW0yBMqOVZF22hgszJevM,43000
1i89Uma0A40qU7wJHBD59Y,https://p.scdn.co/mp3-preview/3630c774f15be1163f74d6d2a7fd19d1ad41146d?cid=7596a347c632409f9829d4c3cb9fa3c7,sleep,0.12,1.0,3,-25.684,0,0.0547,0.693,0.62,0.937,1e-05,175.588,https://api.spotify.com/v1/audio-analysis/1i89Uma0A40qU7wJHBD59Y,31000
7CLQUiUTBqBtjZHHkSVNuf,https://p.scdn.co/mp3-preview/3b06f3ee68eef32a7814df23f2f25220cf7ee9a1?cid=7596a347c632409f9829d4c3cb9fa3c7,sleep,0.058,0.959,2,-35.84,0,0.0488,0.121,0.984,0.731,1e-05,50.531,https://api.spotify.com/v1/audio-analysis/7CLQUiUTBqBtjZHHkSVNuf,161000
01yqm6MIIlCdOXCtrYJpRx,https://p.scdn.co/mp3-preview/ec1105b65863d5d2ef807fdd6f3cf3091c8f032b?cid=7596a347c632409f9829d4c3cb9fa3c7,sleep,0.159,0.00979,7,-38.361,1,0.0409,0.976,0.938,0.0896,0.0734,66.426,https://api.spotify.com/v1/audio-analysis/01yqm6MIIlCdOXCtrYJpRx,182742
3b4czNxtayWbuY6jaH4Unz,https://p.scdn.co/mp3-preview/5f97a91b57cf23697d20ebaeda0406dab82cdf1c?cid=7596a347c632409f9829d4c3cb9fa3c7,sleep,0.204,1.0,5,-25.872,0,0.101,0.309,0.636,0.955,1e-05,98.624,https://api.spotify.com/v1/audio-analysis/3b4czNxtayWbuY6jaH4Unz,42000
0EGpuh2uzSDi5mnMIvgFui,https://p.scdn.co/mp3-preview/f5c65639f71d38f0ed6ac1a5d017c6f7b4563a05?cid=7596a347c632409f9829d4c3cb9fa3c7,sleep,0.164,0.0368,9,-33.099,1,0.0447,0.774,0.802,0.111,0.0605,73.206,https://api.spotify.com/v1/audio-analysis/0EGpuh2uzSDi5mnMIvgFui,169482
3JvHEEbo89vp4EJw0PZMPJ,https://p.scdn.co/mp3-preview/e853ef975953832fd4513657c25b05b01d0f10f2?cid=7596a347c632409f9829d4c3cb9fa3c7,sleep,0.146,0.00346,2,-31.666,1,0.0409,0.944,0.898,0.104,0.0894,66.722,https://api.spotify.com/v1/audio-analysis/3JvHEEbo89vp4EJw0PZMPJ,199492
3ZcjH1kRZPMRHCHWkBTV4A,https://p.scdn.co/mp3-preview/808ffdd77d017199b117551bb85490f855f5d149?cid=7596a347c632409f9829d4c3cb9fa3c7,sleep,0.0785,1.0,8,-25.168,1,0.0483,0.316,0.773,0.946,1e-05,171.919,https://api.spotify.com/v1/audio-analysis/3ZcjH1kRZPMRHCHWkBTV4A,41000
620GB7wI2P5ltdAy4hJVHZ,https://p.scdn.co/mp3-preview/2f3f5da1f767f5f7560c6669a454c585946f2f86?cid=7596a347c632409f9829d4c3cb9fa3c7,sleep,0.171,0.00176,2,-34.599,1,0.0444,0.982,0.907,0.107,0.101,67.53,https://api.spotify.com/v1/audio-analysis/620GB7wI2P5ltdAy4hJVHZ,171000
0ShzszsULs5leraLg97XNG,https://p.scdn.co/mp3-preview/0d34db53c5f931d7a902986a5a59c4538f275c65?cid=7596a347c632409f9829d4c3cb9fa3c7,sleep,0.0762,0.00694,4,-38.45,0,0.0374,0.972,0.913,0.0969,0.191,64.959,https://api.spotify.com/v1/audio-analysis/0ShzszsULs5leraLg97XNG,185717
2qnDOB7GMwDoVa2LPuXTSg,https://p.scdn.co/mp3-preview/cfbd4632912405b6cc206bb595251223204f4aed?cid=7596a347c632409f9829d4c3cb9fa3c7,sleep,0.157,1.0,9,-26.337,1,0.0521,0.614,0.575,0.957,1e-05,74.557,https://api.spotify.com/v1/audio-analysis/2qnDOB7GMwDoVa2LPuXTSg,40000
5IwTW50G6SC1z9AWE1JaUQ,https://p.scdn.co/mp3-preview/1558bf46d28cccd9b478ab0e606db1ea00e45776?cid=7596a347c632409f9829d4c3cb9fa3c7,sleep,0.215,0.999,6,-26.124,1,0.0813,0.172,0.727,0.941,1e-05,81.409,https://api.spotify.com/v1/audio-analysis/5IwTW50G6SC1z9AWE1JaUQ,38000
45rdJZmlX5VNVcBEqEO89p,https://p.scdn.co/mp3-preview/fa64b2ae948d69bee70cf8dde989adff40a515ca?cid=7596a347c632409f9829d4c3cb9fa3c7,sleep,0.155,0.0156,7,-34.193,1,0.0395,0.939,0.95,0.107,0.0387,66.342,https://api.spotify.com/v1/audio-analysis/45rdJZmlX5VNVcBEqEO89p,185431
6eF0i4OW3A0noAEZCL4Ge5,https://p.scdn.co/mp3-preview/eca94aed9f7bdf609306caecc66615b3562ada22?cid=7596a347c632409f9829d4c3cb9fa3c7,sleep,0.186,1.0,8,-25.86,1,0.0692,0.763,0.471,0.942,1e-05,121.218,https://api.spotify.com/v1/audio-analysis/6eF0i4OW3A0noAEZCL4Ge5,39000
4zlAdYp54pICJizLN1Icff,https://p.scdn.co/mp3-preview/d2b3a27d5075b6b15c7d373c7f50c493d451b721?cid=7596a347c632409f9829d4c3cb9fa3c7,sleep,0.174,1.0,5,-23.157,0,0.109,0.801,0.559,0.619,1e-05,64.286,https://api.spotify.com/v1/audio-analysis/4zlAdYp54pICJizLN1Icff,37000
4dGwPD3XYXw3vzBgI4wiot,https://p.scdn.co/mp3-preview/9df3c571596b716a24a6cbf333e3ce8ed7ffddfc?cid=7596a347c632409f9829d4c3cb9fa3c7,sleep,0.0733,0.999,6,-24.185,1,0.0843,0.14,0.952,0.591,1e-05,175.77,https://api.spotify.com/v1/audio-analysis/4dGwPD3XYXw3vzBgI4wiot,35000
3TzJZVPEKdiyFcv6aKDkOg,https://p.scdn.co/mp3-preview/292906caf7d8ff79d3d06b3f609fd568175b504c?cid=7596a347c632409f9829d4c3cb9fa3c7,sleep,0.167,0.0037,11,-36.225,1,0.0462,0.961,0.892,0.109,0.0467,128.461,https://api.spotify.com/v1/audio-analysis/3TzJZVPEKdiyFcv6aKDkOg,172036
1CcDQAPS1SYpP1O57PtBpp,https://p.scdn.co/mp3-preview/059cf8f78ee93ce692e18153ab783af078b1109d?cid=7596a347c632409f9829d4c3cb9fa3c7,sleep,0.138,0.998,6,-24.713,0,0.0941,0.00513,0.917,0.927,0.000725,141.671,https://api.spotify.com/v1/audio-analysis/1CcDQAPS1SYpP1O57PtBpp,36000
4xK673ZxkoWzByPDKaIjSo,https://p.scdn.co/mp3-preview/5faedee0a079043dae66bcfe426b7ecfb986c3ea?cid=7596a347c632409f9829d4c3cb9fa3c7,sleep,0.262,0.999,2,-25.855,1,0.0611,0.325,0.643,0.947,1e-05,88.641,https://api.spotify.com/v1/audio-analysis/4xK673ZxkoWzByPDKaIjSo,34000
6qHdTtOcoqwsVgiLtnGx1V,https://p.scdn.co/mp3-preview/ef7d6901915bd755f18611b81758665d20e515b1?cid=7596a347c632409f9829d4c3cb9fa3c7,sleep,0.259,0.985,1,-22.879,1,0.0693,0.000807,0.925,0.451,0.0111,85.079,https://api.spotify.com/v1/audio-analysis/6qHdTtOcoqwsVgiLtnGx1V,32000
685glMCresRk1Yvy50O1wO,https://p.scdn.co/mp3-preview/f354794df42fecc2fe0a89c50453b9c68a8ba0ef?cid=7596a347c632409f9829d4c3cb9fa3c7,sleep,0.192,0.00115,2,-39.222,0,0.0423,0.988,0.943,0.126,0.0588,68.981,https://api.spotify.com/v1/audio-analysis/685glMCresRk1Yvy50O1wO,150027
2XZDeIXqGGCn0SUcouY1wI,https://p.scdn.co/mp3-preview/f6911a136eaa5b063d9e31daf900ffdf152a50d0?cid=7596a347c632409f9829d4c3cb9fa3c7,sleep,0.0954,1.0,7,-25.776,1,0.054,0.595,0.626,0.945,1e-05,72.578,https://api.spotify.com/v1/audio-analysis/2XZDeIXqGGCn0SUcouY1wI,43000
02u2YH6AXUvudMfxVuJMFk,https://p.scdn.co/mp3-preview/bbd5239fc465a4145ffae3774b756ddd88e16b69?cid=7596a347c632409f9829d4c3cb9fa3c7,sleep,0.0707,0.999,10,-25.781,0,0.06,0.133,0.803,0.435,1e-05,181.066,https://api.spotify.com/v1/audio-analysis/02u2YH6AXUvudMfxVuJMFk,31000
6K5knPLmHce6GxU3L55K5R,https://p.scdn.co/mp3-preview/a1c59dc1ca3cfb014b46cfde0f97490b796d3156?cid=7596a347c632409f9829d4c3cb9fa3c7,sleep,0.191,0.0393,8,-31.938,1,0.0667,0.993,0.898,0.109,0.185,140.737,https://api.spotify.com/v1/audio-analysis/6K5knPLmHce6GxU3L55K5R,177231
1AXFL9UH74lK4o1NttnehT,https://p.scdn.co/mp3-preview/63871dcc0e3c5181d72c3cc817de722a73867b52?cid=7596a347c632409f9829d4c3cb9fa3c7,sleep,0.241,0.999,8,-24.879,1,0.348,0.0711,0.934,0.959,0.0105,69.327,https://api.spotify.com/v1/audio-analysis/1AXFL9UH74lK4o1NttnehT,42000
7HuCQfbXT7GWHYUJ0FZoP6,https://p.scdn.co/mp3-preview/96cf8b0d4cb8bcc8c23f66c08d380f6b50225dc3?cid=7596a347c632409f9829d4c3cb9fa3c7,sleep,0.132,0.00916,0,-33.579,1,0.0475,0.893,0.522,0.118,0.09,72.703,https://api.spotify.com/v1/audio-analysis/7HuCQfbXT7GWHYUJ0FZoP6,136000
3F2Ju7Qlkh2VRd5zChxb65,https://p.scdn.co/mp3-preview/77bd4ebb967ebd62f5d7b0f494d2ea084c615187?cid=7596a347c632409f9829d4c3cb9fa3c7,sleep,0.206,1.0,5,-25.395,0,0.0386,0.62,0.35,0.951,1e-05,90.465,https://api.spotify.com/v1/audio-analysis/3F2Ju7Qlkh2VRd5zChxb65,41000
7m4uTQoUTU68STmL3Y3bX9,https://p.scdn.co/mp3-preview/fb31e9ecfc066b86c52add71f07ff0a595823803?cid=7596a347c632409f9829d4c3cb9fa3c7,sleep,0.133,0.00602,0,-36.338,1,0.0511,0.951,0.825,0.137,0.175,143.556,https://api.spotify.com/v1/audio-analysis/7m4uTQoUTU68STmL3Y3bX9,130789
6RsZg0rFSlLWqy5AKiny95,https://p.scdn.co/mp3-preview/75ff313de41acad8d5c98c71c3b73ef414cf7b49?cid=7596a347c632409f9829d4c3cb9fa3c7,sleep,0.145,0.00504,5,-31.338,1,0.0472,0.952,0.977,0.109,0.0373,138.263,https://api.spotify.com/v1/audio-analysis/6RsZg0rFSlLWqy5AKiny95,206426
3ns1BYQtxuSyxk6SlTU0d8,https://p.scdn.co/mp3-preview/3ce12666536bf17d27655aba7ceb104c267d27b1?cid=7596a347c632409f9829d4c3cb9fa3c7,sleep,0.188,0.00234,5,-39.599,1,0.0385,0.981,0.921,0.113,0.078,66.232,https://api.spotify.com/v1/audio-analysis/3ns1BYQtxuSyxk6SlTU0d8,170846
4rE5DyWiZPeowXDEkkceeH,https://p.scdn.co/mp3-preview/5c7dd4cf4bf9290772dff01c67a522ae604d6c1a?cid=7596a347c632409f9829d4c3cb9fa3c7,sleep,0.118,0.00164,8,-37.569,1,0.0483,0.99,0.921,0.0962,0.0414,70.857,https://api.spotify.com/v1/audio-analysis/4rE5DyWiZPeowXDEkkceeH,199086
5HfIHltHzu31DBzxJwoVQg,https://p.scdn.co/mp3-preview/8e1aac0267e3f1d90258ebcea0294cdf0617bc9d?cid=7596a347c632409f9829d4c3cb9fa3c7,sleep,0.155,0.00714,0,-36.868,1,0.0555,0.971,0.87,0.116,0.038,142.061,https://api.spotify.com/v1/audio-analysis/5HfIHltHzu31DBzxJwoVQg,147563
5OJoZKBKLoJACasfMrKrCv,https://p.scdn.co/mp3-preview/ce6406268f1e0b1800da51df85a0fb83a8464e91?cid=7596a347c632409f9829d4c3cb9fa3c7,sleep,0.162,0.00166,9,-36.77,1,0.0402,0.995,0.861,0.0886,0.121,71.13,https://api.spotify.com/v1/audio-analysis/5OJoZKBKLoJACasfMrKrCv,209750
6RcqLuGZa6qzLEX5v5pAAH,https://p.scdn.co/mp3-preview/6d9d888d2fae9bae83dba898252ab65c128e122e?cid=7596a347c632409f9829d4c3cb9fa3c7,sleep,0.22,0.00866,0,-32.639,1,0.041,0.988,0.919,0.102,0.0347,66.808,https://api.spotify.com/v1/audio-analysis/6RcqLuGZa6qzLEX5v5pAAH,138857
3aQ46BOZ8C3fOfSFfyEcwq,https://p.scdn.co/mp3-preview/017c9fa1813f4ebb33a4befc098bca37617d0b77?cid=7596a347c632409f9829d4c3cb9fa3c7,sleep,0.209,0.0391,0,-27.37,1,0.043,0.888,0.838,0.0894,0.0518,60.884,https://api.spotify.com/v1/audio-analysis/3aQ46BOZ8C3fOfSFfyEcwq,162118
5BuUke8soY1IIEeJK4eNkk,https://p.scdn.co/mp3-preview/da79db17cbdebaa9852f61100bc5ed5e73995279?cid=7596a347c632409f9829d4c3cb9fa3c7,sleep,0.123,0.00485,1,-36.102,1,0.0481,0.974,0.832,0.116,0.0394,77.05,https://api.spotify.com/v1/audio-analysis/5BuUke8soY1IIEeJK4eNkk,141138
7LtnHirNq1a0XjMcNk9Amj,https://p.scdn.co/mp3-preview/69e9720ebfd4118957e9147f9855f7410016c619?cid=7596a347c632409f9829d4c3cb9fa3c7,sleep,0.335,0.0233,0,-30.694,1,0.0502,0.983,0.924,0.0978,0.126,66.198,https://api.spotify.com/v1/audio-analysis/7LtnHirNq1a0XjMcNk9Amj,152400
7dTyZl4cBRKnPBeq1fdrHY,https://p.scdn.co/mp3-preview/d31e2b0b2884464ce2341093410ce09196228033?cid=7596a347c632409f9829d4c3cb9fa3c7,sleep,0.0,0.601,4,-13.753,0,0.0,0.119,0.771,0.968,0.0,0.0,https://api.spotify.com/v1/audio-analysis/7dTyZl4cBRKnPBeq1fdrHY,240000
7KmNEkS0sCpZPFBh2uqZu6,https://p.scdn.co/mp3-preview/a1a6005a958a92c26a475b68c0d082c31fc10993?cid=7596a347c632409f9829d4c3cb9fa3c7,sleep,0.154,0.0521,6,-30.421,1,0.0437,0.838,0.834,0.0867,0.0694,84.012,https://api.spotify.com/v1/audio-analysis/7KmNEkS0sCpZPFBh2uqZu6,170906
6USOZA7NMQwoL9LaNfBPJP,https://p.scdn.co/mp3-preview/27cdea1dc542c709c0171f52e0d5ab9f864c49d8?cid=7596a347c632409f9829d4c3cb9fa3c7,sleep,0.163,0.0234,10,-34.246,1,0.0399,0.855,0.96,0.123,0.0488,132.775,https://api.spotify.com/v1/audio-analysis/6USOZA7NMQwoL9LaNfBPJP,164882
3r1ZQqUe14xxssPt2Rkd6j,https://p.scdn.co/mp3-preview/ccc4ad33b3ae60f1ac1c4f55f699ffd65867ba91?cid=7596a347c632409f9829d4c3cb9fa3c7,sleep,0.198,0.0397,4,-31.777,1,0.0385,0.872,0.952,0.107,0.0392,80.986,https://api.spotify.com/v1/audio-analysis/3r1ZQqUe14xxssPt2Rkd6j,170700
6S1cvapi9HH9tr1uX9clVb,https://p.scdn.co/mp3-preview/8bbf8244a7220ff1024598a0879f83dde79f000c?cid=7596a347c632409f9829d4c3cb9fa3c7,sleep,0.065,0.017,2,-32.598,1,0.0564,0.989,0.686,0.0937,0.123,31.237,https://api.spotify.com/v1/audio-analysis/6S1cvapi9HH9tr1uX9clVb,174828
0SHIkGcjuVoAuAbezjBfiT,https://p.scdn.co/mp3-preview/a748cc1346154d61a135e3ebcae8cbacc37409a3?cid=7596a347c632409f9829d4c3cb9fa3c7,sleep,0.158,0.0186,11,-33.662,0,0.0456,0.992,0.921,0.101,0.0531,135.36,https://api.spotify.com/v1/audio-analysis/0SHIkGcjuVoAuAbezjBfiT,190346
7zwddyEol0Hg5K8HQd3srX,https://p.scdn.co/mp3-preview/f0b42389bad9c0536fc5f13dfcb10b74907c888e?cid=7596a347c632409f9829d4c3cb9fa3c7,sleep,0.063,0.0295,8,-30.552,0,0.0425,0.864,0.866,0.104,0.117,65.408,https://api.spotify.com/v1/audio-analysis/7zwddyEol0Hg5K8HQd3srX,159744
2CzrYJ8mxMNWHSFrc0J2A6,https://p.scdn.co/mp3-preview/9528d2509ff13bdda4de33f94c3627a805308c25?cid=7596a347c632409f9829d4c3cb9fa3c7,sleep,0.226,0.0229,10,-36.481,1,0.0408,0.934,0.94,0.136,0.108,69.577,https://api.spotify.com/v1/audio-analysis/2CzrYJ8mxMNWHSFrc0J2A6,166498
3MG6fFcoFduAh2sjRmIYZg,https://p.scdn.co/mp3-preview/a7d0de728a07c8eb2ac5441a4d38ef656e018bd4?cid=7596a347c632409f9829d4c3cb9fa3c7,sleep,0.161,0.00391,0,-35.492,1,0.0453,0.98,0.753,0.113,0.034,70.103,https://api.spotify.com/v1/audio-analysis/3MG6fFcoFduAh2sjRmIYZg,157200
6FTI1GirXye67U41XkzR2h,https://p.scdn.co/mp3-preview/0f2eddbc5dcc1826805d115db83fc2bea288e4df?cid=7596a347c632409f9829d4c3cb9fa3c7,sleep,0.0787,0.0347,7,-30.483,1,0.0467,0.97,0.944,0.0902,0.0388,74.363,https://api.spotify.com/v1/audio-analysis/6FTI1GirXye67U41XkzR2h,197574
6e8eaU1oPzSu0WXnbSyZt7,https://p.scdn.co/mp3-preview/dc9b074e2f8b453a68ee9aa7b5dd0a559ceda7f2?cid=7596a347c632409f9829d4c3cb9fa3c7,sleep,0.169,0.0488,2,-28.237,1,0.0436,0.796,0.531,0.112,0.051,125.776,https://api.spotify.com/v1/audio-analysis/6e8eaU1oPzSu0WXnbSyZt7,148985
7zO8xgWtAGQpAKEG9n48Yb,https://p.scdn.co/mp3-preview/075927c55a43c902a691383c5e1b6ccfa2d5b355?cid=7596a347c632409f9829d4c3cb9fa3c7,sleep,0.198,0.0555,8,-32.142,0,0.0503,0.844,0.852,0.107,0.149,72.421,https://api.spotify.com/v1/audio-analysis/7zO8xgWtAGQpAKEG9n48Yb,235894
7M7YsLJWsyu87my5ZnAxau,https://p.scdn.co/mp3-preview/d94941d3ed856957555c6aafdb7756549cbdbd7b?cid=7596a347c632409f9829d4c3cb9fa3c7,sleep,0.14,0.00695,8,-35.659,1,0.0418,0.983,0.885,0.119,0.0925,74.833,https://api.spotify.com/v1/audio-analysis/7M7YsLJWsyu87my5ZnAxau,186218
3uqxytqtmoZuxyn3ISYT2e,https://p.scdn.co/mp3-preview/538a441e3ac955fc8adaedfa8f05f8b958119777?cid=7596a347c632409f9829d4c3cb9fa3c7,sleep,0.154,0.0348,11,-29.217,1,0.0415,0.977,0.858,0.0998,0.0723,135.531,https://api.spotify.com/v1/audio-analysis/3uqxytqtmoZuxyn3ISYT2e,211000
6ijjVhsdUDrHWTkciKq0nD,https://p.scdn.co/mp3-preview/760ee153bac5c9950505def61b5b9cd2b7eff6a2?cid=7596a347c632409f9829d4c3cb9fa3c7,sleep,0.214,0.0422,2,-28.109,1,0.0366,0.994,0.896,0.0969,0.0575,69.912,https://api.spotify.com/v1/audio-analysis/6ijjVhsdUDrHWTkciKq0nD,144783
0X33Oo6yg2qlTsrFiH1qta,https://p.scdn.co/mp3-preview/a7da3f9a82f60c2f9e69b090e628babccc0bafba?cid=7596a347c632409f9829d4c3cb9fa3c7,sleep,0.133,0.0353,0,-31.636,1,0.044,0.861,0.572,0.11,0.0356,143.332,https://api.spotify.com/v1/audio-analysis/0X33Oo6yg2qlTsrFiH1qta,187200
5eKSEgKZA7CL7mA6BDX5I2,https://p.scdn.co/mp3-preview/ebb71de9f49285d4dacd812520cd137c946f2179?cid=7596a347c632409f9829d4c3cb9fa3c7,sleep,0.178,0.0126,11,-33.436,1,0.0446,0.943,0.855,0.107,0.0481,68.788,https://api.spotify.com/v1/audio-analysis/5eKSEgKZA7CL7mA6BDX5I2,215000
1VRFoW2WUOY4FxQNvdTcja,https://p.scdn.co/mp3-preview/5f2c882aef69326864574a61f4a35c55be917c0d?cid=7596a347c632409f9829d4c3cb9fa3c7,sleep,0.147,0.0292,9,-29.227,1,0.0422,0.957,0.96,0.0849,0.039,138.358,https://api.spotify.com/v1/audio-analysis/1VRFoW2WUOY4FxQNvdTcja,145242
5I21rMWLtCjWQl6QyLn85W,https://p.scdn.co/mp3-preview/9f782172f976bca541446f314bf3fc79b83c366a?cid=7596a347c632409f9829d4c3cb9fa3c7,sleep,0.0,0.00125,1,-27.592,1,0.0,0.908,1.0,0.111,0.0,0.0,https://api.spotify.com/v1/audio-analysis/5I21rMWLtCjWQl6QyLn85W,72223
2R3rtt51AgjokY1vPNuIVz,https://p.scdn.co/mp3-preview/b590281a23e158c83e1d3f41db21779bc226f037?cid=7596a347c632409f9829d4c3cb9fa3c7,sleep,0.171,0.995,3,-24.27,0,0.0438,0.773,0.989,0.967,1e-05,48.19,https://api.spotify.com/v1/audio-analysis/2R3rtt51AgjokY1vPNuIVz,119000
7JYgex93ldydsVqr6Um2nD,https://p.scdn.co/mp3-preview/bfa9251678ad0a142b337b135665d5b412090fc0?cid=7596a347c632409f9829d4c3cb9fa3c7,sleep,0.0661,0.0186,1,-32.479,0,0.0445,0.974,0.933,0.0969,0.0407,70.273,https://api.spotify.com/v1/audio-analysis/7JYgex93ldydsVqr6Um2nD,210000
2tEsGZfscyYYnHF7exJFIA,https://p.scdn.co/mp3-preview/2c8db70e2a34a936807f13e4e298ce2af44b8039?cid=7596a347c632409f9829d4c3cb9fa3c7,sleep,0.198,0.0135,0,-33.174,1,0.0476,0.993,0.88,0.0891,0.0368,132.878,https://api.spotify.com/v1/audio-analysis/2tEsGZfscyYYnHF7exJFIA,155143
4vOHJJO8fJudz8JVVG9av6,https://p.scdn.co/mp3-preview/2f657f1b4aba745c8310c36635d10387c38baf15?cid=7596a347c632409f9829d4c3cb9fa3c7,sleep,0.113,0.0413,5,-29.786,1,0.0432,0.946,0.886,0.103,0.152,78.745,https://api.spotify.com/v1/audio-analysis/4vOHJJO8fJudz8JVVG9av6,155202
