id,preview_url,genre,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,analysis_url,duration_ms
1EzrEOXmMH3G43AXT1y7pA,https://p.scdn.co/mp3-preview/28154061cbfda9d551fc0864f9e95602cd48c9e2?cid=7596a347c632409f9829d4c3cb9fa3c7,acoustic,0.703,0.444,11,-9.331,1,0.0417,0.559,0.0,0.0973,0.712,150.96,https://api.spotify.com/v1/audio-analysis/1EzrEOXmMH3G43AXT1y7pA,242947
4E6cwWJWZw2zWf7VFbH7wf,https://p.scdn.co/mp3-preview/7ed132f9327678a88df36baeb5f0880f4310783a?cid=7596a347c632409f9829d4c3cb9fa3c7,acoustic,0.583,0.786,2,-3.142,0,0.0301,0.0208,0.0,0.188,0.573,123.055,https://api.spotify.com/v1/audio-analysis/4E6cwWJWZw2zWf7VFbH7wf,258827
53QF56cjZA9RTuuMZDrSA6,https://p.scdn.co/mp3-preview/bf486b927761bf9955f95009823b0ceabd92409f?cid=7596a347c632409f9829d4c3cb9fa3c7,acoustic,0.483,0.303,4,-10.058,1,0.0429,0.694,0.0,0.115,0.139,133.406,https://api.spotify.com/v1/audio-analysis/53QF56cjZA9RTuuMZDrSA6,240166
0IktbUcnAGrvD03AWnz3Q8,https://p.scdn.co/mp3-preview/a89bf59628fb81ad8cf114a960fe7492de38ba31?cid=7596a347c632409f9829d4c3cb9fa3c7,acoustic,0.625,0.414,0,-8.7,1,0.0369,0.294,0.0,0.151,0.669,130.088,https://api.spotify.com/v1/audio-analysis/0IktbUcnAGrvD03AWnz3Q8,189613
6Uy6K3KdmUdAfelUp0SeXn,https://p.scdn.co/mp3-preview/43d2cef16aa11c7d469a2dd6b486331c2041774f?cid=7596a347c632409f9829d4c3cb9fa3c7,acoustic,0.551,0.836,10,-3.838,0,0.0524,0.00502,2.1e-05,0.0425,0.758,185.063,https://api.spotify.com/v1/audio-analysis/6Uy6K3KdmUdAfelUp0SeXn,220573
1jyddn36UN4tVsJGtaJfem,https://p.scdn.co/mp3-preview/347eb53af6951f53635199cac6c043dea0d39cb7?cid=7596a347c632409f9829d4c3cb9fa3c7,acoustic,0.578,0.727,10,-4.872,1,0.0332,0.0304,1.99e-05,0.172,0.885,170.593,https://api.spotify.com/v1/audio-analysis/1jyddn36UN4tVsJGtaJfem,231840
5SuOikwiRyPMVoIQDJUgSV,https://p.scdn.co/mp3-preview/56ee6d51af5c3a28dde9e54403320c72be105b29?cid=7596a347c632409f9829d4c3cb9fa3c7,acoustic,0.676,0.461,1,-6.746,0,0.143,0.0322,1.01e-06,0.358,0.715,87.917,https://api.spotify.com/v1/audio-analysis/5SuOikwiRyPMVoIQDJUgSV,230667
3PG6V5yuFfo4APiovOQoRv,https://p.scdn.co/mp3-preview/46ff8588929ba7bd1666bc593aca5226de2ead32?cid=7596a347c632409f9829d4c3cb9fa3c7,acoustic,0.65,0.271,9,-11.081,1,0.0314,0.794,6.9e-05,0.196,0.21,78.036,https://api.spotify.com/v1/audio-analysis/3PG6V5yuFfo4APiovOQoRv,265843
6dwkFmLUz6hx2CZG2EqLol,https://p.scdn.co/mp3-preview/3b25b8252f1993d1629a323e17d5531e24b0860c?cid=7596a347c632409f9829d4c3cb9fa3c7,acoustic,0.636,0.625,11,-7.895,1,0.0277,0.222,5.35e-05,0.119,0.342,93.931,https://api.spotify.com/v1/audio-analysis/6dwkFmLUz6hx2CZG2EqLol,249120
2lFlveK1y13WWp3vnQtrr3,https://p.scdn.co/mp3-preview/3f88289588e6d019c9b32568718744ae00ec20ef?cid=7596a347c632409f9829d4c3cb9fa3c7,acoustic,0.643,0.569,7,-7.459,1,0.0276,0.544,2.17e-05,0.178,0.275,120.507,https://api.spotify.com/v1/audio-analysis/2lFlveK1y13WWp3vnQtrr3,244600
6lfxq3CG4xtTiEg7opyCyx,https://p.scdn.co/mp3-preview/a4dcdcb8d68e345e13317606dc3570b8b45ac457?cid=7596a347c632409f9829d4c3cb9fa3c7,acoustic,0.266,0.0596,0,-18.515,1,0.0363,0.905,7.07e-05,0.132,0.143,181.74,https://api.spotify.com/v1/audio-analysis/6lfxq3CG4xtTiEg7opyCyx,201933
5auMzVHFr5Zfw6IbKarZ56,https://p.scdn.co/mp3-preview/c1e3e4f0941e0466d0bb439f40d26565c3c24cf5?cid=7596a347c632409f9829d4c3cb9fa3c7,acoustic,0.386,0.452,2,-7.715,1,0.0278,0.417,0.0,0.0881,0.287,169.837,https://api.spotify.com/v1/audio-analysis/5auMzVHFr5Zfw6IbKarZ56,279827
1CYBnHYYbOAsuDCGa0zrw0,https://p.scdn.co/mp3-preview/f0d515ba67f4693a97fdadad5a249026c86a5dfe?cid=7596a347c632409f9829d4c3cb9fa3c7,acoustic,0.493,0.435,7,-12.334,1,0.0423,0.656,0.000327,0.118,0.485,87.952,https://api.spotify.com/v1/audio-analysis/1CYBnHYYbOAsuDCGa0zrw0,142200
07m8PuXxxv5J4qPEDq6ZkK,https://p.scdn.co/mp3-preview/a04824e00528595248604e03d9e18f9126075912?cid=7596a347c632409f9829d4c3cb9fa3c7,acoustic,0.555,0.934,9,-5.04,1,0.113,0.00268,0.0,0.122,0.422,144.874,https://api.spotify.com/v1/audio-analysis/07m8PuXxxv5J4qPEDq6ZkK,243933
3TwtrR1yNLY1PMPsrGQpOp,https://p.scdn.co/mp3-preview/b8fc6b2c0b1f1ed9f1ffa30f171f86f6c73f4d18?cid=7596a347c632409f9829d4c3cb9fa3c7,acoustic,0.382,0.416,0,-9.303,1,0.0302,0.0733,0.0,0.0719,0.125,102.089,https://api.spotify.com/v1/audio-analysis/3TwtrR1yNLY1PMPsrGQpOp,221693
2D4BSm5Z8Hq5zYbSgJwEOh,https://p.scdn.co/mp3-preview/1a25277c742f0ecb3bb42691b46b1ddca2e9d280?cid=7596a347c632409f9829d4c3cb9fa3c7,acoustic,0.397,0.303,5,-7.508,1,0.0435,0.381,0.0,0.101,0.172,81.05,https://api.spotify.com/v1/audio-analysis/2D4BSm5Z8Hq5zYbSgJwEOh,250267
11TK5KLtLZUdKr1C549bAw,https://p.scdn.co/mp3-preview/ba1ae623cc01e3dec1163d01b23d80b57b7546cf?cid=7596a347c632409f9829d4c3cb9fa3c7,acoustic,0.602,0.336,8,-11.106,1,0.0369,0.883,0.0017,0.143,0.335,90.894,https://api.spotify.com/v1/audio-analysis/11TK5KLtLZUdKr1C549bAw,172213
4oa14QBfWRDfJy2agySy0L,https://p.scdn.co/mp3-preview/48b993a01e191b8e5e5e822e4152aa70c9b14754?cid=7596a347c632409f9829d4c3cb9fa3c7,acoustic,0.27,0.275,0,-10.357,1,0.0356,0.834,0.0,0.146,0.231,168.964,https://api.spotify.com/v1/audio-analysis/4oa14QBfWRDfJy2agySy0L,232760
2fSIF8CJhoc9CJhF9vJDXp,https://p.scdn.co/mp3-preview/dc93ccb738e3d491b6447411278d123d1459abf7?cid=7596a347c632409f9829d4c3cb9fa3c7,acoustic,0.588,0.142,7,-15.196,1,0.0329,0.863,0.000162,0.0953,0.288,119.656,https://api.spotify.com/v1/audio-analysis/2fSIF8CJhoc9CJhF9vJDXp,250867
61X73CJcpwGIxgQgKEXbw0,https://p.scdn.co/mp3-preview/46e9217842f04a2764a276d38650a6ad1bfe28b5?cid=7596a347c632409f9829d4c3cb9fa3c7,acoustic,0.568,0.686,1,-6.635,1,0.033,0.15,1.81e-06,0.0881,0.725,172.075,https://api.spotify.com/v1/audio-analysis/61X73CJcpwGIxgQgKEXbw0,230098
2WZyfujzMweFLnozyUJBkW,https://p.scdn.co/mp3-preview/6240b86243f1306137e3efbd8eba8dc646bf5d40?cid=7596a347c632409f9829d4c3cb9fa3c7,acoustic,0.404,0.571,0,-5.069,1,0.0303,0.182,2.08e-05,0.129,0.29,147.01,https://api.spotify.com/v1/audio-analysis/2WZyfujzMweFLnozyUJBkW,245933
0EKBV6GybPtALXUgWqWrym,https://p.scdn.co/mp3-preview/da6203d0cd5c0ee638c1a8e408c86d246b99d46e?cid=7596a347c632409f9829d4c3cb9fa3c7,acoustic,0.544,0.5,11,-8.253,1,0.026,0.0325,3.78e-06,0.109,0.177,93.621,https://api.spotify.com/v1/audio-analysis/0EKBV6GybPtALXUgWqWrym,238493
0sKAZF2T0hD3SfEr0U0rqX,https://p.scdn.co/mp3-preview/e551116525f3b29e91edab1cb4dbec6d07e8ecd6?cid=7596a347c632409f9829d4c3cb9fa3c7,acoustic,0.532,0.597,0,-4.788,1,0.0692,0.335,0.0,0.0699,0.666,74.388,https://api.spotify.com/v1/audio-analysis/0sKAZF2T0hD3SfEr0U0rqX,151507
5JDcQAztvZTIkrWoZihgvC,https://p.scdn.co/mp3-preview/9c116092e197b128b6b3c11ebc519a6de9ff5ac2?cid=7596a347c632409f9829d4c3cb9fa3c7,acoustic,0.447,0.393,5,-8.65,1,0.038,0.785,0.0,0.28,0.564,73.139,https://api.spotify.com/v1/audio-analysis/5JDcQAztvZTIkrWoZihgvC,220239
62M9yafZsSRzlsphzeJPGo,https://p.scdn.co/mp3-preview/960ec751c9f398bdff140c6dba8d88b63501e4ee?cid=7596a347c632409f9829d4c3cb9fa3c7,acoustic,0.526,0.803,11,-3.989,1,0.127,0.135,0.0,0.119,0.564,157.887,https://api.spotify.com/v1/audio-analysis/62M9yafZsSRzlsphzeJPGo,208205
7K36drJq6lInkW6Kkojucp,https://p.scdn.co/mp3-preview/6606e306b3979284ef6fbe2ef9830eeb58b7dce1?cid=7596a347c632409f9829d4c3cb9fa3c7,acoustic,0.645,0.169,9,-15.744,1,0.0317,0.844,0.00019,0.109,0.178,167.826,https://api.spotify.com/v1/audio-analysis/7K36drJq6lInkW6Kkojucp,158014
7jJH8F3PHlNvxfqEAAfFDl,https://p.scdn.co/mp3-preview/ffaf75a8d469476d6a08e241c05929ea4c33f719?cid=7596a347c632409f9829d4c3cb9fa3c7,acoustic,0.731,0.572,6,-7.889,0,0.0445,0.105,0.00012,0.133,0.947,154.038,https://api.spotify.com/v1/audio-analysis/7jJH8F3PHlNvxfqEAAfFDl,218573
4PuUa8e5s7P3Zv1IdCGIsa,https://p.scdn.co/mp3-preview/d29fe19c66594335660a6b2731f15863abc756e5?cid=7596a347c632409f9829d4c3cb9fa3c7,acoustic,0.522,0.256,10,-11.216,1,0.0258,0.86,0.000806,0.142,0.13,76.349,https://api.spotify.com/v1/audio-analysis/4PuUa8e5s7P3Zv1IdCGIsa,296387
3VA8T3rNy5V24AXxNK5u9E,https://p.scdn.co/mp3-preview/eab259af10db90d57b059991481048966a38ed74?cid=7596a347c632409f9829d4c3cb9fa3c7,acoustic,0.676,0.762,1,-4.172,1,0.0351,0.461,0.0,0.0574,0.81,119.003,https://api.spotify.com/v1/audio-analysis/3VA8T3rNy5V24AXxNK5u9E,207493
7AKxbxzkxm2ERWrd1ggniO,https://p.scdn.co/mp3-preview/8bf809a9048ae530cd970719e6c23db0597aa4a2?cid=7596a347c632409f9829d4c3cb9fa3c7,acoustic,0.451,0.0318,0,-19.933,0,0.0421,0.983,0.0532,0.0989,0.148,123.985,https://api.spotify.com/v1/audio-analysis/7AKxbxzkxm2ERWrd1ggniO,306243
12niARgkwxGsklcEwh6GlG,https://p.scdn.co/mp3-preview/c2f0aed93ad8076704c4f2b6ff9853e54f46866b?cid=7596a347c632409f9829d4c3cb9fa3c7,acoustic,0.606,0.349,4,-13.967,1,0.0319,0.764,0.306,0.112,0.156,80.071,https://api.spotify.com/v1/audio-analysis/12niARgkwxGsklcEwh6GlG,203870
1U1GtaJeYwGsPgqV9Me5bb,https://p.scdn.co/mp3-preview/085ba841d40ddd015c3b96b9ca55bf62eaadef69?cid=7596a347c632409f9829d4c3cb9fa3c7,acoustic,0.504,0.321,7,-13.807,1,0.0316,0.149,0.000107,0.147,0.577,170.134,https://api.spotify.com/v1/audio-analysis/1U1GtaJeYwGsPgqV9Me5bb,306200
1KKTKUFmFLZmEhbUyj47jN,https://p.scdn.co/mp3-preview/e8e59f41f15a7f4317716d33f14ca9b16adad88a?cid=7596a347c632409f9829d4c3cb9fa3c7,acoustic,0.585,0.649,5,-7.045,1,0.0357,0.301,0.000253,0.0901,0.437,102.004,https://api.spotify.com/v1/audio-analysis/1KKTKUFmFLZmEhbUyj47jN,207067
62yXckrKNy9Sylka6oifst,https://p.scdn.co/mp3-preview/5dcabbd94b669a08eb0b499f14da6bf907ac3b85?cid=7596a347c632409f9829d4c3cb9fa3c7,acoustic,0.758,0.722,1,-6.252,1,0.0511,0.165,6.5e-06,0.106,0.66,146.031,https://api.spotify.com/v1/audio-analysis/62yXckrKNy9Sylka6oifst,180493
6bfPo8Ge3VoD4dEGSDs0R9,https://p.scdn.co/mp3-preview/44c91b6836528bb5abb91e595b6a12d647b4d2cf?cid=7596a347c632409f9829d4c3cb9fa3c7,acoustic,0.492,0.611,0,-6.438,1,0.102,0.193,0.0,0.691,0.933,182.529,https://api.spotify.com/v1/audio-analysis/6bfPo8Ge3VoD4dEGSDs0R9,74960
0BP7hSvLAG3URGrEvNNbGM,https://p.scdn.co/mp3-preview/badb8d3057c6110dbfee245944d2dd4428d00a2a?cid=7596a347c632409f9829d4c3cb9fa3c7,acoustic,0.575,0.606,9,-8.197,1,0.03,0.0119,0.0,0.0675,0.364,121.083,https://api.spotify.com/v1/audio-analysis/0BP7hSvLAG3URGrEvNNbGM,152307
3XnDbrxxtA40HPIIRWLgRT,https://p.scdn.co/mp3-preview/dd6d80390d7d85d482f3ff93dbe7f056bf80a40e?cid=7596a347c632409f9829d4c3cb9fa3c7,acoustic,0.606,0.415,7,-8.317,0,0.0475,0.695,0.00149,0.174,0.405,137.775,https://api.spotify.com/v1/audio-analysis/3XnDbrxxtA40HPIIRWLgRT,168713
2lxBZVbkiCXC1soks2RXwV,https://p.scdn.co/mp3-preview/30b5c10bdf166fce34d29fe1ec6fb41c7ec27b1d?cid=7596a347c632409f9829d4c3cb9fa3c7,acoustic,0.637,0.14,2,-11.472,1,0.0407,0.903,0.0,0.107,0.392,139.78,https://api.spotify.com/v1/audio-analysis/2lxBZVbkiCXC1soks2RXwV,214240
7BXW1QCg56yzEBV8pW8pah,https://p.scdn.co/mp3-preview/6e139cc390cc1742ca52fb1b8c37eaa97f9eb6d2?cid=7596a347c632409f9829d4c3cb9fa3c7,acoustic,0.643,0.638,1,-4.947,0,0.0407,0.204,0.0,0.0707,0.6,82.001,https://api.spotify.com/v1/audio-analysis/7BXW1QCg56yzEBV8pW8pah,226107
6LFM1lnBcCIMDkU8oPYgmh,https://p.scdn.co/mp3-preview/a11e1dbf91c7f40b3247650043c61a9edd2e056c?cid=7596a347c632409f9829d4c3cb9fa3c7,acoustic,0.586,0.659,7,-6.072,1,0.0392,0.544,0.0,0.1,0.631,141.37,https://api.spotify.com/v1/audio-analysis/6LFM1lnBcCIMDkU8oPYgmh,240267
6UOkF086zUgYXnqFxqUvEI,https://p.scdn.co/mp3-preview/173b473ca21bbc2c633b64a34356f2ac5e644c30?cid=7596a347c632409f9829d4c3cb9fa3c7,acoustic,0.678,0.277,11,-10.537,1,0.0602,0.843,3.91e-06,0.104,0.238,76.935,https://api.spotify.com/v1/audio-analysis/6UOkF086zUgYXnqFxqUvEI,224333
4tK4ARuilOrBzwVQK73E0Y,https://p.scdn.co/mp3-preview/9d563713e814725b08562de6c3425512a2eec00a?cid=7596a347c632409f9829d4c3cb9fa3c7,acoustic,0.589,0.867,10,-4.523,1,0.0385,0.041,0.0,0.306,0.795,94.52,https://api.spotify.com/v1/audio-analysis/4tK4ARuilOrBzwVQK73E0Y,256441
0pegFWSUOTiG0sLVEfxtvA,https://p.scdn.co/mp3-preview/1d363880c57d0dd7bc3af9a320f433ef6973d660?cid=7596a347c632409f9829d4c3cb9fa3c7,acoustic,0.564,0.209,3,-8.922,1,0.0317,0.724,3.99e-05,0.107,0.402,109.024,https://api.spotify.com/v1/audio-analysis/0pegFWSUOTiG0sLVEfxtvA,214667
7s7KOxwTHHnVBmtphJKWRk,https://p.scdn.co/mp3-preview/22b5e897ee5b2d338410552ca136cb9c367721e9?cid=7596a347c632409f9829d4c3cb9fa3c7,acoustic,0.634,0.328,2,-13.939,1,0.132,0.868,0.0,0.119,0.88,91.772,https://api.spotify.com/v1/audio-analysis/7s7KOxwTHHnVBmtphJKWRk,121852
5rwq6R0Uq0BngM3rdmCeNg,https://p.scdn.co/mp3-preview/2d8161da390d96f4799c82c4b23913897c2d345b?cid=7596a347c632409f9829d4c3cb9fa3c7,acoustic,0.582,0.253,10,-11.43,1,0.0259,0.827,2.95e-05,0.091,0.294,90.186,https://api.spotify.com/v1/audio-analysis/5rwq6R0Uq0BngM3rdmCeNg,277000
50drZyEadkvTm6wIMjOnxV,https://p.scdn.co/mp3-preview/7fff94386c0539a4d41fba2d8948e98f1d4b70c0?cid=7596a347c632409f9829d4c3cb9fa3c7,acoustic,0.623,0.416,0,-8.7,1,0.0353,0.301,0.0,0.135,0.721,130.031,https://api.spotify.com/v1/audio-analysis/50drZyEadkvTm6wIMjOnxV,191360
62ihzfoKnUNurXfvuOMEJw,https://p.scdn.co/mp3-preview/8d2b5007601667c6a4fe1532982eb9551fd55fe3?cid=7596a347c632409f9829d4c3cb9fa3c7,acoustic,0.698,0.45,11,-8.784,1,0.0442,0.571,0.0,0.113,0.68,150.999,https://api.spotify.com/v1/audio-analysis/62ihzfoKnUNurXfvuOMEJw,242040
7dwOYjsntRngLDfQay3oRc,https://p.scdn.co/mp3-preview/8d2b5007601667c6a4fe1532982eb9551fd55fe3?cid=7596a347c632409f9829d4c3cb9fa3c7,acoustic,0.698,0.45,11,-8.784,1,0.0442,0.571,0.0,0.113,0.68,150.999,https://api.spotify.com/v1/audio-analysis/7dwOYjsntRngLDfQay3oRc,242040
36b9NiNXaJPfAoVOLarRPR,https://p.scdn.co/mp3-preview/b7ed4a10627cd562a50a230cd34fd5036d228571?cid=7596a347c632409f9829d4c3cb9fa3c7,acoustic,0.392,0.422,7,-7.815,1,0.0353,0.273,0.0,0.117,0.29,113.547,https://api.spotify.com/v1/audio-analysis/36b9NiNXaJPfAoVOLarRPR,245187
6NSlOEEtWlqvEFrjQsry77,https://p.scdn.co/mp3-preview/7c64c0831219c759b6dcab6b604e8e874b18b63a?cid=7596a347c632409f9829d4c3cb9fa3c7,acoustic,0.502,0.311,1,-13.421,1,0.0285,0.617,4.32e-05,0.129,0.4,107.612,https://api.spotify.com/v1/audio-analysis/6NSlOEEtWlqvEFrjQsry77,165133
6RHb1r80dCohj3AkBU8X5p,https://p.scdn.co/mp3-preview/8d2b5007601667c6a4fe1532982eb9551fd55fe3?cid=7596a347c632409f9829d4c3cb9fa3c7,acoustic,0.698,0.45,11,-8.784,1,0.0442,0.571,0.0,0.113,0.68,150.999,https://api.spotify.com/v1/audio-analysis/6RHb1r80dCohj3AkBU8X5p,242040
6rqmqDih0BRCEr3TLzP4ur,https://p.scdn.co/mp3-preview/28154061cbfda9d551fc0864f9e95602cd48c9e2?cid=7596a347c632409f9829d4c3cb9fa3c7,acoustic,0.698,0.45,11,-8.784,1,0.0442,0.571,0.0,0.113,0.68,150.999,https://api.spotify.com/v1/audio-analysis/6rqmqDih0BRCEr3TLzP4ur,242040
7yOyLgphEXmL2jmRWDhoWY,https://p.scdn.co/mp3-preview/41cdd791d550f07d4608a2c288c40652e0d4c6f5?cid=7596a347c632409f9829d4c3cb9fa3c7,acoustic,0.643,0.638,1,-4.947,0,0.0407,0.205,0.0,0.0707,0.601,82.0,https://api.spotify.com/v1/audio-analysis/7yOyLgphEXmL2jmRWDhoWY,226107
7nnPzdAtce9wM43gmYlVio,https://p.scdn.co/mp3-preview/41cdd791d550f07d4608a2c288c40652e0d4c6f5?cid=7596a347c632409f9829d4c3cb9fa3c7,acoustic,0.643,0.638,1,-4.947,0,0.0407,0.205,0.0,0.0707,0.601,82.0,https://api.spotify.com/v1/audio-analysis/7nnPzdAtce9wM43gmYlVio,226107
0R7EWhquaAICmyE5MZqt3q,https://p.scdn.co/mp3-preview/697c72a3a0750cd9521d282c3617842d60603060?cid=7596a347c632409f9829d4c3cb9fa3c7,acoustic,0.566,0.733,4,-5.302,1,0.0699,0.083,1.55e-06,0.362,0.636,178.828,https://api.spotify.com/v1/audio-analysis/0R7EWhquaAICmyE5MZqt3q,215213
1UJ5ze8teMLP9dyN1mb1FV,https://p.scdn.co/mp3-preview/bf486b927761bf9955f95009823b0ceabd92409f?cid=7596a347c632409f9829d4c3cb9fa3c7,acoustic,0.483,0.303,4,-10.058,1,0.0429,0.694,0.0,0.115,0.139,133.406,https://api.spotify.com/v1/audio-analysis/1UJ5ze8teMLP9dyN1mb1FV,240166
1C8Lgf987u2MrmQWAr5Lu4,https://p.scdn.co/mp3-preview/8d2b5007601667c6a4fe1532982eb9551fd55fe3?cid=7596a347c632409f9829d4c3cb9fa3c7,acoustic,0.698,0.45,11,-8.784,1,0.0442,0.571,0.0,0.113,0.68,150.999,https://api.spotify.com/v1/audio-analysis/1C8Lgf987u2MrmQWAr5Lu4,242040
5aGkIyzLVYGuLIHkxpNAFF,https://p.scdn.co/mp3-preview/43a13f705cedac6d10efde53b1ecaa1f79085a82?cid=7596a347c632409f9829d4c3cb9fa3c7,acoustic,0.325,0.424,7,-12.733,1,0.0438,0.341,0.000267,0.23,0.494,173.352,https://api.spotify.com/v1/audio-analysis/5aGkIyzLVYGuLIHkxpNAFF,241547
5sVyefkGgQeYCgnqr4KslQ,https://p.scdn.co/mp3-preview/680e1165452023c00d9e52a63215a7efb90c6e0c?cid=7596a347c632409f9829d4c3cb9fa3c7,acoustic,0.567,0.224,1,-10.024,1,0.0299,0.887,0.0,0.109,0.2,124.44,https://api.spotify.com/v1/audio-analysis/5sVyefkGgQeYCgnqr4KslQ,231813
2C3gh14oarzTtv3aY3HJ0m,https://p.scdn.co/mp3-preview/8cdbcef6f8493144cd4470f9d4a3e409ea401e0e?cid=7596a347c632409f9829d4c3cb9fa3c7,acoustic,0.625,0.81,10,-5.995,1,0.033,0.146,2.72e-05,0.135,0.741,104.066,https://api.spotify.com/v1/audio-analysis/2C3gh14oarzTtv3aY3HJ0m,146360
4BFudy2Zbryi9a1KFad66B,https://p.scdn.co/mp3-preview/e797e4f9afb16348bd951686b30bd3a5a7c48120?cid=7596a347c632409f9829d4c3cb9fa3c7,acoustic,0.285,0.186,1,-12.729,1,0.0288,0.756,6.71e-05,0.104,0.203,153.85,https://api.spotify.com/v1/audio-analysis/4BFudy2Zbryi9a1KFad66B,219467
05pKAafT85jeeNhZ6kq7HT,https://p.scdn.co/mp3-preview/4d62676f419f85c61a7153bcff66299a4999b5d0?cid=7596a347c632409f9829d4c3cb9fa3c7,acoustic,0.585,0.303,4,-10.058,1,0.0398,0.694,0.0,0.115,0.142,136.703,https://api.spotify.com/v1/audio-analysis/05pKAafT85jeeNhZ6kq7HT,240166
1Cu8QneXq0Hq1HJqkZDPbN,https://p.scdn.co/mp3-preview/ba7eedea105349574ad0b4425650d2e7eab531a4?cid=7596a347c632409f9829d4c3cb9fa3c7,acoustic,0.606,0.326,10,-10.031,1,0.0294,0.841,0.0,0.139,0.414,91.626,https://api.spotify.com/v1/audio-analysis/1Cu8QneXq0Hq1HJqkZDPbN,206267
5OpjJ9qy54D3PzQJ1s4Q9X,https://p.scdn.co/mp3-preview/8acec98548a6f23713fc0cfb084119bb2769e254?cid=7596a347c632409f9829d4c3cb9fa3c7,acoustic,0.495,0.71,0,-3.941,1,0.0288,0.471,0.0,0.0703,0.319,90.024,https://api.spotify.com/v1/audio-analysis/5OpjJ9qy54D3PzQJ1s4Q9X,243800
0WSGIwIEqpfe3jGJ5fZsHr,https://p.scdn.co/mp3-preview/751077bacfc05badeaff785fba028656c1f92925?cid=7596a347c632409f9829d4c3cb9fa3c7,acoustic,0.651,0.86,7,-7.8,1,0.138,0.609,0.00646,0.0735,0.29,115.0,https://api.spotify.com/v1/audio-analysis/0WSGIwIEqpfe3jGJ5fZsHr,207763
3D1PuFi2U8lmtdWRZcCz1f,https://p.scdn.co/mp3-preview/983959dd12b782583a5295095454898009aa9d22?cid=7596a347c632409f9829d4c3cb9fa3c7,acoustic,0.507,0.399,9,-10.917,0,0.0358,0.871,0.000377,0.113,0.225,115.588,https://api.spotify.com/v1/audio-analysis/3D1PuFi2U8lmtdWRZcCz1f,157600
4zcMBfbQZvBSHQBGDd6gsN,https://p.scdn.co/mp3-preview/b53ff505e2df020029ff83cc35e5cf83721dd2eb?cid=7596a347c632409f9829d4c3cb9fa3c7,acoustic,0.496,0.117,0,-12.884,1,0.0301,0.933,0.0,0.126,0.318,78.068,https://api.spotify.com/v1/audio-analysis/4zcMBfbQZvBSHQBGDd6gsN,214360
1LBtQ5Ce1Oo3UHdfMEQ72n,https://p.scdn.co/mp3-preview/d1679e1ff2e6dd68b44ab0801a02d80286079ef4?cid=7596a347c632409f9829d4c3cb9fa3c7,acoustic,0.391,0.0658,9,-25.156,1,0.0358,0.942,0.87,0.147,0.223,77.919,https://api.spotify.com/v1/audio-analysis/1LBtQ5Ce1Oo3UHdfMEQ72n,172723
56AecW9Anb0CY6HpgWvcg9,https://p.scdn.co/mp3-preview/11714f0835439602b96c07d570bf218b862915e5?cid=7596a347c632409f9829d4c3cb9fa3c7,acoustic,0.614,0.283,0,-8.008,1,0.027,0.472,0.0,0.114,0.331,107.673,https://api.spotify.com/v1/audio-analysis/56AecW9Anb0CY6HpgWvcg9,280227
3YllcvA3PW1DUwjckCVjIw,https://p.scdn.co/mp3-preview/ce6bf2169332a6c8e9fa07676438559a49b8465f?cid=7596a347c632409f9829d4c3cb9fa3c7,acoustic,0.659,0.236,9,-12.56,1,0.0304,0.84,6.32e-05,0.206,0.216,78.088,https://api.spotify.com/v1/audio-analysis/3YllcvA3PW1DUwjckCVjIw,251933
3V0NxWbbUTa3BUAnchm11i,https://p.scdn.co/mp3-preview/6939cfb0ce4def73b81c76547a1b0f2fa4127fc4?cid=7596a347c632409f9829d4c3cb9fa3c7,acoustic,0.298,0.044,5,-20.176,1,0.035,0.983,0.124,0.101,0.115,85.708,https://api.spotify.com/v1/audio-analysis/3V0NxWbbUTa3BUAnchm11i,256362
1KHdq8NK9QxnGjdXb55NiG,https://p.scdn.co/mp3-preview/08d173a90cebeb00b126131ef8e7f5a8972bd27c?cid=7596a347c632409f9829d4c3cb9fa3c7,acoustic,0.489,0.561,4,-7.933,1,0.0274,0.2,4.56e-05,0.179,0.238,83.457,https://api.spotify.com/v1/audio-analysis/1KHdq8NK9QxnGjdXb55NiG,244987
4zgO1SgXOeFmr6Hno9DLs4,https://p.scdn.co/mp3-preview/4d58bc550e2e493c91c6487ccb08d9e74a910e92?cid=7596a347c632409f9829d4c3cb9fa3c7,acoustic,0.593,0.816,7,-6.461,1,0.0421,0.0048,0.00121,0.0939,0.378,115.029,https://api.spotify.com/v1/audio-analysis/4zgO1SgXOeFmr6Hno9DLs4,275560
25raxlYX65MJqdjoSKIPI0,https://p.scdn.co/mp3-preview/18abeb3f5f669cf2c7ee7897c8443ef120f9c10a?cid=7596a347c632409f9829d4c3cb9fa3c7,acoustic,0.628,0.429,4,-9.536,1,0.0261,0.188,0.0,0.086,0.403,97.998,https://api.spotify.com/v1/audio-analysis/25raxlYX65MJqdjoSKIPI0,179062
0ifc4mq2mVNefgQFmtXQpt,https://p.scdn.co/mp3-preview/62dcbf53118ccde9e25997c890e00882f8e8114f?cid=7596a347c632409f9829d4c3cb9fa3c7,acoustic,0.669,0.854,4,-5.899,1,0.0431,0.0653,0.0,0.288,0.706,120.035,https://api.spotify.com/v1/audio-analysis/0ifc4mq2mVNefgQFmtXQpt,161328
