id,preview_url,genre,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,analysis_url,duration_ms
6SLNUdTUZCUtFCNHhNi0vT,https://p.scdn.co/mp3-preview/b8f5bcf3a6751b8cce6752893ed699c9d7361a5d?cid=7596a347c632409f9829d4c3cb9fa3c7,iranian,0.0637,0.179,0,-13.899,1,0.0446,0.871,0.92,0.116,0.0289,63.093,https://api.spotify.com/v1/audio-analysis/6SLNUdTUZCUtFCNHhNi0vT,389355
2JiF34kX83JarHENVGvu8M,https://p.scdn.co/mp3-preview/fcdfc8e57dfbb67cd0f386f155e47096df1ef7e0?cid=7596a347c632409f9829d4c3cb9fa3c7,iranian,0.149,0.242,3,-21.824,1,0.0438,0.924,0.935,0.108,0.0347,79.587,https://api.spotify.com/v1/audio-analysis/2JiF34kX83JarHENVGvu8M,313673
43IXaq37yKxPHHFYLIx5iU,https://p.scdn.co/mp3-preview/92f95a129cd73d4161dcff3f38943ddecb4a6502?cid=7596a347c632409f9829d4c3cb9fa3c7,iranian,0.145,0.276,5,-19.913,0,0.0409,0.304,0.915,0.223,0.0335,76.794,https://api.spotify.com/v1/audio-analysis/43IXaq37yKxPHHFYLIx5iU,356066
3sOq3p0bmq0n2bgytCxwGB,https://p.scdn.co/mp3-preview/f5cb2468d348b5bff38583fcfc0e84c8d1161a19?cid=7596a347c632409f9829d4c3cb9fa3c7,iranian,0.44,0.737,4,-6.428,0,0.0662,0.000265,0.872,0.454,0.117,93.015,https://api.spotify.com/v1/audio-analysis/3sOq3p0bmq0n2bgytCxwGB,238000
0OD2HhIo0Kl5jUfodiqT7Y,https://p.scdn.co/mp3-preview/60a4332a4cbc52cbd3ad3995606a3e6c317f8ce9?cid=7596a347c632409f9829d4c3cb9fa3c7,iranian,0.108,0.374,0,-20.33,0,0.0407,0.788,0.914,0.0904,0.0877,173.694,https://api.spotify.com/v1/audio-analysis/0OD2HhIo0Kl5jUfodiqT7Y,300852
1ewrD3hYHITiHpwEuQBOSQ,https://p.scdn.co/mp3-preview/a013b9eca8c8e351c6c2546f6200cd8840765236?cid=7596a347c632409f9829d4c3cb9fa3c7,iranian,0.106,0.233,1,-23.622,1,0.0391,0.843,0.876,0.141,0.0388,82.33,https://api.spotify.com/v1/audio-analysis/1ewrD3hYHITiHpwEuQBOSQ,427973
3NMPlhtelCnRfAywDWghbq,https://p.scdn.co/mp3-preview/3a7f5d968be089366237b90e20734f51adb54e5a?cid=7596a347c632409f9829d4c3cb9fa3c7,iranian,0.129,0.107,8,-25.261,1,0.0331,0.893,0.984,0.143,0.0499,69.281,https://api.spotify.com/v1/audio-analysis/3NMPlhtelCnRfAywDWghbq,501000
5X7MWG5rNXnuhfPayI7XuR,https://p.scdn.co/mp3-preview/52ad770d8d0e33c8c1928b040e554fb7cd780f24?cid=7596a347c632409f9829d4c3cb9fa3c7,iranian,0.0652,0.253,7,-21.538,0,0.048,0.946,0.948,0.0855,0.0302,59.566,https://api.spotify.com/v1/audio-analysis/5X7MWG5rNXnuhfPayI7XuR,484000
5CiL62jzro1y8xsX3EnVdc,https://p.scdn.co/mp3-preview/19d903412ca6752108a062a8b9ee5680865fe7bc?cid=7596a347c632409f9829d4c3cb9fa3c7,iranian,0.316,0.48,7,-14.772,0,0.0559,0.828,0.817,0.0685,0.269,89.008,https://api.spotify.com/v1/audio-analysis/5CiL62jzro1y8xsX3EnVdc,389800
7uM4hjdGJ2WCzwjjFLmVeg,https://p.scdn.co/mp3-preview/a9876ed73a6734dff50c94dcde16b82bcd604bd0?cid=7596a347c632409f9829d4c3cb9fa3c7,iranian,0.199,0.539,11,-20.546,1,0.0882,0.577,0.896,0.11,0.15,125.384,https://api.spotify.com/v1/audio-analysis/7uM4hjdGJ2WCzwjjFLmVeg,435784
1Ra44Igv2rVXj9Q8Ba23YY,https://p.scdn.co/mp3-preview/3617ee035ef4367bf0756792e85f114437ebd3ad?cid=7596a347c632409f9829d4c3cb9fa3c7,iranian,0.0682,0.576,8,-18.36,0,0.0701,0.833,0.935,0.0685,0.0367,64.693,https://api.spotify.com/v1/audio-analysis/1Ra44Igv2rVXj9Q8Ba23YY,324254
2R3Cozq6ZlE8lkJw1ARfIo,https://p.scdn.co/mp3-preview/ecfd71c95bca1cc41b51c3a19d34d51819e472e9?cid=7596a347c632409f9829d4c3cb9fa3c7,iranian,0.184,0.435,2,-22.193,1,0.216,0.793,0.906,0.0797,0.0387,87.889,https://api.spotify.com/v1/audio-analysis/2R3Cozq6ZlE8lkJw1ARfIo,323199
2LPtD54De1Fh6HoJc2WI0A,https://p.scdn.co/mp3-preview/2349c15bafb5427eb7b7a67512ee3b1dc608565e?cid=7596a347c632409f9829d4c3cb9fa3c7,iranian,0.145,0.199,5,-21.717,1,0.0377,0.212,0.793,0.19,0.0348,66.539,https://api.spotify.com/v1/audio-analysis/2LPtD54De1Fh6HoJc2WI0A,383454
6UjGHrvy8Ajboi3POTl5sN,https://p.scdn.co/mp3-preview/be5323d108d8c04f7c58044e7ea2ef923fea01dd?cid=7596a347c632409f9829d4c3cb9fa3c7,iranian,0.0766,0.111,11,-22.735,1,0.0402,0.537,0.889,0.111,0.0344,175.415,https://api.spotify.com/v1/audio-analysis/6UjGHrvy8Ajboi3POTl5sN,330913
0FG3dRdb64p5LxUSxKRtDd,https://p.scdn.co/mp3-preview/bbaef8073433df8b68b7536b2d93efde4d9bc2c7?cid=7596a347c632409f9829d4c3cb9fa3c7,iranian,0.0973,0.207,11,-26.838,0,0.0707,0.0094,0.749,0.205,0.0302,66.633,https://api.spotify.com/v1/audio-analysis/0FG3dRdb64p5LxUSxKRtDd,585313
6cGmpnqzSaVPyaZ6rSScUW,https://p.scdn.co/mp3-preview/f180bdd3509a90b4efbed4177cd25758efb9e2ce?cid=7596a347c632409f9829d4c3cb9fa3c7,iranian,0.161,0.109,0,-21.735,1,0.0373,0.711,0.895,0.481,0.0379,131.052,https://api.spotify.com/v1/audio-analysis/6cGmpnqzSaVPyaZ6rSScUW,528500
6mmppQqel7fZj5gnOss6uI,https://p.scdn.co/mp3-preview/0887c75ef90a38bfc3dcf687bb7dde40aca208b0?cid=7596a347c632409f9829d4c3cb9fa3c7,iranian,0.123,0.31,9,-21.794,1,0.0673,0.884,0.962,0.105,0.0398,84.747,https://api.spotify.com/v1/audio-analysis/6mmppQqel7fZj5gnOss6uI,433189
29LUqmsbiqC27Eq0Quj62e,https://p.scdn.co/mp3-preview/fc0f3bc32ce4f45ac23186f0432e2da6e71e22ab?cid=7596a347c632409f9829d4c3cb9fa3c7,iranian,0.0723,0.318,2,-20.159,0,0.0469,0.248,0.716,0.109,0.0787,79.75,https://api.spotify.com/v1/audio-analysis/29LUqmsbiqC27Eq0Quj62e,208504
5aS9vzacQHhCmhn79FamJ3,https://p.scdn.co/mp3-preview/6848b0241cbbbc4a4c751996fde0b64cba10d871?cid=7596a347c632409f9829d4c3cb9fa3c7,iranian,0.0816,0.107,4,-34.063,0,0.0506,0.865,0.849,0.0843,0.0364,170.378,https://api.spotify.com/v1/audio-analysis/5aS9vzacQHhCmhn79FamJ3,334655
74XGSnlNdvUwM2jBEcgGXz,https://p.scdn.co/mp3-preview/66a62a4aae5014483b531280d4713210da157d99?cid=7596a347c632409f9829d4c3cb9fa3c7,iranian,0.178,0.305,1,-22.841,1,0.0382,0.835,0.886,0.0788,0.0582,100.235,https://api.spotify.com/v1/audio-analysis/74XGSnlNdvUwM2jBEcgGXz,296115
6MDINX6CFYG4nj55nSf0wa,https://p.scdn.co/mp3-preview/17efba6512b1993a3da81300b4501341e5ad06df?cid=7596a347c632409f9829d4c3cb9fa3c7,iranian,0.122,0.313,2,-24.164,1,0.0676,0.0919,0.922,0.0978,0.0399,79.706,https://api.spotify.com/v1/audio-analysis/6MDINX6CFYG4nj55nSf0wa,345109
6jvjrL3XFkekryBLPnWeMw,https://p.scdn.co/mp3-preview/068670f31f86aaf93ce471b2786e32a0f450853c?cid=7596a347c632409f9829d4c3cb9fa3c7,iranian,0.202,0.164,0,-19.458,0,0.0464,0.299,0.927,0.0897,0.0388,67.774,https://api.spotify.com/v1/audio-analysis/6jvjrL3XFkekryBLPnWeMw,338127
2vsyMZwuir4Q8r9ZQfyJH6,https://p.scdn.co/mp3-preview/aa4dbb902912625ed61e7de847c229cb59954346?cid=7596a347c632409f9829d4c3cb9fa3c7,iranian,0.17,0.215,4,-21.213,0,0.0461,0.833,0.83,0.113,0.0383,122.095,https://api.spotify.com/v1/audio-analysis/2vsyMZwuir4Q8r9ZQfyJH6,340730
13CwQ9KY99CxRczRNcwF7N,https://p.scdn.co/mp3-preview/af5d19980fa265ad7e3c5857b897fcdc252109b5?cid=7596a347c632409f9829d4c3cb9fa3c7,iranian,0.413,0.342,10,-19.493,1,0.112,0.982,0.903,0.583,0.139,110.578,https://api.spotify.com/v1/audio-analysis/13CwQ9KY99CxRczRNcwF7N,540480
0Ya0PNkjjqAp8dvgnkPPJC,https://p.scdn.co/mp3-preview/49e81d184c5c1d2683bef73d44ee805d89624baa?cid=7596a347c632409f9829d4c3cb9fa3c7,iranian,0.094,0.152,7,-23.682,1,0.0422,0.636,0.945,0.115,0.0357,86.377,https://api.spotify.com/v1/audio-analysis/0Ya0PNkjjqAp8dvgnkPPJC,322120
24uefr9MOunilKf8GJcYN6,https://p.scdn.co/mp3-preview/f63aa087f687b0de13bb2ba5358c54113aeb3ca6?cid=7596a347c632409f9829d4c3cb9fa3c7,iranian,0.0925,0.254,9,-21.862,1,0.0438,0.266,0.761,0.122,0.0307,87.657,https://api.spotify.com/v1/audio-analysis/24uefr9MOunilKf8GJcYN6,568186
6i7HXAG4pzWn1zX5rgiBai,https://p.scdn.co/mp3-preview/e12b21caeab674f260111930aad3fec6cbb8b4d3?cid=7596a347c632409f9829d4c3cb9fa3c7,iranian,0.0931,0.112,6,-27.685,0,0.0378,0.595,0.878,0.16,0.0789,88.185,https://api.spotify.com/v1/audio-analysis/6i7HXAG4pzWn1zX5rgiBai,390000
0suqmBMS28FsotR6RiTzcD,https://p.scdn.co/mp3-preview/915e547fbbfa11f181061a825de036d66f1fbaa9?cid=7596a347c632409f9829d4c3cb9fa3c7,iranian,0.169,0.104,10,-27.259,1,0.0399,0.607,0.956,0.107,0.0701,124.92,https://api.spotify.com/v1/audio-analysis/0suqmBMS28FsotR6RiTzcD,386989
2Sr6413vEXPqUqDIIj5Neu,https://p.scdn.co/mp3-preview/b86e5aac8a496bfac63137950b86a35670151ca6?cid=7596a347c632409f9829d4c3cb9fa3c7,iranian,0.138,0.137,10,-30.39,0,0.0413,0.633,0.646,0.361,0.0858,142.238,https://api.spotify.com/v1/audio-analysis/2Sr6413vEXPqUqDIIj5Neu,362250
5k6pwjtNfGIFoA432oys0o,https://p.scdn.co/mp3-preview/6f5fe960569db8055feeb7caa7428408abc92c99?cid=7596a347c632409f9829d4c3cb9fa3c7,iranian,0.202,0.67,0,-17.18,1,0.139,0.611,0.889,0.091,0.0366,119.873,https://api.spotify.com/v1/audio-analysis/5k6pwjtNfGIFoA432oys0o,421851
0v6SAF0ZkReIsRymDOS2wQ,https://p.scdn.co/mp3-preview/1b6322094c05dd62089c06643617e3180a2d75f2?cid=7596a347c632409f9829d4c3cb9fa3c7,iranian,0.129,0.485,3,-19.941,0,0.0804,0.787,0.956,0.121,0.171,93.393,https://api.spotify.com/v1/audio-analysis/0v6SAF0ZkReIsRymDOS2wQ,382107
4TnPYCaRO6ZOHzK8bIkd2u,https://p.scdn.co/mp3-preview/f752e4fe4edd104586326eca331490cde6051335?cid=7596a347c632409f9829d4c3cb9fa3c7,iranian,0.167,0.292,4,-25.846,1,0.0602,0.587,0.769,0.11,0.034,67.218,https://api.spotify.com/v1/audio-analysis/4TnPYCaRO6ZOHzK8bIkd2u,290081
6DWEldaNlnGJWCIaiviTdj,https://p.scdn.co/mp3-preview/b26ede825a5bd925223de71dcc6af49be2ea8dcd?cid=7596a347c632409f9829d4c3cb9fa3c7,iranian,0.155,0.157,5,-20.476,0,0.0436,0.691,0.941,0.0985,0.0379,132.55,https://api.spotify.com/v1/audio-analysis/6DWEldaNlnGJWCIaiviTdj,365494
3vxtTyToqZLW9d264vIifk,https://p.scdn.co/mp3-preview/bad327e2b7f636c9b7c7d56537300879dd9a6543?cid=7596a347c632409f9829d4c3cb9fa3c7,iranian,0.0625,0.12,2,-18.843,0,0.0452,0.938,0.945,0.0874,0.0303,70.564,https://api.spotify.com/v1/audio-analysis/3vxtTyToqZLW9d264vIifk,297173
4CygVzGIW4nyqP3fZAMeA6,https://p.scdn.co/mp3-preview/4f8c3ed96ba80c3b105e63d62e4722af19b05de6?cid=7596a347c632409f9829d4c3cb9fa3c7,iranian,0.13,0.318,1,-17.396,1,0.0461,0.128,0.866,0.233,0.0332,59.606,https://api.spotify.com/v1/audio-analysis/4CygVzGIW4nyqP3fZAMeA6,1110000
