id,preview_url,genre,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,analysis_url,duration_ms
7kYqWxsKFTQYSUkEmkepFF,https://p.scdn.co/mp3-preview/6d9f51e627f83e837db56efe1a99f80ca550b8e8?cid=7596a347c632409f9829d4c3cb9fa3c7,indian,0.451,0.81,7,-6.456,1,0.473,0.369,0.0,0.123,0.451,82.918,https://api.spotify.com/v1/audio-analysis/7kYqWxsKFTQYSUkEmkepFF,262280
2S9oc7DcLyDxKfJ8vY7SDi,https://p.scdn.co/mp3-preview/e9c655b72f8ee136e7c02a194b00bcadd05ad5ea?cid=7596a347c632409f9829d4c3cb9fa3c7,indian,0.628,0.644,6,-7.429,0,0.513,0.043,0.0,0.185,0.248,159.918,https://api.spotify.com/v1/audio-analysis/2S9oc7DcLyDxKfJ8vY7SDi,123750
3mu0zSZKMG3RmBwaSFOAXH,https://p.scdn.co/mp3-preview/0d11079e13da17f18f266cb86514927ca025b80f?cid=7596a347c632409f9829d4c3cb9fa3c7,indian,0.586,0.615,0,-7.972,1,0.123,0.251,0.0,0.107,0.382,160.117,https://api.spotify.com/v1/audio-analysis/3mu0zSZKMG3RmBwaSFOAXH,306586
4i2Da2ekV9dAZTW5QnDUXF,https://p.scdn.co/mp3-preview/e5b098845d9913e185ce20326d1825579efbfe71?cid=7596a347c632409f9829d4c3cb9fa3c7,indian,0.699,0.907,1,-4.661,1,0.273,0.143,0.0,0.302,0.859,96.912,https://api.spotify.com/v1/audio-analysis/4i2Da2ekV9dAZTW5QnDUXF,178859
5Xe4kq8j3saW89CSNQGawF,https://p.scdn.co/mp3-preview/38bb764c04527c71f2bed555eb5c5f52355e445e?cid=7596a347c632409f9829d4c3cb9fa3c7,indian,0.455,0.681,6,-6.999,1,0.163,0.488,6.76e-06,0.297,0.818,169.007,https://api.spotify.com/v1/audio-analysis/5Xe4kq8j3saW89CSNQGawF,420680
7x492ycOwXOyo14KdcyTnX,https://p.scdn.co/mp3-preview/f5a802b6161109e4c2618300c80caed69a699f9d?cid=7596a347c632409f9829d4c3cb9fa3c7,indian,0.546,0.539,6,-6.396,1,0.0253,0.276,2.04e-06,0.104,0.346,92.047,https://api.spotify.com/v1/audio-analysis/7x492ycOwXOyo14KdcyTnX,421560
20rwogC6aE369YsxFb5aRp,https://p.scdn.co/mp3-preview/9d331360e4fc6635c592434b9953c1a6da47f847?cid=7596a347c632409f9829d4c3cb9fa3c7,indian,0.583,0.452,11,-10.459,0,0.026,0.802,0.00632,0.143,0.327,79.999,https://api.spotify.com/v1/audio-analysis/20rwogC6aE369YsxFb5aRp,215305
4d3UnYs8dRDDd93MVaoj74,https://p.scdn.co/mp3-preview/3e4995ce218533f85e0b6805d15ce5dfbfc1c8d2?cid=7596a347c632409f9829d4c3cb9fa3c7,indian,0.591,0.835,4,-3.398,0,0.0977,0.0998,0.0,0.148,0.472,127.931,https://api.spotify.com/v1/audio-analysis/4d3UnYs8dRDDd93MVaoj74,189375
2jKVh020rzpQEgwSkZBp53,https://p.scdn.co/mp3-preview/aa1e39ede26048bafbf8e05d9b87c98486694ab6?cid=7596a347c632409f9829d4c3cb9fa3c7,indian,0.64,0.577,7,-8.052,1,0.349,0.423,0.0,0.184,0.355,140.025,https://api.spotify.com/v1/audio-analysis/2jKVh020rzpQEgwSkZBp53,195440
4rSmmC6OYmjVOYxr8ruVWN,https://p.scdn.co/mp3-preview/c0ec35d7a426fb20468537bb724de0f6c08f2862?cid=7596a347c632409f9829d4c3cb9fa3c7,indian,0.511,0.767,2,-5.699,1,0.0524,0.651,0.0,0.153,0.463,79.923,https://api.spotify.com/v1/audio-analysis/4rSmmC6OYmjVOYxr8ruVWN,289560
6PSGzXHJaQogb2G8m8gGZZ,https://p.scdn.co/mp3-preview/8b51a4d6c5e5386a9655babdac9c126252723079?cid=7596a347c632409f9829d4c3cb9fa3c7,indian,0.648,0.45,5,-9.57,0,0.167,0.134,7.31e-05,0.137,0.472,99.932,https://api.spotify.com/v1/audio-analysis/6PSGzXHJaQogb2G8m8gGZZ,182400
3OtnLig2ZlBqNxRMPI78C0,https://p.scdn.co/mp3-preview/d81656041784fb243c950671d16841789b7d9247?cid=7596a347c632409f9829d4c3cb9fa3c7,indian,0.897,0.583,8,-6.442,1,0.219,0.0339,3.04e-06,0.349,0.314,120.051,https://api.spotify.com/v1/audio-analysis/3OtnLig2ZlBqNxRMPI78C0,152000
0AqLWYTguf5JkmXxJa5jKz,https://p.scdn.co/mp3-preview/6fd57860c821a7eb20d0e7ad8cb960a43aa866d5?cid=7596a347c632409f9829d4c3cb9fa3c7,indian,0.6,0.678,7,-11.381,1,0.0574,0.00416,0.00683,0.13,0.19,171.987,https://api.spotify.com/v1/audio-analysis/0AqLWYTguf5JkmXxJa5jKz,230920
0OWFdkdEFGZf1jrVCJz9l7,https://p.scdn.co/mp3-preview/be2b92782e2ae253afb08837402e349ad590a35a?cid=7596a347c632409f9829d4c3cb9fa3c7,indian,0.406,0.745,6,-10.687,1,0.0422,1.66e-05,0.00104,0.272,0.185,154.995,https://api.spotify.com/v1/audio-analysis/0OWFdkdEFGZf1jrVCJz9l7,248625
2b6R0kxyq3F0ysD8yfXnkO,https://p.scdn.co/mp3-preview/7d135883830348b1a98792a8340d0c664c163a11?cid=7596a347c632409f9829d4c3cb9fa3c7,indian,0.649,0.753,8,-5.496,0,0.109,0.373,0.0,0.6,0.434,79.975,https://api.spotify.com/v1/audio-analysis/2b6R0kxyq3F0ysD8yfXnkO,151234
1yeTf9ZUaNlJ7637FJLtRa,https://p.scdn.co/mp3-preview/141ddd720b91e86fdd2b3a2f5fbb4ed52c6cd343?cid=7596a347c632409f9829d4c3cb9fa3c7,indian,0.604,0.631,11,-10.06,0,0.0892,0.53,2.73e-05,0.123,0.494,85.082,https://api.spotify.com/v1/audio-analysis/1yeTf9ZUaNlJ7637FJLtRa,248413
6CCV7FeYgEQ7Ekbes6B36Q,https://p.scdn.co/mp3-preview/24de0bd1caba51a5a9ed0887f68bf4960ede6282?cid=7596a347c632409f9829d4c3cb9fa3c7,indian,0.843,0.9,5,-4.602,0,0.0375,0.31,3.09e-05,0.0576,0.89,108.015,https://api.spotify.com/v1/audio-analysis/6CCV7FeYgEQ7Ekbes6B36Q,325034
3FTRSa9mWB3kKx2jkhUAN3,https://p.scdn.co/mp3-preview/13f3f3f1974d19089a319b1d3cac968c9411f51b?cid=7596a347c632409f9829d4c3cb9fa3c7,indian,0.751,0.344,6,-7.712,1,0.0379,0.528,1.62e-06,0.113,0.471,122.1,https://api.spotify.com/v1/audio-analysis/3FTRSa9mWB3kKx2jkhUAN3,235932
0HnbfIzOu6eLF8Kb1mT9Wl,https://p.scdn.co/mp3-preview/ec190910fae6b7a7e48b81aa8f2c316795858a5a?cid=7596a347c632409f9829d4c3cb9fa3c7,indian,0.303,0.349,11,-15.52,1,0.208,0.758,0.000169,0.363,0.337,180.246,https://api.spotify.com/v1/audio-analysis/0HnbfIzOu6eLF8Kb1mT9Wl,130719
6BvRzfqi3sMAoQYnRpMVL0,https://p.scdn.co/mp3-preview/be897179cf690fd9bddb80fc34b903a362b96469?cid=7596a347c632409f9829d4c3cb9fa3c7,indian,0.534,0.461,2,-11.292,1,0.0295,0.795,1.51e-06,0.114,0.244,145.972,https://api.spotify.com/v1/audio-analysis/6BvRzfqi3sMAoQYnRpMVL0,212055
7CiLNBo2ibrFR0UQn3OupB,https://p.scdn.co/mp3-preview/43282aca357e1f29b711c78481544abca69a96f1?cid=7596a347c632409f9829d4c3cb9fa3c7,indian,0.621,0.597,8,-7.389,1,0.434,0.529,0.0,0.716,0.85,81.331,https://api.spotify.com/v1/audio-analysis/7CiLNBo2ibrFR0UQn3OupB,167224
4blqlsA1uf2d2I40E90EUC,https://p.scdn.co/mp3-preview/8b49a7c772d3c7b033162bc77a968425c88938fe?cid=7596a347c632409f9829d4c3cb9fa3c7,indian,0.589,0.522,9,-10.649,1,0.0391,0.642,2.74e-05,0.0992,0.31,109.094,https://api.spotify.com/v1/audio-analysis/4blqlsA1uf2d2I40E90EUC,346291
3lbgEqjvf8rCRo350GQjtX,https://p.scdn.co/mp3-preview/fd720fe7bf576f690c4273c08f29cc118760a21a?cid=7596a347c632409f9829d4c3cb9fa3c7,indian,0.721,0.594,4,-8.791,0,0.251,0.622,0.0,0.189,0.303,120.018,https://api.spotify.com/v1/audio-analysis/3lbgEqjvf8rCRo350GQjtX,257289
0zqWV67DuqFzLXiLJsAk9Z,https://p.scdn.co/mp3-preview/c6c31395972ff4dea72727ce7ce1885f3d807f9f?cid=7596a347c632409f9829d4c3cb9fa3c7,indian,0.445,0.328,2,-14.203,1,0.0281,0.846,0.866,0.075,0.175,99.989,https://api.spotify.com/v1/audio-analysis/0zqWV67DuqFzLXiLJsAk9Z,197500
7nySooSVdnzmkWdmZBbbQ1,https://p.scdn.co/mp3-preview/04ed779f7fac3ce574a84fc6553f86e1e0389d84?cid=7596a347c632409f9829d4c3cb9fa3c7,indian,0.623,0.22,2,-18.014,1,0.0314,0.891,0.861,0.112,0.273,120.026,https://api.spotify.com/v1/audio-analysis/7nySooSVdnzmkWdmZBbbQ1,168000
