id,preview_url,genre,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,analysis_url,duration_ms
3gsaqrqx8UtEUi3kDPEa7i,https://p.scdn.co/mp3-preview/c93bff0f1311d0c47689c8687d72f36ab1b2c963?cid=7596a347c632409f9829d4c3cb9fa3c7,heavy-metal,0.392,0.977,4,-6.009,0,0.101,3.78e-05,0.0776,0.119,0.207,195.984,https://api.spotify.com/v1/audio-analysis/3gsaqrqx8UtEUi3kDPEa7i,335360
7M8GBjctxJZi3YuQWadtla,https://p.scdn.co/mp3-preview/fbb41e69e77346bae5d0eaca9550e9543aaac7ff?cid=7596a347c632409f9829d4c3cb9fa3c7,heavy-metal,0.495,0.979,7,-5.096,1,0.244,2.35e-05,0.866,0.505,0.225,120.043,https://api.spotify.com/v1/audio-analysis/7M8GBjctxJZi3YuQWadtla,162888
06XYOtRFxv4IykjSzI37jf,https://p.scdn.co/mp3-preview/f4bceb2c018b3e4b1d8a799eb75f526196c4e96e?cid=7596a347c632409f9829d4c3cb9fa3c7,heavy-metal,0.505,0.803,0,-3.679,0,0.0345,0.000574,1e-06,0.0652,0.457,112.019,https://api.spotify.com/v1/audio-analysis/06XYOtRFxv4IykjSzI37jf,175716
4Y1MAT8BNd4JtkzXkEJw6u,https://p.scdn.co/mp3-preview/4289022ff85f0db855fc4a15db00c806c0ff2a94?cid=7596a347c632409f9829d4c3cb9fa3c7,heavy-metal,0.467,0.897,11,-5.994,0,0.0341,0.00029,0.785,0.128,0.222,93.01,https://api.spotify.com/v1/audio-analysis/4Y1MAT8BNd4JtkzXkEJw6u,351562
6RsNd0M7jqbjIhj4qIbwip,https://p.scdn.co/mp3-preview/00d76e9539d83018f2db0cd9615b8ab436cff5b1?cid=7596a347c632409f9829d4c3cb9fa3c7,heavy-metal,0.49,0.789,4,-12.775,1,0.0522,0.011,0.000778,0.325,0.495,146.983,https://api.spotify.com/v1/audio-analysis/6RsNd0M7jqbjIhj4qIbwip,238400
0QUJLDnDTiKQ1XQs6tRffK,https://p.scdn.co/mp3-preview/3ba0600a5b4ca41822d3b6b3b7a251f750190c9a?cid=7596a347c632409f9829d4c3cb9fa3c7,heavy-metal,0.511,0.911,6,-7.08,0,0.0804,3.44e-05,0.0106,0.134,0.242,127.054,https://api.spotify.com/v1/audio-analysis/0QUJLDnDTiKQ1XQs6tRffK,214062
3YIOEQ22oiqfExK5HW9Iru,https://p.scdn.co/mp3-preview/8040bdf9ca397db11741b75ea8a143ad79a558b5?cid=7596a347c632409f9829d4c3cb9fa3c7,heavy-metal,0.427,0.949,10,-6.323,0,0.0361,0.000612,0.947,0.384,0.373,80.941,https://api.spotify.com/v1/audio-analysis/3YIOEQ22oiqfExK5HW9Iru,249522
4U3ZldRN77YHc23gx7sW9c,https://p.scdn.co/mp3-preview/9c135e2ccd03005792fa153391210c1d56cf0613?cid=7596a347c632409f9829d4c3cb9fa3c7,heavy-metal,0.438,0.964,8,-6.632,0,0.0579,0.000215,0.812,0.291,0.289,123.083,https://api.spotify.com/v1/audio-analysis/4U3ZldRN77YHc23gx7sW9c,167773
51Zx0At1OvlpNtfVLl0EPu,https://p.scdn.co/mp3-preview/5f360a0a2e08b99538bdfb96ff62167d16d25add?cid=7596a347c632409f9829d4c3cb9fa3c7,heavy-metal,0.497,0.939,11,-3.915,0,0.0373,0.000326,0.0184,0.18,0.492,84.987,https://api.spotify.com/v1/audio-analysis/51Zx0At1OvlpNtfVLl0EPu,242147
5fXoEKOB9H8PuLJ9tZNErL,https://p.scdn.co/mp3-preview/ca867e8ba23f76522d7f4377e66637b363cd8a7f?cid=7596a347c632409f9829d4c3cb9fa3c7,heavy-metal,0.277,0.956,7,-4.95,1,0.182,4.51e-05,0.000719,0.692,0.0834,117.993,https://api.spotify.com/v1/audio-analysis/5fXoEKOB9H8PuLJ9tZNErL,278333
5154qiP0jSqwZDVk6fSnwM,https://p.scdn.co/mp3-preview/100986c7ec6a7ff63d481e807a1d088050cfc857?cid=7596a347c632409f9829d4c3cb9fa3c7,heavy-metal,0.43,0.949,11,-4.04,0,0.12,0.00322,0.0,0.328,0.369,134.979,https://api.spotify.com/v1/audio-analysis/5154qiP0jSqwZDVk6fSnwM,184493
1fG6E0ydGzxpyyUcgkfspJ,https://p.scdn.co/mp3-preview/c5b73c1e79940b867bb10bcff63b9850d1a8c72c?cid=7596a347c632409f9829d4c3cb9fa3c7,heavy-metal,0.394,0.924,2,-4.786,0,0.0549,2.5e-05,7.11e-05,0.319,0.561,174.796,https://api.spotify.com/v1/audio-analysis/1fG6E0ydGzxpyyUcgkfspJ,248133
1ftCQwgQJLVK2WWQCQdwR8,https://p.scdn.co/mp3-preview/72cac215a2595167852853b108922c350e59b9ce?cid=7596a347c632409f9829d4c3cb9fa3c7,heavy-metal,0.264,0.975,8,-6.506,0,0.286,0.00524,0.000185,0.568,0.0732,156.483,https://api.spotify.com/v1/audio-analysis/1ftCQwgQJLVK2WWQCQdwR8,414013
27jUm8peTah0R1xE01tAm3,https://p.scdn.co/mp3-preview/08d6ebb5085dec4604d325fc4d08ed395faecba4?cid=7596a347c632409f9829d4c3cb9fa3c7,heavy-metal,0.543,0.967,2,-9.454,0,0.0582,3.4e-06,0.904,0.211,0.531,110.022,https://api.spotify.com/v1/audio-analysis/27jUm8peTah0R1xE01tAm3,190000
11Wv606Pj8YAF4tJLGEF2P,https://p.scdn.co/mp3-preview/4dde86a1cac698454c3c266a08a21dd8989abe5f?cid=7596a347c632409f9829d4c3cb9fa3c7,heavy-metal,0.354,0.554,4,-5.578,1,0.0381,0.41,0.0,0.0959,0.139,173.086,https://api.spotify.com/v1/audio-analysis/11Wv606Pj8YAF4tJLGEF2P,295306
30cxiM2snx2Hstvhk8Z7pv,https://p.scdn.co/mp3-preview/389a2ca1574342ffdf5eaecb4f81631ff2ebd3e9?cid=7596a347c632409f9829d4c3cb9fa3c7,heavy-metal,0.425,0.958,4,-5.785,0,0.0515,0.000254,0.00107,0.0394,0.621,102.002,https://api.spotify.com/v1/audio-analysis/30cxiM2snx2Hstvhk8Z7pv,338761
1rNPRQnSEA4v4re58XO5Fx,https://p.scdn.co/mp3-preview/aa99172cc04d460ad9c0f704b65ca123fb2bdb08?cid=7596a347c632409f9829d4c3cb9fa3c7,heavy-metal,0.486,0.963,9,-5.781,1,0.0624,3.5e-05,0.915,0.0951,0.401,138.004,https://api.spotify.com/v1/audio-analysis/1rNPRQnSEA4v4re58XO5Fx,232301
14Vz0W13EAbLkgdUSLvzeb,https://p.scdn.co/mp3-preview/4491ccf2b55aa6649c4a8b0f5b7d30d316aec3bb?cid=7596a347c632409f9829d4c3cb9fa3c7,heavy-metal,0.551,0.937,4,-6.279,0,0.0449,1.18e-05,5.48e-05,0.29,0.554,128.021,https://api.spotify.com/v1/audio-analysis/14Vz0W13EAbLkgdUSLvzeb,255538
4QMftmBI2piPWk0gO3Ty7x,https://p.scdn.co/mp3-preview/e966985c2868067c1d266dd213a6e88e68f0ff02?cid=7596a347c632409f9829d4c3cb9fa3c7,heavy-metal,0.3,0.995,9,-4.404,0,0.191,3.81e-06,0.303,0.166,0.175,178.808,https://api.spotify.com/v1/audio-analysis/4QMftmBI2piPWk0gO3Ty7x,221627
25ZqVu02DsxzWkBCM3HSH8,https://p.scdn.co/mp3-preview/97ee166d8efadb6f50f2a9965fa970f2919a0cc2?cid=7596a347c632409f9829d4c3cb9fa3c7,heavy-metal,0.571,0.905,4,-7.656,0,0.0513,0.00839,0.00162,0.109,0.457,88.098,https://api.spotify.com/v1/audio-analysis/25ZqVu02DsxzWkBCM3HSH8,341373
2jkkTi0b0Ee1q16mUVgGbL,https://p.scdn.co/mp3-preview/dacb2319f2eb2b47234dd7171831a87b086ddb5c?cid=7596a347c632409f9829d4c3cb9fa3c7,heavy-metal,0.604,0.954,5,-4.314,1,0.043,0.000105,0.334,0.51,0.453,124.009,https://api.spotify.com/v1/audio-analysis/2jkkTi0b0Ee1q16mUVgGbL,243453
6nwl40PuXwSpbSh8BHPYld,https://p.scdn.co/mp3-preview/56935969487a48fce42af699c5ce7b7dd229a035?cid=7596a347c632409f9829d4c3cb9fa3c7,heavy-metal,0.607,0.927,7,-3.62,1,0.0348,0.000278,5.45e-05,0.0493,0.384,126.063,https://api.spotify.com/v1/audio-analysis/6nwl40PuXwSpbSh8BHPYld,220347
7FLBYqJSr9jkLoFysAYUIU,https://p.scdn.co/mp3-preview/f083398f660ee8fbee4717df8932bbf5b4889b63?cid=7596a347c632409f9829d4c3cb9fa3c7,heavy-metal,0.417,0.954,1,-6.818,0,0.0794,3.21e-05,0.386,0.363,0.622,148.143,https://api.spotify.com/v1/audio-analysis/7FLBYqJSr9jkLoFysAYUIU,173000
43ToXiDoNOqhPIOL4VNENc,https://p.scdn.co/mp3-preview/c432ac3fd1911e1e1753fc054ae83efc68b48fe4?cid=7596a347c632409f9829d4c3cb9fa3c7,heavy-metal,0.626,0.744,4,-8.592,1,0.0408,0.0152,0.0956,0.303,0.295,124.989,https://api.spotify.com/v1/audio-analysis/43ToXiDoNOqhPIOL4VNENc,337533
3d7xowOH4ZRv34aL6BOkmk,https://p.scdn.co/mp3-preview/2f28ac14f6cb0e73395768e56ce21506bf87727f?cid=7596a347c632409f9829d4c3cb9fa3c7,heavy-metal,0.441,0.826,4,-6.867,0,0.067,0.000118,0.399,0.182,0.264,151.465,https://api.spotify.com/v1/audio-analysis/3d7xowOH4ZRv34aL6BOkmk,414528
5BtD86hovw9uud7JkQID1H,https://p.scdn.co/mp3-preview/12d089dd187b2de0f7f69a1cc893840b6cbfab0e?cid=7596a347c632409f9829d4c3cb9fa3c7,heavy-metal,0.414,0.895,7,-3.666,0,0.054,0.0144,6.45e-05,0.231,0.227,157.915,https://api.spotify.com/v1/audio-analysis/5BtD86hovw9uud7JkQID1H,379391
4IrHl2fbPrOqg3qmRCrPnQ,https://p.scdn.co/mp3-preview/6000da74aa8be6ce6a3b6dd3062eb3736f5da26f?cid=7596a347c632409f9829d4c3cb9fa3c7,heavy-metal,0.475,0.951,1,-7.111,1,0.0708,4.05e-05,0.000272,0.0843,0.504,155.092,https://api.spotify.com/v1/audio-analysis/4IrHl2fbPrOqg3qmRCrPnQ,288346
2jcOFXVrcvaU8iNBRBOVW4,https://p.scdn.co/mp3-preview/adb275d7a79fd612b4266fe7ccad3017203ee802?cid=7596a347c632409f9829d4c3cb9fa3c7,heavy-metal,0.324,0.694,9,-9.012,1,0.0745,0.00269,0.0,0.0963,0.0636,144.284,https://api.spotify.com/v1/audio-analysis/2jcOFXVrcvaU8iNBRBOVW4,429867
2t6VzQ24xpdDtURw0635MA,https://p.scdn.co/mp3-preview/33c8c8f39f0393c24df4f68b0baf3175e9619b63?cid=7596a347c632409f9829d4c3cb9fa3c7,heavy-metal,0.491,0.949,2,-4.486,1,0.0456,0.000177,0.000812,0.193,0.28,89.997,https://api.spotify.com/v1/audio-analysis/2t6VzQ24xpdDtURw0635MA,248747
5IF7E1KDhfYaucurjPSTLJ,https://p.scdn.co/mp3-preview/d71b3a156e9571c4e41b221c45cfe8fd98fbe492?cid=7596a347c632409f9829d4c3cb9fa3c7,heavy-metal,0.46,0.938,2,-5.452,0,0.0526,2.03e-05,0.000515,0.275,0.196,135.021,https://api.spotify.com/v1/audio-analysis/5IF7E1KDhfYaucurjPSTLJ,274373
46CtlFiPLiLALe1eCa1KJU,https://p.scdn.co/mp3-preview/4c958c2798b8940ed915c8feb767804e2d9ad7eb?cid=7596a347c632409f9829d4c3cb9fa3c7,heavy-metal,0.335,0.946,5,-3.997,1,0.0906,0.000294,4.15e-06,0.0562,0.68,166.017,https://api.spotify.com/v1/audio-analysis/46CtlFiPLiLALe1eCa1KJU,188933
3d7dvL93SEPZ83X9R15RSs,https://p.scdn.co/mp3-preview/6ce79712d344afaddf76366261248ddf11f12a34?cid=7596a347c632409f9829d4c3cb9fa3c7,heavy-metal,0.392,0.928,5,-4.791,1,0.0696,7.57e-05,0.0,0.325,0.471,160.042,https://api.spotify.com/v1/audio-analysis/3d7dvL93SEPZ83X9R15RSs,257133
2YkbC7444FgOHOIfH33UC8,https://p.scdn.co/mp3-preview/85de46a6be505e0384b2b5a88af95a5fc68c44a9?cid=7596a347c632409f9829d4c3cb9fa3c7,heavy-metal,0.47,0.971,5,-3.565,0,0.0437,5.81e-06,1.63e-05,0.107,0.271,110.0,https://api.spotify.com/v1/audio-analysis/2YkbC7444FgOHOIfH33UC8,229147
4ug7b6iy2tYn3OryBRrGkH,https://p.scdn.co/mp3-preview/4d6679f28407d551964cf9acfe608813b5b3990c?cid=7596a347c632409f9829d4c3cb9fa3c7,heavy-metal,0.469,0.977,4,-5.458,1,0.0558,1.25e-05,0.691,0.045,0.727,127.971,https://api.spotify.com/v1/audio-analysis/4ug7b6iy2tYn3OryBRrGkH,187016
31qH41tmXtQUpiUOvph51q,https://p.scdn.co/mp3-preview/f95ecea5b060bd1328feaff7de2aa6bf8cd43080?cid=7596a347c632409f9829d4c3cb9fa3c7,heavy-metal,0.273,0.989,2,-0.747,1,0.367,0.000219,0.403,0.811,0.147,114.574,https://api.spotify.com/v1/audio-analysis/31qH41tmXtQUpiUOvph51q,177960
2gGveBaLJQMtJ43X4UL5kH,https://p.scdn.co/mp3-preview/3b9f8c6122023fce939ed146b2f4913c2e8b8ae3?cid=7596a347c632409f9829d4c3cb9fa3c7,heavy-metal,0.469,0.743,1,-5.57,0,0.0272,0.00222,0.000111,0.276,0.481,86.953,https://api.spotify.com/v1/audio-analysis/2gGveBaLJQMtJ43X4UL5kH,272292
7Jm7DORWEyKBzIbWJiAvFO,https://p.scdn.co/mp3-preview/66f989389e7073d7c1c44c8c803bdc0a9845255f?cid=7596a347c632409f9829d4c3cb9fa3c7,heavy-metal,0.438,0.92,11,-10.465,1,0.0342,0.000127,0.22,0.0926,0.437,107.519,https://api.spotify.com/v1/audio-analysis/7Jm7DORWEyKBzIbWJiAvFO,260000
3SOOcNr8HbNkXBIz05yOpB,https://p.scdn.co/mp3-preview/1c35a58eab53eca5692c89d51cfbfc370c17be5e?cid=7596a347c632409f9829d4c3cb9fa3c7,heavy-metal,0.507,0.874,8,-5.184,1,0.0354,0.000364,1.68e-06,0.119,0.379,91.984,https://api.spotify.com/v1/audio-analysis/3SOOcNr8HbNkXBIz05yOpB,287040
4Pusa2zO6F4fTzDHEV7Oqf,https://p.scdn.co/mp3-preview/9a96140500cb3ab9ec90d3b803a995a9a9162d37?cid=7596a347c632409f9829d4c3cb9fa3c7,heavy-metal,0.251,0.977,8,-5.48,0,0.414,0.00356,0.000138,0.178,0.0663,156.354,https://api.spotify.com/v1/audio-analysis/4Pusa2zO6F4fTzDHEV7Oqf,378040
5O0FdpixX4OhV75VVUEt2p,https://p.scdn.co/mp3-preview/7b0003f79f7d8feb1b28cec5c996a3211ce190ef?cid=7596a347c632409f9829d4c3cb9fa3c7,heavy-metal,0.429,0.855,4,-9.909,0,0.0557,0.00105,0.011,0.0941,0.601,145.272,https://api.spotify.com/v1/audio-analysis/5O0FdpixX4OhV75VVUEt2p,252093
5e9PJvDX8ATb17jvUFzN1H,https://p.scdn.co/mp3-preview/17b029fd8ad615f1a9fd9be9b817ec614846a9e4?cid=7596a347c632409f9829d4c3cb9fa3c7,heavy-metal,0.44,0.465,1,-6.614,1,0.029,0.363,3.25e-06,0.0707,0.12,130.996,https://api.spotify.com/v1/audio-analysis/5e9PJvDX8ATb17jvUFzN1H,436024
1FgRL0qBHeVu4iZnj3WP9r,https://p.scdn.co/mp3-preview/fbc0c0af8c8517e84971ecb59e9151abb31d8564?cid=7596a347c632409f9829d4c3cb9fa3c7,heavy-metal,0.354,0.936,7,-10.812,1,0.0362,0.000227,0.935,0.321,0.64,162.01,https://api.spotify.com/v1/audio-analysis/1FgRL0qBHeVu4iZnj3WP9r,245445
1OzVp9WglDvtLmpYSA8Piu,https://p.scdn.co/mp3-preview/a9990c1fd2f88d0347beaf7be35adb27e9cc6d9a?cid=7596a347c632409f9829d4c3cb9fa3c7,heavy-metal,0.51,0.965,1,-3.562,1,0.0572,4.1e-05,0.000819,0.0616,0.167,130.038,https://api.spotify.com/v1/audio-analysis/1OzVp9WglDvtLmpYSA8Piu,270187
6ZPi5iNXafjUHep1sltQNl,https://p.scdn.co/mp3-preview/0a5eb68a5e541405abed40b66fe49410e07bbb4a?cid=7596a347c632409f9829d4c3cb9fa3c7,heavy-metal,0.451,0.979,6,-4.554,0,0.0557,3.8e-05,0.0144,0.309,0.559,152.031,https://api.spotify.com/v1/audio-analysis/6ZPi5iNXafjUHep1sltQNl,336267
1SOSn4tXKkNav80rdindhq,https://p.scdn.co/mp3-preview/12072ba65186c685302fdd9a0f5f9361c17061ab?cid=7596a347c632409f9829d4c3cb9fa3c7,heavy-metal,0.506,0.271,9,-13.859,1,0.0315,0.000704,0.0503,0.159,0.0673,110.095,https://api.spotify.com/v1/audio-analysis/1SOSn4tXKkNav80rdindhq,370840
2Q2gfn94xVojNhhBOsesZB,https://p.scdn.co/mp3-preview/b6bbf2bc445c33761ff1cb48aa3f909e117bed91?cid=7596a347c632409f9829d4c3cb9fa3c7,heavy-metal,0.541,0.926,1,-4.194,0,0.0311,0.00125,0.019,0.18,0.712,97.997,https://api.spotify.com/v1/audio-analysis/2Q2gfn94xVojNhhBOsesZB,297064
0TO8Bs4jZx0SDnpEisSh9y,https://p.scdn.co/mp3-preview/5ddf9cdb9380dc2f97eef0ad37b07dee8ea02fa3?cid=7596a347c632409f9829d4c3cb9fa3c7,heavy-metal,0.221,0.646,4,-9.062,1,0.048,0.00769,0.903,0.135,0.186,148.575,https://api.spotify.com/v1/audio-analysis/0TO8Bs4jZx0SDnpEisSh9y,325640
1RhWe1Hj8kJsvO5qDQIisb,https://p.scdn.co/mp3-preview/48de5df1a054a9217b33405446699bbb67afa5a0?cid=7596a347c632409f9829d4c3cb9fa3c7,heavy-metal,0.403,0.763,11,-7.033,0,0.038,0.00139,5.79e-05,0.074,0.8,97.572,https://api.spotify.com/v1/audio-analysis/1RhWe1Hj8kJsvO5qDQIisb,237867
5602fMMKdEXm3JZGivqtRR,https://p.scdn.co/mp3-preview/a7bb00b1bae719ad2936ef96bf858339385db0d9?cid=7596a347c632409f9829d4c3cb9fa3c7,heavy-metal,0.431,0.99,11,-4.343,0,0.119,9.48e-05,0.442,0.313,0.0962,139.948,https://api.spotify.com/v1/audio-analysis/5602fMMKdEXm3JZGivqtRR,359147
0S5hI32YhIOMwQtw1zTno1,https://p.scdn.co/mp3-preview/9d237800a33299e2442b10f2c5bcba2f4d812be8?cid=7596a347c632409f9829d4c3cb9fa3c7,heavy-metal,0.452,0.843,1,-6.201,1,0.0452,0.00039,0.00777,0.119,0.5,155.08,https://api.spotify.com/v1/audio-analysis/0S5hI32YhIOMwQtw1zTno1,228387
6fg7NZKoOH86nbtUzslrcQ,https://p.scdn.co/mp3-preview/e360f611f036f414dd1d65ef43a5206872c6c728?cid=7596a347c632409f9829d4c3cb9fa3c7,heavy-metal,0.394,0.763,1,-12.27,0,0.0485,0.00173,0.000328,0.0996,0.69,146.532,https://api.spotify.com/v1/audio-analysis/6fg7NZKoOH86nbtUzslrcQ,186493
6aMOnyPDHIrnT0mepiaLeR,https://p.scdn.co/mp3-preview/4c72967d58076aedfb5d031951f0675f2ee171f8?cid=7596a347c632409f9829d4c3cb9fa3c7,heavy-metal,0.403,0.988,1,-3.905,0,0.127,0.000211,0.0498,0.0599,0.209,176.464,https://api.spotify.com/v1/audio-analysis/6aMOnyPDHIrnT0mepiaLeR,361533
4GDoTz8ymVxzu1QHk7uLEp,https://p.scdn.co/mp3-preview/f8ac592186d2db5b086b80c9b083b45783034ccb?cid=7596a347c632409f9829d4c3cb9fa3c7,heavy-metal,0.491,0.64,9,-6.937,0,0.0317,0.139,0.000259,0.0938,0.118,142.576,https://api.spotify.com/v1/audio-analysis/4GDoTz8ymVxzu1QHk7uLEp,325720
3XKhXJz8Sa9WHcbmbe0xQw,https://p.scdn.co/mp3-preview/dadf06f8ef3e819a9a3a9ed5e5fcd34015932969?cid=7596a347c632409f9829d4c3cb9fa3c7,heavy-metal,0.355,0.959,8,-3.44,0,0.0579,0.00158,0.0158,0.0801,0.401,174.915,https://api.spotify.com/v1/audio-analysis/3XKhXJz8Sa9WHcbmbe0xQw,353880
6eeVQNBwOCXTpvs8GmDUp8,https://p.scdn.co/mp3-preview/ed676490cc20e7dbb9d6f4b9cbd2ca573c24a3e7?cid=7596a347c632409f9829d4c3cb9fa3c7,heavy-metal,0.465,0.955,2,-4.021,0,0.115,0.00205,0.0,0.373,0.379,101.837,https://api.spotify.com/v1/audio-analysis/6eeVQNBwOCXTpvs8GmDUp8,90588
2CDALx3U7uVKuy01P2OtGn,https://p.scdn.co/mp3-preview/d6695850eccfebbaf1b56b101c70b89726d8f6bc?cid=7596a347c632409f9829d4c3cb9fa3c7,heavy-metal,0.381,0.943,8,-4.829,0,0.106,0.000465,0.00479,0.177,0.299,91.098,https://api.spotify.com/v1/audio-analysis/2CDALx3U7uVKuy01P2OtGn,438813
7qmhbCCWKx0upNlL974lDr,https://p.scdn.co/mp3-preview/5911b751f0b99a07f1fa809dcd112f6f92bd11f1?cid=7596a347c632409f9829d4c3cb9fa3c7,heavy-metal,0.445,0.556,9,-9.254,1,0.0317,0.00289,4.37e-06,0.0299,0.333,117.136,https://api.spotify.com/v1/audio-analysis/7qmhbCCWKx0upNlL974lDr,292560
6D1Theo7lCIUYI8SPtwdN2,https://p.scdn.co/mp3-preview/9848f111c76653bbe040e232925e11f46c914669?cid=7596a347c632409f9829d4c3cb9fa3c7,heavy-metal,0.637,0.552,9,-6.917,0,0.0346,0.329,3.85e-06,0.0849,0.183,116.081,https://api.spotify.com/v1/audio-analysis/6D1Theo7lCIUYI8SPtwdN2,412265
52e4krfPDcRSzsV7L7zOGE,https://p.scdn.co/mp3-preview/490187225052f9db088ea5f0d58f283c24389c50?cid=7596a347c632409f9829d4c3cb9fa3c7,heavy-metal,0.436,0.946,4,-4.051,0,0.0396,0.000184,1.16e-05,0.117,0.455,169.036,https://api.spotify.com/v1/audio-analysis/52e4krfPDcRSzsV7L7zOGE,243547
6VU6nJ40P2Y2nuceLxTOto,https://p.scdn.co/mp3-preview/2d1a2804b685fca5a2f1984f09e4180b94783305?cid=7596a347c632409f9829d4c3cb9fa3c7,heavy-metal,0.397,0.654,9,-8.622,1,0.0657,0.000166,0.666,0.0558,0.759,168.859,https://api.spotify.com/v1/audio-analysis/6VU6nJ40P2Y2nuceLxTOto,426867
5UY1H04zmALat9j3VF98wO,https://p.scdn.co/mp3-preview/1178b4e61625e05c928dee5760f3170cd76187d3?cid=7596a347c632409f9829d4c3cb9fa3c7,heavy-metal,0.533,0.722,2,-10.233,0,0.0286,0.0107,0.0015,0.134,0.302,109.953,https://api.spotify.com/v1/audio-analysis/5UY1H04zmALat9j3VF98wO,258098
7uxoFgdRtjrFW98eHFQ9Xp,https://p.scdn.co/mp3-preview/72a592807c078ddadde195ccd6b85f9c7423013d?cid=7596a347c632409f9829d4c3cb9fa3c7,heavy-metal,0.259,0.986,0,-3.032,0,0.201,0.000128,0.00697,0.365,0.215,114.984,https://api.spotify.com/v1/audio-analysis/7uxoFgdRtjrFW98eHFQ9Xp,242066
0JTGpZuMt6dwaHqUIULdD9,https://p.scdn.co/mp3-preview/e1a26d105bb0c977ce0e68928b0e5765ffa03703?cid=7596a347c632409f9829d4c3cb9fa3c7,heavy-metal,0.355,0.976,6,-4.126,0,0.107,1.72e-05,0.000148,0.107,0.246,177.993,https://api.spotify.com/v1/audio-analysis/0JTGpZuMt6dwaHqUIULdD9,290927
7a9UH34OCK6FAeNlcWm0XR,https://p.scdn.co/mp3-preview/fea66778dd5bea05da751d547af5530c5ec3fb63?cid=7596a347c632409f9829d4c3cb9fa3c7,heavy-metal,0.506,0.968,6,-3.032,1,0.121,3.17e-05,3.11e-05,0.339,0.458,120.03,https://api.spotify.com/v1/audio-analysis/7a9UH34OCK6FAeNlcWm0XR,236413
3bBNyJyFq8URxkT4HEH0CV,https://p.scdn.co/mp3-preview/37689d5c183861c5250c7260763a0ba2511ec5c2?cid=7596a347c632409f9829d4c3cb9fa3c7,heavy-metal,0.511,0.955,1,-5.059,1,0.129,0.0004,8.7e-06,0.263,0.291,151.937,https://api.spotify.com/v1/audio-analysis/3bBNyJyFq8URxkT4HEH0CV,220413
5HyApGzMvjDC0VxRUjAFSb,https://p.scdn.co/mp3-preview/9cb8fdb6763add8dbd334da244761c713bc0ebcc?cid=7596a347c632409f9829d4c3cb9fa3c7,heavy-metal,0.382,0.964,9,-6.74,0,0.0865,3.01e-06,0.091,0.102,0.195,155.066,https://api.spotify.com/v1/audio-analysis/5HyApGzMvjDC0VxRUjAFSb,263552
1ESt4yhLA387UzRE76KSke,https://p.scdn.co/mp3-preview/707e3480348f81e4a458227afc52d92a15b111c9?cid=7596a347c632409f9829d4c3cb9fa3c7,heavy-metal,0.509,0.894,2,-6.626,1,0.0388,1.5e-05,0.00359,0.0618,0.378,141.993,https://api.spotify.com/v1/audio-analysis/1ESt4yhLA387UzRE76KSke,269807
67s5Cx8cn7iA5j3aJFkqnC,https://p.scdn.co/mp3-preview/c0f3313785a185b94099a8ea7849812cefdf95d8?cid=7596a347c632409f9829d4c3cb9fa3c7,heavy-metal,0.349,0.628,11,-7.25,0,0.0325,0.287,0.00498,0.274,0.354,98.0,https://api.spotify.com/v1/audio-analysis/67s5Cx8cn7iA5j3aJFkqnC,278973
2L3dpDEGlRlXGTjxRssaGt,https://p.scdn.co/mp3-preview/9adc16f7a5aa286f9350ff88e73954ad41465ba2?cid=7596a347c632409f9829d4c3cb9fa3c7,heavy-metal,0.543,0.925,9,-3.504,0,0.0335,3.49e-05,2.86e-05,0.0778,0.629,125.014,https://api.spotify.com/v1/audio-analysis/2L3dpDEGlRlXGTjxRssaGt,175200
5pXabkFfmyFD9b0r7Q2ej5,https://p.scdn.co/mp3-preview/60369c47b580feccbb96b058f93445abb4de7e2a?cid=7596a347c632409f9829d4c3cb9fa3c7,heavy-metal,0.262,0.572,6,-10.313,1,0.0451,0.595,0.712,0.107,0.0392,108.32,https://api.spotify.com/v1/audio-analysis/5pXabkFfmyFD9b0r7Q2ej5,276340
1A1R3IlAbackPG8SXLdsi4,https://p.scdn.co/mp3-preview/35dd7bebf9cbfa1f40d624a09bfc328f524acc45?cid=7596a347c632409f9829d4c3cb9fa3c7,heavy-metal,0.554,0.936,1,-4.719,0,0.0771,0.00069,1.72e-05,0.308,0.623,120.026,https://api.spotify.com/v1/audio-analysis/1A1R3IlAbackPG8SXLdsi4,240000
4toFoPdziZyT14jwALOg6m,https://p.scdn.co/mp3-preview/328077fd22678a77c468d6520905c2f6c0ce478c?cid=7596a347c632409f9829d4c3cb9fa3c7,heavy-metal,0.559,0.938,0,-4.388,1,0.0514,0.000398,1.24e-05,0.153,0.46,133.979,https://api.spotify.com/v1/audio-analysis/4toFoPdziZyT14jwALOg6m,208413
1luTzGIJd60xpqTggI9xBT,https://p.scdn.co/mp3-preview/aa553cf36953d46ed75be479fe1aa77c250f88dd?cid=7596a347c632409f9829d4c3cb9fa3c7,heavy-metal,0.497,0.942,6,-6.734,1,0.0861,2.25e-05,0.000527,0.285,0.322,129.785,https://api.spotify.com/v1/audio-analysis/1luTzGIJd60xpqTggI9xBT,226897
