id,preview_url,genre,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,analysis_url,duration_ms
0QkWikH5Z3U0f79T9iuF6c,https://p.scdn.co/mp3-preview/e5154ccf4583084f604433709c79f858b7025c63?cid=7596a347c632409f9829d4c3cb9fa3c7,dance,0.661,0.937,10,-3.83,0,0.0744,0.000967,1.59e-05,0.355,0.535,131.001,https://api.spotify.com/v1/audio-analysis/0QkWikH5Z3U0f79T9iuF6c,249067
2ENexcMEMsYk0rVJigVD3i,https://p.scdn.co/mp3-preview/a42d80a687f6fa8bfdfbaa5ac9df707f7571bff3?cid=7596a347c632409f9829d4c3cb9fa3c7,dance,0.789,0.706,11,-4.233,0,0.0429,0.112,1.71e-05,0.0586,0.638,125.911,https://api.spotify.com/v1/audio-analysis/2ENexcMEMsYk0rVJigVD3i,235493
1Hohk6AufHZOrrhMXZppax,https://p.scdn.co/mp3-preview/bb52d4ac31696cec073642d2a6697930d01d3bdb?cid=7596a347c632409f9829d4c3cb9fa3c7,dance,0.545,0.641,10,-6.398,0,0.0998,0.00453,6.59e-05,0.171,0.464,121.892,https://api.spotify.com/v1/audio-analysis/1Hohk6AufHZOrrhMXZppax,215460
47BBI51FKFwOMlIiX6m8ya,https://p.scdn.co/mp3-preview/3f95394615e3a46ed9299a91c01667548e372f16?cid=7596a347c632409f9829d4c3cb9fa3c7,dance,0.689,0.694,6,-5.83,0,0.027,0.257,0.0,0.148,0.482,99.039,https://api.spotify.com/v1/audio-analysis/47BBI51FKFwOMlIiX6m8ya,213307
005lwxGU1tms6HGELIcUv9,https://p.scdn.co/mp3-preview/3fc27f4cce200cc324893540d9ea6e7d6011195e?cid=7596a347c632409f9829d4c3cb9fa3c7,dance,0.699,0.76,5,-3.173,1,0.0677,0.00223,0.0,0.132,0.696,129.996,https://api.spotify.com/v1/audio-analysis/005lwxGU1tms6HGELIcUv9,179640
1DunhgeZSEgWiIYbHqXl0c,https://p.scdn.co/mp3-preview/a30da21059714d7aa95efc551ce89a58f866ff00?cid=7596a347c632409f9829d4c3cb9fa3c7,dance,0.729,0.735,1,-5.455,1,0.0919,0.0178,0.000193,0.089,0.544,121.986,https://api.spotify.com/v1/audio-analysis/1DunhgeZSEgWiIYbHqXl0c,255867
0RUGuh2uSNFJpGMSsD1F5C,https://p.scdn.co/mp3-preview/d9a0c04d2b216506f308d2303b54e3db6da0ca23?cid=7596a347c632409f9829d4c3cb9fa3c7,dance,0.576,0.835,2,-6.826,1,0.0486,0.337,0.0,0.082,0.476,150.017,https://api.spotify.com/v1/audio-analysis/0RUGuh2uSNFJpGMSsD1F5C,257720
39LLxExYz6ewLAcYrzQQyP,https://p.scdn.co/mp3-preview/dcd0f54cfc8f83b03bab3b2839710556b2e01b6c?cid=7596a347c632409f9829d4c3cb9fa3c7,dance,0.695,0.884,6,-2.278,0,0.0753,0.0561,0.0,0.213,0.914,103.014,https://api.spotify.com/v1/audio-analysis/39LLxExYz6ewLAcYrzQQyP,203808
6FZDfxM3a3UCqtzo5pxSLZ,https://p.scdn.co/mp3-preview/33fd89c1f1b59b7d925ae1ee38677b9769f54e6f?cid=7596a347c632409f9829d4c3cb9fa3c7,dance,0.752,0.488,6,-7.05,1,0.0705,0.297,9.11e-06,0.0936,0.533,136.041,https://api.spotify.com/v1/audio-analysis/6FZDfxM3a3UCqtzo5pxSLZ,201661
7ndDjjFDzw6Q68TmIzgHep,https://p.scdn.co/mp3-preview/5829a3ebcb7855dcec893d48591fb6ef520601b9?cid=7596a347c632409f9829d4c3cb9fa3c7,dance,0.674,0.753,3,-3.226,1,0.0388,0.00264,1.76e-06,0.0599,0.292,139.99,https://api.spotify.com/v1/audio-analysis/7ndDjjFDzw6Q68TmIzgHep,155495
6hkOqJ5mE093AQf2lbZnsG,https://p.scdn.co/mp3-preview/8a5571584e488ef691aa7075f8fcee6f03456a17?cid=7596a347c632409f9829d4c3cb9fa3c7,dance,0.691,0.795,1,-4.021,0,0.0355,0.000812,1.02e-06,0.156,0.876,133.971,https://api.spotify.com/v1/audio-analysis/6hkOqJ5mE093AQf2lbZnsG,227333
58q2HKrzhC3ozto2nDdN4z,https://p.scdn.co/mp3-preview/4b5a31cd2fe4445038798e33787ebf0fca645f86?cid=7596a347c632409f9829d4c3cb9fa3c7,dance,0.816,0.726,5,-3.998,0,0.129,0.099,0.0,0.372,0.65,136.048,https://api.spotify.com/v1/audio-analysis/58q2HKrzhC3ozto2nDdN4z,253390
6rb3wFQ66EWR7DcPG0oEE1,https://p.scdn.co/mp3-preview/990b8cd8bddc1ef9aa1962f83ced4105de64e86e?cid=7596a347c632409f9829d4c3cb9fa3c7,dance,0.568,0.76,1,-6.455,0,0.275,0.0431,1.53e-05,0.18,0.481,100.042,https://api.spotify.com/v1/audio-analysis/6rb3wFQ66EWR7DcPG0oEE1,245241
0qvzXomUDJVaUboy2wMfiS,https://p.scdn.co/mp3-preview/5c69020e580c53842890f759780347596bec8f87?cid=7596a347c632409f9829d4c3cb9fa3c7,dance,0.677,0.401,9,-8.467,1,0.0308,0.712,0.0,0.116,0.195,111.825,https://api.spotify.com/v1/audio-analysis/0qvzXomUDJVaUboy2wMfiS,232852
6cmm1LMvZdB5zsCwX5BjqE,https://p.scdn.co/mp3-preview/632752bfd5a7cbdd8a84f9bd7f6538736b1bd324?cid=7596a347c632409f9829d4c3cb9fa3c7,dance,0.727,0.68,2,-4.498,1,0.0286,0.0101,0.0,0.0821,0.728,132.012,https://api.spotify.com/v1/audio-analysis/6cmm1LMvZdB5zsCwX5BjqE,212507
0VO8gYVDSwM1Qdd2GsMoYK,https://p.scdn.co/mp3-preview/50f552d3c287fdacf8dd011fc992bf43a2ea5eb6?cid=7596a347c632409f9829d4c3cb9fa3c7,dance,0.553,0.659,8,-7.295,1,0.0391,0.0027,0.0,0.105,0.105,120.146,https://api.spotify.com/v1/audio-analysis/0VO8gYVDSwM1Qdd2GsMoYK,234000
6xkryXuiZU360Lngd4sx13,https://p.scdn.co/mp3-preview/5398a6eac5283b3993d77d7978a75525cbadad70?cid=7596a347c632409f9829d4c3cb9fa3c7,dance,0.669,0.727,7,-7.588,1,0.0353,0.139,0.0,0.123,0.807,102.322,https://api.spotify.com/v1/audio-analysis/6xkryXuiZU360Lngd4sx13,243493
6Im9k8u9iIzKMrmV7BWtlF,https://p.scdn.co/mp3-preview/5ec176b32c25d54e3e2fd8ed2511bc1c9b662a20?cid=7596a347c632409f9829d4c3cb9fa3c7,dance,0.83,0.585,0,-6.476,1,0.094,0.237,0.0,0.248,0.485,109.978,https://api.spotify.com/v1/audio-analysis/6Im9k8u9iIzKMrmV7BWtlF,173711
0laYHRpNTS6i8FXdupHkJ4,https://p.scdn.co/mp3-preview/26c1988aca27a9849fa19b881bc4d295a0ae0390?cid=7596a347c632409f9829d4c3cb9fa3c7,dance,0.858,0.678,1,-3.87,0,0.0469,0.0761,0.0,0.0741,0.922,117.009,https://api.spotify.com/v1/audio-analysis/0laYHRpNTS6i8FXdupHkJ4,188453
1mKXFLRA179hdOWQBwUk9e,https://p.scdn.co/mp3-preview/0349c2ef97457deb75044809a7deb6ea4da76409?cid=7596a347c632409f9829d4c3cb9fa3c7,dance,0.778,0.547,2,-7.273,1,0.0489,0.346,0.000302,0.132,0.441,95.002,https://api.spotify.com/v1/audio-analysis/1mKXFLRA179hdOWQBwUk9e,242733
2VOomzT6VavJOGBeySqaMc,https://p.scdn.co/mp3-preview/765f218c42b841da62902ecc8e3ac4bb11652afd?cid=7596a347c632409f9829d4c3cb9fa3c7,dance,0.707,0.813,11,-4.515,0,0.0571,0.0863,0.0,0.168,0.722,124.921,https://api.spotify.com/v1/audio-analysis/2VOomzT6VavJOGBeySqaMc,238627
0lHAMNU8RGiIObScrsRgmP,https://p.scdn.co/mp3-preview/f377c297216368986e58127123d40c9bb81ded32?cid=7596a347c632409f9829d4c3cb9fa3c7,dance,0.604,0.788,0,-3.673,0,0.103,0.0678,0.153,0.127,0.301,126.06,https://api.spotify.com/v1/audio-analysis/0lHAMNU8RGiIObScrsRgmP,245040
5WtfUKzXircvW8l5aaVZWT,https://p.scdn.co/mp3-preview/9fbc6a21d839f61a83238f126e22a28db8f83117?cid=7596a347c632409f9829d4c3cb9fa3c7,dance,0.516,0.467,0,-6.184,1,0.0302,0.662,0.0,0.0853,0.386,132.861,https://api.spotify.com/v1/audio-analysis/5WtfUKzXircvW8l5aaVZWT,173307
6qn9YLKt13AGvpq9jfO8py,https://p.scdn.co/mp3-preview/82dc6350cd98ef0872cf4bbae29ec150bce880fc?cid=7596a347c632409f9829d4c3cb9fa3c7,dance,0.734,0.766,1,-4.485,1,0.0383,0.025,0.00138,0.108,0.6,127.986,https://api.spotify.com/v1/audio-analysis/6qn9YLKt13AGvpq9jfO8py,215227
4zN21mbAuaD0WqtmaTZZeP,https://p.scdn.co/mp3-preview/1f4676dafa89e107cf2d72b71a35983db1584e63?cid=7596a347c632409f9829d4c3cb9fa3c7,dance,0.847,0.69,1,-7.877,0,0.0493,0.0127,6e-05,0.0526,0.692,125.004,https://api.spotify.com/v1/audio-analysis/4zN21mbAuaD0WqtmaTZZeP,186662
0O45fw2L5vsWpdsOdXwNAR,https://p.scdn.co/mp3-preview/06097fb20dcf7ed135bb11bd048337718e362cfe?cid=7596a347c632409f9829d4c3cb9fa3c7,dance,0.967,0.583,7,-5.562,0,0.0789,0.0584,0.0,0.0519,0.964,117.0,https://api.spotify.com/v1/audio-analysis/0O45fw2L5vsWpdsOdXwNAR,242733
3WkibOpDF7cQ5xntM1epyf,https://p.scdn.co/mp3-preview/11380e125de33a4beb944932f14de4384189e4cd?cid=7596a347c632409f9829d4c3cb9fa3c7,dance,0.853,0.606,0,-4.596,1,0.0713,0.0561,0.0,0.313,0.654,94.759,https://api.spotify.com/v1/audio-analysis/3WkibOpDF7cQ5xntM1epyf,227600
7a53HqqArd4b9NF4XAmlbI,https://p.scdn.co/mp3-preview/9d281d0cf908d87d7ff78b1105918205743deb02?cid=7596a347c632409f9829d4c3cb9fa3c7,dance,0.637,0.69,1,-4.057,0,0.0405,0.00786,0.0,0.124,0.457,129.857,https://api.spotify.com/v1/audio-analysis/7a53HqqArd4b9NF4XAmlbI,162399
63y6xWR4gXz7bnUGOk8iI6,https://p.scdn.co/mp3-preview/719d730c2de3d2f6f16a553e45abb1e6dddc95b1?cid=7596a347c632409f9829d4c3cb9fa3c7,dance,0.623,0.734,9,-5.948,1,0.107,0.0162,1.75e-06,0.145,0.37,107.853,https://api.spotify.com/v1/audio-analysis/63y6xWR4gXz7bnUGOk8iI6,244453
4jDmJ51x1o9NZB5Nxxc7gY,https://p.scdn.co/mp3-preview/ca8870968b6e339f3331a8b855ce889910744ca3?cid=7596a347c632409f9829d4c3cb9fa3c7,dance,0.574,0.628,2,-8.815,0,0.036,0.13,0.0,0.271,0.803,153.119,https://api.spotify.com/v1/audio-analysis/4jDmJ51x1o9NZB5Nxxc7gY,300107
5pyoxDZ1PX0KxBxiRVxA4U,https://p.scdn.co/mp3-preview/a5a156200e1db3d7ab454a87ad3058400157c6fe?cid=7596a347c632409f9829d4c3cb9fa3c7,dance,0.693,0.887,1,-5.039,0,0.0795,0.0581,2.71e-06,0.27,0.864,114.942,https://api.spotify.com/v1/audio-analysis/5pyoxDZ1PX0KxBxiRVxA4U,278282
2V4bv1fNWfTcyRJKmej6Sj,https://p.scdn.co/mp3-preview/f0ffc134ba8bc7cdb7dd9e217e1a8b91097c8c7e?cid=7596a347c632409f9829d4c3cb9fa3c7,dance,0.768,0.82,7,-4.63,0,0.0474,0.179,0.0,0.689,0.625,129.965,https://api.spotify.com/v1/audio-analysis/2V4bv1fNWfTcyRJKmej6Sj,213293
1Je1IMUlBXcx1Fz0WE7oPT,https://p.scdn.co/mp3-preview/438fa2e623be87b2f9cef12255b1489b4756eef2?cid=7596a347c632409f9829d4c3cb9fa3c7,dance,0.768,0.864,11,-6.145,1,0.0324,0.101,0.0,0.162,0.891,110.008,https://api.spotify.com/v1/audio-analysis/1Je1IMUlBXcx1Fz0WE7oPT,173027
2iUXsYOEPhVqEBwsqP70rE,https://p.scdn.co/mp3-preview/99e34c53418ba7715f9f05fa5172baab64182485?cid=7596a347c632409f9829d4c3cb9fa3c7,dance,0.596,0.854,7,-5.114,0,0.463,0.0169,0.0,0.124,0.152,120.274,https://api.spotify.com/v1/audio-analysis/2iUXsYOEPhVqEBwsqP70rE,203418
3LmvfNUQtglbTrydsdIqFU,https://p.scdn.co/mp3-preview/dbd3c9dbec1df97eee48fb7de3aa83897206554e?cid=7596a347c632409f9829d4c3cb9fa3c7,dance,0.837,0.462,0,-7.89,1,0.0601,0.0339,0.0,0.09,0.762,139.986,https://api.spotify.com/v1/audio-analysis/3LmvfNUQtglbTrydsdIqFU,201400
7EQGXaVSyEDsCWKmUcfpLk,https://p.scdn.co/mp3-preview/57c32f301173a95f39cf43346fd1d701587156ff?cid=7596a347c632409f9829d4c3cb9fa3c7,dance,0.711,0.7,1,-4.805,0,0.046,0.00498,0.000125,0.215,0.801,128.001,https://api.spotify.com/v1/audio-analysis/7EQGXaVSyEDsCWKmUcfpLk,211920
0W4NhJhcqKCqEP2GIpDCDq,https://p.scdn.co/mp3-preview/aad16ff62db2a6c699b72ea8b5bc80a45be29e13?cid=7596a347c632409f9829d4c3cb9fa3c7,dance,0.688,0.519,5,-4.285,1,0.0283,0.064,0.0,0.1,0.318,116.714,https://api.spotify.com/v1/audio-analysis/0W4NhJhcqKCqEP2GIpDCDq,255333
3xrn9i8zhNZsTtcoWgQEAd,https://p.scdn.co/mp3-preview/2b19bdc85ebb9d1945b0f4a1d093ab543cd1243f?cid=7596a347c632409f9829d4c3cb9fa3c7,dance,0.662,0.741,0,-5.406,1,0.0334,0.00165,0.0303,0.114,0.404,131.0,https://api.spotify.com/v1/audio-analysis/3xrn9i8zhNZsTtcoWgQEAd,188960
7uKcScNXuO3MWw6LowBjW1,https://p.scdn.co/mp3-preview/29b0c16a4d022c8c4951c71d1eca9e24de52da08?cid=7596a347c632409f9829d4c3cb9fa3c7,dance,0.944,0.511,5,-10.96,0,0.161,0.042,0.00107,0.0379,0.842,113.046,https://api.spotify.com/v1/audio-analysis/7uKcScNXuO3MWw6LowBjW1,203787
6YUTL4dYpB9xZO5qExPf05,https://p.scdn.co/mp3-preview/d0dd8ebf5108784fb5a315c03821ed1908747741?cid=7596a347c632409f9829d4c3cb9fa3c7,dance,0.596,0.856,4,-3.556,0,0.0346,0.0211,0.0178,0.141,0.743,127.949,https://api.spotify.com/v1/audio-analysis/6YUTL4dYpB9xZO5qExPf05,222533
6PwjJ58I4t7Mae9xfZ9l9v,https://p.scdn.co/mp3-preview/543cdc7f6d4f70a50ff0e6d83b2337b99197890b?cid=7596a347c632409f9829d4c3cb9fa3c7,dance,0.497,0.97,10,-4.851,0,0.0836,9.04e-05,0.000674,0.101,0.689,138.081,https://api.spotify.com/v1/audio-analysis/6PwjJ58I4t7Mae9xfZ9l9v,197200
4iUBYYtd9VLeanln6MXMSt,https://p.scdn.co/mp3-preview/a6cc42b86e48271055c94cd9562eb24ce9c61dad?cid=7596a347c632409f9829d4c3cb9fa3c7,dance,0.702,0.825,6,-3.787,0,0.0601,0.00883,0.0,0.0674,0.915,102.977,https://api.spotify.com/v1/audio-analysis/4iUBYYtd9VLeanln6MXMSt,203064
4WzuQeWKf5tXZS1UsFeDcs,https://p.scdn.co/mp3-preview/282a5b824cfa26fcfeb2ab128549d7320f0b808e?cid=7596a347c632409f9829d4c3cb9fa3c7,dance,0.659,0.667,11,-4.668,0,0.0339,0.00173,2.85e-05,0.1,0.468,115.982,https://api.spotify.com/v1/audio-analysis/4WzuQeWKf5tXZS1UsFeDcs,258004
017RhjlOY1O3T137NE5wJI,https://p.scdn.co/mp3-preview/24c56dec0a3e664630a73dd42f47f33205ef0e20?cid=7596a347c632409f9829d4c3cb9fa3c7,dance,0.722,0.588,6,-5.932,1,0.0544,0.0319,0.0,0.183,0.59,134.01,https://api.spotify.com/v1/audio-analysis/017RhjlOY1O3T137NE5wJI,165507
3FbeqMNvPh0g5zMJrEnl8o,https://p.scdn.co/mp3-preview/a462605eb5791be99d6ee2c63a9da2cba4c55a06?cid=7596a347c632409f9829d4c3cb9fa3c7,dance,0.793,0.793,11,-4.521,0,0.083,0.0123,0.0,0.0951,0.679,123.95,https://api.spotify.com/v1/audio-analysis/3FbeqMNvPh0g5zMJrEnl8o,183290
2qcpGKGgJ6RFFvtyZQ1jfn,https://p.scdn.co/mp3-preview/dcd0f54cfc8f83b03bab3b2839710556b2e01b6c?cid=7596a347c632409f9829d4c3cb9fa3c7,dance,0.695,0.884,6,-2.278,0,0.0753,0.0561,0.0,0.213,0.914,103.014,https://api.spotify.com/v1/audio-analysis/2qcpGKGgJ6RFFvtyZQ1jfn,203808
2yCCadMb3EXq7eIz6DKXcG,https://p.scdn.co/mp3-preview/64b073936b955256e6116a04c6757382e59c6fe4?cid=7596a347c632409f9829d4c3cb9fa3c7,dance,0.647,0.844,0,-3.756,1,0.0457,0.0137,0.000658,0.102,0.746,146.967,https://api.spotify.com/v1/audio-analysis/2yCCadMb3EXq7eIz6DKXcG,193829
7FGq80cy8juXBCD2nrqdWU,https://p.scdn.co/mp3-preview/7c74574b45dfd1f44d14e7a8b656e215146e19aa?cid=7596a347c632409f9829d4c3cb9fa3c7,dance,0.632,0.686,6,-7.665,0,0.243,0.549,0.0,0.2,0.329,89.949,https://api.spotify.com/v1/audio-analysis/7FGq80cy8juXBCD2nrqdWU,170770
5WyN0QbtgLiTML391UfrRU,https://p.scdn.co/mp3-preview/dcd0f54cfc8f83b03bab3b2839710556b2e01b6c?cid=7596a347c632409f9829d4c3cb9fa3c7,dance,0.695,0.884,6,-2.278,0,0.0753,0.0561,0.0,0.213,0.914,103.014,https://api.spotify.com/v1/audio-analysis/5WyN0QbtgLiTML391UfrRU,203808
68vpT8tuhsNGG9mqC3m9ms,https://p.scdn.co/mp3-preview/a6cc42b86e48271055c94cd9562eb24ce9c61dad?cid=7596a347c632409f9829d4c3cb9fa3c7,dance,0.702,0.825,6,-3.787,0,0.0601,0.00883,0.0,0.0674,0.915,102.977,https://api.spotify.com/v1/audio-analysis/68vpT8tuhsNGG9mqC3m9ms,203064
1gv4xPanImH17bKZ9rOveR,https://p.scdn.co/mp3-preview/2abbae725a9e63702a8ee1889c4d47266c4b8812?cid=7596a347c632409f9829d4c3cb9fa3c7,dance,0.7,0.709,7,-5.006,1,0.0838,0.0048,0.0,0.029,0.624,122.019,https://api.spotify.com/v1/audio-analysis/1gv4xPanImH17bKZ9rOveR,202960
2q4rjDy9WhaN3o9MvDbO21,https://p.scdn.co/mp3-preview/3975cc88d12f1b559b8052defcbea6b14218279d?cid=7596a347c632409f9829d4c3cb9fa3c7,dance,0.758,0.712,7,-3.781,1,0.112,0.0185,0.0,0.0677,0.795,149.998,https://api.spotify.com/v1/audio-analysis/2q4rjDy9WhaN3o9MvDbO21,193387
2s1sdSqGcKxpPr5lCl7jAV,https://p.scdn.co/mp3-preview/6e61064692e95e588101b545233fc4aa0cd6218e?cid=7596a347c632409f9829d4c3cb9fa3c7,dance,0.399,0.787,1,-2.88,1,0.0499,0.0197,6.07e-05,0.0685,0.572,117.089,https://api.spotify.com/v1/audio-analysis/2s1sdSqGcKxpPr5lCl7jAV,216120
1hGy2eLcmC8eKx7qr1tOqx,https://p.scdn.co/mp3-preview/fb20070d4c1803c23c448c5830afaed25c2e9289?cid=7596a347c632409f9829d4c3cb9fa3c7,dance,0.762,0.661,1,-6.075,0,0.0687,0.15,0.0,0.256,0.769,130.009,https://api.spotify.com/v1/audio-analysis/1hGy2eLcmC8eKx7qr1tOqx,225373
2d8JP84HNLKhmd6IYOoupQ,https://p.scdn.co/mp3-preview/5167f87ec9793fcd3765a1aedc7d473a2bf5699e?cid=7596a347c632409f9829d4c3cb9fa3c7,dance,0.746,0.873,7,-3.803,1,0.128,0.0244,0.0,0.354,0.817,148.075,https://api.spotify.com/v1/audio-analysis/2d8JP84HNLKhmd6IYOoupQ,222093
4TsmezEQVSZNNPv5RJ65Ov,https://p.scdn.co/mp3-preview/ceb24255e29421031cb4f029c43c51e6d4e9c786?cid=7596a347c632409f9829d4c3cb9fa3c7,dance,0.779,0.64,7,-8.415,1,0.159,0.000155,0.00077,0.101,0.498,99.019,https://api.spotify.com/v1/audio-analysis/4TsmezEQVSZNNPv5RJ65Ov,246960
6ic8OlLUNEATToEFU3xmaH,https://p.scdn.co/mp3-preview/c8ddb40768970894c098a89eacb72cb18c574219?cid=7596a347c632409f9829d4c3cb9fa3c7,dance,0.788,0.844,2,-3.131,1,0.0334,0.25,0.000678,0.0723,0.382,113.324,https://api.spotify.com/v1/audio-analysis/6ic8OlLUNEATToEFU3xmaH,251240
6HMtHNpW6YPi1hrw9tgF8P,https://p.scdn.co/mp3-preview/0400c4eec06bd157fffc919c5bbed0f631399a41?cid=7596a347c632409f9829d4c3cb9fa3c7,dance,0.836,0.743,10,-6.305,0,0.0653,0.0974,0.0,0.335,0.723,108.965,https://api.spotify.com/v1/audio-analysis/6HMtHNpW6YPi1hrw9tgF8P,191938
6lanRgr6wXibZr8KgzXxBl,https://p.scdn.co/mp3-preview/a609e05c5d8ad9b9290360d4a4a432860f64ab40?cid=7596a347c632409f9829d4c3cb9fa3c7,dance,0.421,0.407,10,-7.445,1,0.0267,0.309,0.000961,0.11,0.161,139.028,https://api.spotify.com/v1/audio-analysis/6lanRgr6wXibZr8KgzXxBl,285120
1jEBSDN5vYViJQr78W7jr2,https://p.scdn.co/mp3-preview/7e0148bb4348e05db98e39a90d3479dfdb8d7c43?cid=7596a347c632409f9829d4c3cb9fa3c7,dance,0.689,0.627,6,-5.692,1,0.308,0.105,0.000321,0.0905,0.905,184.008,https://api.spotify.com/v1/audio-analysis/1jEBSDN5vYViJQr78W7jr2,187704
4dTaAiV9xFFCxnPur9c9yL,https://p.scdn.co/mp3-preview/9665d6e993fbaef8ec91b0444c5d7cbda4d8f634?cid=7596a347c632409f9829d4c3cb9fa3c7,dance,0.561,0.87,8,-6.103,1,0.343,0.0015,2.82e-06,0.246,0.498,129.98,https://api.spotify.com/v1/audio-analysis/4dTaAiV9xFFCxnPur9c9yL,210093
5vlEg2fT4cFWAqU5QptIpQ,https://p.scdn.co/mp3-preview/5627eeb8f7b25c21d1d9e747a965246d925e937b?cid=7596a347c632409f9829d4c3cb9fa3c7,dance,0.706,0.751,9,-6.323,1,0.0708,0.173,0.0,0.168,0.195,91.031,https://api.spotify.com/v1/audio-analysis/5vlEg2fT4cFWAqU5QptIpQ,182307
3NZJlJemX3mzjf56MqC5ML,https://p.scdn.co/mp3-preview/17cb0e2cd89e60c35ba63b6c378d69c434609bf2?cid=7596a347c632409f9829d4c3cb9fa3c7,dance,0.672,0.82,11,-4.456,1,0.0459,0.0368,0.000188,0.184,0.438,120.005,https://api.spotify.com/v1/audio-analysis/3NZJlJemX3mzjf56MqC5ML,278573
1uNePI826aqh9uC9pgbeHU,https://p.scdn.co/mp3-preview/2253578bdcd70d74714d63d7881d755b1b32eb86?cid=7596a347c632409f9829d4c3cb9fa3c7,dance,0.822,0.654,0,-4.623,1,0.132,0.019,0.0,0.233,0.421,119.884,https://api.spotify.com/v1/audio-analysis/1uNePI826aqh9uC9pgbeHU,211013
1gugDOSMREb34Xo0c1PlxM,https://p.scdn.co/mp3-preview/e4bd2b2b473cb6c28daf2de5c900aa2766be153b?cid=7596a347c632409f9829d4c3cb9fa3c7,dance,0.494,0.951,9,-4.237,1,0.132,0.000569,0.0,0.327,0.441,160.025,https://api.spotify.com/v1/audio-analysis/1gugDOSMREb34Xo0c1PlxM,202496
0l0CvurVUrr2w3Jj1hOVFc,https://p.scdn.co/mp3-preview/2c1019e5db8096d06e980dabce4596600281f096?cid=7596a347c632409f9829d4c3cb9fa3c7,dance,0.557,0.803,1,-3.599,0,0.213,0.0124,1.61e-06,0.737,0.657,92.134,https://api.spotify.com/v1/audio-analysis/0l0CvurVUrr2w3Jj1hOVFc,213507
0AS63m1wHv9n4VVRizK6Hc,https://p.scdn.co/mp3-preview/fc1bc608236ffd229770ad26ffe3cfc7d539f411?cid=7596a347c632409f9829d4c3cb9fa3c7,dance,0.555,0.662,11,-4.952,0,0.0827,0.125,0.0,0.111,0.356,148.128,https://api.spotify.com/v1/audio-analysis/0AS63m1wHv9n4VVRizK6Hc,208733
4kV4N9D1iKVxx1KLvtTpjS,https://p.scdn.co/mp3-preview/f63337596fe77ea9e3196f99facf9d86c94e6f32?cid=7596a347c632409f9829d4c3cb9fa3c7,dance,0.726,0.554,5,-5.29,0,0.0917,0.0421,0.0,0.106,0.335,169.999,https://api.spotify.com/v1/audio-analysis/4kV4N9D1iKVxx1KLvtTpjS,190440
7DnAm9FOTWE3cUvso43HhI,https://p.scdn.co/mp3-preview/dca5a1b0429ba4e4e414e000a487a99eede95b3f?cid=7596a347c632409f9829d4c3cb9fa3c7,dance,0.72,0.706,1,-4.719,1,0.0473,0.0684,0.0,0.166,0.62,133.002,https://api.spotify.com/v1/audio-analysis/7DnAm9FOTWE3cUvso43HhI,187436
0SgbP5ZZOsUiHlE8EfeHma,https://p.scdn.co/mp3-preview/e2b1d96c9593cc91d5acda3c1cfe8b7a3911b256?cid=7596a347c632409f9829d4c3cb9fa3c7,dance,0.626,0.357,2,-7.166,0,0.0631,0.354,0.0,0.0552,0.401,179.869,https://api.spotify.com/v1/audio-analysis/0SgbP5ZZOsUiHlE8EfeHma,238867
4MRT0dDbhqFKl67WzhUbSw,https://p.scdn.co/mp3-preview/b98e879fd04dea18d190ef7f2dee1d3eace87aa1?cid=7596a347c632409f9829d4c3cb9fa3c7,dance,0.573,0.495,8,-7.245,0,0.592,0.405,0.0,0.0969,0.255,179.196,https://api.spotify.com/v1/audio-analysis/4MRT0dDbhqFKl67WzhUbSw,312027
14OxJlLdcHNpgsm4DRwDOB,https://p.scdn.co/mp3-preview/29574b3c3bfb4089683cdc4b20aa3de631a2c5e7?cid=7596a347c632409f9829d4c3cb9fa3c7,dance,0.729,0.65,5,-3.539,1,0.0313,0.0702,6.69e-05,0.0829,0.347,110.02,https://api.spotify.com/v1/audio-analysis/14OxJlLdcHNpgsm4DRwDOB,209160
2P4OICZRVAQcYAV2JReRfj,https://p.scdn.co/mp3-preview/aba0ea4d449f67455aa72de7107227ee4222c314?cid=7596a347c632409f9829d4c3cb9fa3c7,dance,0.579,0.736,6,-3.863,0,0.0527,0.31,0.0,0.198,0.613,127.999,https://api.spotify.com/v1/audio-analysis/2P4OICZRVAQcYAV2JReRfj,230613
1y4eb6hmAvsqlDOl3fx9kk,https://p.scdn.co/mp3-preview/4b2128527647d7838ebd52a8c6dd10ec46c0e213?cid=7596a347c632409f9829d4c3cb9fa3c7,dance,0.706,0.841,7,-3.956,1,0.0418,7.95e-05,0.0,0.0688,0.861,132.032,https://api.spotify.com/v1/audio-analysis/1y4eb6hmAvsqlDOl3fx9kk,220227
2YlZnw2ikdb837oKMKjBkW,https://p.scdn.co/mp3-preview/e33c92c9a0f29f9ee7d9b403a527c3f8a2f3f4a0?cid=7596a347c632409f9829d4c3cb9fa3c7,dance,0.63,0.53,0,-7.259,1,0.0434,0.4,0.0,0.177,0.417,108.038,https://api.spotify.com/v1/audio-analysis/2YlZnw2ikdb837oKMKjBkW,225053
