id,preview_url,genre,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,analysis_url,duration_ms
6wiXkQYanC7InlHLENSJys,https://p.scdn.co/mp3-preview/b081fe3f7d9eb60f5757bd2412e86829bb029953?cid=7596a347c632409f9829d4c3cb9fa3c7,afrobeat,0.595,0.294,1,-11.458,0,0.0437,0.00252,0.926,0.278,0.233,109.01,https://api.spotify.com/v1/audio-analysis/6wiXkQYanC7InlHLENSJys,107173
1u5CtLtLmmY4KIe4k94XtA,https://p.scdn.co/mp3-preview/ab3ea2d28d50bb35b45862a42123be86fd6abc99?cid=7596a347c632409f9829d4c3cb9fa3c7,afrobeat,0.647,0.386,1,-10.388,1,0.0571,0.67,0.906,0.146,0.491,80.833,https://api.spotify.com/v1/audio-analysis/1u5CtLtLmmY4KIe4k94XtA,232357
1h8K72ijb3gU5W5204bQVB,https://p.scdn.co/mp3-preview/ae52387e683294c8852c3e51dcf7ac8f1962ec3e?cid=7596a347c632409f9829d4c3cb9fa3c7,afrobeat,0.444,0.359,6,-12.867,0,0.066,0.508,0.00699,0.14,0.31,112.547,https://api.spotify.com/v1/audio-analysis/1h8K72ijb3gU5W5204bQVB,196640
37QwHhcmo4M500xGm7UzhR,https://p.scdn.co/mp3-preview/b73e97c5e03d2b4d2d8cc3722809e87e956c7aff?cid=7596a347c632409f9829d4c3cb9fa3c7,afrobeat,0.761,0.753,5,-7.526,1,0.0473,0.0275,0.0357,0.0821,0.599,126.995,https://api.spotify.com/v1/audio-analysis/37QwHhcmo4M500xGm7UzhR,190000
3xRWsT7veDhHKEjeNO11ib,https://p.scdn.co/mp3-preview/39b0b656e442a8ef1f4bd8ba6a2ce8db819c6f7d?cid=7596a347c632409f9829d4c3cb9fa3c7,afrobeat,0.571,0.873,4,-5.533,0,0.0401,0.346,0.595,0.083,0.721,90.785,https://api.spotify.com/v1/audio-analysis/3xRWsT7veDhHKEjeNO11ib,274333
1lDELORqnHLLTe1bYmHLq7,https://p.scdn.co/mp3-preview/63ac36292bb3634e83af42eeb54ff3939be207e2?cid=7596a347c632409f9829d4c3cb9fa3c7,afrobeat,0.677,0.862,5,-5.016,1,0.0536,0.416,0.859,0.0967,0.902,109.965,https://api.spotify.com/v1/audio-analysis/1lDELORqnHLLTe1bYmHLq7,199573
4aTcopxonBr4JVajnsGi6K,https://p.scdn.co/mp3-preview/7733af83ef4e1da227720335cd7db482b1b46b2f?cid=7596a347c632409f9829d4c3cb9fa3c7,afrobeat,0.766,0.743,5,-8.458,1,0.0429,0.178,0.0206,0.0916,0.612,100.023,https://api.spotify.com/v1/audio-analysis/4aTcopxonBr4JVajnsGi6K,233680
5uCb2bQ9HcCY3c7kLq4Iur,https://p.scdn.co/mp3-preview/54d80f5c0922b335c89b9213556d879f7a312140?cid=7596a347c632409f9829d4c3cb9fa3c7,afrobeat,0.689,0.564,6,-7.276,1,0.126,0.149,0.941,0.0909,0.758,87.474,https://api.spotify.com/v1/audio-analysis/5uCb2bQ9HcCY3c7kLq4Iur,194293
6lnXNuAixFoNuoEe2dXb6d,https://p.scdn.co/mp3-preview/7fda48089d83c31d641a806522be8a46feede00e?cid=7596a347c632409f9829d4c3cb9fa3c7,afrobeat,0.728,0.719,2,-4.201,0,0.0459,0.477,0.0,0.0713,0.719,107.95,https://api.spotify.com/v1/audio-analysis/6lnXNuAixFoNuoEe2dXb6d,194064
1dxYM3qSzXe2O2RJ3rK3KI,https://p.scdn.co/mp3-preview/a515181fa1a809461c22b0ea35f8830520a30dea?cid=7596a347c632409f9829d4c3cb9fa3c7,afrobeat,0.524,0.65,4,-7.307,0,0.0415,0.0954,0.00655,0.126,0.826,107.493,https://api.spotify.com/v1/audio-analysis/1dxYM3qSzXe2O2RJ3rK3KI,213749
4MpyYQeDHw3wHb4VNTbWQY,https://p.scdn.co/mp3-preview/904cad5858016b2ad33d65b44732c453aa2fa0e1?cid=7596a347c632409f9829d4c3cb9fa3c7,afrobeat,0.632,0.513,7,-8.922,1,0.0351,0.782,0.482,0.215,0.383,126.359,https://api.spotify.com/v1/audio-analysis/4MpyYQeDHw3wHb4VNTbWQY,240187
1U5X9bPu8xXHuejzUAi4Bx,https://p.scdn.co/mp3-preview/e19a98c71f2ca66a7445703d2dc1412f02ba98d1?cid=7596a347c632409f9829d4c3cb9fa3c7,afrobeat,0.547,0.831,5,-5.562,0,0.401,0.292,0.0,0.109,0.595,167.982,https://api.spotify.com/v1/audio-analysis/1U5X9bPu8xXHuejzUAi4Bx,273810
6yM82PxMywRHehdoQgQT8p,https://p.scdn.co/mp3-preview/fa4c3392d1ee4bbc3b1cff1e7be46623cb915bc8?cid=7596a347c632409f9829d4c3cb9fa3c7,afrobeat,0.718,0.626,10,-9.049,0,0.0604,0.147,0.00207,0.0994,0.662,107.288,https://api.spotify.com/v1/audio-analysis/6yM82PxMywRHehdoQgQT8p,203040
2z1ZiLEhkXBPdUwVuA38hg,https://p.scdn.co/mp3-preview/f3a0c982b34a4555592771c04e969320c822b412?cid=7596a347c632409f9829d4c3cb9fa3c7,afrobeat,0.708,0.523,5,-9.832,1,0.174,0.213,0.735,0.0892,0.962,146.306,https://api.spotify.com/v1/audio-analysis/2z1ZiLEhkXBPdUwVuA38hg,173157
0z45ROnrntKRPC7QYQUk3N,https://p.scdn.co/mp3-preview/780d853b4506ef8c9af6749ad1956f8df7e72b91?cid=7596a347c632409f9829d4c3cb9fa3c7,afrobeat,0.781,0.695,3,-9.911,1,0.052,0.202,0.448,0.121,0.921,87.372,https://api.spotify.com/v1/audio-analysis/0z45ROnrntKRPC7QYQUk3N,257760
1PABNXcdnv3jHE8HBOSftx,https://p.scdn.co/mp3-preview/5765287c2c20357f6cf04dddeb8e04f14d4780fe?cid=7596a347c632409f9829d4c3cb9fa3c7,afrobeat,0.451,0.73,6,-6.649,0,0.074,0.148,2.44e-05,0.161,0.715,113.018,https://api.spotify.com/v1/audio-analysis/1PABNXcdnv3jHE8HBOSftx,174146
5z7a9gIhfMBIRUXiFO5dIJ,https://p.scdn.co/mp3-preview/361f8d82944fe67790d3d8b141fcd35d823abc75?cid=7596a347c632409f9829d4c3cb9fa3c7,afrobeat,0.695,0.726,9,-6.615,1,0.0467,0.187,0.0,0.21,0.737,112.864,https://api.spotify.com/v1/audio-analysis/5z7a9gIhfMBIRUXiFO5dIJ,174146
46xEgAy4k9zwfGuEiVLPwV,https://p.scdn.co/mp3-preview/f4d24d301c07b2dfc0f72f7ac5d85944a0e4029a?cid=7596a347c632409f9829d4c3cb9fa3c7,afrobeat,0.53,0.779,2,-8.704,1,0.14,0.214,0.858,0.0779,0.221,177.724,https://api.spotify.com/v1/audio-analysis/46xEgAy4k9zwfGuEiVLPwV,247107
5p3TEL3mYEi16IZUVdK127,https://p.scdn.co/mp3-preview/96de8beb28881b4e11a1dff6dce18e53e3bdca36?cid=7596a347c632409f9829d4c3cb9fa3c7,afrobeat,0.482,0.722,6,-6.577,0,0.134,0.2,2.2e-06,0.167,0.728,112.912,https://api.spotify.com/v1/audio-analysis/5p3TEL3mYEi16IZUVdK127,174146
6O2vpxihn3UFvVdHnQYwMW,https://p.scdn.co/mp3-preview/487de4bdd44bf27fb8b3a4ab595601c2836fa1ef?cid=7596a347c632409f9829d4c3cb9fa3c7,afrobeat,0.474,0.713,6,-6.614,0,0.136,0.191,2.91e-06,0.193,0.621,113.034,https://api.spotify.com/v1/audio-analysis/6O2vpxihn3UFvVdHnQYwMW,174146
6TRYv8brfH12SfgV8lMraP,https://p.scdn.co/mp3-preview/577e49eaaefb9faefcb17e9119592381771d8b01?cid=7596a347c632409f9829d4c3cb9fa3c7,afrobeat,0.569,0.496,4,-11.423,0,0.0674,0.393,0.924,0.11,0.808,82.822,https://api.spotify.com/v1/audio-analysis/6TRYv8brfH12SfgV8lMraP,230853
6pnryYnhE5zBugXN1QxPBg,https://p.scdn.co/mp3-preview/009e434ce003a84fee3d3ccd202267d2ead08203?cid=7596a347c632409f9829d4c3cb9fa3c7,afrobeat,0.823,0.623,2,-8.299,1,0.0302,0.0987,0.732,0.0481,0.571,91.977,https://api.spotify.com/v1/audio-analysis/6pnryYnhE5zBugXN1QxPBg,151948
2Kn0Ox74INThn9bU1IavKe,https://p.scdn.co/mp3-preview/2775db06c988e4172de0d0cd7ccd692ef173c7d1?cid=7596a347c632409f9829d4c3cb9fa3c7,afrobeat,0.504,0.729,6,-6.814,0,0.118,0.261,1.38e-06,0.195,0.647,112.958,https://api.spotify.com/v1/audio-analysis/2Kn0Ox74INThn9bU1IavKe,174146
4itnvWcXYbmIu8tWqF4yZx,https://p.scdn.co/mp3-preview/816d419a145dd3acb2e79c576186706b11795a22?cid=7596a347c632409f9829d4c3cb9fa3c7,afrobeat,0.694,0.593,2,-7.16,0,0.0332,0.0686,0.836,0.164,0.93,95.412,https://api.spotify.com/v1/audio-analysis/4itnvWcXYbmIu8tWqF4yZx,180307
25cSX8L5JEQNrfsrGx7Gus,https://p.scdn.co/mp3-preview/c63815e69468948e88a2edf9601075737f27268d?cid=7596a347c632409f9829d4c3cb9fa3c7,afrobeat,0.544,0.586,11,-9.884,1,0.0442,0.034,0.00104,0.0801,0.9,133.913,https://api.spotify.com/v1/audio-analysis/25cSX8L5JEQNrfsrGx7Gus,245040
12RwNXZ69nfxsfhDugQhbp,https://p.scdn.co/mp3-preview/91094fa1125750796f6e4e551e37e7a17ea8eec2?cid=7596a347c632409f9829d4c3cb9fa3c7,afrobeat,0.528,0.773,4,-6.119,0,0.0344,0.000505,0.881,0.134,0.398,97.682,https://api.spotify.com/v1/audio-analysis/12RwNXZ69nfxsfhDugQhbp,196747
5C8sYDv2glnYwvZOR2oMf2,https://p.scdn.co/mp3-preview/9298096f0ae9003d41c38e34d706e2a6cd121a7e?cid=7596a347c632409f9829d4c3cb9fa3c7,afrobeat,0.79,0.401,0,-14.098,0,0.0633,0.334,0.708,0.123,0.581,121.322,https://api.spotify.com/v1/audio-analysis/5C8sYDv2glnYwvZOR2oMf2,176453
3WXd8AWDD0oormqfYpSqJA,https://p.scdn.co/mp3-preview/42f94112bec331614bd1d15441e345dfd37562c9?cid=7596a347c632409f9829d4c3cb9fa3c7,afrobeat,0.583,0.31,5,-14.911,1,0.159,0.688,0.0,0.104,0.563,140.974,https://api.spotify.com/v1/audio-analysis/3WXd8AWDD0oormqfYpSqJA,217447
4UKe38tm5NkRpuFCxwewEe,https://p.scdn.co/mp3-preview/2d2d2e57f3305bde9567d9f96761978178a31593?cid=7596a347c632409f9829d4c3cb9fa3c7,afrobeat,0.404,0.607,9,-10.381,1,0.0451,0.327,0.03,0.155,0.576,149.604,https://api.spotify.com/v1/audio-analysis/4UKe38tm5NkRpuFCxwewEe,184547
3beMkPPcBHRNk4xByKUdPN,https://p.scdn.co/mp3-preview/524a83b0d5a8f62bc4b2a24eeee8c1032e66de7b?cid=7596a347c632409f9829d4c3cb9fa3c7,afrobeat,0.487,0.875,9,-6.648,0,0.031,0.000811,0.805,0.0758,0.615,109.046,https://api.spotify.com/v1/audio-analysis/3beMkPPcBHRNk4xByKUdPN,242480
59D4j5PrF6szUbL06uC7Ir,https://p.scdn.co/mp3-preview/45b8263b65ee7f36a3b1cdfaef19076084e7071b?cid=7596a347c632409f9829d4c3cb9fa3c7,afrobeat,0.771,0.927,9,-4.876,1,0.292,0.268,0.0,0.0998,0.734,104.94,https://api.spotify.com/v1/audio-analysis/59D4j5PrF6szUbL06uC7Ir,267633
2qthHzKgzuQIlfSVV44FkK,https://p.scdn.co/mp3-preview/b6515ceb0eb45649712aae617ea209b822da5942?cid=7596a347c632409f9829d4c3cb9fa3c7,afrobeat,0.487,0.705,9,-8.078,1,0.0348,0.0135,0.833,0.5,0.851,182.254,https://api.spotify.com/v1/audio-analysis/2qthHzKgzuQIlfSVV44FkK,161427
4klee9ki24gtMciDyiiN1r,https://p.scdn.co/mp3-preview/ebf315e64eafb3708f28d6944e848ef3cf9c578f?cid=7596a347c632409f9829d4c3cb9fa3c7,afrobeat,0.355,0.404,3,-7.773,1,0.029,0.267,0.827,0.139,0.418,167.788,https://api.spotify.com/v1/audio-analysis/4klee9ki24gtMciDyiiN1r,249147
0fsD8umgWm5PxXKY3h741i,https://p.scdn.co/mp3-preview/c310990aaad258a663dbc5730652c198c9aa995f?cid=7596a347c632409f9829d4c3cb9fa3c7,afrobeat,0.757,0.724,0,-7.639,1,0.0539,0.00826,0.935,0.335,0.63,94.749,https://api.spotify.com/v1/audio-analysis/0fsD8umgWm5PxXKY3h741i,198787
5GCB9mqJzKN4kDKvmqQ03X,https://p.scdn.co/mp3-preview/8268cd1786a7eec83094027d7ac3d1d21d31364b?cid=7596a347c632409f9829d4c3cb9fa3c7,afrobeat,0.749,0.423,7,-9.239,1,0.0302,0.651,0.00116,0.145,0.507,78.005,https://api.spotify.com/v1/audio-analysis/5GCB9mqJzKN4kDKvmqQ03X,164946
1TpovN9aQA5kpqNQ4RBE1S,https://p.scdn.co/mp3-preview/38123ae4660b3d59a802f42d0093ef5b85271020?cid=7596a347c632409f9829d4c3cb9fa3c7,afrobeat,0.858,0.329,7,-13.469,1,0.0795,0.669,0.203,0.0943,0.564,117.995,https://api.spotify.com/v1/audio-analysis/1TpovN9aQA5kpqNQ4RBE1S,180774
7CSebbAAlgMqngWpEkhBl5,https://p.scdn.co/mp3-preview/149ebba6f5de41c65cab925337b9a025151cc4ea?cid=7596a347c632409f9829d4c3cb9fa3c7,afrobeat,0.805,0.808,7,-7.367,0,0.134,0.0846,1.3e-06,0.358,0.903,104.999,https://api.spotify.com/v1/audio-analysis/7CSebbAAlgMqngWpEkhBl5,294500
7zSBOSD4w5LGv1bIblkVFp,https://p.scdn.co/mp3-preview/9fb603d50dccd1f979a1ca69ffc55a27e0bb148e?cid=7596a347c632409f9829d4c3cb9fa3c7,afrobeat,0.915,0.592,6,-9.47,0,0.0965,0.829,5.79e-05,0.111,0.841,126.06,https://api.spotify.com/v1/audio-analysis/7zSBOSD4w5LGv1bIblkVFp,184964
0YfDtPub9AsTu4278mDWJE,https://p.scdn.co/mp3-preview/534fd89b35f737af5a553256ef76714e2f52cdc0?cid=7596a347c632409f9829d4c3cb9fa3c7,afrobeat,0.706,0.852,6,-4.906,0,0.167,0.121,0.0,0.324,0.771,160.022,https://api.spotify.com/v1/audio-analysis/0YfDtPub9AsTu4278mDWJE,243840
6sNNtFKdCz0bnjx7IEXyl2,https://p.scdn.co/mp3-preview/04eaa10023f89f5193a12d5e28ac759f0a101f5b?cid=7596a347c632409f9829d4c3cb9fa3c7,afrobeat,0.614,0.876,7,-7.697,0,0.106,0.212,0.359,0.0843,0.682,122.635,https://api.spotify.com/v1/audio-analysis/6sNNtFKdCz0bnjx7IEXyl2,793200
6MMXwZyjQhw6HaIwFGW0JI,https://p.scdn.co/mp3-preview/dc05387b65fac85e19dbafb412dbd595192b0fa8?cid=7596a347c632409f9829d4c3cb9fa3c7,afrobeat,0.74,0.492,5,-8.72,0,0.0366,0.589,0.000796,0.119,0.893,128.648,https://api.spotify.com/v1/audio-analysis/6MMXwZyjQhw6HaIwFGW0JI,238440
7mk1jGJRblxFE65WwEkqpn,https://p.scdn.co/mp3-preview/07ab4a48976f7e34701051b0dbec938affb776fc?cid=7596a347c632409f9829d4c3cb9fa3c7,afrobeat,0.631,0.473,0,-6.967,0,0.0451,0.479,6e-06,0.0974,0.537,171.698,https://api.spotify.com/v1/audio-analysis/7mk1jGJRblxFE65WwEkqpn,168653
6L0hV168aEuvQsi3m8xXyS,https://p.scdn.co/mp3-preview/6523bc5738aec8db9f32af6a0753833ca559e063?cid=7596a347c632409f9829d4c3cb9fa3c7,afrobeat,0.552,0.66,0,-5.504,1,0.0362,0.00149,0.934,0.0642,0.908,100.995,https://api.spotify.com/v1/audio-analysis/6L0hV168aEuvQsi3m8xXyS,209128
44kT6XsCkSGb9wNQ5qGXvg,https://p.scdn.co/mp3-preview/ec242236ce2475ebd36987266db2de35fa564b2c?cid=7596a347c632409f9829d4c3cb9fa3c7,afrobeat,0.666,0.903,0,-6.462,1,0.0456,0.23,0.616,0.151,0.913,111.84,https://api.spotify.com/v1/audio-analysis/44kT6XsCkSGb9wNQ5qGXvg,152600
7GuPt54ivOamiEdHxxWxUr,https://p.scdn.co/mp3-preview/d849defe4dc02fba98d5684d4f5f9c84b88781c5?cid=7596a347c632409f9829d4c3cb9fa3c7,afrobeat,0.467,0.616,1,-6.035,1,0.0689,0.0886,0.0,0.194,0.479,142.076,https://api.spotify.com/v1/audio-analysis/7GuPt54ivOamiEdHxxWxUr,277600
42kWzwSeP6GtE8HaZZjzSu,https://p.scdn.co/mp3-preview/ed9b46620e9ed9f816fce77ce402c4f300d0f548?cid=7596a347c632409f9829d4c3cb9fa3c7,afrobeat,0.762,0.736,0,-7.614,1,0.0371,0.313,0.867,0.0856,0.964,113.481,https://api.spotify.com/v1/audio-analysis/42kWzwSeP6GtE8HaZZjzSu,207057
6eNOgE9gdpOx8Tztf4tbCF,https://p.scdn.co/mp3-preview/ed9c70b11816efb0f1fe7205d0a2bf4e2a474b3e?cid=7596a347c632409f9829d4c3cb9fa3c7,afrobeat,0.615,0.515,3,-10.398,1,0.0315,0.345,0.473,0.096,0.42,116.19,https://api.spotify.com/v1/audio-analysis/6eNOgE9gdpOx8Tztf4tbCF,255560
62Wv19Em9TzGWBGIDztP0b,https://p.scdn.co/mp3-preview/5c3c574d9953c99567dd551f9a1aa71926b0931c?cid=7596a347c632409f9829d4c3cb9fa3c7,afrobeat,0.536,0.614,2,-7.377,0,0.0422,0.238,0.00219,0.0393,0.801,80.722,https://api.spotify.com/v1/audio-analysis/62Wv19Em9TzGWBGIDztP0b,470613
1ZzXHQ5ZAq46qZl5ifvMnn,https://p.scdn.co/mp3-preview/2722dd3e624b48469b2c0e67c1c15026e3732b04?cid=7596a347c632409f9829d4c3cb9fa3c7,afrobeat,0.794,0.828,2,-5.339,1,0.0781,0.261,3.07e-06,0.209,0.682,130.087,https://api.spotify.com/v1/audio-analysis/1ZzXHQ5ZAq46qZl5ifvMnn,244280
5LDRwkxMyCTsQpyhmTbiAR,https://p.scdn.co/mp3-preview/b0a460c28ad10f7abd277082fdd5b0c2b45905e0?cid=7596a347c632409f9829d4c3cb9fa3c7,afrobeat,0.385,0.476,8,-8.299,1,0.0279,0.13,0.937,0.124,0.039,178.031,https://api.spotify.com/v1/audio-analysis/5LDRwkxMyCTsQpyhmTbiAR,181613
50ESI2mxhVO1f7YUNfhmm3,https://p.scdn.co/mp3-preview/1e03921a71364c3e8a9c652cb968da2f890e25fc?cid=7596a347c632409f9829d4c3cb9fa3c7,afrobeat,0.834,0.373,0,-16.402,1,0.0404,0.197,0.818,0.0935,0.396,94.222,https://api.spotify.com/v1/audio-analysis/50ESI2mxhVO1f7YUNfhmm3,69867
5W85fMfLZwA9nyNMYZIEUP,https://p.scdn.co/mp3-preview/6c0bfa5e61348f96feae701d8651211819b4db1c?cid=7596a347c632409f9829d4c3cb9fa3c7,afrobeat,0.525,0.852,10,-6.245,0,0.0552,0.0165,0.941,0.118,0.576,112.256,https://api.spotify.com/v1/audio-analysis/5W85fMfLZwA9nyNMYZIEUP,220667
6CLdnyg83r7ZRjLhiSykyK,https://p.scdn.co/mp3-preview/9ebf7ac74c6077554a3fa58eb2aca6bc110c13be?cid=7596a347c632409f9829d4c3cb9fa3c7,afrobeat,0.537,0.703,2,-7.392,1,0.0429,0.14,2.08e-05,0.0709,0.499,91.993,https://api.spotify.com/v1/audio-analysis/6CLdnyg83r7ZRjLhiSykyK,232667
6K48CHl2KAbKniFKaJzoV3,https://p.scdn.co/mp3-preview/be76796b4d78dc34fee97bf54be02eacbd6ad7bb?cid=7596a347c632409f9829d4c3cb9fa3c7,afrobeat,0.567,0.62,2,-11.501,0,0.0462,0.287,0.0123,0.0556,0.835,97.649,https://api.spotify.com/v1/audio-analysis/6K48CHl2KAbKniFKaJzoV3,271613
7lNo5JKa9o3Z7hFCnLoJWu,https://p.scdn.co/mp3-preview/f98023cfe2c083f9b2edc9f2e6765541b88ab40e?cid=7596a347c632409f9829d4c3cb9fa3c7,afrobeat,0.635,0.58,4,-9.682,1,0.0797,0.788,0.0104,0.1,0.849,92.8,https://api.spotify.com/v1/audio-analysis/7lNo5JKa9o3Z7hFCnLoJWu,157881
15Cv0RFfDJQwAeZKcgQjrf,https://p.scdn.co/mp3-preview/79f4075418ceb1430ca10ec3fabcc0cbc093c41b?cid=7596a347c632409f9829d4c3cb9fa3c7,afrobeat,0.733,0.589,8,-7.117,1,0.043,0.347,0.727,0.109,0.835,121.349,https://api.spotify.com/v1/audio-analysis/15Cv0RFfDJQwAeZKcgQjrf,195652
3etwqEJFys1FJhzVKvenHw,https://p.scdn.co/mp3-preview/91386754683a4d6a964f6a1a1c37908fb2bc3dc4?cid=7596a347c632409f9829d4c3cb9fa3c7,afrobeat,0.634,0.695,1,-4.052,1,0.0347,0.06,0.0802,0.125,0.382,145.209,https://api.spotify.com/v1/audio-analysis/3etwqEJFys1FJhzVKvenHw,154283
7nM9ZnOD6nL04E5dOjjZiw,https://p.scdn.co/mp3-preview/cb7c0b040f376bcbbeaf5dbc1e394583f39dd100?cid=7596a347c632409f9829d4c3cb9fa3c7,afrobeat,0.631,0.843,7,-8.602,0,0.111,0.176,0.113,0.906,0.743,102.327,https://api.spotify.com/v1/audio-analysis/7nM9ZnOD6nL04E5dOjjZiw,465280
6ozxplTAjWO0BlUxN8ia0A,https://p.scdn.co/mp3-preview/c491947ceb069524356ef5c725da27e4aa29d351?cid=7596a347c632409f9829d4c3cb9fa3c7,afrobeat,0.648,0.905,5,-4.158,0,0.157,0.634,0.281,0.172,0.776,129.747,https://api.spotify.com/v1/audio-analysis/6ozxplTAjWO0BlUxN8ia0A,243053
0nIfIiTrlOeiFEYpVCJZtY,https://p.scdn.co/mp3-preview/03969341fdf740541ce0d0e49bb716ef1516ae9b?cid=7596a347c632409f9829d4c3cb9fa3c7,afrobeat,0.837,0.27,3,-11.712,1,0.0403,0.758,0.745,0.107,0.766,125.506,https://api.spotify.com/v1/audio-analysis/0nIfIiTrlOeiFEYpVCJZtY,198120
6uUrAP1BY2ndMqqMBtIhm2,https://p.scdn.co/mp3-preview/b299bcde5adfc2284637de68bc4270bb7c4cad4d?cid=7596a347c632409f9829d4c3cb9fa3c7,afrobeat,0.637,0.404,5,-8.609,0,0.131,0.108,0.0169,0.0543,0.777,180.784,https://api.spotify.com/v1/audio-analysis/6uUrAP1BY2ndMqqMBtIhm2,196800
6eaBa1hmLtTKQncglJgqF5,https://p.scdn.co/mp3-preview/1258682bbfde429c383037c0dfbf62239e43ad47?cid=7596a347c632409f9829d4c3cb9fa3c7,afrobeat,0.549,0.262,9,-14.414,1,0.0468,0.834,0.0,0.2,0.888,152.1,https://api.spotify.com/v1/audio-analysis/6eaBa1hmLtTKQncglJgqF5,167759
0ym8jfg7xMgMUK9gZ7fn0Y,https://p.scdn.co/mp3-preview/bda2ada03704d175f0ac02c32984b38f984b47c1?cid=7596a347c632409f9829d4c3cb9fa3c7,afrobeat,0.803,0.859,8,-6.494,1,0.12,0.0729,4.7e-05,0.139,0.545,109.964,https://api.spotify.com/v1/audio-analysis/0ym8jfg7xMgMUK9gZ7fn0Y,196859
54gUVQjp771nJmf8yFrpeI,https://p.scdn.co/mp3-preview/15f5a5ae90b7ba8ce0079d3e01f28078e9217242?cid=7596a347c632409f9829d4c3cb9fa3c7,afrobeat,0.81,0.914,6,-5.697,0,0.0795,0.5,0.00574,0.112,0.786,110.021,https://api.spotify.com/v1/audio-analysis/54gUVQjp771nJmf8yFrpeI,221847
5RfNONcEtbhBEGwAiDjoEv,https://p.scdn.co/mp3-preview/4ab8f4bb44bb21309ff5f6f8ce75080f2dd9dff3?cid=7596a347c632409f9829d4c3cb9fa3c7,afrobeat,0.496,0.753,9,-6.673,0,0.139,0.0204,0.0547,0.363,0.456,99.876,https://api.spotify.com/v1/audio-analysis/5RfNONcEtbhBEGwAiDjoEv,197500
1keL9AYEQKlL5K99Y1lsOT,https://p.scdn.co/mp3-preview/c99928a55193ca84f519427a60a926c8be7d2c79?cid=7596a347c632409f9829d4c3cb9fa3c7,afrobeat,0.725,0.817,0,-7.272,0,0.0299,0.0942,0.000802,0.0881,0.874,116.001,https://api.spotify.com/v1/audio-analysis/1keL9AYEQKlL5K99Y1lsOT,425529
2Jir1MI7z9gTi8O7XkSany,https://p.scdn.co/mp3-preview/d24f042e623eb0e4a9b12e0bb49e89b257c0f549?cid=7596a347c632409f9829d4c3cb9fa3c7,afrobeat,0.51,0.271,7,-11.825,0,0.0279,0.666,0.838,0.132,0.373,149.393,https://api.spotify.com/v1/audio-analysis/2Jir1MI7z9gTi8O7XkSany,198627
5jjzzQ9xQ1iYsrqABU2cYH,https://p.scdn.co/mp3-preview/3768b6f3070f9e0ebdd5adf297c0b74f149b86cf?cid=7596a347c632409f9829d4c3cb9fa3c7,afrobeat,0.8,0.842,10,-7.539,0,0.0439,0.232,0.812,0.0562,0.912,97.898,https://api.spotify.com/v1/audio-analysis/5jjzzQ9xQ1iYsrqABU2cYH,309092
76cECIOK5MIpUhBOj5qP0k,https://p.scdn.co/mp3-preview/3b9aef25c6dafb786cd2124f19fc61e972dc2f16?cid=7596a347c632409f9829d4c3cb9fa3c7,afrobeat,0.705,0.721,2,-11.521,0,0.0376,0.0351,0.268,0.126,0.848,152.74,https://api.spotify.com/v1/audio-analysis/76cECIOK5MIpUhBOj5qP0k,175720
4z24zdPIKCZP6q3XoZlpM9,https://p.scdn.co/mp3-preview/52e4d398caea52a592eabf422de87c284634426f?cid=7596a347c632409f9829d4c3cb9fa3c7,afrobeat,0.676,0.681,2,-5.355,1,0.371,0.155,0.00648,0.0827,0.868,109.499,https://api.spotify.com/v1/audio-analysis/4z24zdPIKCZP6q3XoZlpM9,226938
1a3pf0dQXIllF3MRly9qAj,https://p.scdn.co/mp3-preview/284ba5a7cb2e0802bb50335015f5964fce103bf3?cid=7596a347c632409f9829d4c3cb9fa3c7,afrobeat,0.436,0.584,2,-4.542,1,0.298,0.701,0.0,0.121,0.724,63.471,https://api.spotify.com/v1/audio-analysis/1a3pf0dQXIllF3MRly9qAj,182970
69pVpDNsh0KKqkOx9PRDGP,https://p.scdn.co/mp3-preview/e5a5a6a835f23eebb500f94dbb8e8e979c9b835c?cid=7596a347c632409f9829d4c3cb9fa3c7,afrobeat,0.748,0.827,7,-3.957,1,0.0337,0.218,0.00367,0.0546,0.905,112.031,https://api.spotify.com/v1/audio-analysis/69pVpDNsh0KKqkOx9PRDGP,260347
0MiEkTtkvhohBIG2C7NdPh,https://p.scdn.co/mp3-preview/b630c87a523efd7299d8f76ca389dc84596b40e2?cid=7596a347c632409f9829d4c3cb9fa3c7,afrobeat,0.76,0.838,6,-5.613,1,0.047,0.054,0.00862,0.144,0.926,134.387,https://api.spotify.com/v1/audio-analysis/0MiEkTtkvhohBIG2C7NdPh,262893
5ggyTMSZovcl1Pg79uZTN5,https://p.scdn.co/mp3-preview/2116c141eee0344514bd9f0e45484905fe694939?cid=7596a347c632409f9829d4c3cb9fa3c7,afrobeat,0.445,0.752,1,-8.226,1,0.0648,0.0401,0.867,0.0884,0.834,178.009,https://api.spotify.com/v1/audio-analysis/5ggyTMSZovcl1Pg79uZTN5,306680
3SXo6PO3z3C0laMLCK9T7h,https://p.scdn.co/mp3-preview/fca894db05a5c902404823adb10505d4e3195730?cid=7596a347c632409f9829d4c3cb9fa3c7,afrobeat,0.699,0.757,10,-6.135,0,0.0588,0.00449,4.04e-06,0.0769,0.39,175.939,https://api.spotify.com/v1/audio-analysis/3SXo6PO3z3C0laMLCK9T7h,230240
