id,preview_url,genre,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,analysis_url,duration_ms
0yOyMyQnV5ZCdn6BnIrOWq,https://p.scdn.co/mp3-preview/2b002db471732562695383eca12098e8c215be8c?cid=7596a347c632409f9829d4c3cb9fa3c7,sad,0.742,0.654,9,-8.556,1,0.256,0.548,0.0356,0.105,0.678,149.944,https://api.spotify.com/v1/audio-analysis/0yOyMyQnV5ZCdn6BnIrOWq,69799
5GxUKIEkMXXZo1Tif0IzfC,https://p.scdn.co/mp3-preview/631b4a0dbec8d0ee9d00215b38c1f16aeed508c3?cid=7596a347c632409f9829d4c3cb9fa3c7,sad,0.841,0.502,6,-9.068,0,0.211,0.52,0.000187,0.103,0.863,109.965,https://api.spotify.com/v1/audio-analysis/5GxUKIEkMXXZo1Tif0IzfC,224747
64xuDtR4TKUI8JAeZoqndu,https://p.scdn.co/mp3-preview/aa82d987990689af34bfe36ba933cc4a442e4999?cid=7596a347c632409f9829d4c3cb9fa3c7,sad,0.67,0.476,9,-6.636,0,0.04,0.383,1.11e-05,0.21,0.902,143.815,https://api.spotify.com/v1/audio-analysis/64xuDtR4TKUI8JAeZoqndu,246131
3KrbX6XhTdxeIckOgjygMc,https://p.scdn.co/mp3-preview/56b3902622e1c9051e239a3190aa645f637b5cc8?cid=7596a347c632409f9829d4c3cb9fa3c7,sad,0.447,0.347,9,-10.042,0,0.0364,0.225,0.00279,0.0891,0.233,167.032,https://api.spotify.com/v1/audio-analysis/3KrbX6XhTdxeIckOgjygMc,261856
5IdyvWCaUa7AgTxMsFj0wB,https://p.scdn.co/mp3-preview/76c5184101aec48bbae7b180be682d3718906b5a?cid=7596a347c632409f9829d4c3cb9fa3c7,sad,0.743,0.89,7,-5.451,0,0.0837,0.366,0.0,0.0966,0.809,107.635,https://api.spotify.com/v1/audio-analysis/5IdyvWCaUa7AgTxMsFj0wB,196864
3ahvKiNH7l6EpnTnzkZpG1,https://p.scdn.co/mp3-preview/cf8e2a9a6fd8778c361c3ada63de579380421ba9?cid=7596a347c632409f9829d4c3cb9fa3c7,sad,0.721,0.482,11,-4.101,0,0.0325,0.572,0.0,0.0708,0.924,144.546,https://api.spotify.com/v1/audio-analysis/3ahvKiNH7l6EpnTnzkZpG1,155803
1quaoU1wjFHLkDXC3bNghk,https://p.scdn.co/mp3-preview/bf8e07ea69f9a3f18cd4c5e35619911c70c65f12?cid=7596a347c632409f9829d4c3cb9fa3c7,sad,0.917,0.54,0,-6.27,0,0.0578,0.702,0.0,0.0753,0.935,112.579,https://api.spotify.com/v1/audio-analysis/1quaoU1wjFHLkDXC3bNghk,176704
4H3t8C59tXjKf1R2iKtc5M,https://p.scdn.co/mp3-preview/d5dea16522bb929f5a7e4f674e97d302e8269e22?cid=7596a347c632409f9829d4c3cb9fa3c7,sad,0.673,0.326,0,-7.481,1,0.0348,0.696,3.73e-06,0.103,0.672,133.309,https://api.spotify.com/v1/audio-analysis/4H3t8C59tXjKf1R2iKtc5M,189408
4iwjEJYExvmBM5w75RTuLv,https://p.scdn.co/mp3-preview/148204030959e30a4f01081fc079e88dc5ebbbe3?cid=7596a347c632409f9829d4c3cb9fa3c7,sad,0.697,0.874,3,-4.045,0,0.0992,0.0563,0.0,0.103,0.712,150.047,https://api.spotify.com/v1/audio-analysis/4iwjEJYExvmBM5w75RTuLv,115621
179TZwPk0txEvjkraVTVKo,https://p.scdn.co/mp3-preview/37806a902320c72211aa72703db1f4a9af56d511?cid=7596a347c632409f9829d4c3cb9fa3c7,sad,0.715,0.846,10,-3.665,1,0.18,0.129,2.57e-06,0.084,0.909,95.426,https://api.spotify.com/v1/audio-analysis/179TZwPk0txEvjkraVTVKo,186360
0YGRqKKDhomTOp246LT11G,https://p.scdn.co/mp3-preview/f1693c5c10cd7438c2ee1c3e77645c66e49a420c?cid=7596a347c632409f9829d4c3cb9fa3c7,sad,0.785,0.343,9,-10.923,0,0.0862,0.593,0.0,0.103,0.468,118.065,https://api.spotify.com/v1/audio-analysis/0YGRqKKDhomTOp246LT11G,121949
5IR7Ecj0Ue1xufcOn6AUP1,https://p.scdn.co/mp3-preview/9ec1fdcfc65e0e2e60d650972845b83d87c01ab6?cid=7596a347c632409f9829d4c3cb9fa3c7,sad,0.478,0.384,0,-5.03,1,0.0433,0.672,0.0,0.13,0.548,77.022,https://api.spotify.com/v1/audio-analysis/5IR7Ecj0Ue1xufcOn6AUP1,224524
1s1hRKC0zaL2O7zdLIm6md,https://p.scdn.co/mp3-preview/d39512b0c1e241a8ceff951ebee391a683e79f3a?cid=7596a347c632409f9829d4c3cb9fa3c7,sad,0.694,0.59,2,-6.023,0,0.0248,0.32,0.0682,0.104,0.338,105.022,https://api.spotify.com/v1/audio-analysis/1s1hRKC0zaL2O7zdLIm6md,240389
6mhMFztI38c0CZr8CEnPrD,https://p.scdn.co/mp3-preview/e04ffd4cdc60e8a2f967e87504fe3a75681efc7b?cid=7596a347c632409f9829d4c3cb9fa3c7,sad,0.641,0.373,1,-14.13,1,0.44,0.761,0.0,0.0993,0.282,100.268,https://api.spotify.com/v1/audio-analysis/6mhMFztI38c0CZr8CEnPrD,120189
2BMffjr4KyshdbZz7UAC6w,https://p.scdn.co/mp3-preview/01e5efffcecd74c1c44a53ed09286368d0985471?cid=7596a347c632409f9829d4c3cb9fa3c7,sad,0.876,0.267,8,-14.94,1,0.352,0.52,0.0,0.158,0.608,125.041,https://api.spotify.com/v1/audio-analysis/2BMffjr4KyshdbZz7UAC6w,124390
6Jrdb6CFOJEGaHjaa6c4WR,https://p.scdn.co/mp3-preview/a24c88394fec54287307270ac1a311812943e2d4?cid=7596a347c632409f9829d4c3cb9fa3c7,sad,0.783,0.75,5,-5.762,1,0.078,0.426,0.0,0.241,0.88,97.953,https://api.spotify.com/v1/audio-analysis/6Jrdb6CFOJEGaHjaa6c4WR,140665
30eHHpkjMNqb2F0V8nXjbJ,https://p.scdn.co/mp3-preview/49569fbcfa7a21627b91c4ff725209576264c516?cid=7596a347c632409f9829d4c3cb9fa3c7,sad,0.77,0.695,2,-5.553,1,0.0341,0.192,7.03e-05,0.226,0.76,119.86,https://api.spotify.com/v1/audio-analysis/30eHHpkjMNqb2F0V8nXjbJ,172018
3pPzYqVcgUvaPBwUpjc90j,https://p.scdn.co/mp3-preview/0d0388d6e9b5eaad9db4dcb68afb7d8697e4baca?cid=7596a347c632409f9829d4c3cb9fa3c7,sad,0.825,0.481,10,-6.404,1,0.0372,0.392,0.0,0.0971,0.961,119.985,https://api.spotify.com/v1/audio-analysis/3pPzYqVcgUvaPBwUpjc90j,213333
1s59X35jDULAyOGmBuTAnd,https://p.scdn.co/mp3-preview/b96596841f08d5e8a86ac68d1f447dba9c3e644f?cid=7596a347c632409f9829d4c3cb9fa3c7,sad,0.643,0.35,4,-5.924,0,0.0783,0.784,0.0,0.102,0.541,118.199,https://api.spotify.com/v1/audio-analysis/1s59X35jDULAyOGmBuTAnd,240457
5bU6rOWXTwagpjUcGp7I8N,https://p.scdn.co/mp3-preview/568477516ca9a612c6e71c7b7f406804eb6f9cc4?cid=7596a347c632409f9829d4c3cb9fa3c7,sad,0.409,0.713,8,-6.713,1,0.03,0.434,0.000719,0.206,0.725,97.029,https://api.spotify.com/v1/audio-analysis/5bU6rOWXTwagpjUcGp7I8N,214398
0pt0wjZNeFOMIeCudmXRrl,https://p.scdn.co/mp3-preview/a90f955c0075f908ccecd38b92b254e512c483f0?cid=7596a347c632409f9829d4c3cb9fa3c7,sad,0.651,0.567,11,-6.477,0,0.0301,0.671,0.000373,0.126,0.521,96.845,https://api.spotify.com/v1/audio-analysis/0pt0wjZNeFOMIeCudmXRrl,277167
3AzpG3c25sZQNaQi8qTTDQ,https://p.scdn.co/mp3-preview/2cfdca18aef120e931f11c2e3799f826ea24a539?cid=7596a347c632409f9829d4c3cb9fa3c7,sad,0.765,0.303,7,-12.367,0,0.0506,0.489,0.0,0.299,0.596,94.289,https://api.spotify.com/v1/audio-analysis/3AzpG3c25sZQNaQi8qTTDQ,226000
3T5F6ulZvDzBQwq3wS31xZ,https://p.scdn.co/mp3-preview/b90f3ae691602bbbded47a99035bb793845afa3c?cid=7596a347c632409f9829d4c3cb9fa3c7,sad,0.784,0.732,5,-6.006,1,0.0536,0.242,0.0,0.203,0.681,98.052,https://api.spotify.com/v1/audio-analysis/3T5F6ulZvDzBQwq3wS31xZ,212915
50OPOdJbRx9iCJXGultmUf,https://p.scdn.co/mp3-preview/11c1bae350ebdfbb52852077cc832b26915fa039?cid=7596a347c632409f9829d4c3cb9fa3c7,sad,0.874,0.358,9,-13.642,1,0.459,0.494,0.00196,0.336,0.437,119.091,https://api.spotify.com/v1/audio-analysis/50OPOdJbRx9iCJXGultmUf,160061
1bnSKjuPEd8FPACxqA5Mos,https://p.scdn.co/mp3-preview/06d0086837c38b616e6b38c2b22a0840ec9429d4?cid=7596a347c632409f9829d4c3cb9fa3c7,sad,0.606,0.29,2,-9.84,0,0.0378,0.65,0.0,0.0809,0.643,144.583,https://api.spotify.com/v1/audio-analysis/1bnSKjuPEd8FPACxqA5Mos,182073
0qyofIr6dHSb8AcEVnywBY,https://p.scdn.co/mp3-preview/eca4112ec6ca3300fa225d520fed0d534adda66f?cid=7596a347c632409f9829d4c3cb9fa3c7,sad,0.633,0.812,1,-5.874,1,0.14,0.359,1.76e-06,0.228,0.954,167.105,https://api.spotify.com/v1/audio-analysis/0qyofIr6dHSb8AcEVnywBY,178000
2q7DY7bBua9e9Aygmz8XmB,https://p.scdn.co/mp3-preview/a62915ddee07fc577e9c645efaca904c75d8ec97?cid=7596a347c632409f9829d4c3cb9fa3c7,sad,0.714,0.873,6,-2.39,0,0.0311,0.028,0.0,0.191,0.628,112.503,https://api.spotify.com/v1/audio-analysis/2q7DY7bBua9e9Aygmz8XmB,225152
7uEruRFEeMn57hrmZhA4w5,https://p.scdn.co/mp3-preview/6c58e096a30064db561e9c125fd13b207d94f9d8?cid=7596a347c632409f9829d4c3cb9fa3c7,sad,0.793,0.462,7,-12.939,0,0.0628,0.124,0.0,0.0995,0.474,106.226,https://api.spotify.com/v1/audio-analysis/7uEruRFEeMn57hrmZhA4w5,154992
0yhduE0AtElWqyPkgeSMja,https://p.scdn.co/mp3-preview/905a26daf4f30178df24426502e5d7ef99a59d2b?cid=7596a347c632409f9829d4c3cb9fa3c7,sad,0.713,0.838,5,-4.538,1,0.0383,0.411,2.94e-05,0.0867,0.909,163.988,https://api.spotify.com/v1/audio-analysis/0yhduE0AtElWqyPkgeSMja,162624
0Q06s7TNQH8irO2sfvuFnn,https://p.scdn.co/mp3-preview/211d82a825013a3115a7061d71a80b6b8e4425cd?cid=7596a347c632409f9829d4c3cb9fa3c7,sad,0.833,0.293,7,-17.24,1,0.416,0.785,0.0,0.103,0.42,110.06,https://api.spotify.com/v1/audio-analysis/0Q06s7TNQH8irO2sfvuFnn,100120
1NPk0Y7AkLvirhSg4oI0bM,https://p.scdn.co/mp3-preview/fa3f5bc65a585e82cf16f080e04688b222e5ad30?cid=7596a347c632409f9829d4c3cb9fa3c7,sad,0.492,0.729,5,-3.357,0,0.0407,0.697,0.0,0.0676,0.902,177.447,https://api.spotify.com/v1/audio-analysis/1NPk0Y7AkLvirhSg4oI0bM,241424
2CRXFBkRh0V7FZL5kuiqdO,https://p.scdn.co/mp3-preview/acd30cf025cecd6b6dfaeeb68a9e1795d806d445?cid=7596a347c632409f9829d4c3cb9fa3c7,sad,0.818,0.638,11,-6.926,0,0.225,0.00673,0.0,0.495,0.783,112.753,https://api.spotify.com/v1/audio-analysis/2CRXFBkRh0V7FZL5kuiqdO,188604
2g12ZAzSIybDe6QC3w9DYl,https://p.scdn.co/mp3-preview/10ad770afe85bd7db7adea5948a28910979c39fd?cid=7596a347c632409f9829d4c3cb9fa3c7,sad,0.864,0.765,8,-3.604,1,0.11,0.432,0.0,0.386,0.724,104.998,https://api.spotify.com/v1/audio-analysis/2g12ZAzSIybDe6QC3w9DYl,235328
4Owj7xIXIFyNYIfHzL1YV8,https://p.scdn.co/mp3-preview/955c03cc4aa3c716e67ae50f346145b7372c6702?cid=7596a347c632409f9829d4c3cb9fa3c7,sad,0.724,0.544,7,-10.74,1,0.0359,0.407,7.59e-06,0.0636,0.712,106.347,https://api.spotify.com/v1/audio-analysis/4Owj7xIXIFyNYIfHzL1YV8,176253
5aJ1M43pinROpwaPnO8KRj,https://p.scdn.co/mp3-preview/b3fead336f8c5a1096384c2191138c5999ff1382?cid=7596a347c632409f9829d4c3cb9fa3c7,sad,0.535,0.714,6,-5.753,0,0.0329,0.332,2.91e-06,0.0806,0.458,100.059,https://api.spotify.com/v1/audio-analysis/5aJ1M43pinROpwaPnO8KRj,221554
6k9zUQ7Gngrs8ULzQOyDDV,https://p.scdn.co/mp3-preview/e022aa00d109af57dfe7ae4208da5621fc5f25a4?cid=7596a347c632409f9829d4c3cb9fa3c7,sad,0.723,0.617,0,-3.69,0,0.0497,0.421,0.0,0.109,0.973,150.075,https://api.spotify.com/v1/audio-analysis/6k9zUQ7Gngrs8ULzQOyDDV,144640
58wyJLv6yH1La9NIZPl3ne,https://p.scdn.co/mp3-preview/86a7b40b0b9b11ad9d4f8f0a029c7303761abb99?cid=7596a347c632409f9829d4c3cb9fa3c7,sad,0.522,0.128,4,-18.717,1,0.0357,0.894,0.026,0.0941,0.124,109.986,https://api.spotify.com/v1/audio-analysis/58wyJLv6yH1La9NIZPl3ne,187932
5VYWq0GGM1L4OF8jBdEEov,https://p.scdn.co/mp3-preview/b6ee6928e344efc865e10253de575d2b1f6f9983?cid=7596a347c632409f9829d4c3cb9fa3c7,sad,0.771,0.431,2,-12.331,1,0.354,0.553,0.00197,0.122,0.0593,84.982,https://api.spotify.com/v1/audio-analysis/5VYWq0GGM1L4OF8jBdEEov,85513
4DPYOF6Tvptit1xDUbOo8o,https://p.scdn.co/mp3-preview/3a8c36f943b20a8203bf3b363ca13024354a1ab0?cid=7596a347c632409f9829d4c3cb9fa3c7,sad,0.888,0.248,10,-11.965,0,0.259,0.288,0.0441,0.143,0.134,111.984,https://api.spotify.com/v1/audio-analysis/4DPYOF6Tvptit1xDUbOo8o,129143
4zneNpRMfRSdhsFTZbYZLN,https://p.scdn.co/mp3-preview/df7386b22fdd840b07383bdbf3bebbc5f10d338c?cid=7596a347c632409f9829d4c3cb9fa3c7,sad,0.719,0.522,7,-6.617,0,0.0322,0.309,0.0,0.105,0.6,83.086,https://api.spotify.com/v1/audio-analysis/4zneNpRMfRSdhsFTZbYZLN,183762
50g9l7cOUIXt9LVl9eX784,https://p.scdn.co/mp3-preview/73032e0e4d33de662679755492a074b1ce4fbeb9?cid=7596a347c632409f9829d4c3cb9fa3c7,sad,0.5,0.483,5,-8.438,0,0.0303,0.797,0.00737,0.119,0.492,185.846,https://api.spotify.com/v1/audio-analysis/50g9l7cOUIXt9LVl9eX784,203707
2sVM0on2db42X3aH5hrx7o,https://p.scdn.co/mp3-preview/dce68bb4677693fd4788d3499401cbdc42fa1b02?cid=7596a347c632409f9829d4c3cb9fa3c7,sad,0.697,0.755,2,-4.568,0,0.0366,0.474,0.0,0.115,0.623,147.964,https://api.spotify.com/v1/audio-analysis/2sVM0on2db42X3aH5hrx7o,189750
0vRyyzFZeiFjK7kjy5P6nt,https://p.scdn.co/mp3-preview/4927f2a4fa4b85cbb6465a4751b5ff3be371a571?cid=7596a347c632409f9829d4c3cb9fa3c7,sad,0.738,0.465,5,-7.273,1,0.0509,0.41,0.0,0.0921,0.521,141.726,https://api.spotify.com/v1/audio-analysis/0vRyyzFZeiFjK7kjy5P6nt,81330
1E2dhjasJrVyhtoel7EHhI,https://p.scdn.co/mp3-preview/4779c71faa486c3bccfd9fb3e80ced89588713c7?cid=7596a347c632409f9829d4c3cb9fa3c7,sad,0.836,0.533,0,-12.215,1,0.44,0.565,0.0,0.0683,0.66,121.862,https://api.spotify.com/v1/audio-analysis/1E2dhjasJrVyhtoel7EHhI,100356
1kJXYVVUu7o3B9gaJpoxjm,https://p.scdn.co/mp3-preview/11b267ecec1ecc4bc72fb42cd4099f4f6aad95b7?cid=7596a347c632409f9829d4c3cb9fa3c7,sad,0.665,0.469,4,-5.809,0,0.028,0.23,0.0,0.234,0.383,97.972,https://api.spotify.com/v1/audio-analysis/1kJXYVVUu7o3B9gaJpoxjm,151773
3viZLBs5sOsNFL9JMfuqZN,https://p.scdn.co/mp3-preview/6117b077ee1e94442bcacd513bf669f7c2e589e4?cid=7596a347c632409f9829d4c3cb9fa3c7,sad,0.709,0.805,8,-5.361,1,0.0495,0.509,0.0,0.167,0.737,99.042,https://api.spotify.com/v1/audio-analysis/3viZLBs5sOsNFL9JMfuqZN,174272
4LdopLerbbhZxY6cBQyRsP,https://p.scdn.co/mp3-preview/26b094a20354839d52bc61e8b34a984009a7061a?cid=7596a347c632409f9829d4c3cb9fa3c7,sad,0.776,0.724,2,-6.332,1,0.0504,0.145,0.0,0.0943,0.634,101.448,https://api.spotify.com/v1/audio-analysis/4LdopLerbbhZxY6cBQyRsP,193919
6eaTOaQHqkjuNvoShsoXhT,https://p.scdn.co/mp3-preview/34a267c876ade56f999c8b28bc4520e5b8c53fb7?cid=7596a347c632409f9829d4c3cb9fa3c7,sad,0.676,0.551,4,-8.386,0,0.0318,0.35,2.42e-05,0.137,0.301,81.47,https://api.spotify.com/v1/audio-analysis/6eaTOaQHqkjuNvoShsoXhT,183435
4AGPU9325LRTIBsBSJ5v75,https://p.scdn.co/mp3-preview/16aa3129cc06e88033337d61d6add43054005e86?cid=7596a347c632409f9829d4c3cb9fa3c7,sad,0.688,0.525,11,-6.566,1,0.0623,0.455,0.0,0.119,0.717,76.398,https://api.spotify.com/v1/audio-analysis/4AGPU9325LRTIBsBSJ5v75,155819
3lbRUlWgidI2sGPecC5xVa,https://p.scdn.co/mp3-preview/dea358ef1d5112dc5186b4395f82ded66d0fbce2?cid=7596a347c632409f9829d4c3cb9fa3c7,sad,0.578,0.459,8,-11.938,1,0.041,0.501,1.86e-05,0.143,0.164,160.065,https://api.spotify.com/v1/audio-analysis/3lbRUlWgidI2sGPecC5xVa,201195
5M5FbqhEDQuhFeKumZVTjj,https://p.scdn.co/mp3-preview/7092026c415b89727c50bd969153e66341075bfc?cid=7596a347c632409f9829d4c3cb9fa3c7,sad,0.557,0.522,9,-13.492,1,0.357,0.0632,0.0,0.355,0.365,166.032,https://api.spotify.com/v1/audio-analysis/5M5FbqhEDQuhFeKumZVTjj,179618
7xQrt5TkFBBmlTEPJvXTH8,https://p.scdn.co/mp3-preview/8f2413c738458a07f9b36fbb1659555f1a14f12a?cid=7596a347c632409f9829d4c3cb9fa3c7,sad,0.739,0.689,0,-4.859,0,0.0284,0.43,0.00318,0.102,0.4,99.984,https://api.spotify.com/v1/audio-analysis/7xQrt5TkFBBmlTEPJvXTH8,221888
1kFlDnWmBTvCBxxeGDpIdp,https://p.scdn.co/mp3-preview/5f1e5ab6313e9ca6974126c6a27ed187b7dd6e2a?cid=7596a347c632409f9829d4c3cb9fa3c7,sad,0.811,0.609,10,-8.376,1,0.0996,0.227,0.0,0.102,0.439,120.071,https://api.spotify.com/v1/audio-analysis/1kFlDnWmBTvCBxxeGDpIdp,134197
1O28T70fY6eyL9vygOqCQi,https://p.scdn.co/mp3-preview/8a129e0410d37cdbc5b39f3a4eed9e3944b951d5?cid=7596a347c632409f9829d4c3cb9fa3c7,sad,0.543,0.387,11,-15.932,0,0.472,0.428,0.0,0.126,0.577,79.569,https://api.spotify.com/v1/audio-analysis/1O28T70fY6eyL9vygOqCQi,124865
2IN5quW5Yd0mi6PzMoaz5y,https://p.scdn.co/mp3-preview/9cd035c1014e48829513c1dfe728a8264ce8a35b?cid=7596a347c632409f9829d4c3cb9fa3c7,sad,0.539,0.318,5,-8.023,1,0.0824,0.366,0.0,0.203,0.759,143.286,https://api.spotify.com/v1/audio-analysis/2IN5quW5Yd0mi6PzMoaz5y,205125
3h90gypXwmPw2EclCHdfcF,https://p.scdn.co/mp3-preview/d3d7669202f0f4e68a1c7ab7d200f0ee01ba1265?cid=7596a347c632409f9829d4c3cb9fa3c7,sad,0.644,0.515,0,-7.714,1,0.0328,0.189,0.0,0.0919,0.52,81.642,https://api.spotify.com/v1/audio-analysis/3h90gypXwmPw2EclCHdfcF,182694
1zS5TccQwMDp5ZsEnt4FAh,https://p.scdn.co/mp3-preview/ecb4c303d1dd8c5436d4e1c48a71fe8421bf2163?cid=7596a347c632409f9829d4c3cb9fa3c7,sad,0.864,0.535,9,-8.959,1,0.257,0.794,0.0,0.113,0.842,112.491,https://api.spotify.com/v1/audio-analysis/1zS5TccQwMDp5ZsEnt4FAh,146153
1APefTkgjjwQfZbUWQkOFc,https://p.scdn.co/mp3-preview/3af98e30fe855fa656a64ead8044632efd46787f?cid=7596a347c632409f9829d4c3cb9fa3c7,sad,0.854,0.667,1,-7.04,1,0.111,0.513,3.21e-05,0.119,0.986,130.021,https://api.spotify.com/v1/audio-analysis/1APefTkgjjwQfZbUWQkOFc,159933
4FJHSPdhQqxovmYP9YpcHN,https://p.scdn.co/mp3-preview/8a9a1ae08daee13ceff5941381cd180ef6d6fe5d?cid=7596a347c632409f9829d4c3cb9fa3c7,sad,0.726,0.647,7,-7.245,0,0.0364,0.0317,2.86e-06,0.109,0.366,92.453,https://api.spotify.com/v1/audio-analysis/4FJHSPdhQqxovmYP9YpcHN,210162
7f4bsFFcKOU7ysIPjj0yCj,https://p.scdn.co/mp3-preview/bfd8d2cd61b8ae6c44b237efa0b6fe3693fe368c?cid=7596a347c632409f9829d4c3cb9fa3c7,sad,0.581,0.459,9,-8.855,1,0.0781,0.436,0.0,0.171,0.531,180.221,https://api.spotify.com/v1/audio-analysis/7f4bsFFcKOU7ysIPjj0yCj,119000
6uOMIOljAGYvk0pVMpYxFI,https://p.scdn.co/mp3-preview/4831eacc814c33f5c4d5f9f6b4be25919dd7ea50?cid=7596a347c632409f9829d4c3cb9fa3c7,sad,0.653,0.752,2,-8.083,0,0.0355,0.345,0.0,0.117,0.718,97.806,https://api.spotify.com/v1/audio-analysis/6uOMIOljAGYvk0pVMpYxFI,124267
2ShMj3rcOHAMKuhI7iaJo8,https://p.scdn.co/mp3-preview/5060abcba9ab753f566bfe9391de612295ad4846?cid=7596a347c632409f9829d4c3cb9fa3c7,sad,0.605,0.372,6,-9.406,0,0.0267,0.486,2.11e-06,0.121,0.235,148.486,https://api.spotify.com/v1/audio-analysis/2ShMj3rcOHAMKuhI7iaJo8,174817
6EZXRINHTCGDwZzboCgDML,https://p.scdn.co/mp3-preview/578f6d46095fe2abb91b406061cbabb21241e9b3?cid=7596a347c632409f9829d4c3cb9fa3c7,sad,0.707,0.618,3,-6.871,1,0.0322,0.343,0.0,0.105,0.53,106.313,https://api.spotify.com/v1/audio-analysis/6EZXRINHTCGDwZzboCgDML,217771
4KYdqX7VWv3gBuFNI0n4mJ,https://p.scdn.co/mp3-preview/ff7ede152c23aa934c33dd64c8718eadd5a94eef?cid=7596a347c632409f9829d4c3cb9fa3c7,sad,0.648,0.744,6,-3.631,1,0.0308,0.26,0.0,0.154,0.807,140.155,https://api.spotify.com/v1/audio-analysis/4KYdqX7VWv3gBuFNI0n4mJ,126499
4b148u8CHf38OU1yW5Xf1F,https://p.scdn.co/mp3-preview/6245fab42b836fa6564dce65f7079af402136759?cid=7596a347c632409f9829d4c3cb9fa3c7,sad,0.657,0.538,0,-5.831,0,0.124,0.637,0.0,0.104,0.832,111.61,https://api.spotify.com/v1/audio-analysis/4b148u8CHf38OU1yW5Xf1F,180048
1mcZ8pBDYUaYrZq7mNlWGu,https://p.scdn.co/mp3-preview/5a3d77b6de678a57b16038527b4a2cb99f56ee67?cid=7596a347c632409f9829d4c3cb9fa3c7,sad,0.636,0.797,3,-3.166,1,0.0912,0.36,0.0,0.0533,0.909,155.416,https://api.spotify.com/v1/audio-analysis/1mcZ8pBDYUaYrZq7mNlWGu,139051
7e0wdt5SPe7kA4gOKjeyMx,https://p.scdn.co/mp3-preview/42270e0371bcdfd56adc2d15c5c07f20edcf0316?cid=7596a347c632409f9829d4c3cb9fa3c7,sad,0.565,0.569,5,-3.623,1,0.086,0.221,0.0,0.0828,0.8,89.738,https://api.spotify.com/v1/audio-analysis/7e0wdt5SPe7kA4gOKjeyMx,191339
45Ugm9xuEUtnItECxHghGx,https://p.scdn.co/mp3-preview/7ff30061d75fc64e6b2e6b4e9c2f8030a155903c?cid=7596a347c632409f9829d4c3cb9fa3c7,sad,0.726,0.51,7,-9.766,0,0.0978,0.514,0.0,0.156,0.81,100.19,https://api.spotify.com/v1/audio-analysis/45Ugm9xuEUtnItECxHghGx,167893
24teIhDYO2RocTA2v5dY0r,https://p.scdn.co/mp3-preview/3a29b4200aa6f3511e88efbe15d9215ec9027474?cid=7596a347c632409f9829d4c3cb9fa3c7,sad,0.675,0.725,4,-4.766,0,0.0334,0.0839,0.0,0.334,0.469,92.513,https://api.spotify.com/v1/audio-analysis/24teIhDYO2RocTA2v5dY0r,240654
5BGVjoFtSSYov2pMpmo1La,https://p.scdn.co/mp3-preview/54e80dc0aa1b2dec781547342058dbd1213375d2?cid=7596a347c632409f9829d4c3cb9fa3c7,sad,0.732,0.411,5,-10.449,1,0.0449,0.601,0.000201,0.111,0.22,126.009,https://api.spotify.com/v1/audio-analysis/5BGVjoFtSSYov2pMpmo1La,166667
6syuatoW05nFiHFcT0uoKJ,https://p.scdn.co/mp3-preview/f9b298ebffecad6887fb3d3a2e53be38176237e6?cid=7596a347c632409f9829d4c3cb9fa3c7,sad,0.79,0.529,7,-8.154,0,0.121,0.584,2.65e-06,0.142,0.678,111.184,https://api.spotify.com/v1/audio-analysis/6syuatoW05nFiHFcT0uoKJ,168670
6Ro1yaANVwZmoREZa5P8Bz,https://p.scdn.co/mp3-preview/5742d449892da0927196e1b64c711f7233fd0f7d?cid=7596a347c632409f9829d4c3cb9fa3c7,sad,0.692,0.252,0,-12.211,1,0.0431,0.89,0.0,0.112,0.29,135.654,https://api.spotify.com/v1/audio-analysis/6Ro1yaANVwZmoREZa5P8Bz,229660
3QXBaUQ8iwP2WI1GpQIP18,https://p.scdn.co/mp3-preview/d7fff9fde37647b564a63fe8bb0af92c77ddb0a6?cid=7596a347c632409f9829d4c3cb9fa3c7,sad,0.507,0.718,7,-3.795,1,0.0636,0.296,0.0,0.0921,0.927,92.226,https://api.spotify.com/v1/audio-analysis/3QXBaUQ8iwP2WI1GpQIP18,225000
0OPiOIAyw2FUjKm8PXBGhq,https://p.scdn.co/mp3-preview/bfb360e23efd9813b40d592765565588cf58f3d7?cid=7596a347c632409f9829d4c3cb9fa3c7,sad,0.612,0.44,0,-5.894,1,0.034,0.762,2.56e-06,0.0858,0.683,133.872,https://api.spotify.com/v1/audio-analysis/0OPiOIAyw2FUjKm8PXBGhq,176459
1CIm69POXMEVdDhT1tmE2I,https://p.scdn.co/mp3-preview/5f3f9746e11bfcd71be08c5fda8e7755d99f6322?cid=7596a347c632409f9829d4c3cb9fa3c7,sad,0.597,0.74,10,-7.614,1,0.282,0.177,0.00024,0.421,0.883,173.392,https://api.spotify.com/v1/audio-analysis/1CIm69POXMEVdDhT1tmE2I,164258
6ajVb9JDdueaxbtLImUEPC,https://p.scdn.co/mp3-preview/b36460820488fb48eeebf6e6af5c76e72d7eafe8?cid=7596a347c632409f9829d4c3cb9fa3c7,sad,0.518,0.409,9,-8.781,0,0.0492,0.444,0.0,0.194,0.764,72.338,https://api.spotify.com/v1/audio-analysis/6ajVb9JDdueaxbtLImUEPC,153548
