id,preview_url,genre,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,analysis_url,duration_ms
61GOXPwH81y1I7KIfBXHlB,https://p.scdn.co/mp3-preview/803fe8b25b180367272656674a8820be32ba15f6?cid=7596a347c632409f9829d4c3cb9fa3c7,brazil,0.715,0.805,6,-6.544,0,0.0347,0.0148,0.00222,0.0834,0.315,126.086,https://api.spotify.com/v1/audio-analysis/61GOXPwH81y1I7KIfBXHlB,173333
4nfwUAU9f0idNDbDkDHKbp,https://p.scdn.co/mp3-preview/265f5e088fc875a461a8e11bdf05a67cc9e5ee14?cid=7596a347c632409f9829d4c3cb9fa3c7,brazil,0.781,0.91,11,-7.907,0,0.0504,0.0122,0.816,0.0674,0.496,124.979,https://api.spotify.com/v1/audio-analysis/4nfwUAU9f0idNDbDkDHKbp,46078
709F4UQ2uKplKvcD88xffa,https://p.scdn.co/mp3-preview/665c1b289499149e20f293ec59c03ec3662fdca3?cid=7596a347c632409f9829d4c3cb9fa3c7,brazil,0.777,0.763,6,-6.883,0,0.0974,0.119,4.65e-06,0.158,0.242,127.022,https://api.spotify.com/v1/audio-analysis/709F4UQ2uKplKvcD88xffa,185341
6oUMdwHNYiBcf8oWrx2hj1,https://p.scdn.co/mp3-preview/00ffa756d4565ca889e454bd65a210336f9d1874?cid=7596a347c632409f9829d4c3cb9fa3c7,brazil,0.45,0.494,1,-6.311,1,0.0287,0.252,0.0,0.666,0.158,146.947,https://api.spotify.com/v1/audio-analysis/6oUMdwHNYiBcf8oWrx2hj1,297680
44xPqYQFzpMVhpcDRzaBG5,https://p.scdn.co/mp3-preview/f2b8a69ae65ef2e043019b0173219816c99a7ad4?cid=7596a347c632409f9829d4c3cb9fa3c7,brazil,0.759,0.973,8,-6.278,0,0.0442,0.0443,0.69,0.104,0.0955,123.995,https://api.spotify.com/v1/audio-analysis/44xPqYQFzpMVhpcDRzaBG5,207334
6m8AgjfI28ER6odzMxmHtR,https://p.scdn.co/mp3-preview/3d1af3dfd7735e4944990def018c59f26811b8ee?cid=7596a347c632409f9829d4c3cb9fa3c7,brazil,0.569,0.592,4,-8.557,1,0.39,0.544,0.0,0.79,0.752,82.38,https://api.spotify.com/v1/audio-analysis/6m8AgjfI28ER6odzMxmHtR,303560
5mKkwBL6lDoaBSehvKeZjf,https://p.scdn.co/mp3-preview/0e454e4b07197ce1e798ff0fc2a121bd3f6db61c?cid=7596a347c632409f9829d4c3cb9fa3c7,brazil,0.767,0.77,0,-7.674,1,0.0579,0.0191,0.31,0.107,0.755,145.877,https://api.spotify.com/v1/audio-analysis/5mKkwBL6lDoaBSehvKeZjf,155750
0Y8dSlRPhYGN96MoPCFj8c,https://p.scdn.co/mp3-preview/83af887ecbb9e09fac9cd2ef65ddd2ed3fddc6c1?cid=7596a347c632409f9829d4c3cb9fa3c7,brazil,0.887,0.602,1,-9.819,1,0.207,0.361,0.000147,0.084,0.947,130.029,https://api.spotify.com/v1/audio-analysis/0Y8dSlRPhYGN96MoPCFj8c,214165
2qf9Ad1hgLF5oM9SdMJdDU,https://p.scdn.co/mp3-preview/487d5d90095e90220d9fcc9e7e89fa75ed00a5ed?cid=7596a347c632409f9829d4c3cb9fa3c7,brazil,0.683,0.965,6,-6.977,0,0.0561,0.00373,0.19,0.244,0.312,122.985,https://api.spotify.com/v1/audio-analysis/2qf9Ad1hgLF5oM9SdMJdDU,215935
6cz49JYNfdxhDs3NSCIapt,https://p.scdn.co/mp3-preview/440327a0d39e45e13c4302abc7ad046400a87628?cid=7596a347c632409f9829d4c3cb9fa3c7,brazil,0.39,0.589,9,-6.126,1,0.053,0.29,2.61e-05,0.13,0.409,178.38,https://api.spotify.com/v1/audio-analysis/6cz49JYNfdxhDs3NSCIapt,298645
0sUDiNgh3zHqeWPTQqandI,https://p.scdn.co/mp3-preview/ebaa1118ffdd2fd5cac4839cdec8c47694984970?cid=7596a347c632409f9829d4c3cb9fa3c7,brazil,0.645,0.82,11,-7.388,0,0.0535,0.118,0.673,0.193,0.539,123.986,https://api.spotify.com/v1/audio-analysis/0sUDiNgh3zHqeWPTQqandI,165750
34gzhOAmab93UuQrxnJeLw,https://p.scdn.co/mp3-preview/79766f75a995fe158f80e538adec23a61453f7d6?cid=7596a347c632409f9829d4c3cb9fa3c7,brazil,0.753,0.599,1,-6.048,1,0.165,0.0387,0.0747,0.0917,0.448,124.973,https://api.spotify.com/v1/audio-analysis/34gzhOAmab93UuQrxnJeLw,138836
1P2kJgt48gQ7p6Dpg8YniQ,https://p.scdn.co/mp3-preview/b615d077a0eb22009684511d0c955a6401cfc5c4?cid=7596a347c632409f9829d4c3cb9fa3c7,brazil,0.842,0.721,0,-8.706,1,0.0714,0.0642,0.019,0.0932,0.476,126.081,https://api.spotify.com/v1/audio-analysis/1P2kJgt48gQ7p6Dpg8YniQ,122981
3TAMiM8XFmU9vFd333pgRh,https://p.scdn.co/mp3-preview/8beff97b8fdf8d8ee043f87e5428b5f2c638782f?cid=7596a347c632409f9829d4c3cb9fa3c7,brazil,0.61,0.495,1,-8.399,0,0.0891,0.8,2.52e-05,0.083,0.683,146.878,https://api.spotify.com/v1/audio-analysis/3TAMiM8XFmU9vFd333pgRh,217960
6O5tcScIPptQ9fNOu9JZLH,https://p.scdn.co/mp3-preview/3ebb7ebb2345780f8846b6f14c57bc8fb80cdd4d?cid=7596a347c632409f9829d4c3cb9fa3c7,brazil,0.801,0.662,1,-10.637,1,0.0729,0.0177,0.0319,0.116,0.273,121.959,https://api.spotify.com/v1/audio-analysis/6O5tcScIPptQ9fNOu9JZLH,196721
63As2QVSJ5FOnZtquGjg8P,https://p.scdn.co/mp3-preview/6c07fb6c363e8be376fe1e99defea2ce5492a8bf?cid=7596a347c632409f9829d4c3cb9fa3c7,brazil,0.767,0.849,6,-6.032,0,0.0419,0.157,0.00293,0.102,0.491,122.029,https://api.spotify.com/v1/audio-analysis/63As2QVSJ5FOnZtquGjg8P,192787
7xICC4cuIDw6p8fMk4ltdo,https://p.scdn.co/mp3-preview/3e3a6fd28c4c61480ec3201f543aad751be16717?cid=7596a347c632409f9829d4c3cb9fa3c7,brazil,0.218,0.467,9,-7.747,1,0.0308,0.0386,0.0,0.171,0.229,136.743,https://api.spotify.com/v1/audio-analysis/7xICC4cuIDw6p8fMk4ltdo,273489
0Zk7UObYCZLCLd1pqN3Gjb,https://p.scdn.co/mp3-preview/e0cad7c2e17c5d091d7dc4a582ad4071027821ac?cid=7596a347c632409f9829d4c3cb9fa3c7,brazil,0.831,0.442,8,-15.197,1,0.0528,0.0558,0.0449,0.113,0.333,123.992,https://api.spotify.com/v1/audio-analysis/0Zk7UObYCZLCLd1pqN3Gjb,174194
246kWB3pAv70EQvA6OrTpt,https://p.scdn.co/mp3-preview/1ac7f6abf0780a5d51def6da1218b1f47f25848f?cid=7596a347c632409f9829d4c3cb9fa3c7,brazil,0.435,0.279,4,-14.832,0,0.058,0.982,0.923,0.0904,0.134,126.545,https://api.spotify.com/v1/audio-analysis/246kWB3pAv70EQvA6OrTpt,292640
7EOxhfDRdKdLknVVuyKKQ4,https://p.scdn.co/mp3-preview/5635e4245e76a25af007a0654b610ee75077266a?cid=7596a347c632409f9829d4c3cb9fa3c7,brazil,0.231,0.697,5,-4.308,1,0.0463,0.0721,0.0,0.116,0.128,159.413,https://api.spotify.com/v1/audio-analysis/7EOxhfDRdKdLknVVuyKKQ4,334832
0eVnhQNFTRZXOIhHZNLX85,https://p.scdn.co/mp3-preview/bde5503c3ddb4525119343b74994b6b318af3b1b?cid=7596a347c632409f9829d4c3cb9fa3c7,brazil,0.317,0.318,4,-14.946,0,0.0279,0.458,0.465,0.073,0.503,60.247,https://api.spotify.com/v1/audio-analysis/0eVnhQNFTRZXOIhHZNLX85,213427
4k0aBHWB5CONZ00yrgc3Rn,https://p.scdn.co/mp3-preview/07242eaa9e0f10036c53da0f40cf6ccc33f269fd?cid=7596a347c632409f9829d4c3cb9fa3c7,brazil,0.754,0.685,1,-9.527,1,0.0769,0.00124,0.952,0.397,0.417,125.102,https://api.spotify.com/v1/audio-analysis/4k0aBHWB5CONZ00yrgc3Rn,46039
0n5ByzYOOmJt83a0sIWbFy,https://p.scdn.co/mp3-preview/40e1a072aa56453954a9ec4a5aa5eddaac55bbf6?cid=7596a347c632409f9829d4c3cb9fa3c7,brazil,0.67,0.96,10,-7.6,0,0.0616,0.0067,0.949,0.0651,0.905,124.846,https://api.spotify.com/v1/audio-analysis/0n5ByzYOOmJt83a0sIWbFy,30710
4gtmLfdvLaKO1PY4cvdfaI,https://p.scdn.co/mp3-preview/d46b49d38d3c0b6042a13f0d09d8fb49fc4c82f9?cid=7596a347c632409f9829d4c3cb9fa3c7,brazil,0.668,0.807,4,-5.291,0,0.0339,0.00926,0.0136,0.109,0.227,122.041,https://api.spotify.com/v1/audio-analysis/4gtmLfdvLaKO1PY4cvdfaI,182951
1id6IsiFg8QfgwYbeQiS7N,https://p.scdn.co/mp3-preview/dc53b334ec6104f04ccf08c053099dad84d70e1b?cid=7596a347c632409f9829d4c3cb9fa3c7,brazil,0.688,0.807,11,-7.921,0,0.0419,0.0105,0.0118,0.457,0.221,125.001,https://api.spotify.com/v1/audio-analysis/1id6IsiFg8QfgwYbeQiS7N,107471
4UChhDCTtneR0QXN0btEmz,https://p.scdn.co/mp3-preview/452c63046ed40decfdd3edc15fb2106b5990bf5b?cid=7596a347c632409f9829d4c3cb9fa3c7,brazil,0.783,0.651,9,-6.757,0,0.0338,0.503,1.31e-05,0.121,0.643,101.015,https://api.spotify.com/v1/audio-analysis/4UChhDCTtneR0QXN0btEmz,332653
2kgaOkiO7jKzZd5DomhJFz,https://p.scdn.co/mp3-preview/c5a1fe2940a3252b59968901029a0caa7eb8e50e?cid=7596a347c632409f9829d4c3cb9fa3c7,brazil,0.526,0.514,11,-8.792,1,0.0358,0.547,0.0,0.109,0.405,127.737,https://api.spotify.com/v1/audio-analysis/2kgaOkiO7jKzZd5DomhJFz,231608
6YNCE5qtrTa7YcnAOAEsDQ,https://p.scdn.co/mp3-preview/d78814c9f214c1fd3d5ec2f2184f3964a2569307?cid=7596a347c632409f9829d4c3cb9fa3c7,brazil,0.39,0.355,5,-13.509,1,0.0345,0.0563,0.0,0.735,0.262,165.961,https://api.spotify.com/v1/audio-analysis/6YNCE5qtrTa7YcnAOAEsDQ,218267
10Zbcuxvlig5qUDmuGgEcL,https://p.scdn.co/mp3-preview/017f45aeb15aa5ac449256fc2c9c81edb9ea5a10?cid=7596a347c632409f9829d4c3cb9fa3c7,brazil,0.556,0.669,5,-11.8,1,0.0379,0.771,0.851,0.0924,0.594,100.836,https://api.spotify.com/v1/audio-analysis/10Zbcuxvlig5qUDmuGgEcL,541173
4nTrxp4aH0g2yLVPkFmljF,https://p.scdn.co/mp3-preview/c29948bb8063f13091201dce46d1a4fc21c6333e?cid=7596a347c632409f9829d4c3cb9fa3c7,brazil,0.655,0.653,1,-7.2,0,0.273,0.133,0.00813,0.203,0.433,82.1,https://api.spotify.com/v1/audio-analysis/4nTrxp4aH0g2yLVPkFmljF,350560
4d0DpU7Odiv0ztvX2GxJlk,https://p.scdn.co/mp3-preview/4618b067e4f3dd93e611e747bfc14bfb6f2ed16e?cid=7596a347c632409f9829d4c3cb9fa3c7,brazil,0.678,0.663,7,-7.726,1,0.0307,0.0874,0.0161,0.615,0.822,136.388,https://api.spotify.com/v1/audio-analysis/4d0DpU7Odiv0ztvX2GxJlk,223400
344vyXHCBYXPGV4jO8Jo8X,https://p.scdn.co/mp3-preview/18948ef2365e94bdb7e84d038d8038e406f37c5f?cid=7596a347c632409f9829d4c3cb9fa3c7,brazil,0.533,0.439,0,-7.714,1,0.0287,0.625,0.0,0.206,0.392,140.307,https://api.spotify.com/v1/audio-analysis/344vyXHCBYXPGV4jO8Jo8X,290763
77HuzKr2vvl0cJsW3gED3G,https://p.scdn.co/mp3-preview/478d03e468b3fb0f4e4d04cf5ff72026e121e0a4?cid=7596a347c632409f9829d4c3cb9fa3c7,brazil,0.876,0.824,1,-6.292,1,0.101,0.11,0.739,0.0828,0.725,123.009,https://api.spotify.com/v1/audio-analysis/77HuzKr2vvl0cJsW3gED3G,176000
3BaJ1Z5Tn1JEFzN58qz7ll,https://p.scdn.co/mp3-preview/e56641470898067ee0ea21b18f77730e3e7ffce1?cid=7596a347c632409f9829d4c3cb9fa3c7,brazil,0.578,0.301,11,-15.523,0,0.0329,0.86,0.23,0.386,0.686,119.545,https://api.spotify.com/v1/audio-analysis/3BaJ1Z5Tn1JEFzN58qz7ll,162720
5qyFts6geTWeNbMeYQcPai,https://p.scdn.co/mp3-preview/fa4ed2f09c934486a4c0ec9b4d2fc1c790a2f0dc?cid=7596a347c632409f9829d4c3cb9fa3c7,brazil,0.37,0.553,3,-6.112,0,0.0294,0.057,1.84e-06,0.0917,0.114,110.657,https://api.spotify.com/v1/audio-analysis/5qyFts6geTWeNbMeYQcPai,333903
44SPxt26EgxgqhoOCTE7Y2,https://p.scdn.co/mp3-preview/7e312c20de9a982dd5082574ad42e0593fef14a4?cid=7596a347c632409f9829d4c3cb9fa3c7,brazil,0.6,0.0244,6,-25.019,0,0.0377,0.965,0.633,0.107,0.594,104.647,https://api.spotify.com/v1/audio-analysis/44SPxt26EgxgqhoOCTE7Y2,173160
0Bm1cyEBRY6f7KpzIhG9yw,https://p.scdn.co/mp3-preview/7364b28d19e5ce2e8ed26e036f94749dc4b178c7?cid=7596a347c632409f9829d4c3cb9fa3c7,brazil,0.763,0.836,0,-7.573,1,0.0451,0.00469,0.546,0.178,0.691,124.995,https://api.spotify.com/v1/audio-analysis/0Bm1cyEBRY6f7KpzIhG9yw,389760
7MwQPN0I5Faflhp0NXlIDV,https://p.scdn.co/mp3-preview/cd3fb743ca731eccc877ca4118f94daeb1a783b0?cid=7596a347c632409f9829d4c3cb9fa3c7,brazil,0.66,0.225,2,-21.099,1,0.102,0.912,0.23,0.11,0.213,75.06,https://api.spotify.com/v1/audio-analysis/7MwQPN0I5Faflhp0NXlIDV,128221
2ScAPgiv2nJmADqClv28ce,https://p.scdn.co/mp3-preview/232399750c2d4e3343c45a59a009adbc4433ade0?cid=7596a347c632409f9829d4c3cb9fa3c7,brazil,0.593,0.596,0,-6.432,0,0.422,0.64,0.0,0.0892,0.685,139.599,https://api.spotify.com/v1/audio-analysis/2ScAPgiv2nJmADqClv28ce,158937
4y956Vqc68NtoH6Xpy91X2,https://p.scdn.co/mp3-preview/92521663bfff89698ee96c65f696d338c30f1170?cid=7596a347c632409f9829d4c3cb9fa3c7,brazil,0.612,0.724,1,-5.423,0,0.0477,0.186,0.0,0.109,0.268,137.877,https://api.spotify.com/v1/audio-analysis/4y956Vqc68NtoH6Xpy91X2,252174
