id,preview_url,genre,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,analysis_url,duration_ms
3IXRdLsQib8m0hBbQpe7T8,https://p.scdn.co/mp3-preview/7a3712ce5a32a68634006f7c5cfb8fc56508e59e?cid=7596a347c632409f9829d4c3cb9fa3c7,piano,0.509,0.922,9,-2.823,0,0.031,0.0219,0.00117,0.496,0.645,92.5,https://api.spotify.com/v1/audio-analysis/3IXRdLsQib8m0hBbQpe7T8,218787
2fywBLXK9GQi8YR8C8d3c4,https://p.scdn.co/mp3-preview/9bf3846ccd693e8cf495c85e810f161cdb987022?cid=7596a347c632409f9829d4c3cb9fa3c7,piano,0.396,0.451,0,-7.109,1,0.0362,0.177,0.0,0.103,0.358,169.518,https://api.spotify.com/v1/audio-analysis/2fywBLXK9GQi8YR8C8d3c4,183600
12yHvSYFXI7PGzNecUvIDu,https://p.scdn.co/mp3-preview/8e53a5aaecdfa534ca1e2069573db4ff45f9efe1?cid=7596a347c632409f9829d4c3cb9fa3c7,piano,0.513,0.979,0,-6.362,1,0.0425,0.0195,0.0951,0.0906,0.94,152.875,https://api.spotify.com/v1/audio-analysis/12yHvSYFXI7PGzNecUvIDu,295466
3lFwSDBCNo3CcN09UppUnm,https://p.scdn.co/mp3-preview/ff473362dd3be14a25543fb8e89d3bd64ad0749e?cid=7596a347c632409f9829d4c3cb9fa3c7,piano,0.658,0.783,0,-4.615,1,0.113,0.0798,0.00018,0.187,0.491,126.027,https://api.spotify.com/v1/audio-analysis/3lFwSDBCNo3CcN09UppUnm,202246
48Jivh6jAj87eK6lj3FtUo,https://p.scdn.co/mp3-preview/ec677ef5eaa24486da2e102bc834b1d1e162304e?cid=7596a347c632409f9829d4c3cb9fa3c7,piano,0.445,0.0367,1,-31.319,1,0.0433,0.991,0.944,0.0896,0.13,75.396,https://api.spotify.com/v1/audio-analysis/48Jivh6jAj87eK6lj3FtUo,150833
0tL0JB08d5De5zBko245Y8,https://p.scdn.co/mp3-preview/1ced10e5fc397f286969704f2c2441f79605a9c2?cid=7596a347c632409f9829d4c3cb9fa3c7,piano,0.352,0.0464,1,-27.631,1,0.0307,0.973,0.879,0.107,0.339,98.943,https://api.spotify.com/v1/audio-analysis/0tL0JB08d5De5zBko245Y8,176557
5BJSZocnCeSNeYMj3iVqM7,https://p.scdn.co/mp3-preview/f15a995d1481e8ec4b4d23398d5c345c87db0e25?cid=7596a347c632409f9829d4c3cb9fa3c7,piano,0.719,0.935,7,-3.752,1,0.0589,0.167,0.0,0.0973,0.738,120.022,https://api.spotify.com/v1/audio-analysis/5BJSZocnCeSNeYMj3iVqM7,224227
5XRHGXut00SrJUFmcn2lQF,https://p.scdn.co/mp3-preview/1d5062f80bc2eb7e7d0509a590d7b6afe6a243aa?cid=7596a347c632409f9829d4c3cb9fa3c7,piano,0.529,0.948,0,-3.527,1,0.0474,0.258,9.35e-06,0.283,0.65,146.024,https://api.spotify.com/v1/audio-analysis/5XRHGXut00SrJUFmcn2lQF,238000
57uX2vR9j9DNiANDYfXw1i,https://p.scdn.co/mp3-preview/89c87d9424f99584cf4c76c78e3e4e1be6bba9f9?cid=7596a347c632409f9829d4c3cb9fa3c7,piano,0.23,0.492,8,-5.767,1,0.0317,0.568,8.18e-06,0.176,0.262,160.139,https://api.spotify.com/v1/audio-analysis/57uX2vR9j9DNiANDYfXw1i,256613
48s0QHJgmiNsth3WEO6U4M,https://p.scdn.co/mp3-preview/588c9429f54d6e988f006a4893fb3c196d529b74?cid=7596a347c632409f9829d4c3cb9fa3c7,piano,0.492,0.859,4,-4.274,1,0.0332,0.0659,0.0,0.0756,0.251,92.474,https://api.spotify.com/v1/audio-analysis/48s0QHJgmiNsth3WEO6U4M,223853
1BvJmtaXsqtH438BcDPeBb,https://p.scdn.co/mp3-preview/98c66c530a0faf622654ad5146fb8b19a7e4f7ba?cid=7596a347c632409f9829d4c3cb9fa3c7,piano,0.688,0.477,0,-11.945,1,0.029,0.38,4.93e-05,0.0864,0.897,132.071,https://api.spotify.com/v1/audio-analysis/1BvJmtaXsqtH438BcDPeBb,234667
0mjAU3yKR1QnXnHtjGJqTM,https://p.scdn.co/mp3-preview/713a07cf7dcef6fb0261ade928f42c08c31aa20b?cid=7596a347c632409f9829d4c3cb9fa3c7,piano,0.759,0.605,7,-7.737,1,0.0433,0.156,0.0,0.694,0.64,121.049,https://api.spotify.com/v1/audio-analysis/0mjAU3yKR1QnXnHtjGJqTM,158900
73PAbYaVbnFG0tQ4aBfxeN,https://p.scdn.co/mp3-preview/4ab57c06d8383f35dfbdb145c602e3102f918b63?cid=7596a347c632409f9829d4c3cb9fa3c7,piano,0.704,0.797,0,-5.927,1,0.0475,0.0826,0.000745,0.0546,0.825,139.994,https://api.spotify.com/v1/audio-analysis/73PAbYaVbnFG0tQ4aBfxeN,148486
7kftK4n15rl1wbpfjSq2Tk,https://p.scdn.co/mp3-preview/5ba2a5c2bdeeb9c8ddbebf0c2b5a0283136f6155?cid=7596a347c632409f9829d4c3cb9fa3c7,piano,0.54,0.675,10,-6.449,0,0.0429,0.1,0.0,0.237,0.348,99.97,https://api.spotify.com/v1/audio-analysis/7kftK4n15rl1wbpfjSq2Tk,169773
7gMOe0gXYcELUoVugfMmHP,https://p.scdn.co/mp3-preview/59bf3b1922cad57269a5e2323564113f93f26843?cid=7596a347c632409f9829d4c3cb9fa3c7,piano,0.567,0.945,9,-7.243,1,0.0458,0.175,2.6e-06,0.35,0.961,150.792,https://api.spotify.com/v1/audio-analysis/7gMOe0gXYcELUoVugfMmHP,253200
1lrgqrIxD3tDYVv6n3i1aL,https://p.scdn.co/mp3-preview/bc2bec9785fa02fb0560113aa32a4ef62bc811e8?cid=7596a347c632409f9829d4c3cb9fa3c7,piano,0.296,0.0204,1,-29.147,1,0.0479,0.988,0.905,0.106,0.0925,119.932,https://api.spotify.com/v1/audio-analysis/1lrgqrIxD3tDYVv6n3i1aL,219566
2PPYHVE2EqwC8GASDE5Qzi,https://p.scdn.co/mp3-preview/9a4dab2487d2a16b469154f12885bc640c3766bd?cid=7596a347c632409f9829d4c3cb9fa3c7,piano,0.464,0.032,1,-28.106,1,0.056,0.983,0.954,0.109,0.208,69.306,https://api.spotify.com/v1/audio-analysis/2PPYHVE2EqwC8GASDE5Qzi,95734
1h9sbBtqXjji9nnBsxaxNR,https://p.scdn.co/mp3-preview/1f7fa0269f73996e36e2ea763eb569fb28867bdb?cid=7596a347c632409f9829d4c3cb9fa3c7,piano,0.432,0.0877,8,-27.006,1,0.068,0.995,0.922,0.117,0.149,79.203,https://api.spotify.com/v1/audio-analysis/1h9sbBtqXjji9nnBsxaxNR,167056
6mHOcVtsHLMuesJkswc0GZ,https://p.scdn.co/mp3-preview/06c600ddaedd839fb2d666942b70d6ccccb937fe?cid=7596a347c632409f9829d4c3cb9fa3c7,piano,0.625,0.758,5,-6.213,0,0.0463,0.512,0.00022,0.153,0.695,119.719,https://api.spotify.com/v1/audio-analysis/6mHOcVtsHLMuesJkswc0GZ,251253
2XPxkVgxyj4QVaW78kS5vb,https://p.scdn.co/mp3-preview/98b385ef4c3f836932c23ec1b0716e16f325e074?cid=7596a347c632409f9829d4c3cb9fa3c7,piano,0.216,0.0575,7,-25.96,0,0.0501,0.994,0.951,0.109,0.151,206.686,https://api.spotify.com/v1/audio-analysis/2XPxkVgxyj4QVaW78kS5vb,118500
1hZk9dktp4yRFTm0TrycuH,https://p.scdn.co/mp3-preview/adf5cac93e304f13a1f05f4ed90257396a141696?cid=7596a347c632409f9829d4c3cb9fa3c7,piano,0.523,0.782,2,-4.846,1,0.041,0.219,1.03e-05,0.133,0.164,125.998,https://api.spotify.com/v1/audio-analysis/1hZk9dktp4yRFTm0TrycuH,214813
26zlrWTl45duRsgdxBin1T,https://p.scdn.co/mp3-preview/e7040d7ecabb1d99af1978f9a1fc79c6d14957e1?cid=7596a347c632409f9829d4c3cb9fa3c7,piano,0.473,0.63,4,-9.514,1,0.0285,0.0936,6.43e-06,0.102,0.403,89.018,https://api.spotify.com/v1/audio-analysis/26zlrWTl45duRsgdxBin1T,279400
1oMUYmXy85ZOQGZ2fylBiN,https://p.scdn.co/mp3-preview/dfeaabb1748bc56a88c73d50044352465439fc0b?cid=7596a347c632409f9829d4c3cb9fa3c7,piano,0.452,0.0238,7,-27.5,1,0.0622,0.995,0.966,0.154,0.36,109.71,https://api.spotify.com/v1/audio-analysis/1oMUYmXy85ZOQGZ2fylBiN,82500
0IVkP59yJ9GFF6B7IrvrxA,https://p.scdn.co/mp3-preview/e32e2a2be0a7ac25c7e7b95b57dfee72170d3b4b?cid=7596a347c632409f9829d4c3cb9fa3c7,piano,0.709,0.446,0,-9.904,1,0.037,0.716,2.39e-05,0.11,0.843,140.993,https://api.spotify.com/v1/audio-analysis/0IVkP59yJ9GFF6B7IrvrxA,219267
6E5By4xxtTgxOP4JfP1CvX,https://p.scdn.co/mp3-preview/4a49cb8295a3ea0a2b65ec5a14b389ec3aa7af3f?cid=7596a347c632409f9829d4c3cb9fa3c7,piano,0.484,0.0159,3,-28.612,1,0.0587,0.995,0.935,0.214,0.153,80.243,https://api.spotify.com/v1/audio-analysis/6E5By4xxtTgxOP4JfP1CvX,148954
1j7pycxTWD6vyiKJout75p,https://p.scdn.co/mp3-preview/bd622ee53acfd80e1a691ace98679e947b71d825?cid=7596a347c632409f9829d4c3cb9fa3c7,piano,0.405,0.0483,5,-23.493,1,0.0607,0.99,0.955,0.12,0.155,63.782,https://api.spotify.com/v1/audio-analysis/1j7pycxTWD6vyiKJout75p,179023
67oyFnjJnn78fZP9KjeZx0,https://p.scdn.co/mp3-preview/5d59f92a6dae808efc56e69fc9296eeb1291d1e2?cid=7596a347c632409f9829d4c3cb9fa3c7,piano,0.42,0.668,1,-7.35,1,0.0517,0.607,0.016,0.0585,0.338,125.391,https://api.spotify.com/v1/audio-analysis/67oyFnjJnn78fZP9KjeZx0,350573
5DezuV0RFcMcgA11UGdGBR,https://p.scdn.co/mp3-preview/f41d56ec560fad7332055ef0354325cec82a9e89?cid=7596a347c632409f9829d4c3cb9fa3c7,piano,0.419,0.043,5,-29.477,1,0.0372,0.99,0.954,0.105,0.375,181.943,https://api.spotify.com/v1/audio-analysis/5DezuV0RFcMcgA11UGdGBR,136648
5t4Ysd832UYYBZL92258tn,https://p.scdn.co/mp3-preview/25bf5ffd16bbf8da12b9fddd20280801358d9303?cid=7596a347c632409f9829d4c3cb9fa3c7,piano,0.441,0.0377,5,-27.04,1,0.0767,0.995,0.935,0.121,0.117,70.784,https://api.spotify.com/v1/audio-analysis/5t4Ysd832UYYBZL92258tn,197520
6PNvv1dmDbOWrAYwEcuKBX,https://p.scdn.co/mp3-preview/7a80186c9791617b0235fd91ec5260cb2cbe3849?cid=7596a347c632409f9829d4c3cb9fa3c7,piano,0.595,0.804,7,-7.911,0,0.0326,0.0129,1.97e-05,0.299,0.586,89.846,https://api.spotify.com/v1/audio-analysis/6PNvv1dmDbOWrAYwEcuKBX,341533
0c5rB7E7bghYtOOKdmRUGC,https://p.scdn.co/mp3-preview/587eb2ecf0ebbaad5b2256d357a530c65e457bb7?cid=7596a347c632409f9829d4c3cb9fa3c7,piano,0.459,0.0641,7,-25.134,1,0.0843,0.995,0.942,0.0791,0.149,179.573,https://api.spotify.com/v1/audio-analysis/0c5rB7E7bghYtOOKdmRUGC,194656
00PnFrg2QQzPqkeuxGxcz9,https://p.scdn.co/mp3-preview/dde95207858a7122d14dc0f8922386c3ebaa00bd?cid=7596a347c632409f9829d4c3cb9fa3c7,piano,0.367,0.0221,2,-27.33,1,0.0459,0.996,0.95,0.0709,0.158,103.169,https://api.spotify.com/v1/audio-analysis/00PnFrg2QQzPqkeuxGxcz9,184220
4a5pNRjwmzYQuEY1E7O6pj,https://p.scdn.co/mp3-preview/6fc66d77fff0fe6d1c04b4647aa5f0124d6249a4?cid=7596a347c632409f9829d4c3cb9fa3c7,piano,0.532,0.663,0,-5.886,0,0.0292,0.425,1.07e-06,0.0734,0.756,75.14,https://api.spotify.com/v1/audio-analysis/4a5pNRjwmzYQuEY1E7O6pj,159347
5LIsR2QFLqxot9tX9huYwi,https://p.scdn.co/mp3-preview/5577c23ef947441d7024ccba09f4ff6142ccd8ac?cid=7596a347c632409f9829d4c3cb9fa3c7,piano,0.382,0.0737,3,-26.048,1,0.0366,0.993,0.919,0.0965,0.294,94.112,https://api.spotify.com/v1/audio-analysis/5LIsR2QFLqxot9tX9huYwi,106014
6V50MyHPGhEmwYu0Wdyf0t,https://p.scdn.co/mp3-preview/28ba5c37b4915a31ea99dbbdd75230c843371a31?cid=7596a347c632409f9829d4c3cb9fa3c7,piano,0.582,0.689,7,-12.203,1,0.0277,0.607,0.0571,0.145,0.531,111.166,https://api.spotify.com/v1/audio-analysis/6V50MyHPGhEmwYu0Wdyf0t,297853
1zgV7obuDgU0DEaNCmPw8u,https://p.scdn.co/mp3-preview/033ea4c4be70b5de4a6edb10c2948354c642592b?cid=7596a347c632409f9829d4c3cb9fa3c7,piano,0.727,0.77,5,-5.915,1,0.0419,0.0764,5.38e-06,0.155,0.542,125.99,https://api.spotify.com/v1/audio-analysis/1zgV7obuDgU0DEaNCmPw8u,188825
3MOqT1Ka4jEf9PKSafbDiT,https://p.scdn.co/mp3-preview/9a6777909c14e651658598b3cfc146e682a70d59?cid=7596a347c632409f9829d4c3cb9fa3c7,piano,0.251,0.0902,7,-25.186,1,0.0418,0.971,0.868,0.0871,0.128,65.816,https://api.spotify.com/v1/audio-analysis/3MOqT1Ka4jEf9PKSafbDiT,177813
67HKtdqchK0rmODxsBeWT8,https://p.scdn.co/mp3-preview/b7d7b60f91539223d927004e5c9b0fb46600c647?cid=7596a347c632409f9829d4c3cb9fa3c7,piano,0.297,0.364,10,-9.261,1,0.0305,0.813,0.000761,0.0976,0.149,122.598,https://api.spotify.com/v1/audio-analysis/67HKtdqchK0rmODxsBeWT8,240000
5Ooy87HjMYRxy5qiRNsilk,https://p.scdn.co/mp3-preview/c45ec6a9cefd97607b45afe56c28f0291023d9dc?cid=7596a347c632409f9829d4c3cb9fa3c7,piano,0.39,0.0483,3,-33.732,1,0.0294,0.989,0.922,0.0992,0.229,107.079,https://api.spotify.com/v1/audio-analysis/5Ooy87HjMYRxy5qiRNsilk,159125
5fOv8ynuVRniCFLQ48grdI,https://p.scdn.co/mp3-preview/412ecf0e9793943460bd5b1193237870cd58bb49?cid=7596a347c632409f9829d4c3cb9fa3c7,piano,0.398,0.0173,2,-25.326,1,0.0435,0.995,0.922,0.0983,0.122,75.821,https://api.spotify.com/v1/audio-analysis/5fOv8ynuVRniCFLQ48grdI,128608
1MoboyfmxM1P6tgpEnnfud,https://p.scdn.co/mp3-preview/231d3c6eaefdc51fb5947ad84d4662db82ab3f70?cid=7596a347c632409f9829d4c3cb9fa3c7,piano,0.455,0.0559,10,-24.669,1,0.0436,0.99,0.893,0.111,0.415,114.668,https://api.spotify.com/v1/audio-analysis/1MoboyfmxM1P6tgpEnnfud,179254
6yjKlmm7vOszkXEUku1EM1,https://p.scdn.co/mp3-preview/3fd97becc410ea41f53c989247aafb1d9083a754?cid=7596a347c632409f9829d4c3cb9fa3c7,piano,0.506,0.373,0,-9.473,1,0.0347,0.499,4.05e-05,0.323,0.194,121.289,https://api.spotify.com/v1/audio-analysis/6yjKlmm7vOszkXEUku1EM1,362400
4RvmQ5qbP5PxgJD0BN4EZK,https://p.scdn.co/mp3-preview/9b1fbe359e868cbeeca92ac55b7df387029cd36f?cid=7596a347c632409f9829d4c3cb9fa3c7,piano,0.355,0.867,2,-3.144,1,0.0738,0.00664,0.554,0.323,0.295,142.849,https://api.spotify.com/v1/audio-analysis/4RvmQ5qbP5PxgJD0BN4EZK,180133
7guzWL6scF2bIRud4Mfk9Y,https://p.scdn.co/mp3-preview/4dcb6a4269c218a28fe14737c495992ab62d2bcd?cid=7596a347c632409f9829d4c3cb9fa3c7,piano,0.362,0.107,9,-22.77,0,0.0443,0.994,0.972,0.107,0.363,87.942,https://api.spotify.com/v1/audio-analysis/7guzWL6scF2bIRud4Mfk9Y,115915
5XY9FK0mB0BS0u8YB2ehN9,https://p.scdn.co/mp3-preview/86058235ee91ea808fec37108ad42e14b94e541b?cid=7596a347c632409f9829d4c3cb9fa3c7,piano,0.512,0.347,0,-11.222,1,0.0361,0.853,9.16e-05,0.106,0.41,128.525,https://api.spotify.com/v1/audio-analysis/5XY9FK0mB0BS0u8YB2ehN9,300507
6kotXaSQaGYxE62hVpdHWu,https://p.scdn.co/mp3-preview/197ff6ed11285f1ae32e1e4bb0e484933a14ec2c?cid=7596a347c632409f9829d4c3cb9fa3c7,piano,0.75,0.62,7,-8.72,1,0.0257,0.0932,0.0135,0.0612,0.93,103.538,https://api.spotify.com/v1/audio-analysis/6kotXaSQaGYxE62hVpdHWu,209467
5oiZiF3fBLHqgTDaH0Pj7M,https://p.scdn.co/mp3-preview/abba8fd8335f604de48d4476ad22ac783471c971?cid=7596a347c632409f9829d4c3cb9fa3c7,piano,0.633,0.632,7,-9.55,1,0.0643,0.588,0.0,0.0499,0.792,150.024,https://api.spotify.com/v1/audio-analysis/5oiZiF3fBLHqgTDaH0Pj7M,199587
6MPpYctLr7JXWIAcD1feq8,https://p.scdn.co/mp3-preview/b4b7b4250be9727ef6d8b2ba55fdee60d1440994?cid=7596a347c632409f9829d4c3cb9fa3c7,piano,0.219,0.0373,10,-33.058,1,0.0467,0.986,0.862,0.14,0.0989,161.139,https://api.spotify.com/v1/audio-analysis/6MPpYctLr7JXWIAcD1feq8,195155
0v0XYK0pLgsPiq5u4FKHaw,https://p.scdn.co/mp3-preview/c75132ea854edc37eb81fca75316b76ac7049f7a?cid=7596a347c632409f9829d4c3cb9fa3c7,piano,0.414,0.7,5,-8.838,1,0.0301,0.22,0.000721,0.114,0.37,76.79,https://api.spotify.com/v1/audio-analysis/0v0XYK0pLgsPiq5u4FKHaw,308853
05CrK6Q5VGtfPDtyQFJ4Kf,https://p.scdn.co/mp3-preview/16d71920d4c47159fb02b34bf2e40881f4518866?cid=7596a347c632409f9829d4c3cb9fa3c7,piano,0.512,0.526,1,-5.44,1,0.0251,0.0724,0.0,0.0675,0.249,85.024,https://api.spotify.com/v1/audio-analysis/05CrK6Q5VGtfPDtyQFJ4Kf,226330
0e3yhVeNaTfKIWQRw9U9sY,https://p.scdn.co/mp3-preview/f9bf6bd65ca1ebb708bfb6986f678538a7402325?cid=7596a347c632409f9829d4c3cb9fa3c7,piano,0.756,0.422,11,-12.967,0,0.0292,0.0165,0.00183,0.0368,0.487,112.751,https://api.spotify.com/v1/audio-analysis/0e3yhVeNaTfKIWQRw9U9sY,304133
3utq2FgD1pkmIoaWfjXWAU,https://p.scdn.co/mp3-preview/b1eb1b57d1a8129ebd003fcbfd454dc10e0b1828?cid=7596a347c632409f9829d4c3cb9fa3c7,piano,0.415,0.931,5,-4.988,1,0.126,0.407,0.000501,0.114,0.339,97.953,https://api.spotify.com/v1/audio-analysis/3utq2FgD1pkmIoaWfjXWAU,456893
4SlCb8n5Jw52astU7GWPyV,https://p.scdn.co/mp3-preview/d40b00f85aa1385960e86551ab0fd24579e5d2ce?cid=7596a347c632409f9829d4c3cb9fa3c7,piano,0.741,0.742,2,-7.822,1,0.0269,0.146,1.64e-05,0.106,0.889,116.951,https://api.spotify.com/v1/audio-analysis/4SlCb8n5Jw52astU7GWPyV,262733
0dRJyiEdzeHyX06nifP0jI,https://p.scdn.co/mp3-preview/cae5c84d28d70b0c7043cc4cf33975956c7bc27a?cid=7596a347c632409f9829d4c3cb9fa3c7,piano,0.357,0.0591,5,-27.188,1,0.0608,0.995,0.934,0.0809,0.159,94.49,https://api.spotify.com/v1/audio-analysis/0dRJyiEdzeHyX06nifP0jI,250256
5Xg2TWsPN5JK4k0FcgOwYJ,https://p.scdn.co/mp3-preview/3234569028e11b3f646b5548d68a826926f54dd4?cid=7596a347c632409f9829d4c3cb9fa3c7,piano,0.245,0.0226,2,-30.806,1,0.0385,0.985,0.941,0.104,0.153,85.92,https://api.spotify.com/v1/audio-analysis/5Xg2TWsPN5JK4k0FcgOwYJ,147125
4PLaetqDYcJK1e6VFb361C,https://p.scdn.co/mp3-preview/2ecc29848f9be384e51d8941f908c191267f5219?cid=7596a347c632409f9829d4c3cb9fa3c7,piano,0.483,0.116,2,-21.813,1,0.0523,0.993,0.959,0.106,0.543,67.581,https://api.spotify.com/v1/audio-analysis/4PLaetqDYcJK1e6VFb361C,140505
1MSM3Fo2fvnwVqMcz8Jhjq,https://p.scdn.co/mp3-preview/39f5bee0bba9c71a6cffcc3fa34ecd0daefe4072?cid=7596a347c632409f9829d4c3cb9fa3c7,piano,0.381,0.844,5,-7.123,1,0.144,0.0131,0.0,0.318,0.239,194.0,https://api.spotify.com/v1/audio-analysis/1MSM3Fo2fvnwVqMcz8Jhjq,223880
37LNNQNbL1YLyutBG6aWRx,https://p.scdn.co/mp3-preview/8ee308bc446c91c60c2dcdca3448a238ed24929d?cid=7596a347c632409f9829d4c3cb9fa3c7,piano,0.761,0.606,11,-7.742,0,0.0424,0.157,0.0,0.574,0.646,121.038,https://api.spotify.com/v1/audio-analysis/37LNNQNbL1YLyutBG6aWRx,159650
5t9WS1mp1WGOqz6lJut8za,https://p.scdn.co/mp3-preview/53beee9afd69f13fe31b78c458e5ccb49d96587b?cid=7596a347c632409f9829d4c3cb9fa3c7,piano,0.444,0.121,7,-22.522,0,0.039,0.988,0.924,0.109,0.175,127.897,https://api.spotify.com/v1/audio-analysis/5t9WS1mp1WGOqz6lJut8za,129306
08DMzELdDyuk2DDd26C28y,https://p.scdn.co/mp3-preview/913d30e3bd0f4fa833490b40b64de20a28a199d5?cid=7596a347c632409f9829d4c3cb9fa3c7,piano,0.499,0.0791,4,-25.976,1,0.0545,0.995,0.945,0.103,0.532,67.661,https://api.spotify.com/v1/audio-analysis/08DMzELdDyuk2DDd26C28y,135902
4iCLo3ZjF6V1RW4Wz18KMz,https://p.scdn.co/mp3-preview/a9ad066607e2f37834772bb5a711a3a8a5a0f335?cid=7596a347c632409f9829d4c3cb9fa3c7,piano,0.374,0.0405,5,-29.196,1,0.0408,0.981,0.924,0.103,0.226,129.413,https://api.spotify.com/v1/audio-analysis/4iCLo3ZjF6V1RW4Wz18KMz,172813
7pH5qDUn1EhsAvoK66Ykj6,https://p.scdn.co/mp3-preview/d0d5740fc871f29cdc6bfebec80829801e9f9d18?cid=7596a347c632409f9829d4c3cb9fa3c7,piano,0.585,0.0139,0,-24.441,1,0.0726,0.995,0.936,0.112,0.343,80.924,https://api.spotify.com/v1/audio-analysis/7pH5qDUn1EhsAvoK66Ykj6,109250
1L9fzw2pXprOqtemTwtxXF,https://p.scdn.co/mp3-preview/6130b09d6e22b626a78dbfd77c6725c0786a9ea1?cid=7596a347c632409f9829d4c3cb9fa3c7,piano,0.602,0.536,4,-9.74,1,0.0288,0.183,1.9e-05,0.0802,0.506,124.558,https://api.spotify.com/v1/audio-analysis/1L9fzw2pXprOqtemTwtxXF,228933
4vdzY5DNQGGb3pby9pprKD,https://p.scdn.co/mp3-preview/28ebecc02c1eee13915c843787ae4b32c8c912b1?cid=7596a347c632409f9829d4c3cb9fa3c7,piano,0.367,0.0396,8,-24.821,1,0.0537,0.989,0.937,0.0889,0.0505,70.716,https://api.spotify.com/v1/audio-analysis/4vdzY5DNQGGb3pby9pprKD,141862
3XFkhxO5jo2hBOWNzIQ9UB,https://p.scdn.co/mp3-preview/e082b0546da2ab6de5cb61cc40e5ec2701b73484?cid=7596a347c632409f9829d4c3cb9fa3c7,piano,0.323,0.244,11,-11.499,1,0.0293,0.776,1.02e-06,0.153,0.19,79.948,https://api.spotify.com/v1/audio-analysis/3XFkhxO5jo2hBOWNzIQ9UB,226840
49a2PByrGqVmdCktGMZwgc,https://p.scdn.co/mp3-preview/f22d73320f2f06cf22e6f4bda8796e76d5bf05d0?cid=7596a347c632409f9829d4c3cb9fa3c7,piano,0.427,0.0278,6,-21.905,0,0.0395,0.989,0.95,0.104,0.329,77.492,https://api.spotify.com/v1/audio-analysis/49a2PByrGqVmdCktGMZwgc,149198
2rBLJwsNjWvSx0yVAQLc3B,https://p.scdn.co/mp3-preview/24b93e2601c7db3863a7bf2e5a020aec3f8250be?cid=7596a347c632409f9829d4c3cb9fa3c7,piano,0.374,0.023,1,-33.9,1,0.0347,0.983,0.916,0.106,0.0776,118.96,https://api.spotify.com/v1/audio-analysis/2rBLJwsNjWvSx0yVAQLc3B,209250
75hLNJfiXV5k2YGrbGEW51,https://p.scdn.co/mp3-preview/c4f804d75d377f2ab3d33ff4d6a8c49ec7576b39?cid=7596a347c632409f9829d4c3cb9fa3c7,piano,0.467,0.815,7,-7.929,0,0.0524,0.0198,1.23e-06,0.118,0.335,140.047,https://api.spotify.com/v1/audio-analysis/75hLNJfiXV5k2YGrbGEW51,185080
78WVLOP9pN0G3gRLFy1rAa,https://p.scdn.co/mp3-preview/7597a428cbc9b4e5d035feffd2cbae9e19762647?cid=7596a347c632409f9829d4c3cb9fa3c7,piano,0.334,0.477,0,-8.806,1,0.0276,0.618,4.17e-06,0.312,0.405,179.239,https://api.spotify.com/v1/audio-analysis/78WVLOP9pN0G3gRLFy1rAa,336200
3T4UodGkfZObJ43RtA5KFU,https://p.scdn.co/mp3-preview/20ba1d6b99f78037c6af339f0b315cdf7ecc800b?cid=7596a347c632409f9829d4c3cb9fa3c7,piano,0.611,0.602,5,-4.89,1,0.0437,0.000837,0.0,0.112,0.624,168.154,https://api.spotify.com/v1/audio-analysis/3T4UodGkfZObJ43RtA5KFU,148460
2MUBJrvs9yanwhD9HZnXUB,https://p.scdn.co/mp3-preview/50dbd00a48b864afb8a099df4364cae1910c41d7?cid=7596a347c632409f9829d4c3cb9fa3c7,piano,0.453,0.0101,10,-30.496,1,0.0493,0.992,0.938,0.124,0.313,73.774,https://api.spotify.com/v1/audio-analysis/2MUBJrvs9yanwhD9HZnXUB,146581
7jOC9bmHMZ5m4S1ZDAYgzn,https://p.scdn.co/mp3-preview/62b1877e65f33e0b5efcff9ae7873c108aa57bbb?cid=7596a347c632409f9829d4c3cb9fa3c7,piano,0.58,0.114,0,-27.919,1,0.049,0.995,0.916,0.11,0.225,104.383,https://api.spotify.com/v1/audio-analysis/7jOC9bmHMZ5m4S1ZDAYgzn,132938
0KaDIuxC0tek01gCKrUNY8,https://p.scdn.co/mp3-preview/5231c282604b2094dd7f45e2154d24a664df28c9?cid=7596a347c632409f9829d4c3cb9fa3c7,piano,0.308,0.00396,10,-32.709,1,0.0445,0.987,0.95,0.0878,0.0961,60.026,https://api.spotify.com/v1/audio-analysis/0KaDIuxC0tek01gCKrUNY8,227000
2hvJks7wVAgPubs2ngNOwQ,https://p.scdn.co/mp3-preview/83fe900e1c0f3f1e7d69c38705f2c8a0d7f7bbf3?cid=7596a347c632409f9829d4c3cb9fa3c7,piano,0.359,0.00661,10,-29.967,0,0.0366,0.988,0.944,0.103,0.113,143.856,https://api.spotify.com/v1/audio-analysis/2hvJks7wVAgPubs2ngNOwQ,184013
3FCto7hnn1shUyZL42YgfO,https://p.scdn.co/mp3-preview/70cdb4b0f7c16c739c509a6ca4bce174d90fb56a?cid=7596a347c632409f9829d4c3cb9fa3c7,piano,0.334,0.472,0,-8.791,1,0.0277,0.6,3.62e-06,0.317,0.431,179.173,https://api.spotify.com/v1/audio-analysis/3FCto7hnn1shUyZL42YgfO,336093
