id,preview_url,genre,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,analysis_url,duration_ms
7cq3VVM3ABdzOgy0ChhuQ5,https://p.scdn.co/mp3-preview/89a2c7565a7c6acc245a4f3f31a455f9c5118ba3?cid=7596a347c632409f9829d4c3cb9fa3c7,kids,0.732,0.804,7,-7.168,1,0.0725,0.02,0.0,0.334,0.82,128.055,https://api.spotify.com/v1/audio-analysis/7cq3VVM3ABdzOgy0ChhuQ5,212954
64WbwrNCZkNiS91TEDAp1L,https://p.scdn.co/mp3-preview/a655e5d2602b74cdb9734f7c54df08d669d45f43?cid=7596a347c632409f9829d4c3cb9fa3c7,kids,0.814,0.428,7,-11.141,1,0.0285,0.0242,0.595,0.113,0.906,96.014,https://api.spotify.com/v1/audio-analysis/64WbwrNCZkNiS91TEDAp1L,128426
14jlmiOCNx3j3PGIjkVVI0,https://p.scdn.co/mp3-preview/bed3372ef74d924ce1c10ded6db3bbf184fb36b8?cid=7596a347c632409f9829d4c3cb9fa3c7,kids,0.556,0.665,1,-4.767,0,0.0297,0.309,0.0,0.223,0.707,95.006,https://api.spotify.com/v1/audio-analysis/14jlmiOCNx3j3PGIjkVVI0,177053
6LE4VM210cg8aGAqiPxBbX,https://p.scdn.co/mp3-preview/8090c88def79edb9b53435965a73b1ce145060a2?cid=7596a347c632409f9829d4c3cb9fa3c7,kids,0.827,0.833,1,-6.338,1,0.17,0.111,0.0,0.183,0.802,90.963,https://api.spotify.com/v1/audio-analysis/6LE4VM210cg8aGAqiPxBbX,194560
5qV92r3fr52EobtHk0l2Mz,https://p.scdn.co/mp3-preview/b2df7ca2e6465d150d3ee45bc2d93c913f90c0b4?cid=7596a347c632409f9829d4c3cb9fa3c7,kids,0.912,0.509,9,-8.085,1,0.473,0.649,0.0,0.046,0.958,100.027,https://api.spotify.com/v1/audio-analysis/5qV92r3fr52EobtHk0l2Mz,68742
6hRxkub3GwimKCrH8MJ3y2,https://p.scdn.co/mp3-preview/0544b8d2feb6ca17ebecd963b2c201646389fa42?cid=7596a347c632409f9829d4c3cb9fa3c7,kids,0.624,0.898,4,-3.756,0,0.276,0.0018,1.03e-06,0.319,0.441,166.074,https://api.spotify.com/v1/audio-analysis/6hRxkub3GwimKCrH8MJ3y2,211347
2mIfukfnSxDiMbh9xOxeZN,https://p.scdn.co/mp3-preview/e8f332d2af0567f99ed7073ae4140126ff2dda83?cid=7596a347c632409f9829d4c3cb9fa3c7,kids,0.914,0.465,2,-10.14,1,0.0732,0.00174,0.000798,0.319,0.273,126.061,https://api.spotify.com/v1/audio-analysis/2mIfukfnSxDiMbh9xOxeZN,144750
1IWIqheBhBBF2L6pdtbhGV,https://p.scdn.co/mp3-preview/a1a53edd938440e50943ba102789fae49708647a?cid=7596a347c632409f9829d4c3cb9fa3c7,kids,0.688,0.731,7,-3.991,1,0.195,0.0281,0.0,0.144,0.87,128.018,https://api.spotify.com/v1/audio-analysis/1IWIqheBhBBF2L6pdtbhGV,75469
0gIY83JHf5Ih6zbfxlEMA1,https://p.scdn.co/mp3-preview/46e5783c1c143404bb43524407c96c8c1f5068c1?cid=7596a347c632409f9829d4c3cb9fa3c7,kids,0.88,0.396,0,-8.608,1,0.0935,0.162,1.28e-06,0.132,0.857,118.115,https://api.spotify.com/v1/audio-analysis/0gIY83JHf5Ih6zbfxlEMA1,122034
5leGfH2xcDpGoBUfwNAMRh,https://p.scdn.co/mp3-preview/ad451f6c54f07eef3e7df1580de51bb185ed2bf7?cid=7596a347c632409f9829d4c3cb9fa3c7,kids,0.693,0.907,4,-3.379,1,0.0828,0.0601,0.00281,0.498,0.779,155.064,https://api.spotify.com/v1/audio-analysis/5leGfH2xcDpGoBUfwNAMRh,164813
62x9Iqj6XsNcq8HCZ7cB3t,https://p.scdn.co/mp3-preview/fcc11282e1a08cb492b2b7f2054c97d41f886ba9?cid=7596a347c632409f9829d4c3cb9fa3c7,kids,0.821,0.797,7,-6.681,1,0.0894,0.0359,0.0,0.0695,0.608,134.006,https://api.spotify.com/v1/audio-analysis/62x9Iqj6XsNcq8HCZ7cB3t,181381
6sLyoye7k3OT1MzlvmaQeF,https://p.scdn.co/mp3-preview/01aa4a75623c51ca59af556aa46986a45cf98608?cid=7596a347c632409f9829d4c3cb9fa3c7,kids,0.937,0.665,1,-4.772,1,0.168,0.108,0.0,0.139,0.852,110.024,https://api.spotify.com/v1/audio-analysis/6sLyoye7k3OT1MzlvmaQeF,171737
4UqE8ne5pSXjUzUwF9s0cw,https://p.scdn.co/mp3-preview/57631335b6d625a4164f35925723d5dc83bf8916?cid=7596a347c632409f9829d4c3cb9fa3c7,kids,0.516,0.477,7,-5.82,1,0.142,0.942,0.0,0.696,0.525,129.27,https://api.spotify.com/v1/audio-analysis/4UqE8ne5pSXjUzUwF9s0cw,123133
5gi71H3PGBH1VtYOPGVuJp,https://p.scdn.co/mp3-preview/6e77b5843eaadfee87c85bd8051553951ff00615?cid=7596a347c632409f9829d4c3cb9fa3c7,kids,0.704,0.676,0,-4.778,1,0.241,0.41,2.72e-06,0.105,0.897,118.701,https://api.spotify.com/v1/audio-analysis/5gi71H3PGBH1VtYOPGVuJp,42360
5c78VXP1zRAJbKiPaDLTip,https://p.scdn.co/mp3-preview/4f8bec6883b1f36824d2e62851685480f2bb7c5b?cid=7596a347c632409f9829d4c3cb9fa3c7,kids,0.741,0.515,9,-12.381,1,0.0263,0.0413,0.0,0.0825,0.928,110.087,https://api.spotify.com/v1/audio-analysis/5c78VXP1zRAJbKiPaDLTip,107267
38fsUuEfKF1pWrIDprpPfJ,https://p.scdn.co/mp3-preview/ad0a671f2d9dae5325081a953d20c5cf7888a60f?cid=7596a347c632409f9829d4c3cb9fa3c7,kids,0.521,0.261,1,-8.094,1,0.0259,0.71,0.0,0.115,0.248,67.035,https://api.spotify.com/v1/audio-analysis/38fsUuEfKF1pWrIDprpPfJ,114827
0EzEXgNxJp1xUg00BoF95A,https://p.scdn.co/mp3-preview/c05578ba4d24317116e8737225e24543a5f11edd?cid=7596a347c632409f9829d4c3cb9fa3c7,kids,0.748,0.801,2,-6.988,1,0.0468,0.0603,0.000991,0.103,0.494,144.007,https://api.spotify.com/v1/audio-analysis/0EzEXgNxJp1xUg00BoF95A,180000
5U2bFlAnkxFUxnnSZuxRA8,https://p.scdn.co/mp3-preview/619178ee08bac0662fde908f47c556c7f6f92c4c?cid=7596a347c632409f9829d4c3cb9fa3c7,kids,0.692,0.842,11,-7.72,0,0.262,0.0451,0.0,0.344,0.887,172.514,https://api.spotify.com/v1/audio-analysis/5U2bFlAnkxFUxnnSZuxRA8,104512
0bKYXmVw1JH6bkh9d9LNqb,https://p.scdn.co/mp3-preview/39adec655d960c3c04ed4d424697fd8e9d7655ff?cid=7596a347c632409f9829d4c3cb9fa3c7,kids,0.818,0.319,1,-14.141,1,0.0923,0.0186,8.88e-06,0.0817,0.504,135.02,https://api.spotify.com/v1/audio-analysis/0bKYXmVw1JH6bkh9d9LNqb,108444
0y5UtIQ3guCyQK7JDf6vKl,https://p.scdn.co/mp3-preview/f7eb5585d6da6fd3d60bd0369bd7a23b26a53482?cid=7596a347c632409f9829d4c3cb9fa3c7,kids,0.79,0.642,4,-9.359,1,0.0825,0.689,0.248,0.0779,0.943,67.503,https://api.spotify.com/v1/audio-analysis/0y5UtIQ3guCyQK7JDf6vKl,30827
4wGkZQOqVaWpSVUqtk5RhD,https://p.scdn.co/mp3-preview/3e0024627f5c5792d29f8abc619ec053d3d99a69?cid=7596a347c632409f9829d4c3cb9fa3c7,kids,0.658,0.674,8,-5.911,1,0.0585,0.0207,0.0,0.0495,0.751,60.514,https://api.spotify.com/v1/audio-analysis/4wGkZQOqVaWpSVUqtk5RhD,228136
0NlAL1xfyHExmsMcmoGPve,https://p.scdn.co/mp3-preview/e1c3e2e0f805c5c9cbeaf34266dc60f59a0fcf55?cid=7596a347c632409f9829d4c3cb9fa3c7,kids,0.941,0.486,1,-8.258,1,0.552,0.00455,0.0,0.0827,0.638,123.531,https://api.spotify.com/v1/audio-analysis/0NlAL1xfyHExmsMcmoGPve,377755
2U9pGSOzVrF4Bb5IRhwVQd,https://p.scdn.co/mp3-preview/8701a4bacb9226e8887652640c5de3682af4cd16?cid=7596a347c632409f9829d4c3cb9fa3c7,kids,0.558,0.519,4,-9.146,0,0.29,0.265,0.0,0.071,0.523,119.895,https://api.spotify.com/v1/audio-analysis/2U9pGSOzVrF4Bb5IRhwVQd,122000
3uIG2WfYx9BDkLFHKD9VvT,https://p.scdn.co/mp3-preview/f3f4e1f11a05badb69d962b105ea2aaeefcb1879?cid=7596a347c632409f9829d4c3cb9fa3c7,kids,0.763,0.798,1,-5.449,1,0.0298,0.00453,1.63e-06,0.069,0.447,110.017,https://api.spotify.com/v1/audio-analysis/3uIG2WfYx9BDkLFHKD9VvT,227643
5vGIkNnjlvIJoiVDPpeO5x,https://p.scdn.co/mp3-preview/9dcd40d33b7aefc0a84b33bee8ed85cab32b88de?cid=7596a347c632409f9829d4c3cb9fa3c7,kids,0.892,0.45,0,-6.46,1,0.0438,0.366,0.0,0.335,0.884,109.979,https://api.spotify.com/v1/audio-analysis/5vGIkNnjlvIJoiVDPpeO5x,171080
2uF8YVGA60X5b94pIjbQSz,https://p.scdn.co/mp3-preview/470b6a1432fb3dfc36f7be4a8efa0168fc48f25a?cid=7596a347c632409f9829d4c3cb9fa3c7,kids,0.486,0.264,5,-19.106,0,0.349,0.0954,0.0305,0.0802,0.331,96.8,https://api.spotify.com/v1/audio-analysis/2uF8YVGA60X5b94pIjbQSz,142163
3cHkRd831Xf4vp6xjqfBp0,https://p.scdn.co/mp3-preview/60a10b45cbbacd976bedd37d1b7784021998effb?cid=7596a347c632409f9829d4c3cb9fa3c7,kids,0.704,0.971,11,-1.432,0,0.0571,0.116,0.0,0.756,0.925,140.953,https://api.spotify.com/v1/audio-analysis/3cHkRd831Xf4vp6xjqfBp0,181773
52XDPV4dfJsRjP68hKZw7V,https://p.scdn.co/mp3-preview/c6c306aa823cb411f8f87b08624059130bdc8a8e?cid=7596a347c632409f9829d4c3cb9fa3c7,kids,0.86,0.885,9,-5.181,0,0.24,0.274,0.0,0.85,0.769,119.937,https://api.spotify.com/v1/audio-analysis/52XDPV4dfJsRjP68hKZw7V,73064
1bwQho4XOhfOAfXGqzfzWY,https://p.scdn.co/mp3-preview/94a50d1ddac040b18d963febdcff601c45d3c4de?cid=7596a347c632409f9829d4c3cb9fa3c7,kids,0.698,0.809,0,-4.447,1,0.0775,0.0116,3.08e-05,0.264,0.872,138.011,https://api.spotify.com/v1/audio-analysis/1bwQho4XOhfOAfXGqzfzWY,209307
5FCNYQOqjYnXzOITsEEGPG,https://p.scdn.co/mp3-preview/e4131e8af8dc66f2328df204369b710da4154c69?cid=7596a347c632409f9829d4c3cb9fa3c7,kids,0.775,0.3,8,-12.324,1,0.0586,0.831,0.0,0.301,0.919,131.989,https://api.spotify.com/v1/audio-analysis/5FCNYQOqjYnXzOITsEEGPG,191373
7EdoGHVAogWXQHscIVAiDv,https://p.scdn.co/mp3-preview/fa24b20b987449fef7b56e3371b6d82a275401f7?cid=7596a347c632409f9829d4c3cb9fa3c7,kids,0.962,0.713,4,-6.251,1,0.34,0.124,0.0,0.701,0.797,114.972,https://api.spotify.com/v1/audio-analysis/7EdoGHVAogWXQHscIVAiDv,233954
5oGi3t0P5LJ4Opu87mlLUg,https://p.scdn.co/mp3-preview/c6ec030cebde026fa01cc2a0ef9081f9ecac2e69?cid=7596a347c632409f9829d4c3cb9fa3c7,kids,0.84,0.204,5,-17.38,1,0.34,0.233,3.16e-05,0.0802,0.249,139.989,https://api.spotify.com/v1/audio-analysis/5oGi3t0P5LJ4Opu87mlLUg,147429
4V9KNW6NCaFTHmgo85Punq,https://p.scdn.co/mp3-preview/4167ba968d5f9895382fb7430c38ca252caadca9?cid=7596a347c632409f9829d4c3cb9fa3c7,kids,0.86,0.544,7,-7.928,0,0.134,0.0447,0.000677,0.0587,0.685,135.054,https://api.spotify.com/v1/audio-analysis/4V9KNW6NCaFTHmgo85Punq,153987
3ijqeMXUfnWtdeAY1aQTu1,https://p.scdn.co/mp3-preview/ac8002f5d00b1719eb05177bad9ad775593973fd?cid=7596a347c632409f9829d4c3cb9fa3c7,kids,0.913,0.282,4,-18.944,1,0.279,0.0594,1.56e-06,0.129,0.678,138.05,https://api.spotify.com/v1/audio-analysis/3ijqeMXUfnWtdeAY1aQTu1,156522
5i6bx10zM0RmMoyB65hPRF,https://p.scdn.co/mp3-preview/e086fa4f43d1dc6d2823a08f9cb0db23cbb01401?cid=7596a347c632409f9829d4c3cb9fa3c7,kids,0.813,0.433,7,-11.038,1,0.0284,0.0231,0.613,0.091,0.907,96.024,https://api.spotify.com/v1/audio-analysis/5i6bx10zM0RmMoyB65hPRF,128426
0VhsAybZAPC1O1oEpmOTvU,https://p.scdn.co/mp3-preview/049a6794b71d96a03a3862a213f0bf9681863544?cid=7596a347c632409f9829d4c3cb9fa3c7,kids,0.76,0.787,1,-5.677,1,0.0301,0.0045,0.0,0.102,0.46,110.012,https://api.spotify.com/v1/audio-analysis/0VhsAybZAPC1O1oEpmOTvU,237653
0umeqMZWcRshOw5w2E73h8,https://p.scdn.co/mp3-preview/b76ec259bf94c0f74f19f7bbb8c95af069b58ef3?cid=7596a347c632409f9829d4c3cb9fa3c7,kids,0.606,0.739,1,-6.322,1,0.0674,0.613,0.0,0.113,0.495,170.002,https://api.spotify.com/v1/audio-analysis/0umeqMZWcRshOw5w2E73h8,138739
0jPTahwv09GWoUFKeWvVZr,https://p.scdn.co/mp3-preview/07289984f69d01589e84399d12a7b679eb76a12a?cid=7596a347c632409f9829d4c3cb9fa3c7,kids,0.977,0.606,0,-4.794,1,0.124,0.169,9.94e-05,0.883,0.774,116.058,https://api.spotify.com/v1/audio-analysis/0jPTahwv09GWoUFKeWvVZr,203097
3PsX4e0KVo7qTB8cPXgqsm,https://p.scdn.co/mp3-preview/8744da476b2f762600c8208091a7430296c1a875?cid=7596a347c632409f9829d4c3cb9fa3c7,kids,0.711,0.63,0,-6.591,1,0.238,0.451,9.2e-06,0.129,0.851,119.027,https://api.spotify.com/v1/audio-analysis/3PsX4e0KVo7qTB8cPXgqsm,42467
05ZCB3zzpyYBivfLwaTde4,https://p.scdn.co/mp3-preview/02140c9eada9249e3ed1cd186f8342fefaab3a52?cid=7596a347c632409f9829d4c3cb9fa3c7,kids,0.95,0.738,10,-9.504,0,0.323,0.113,0.000209,0.112,0.568,104.998,https://api.spotify.com/v1/audio-analysis/05ZCB3zzpyYBivfLwaTde4,188735
2hNH4kcuVs9sKV7fWY1ELw,https://p.scdn.co/mp3-preview/4834e3d77cfcaf921c14e365aff4c728d1fc826a?cid=7596a347c632409f9829d4c3cb9fa3c7,kids,0.375,0.451,5,-8.327,0,0.0396,0.119,1.65e-06,0.0915,0.324,72.983,https://api.spotify.com/v1/audio-analysis/2hNH4kcuVs9sKV7fWY1ELw,186321
18UDolpvPEqVzIE69xobUQ,https://p.scdn.co/mp3-preview/41a6d46d1b1d9b227f61c162ec487f2975547fe6?cid=7596a347c632409f9829d4c3cb9fa3c7,kids,0.69,0.688,3,-7.994,0,0.156,0.0313,2.04e-05,0.101,0.794,203.648,https://api.spotify.com/v1/audio-analysis/18UDolpvPEqVzIE69xobUQ,254171
60kcJIrsehemBC5S2PTTG3,https://p.scdn.co/mp3-preview/b379610db1dd761aba6605b14ce6a539dd0b856d?cid=7596a347c632409f9829d4c3cb9fa3c7,kids,0.769,0.316,1,-18.356,1,0.171,0.0228,0.0119,0.103,0.197,148.03,https://api.spotify.com/v1/audio-analysis/60kcJIrsehemBC5S2PTTG3,110676
6RAQWStVrzWUDIQDubUNmK,https://p.scdn.co/mp3-preview/42c1fe2eb560be2de1fe04b548637018e898ee7c?cid=7596a347c632409f9829d4c3cb9fa3c7,kids,0.614,0.812,7,-2.761,1,0.0492,0.187,3.11e-06,0.914,0.866,131.1,https://api.spotify.com/v1/audio-analysis/6RAQWStVrzWUDIQDubUNmK,147987
0eE5qV4BxTPN7FQyTPoTD7,https://p.scdn.co/mp3-preview/b2b1d4be033ac5075198e8af55754ebcbe2d9fd6?cid=7596a347c632409f9829d4c3cb9fa3c7,kids,0.685,0.62,8,-6.096,0,0.137,0.658,0.0,0.203,0.612,148.157,https://api.spotify.com/v1/audio-analysis/0eE5qV4BxTPN7FQyTPoTD7,109976
3vKRbHu6kOH2HXdFjMCoH0,https://p.scdn.co/mp3-preview/59f78753b4428ee0a3c52a4d7e1156b2c838c0da?cid=7596a347c632409f9829d4c3cb9fa3c7,kids,0.845,0.692,2,-4.938,1,0.0448,0.209,0.0,0.715,0.661,120.051,https://api.spotify.com/v1/audio-analysis/3vKRbHu6kOH2HXdFjMCoH0,255613
0Yh1AusK0AwohCRfEVJOeR,https://p.scdn.co/mp3-preview/8910f905fbb90c7b49bb92763374fdfe2c840cb9?cid=7596a347c632409f9829d4c3cb9fa3c7,kids,0.677,0.797,3,-3.817,1,0.0266,0.51,0.0,0.0951,0.761,90.012,https://api.spotify.com/v1/audio-analysis/0Yh1AusK0AwohCRfEVJOeR,111333
69t4F5nuUDK8l424dXZQG4,https://p.scdn.co/mp3-preview/bdfd1d0177cd8e5ef13a62bfa1f11e3c4e46ee67?cid=7596a347c632409f9829d4c3cb9fa3c7,kids,0.45,0.168,10,-9.733,1,0.0266,0.73,0.0,0.0953,0.205,85.567,https://api.spotify.com/v1/audio-analysis/69t4F5nuUDK8l424dXZQG4,64900
2m7NtrQMIghZEUgsRVwjQV,https://p.scdn.co/mp3-preview/d6f4bc243d5c47de13ffad023835e8ad807e9202?cid=7596a347c632409f9829d4c3cb9fa3c7,kids,0.767,0.554,10,-6.197,1,0.0553,0.00553,2.41e-06,0.129,0.865,129.938,https://api.spotify.com/v1/audio-analysis/2m7NtrQMIghZEUgsRVwjQV,194607
5zI5Csd3ClcYXcJhs67aRZ,https://p.scdn.co/mp3-preview/ea3d5e38a31ca6f46af798a6f99b6c48dc4252e0?cid=7596a347c632409f9829d4c3cb9fa3c7,kids,0.707,0.626,8,-9.211,1,0.0448,0.00547,0.0,0.268,0.878,150.906,https://api.spotify.com/v1/audio-analysis/5zI5Csd3ClcYXcJhs67aRZ,198547
7jykE9rHUpFMow7Ds207R6,https://p.scdn.co/mp3-preview/31a78069b69dbf597e826e258e52a8f8d559a9c5?cid=7596a347c632409f9829d4c3cb9fa3c7,kids,0.921,0.84,5,-4.202,0,0.328,0.172,1.15e-06,0.18,0.511,119.987,https://api.spotify.com/v1/audio-analysis/7jykE9rHUpFMow7Ds207R6,154507
4mD2f2tpIgk4K2R4RwyDqk,https://p.scdn.co/mp3-preview/12043db615966cb37b7ecc600f3402ff28e80fe5?cid=7596a347c632409f9829d4c3cb9fa3c7,kids,0.855,0.583,7,-6.12,1,0.433,0.0695,0.0,0.155,0.893,110.192,https://api.spotify.com/v1/audio-analysis/4mD2f2tpIgk4K2R4RwyDqk,174825
0OFx1KByHMgqAYsYnrMUVL,https://p.scdn.co/mp3-preview/14486d29e87e39d7d530dab4edae3b0ff27ebd24?cid=7596a347c632409f9829d4c3cb9fa3c7,kids,0.797,0.296,10,-10.662,1,0.0571,0.61,3.49e-06,0.15,0.726,130.232,https://api.spotify.com/v1/audio-analysis/0OFx1KByHMgqAYsYnrMUVL,225348
4xdQOzApn01AUGHYjOOKEn,https://p.scdn.co/mp3-preview/e70be47bebee42aa72be93a7958da01cbedf287b?cid=7596a347c632409f9829d4c3cb9fa3c7,kids,0.72,0.27,5,-9.896,1,0.22,0.414,0.0,0.187,0.955,207.734,https://api.spotify.com/v1/audio-analysis/4xdQOzApn01AUGHYjOOKEn,117627
1lo5C3BJKNtKuEhKx4GHBN,https://p.scdn.co/mp3-preview/c13cc9d8ef2ea1eafaded0d6149e1f5993e54069?cid=7596a347c632409f9829d4c3cb9fa3c7,kids,0.65,0.688,7,-5.348,1,0.072,0.411,0.0,0.049,0.966,180.173,https://api.spotify.com/v1/audio-analysis/1lo5C3BJKNtKuEhKx4GHBN,46173
1Cx3wEBRVnepDsjbOFbFzO,https://p.scdn.co/mp3-preview/4cf0097f2cf1bbb87c69abbee8fa3065ed227b04?cid=7596a347c632409f9829d4c3cb9fa3c7,kids,0.955,0.601,5,-9.127,1,0.0588,0.491,0.0,0.308,0.973,131.849,https://api.spotify.com/v1/audio-analysis/1Cx3wEBRVnepDsjbOFbFzO,99533
2WjYjbsTpovTK0XZ8AKSKZ,https://p.scdn.co/mp3-preview/b8c4e819371c5c529bc95c3bc105547e31a0ebd4?cid=7596a347c632409f9829d4c3cb9fa3c7,kids,0.487,0.612,2,-10.851,1,0.0288,0.771,0.0,0.316,0.834,127.965,https://api.spotify.com/v1/audio-analysis/2WjYjbsTpovTK0XZ8AKSKZ,151947
17ABRiEsxrBE5cNjI1LcGM,https://p.scdn.co/mp3-preview/a670aad49ab5c82a2397b78de88e2d5a881a12fd?cid=7596a347c632409f9829d4c3cb9fa3c7,kids,0.771,0.57,1,-7.69,1,0.0778,0.00746,1.73e-06,0.0306,0.964,140.009,https://api.spotify.com/v1/audio-analysis/17ABRiEsxrBE5cNjI1LcGM,183300
1wuHNJE54l1va4gfwkTJfH,https://p.scdn.co/mp3-preview/57ab7fe5e8b536ed4c52ada23e073798bdbe9ced?cid=7596a347c632409f9829d4c3cb9fa3c7,kids,0.792,0.21,8,-20.916,1,0.323,0.157,0.0,0.121,0.146,93.979,https://api.spotify.com/v1/audio-analysis/1wuHNJE54l1va4gfwkTJfH,127660
4C9ua9Pt3cMgIdSvGEO4Qk,https://p.scdn.co/mp3-preview/030709c098acecc8f20d78f9c430d2a8b7a6b838?cid=7596a347c632409f9829d4c3cb9fa3c7,kids,0.821,0.74,10,-12.263,0,0.17,0.000936,0.293,0.324,0.605,107.778,https://api.spotify.com/v1/audio-analysis/4C9ua9Pt3cMgIdSvGEO4Qk,350600
2Wq6e9Vf5CimZ5Avlwu1En,https://p.scdn.co/mp3-preview/876110349a73d8d8e280411eadad4fb994e81c1d?cid=7596a347c632409f9829d4c3cb9fa3c7,kids,0.825,0.709,3,-7.633,1,0.0353,0.638,0.0,0.119,0.971,94.949,https://api.spotify.com/v1/audio-analysis/2Wq6e9Vf5CimZ5Avlwu1En,172547
5eAnMR11h3jBihIyBDiPf4,https://p.scdn.co/mp3-preview/7974bdc3ee94aa20193965a8ac2e43b21a810f65?cid=7596a347c632409f9829d4c3cb9fa3c7,kids,0.73,0.927,8,-3.53,1,0.221,0.0338,0.0,0.352,0.673,129.874,https://api.spotify.com/v1/audio-analysis/5eAnMR11h3jBihIyBDiPf4,194346
025C5U3bZaCJmMsYYRpbbY,https://p.scdn.co/mp3-preview/4334b042e6982abc3aa934351393dbee81e7002a?cid=7596a347c632409f9829d4c3cb9fa3c7,kids,0.954,0.703,9,-7.758,1,0.233,0.365,0.000524,0.0595,0.782,117.983,https://api.spotify.com/v1/audio-analysis/025C5U3bZaCJmMsYYRpbbY,122800
7LdcNlPNKrFLt067bYPOCt,https://p.scdn.co/mp3-preview/52fc90b04614bce68d723624d0a125eb249125dc?cid=7596a347c632409f9829d4c3cb9fa3c7,kids,0.765,0.663,9,-8.387,1,0.0418,0.0055,0.0,0.116,0.228,149.958,https://api.spotify.com/v1/audio-analysis/7LdcNlPNKrFLt067bYPOCt,116800
6uQRw745OItLYC9eniUUeb,https://p.scdn.co/mp3-preview/c786811cc774d49afccd1679e37c2af45d385237?cid=7596a347c632409f9829d4c3cb9fa3c7,kids,0.598,0.902,6,-3.537,0,0.0841,0.257,0.0,0.35,0.952,76.978,https://api.spotify.com/v1/audio-analysis/6uQRw745OItLYC9eniUUeb,405195
5OOqe2uTWnkwZ46czn29Zb,https://p.scdn.co/mp3-preview/61af7c7d574574552022cf46b151a9609e341259?cid=7596a347c632409f9829d4c3cb9fa3c7,kids,0.756,0.0752,7,-21.127,1,0.0638,0.861,0.0,0.149,0.634,115.301,https://api.spotify.com/v1/audio-analysis/5OOqe2uTWnkwZ46czn29Zb,60369
0RluychWpUCXlK6PcItHtz,https://p.scdn.co/mp3-preview/c51bafc4ddc309f628e666c18a664647d8fb92ff?cid=7596a347c632409f9829d4c3cb9fa3c7,kids,0.761,0.597,5,-9.41,1,0.0356,0.282,0.000514,0.1,0.866,122.996,https://api.spotify.com/v1/audio-analysis/0RluychWpUCXlK6PcItHtz,97800
4r5ibfNn0SOvfF2Dh1znnH,https://p.scdn.co/mp3-preview/55e950ed613f2ced49c6f69a76fc1120aa4b96be?cid=7596a347c632409f9829d4c3cb9fa3c7,kids,0.881,0.524,5,-9.464,0,0.129,0.00145,0.0,0.422,0.805,132.942,https://api.spotify.com/v1/audio-analysis/4r5ibfNn0SOvfF2Dh1znnH,165320
6NjCJL8TvxjXaUiLYF4jDM,https://p.scdn.co/mp3-preview/deab2ad2cf4d7c262e954da11761079806c0d116?cid=7596a347c632409f9829d4c3cb9fa3c7,kids,0.794,0.16,2,-6.697,1,0.0521,0.839,0.0,0.176,0.802,107.881,https://api.spotify.com/v1/audio-analysis/6NjCJL8TvxjXaUiLYF4jDM,30187
2RboQ5vYXjA8TQTp5DEEAl,https://p.scdn.co/mp3-preview/6605f29682eaabca65b25a760c5075c6c7f2aa03?cid=7596a347c632409f9829d4c3cb9fa3c7,kids,0.665,0.911,7,-8.088,1,0.0357,0.124,0.0709,0.0804,0.688,129.975,https://api.spotify.com/v1/audio-analysis/2RboQ5vYXjA8TQTp5DEEAl,190167
4Ki1pw570uD0iVcvpJMASS,https://p.scdn.co/mp3-preview/dd3a76dc21d45c42c2762f4271d43f16197541ff?cid=7596a347c632409f9829d4c3cb9fa3c7,kids,0.84,0.797,2,-5.566,1,0.0391,0.381,0.000828,0.0467,0.976,145.085,https://api.spotify.com/v1/audio-analysis/4Ki1pw570uD0iVcvpJMASS,37093
6ni5CBFi1KXnkkABX6d1It,https://p.scdn.co/mp3-preview/7587accf8b50298b608feb1d1a80f0a6e67a320a?cid=7596a347c632409f9829d4c3cb9fa3c7,kids,0.701,0.485,0,-9.841,1,0.065,0.216,0.0,0.0986,0.22,128.958,https://api.spotify.com/v1/audio-analysis/6ni5CBFi1KXnkkABX6d1It,140000
79NuWJzzxntPPy06Hs8qlU,https://p.scdn.co/mp3-preview/ce4cbb299e2784f7dfbd6a64d1efd110b2237e11?cid=7596a347c632409f9829d4c3cb9fa3c7,kids,0.874,0.675,10,-8.499,1,0.394,0.321,0.0,0.109,0.437,140.104,https://api.spotify.com/v1/audio-analysis/79NuWJzzxntPPy06Hs8qlU,125572
4bvPvSfITuoxd94jdUwgPn,https://p.scdn.co/mp3-preview/dc36279783341a2558537d897d8dabeb1be1b40b?cid=7596a347c632409f9829d4c3cb9fa3c7,kids,0.551,0.0613,0,-21.701,1,0.0651,0.803,1.5e-06,0.11,0.226,181.492,https://api.spotify.com/v1/audio-analysis/4bvPvSfITuoxd94jdUwgPn,77349
7HepvPW8hSuAj4y0Zk4UeM,https://p.scdn.co/mp3-preview/a70f90c5542ef18552f0d2d7bcb3980bc690d2b6?cid=7596a347c632409f9829d4c3cb9fa3c7,kids,0.637,0.873,7,-8.324,1,0.027,3.82e-05,0.889,0.0842,0.976,110.012,https://api.spotify.com/v1/audio-analysis/7HepvPW8hSuAj4y0Zk4UeM,117818
3eg4r7GstgTFRkEdpulRgW,https://p.scdn.co/mp3-preview/e1b7b9b2b57ba109ca8a72a710d637275e53fb6f?cid=7596a347c632409f9829d4c3cb9fa3c7,kids,0.725,0.92,9,-4.978,1,0.144,0.133,0.0,0.0519,0.737,90.115,https://api.spotify.com/v1/audio-analysis/3eg4r7GstgTFRkEdpulRgW,107427
