id,preview_url,genre,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,analysis_url,duration_ms
4TxBGpTxrNvRNhF39Dl3NQ,https://p.scdn.co/mp3-preview/9258724475de0e1a7e38d05fd3945a41d1aa2d70?cid=7596a347c632409f9829d4c3cb9fa3c7,j-rock,0.58,0.464,2,-13.252,1,0.0339,0.19,3e-05,0.263,0.563,89.775,https://api.spotify.com/v1/audio-analysis/4TxBGpTxrNvRNhF39Dl3NQ,258252
79ms40oOzof3LMyrrXDXtJ,https://p.scdn.co/mp3-preview/ab60c0be6dac3a1c0ebbe7bdb4a349df9d3e86a4?cid=7596a347c632409f9829d4c3cb9fa3c7,j-rock,0.577,0.17,9,-12.979,1,0.0462,0.865,0.0,0.133,0.36,174.192,https://api.spotify.com/v1/audio-analysis/79ms40oOzof3LMyrrXDXtJ,272967
3KLHSYHSmny4sJo2finqy9,https://p.scdn.co/mp3-preview/8760a6893976bf83b978e344a98f4cecc8331610?cid=7596a347c632409f9829d4c3cb9fa3c7,j-rock,0.46,0.977,1,-2.184,1,0.293,0.000423,0.0,0.358,0.547,150.06,https://api.spotify.com/v1/audio-analysis/3KLHSYHSmny4sJo2finqy9,257733
3tPh7vkXySn2lUEH1NEPyO,https://p.scdn.co/mp3-preview/2291412325b54cc03293fb67bc83c3a33c80a1ec?cid=7596a347c632409f9829d4c3cb9fa3c7,j-rock,0.392,0.835,0,-6.553,1,0.0596,0.0832,0.00982,0.0769,0.12,144.641,https://api.spotify.com/v1/audio-analysis/3tPh7vkXySn2lUEH1NEPyO,268467
2lDFZOo9ZxG7g7y1FDWx2k,https://p.scdn.co/mp3-preview/cf50967ccfdd4222f5d4255274c4fe3801a7095f?cid=7596a347c632409f9829d4c3cb9fa3c7,j-rock,0.606,0.531,9,-9.954,1,0.0337,0.106,0.000431,0.0993,0.627,102.629,https://api.spotify.com/v1/audio-analysis/2lDFZOo9ZxG7g7y1FDWx2k,371040
6flEDs8jmQ47ZSFZru59Fz,https://p.scdn.co/mp3-preview/465db19bca0cd3ac78afd549697a6847440049e6?cid=7596a347c632409f9829d4c3cb9fa3c7,j-rock,0.38,0.951,1,-2.92,1,0.147,0.00282,0.0,0.0536,0.664,186.127,https://api.spotify.com/v1/audio-analysis/6flEDs8jmQ47ZSFZru59Fz,261653
0Q2dRzhPWFOex89dOjbq5Y,https://p.scdn.co/mp3-preview/8db709fcfae7049e299028f8508031fc6d7124f7?cid=7596a347c632409f9829d4c3cb9fa3c7,j-rock,0.486,0.433,9,-13.21,1,0.0439,0.192,0.031,0.124,0.295,110.936,https://api.spotify.com/v1/audio-analysis/0Q2dRzhPWFOex89dOjbq5Y,547960
0OqvfYnArSgEJZkkGXt4av,https://p.scdn.co/mp3-preview/19660ac16ffd4c3cc59127a7de3c44cf8986cd0d?cid=7596a347c632409f9829d4c3cb9fa3c7,j-rock,0.558,0.332,3,-12.458,1,0.0278,0.564,0.00507,0.111,0.399,83.042,https://api.spotify.com/v1/audio-analysis/0OqvfYnArSgEJZkkGXt4av,181370
1y8EEqXNbi7LtBpPLMPRui,https://p.scdn.co/mp3-preview/446aae987d187dd267e0c5dc2793e9ec903b3a4c?cid=7596a347c632409f9829d4c3cb9fa3c7,j-rock,0.435,0.94,2,-5.552,0,0.0664,7.9e-05,7.66e-05,0.0659,0.42,139.028,https://api.spotify.com/v1/audio-analysis/1y8EEqXNbi7LtBpPLMPRui,209435
1o9Tn1pO1bVIJBEAcmG0If,https://p.scdn.co/mp3-preview/ff515bcf5b4c10b01862571c6a3bb4915612d50b?cid=7596a347c632409f9829d4c3cb9fa3c7,j-rock,0.479,0.947,5,-3.36,0,0.0906,2.61e-05,0.109,0.167,0.411,90.032,https://api.spotify.com/v1/audio-analysis/1o9Tn1pO1bVIJBEAcmG0If,181787
4TxusZ11elSMVRUFMihBZz,https://p.scdn.co/mp3-preview/a8fed91272ef65964591c5728cc43cbfd30b68b1?cid=7596a347c632409f9829d4c3cb9fa3c7,j-rock,0.543,0.8,0,-4.314,1,0.0265,0.175,0.000167,0.338,0.662,97.094,https://api.spotify.com/v1/audio-analysis/4TxusZ11elSMVRUFMihBZz,226467
3s067jTdOv8wnuUHeXdtjT,https://p.scdn.co/mp3-preview/f175df757e76eb556452d4084bfe154a8fe2f16a?cid=7596a347c632409f9829d4c3cb9fa3c7,j-rock,0.388,0.894,0,-3.425,1,0.0455,0.000808,0.0,0.199,0.724,156.12,https://api.spotify.com/v1/audio-analysis/3s067jTdOv8wnuUHeXdtjT,248907
2rpbbxk3EtstH1flOZcvVd,https://p.scdn.co/mp3-preview/5c72739b5e989d79874e78e81989a2423567599f?cid=7596a347c632409f9829d4c3cb9fa3c7,j-rock,0.503,0.792,8,-6.061,0,0.0358,0.000345,0.000738,0.0721,0.508,167.975,https://api.spotify.com/v1/audio-analysis/2rpbbxk3EtstH1flOZcvVd,269367
5caWeJ9yfWlLh6magmtLr4,https://p.scdn.co/mp3-preview/862a80df8035ce89081c111c48766d49ab68575f?cid=7596a347c632409f9829d4c3cb9fa3c7,j-rock,0.208,0.716,8,-4.008,1,0.0333,0.348,0.0,0.101,0.443,84.133,https://api.spotify.com/v1/audio-analysis/5caWeJ9yfWlLh6magmtLr4,285627
59COuEJRBxGGGCo6BIQ2lL,https://p.scdn.co/mp3-preview/0f7b84f768be89adce2d0e2a588149b819018c45?cid=7596a347c632409f9829d4c3cb9fa3c7,j-rock,0.393,0.957,9,-3.914,0,0.101,0.000748,0.0,0.302,0.523,186.04,https://api.spotify.com/v1/audio-analysis/59COuEJRBxGGGCo6BIQ2lL,259933
2gxYpg3ruB8p9DFWvnTHNX,https://p.scdn.co/mp3-preview/986df22fade1dbcfd34ce6a474140d5451d18a13?cid=7596a347c632409f9829d4c3cb9fa3c7,j-rock,0.64,0.802,7,-5.383,1,0.0481,0.0344,0.00373,0.255,0.546,92.928,https://api.spotify.com/v1/audio-analysis/2gxYpg3ruB8p9DFWvnTHNX,213878
3wKpAmt4dWefApt5KPbJeg,https://p.scdn.co/mp3-preview/b9227584d9bdadadbfa36fde852710a9aadfb13d?cid=7596a347c632409f9829d4c3cb9fa3c7,j-rock,0.59,0.609,4,-6.422,1,0.0626,0.242,0.00104,0.259,0.301,102.032,https://api.spotify.com/v1/audio-analysis/3wKpAmt4dWefApt5KPbJeg,239667
0qniD6tjpPcGN9imRrBWLg,https://p.scdn.co/mp3-preview/3e96d0054ad3cf75d3555ca004448bcda111d8c3?cid=7596a347c632409f9829d4c3cb9fa3c7,j-rock,0.472,0.929,7,-3.162,1,0.156,0.0197,0.0,0.345,0.481,165.104,https://api.spotify.com/v1/audio-analysis/0qniD6tjpPcGN9imRrBWLg,209227
294o7PTrqj9VySUIHaJmXw,https://p.scdn.co/mp3-preview/150cd64302b901f1a107083b201de414b0a2e52f?cid=7596a347c632409f9829d4c3cb9fa3c7,j-rock,0.553,0.841,8,-5.712,1,0.0528,0.0606,2.01e-06,0.582,0.836,153.995,https://api.spotify.com/v1/audio-analysis/294o7PTrqj9VySUIHaJmXw,163682
2AHAweMRxLkI1uDe81pbmg,https://p.scdn.co/mp3-preview/43cfb688fdf0522c7768f30eba0925ecf2549f12?cid=7596a347c632409f9829d4c3cb9fa3c7,j-rock,0.583,0.384,0,-7.25,1,0.0455,0.129,0.000984,0.111,0.175,130.587,https://api.spotify.com/v1/audio-analysis/2AHAweMRxLkI1uDe81pbmg,218093
362CS15hE1upuTKoWApzLn,https://p.scdn.co/mp3-preview/3773e7a62e28bb154ecd95554f5ea3f37d9db8a0?cid=7596a347c632409f9829d4c3cb9fa3c7,j-rock,0.456,0.336,5,-14.26,1,0.0366,0.325,0.0,0.097,0.316,115.524,https://api.spotify.com/v1/audio-analysis/362CS15hE1upuTKoWApzLn,249065
3q7em8kVHiHpZbKQuVYwFQ,https://p.scdn.co/mp3-preview/c23947667430ef2ee91366417374be0e4553813a?cid=7596a347c632409f9829d4c3cb9fa3c7,j-rock,0.541,0.733,9,-9.04,1,0.0491,0.576,0.0321,0.705,0.725,106.734,https://api.spotify.com/v1/audio-analysis/3q7em8kVHiHpZbKQuVYwFQ,296147
6euwgOanJOzsBeZUDTbx29,https://p.scdn.co/mp3-preview/626680feeb5aad42817eed63a0be4dd2d44bda9e?cid=7596a347c632409f9829d4c3cb9fa3c7,j-rock,0.547,0.987,1,-3.71,0,0.0783,0.000133,0.000303,0.343,0.382,104.086,https://api.spotify.com/v1/audio-analysis/6euwgOanJOzsBeZUDTbx29,188960
55u4NSV62uOjfTySS4Fi6i,https://p.scdn.co/mp3-preview/060c321b41124e8fb96b86d3ec26096004784df6?cid=7596a347c632409f9829d4c3cb9fa3c7,j-rock,0.409,0.849,7,-7.711,1,0.0531,0.102,0.889,0.141,0.904,137.018,https://api.spotify.com/v1/audio-analysis/55u4NSV62uOjfTySS4Fi6i,298667
4l19fKf7XVAQebl7nirXbA,https://p.scdn.co/mp3-preview/47dd4b170dcc4b96c1a5e979cc1f0eb2e2edbd59?cid=7596a347c632409f9829d4c3cb9fa3c7,j-rock,0.628,0.386,9,-13.655,0,0.0538,0.337,0.0,0.182,0.764,205.719,https://api.spotify.com/v1/audio-analysis/4l19fKf7XVAQebl7nirXbA,230107
5w2fRCfT9lveafkxRe8YKs,https://p.scdn.co/mp3-preview/41331ccca24a087f6c6479b259c8d386d7fd564e?cid=7596a347c632409f9829d4c3cb9fa3c7,j-rock,0.842,0.801,1,-6.409,1,0.0611,0.476,0.0126,0.387,0.856,110.132,https://api.spotify.com/v1/audio-analysis/5w2fRCfT9lveafkxRe8YKs,298080
4SyAXyCcnFSp6mkq9EEacJ,https://p.scdn.co/mp3-preview/41331ccca24a087f6c6479b259c8d386d7fd564e?cid=7596a347c632409f9829d4c3cb9fa3c7,j-rock,0.842,0.801,1,-6.409,1,0.0611,0.476,0.0126,0.387,0.856,110.132,https://api.spotify.com/v1/audio-analysis/4SyAXyCcnFSp6mkq9EEacJ,298080
4NtyAsnaEUBqh0dLYMIjuG,https://p.scdn.co/mp3-preview/41331ccca24a087f6c6479b259c8d386d7fd564e?cid=7596a347c632409f9829d4c3cb9fa3c7,j-rock,0.842,0.801,1,-6.409,1,0.0611,0.476,0.0126,0.387,0.856,110.132,https://api.spotify.com/v1/audio-analysis/4NtyAsnaEUBqh0dLYMIjuG,298080
186Q1auuLwtZJX9SUPyxZy,https://p.scdn.co/mp3-preview/41331ccca24a087f6c6479b259c8d386d7fd564e?cid=7596a347c632409f9829d4c3cb9fa3c7,j-rock,0.842,0.801,1,-6.409,1,0.0611,0.476,0.0126,0.387,0.856,110.132,https://api.spotify.com/v1/audio-analysis/186Q1auuLwtZJX9SUPyxZy,298080
0axsMumJxKRTuYCMb9oeWl,https://p.scdn.co/mp3-preview/ca271907415d5df021b3e2fe8bf9344ba1f6858f?cid=7596a347c632409f9829d4c3cb9fa3c7,j-rock,0.6,0.409,11,-10.353,1,0.0411,0.125,0.00483,0.161,0.47,131.397,https://api.spotify.com/v1/audio-analysis/0axsMumJxKRTuYCMb9oeWl,312533
1USl6DJJGF3kuvcl7JKOld,https://p.scdn.co/mp3-preview/789abdfce4686ce97cc908f1a71a209373d4535f?cid=7596a347c632409f9829d4c3cb9fa3c7,j-rock,0.86,0.439,9,-9.925,1,0.1,0.0906,0.0,0.0889,0.663,119.945,https://api.spotify.com/v1/audio-analysis/1USl6DJJGF3kuvcl7JKOld,285213
76OUhpuAQSQ2orR5TUeeRc,https://p.scdn.co/mp3-preview/7c71438d1392ab60014839cfae4e24e09fca49c0?cid=7596a347c632409f9829d4c3cb9fa3c7,j-rock,0.414,0.501,3,-9.105,0,0.0443,0.253,0.0,0.353,0.452,95.837,https://api.spotify.com/v1/audio-analysis/76OUhpuAQSQ2orR5TUeeRc,258733
5IfZsdLhf0g3q1LHOLWMKt,https://p.scdn.co/mp3-preview/89e43d7740f3f9b5840e5d347ee5fd6f101ebcaf?cid=7596a347c632409f9829d4c3cb9fa3c7,j-rock,0.629,0.357,2,-13.783,1,0.0468,0.515,0.892,0.0906,0.656,170.863,https://api.spotify.com/v1/audio-analysis/5IfZsdLhf0g3q1LHOLWMKt,190960
4VDfpqLKbbuMMRIl14LLTg,https://p.scdn.co/mp3-preview/03729d9ad217b4fabf0fef8bbaafd8bf334d14f1?cid=7596a347c632409f9829d4c3cb9fa3c7,j-rock,0.556,0.839,4,-5.381,1,0.0353,0.0455,0.000374,0.0929,0.538,143.15,https://api.spotify.com/v1/audio-analysis/4VDfpqLKbbuMMRIl14LLTg,363893
1hoeIeIVXV9nDPWL21Nbjj,https://p.scdn.co/mp3-preview/a7a503243f277d9d89ac2c25527ae5589e5abd29?cid=7596a347c632409f9829d4c3cb9fa3c7,j-rock,0.614,0.752,0,-2.775,1,0.0499,0.15,0.0,0.354,0.718,93.976,https://api.spotify.com/v1/audio-analysis/1hoeIeIVXV9nDPWL21Nbjj,237680
3rxLb8cYhEnv3ZEoluDdpA,https://p.scdn.co/mp3-preview/1584482696103141b013829924717f3f5837666f?cid=7596a347c632409f9829d4c3cb9fa3c7,j-rock,0.464,0.868,6,-5.051,0,0.0502,0.000249,0.00042,0.248,0.512,155.008,https://api.spotify.com/v1/audio-analysis/3rxLb8cYhEnv3ZEoluDdpA,332240
0P2vAvvWni2tNXOdbH3JFk,https://p.scdn.co/mp3-preview/953ee6c6ccfc042a653124e94bbae0a3405ac585?cid=7596a347c632409f9829d4c3cb9fa3c7,j-rock,0.481,0.866,5,-7.143,0,0.0446,0.00892,0.0,0.097,0.426,150.427,https://api.spotify.com/v1/audio-analysis/0P2vAvvWni2tNXOdbH3JFk,167160
2P7d62DM2Q1A9i6kkc4rgl,https://p.scdn.co/mp3-preview/193513e4f85122323bd3d56ba9047839a2c96c29?cid=7596a347c632409f9829d4c3cb9fa3c7,j-rock,0.615,0.361,6,-10.441,1,0.0451,0.783,6.97e-06,0.218,0.434,135.579,https://api.spotify.com/v1/audio-analysis/2P7d62DM2Q1A9i6kkc4rgl,178615
6qj0OV5w2PlGTASSx34Lrl,https://p.scdn.co/mp3-preview/31fcf1f7a4611e6718d730bd0bd9f42199f76fae?cid=7596a347c632409f9829d4c3cb9fa3c7,j-rock,0.341,0.424,7,-14.158,1,0.0294,0.0912,0.0419,0.0543,0.565,154.638,https://api.spotify.com/v1/audio-analysis/6qj0OV5w2PlGTASSx34Lrl,277653
2XyVlq12Nc38bJA22014Ts,https://p.scdn.co/mp3-preview/1b8259517e3b0ee5e10675cf5c62ea594bbbe082?cid=7596a347c632409f9829d4c3cb9fa3c7,j-rock,0.465,0.768,6,-7.939,0,0.0368,0.198,0.00271,0.101,0.654,112.916,https://api.spotify.com/v1/audio-analysis/2XyVlq12Nc38bJA22014Ts,478360
5s91S8hSrJXqYdhwHOEioV,https://p.scdn.co/mp3-preview/76c55ec3cbc74997f3506e6a37fbed785e200d97?cid=7596a347c632409f9829d4c3cb9fa3c7,j-rock,0.515,0.833,4,-9.409,1,0.0362,0.637,0.946,0.302,0.965,178.48,https://api.spotify.com/v1/audio-analysis/5s91S8hSrJXqYdhwHOEioV,276640
74SW00AkUtCRYDit1yICSz,https://p.scdn.co/mp3-preview/37b8df8954716c376d852f2066ba3bb5eeeeff69?cid=7596a347c632409f9829d4c3cb9fa3c7,j-rock,0.819,0.609,6,-7.483,0,0.0672,0.0366,0.000449,0.0803,0.41,154.942,https://api.spotify.com/v1/audio-analysis/74SW00AkUtCRYDit1yICSz,266400
5S8jc9sCle880PjbwnEzsY,https://p.scdn.co/mp3-preview/db3bf6dbc9f7caf269da8909861ec5165df34f86?cid=7596a347c632409f9829d4c3cb9fa3c7,j-rock,0.45,0.932,2,-2.769,0,0.0642,0.000718,0.0441,0.115,0.279,149.039,https://api.spotify.com/v1/audio-analysis/5S8jc9sCle880PjbwnEzsY,282173
7H3gr3Y006302HMoAVQHYQ,https://p.scdn.co/mp3-preview/2eebbd9c6e2570c703e853ae9f663e266eac2968?cid=7596a347c632409f9829d4c3cb9fa3c7,j-rock,0.802,0.5,8,-12.55,1,0.0461,0.594,0.00235,0.0573,0.8,109.687,https://api.spotify.com/v1/audio-analysis/7H3gr3Y006302HMoAVQHYQ,157000
7zty9mmmuqQsn8s4zDH4nk,https://p.scdn.co/mp3-preview/677971900a31e8b179910c7f7351e8e9de10ecba?cid=7596a347c632409f9829d4c3cb9fa3c7,j-rock,0.538,0.928,7,-4.152,1,0.0768,0.0108,0.0,0.0496,0.799,169.998,https://api.spotify.com/v1/audio-analysis/7zty9mmmuqQsn8s4zDH4nk,274547
15HNdxGKNCIO9pgaY4n7FU,https://p.scdn.co/mp3-preview/81143ef736fffdbffb54231f72b1391ff5597312?cid=7596a347c632409f9829d4c3cb9fa3c7,j-rock,0.538,0.869,8,-3.464,1,0.0275,0.047,0.0,0.14,0.369,91.972,https://api.spotify.com/v1/audio-analysis/15HNdxGKNCIO9pgaY4n7FU,326843
5RgzfIJ4t4g5VEQwm3JlSq,https://p.scdn.co/mp3-preview/0c32debc30c38e33086b9a982d2cc5f4ede8436b?cid=7596a347c632409f9829d4c3cb9fa3c7,j-rock,0.692,0.822,7,-4.315,1,0.0349,0.00192,0.00206,0.0819,0.856,120.741,https://api.spotify.com/v1/audio-analysis/5RgzfIJ4t4g5VEQwm3JlSq,275053
6zoNHckACUOGj2bERXgmnw,https://p.scdn.co/mp3-preview/7ae1edbe8e44d894cb90cb62f16d2b323a2662ce?cid=7596a347c632409f9829d4c3cb9fa3c7,j-rock,0.488,0.968,6,-1.55,0,0.25,0.0295,0.0,0.215,0.359,163.988,https://api.spotify.com/v1/audio-analysis/6zoNHckACUOGj2bERXgmnw,201933
4pYQb0fYwPbTD09uDhiQzU,https://p.scdn.co/mp3-preview/1f0ca85f339eba844a96e2a04eaf58a6fe4a5a32?cid=7596a347c632409f9829d4c3cb9fa3c7,j-rock,0.801,0.327,7,-15.637,1,0.0613,0.414,0.259,0.578,0.636,102.167,https://api.spotify.com/v1/audio-analysis/4pYQb0fYwPbTD09uDhiQzU,235840
5itBerbyiF0dDF7LEtpoGR,https://p.scdn.co/mp3-preview/931256efedd6ceb333ad28a7dda3fe7ff8651e64?cid=7596a347c632409f9829d4c3cb9fa3c7,j-rock,0.489,0.861,7,-5.05,1,0.0364,0.00117,0.0,0.213,0.75,155.927,https://api.spotify.com/v1/audio-analysis/5itBerbyiF0dDF7LEtpoGR,154107
5pZVsZ8TOGly1KnYFmZ61B,https://p.scdn.co/mp3-preview/22f363db2b0531ab791bf7f617e2bd4d828441b5?cid=7596a347c632409f9829d4c3cb9fa3c7,j-rock,0.502,0.874,1,-5.981,0,0.0677,0.0933,0.000173,0.0638,0.884,199.751,https://api.spotify.com/v1/audio-analysis/5pZVsZ8TOGly1KnYFmZ61B,243903
1BnfAYVesByA18sA9EAGiI,https://p.scdn.co/mp3-preview/fdcf3f1ba650cf7ceabd04549989790421b25af6?cid=7596a347c632409f9829d4c3cb9fa3c7,j-rock,0.488,0.721,2,-9.141,1,0.0617,0.309,0.0482,0.437,0.786,125.94,https://api.spotify.com/v1/audio-analysis/1BnfAYVesByA18sA9EAGiI,259444
4Vfgc4BdSKM2hRlkaRFc9C,https://p.scdn.co/mp3-preview/e9443c737b98321b5ce34c330fd42770ee378261?cid=7596a347c632409f9829d4c3cb9fa3c7,j-rock,0.425,0.489,0,-9.063,1,0.0268,0.0162,0.000111,0.106,0.497,96.777,https://api.spotify.com/v1/audio-analysis/4Vfgc4BdSKM2hRlkaRFc9C,190373
0spSRHFS4zF4Imvz9sJcfL,https://p.scdn.co/mp3-preview/6c10b0be95202c43f8a29c49191c2ca943eecb37?cid=7596a347c632409f9829d4c3cb9fa3c7,j-rock,0.695,0.503,7,-9.313,1,0.0605,0.315,2.47e-05,0.261,0.542,96.818,https://api.spotify.com/v1/audio-analysis/0spSRHFS4zF4Imvz9sJcfL,247267
5FKYuJaxm0VCJapvg9GuMd,https://p.scdn.co/mp3-preview/6870d0e706f760bda27b9a600b93b5943aa374db?cid=7596a347c632409f9829d4c3cb9fa3c7,j-rock,0.574,0.883,6,-4.919,0,0.0477,0.000862,0.912,0.128,0.659,84.103,https://api.spotify.com/v1/audio-analysis/5FKYuJaxm0VCJapvg9GuMd,221933
09fNyeCFUbrTor4DY7kX2b,https://p.scdn.co/mp3-preview/5452301f01aa1d459959f672b51a8a5ae5a3cefc?cid=7596a347c632409f9829d4c3cb9fa3c7,j-rock,0.576,0.774,0,-3.87,0,0.054,0.0586,2.66e-05,0.0428,0.904,123.959,https://api.spotify.com/v1/audio-analysis/09fNyeCFUbrTor4DY7kX2b,159623
6PDAMw0YAGfO7ioXAgP2YW,https://p.scdn.co/mp3-preview/8d6d41c232802c8e9465973c10eac1310e323afe?cid=7596a347c632409f9829d4c3cb9fa3c7,j-rock,0.6,0.363,7,-15.469,1,0.037,0.345,0.000333,0.25,0.75,125.761,https://api.spotify.com/v1/audio-analysis/6PDAMw0YAGfO7ioXAgP2YW,250333
4ZOoV2Ofzm5gnM3rVl9q7d,https://p.scdn.co/mp3-preview/0a219a26ab6120e03e72ff7961f597d5284480ff?cid=7596a347c632409f9829d4c3cb9fa3c7,j-rock,0.587,0.943,0,-3.277,1,0.0346,0.157,0.0,0.248,0.747,103.013,https://api.spotify.com/v1/audio-analysis/4ZOoV2Ofzm5gnM3rVl9q7d,266627
3DI8C3OSwuXd8E947MWiSi,https://p.scdn.co/mp3-preview/225f4940920e45d427c1a4e7be5dfeafe33b6031?cid=7596a347c632409f9829d4c3cb9fa3c7,j-rock,0.655,0.398,11,-13.822,0,0.051,0.456,0.00099,0.0814,0.659,130.722,https://api.spotify.com/v1/audio-analysis/3DI8C3OSwuXd8E947MWiSi,336579
4Q8Xekfd9ihkVPCBxGK0ec,https://p.scdn.co/mp3-preview/4a1e2c842bdf980f30bedc3f7bd11376d4fb3c84?cid=7596a347c632409f9829d4c3cb9fa3c7,j-rock,0.292,0.906,8,-4.073,1,0.0605,0.000256,0.000743,0.231,0.348,179.004,https://api.spotify.com/v1/audio-analysis/4Q8Xekfd9ihkVPCBxGK0ec,217227
6UdxvBmdrSa0Xksp0LdwrJ,https://p.scdn.co/mp3-preview/c8843ea1e95ca05c508f2d994ea2fb54ce652a74?cid=7596a347c632409f9829d4c3cb9fa3c7,j-rock,0.618,0.441,2,-6.074,1,0.0266,0.0553,9.06e-06,0.113,0.0894,116.2,https://api.spotify.com/v1/audio-analysis/6UdxvBmdrSa0Xksp0LdwrJ,318200
2M7TQ7SQVGxLhIV43yTN8I,https://p.scdn.co/mp3-preview/0ccb8b57b9e0dc2ac1d314b35bed205ab7d4fd01?cid=7596a347c632409f9829d4c3cb9fa3c7,j-rock,0.599,0.461,9,-10.49,1,0.0305,0.424,0.795,0.134,0.383,108.322,https://api.spotify.com/v1/audio-analysis/2M7TQ7SQVGxLhIV43yTN8I,230173
0n099xB2P5c2ZLDazd3dgr,https://p.scdn.co/mp3-preview/1e3abea3db63152363569dedaa6082c9043a734d?cid=7596a347c632409f9829d4c3cb9fa3c7,j-rock,0.53,0.822,2,-3.299,1,0.0371,0.00823,0.0,0.242,0.513,147.025,https://api.spotify.com/v1/audio-analysis/0n099xB2P5c2ZLDazd3dgr,208405
6weAJYgtmoJeRObdOHxqxi,https://p.scdn.co/mp3-preview/6252a8824a3ee0d1c4282b8725ffb806cda8720c?cid=7596a347c632409f9829d4c3cb9fa3c7,j-rock,0.671,0.669,2,-8.144,1,0.0687,0.046,0.892,0.0712,0.971,100.792,https://api.spotify.com/v1/audio-analysis/6weAJYgtmoJeRObdOHxqxi,245600
1FvdIykhNv60ULZWjVIR3U,https://p.scdn.co/mp3-preview/ed830b2f08b7f0b913544d1f4857a9a5bcf191e2?cid=7596a347c632409f9829d4c3cb9fa3c7,j-rock,0.62,0.184,5,-14.967,1,0.0389,0.92,0.00103,0.118,0.38,75.482,https://api.spotify.com/v1/audio-analysis/1FvdIykhNv60ULZWjVIR3U,277800
