id,preview_url,genre,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,analysis_url,duration_ms
3rQndjZ676PPjV9QvL42te,https://p.scdn.co/mp3-preview/02d17abf7ee12b669f6d8ff16088212bb58fa43f?cid=7596a347c632409f9829d4c3cb9fa3c7,salsa,0.722,0.668,9,-6.686,1,0.0358,0.623,0.00025,0.206,0.784,93.872,https://api.spotify.com/v1/audio-analysis/3rQndjZ676PPjV9QvL42te,242649
336Xdyzllb9WbJIC8XF90t,https://p.scdn.co/mp3-preview/2bf068a047234438f7e4c30e6e5bcf6835380944?cid=7596a347c632409f9829d4c3cb9fa3c7,salsa,0.688,0.795,7,-4.537,0,0.0415,0.76,8.01e-06,0.0484,0.921,90.698,https://api.spotify.com/v1/audio-analysis/336Xdyzllb9WbJIC8XF90t,456960
7r0ckjpJUZwOASD1VLJgS7,https://p.scdn.co/mp3-preview/a6acae8a870434ca010c3c157523bc2253a5e730?cid=7596a347c632409f9829d4c3cb9fa3c7,salsa,0.498,0.85,5,-6.494,0,0.042,0.74,0.000273,0.292,0.935,101.299,https://api.spotify.com/v1/audio-analysis/7r0ckjpJUZwOASD1VLJgS7,303373
4Q0uMeNsbChj1IbETdMQZ7,https://p.scdn.co/mp3-preview/ab8dc1cd8c2d4cb7f5127884c5e6c2d509c041f1?cid=7596a347c632409f9829d4c3cb9fa3c7,salsa,0.809,0.563,2,-10.643,1,0.0619,0.396,0.0127,0.302,0.963,103.391,https://api.spotify.com/v1/audio-analysis/4Q0uMeNsbChj1IbETdMQZ7,201427
6SZrhuLGjIzsliOLEG7Y7O,https://p.scdn.co/mp3-preview/e4c1a86ecdd04eff7552a819212dee790571ed1e?cid=7596a347c632409f9829d4c3cb9fa3c7,salsa,0.76,0.635,2,-6.48,1,0.0409,0.618,4.35e-05,0.118,0.931,106.672,https://api.spotify.com/v1/audio-analysis/6SZrhuLGjIzsliOLEG7Y7O,229355
3AjxOdecZ2eKDL0aOtcYsJ,https://p.scdn.co/mp3-preview/8e0e1a074db3512426e75b663e06a3d7d8fabdc7?cid=7596a347c632409f9829d4c3cb9fa3c7,salsa,0.425,0.874,0,-3.097,1,0.0409,0.596,4.18e-06,0.115,0.814,164.127,https://api.spotify.com/v1/audio-analysis/3AjxOdecZ2eKDL0aOtcYsJ,279360
3Aw66bt9BL2sjqxhFRpyDy,https://p.scdn.co/mp3-preview/440dd3341b10239f3ab937b3aba2f0b5b0c9f8ac?cid=7596a347c632409f9829d4c3cb9fa3c7,salsa,0.583,0.832,0,-5.918,0,0.0694,0.402,3.28e-05,0.151,0.881,91.547,https://api.spotify.com/v1/audio-analysis/3Aw66bt9BL2sjqxhFRpyDy,303373
2EgTgfFKOvCpV3ACbJlDrl,https://p.scdn.co/mp3-preview/8021cdcd48039d4b36c32aaf75e57936b20a7a69?cid=7596a347c632409f9829d4c3cb9fa3c7,salsa,0.714,0.762,5,-6.654,0,0.0429,0.341,5.88e-05,0.0468,0.963,171.409,https://api.spotify.com/v1/audio-analysis/2EgTgfFKOvCpV3ACbJlDrl,299960
36T4XY4vbxmw40XMJPe3zw,https://p.scdn.co/mp3-preview/5df6441b44df1e9756b678aab37b429c85e3b2f4?cid=7596a347c632409f9829d4c3cb9fa3c7,salsa,0.688,0.614,9,-9.247,1,0.0378,0.585,0.0,0.0978,0.852,176.396,https://api.spotify.com/v1/audio-analysis/36T4XY4vbxmw40XMJPe3zw,307200
0rBmvZ4ftXKpxsocjsbAun,https://p.scdn.co/mp3-preview/c968dccdc0191f710b0ff30be58ab9ba5ba32c6c?cid=7596a347c632409f9829d4c3cb9fa3c7,salsa,0.644,0.885,11,-5.326,0,0.0466,0.516,0.0,0.188,0.748,176.759,https://api.spotify.com/v1/audio-analysis/0rBmvZ4ftXKpxsocjsbAun,275893
5dPy3sVgBlE7HSbI3n6LOp,https://p.scdn.co/mp3-preview/f6214f58dfbfbf3cadbcdd68db0ed8ee952a6600?cid=7596a347c632409f9829d4c3cb9fa3c7,salsa,0.683,0.827,7,-8.204,0,0.0515,0.441,0.0,0.0593,0.887,177.961,https://api.spotify.com/v1/audio-analysis/5dPy3sVgBlE7HSbI3n6LOp,302942
2i8otid5VKKnEaseBVO1vq,https://p.scdn.co/mp3-preview/9678c0cd741640dbf79a042b1c940306393dbcbc?cid=7596a347c632409f9829d4c3cb9fa3c7,salsa,0.63,0.814,8,-6.129,1,0.0398,0.315,0.0,0.243,0.933,96.802,https://api.spotify.com/v1/audio-analysis/2i8otid5VKKnEaseBVO1vq,283560
0Mg0kjsLUfzgBMtbxRnIGL,https://p.scdn.co/mp3-preview/532f3dab58242a3d2db31bac70f970139f4b5201?cid=7596a347c632409f9829d4c3cb9fa3c7,salsa,0.572,0.863,9,-3.571,0,0.069,0.448,0.000192,0.051,0.569,109.498,https://api.spotify.com/v1/audio-analysis/0Mg0kjsLUfzgBMtbxRnIGL,262680
3x4oECarDKCZxecqOYis52,https://p.scdn.co/mp3-preview/080c2a32695cdaa23596c186507b80da045debfb?cid=7596a347c632409f9829d4c3cb9fa3c7,salsa,0.655,0.714,2,-6.996,1,0.0466,0.495,6.4e-06,0.0893,0.942,158.949,https://api.spotify.com/v1/audio-analysis/3x4oECarDKCZxecqOYis52,283200
2uJyG7lhmZ8bFrbVVlc6AH,https://p.scdn.co/mp3-preview/fbcfd35fef03f6cd6d6d95de592ac02e056ecb56?cid=7596a347c632409f9829d4c3cb9fa3c7,salsa,0.69,0.666,5,-10.211,0,0.0348,0.213,0.000373,0.309,0.842,86.039,https://api.spotify.com/v1/audio-analysis/2uJyG7lhmZ8bFrbVVlc6AH,354133
1y3xRt1NBbBKqi7CHu5Erp,https://p.scdn.co/mp3-preview/6ecc0c707eeb94bd3c4961a523b1e652472e7d39?cid=7596a347c632409f9829d4c3cb9fa3c7,salsa,0.842,0.643,5,-4.902,0,0.0326,0.549,4.02e-06,0.0404,0.909,122.032,https://api.spotify.com/v1/audio-analysis/1y3xRt1NBbBKqi7CHu5Erp,245027
2URe3fGSKuCh8v0d49lsNU,https://p.scdn.co/mp3-preview/7851d8f8050de350265978d4c26cd51766d2c17b?cid=7596a347c632409f9829d4c3cb9fa3c7,salsa,0.672,0.679,9,-5.357,0,0.0484,0.174,0.0,0.09,0.504,87.102,https://api.spotify.com/v1/audio-analysis/2URe3fGSKuCh8v0d49lsNU,276347
0melfsWB5kH1Rp18yJZErZ,https://p.scdn.co/mp3-preview/dcd02f3d5765574cae8eada3cc1dc648329546e3?cid=7596a347c632409f9829d4c3cb9fa3c7,salsa,0.759,0.269,5,-19.431,1,0.0582,0.708,5.54e-05,0.0761,0.887,80.03,https://api.spotify.com/v1/audio-analysis/0melfsWB5kH1Rp18yJZErZ,195960
1PD4tVf0GAIe3KX03ijHsN,https://p.scdn.co/mp3-preview/02f80341b6dcdca895547be969cc7be8ed8f81e2?cid=7596a347c632409f9829d4c3cb9fa3c7,salsa,0.627,0.72,8,-6.279,1,0.0423,0.402,6.15e-06,0.0575,0.949,86.814,https://api.spotify.com/v1/audio-analysis/1PD4tVf0GAIe3KX03ijHsN,266893
6gP2ecGSf52TexVx9TXFYg,https://p.scdn.co/mp3-preview/fc99fa8ee414aa3d0ad22c29ea106836024500bf?cid=7596a347c632409f9829d4c3cb9fa3c7,salsa,0.545,0.89,2,-3.129,1,0.0868,0.546,0.0,0.139,0.891,177.087,https://api.spotify.com/v1/audio-analysis/6gP2ecGSf52TexVx9TXFYg,286133
6Fxn2ZdlXbKesbhxHbHa9p,https://p.scdn.co/mp3-preview/0bc455937577a5935ab7e8b70938788b6db5c202?cid=7596a347c632409f9829d4c3cb9fa3c7,salsa,0.569,0.644,10,-8.286,1,0.0408,0.514,6.66e-06,0.257,0.895,176.919,https://api.spotify.com/v1/audio-analysis/6Fxn2ZdlXbKesbhxHbHa9p,332093
60T9E5dxb4076R7fv3Njjo,https://p.scdn.co/mp3-preview/0d4225d52acbf602db53bb8bae2d2f42a16be8b7?cid=7596a347c632409f9829d4c3cb9fa3c7,salsa,0.692,0.563,4,-11.399,0,0.0384,0.28,0.000153,0.0896,0.895,170.717,https://api.spotify.com/v1/audio-analysis/60T9E5dxb4076R7fv3Njjo,302827
7nxoTSiir8y3vF8HPhFmQ9,https://p.scdn.co/mp3-preview/b562a90765f61ae0535d3726ee1be5e893aedbf0?cid=7596a347c632409f9829d4c3cb9fa3c7,salsa,0.703,0.751,0,-4.488,0,0.0478,0.508,0.0,0.51,0.874,153.101,https://api.spotify.com/v1/audio-analysis/7nxoTSiir8y3vF8HPhFmQ9,241023
0zzefXVPBBbeD24QwaOKcF,https://p.scdn.co/mp3-preview/ba73acdeeb84f1dd03c107f0f63fc3df965da95d?cid=7596a347c632409f9829d4c3cb9fa3c7,salsa,0.646,0.513,0,-10.687,1,0.039,0.628,0.000177,0.0625,0.783,178.799,https://api.spotify.com/v1/audio-analysis/0zzefXVPBBbeD24QwaOKcF,304320
39Olhit36Sgax7N3ColpHt,https://p.scdn.co/mp3-preview/812668b8f6c22b324edbd29c587d081a08c3ac62?cid=7596a347c632409f9829d4c3cb9fa3c7,salsa,0.754,0.577,5,-10.554,1,0.0446,0.674,0.0,0.217,0.783,113.997,https://api.spotify.com/v1/audio-analysis/39Olhit36Sgax7N3ColpHt,218477
06YYzWTAibpHPEJTl4zVvm,https://p.scdn.co/mp3-preview/83d9e7b0d26b1b4042d3d86a4e0491aa5546198c?cid=7596a347c632409f9829d4c3cb9fa3c7,salsa,0.792,0.728,2,-9.372,1,0.044,0.712,1.43e-05,0.0634,0.943,104.894,https://api.spotify.com/v1/audio-analysis/06YYzWTAibpHPEJTl4zVvm,280107
4SjBGbtJz77ximBiOZcIn6,https://p.scdn.co/mp3-preview/6af1e8cf64bfba49ffcba176dda27e67bc9ddcf1?cid=7596a347c632409f9829d4c3cb9fa3c7,salsa,0.659,0.827,5,-6.174,0,0.0398,0.642,8.4e-06,0.381,0.927,173.018,https://api.spotify.com/v1/audio-analysis/4SjBGbtJz77ximBiOZcIn6,289587
4fHYtAHpAmsFDq7kTLzgh5,https://p.scdn.co/mp3-preview/6f8c026f06c00c435ebfe90af10ede955cc22267?cid=7596a347c632409f9829d4c3cb9fa3c7,salsa,0.812,0.679,2,-6.008,0,0.0559,0.68,0.00283,0.314,0.852,90.474,https://api.spotify.com/v1/audio-analysis/4fHYtAHpAmsFDq7kTLzgh5,301373
1ZYxQo0ZDNjye7ygHWJHle,https://p.scdn.co/mp3-preview/76a30f323cdbc0411b4c81cd91942acc46cdceca?cid=7596a347c632409f9829d4c3cb9fa3c7,salsa,0.683,0.691,0,-3.322,1,0.0418,0.705,1.48e-05,0.049,0.842,93.012,https://api.spotify.com/v1/audio-analysis/1ZYxQo0ZDNjye7ygHWJHle,224440
0W8NvcMsIuygeFnfNz2KnC,https://p.scdn.co/mp3-preview/cb48804776cf0d33a22313ccb7b8f8497d9d6fb8?cid=7596a347c632409f9829d4c3cb9fa3c7,salsa,0.714,0.891,2,-4.223,1,0.0344,0.608,6.71e-06,0.288,0.652,97.073,https://api.spotify.com/v1/audio-analysis/0W8NvcMsIuygeFnfNz2KnC,241760
7GwIVVxHiE6uyJrYSdCNMH,https://p.scdn.co/mp3-preview/25c8b6d210fc58c88c02b2fc03dd8a90afa6bfbd?cid=7596a347c632409f9829d4c3cb9fa3c7,salsa,0.516,0.722,2,-7.656,0,0.0484,0.569,1.8e-06,0.0786,0.681,178.758,https://api.spotify.com/v1/audio-analysis/7GwIVVxHiE6uyJrYSdCNMH,305067
6vXGxfr6aYO3Nq2jKXkdC5,https://p.scdn.co/mp3-preview/ee67e8bdb55ab53486eb841fa6fcca7803854fde?cid=7596a347c632409f9829d4c3cb9fa3c7,salsa,0.743,0.697,2,-5.759,0,0.0637,0.273,0.000544,0.023,0.859,179.862,https://api.spotify.com/v1/audio-analysis/6vXGxfr6aYO3Nq2jKXkdC5,270864
4lHzRngQQA2f7dyj8vp6Lx,https://p.scdn.co/mp3-preview/a8c3284b2910ba0d4e8230bd0809f0f04c7dc26d?cid=7596a347c632409f9829d4c3cb9fa3c7,salsa,0.746,0.734,8,-8.526,1,0.0508,0.373,1.69e-06,0.209,0.929,110.97,https://api.spotify.com/v1/audio-analysis/4lHzRngQQA2f7dyj8vp6Lx,247798
3ZIE8flTJ6WWn8wF0YzaaQ,https://p.scdn.co/mp3-preview/17318c74e04ea5de7b9ce4e548cde1bf96221783?cid=7596a347c632409f9829d4c3cb9fa3c7,salsa,0.658,0.541,11,-7.73,0,0.0585,0.797,1.84e-06,0.456,0.7,103.176,https://api.spotify.com/v1/audio-analysis/3ZIE8flTJ6WWn8wF0YzaaQ,401880
2lqLTJzIxifX7690QwvCxF,https://p.scdn.co/mp3-preview/fa03396a32d763b2f21adc1243d317b628f70d10?cid=7596a347c632409f9829d4c3cb9fa3c7,salsa,0.733,0.797,0,-8.444,1,0.0404,0.48,0.000599,0.0602,0.897,166.981,https://api.spotify.com/v1/audio-analysis/2lqLTJzIxifX7690QwvCxF,268527
4qsrxXxk4GCGih80VGmaAl,https://p.scdn.co/mp3-preview/a55d4a25b1c7ef85eba311eb0c49d239ce5cdfa8?cid=7596a347c632409f9829d4c3cb9fa3c7,salsa,0.752,0.663,5,-9.019,0,0.0459,0.547,0.0,0.068,0.961,92.829,https://api.spotify.com/v1/audio-analysis/4qsrxXxk4GCGih80VGmaAl,295640
2jIeTDKCMcpyEzR3KCnIfW,https://p.scdn.co/mp3-preview/c554dedd979615c0a82343ff3d2cc5a866acec4c?cid=7596a347c632409f9829d4c3cb9fa3c7,salsa,0.803,0.703,7,-7.58,1,0.0365,0.566,0.00066,0.0711,0.875,99.426,https://api.spotify.com/v1/audio-analysis/2jIeTDKCMcpyEzR3KCnIfW,332493
1RKBf3NxIYZXKZNzdrXg69,https://p.scdn.co/mp3-preview/e62b55c9c45e5365871550ab347fb724bfd2ae11?cid=7596a347c632409f9829d4c3cb9fa3c7,salsa,0.595,0.744,10,-7.494,0,0.0409,0.262,0.000364,0.137,0.745,84.93,https://api.spotify.com/v1/audio-analysis/1RKBf3NxIYZXKZNzdrXg69,335960
0vffx55ffXHq2bz0yKlZiM,https://p.scdn.co/mp3-preview/71ede3c1a2900a0c91c96bb8cf1f5a39cb73fb73?cid=7596a347c632409f9829d4c3cb9fa3c7,salsa,0.741,0.672,0,-5.78,1,0.0327,0.404,0.0,0.287,0.826,154.157,https://api.spotify.com/v1/audio-analysis/0vffx55ffXHq2bz0yKlZiM,292973
6ekixEa22KrZuSynAfxQ8i,https://p.scdn.co/mp3-preview/8704b8648131fb83c5220560289011dce0441814?cid=7596a347c632409f9829d4c3cb9fa3c7,salsa,0.636,0.778,2,-7.244,1,0.0312,0.206,0.000176,0.222,0.909,161.488,https://api.spotify.com/v1/audio-analysis/6ekixEa22KrZuSynAfxQ8i,281653
5bccusEjEtnC5cDfWXQ8rf,https://p.scdn.co/mp3-preview/e2fff90f8fe1c2e9853f07ce88ecb506eac5f884?cid=7596a347c632409f9829d4c3cb9fa3c7,salsa,0.7,0.693,10,-6.878,1,0.0367,0.539,4.62e-06,0.089,0.891,88.383,https://api.spotify.com/v1/audio-analysis/5bccusEjEtnC5cDfWXQ8rf,333227
1rnRQBxmem5kmb967ptQUa,https://p.scdn.co/mp3-preview/d9a1bf2de07a9b8b45b59c845c44c86573d81efa?cid=7596a347c632409f9829d4c3cb9fa3c7,salsa,0.476,0.869,5,-8.373,0,0.0341,0.273,0.0,0.0557,0.951,97.843,https://api.spotify.com/v1/audio-analysis/1rnRQBxmem5kmb967ptQUa,299893
0pX477ap2l86BbHfKTncpM,https://p.scdn.co/mp3-preview/30b99e474686f841ae51c62c04f85ae9ad60f775?cid=7596a347c632409f9829d4c3cb9fa3c7,salsa,0.573,0.712,0,-6.375,0,0.0671,0.632,5.87e-05,0.432,0.957,125.834,https://api.spotify.com/v1/audio-analysis/0pX477ap2l86BbHfKTncpM,369120
533gQEec1M9rfipUWJq3GP,https://p.scdn.co/mp3-preview/433b89cee581baba97e141eeb904fface0961009?cid=7596a347c632409f9829d4c3cb9fa3c7,salsa,0.725,0.834,10,-4.557,1,0.0479,0.474,0.0,0.0828,0.581,87.981,https://api.spotify.com/v1/audio-analysis/533gQEec1M9rfipUWJq3GP,240533
3BmwNuqx9pCqjLplOVNBLY,https://p.scdn.co/mp3-preview/a511899d61cfaa40bc6b49972007fb0b08d3ce45?cid=7596a347c632409f9829d4c3cb9fa3c7,salsa,0.463,0.876,1,-4.837,1,0.0468,0.322,1.32e-06,0.409,0.569,92.092,https://api.spotify.com/v1/audio-analysis/3BmwNuqx9pCqjLplOVNBLY,261360
1Ics9ai6jbcHHBRaTy1HiD,https://p.scdn.co/mp3-preview/a005cc636a8ebbbeb28f3149222fc8419c7972e3?cid=7596a347c632409f9829d4c3cb9fa3c7,salsa,0.484,0.894,5,-6.142,0,0.0756,0.416,1.28e-05,0.0783,0.804,178.729,https://api.spotify.com/v1/audio-analysis/1Ics9ai6jbcHHBRaTy1HiD,228440
3Xy4svERcnUuFcOaBI0539,https://p.scdn.co/mp3-preview/c6ce237f90abfa40bbd2cb74a4213f6eb7c9d700?cid=7596a347c632409f9829d4c3cb9fa3c7,salsa,0.625,0.885,0,-3.807,1,0.0667,0.371,3.71e-05,0.107,0.819,115.255,https://api.spotify.com/v1/audio-analysis/3Xy4svERcnUuFcOaBI0539,294440
6oVwRN6SJEbeEC0LxAeVYd,https://p.scdn.co/mp3-preview/6d11aa7b51b224c1b617b93e858ed6e2687701b9?cid=7596a347c632409f9829d4c3cb9fa3c7,salsa,0.512,0.59,2,-5.744,0,0.0347,0.795,0.0,0.257,0.68,110.507,https://api.spotify.com/v1/audio-analysis/6oVwRN6SJEbeEC0LxAeVYd,328293
0LdlVrH3R9PCfaVNNVANgl,https://p.scdn.co/mp3-preview/a5fc52cb2062446da131446ac0673f47c909742a?cid=7596a347c632409f9829d4c3cb9fa3c7,salsa,0.75,0.709,7,-6.152,1,0.0372,0.665,1.68e-05,0.0473,0.939,97.049,https://api.spotify.com/v1/audio-analysis/0LdlVrH3R9PCfaVNNVANgl,223200
1mpKcP8f2gQrInkh2FLb1N,https://p.scdn.co/mp3-preview/b5fa1cc7ee5f61f2b1ee451b531f6711ad201de1?cid=7596a347c632409f9829d4c3cb9fa3c7,salsa,0.623,0.719,9,-4.86,0,0.0541,0.576,0.000192,0.249,0.92,96.845,https://api.spotify.com/v1/audio-analysis/1mpKcP8f2gQrInkh2FLb1N,386853
2YzhQEikYymq0HR9oc0EGT,https://p.scdn.co/mp3-preview/a457904c5658b1371bf8ed3e9186887e32f87f01?cid=7596a347c632409f9829d4c3cb9fa3c7,salsa,0.748,0.512,5,-9.809,1,0.0371,0.345,0.000254,0.269,0.868,91.49,https://api.spotify.com/v1/audio-analysis/2YzhQEikYymq0HR9oc0EGT,310973
2IuXbypQ1aPrwq8WgCv6KM,https://p.scdn.co/mp3-preview/3df79539a71690167d4e868af8f0e90d55e48c6b?cid=7596a347c632409f9829d4c3cb9fa3c7,salsa,0.814,0.701,0,-6.508,0,0.0703,0.489,0.00116,0.294,0.856,104.029,https://api.spotify.com/v1/audio-analysis/2IuXbypQ1aPrwq8WgCv6KM,278867
5k1OxW8WdINpWyQTjDup4b,https://p.scdn.co/mp3-preview/21d53a08ce2548f784afacdda9bced0bd529954c?cid=7596a347c632409f9829d4c3cb9fa3c7,salsa,0.702,0.763,5,-4.713,0,0.0375,0.745,1.71e-05,0.135,0.956,90.262,https://api.spotify.com/v1/audio-analysis/5k1OxW8WdINpWyQTjDup4b,252354
5N8HRh3pKXakJrdxQKMi1j,https://p.scdn.co/mp3-preview/b48300d4a48d6f9856d2580ee2b3b5fa9a3168fa?cid=7596a347c632409f9829d4c3cb9fa3c7,salsa,0.62,0.766,5,-5.409,0,0.0376,0.166,0.00333,0.125,0.815,106.168,https://api.spotify.com/v1/audio-analysis/5N8HRh3pKXakJrdxQKMi1j,293787
3i3fYhl23l7exbIj9oAJPN,https://p.scdn.co/mp3-preview/c52e10dab626bf79e05a99cc37331dc2f0ed36be?cid=7596a347c632409f9829d4c3cb9fa3c7,salsa,0.606,0.625,4,-7.063,0,0.0307,0.218,0.0,0.0907,0.292,130.018,https://api.spotify.com/v1/audio-analysis/3i3fYhl23l7exbIj9oAJPN,305347
4hgk2iBQfSupmzye4LfTQE,https://p.scdn.co/mp3-preview/bda2352f110b8c19e024e4141b3f56729002adbe?cid=7596a347c632409f9829d4c3cb9fa3c7,salsa,0.492,0.865,2,-6.232,0,0.0352,0.69,1.95e-05,0.0753,0.752,94.38,https://api.spotify.com/v1/audio-analysis/4hgk2iBQfSupmzye4LfTQE,309840
67hHhKVp67fqRwE0OehlnX,https://p.scdn.co/mp3-preview/ca699a439edae6fc3abd72f59dbab32b1405c0cc?cid=7596a347c632409f9829d4c3cb9fa3c7,salsa,0.607,0.682,0,-9.085,1,0.0327,0.625,9.74e-06,0.0489,0.95,177.367,https://api.spotify.com/v1/audio-analysis/67hHhKVp67fqRwE0OehlnX,349600
6Onk4Z80ak704HuSjfZgs7,https://p.scdn.co/mp3-preview/1f1650ac24b5f6710b09608e681559cf350a7529?cid=7596a347c632409f9829d4c3cb9fa3c7,salsa,0.823,0.791,7,-5.593,1,0.0512,0.19,0.00071,0.286,0.961,95.399,https://api.spotify.com/v1/audio-analysis/6Onk4Z80ak704HuSjfZgs7,300680
5jK21S6FXKQqjlK4vTBiMd,https://p.scdn.co/mp3-preview/84b4b73367e5ee5b304daf7aafd9fb17e2ec8591?cid=7596a347c632409f9829d4c3cb9fa3c7,salsa,0.543,0.5,2,-10.092,1,0.163,0.815,8.55e-05,0.0977,0.618,87.252,https://api.spotify.com/v1/audio-analysis/5jK21S6FXKQqjlK4vTBiMd,160115
0cG5FL1bWUhhZTCaiRQVsg,https://p.scdn.co/mp3-preview/1cabd81b406e47c425d74ed527e710f334db6c81?cid=7596a347c632409f9829d4c3cb9fa3c7,salsa,0.413,0.691,5,-5.763,0,0.0502,0.137,0.0,0.583,0.581,102.063,https://api.spotify.com/v1/audio-analysis/0cG5FL1bWUhhZTCaiRQVsg,324000
3zgmOyM7uUT1xdEXU9r8Bl,https://p.scdn.co/mp3-preview/a69a41f0bf6e82c5bb77426b1e9a643f5dbd9665?cid=7596a347c632409f9829d4c3cb9fa3c7,salsa,0.402,0.863,9,-4.11,0,0.0764,0.725,0.0,0.0812,0.597,181.914,https://api.spotify.com/v1/audio-analysis/3zgmOyM7uUT1xdEXU9r8Bl,325773
5s2OhbqW2GN75afWXmwC9C,https://p.scdn.co/mp3-preview/2ecdef086ee699659d990462338e25bb419d1e7d?cid=7596a347c632409f9829d4c3cb9fa3c7,salsa,0.833,0.626,5,-7.798,0,0.0697,0.0225,7.83e-06,0.0893,0.703,96.625,https://api.spotify.com/v1/audio-analysis/5s2OhbqW2GN75afWXmwC9C,235880
3nBQUOFwVZumOzzSV3h2sw,https://p.scdn.co/mp3-preview/c205517291d2d664d84725305f49cf8de46c53ea?cid=7596a347c632409f9829d4c3cb9fa3c7,salsa,0.707,0.888,7,-2.907,1,0.0351,0.422,0.000351,0.0838,0.751,160.179,https://api.spotify.com/v1/audio-analysis/3nBQUOFwVZumOzzSV3h2sw,284200
2NKQK1RldKnR5P6tiCfWxH,https://p.scdn.co/mp3-preview/4ba3c40f043d7ea8ed57ec67bda62ded16645cd6?cid=7596a347c632409f9829d4c3cb9fa3c7,salsa,0.715,0.619,7,-8.654,0,0.0439,0.815,1.55e-05,0.0607,0.851,94.958,https://api.spotify.com/v1/audio-analysis/2NKQK1RldKnR5P6tiCfWxH,213360
4UXdWLgdsdmkeOFABIGwZY,https://p.scdn.co/mp3-preview/06b76c480dc07c02037adee5eab6f8d03ba73b8d?cid=7596a347c632409f9829d4c3cb9fa3c7,salsa,0.616,0.674,10,-6.701,0,0.044,0.585,0.0,0.904,0.783,91.096,https://api.spotify.com/v1/audio-analysis/4UXdWLgdsdmkeOFABIGwZY,367920
7DKfdeKsm1RZczzJWK7jAY,https://p.scdn.co/mp3-preview/f6df824413914b582aecdc8b6cab39cef7661a29?cid=7596a347c632409f9829d4c3cb9fa3c7,salsa,0.488,0.865,0,-4.956,1,0.0389,0.5,1.04e-05,0.0737,0.915,94.375,https://api.spotify.com/v1/audio-analysis/7DKfdeKsm1RZczzJWK7jAY,268587
3pVU1VF2VzFC3pUCruq9Pc,https://p.scdn.co/mp3-preview/80c372db85db9921d435b9a6e609379b51c1e6a5?cid=7596a347c632409f9829d4c3cb9fa3c7,salsa,0.659,0.78,1,-2.94,1,0.0384,0.0805,1.06e-05,0.0598,0.811,178.686,https://api.spotify.com/v1/audio-analysis/3pVU1VF2VzFC3pUCruq9Pc,256275
3vrPR7zhJKvVG5INzVu8l6,https://p.scdn.co/mp3-preview/e2db82bf927d020b142b5c988b4ed783e3fc77f2?cid=7596a347c632409f9829d4c3cb9fa3c7,salsa,0.833,0.853,8,-3.94,1,0.0484,0.292,0.000258,0.0762,0.957,92.019,https://api.spotify.com/v1/audio-analysis/3vrPR7zhJKvVG5INzVu8l6,276187
3dUOVExxPh0nmE6DtYVWIE,https://p.scdn.co/mp3-preview/ef42982716a786d9aee5ab6d3b404c9d98349965?cid=7596a347c632409f9829d4c3cb9fa3c7,salsa,0.683,0.59,0,-11.839,1,0.0483,0.57,0.0432,0.0788,0.651,179.47,https://api.spotify.com/v1/audio-analysis/3dUOVExxPh0nmE6DtYVWIE,302093
4U7a6MMNOavmuNbpf0Xflb,https://p.scdn.co/mp3-preview/269c5bfc20d01097e4519472c323d032df179128?cid=7596a347c632409f9829d4c3cb9fa3c7,salsa,0.482,0.776,10,-4.559,0,0.104,0.406,0.0,0.433,0.873,172.894,https://api.spotify.com/v1/audio-analysis/4U7a6MMNOavmuNbpf0Xflb,246225
65kCIrgNhXeufeG2WVmHId,https://p.scdn.co/mp3-preview/12c55e3f8511236b266d2dcd9b4673724e92eca2?cid=7596a347c632409f9829d4c3cb9fa3c7,salsa,0.533,0.785,7,-5.886,0,0.116,0.429,0.827,0.0882,0.69,111.43,https://api.spotify.com/v1/audio-analysis/65kCIrgNhXeufeG2WVmHId,426840
4VTb5wB46sZDsfL8XgroGt,https://p.scdn.co/mp3-preview/aef2b5cdd0c3ddf038c0925c6aa49f5fa4dd5d11?cid=7596a347c632409f9829d4c3cb9fa3c7,salsa,0.479,0.593,11,-6.629,0,0.0502,0.635,2.61e-06,0.216,0.805,86.092,https://api.spotify.com/v1/audio-analysis/4VTb5wB46sZDsfL8XgroGt,414267
3cL9ePuG6NGlmUmXEbOfpG,https://p.scdn.co/mp3-preview/9a93464032532e30c88a863bf983feaa7039d1bb?cid=7596a347c632409f9829d4c3cb9fa3c7,salsa,0.486,0.818,7,-7.497,1,0.0378,0.528,0.000791,0.189,0.894,85.792,https://api.spotify.com/v1/audio-analysis/3cL9ePuG6NGlmUmXEbOfpG,295333
2kBgJXGbVA6WcA40IFA9KF,https://p.scdn.co/mp3-preview/d89a2a6c9191e6d28acce342e6ed20255cd59b08?cid=7596a347c632409f9829d4c3cb9fa3c7,salsa,0.691,0.873,5,-8.758,0,0.0382,0.33,1.63e-06,0.0362,0.916,93.685,https://api.spotify.com/v1/audio-analysis/2kBgJXGbVA6WcA40IFA9KF,251253
3YfGttVKDOWNnDVqgYrrsE,https://p.scdn.co/mp3-preview/e55ab24bc4abc05825a0a90b3bda2e99eacd47f9?cid=7596a347c632409f9829d4c3cb9fa3c7,salsa,0.644,0.864,0,-4.177,1,0.0589,0.56,0.0,0.0958,0.746,98.991,https://api.spotify.com/v1/audio-analysis/3YfGttVKDOWNnDVqgYrrsE,275067
