id,preview_url,genre,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,analysis_url,duration_ms
1ZlTDTGu86Bxf0RQX2RjMz,https://p.scdn.co/mp3-preview/4a90be69e6924b0c36d30e486115510c648c29a9?cid=7596a347c632409f9829d4c3cb9fa3c7,death-metal,0.284,0.973,11,-2.558,0,0.111,1.07e-05,0.0,0.51,0.0821,149.065,https://api.spotify.com/v1/audio-analysis/1ZlTDTGu86Bxf0RQX2RjMz,255573
7oHcyBXv4E1Bf8IMkrKORG,https://p.scdn.co/mp3-preview/fa7834a376ce793d043e9aa6c36e0248ab3c7487?cid=7596a347c632409f9829d4c3cb9fa3c7,death-metal,0.65,0.979,6,-3.778,1,0.07,0.00214,0.0,0.834,0.473,120.077,https://api.spotify.com/v1/audio-analysis/7oHcyBXv4E1Bf8IMkrKORG,182786
4bwp2R1oJxwNwoc28T7iy7,https://p.scdn.co/mp3-preview/ff5a24ab071437132104567247f84c1ec1f91055?cid=7596a347c632409f9829d4c3cb9fa3c7,death-metal,0.259,0.991,5,-2.278,1,0.121,0.000136,2.99e-06,0.29,0.0372,110.038,https://api.spotify.com/v1/audio-analysis/4bwp2R1oJxwNwoc28T7iy7,316599
2gUrjc9fWHZytKm6FtBY7E,https://p.scdn.co/mp3-preview/36e575ffa0b3c0ef93da4a7a4452b1a6f5ff2349?cid=7596a347c632409f9829d4c3cb9fa3c7,death-metal,0.517,0.961,10,-5.314,0,0.143,0.00033,0.321,0.698,0.159,104.747,https://api.spotify.com/v1/audio-analysis/2gUrjc9fWHZytKm6FtBY7E,225027
5lnhmR6sRpEr3N3Nuu0TNe,https://p.scdn.co/mp3-preview/8ece8984a1ded441185564452ce91ed9c753714f?cid=7596a347c632409f9829d4c3cb9fa3c7,death-metal,0.51,0.987,1,-2.375,0,0.139,0.000172,0.0,0.27,0.147,114.999,https://api.spotify.com/v1/audio-analysis/5lnhmR6sRpEr3N3Nuu0TNe,212693
6t1Bmjef4I067PKxd6CRlQ,https://p.scdn.co/mp3-preview/4f4ec619bc3c2334fb864c2437a9800476853e9d?cid=7596a347c632409f9829d4c3cb9fa3c7,death-metal,0.136,0.957,7,-4.391,1,0.144,2.18e-06,0.0892,0.365,0.105,80.773,https://api.spotify.com/v1/audio-analysis/6t1Bmjef4I067PKxd6CRlQ,228920
2vU56Ai3agKRPluvjZNDI4,https://p.scdn.co/mp3-preview/d23598e60dafa420a938e554f39aeb192e7238f2?cid=7596a347c632409f9829d4c3cb9fa3c7,death-metal,0.411,0.965,8,-4.556,1,0.21,0.000317,0.00211,0.268,0.125,150.071,https://api.spotify.com/v1/audio-analysis/2vU56Ai3agKRPluvjZNDI4,206000
0gU58a8WjPaEG3Dt56i4Fr,https://p.scdn.co/mp3-preview/963fe93b188c49d23e3ec21966a721e63d7ee1fb?cid=7596a347c632409f9829d4c3cb9fa3c7,death-metal,0.547,0.957,10,-5.74,0,0.0772,0.00598,0.498,0.315,0.185,129.996,https://api.spotify.com/v1/audio-analysis/0gU58a8WjPaEG3Dt56i4Fr,227222
4t9E4wj0PHqNozXXIboLYM,https://p.scdn.co/mp3-preview/fefe6d9f30731c4b92fe0a38905d0b0c45f7553d?cid=7596a347c632409f9829d4c3cb9fa3c7,death-metal,0.295,0.993,1,-3.712,1,0.116,6.21e-05,0.275,0.242,0.173,134.707,https://api.spotify.com/v1/audio-analysis/4t9E4wj0PHqNozXXIboLYM,137255
4pp9Yhne1AavWHck7OzGFD,https://p.scdn.co/mp3-preview/b1016288ad3a15447562ccfc24dd2ec17dd4248e?cid=7596a347c632409f9829d4c3cb9fa3c7,death-metal,0.467,0.983,9,-3.443,0,0.153,0.00209,0.105,0.349,0.0833,120.01,https://api.spotify.com/v1/audio-analysis/4pp9Yhne1AavWHck7OzGFD,321747
4B4mgaJqttEd3KARkuoQ8s,https://p.scdn.co/mp3-preview/ccb9c2f85ec9841c6abc28175b08b77d4d84d35f?cid=7596a347c632409f9829d4c3cb9fa3c7,death-metal,0.466,0.986,11,-3.465,1,0.197,0.00022,0.0306,0.283,0.243,135.065,https://api.spotify.com/v1/audio-analysis/4B4mgaJqttEd3KARkuoQ8s,205107
0L73XCSIpp7oxOQ4GxBOLY,https://p.scdn.co/mp3-preview/3d71f9b7f2aac301de3dc7f0f91e49638a92a1ac?cid=7596a347c632409f9829d4c3cb9fa3c7,death-metal,0.229,0.978,0,-5.482,1,0.131,2.58e-05,0.893,0.216,0.449,156.326,https://api.spotify.com/v1/audio-analysis/0L73XCSIpp7oxOQ4GxBOLY,249840
6WUNfk8ULz9ZdmC9f315Qp,https://p.scdn.co/mp3-preview/a2fd10c93eeaf12d8b8c0967750f7dd292f67967?cid=7596a347c632409f9829d4c3cb9fa3c7,death-metal,0.395,0.962,7,-4.568,0,0.0783,1.36e-05,0.0831,0.176,0.0681,136.839,https://api.spotify.com/v1/audio-analysis/6WUNfk8ULz9ZdmC9f315Qp,321787
3sSonVXqDeoEFj2lM7mpYT,https://p.scdn.co/mp3-preview/17bbc1b70436c5d3006996c16dbd2fb63201b9b4?cid=7596a347c632409f9829d4c3cb9fa3c7,death-metal,0.289,0.968,2,-4.049,1,0.15,4.66e-05,0.0163,0.0569,0.284,97.076,https://api.spotify.com/v1/audio-analysis/3sSonVXqDeoEFj2lM7mpYT,407000
0f9fiRnZ59dKBFFeTDXoUf,https://p.scdn.co/mp3-preview/a84603a1991e94b3c404aef89be02bc1e90c0a97?cid=7596a347c632409f9829d4c3cb9fa3c7,death-metal,0.503,0.971,7,-3.723,1,0.0527,6.62e-05,0.86,0.11,0.62,125.226,https://api.spotify.com/v1/audio-analysis/0f9fiRnZ59dKBFFeTDXoUf,240869
3xuOmbJpeVFsMY7dh0Pc3e,https://p.scdn.co/mp3-preview/a21b7a548e0a6ef65ba126fade8bb8566b055e11?cid=7596a347c632409f9829d4c3cb9fa3c7,death-metal,0.214,0.968,7,-4.902,1,0.173,4.73e-05,0.0699,0.136,0.237,156.293,https://api.spotify.com/v1/audio-analysis/3xuOmbJpeVFsMY7dh0Pc3e,288947
4WFYHBYhFA6tmCRYKng2MB,https://p.scdn.co/mp3-preview/82438c39a72d494bd73f91a7122f2c924d2a9935?cid=7596a347c632409f9829d4c3cb9fa3c7,death-metal,0.476,0.994,10,-3.19,0,0.175,0.000247,0.152,0.0793,0.126,92.865,https://api.spotify.com/v1/audio-analysis/4WFYHBYhFA6tmCRYKng2MB,353133
1vNSWOXizAsU6n7T6jHw5h,https://p.scdn.co/mp3-preview/0a108157c0a0491634258d773f65cb2485247c38?cid=7596a347c632409f9829d4c3cb9fa3c7,death-metal,0.259,0.94,1,-5.386,0,0.192,0.000246,0.715,0.104,0.0365,116.605,https://api.spotify.com/v1/audio-analysis/1vNSWOXizAsU6n7T6jHw5h,304060
7nCD5l7GrFyt6o1mstCUFr,https://p.scdn.co/mp3-preview/f71f42b3615656433374f650e1b8233277946086?cid=7596a347c632409f9829d4c3cb9fa3c7,death-metal,0.224,0.972,0,-3.988,0,0.0769,4.75e-06,0.14,0.112,0.161,113.354,https://api.spotify.com/v1/audio-analysis/7nCD5l7GrFyt6o1mstCUFr,197907
4jnojrVy7uX8Ejz2QmJfVk,https://p.scdn.co/mp3-preview/f80119ee0f80e0050efd1858e1cc679a3f1e1e04?cid=7596a347c632409f9829d4c3cb9fa3c7,death-metal,0.533,0.899,11,-4.63,1,0.085,0.00214,5.32e-06,0.0965,0.184,115.013,https://api.spotify.com/v1/audio-analysis/4jnojrVy7uX8Ejz2QmJfVk,243760
6SJ2LK3yMdGzC4AEcXJZo4,https://p.scdn.co/mp3-preview/4bada9320280be456b67f39058a133e1cd260ba0?cid=7596a347c632409f9829d4c3cb9fa3c7,death-metal,0.267,0.924,7,-3.755,0,0.0818,0.000237,0.0362,0.19,0.209,95.431,https://api.spotify.com/v1/audio-analysis/6SJ2LK3yMdGzC4AEcXJZo4,464453
6HQfFAupOMsmfWV4CbG1Kj,https://p.scdn.co/mp3-preview/141a9a1ea50fd14d0b53381f5f900f2108802a2b?cid=7596a347c632409f9829d4c3cb9fa3c7,death-metal,0.497,0.844,2,-5.055,0,0.0346,0.00158,0.0854,0.155,0.32,126.137,https://api.spotify.com/v1/audio-analysis/6HQfFAupOMsmfWV4CbG1Kj,342347
7emhXowox0wlsw5KQOMYfa,https://p.scdn.co/mp3-preview/b7a84882db7cd4a9e248415d6c423b01eb3953c2?cid=7596a347c632409f9829d4c3cb9fa3c7,death-metal,0.549,0.952,8,-4.941,1,0.0851,5.85e-05,0.233,0.248,0.326,99.989,https://api.spotify.com/v1/audio-analysis/7emhXowox0wlsw5KQOMYfa,188477
51Uv9TL0fLY8t410e24Q4J,https://p.scdn.co/mp3-preview/4c477055caeab0cda929beef3d2b72bc0b36253f?cid=7596a347c632409f9829d4c3cb9fa3c7,death-metal,0.399,0.968,8,-5.42,1,0.106,0.00079,1.4e-05,0.215,0.176,170.065,https://api.spotify.com/v1/audio-analysis/51Uv9TL0fLY8t410e24Q4J,236107
6qvzWhFE709g9DjtUupW22,https://p.scdn.co/mp3-preview/8bc7aa46676ae1f157ccd6fa7eac077d58b92dfe?cid=7596a347c632409f9829d4c3cb9fa3c7,death-metal,0.596,0.942,9,-3.854,1,0.031,0.00013,0.00281,0.15,0.614,114.976,https://api.spotify.com/v1/audio-analysis/6qvzWhFE709g9DjtUupW22,212467
42ASpTtai1npURX7qDsteD,https://p.scdn.co/mp3-preview/58c5477c0719fb0c3469b2cf08ef4156375d31a6?cid=7596a347c632409f9829d4c3cb9fa3c7,death-metal,0.152,0.948,7,-5.928,1,0.0699,1.74e-06,0.00301,0.0601,0.0951,83.345,https://api.spotify.com/v1/audio-analysis/42ASpTtai1npURX7qDsteD,337992
2ABJSUxCRQyvsb0qSQXpZC,https://p.scdn.co/mp3-preview/5c1753039a069c8852872ae98440dc5372eb9562?cid=7596a347c632409f9829d4c3cb9fa3c7,death-metal,0.546,0.99,5,-5.065,0,0.0929,0.00422,0.0,0.099,0.284,128.019,https://api.spotify.com/v1/audio-analysis/2ABJSUxCRQyvsb0qSQXpZC,215048
61GkJ0y15jxDyBrdcb6PqR,https://p.scdn.co/mp3-preview/444317a89c59b65c74609adecff2495bb33e8749?cid=7596a347c632409f9829d4c3cb9fa3c7,death-metal,0.215,0.971,9,-4.897,1,0.0761,3.67e-05,0.624,0.308,0.376,145.913,https://api.spotify.com/v1/audio-analysis/61GkJ0y15jxDyBrdcb6PqR,260742
7EtQ5CqjSRgItuTYXeEtc9,https://p.scdn.co/mp3-preview/ebe585a9713230a31cc97b27dc287e32592ccdd8?cid=7596a347c632409f9829d4c3cb9fa3c7,death-metal,0.402,0.912,9,-3.108,1,0.0711,2.07e-05,0.0165,0.159,0.217,176.007,https://api.spotify.com/v1/audio-analysis/7EtQ5CqjSRgItuTYXeEtc9,278182
1c1tBt6l76MAIi4rKTXWqE,https://p.scdn.co/mp3-preview/597d48f1615f990cb2c35ad3678d0d755bb2e27b?cid=7596a347c632409f9829d4c3cb9fa3c7,death-metal,0.226,0.975,10,-5.166,0,0.107,5.4e-06,0.655,0.307,0.42,100.01,https://api.spotify.com/v1/audio-analysis/1c1tBt6l76MAIi4rKTXWqE,178280
2p6sku9MUxNZZ2n9Fd4u69,https://p.scdn.co/mp3-preview/bef2c1373066ec366cb166d4ac251db56013e5df?cid=7596a347c632409f9829d4c3cb9fa3c7,death-metal,0.319,0.973,9,-2.876,1,0.213,0.00158,7e-05,0.351,0.219,140.153,https://api.spotify.com/v1/audio-analysis/2p6sku9MUxNZZ2n9Fd4u69,212361
1LSG1nQTeBVxofK8lQnJny,https://p.scdn.co/mp3-preview/1d9f75ede08523a299efc34223dc2a079c774e7a?cid=7596a347c632409f9829d4c3cb9fa3c7,death-metal,0.608,0.72,1,-6.49,0,0.0363,0.00135,0.013,0.0889,0.293,99.291,https://api.spotify.com/v1/audio-analysis/1LSG1nQTeBVxofK8lQnJny,241738
4pwKVmEsLZAIFW05f88ZT4,https://p.scdn.co/mp3-preview/593dd120bf291a74a46ec89584a3fc9338f778e5?cid=7596a347c632409f9829d4c3cb9fa3c7,death-metal,0.458,0.984,11,-4.294,1,0.15,6.44e-06,0.515,0.0678,0.381,155.055,https://api.spotify.com/v1/audio-analysis/4pwKVmEsLZAIFW05f88ZT4,273227
7MuPOXU2vjEe3Kh9LfbM5v,https://p.scdn.co/mp3-preview/79754756618605aadc5fba717973a6f03e974057?cid=7596a347c632409f9829d4c3cb9fa3c7,death-metal,0.393,0.951,3,-5.345,1,0.054,3.09e-05,0.00986,0.37,0.324,99.213,https://api.spotify.com/v1/audio-analysis/7MuPOXU2vjEe3Kh9LfbM5v,239960
7cRGgrQ9eg8V8A4FsSj020,https://p.scdn.co/mp3-preview/85a8e6fe5d3f120b4b9c528fcb2ef5e2873586e9?cid=7596a347c632409f9829d4c3cb9fa3c7,death-metal,0.351,0.877,7,-5.044,0,0.0422,0.00121,0.783,0.119,0.238,169.999,https://api.spotify.com/v1/audio-analysis/7cRGgrQ9eg8V8A4FsSj020,264947
4t18mU4o8xXDit7vIikKoD,https://p.scdn.co/mp3-preview/723cd77bb6a0190104c73d0c3f942a0fd6c8bbe3?cid=7596a347c632409f9829d4c3cb9fa3c7,death-metal,0.338,0.977,4,-3.896,1,0.21,0.00033,0.0,0.172,0.04,102.252,https://api.spotify.com/v1/audio-analysis/4t18mU4o8xXDit7vIikKoD,193960
2SGmVE90PzF7iSbRbToHnk,https://p.scdn.co/mp3-preview/7d3c7d5164c3f0dab283ac9e492c1998ed032c4f?cid=7596a347c632409f9829d4c3cb9fa3c7,death-metal,0.298,0.968,6,-2.684,1,0.123,1.5e-05,0.00932,0.0952,0.221,100.004,https://api.spotify.com/v1/audio-analysis/2SGmVE90PzF7iSbRbToHnk,244533
5WGvXmLt6acluR7TfhlHUH,https://p.scdn.co/mp3-preview/0a3517a7f754b62ac6fcc0375eb98aaf22c90d56?cid=7596a347c632409f9829d4c3cb9fa3c7,death-metal,0.13,0.947,8,-5.888,1,0.095,2.45e-05,0.368,0.0453,0.334,60.631,https://api.spotify.com/v1/audio-analysis/5WGvXmLt6acluR7TfhlHUH,272995
0X1zjCDxFN3EMrynV8eWOZ,https://p.scdn.co/mp3-preview/a7417c1156d9a02cafb56f44a979ab4c93e4291a?cid=7596a347c632409f9829d4c3cb9fa3c7,death-metal,0.432,0.986,2,-5.112,1,0.0734,1.61e-05,0.0354,0.0749,0.622,159.999,https://api.spotify.com/v1/audio-analysis/0X1zjCDxFN3EMrynV8eWOZ,183307
1ixLFujIh8pCLbZi12eVat,https://p.scdn.co/mp3-preview/04f97c1c8185f044fdbc2051eee06efcbf1bac9a?cid=7596a347c632409f9829d4c3cb9fa3c7,death-metal,0.537,0.965,2,-5.411,1,0.134,0.000201,0.791,0.164,0.154,124.928,https://api.spotify.com/v1/audio-analysis/1ixLFujIh8pCLbZi12eVat,93733
0qJ8H7oyIt9JyWu9iXMKjx,https://p.scdn.co/mp3-preview/4537541ece448efdaab9d4f1cc18472daab2b446?cid=7596a347c632409f9829d4c3cb9fa3c7,death-metal,0.462,0.989,6,-4.075,1,0.143,2.29e-05,0.73,0.149,0.246,146.386,https://api.spotify.com/v1/audio-analysis/0qJ8H7oyIt9JyWu9iXMKjx,209732
0ItAcLSkUiePOmFGun3cSe,https://p.scdn.co/mp3-preview/ddee7afe9f23c1dab8ce9fa12fabff30591ae627?cid=7596a347c632409f9829d4c3cb9fa3c7,death-metal,0.261,0.979,7,-6.218,1,0.221,4.48e-05,0.0014,0.374,0.362,175.866,https://api.spotify.com/v1/audio-analysis/0ItAcLSkUiePOmFGun3cSe,307427
4CbZ37zpHKk3FQuV7bRVHB,https://p.scdn.co/mp3-preview/4ec6b3c724112deeb8f1e638afa3c2508c6e3921?cid=7596a347c632409f9829d4c3cb9fa3c7,death-metal,0.465,0.991,10,-4.815,0,0.115,1.5e-05,0.00937,0.216,0.134,119.986,https://api.spotify.com/v1/audio-analysis/4CbZ37zpHKk3FQuV7bRVHB,238188
6VuetoBvBkaY8axO16mjCT,https://p.scdn.co/mp3-preview/4ee561689826232c5a3c3d2d28d71f504bb3add4?cid=7596a347c632409f9829d4c3cb9fa3c7,death-metal,0.189,0.975,8,-4.113,1,0.169,6.15e-06,0.738,0.155,0.291,148.916,https://api.spotify.com/v1/audio-analysis/6VuetoBvBkaY8axO16mjCT,233787
6vE0AhseePfs2so9cqszSh,https://p.scdn.co/mp3-preview/bc20027cf68d65ed7f52e025d352e3cc530c8fcd?cid=7596a347c632409f9829d4c3cb9fa3c7,death-metal,0.307,0.995,1,-1.696,1,0.274,0.00015,0.0416,0.187,0.114,197.087,https://api.spotify.com/v1/audio-analysis/6vE0AhseePfs2so9cqszSh,154000
6Lp8VLC8Emox1B1vsUyMV1,https://p.scdn.co/mp3-preview/3e1b9c5f363ab2c320d13a6085f87a5499b62257?cid=7596a347c632409f9829d4c3cb9fa3c7,death-metal,0.194,0.976,9,-4.058,0,0.222,0.000637,0.00144,0.181,0.25,77.421,https://api.spotify.com/v1/audio-analysis/6Lp8VLC8Emox1B1vsUyMV1,152300
5zAN2OQJsmcBVG1oO5QroD,https://p.scdn.co/mp3-preview/54cfb4b3698c553b668d6e4d56a0bf5aee80b7cd?cid=7596a347c632409f9829d4c3cb9fa3c7,death-metal,0.404,0.891,11,-11.498,1,0.0547,8.3e-05,0.209,0.0859,0.516,128.929,https://api.spotify.com/v1/audio-analysis/5zAN2OQJsmcBVG1oO5QroD,202493
2Hq9A0EbpApmncExOiG1oM,https://p.scdn.co/mp3-preview/9b447f50318d13dcc5d57d3242cd6c14228ea36b?cid=7596a347c632409f9829d4c3cb9fa3c7,death-metal,0.354,0.97,4,-3.797,0,0.11,5.23e-05,0.000108,0.316,0.203,139.986,https://api.spotify.com/v1/audio-analysis/2Hq9A0EbpApmncExOiG1oM,249468
7nzv39tZyPfAouRp4qwEK5,https://p.scdn.co/mp3-preview/e5598fd8aecd8a8e781bec17179d1b105459076f?cid=7596a347c632409f9829d4c3cb9fa3c7,death-metal,0.39,0.929,9,-5.473,0,0.0666,2.62e-05,0.0562,0.096,0.153,100.071,https://api.spotify.com/v1/audio-analysis/7nzv39tZyPfAouRp4qwEK5,294648
1AwjnKYHRhFWXYdQITorUi,https://p.scdn.co/mp3-preview/abd749b03be97c73d36dcc1e03b2138350d1f410?cid=7596a347c632409f9829d4c3cb9fa3c7,death-metal,0.384,0.939,0,-5.367,0,0.0996,2.49e-05,0.0163,0.0684,0.117,87.46,https://api.spotify.com/v1/audio-analysis/1AwjnKYHRhFWXYdQITorUi,268284
1XfYYlbq6o5VK0LKk7D3Es,https://p.scdn.co/mp3-preview/8090ea93d81d3701a06a44e5643ac9b386072089?cid=7596a347c632409f9829d4c3cb9fa3c7,death-metal,0.458,0.99,0,-4.161,0,0.136,0.000139,0.000382,0.454,0.107,107.478,https://api.spotify.com/v1/audio-analysis/1XfYYlbq6o5VK0LKk7D3Es,205400
1mjC68qU0Q9HlCIZHZAEko,https://p.scdn.co/mp3-preview/931beec7359f8e33280820e9617f2bd3c65704c3?cid=7596a347c632409f9829d4c3cb9fa3c7,death-metal,0.197,0.977,5,-5.63,0,0.0693,9.78e-05,0.694,0.18,0.0819,157.221,https://api.spotify.com/v1/audio-analysis/1mjC68qU0Q9HlCIZHZAEko,356800
1Z1P5WcLZOKCgQunskQ8n4,https://p.scdn.co/mp3-preview/320b7ad1f2fe8a39bf64f4d41e8e95eb6af04343?cid=7596a347c632409f9829d4c3cb9fa3c7,death-metal,0.494,0.95,11,-5.528,1,0.129,2.72e-05,0.642,0.19,0.15,115.087,https://api.spotify.com/v1/audio-analysis/1Z1P5WcLZOKCgQunskQ8n4,205670
7h4AfQ7CRFw0qkM9ULKzwI,https://p.scdn.co/mp3-preview/699a76d4db93672680a2b015eeb4b904ed9c9471?cid=7596a347c632409f9829d4c3cb9fa3c7,death-metal,0.52,0.988,1,-1.654,1,0.0923,2.19e-05,0.0115,0.343,0.245,130.04,https://api.spotify.com/v1/audio-analysis/7h4AfQ7CRFw0qkM9ULKzwI,236013
5nxZSkMS7VpbjEHaCQ39a1,https://p.scdn.co/mp3-preview/2696cea69044b041257ac93a359fdb155512f9be?cid=7596a347c632409f9829d4c3cb9fa3c7,death-metal,0.415,0.932,9,-3.185,1,0.059,0.000617,0.0,0.066,0.355,94.992,https://api.spotify.com/v1/audio-analysis/5nxZSkMS7VpbjEHaCQ39a1,204000
1D66rYS1TqNF6vxseC705J,https://p.scdn.co/mp3-preview/4a00b6ac6e5d00e20b7fe87ffe16630b504a8839?cid=7596a347c632409f9829d4c3cb9fa3c7,death-metal,0.492,0.996,3,-2.404,1,0.15,0.000326,0.0,0.316,0.0794,95.016,https://api.spotify.com/v1/audio-analysis/1D66rYS1TqNF6vxseC705J,201016
2bBUHwOa8alimc1TiXg1oY,https://p.scdn.co/mp3-preview/61a4b4b3c1c7e754a0fa243bd6f70b816579c692?cid=7596a347c632409f9829d4c3cb9fa3c7,death-metal,0.434,0.994,11,-5.108,0,0.0836,3.44e-05,0.0293,0.254,0.15,95.171,https://api.spotify.com/v1/audio-analysis/2bBUHwOa8alimc1TiXg1oY,273253
1rnNJckSOjUlvoCw3gV5ob,https://p.scdn.co/mp3-preview/fe4456a1ffe6e6d9ad9af3a791049cd003e7e212?cid=7596a347c632409f9829d4c3cb9fa3c7,death-metal,0.373,0.985,10,-4.199,0,0.114,5.84e-06,0.549,0.254,0.279,169.967,https://api.spotify.com/v1/audio-analysis/1rnNJckSOjUlvoCw3gV5ob,225314
5e09t6zxgziNksdNnzOWFT,https://p.scdn.co/mp3-preview/b831f7d18673dff4e62fd49e391b8cd6c787c0a2?cid=7596a347c632409f9829d4c3cb9fa3c7,death-metal,0.513,0.991,0,-0.946,1,0.132,0.00185,0.00566,0.288,0.315,155.001,https://api.spotify.com/v1/audio-analysis/5e09t6zxgziNksdNnzOWFT,235000
4AfBxdfeXpqr3Tbo5IBXnC,https://p.scdn.co/mp3-preview/27d21379c077c936f5d4ed13c2575d5d34f3555b?cid=7596a347c632409f9829d4c3cb9fa3c7,death-metal,0.195,0.947,1,-6.382,1,0.091,1.5e-05,0.504,0.361,0.376,199.615,https://api.spotify.com/v1/audio-analysis/4AfBxdfeXpqr3Tbo5IBXnC,120974
0Dorgc3qyyG8RaHyXGU4fm,https://p.scdn.co/mp3-preview/5874a8e22fdd8fa3cd06d02c5416566adaa6be7b?cid=7596a347c632409f9829d4c3cb9fa3c7,death-metal,0.571,0.939,7,-5.79,1,0.197,0.00121,0.000302,0.343,0.195,122.125,https://api.spotify.com/v1/audio-analysis/0Dorgc3qyyG8RaHyXGU4fm,201798
3Pg10pBmK9PkAmEgRbiMD6,https://p.scdn.co/mp3-preview/34644c4c1e5502c23c5dfde78c92ce9d472796e0?cid=7596a347c632409f9829d4c3cb9fa3c7,death-metal,0.403,0.941,3,-2.901,1,0.0602,3.51e-05,0.0,0.0632,0.121,145.089,https://api.spotify.com/v1/audio-analysis/3Pg10pBmK9PkAmEgRbiMD6,215053
3Cp3wi1w6wPwYGgDPrBu6q,https://p.scdn.co/mp3-preview/056c750abbd4d7bf22b50dbd0cafd92142c9555f?cid=7596a347c632409f9829d4c3cb9fa3c7,death-metal,0.311,0.905,10,-4.65,0,0.0829,1.48e-05,0.000744,0.304,0.172,179.995,https://api.spotify.com/v1/audio-analysis/3Cp3wi1w6wPwYGgDPrBu6q,270454
0zdxuHySQhxFkV71ZCThLi,https://p.scdn.co/mp3-preview/67c47ef630b6712a802756e6e28d5f4486ff871e?cid=7596a347c632409f9829d4c3cb9fa3c7,death-metal,0.199,0.937,10,-4.163,0,0.153,1.4e-05,0.00107,0.0685,0.309,160.038,https://api.spotify.com/v1/audio-analysis/0zdxuHySQhxFkV71ZCThLi,257231
24fWeFwEJQlce7B3grrgR1,https://p.scdn.co/mp3-preview/fda44bcdb0fd5ad86ba24c6cb273c6d1c9ba7744?cid=7596a347c632409f9829d4c3cb9fa3c7,death-metal,0.495,0.967,6,-2.721,1,0.0539,2.38e-05,0.384,0.112,0.337,110.016,https://api.spotify.com/v1/audio-analysis/24fWeFwEJQlce7B3grrgR1,209800
7EELaTWI71HMpGRRIutao9,https://p.scdn.co/mp3-preview/d99a6cadf341be93d9f94a7a2a2519ae1d5048ad?cid=7596a347c632409f9829d4c3cb9fa3c7,death-metal,0.525,0.974,10,-4.633,0,0.0801,2.83e-05,0.0578,0.0908,0.16,110.02,https://api.spotify.com/v1/audio-analysis/7EELaTWI71HMpGRRIutao9,241053
24yTAlgLU0skDOOn1c6HDN,https://p.scdn.co/mp3-preview/3a890a28361ea85acad9fa9591fa547d7cefc809?cid=7596a347c632409f9829d4c3cb9fa3c7,death-metal,0.352,0.859,2,-5.215,0,0.056,5.55e-05,0.0106,0.127,0.246,160.042,https://api.spotify.com/v1/audio-analysis/24yTAlgLU0skDOOn1c6HDN,266233
5dfPDJsrA3uKVoII8sIIHC,https://p.scdn.co/mp3-preview/4ec6b3c724112deeb8f1e638afa3c2508c6e3921?cid=7596a347c632409f9829d4c3cb9fa3c7,death-metal,0.465,0.991,10,-4.815,0,0.115,1.5e-05,0.00937,0.216,0.134,119.986,https://api.spotify.com/v1/audio-analysis/5dfPDJsrA3uKVoII8sIIHC,238188
7icbQ9Y2IQbI8CgXQCzA8c,https://p.scdn.co/mp3-preview/9f716ee508b7b3fd1c4d9765ad8b1c4bf06f5132?cid=7596a347c632409f9829d4c3cb9fa3c7,death-metal,0.438,0.973,10,-4.523,0,0.151,2.02e-05,0.000786,0.0863,0.295,150.034,https://api.spotify.com/v1/audio-analysis/7icbQ9Y2IQbI8CgXQCzA8c,222154
6kk4G7WCvFrYuiotuDnH2N,https://p.scdn.co/mp3-preview/056c750abbd4d7bf22b50dbd0cafd92142c9555f?cid=7596a347c632409f9829d4c3cb9fa3c7,death-metal,0.311,0.905,10,-4.65,0,0.0829,1.48e-05,0.000744,0.304,0.172,179.995,https://api.spotify.com/v1/audio-analysis/6kk4G7WCvFrYuiotuDnH2N,270454
48Vw7AYiW2pJhWJB1pqYd3,https://p.scdn.co/mp3-preview/fe4456a1ffe6e6d9ad9af3a791049cd003e7e212?cid=7596a347c632409f9829d4c3cb9fa3c7,death-metal,0.373,0.985,10,-4.199,0,0.114,5.84e-06,0.549,0.254,0.279,169.967,https://api.spotify.com/v1/audio-analysis/48Vw7AYiW2pJhWJB1pqYd3,225314
4FH1WxMzbHEp2TNQrGDKKK,https://p.scdn.co/mp3-preview/0d5acc0e545ec698b3e288d541c1b0d4b97504a8?cid=7596a347c632409f9829d4c3cb9fa3c7,death-metal,0.467,0.986,10,-4.559,0,0.136,1.32e-05,0.0144,0.114,0.199,100.01,https://api.spotify.com/v1/audio-analysis/4FH1WxMzbHEp2TNQrGDKKK,204006
5qZMqZspIglsy4SJxtJt0S,https://p.scdn.co/mp3-preview/f9c5416aae9465e04f91c24fa7a9c7155ab125de?cid=7596a347c632409f9829d4c3cb9fa3c7,death-metal,0.489,0.968,1,-4.41,1,0.108,4.66e-05,0.00221,0.0904,0.184,95.065,https://api.spotify.com/v1/audio-analysis/5qZMqZspIglsy4SJxtJt0S,237301
3eNCuHIOpgiTmeDtUeDhOD,https://p.scdn.co/mp3-preview/7385687824dffa22cd6fd6ed7500e3fa7b791c63?cid=7596a347c632409f9829d4c3cb9fa3c7,death-metal,0.398,0.958,10,-4.266,0,0.0693,5.85e-06,0.166,0.165,0.337,170.037,https://api.spotify.com/v1/audio-analysis/3eNCuHIOpgiTmeDtUeDhOD,245929
