id,preview_url,genre,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,analysis_url,duration_ms
4ZFhVVawR0xMJ5dJFNxFRl,https://p.scdn.co/mp3-preview/962743cda667096c436befd05ef2ffa584041d11?cid=7596a347c632409f9829d4c3cb9fa3c7,j-pop,0.547,0.216,10,-14.908,1,0.0343,0.924,0.214,0.109,0.358,79.941,https://api.spotify.com/v1/audio-analysis/4ZFhVVawR0xMJ5dJFNxFRl,168107
5MoDQWMDMaAGDEiWsJfeCi,https://p.scdn.co/mp3-preview/5d19fc93a015b0af2a4cec032d90a31d6f244a21?cid=7596a347c632409f9829d4c3cb9fa3c7,j-pop,0.526,0.358,4,-7.239,0,0.0243,0.525,0.0,0.0942,0.399,78.989,https://api.spotify.com/v1/audio-analysis/5MoDQWMDMaAGDEiWsJfeCi,238027
2iArM3RVo0uupvmg5xqvWE,https://p.scdn.co/mp3-preview/60300fdfe7171a22242d48fcd3b9b5d94b5036e3?cid=7596a347c632409f9829d4c3cb9fa3c7,j-pop,0.421,0.629,4,-9.216,0,0.0529,0.817,0.0744,0.127,0.344,77.769,https://api.spotify.com/v1/audio-analysis/2iArM3RVo0uupvmg5xqvWE,102893
2JXiyD1zucGdFmnTeYb5Ry,https://p.scdn.co/mp3-preview/1eb6b69e603b879acc82887c4b1ad11e75df522a?cid=7596a347c632409f9829d4c3cb9fa3c7,j-pop,0.52,0.265,6,-12.78,1,0.0316,0.223,0.152,0.113,0.0855,79.819,https://api.spotify.com/v1/audio-analysis/2JXiyD1zucGdFmnTeYb5Ry,302000
2e1gUS6Wv8GS8ZT6FMeE1J,https://p.scdn.co/mp3-preview/1611ace8c5b8650b94dd164644b50619e2423a41?cid=7596a347c632409f9829d4c3cb9fa3c7,j-pop,0.707,0.5,1,-5.78,1,0.0296,0.895,4e-05,0.234,0.583,129.97,https://api.spotify.com/v1/audio-analysis/2e1gUS6Wv8GS8ZT6FMeE1J,161561
7pTwW5yCKRx6OkByY53jbz,https://p.scdn.co/mp3-preview/79a334ad3beee71eaa6d32a8bd9152ed7e2bf0e2?cid=7596a347c632409f9829d4c3cb9fa3c7,j-pop,0.707,0.759,7,-7.955,1,0.0329,0.00346,3.82e-05,0.116,0.646,129.982,https://api.spotify.com/v1/audio-analysis/7pTwW5yCKRx6OkByY53jbz,259027
12soRJf1RZRsCd0QUnJUYL,https://p.scdn.co/mp3-preview/b5179f09de3be6d58801ea7e3bdf14cd0754b19d?cid=7596a347c632409f9829d4c3cb9fa3c7,j-pop,0.604,0.417,10,-12.598,0,0.0385,0.0681,0.0,0.0425,0.558,74.57,https://api.spotify.com/v1/audio-analysis/12soRJf1RZRsCd0QUnJUYL,323827
1HpBm13TNcyMW3PoUrlZPv,https://p.scdn.co/mp3-preview/67c2ce88952a0c31f11b5593744512ed15b8e96c?cid=7596a347c632409f9829d4c3cb9fa3c7,j-pop,0.672,0.768,1,-9.142,0,0.0445,0.0382,5.51e-05,0.0837,0.942,102.487,https://api.spotify.com/v1/audio-analysis/1HpBm13TNcyMW3PoUrlZPv,249867
1ds4rRyRWrGR6A7fM97Swt,https://p.scdn.co/mp3-preview/a42ba229dc10ca66403ee34bc2b1a28726858967?cid=7596a347c632409f9829d4c3cb9fa3c7,j-pop,0.449,0.153,4,-12.555,0,0.0319,0.969,0.324,0.106,0.373,148.047,https://api.spotify.com/v1/audio-analysis/1ds4rRyRWrGR6A7fM97Swt,254603
5cRKj1kynNFqiliT2ndZ3y,https://p.scdn.co/mp3-preview/84294e40807c9fc7bc4aac2dee388a5e3e3353ff?cid=7596a347c632409f9829d4c3cb9fa3c7,j-pop,0.561,0.686,6,-6.273,0,0.0473,0.267,0.0,0.137,0.22,89.97,https://api.spotify.com/v1/audio-analysis/5cRKj1kynNFqiliT2ndZ3y,227680
1ndUYRPchJVNQCM7XwN7Hq,https://p.scdn.co/mp3-preview/03f649e7a116f0aa0b333d8cc3c906ed2f979508?cid=7596a347c632409f9829d4c3cb9fa3c7,j-pop,0.543,0.901,1,-4.8,1,0.219,0.0118,0.0,0.325,0.75,199.892,https://api.spotify.com/v1/audio-analysis/1ndUYRPchJVNQCM7XwN7Hq,172948
0cUGSqx7MfnjiVwDzpYdYo,https://p.scdn.co/mp3-preview/93dc30dff097b6a2db82aaa44a181d9d083d27f3?cid=7596a347c632409f9829d4c3cb9fa3c7,j-pop,0.482,0.654,5,-9.453,1,0.0518,0.121,0.494,0.0829,0.194,165.145,https://api.spotify.com/v1/audio-analysis/0cUGSqx7MfnjiVwDzpYdYo,209667
0oc7YoWV783fGr2GbdcIrz,https://p.scdn.co/mp3-preview/22eb75679952999eb946b691a29b6855de1a691f?cid=7596a347c632409f9829d4c3cb9fa3c7,j-pop,0.5,0.823,4,-8.64,1,0.0264,0.0875,0.0,0.316,0.88,156.79,https://api.spotify.com/v1/audio-analysis/0oc7YoWV783fGr2GbdcIrz,179827
4wx5EtoH5mBXOKKmMOwnH9,https://p.scdn.co/mp3-preview/b15142c5a260173dfcb773a0dde2fb5d47a5cd67?cid=7596a347c632409f9829d4c3cb9fa3c7,j-pop,0.564,0.696,7,-3.833,1,0.0906,0.087,0.0,0.0715,0.604,131.048,https://api.spotify.com/v1/audio-analysis/4wx5EtoH5mBXOKKmMOwnH9,194733
02D9uD9WQb834Lb54xCvDS,https://p.scdn.co/mp3-preview/6fa6cd556c485ab5fdab4890a97cb66666586bd1?cid=7596a347c632409f9829d4c3cb9fa3c7,j-pop,0.606,0.648,0,-7.802,1,0.0466,0.349,0.0,0.639,0.646,59.041,https://api.spotify.com/v1/audio-analysis/02D9uD9WQb834Lb54xCvDS,290067
0JHwHqPlca9zCnGnQenAEW,https://p.scdn.co/mp3-preview/962e893284b1307a1251ce8b25fe43c3eb778140?cid=7596a347c632409f9829d4c3cb9fa3c7,j-pop,0.787,0.585,9,-7.529,1,0.0492,0.0118,3.02e-05,0.117,0.751,93.881,https://api.spotify.com/v1/audio-analysis/0JHwHqPlca9zCnGnQenAEW,261627
4CpLkaW3Hjr8sIKvdA5I0t,https://p.scdn.co/mp3-preview/e2f2236aa4ffc93d793496d13ba0b34aeaa47e74?cid=7596a347c632409f9829d4c3cb9fa3c7,j-pop,0.729,0.923,9,-5.779,0,0.0328,0.211,0.879,0.0585,0.755,141.096,https://api.spotify.com/v1/audio-analysis/4CpLkaW3Hjr8sIKvdA5I0t,188813
7t3q4ghl6rphMXn0oOJhUr,https://p.scdn.co/mp3-preview/b5c88632e059bab2f51b9be1df0079f5cdc03443?cid=7596a347c632409f9829d4c3cb9fa3c7,j-pop,0.671,0.539,7,-6.08,1,0.0392,0.18,0.0,0.0748,0.934,94.98,https://api.spotify.com/v1/audio-analysis/7t3q4ghl6rphMXn0oOJhUr,203453
1rGZUPEI3iq6HYmI0V6a98,https://p.scdn.co/mp3-preview/370c1ec752f91492c957b2d9745c5d3db2f3744a?cid=7596a347c632409f9829d4c3cb9fa3c7,j-pop,0.406,0.301,0,-16.935,1,0.0378,0.824,0.83,0.128,0.655,64.481,https://api.spotify.com/v1/audio-analysis/1rGZUPEI3iq6HYmI0V6a98,144373
5DoGwwQAlYumpSSlDNMOwY,https://p.scdn.co/mp3-preview/0b2399ba0af3aeaea976670d8fd197fb6cd00d05?cid=7596a347c632409f9829d4c3cb9fa3c7,j-pop,0.475,0.068,0,-20.032,1,0.0319,0.893,0.00216,0.105,0.266,95.165,https://api.spotify.com/v1/audio-analysis/5DoGwwQAlYumpSSlDNMOwY,192421
6yl6TMw87Nq0mWBQtw9muQ,https://p.scdn.co/mp3-preview/95137d1350a55aea6ad31caed736888954806588?cid=7596a347c632409f9829d4c3cb9fa3c7,j-pop,0.694,0.47,6,-13.302,1,0.0315,0.0438,0.0,0.0557,0.754,77.967,https://api.spotify.com/v1/audio-analysis/6yl6TMw87Nq0mWBQtw9muQ,290933
7z6qHGEKxRtwtYym2epV7l,https://p.scdn.co/mp3-preview/ab226c635054295698b6d9a834995764fcdb70da?cid=7596a347c632409f9829d4c3cb9fa3c7,j-pop,0.707,0.965,1,-0.736,1,0.105,0.15,1.38e-06,0.726,0.777,128.003,https://api.spotify.com/v1/audio-analysis/7z6qHGEKxRtwtYym2epV7l,208271
7lYVdfuLns3aDcTisT6sDn,https://p.scdn.co/mp3-preview/cbf33489226ba8b62dbd489644742b32c40df448?cid=7596a347c632409f9829d4c3cb9fa3c7,j-pop,0.482,0.836,2,-7.935,1,0.0397,0.0899,0.363,0.109,0.691,158.702,https://api.spotify.com/v1/audio-analysis/7lYVdfuLns3aDcTisT6sDn,175333
7yQnZkAxSiAavC0zFRB1NI,https://p.scdn.co/mp3-preview/08d547c0f2f75a04bc4f63dfc37ba551a72243e5?cid=7596a347c632409f9829d4c3cb9fa3c7,j-pop,0.577,0.864,4,-2.92,1,0.0447,0.208,0.0,0.355,0.698,96.04,https://api.spotify.com/v1/audio-analysis/7yQnZkAxSiAavC0zFRB1NI,257080
0AMKZWRgdFfGYYTxiWrwwH,https://p.scdn.co/mp3-preview/085a35073541e146c06b5909d5f694279d09587f?cid=7596a347c632409f9829d4c3cb9fa3c7,j-pop,0.651,0.347,0,-9.175,1,0.0341,0.694,0.0249,0.11,0.533,75.978,https://api.spotify.com/v1/audio-analysis/0AMKZWRgdFfGYYTxiWrwwH,210000
3f9SxWf7WYKaYywYYejfk1,https://p.scdn.co/mp3-preview/375da397069163a84dbba8e0f278944a9c6f933b?cid=7596a347c632409f9829d4c3cb9fa3c7,j-pop,0.558,0.807,4,-7.164,1,0.0712,0.244,0.000584,0.0679,0.348,135.07,https://api.spotify.com/v1/audio-analysis/3f9SxWf7WYKaYywYYejfk1,288712
43sNw9nvGYGLYnNiwI8oMZ,https://p.scdn.co/mp3-preview/e69cfc8a560b1149884480f6640925fa20c7f302?cid=7596a347c632409f9829d4c3cb9fa3c7,j-pop,0.709,0.52,5,-9.365,0,0.0301,0.0682,0.0,0.0629,0.453,134.173,https://api.spotify.com/v1/audio-analysis/43sNw9nvGYGLYnNiwI8oMZ,379240
2BIfG6wL1t5wk1KixoK2BV,https://p.scdn.co/mp3-preview/ecc3b48e5deaa85bd8413042dc07ebc31eb61c12?cid=7596a347c632409f9829d4c3cb9fa3c7,j-pop,0.709,0.655,4,-9.638,1,0.0342,0.543,0.00283,0.0931,0.609,111.97,https://api.spotify.com/v1/audio-analysis/2BIfG6wL1t5wk1KixoK2BV,319821
6EM7JApNrP4fftMlDsOAZG,https://p.scdn.co/mp3-preview/724b243d772d3b9b71a04fc270634472def3a955?cid=7596a347c632409f9829d4c3cb9fa3c7,j-pop,0.628,0.484,10,-7.588,1,0.0319,0.469,1.23e-05,0.126,0.642,63.476,https://api.spotify.com/v1/audio-analysis/6EM7JApNrP4fftMlDsOAZG,216627
5GXYKnnzBlHvrzBQ5WoxME,https://p.scdn.co/mp3-preview/34e0cf5a3122040bb43806a427e7cfa3cb84db62?cid=7596a347c632409f9829d4c3cb9fa3c7,j-pop,0.563,0.901,10,-3.926,0,0.11,0.000382,4.81e-06,0.388,0.684,145.004,https://api.spotify.com/v1/audio-analysis/5GXYKnnzBlHvrzBQ5WoxME,237862
4cRR2gUTOerkUOW5iZpm91,https://p.scdn.co/mp3-preview/14583acb9545ed0680449da7710828bab47a5e3b?cid=7596a347c632409f9829d4c3cb9fa3c7,j-pop,0.827,0.852,2,-12.052,1,0.0942,0.115,1.49e-05,0.299,0.635,117.17,https://api.spotify.com/v1/audio-analysis/4cRR2gUTOerkUOW5iZpm91,298373
3HuLpW8NmFFO5GKY8andY2,https://p.scdn.co/mp3-preview/44c6533ced2c552fef5b07db395f9d5aeca4e4ee?cid=7596a347c632409f9829d4c3cb9fa3c7,j-pop,0.379,0.0462,0,-14.719,1,0.0445,0.978,0.000931,0.0912,0.147,80.641,https://api.spotify.com/v1/audio-analysis/3HuLpW8NmFFO5GKY8andY2,187769
55mvtucws4Mnro27744t9X,https://p.scdn.co/mp3-preview/48d46e92fa6f34f80d2161a7cc2ef9e00472d2a0?cid=7596a347c632409f9829d4c3cb9fa3c7,j-pop,0.687,0.361,7,-9.782,1,0.0501,0.631,0.00479,0.117,0.453,80.935,https://api.spotify.com/v1/audio-analysis/55mvtucws4Mnro27744t9X,232053
0IyGPlGWkWZubMgC3qdBWz,https://p.scdn.co/mp3-preview/3a4e334dbce3ca14d98ab9ba3927166285728bbc?cid=7596a347c632409f9829d4c3cb9fa3c7,j-pop,0.673,0.618,5,-10.878,0,0.0649,0.152,0.0,0.949,0.649,121.711,https://api.spotify.com/v1/audio-analysis/0IyGPlGWkWZubMgC3qdBWz,310800
2pY99npaZKTVAyw2DhV9Bo,https://p.scdn.co/mp3-preview/778e0b77fd9559bedc6e8b442478fcee65e5bb56?cid=7596a347c632409f9829d4c3cb9fa3c7,j-pop,0.707,0.5,9,-15.198,0,0.0387,0.136,0.0,0.237,0.77,117.997,https://api.spotify.com/v1/audio-analysis/2pY99npaZKTVAyw2DhV9Bo,320360
7tnYsRepXLaNhqj4xtcWP2,https://p.scdn.co/mp3-preview/a013aaa66f8f9d2f0084cee884fe0001b47d5af1?cid=7596a347c632409f9829d4c3cb9fa3c7,j-pop,0.668,0.685,7,-8.765,1,0.0472,0.0822,0.0257,0.319,0.637,108.971,https://api.spotify.com/v1/audio-analysis/7tnYsRepXLaNhqj4xtcWP2,289541
4ykQ18swXrkrrbwsZKxQo7,https://p.scdn.co/mp3-preview/401856f880317bcc86a9b689a2b6b1a206db7f59?cid=7596a347c632409f9829d4c3cb9fa3c7,j-pop,0.492,0.555,4,-7.315,1,0.0397,0.41,0.0,0.494,0.375,147.361,https://api.spotify.com/v1/audio-analysis/4ykQ18swXrkrrbwsZKxQo7,207720
5sqkarfxe7UejHTlCtHCLS,https://p.scdn.co/mp3-preview/a15e5e18af05f82c0985a2027ff2494acd3b5b12?cid=7596a347c632409f9829d4c3cb9fa3c7,j-pop,0.175,0.995,6,1.023,0,0.211,0.000145,2.5e-06,0.214,0.303,184.066,https://api.spotify.com/v1/audio-analysis/5sqkarfxe7UejHTlCtHCLS,225547
4zXRMjTaeflesB3Ih4eHnJ,https://p.scdn.co/mp3-preview/bdacf7af927d96b961cd5420b41df1d1fe8d6cce?cid=7596a347c632409f9829d4c3cb9fa3c7,j-pop,0.615,0.841,11,-5.352,1,0.0416,0.0178,0.0,0.133,0.316,126.026,https://api.spotify.com/v1/audio-analysis/4zXRMjTaeflesB3Ih4eHnJ,214573
1NNDZc9BHaWe9JqIsPRlNV,https://p.scdn.co/mp3-preview/7b3532ae242a23cecb9cc3a77089ce6dbc0a4324?cid=7596a347c632409f9829d4c3cb9fa3c7,j-pop,0.831,0.713,7,-6.967,0,0.104,0.0678,0.0,0.0659,0.683,99.584,https://api.spotify.com/v1/audio-analysis/1NNDZc9BHaWe9JqIsPRlNV,243467
2VvTMIXG760UiG9OSiFt9j,https://p.scdn.co/mp3-preview/451d5d39474cbf94050eb8e0787b796c7c82bd0e?cid=7596a347c632409f9829d4c3cb9fa3c7,j-pop,0.493,0.284,2,-12.815,1,0.0309,0.953,0.00739,0.151,0.199,79.959,https://api.spotify.com/v1/audio-analysis/2VvTMIXG760UiG9OSiFt9j,216000
3upCmUgdchN3u0vkedbC5S,https://p.scdn.co/mp3-preview/f2fbca6b5a935be377c1708195a0af726dce1e0c?cid=7596a347c632409f9829d4c3cb9fa3c7,j-pop,0.863,0.476,8,-10.019,0,0.0932,0.0307,0.0515,0.0706,0.783,115.459,https://api.spotify.com/v1/audio-analysis/3upCmUgdchN3u0vkedbC5S,285827
59xrC6NUUNt24Lft63CjiD,https://p.scdn.co/mp3-preview/12bb34417e9d306d96e46fc0500c49c4bdf5251e?cid=7596a347c632409f9829d4c3cb9fa3c7,j-pop,0.711,0.618,7,-10.742,1,0.0332,0.00677,0.00916,0.116,0.533,116.809,https://api.spotify.com/v1/audio-analysis/59xrC6NUUNt24Lft63CjiD,376533
6fRLVZ4jKzuqyDPlIdbq9q,https://p.scdn.co/mp3-preview/6a5c785a34f0a6478f7088d9f61f6ebdfb02fe9a?cid=7596a347c632409f9829d4c3cb9fa3c7,j-pop,0.735,0.441,1,-8.412,0,0.0407,0.0972,0.0,0.0967,0.591,108.015,https://api.spotify.com/v1/audio-analysis/6fRLVZ4jKzuqyDPlIdbq9q,296400
35VXmjhRVU1aKgWiSxCMCf,https://p.scdn.co/mp3-preview/42e7f08421d65758a65f8d89ecf64d511659a62e?cid=7596a347c632409f9829d4c3cb9fa3c7,j-pop,0.554,0.313,10,-9.353,1,0.0787,0.829,0.00118,0.206,0.646,189.863,https://api.spotify.com/v1/audio-analysis/35VXmjhRVU1aKgWiSxCMCf,146330
5qXUIehZetSx94f6QNT88w,https://p.scdn.co/mp3-preview/98e869dd2dffc8cb377726b71f26fd87da1135a9?cid=7596a347c632409f9829d4c3cb9fa3c7,j-pop,0.702,0.588,5,-5.914,1,0.0563,0.634,0.0,0.198,0.849,122.945,https://api.spotify.com/v1/audio-analysis/5qXUIehZetSx94f6QNT88w,159973
2MNQMtZbOb7rBWli3TSok0,https://p.scdn.co/mp3-preview/f3a464f7f0d040014c75253beb73ed4984e6102d?cid=7596a347c632409f9829d4c3cb9fa3c7,j-pop,0.788,0.594,6,-4.864,0,0.336,0.0249,1.65e-05,0.0534,0.691,83.84,https://api.spotify.com/v1/audio-analysis/2MNQMtZbOb7rBWli3TSok0,228907
37UhuyGwWHgS1dhTePiJBy,https://p.scdn.co/mp3-preview/3daae71d8dc45a53e823d337c17db61390da50eb?cid=7596a347c632409f9829d4c3cb9fa3c7,j-pop,0.275,0.276,9,-11.395,1,0.0321,0.602,0.00167,0.121,0.195,68.764,https://api.spotify.com/v1/audio-analysis/37UhuyGwWHgS1dhTePiJBy,230307
1KONmY3enP3r3nIPQidWAy,https://p.scdn.co/mp3-preview/a5bdd037e508806ceecdffa1e2163bbe2e30dde2?cid=7596a347c632409f9829d4c3cb9fa3c7,j-pop,0.744,0.697,8,-14.753,1,0.0631,0.039,0.0,0.171,0.683,119.955,https://api.spotify.com/v1/audio-analysis/1KONmY3enP3r3nIPQidWAy,258200
2XKW8CH8nRZH9cF2DNjBHN,https://p.scdn.co/mp3-preview/95dda31d5ff7d1e5af48fe19443aebe579bd6e1b?cid=7596a347c632409f9829d4c3cb9fa3c7,j-pop,0.399,0.686,5,-7.112,1,0.0311,0.109,0.000874,0.112,0.377,101.806,https://api.spotify.com/v1/audio-analysis/2XKW8CH8nRZH9cF2DNjBHN,191053
1QkEUbGSlp70DYNFcxcxYI,https://p.scdn.co/mp3-preview/2c3d8de7429555217591cc01b681524b1851681b?cid=7596a347c632409f9829d4c3cb9fa3c7,j-pop,0.559,0.873,0,-4.401,0,0.0544,0.0281,0.0,0.185,0.797,150.054,https://api.spotify.com/v1/audio-analysis/1QkEUbGSlp70DYNFcxcxYI,209636
21lfQ6cXJF15ubyPLB6qHz,https://p.scdn.co/mp3-preview/ffdf23d532fb1b9d28b7e265795523ef075744f9?cid=7596a347c632409f9829d4c3cb9fa3c7,j-pop,0.633,0.761,11,-7.097,1,0.034,0.0502,0.00114,0.638,0.801,96.061,https://api.spotify.com/v1/audio-analysis/21lfQ6cXJF15ubyPLB6qHz,248438
5Ber68jZ7ytegr2UISEdb7,https://p.scdn.co/mp3-preview/c62583773cd0bcddc9facc4bccd533a57aeb3572?cid=7596a347c632409f9829d4c3cb9fa3c7,j-pop,0.594,0.389,10,-7.109,1,0.0517,0.785,0.0,0.0313,0.396,122.331,https://api.spotify.com/v1/audio-analysis/5Ber68jZ7ytegr2UISEdb7,171093
1FRqLI971CD1QedTiJeL3c,https://p.scdn.co/mp3-preview/fd13834a0fcaa16b353b806eb437c9e33cae41f3?cid=7596a347c632409f9829d4c3cb9fa3c7,j-pop,0.503,0.465,8,-8.077,0,0.0274,0.42,0.0,0.101,0.143,141.793,https://api.spotify.com/v1/audio-analysis/1FRqLI971CD1QedTiJeL3c,171827
0ymLvEYKBKRlJbGwAZhOqg,https://p.scdn.co/mp3-preview/63ed15f676e2eaa3f54ab29877f13be674b963be?cid=7596a347c632409f9829d4c3cb9fa3c7,j-pop,0.705,0.439,6,-10.246,1,0.0263,0.378,1.75e-05,0.0654,0.65,112.397,https://api.spotify.com/v1/audio-analysis/0ymLvEYKBKRlJbGwAZhOqg,258893
1n1y2kFPISpF9WGD3JaFo5,https://p.scdn.co/mp3-preview/058113ae505659b2ea021e01af100179849eb53a?cid=7596a347c632409f9829d4c3cb9fa3c7,j-pop,0.565,0.41,2,-6.616,0,0.0311,0.65,0.0,0.309,0.36,78.01,https://api.spotify.com/v1/audio-analysis/1n1y2kFPISpF9WGD3JaFo5,238560
5mEqD00bdFcsiVd0MfvEeF,https://p.scdn.co/mp3-preview/79c62d06a8fd5524be1b694fd9e8194d12bb3483?cid=7596a347c632409f9829d4c3cb9fa3c7,j-pop,0.206,0.871,8,-5.751,1,0.419,0.0316,6.55e-05,0.0596,0.125,175.6,https://api.spotify.com/v1/audio-analysis/5mEqD00bdFcsiVd0MfvEeF,131667
44LzijoPl4qNVJV6pYmzdS,https://p.scdn.co/mp3-preview/8c4cd28fbdbea7cebf7707247ef6063be369ca0a?cid=7596a347c632409f9829d4c3cb9fa3c7,j-pop,0.384,0.953,5,-2.701,0,0.0924,0.000326,2.22e-05,0.4,0.27,164.005,https://api.spotify.com/v1/audio-analysis/44LzijoPl4qNVJV6pYmzdS,262547
77zsHdb523rUQnOYUSG3qb,https://p.scdn.co/mp3-preview/075ab02648e4e45734ce8d480536c8c84d88f57e?cid=7596a347c632409f9829d4c3cb9fa3c7,j-pop,0.632,0.174,11,-10.611,0,0.0294,0.944,0.000451,0.0961,0.271,105.205,https://api.spotify.com/v1/audio-analysis/77zsHdb523rUQnOYUSG3qb,309720
0Dt7ntVts8Uks7POmU3lio,https://p.scdn.co/mp3-preview/3bcf9a00894c40ac090777c36b83b8ec34de3b68?cid=7596a347c632409f9829d4c3cb9fa3c7,j-pop,0.641,0.587,7,-9.112,1,0.251,0.404,1.11e-06,0.0334,0.826,78.287,https://api.spotify.com/v1/audio-analysis/0Dt7ntVts8Uks7POmU3lio,177730
6MKOd8KDFzwpu8Vz6ccZU5,https://p.scdn.co/mp3-preview/8b7d7ecaa35fa5523ea0043fae910b2a3b098fcc?cid=7596a347c632409f9829d4c3cb9fa3c7,j-pop,0.57,0.931,5,-3.983,1,0.0408,0.026,0.000211,0.312,0.677,127.988,https://api.spotify.com/v1/audio-analysis/6MKOd8KDFzwpu8Vz6ccZU5,255907
1GjQLnGAfpv3rWW1K9Ll8p,https://p.scdn.co/mp3-preview/b077bb18a73183dc0a107d84dc52abc1336c7728?cid=7596a347c632409f9829d4c3cb9fa3c7,j-pop,0.462,0.474,8,-5.938,1,0.0472,0.643,0.0,0.0812,0.387,123.648,https://api.spotify.com/v1/audio-analysis/1GjQLnGAfpv3rWW1K9Ll8p,149453
21fXrzSxu2y51Yqf57QycI,https://p.scdn.co/mp3-preview/704b5a8b4f73b35dbf06d50a2939266e6ae3f3ce?cid=7596a347c632409f9829d4c3cb9fa3c7,j-pop,0.747,0.609,4,-6.985,0,0.0347,0.138,0.0,0.105,0.555,120.051,https://api.spotify.com/v1/audio-analysis/21fXrzSxu2y51Yqf57QycI,276000
0uOPGU4CbYxzFxn6T7sblW,https://p.scdn.co/mp3-preview/c94475f84a3d8102f74a83136ccb4cb8482fab84?cid=7596a347c632409f9829d4c3cb9fa3c7,j-pop,0.631,0.304,10,-12.239,0,0.0349,0.0949,0.0,0.285,0.183,128.019,https://api.spotify.com/v1/audio-analysis/0uOPGU4CbYxzFxn6T7sblW,289693
2DLrgv7HhJanCuD8L9uJLR,https://p.scdn.co/mp3-preview/4eefe3d443355ead3554b97b812ffde4c4c37108?cid=7596a347c632409f9829d4c3cb9fa3c7,j-pop,0.321,0.906,11,-3.967,1,0.141,0.000439,0.0,0.0862,0.641,189.776,https://api.spotify.com/v1/audio-analysis/2DLrgv7HhJanCuD8L9uJLR,285880
7k9Y8EXEvzKOH3zdMVXXo4,https://p.scdn.co/mp3-preview/c4f6c7f4795020c5a9bd7910bc388acbfa4021b0?cid=7596a347c632409f9829d4c3cb9fa3c7,j-pop,0.368,0.327,9,-7.331,1,0.029,0.406,0.0,0.103,0.21,75.209,https://api.spotify.com/v1/audio-analysis/7k9Y8EXEvzKOH3zdMVXXo4,287987
2BLXNZq2tVNFzVI7yRk6Hc,https://p.scdn.co/mp3-preview/45d5cc888c7979bc988e8199a817e461176f9728?cid=7596a347c632409f9829d4c3cb9fa3c7,j-pop,0.608,0.671,2,-5.643,1,0.0422,0.73,1.88e-06,0.0849,0.872,161.768,https://api.spotify.com/v1/audio-analysis/2BLXNZq2tVNFzVI7yRk6Hc,147135
5NLUcVnVHfnkt4uUexWdIH,https://p.scdn.co/mp3-preview/7612344aa9788a52684a54c43347d83456f3f4f6?cid=7596a347c632409f9829d4c3cb9fa3c7,j-pop,0.715,0.78,2,-6.688,1,0.0327,0.0109,0.0017,0.119,0.838,115.897,https://api.spotify.com/v1/audio-analysis/5NLUcVnVHfnkt4uUexWdIH,246600
3A4FRzgve9BjfKbvVXRIFO,https://p.scdn.co/mp3-preview/cd77106c62c0f62d743a2ed3eb370fc785282b09?cid=7596a347c632409f9829d4c3cb9fa3c7,j-pop,0.372,0.426,11,-8.421,1,0.0339,0.687,0.00784,0.109,0.287,123.993,https://api.spotify.com/v1/audio-analysis/3A4FRzgve9BjfKbvVXRIFO,537653
6AKSrodq9kU9hmTLEeWFFr,https://p.scdn.co/mp3-preview/e8c578c24ee7b90707201b12554f847ede1efae1?cid=7596a347c632409f9829d4c3cb9fa3c7,j-pop,0.564,0.745,0,-6.933,1,0.0411,0.262,2.78e-05,0.108,0.672,94.044,https://api.spotify.com/v1/audio-analysis/6AKSrodq9kU9hmTLEeWFFr,488734
6jZp2rNTYVlKwt20aMIcot,https://p.scdn.co/mp3-preview/a88cd4159fd3160bb538c168b1343d5eb618d1a6?cid=7596a347c632409f9829d4c3cb9fa3c7,j-pop,0.503,0.849,5,-2.709,1,0.0615,0.00428,0.0,0.0667,0.762,165.096,https://api.spotify.com/v1/audio-analysis/6jZp2rNTYVlKwt20aMIcot,197995
0JukF7Yf5qF10ntu6lpJ5I,https://p.scdn.co/mp3-preview/d8c140ea5479ff7eae7cb7f65a3cc084cffd9397?cid=7596a347c632409f9829d4c3cb9fa3c7,j-pop,0.657,0.369,7,-13.153,0,0.037,0.0706,0.0,0.494,0.619,129.965,https://api.spotify.com/v1/audio-analysis/0JukF7Yf5qF10ntu6lpJ5I,312040
2hU6oM0KUN1gzBf8PY0MOD,https://p.scdn.co/mp3-preview/5bf462e59f9525946d935e1240508f6e48d9c3b7?cid=7596a347c632409f9829d4c3cb9fa3c7,j-pop,0.607,0.669,0,-5.517,0,0.244,0.494,0.0,0.0747,0.907,80.897,https://api.spotify.com/v1/audio-analysis/2hU6oM0KUN1gzBf8PY0MOD,192893
67j0ZucyzdfMGWLe2kh6Ze,https://p.scdn.co/mp3-preview/878dff7c1e9e61adba87e41bbbc79915f85b49eb?cid=7596a347c632409f9829d4c3cb9fa3c7,j-pop,0.441,0.832,8,-14.396,1,0.064,0.0218,1.23e-05,0.2,0.6,103.765,https://api.spotify.com/v1/audio-analysis/67j0ZucyzdfMGWLe2kh6Ze,294475
4wUQvovMEkByMvZNCecZ9v,https://p.scdn.co/mp3-preview/f6ba8188a57975ae6e95cd653e7901f81d08c0ed?cid=7596a347c632409f9829d4c3cb9fa3c7,j-pop,0.775,0.837,9,-5.462,0,0.0343,0.5,0.00235,0.298,0.842,115.099,https://api.spotify.com/v1/audio-analysis/4wUQvovMEkByMvZNCecZ9v,250373
