id,preview_url,genre,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,analysis_url,duration_ms
5i9Ve5FXWxkHERsCApr5n7,https://p.scdn.co/mp3-preview/bce046a0dee09a53e0a3277e1c3dd8e90daf555a?cid=7596a347c632409f9829d4c3cb9fa3c7,club,0.453,0.535,5,-7.125,1,0.0394,0.0651,0.00218,0.274,0.0732,83.072,https://api.spotify.com/v1/audio-analysis/5i9Ve5FXWxkHERsCApr5n7,257762
3BdgnQZJBTfafXIU5eV1yu,https://p.scdn.co/mp3-preview/5ee0fa38a862c8f47a4170f5821375c51d966bbf?cid=7596a347c632409f9829d4c3cb9fa3c7,club,0.585,0.946,7,-5.452,1,0.0627,3.04e-05,0.854,0.114,0.327,108.976,https://api.spotify.com/v1/audio-analysis/3BdgnQZJBTfafXIU5eV1yu,180024
3RxNoBUmsatoQ86dAhV92v,https://p.scdn.co/mp3-preview/a21492ace4bfe6351016b89ad59f647d65b3e770?cid=7596a347c632409f9829d4c3cb9fa3c7,club,0.931,0.584,1,-6.013,1,0.0777,0.0116,0.43,0.0899,0.307,119.992,https://api.spotify.com/v1/audio-analysis/3RxNoBUmsatoQ86dAhV92v,195950
3CwJI2rcnyZL0DVaUZ2D99,https://p.scdn.co/mp3-preview/78790ebce4ebded1b74b1ed00e54a2b8578736a9?cid=7596a347c632409f9829d4c3cb9fa3c7,club,0.929,0.889,1,-2.647,1,0.204,0.221,0.281,0.0934,0.868,140.04,https://api.spotify.com/v1/audio-analysis/3CwJI2rcnyZL0DVaUZ2D99,84000
1PpDWm6xqTir7SaNnFi7sK,https://p.scdn.co/mp3-preview/abbbcca79b34b9c84962a105cc5aa9d2953dfa01?cid=7596a347c632409f9829d4c3cb9fa3c7,club,0.485,0.808,1,-5.324,1,0.0563,0.0309,0.00958,0.143,0.295,103.007,https://api.spotify.com/v1/audio-analysis/1PpDWm6xqTir7SaNnFi7sK,242330
0x5iuaeBzKEVT49lJKpRAR,https://p.scdn.co/mp3-preview/f5a41467b21395064ad49dac8692d2c0a6c46086?cid=7596a347c632409f9829d4c3cb9fa3c7,club,0.529,0.979,11,-7.062,1,0.0887,0.147,0.811,0.119,0.088,110.018,https://api.spotify.com/v1/audio-analysis/0x5iuaeBzKEVT49lJKpRAR,215080
03X1SHRxnIb2jtjcQx54Et,https://p.scdn.co/mp3-preview/bf5ed0380797351bd791e93ce385f3a07304348b?cid=7596a347c632409f9829d4c3cb9fa3c7,club,0.583,0.929,1,-5.106,1,0.198,0.00115,0.873,0.164,0.285,118.0,https://api.spotify.com/v1/audio-analysis/03X1SHRxnIb2jtjcQx54Et,213159
6w9zusNDxi0gmcH6FrHRtE,https://p.scdn.co/mp3-preview/c4d2666a3b020172bd5e61a83f518427cc1f8031?cid=7596a347c632409f9829d4c3cb9fa3c7,club,0.327,0.853,2,-3.68,1,0.0568,0.00175,0.235,0.208,0.143,99.919,https://api.spotify.com/v1/audio-analysis/6w9zusNDxi0gmcH6FrHRtE,206400
3732IAzhrTY71dMHvVzcoB,https://p.scdn.co/mp3-preview/cb0e1896986b59f4e65433fc1895ca0920931acf?cid=7596a347c632409f9829d4c3cb9fa3c7,club,0.792,0.886,0,-3.377,1,0.0556,0.00768,0.853,0.121,0.258,120.006,https://api.spotify.com/v1/audio-analysis/3732IAzhrTY71dMHvVzcoB,151995
0TcbMBsLnhquWjhsxIN1BW,https://p.scdn.co/mp3-preview/685c5815569eefe6b0bbfcea49fa2d41e1375782?cid=7596a347c632409f9829d4c3cb9fa3c7,club,0.748,0.864,1,-7.535,1,0.0705,0.134,0.0,0.252,0.793,98.035,https://api.spotify.com/v1/audio-analysis/0TcbMBsLnhquWjhsxIN1BW,138631
6wGPPtI5As8cXAGa3NYo6T,https://p.scdn.co/mp3-preview/785b6c466a10f5fb0b58b56e703ef72910d12cd1?cid=7596a347c632409f9829d4c3cb9fa3c7,club,0.5,0.565,5,-6.205,0,0.0358,0.658,0.0,0.175,0.923,128.793,https://api.spotify.com/v1/audio-analysis/6wGPPtI5As8cXAGa3NYo6T,164480
7KkNDNSl8N9yT9VyQHre73,https://p.scdn.co/mp3-preview/e9cac2d9eb3b8f48a3b2c030e19e59c3f4a8af7b?cid=7596a347c632409f9829d4c3cb9fa3c7,club,0.614,0.942,7,-1.744,1,0.0541,7.55e-06,0.92,0.0978,0.345,122.992,https://api.spotify.com/v1/audio-analysis/7KkNDNSl8N9yT9VyQHre73,111250
4jBcfdKLGZobb8WrIJw6Bf,https://p.scdn.co/mp3-preview/6949e457af67cd9bbb9880bbc6989e119904f82b?cid=7596a347c632409f9829d4c3cb9fa3c7,club,0.69,0.824,1,-7.529,1,0.0377,7.08e-06,0.812,0.0976,0.689,120.046,https://api.spotify.com/v1/audio-analysis/4jBcfdKLGZobb8WrIJw6Bf,59973
0MabrxpL9vrCJeOjGMnGgM,https://p.scdn.co/mp3-preview/c60137dc70e8753b08391fc6a28e7692720ad601?cid=7596a347c632409f9829d4c3cb9fa3c7,club,0.519,0.977,10,-2.958,0,0.0562,0.00444,0.488,0.131,0.18,120.023,https://api.spotify.com/v1/audio-analysis/0MabrxpL9vrCJeOjGMnGgM,308197
08WLYptwEeNak4i7S32gh7,https://p.scdn.co/mp3-preview/2c8c0dd1a27e4428469171360bc4bd5ceb3fb9f6?cid=7596a347c632409f9829d4c3cb9fa3c7,club,0.587,0.902,8,-2.506,1,0.049,0.0336,0.000112,0.1,0.0878,102.029,https://api.spotify.com/v1/audio-analysis/08WLYptwEeNak4i7S32gh7,204706
2DRIlKYPYCa1SQTG14k3h5,https://p.scdn.co/mp3-preview/335bafa4090d3d43c174ac4ff91af757c9dcdb8f?cid=7596a347c632409f9829d4c3cb9fa3c7,club,0.699,0.894,10,-2.648,1,0.0321,0.0222,0.117,0.0667,0.33,99.994,https://api.spotify.com/v1/audio-analysis/2DRIlKYPYCa1SQTG14k3h5,151200
1Ccfb1xzwLDjQHLfAa2TxQ,https://p.scdn.co/mp3-preview/2494169d5f788f8ed049b2e89dd547d86dc2554c?cid=7596a347c632409f9829d4c3cb9fa3c7,club,0.667,0.677,0,-8.154,1,0.0318,0.526,2.64e-05,0.129,0.963,131.768,https://api.spotify.com/v1/audio-analysis/1Ccfb1xzwLDjQHLfAa2TxQ,161613
1REX2q4Fverp8zH7KuSeZC,https://p.scdn.co/mp3-preview/33ebbb5b9affbb3b91eefa4f972aac2189572a18?cid=7596a347c632409f9829d4c3cb9fa3c7,club,0.717,0.382,4,-7.782,1,0.036,0.83,0.0,0.0986,0.358,130.843,https://api.spotify.com/v1/audio-analysis/1REX2q4Fverp8zH7KuSeZC,221773
7zk0z0E2uZ8azp9raTp5N2,https://p.scdn.co/mp3-preview/53319453ddfa87d4e9fe240009d42df570ea1bd7?cid=7596a347c632409f9829d4c3cb9fa3c7,club,0.692,0.49,1,-14.478,0,0.226,0.199,0.632,0.545,0.22,139.887,https://api.spotify.com/v1/audio-analysis/7zk0z0E2uZ8azp9raTp5N2,102949
5iYUt3rsgrGFU0nugdhYwj,https://p.scdn.co/mp3-preview/9b335adacac1667908bef3d21a3c8bf6838e3904?cid=7596a347c632409f9829d4c3cb9fa3c7,club,0.64,0.896,6,-3.221,0,0.079,0.275,0.0,0.147,0.751,123.071,https://api.spotify.com/v1/audio-analysis/5iYUt3rsgrGFU0nugdhYwj,207947
0y4YmA9UGpQnWdIFbWBHu0,https://p.scdn.co/mp3-preview/a1c7ae6b947657490705b1417eb9ea6f2eba5980?cid=7596a347c632409f9829d4c3cb9fa3c7,club,0.636,0.441,1,-7.273,1,0.247,0.0528,0.00152,0.0684,0.304,114.045,https://api.spotify.com/v1/audio-analysis/0y4YmA9UGpQnWdIFbWBHu0,236938
67dA1a6OCUtLHgq9qdQ216,https://p.scdn.co/mp3-preview/f5eca018784011a2083bd183fd75747fb8d9d913?cid=7596a347c632409f9829d4c3cb9fa3c7,club,0.448,0.893,1,-2.568,1,0.0367,0.0002,0.893,0.0706,0.033,120.988,https://api.spotify.com/v1/audio-analysis/67dA1a6OCUtLHgq9qdQ216,262720
0fUFpFczhuhJBz2Z28IL2x,https://p.scdn.co/mp3-preview/68bb6813696cdf0c207c96a940274f347ea06844?cid=7596a347c632409f9829d4c3cb9fa3c7,club,0.631,0.757,5,-6.005,1,0.0254,0.00703,0.0,0.348,0.649,106.885,https://api.spotify.com/v1/audio-analysis/0fUFpFczhuhJBz2Z28IL2x,216627
2B0J0x1qAcufVj7OKQvkK0,https://p.scdn.co/mp3-preview/f72a9a1226208648fd362f5f913d019e650a1af2?cid=7596a347c632409f9829d4c3cb9fa3c7,club,0.596,0.674,2,-5.191,0,0.0424,0.0203,0.815,0.118,0.131,118.029,https://api.spotify.com/v1/audio-analysis/2B0J0x1qAcufVj7OKQvkK0,99661
6w8tGzTSdZKkKG4IWh1n6h,https://p.scdn.co/mp3-preview/b838a7c9a891938a5657db007a7ec5606dacc63f?cid=7596a347c632409f9829d4c3cb9fa3c7,club,0.325,0.855,8,-4.603,1,0.0755,0.0563,0.000299,0.298,0.497,167.538,https://api.spotify.com/v1/audio-analysis/6w8tGzTSdZKkKG4IWh1n6h,212627
6eyrDurDCi6nI8FSWGnRUn,https://p.scdn.co/mp3-preview/e9ce3e9a508abcad82b80bacc93f8de750ccaa11?cid=7596a347c632409f9829d4c3cb9fa3c7,club,0.637,0.895,1,-9.268,0,0.0788,0.00486,0.0141,0.225,0.587,150.018,https://api.spotify.com/v1/audio-analysis/6eyrDurDCi6nI8FSWGnRUn,118450
6m2qba8pt0oa13nBLA2Nt2,https://p.scdn.co/mp3-preview/269ff1f22890fe741fbf491ff090b1b6f8070c6a?cid=7596a347c632409f9829d4c3cb9fa3c7,club,0.563,0.913,9,-4.384,0,0.225,0.00773,0.0,0.127,0.311,128.083,https://api.spotify.com/v1/audio-analysis/6m2qba8pt0oa13nBLA2Nt2,208573
2Igc5kWSzeztCCZInea9Mf,https://p.scdn.co/mp3-preview/e3087379f13bd4a63de7d6c48bd96a4b3fd9a53d?cid=7596a347c632409f9829d4c3cb9fa3c7,club,0.493,0.362,2,-9.56,1,0.0385,0.738,0.0,0.0966,0.65,129.657,https://api.spotify.com/v1/audio-analysis/2Igc5kWSzeztCCZInea9Mf,225347
1eG6ogBMDCT36ciEocKV8V,https://p.scdn.co/mp3-preview/ac913a0288c857e1d807b5299dec1f3f716ae170?cid=7596a347c632409f9829d4c3cb9fa3c7,club,0.625,0.808,8,-3.321,1,0.0333,0.000478,0.28,0.163,0.27,105.005,https://api.spotify.com/v1/audio-analysis/1eG6ogBMDCT36ciEocKV8V,182857
4wgokj7K2DvBaR2EB39nyu,https://p.scdn.co/mp3-preview/a5ce0aff8eb4df80cf08ecee156b518b61ab7781?cid=7596a347c632409f9829d4c3cb9fa3c7,club,0.81,0.571,11,-11.248,1,0.254,0.204,0.0,0.0567,0.553,153.946,https://api.spotify.com/v1/audio-analysis/4wgokj7K2DvBaR2EB39nyu,125574
2tcP7gI5IbWf347fKSMh89,https://p.scdn.co/mp3-preview/d221d839fc4579bd29ce167c0ad6f31fea21bf81?cid=7596a347c632409f9829d4c3cb9fa3c7,club,0.472,0.854,1,-2.135,1,0.0595,0.000524,0.317,0.203,0.243,169.988,https://api.spotify.com/v1/audio-analysis/2tcP7gI5IbWf347fKSMh89,147529
292h0AOEEmddv9wIWnrDl4,https://p.scdn.co/mp3-preview/70c3d3791a3ea9e2ad038bfc1f0f210c0111de07?cid=7596a347c632409f9829d4c3cb9fa3c7,club,0.233,0.39,0,-6.943,0,0.0336,0.000781,0.000228,0.141,0.0565,159.667,https://api.spotify.com/v1/audio-analysis/292h0AOEEmddv9wIWnrDl4,212213
2HejOe2xupqJYBzExs9bN4,https://p.scdn.co/mp3-preview/adda240ab082cea34b6cbfed5fa34cefe536c4d1?cid=7596a347c632409f9829d4c3cb9fa3c7,club,0.602,0.916,7,-6.566,1,0.251,0.000197,0.842,0.143,0.464,100.037,https://api.spotify.com/v1/audio-analysis/2HejOe2xupqJYBzExs9bN4,175272
2jcMktZrayNaiWRnRmItnY,https://p.scdn.co/mp3-preview/f8ab228c5eb48ded76ed81c7fe16efef62a0ca24?cid=7596a347c632409f9829d4c3cb9fa3c7,club,0.432,0.624,10,-6.731,0,0.093,0.0509,0.0192,0.181,0.262,123.074,https://api.spotify.com/v1/audio-analysis/2jcMktZrayNaiWRnRmItnY,170500
59VLB2PliEAlylSbCdH7Xa,https://p.scdn.co/mp3-preview/2d5e1ee4adb72480b07848bfe1bf681e7fd7a8f8?cid=7596a347c632409f9829d4c3cb9fa3c7,club,0.567,0.99,8,-2.569,1,0.15,0.0289,0.735,0.3,0.0357,147.956,https://api.spotify.com/v1/audio-analysis/59VLB2PliEAlylSbCdH7Xa,175135
3iAvTn62s7rvE6hm6fFodt,https://p.scdn.co/mp3-preview/d5c235248bd56aa27a6f9b147ff2037c4b63c0b6?cid=7596a347c632409f9829d4c3cb9fa3c7,club,0.701,0.864,3,-4.351,1,0.0631,0.00331,0.0,0.0421,0.811,106.032,https://api.spotify.com/v1/audio-analysis/3iAvTn62s7rvE6hm6fFodt,199000
2M0627dznvRUfgc6jp7cst,https://p.scdn.co/mp3-preview/9df6c4712cc2a90476f58a1bd9a6a6ff4378c5c0?cid=7596a347c632409f9829d4c3cb9fa3c7,club,0.62,0.698,6,-4.38,1,0.0449,0.0168,0.0,0.153,0.617,90.059,https://api.spotify.com/v1/audio-analysis/2M0627dznvRUfgc6jp7cst,211800
2B9eUQhLBASnkv1qMD99nW,https://p.scdn.co/mp3-preview/e9bd7c8248b63f4085ee8aed283c6d1903aa8507?cid=7596a347c632409f9829d4c3cb9fa3c7,club,0.427,0.86,1,-7.144,0,0.0349,0.0175,0.525,0.112,0.0832,81.968,https://api.spotify.com/v1/audio-analysis/2B9eUQhLBASnkv1qMD99nW,96585
539y2n1UYiM2gyYJKGNuuQ,https://p.scdn.co/mp3-preview/b8f1c9b021092609aeb7a372a78a8b56c50732e0?cid=7596a347c632409f9829d4c3cb9fa3c7,club,0.638,0.637,2,-10.727,1,0.0332,0.0429,0.752,0.11,0.0664,95.989,https://api.spotify.com/v1/audio-analysis/539y2n1UYiM2gyYJKGNuuQ,257490
018SQDupRTRsl1Wolu1X0c,https://p.scdn.co/mp3-preview/3547afbbe7b69dffc8d46214a8105a3265c45af2?cid=7596a347c632409f9829d4c3cb9fa3c7,club,0.577,0.555,2,-9.045,1,0.0598,0.618,0.866,0.116,0.147,189.97,https://api.spotify.com/v1/audio-analysis/018SQDupRTRsl1Wolu1X0c,272855
2Szp5uQStSRxZnLQhsvfkC,https://p.scdn.co/mp3-preview/7a0ccc94a78b7373603ebd4b8f4bd2d39f22a046?cid=7596a347c632409f9829d4c3cb9fa3c7,club,0.715,0.446,6,-13.563,1,0.0402,0.599,0.86,0.107,0.102,106.991,https://api.spotify.com/v1/audio-analysis/2Szp5uQStSRxZnLQhsvfkC,215047
6x2497wWaSlpPeLYzTuPuP,https://p.scdn.co/mp3-preview/d9c0f9834d79f7824bd50639450f4149a39d31cc?cid=7596a347c632409f9829d4c3cb9fa3c7,club,0.586,0.729,2,-5.861,1,0.0472,0.000128,0.847,0.101,0.078,95.033,https://api.spotify.com/v1/audio-analysis/6x2497wWaSlpPeLYzTuPuP,181816
30xcAlU1PqV0gFILqZ1A1P,https://p.scdn.co/mp3-preview/2d69e0ad0f64ab292a4bd57edf000c26606ab705?cid=7596a347c632409f9829d4c3cb9fa3c7,club,0.693,0.792,10,-5.729,1,0.0321,1.74e-05,0.787,0.113,0.553,120.013,https://api.spotify.com/v1/audio-analysis/30xcAlU1PqV0gFILqZ1A1P,191397
0vr8nLEp5H0ksJMCSAb42s,https://p.scdn.co/mp3-preview/db52da02b86d636ad8613c576d598355e7be0126?cid=7596a347c632409f9829d4c3cb9fa3c7,club,0.648,0.773,6,-7.188,0,0.0947,0.773,1.17e-05,0.111,0.544,72.471,https://api.spotify.com/v1/audio-analysis/0vr8nLEp5H0ksJMCSAb42s,100813
5XU0KlN3w7UohUio4ycwNQ,https://p.scdn.co/mp3-preview/7b273f2f5b309df8bb3c4cff8ee7827ecee4bb87?cid=7596a347c632409f9829d4c3cb9fa3c7,club,0.586,0.419,4,-10.375,0,0.0503,0.296,0.379,0.0911,0.216,123.03,https://api.spotify.com/v1/audio-analysis/5XU0KlN3w7UohUio4ycwNQ,219771
2mP53Cu7tiHQ9ImEexoLdy,https://p.scdn.co/mp3-preview/b17a594261c097a83a06eb1c3fc6d32d0552175e?cid=7596a347c632409f9829d4c3cb9fa3c7,club,0.875,0.879,5,-10.781,1,0.0817,0.0885,0.644,0.23,0.444,165.533,https://api.spotify.com/v1/audio-analysis/2mP53Cu7tiHQ9ImEexoLdy,97779
3EVROibC8utd9tGNrJvoNo,https://p.scdn.co/mp3-preview/3bd71c48a70db61755d4aa4e5d08bf8e56e42a25?cid=7596a347c632409f9829d4c3cb9fa3c7,club,0.593,0.632,6,-6.45,0,0.0305,0.195,0.0,0.114,0.225,77.025,https://api.spotify.com/v1/audio-analysis/3EVROibC8utd9tGNrJvoNo,202597
4vrqXiRSxWRna4WRm6BcBa,https://p.scdn.co/mp3-preview/c94f0506c0e848ff200b4c070fe40178203043c3?cid=7596a347c632409f9829d4c3cb9fa3c7,club,0.697,0.643,2,-5.798,1,0.0359,0.0192,0.623,0.204,0.222,135.008,https://api.spotify.com/v1/audio-analysis/4vrqXiRSxWRna4WRm6BcBa,118726
2jJIxT6WAIVWzDo3Ou53Q0,https://p.scdn.co/mp3-preview/02ebf9f7dbbbab876d9f3e62cc9197917a4ee4ba?cid=7596a347c632409f9829d4c3cb9fa3c7,club,0.682,0.934,7,-4.822,1,0.0741,0.0619,0.926,0.106,0.0708,108.982,https://api.spotify.com/v1/audio-analysis/2jJIxT6WAIVWzDo3Ou53Q0,247603
6HJiKaPc4LYPczBFGSMBFs,https://p.scdn.co/mp3-preview/91ab58bc0812ff019eeff820b3373a7871e5786d?cid=7596a347c632409f9829d4c3cb9fa3c7,club,0.807,0.835,9,-6.849,0,0.0631,0.00148,0.527,0.233,0.349,124.979,https://api.spotify.com/v1/audio-analysis/6HJiKaPc4LYPczBFGSMBFs,188160
1F2E1UQbtiycMmOzOM5YIF,https://p.scdn.co/mp3-preview/5ffdb905294ed5fbb4c51974548d9021ef57a67f?cid=7596a347c632409f9829d4c3cb9fa3c7,club,0.884,0.558,1,-6.889,0,0.302,0.0243,0.32,0.0685,0.594,139.943,https://api.spotify.com/v1/audio-analysis/1F2E1UQbtiycMmOzOM5YIF,103795
1L6xxRioJuW0N96IXaDa5R,https://p.scdn.co/mp3-preview/7f7c39ede3dbb818d9f21eefb94da710c9c68a07?cid=7596a347c632409f9829d4c3cb9fa3c7,club,0.445,0.536,8,-8.295,1,0.0278,0.00706,0.497,0.66,0.306,93.959,https://api.spotify.com/v1/audio-analysis/1L6xxRioJuW0N96IXaDa5R,209714
0nEeyKLtk5vTlbcdvgrCOH,https://p.scdn.co/mp3-preview/b9b6f7a489f1b83751cb6002ed05692c83615df5?cid=7596a347c632409f9829d4c3cb9fa3c7,club,0.597,0.96,7,-1.94,0,0.0627,9.38e-05,0.89,0.325,0.144,127.016,https://api.spotify.com/v1/audio-analysis/0nEeyKLtk5vTlbcdvgrCOH,232637
1i5uaqmAkETSaIfZkcVYkx,https://p.scdn.co/mp3-preview/04fae153d8014d4cd4cfd2e4911d5ca191331e16?cid=7596a347c632409f9829d4c3cb9fa3c7,club,0.597,0.925,1,-6.077,1,0.0433,5.2e-05,0.871,0.265,0.311,129.036,https://api.spotify.com/v1/audio-analysis/1i5uaqmAkETSaIfZkcVYkx,262335
4J8yNRPLsdfO1jFgt1ZM5u,https://p.scdn.co/mp3-preview/8197c8d42e84fb6ea67e938a16ac1fc581996cd7?cid=7596a347c632409f9829d4c3cb9fa3c7,club,0.576,0.935,7,-6.092,1,0.0623,0.000908,0.869,0.623,0.169,104.964,https://api.spotify.com/v1/audio-analysis/4J8yNRPLsdfO1jFgt1ZM5u,326869
1LzvuqP3L5Q7G61kUBgfCJ,https://p.scdn.co/mp3-preview/55644f0c12df21e79b533c6fd6b9e73e559f46aa?cid=7596a347c632409f9829d4c3cb9fa3c7,club,0.891,0.571,11,-5.568,0,0.332,0.147,0.0,0.715,0.733,129.994,https://api.spotify.com/v1/audio-analysis/1LzvuqP3L5Q7G61kUBgfCJ,202531
4F8JgSAhDLib5yoUoykMMZ,https://p.scdn.co/mp3-preview/a9c42566316dbba08518ba4ca9ed2d5637e11d6b?cid=7596a347c632409f9829d4c3cb9fa3c7,club,0.841,0.447,2,-13.112,0,0.362,0.0307,0.00599,0.0882,0.258,173.891,https://api.spotify.com/v1/audio-analysis/4F8JgSAhDLib5yoUoykMMZ,109125
0wEhUkwFAAahFN2OITEy4q,https://p.scdn.co/mp3-preview/d04c74bf7267a9394ae99fffc2b0937bf3ff8b26?cid=7596a347c632409f9829d4c3cb9fa3c7,club,0.754,0.701,10,-6.252,0,0.0398,0.192,0.364,0.0709,0.306,114.019,https://api.spotify.com/v1/audio-analysis/0wEhUkwFAAahFN2OITEy4q,174737
1omYWGttZE06eeaE7TaGsB,https://p.scdn.co/mp3-preview/f68cd69d5fcbd595208b107e776e410d5b0481b4?cid=7596a347c632409f9829d4c3cb9fa3c7,club,0.735,0.859,6,-5.393,0,0.0361,0.0158,1.76e-06,0.365,0.695,96.978,https://api.spotify.com/v1/audio-analysis/1omYWGttZE06eeaE7TaGsB,149907
2kXnOV5df9njPkGKOiYDfr,https://p.scdn.co/mp3-preview/e740c73dfcdbac96638637788f8a988cf1533e72?cid=7596a347c632409f9829d4c3cb9fa3c7,club,0.343,0.484,0,-8.173,0,0.0361,0.112,0.0,0.125,0.336,75.46,https://api.spotify.com/v1/audio-analysis/2kXnOV5df9njPkGKOiYDfr,239373
3PCZ88CCy8DWVIS0QIsAan,https://p.scdn.co/mp3-preview/24535128390668b5d7656f7bd4e102b0ecdd9c8e?cid=7596a347c632409f9829d4c3cb9fa3c7,club,0.569,0.866,11,-4.235,0,0.0567,0.025,0.911,0.21,0.387,195.974,https://api.spotify.com/v1/audio-analysis/3PCZ88CCy8DWVIS0QIsAan,120000
5o0TzTBBSaouG2Yi58ZLON,https://p.scdn.co/mp3-preview/17fb9036ad82688c25f0c3deb0dd443aaeaf1f6b?cid=7596a347c632409f9829d4c3cb9fa3c7,club,0.787,0.629,4,-5.782,0,0.0748,0.0122,0.425,0.121,0.46,104.033,https://api.spotify.com/v1/audio-analysis/5o0TzTBBSaouG2Yi58ZLON,143077
3YoXksESEwIkPsH1gZBq4r,https://p.scdn.co/mp3-preview/9312ba1da3f3cc7fcf7fb1b1e28e610614ee96a3?cid=7596a347c632409f9829d4c3cb9fa3c7,club,0.844,0.788,11,-7.043,1,0.136,0.0905,0.000656,0.0839,0.536,110.988,https://api.spotify.com/v1/audio-analysis/3YoXksESEwIkPsH1gZBq4r,116757
6cNSOKvw5hYVrOCrLw8joJ,https://p.scdn.co/mp3-preview/ed9d2ac232ba8458686a7d2e8d6e927444e23ba9?cid=7596a347c632409f9829d4c3cb9fa3c7,club,0.417,0.622,3,-4.706,1,0.0299,0.0128,2.46e-06,0.614,0.224,154.022,https://api.spotify.com/v1/audio-analysis/6cNSOKvw5hYVrOCrLw8joJ,274133
2M4gBVSuTLI1GIcM9vL6DH,https://p.scdn.co/mp3-preview/8e5c2334203f714fe4b4470e10c28ff4b269086a?cid=7596a347c632409f9829d4c3cb9fa3c7,club,0.807,0.794,7,-4.902,0,0.112,0.142,0.862,0.0993,0.295,99.979,https://api.spotify.com/v1/audio-analysis/2M4gBVSuTLI1GIcM9vL6DH,141600
3IcSgaj3iwBGzCeCgLcV54,https://p.scdn.co/mp3-preview/93b2ff1dfac043a0f0f219e69736c3f52eb065a8?cid=7596a347c632409f9829d4c3cb9fa3c7,club,0.62,0.83,2,-6.581,1,0.0464,0.703,0.0427,0.201,0.912,159.448,https://api.spotify.com/v1/audio-analysis/3IcSgaj3iwBGzCeCgLcV54,152733
6P9m8AUdBw0NJnI7mY3vNZ,https://p.scdn.co/mp3-preview/11ebced464ef446801e4070a6c20e569bd5492b7?cid=7596a347c632409f9829d4c3cb9fa3c7,club,0.57,0.79,5,-7.552,0,0.0467,0.0109,7.63e-05,0.432,0.528,95.023,https://api.spotify.com/v1/audio-analysis/6P9m8AUdBw0NJnI7mY3vNZ,227147
4Gd6yYZtA0U0fQbphXZGWI,https://p.scdn.co/mp3-preview/894fa113a1c988b849d74e3a6209d087ed48def8?cid=7596a347c632409f9829d4c3cb9fa3c7,club,0.597,0.84,7,-6.964,1,0.0377,7.65e-05,0.828,0.55,0.201,108.993,https://api.spotify.com/v1/audio-analysis/4Gd6yYZtA0U0fQbphXZGWI,343878
1WKhHlXOqCBXKlHt1CVrNA,https://p.scdn.co/mp3-preview/40462d04f7036be7a7d3b5f7f15f1e35fb69c8c1?cid=7596a347c632409f9829d4c3cb9fa3c7,club,0.448,0.738,11,-9.218,1,0.0344,0.0762,0.983,0.234,0.0439,120.141,https://api.spotify.com/v1/audio-analysis/1WKhHlXOqCBXKlHt1CVrNA,102000
4KLp7sKY2YCzaSQelZZjZr,https://p.scdn.co/mp3-preview/2d5157cf207b0d7632277c834ed8e9b17bc5ab16?cid=7596a347c632409f9829d4c3cb9fa3c7,club,0.513,0.662,8,-6.058,1,0.0293,0.195,0.0,0.101,0.261,134.128,https://api.spotify.com/v1/audio-analysis/4KLp7sKY2YCzaSQelZZjZr,264493
30lIB7UwSLy5qgkfYZEtB1,https://p.scdn.co/mp3-preview/ca1160ffbea14069e50ed57bd9eda5aab40af803?cid=7596a347c632409f9829d4c3cb9fa3c7,club,0.823,0.381,1,-7.372,1,0.0889,0.000497,0.000542,0.14,0.46,107.996,https://api.spotify.com/v1/audio-analysis/30lIB7UwSLy5qgkfYZEtB1,194438
6In0XQ2hzhfHbW5L6mkc4j,https://p.scdn.co/mp3-preview/5828a225a86d18ff6d4effbcd752da140adc98ff?cid=7596a347c632409f9829d4c3cb9fa3c7,club,0.464,0.423,11,-10.142,1,0.0284,0.989,0.882,0.172,0.892,99.077,https://api.spotify.com/v1/audio-analysis/6In0XQ2hzhfHbW5L6mkc4j,94747
0TZoEOZKZcQVw4sKAwWT87,https://p.scdn.co/mp3-preview/fb0df194c3df113c82d9eaf846b4e3c573ff1728?cid=7596a347c632409f9829d4c3cb9fa3c7,club,0.797,0.626,10,-9.604,0,0.0807,0.0315,0.714,0.11,0.171,124.993,https://api.spotify.com/v1/audio-analysis/0TZoEOZKZcQVw4sKAwWT87,186210
2z1DR0bNunlqbO3uPRwvYD,https://p.scdn.co/mp3-preview/ab81618b939ec60107e10cd48d78224f937751b0?cid=7596a347c632409f9829d4c3cb9fa3c7,club,0.406,0.494,7,-5.84,1,0.0332,0.561,0.0,0.123,0.223,99.854,https://api.spotify.com/v1/audio-analysis/2z1DR0bNunlqbO3uPRwvYD,141560
7gbn8fYb4VHd1ZHdqfOylI,https://p.scdn.co/mp3-preview/240f589938717cb72b45e24124afcc7665525b4f?cid=7596a347c632409f9829d4c3cb9fa3c7,club,0.813,0.782,5,-10.335,0,0.0627,0.0018,0.86,0.115,0.769,140.003,https://api.spotify.com/v1/audio-analysis/7gbn8fYb4VHd1ZHdqfOylI,221143
5IEjk9xrbtTlnoRznXTIMz,https://p.scdn.co/mp3-preview/7c2cd9d5155b4e8a5047e1760a0b5f65bfe8ba0f?cid=7596a347c632409f9829d4c3cb9fa3c7,club,0.545,0.399,10,-6.908,0,0.0529,0.717,0.0,0.117,0.501,103.266,https://api.spotify.com/v1/audio-analysis/5IEjk9xrbtTlnoRznXTIMz,120160
