id,preview_url,genre,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,analysis_url,duration_ms
6N9uyMZf9pbNOuomveWscp,https://p.scdn.co/mp3-preview/dd229d075f8f716d57fe450667eafa09b1d66727?cid=7596a347c632409f9829d4c3cb9fa3c7,soul,0.703,0.469,11,-6.515,0,0.0415,0.177,0.0,0.726,0.661,86.038,https://api.spotify.com/v1/audio-analysis/6N9uyMZf9pbNOuomveWscp,291667
3ddNKnYpVx0uI8vcwbTQ5Y,https://p.scdn.co/mp3-preview/16a8c3f907ef39eeab11558c3383ffa18ca0a00d?cid=7596a347c632409f9829d4c3cb9fa3c7,soul,0.743,0.832,5,-3.937,1,0.0611,0.161,0.0,0.0925,0.801,149.951,https://api.spotify.com/v1/audio-analysis/3ddNKnYpVx0uI8vcwbTQ5Y,148847
1kiNatIrwDusOZfR29W0LJ,https://p.scdn.co/mp3-preview/02ee34f2734703b0644145049cccf91d53cc4c03?cid=7596a347c632409f9829d4c3cb9fa3c7,soul,0.808,0.812,8,-5.012,1,0.0381,0.52,7.91e-05,0.134,0.269,100.331,https://api.spotify.com/v1/audio-analysis/1kiNatIrwDusOZfR29W0LJ,318680
2INhKpUdzh7v0j041gZNsz,https://p.scdn.co/mp3-preview/792fa3e5725057b872640f87799aa6cbf18543cf?cid=7596a347c632409f9829d4c3cb9fa3c7,soul,0.819,0.458,4,-10.223,0,0.167,0.582,0.173,0.128,0.232,122.981,https://api.spotify.com/v1/audio-analysis/2INhKpUdzh7v0j041gZNsz,268893
5Cyy8UMG6ch51oXYenPGzN,https://p.scdn.co/mp3-preview/b5d3e5888ab0c6e40f2004e43932db705c3abf47?cid=7596a347c632409f9829d4c3cb9fa3c7,soul,0.676,0.338,9,-7.96,1,0.0284,0.372,5.57e-06,0.468,0.321,92.029,https://api.spotify.com/v1/audio-analysis/5Cyy8UMG6ch51oXYenPGzN,168829
4rxD9Ar3OlsgGOnblWUKqr,https://p.scdn.co/mp3-preview/8e7e37847420294ab5d3e0eb1f20062cf4a47be0?cid=7596a347c632409f9829d4c3cb9fa3c7,soul,0.662,0.296,8,-14.525,1,0.0301,0.887,0.111,0.119,0.434,94.024,https://api.spotify.com/v1/audio-analysis/4rxD9Ar3OlsgGOnblWUKqr,255466
3NWTRZ0A8xKlBP1qgNftql,https://p.scdn.co/mp3-preview/b9e99bc8506ce5e437c5126f3fd60b00202c498c?cid=7596a347c632409f9829d4c3cb9fa3c7,soul,0.795,0.409,9,-10.134,0,0.0859,0.183,0.00108,0.112,0.518,120.095,https://api.spotify.com/v1/audio-analysis/3NWTRZ0A8xKlBP1qgNftql,176187
33QyoRmhHKADVNXnn4VgvY,https://p.scdn.co/mp3-preview/77190f872279d8361f863381c381b733f2acb5b0?cid=7596a347c632409f9829d4c3cb9fa3c7,soul,0.67,0.484,1,-5.221,0,0.0277,0.62,0.00187,0.0816,0.797,94.974,https://api.spotify.com/v1/audio-analysis/33QyoRmhHKADVNXnn4VgvY,168386
2JUqYobT8NvARdPmc4ES2x,https://p.scdn.co/mp3-preview/c3f93f838ad21f749208bdbdb31d55c83d9cd286?cid=7596a347c632409f9829d4c3cb9fa3c7,soul,0.525,0.131,0,-12.787,1,0.458,0.983,0.00433,0.12,0.811,107.007,https://api.spotify.com/v1/audio-analysis/2JUqYobT8NvARdPmc4ES2x,66786
4UeWKazLR1ZwwSVnLw9Ir9,https://p.scdn.co/mp3-preview/21a6553eaf4f7e271d356bd3057c6367f82a4270?cid=7596a347c632409f9829d4c3cb9fa3c7,soul,0.718,0.475,7,-11.469,1,0.0611,0.845,0.801,0.105,0.678,157.032,https://api.spotify.com/v1/audio-analysis/4UeWKazLR1ZwwSVnLw9Ir9,230110
6mLNU3uGKZ1fLcJv9J1u7G,https://p.scdn.co/mp3-preview/4a8f64f57260e8faf76eb167b49e6f6420c7cfd1?cid=7596a347c632409f9829d4c3cb9fa3c7,soul,0.617,0.604,3,-7.79,0,0.0345,0.591,0.000751,0.334,0.855,159.861,https://api.spotify.com/v1/audio-analysis/6mLNU3uGKZ1fLcJv9J1u7G,74318
74JdR9aXE6I74oS1BVRsvb,https://p.scdn.co/mp3-preview/cc843f6eea5fd8dfffb23ba8b9ca730a5e6c14ba?cid=7596a347c632409f9829d4c3cb9fa3c7,soul,0.488,0.754,5,-7.95,0,0.0381,0.00154,2.42e-05,0.678,0.664,88.368,https://api.spotify.com/v1/audio-analysis/74JdR9aXE6I74oS1BVRsvb,197160
1Qu24vc8msUVLcMZWa4k1x,https://p.scdn.co/mp3-preview/435c36f70d1c988dff10b9ecf0a0f183ba06c207?cid=7596a347c632409f9829d4c3cb9fa3c7,soul,0.571,0.443,0,-6.76,1,0.0451,0.3,6.95e-06,0.101,0.621,143.923,https://api.spotify.com/v1/audio-analysis/1Qu24vc8msUVLcMZWa4k1x,247720
2z7VITS30dBexE91V5QXWv,https://p.scdn.co/mp3-preview/16a8c3f907ef39eeab11558c3383ffa18ca0a00d?cid=7596a347c632409f9829d4c3cb9fa3c7,soul,0.743,0.832,5,-3.937,1,0.0611,0.161,0.0,0.0925,0.801,149.951,https://api.spotify.com/v1/audio-analysis/2z7VITS30dBexE91V5QXWv,148847
40gooTta3y4FgzXaMOGDJL,https://p.scdn.co/mp3-preview/4589f2cd03ecc9e5cccf5fabd840d3862bc71165?cid=7596a347c632409f9829d4c3cb9fa3c7,soul,0.722,0.706,1,-4.552,0,0.0314,0.328,0.0,0.108,0.715,114.983,https://api.spotify.com/v1/audio-analysis/40gooTta3y4FgzXaMOGDJL,178781
5hTl2uxJGd1sbLtovguuuk,https://p.scdn.co/mp3-preview/1a89198036f70f1040cc60189c4f63fca7cb1c48?cid=7596a347c632409f9829d4c3cb9fa3c7,soul,0.763,0.667,2,-6.285,1,0.085,0.021,2.4e-05,0.0715,0.75,95.864,https://api.spotify.com/v1/audio-analysis/5hTl2uxJGd1sbLtovguuuk,260520
4cQrSREMqBSvJ8ZzBZjVb8,https://p.scdn.co/mp3-preview/08939265b05295c72dbb0440f539f680c5515efb?cid=7596a347c632409f9829d4c3cb9fa3c7,soul,0.754,0.37,6,-9.854,0,0.12,0.403,6.22e-05,0.107,0.228,114.941,https://api.spotify.com/v1/audio-analysis/4cQrSREMqBSvJ8ZzBZjVb8,193600
2zwmugV2IbUwKq5JgOWEpv,https://p.scdn.co/mp3-preview/27058fae08b311fdf1017636ad7cb5bbb65e65fb?cid=7596a347c632409f9829d4c3cb9fa3c7,soul,0.784,0.298,5,-9.56,0,0.0542,0.125,3.19e-05,0.0678,0.846,87.172,https://api.spotify.com/v1/audio-analysis/2zwmugV2IbUwKq5JgOWEpv,279240
3496rr5XSGD6n1Z1OKXovb,https://p.scdn.co/mp3-preview/50e0f5b65129313cafaf75d0dc0cf17399b97824?cid=7596a347c632409f9829d4c3cb9fa3c7,soul,0.618,0.704,4,-4.686,1,0.0321,0.159,0.000262,0.358,0.741,124.218,https://api.spotify.com/v1/audio-analysis/3496rr5XSGD6n1Z1OKXovb,165744
5LKzqs734Xs528hqK8bGS1,https://p.scdn.co/mp3-preview/b1d71945fb0c5894a3707b9f6e36732e6e40b448?cid=7596a347c632409f9829d4c3cb9fa3c7,soul,0.622,0.584,0,-7.891,1,0.122,0.0628,0.000152,0.119,0.545,158.276,https://api.spotify.com/v1/audio-analysis/5LKzqs734Xs528hqK8bGS1,174947
48td6xvpokdYwvbl3JIiXP,https://p.scdn.co/mp3-preview/6c20e729e61400b8643cfcf8b1df77f88eaff7c3?cid=7596a347c632409f9829d4c3cb9fa3c7,soul,0.775,0.719,7,-6.212,0,0.0435,0.132,1.79e-06,0.0662,0.712,117.513,https://api.spotify.com/v1/audio-analysis/48td6xvpokdYwvbl3JIiXP,246027
35Dh5MnCUPLN3XyAVtQff3,https://p.scdn.co/mp3-preview/93ec37694453ba5a03e4b1b5f13c49a299f11d7e?cid=7596a347c632409f9829d4c3cb9fa3c7,soul,0.725,0.668,5,-7.286,0,0.055,0.0932,2.33e-06,0.112,0.566,82.966,https://api.spotify.com/v1/audio-analysis/35Dh5MnCUPLN3XyAVtQff3,176787
2kHcMUgIqU3t87wjoGhrd6,https://p.scdn.co/mp3-preview/9acd579d258edf3a1ec744f7cbe3af12079a6c85?cid=7596a347c632409f9829d4c3cb9fa3c7,soul,0.691,0.741,4,-5.617,1,0.288,0.0868,0.0,0.109,0.318,161.917,https://api.spotify.com/v1/audio-analysis/2kHcMUgIqU3t87wjoGhrd6,125747
29rQJydAlO0uMyWvRIZxQg,https://p.scdn.co/mp3-preview/372bc0ba03dc8d58b0d14cce69f82f0bdce6344a?cid=7596a347c632409f9829d4c3cb9fa3c7,soul,0.703,0.7,5,-6.789,1,0.0693,0.302,0.471,0.0718,0.582,97.675,https://api.spotify.com/v1/audio-analysis/29rQJydAlO0uMyWvRIZxQg,265107
1knUACOt5yfNAYn7gnYQVt,https://p.scdn.co/mp3-preview/86d0b7b6d3f20654555fda87d8b5a38fc14a0421?cid=7596a347c632409f9829d4c3cb9fa3c7,soul,0.623,0.296,1,-8.036,1,0.0311,0.522,0.211,0.0801,0.158,129.949,https://api.spotify.com/v1/audio-analysis/1knUACOt5yfNAYn7gnYQVt,224482
7wnj1zRcZVlPNJ58shwl7h,https://p.scdn.co/mp3-preview/5277eb13338ce9afc72c214b7f5669afb6d65954?cid=7596a347c632409f9829d4c3cb9fa3c7,soul,0.302,0.4,0,-8.212,0,0.0364,0.719,0.000621,0.172,0.421,180.852,https://api.spotify.com/v1/audio-analysis/7wnj1zRcZVlPNJ58shwl7h,190547
4MTHIKGWNTBoubzDMkXFfa,https://p.scdn.co/mp3-preview/3c9e35c0efce214c3e87098e222b882651f8fe99?cid=7596a347c632409f9829d4c3cb9fa3c7,soul,0.635,0.614,7,-7.165,1,0.197,0.0179,0.000201,0.415,0.736,174.213,https://api.spotify.com/v1/audio-analysis/4MTHIKGWNTBoubzDMkXFfa,286400
4bxr2sOVZSLjIN7tQx53ir,https://p.scdn.co/mp3-preview/2caf2a05f113518e47cfa7ef854ebf2cd112dbb8?cid=7596a347c632409f9829d4c3cb9fa3c7,soul,0.659,0.675,1,-6.005,0,0.19,0.198,0.00129,0.108,0.19,146.049,https://api.spotify.com/v1/audio-analysis/4bxr2sOVZSLjIN7tQx53ir,197260
1JNv9ICYbayNgqm8fKPLqP,https://p.scdn.co/mp3-preview/1342963ea123597a37793391eba91fa3ae5e3003?cid=7596a347c632409f9829d4c3cb9fa3c7,soul,0.634,0.568,5,-7.757,0,0.0354,0.0426,1.85e-06,0.456,0.369,123.885,https://api.spotify.com/v1/audio-analysis/1JNv9ICYbayNgqm8fKPLqP,207347
3oXNIpoUMdk8qGkwCeXqGv,https://p.scdn.co/mp3-preview/eb0a36ab342a0026033ea8ff2c0791e64d25a564?cid=7596a347c632409f9829d4c3cb9fa3c7,soul,0.412,0.77,11,-6.057,0,0.18,0.462,1.5e-06,0.0485,0.418,101.955,https://api.spotify.com/v1/audio-analysis/3oXNIpoUMdk8qGkwCeXqGv,254493
2pSsHnjAgEPjHmet7ChlHQ,https://p.scdn.co/mp3-preview/cad4e9a5f8de8187d6b14023e8e957d2ddb19c32?cid=7596a347c632409f9829d4c3cb9fa3c7,soul,0.653,0.496,10,-7.262,0,0.0868,0.625,0.274,0.151,0.102,86.013,https://api.spotify.com/v1/audio-analysis/2pSsHnjAgEPjHmet7ChlHQ,195905
6mwA6YiKDjAUG8kWvRRUPh,https://p.scdn.co/mp3-preview/085f21a2c5b2ab80f26f68350d895e74d79b0043?cid=7596a347c632409f9829d4c3cb9fa3c7,soul,0.661,0.346,11,-9.115,1,0.03,0.452,0.0,0.131,0.256,129.752,https://api.spotify.com/v1/audio-analysis/6mwA6YiKDjAUG8kWvRRUPh,263667
5Ihd9HrPvOADyVoonH9ZjB,https://p.scdn.co/mp3-preview/39a493a180ef84c87bd96144532e669b31e0b05a?cid=7596a347c632409f9829d4c3cb9fa3c7,soul,0.625,0.426,2,-8.4,0,0.0271,0.412,0.0,0.116,0.112,110.021,https://api.spotify.com/v1/audio-analysis/5Ihd9HrPvOADyVoonH9ZjB,270333
3aPlQWU07jGgyHaBHVS5TS,https://p.scdn.co/mp3-preview/0bc85e915c7167a9daafe846162dc366ba2a2e70?cid=7596a347c632409f9829d4c3cb9fa3c7,soul,0.838,0.171,4,-12.614,0,0.0729,0.23,0.0,0.11,0.397,135.925,https://api.spotify.com/v1/audio-analysis/3aPlQWU07jGgyHaBHVS5TS,199600
6rbhWExtuchhpLC5fHnB8n,https://p.scdn.co/mp3-preview/58121bef37f373453cc0be415dd9424872c6fbaa?cid=7596a347c632409f9829d4c3cb9fa3c7,soul,0.744,0.672,9,-5.589,0,0.0418,0.187,0.000123,0.105,0.266,140.889,https://api.spotify.com/v1/audio-analysis/6rbhWExtuchhpLC5fHnB8n,230560
6Ndauo9gCxNjTfklsFYS7b,https://p.scdn.co/mp3-preview/0e07eac02f92c098202093fcd0b251680177638a?cid=7596a347c632409f9829d4c3cb9fa3c7,soul,0.513,0.448,11,-11.074,0,0.0325,0.135,0.0,0.0678,0.172,97.63,https://api.spotify.com/v1/audio-analysis/6Ndauo9gCxNjTfklsFYS7b,173867
7f1Dmr246cJ9uQYdbplTbh,https://p.scdn.co/mp3-preview/b6cf6d83e852273fd022433745ec6b1787b3b434?cid=7596a347c632409f9829d4c3cb9fa3c7,soul,0.739,0.947,11,-1.916,0,0.0411,0.00916,3.14e-05,0.326,0.766,88.009,https://api.spotify.com/v1/audio-analysis/7f1Dmr246cJ9uQYdbplTbh,261933
66tkDkPsznE5zIHNt4QkXB,https://p.scdn.co/mp3-preview/768be7369f50c6abb49527b6e6d2704c3da7e1c4?cid=7596a347c632409f9829d4c3cb9fa3c7,soul,0.863,0.533,5,-7.986,0,0.0484,0.291,0.00126,0.0794,0.738,102.025,https://api.spotify.com/v1/audio-analysis/66tkDkPsznE5zIHNt4QkXB,249957
3pBG8fHFEUp3edhWfkIoCW,https://p.scdn.co/mp3-preview/f787675b6fa7c8119356b7166bbd2ee033e691f8?cid=7596a347c632409f9829d4c3cb9fa3c7,soul,0.645,0.486,2,-7.098,1,0.0297,0.264,0.00239,0.133,0.32,108.939,https://api.spotify.com/v1/audio-analysis/3pBG8fHFEUp3edhWfkIoCW,124954
5Z8YgNhAqCmTZObiM59Ods,https://p.scdn.co/mp3-preview/35986cba63b1345fa7e5c27e83ff6e3d11dfac4b?cid=7596a347c632409f9829d4c3cb9fa3c7,soul,0.773,0.492,9,-5.254,0,0.0248,0.0315,0.00303,0.126,0.223,99.985,https://api.spotify.com/v1/audio-analysis/5Z8YgNhAqCmTZObiM59Ods,115216
22NLm3IIR9NLG0cUYtmHMW,https://p.scdn.co/mp3-preview/01de31b01fab0eba41642c5f32a80b7835917469?cid=7596a347c632409f9829d4c3cb9fa3c7,soul,0.563,0.402,9,-10.496,1,0.0668,0.252,2.07e-06,0.0886,0.2,115.561,https://api.spotify.com/v1/audio-analysis/22NLm3IIR9NLG0cUYtmHMW,310520
7ifcJ5DDytGf8aITxmgsLN,https://p.scdn.co/mp3-preview/b87a14136bf04594b2e469de347875cf2e648a17?cid=7596a347c632409f9829d4c3cb9fa3c7,soul,0.64,0.381,9,-13.265,0,0.03,0.131,0.0,0.17,0.677,118.229,https://api.spotify.com/v1/audio-analysis/7ifcJ5DDytGf8aITxmgsLN,192133
56z2qI0gKcPthQF6l8AW3E,https://p.scdn.co/mp3-preview/6f577fce1c15b94ed0ee5ddc932ec3b6d33f1a48?cid=7596a347c632409f9829d4c3cb9fa3c7,soul,0.683,0.664,5,-4.233,0,0.0332,0.538,0.0,0.0671,0.866,106.991,https://api.spotify.com/v1/audio-analysis/56z2qI0gKcPthQF6l8AW3E,266307
4rdPNHlIYUbSfa4iuQ7ccz,https://p.scdn.co/mp3-preview/954c9df1a9b7b53c12c9f86e2d3a621db13cedc8?cid=7596a347c632409f9829d4c3cb9fa3c7,soul,0.694,0.674,0,-4.991,0,0.164,0.202,1.22e-05,0.138,0.46,143.067,https://api.spotify.com/v1/audio-analysis/4rdPNHlIYUbSfa4iuQ7ccz,241867
6SEolIp22t0DzeBfCBo3hr,https://p.scdn.co/mp3-preview/b85ab2bb74a7e94c2148cff2e29f915f826a4399?cid=7596a347c632409f9829d4c3cb9fa3c7,soul,0.41,0.169,3,-11.422,1,0.0485,0.847,0.00327,0.117,0.208,89.494,https://api.spotify.com/v1/audio-analysis/6SEolIp22t0DzeBfCBo3hr,311837
1NK4DqwYCKBZV6WmRNY3pV,https://p.scdn.co/mp3-preview/abee7d14c50fa872743fab88cd92441b5ada8716?cid=7596a347c632409f9829d4c3cb9fa3c7,soul,0.767,0.531,0,-7.032,1,0.0318,0.656,7.11e-06,0.127,0.846,98.519,https://api.spotify.com/v1/audio-analysis/1NK4DqwYCKBZV6WmRNY3pV,209200
6Wnlq1Pu3I0BajLvxn05Vr,https://p.scdn.co/mp3-preview/1360b5dbf4821ffa6ffcbe206255c27418dd8f5a?cid=7596a347c632409f9829d4c3cb9fa3c7,soul,0.794,0.662,6,-4.913,0,0.249,0.0789,0.0,0.0937,0.683,93.053,https://api.spotify.com/v1/audio-analysis/6Wnlq1Pu3I0BajLvxn05Vr,284640
2ohegz9maxzroKBu9YhcCM,https://p.scdn.co/mp3-preview/2e0f9a02df2856523404a618abffbcea8b6d79d3?cid=7596a347c632409f9829d4c3cb9fa3c7,soul,0.394,0.433,8,-13.473,1,0.374,0.485,7.81e-05,0.817,0.394,118.988,https://api.spotify.com/v1/audio-analysis/2ohegz9maxzroKBu9YhcCM,184080
2ZAEbbKPNf1Wv1fifB2nyd,https://p.scdn.co/mp3-preview/2471d427e432ffeb93db75c596017ec3d5067581?cid=7596a347c632409f9829d4c3cb9fa3c7,soul,0.524,0.739,0,-6.681,1,0.0386,0.215,0.0,0.0636,0.48,83.095,https://api.spotify.com/v1/audio-analysis/2ZAEbbKPNf1Wv1fifB2nyd,198627
4V2F0DZrAXOWq9hkwMMG3x,https://p.scdn.co/mp3-preview/143ef6befbeb3f9e31582e74b59f8585f988056d?cid=7596a347c632409f9829d4c3cb9fa3c7,soul,0.664,0.351,0,-12.136,1,0.118,0.226,2.38e-06,0.106,0.816,113.204,https://api.spotify.com/v1/audio-analysis/4V2F0DZrAXOWq9hkwMMG3x,254147
0KfNomDfIkM7suIHb105Oi,https://p.scdn.co/mp3-preview/a51cfbf85084a60ea62f58952221c19e0841e72d?cid=7596a347c632409f9829d4c3cb9fa3c7,soul,0.695,0.656,1,-6.038,1,0.0489,0.057,0.0,0.267,0.346,90.986,https://api.spotify.com/v1/audio-analysis/0KfNomDfIkM7suIHb105Oi,213842
1jCsCYgzQQHk3bDJDuFbNi,https://p.scdn.co/mp3-preview/d0c22c70af53816f8a028e0b3a59eff6d168a16b?cid=7596a347c632409f9829d4c3cb9fa3c7,soul,0.402,0.205,6,-11.232,1,0.038,0.758,0.0,0.147,0.42,143.994,https://api.spotify.com/v1/audio-analysis/1jCsCYgzQQHk3bDJDuFbNi,189027
10hUWpN7YFbK64zWuXxqGT,https://p.scdn.co/mp3-preview/1308377294647f09803e720b1823e56ea10a9164?cid=7596a347c632409f9829d4c3cb9fa3c7,soul,0.718,0.443,1,-11.011,1,0.0918,0.485,3.51e-05,0.0932,0.373,110.03,https://api.spotify.com/v1/audio-analysis/10hUWpN7YFbK64zWuXxqGT,223573
15KqIJ5Kc3vC8KRi57cMY7,https://p.scdn.co/mp3-preview/98c7fbe5d981f9498da51bf8db08f2256fa8761f?cid=7596a347c632409f9829d4c3cb9fa3c7,soul,0.564,0.641,6,-7.856,0,0.39,0.219,0.000564,0.49,0.54,143.839,https://api.spotify.com/v1/audio-analysis/15KqIJ5Kc3vC8KRi57cMY7,150908
6wOdpwaVrRtWlVSQNMBNQU,https://p.scdn.co/mp3-preview/e41c2d6b5051c473d17be80ef40ccf2a66f49667?cid=7596a347c632409f9829d4c3cb9fa3c7,soul,0.424,0.606,6,-6.062,0,0.159,0.106,0.000272,0.144,0.397,213.788,https://api.spotify.com/v1/audio-analysis/6wOdpwaVrRtWlVSQNMBNQU,342244
2u2udGmop1z67EPpr91km7,https://p.scdn.co/mp3-preview/97c03e3d13dc40e5c882ff1b019da5bbff9c8378?cid=7596a347c632409f9829d4c3cb9fa3c7,soul,0.794,0.798,8,-5.639,1,0.0366,0.429,1.16e-05,0.118,0.265,100.338,https://api.spotify.com/v1/audio-analysis/2u2udGmop1z67EPpr91km7,319307
0msrDPXxZpts4FRnoX0bFr,https://p.scdn.co/mp3-preview/d24b06838795cb85ef5988f2302c27e54bb2320e?cid=7596a347c632409f9829d4c3cb9fa3c7,soul,0.747,0.758,0,-4.743,0,0.179,0.0521,0.0,0.214,0.601,102.02,https://api.spotify.com/v1/audio-analysis/0msrDPXxZpts4FRnoX0bFr,200240
39l1UORIhuHvUWfxG53tRZ,https://p.scdn.co/mp3-preview/f1279d7419a084fba36c7d025875c2a2455dcc43?cid=7596a347c632409f9829d4c3cb9fa3c7,soul,0.539,0.599,3,-10.638,1,0.0483,0.0375,0.0,0.0754,0.636,167.7,https://api.spotify.com/v1/audio-analysis/39l1UORIhuHvUWfxG53tRZ,290933
7zFXDAZ2V52022GPNYOxyH,https://p.scdn.co/mp3-preview/c361269e783206165507739b82f9a726989bc5cf?cid=7596a347c632409f9829d4c3cb9fa3c7,soul,0.7,0.551,2,-6.89,1,0.137,0.239,0.00344,0.132,0.634,174.005,https://api.spotify.com/v1/audio-analysis/7zFXDAZ2V52022GPNYOxyH,146387
6eA8pANu9ryDcoTTe5myKk,https://p.scdn.co/mp3-preview/3d41a52c9ee046a430219a1a5648b5fe6561c0b5?cid=7596a347c632409f9829d4c3cb9fa3c7,soul,0.469,0.664,9,-5.138,0,0.0806,0.195,0.0,0.101,0.527,77.767,https://api.spotify.com/v1/audio-analysis/6eA8pANu9ryDcoTTe5myKk,184952
6QkOMriITXf0oqpga33HnP,https://p.scdn.co/mp3-preview/c7d792e1f5373e032d8975190cd8cd6719bd2667?cid=7596a347c632409f9829d4c3cb9fa3c7,soul,0.538,0.521,8,-7.061,1,0.0856,0.0576,0.0,0.471,0.397,74.825,https://api.spotify.com/v1/audio-analysis/6QkOMriITXf0oqpga33HnP,89617
13XMz3rpVYITzjFIsSYlZ1,https://p.scdn.co/mp3-preview/c4d1a6c450e4fe8639542adee1cb858dcc975248?cid=7596a347c632409f9829d4c3cb9fa3c7,soul,0.567,0.828,10,-4.513,1,0.0819,0.21,0.0,0.0928,0.845,170.055,https://api.spotify.com/v1/audio-analysis/13XMz3rpVYITzjFIsSYlZ1,160227
2mlCfcprMj3aOUX2uYuQEE,https://p.scdn.co/mp3-preview/9a22b5343a272e29efef247779dce11ed63f7baf?cid=7596a347c632409f9829d4c3cb9fa3c7,soul,0.836,0.656,2,-7.054,1,0.0405,0.444,0.0151,0.229,0.875,105.012,https://api.spotify.com/v1/audio-analysis/2mlCfcprMj3aOUX2uYuQEE,177498
5QvU2zJrEVw1gAVL4D4iLj,https://p.scdn.co/mp3-preview/0a94d644f2f0fd3df02c6e1e167ace149e063c16?cid=7596a347c632409f9829d4c3cb9fa3c7,soul,0.73,0.498,5,-8.629,0,0.064,0.138,0.083,0.187,0.498,117.975,https://api.spotify.com/v1/audio-analysis/5QvU2zJrEVw1gAVL4D4iLj,128652
1Dx8rIZaXzZPvUQRF2j9hB,https://p.scdn.co/mp3-preview/00e2942dcb9d8b83d49da39f27fb67819c75310d?cid=7596a347c632409f9829d4c3cb9fa3c7,soul,0.588,0.522,9,-6.254,0,0.0383,0.233,0.0,0.24,0.584,66.024,https://api.spotify.com/v1/audio-analysis/1Dx8rIZaXzZPvUQRF2j9hB,290600
3OUApyz3jDB3syGUNGqB1d,https://p.scdn.co/mp3-preview/043434f0465edad4e0c01fd52d8649b5471a8406?cid=7596a347c632409f9829d4c3cb9fa3c7,soul,0.733,0.521,3,-3.657,0,0.0457,0.107,0.0,0.0692,0.525,112.913,https://api.spotify.com/v1/audio-analysis/3OUApyz3jDB3syGUNGqB1d,294693
1SJ7eKG6Ha5opLNxlXXvwa,https://p.scdn.co/mp3-preview/54b773082b2921eca3ed5c45d251347d7abb51da?cid=7596a347c632409f9829d4c3cb9fa3c7,soul,0.688,0.596,5,-7.698,0,0.0298,0.124,0.0321,0.244,0.718,104.06,https://api.spotify.com/v1/audio-analysis/1SJ7eKG6Ha5opLNxlXXvwa,200093
0CVaDx0YP1nMwZd1eg88cX,https://p.scdn.co/mp3-preview/84d8ab0bb2d3d7c7ffc59a2ac90315d51003ef42?cid=7596a347c632409f9829d4c3cb9fa3c7,soul,0.573,0.728,6,-5.656,0,0.0398,0.144,0.00509,0.12,0.977,201.974,https://api.spotify.com/v1/audio-analysis/0CVaDx0YP1nMwZd1eg88cX,169333
0K02o2ZV5UCJbbCw67FtaY,https://p.scdn.co/mp3-preview/b42b95517aa59a7e02aa1cec389b5b1c75ec9a6f?cid=7596a347c632409f9829d4c3cb9fa3c7,soul,0.42,0.193,11,-12.121,0,0.0331,0.787,0.00107,0.11,0.174,66.964,https://api.spotify.com/v1/audio-analysis/0K02o2ZV5UCJbbCw67FtaY,197747
6qGu3Kz2Ruc1cuIqYPpwia,https://p.scdn.co/mp3-preview/6cd22b1a76e6aa282f82a77d792ea2c7c8f19862?cid=7596a347c632409f9829d4c3cb9fa3c7,soul,0.769,0.554,10,-8.16,0,0.165,0.0171,0.0,0.15,0.845,90.007,https://api.spotify.com/v1/audio-analysis/6qGu3Kz2Ruc1cuIqYPpwia,133333
4gwltSjdrzKtKz9dlk2Wja,https://p.scdn.co/mp3-preview/cc9d4a63ed7e1a7b96be6bb071784763d1d94cf1?cid=7596a347c632409f9829d4c3cb9fa3c7,soul,0.724,0.48,2,-7.537,1,0.0342,0.211,0.0772,0.289,0.591,125.007,https://api.spotify.com/v1/audio-analysis/4gwltSjdrzKtKz9dlk2Wja,187415
4yQw7FR9lcvL6RHtegbJBh,https://p.scdn.co/mp3-preview/6c93381426db36fca1c179a5008f07ebb6f265b9?cid=7596a347c632409f9829d4c3cb9fa3c7,soul,0.687,0.63,6,-10.817,1,0.0389,0.251,0.0,0.221,0.926,110.051,https://api.spotify.com/v1/audio-analysis/4yQw7FR9lcvL6RHtegbJBh,139733
4o4wEDRqotccDTXiQ7TORu,https://p.scdn.co/mp3-preview/0774dfa8a11c3851533a31aa55b0f3534829a561?cid=7596a347c632409f9829d4c3cb9fa3c7,soul,0.531,0.603,7,-6.242,1,0.0944,0.728,0.0,0.11,0.228,86.162,https://api.spotify.com/v1/audio-analysis/4o4wEDRqotccDTXiQ7TORu,282027
2sXydP9vPEYUH4uAWotuGu,https://p.scdn.co/mp3-preview/276e865115667b92bec9a954a1fc1fee5feb2484?cid=7596a347c632409f9829d4c3cb9fa3c7,soul,0.5,0.638,6,-4.007,0,0.0756,0.66,0.0,0.366,0.698,81.145,https://api.spotify.com/v1/audio-analysis/2sXydP9vPEYUH4uAWotuGu,224880
5gW5dSy3vXJxgzma4rQuzH,https://p.scdn.co/mp3-preview/267982d92454010edbfeff057acf10decb3b08e0?cid=7596a347c632409f9829d4c3cb9fa3c7,soul,0.859,0.413,1,-7.399,1,0.182,0.132,0.0,0.334,0.697,115.035,https://api.spotify.com/v1/audio-analysis/5gW5dSy3vXJxgzma4rQuzH,194230
6dqGiN4xUofUnY0BLMwwBr,https://p.scdn.co/mp3-preview/4db5b4882288901c41338344ba22bb1b38f042f5?cid=7596a347c632409f9829d4c3cb9fa3c7,soul,0.552,0.338,7,-12.716,1,0.0268,0.652,0.0,0.0794,0.811,81.871,https://api.spotify.com/v1/audio-analysis/6dqGiN4xUofUnY0BLMwwBr,154907
