id,preview_url,genre,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,analysis_url,duration_ms
39U4AKQyGFJMWhbOzfFkl7,https://p.scdn.co/mp3-preview/2219dd218237f12978b432fc449f78392ffa51e8?cid=7596a347c632409f9829d4c3cb9fa3c7,chicago-house,0.822,0.862,9,-12.674,0,0.0654,0.000119,0.735,0.148,0.884,125.412,https://api.spotify.com/v1/audio-analysis/39U4AKQyGFJMWhbOzfFkl7,385560
7k11Ii2cGblg42H4iUZFEv,https://p.scdn.co/mp3-preview/40c2e74251c3e48958cbb2132fb5cc030e061f18?cid=7596a347c632409f9829d4c3cb9fa3c7,chicago-house,0.797,0.673,0,-7.691,1,0.0745,0.175,0.00617,0.132,0.429,122.991,https://api.spotify.com/v1/audio-analysis/7k11Ii2cGblg42H4iUZFEv,305813
2VwyNnREoQNBioAsGs0mUN,https://p.scdn.co/mp3-preview/3662051b191a4d910b146c26d8ad58beec35b71c?cid=7596a347c632409f9829d4c3cb9fa3c7,chicago-house,0.927,0.809,10,-6.266,0,0.0802,0.000378,0.0158,0.068,0.501,117.531,https://api.spotify.com/v1/audio-analysis/2VwyNnREoQNBioAsGs0mUN,729147
4bSPTJrXI4YLZ1Hh8C94lW,https://p.scdn.co/mp3-preview/5453690dc7e19a96f66c6f06b373c12396c7a5d8?cid=7596a347c632409f9829d4c3cb9fa3c7,chicago-house,0.701,0.728,6,-9.519,0,0.113,0.0111,0.813,0.0509,0.771,126.234,https://api.spotify.com/v1/audio-analysis/4bSPTJrXI4YLZ1Hh8C94lW,463572
7Jfs0R28Rb4FX8QkgIjCy8,https://p.scdn.co/mp3-preview/ebdae6eda1fb887a71f17861755e4c9be4a82423?cid=7596a347c632409f9829d4c3cb9fa3c7,chicago-house,0.73,0.999,11,-3.721,1,0.059,0.00444,0.519,0.0812,0.607,130.015,https://api.spotify.com/v1/audio-analysis/7Jfs0R28Rb4FX8QkgIjCy8,254769
5yKrEZp45eOSH30SN6igG8,https://p.scdn.co/mp3-preview/01cc1d6314d3318424a41fab6126d56d19ee6df2?cid=7596a347c632409f9829d4c3cb9fa3c7,chicago-house,0.969,0.664,4,-8.638,0,0.327,0.0114,0.351,0.0778,0.736,127.097,https://api.spotify.com/v1/audio-analysis/5yKrEZp45eOSH30SN6igG8,223920
2RHJvRwlDize7tOEiHqKpH,https://p.scdn.co/mp3-preview/ae1ba36571f8c219b6e3b7d97a49ca135b75b34b?cid=7596a347c632409f9829d4c3cb9fa3c7,chicago-house,0.796,0.55,11,-13.184,0,0.0684,0.372,0.759,0.0885,0.643,109.985,https://api.spotify.com/v1/audio-analysis/2RHJvRwlDize7tOEiHqKpH,403366
7pPhKV991VkEc2oGCV7eSD,https://p.scdn.co/mp3-preview/bbc33c36f39a29b7a8dd9851ce70e67eedc82c8b?cid=7596a347c632409f9829d4c3cb9fa3c7,chicago-house,0.879,0.703,3,-9.379,1,0.0387,0.00318,0.0244,0.0563,0.967,125.006,https://api.spotify.com/v1/audio-analysis/7pPhKV991VkEc2oGCV7eSD,342800
6bFw52N7HiGxn8ful690HF,https://p.scdn.co/mp3-preview/9cd5a077efc1a0226f193439413c1ce24b6665e8?cid=7596a347c632409f9829d4c3cb9fa3c7,chicago-house,0.868,0.492,9,-8.237,0,0.0545,0.00084,0.754,0.112,0.519,126.003,https://api.spotify.com/v1/audio-analysis/6bFw52N7HiGxn8ful690HF,320952
1fQl4V2H28FBwgnXnx4lVX,https://p.scdn.co/mp3-preview/7d9032bb0006f0b12110da66416bee9eacd34a44?cid=7596a347c632409f9829d4c3cb9fa3c7,chicago-house,0.685,0.756,0,-13.631,1,0.035,0.201,0.927,0.111,0.641,115.112,https://api.spotify.com/v1/audio-analysis/1fQl4V2H28FBwgnXnx4lVX,206533
14ylcw1BNU7hVs8Kh7XXgJ,https://p.scdn.co/mp3-preview/09d0062dc0f383f385c1153aa296170a248b4c89?cid=7596a347c632409f9829d4c3cb9fa3c7,chicago-house,0.801,0.639,5,-8.228,1,0.0707,0.221,0.918,0.0548,0.839,102.054,https://api.spotify.com/v1/audio-analysis/14ylcw1BNU7hVs8Kh7XXgJ,406516
5xQpTJFIpYoklxDLr5WWhf,https://p.scdn.co/mp3-preview/5f6e1b2ae26374454ab26af2e2fa2c3be1422737?cid=7596a347c632409f9829d4c3cb9fa3c7,chicago-house,0.868,0.763,3,-7.448,1,0.0355,0.0124,0.00516,0.0729,0.972,125.007,https://api.spotify.com/v1/audio-analysis/5xQpTJFIpYoklxDLr5WWhf,245627
4uekeVJKBNAZeV8d9srFDr,https://p.scdn.co/mp3-preview/c5e411642245d321e745e3c73cfd547932f66c53?cid=7596a347c632409f9829d4c3cb9fa3c7,chicago-house,0.691,0.657,10,-14.496,0,0.0635,0.0392,0.874,0.106,0.71,120.815,https://api.spotify.com/v1/audio-analysis/4uekeVJKBNAZeV8d9srFDr,341853
0YVZkKm7o7kpCbvD6IoSVZ,https://p.scdn.co/mp3-preview/1e98d60b624845d25928b7f9e17a16da8ef84680?cid=7596a347c632409f9829d4c3cb9fa3c7,chicago-house,0.821,0.833,0,-6.701,1,0.0343,0.000887,0.637,0.0603,0.948,124.439,https://api.spotify.com/v1/audio-analysis/0YVZkKm7o7kpCbvD6IoSVZ,308226
0ynY43kW8Oz0d93xmhFtKI,https://p.scdn.co/mp3-preview/e5fed1a321914e95e675b77773ad4f1188eb9ef6?cid=7596a347c632409f9829d4c3cb9fa3c7,chicago-house,0.93,0.663,1,-9.742,1,0.0794,0.00468,0.00255,0.043,0.683,123.994,https://api.spotify.com/v1/audio-analysis/0ynY43kW8Oz0d93xmhFtKI,234214
7qjtrJaHS4FPCaiR0s6TZ1,https://p.scdn.co/mp3-preview/deae0e670887f8e5165d3577fd4c194da761a2db?cid=7596a347c632409f9829d4c3cb9fa3c7,chicago-house,0.568,0.853,10,-7.297,0,0.0442,0.0783,0.834,0.0816,0.551,125.012,https://api.spotify.com/v1/audio-analysis/7qjtrJaHS4FPCaiR0s6TZ1,546033
4YRSQK309C3UB1MQdFgPiZ,https://p.scdn.co/mp3-preview/40bc964dd7762ef94797752a4b227a3bb6cacf11?cid=7596a347c632409f9829d4c3cb9fa3c7,chicago-house,0.726,0.839,5,-4.806,0,0.0613,0.00055,0.00176,0.13,0.5,112.983,https://api.spotify.com/v1/audio-analysis/4YRSQK309C3UB1MQdFgPiZ,209227
2tOesqy3dQL8N4tqSaO79z,https://p.scdn.co/mp3-preview/ac5fbb49994f0e7cc0de133dfd230cf07e6eed3a?cid=7596a347c632409f9829d4c3cb9fa3c7,chicago-house,0.798,0.506,9,-9.331,0,0.0824,0.00225,0.578,0.101,0.356,123.001,https://api.spotify.com/v1/audio-analysis/2tOesqy3dQL8N4tqSaO79z,432178
7dOTL49CqAf6Vh0wg9dlFU,https://p.scdn.co/mp3-preview/4e721568bbf4443cfc791c2f759084df0ce839ae?cid=7596a347c632409f9829d4c3cb9fa3c7,chicago-house,0.759,0.717,1,-8.196,1,0.0376,0.000414,0.0838,0.0561,0.644,115.063,https://api.spotify.com/v1/audio-analysis/7dOTL49CqAf6Vh0wg9dlFU,234760
0CvMTSY0fS3BI1MONrmOUe,https://p.scdn.co/mp3-preview/41969ba55af8f80156999505c45be8cd90bdafd0?cid=7596a347c632409f9829d4c3cb9fa3c7,chicago-house,0.912,0.847,7,-11.782,1,0.128,0.0449,0.905,0.0647,0.633,122.335,https://api.spotify.com/v1/audio-analysis/0CvMTSY0fS3BI1MONrmOUe,319206
4GaoiHBEfs5Kwm0gj6KMD4,https://p.scdn.co/mp3-preview/3e4c50b08805494e3d13e9f0f4cc7f4ca6f6d80a?cid=7596a347c632409f9829d4c3cb9fa3c7,chicago-house,0.678,0.616,9,-11.698,1,0.0376,0.00326,4.33e-05,0.166,0.557,123.347,https://api.spotify.com/v1/audio-analysis/4GaoiHBEfs5Kwm0gj6KMD4,194390
1Uc4Y30C2bFMeM7qpdOfkR,https://p.scdn.co/mp3-preview/1ee6e8a36b8e4890888cfbea03630156c749e2c5?cid=7596a347c632409f9829d4c3cb9fa3c7,chicago-house,0.834,0.7,9,-8.365,1,0.0353,0.00233,0.00331,0.0701,0.976,123.987,https://api.spotify.com/v1/audio-analysis/1Uc4Y30C2bFMeM7qpdOfkR,237453
3uMtr7M6QgQWFshaS5Vvmh,https://p.scdn.co/mp3-preview/36cc066179b0b355deb1b12e143cbaaef48e5309?cid=7596a347c632409f9829d4c3cb9fa3c7,chicago-house,0.659,0.827,11,-5.825,0,0.0826,0.00525,0.00457,0.131,0.162,124.99,https://api.spotify.com/v1/audio-analysis/3uMtr7M6QgQWFshaS5Vvmh,318593
6NYNY2uydifnZzVQLEH5dy,https://p.scdn.co/mp3-preview/d8b05f6e80a6b3b9fb58597214c5cacb17451c2d?cid=7596a347c632409f9829d4c3cb9fa3c7,chicago-house,0.804,0.751,8,-14.446,0,0.0921,0.0217,0.895,0.0869,0.354,130.509,https://api.spotify.com/v1/audio-analysis/6NYNY2uydifnZzVQLEH5dy,296008
2sn5P7aWZDikFKaEtp2x6d,https://p.scdn.co/mp3-preview/4d9a14f8f957466144963e49725aadf6dc4cab7d?cid=7596a347c632409f9829d4c3cb9fa3c7,chicago-house,0.698,0.559,8,-12.853,0,0.0461,0.133,0.88,0.03,0.768,118.0,https://api.spotify.com/v1/audio-analysis/2sn5P7aWZDikFKaEtp2x6d,488136
0CrJAjfz8Wthr1dfBDgcNx,https://p.scdn.co/mp3-preview/7507bd6067ff682185f99bfdeea90e21aab12c6d?cid=7596a347c632409f9829d4c3cb9fa3c7,chicago-house,0.871,0.856,0,-8.336,1,0.0425,0.0133,0.899,0.0962,0.7,126.168,https://api.spotify.com/v1/audio-analysis/0CrJAjfz8Wthr1dfBDgcNx,419000
4JpV2BBIAtzzT033F94e4L,https://p.scdn.co/mp3-preview/6f93c99acbd957f7d167e46a8b6e45f4757e19c4?cid=7596a347c632409f9829d4c3cb9fa3c7,chicago-house,0.887,0.933,0,-8.674,0,0.0593,0.00453,0.859,0.0905,0.38,126.992,https://api.spotify.com/v1/audio-analysis/4JpV2BBIAtzzT033F94e4L,287568
3NiPOaU4oAfEvE2F97ytcX,https://p.scdn.co/mp3-preview/56a05d960d3abbf3e0e183d7350e6f1967c4a9ca?cid=7596a347c632409f9829d4c3cb9fa3c7,chicago-house,0.669,0.569,1,-8.855,1,0.0288,0.0059,0.876,0.425,0.142,124.975,https://api.spotify.com/v1/audio-analysis/3NiPOaU4oAfEvE2F97ytcX,230520
7koepagUnk09bVRFxyhQCD,https://p.scdn.co/mp3-preview/f1fc82317d604dae7a3db70785d13a5a409540bd?cid=7596a347c632409f9829d4c3cb9fa3c7,chicago-house,0.765,0.723,7,-5.591,0,0.0509,0.00121,0.472,0.102,0.704,124.981,https://api.spotify.com/v1/audio-analysis/7koepagUnk09bVRFxyhQCD,349482
63MecbJ2yw5HRC1nzflIbM,https://p.scdn.co/mp3-preview/3fff0bb43ba097e839e87f50b298d14a756bba08?cid=7596a347c632409f9829d4c3cb9fa3c7,chicago-house,0.757,0.862,0,-6.581,1,0.046,0.000105,6.54e-05,0.0192,0.697,126.003,https://api.spotify.com/v1/audio-analysis/63MecbJ2yw5HRC1nzflIbM,262857
0UKDTrn6C2d6Mbxbw5BGb8,https://p.scdn.co/mp3-preview/286d75090681e5a6e27ff1ba12355d13591ff870?cid=7596a347c632409f9829d4c3cb9fa3c7,chicago-house,0.801,0.833,0,-8.223,1,0.0657,5.47e-05,0.563,0.0199,0.46,126.019,https://api.spotify.com/v1/audio-analysis/0UKDTrn6C2d6Mbxbw5BGb8,262857
3NNoH02GMs59C6Z7v6qLvv,https://p.scdn.co/mp3-preview/a44568d3c21959c047f35e7f9a631688f458266f?cid=7596a347c632409f9829d4c3cb9fa3c7,chicago-house,0.827,0.842,11,-9.589,1,0.106,0.16,0.000204,0.0731,0.816,130.797,https://api.spotify.com/v1/audio-analysis/3NNoH02GMs59C6Z7v6qLvv,295292
3YKrV6c4zp8UviJDKUPY9G,https://p.scdn.co/mp3-preview/8dcdafc0ae8df64c1b2f0dc6de745ea129d1d5ad?cid=7596a347c632409f9829d4c3cb9fa3c7,chicago-house,0.845,0.753,7,-7.164,1,0.0386,0.000182,0.108,0.329,0.352,119.984,https://api.spotify.com/v1/audio-analysis/3YKrV6c4zp8UviJDKUPY9G,214031
1RdHfWJogQm1UW4MglA8gA,https://p.scdn.co/mp3-preview/a406e72487d56c3dd0576c9cdc96dc62063848e3?cid=7596a347c632409f9829d4c3cb9fa3c7,chicago-house,0.669,0.861,9,-5.086,0,0.0401,0.00262,0.000125,0.418,0.582,120.314,https://api.spotify.com/v1/audio-analysis/1RdHfWJogQm1UW4MglA8gA,410250
6woNKl0LjOgZfbTAibIz3c,https://p.scdn.co/mp3-preview/5225738f2fdf734fcbc84612e76560e84c9fdc55?cid=7596a347c632409f9829d4c3cb9fa3c7,chicago-house,0.781,0.833,11,-5.732,1,0.0388,0.0138,0.0683,0.52,0.826,111.787,https://api.spotify.com/v1/audio-analysis/6woNKl0LjOgZfbTAibIz3c,388867
3JO8mh6EARGqr60JiuKMkB,https://p.scdn.co/mp3-preview/95b1c2b3a76b14cff3e8b114861e41368112668a?cid=7596a347c632409f9829d4c3cb9fa3c7,chicago-house,0.808,0.388,8,-15.766,1,0.046,0.00366,0.00162,0.075,0.602,123.167,https://api.spotify.com/v1/audio-analysis/3JO8mh6EARGqr60JiuKMkB,417640
4c1RUTbUDtlof3SOMXflyp,https://p.scdn.co/mp3-preview/43f8ad8294513355f0b91d2c91826c63b8da0c99?cid=7596a347c632409f9829d4c3cb9fa3c7,chicago-house,0.826,0.694,1,-5.44,1,0.0469,0.0028,0.122,0.0512,0.76,124.999,https://api.spotify.com/v1/audio-analysis/4c1RUTbUDtlof3SOMXflyp,402140
15JsaQgpd72KR28tavCXtD,https://p.scdn.co/mp3-preview/4ad1fbac2b8117583f13faa904e2cb49f4d2ea9b?cid=7596a347c632409f9829d4c3cb9fa3c7,chicago-house,0.783,0.873,0,-5.291,1,0.0396,0.00976,0.000209,0.0298,0.492,124.974,https://api.spotify.com/v1/audio-analysis/15JsaQgpd72KR28tavCXtD,386987
4np1ZSefZyjnML0fEfElBo,https://p.scdn.co/mp3-preview/c9f5df530b30e8885de3fd5a435874d3b0ce0bbb?cid=7596a347c632409f9829d4c3cb9fa3c7,chicago-house,0.747,0.727,1,-10.12,0,0.0482,0.000254,0.448,0.0672,0.808,117.045,https://api.spotify.com/v1/audio-analysis/4np1ZSefZyjnML0fEfElBo,330547
23NeFMpPqkd5aRsIFGzFtG,https://p.scdn.co/mp3-preview/e801a1c76af7c7090263f2807a6c6f0e47fda1d4?cid=7596a347c632409f9829d4c3cb9fa3c7,chicago-house,0.704,0.9,8,-5.959,0,0.0698,0.0442,0.814,0.103,0.88,125.559,https://api.spotify.com/v1/audio-analysis/23NeFMpPqkd5aRsIFGzFtG,479000
1UD757KaLKRDF36XNk4IHe,https://p.scdn.co/mp3-preview/3a596972ffcc7cbf3c84268eedcd10662afc8862?cid=7596a347c632409f9829d4c3cb9fa3c7,chicago-house,0.728,0.714,7,-8.86,1,0.0351,0.0304,0.00192,0.0534,0.563,121.48,https://api.spotify.com/v1/audio-analysis/1UD757KaLKRDF36XNk4IHe,405142
5u0xcIyQFAfDy5PbEfnhsy,https://p.scdn.co/mp3-preview/6442380b4fd642e37b3da894bb31770728c68e72?cid=7596a347c632409f9829d4c3cb9fa3c7,chicago-house,0.653,0.898,2,-8.118,1,0.0423,0.0394,0.162,0.0817,0.799,125.94,https://api.spotify.com/v1/audio-analysis/5u0xcIyQFAfDy5PbEfnhsy,501307
4VanvquO7yOnr7xlZHl7dr,https://p.scdn.co/mp3-preview/204aa89f258b042159c2bde1f9241b98df713b75?cid=7596a347c632409f9829d4c3cb9fa3c7,chicago-house,0.964,0.812,5,-6.969,0,0.133,0.0115,0.00637,0.0863,0.556,124.024,https://api.spotify.com/v1/audio-analysis/4VanvquO7yOnr7xlZHl7dr,325799
1YqdiE4mpDx0FYP5MWAVOa,https://p.scdn.co/mp3-preview/85a70bc7ee464cbfe93c1671057e8bbde3f64337?cid=7596a347c632409f9829d4c3cb9fa3c7,chicago-house,0.745,0.964,11,-3.893,1,0.0811,0.0144,8.96e-05,0.649,0.875,127.1,https://api.spotify.com/v1/audio-analysis/1YqdiE4mpDx0FYP5MWAVOa,301429
2WAyTtrWiID5DoO0dGjdDc,https://p.scdn.co/mp3-preview/78b1aa42f287af812f28afdb9db5d8ab0b7cec14?cid=7596a347c632409f9829d4c3cb9fa3c7,chicago-house,0.869,0.641,9,-8.917,0,0.035,0.0273,0.227,0.0671,0.96,122.013,https://api.spotify.com/v1/audio-analysis/2WAyTtrWiID5DoO0dGjdDc,126587
2OyqWTtfAvxA8Swh98lU7Q,https://p.scdn.co/mp3-preview/bab84e6bc56e0d2ca78db3b3da198e5813a138be?cid=7596a347c632409f9829d4c3cb9fa3c7,chicago-house,0.875,0.796,4,-10.807,0,0.207,0.00188,0.00222,0.081,0.958,135.026,https://api.spotify.com/v1/audio-analysis/2OyqWTtfAvxA8Swh98lU7Q,71133
4Fetk6GvNL2fYVo0UQbLcN,https://p.scdn.co/mp3-preview/95c11c90bb7f1dec87956da0794f77fd9fb4f069?cid=7596a347c632409f9829d4c3cb9fa3c7,chicago-house,0.796,0.791,9,-11.68,1,0.0533,0.0026,0.88,0.361,0.419,126.269,https://api.spotify.com/v1/audio-analysis/4Fetk6GvNL2fYVo0UQbLcN,512907
5j72kVstS2gHKl8zWJDNz0,https://p.scdn.co/mp3-preview/eaa9d385bc563379ab6e28d1f30ab54206df5de1?cid=7596a347c632409f9829d4c3cb9fa3c7,chicago-house,0.783,0.978,1,-8.736,1,0.0534,0.00966,0.933,0.0952,0.509,119.239,https://api.spotify.com/v1/audio-analysis/5j72kVstS2gHKl8zWJDNz0,709467
2AXB038JgrBxIpNUfJMWQN,https://p.scdn.co/mp3-preview/233ed9af412823b7c4519fcf765e2479ab8d6d35?cid=7596a347c632409f9829d4c3cb9fa3c7,chicago-house,0.676,0.963,10,-7.957,0,0.0373,0.00848,0.865,0.113,0.453,123.523,https://api.spotify.com/v1/audio-analysis/2AXB038JgrBxIpNUfJMWQN,291960
3EOIBq9QlMnC0wZAcL2lDH,https://p.scdn.co/mp3-preview/83a65ca7e3f004f6ad67fdcbe5707567c9daf2f6?cid=7596a347c632409f9829d4c3cb9fa3c7,chicago-house,0.715,0.315,11,-11.818,1,0.033,0.0179,0.00531,0.111,0.0527,129.991,https://api.spotify.com/v1/audio-analysis/3EOIBq9QlMnC0wZAcL2lDH,229147
4tPQHWxbCmEiFwOsVSrzxe,https://p.scdn.co/mp3-preview/010b290d296a10555b3ddd9746624e4c0b8f5655?cid=7596a347c632409f9829d4c3cb9fa3c7,chicago-house,0.798,0.768,7,-6.722,1,0.127,0.0302,8.19e-06,0.214,0.595,123.864,https://api.spotify.com/v1/audio-analysis/4tPQHWxbCmEiFwOsVSrzxe,568293
75IGkSrVlQznghLPINoWF9,https://p.scdn.co/mp3-preview/ac6e078261913e1788aaed6629be724548149213?cid=7596a347c632409f9829d4c3cb9fa3c7,chicago-house,0.768,0.536,8,-12.675,0,0.237,0.00495,0.000786,0.115,0.601,124.354,https://api.spotify.com/v1/audio-analysis/75IGkSrVlQznghLPINoWF9,483027
2NLiNwWW6wffgvQ11CTqN1,https://p.scdn.co/mp3-preview/76b61197d2635b6f65745a077573db77241ccc1e?cid=7596a347c632409f9829d4c3cb9fa3c7,chicago-house,0.718,0.818,7,-13.45,1,0.063,4.95e-05,0.807,0.234,0.225,125.864,https://api.spotify.com/v1/audio-analysis/2NLiNwWW6wffgvQ11CTqN1,422960
3FYHurfbhEnIaQzNztxDhk,https://p.scdn.co/mp3-preview/584e49df30ac7de7f3911a120bb9e84074bf471d?cid=7596a347c632409f9829d4c3cb9fa3c7,chicago-house,0.703,0.541,7,-18.39,1,0.0469,0.0515,0.272,0.0746,0.961,119.735,https://api.spotify.com/v1/audio-analysis/3FYHurfbhEnIaQzNztxDhk,407000
4SL6aX4lxS0hPM2o588ZMp,https://p.scdn.co/mp3-preview/2c6c2123cf7f1ec1ad67f9c3758deff5d85bb74d?cid=7596a347c632409f9829d4c3cb9fa3c7,chicago-house,0.842,0.583,7,-8.665,1,0.0676,0.413,0.0371,0.0698,0.603,129.838,https://api.spotify.com/v1/audio-analysis/4SL6aX4lxS0hPM2o588ZMp,345133
3fTYKXR9p6yfqPZPbWAbqC,https://p.scdn.co/mp3-preview/1c198ad2fc689d2ff4a4b88346e32b915d453371?cid=7596a347c632409f9829d4c3cb9fa3c7,chicago-house,0.471,0.884,9,-10.328,0,0.101,0.000964,0.883,0.106,0.508,247.337,https://api.spotify.com/v1/audio-analysis/3fTYKXR9p6yfqPZPbWAbqC,280813
7zRz9t8CcDrKwShoOPYy4S,https://p.scdn.co/mp3-preview/2358a0250e6c58f8946576936cfa349409c25a0d?cid=7596a347c632409f9829d4c3cb9fa3c7,chicago-house,0.704,0.61,0,-12.774,1,0.0468,0.364,0.427,0.0984,0.711,124.935,https://api.spotify.com/v1/audio-analysis/7zRz9t8CcDrKwShoOPYy4S,247853
5hyYEa5Rty8Q16b5LVWTaf,https://p.scdn.co/mp3-preview/6e6b0da29d3af05383b120e7c31f8a0049a054c2?cid=7596a347c632409f9829d4c3cb9fa3c7,chicago-house,0.732,0.994,8,-8.624,1,0.0349,0.0111,0.88,0.079,0.299,121.554,https://api.spotify.com/v1/audio-analysis/5hyYEa5Rty8Q16b5LVWTaf,210360
2lyCf011dfY90nASasmGTs,https://p.scdn.co/mp3-preview/5be5d07411a62dad02f0db352852911538e52ca6?cid=7596a347c632409f9829d4c3cb9fa3c7,chicago-house,0.786,0.708,10,-7.55,0,0.0668,0.00491,0.0165,0.309,0.713,144.003,https://api.spotify.com/v1/audio-analysis/2lyCf011dfY90nASasmGTs,193413
3fj4EmUMCoFIuZmwHdx7ZV,https://p.scdn.co/mp3-preview/c79aca02f9eecc50954171d54f6a7d99ee1b45c9?cid=7596a347c632409f9829d4c3cb9fa3c7,chicago-house,0.668,0.836,6,-6.329,1,0.0335,1.71e-05,0.129,0.361,0.798,129.984,https://api.spotify.com/v1/audio-analysis/3fj4EmUMCoFIuZmwHdx7ZV,490359
05CLtDOLa6IpzkisVPAujq,https://p.scdn.co/mp3-preview/b372601e48404c015636ddb1146887f5f2e604d9?cid=7596a347c632409f9829d4c3cb9fa3c7,chicago-house,0.6,0.793,8,-10.048,1,0.0544,0.0028,0.874,0.0475,0.776,125.227,https://api.spotify.com/v1/audio-analysis/05CLtDOLa6IpzkisVPAujq,395093
3HkqYvL5Ap3gc6mbozpn5r,https://p.scdn.co/mp3-preview/64f9a922cec92f763d244c29a47ac405bb74f044?cid=7596a347c632409f9829d4c3cb9fa3c7,chicago-house,0.818,0.709,0,-5.417,1,0.0358,0.00155,0.0424,0.0868,0.723,127.976,https://api.spotify.com/v1/audio-analysis/3HkqYvL5Ap3gc6mbozpn5r,270013
1dobNCqp13CpgV7xW6m8o6,https://p.scdn.co/mp3-preview/6021382f420efb2234d392cb45eabac98b9a930d?cid=7596a347c632409f9829d4c3cb9fa3c7,chicago-house,0.778,0.695,0,-7.411,0,0.0639,0.00285,0.0436,0.0747,0.745,120.51,https://api.spotify.com/v1/audio-analysis/1dobNCqp13CpgV7xW6m8o6,313783
6wLlhxBJtBB6FebB0SRkcc,https://p.scdn.co/mp3-preview/676959e9c9027dc645ba9579b6dd7b705cfe4c60?cid=7596a347c632409f9829d4c3cb9fa3c7,chicago-house,0.859,0.79,5,-7.116,1,0.039,2.15e-05,0.775,0.103,0.219,123.973,https://api.spotify.com/v1/audio-analysis/6wLlhxBJtBB6FebB0SRkcc,233227
4fBKEDSwtIua3z916hr7bO,https://p.scdn.co/mp3-preview/36f9227dcd2febdb8e17826719dc1ddf55d59e5a?cid=7596a347c632409f9829d4c3cb9fa3c7,chicago-house,0.818,0.733,0,-6.585,1,0.116,0.000559,4.77e-06,0.331,0.742,124.054,https://api.spotify.com/v1/audio-analysis/4fBKEDSwtIua3z916hr7bO,222601
6G1xbK7qXNAavlh6Zl18eK,https://p.scdn.co/mp3-preview/ea1eec2a15877c3c86fee68e3ad4b6540d75c009?cid=7596a347c632409f9829d4c3cb9fa3c7,chicago-house,0.837,0.921,0,-3.825,1,0.089,0.0261,0.545,0.28,0.801,124.044,https://api.spotify.com/v1/audio-analysis/6G1xbK7qXNAavlh6Zl18eK,442236
4soPG45sARVq4ZTLqKUwlG,https://p.scdn.co/mp3-preview/7f92ea6fac0b1e91e0e9b5a615747d0f263f5256?cid=7596a347c632409f9829d4c3cb9fa3c7,chicago-house,0.752,0.836,3,-10.411,1,0.0477,1.22e-05,0.892,0.0688,0.0584,123.015,https://api.spotify.com/v1/audio-analysis/4soPG45sARVq4ZTLqKUwlG,585280
18RIAEXnNdbqtJkgUqaYfZ,https://p.scdn.co/mp3-preview/56365b31c30528552c32aa32a42fbfde1d294962?cid=7596a347c632409f9829d4c3cb9fa3c7,chicago-house,0.82,0.579,8,-5.037,1,0.0414,0.000825,0.00647,0.0372,0.658,115.995,https://api.spotify.com/v1/audio-analysis/18RIAEXnNdbqtJkgUqaYfZ,465978
0KTbdQKSgiBlFsYbE8AuLj,https://p.scdn.co/mp3-preview/15074f1000923662121933beed4e3c7c31165ba3?cid=7596a347c632409f9829d4c3cb9fa3c7,chicago-house,0.509,0.645,7,-7.676,1,0.0573,0.0281,0.456,0.341,0.586,96.941,https://api.spotify.com/v1/audio-analysis/0KTbdQKSgiBlFsYbE8AuLj,4523000
5dMT9Adu5RvJuqgBIl5w6e,https://p.scdn.co/mp3-preview/c3aa9a32f0ea5612d7648b54404c8ec164f6adf1?cid=7596a347c632409f9829d4c3cb9fa3c7,chicago-house,0.725,0.708,4,-8.667,1,0.0413,0.00329,0.92,0.0647,0.604,129.995,https://api.spotify.com/v1/audio-analysis/5dMT9Adu5RvJuqgBIl5w6e,266867
7rBIb2RrAlLwEhOiDvSqZM,https://p.scdn.co/mp3-preview/0bee8ea06a207204bb599be0e8516dc863fc2d00?cid=7596a347c632409f9829d4c3cb9fa3c7,chicago-house,0.918,0.433,6,-8.648,0,0.0749,0.00578,0.0532,0.076,0.649,127.274,https://api.spotify.com/v1/audio-analysis/7rBIb2RrAlLwEhOiDvSqZM,647538
7EJN81BeuN9w7QYKGXNoYz,https://p.scdn.co/mp3-preview/465c7e31b549f2cfd309aa482f3ab5c7b6b00702?cid=7596a347c632409f9829d4c3cb9fa3c7,chicago-house,0.818,0.821,5,-7.705,0,0.0355,0.000519,0.0131,0.146,0.971,128.99,https://api.spotify.com/v1/audio-analysis/7EJN81BeuN9w7QYKGXNoYz,202973
7Bsd6aDZA0ImcD9w7h6BOc,https://p.scdn.co/mp3-preview/495bf6cc99d285ea3380ec8a9c6f9132e5445142?cid=7596a347c632409f9829d4c3cb9fa3c7,chicago-house,0.774,0.754,7,-7.58,1,0.0796,0.115,0.044,0.389,0.329,119.203,https://api.spotify.com/v1/audio-analysis/7Bsd6aDZA0ImcD9w7h6BOc,302120
4GDO5IRrGBB3jyIqU6XGgv,https://p.scdn.co/mp3-preview/d8650c95da100eb35c50e1e0670a1e3f59afbefb?cid=7596a347c632409f9829d4c3cb9fa3c7,chicago-house,0.819,0.514,9,-9.975,0,0.07,0.223,0.15,0.113,0.579,120.008,https://api.spotify.com/v1/audio-analysis/4GDO5IRrGBB3jyIqU6XGgv,452000
