id,preview_url,genre,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,analysis_url,duration_ms
1BpMzIbVYhLfXTQe7ob2sY,https://p.scdn.co/mp3-preview/0d3f1cac66fd8cf2e5de21bf79707683da8e2048?cid=7596a347c632409f9829d4c3cb9fa3c7,guitar,0.559,0.567,4,-7.155,0,0.036,0.174,0.103,0.122,0.227,130.036,https://api.spotify.com/v1/audio-analysis/1BpMzIbVYhLfXTQe7ob2sY,301067
3kzMcBgOeIzwNQW2VTJQcF,https://p.scdn.co/mp3-preview/21c377a49e4f5349a411c15ee4d01d02343385d3?cid=7596a347c632409f9829d4c3cb9fa3c7,guitar,0.709,0.381,10,-8.049,0,0.0384,0.858,0.593,0.112,0.26,139.765,https://api.spotify.com/v1/audio-analysis/3kzMcBgOeIzwNQW2VTJQcF,154767
4Z109P3vVF3jVEOXbrR3wO,https://p.scdn.co/mp3-preview/62527eb25f08106fb1eaa365ecd6372ea1f6b9ec?cid=7596a347c632409f9829d4c3cb9fa3c7,guitar,0.799,0.105,4,-15.807,0,0.0618,0.949,0.398,0.105,0.326,132.002,https://api.spotify.com/v1/audio-analysis/4Z109P3vVF3jVEOXbrR3wO,165022
6wAqgXF6Ev4V1Fd2EhZ03e,https://p.scdn.co/mp3-preview/f94b1d33b199d3c1d74765c63264f4af0599cce6?cid=7596a347c632409f9829d4c3cb9fa3c7,guitar,0.429,0.0558,2,-16.5,0,0.074,0.986,0.923,0.127,0.207,76.319,https://api.spotify.com/v1/audio-analysis/6wAqgXF6Ev4V1Fd2EhZ03e,204116
3qvKQpE2OLPDqho3DM19N1,https://p.scdn.co/mp3-preview/77c0b50807061543941d6fe538012527a36c9375?cid=7596a347c632409f9829d4c3cb9fa3c7,guitar,0.683,0.124,1,-17.963,0,0.062,0.982,0.905,0.109,0.417,114.755,https://api.spotify.com/v1/audio-analysis/3qvKQpE2OLPDqho3DM19N1,165244
0LfCSpATZVZOGkczUJ16tp,https://p.scdn.co/mp3-preview/e185497c4159d002273257d33b3528d172330ccc?cid=7596a347c632409f9829d4c3cb9fa3c7,guitar,0.528,0.254,8,-12.282,0,0.0302,0.733,0.652,0.15,0.212,82.788,https://api.spotify.com/v1/audio-analysis/0LfCSpATZVZOGkczUJ16tp,166467
3pUK6AC5y7TW6hzWw2cceU,https://p.scdn.co/mp3-preview/3c2782ce03878c28fae1ecb241646cfdd714f735?cid=7596a347c632409f9829d4c3cb9fa3c7,guitar,0.623,0.161,2,-16.734,1,0.104,0.952,0.908,0.101,0.279,118.973,https://api.spotify.com/v1/audio-analysis/3pUK6AC5y7TW6hzWw2cceU,153000
39rxkoHaTI7kTFw3rfP4BG,https://p.scdn.co/mp3-preview/64ebe02afb7c488bfdb24820f2e0c7c5a513db78?cid=7596a347c632409f9829d4c3cb9fa3c7,guitar,0.594,0.115,9,-17.887,1,0.0852,0.829,0.768,0.107,0.541,101.384,https://api.spotify.com/v1/audio-analysis/39rxkoHaTI7kTFw3rfP4BG,157575
7mkQ2a3jgE3d4qbdgjPw6I,https://p.scdn.co/mp3-preview/d58f231694bedc7244b9ce8253e463951c4b295d?cid=7596a347c632409f9829d4c3cb9fa3c7,guitar,0.824,0.169,2,-13.995,0,0.0778,0.989,0.916,0.111,0.282,96.991,https://api.spotify.com/v1/audio-analysis/7mkQ2a3jgE3d4qbdgjPw6I,226000
3pajXCqOSkwgTIBXZEauQD,https://p.scdn.co/mp3-preview/54eab7824d91e7121e2d4cbc6f28bf086702a756?cid=7596a347c632409f9829d4c3cb9fa3c7,guitar,0.59,0.154,2,-14.056,1,0.0736,0.977,0.923,0.11,0.295,175.735,https://api.spotify.com/v1/audio-analysis/3pajXCqOSkwgTIBXZEauQD,204051
07ulGbvQJporStcKaTxnaY,https://p.scdn.co/mp3-preview/48444f49278c460d26a13532420fd0e1ac7507cb?cid=7596a347c632409f9829d4c3cb9fa3c7,guitar,0.636,0.0821,9,-18.707,0,0.106,0.99,0.937,0.116,0.463,87.379,https://api.spotify.com/v1/audio-analysis/07ulGbvQJporStcKaTxnaY,185351
4jjYXGmKpL2izx6VJzJ0Ma,https://p.scdn.co/mp3-preview/9e60e11bc5ea87d3f103f3013304d154b4a7c4f5?cid=7596a347c632409f9829d4c3cb9fa3c7,guitar,0.655,0.229,3,-13.598,1,0.0444,0.967,0.932,0.105,0.407,134.015,https://api.spotify.com/v1/audio-analysis/4jjYXGmKpL2izx6VJzJ0Ma,208588
5Gf1abXhaI10rBHOKeXNU0,https://p.scdn.co/mp3-preview/716fd2e58ad3157b925a3fa81d5a377d8bfc2d42?cid=7596a347c632409f9829d4c3cb9fa3c7,guitar,0.162,0.197,2,-21.841,1,0.0387,0.963,0.978,0.965,0.0356,95.53,https://api.spotify.com/v1/audio-analysis/5Gf1abXhaI10rBHOKeXNU0,153359
1ZoC4s3UzY95ad3snOFoqJ,https://p.scdn.co/mp3-preview/3fec51847586c09107259a8f9684b354caba2ab8?cid=7596a347c632409f9829d4c3cb9fa3c7,guitar,0.217,0.0869,0,-21.92,1,0.0393,0.954,0.992,0.362,0.087,48.637,https://api.spotify.com/v1/audio-analysis/1ZoC4s3UzY95ad3snOFoqJ,133045
2QR8phLXkLkE7m1T999YzS,https://p.scdn.co/mp3-preview/e76f8c9185a23911963d11f0af146a7002c41a9d?cid=7596a347c632409f9829d4c3cb9fa3c7,guitar,0.651,0.535,11,-8.507,0,0.0623,0.492,0.0256,0.0692,0.757,170.805,https://api.spotify.com/v1/audio-analysis/2QR8phLXkLkE7m1T999YzS,268293
0U86hztiLpoyVjJiRVZxJF,https://p.scdn.co/mp3-preview/be29bbbc8431a92cda798128244b67273c17f485?cid=7596a347c632409f9829d4c3cb9fa3c7,guitar,0.0771,0.031,0,-32.185,1,0.0599,0.994,0.944,0.113,0.205,78.158,https://api.spotify.com/v1/audio-analysis/0U86hztiLpoyVjJiRVZxJF,124000
4vNi58k37duYWVUPJ3OQtk,https://p.scdn.co/mp3-preview/0be8deaf854eb4b76ad31aa3dca67a015ea50f7f?cid=7596a347c632409f9829d4c3cb9fa3c7,guitar,0.123,0.168,5,-18.549,1,0.0412,0.976,0.976,0.962,0.134,97.189,https://api.spotify.com/v1/audio-analysis/4vNi58k37duYWVUPJ3OQtk,172000
2dKNF0EYNtLbUlgLhWwjsG,https://p.scdn.co/mp3-preview/8fcc66c4e43af27f1937deb274b7e62c6aae2d1f?cid=7596a347c632409f9829d4c3cb9fa3c7,guitar,0.19,0.161,2,-20.719,1,0.0385,0.901,0.97,0.77,0.0809,113.881,https://api.spotify.com/v1/audio-analysis/2dKNF0EYNtLbUlgLhWwjsG,112000
0tL8cNoUgDw6Yr9GKNO6SS,https://p.scdn.co/mp3-preview/6005ae0620c3212b042b9fd9c0cec70313d00f7b?cid=7596a347c632409f9829d4c3cb9fa3c7,guitar,0.425,0.137,2,-15.965,1,0.0843,0.985,0.956,0.117,0.232,180.524,https://api.spotify.com/v1/audio-analysis/0tL8cNoUgDw6Yr9GKNO6SS,191500
1iqYqVkzPJAQ6Kgc0Kn2I5,https://p.scdn.co/mp3-preview/fb4bee5415fde9c8a90c1f55ab2a3cef0aabbe81?cid=7596a347c632409f9829d4c3cb9fa3c7,guitar,0.45,0.179,5,-18.448,1,0.0441,0.984,0.892,0.128,0.436,95.193,https://api.spotify.com/v1/audio-analysis/1iqYqVkzPJAQ6Kgc0Kn2I5,256000
2iSRdZZpV8NhJOLaLdaoSD,https://p.scdn.co/mp3-preview/e0cb2eafd87e04bb662f756ff9cd62f153502ff3?cid=7596a347c632409f9829d4c3cb9fa3c7,guitar,0.682,0.105,5,-16.983,1,0.0337,0.877,0.884,0.0896,0.258,124.027,https://api.spotify.com/v1/audio-analysis/2iSRdZZpV8NhJOLaLdaoSD,160645
6ITNRagpLcw79jH8gkiyBS,https://p.scdn.co/mp3-preview/d5a8fe09417082dd1b11648a7aab2cd7472ebc12?cid=7596a347c632409f9829d4c3cb9fa3c7,guitar,0.621,0.113,2,-16.842,0,0.0491,0.97,0.834,0.116,0.203,107.75,https://api.spotify.com/v1/audio-analysis/6ITNRagpLcw79jH8gkiyBS,262107
6edhH1ReEB3qlocFz34kIO,https://p.scdn.co/mp3-preview/d3a66c70258395f292165c55ef56a767833a9349?cid=7596a347c632409f9829d4c3cb9fa3c7,guitar,0.42,0.125,3,-18.064,0,0.0393,0.963,0.874,0.0908,0.122,169.893,https://api.spotify.com/v1/audio-analysis/6edhH1ReEB3qlocFz34kIO,204261
5EqMeJJNjUDHIoMyXMgKqk,https://p.scdn.co/mp3-preview/17c461b4cc5f772e8e0915e823140bfe19f89414?cid=7596a347c632409f9829d4c3cb9fa3c7,guitar,0.364,0.381,1,-9.123,1,0.0526,0.961,0.917,0.107,0.379,80.786,https://api.spotify.com/v1/audio-analysis/5EqMeJJNjUDHIoMyXMgKqk,213101
6KE4QXE06QDEn7zRFkpxdk,https://p.scdn.co/mp3-preview/87b8639a64d83ad712c6aa969ae849cecfb2d9ef?cid=7596a347c632409f9829d4c3cb9fa3c7,guitar,0.367,0.23,7,-16.453,1,0.0418,0.875,0.866,0.106,0.198,204.883,https://api.spotify.com/v1/audio-analysis/6KE4QXE06QDEn7zRFkpxdk,187787
21ZVMmHXpt3Qht5pjVgBMS,https://p.scdn.co/mp3-preview/db4e30aa13013e9d39657ba8a78af3038c80f16f?cid=7596a347c632409f9829d4c3cb9fa3c7,guitar,0.66,0.609,2,-14.234,0,0.035,0.609,0.931,0.102,0.596,95.511,https://api.spotify.com/v1/audio-analysis/21ZVMmHXpt3Qht5pjVgBMS,113054
491T7mr4TMQoGNDgceIIAo,https://p.scdn.co/mp3-preview/12a764f03f4aeb515f0723dd3fc10430d642b8dc?cid=7596a347c632409f9829d4c3cb9fa3c7,guitar,0.455,0.204,1,-17.364,1,0.0324,0.845,0.894,0.111,0.0842,96.937,https://api.spotify.com/v1/audio-analysis/491T7mr4TMQoGNDgceIIAo,262253
2S1IGjykXoLfYNVB9oruBr,https://p.scdn.co/mp3-preview/7fa5623d2393b70c8dd40ce2f356a9adab994061?cid=7596a347c632409f9829d4c3cb9fa3c7,guitar,0.446,0.579,0,-8.442,0,0.0389,0.247,0.382,0.0886,0.526,185.354,https://api.spotify.com/v1/audio-analysis/2S1IGjykXoLfYNVB9oruBr,134057
6tHQxrvxKbZAr2E0wEoX87,https://p.scdn.co/mp3-preview/3823ebad507eb637eb57166a1641b4208ec8da56?cid=7596a347c632409f9829d4c3cb9fa3c7,guitar,0.793,0.321,11,-11.697,1,0.0555,0.956,0.909,0.108,0.429,135.025,https://api.spotify.com/v1/audio-analysis/6tHQxrvxKbZAr2E0wEoX87,170000
41a0ZSdUfvojOPkJtkuk9p,https://p.scdn.co/mp3-preview/c2e5eb4980b390931710c794eff97da6dd40b8db?cid=7596a347c632409f9829d4c3cb9fa3c7,guitar,0.395,0.0989,7,-22.653,1,0.0756,0.994,0.896,0.0911,0.216,181.091,https://api.spotify.com/v1/audio-analysis/41a0ZSdUfvojOPkJtkuk9p,128000
0yxHod0FL7710UacXMQA2y,https://p.scdn.co/mp3-preview/cf7b4e4a83fd5a93c5c1916a9e502805df770bea?cid=7596a347c632409f9829d4c3cb9fa3c7,guitar,0.539,0.223,1,-16.999,0,0.0366,0.952,0.92,0.107,0.379,135.925,https://api.spotify.com/v1/audio-analysis/0yxHod0FL7710UacXMQA2y,178178
6GeOp6CpYlSQEE3vYdCn9y,https://p.scdn.co/mp3-preview/6d730f82a3a0466ee482ab5f28aa80caa0a507aa?cid=7596a347c632409f9829d4c3cb9fa3c7,guitar,0.215,0.0621,9,-26.663,1,0.0477,0.96,0.826,0.105,0.04,128.353,https://api.spotify.com/v1/audio-analysis/6GeOp6CpYlSQEE3vYdCn9y,195172
77ekrhV3OHhwaTO4CNoFo5,https://p.scdn.co/mp3-preview/42d485e535f1be6c2f1f8c7813e270f7ddf49abd?cid=7596a347c632409f9829d4c3cb9fa3c7,guitar,0.635,0.026,2,-22.868,1,0.229,0.965,0.851,0.106,0.352,126.043,https://api.spotify.com/v1/audio-analysis/77ekrhV3OHhwaTO4CNoFo5,122240
09Z0fc2bC2g5X5fhOklDbF,https://p.scdn.co/mp3-preview/88fb769c24d002dfd17e1e87c1240902a28fbe2f?cid=7596a347c632409f9829d4c3cb9fa3c7,guitar,0.732,0.203,9,-15.957,0,0.0651,0.943,0.682,0.113,0.383,119.805,https://api.spotify.com/v1/audio-analysis/09Z0fc2bC2g5X5fhOklDbF,112403
3iHNiBlXOwXJAFvWU6poMH,https://p.scdn.co/mp3-preview/854221de42913d736a51d1d532d46cb74d293be2?cid=7596a347c632409f9829d4c3cb9fa3c7,guitar,0.393,0.00463,5,-37.932,1,0.0448,0.991,0.96,0.103,0.269,67.706,https://api.spotify.com/v1/audio-analysis/3iHNiBlXOwXJAFvWU6poMH,132573
7kO47AuRU53jnXifmxWPd0,https://p.scdn.co/mp3-preview/2fbcf5b9f5d10c59d7ea46912f687ad00987e053?cid=7596a347c632409f9829d4c3cb9fa3c7,guitar,0.143,0.254,2,-17.187,1,0.0412,0.946,0.986,0.926,0.0372,138.321,https://api.spotify.com/v1/audio-analysis/7kO47AuRU53jnXifmxWPd0,152722
5GkzttQpAANDySsUsbcjnk,https://p.scdn.co/mp3-preview/31e1659e05807823049d6f6b54f3607bf0f3d9f0?cid=7596a347c632409f9829d4c3cb9fa3c7,guitar,0.576,0.0801,5,-21.919,1,0.0443,0.971,0.831,0.11,0.154,133.856,https://api.spotify.com/v1/audio-analysis/5GkzttQpAANDySsUsbcjnk,177307
5V03ziQJGHaoAJcfPIYWWZ,https://p.scdn.co/mp3-preview/533f1b8e2ce15e911e8a95f69ae637e1884cd2ba?cid=7596a347c632409f9829d4c3cb9fa3c7,guitar,0.649,0.179,4,-20.75,1,0.0654,0.966,0.934,0.111,0.0824,123.209,https://api.spotify.com/v1/audio-analysis/5V03ziQJGHaoAJcfPIYWWZ,166444
2cspCvGva18rWfI8oj2Btm,https://p.scdn.co/mp3-preview/776047ee6b8dc1b77c566f316a8c9044fc3fb14e?cid=7596a347c632409f9829d4c3cb9fa3c7,guitar,0.72,0.158,9,-17.666,1,0.0547,0.977,0.917,0.112,0.356,105.899,https://api.spotify.com/v1/audio-analysis/2cspCvGva18rWfI8oj2Btm,181136
7BQVhWw9GR1Up3eKQrYFlI,https://p.scdn.co/mp3-preview/1882d4dd2bb33e1806c0d965137b64fbccbae68a?cid=7596a347c632409f9829d4c3cb9fa3c7,guitar,0.486,0.48,1,-8.643,1,0.0262,0.772,0.802,0.09,0.215,107.282,https://api.spotify.com/v1/audio-analysis/7BQVhWw9GR1Up3eKQrYFlI,199015
6oipvFEyEy8DQS9dGKQ5wS,https://p.scdn.co/mp3-preview/9707699bdfb8aed48e09d91643cf29174647b22d?cid=7596a347c632409f9829d4c3cb9fa3c7,guitar,0.369,0.352,3,-14.37,1,0.0406,0.83,0.827,0.104,0.126,112.623,https://api.spotify.com/v1/audio-analysis/6oipvFEyEy8DQS9dGKQ5wS,162960
4azoV50K4s4eBkGRHSVWYV,https://p.scdn.co/mp3-preview/52bab35fe48da95a9fb37385d3ebfe16c6e221f9?cid=7596a347c632409f9829d4c3cb9fa3c7,guitar,0.667,0.329,5,-15.775,0,0.0298,0.936,0.942,0.104,0.428,128.015,https://api.spotify.com/v1/audio-analysis/4azoV50K4s4eBkGRHSVWYV,223520
7ysGMxKwKTR78Xhuju3Hvo,https://p.scdn.co/mp3-preview/56ca6e59ee44c743ba099d3da9998a407158df14?cid=7596a347c632409f9829d4c3cb9fa3c7,guitar,0.614,0.355,0,-11.491,1,0.0366,0.909,0.922,0.109,0.47,112.568,https://api.spotify.com/v1/audio-analysis/7ysGMxKwKTR78Xhuju3Hvo,233980
7GlGgZVvEI5oCpZGrEWyKN,https://p.scdn.co/mp3-preview/12a2e6527ebf261be6b9f46ad6bec54d5ba1ff5f?cid=7596a347c632409f9829d4c3cb9fa3c7,guitar,0.592,0.244,2,-14.728,1,0.127,0.981,0.925,0.109,0.302,133.078,https://api.spotify.com/v1/audio-analysis/7GlGgZVvEI5oCpZGrEWyKN,185612
5M3K9hIHwyHYWxR2GTpXEd,https://p.scdn.co/mp3-preview/8cf44678c1fa1591b060e8885127f8aca8084e21?cid=7596a347c632409f9829d4c3cb9fa3c7,guitar,0.531,0.0673,3,-25.452,0,0.0387,0.926,0.642,0.131,0.16,117.94,https://api.spotify.com/v1/audio-analysis/5M3K9hIHwyHYWxR2GTpXEd,293627
2amfLm3CsTQT3OBlqpXh0M,https://p.scdn.co/mp3-preview/59decd8d90d13c281c4f47735a777952a9841bc1?cid=7596a347c632409f9829d4c3cb9fa3c7,guitar,0.536,0.0899,7,-17.357,0,0.0383,0.961,0.725,0.118,0.0844,105.901,https://api.spotify.com/v1/audio-analysis/2amfLm3CsTQT3OBlqpXh0M,169608
1yxJK6q9oymWO3vjbPCYmp,https://p.scdn.co/mp3-preview/24bf32f58f911494a2d04a1eb0ed0a2b2392bc5a?cid=7596a347c632409f9829d4c3cb9fa3c7,guitar,0.759,0.247,4,-19.827,0,0.0521,0.875,0.432,0.0978,0.443,107.601,https://api.spotify.com/v1/audio-analysis/1yxJK6q9oymWO3vjbPCYmp,289000
0jtRRnbLndJDXbagEADLmd,https://p.scdn.co/mp3-preview/03b9888bd1d2f63c73cc5e30ab8794d2664b4769?cid=7596a347c632409f9829d4c3cb9fa3c7,guitar,0.471,0.263,7,-16.906,0,0.0524,0.947,0.921,0.115,0.522,131.016,https://api.spotify.com/v1/audio-analysis/0jtRRnbLndJDXbagEADLmd,81092
3AKAFRzGRwrMMZ8g9VEcAJ,https://p.scdn.co/mp3-preview/512cb8f887b99606fd0cc0f1c6d36abe413602b8?cid=7596a347c632409f9829d4c3cb9fa3c7,guitar,0.325,0.279,5,-15.263,1,0.0348,0.916,0.961,0.102,0.34,178.044,https://api.spotify.com/v1/audio-analysis/3AKAFRzGRwrMMZ8g9VEcAJ,230333
4Z5bMkoOXuRaetIA4nQs54,https://p.scdn.co/mp3-preview/03c96982ede7e52976d648062f9027024b77c23c?cid=7596a347c632409f9829d4c3cb9fa3c7,guitar,0.587,0.0809,4,-20.95,1,0.0627,0.939,0.923,0.111,0.335,70.284,https://api.spotify.com/v1/audio-analysis/4Z5bMkoOXuRaetIA4nQs54,138002
7Dzcto6bubJGOQ6IloqxtI,https://p.scdn.co/mp3-preview/c6fae4894fe3312c1c403594a009f2ad92ace095?cid=7596a347c632409f9829d4c3cb9fa3c7,guitar,0.183,0.115,4,-28.989,1,0.0375,0.641,0.688,0.102,0.0325,68.812,https://api.spotify.com/v1/audio-analysis/7Dzcto6bubJGOQ6IloqxtI,253000
7lr1Qj5i2emYCPqUiIyFcz,https://p.scdn.co/mp3-preview/eded966b23d0502d083b8159d75c5df77ec30854?cid=7596a347c632409f9829d4c3cb9fa3c7,guitar,0.655,0.0883,0,-19.0,0,0.0488,0.971,0.897,0.109,0.373,119.985,https://api.spotify.com/v1/audio-analysis/7lr1Qj5i2emYCPqUiIyFcz,181820
5JcB7SJbD2TeJKEwHE4Pjt,https://p.scdn.co/mp3-preview/bc238c9af48356e140425c4809110639a3676051?cid=7596a347c632409f9829d4c3cb9fa3c7,guitar,0.678,0.0637,7,-17.779,1,0.0452,0.976,0.901,0.108,0.588,146.143,https://api.spotify.com/v1/audio-analysis/5JcB7SJbD2TeJKEwHE4Pjt,232696
4AyL8u1g3ruazEAlu1bllD,https://p.scdn.co/mp3-preview/3d8aebf5cf262347f092d41ee26ff6e0ee10ec15?cid=7596a347c632409f9829d4c3cb9fa3c7,guitar,0.816,0.123,2,-16.456,1,0.0649,0.968,0.799,0.11,0.156,120.143,https://api.spotify.com/v1/audio-analysis/4AyL8u1g3ruazEAlu1bllD,204445
0EdYLCHThvtSmze7iEqlEN,https://p.scdn.co/mp3-preview/9fdf598912b25097aa76734534e14570e6fa2bee?cid=7596a347c632409f9829d4c3cb9fa3c7,guitar,0.52,0.165,6,-15.827,0,0.0429,0.958,0.904,0.226,0.115,113.999,https://api.spotify.com/v1/audio-analysis/0EdYLCHThvtSmze7iEqlEN,295520
01xJAa5YF3Ffnw7VHXvTWf,https://p.scdn.co/mp3-preview/0f0828da9ed22d89ad7fa190421d9960e2828c6a?cid=7596a347c632409f9829d4c3cb9fa3c7,guitar,0.389,0.352,4,-15.693,0,0.0453,0.969,0.948,0.112,0.162,97.922,https://api.spotify.com/v1/audio-analysis/01xJAa5YF3Ffnw7VHXvTWf,126875
6kuULa4qUfiMzwKbkJ4o3B,https://p.scdn.co/mp3-preview/b328f3b196818dd219385fbb988d17b267f9762b?cid=7596a347c632409f9829d4c3cb9fa3c7,guitar,0.498,0.167,8,-15.619,1,0.0331,0.987,0.913,0.162,0.436,72.167,https://api.spotify.com/v1/audio-analysis/6kuULa4qUfiMzwKbkJ4o3B,156627
3Mq40Xn8tqVaoSQAr3ozeW,https://p.scdn.co/mp3-preview/4bf980467caa2f8d4e14078bd1ff051d503b6aa3?cid=7596a347c632409f9829d4c3cb9fa3c7,guitar,0.703,0.0306,9,-16.748,1,0.0691,0.994,0.876,0.111,0.219,77.419,https://api.spotify.com/v1/audio-analysis/3Mq40Xn8tqVaoSQAr3ozeW,137651
5ea1LyyvBGWH3Hp0f61Pwt,https://p.scdn.co/mp3-preview/1cabd3e8f4f843ac1ce88bd7ff2a30856170bba4?cid=7596a347c632409f9829d4c3cb9fa3c7,guitar,0.555,0.0177,7,-22.953,1,0.074,0.993,0.961,0.114,0.0841,81.108,https://api.spotify.com/v1/audio-analysis/5ea1LyyvBGWH3Hp0f61Pwt,166280
1L9QMIM4agEbJzJiRCd9ZB,https://p.scdn.co/mp3-preview/b3aa96a98b63796bd0ac79afcaf16812aef55604?cid=7596a347c632409f9829d4c3cb9fa3c7,guitar,0.636,0.159,2,-22.981,0,0.0559,0.977,0.389,0.0831,0.334,113.477,https://api.spotify.com/v1/audio-analysis/1L9QMIM4agEbJzJiRCd9ZB,76293
1B8Bh2St9H4LW11oGZnv7x,https://p.scdn.co/mp3-preview/fcf0261f71cbe358f4264e497f87f18ec435ca58?cid=7596a347c632409f9829d4c3cb9fa3c7,guitar,0.595,0.224,7,-16.608,1,0.1,0.961,0.923,0.113,0.279,92.445,https://api.spotify.com/v1/audio-analysis/1B8Bh2St9H4LW11oGZnv7x,152948
2SvmLf1WGMevA1POgmsE1j,https://p.scdn.co/mp3-preview/a3bd3f3db0a77f177094f7f60f89b015bdf9f7a4?cid=7596a347c632409f9829d4c3cb9fa3c7,guitar,0.698,0.134,9,-19.38,0,0.0498,0.99,0.938,0.107,0.192,131.953,https://api.spotify.com/v1/audio-analysis/2SvmLf1WGMevA1POgmsE1j,166557
2uuykQmIKK4g0vjowVChO3,https://p.scdn.co/mp3-preview/55d19a3272caa0b20f401e9a4c07020ebd3d5938?cid=7596a347c632409f9829d4c3cb9fa3c7,guitar,0.573,0.102,6,-20.757,0,0.0638,0.983,0.914,0.124,0.249,145.651,https://api.spotify.com/v1/audio-analysis/2uuykQmIKK4g0vjowVChO3,285800
2EA0USkLuQoDCZhOl73g25,https://p.scdn.co/mp3-preview/f64946c7664b1acff1ddfc7ee9e10b7061b98ff4?cid=7596a347c632409f9829d4c3cb9fa3c7,guitar,0.814,0.126,5,-14.271,1,0.101,0.935,0.811,0.108,0.183,96.99,https://api.spotify.com/v1/audio-analysis/2EA0USkLuQoDCZhOl73g25,157670
7KjkDPknhLURcCGIqFjfbA,https://p.scdn.co/mp3-preview/3ea9224c3cccf213c88451470f8781164d0db51c?cid=7596a347c632409f9829d4c3cb9fa3c7,guitar,0.123,0.099,0,-30.39,1,0.0448,0.82,0.989,0.379,0.0366,97.025,https://api.spotify.com/v1/audio-analysis/7KjkDPknhLURcCGIqFjfbA,149082
0c8qw1e6EKLoSP0ST7jByu,https://p.scdn.co/mp3-preview/1c4ad36740d7c67e076fa4bfedfac0ff63627a2e?cid=7596a347c632409f9829d4c3cb9fa3c7,guitar,0.798,0.0853,4,-12.618,1,0.0529,0.987,0.857,0.109,0.398,92.452,https://api.spotify.com/v1/audio-analysis/0c8qw1e6EKLoSP0ST7jByu,127761
2Qvk3Fx0auDcG7gpIgQAlV,https://p.scdn.co/mp3-preview/dd8ede5bef470237836f425706a035c92da8b88d?cid=7596a347c632409f9829d4c3cb9fa3c7,guitar,0.651,0.399,2,-11.923,1,0.063,0.706,0.944,0.105,0.694,114.34,https://api.spotify.com/v1/audio-analysis/2Qvk3Fx0auDcG7gpIgQAlV,156653
7aK1caHaXe63BtAoIFvN2h,https://p.scdn.co/mp3-preview/674be66fd1e48a43d1a7fc40d7319d7d1f03382c?cid=7596a347c632409f9829d4c3cb9fa3c7,guitar,0.165,0.0448,2,-28.218,1,0.0426,0.943,0.779,0.0912,0.0565,135.893,https://api.spotify.com/v1/audio-analysis/7aK1caHaXe63BtAoIFvN2h,198000
4rzjaiJ7GXegXPyi6XKiSJ,https://p.scdn.co/mp3-preview/51762d1621765a2efcb8bff7d7e0f460f3edf68d?cid=7596a347c632409f9829d4c3cb9fa3c7,guitar,0.774,0.175,4,-15.697,1,0.0579,0.955,0.93,0.108,0.514,100.019,https://api.spotify.com/v1/audio-analysis/4rzjaiJ7GXegXPyi6XKiSJ,243193
1n9sCOqpuWdoFUZxJeBRkh,https://p.scdn.co/mp3-preview/8d8cb975ede27f1fd0efea16c660a15630b046d0?cid=7596a347c632409f9829d4c3cb9fa3c7,guitar,0.191,0.244,2,-22.741,1,0.0457,0.986,0.854,0.33,0.0651,73.175,https://api.spotify.com/v1/audio-analysis/1n9sCOqpuWdoFUZxJeBRkh,181700
63s37RyQINHVSf3FGdLsxK,https://p.scdn.co/mp3-preview/59332c9eafebf7c19293f3e4a9ee5ebfe94c0de7?cid=7596a347c632409f9829d4c3cb9fa3c7,guitar,0.447,0.267,8,-11.326,1,0.0353,0.899,0.79,0.11,0.0899,110.733,https://api.spotify.com/v1/audio-analysis/63s37RyQINHVSf3FGdLsxK,208603
3cga8u6lDTrE22tuvhbtgo,https://p.scdn.co/mp3-preview/34b9635b78cf3cd4272867934286442eb453ee6c?cid=7596a347c632409f9829d4c3cb9fa3c7,guitar,0.584,0.207,4,-18.278,1,0.0367,0.863,0.634,0.446,0.144,139.884,https://api.spotify.com/v1/audio-analysis/3cga8u6lDTrE22tuvhbtgo,162857
7Bu97t5XcF4ndpZLmYafXO,https://p.scdn.co/mp3-preview/764c3d8575ba66730d6d008bf130eae077c91d80?cid=7596a347c632409f9829d4c3cb9fa3c7,guitar,0.641,0.23,8,-13.062,1,0.0918,0.948,0.935,0.113,0.132,117.312,https://api.spotify.com/v1/audio-analysis/7Bu97t5XcF4ndpZLmYafXO,203037
5W8F4fS064ny8IxyXvgUtp,https://p.scdn.co/mp3-preview/bc9e9217e353678890717054b92a12c127494cba?cid=7596a347c632409f9829d4c3cb9fa3c7,guitar,0.505,0.112,5,-20.482,1,0.0353,0.963,0.0459,0.102,0.23,124.821,https://api.spotify.com/v1/audio-analysis/5W8F4fS064ny8IxyXvgUtp,269613
1fCos6izL2keCsoAtj30Kk,https://p.scdn.co/mp3-preview/9e479b34031754f175d6518936167ae263756e07?cid=7596a347c632409f9829d4c3cb9fa3c7,guitar,0.666,0.0975,5,-12.31,1,0.194,0.906,0.893,0.117,0.0386,140.664,https://api.spotify.com/v1/audio-analysis/1fCos6izL2keCsoAtj30Kk,177790
