id,preview_url,genre,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,analysis_url,duration_ms
2NRa4W3rH4e5GKQMN5Qwyr,https://p.scdn.co/mp3-preview/fd840017d67fba47d18073dfe863e59cce8deab0?cid=7596a347c632409f9829d4c3cb9fa3c7,metalcore,0.458,0.99,8,-3.717,1,0.183,0.000285,0.000893,0.454,0.46,166.904,https://api.spotify.com/v1/audio-analysis/2NRa4W3rH4e5GKQMN5Qwyr,211430
0xfWKcNu13xxXQ2GT0P09M,https://p.scdn.co/mp3-preview/81ae46504b6b6ccebdb8b4c52dc5d82c29eb592c?cid=7596a347c632409f9829d4c3cb9fa3c7,metalcore,0.228,0.969,6,-4.07,0,0.1,0.000275,0.0,0.0982,0.428,155.212,https://api.spotify.com/v1/audio-analysis/0xfWKcNu13xxXQ2GT0P09M,187960
1KF6uW84ksAUlTMy08gP1R,https://p.scdn.co/mp3-preview/91da336e10f0cc168d3feec6340bce8d0d4cfb20?cid=7596a347c632409f9829d4c3cb9fa3c7,metalcore,0.486,0.961,10,-3.687,0,0.0776,1.01e-05,0.000232,0.121,0.65,138.029,https://api.spotify.com/v1/audio-analysis/1KF6uW84ksAUlTMy08gP1R,199478
11EVeW30HHEMZZsWgWzdfN,https://p.scdn.co/mp3-preview/e442b9f673b91dace0fd8460f649f18ea7354852?cid=7596a347c632409f9829d4c3cb9fa3c7,metalcore,0.481,0.94,10,-3.288,0,0.0564,0.00113,0.0,0.107,0.194,94.948,https://api.spotify.com/v1/audio-analysis/11EVeW30HHEMZZsWgWzdfN,312352
4Y7eqYTpV7fQxpYj1isN2F,https://p.scdn.co/mp3-preview/e94e23467cd0588bc9cf281b54c6259404191680?cid=7596a347c632409f9829d4c3cb9fa3c7,metalcore,0.48,0.958,5,-4.241,0,0.0664,2.45e-05,0.0,0.52,0.385,110.05,https://api.spotify.com/v1/audio-analysis/4Y7eqYTpV7fQxpYj1isN2F,179182
2EdZIRMxTX4lfbGzLLRh8f,https://p.scdn.co/mp3-preview/ba21ef88f838e2610450dd779d83a9f54e52072b?cid=7596a347c632409f9829d4c3cb9fa3c7,metalcore,0.494,0.989,7,-4.369,1,0.174,0.000133,1.61e-06,0.571,0.161,140.017,https://api.spotify.com/v1/audio-analysis/2EdZIRMxTX4lfbGzLLRh8f,147627
2fyDWKsx5904KnZMGllmAv,https://p.scdn.co/mp3-preview/32f561cdc5aebeb77d3244aff7a6ac6550989529?cid=7596a347c632409f9829d4c3cb9fa3c7,metalcore,0.421,0.89,3,-7.077,1,0.0742,0.000527,0.434,0.2,0.131,137.711,https://api.spotify.com/v1/audio-analysis/2fyDWKsx5904KnZMGllmAv,315880
2gY3Z3f1Qe4vWnw15dBkSw,https://p.scdn.co/mp3-preview/837f9c223a459ea22d0c2f7a739690761efe3009?cid=7596a347c632409f9829d4c3cb9fa3c7,metalcore,0.348,0.987,2,-3.172,0,0.232,1.62e-05,0.0365,0.286,0.135,159.995,https://api.spotify.com/v1/audio-analysis/2gY3Z3f1Qe4vWnw15dBkSw,211893
2xLnCpQUbDL1Vsmfaoj089,https://p.scdn.co/mp3-preview/c635abf9841dad4cc299001bfcc1e607065c5143?cid=7596a347c632409f9829d4c3cb9fa3c7,metalcore,0.646,0.851,8,-4.22,0,0.0655,0.0061,0.0,0.63,0.328,129.917,https://api.spotify.com/v1/audio-analysis/2xLnCpQUbDL1Vsmfaoj089,208396
3q7kMFce0TnDafVUzq8IpE,https://p.scdn.co/mp3-preview/4db196c3000f3fda956c0a2dd9d48979e42230be?cid=7596a347c632409f9829d4c3cb9fa3c7,metalcore,0.417,0.95,1,-6.502,1,0.0852,0.00167,0.013,0.93,0.16,161.172,https://api.spotify.com/v1/audio-analysis/3q7kMFce0TnDafVUzq8IpE,173174
6Qqoa3GBt5Zne5F1iWFB2S,https://p.scdn.co/mp3-preview/e1bca36c237afd38efa69ad0af21d54461993cc6?cid=7596a347c632409f9829d4c3cb9fa3c7,metalcore,0.522,0.968,2,-3.623,0,0.143,0.00418,0.0,0.723,0.541,98.94,https://api.spotify.com/v1/audio-analysis/6Qqoa3GBt5Zne5F1iWFB2S,201053
5JWDt4NZNiZQR8iMenaa7h,https://p.scdn.co/mp3-preview/244a5804f58910cf4b4149b17c72eccd61246b0a?cid=7596a347c632409f9829d4c3cb9fa3c7,metalcore,0.375,0.985,8,-2.754,1,0.0936,0.000246,0.0,0.07,0.455,94.468,https://api.spotify.com/v1/audio-analysis/5JWDt4NZNiZQR8iMenaa7h,217453
0jTL7u72PK3fBBZsrITFNg,https://p.scdn.co/mp3-preview/df6692b4a13174f4e6f69b5878f37f8a71154166?cid=7596a347c632409f9829d4c3cb9fa3c7,metalcore,0.47,0.939,6,-3.493,0,0.0576,0.00131,0.0,0.0344,0.445,95.998,https://api.spotify.com/v1/audio-analysis/0jTL7u72PK3fBBZsrITFNg,219354
6c9xVWbPeVPgrmWTYYeMTr,https://p.scdn.co/mp3-preview/afd2550c5436bd63c43ded886d21d762f740c2e8?cid=7596a347c632409f9829d4c3cb9fa3c7,metalcore,0.539,0.746,6,-5.242,0,0.036,0.00324,5.08e-06,0.085,0.287,118.994,https://api.spotify.com/v1/audio-analysis/6c9xVWbPeVPgrmWTYYeMTr,221000
5jmYu7XY4zd3mJfizA8t1K,https://p.scdn.co/mp3-preview/614dcc6842205c45597c58a1ecbf4fb19884a63e?cid=7596a347c632409f9829d4c3cb9fa3c7,metalcore,0.478,0.574,3,-5.645,0,0.0288,0.000355,7.15e-06,0.151,0.0407,129.02,https://api.spotify.com/v1/audio-analysis/5jmYu7XY4zd3mJfizA8t1K,214227
2goJK85OkKFSLkv7k0qa1f,https://p.scdn.co/mp3-preview/d6e50cb7a288f6f744284d3370fec3ffb46cf465?cid=7596a347c632409f9829d4c3cb9fa3c7,metalcore,0.525,0.95,7,-3.175,1,0.0919,2.22e-05,0.0,0.304,0.509,115.055,https://api.spotify.com/v1/audio-analysis/2goJK85OkKFSLkv7k0qa1f,186933
1jKH10ufuA4EzUCdobVxu0,https://p.scdn.co/mp3-preview/ef8cab1259c1a1e1544df3ffbaaf2dfe84cd81f3?cid=7596a347c632409f9829d4c3cb9fa3c7,metalcore,0.552,0.87,1,-3.998,1,0.048,9.54e-05,0.0968,0.283,0.364,106.049,https://api.spotify.com/v1/audio-analysis/1jKH10ufuA4EzUCdobVxu0,261812
6Qd7XC9csaFz3dogXXhrVM,https://p.scdn.co/mp3-preview/fff03a1203389061f33ae8fcfbb0dea92ac61cd7?cid=7596a347c632409f9829d4c3cb9fa3c7,metalcore,0.496,0.962,1,-4.087,1,0.11,0.000188,4.76e-05,0.306,0.174,112.53,https://api.spotify.com/v1/audio-analysis/6Qd7XC9csaFz3dogXXhrVM,179267
2iLl6cs7VkHya8zEiEMEMD,https://p.scdn.co/mp3-preview/4523e4d4cca215bcda28d73f374e3b2aec31061f?cid=7596a347c632409f9829d4c3cb9fa3c7,metalcore,0.539,0.949,8,-6.345,1,0.0839,1.63e-05,0.165,0.0811,0.208,144.945,https://api.spotify.com/v1/audio-analysis/2iLl6cs7VkHya8zEiEMEMD,228120
1GIofMbTz83fXqNrEuf4bA,https://p.scdn.co/mp3-preview/8d976395cf2f10fff1652204910c980c089e04e6?cid=7596a347c632409f9829d4c3cb9fa3c7,metalcore,0.56,0.955,4,-2.954,0,0.0635,0.000129,0.00739,0.766,0.391,129.975,https://api.spotify.com/v1/audio-analysis/1GIofMbTz83fXqNrEuf4bA,185769
0XX1yoKE6UQzweWOmgsIg2,https://p.scdn.co/mp3-preview/833021cbd04b7e0215a5ffce14f20c2ddb831ef6?cid=7596a347c632409f9829d4c3cb9fa3c7,metalcore,0.266,0.869,5,-6.086,1,0.0817,0.000352,5.65e-05,0.347,0.468,75.004,https://api.spotify.com/v1/audio-analysis/0XX1yoKE6UQzweWOmgsIg2,197982
2vH5Fy44mcCDUrUk0XbvfH,https://p.scdn.co/mp3-preview/d3f9f56518a31ed82d5978cd9fd1aa2c778d181e?cid=7596a347c632409f9829d4c3cb9fa3c7,metalcore,0.543,0.988,2,-2.672,0,0.0906,1.08e-05,0.000855,0.317,0.245,108.058,https://api.spotify.com/v1/audio-analysis/2vH5Fy44mcCDUrUk0XbvfH,218533
2qjH6wZfR0g11ZiT7KqyRO,https://p.scdn.co/mp3-preview/1cf4760dcf0546805458042a3efb0d98f582afed?cid=7596a347c632409f9829d4c3cb9fa3c7,metalcore,0.519,0.956,11,-2.982,1,0.0788,0.00113,0.00912,0.106,0.655,149.942,https://api.spotify.com/v1/audio-analysis/2qjH6wZfR0g11ZiT7KqyRO,134200
7scGzRwZMeHzFNuEJgnzvh,https://p.scdn.co/mp3-preview/71b2fe9f7257bffd894dce74a71fe52a057b9457?cid=7596a347c632409f9829d4c3cb9fa3c7,metalcore,0.428,0.914,2,-3.017,1,0.0762,0.00623,0.0,0.309,0.495,74.988,https://api.spotify.com/v1/audio-analysis/7scGzRwZMeHzFNuEJgnzvh,229600
7gAfY8Y5aBrsAfNaejxXMY,https://p.scdn.co/mp3-preview/c1eb36d40e9272abde89c558e45b1ad6151ff5d8?cid=7596a347c632409f9829d4c3cb9fa3c7,metalcore,0.515,0.949,1,-3.521,0,0.0806,0.000103,1.22e-05,0.348,0.308,124.069,https://api.spotify.com/v1/audio-analysis/7gAfY8Y5aBrsAfNaejxXMY,168145
4jK8AB1E3sUR5D8yL9uepd,https://p.scdn.co/mp3-preview/c88cd5d8216c293adb5fef2ed0fb246301da9bf7?cid=7596a347c632409f9829d4c3cb9fa3c7,metalcore,0.344,0.828,3,-3.187,0,0.063,0.0078,0.0,0.174,0.389,168.774,https://api.spotify.com/v1/audio-analysis/4jK8AB1E3sUR5D8yL9uepd,215294
3WRTADbL0criwvX6IQFex2,https://p.scdn.co/mp3-preview/2834bcbe4c231ef98b3cc4a587291e38af1c65b4?cid=7596a347c632409f9829d4c3cb9fa3c7,metalcore,0.241,0.961,2,-3.476,0,0.0852,0.000103,0.00657,0.0994,0.195,97.015,https://api.spotify.com/v1/audio-analysis/3WRTADbL0criwvX6IQFex2,202440
3TV6XEPjXQhbSneiEXRNEr,https://p.scdn.co/mp3-preview/3263dcaa7aeb4c2577d7f66be0a3e03421881283?cid=7596a347c632409f9829d4c3cb9fa3c7,metalcore,0.565,0.878,0,-4.521,0,0.0892,1.73e-05,0.104,0.107,0.455,125.014,https://api.spotify.com/v1/audio-analysis/3TV6XEPjXQhbSneiEXRNEr,215363
2uzfmwy3syDgMVW1HEkS1i,https://p.scdn.co/mp3-preview/18474117ba18ad7582e5555179d411c3c00f2c32?cid=7596a347c632409f9829d4c3cb9fa3c7,metalcore,0.558,0.903,2,-4.521,0,0.0448,0.000282,0.00243,0.101,0.575,160.071,https://api.spotify.com/v1/audio-analysis/2uzfmwy3syDgMVW1HEkS1i,195391
6G5JufGbj4GIVMG1ZVDCjW,https://p.scdn.co/mp3-preview/f1dc25a3ceb64e500a5ef1fe4eaea107a4fe86f5?cid=7596a347c632409f9829d4c3cb9fa3c7,metalcore,0.59,0.94,10,-2.604,0,0.0314,0.0407,0.0,0.0673,0.751,99.978,https://api.spotify.com/v1/audio-analysis/6G5JufGbj4GIVMG1ZVDCjW,199691
53v22kznEYmJ5QCZIPHD9u,https://p.scdn.co/mp3-preview/34fa376e80db31aecd08313a8bfa5d4c77f5295e?cid=7596a347c632409f9829d4c3cb9fa3c7,metalcore,0.191,0.978,0,-4.629,0,0.221,0.0013,0.0,0.369,0.1,158.33,https://api.spotify.com/v1/audio-analysis/53v22kznEYmJ5QCZIPHD9u,274034
1sp1NrbrCjJ82c5KjelUpr,https://p.scdn.co/mp3-preview/039efebbc3ae7e08e65416b7fa13bad4c25da4d4?cid=7596a347c632409f9829d4c3cb9fa3c7,metalcore,0.448,0.973,1,-3.821,1,0.299,0.000418,0.000308,0.305,0.57,149.934,https://api.spotify.com/v1/audio-analysis/1sp1NrbrCjJ82c5KjelUpr,208835
3aniWcwiiYKHpm3F5TdeKD,https://p.scdn.co/mp3-preview/4810fba123be1a1c1591d300b7c6722e27da5442?cid=7596a347c632409f9829d4c3cb9fa3c7,metalcore,0.497,0.916,7,-3.323,1,0.108,0.000323,0.0,0.36,0.401,96.051,https://api.spotify.com/v1/audio-analysis/3aniWcwiiYKHpm3F5TdeKD,215004
0Koh9yED8UuaXvg9p5lQdB,https://p.scdn.co/mp3-preview/c0eddbb14e0f01a381102ec8dc2279160e0225b4?cid=7596a347c632409f9829d4c3cb9fa3c7,metalcore,0.455,0.97,7,-2.914,0,0.112,7.36e-05,0.000133,0.123,0.235,137.955,https://api.spotify.com/v1/audio-analysis/0Koh9yED8UuaXvg9p5lQdB,243000
3XW8sR4GdXHOUF4MAm5Bkb,https://p.scdn.co/mp3-preview/f9aaeff1c3047f29a566f8a802d75d69e6540443?cid=7596a347c632409f9829d4c3cb9fa3c7,metalcore,0.479,0.99,10,-2.801,0,0.102,0.00661,0.0,0.104,0.637,137.979,https://api.spotify.com/v1/audio-analysis/3XW8sR4GdXHOUF4MAm5Bkb,200000
49pK9QQ6zYLM8xMTliDYQl,https://p.scdn.co/mp3-preview/46a212f2160daedf9bfd983a314fd8be0d81b726?cid=7596a347c632409f9829d4c3cb9fa3c7,metalcore,0.265,0.93,2,-4.425,1,0.275,0.00133,0.0,0.327,0.451,159.145,https://api.spotify.com/v1/audio-analysis/49pK9QQ6zYLM8xMTliDYQl,208347
4e0UxWahq1WodcTzORiZCV,https://p.scdn.co/mp3-preview/2ea8072fa0fffffe18efbf24f93ee179c9b89065?cid=7596a347c632409f9829d4c3cb9fa3c7,metalcore,0.687,0.73,11,-5.772,1,0.105,0.0036,0.658,0.444,0.207,126.072,https://api.spotify.com/v1/audio-analysis/4e0UxWahq1WodcTzORiZCV,83067
5LfFjqx9c83BMXrJVfYT0Y,https://p.scdn.co/mp3-preview/24a9125b8b610eb22dd4a8a66bb47eaddbdb17b6?cid=7596a347c632409f9829d4c3cb9fa3c7,metalcore,0.486,0.948,9,-4.61,1,0.208,0.0397,0.0,0.258,0.188,110.033,https://api.spotify.com/v1/audio-analysis/5LfFjqx9c83BMXrJVfYT0Y,151960
3Ddgh4ZwVIkLx0f4WeDFmo,https://p.scdn.co/mp3-preview/fa6b81f74f892e215192fee82a9250d3612c811c?cid=7596a347c632409f9829d4c3cb9fa3c7,metalcore,0.431,0.914,0,-4.243,0,0.0616,0.000243,0.0096,0.502,0.534,147.108,https://api.spotify.com/v1/audio-analysis/3Ddgh4ZwVIkLx0f4WeDFmo,261560
3eSnqrgqm1R0mkgz80Cpzq,https://p.scdn.co/mp3-preview/6a4b1fe71b82fdde4454e5d261d9935b95be9ccf?cid=7596a347c632409f9829d4c3cb9fa3c7,metalcore,0.373,0.895,10,-5.217,0,0.111,2.79e-05,0.0205,0.338,0.185,99.849,https://api.spotify.com/v1/audio-analysis/3eSnqrgqm1R0mkgz80Cpzq,302560
2DdluBZleLq30PlfUAqSD5,https://p.scdn.co/mp3-preview/1f040c5c7c4a48d4980755a9a7eebc739581002c?cid=7596a347c632409f9829d4c3cb9fa3c7,metalcore,0.152,0.975,7,-3.072,0,0.26,0.0583,0.0,0.124,0.365,178.947,https://api.spotify.com/v1/audio-analysis/2DdluBZleLq30PlfUAqSD5,275253
1ZEoYuekZQo62DLFtPVdqT,https://p.scdn.co/mp3-preview/83ff1f0255501064d677964b0bef47587cf42212?cid=7596a347c632409f9829d4c3cb9fa3c7,metalcore,0.306,0.995,2,-3.203,1,0.1,2.98e-05,0.00859,0.254,0.135,127.908,https://api.spotify.com/v1/audio-analysis/1ZEoYuekZQo62DLFtPVdqT,247693
5LV0oQV98daZAUoWnQEW6N,https://p.scdn.co/mp3-preview/9a59126bdfcd8e8818404b3740e9739358ec12ee?cid=7596a347c632409f9829d4c3cb9fa3c7,metalcore,0.528,0.861,2,-4.309,1,0.0518,0.0108,0.0,0.268,0.591,95.02,https://api.spotify.com/v1/audio-analysis/5LV0oQV98daZAUoWnQEW6N,187372
4rIoGk5qkn0yRDshvHVyjb,https://p.scdn.co/mp3-preview/71630b68f8319c395b23cdb386de3b38b9ca10b4?cid=7596a347c632409f9829d4c3cb9fa3c7,metalcore,0.542,0.943,7,-4.168,0,0.0733,0.000323,6.65e-06,0.0926,0.277,129.996,https://api.spotify.com/v1/audio-analysis/4rIoGk5qkn0yRDshvHVyjb,183480
1oMjdnSIwiQF0rnEUbCt2V,https://p.scdn.co/mp3-preview/a9d7cfcc70117b7fc58e8ccd5c2977a07532bed1?cid=7596a347c632409f9829d4c3cb9fa3c7,metalcore,0.334,0.896,2,-5.369,1,0.0509,0.000219,0.234,0.109,0.231,159.996,https://api.spotify.com/v1/audio-analysis/1oMjdnSIwiQF0rnEUbCt2V,263067
3ikf8zLuO1MACbNFfDvJ12,https://p.scdn.co/mp3-preview/3d8219ecb65ea554c59a7ec502a261ab9d6d9b50?cid=7596a347c632409f9829d4c3cb9fa3c7,metalcore,0.417,0.99,1,-3.203,1,0.208,0.000188,0.0,0.115,0.413,175.977,https://api.spotify.com/v1/audio-analysis/3ikf8zLuO1MACbNFfDvJ12,203093
75KnjXtPMCZf60zlEp5m1D,https://p.scdn.co/mp3-preview/82822f5350d4224d03d5b1dfbf5e1284733cf1b4?cid=7596a347c632409f9829d4c3cb9fa3c7,metalcore,0.326,0.939,10,-3.454,0,0.254,4.56e-05,0.0202,0.0571,0.485,200.005,https://api.spotify.com/v1/audio-analysis/75KnjXtPMCZf60zlEp5m1D,198928
0cmU8GRcNiJ15pZqrmg02Q,https://p.scdn.co/mp3-preview/0d77c9a09f3c150800a571c4b5e868072abfcdb7?cid=7596a347c632409f9829d4c3cb9fa3c7,metalcore,0.452,0.873,2,-8.308,0,0.0723,0.00095,0.362,0.0672,0.226,107.426,https://api.spotify.com/v1/audio-analysis/0cmU8GRcNiJ15pZqrmg02Q,238750
0Tkgl0sQyr6QO0IGmS8aa5,https://p.scdn.co/mp3-preview/071b7c2a21115a074537df8862cc2f84b555b8e3?cid=7596a347c632409f9829d4c3cb9fa3c7,metalcore,0.383,0.972,8,-2.331,1,0.226,0.000113,1.82e-06,0.118,0.397,172.124,https://api.spotify.com/v1/audio-analysis/0Tkgl0sQyr6QO0IGmS8aa5,228354
1bmDf8qcqTcwAgWKpFIF8K,https://p.scdn.co/mp3-preview/f2bdd1abb1f436c620a119f6e21bd97f6035855a?cid=7596a347c632409f9829d4c3cb9fa3c7,metalcore,0.545,0.989,7,-2.528,1,0.0865,0.000289,0.000395,0.39,0.545,103.501,https://api.spotify.com/v1/audio-analysis/1bmDf8qcqTcwAgWKpFIF8K,161918
67YQDMxCvpMB9aEwjSzawv,https://p.scdn.co/mp3-preview/a18a93d077c9c80047cfdb1eb2dfbff3d73e9fae?cid=7596a347c632409f9829d4c3cb9fa3c7,metalcore,0.383,0.906,4,-4.836,0,0.0848,0.000264,0.000278,0.203,0.183,174.008,https://api.spotify.com/v1/audio-analysis/67YQDMxCvpMB9aEwjSzawv,201723
1zVuDtGYWtwg2Id64zrL2K,https://p.scdn.co/mp3-preview/7cbea093d0fa9d1ebad80ab0b72ef941c4441251?cid=7596a347c632409f9829d4c3cb9fa3c7,metalcore,0.436,0.942,5,-3.584,1,0.0955,0.00021,1.65e-06,0.0824,0.636,170.046,https://api.spotify.com/v1/audio-analysis/1zVuDtGYWtwg2Id64zrL2K,209027
7Igb2aGtzSlisOgXbjmdZW,https://p.scdn.co/mp3-preview/8c7b07e431db4526b65d7d55e2364c282f2d125f?cid=7596a347c632409f9829d4c3cb9fa3c7,metalcore,0.509,0.878,1,-3.57,1,0.0411,4.52e-05,2.63e-06,0.365,0.354,86.009,https://api.spotify.com/v1/audio-analysis/7Igb2aGtzSlisOgXbjmdZW,257904
7lMFAK8dv0QkWpIlZcWQlJ,https://p.scdn.co/mp3-preview/6904d8df818ff0b37ccba2285299797a17de5565?cid=7596a347c632409f9829d4c3cb9fa3c7,metalcore,0.27,0.964,6,-4.545,1,0.0866,3.28e-05,0.0247,0.525,0.325,99.731,https://api.spotify.com/v1/audio-analysis/7lMFAK8dv0QkWpIlZcWQlJ,255231
0bMOyiuk22fAKiwNoYsRYN,https://p.scdn.co/mp3-preview/cdb404e8440d5538bc648b3c0d1b11f056d5afb6?cid=7596a347c632409f9829d4c3cb9fa3c7,metalcore,0.576,0.88,9,-3.678,0,0.0507,0.00675,0.0,0.473,0.836,139.942,https://api.spotify.com/v1/audio-analysis/0bMOyiuk22fAKiwNoYsRYN,197412
7MRb8WlYgIvLnaywawF6EH,https://p.scdn.co/mp3-preview/5d42a5c28e01084cfb1c2c4f586e0df0ab2bb914?cid=7596a347c632409f9829d4c3cb9fa3c7,metalcore,0.199,0.978,0,-4.209,0,0.233,6.7e-05,0.0134,0.659,0.0688,209.221,https://api.spotify.com/v1/audio-analysis/7MRb8WlYgIvLnaywawF6EH,499387
4q0OK0HRaLd2Wzz23GeApJ,https://p.scdn.co/mp3-preview/4d5d1c59d1302be81a1bea96b4c4177bbe4bf3ee?cid=7596a347c632409f9829d4c3cb9fa3c7,metalcore,0.412,0.943,6,-4.29,1,0.0686,3.68e-05,0.000199,0.196,0.748,169.948,https://api.spotify.com/v1/audio-analysis/4q0OK0HRaLd2Wzz23GeApJ,226800
3DW6GVr7RVyfvo4NBRvZIZ,https://p.scdn.co/mp3-preview/5a37c72e4b4f75df26e147d4cd124a9d5a067fc1?cid=7596a347c632409f9829d4c3cb9fa3c7,metalcore,0.514,0.968,7,-3.737,1,0.19,0.000137,0.00026,0.128,0.262,117.878,https://api.spotify.com/v1/audio-analysis/3DW6GVr7RVyfvo4NBRvZIZ,164797
1DbdQp5dwuawBGmxSHw6Fr,https://p.scdn.co/mp3-preview/7bda6c3d92ca8ed01d87747dfab1232737d35abb?cid=7596a347c632409f9829d4c3cb9fa3c7,metalcore,0.443,0.96,5,-3.153,0,0.102,0.000779,0.0,0.81,0.263,96.579,https://api.spotify.com/v1/audio-analysis/1DbdQp5dwuawBGmxSHw6Fr,225693
582VSFPYCNvLdmXLvhoyzl,https://p.scdn.co/mp3-preview/5516abc1390363c0d78523b8f1ee1d069fb3835d?cid=7596a347c632409f9829d4c3cb9fa3c7,metalcore,0.235,0.943,2,-3.44,0,0.165,0.00881,0.0,0.359,0.0492,150.036,https://api.spotify.com/v1/audio-analysis/582VSFPYCNvLdmXLvhoyzl,213640
3dhDN3hilhqEursIIg8Xko,https://p.scdn.co/mp3-preview/b331b95de5fc2cabced36f46445d63dea2dea66b?cid=7596a347c632409f9829d4c3cb9fa3c7,metalcore,0.377,0.975,2,-4.31,0,0.171,1.34e-05,0.00344,0.268,0.311,163.168,https://api.spotify.com/v1/audio-analysis/3dhDN3hilhqEursIIg8Xko,235013
3o3i8J3phhvFXOaH4wwjbT,https://p.scdn.co/mp3-preview/ceea5fe319b7711c8ba02c475ad73f5666b57ff5?cid=7596a347c632409f9829d4c3cb9fa3c7,metalcore,0.395,0.912,1,-4.39,0,0.0797,4.73e-05,1.78e-06,0.0882,0.436,174.952,https://api.spotify.com/v1/audio-analysis/3o3i8J3phhvFXOaH4wwjbT,178964
2cxbNLOKc9CtQ7hcH88ma3,https://p.scdn.co/mp3-preview/76e752c5f8195e38d8aa3cad7d1677be7e42365e?cid=7596a347c632409f9829d4c3cb9fa3c7,metalcore,0.253,0.924,8,-4.83,1,0.162,0.00179,0.00856,0.281,0.72,171.971,https://api.spotify.com/v1/audio-analysis/2cxbNLOKc9CtQ7hcH88ma3,222467
4YfF0cZEBtCju02dhXfifE,https://p.scdn.co/mp3-preview/708a104f890656e8aa001913b26c52a019b203c0?cid=7596a347c632409f9829d4c3cb9fa3c7,metalcore,0.296,0.993,3,-3.814,1,0.333,0.000115,2.42e-06,0.0975,0.306,169.813,https://api.spotify.com/v1/audio-analysis/4YfF0cZEBtCju02dhXfifE,200031
17aUTUaDHrwv49PViccjy9,https://p.scdn.co/mp3-preview/2434f09cb78ee203b4f0f9a6babad7a003d9a16d?cid=7596a347c632409f9829d4c3cb9fa3c7,metalcore,0.48,0.952,1,-4.049,1,0.0493,0.000125,0.000755,0.2,0.31,127.151,https://api.spotify.com/v1/audio-analysis/17aUTUaDHrwv49PViccjy9,229267
4YhHPtAVCxj7HfcvGTBHAC,https://p.scdn.co/mp3-preview/791327eabe8749d4f6f5aecd657b38d4aa21f9a2?cid=7596a347c632409f9829d4c3cb9fa3c7,metalcore,0.484,0.918,5,-4.684,0,0.0672,0.000391,0.0291,0.105,0.399,105.046,https://api.spotify.com/v1/audio-analysis/4YhHPtAVCxj7HfcvGTBHAC,245830
1QposYqMrnrYKWRUqQT1WW,https://p.scdn.co/mp3-preview/cce92dece594e02396acd5f091a89d4c3c893694?cid=7596a347c632409f9829d4c3cb9fa3c7,metalcore,0.503,0.979,2,-3.315,1,0.0794,0.000331,7.32e-06,0.311,0.43,132.966,https://api.spotify.com/v1/audio-analysis/1QposYqMrnrYKWRUqQT1WW,155334
1HlOGL1p6wlpOZatJ2NwFk,https://p.scdn.co/mp3-preview/a645a6895f9191254898228c8a054995b917f091?cid=7596a347c632409f9829d4c3cb9fa3c7,metalcore,0.486,0.959,0,-3.857,0,0.0485,0.000203,0.0259,0.173,0.527,84.997,https://api.spotify.com/v1/audio-analysis/1HlOGL1p6wlpOZatJ2NwFk,197573
0P0s7PqS6x2Y0Nx8cerAMK,https://p.scdn.co/mp3-preview/858e2308dedbcc1090a49826277430a405c2ec98?cid=7596a347c632409f9829d4c3cb9fa3c7,metalcore,0.199,0.934,1,-3.471,1,0.157,0.000203,0.0,0.0628,0.643,195.01,https://api.spotify.com/v1/audio-analysis/0P0s7PqS6x2Y0Nx8cerAMK,177240
6qXdC5KUAii87YnD9MOGG9,https://p.scdn.co/mp3-preview/ef9b0eac7cf675ebcd9e8f1a4fd7622138aceccf?cid=7596a347c632409f9829d4c3cb9fa3c7,metalcore,0.549,0.928,0,-5.13,1,0.0626,0.000329,1.35e-06,0.0981,0.515,130.018,https://api.spotify.com/v1/audio-analysis/6qXdC5KUAii87YnD9MOGG9,211187
1oB9nCQ3Qm1B1ArD1TAg0R,https://p.scdn.co/mp3-preview/52f09cddaa35a86436c858a658f54e9d2257fbbf?cid=7596a347c632409f9829d4c3cb9fa3c7,metalcore,0.185,0.91,0,-5.283,1,0.151,0.00014,0.0,0.18,0.188,165.355,https://api.spotify.com/v1/audio-analysis/1oB9nCQ3Qm1B1ArD1TAg0R,225916
5ebWSNwQKrnZzx4jvoGX6W,https://p.scdn.co/mp3-preview/887feb51f5f2fdc71d1621b22048280c0de8e1f6?cid=7596a347c632409f9829d4c3cb9fa3c7,metalcore,0.492,0.961,2,-3.943,1,0.0957,3.14e-05,0.00315,0.122,0.324,129.988,https://api.spotify.com/v1/audio-analysis/5ebWSNwQKrnZzx4jvoGX6W,168000
35i03ZqMFb5Q3O9TAQ7XLB,https://p.scdn.co/mp3-preview/6a6bc1955c1631670265ba776fd19164983d47cc?cid=7596a347c632409f9829d4c3cb9fa3c7,metalcore,0.551,0.871,1,-3.998,1,0.0477,9.45e-05,0.0968,0.286,0.367,106.043,https://api.spotify.com/v1/audio-analysis/35i03ZqMFb5Q3O9TAQ7XLB,261812
1DOJAC971RZsoIdyM5sB53,https://p.scdn.co/mp3-preview/566ad34c2ee6998e11009a8d1e33b4e83b04c159?cid=7596a347c632409f9829d4c3cb9fa3c7,metalcore,0.384,0.981,8,-2.238,0,0.183,0.000568,4.34e-05,0.306,0.351,174.955,https://api.spotify.com/v1/audio-analysis/1DOJAC971RZsoIdyM5sB53,237820
