id,preview_url,genre,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,analysis_url,duration_ms
37ZJ0p5Jm13JPevGcx4SkF,https://p.scdn.co/mp3-preview/7dd66c1d90f6bf623acbc73e5b4b69bdf13e41bf?cid=7596a347c632409f9829d4c3cb9fa3c7,metal,0.532,0.887,0,-3.757,1,0.0335,0.0778,0.000214,0.294,0.795,122.511,https://api.spotify.com/v1/audio-analysis/37ZJ0p5Jm13JPevGcx4SkF,249293
5W8YXBz9MTIDyrpYaCg2Ky,https://p.scdn.co/mp3-preview/df92d175e410480a57d4c1263dbd83ae021bc2df?cid=7596a347c632409f9829d4c3cb9fa3c7,metal,0.589,0.89,4,-3.719,0,0.0603,0.000481,0.00082,0.201,0.692,90.598,https://api.spotify.com/v1/audio-analysis/5W8YXBz9MTIDyrpYaCg2Ky,199907
6TfBA04WJ3X1d1wXhaCFVT,https://p.scdn.co/mp3-preview/cbb7234a4a09e7cdd02e8cf6161e12d583458294?cid=7596a347c632409f9829d4c3cb9fa3c7,metal,0.55,0.917,0,-3.159,1,0.0638,0.00428,0.0,0.197,0.601,126.115,https://api.spotify.com/v1/audio-analysis/6TfBA04WJ3X1d1wXhaCFVT,177827
0COqiPhxzoWICwFCS4eZcp,https://p.scdn.co/mp3-preview/c427554d93cfb5341bfa90b16a5e328593b79a0e?cid=7596a347c632409f9829d4c3cb9fa3c7,metal,0.331,0.943,4,-3.188,0,0.0698,0.00721,2.06e-06,0.242,0.296,94.612,https://api.spotify.com/v1/audio-analysis/0COqiPhxzoWICwFCS4eZcp,235893
0WSa1sucoNRcEeULlZVQXj,https://p.scdn.co/mp3-preview/9a06ef14bc9a82c4f3f8903ce352a46fe07d140c?cid=7596a347c632409f9829d4c3cb9fa3c7,metal,0.15,0.859,4,-2.827,0,0.0595,0.00201,0.194,0.387,0.354,170.527,https://api.spotify.com/v1/audio-analysis/0WSa1sucoNRcEeULlZVQXj,228147
761tGJAC4E2weJMJtNnl2B,https://p.scdn.co/mp3-preview/726e5ce650441812a75f357cae29b7ee31a5f4af?cid=7596a347c632409f9829d4c3cb9fa3c7,metal,0.391,0.711,10,-5.39,0,0.0403,0.00157,0.0042,0.0576,0.149,172.958,https://api.spotify.com/v1/audio-analysis/761tGJAC4E2weJMJtNnl2B,395716
0rmGAIH9LNJewFw7nKzZnc,https://p.scdn.co/mp3-preview/34dc0d03d04f0e3ad646cd4c56943544f043709c?cid=7596a347c632409f9829d4c3cb9fa3c7,metal,0.541,0.96,0,-2.947,0,0.0505,0.0663,2.25e-06,0.344,0.812,122.803,https://api.spotify.com/v1/audio-analysis/0rmGAIH9LNJewFw7nKzZnc,222707
4GssB27iJeqmfGxS94Tfij,https://p.scdn.co/mp3-preview/5a4ace716c42f10c086b8d5c08adc6b7dfce7874?cid=7596a347c632409f9829d4c3cb9fa3c7,metal,0.461,0.897,3,-3.982,0,0.092,0.00821,0.0,0.0965,0.358,165.107,https://api.spotify.com/v1/audio-analysis/4GssB27iJeqmfGxS94Tfij,220537
4CiVz4bw7X1zjCaJ5ZwxUS,https://p.scdn.co/mp3-preview/bc15d4e34ad2081e794a144915116d1c60e2af25?cid=7596a347c632409f9829d4c3cb9fa3c7,metal,0.395,0.784,10,-5.903,0,0.132,0.0135,0.0,0.213,0.353,161.946,https://api.spotify.com/v1/audio-analysis/4CiVz4bw7X1zjCaJ5ZwxUS,203948
5tX5qGeEImk2CZYyGHrq9I,https://p.scdn.co/mp3-preview/ac607960546a4e7ed46971728989587371da13dc?cid=7596a347c632409f9829d4c3cb9fa3c7,metal,0.507,0.816,4,-5.419,0,0.0436,0.00118,0.0,0.0972,0.239,91.068,https://api.spotify.com/v1/audio-analysis/5tX5qGeEImk2CZYyGHrq9I,200495
0oerlffJSzhRVvtDfLcp3N,https://p.scdn.co/mp3-preview/14cf0b06284753b9112cf768b0c532c26e60fd50?cid=7596a347c632409f9829d4c3cb9fa3c7,metal,0.252,0.802,7,-3.976,1,0.0391,0.13,0.0146,0.309,0.253,150.056,https://api.spotify.com/v1/audio-analysis/0oerlffJSzhRVvtDfLcp3N,308667
4EchqUKQ3qAQuRNKmeIpnf,https://p.scdn.co/mp3-preview/cf750fccd7027c3671ebd10427dd23542204198c?cid=7596a347c632409f9829d4c3cb9fa3c7,metal,0.523,0.943,1,-4.203,1,0.0337,0.00704,3.81e-05,0.0579,0.766,99.607,https://api.spotify.com/v1/audio-analysis/4EchqUKQ3qAQuRNKmeIpnf,180160
1mB7dCUM7sPyNab6R43nlj,https://p.scdn.co/mp3-preview/59e6927e4bea6d558bf2ea90d2cc6913dcef9432?cid=7596a347c632409f9829d4c3cb9fa3c7,metal,0.548,0.855,3,-3.266,1,0.151,0.0149,0.0,0.127,0.644,145.133,https://api.spotify.com/v1/audio-analysis/1mB7dCUM7sPyNab6R43nlj,218787
5XUuldRjPXcP5QxyEN4IXT,https://p.scdn.co/mp3-preview/1b89a4b3645b5c8897efa0a4a7a30b556fd7f23a?cid=7596a347c632409f9829d4c3cb9fa3c7,metal,0.546,0.898,2,-3.067,0,0.162,0.0266,0.0,0.129,0.639,173.17,https://api.spotify.com/v1/audio-analysis/5XUuldRjPXcP5QxyEN4IXT,191415
3FP8A246XpuafFofRhDlWG,https://p.scdn.co/mp3-preview/79d841df32b3c58d8aede9f0076b72c59bee068f?cid=7596a347c632409f9829d4c3cb9fa3c7,metal,0.429,0.96,10,-4.261,1,0.0914,6.46e-05,6.27e-06,0.102,0.233,153.932,https://api.spotify.com/v1/audio-analysis/3FP8A246XpuafFofRhDlWG,175880
1zN6ynJG4PdR61YWv4PQ3Y,https://p.scdn.co/mp3-preview/52968622a1cde020d141299ee991c766892f84db?cid=7596a347c632409f9829d4c3cb9fa3c7,metal,0.473,0.871,9,-4.893,1,0.0456,0.0216,0.0,0.0525,0.47,146.975,https://api.spotify.com/v1/audio-analysis/1zN6ynJG4PdR61YWv4PQ3Y,198507
4xDwCYhobDehSBGUmd5H6Y,https://p.scdn.co/mp3-preview/4987b0d3d84c2c5e3b4dd015554102d9ae4b77a8?cid=7596a347c632409f9829d4c3cb9fa3c7,metal,0.448,0.825,4,-5.307,0,0.0621,0.00353,0.0,0.108,0.226,144.17,https://api.spotify.com/v1/audio-analysis/4xDwCYhobDehSBGUmd5H6Y,216827
2CGDxXXYbkPOyRXHzQbqkT,https://p.scdn.co/mp3-preview/b92e13d37edc19ea17cc79ae1920a76b9ab33c8f?cid=7596a347c632409f9829d4c3cb9fa3c7,metal,0.609,0.935,6,-2.941,1,0.0479,0.0029,0.000359,0.188,0.498,95.957,https://api.spotify.com/v1/audio-analysis/2CGDxXXYbkPOyRXHzQbqkT,252400
1KHKeIouP04dDtl0EetgED,https://p.scdn.co/mp3-preview/78240d5268736bce1f6c23e5d4b60311127eded2?cid=7596a347c632409f9829d4c3cb9fa3c7,metal,0.588,0.881,0,-4.62,1,0.0666,0.000252,0.0,0.326,0.709,129.947,https://api.spotify.com/v1/audio-analysis/1KHKeIouP04dDtl0EetgED,209093
6NvRxjfYkkT2SpirAlmsjH,https://p.scdn.co/mp3-preview/ff7295df01c0efe81e93c683b8fd2554a434b269?cid=7596a347c632409f9829d4c3cb9fa3c7,metal,0.507,0.588,0,-4.881,1,0.0641,0.0359,0.000129,0.373,0.637,170.889,https://api.spotify.com/v1/audio-analysis/6NvRxjfYkkT2SpirAlmsjH,278707
0M3adYbGtyRHACP86dey1H,https://p.scdn.co/mp3-preview/767d0007a453028494d7196925024afdea88007e?cid=7596a347c632409f9829d4c3cb9fa3c7,metal,0.426,0.888,0,-3.72,0,0.0987,0.000455,0.0,0.306,0.387,144.111,https://api.spotify.com/v1/audio-analysis/0M3adYbGtyRHACP86dey1H,191520
5fpq1wF8xa5tSSlcKHdmGQ,https://p.scdn.co/mp3-preview/39f01b4b73ce769a277bb0622905a8bd9534b4f2?cid=7596a347c632409f9829d4c3cb9fa3c7,metal,0.346,0.939,5,-3.061,1,0.182,0.000231,0.0,0.433,0.526,183.147,https://api.spotify.com/v1/audio-analysis/5fpq1wF8xa5tSSlcKHdmGQ,195748
1UREw2MCfU0xwBzCAjxlUD,https://p.scdn.co/mp3-preview/81b6a6bf492fdc3f828de23e5ddc5c17741055ad?cid=7596a347c632409f9829d4c3cb9fa3c7,metal,0.384,0.921,11,-3.334,1,0.055,0.0948,0.0,0.168,0.471,89.922,https://api.spotify.com/v1/audio-analysis/1UREw2MCfU0xwBzCAjxlUD,208186
2ib8fuTavdc48X6MjhE4Ft,https://p.scdn.co/mp3-preview/686234c22f0c0efc7f7417e61f6d31d32f78e6ec?cid=7596a347c632409f9829d4c3cb9fa3c7,metal,0.544,0.911,10,-3.681,0,0.0422,0.000141,8.89e-06,0.333,0.558,91.033,https://api.spotify.com/v1/audio-analysis/2ib8fuTavdc48X6MjhE4Ft,218521
5wBLDkxVvclanSitx5jq8e,https://p.scdn.co/mp3-preview/e8f0b043f2c5277b33d9f5ae3a5ebeed469aeb02?cid=7596a347c632409f9829d4c3cb9fa3c7,metal,0.512,0.943,2,-5.185,0,0.106,0.0138,0.0,0.261,0.485,163.128,https://api.spotify.com/v1/audio-analysis/5wBLDkxVvclanSitx5jq8e,265053
0v1XpBHnsbkCn7iJ9Ucr1l,https://p.scdn.co/mp3-preview/4dd7902caa0f19be80d1ef777f690d3aa49c13e3?cid=7596a347c632409f9829d4c3cb9fa3c7,metal,0.551,0.913,0,-4.063,0,0.0466,0.0263,1.35e-05,0.347,0.544,119.992,https://api.spotify.com/v1/audio-analysis/0v1XpBHnsbkCn7iJ9Ucr1l,224493
7CAbF0By0Fpnbiu6Xn5ZF7,https://p.scdn.co/mp3-preview/55122a22da5aca05f116adf607b9c22b0fb2ee80?cid=7596a347c632409f9829d4c3cb9fa3c7,metal,0.434,0.929,1,-2.749,1,0.147,0.000207,0.00109,0.0916,0.428,92.541,https://api.spotify.com/v1/audio-analysis/7CAbF0By0Fpnbiu6Xn5ZF7,220042
3rEwGRmPVVudVjqdgv0tRR,https://p.scdn.co/mp3-preview/0f539f35889f9f45be8070d91ef0091939b8f1c6?cid=7596a347c632409f9829d4c3cb9fa3c7,metal,0.584,0.536,10,-8.158,1,0.0279,0.112,0.0,0.456,0.441,127.001,https://api.spotify.com/v1/audio-analysis/3rEwGRmPVVudVjqdgv0tRR,243227
7l0Lr7Tl4Gt8hQj4v3rwtf,https://p.scdn.co/mp3-preview/a7b641504d3ee3a304e2c418ca868ac6e129cc84?cid=7596a347c632409f9829d4c3cb9fa3c7,metal,0.235,0.965,2,-2.882,0,0.28,0.00887,0.0,0.0448,0.322,185.278,https://api.spotify.com/v1/audio-analysis/7l0Lr7Tl4Gt8hQj4v3rwtf,231840
7kpa6MWRrPaF3b6C0DgioK,https://p.scdn.co/mp3-preview/70fb7b26c3750e38ab714bd0390b3edced5b7954?cid=7596a347c632409f9829d4c3cb9fa3c7,metal,0.363,0.906,1,-4.415,1,0.0615,0.0122,0.0,0.172,0.371,181.964,https://api.spotify.com/v1/audio-analysis/7kpa6MWRrPaF3b6C0DgioK,231200
7rHbwSOzT6z2D26oMQk9xG,https://p.scdn.co/mp3-preview/212f4cf21ff56e75cbc449fcc24038e0363166aa?cid=7596a347c632409f9829d4c3cb9fa3c7,metal,0.276,0.748,0,-5.704,1,0.0503,0.0273,6.63e-05,0.576,0.174,113.936,https://api.spotify.com/v1/audio-analysis/7rHbwSOzT6z2D26oMQk9xG,304023
4o6k1XHlrIZay8v1m5VU83,https://p.scdn.co/mp3-preview/666d9a30c0d70b0361c181849786e5062fac3efb?cid=7596a347c632409f9829d4c3cb9fa3c7,metal,0.373,0.903,10,-4.49,1,0.083,0.00077,5.86e-06,0.244,0.43,109.121,https://api.spotify.com/v1/audio-analysis/4o6k1XHlrIZay8v1m5VU83,263080
2gfACRgHbLdozzYnY9yGQ0,https://p.scdn.co/mp3-preview/552b4b3cec009116a4640a2e6bbb72146f5fc976?cid=7596a347c632409f9829d4c3cb9fa3c7,metal,0.631,0.457,6,-9.594,0,0.036,0.177,2.24e-06,0.0794,0.113,126.013,https://api.spotify.com/v1/audio-analysis/2gfACRgHbLdozzYnY9yGQ0,236021
2GFwwTIVLjnOrtP7m9luHC,https://p.scdn.co/mp3-preview/822e66a4c53f1f16754fc1cf95d3b35ab4da796b?cid=7596a347c632409f9829d4c3cb9fa3c7,metal,0.389,0.885,6,-5.063,0,0.0551,0.000372,0.000311,0.202,0.187,164.989,https://api.spotify.com/v1/audio-analysis/2GFwwTIVLjnOrtP7m9luHC,223173
6o39Ln9118FKTMbM4BvcEy,https://p.scdn.co/mp3-preview/93e032068796f3646b6640897152faf2a1e4b179?cid=7596a347c632409f9829d4c3cb9fa3c7,metal,0.405,0.94,1,-3.103,0,0.0844,0.000102,2.79e-05,0.719,0.24,143.126,https://api.spotify.com/v1/audio-analysis/6o39Ln9118FKTMbM4BvcEy,222093
3UygY7qW2cvG9Llkay6i1i,https://p.scdn.co/mp3-preview/95737b3d3ce62ce1a67d6074d0ba720efef714aa?cid=7596a347c632409f9829d4c3cb9fa3c7,metal,0.37,0.858,11,-4.885,0,0.0545,0.00815,2.12e-05,0.229,0.464,175.077,https://api.spotify.com/v1/audio-analysis/3UygY7qW2cvG9Llkay6i1i,214947
3SFXsFpeGmBTtQvKiwYMDA,https://p.scdn.co/mp3-preview/ab9410803813d2895af53df16e6aa4530b460bc8?cid=7596a347c632409f9829d4c3cb9fa3c7,metal,0.723,0.895,11,-3.707,0,0.102,0.088,0.0,0.0717,0.963,143.373,https://api.spotify.com/v1/audio-analysis/3SFXsFpeGmBTtQvKiwYMDA,188667
1RTYixE1DD3g3upEpmCJpa,https://p.scdn.co/mp3-preview/36870666fe57273cf66fdca14c64a2b2df072fba?cid=7596a347c632409f9829d4c3cb9fa3c7,metal,0.442,0.939,8,-4.18,1,0.0941,0.000183,0.00589,0.0857,0.27,140.021,https://api.spotify.com/v1/audio-analysis/1RTYixE1DD3g3upEpmCJpa,228280
6Q1m1GyNxyOwZ2ud3p7XoS,https://p.scdn.co/mp3-preview/b12a5eae49b01b39d882b72164962b0aa1200ea0?cid=7596a347c632409f9829d4c3cb9fa3c7,metal,0.546,0.945,1,-4.399,1,0.0531,0.000311,0.0,0.724,0.545,135.128,https://api.spotify.com/v1/audio-analysis/6Q1m1GyNxyOwZ2ud3p7XoS,153613
2ah5gOCogw00A62XBoepmc,https://p.scdn.co/mp3-preview/9236b5a9988776942e0fcbddc441dcc2068948af?cid=7596a347c632409f9829d4c3cb9fa3c7,metal,0.463,0.917,7,-3.776,1,0.13,0.000266,1.8e-05,0.0872,0.369,160.028,https://api.spotify.com/v1/audio-analysis/2ah5gOCogw00A62XBoepmc,243978
5uGsG0LfotfWDq6hql4h53,https://p.scdn.co/mp3-preview/9c89b80269bef4be3c5d604c4b6667fbf2e4deb4?cid=7596a347c632409f9829d4c3cb9fa3c7,metal,0.778,0.613,10,-9.897,0,0.0488,0.17,2.56e-06,0.102,0.853,120.005,https://api.spotify.com/v1/audio-analysis/5uGsG0LfotfWDq6hql4h53,282653
4UhMvTR5tHf2ecfoz0KV92,https://p.scdn.co/mp3-preview/59cc8968bd7a25354e9c3f1d48e932ca27cdf06e?cid=7596a347c632409f9829d4c3cb9fa3c7,metal,0.423,0.975,7,-5.21,1,0.397,0.00372,0.0,0.346,0.387,172.046,https://api.spotify.com/v1/audio-analysis/4UhMvTR5tHf2ecfoz0KV92,146177
79M3Eq1q61lkeQJ1OCVEdZ,https://p.scdn.co/mp3-preview/c25d32939046449ffbc419d5c507992a0c865fbc?cid=7596a347c632409f9829d4c3cb9fa3c7,metal,0.32,0.909,7,-4.612,1,0.0412,1.62e-05,0.139,0.0443,0.21,109.649,https://api.spotify.com/v1/audio-analysis/79M3Eq1q61lkeQJ1OCVEdZ,238653
5KDNFlHAdDJ84fhK27c35X,https://p.scdn.co/mp3-preview/0dbd7683e143d0652156048fdcaff844b1173200?cid=7596a347c632409f9829d4c3cb9fa3c7,metal,0.366,0.894,11,-4.682,0,0.0568,3.45e-05,0.17,0.267,0.304,82.305,https://api.spotify.com/v1/audio-analysis/5KDNFlHAdDJ84fhK27c35X,247267
0pQCKSmcU1eMidix34ue3w,https://p.scdn.co/mp3-preview/a1ff1a5bc75f8ca922977fb046ab92658365ea93?cid=7596a347c632409f9829d4c3cb9fa3c7,metal,0.637,0.646,2,-7.153,1,0.0302,0.00181,0.0203,0.171,0.364,120.013,https://api.spotify.com/v1/audio-analysis/0pQCKSmcU1eMidix34ue3w,225426
4OmlsAT8r4q9vPFBvfYgyZ,https://p.scdn.co/mp3-preview/52fd3dc975741650f7dcdd9e1d93c566260626ea?cid=7596a347c632409f9829d4c3cb9fa3c7,metal,0.563,0.721,9,-7.578,1,0.0375,0.00213,0.4,0.14,0.11,110.027,https://api.spotify.com/v1/audio-analysis/4OmlsAT8r4q9vPFBvfYgyZ,287628
2bhO18WXe8NbFpc7sAQcEw,https://p.scdn.co/mp3-preview/efc0bdb194860206c4b5ddabbc98416cc4d76d06?cid=7596a347c632409f9829d4c3cb9fa3c7,metal,0.488,0.82,3,-8.298,0,0.151,0.00999,6.7e-05,0.108,0.0486,148.068,https://api.spotify.com/v1/audio-analysis/2bhO18WXe8NbFpc7sAQcEw,214107
0gchQwxmBWj5no8NJ8b2yH,https://p.scdn.co/mp3-preview/077e52ab27ba5102d076575a591558669dcd06b5?cid=7596a347c632409f9829d4c3cb9fa3c7,metal,0.4,0.959,2,-3.258,0,0.103,0.000187,4.21e-06,0.231,0.339,149.062,https://api.spotify.com/v1/audio-analysis/0gchQwxmBWj5no8NJ8b2yH,230093
7IoK6jZBxY7NMoQPoPXZCF,https://p.scdn.co/mp3-preview/10f4545f946a8b5d294f1a80c696d24a77b02c03?cid=7596a347c632409f9829d4c3cb9fa3c7,metal,0.345,0.797,0,-6.152,1,0.0551,0.00188,0.0668,0.145,0.223,117.987,https://api.spotify.com/v1/audio-analysis/7IoK6jZBxY7NMoQPoPXZCF,368667
0lqHgjNrXmtFroWDqwV1iQ,https://p.scdn.co/mp3-preview/d31df1f2d4e4c3b499a17ae8872eb9d657210ddb?cid=7596a347c632409f9829d4c3cb9fa3c7,metal,0.369,0.868,2,-4.367,1,0.0611,1.61e-05,0.0393,0.169,0.353,119.709,https://api.spotify.com/v1/audio-analysis/0lqHgjNrXmtFroWDqwV1iQ,218800
2NDH7pMWv3UQHOCN4tnXbI,https://p.scdn.co/mp3-preview/688cb2f94509bf1cc1ab52d809a4d9c2e6412d79?cid=7596a347c632409f9829d4c3cb9fa3c7,metal,0.49,0.946,5,-3.563,0,0.118,0.0563,0.0,0.749,0.24,130.042,https://api.spotify.com/v1/audio-analysis/2NDH7pMWv3UQHOCN4tnXbI,223027
03jdl5GTBhKsgB1Yw8mVPh,https://p.scdn.co/mp3-preview/9e5d346e21ebf3b46ae43408f6419dc73e964f07?cid=7596a347c632409f9829d4c3cb9fa3c7,metal,0.462,0.972,7,-2.642,0,0.138,0.00285,0.0,0.666,0.449,128.092,https://api.spotify.com/v1/audio-analysis/03jdl5GTBhKsgB1Yw8mVPh,213576
3jTWNaSfBQvv3HPTqQjkkM,https://p.scdn.co/mp3-preview/3c6e85e0ea8f4e2bc1db39585ef545a50f687064?cid=7596a347c632409f9829d4c3cb9fa3c7,metal,0.5,0.844,5,-5.263,0,0.064,0.000791,9.54e-05,0.274,0.141,92.044,https://api.spotify.com/v1/audio-analysis/3jTWNaSfBQvv3HPTqQjkkM,228261
6uAiBMB5mNFlRYdb6EYtOe,https://p.scdn.co/mp3-preview/72a44da0c222805fd893f9fb3e897b286e0e2ece?cid=7596a347c632409f9829d4c3cb9fa3c7,metal,0.516,0.991,11,-2.587,0,0.126,0.000467,4.66e-05,0.327,0.402,95.017,https://api.spotify.com/v1/audio-analysis/6uAiBMB5mNFlRYdb6EYtOe,203587
0X1sqQ652p1sceKM2nJlIJ,https://p.scdn.co/mp3-preview/26faf8584111b2adc4f273175b23006e95c507bf?cid=7596a347c632409f9829d4c3cb9fa3c7,metal,0.475,0.899,9,-4.321,0,0.0637,0.00375,1.91e-05,0.14,0.603,152.445,https://api.spotify.com/v1/audio-analysis/0X1sqQ652p1sceKM2nJlIJ,230667
4WUdrGi8ATDi5LpRodVsZk,https://p.scdn.co/mp3-preview/72a44da0c222805fd893f9fb3e897b286e0e2ece?cid=7596a347c632409f9829d4c3cb9fa3c7,metal,0.516,0.991,11,-2.587,0,0.126,0.000467,4.66e-05,0.327,0.402,95.017,https://api.spotify.com/v1/audio-analysis/4WUdrGi8ATDi5LpRodVsZk,203587
0T8P86fvSK8kCUJFYPZbIH,https://p.scdn.co/mp3-preview/de5afa7ab5f81b494ae3c6890505f7c057bc65f5?cid=7596a347c632409f9829d4c3cb9fa3c7,metal,0.425,0.983,10,-3.437,1,0.114,0.000263,0.0,0.114,0.513,149.95,https://api.spotify.com/v1/audio-analysis/0T8P86fvSK8kCUJFYPZbIH,197200
4JsDHMv5PVO8N07DbDq33r,https://p.scdn.co/mp3-preview/991dd8793d7441526097f2522d666637ebbb86c4?cid=7596a347c632409f9829d4c3cb9fa3c7,metal,0.349,0.981,2,-3.228,0,0.141,2.58e-05,0.0,0.343,0.207,160.042,https://api.spotify.com/v1/audio-analysis/4JsDHMv5PVO8N07DbDq33r,202640
2OYtcqflvzQwh3cMPmTHs4,https://p.scdn.co/mp3-preview/51cf22facdbeab68a057cfcb40f0ff1fefb05d11?cid=7596a347c632409f9829d4c3cb9fa3c7,metal,0.492,0.869,0,-6.403,1,0.0673,0.000879,0.00185,0.588,0.136,123.118,https://api.spotify.com/v1/audio-analysis/2OYtcqflvzQwh3cMPmTHs4,234945
0XT70Wk9pP8JZkmJhfntuL,https://p.scdn.co/mp3-preview/92e970f25ffcd910d387f0ded86085fcba4d55df?cid=7596a347c632409f9829d4c3cb9fa3c7,metal,0.558,0.943,1,-4.81,0,0.0535,0.00191,4.38e-05,0.248,0.56,111.994,https://api.spotify.com/v1/audio-analysis/0XT70Wk9pP8JZkmJhfntuL,257347
4TncWhCfACwaIU8hllz8SQ,https://p.scdn.co/mp3-preview/87cdedf3157f163d81f29c401d0a6f706e635ca3?cid=7596a347c632409f9829d4c3cb9fa3c7,metal,0.367,0.978,5,-2.308,1,0.232,0.00146,0.0,0.113,0.639,135.15,https://api.spotify.com/v1/audio-analysis/4TncWhCfACwaIU8hllz8SQ,194672
4rc2WNOt2w8BHfQjBC8PO0,https://p.scdn.co/mp3-preview/44fd1e22658ba77ebdf3b1a2454620fff9b4a776?cid=7596a347c632409f9829d4c3cb9fa3c7,metal,0.224,0.905,5,-3.239,0,0.0722,0.0509,0.0,0.281,0.485,78.318,https://api.spotify.com/v1/audio-analysis/4rc2WNOt2w8BHfQjBC8PO0,205707
45DElIx0dXqUH4A88yQFdE,https://p.scdn.co/mp3-preview/65df56921646692eebd419a473995067fdae7685?cid=7596a347c632409f9829d4c3cb9fa3c7,metal,0.242,0.992,4,-3.9,0,0.0988,0.0148,0.113,0.833,0.374,159.37,https://api.spotify.com/v1/audio-analysis/45DElIx0dXqUH4A88yQFdE,187120
5Bpc360LNUScK53FrM8nvB,https://p.scdn.co/mp3-preview/5c6b2d4fe1b9992e467a9ed6e696b0d6869217f7?cid=7596a347c632409f9829d4c3cb9fa3c7,metal,0.139,0.937,6,-3.944,0,0.206,5.39e-05,0.0572,0.349,0.304,205.784,https://api.spotify.com/v1/audio-analysis/5Bpc360LNUScK53FrM8nvB,249320
3a9urnht8HvfFzPwd0ipx6,https://p.scdn.co/mp3-preview/6e8ca7047e95c902e6a972174d1aca8f840c5606?cid=7596a347c632409f9829d4c3cb9fa3c7,metal,0.369,0.995,0,-2.584,0,0.12,7.6e-05,0.00589,0.241,0.27,185.985,https://api.spotify.com/v1/audio-analysis/3a9urnht8HvfFzPwd0ipx6,250253
6EaGMOSWL2LndwY6gClBaD,https://p.scdn.co/mp3-preview/feeb03e954744c24afeb7870130a45143de2a278?cid=7596a347c632409f9829d4c3cb9fa3c7,metal,0.383,0.9,7,-5.42,1,0.134,0.00085,1.94e-06,0.271,0.286,183.96,https://api.spotify.com/v1/audio-analysis/6EaGMOSWL2LndwY6gClBaD,214797
0PicuPCfXDJyyRtOR1ukGW,https://p.scdn.co/mp3-preview/49de32732f40776905d5bb73976eae86d952cd2e?cid=7596a347c632409f9829d4c3cb9fa3c7,metal,0.365,0.538,2,-6.951,1,0.035,0.00039,0.0869,0.198,0.314,79.863,https://api.spotify.com/v1/audio-analysis/0PicuPCfXDJyyRtOR1ukGW,245973
72hcFp4tYkd3dbNA9dZ3Pv,https://p.scdn.co/mp3-preview/7498d43fad296de55e4a18da6984c676bce097c1?cid=7596a347c632409f9829d4c3cb9fa3c7,metal,0.555,0.973,9,-3.804,1,0.035,0.048,0.0,0.0853,0.805,118.642,https://api.spotify.com/v1/audio-analysis/72hcFp4tYkd3dbNA9dZ3Pv,316707
7MB22jLCA12Ev7Jjp3e1aU,https://p.scdn.co/mp3-preview/8a72355d105ae0438f04b2aa483289268d2a2d04?cid=7596a347c632409f9829d4c3cb9fa3c7,metal,0.681,0.833,4,-4.334,1,0.121,0.179,0.0,0.0677,0.889,184.975,https://api.spotify.com/v1/audio-analysis/7MB22jLCA12Ev7Jjp3e1aU,197813
2nUy0ifVE7UwtOK4rugFsP,https://p.scdn.co/mp3-preview/aed07b02e559d82469d16822bb67d7bb876162e2?cid=7596a347c632409f9829d4c3cb9fa3c7,metal,0.469,0.976,0,-3.569,0,0.111,0.000287,0.217,0.0636,0.222,124.001,https://api.spotify.com/v1/audio-analysis/2nUy0ifVE7UwtOK4rugFsP,298107
3RptaQ5Xb8WvtpItZ2f9Hi,https://p.scdn.co/mp3-preview/691199d4e61d89d701f8222f5c6244eaca34b744?cid=7596a347c632409f9829d4c3cb9fa3c7,metal,0.544,0.69,6,-5.723,0,0.0425,0.012,0.0095,0.0615,0.219,123.962,https://api.spotify.com/v1/audio-analysis/3RptaQ5Xb8WvtpItZ2f9Hi,276147
7ridH3hy4aXG6Kn1XomKrO,https://p.scdn.co/mp3-preview/1d03c9564c7c5c2e1c37086d2e1fdfa681a25000?cid=7596a347c632409f9829d4c3cb9fa3c7,metal,0.475,0.963,5,-2.651,0,0.0601,0.0016,0.0,0.344,0.355,134.013,https://api.spotify.com/v1/audio-analysis/7ridH3hy4aXG6Kn1XomKrO,226547
5vVKkF3xih38Vcoo4HgAo8,https://p.scdn.co/mp3-preview/80e008d1b8076e8321b8392f164face3a9f40ee4?cid=7596a347c632409f9829d4c3cb9fa3c7,metal,0.358,0.981,2,-5.13,1,0.178,9.3e-05,0.000193,0.386,0.382,93.744,https://api.spotify.com/v1/audio-analysis/5vVKkF3xih38Vcoo4HgAo8,204880
52KlXDEkCkgZxuMjSqzY4L,https://p.scdn.co/mp3-preview/4f49fa6dd88241787db5dd38e34664eb163997dd?cid=7596a347c632409f9829d4c3cb9fa3c7,metal,0.639,0.684,2,-5.619,1,0.0353,0.00966,0.0,0.194,0.465,88.05,https://api.spotify.com/v1/audio-analysis/52KlXDEkCkgZxuMjSqzY4L,137297
3bdqdxoWXP3z0KuDt0o4Cn,https://p.scdn.co/mp3-preview/427eb924eeefc05173ef6b314ac7d63dce02d2ca?cid=7596a347c632409f9829d4c3cb9fa3c7,metal,0.273,0.973,1,-3.324,0,0.0807,0.000892,0.0,0.388,0.179,133.428,https://api.spotify.com/v1/audio-analysis/3bdqdxoWXP3z0KuDt0o4Cn,229120
