id,preview_url,genre,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,analysis_url,duration_ms
1L3FZqeMCMbrV0CGAM6nYW,https://p.scdn.co/mp3-preview/0558f8af68f2240e7712d64e3c69ce1da1d8aee5?cid=7596a347c632409f9829d4c3cb9fa3c7,garage,0.495,0.646,6,-8.208,1,0.0308,0.405,0.15,0.333,0.132,119.857,https://api.spotify.com/v1/audio-analysis/1L3FZqeMCMbrV0CGAM6nYW,226560
4PEeZ2U4UfP2Jo8EtIOjus,https://p.scdn.co/mp3-preview/50a32ebe8a7d85f931a02fa633f176cec60e43b8?cid=7596a347c632409f9829d4c3cb9fa3c7,garage,0.65,0.562,7,-5.965,1,0.0345,0.0624,3.21e-05,0.076,0.882,123.674,https://api.spotify.com/v1/audio-analysis/4PEeZ2U4UfP2Jo8EtIOjus,176867
1iLBI0xUhGKZQM1DresHuj,https://p.scdn.co/mp3-preview/84d9f3fa59305404c1e62be7b9206c8903d84417?cid=7596a347c632409f9829d4c3cb9fa3c7,garage,0.338,0.64,8,-8.046,1,0.0297,0.157,0.724,0.129,0.367,149.709,https://api.spotify.com/v1/audio-analysis/1iLBI0xUhGKZQM1DresHuj,190696
2wsW7FXHByxfP6Qzwf4iaj,https://p.scdn.co/mp3-preview/6c35ef319048486fdbd130da5edaa35cd1b7c229?cid=7596a347c632409f9829d4c3cb9fa3c7,garage,0.823,0.416,11,-8.965,1,0.0422,0.103,0.000539,0.12,0.762,121.465,https://api.spotify.com/v1/audio-analysis/2wsW7FXHByxfP6Qzwf4iaj,229381
2CbtdkBeW9Znt4vXTOafAl,https://p.scdn.co/mp3-preview/44b12a95168a3bffec923fa45cc3a00dfb47b439?cid=7596a347c632409f9829d4c3cb9fa3c7,garage,0.455,0.881,11,-5.587,1,0.0401,0.000566,6.06e-05,0.11,0.201,137.949,https://api.spotify.com/v1/audio-analysis/2CbtdkBeW9Znt4vXTOafAl,331200
6Db3RiSI7xk3Dxd1N72U5a,https://p.scdn.co/mp3-preview/8365dbb28466bd23947fc734a750c1d0355bfb82?cid=7596a347c632409f9829d4c3cb9fa3c7,garage,0.49,0.409,7,-10.732,1,0.0401,0.957,0.59,0.238,0.151,164.33,https://api.spotify.com/v1/audio-analysis/6Db3RiSI7xk3Dxd1N72U5a,135719
041cnMmgqUk1HqJFtfs0eP,https://p.scdn.co/mp3-preview/f8f60310da1c53dbb354368e193b63fbd583e662?cid=7596a347c632409f9829d4c3cb9fa3c7,garage,0.68,0.259,6,-13.947,1,0.045,0.495,0.753,0.337,0.162,95.964,https://api.spotify.com/v1/audio-analysis/041cnMmgqUk1HqJFtfs0eP,100763
3mYCd23hPxJW5okSvMoy3x,https://p.scdn.co/mp3-preview/0db8c13cddead319aa9eb60d2ed2530858e0ebf7?cid=7596a347c632409f9829d4c3cb9fa3c7,garage,0.418,0.857,8,-5.133,1,0.0404,2.73e-06,0.805,0.368,0.12,140.02,https://api.spotify.com/v1/audio-analysis/3mYCd23hPxJW5okSvMoy3x,206173
4H3tW2gAkJc4MLktYFYxZ6,https://p.scdn.co/mp3-preview/ed6d313488ca5e1801d1c9ee56b7af112afd51b6?cid=7596a347c632409f9829d4c3cb9fa3c7,garage,0.598,0.754,7,-2.686,1,0.0497,0.0026,0.0,0.261,0.771,104.619,https://api.spotify.com/v1/audio-analysis/4H3tW2gAkJc4MLktYFYxZ6,146133
4WUAyxkq3x4l5P7QN0vmHr,https://p.scdn.co/mp3-preview/707f71575a7585e46b090f338290b6cd22ea7a37?cid=7596a347c632409f9829d4c3cb9fa3c7,garage,0.382,0.738,6,-7.73,1,0.0334,0.507,0.965,0.136,0.462,155.858,https://api.spotify.com/v1/audio-analysis/4WUAyxkq3x4l5P7QN0vmHr,191500
38qu2X35K2g1HWfaksYQ4K,https://p.scdn.co/mp3-preview/4b14a4b2e2d0bcd1946041d8acb4c074afbf1cfe?cid=7596a347c632409f9829d4c3cb9fa3c7,garage,0.6,0.9,5,-8.434,0,0.0456,0.00924,0.3,0.27,0.919,77.73,https://api.spotify.com/v1/audio-analysis/38qu2X35K2g1HWfaksYQ4K,201280
4NmaLIOnbHCujs0jGgl5EZ,https://p.scdn.co/mp3-preview/d0d0e7c4cdddf4e5cb0cc628b39b7fc9128b59f9?cid=7596a347c632409f9829d4c3cb9fa3c7,garage,0.383,0.935,1,-6.117,0,0.0685,1.96e-05,0.89,0.308,0.255,94.998,https://api.spotify.com/v1/audio-analysis/4NmaLIOnbHCujs0jGgl5EZ,80452
11jRCxY01k9jvCdUru0EeP,https://p.scdn.co/mp3-preview/14912e36989d8fd99f3b332695dd3ba7f9653ebe?cid=7596a347c632409f9829d4c3cb9fa3c7,garage,0.56,0.313,7,-11.653,0,0.0627,0.567,0.0,0.0767,0.254,144.745,https://api.spotify.com/v1/audio-analysis/11jRCxY01k9jvCdUru0EeP,290584
1wR6F2NFDjBlDAYEHnAPS9,https://p.scdn.co/mp3-preview/d237fefab17bd1c963a8514b1ac2f0e118a2c0bc?cid=7596a347c632409f9829d4c3cb9fa3c7,garage,0.229,0.456,3,-9.566,1,0.0354,0.127,0.162,0.097,0.271,199.935,https://api.spotify.com/v1/audio-analysis/1wR6F2NFDjBlDAYEHnAPS9,278413
6Um3XCAxl9YfFmAnGl93xc,https://p.scdn.co/mp3-preview/f22ad7f403fd11f39ad2b554c55fa1fa9332fc88?cid=7596a347c632409f9829d4c3cb9fa3c7,garage,0.593,0.804,7,-5.497,1,0.0319,0.105,2.22e-06,0.047,0.962,148.959,https://api.spotify.com/v1/audio-analysis/6Um3XCAxl9YfFmAnGl93xc,138360
6RytX5MoZxOMMdiNCdXcvG,https://p.scdn.co/mp3-preview/0da6ffc31a1fa2f416a80b51f8ed2705bef3201d?cid=7596a347c632409f9829d4c3cb9fa3c7,garage,0.724,0.757,9,-4.787,0,0.0274,0.00777,0.000154,0.215,0.878,109.98,https://api.spotify.com/v1/audio-analysis/6RytX5MoZxOMMdiNCdXcvG,183253
4loxhrC7MqARWyHLofmhtW,https://p.scdn.co/mp3-preview/13e98cd9e64fe35c8502c5a2d5986f1b0886ea2b?cid=7596a347c632409f9829d4c3cb9fa3c7,garage,0.689,0.783,10,-5.148,1,0.0447,0.0654,0.237,0.147,0.756,129.955,https://api.spotify.com/v1/audio-analysis/4loxhrC7MqARWyHLofmhtW,148192
4eoRsk6nuYMLcNdZWgDTmT,https://p.scdn.co/mp3-preview/2f95e88147fe89c7bf25cbfeed9ee4addbb6391b?cid=7596a347c632409f9829d4c3cb9fa3c7,garage,0.258,0.912,11,-5.495,1,0.0731,0.0165,8.56e-05,0.219,0.479,97.236,https://api.spotify.com/v1/audio-analysis/4eoRsk6nuYMLcNdZWgDTmT,189483
6RgrpOgbTI3M2qvA8XIvTb,https://p.scdn.co/mp3-preview/9db2c9f5044bd505f5c8e397ab91bb921bf2b472?cid=7596a347c632409f9829d4c3cb9fa3c7,garage,0.467,0.645,1,-7.614,0,0.0365,0.101,0.00515,0.144,0.71,127.468,https://api.spotify.com/v1/audio-analysis/6RgrpOgbTI3M2qvA8XIvTb,201707
7eX5SypK35V8Y9d9pS6rWy,https://p.scdn.co/mp3-preview/0cf74e15aecc80e7185998142659ed154caff2d4?cid=7596a347c632409f9829d4c3cb9fa3c7,garage,0.472,0.746,11,-4.816,1,0.0321,0.00581,0.663,0.0999,0.403,97.44,https://api.spotify.com/v1/audio-analysis/7eX5SypK35V8Y9d9pS6rWy,162040
3vYadaQuFDsiUiW0u4Dt8A,https://p.scdn.co/mp3-preview/2f7e500c05d855e746f11bf4560652da8c3ced90?cid=7596a347c632409f9829d4c3cb9fa3c7,garage,0.425,0.945,9,-4.933,1,0.0554,0.000231,0.000468,0.101,0.818,176.975,https://api.spotify.com/v1/audio-analysis/3vYadaQuFDsiUiW0u4Dt8A,86333
6UW9Ffk7h9jCl4Yw4uRq59,https://p.scdn.co/mp3-preview/e0535140a58e8c6c3e04769226b78849deb329e6?cid=7596a347c632409f9829d4c3cb9fa3c7,garage,0.341,0.409,6,-17.791,0,0.0346,0.694,0.987,0.36,0.505,143.168,https://api.spotify.com/v1/audio-analysis/6UW9Ffk7h9jCl4Yw4uRq59,105567
36bVcRltxiQSg0ZEHDAZZ1,https://p.scdn.co/mp3-preview/c1f42fb8189f7447a83aed8a21351d80b91d9ccf?cid=7596a347c632409f9829d4c3cb9fa3c7,garage,0.569,0.623,2,-7.441,1,0.0274,0.0413,0.0134,0.539,0.495,139.958,https://api.spotify.com/v1/audio-analysis/36bVcRltxiQSg0ZEHDAZZ1,178555
7t7QJFQLHJWCiHBswHnbzZ,https://p.scdn.co/mp3-preview/e03af863966c33e24c5ad546eecb6246457d94f7?cid=7596a347c632409f9829d4c3cb9fa3c7,garage,0.636,0.753,7,-8.185,1,0.0318,0.492,0.658,0.301,0.714,125.906,https://api.spotify.com/v1/audio-analysis/7t7QJFQLHJWCiHBswHnbzZ,124743
4I77FZbsed188zTLXXXWfQ,https://p.scdn.co/mp3-preview/6d579efb98979d370a91eca6820287aa7f9782d5?cid=7596a347c632409f9829d4c3cb9fa3c7,garage,0.72,0.677,11,-9.203,0,0.0245,0.0749,9.65e-05,0.397,0.821,109.405,https://api.spotify.com/v1/audio-analysis/4I77FZbsed188zTLXXXWfQ,219646
0P2vjYoUjjHBeYArlQtRmf,https://p.scdn.co/mp3-preview/d7d6afceba221ddc383884550bfa901e20d6a36b?cid=7596a347c632409f9829d4c3cb9fa3c7,garage,0.244,0.719,5,-5.675,1,0.031,0.000826,0.855,0.186,0.441,99.61,https://api.spotify.com/v1/audio-analysis/0P2vjYoUjjHBeYArlQtRmf,133703
7lu6YLrlB1MU7HW8DJSuPa,https://p.scdn.co/mp3-preview/dbdf2817172d56e24bcc4b9e4ce570bb98049492?cid=7596a347c632409f9829d4c3cb9fa3c7,garage,0.456,0.323,10,-6.764,1,0.0318,0.858,0.00913,0.146,0.363,116.903,https://api.spotify.com/v1/audio-analysis/7lu6YLrlB1MU7HW8DJSuPa,310373
1t0faf8iw1XbaJ0yznpPcB,https://p.scdn.co/mp3-preview/a6a86bc8ce4b7839e9f4200a982bf26f253985f2?cid=7596a347c632409f9829d4c3cb9fa3c7,garage,0.44,0.454,10,-9.889,1,0.0432,0.349,0.973,0.412,0.248,86.809,https://api.spotify.com/v1/audio-analysis/1t0faf8iw1XbaJ0yznpPcB,69051
6IRzBP4gVoV4D2zHmocoWy,https://p.scdn.co/mp3-preview/393e4f072571c57f505f63de9642b4c6800a5da3?cid=7596a347c632409f9829d4c3cb9fa3c7,garage,0.617,0.78,7,-4.466,0,0.0376,0.0141,0.0112,0.0833,0.326,93.951,https://api.spotify.com/v1/audio-analysis/6IRzBP4gVoV4D2zHmocoWy,375320
5RvxdCaZN1ojiYuqv3WEeO,https://p.scdn.co/mp3-preview/5739230b39108f8209fe59aca28b154b284ed50d?cid=7596a347c632409f9829d4c3cb9fa3c7,garage,0.484,0.906,7,-1.33,1,0.0274,0.0738,0.492,0.106,0.844,94.941,https://api.spotify.com/v1/audio-analysis/5RvxdCaZN1ojiYuqv3WEeO,131422
23nrdVAFpoGPybQaiM1xg4,https://p.scdn.co/mp3-preview/f98f794a6c5f43acbb1dbea212b97be8394e5520?cid=7596a347c632409f9829d4c3cb9fa3c7,garage,0.501,0.792,7,-7.289,0,0.0267,0.000636,0.0486,0.236,0.337,145.085,https://api.spotify.com/v1/audio-analysis/23nrdVAFpoGPybQaiM1xg4,168093
08NJnDmwIQIw08S2ugyFRU,https://p.scdn.co/mp3-preview/e7365c75a4d7ed55ac034cd1263e3b15a56fa723?cid=7596a347c632409f9829d4c3cb9fa3c7,garage,0.617,0.289,6,-16.631,0,0.0513,0.431,0.0027,0.202,0.346,140.082,https://api.spotify.com/v1/audio-analysis/08NJnDmwIQIw08S2ugyFRU,176761
7wsEZh68qX7jY0dziXMb0H,https://p.scdn.co/mp3-preview/1b6cd82fca666b176fb70c89fda4cec976ebc89a?cid=7596a347c632409f9829d4c3cb9fa3c7,garage,0.349,0.662,11,-6.873,1,0.0402,0.00197,0.908,0.136,0.554,169.926,https://api.spotify.com/v1/audio-analysis/7wsEZh68qX7jY0dziXMb0H,191427
0YPDp1KIxVLTdh3vnvk6wd,https://p.scdn.co/mp3-preview/a767c66932c25fbd7852a70431caec347c182a94?cid=7596a347c632409f9829d4c3cb9fa3c7,garage,0.491,0.966,5,-3.896,1,0.133,0.0787,0.0,0.281,0.48,147.836,https://api.spotify.com/v1/audio-analysis/0YPDp1KIxVLTdh3vnvk6wd,133547
0SRaDY4S9Xv5aO3iUkk7Xe,https://p.scdn.co/mp3-preview/3eb1f40f83c3a5f40091a602d32beab5ac27fb50?cid=7596a347c632409f9829d4c3cb9fa3c7,garage,0.409,0.842,11,-5.556,1,0.0532,0.0766,0.00132,0.272,0.744,160.331,https://api.spotify.com/v1/audio-analysis/0SRaDY4S9Xv5aO3iUkk7Xe,231027
5AOfrE1Sw9wWYfTkL2C7uP,https://p.scdn.co/mp3-preview/db9508c9ae820dec6948e5154f629691384e0ff6?cid=7596a347c632409f9829d4c3cb9fa3c7,garage,0.581,0.522,5,-8.615,1,0.0266,0.557,0.000389,0.0988,0.407,132.314,https://api.spotify.com/v1/audio-analysis/5AOfrE1Sw9wWYfTkL2C7uP,198467
7IUBw7EUgcjzGV6zv9fkLX,https://p.scdn.co/mp3-preview/09396bb0c3fe55f79ff4b3f6eb91365ee63aa44e?cid=7596a347c632409f9829d4c3cb9fa3c7,garage,0.323,0.806,7,-6.554,0,0.0769,0.0314,1.11e-05,0.181,0.548,124.615,https://api.spotify.com/v1/audio-analysis/7IUBw7EUgcjzGV6zv9fkLX,223067
7BOtaBZfN5pVNF5DC6VZ9D,https://p.scdn.co/mp3-preview/896016172361c33b2c440155840860c2ebbfd208?cid=7596a347c632409f9829d4c3cb9fa3c7,garage,0.531,0.433,0,-6.515,1,0.0339,0.381,0.0279,0.163,0.244,113.272,https://api.spotify.com/v1/audio-analysis/7BOtaBZfN5pVNF5DC6VZ9D,249991
3AXDLGI5TIYi72JcYFvNpv,https://p.scdn.co/mp3-preview/6fd564c12b2e5e9345fafbd83b53b2dd09c7cf09?cid=7596a347c632409f9829d4c3cb9fa3c7,garage,0.783,0.42,11,-11.05,0,0.103,0.0722,0.0316,0.0692,0.716,131.75,https://api.spotify.com/v1/audio-analysis/3AXDLGI5TIYi72JcYFvNpv,130320
6ttg1sxtU12beFZkjoc6j5,https://p.scdn.co/mp3-preview/b313901a4df3719b6cca3ba7a20cebaaf0a04cb7?cid=7596a347c632409f9829d4c3cb9fa3c7,garage,0.521,0.848,9,-3.396,1,0.065,0.0204,1.21e-05,0.081,0.297,158.739,https://api.spotify.com/v1/audio-analysis/6ttg1sxtU12beFZkjoc6j5,187133
3R0jMlEvot7UYLeulRfl8E,https://p.scdn.co/mp3-preview/f7e34a74d494e1fc87a591d4f13bfb6e1cc10502?cid=7596a347c632409f9829d4c3cb9fa3c7,garage,0.416,0.0818,7,-21.559,1,0.0332,0.747,0.317,0.118,0.0645,128.608,https://api.spotify.com/v1/audio-analysis/3R0jMlEvot7UYLeulRfl8E,254116
0C6dSPCqwKqwos6s1CrDrh,https://p.scdn.co/mp3-preview/fdc1fc995a315d1898f85eb46e0f3808de8d31f6?cid=7596a347c632409f9829d4c3cb9fa3c7,garage,0.428,0.365,4,-11.889,0,0.0276,0.78,0.0033,0.113,0.236,94.033,https://api.spotify.com/v1/audio-analysis/0C6dSPCqwKqwos6s1CrDrh,198554
4ileLT7ldd2uX8bMemWqbm,https://p.scdn.co/mp3-preview/55620933037ee2954217e3f0efdfab620f7b7656?cid=7596a347c632409f9829d4c3cb9fa3c7,garage,0.515,0.696,6,-5.857,0,0.0313,0.0126,0.000345,0.0916,0.513,134.893,https://api.spotify.com/v1/audio-analysis/4ileLT7ldd2uX8bMemWqbm,255240
2luT9VwCN6ObrUDLba9Nbl,https://p.scdn.co/mp3-preview/5ea74b7cd84f29995b4ef72b64ff639e6f8acdc7?cid=7596a347c632409f9829d4c3cb9fa3c7,garage,0.538,0.808,7,-7.782,1,0.029,0.093,0.762,0.373,0.713,148.72,https://api.spotify.com/v1/audio-analysis/2luT9VwCN6ObrUDLba9Nbl,187707
7H8MK8NTVHMYxfHaZyn8xO,https://p.scdn.co/mp3-preview/5373c44caa4236b3fbef7f18ca427b5da387af24?cid=7596a347c632409f9829d4c3cb9fa3c7,garage,0.555,0.491,8,-13.514,0,0.0382,0.38,0.0035,0.403,0.52,148.409,https://api.spotify.com/v1/audio-analysis/7H8MK8NTVHMYxfHaZyn8xO,243000
3nhzPKCm2yqGmgEhdAg19u,https://p.scdn.co/mp3-preview/d048fae65243217e701b4674638f60aec2c8ace4?cid=7596a347c632409f9829d4c3cb9fa3c7,garage,0.601,0.863,0,-4.31,1,0.0685,0.0626,0.0,0.0717,0.676,130.189,https://api.spotify.com/v1/audio-analysis/3nhzPKCm2yqGmgEhdAg19u,312347
6S4HP9hhTI8INa94vl6U8u,https://p.scdn.co/mp3-preview/1712ff57bb487fa43eb5211e95fd6b0361646fb7?cid=7596a347c632409f9829d4c3cb9fa3c7,garage,0.298,0.7,10,-6.144,0,0.0358,6.9e-05,0.809,0.162,0.784,123.745,https://api.spotify.com/v1/audio-analysis/6S4HP9hhTI8INa94vl6U8u,161480
4KGyQfes7t5BiaoBvs380e,https://p.scdn.co/mp3-preview/1745b77ff02a67fe0ad4f45ed927ff25b995f5cb?cid=7596a347c632409f9829d4c3cb9fa3c7,garage,0.454,0.778,9,-4.225,1,0.0449,0.00998,0.0,0.0427,0.704,127.158,https://api.spotify.com/v1/audio-analysis/4KGyQfes7t5BiaoBvs380e,177947
4WYwP4V2SGCUXJGEha0ODM,https://p.scdn.co/mp3-preview/d6ba84608e67d86ebbfb73e8aa98dc444bf02a9a?cid=7596a347c632409f9829d4c3cb9fa3c7,garage,0.565,0.618,1,-11.316,0,0.104,0.0697,6.37e-05,0.509,0.5,106.337,https://api.spotify.com/v1/audio-analysis/4WYwP4V2SGCUXJGEha0ODM,170299
25QPM1IrPu1DZp3L5L2z8q,https://p.scdn.co/mp3-preview/eb93d4c9fb6fa47f5cb3009606fd19b4c01894cd?cid=7596a347c632409f9829d4c3cb9fa3c7,garage,0.348,0.594,3,-7.893,1,0.0389,0.00301,0.56,0.0846,0.309,105.388,https://api.spotify.com/v1/audio-analysis/25QPM1IrPu1DZp3L5L2z8q,64307
1l9hj8jFK4bEsRguwqMrKJ,https://p.scdn.co/mp3-preview/62566bff1197719b3f78d003dc671abc3228f640?cid=7596a347c632409f9829d4c3cb9fa3c7,garage,0.348,0.638,7,-4.907,1,0.0403,0.719,2.03e-05,0.255,0.299,186.826,https://api.spotify.com/v1/audio-analysis/1l9hj8jFK4bEsRguwqMrKJ,188184
2bzA5Dy1SmMZnhljPOK0rv,https://p.scdn.co/mp3-preview/ab14bdc606688f05248cd4047242b6cdb467f5e9?cid=7596a347c632409f9829d4c3cb9fa3c7,garage,0.658,0.385,6,-11.846,1,0.352,0.512,0.00642,0.278,0.697,107.654,https://api.spotify.com/v1/audio-analysis/2bzA5Dy1SmMZnhljPOK0rv,146657
7FvvmSRtyXK0D7NoPufJ0P,https://p.scdn.co/mp3-preview/af30dc3511a9631faab570b176815bfc7fd556d2?cid=7596a347c632409f9829d4c3cb9fa3c7,garage,0.531,0.86,11,-5.734,0,0.048,0.272,0.371,0.104,0.467,117.496,https://api.spotify.com/v1/audio-analysis/7FvvmSRtyXK0D7NoPufJ0P,95000
22iRJyuVt7nm19ww7pRHKu,https://p.scdn.co/mp3-preview/1b369208ae24bc322ca803e1d944629b459e7139?cid=7596a347c632409f9829d4c3cb9fa3c7,garage,0.382,0.698,0,-6.842,1,0.0422,0.576,0.186,0.188,0.531,71.792,https://api.spotify.com/v1/audio-analysis/22iRJyuVt7nm19ww7pRHKu,143360
289UEY8VqGFu8OBrzz7oB3,https://p.scdn.co/mp3-preview/63ee22f14baea6bcf9e6f6264f2843d66e396750?cid=7596a347c632409f9829d4c3cb9fa3c7,garage,0.621,0.361,0,-14.82,1,0.0273,0.342,0.00547,0.213,0.766,130.03,https://api.spotify.com/v1/audio-analysis/289UEY8VqGFu8OBrzz7oB3,149918
5VL0BV3iDeLFcLSmxCQtaF,https://p.scdn.co/mp3-preview/96e9d2198623b82353d654c14d273bd5bf9dfc62?cid=7596a347c632409f9829d4c3cb9fa3c7,garage,0.756,0.399,1,-13.093,1,0.0376,0.186,0.13,0.0873,0.484,90.011,https://api.spotify.com/v1/audio-analysis/5VL0BV3iDeLFcLSmxCQtaF,225959
7BaDRi8gmRnOducT6KaOfc,https://p.scdn.co/mp3-preview/d0cc14a376d609808e099b09a92768f7311bef41?cid=7596a347c632409f9829d4c3cb9fa3c7,garage,0.492,0.378,6,-9.288,0,0.037,0.00146,1.29e-05,0.111,0.428,126.402,https://api.spotify.com/v1/audio-analysis/7BaDRi8gmRnOducT6KaOfc,235320
7gPd55hW5pVjTm3H9S1Wbv,https://p.scdn.co/mp3-preview/2bed07a038b606908c81d086640030716a0d662e?cid=7596a347c632409f9829d4c3cb9fa3c7,garage,0.472,0.909,7,-5.349,1,0.0584,1.95e-05,0.00277,0.644,0.388,155.311,https://api.spotify.com/v1/audio-analysis/7gPd55hW5pVjTm3H9S1Wbv,189680
7wZc7nmPQIoJ4xTW0iJcAd,https://p.scdn.co/mp3-preview/c61387dd9b4119c9a22a88aae7700900282f4fd8?cid=7596a347c632409f9829d4c3cb9fa3c7,garage,0.277,0.838,8,-7.233,1,0.168,0.0469,7.81e-06,0.152,0.227,133.863,https://api.spotify.com/v1/audio-analysis/7wZc7nmPQIoJ4xTW0iJcAd,186992
4VYc3oR2FH4ea4HYn07fBF,https://p.scdn.co/mp3-preview/9b7896235b100818353e00e2f15360a445802694?cid=7596a347c632409f9829d4c3cb9fa3c7,garage,0.642,0.81,2,-4.561,1,0.0617,0.0185,6.38e-06,0.0555,0.851,137.009,https://api.spotify.com/v1/audio-analysis/4VYc3oR2FH4ea4HYn07fBF,145976
2AXd4r3Y00PjjNxceN3mZm,https://p.scdn.co/mp3-preview/1b3085ec4e25d11f131dd9b5438b6ed280a75536?cid=7596a347c632409f9829d4c3cb9fa3c7,garage,0.526,0.437,2,-8.084,0,0.0248,0.923,0.839,0.111,0.455,82.106,https://api.spotify.com/v1/audio-analysis/2AXd4r3Y00PjjNxceN3mZm,178368
1PPbPeWfeKwiBZUzugIehD,https://p.scdn.co/mp3-preview/5f665138fea14cfc2c00f44becf279ddd81428f1?cid=7596a347c632409f9829d4c3cb9fa3c7,garage,0.703,0.246,1,-12.484,1,0.0419,0.726,0.479,0.116,0.0742,139.819,https://api.spotify.com/v1/audio-analysis/1PPbPeWfeKwiBZUzugIehD,257764
0fUV4Y51wN8lnG75rkDDwg,https://p.scdn.co/mp3-preview/225155b0924e248d5b0708ec64a21e0276137eb7?cid=7596a347c632409f9829d4c3cb9fa3c7,garage,0.411,0.602,7,-7.988,1,0.036,0.178,0.00719,0.0929,0.366,78.842,https://api.spotify.com/v1/audio-analysis/0fUV4Y51wN8lnG75rkDDwg,176704
7u2mGrm84Z3SyoI5VGNOTk,https://p.scdn.co/mp3-preview/e04c557e986bd02653d00db0684147ee247a994b?cid=7596a347c632409f9829d4c3cb9fa3c7,garage,0.462,0.872,9,-1.578,1,0.0371,0.000192,6.42e-05,0.627,0.567,94.958,https://api.spotify.com/v1/audio-analysis/7u2mGrm84Z3SyoI5VGNOTk,150100
1vAI1IqOPMyMB0y6dzK4KB,https://p.scdn.co/mp3-preview/7de8ba639ce40355abc2484317c9aaa30518dbe1?cid=7596a347c632409f9829d4c3cb9fa3c7,garage,0.546,0.521,8,-7.758,0,0.032,0.54,0.000284,0.111,0.561,83.124,https://api.spotify.com/v1/audio-analysis/1vAI1IqOPMyMB0y6dzK4KB,257173
5ncofiedz9Ej6YkvvXMKVn,https://p.scdn.co/mp3-preview/ff102870e743c404f860d04e286d0ad835569720?cid=7596a347c632409f9829d4c3cb9fa3c7,garage,0.353,0.613,9,-5.9,1,0.031,0.384,0.0123,0.103,0.282,177.375,https://api.spotify.com/v1/audio-analysis/5ncofiedz9Ej6YkvvXMKVn,337333
7EjyzZcbLxW7PaaLua9Ksb,https://p.scdn.co/mp3-preview/4263a5cabe29baae3edd12f362d9aaacbc47d193?cid=7596a347c632409f9829d4c3cb9fa3c7,garage,0.564,0.959,11,-13.125,0,0.0691,0.0146,0.638,0.208,0.834,101.239,https://api.spotify.com/v1/audio-analysis/7EjyzZcbLxW7PaaLua9Ksb,137133
3jp7Ryj1sX3riA7NQaVlLd,https://p.scdn.co/mp3-preview/4e9024b3e08d8fd09d81973d3b9963dbe6251c13?cid=7596a347c632409f9829d4c3cb9fa3c7,garage,0.599,0.691,4,-4.571,1,0.0301,0.0489,0.0,0.0835,0.729,131.578,https://api.spotify.com/v1/audio-analysis/3jp7Ryj1sX3riA7NQaVlLd,215853
6I5smKWqDl1TwxUvyhDRSZ,https://p.scdn.co/mp3-preview/0bb1fed4e3e1924a1999806df9f18252f0650ed3?cid=7596a347c632409f9829d4c3cb9fa3c7,garage,0.628,0.667,11,-8.671,1,0.0272,0.147,0.0416,0.375,0.73,87.87,https://api.spotify.com/v1/audio-analysis/6I5smKWqDl1TwxUvyhDRSZ,195080
48ucaKjccruxDbi3Au5ZaH,https://p.scdn.co/mp3-preview/63554a29baf9549d76379994510d1974c4e1b735?cid=7596a347c632409f9829d4c3cb9fa3c7,garage,0.545,0.953,2,-3.737,1,0.0703,0.00118,0.0,0.26,0.591,111.121,https://api.spotify.com/v1/audio-analysis/48ucaKjccruxDbi3Au5ZaH,143213
0ZUXj43fteJjwvGoLMntte,https://p.scdn.co/mp3-preview/7cd2220cd0609d2f1a7bbd382b6d361b58cf1aca?cid=7596a347c632409f9829d4c3cb9fa3c7,garage,0.232,0.8,4,-6.853,0,0.0536,0.00082,0.0244,0.128,0.224,201.1,https://api.spotify.com/v1/audio-analysis/0ZUXj43fteJjwvGoLMntte,274200
07MLvbVrMGsjzOYjJlZFD5,https://p.scdn.co/mp3-preview/b0f35726c8c248493c13778adb519d4ccf9aa8fa?cid=7596a347c632409f9829d4c3cb9fa3c7,garage,0.269,0.641,9,-5.748,1,0.0426,0.0394,0.174,0.336,0.225,170.082,https://api.spotify.com/v1/audio-analysis/07MLvbVrMGsjzOYjJlZFD5,195047
1vXuYPpkLjn1v06E2EsWQY,https://p.scdn.co/mp3-preview/5992bc6b119f6b88f4ead0a749e009ff1fe62c9a?cid=7596a347c632409f9829d4c3cb9fa3c7,garage,0.412,0.59,11,-12.277,1,0.0701,0.255,0.0325,0.177,0.653,85.824,https://api.spotify.com/v1/audio-analysis/1vXuYPpkLjn1v06E2EsWQY,208667
6Ig2iLUX11ZNpI7EBCZqyt,https://p.scdn.co/mp3-preview/2348b8c6eae44f3d97d40eaf956b30355003dd18?cid=7596a347c632409f9829d4c3cb9fa3c7,garage,0.716,0.74,7,-6.229,1,0.0278,0.00458,0.0,0.161,0.729,110.52,https://api.spotify.com/v1/audio-analysis/6Ig2iLUX11ZNpI7EBCZqyt,196728
7CQXyFX44CXmnuq8Bi9Dyc,https://p.scdn.co/mp3-preview/d827059ccd8314fa519d0ba26067db396e2edbf5?cid=7596a347c632409f9829d4c3cb9fa3c7,garage,0.542,0.492,2,-11.927,1,0.0256,0.467,0.00105,0.0863,0.58,103.064,https://api.spotify.com/v1/audio-analysis/7CQXyFX44CXmnuq8Bi9Dyc,279280
