id,preview_url,genre,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,analysis_url,duration_ms
3uQ4QuEuqy47UW85DpkmCZ,https://p.scdn.co/mp3-preview/68028197066c12c64d417d9a75abfecdd367e17a?cid=7596a347c632409f9829d4c3cb9fa3c7,breakbeat,0.567,0.952,6,-5.634,1,0.0465,0.000495,0.0451,0.338,0.497,105.957,https://api.spotify.com/v1/audio-analysis/3uQ4QuEuqy47UW85DpkmCZ,267000
62vW5oLm2JtiUOeAcA2Rn5,https://p.scdn.co/mp3-preview/c34ad8735a9891fb799f619e29aee31fed3b315f?cid=7596a347c632409f9829d4c3cb9fa3c7,breakbeat,0.505,0.998,5,-4.003,0,0.0615,0.000189,0.207,0.345,0.598,156.091,https://api.spotify.com/v1/audio-analysis/62vW5oLm2JtiUOeAcA2Rn5,272920
222VOHXy05OuMQ0NXORAt4,https://p.scdn.co/mp3-preview/83420d8c80db685986a5755ab416ba282b4cdcd8?cid=7596a347c632409f9829d4c3cb9fa3c7,breakbeat,0.525,0.889,1,-4.104,1,0.0625,0.00156,0.736,0.222,0.136,140.099,https://api.spotify.com/v1/audio-analysis/222VOHXy05OuMQ0NXORAt4,216007
3VaDpitxyU3bFnNbLPbcXO,https://p.scdn.co/mp3-preview/3fed47503230b83f633bf7cc335a974c7d36e510?cid=7596a347c632409f9829d4c3cb9fa3c7,breakbeat,0.676,0.835,10,-7.499,0,0.0535,6.68e-05,0.85,0.0629,0.341,120.737,https://api.spotify.com/v1/audio-analysis/3VaDpitxyU3bFnNbLPbcXO,391507
3bZqIJXkniY4Ek4uy4FzB7,https://p.scdn.co/mp3-preview/ba84f292873c8e1118e4d11c2201ab5a0fec018c?cid=7596a347c632409f9829d4c3cb9fa3c7,breakbeat,0.56,0.95,11,-5.99,0,0.129,0.0498,0.0864,0.124,0.228,103.993,https://api.spotify.com/v1/audio-analysis/3bZqIJXkniY4Ek4uy4FzB7,402467
3QKRieCKFvO0pHjtGK7B7k,https://p.scdn.co/mp3-preview/7a87922c641651cbe51931876609c6bac415b70e?cid=7596a347c632409f9829d4c3cb9fa3c7,breakbeat,0.303,0.749,11,-11.093,0,0.0452,0.156,0.882,0.216,0.0665,166.357,https://api.spotify.com/v1/audio-analysis/3QKRieCKFvO0pHjtGK7B7k,283983
02N6MudcBU324YWh85N3Ku,https://p.scdn.co/mp3-preview/d29e5a4c1b27473d4998c499946acbda00330e92?cid=7596a347c632409f9829d4c3cb9fa3c7,breakbeat,0.663,0.961,1,-4.737,0,0.0653,0.000119,0.432,0.195,0.537,124.701,https://api.spotify.com/v1/audio-analysis/02N6MudcBU324YWh85N3Ku,252573
3ZKL0gz5kBQdHMCNimiNFd,https://p.scdn.co/mp3-preview/77856b1c495003767820909355dbb009d57ad4c7?cid=7596a347c632409f9829d4c3cb9fa3c7,breakbeat,0.421,0.65,6,-11.239,1,0.036,0.00223,0.294,0.0974,0.234,178.389,https://api.spotify.com/v1/audio-analysis/3ZKL0gz5kBQdHMCNimiNFd,380026
61zj88Yx2MQIclieNlNvd0,https://p.scdn.co/mp3-preview/6169bbf1ea73c75432b1849a58dedf177232b0ff?cid=7596a347c632409f9829d4c3cb9fa3c7,breakbeat,0.553,0.837,2,-3.895,1,0.0277,0.00951,0.576,0.195,0.0393,94.993,https://api.spotify.com/v1/audio-analysis/61zj88Yx2MQIclieNlNvd0,279158
4ao0wSlFZ8DphzPMZROwQK,https://p.scdn.co/mp3-preview/d82fd07cfbcccb47485df45f252ac3b920693e41?cid=7596a347c632409f9829d4c3cb9fa3c7,breakbeat,0.504,0.937,1,-7.839,0,0.0455,4.58e-06,0.826,0.373,0.0657,140.045,https://api.spotify.com/v1/audio-analysis/4ao0wSlFZ8DphzPMZROwQK,258132
65lXKIwtMPW2HCr4CvLPiZ,https://p.scdn.co/mp3-preview/7961fe6ba9eaaee6bb8e45d0da349efbeeea367a?cid=7596a347c632409f9829d4c3cb9fa3c7,breakbeat,0.593,0.936,8,-8.163,0,0.0374,0.00283,0.862,0.178,0.0922,134.963,https://api.spotify.com/v1/audio-analysis/65lXKIwtMPW2HCr4CvLPiZ,256040
2gADv2wcIo5ZDLxIQJlulU,https://p.scdn.co/mp3-preview/33c4dd4c9fd1e99254dbbf76884159c29f324d10?cid=7596a347c632409f9829d4c3cb9fa3c7,breakbeat,0.39,0.973,1,-1.171,1,0.0526,0.000579,0.674,0.211,0.0709,160.025,https://api.spotify.com/v1/audio-analysis/2gADv2wcIo5ZDLxIQJlulU,258000
44fV6giDsLqDE28fN6vhKp,https://p.scdn.co/mp3-preview/a9e0f9a088d53b1ca20e8a3caf8a75cebe84a213?cid=7596a347c632409f9829d4c3cb9fa3c7,breakbeat,0.553,0.842,8,-8.136,1,0.0409,0.00436,0.747,0.072,0.515,129.993,https://api.spotify.com/v1/audio-analysis/44fV6giDsLqDE28fN6vhKp,469173
0nurmi8Sp1hr8JNK796UU3,https://p.scdn.co/mp3-preview/d1b93e81dac124d570a3fc423c76dfd8d480bab0?cid=7596a347c632409f9829d4c3cb9fa3c7,breakbeat,0.643,0.736,1,-5.347,1,0.0389,2.82e-05,0.795,0.0986,0.774,139.963,https://api.spotify.com/v1/audio-analysis/0nurmi8Sp1hr8JNK796UU3,129933
3A5y9pEKtVlRUbliLGg1VX,https://p.scdn.co/mp3-preview/de17dca3967b1330d3b32cea19989e5d6eaaddc0?cid=7596a347c632409f9829d4c3cb9fa3c7,breakbeat,0.692,0.906,11,-1.39,0,0.128,0.00107,0.0103,0.262,0.281,150.1,https://api.spotify.com/v1/audio-analysis/3A5y9pEKtVlRUbliLGg1VX,206674
2OtM0uZAj7hDTX39KJSgtW,https://p.scdn.co/mp3-preview/7b120c874dafdf1af2a6699a862a0f829dff71f4?cid=7596a347c632409f9829d4c3cb9fa3c7,breakbeat,0.621,0.987,10,-3.433,0,0.121,0.0198,0.846,0.518,0.335,117.006,https://api.spotify.com/v1/audio-analysis/2OtM0uZAj7hDTX39KJSgtW,361400
2iuZMtHDgYrOifXrmzdJKL,https://p.scdn.co/mp3-preview/c786987d56c8af57564f3cc60c3556e481574e59?cid=7596a347c632409f9829d4c3cb9fa3c7,breakbeat,0.518,0.906,1,-3.489,1,0.0517,0.00159,1.41e-05,0.658,0.45,139.961,https://api.spotify.com/v1/audio-analysis/2iuZMtHDgYrOifXrmzdJKL,194035
5PqrztQAA0rpjX9Oa5z2yB,https://p.scdn.co/mp3-preview/1ee339aaa61175b85cbc1d6182c23107f01f1c05?cid=7596a347c632409f9829d4c3cb9fa3c7,breakbeat,0.406,0.949,11,-4.855,1,0.08,3.27e-05,0.745,0.861,0.229,175.973,https://api.spotify.com/v1/audio-analysis/5PqrztQAA0rpjX9Oa5z2yB,406765
1kV6GsEtVGmPehcGpmYtnr,https://p.scdn.co/mp3-preview/12d7d0c0a00f10ae061113f8f64eef7144dc1648?cid=7596a347c632409f9829d4c3cb9fa3c7,breakbeat,0.603,0.72,9,-12.956,0,0.0295,0.0075,0.936,0.096,0.66,140.991,https://api.spotify.com/v1/audio-analysis/1kV6GsEtVGmPehcGpmYtnr,359586
7jrqdNlJSQ59NqdCXSWVQq,https://p.scdn.co/mp3-preview/3bf3a254cbe65ea1aa18cfe7d23992b1e1b3292f?cid=7596a347c632409f9829d4c3cb9fa3c7,breakbeat,0.691,0.946,7,-3.567,0,0.0334,0.0045,0.0826,0.0956,0.22,139.999,https://api.spotify.com/v1/audio-analysis/7jrqdNlJSQ59NqdCXSWVQq,219429
4D3KCCwZn79gTZOj3YraJh,https://p.scdn.co/mp3-preview/6bf4c0683bf2e92ab049c234893f5c13339acfc5?cid=7596a347c632409f9829d4c3cb9fa3c7,breakbeat,0.562,0.878,6,-2.763,1,0.036,2.17e-05,0.00915,0.0898,0.389,79.978,https://api.spotify.com/v1/audio-analysis/4D3KCCwZn79gTZOj3YraJh,161250
5Q0TlXwH5xo8hVL924XigX,https://p.scdn.co/mp3-preview/c8bed98ebc9fcdd11c37e8de003da80aafa6cd2c?cid=7596a347c632409f9829d4c3cb9fa3c7,breakbeat,0.516,0.919,1,-7.735,0,0.0439,0.00216,0.765,0.691,0.49,178.046,https://api.spotify.com/v1/audio-analysis/5Q0TlXwH5xo8hVL924XigX,352333
6NwJSK1w6kOPCWsd02G6Jj,https://p.scdn.co/mp3-preview/6bd80479a738ef570783adedcb53ffcdc2f9ba35?cid=7596a347c632409f9829d4c3cb9fa3c7,breakbeat,0.583,0.977,1,-2.778,1,0.0897,0.00143,0.0124,0.207,0.182,150.007,https://api.spotify.com/v1/audio-analysis/6NwJSK1w6kOPCWsd02G6Jj,218607
3MFYu7wCBjioOMTa2qddpV,https://p.scdn.co/mp3-preview/16ee33b061eb2568e81a75b51e1a868ec0ea45a6?cid=7596a347c632409f9829d4c3cb9fa3c7,breakbeat,0.881,0.887,9,-5.849,1,0.218,0.103,0.0,0.111,0.969,130.082,https://api.spotify.com/v1/audio-analysis/3MFYu7wCBjioOMTa2qddpV,69169
4vmNRQQJZcQaJByRjJgCXy,https://p.scdn.co/mp3-preview/6bdaa14d68b2f6a5adbc7c70ab1f4c47faa68923?cid=7596a347c632409f9829d4c3cb9fa3c7,breakbeat,0.727,0.796,9,-5.43,0,0.0454,0.00329,0.66,0.269,0.465,98.015,https://api.spotify.com/v1/audio-analysis/4vmNRQQJZcQaJByRjJgCXy,219080
0hXHaInitAHX93BwakWT3k,https://p.scdn.co/mp3-preview/365e6781c2cdf7c5c3c4054cdb2c6d942221fcc8?cid=7596a347c632409f9829d4c3cb9fa3c7,breakbeat,0.521,0.961,1,-5.84,1,0.0439,0.000348,0.808,0.118,0.233,138.094,https://api.spotify.com/v1/audio-analysis/0hXHaInitAHX93BwakWT3k,224348
0JjVo4G5emrVzyK305xLuB,https://p.scdn.co/mp3-preview/686eb749b24dc0ee1fd64963c0108a6a34b0851e?cid=7596a347c632409f9829d4c3cb9fa3c7,breakbeat,0.672,0.989,3,-2.425,0,0.164,0.175,0.583,0.284,0.156,125.999,https://api.spotify.com/v1/audio-analysis/0JjVo4G5emrVzyK305xLuB,276387
3uurG3cjjUCQ7mEeNtNLdf,https://p.scdn.co/mp3-preview/4a362c16be01f75da14aea15a5562d737872dce1?cid=7596a347c632409f9829d4c3cb9fa3c7,breakbeat,0.566,0.862,6,-2.675,1,0.134,0.00144,0.108,0.546,0.214,176.123,https://api.spotify.com/v1/audio-analysis/3uurG3cjjUCQ7mEeNtNLdf,184091
5zh23oMbATQlWbwEe5U0KG,https://p.scdn.co/mp3-preview/a84b018421941b9c2ad36aaf3a5a77430c0d7fe8?cid=7596a347c632409f9829d4c3cb9fa3c7,breakbeat,0.352,0.575,8,-14.853,1,0.0445,0.00181,0.687,0.143,0.431,124.864,https://api.spotify.com/v1/audio-analysis/5zh23oMbATQlWbwEe5U0KG,405293
6pe56KTuTkiS8vyFeqH6VL,https://p.scdn.co/mp3-preview/92f04b78644b495e8408c420f2586519a872e751?cid=7596a347c632409f9829d4c3cb9fa3c7,breakbeat,0.529,0.933,6,-2.939,0,0.138,0.000481,0.0,0.111,0.31,175.984,https://api.spotify.com/v1/audio-analysis/6pe56KTuTkiS8vyFeqH6VL,305455
1jPyesfKSNXjnOcoDq0vJn,https://p.scdn.co/mp3-preview/dc57a9888cdc87fd20e5b68d849d81dc2ac4db4a?cid=7596a347c632409f9829d4c3cb9fa3c7,breakbeat,0.384,0.98,11,-1.485,0,0.0941,5.67e-05,0.0748,0.0577,0.2,139.909,https://api.spotify.com/v1/audio-analysis/1jPyesfKSNXjnOcoDq0vJn,241714
6zkzVqF9cR4uHYyytxQ8Dz,https://p.scdn.co/mp3-preview/10aebbead89bd8aae4df64dc654f45b0f941aef6?cid=7596a347c632409f9829d4c3cb9fa3c7,breakbeat,0.7,0.935,10,-8.774,0,0.0408,0.0456,0.831,0.347,0.811,103.984,https://api.spotify.com/v1/audio-analysis/6zkzVqF9cR4uHYyytxQ8Dz,307400
2623IM1lncJvO6JyiNyVXp,https://p.scdn.co/mp3-preview/1f75b32e649bcfaaffbda78eaccff634b2e30e18?cid=7596a347c632409f9829d4c3cb9fa3c7,breakbeat,0.546,0.976,2,-1.395,1,0.0376,0.000301,0.0451,0.361,0.333,139.965,https://api.spotify.com/v1/audio-analysis/2623IM1lncJvO6JyiNyVXp,294857
0nWVzl8j7SCHCDqGvdPHbd,https://p.scdn.co/mp3-preview/553e69c77aacd53fb33fe4806b3bbdfc32a8d80f?cid=7596a347c632409f9829d4c3cb9fa3c7,breakbeat,0.485,0.856,11,-4.108,1,0.0741,0.000675,0.000315,0.0291,0.685,140.068,https://api.spotify.com/v1/audio-analysis/0nWVzl8j7SCHCDqGvdPHbd,209093
1F5FMFUrNuWh4bBGZL60Mi,https://p.scdn.co/mp3-preview/2e53ce544078d3edc6307cb65ded9daa8912e06e?cid=7596a347c632409f9829d4c3cb9fa3c7,breakbeat,0.62,0.933,1,-3.925,0,0.411,0.00217,0.391,0.0939,0.53,128.033,https://api.spotify.com/v1/audio-analysis/1F5FMFUrNuWh4bBGZL60Mi,279591
5qTixEL6DIvXM7PY5MFRgT,https://p.scdn.co/mp3-preview/0417d9fed2e968469028ed5b41b83c890599ba0d?cid=7596a347c632409f9829d4c3cb9fa3c7,breakbeat,0.478,0.955,11,-5.254,0,0.157,0.000573,0.0306,0.253,0.244,165.943,https://api.spotify.com/v1/audio-analysis/5qTixEL6DIvXM7PY5MFRgT,264720
3D5fLVq6EkDZyHaeLBrsTb,https://p.scdn.co/mp3-preview/be88f89598a613c7afd9d3991433a78246fb7e9a?cid=7596a347c632409f9829d4c3cb9fa3c7,breakbeat,0.473,0.883,1,-5.135,1,0.0302,0.0079,0.873,0.0777,0.213,139.993,https://api.spotify.com/v1/audio-analysis/3D5fLVq6EkDZyHaeLBrsTb,336000
0Mxoyv0emIWhk7a91x1rRs,https://p.scdn.co/mp3-preview/a8f57b43af3ba1e0ffcd50012436f0babd8672fd?cid=7596a347c632409f9829d4c3cb9fa3c7,breakbeat,0.403,0.955,1,-4.692,1,0.0606,3.8e-06,0.872,0.101,0.682,170.002,https://api.spotify.com/v1/audio-analysis/0Mxoyv0emIWhk7a91x1rRs,258907
7KUlHzNZlPF1u5Ms4UHuZT,https://p.scdn.co/mp3-preview/011e118cf37f243c57450c6f055ba2db16ad55b9?cid=7596a347c632409f9829d4c3cb9fa3c7,breakbeat,0.436,0.977,6,-0.562,0,0.217,0.000207,0.914,0.12,0.335,174.086,https://api.spotify.com/v1/audio-analysis/7KUlHzNZlPF1u5Ms4UHuZT,232500
6PNWua8aTVs5iZVvWnJV5a,https://p.scdn.co/mp3-preview/2d51eeb71ab361f8ab495dea0f083f463631d365?cid=7596a347c632409f9829d4c3cb9fa3c7,breakbeat,0.711,0.962,5,-3.586,0,0.0746,0.000668,0.589,0.396,0.129,139.99,https://api.spotify.com/v1/audio-analysis/6PNWua8aTVs5iZVvWnJV5a,205500
3TTm1QdqfJzsbQCdTboatX,https://p.scdn.co/mp3-preview/654b9bf172c0c2ce9ed99dcc037a87b84c36e586?cid=7596a347c632409f9829d4c3cb9fa3c7,breakbeat,0.523,0.807,6,-6.335,1,0.0368,0.0155,0.149,0.0733,0.0675,176.0,https://api.spotify.com/v1/audio-analysis/3TTm1QdqfJzsbQCdTboatX,273409
4xMmihhxHdFwf8FCvlZJB0,https://p.scdn.co/mp3-preview/444661b5982ac4d40423351921a7a248190604ed?cid=7596a347c632409f9829d4c3cb9fa3c7,breakbeat,0.556,0.901,11,-4.867,1,0.0466,0.00167,0.784,0.138,0.0674,85.978,https://api.spotify.com/v1/audio-analysis/4xMmihhxHdFwf8FCvlZJB0,245581
702bgtK1RC080O8pozq94S,https://p.scdn.co/mp3-preview/12919e5461d1434a2f4f93f79223a3c2b515100b?cid=7596a347c632409f9829d4c3cb9fa3c7,breakbeat,0.607,0.593,7,-9.291,1,0.0259,0.102,0.32,0.183,0.207,124.014,https://api.spotify.com/v1/audio-analysis/702bgtK1RC080O8pozq94S,354603
4erHOyHoHE6lLJxcB2shR6,https://p.scdn.co/mp3-preview/35321cb5b5d8786fda0d93caefb34ec2faeb5612?cid=7596a347c632409f9829d4c3cb9fa3c7,breakbeat,0.576,0.888,9,-8.659,1,0.0509,2.02e-05,0.886,0.0791,0.726,124.996,https://api.spotify.com/v1/audio-analysis/4erHOyHoHE6lLJxcB2shR6,253813
5FnrrftNgxPVxi169zLBwo,https://p.scdn.co/mp3-preview/2e044663cbc63dcefafdeebb1b7af759a2932e5b?cid=7596a347c632409f9829d4c3cb9fa3c7,breakbeat,0.452,0.857,11,-4.135,0,0.0355,0.000149,0.823,0.486,0.15,150.069,https://api.spotify.com/v1/audio-analysis/5FnrrftNgxPVxi169zLBwo,215200
2CBfrFdg6JT6PadB3DK213,https://p.scdn.co/mp3-preview/31a289e4e780d70f5db7397759b5fdebe67a99f6?cid=7596a347c632409f9829d4c3cb9fa3c7,breakbeat,0.702,0.875,0,-4.389,1,0.151,0.00314,1.58e-06,0.0724,0.617,124.007,https://api.spotify.com/v1/audio-analysis/2CBfrFdg6JT6PadB3DK213,193613
6SxvMVmEqE3P8H8j6dMCoO,https://p.scdn.co/mp3-preview/46f28a9952d91ef1ce2255ecc2de7a7f49a1a47a?cid=7596a347c632409f9829d4c3cb9fa3c7,breakbeat,0.362,0.905,2,-4.519,1,0.0613,0.000795,0.507,0.0834,0.116,90.006,https://api.spotify.com/v1/audio-analysis/6SxvMVmEqE3P8H8j6dMCoO,247500
1LfZVlZg1JMxOS1W1fmWOK,https://p.scdn.co/mp3-preview/f00a5402306775dbb2bc167480cc59f50d9d3888?cid=7596a347c632409f9829d4c3cb9fa3c7,breakbeat,0.509,0.924,4,-7.207,0,0.0523,0.000952,0.673,0.682,0.065,99.98,https://api.spotify.com/v1/audio-analysis/1LfZVlZg1JMxOS1W1fmWOK,275966
6JlIGA3zsSRSiZAHBEAsBa,https://p.scdn.co/mp3-preview/6ba2145bc693787c6ec6a53206ad52f7f516400f?cid=7596a347c632409f9829d4c3cb9fa3c7,breakbeat,0.619,0.948,6,-6.982,1,0.042,0.0686,0.514,0.231,0.11,148.014,https://api.spotify.com/v1/audio-analysis/6JlIGA3zsSRSiZAHBEAsBa,233573
0aQjedyAoBkacj1dJuteLV,https://p.scdn.co/mp3-preview/a565511bfd8ae3de0eb12f7d2b087a72322deb2a?cid=7596a347c632409f9829d4c3cb9fa3c7,breakbeat,0.507,0.962,3,-1.784,1,0.0466,0.000436,0.229,0.677,0.413,160.053,https://api.spotify.com/v1/audio-analysis/0aQjedyAoBkacj1dJuteLV,225000
5gvQ8R3CHgpaqUMwa1BqWW,https://p.scdn.co/mp3-preview/2c42f435fe94cf76116a59991e71b5870c98ee8b?cid=7596a347c632409f9829d4c3cb9fa3c7,breakbeat,0.612,0.844,0,-8.679,1,0.0491,0.00031,0.514,0.0959,0.883,125.989,https://api.spotify.com/v1/audio-analysis/5gvQ8R3CHgpaqUMwa1BqWW,316200
4LqkHTCD7pwRtSkrIQSwk2,https://p.scdn.co/mp3-preview/b4b3378dd224feae9e1d049d6b029f50dc5764a8?cid=7596a347c632409f9829d4c3cb9fa3c7,breakbeat,0.543,0.794,7,-5.369,1,0.297,0.00304,0.801,0.168,0.174,124.981,https://api.spotify.com/v1/audio-analysis/4LqkHTCD7pwRtSkrIQSwk2,326400
5uyPEfsMsqyWMOZMg7K61s,https://p.scdn.co/mp3-preview/9b901bfd18c0d52602ef238360dcdeea0d978dd1?cid=7596a347c632409f9829d4c3cb9fa3c7,breakbeat,0.64,0.914,9,-8.749,1,0.0447,0.0228,0.857,0.136,0.0793,130.018,https://api.spotify.com/v1/audio-analysis/5uyPEfsMsqyWMOZMg7K61s,302067
196M5Mb3Hcs7APhTM1MNeG,https://p.scdn.co/mp3-preview/4146b74ae0db3cd7646b5f074792af3cae6ed1b3?cid=7596a347c632409f9829d4c3cb9fa3c7,breakbeat,0.663,0.948,10,-7.14,0,0.0472,0.317,0.744,0.104,0.191,128.002,https://api.spotify.com/v1/audio-analysis/196M5Mb3Hcs7APhTM1MNeG,242933
7susTbuAy63MdzO4vY3Emm,https://p.scdn.co/mp3-preview/8b027573f1e909879e8b610d0f97da558696823f?cid=7596a347c632409f9829d4c3cb9fa3c7,breakbeat,0.685,0.969,2,-4.426,1,0.106,0.00177,0.294,0.0385,0.286,91.992,https://api.spotify.com/v1/audio-analysis/7susTbuAy63MdzO4vY3Emm,215907
47wWQiJ7x24lozA9Jp6nZc,https://p.scdn.co/mp3-preview/f6065d4e6c6e9497e31532c93eede6f09aea00cf?cid=7596a347c632409f9829d4c3cb9fa3c7,breakbeat,0.653,0.899,1,-3.152,1,0.199,0.00147,2.87e-06,0.16,0.286,144.12,https://api.spotify.com/v1/audio-analysis/47wWQiJ7x24lozA9Jp6nZc,200000
1T6JegyxMGdqKmCYJqJKlY,https://p.scdn.co/mp3-preview/5c775210821fecffde1a99ee75e4686558dd73e6?cid=7596a347c632409f9829d4c3cb9fa3c7,breakbeat,0.694,0.731,4,-7.934,1,0.0347,0.0199,0.148,0.0999,0.756,104.989,https://api.spotify.com/v1/audio-analysis/1T6JegyxMGdqKmCYJqJKlY,209667
2a5ADYCv2zGgWLcHgpQL1V,https://p.scdn.co/mp3-preview/cc330cf1347b00a69aa840f45e9aba92347fe38f?cid=7596a347c632409f9829d4c3cb9fa3c7,breakbeat,0.358,0.725,6,-4.33,0,0.0364,0.0248,0.00072,0.113,0.102,139.82,https://api.spotify.com/v1/audio-analysis/2a5ADYCv2zGgWLcHgpQL1V,249750
0lju7TCZwpvslleR7OgY9h,https://p.scdn.co/mp3-preview/45776c78424c3ca1fdc948de37e05280ef31fd45?cid=7596a347c632409f9829d4c3cb9fa3c7,breakbeat,0.529,0.935,0,-6.469,1,0.0462,0.00067,0.339,0.0974,0.377,130.966,https://api.spotify.com/v1/audio-analysis/0lju7TCZwpvslleR7OgY9h,208800
5AkjNviVdJNhfi1VtXUnr6,https://p.scdn.co/mp3-preview/1b9fb3250156aa91861435d1c95f8376433e4d08?cid=7596a347c632409f9829d4c3cb9fa3c7,breakbeat,0.596,0.942,11,-3.341,0,0.053,0.000232,0.89,0.72,0.107,140.111,https://api.spotify.com/v1/audio-analysis/5AkjNviVdJNhfi1VtXUnr6,202286
6T2Zuxd2QSOTLlDq1ncqL2,https://p.scdn.co/mp3-preview/3aaf0a86b5189c08cc345467c716d17d18193110?cid=7596a347c632409f9829d4c3cb9fa3c7,breakbeat,0.636,0.728,7,-9.106,1,0.139,0.00187,0.549,0.0955,0.226,128.129,https://api.spotify.com/v1/audio-analysis/6T2Zuxd2QSOTLlDq1ncqL2,217500
1IqPdAVm3bgSQ5wbsi75to,https://p.scdn.co/mp3-preview/43fa5aa4908e1c98282c9bf281edc1b9541ce726?cid=7596a347c632409f9829d4c3cb9fa3c7,breakbeat,0.351,0.941,5,-6.466,1,0.228,0.0832,0.00376,0.12,0.0389,128.023,https://api.spotify.com/v1/audio-analysis/1IqPdAVm3bgSQ5wbsi75to,241379
5QKwuPMDYZPclBLJKVRTt0,https://p.scdn.co/mp3-preview/a6adda0f41ed49ca61a01dbbe0e372c27580883b?cid=7596a347c632409f9829d4c3cb9fa3c7,breakbeat,0.523,0.943,1,-7.122,1,0.036,0.0901,0.928,0.361,0.79,120.024,https://api.spotify.com/v1/audio-analysis/5QKwuPMDYZPclBLJKVRTt0,335787
7mB5AgvBYc6QasgzTxrugB,https://p.scdn.co/mp3-preview/d78ae2f21fda764bbb97f745045d9546bec6c4b1?cid=7596a347c632409f9829d4c3cb9fa3c7,breakbeat,0.547,0.579,11,-12.448,1,0.0409,0.00182,0.698,0.702,0.282,115.988,https://api.spotify.com/v1/audio-analysis/7mB5AgvBYc6QasgzTxrugB,347107
2Atzk0W2RHeZw2oIiaBubK,https://p.scdn.co/mp3-preview/4b542bb76f7c39295b3d34126ea687d310d62ce6?cid=7596a347c632409f9829d4c3cb9fa3c7,breakbeat,0.497,0.727,6,-3.796,0,0.0412,0.00217,0.0428,0.124,0.191,73.978,https://api.spotify.com/v1/audio-analysis/2Atzk0W2RHeZw2oIiaBubK,280308
4kJ2It6DeP7vEllOJfEXiO,https://p.scdn.co/mp3-preview/7f812ec0de695cf065f7d4f6cdf4642ca763d120?cid=7596a347c632409f9829d4c3cb9fa3c7,breakbeat,0.677,0.903,4,-5.899,0,0.0412,0.00678,0.0298,0.269,0.492,120.011,https://api.spotify.com/v1/audio-analysis/4kJ2It6DeP7vEllOJfEXiO,234573
39AOpiMtroacsk4fCXNFAY,https://p.scdn.co/mp3-preview/ccbf3b8453e9ab6f45e43c63c3d6dddca98d7f19?cid=7596a347c632409f9829d4c3cb9fa3c7,breakbeat,0.483,0.927,0,-4.03,1,0.038,0.000148,0.0224,0.267,0.332,159.988,https://api.spotify.com/v1/audio-analysis/39AOpiMtroacsk4fCXNFAY,312750
5FzBEmdQeOmshmi9cPUCWA,https://p.scdn.co/mp3-preview/aed33cc4a7b6328aadfec775d32da162d5a32c1a?cid=7596a347c632409f9829d4c3cb9fa3c7,breakbeat,0.622,0.928,1,-4.312,1,0.0542,0.0131,0.595,0.337,0.18,130.001,https://api.spotify.com/v1/audio-analysis/5FzBEmdQeOmshmi9cPUCWA,234462
0eV7SpVbh06qQxXZNTZrvr,https://p.scdn.co/mp3-preview/6f323c122fd6ecb7922e368bc86e1e2bcc50339a?cid=7596a347c632409f9829d4c3cb9fa3c7,breakbeat,0.696,0.886,7,-7.991,1,0.0383,0.0822,0.647,0.37,0.828,119.006,https://api.spotify.com/v1/audio-analysis/0eV7SpVbh06qQxXZNTZrvr,445827
1NqCe6Bd0RKyopJcZL0idW,https://p.scdn.co/mp3-preview/e5c2bb1dbcbdb46b0be06940dec5f8d1163cc87c?cid=7596a347c632409f9829d4c3cb9fa3c7,breakbeat,0.603,0.763,5,-5.984,1,0.301,0.145,0.0,0.608,0.191,149.933,https://api.spotify.com/v1/audio-analysis/1NqCe6Bd0RKyopJcZL0idW,260880
46Ot7ppiZrMwwfDrZhRDJz,https://p.scdn.co/mp3-preview/7ecbc43a0343d8280cbbd325b9383e5f6d562c40?cid=7596a347c632409f9829d4c3cb9fa3c7,breakbeat,0.661,0.954,5,-1.866,0,0.128,0.0519,0.000667,0.22,0.332,141.911,https://api.spotify.com/v1/audio-analysis/46Ot7ppiZrMwwfDrZhRDJz,149234
5InNoJxaUQK1jkxQEF2l2Q,https://p.scdn.co/mp3-preview/c80a52bc9e518fdeee6e41405d3ca6fc1418c8f5?cid=7596a347c632409f9829d4c3cb9fa3c7,breakbeat,0.606,0.9,6,-5.168,1,0.0547,0.000508,0.901,0.112,0.115,140.035,https://api.spotify.com/v1/audio-analysis/5InNoJxaUQK1jkxQEF2l2Q,295027
6XOQS0gTx1pjsBOeYTCT3P,https://p.scdn.co/mp3-preview/2c42f435fe94cf76116a59991e71b5870c98ee8b?cid=7596a347c632409f9829d4c3cb9fa3c7,breakbeat,0.612,0.844,0,-8.679,1,0.0491,0.00031,0.514,0.0959,0.883,125.989,https://api.spotify.com/v1/audio-analysis/6XOQS0gTx1pjsBOeYTCT3P,316200
1NvBjEUgjA4IAcvVf68I5h,https://p.scdn.co/mp3-preview/aff37935cbef52fede6266dddec95dbf7d49ff39?cid=7596a347c632409f9829d4c3cb9fa3c7,breakbeat,0.765,0.493,11,-6.834,0,0.0422,0.00207,0.891,0.0966,0.742,126.97,https://api.spotify.com/v1/audio-analysis/1NvBjEUgjA4IAcvVf68I5h,344400
