id,preview_url,genre,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,analysis_url,duration_ms
1EiLrPd8JMTcQUr1aLEUKi,https://p.scdn.co/mp3-preview/0944ff10f2488ed97f7fbe3968061e261d4474b6?cid=7596a347c632409f9829d4c3cb9fa3c7,hardcore,0.787,0.832,10,-4.671,1,0.301,0.0347,0.0,0.0593,0.814,92.606,https://api.spotify.com/v1/audio-analysis/1EiLrPd8JMTcQUr1aLEUKi,177667
5YTM7OgQDt9EJAYcfHLniJ,https://p.scdn.co/mp3-preview/974a1d2c0337db1c5bdf9c713783e631f05347ea?cid=7596a347c632409f9829d4c3cb9fa3c7,hardcore,0.812,0.6,7,-9.414,1,0.254,0.00308,8.38e-06,0.173,0.555,97.338,https://api.spotify.com/v1/audio-analysis/5YTM7OgQDt9EJAYcfHLniJ,226440
2RD1kXtF0khwaTmr0LG6kv,https://p.scdn.co/mp3-preview/e4a0ee30f10d4dc992cda34acc024ff8a0e84b24?cid=7596a347c632409f9829d4c3cb9fa3c7,hardcore,0.339,0.81,10,-8.407,1,0.376,0.562,0.289,0.593,0.851,93.648,https://api.spotify.com/v1/audio-analysis/2RD1kXtF0khwaTmr0LG6kv,46158
4OsLDuaH0bWR6xM6nj66F8,https://p.scdn.co/mp3-preview/5e53825bc409049dfad6a7b8ddebf5e9fd0354c3?cid=7596a347c632409f9829d4c3cb9fa3c7,hardcore,0.226,0.891,9,-5.531,0,0.0702,0.000631,9.75e-06,0.225,0.511,167.876,https://api.spotify.com/v1/audio-analysis/4OsLDuaH0bWR6xM6nj66F8,237680
0HOqINudNgQFpg1le5Hnqe,https://p.scdn.co/mp3-preview/bb063778e98d4ba6a807e139413935e5e6e776e0?cid=7596a347c632409f9829d4c3cb9fa3c7,hardcore,0.785,0.793,1,-7.915,1,0.163,0.22,0.718,0.124,0.655,88.902,https://api.spotify.com/v1/audio-analysis/0HOqINudNgQFpg1le5Hnqe,310600
4pdLZsxq0y5oJDb6Cxlokw,https://p.scdn.co/mp3-preview/6274cb80e8c5da95856cbab49c1e9e1e063d37ab?cid=7596a347c632409f9829d4c3cb9fa3c7,hardcore,0.729,0.442,11,-8.106,0,0.285,0.151,0.0,0.189,0.757,81.029,https://api.spotify.com/v1/audio-analysis/4pdLZsxq0y5oJDb6Cxlokw,259307
6tKky3l379dnGe7F85ztrJ,https://p.scdn.co/mp3-preview/2241abc1c7dcf58b3b2f36fc4d56f363cca64f95?cid=7596a347c632409f9829d4c3cb9fa3c7,hardcore,0.299,0.933,6,-6.874,0,0.17,0.0742,1.21e-05,0.0723,0.205,180.092,https://api.spotify.com/v1/audio-analysis/6tKky3l379dnGe7F85ztrJ,225040
3S1vtNGSNvoQmz2sPVRT2V,https://p.scdn.co/mp3-preview/42c9fc4d0d57eba262f7841788e6ee42836551f6?cid=7596a347c632409f9829d4c3cb9fa3c7,hardcore,0.747,0.858,10,-4.047,0,0.209,0.0221,1.38e-06,0.0874,0.588,94.993,https://api.spotify.com/v1/audio-analysis/3S1vtNGSNvoQmz2sPVRT2V,218227
47IWLfIKOKhFnz1FUEUIkE,https://p.scdn.co/mp3-preview/dd2fee67a7fc50d28a8b6ebb67dbfe3317863386?cid=7596a347c632409f9829d4c3cb9fa3c7,hardcore,0.419,0.932,1,-3.604,0,0.106,0.00171,0.0,0.137,0.445,169.881,https://api.spotify.com/v1/audio-analysis/47IWLfIKOKhFnz1FUEUIkE,268000
6a8lMvYwJBwV4OtmdI1aDb,https://p.scdn.co/mp3-preview/3a9eb77cdc153c3b7df58689a9f3730e60d00039?cid=7596a347c632409f9829d4c3cb9fa3c7,hardcore,0.764,0.669,8,-5.57,1,0.363,0.0285,5.09e-06,0.337,0.934,89.832,https://api.spotify.com/v1/audio-analysis/6a8lMvYwJBwV4OtmdI1aDb,230080
6TTBhxnb9NYT7cz6aLOkBy,https://p.scdn.co/mp3-preview/54a152f8032b78fd1366ab1a4021c0ea17a429e0?cid=7596a347c632409f9829d4c3cb9fa3c7,hardcore,0.582,0.942,2,-3.098,1,0.0637,0.000371,0.004,0.078,0.357,103.057,https://api.spotify.com/v1/audio-analysis/6TTBhxnb9NYT7cz6aLOkBy,170893
1ohwrBQrxIlqMYfkoYERiN,https://p.scdn.co/mp3-preview/b1c462ee916fdbee5346bf9930f51840f60993c2?cid=7596a347c632409f9829d4c3cb9fa3c7,hardcore,0.827,0.728,2,-3.912,1,0.307,0.0768,0.0,0.237,0.692,90.872,https://api.spotify.com/v1/audio-analysis/1ohwrBQrxIlqMYfkoYERiN,259493
6IxQ0PdozaZKch1m8tGCwb,https://p.scdn.co/mp3-preview/0bf88421cb5673a7187bd0ae979749bf4b9087b0?cid=7596a347c632409f9829d4c3cb9fa3c7,hardcore,0.335,0.858,7,-4.565,1,0.0532,0.00289,0.0,0.148,0.451,177.981,https://api.spotify.com/v1/audio-analysis/6IxQ0PdozaZKch1m8tGCwb,230427
6hxn98poTu1O4YZfafvC18,https://p.scdn.co/mp3-preview/b8c0b0b80613307f911fd639b6277aead70baf63?cid=7596a347c632409f9829d4c3cb9fa3c7,hardcore,0.838,0.72,10,-6.593,0,0.384,0.0312,1.11e-05,0.422,0.845,93.76,https://api.spotify.com/v1/audio-analysis/6hxn98poTu1O4YZfafvC18,242947
1k28sDTLOz942qa3wEtMQE,https://p.scdn.co/mp3-preview/422d659215b84c222886156998062d6a9d5a7257?cid=7596a347c632409f9829d4c3cb9fa3c7,hardcore,0.848,0.838,4,-11.949,0,0.0721,0.0326,4.89e-06,0.124,0.787,97.736,https://api.spotify.com/v1/audio-analysis/1k28sDTLOz942qa3wEtMQE,271067
17larILaMHwsprsMFnYI77,https://p.scdn.co/mp3-preview/6bc986c08897bf34ef330c7209c80879030a4705?cid=7596a347c632409f9829d4c3cb9fa3c7,hardcore,0.73,0.608,9,-6.417,0,0.295,0.301,0.0,0.207,0.753,84.555,https://api.spotify.com/v1/audio-analysis/17larILaMHwsprsMFnYI77,249840
77BfOPXhlnNaSbg647qkx2,https://p.scdn.co/mp3-preview/0aa25dfbc222d5852beb9b8ff8f17922a63a972b?cid=7596a347c632409f9829d4c3cb9fa3c7,hardcore,0.539,0.977,0,-3.738,1,0.0743,0.00441,0.0,0.943,0.261,104.978,https://api.spotify.com/v1/audio-analysis/77BfOPXhlnNaSbg647qkx2,215147
3F3R4uyTMkX9jRCEVVmdz6,https://p.scdn.co/mp3-preview/deb911cb02fb4bde83c11a040d3d59a9fc2dee3c?cid=7596a347c632409f9829d4c3cb9fa3c7,hardcore,0.835,0.456,6,-10.195,0,0.266,0.38,0.00359,0.16,0.224,101.889,https://api.spotify.com/v1/audio-analysis/3F3R4uyTMkX9jRCEVVmdz6,189760
3lGBvPUgO7MJltUnBlOpe9,https://p.scdn.co/mp3-preview/0c3c6418148f77ceb4b49738fdcd63aae5f1be6d?cid=7596a347c632409f9829d4c3cb9fa3c7,hardcore,0.808,0.726,10,-8.435,0,0.252,0.0208,0.276,0.129,0.616,96.12,https://api.spotify.com/v1/audio-analysis/3lGBvPUgO7MJltUnBlOpe9,221027
5I3zDEkR1749NK9QNq7UUQ,https://p.scdn.co/mp3-preview/dc69af733525ba5953e06a1d2f8e88af0c7440bf?cid=7596a347c632409f9829d4c3cb9fa3c7,hardcore,0.534,0.464,10,-7.767,1,0.0302,0.338,0.624,0.412,0.229,105.869,https://api.spotify.com/v1/audio-analysis/5I3zDEkR1749NK9QNq7UUQ,125025
5OeY5LebIOzD9Zvat1Dikf,https://p.scdn.co/mp3-preview/0dd3e06f8f185d81983d251847456bc0b01e1f83?cid=7596a347c632409f9829d4c3cb9fa3c7,hardcore,0.442,0.892,9,-6.431,0,0.086,0.00267,7.92e-06,0.0758,0.237,151.914,https://api.spotify.com/v1/audio-analysis/5OeY5LebIOzD9Zvat1Dikf,239451
777evZve3OzCbGOVaVAGiU,https://p.scdn.co/mp3-preview/ae099d6beaaa1f77a2d8faf278e29824a61f8d3a?cid=7596a347c632409f9829d4c3cb9fa3c7,hardcore,0.723,0.665,6,-6.896,0,0.257,0.0553,0.0,0.0987,0.315,120.054,https://api.spotify.com/v1/audio-analysis/777evZve3OzCbGOVaVAGiU,148608
4GIsskMpViPkt0uzPJTJSp,https://p.scdn.co/mp3-preview/22ff903cfc2a668d9b16c3e6f44b73fb14a59890?cid=7596a347c632409f9829d4c3cb9fa3c7,hardcore,0.833,0.628,2,-7.041,1,0.141,0.0949,1.6e-06,0.282,0.645,106.328,https://api.spotify.com/v1/audio-analysis/4GIsskMpViPkt0uzPJTJSp,286187
6C3yPXYG2NJYlIYVe5J7hv,https://p.scdn.co/mp3-preview/0c64cc662c437f4d83be60620ae0ceeade475735?cid=7596a347c632409f9829d4c3cb9fa3c7,hardcore,0.722,0.745,4,-6.059,0,0.0536,0.151,6.26e-06,0.337,0.607,95.021,https://api.spotify.com/v1/audio-analysis/6C3yPXYG2NJYlIYVe5J7hv,309947
2Mb3zpobD0CvJGWv6NpsPy,https://p.scdn.co/mp3-preview/2e3c8d0c643b1b5724bf5325eab8760df15280d9?cid=7596a347c632409f9829d4c3cb9fa3c7,hardcore,0.761,0.683,2,-10.889,1,0.164,0.141,0.0,0.342,0.671,101.787,https://api.spotify.com/v1/audio-analysis/2Mb3zpobD0CvJGWv6NpsPy,286693
33rsCCLHklTQav9klbpnAi,https://p.scdn.co/mp3-preview/b90e7e7e7ae5d5fdb3fd1f6ab54241ebebd596ae?cid=7596a347c632409f9829d4c3cb9fa3c7,hardcore,0.596,0.791,11,-7.582,0,0.476,0.345,1.42e-05,0.136,0.399,171.919,https://api.spotify.com/v1/audio-analysis/33rsCCLHklTQav9klbpnAi,220440
3gY6tiCNsuVi6s8kPV6aQg,https://p.scdn.co/mp3-preview/2e3238d3029b04da88b6d9581c66cd17170624a6?cid=7596a347c632409f9829d4c3cb9fa3c7,hardcore,0.634,0.845,11,-5.058,0,0.352,0.00602,5.29e-06,0.0598,0.929,94.0,https://api.spotify.com/v1/audio-analysis/3gY6tiCNsuVi6s8kPV6aQg,237027
0cNJ3huiV99wvUN1tmQLTL,https://p.scdn.co/mp3-preview/148c936102862957a5cf3ae621569c6df3a3c8d7?cid=7596a347c632409f9829d4c3cb9fa3c7,hardcore,0.652,0.671,4,-5.376,0,0.315,0.00402,2.89e-05,0.598,0.518,159.963,https://api.spotify.com/v1/audio-analysis/0cNJ3huiV99wvUN1tmQLTL,208387
2MAaiV0bbeq4FpSwPe2rR8,https://p.scdn.co/mp3-preview/db54e88a2c3242c66dd4620f2a86b967e904159b?cid=7596a347c632409f9829d4c3cb9fa3c7,hardcore,0.773,0.581,8,-8.466,1,0.432,0.0352,0.0,0.485,0.711,94.093,https://api.spotify.com/v1/audio-analysis/2MAaiV0bbeq4FpSwPe2rR8,203067
6C7ZgThn6Yan5MTZdAEEFw,https://p.scdn.co/mp3-preview/c8f8f66d7502ed331f6547e2fd55efb3a5ef7d14?cid=7596a347c632409f9829d4c3cb9fa3c7,hardcore,0.791,0.759,10,-7.378,0,0.129,0.0314,0.674,0.255,0.619,102.382,https://api.spotify.com/v1/audio-analysis/6C7ZgThn6Yan5MTZdAEEFw,289693
3pyQ4ijJjLPW0wW1mPExdc,https://p.scdn.co/mp3-preview/ed7a110c9685f732387044ca3c666ee33b8d7c81?cid=7596a347c632409f9829d4c3cb9fa3c7,hardcore,0.369,0.984,8,-3.916,1,0.259,0.154,0.0154,0.284,0.31,180.045,https://api.spotify.com/v1/audio-analysis/3pyQ4ijJjLPW0wW1mPExdc,95002
4E5IFAXCob6QqZaJMTw5YN,https://p.scdn.co/mp3-preview/f12a867e6842526c115c549748a7b858b463235f?cid=7596a347c632409f9829d4c3cb9fa3c7,hardcore,0.769,0.818,6,-1.385,0,0.192,0.263,0.0,0.0787,0.918,88.017,https://api.spotify.com/v1/audio-analysis/4E5IFAXCob6QqZaJMTw5YN,240800
6JI5wNWYdBw68GZjOMmgK5,https://p.scdn.co/mp3-preview/ff59be5c4fd227a5702048f5b57cb4810b259519?cid=7596a347c632409f9829d4c3cb9fa3c7,hardcore,0.711,0.62,11,-10.174,0,0.212,0.0175,0.0,0.134,0.805,179.817,https://api.spotify.com/v1/audio-analysis/6JI5wNWYdBw68GZjOMmgK5,217627
1MQCTOWVfy4PcuBXkBsHVB,https://p.scdn.co/mp3-preview/ccdc6a3ee77de6fd4f7e8699a3c382e6daa80dcc?cid=7596a347c632409f9829d4c3cb9fa3c7,hardcore,0.862,0.663,0,-9.004,1,0.21,0.12,0.0,0.318,0.837,85.308,https://api.spotify.com/v1/audio-analysis/1MQCTOWVfy4PcuBXkBsHVB,238267
3PA9dH8cT0wR5UW4XkC44Y,https://p.scdn.co/mp3-preview/9696a0ef4b15275f10a22c1d1ef16491504c16d3?cid=7596a347c632409f9829d4c3cb9fa3c7,hardcore,0.711,0.871,2,-4.32,1,0.294,0.398,1.69e-06,0.171,0.912,91.153,https://api.spotify.com/v1/audio-analysis/3PA9dH8cT0wR5UW4XkC44Y,274440
2LhhnqrHPWvXYveZVHLKrd,https://p.scdn.co/mp3-preview/78ac48f069f5912fd0d4ef83b82878a8f387aa1e?cid=7596a347c632409f9829d4c3cb9fa3c7,hardcore,0.775,0.734,7,-5.41,1,0.215,0.00138,0.0,0.304,0.342,90.001,https://api.spotify.com/v1/audio-analysis/2LhhnqrHPWvXYveZVHLKrd,210840
3qRPc4QpHGNwKFAzCdqwxA,https://p.scdn.co/mp3-preview/fdbf3ae692756f538e60e874cea19e90b866f04b?cid=7596a347c632409f9829d4c3cb9fa3c7,hardcore,0.658,0.936,5,-5.105,0,0.3,0.172,0.0,0.321,0.711,95.439,https://api.spotify.com/v1/audio-analysis/3qRPc4QpHGNwKFAzCdqwxA,203000
0tksWgMFUovmWxDAnkebtO,https://p.scdn.co/mp3-preview/9753c313bbbaa877496553e028f6f54624fd010c?cid=7596a347c632409f9829d4c3cb9fa3c7,hardcore,0.648,0.732,5,-5.194,1,0.0821,0.225,0.00132,0.0682,0.324,159.88,https://api.spotify.com/v1/audio-analysis/0tksWgMFUovmWxDAnkebtO,95587
71u5SjnkSQgzIt1UzHchbi,https://p.scdn.co/mp3-preview/41e03040238f80a7d2b174e27541a18547844bfb?cid=7596a347c632409f9829d4c3cb9fa3c7,hardcore,0.736,0.705,7,-6.231,1,0.24,0.0579,0.0,0.321,0.557,86.404,https://api.spotify.com/v1/audio-analysis/71u5SjnkSQgzIt1UzHchbi,238840
2lPrtCVXwPvlOM96nrXO5c,https://p.scdn.co/mp3-preview/3bc4cfa0d4d81624505f83af6340366c322042c6?cid=7596a347c632409f9829d4c3cb9fa3c7,hardcore,0.779,0.66,0,-8.293,1,0.259,0.456,8.72e-06,0.136,0.716,120.637,https://api.spotify.com/v1/audio-analysis/2lPrtCVXwPvlOM96nrXO5c,196520
6JymsaWDHk2Yj4e0yNBIFH,https://p.scdn.co/mp3-preview/24059f3e69db4ae0daf22a6b477b6672feb42eae?cid=7596a347c632409f9829d4c3cb9fa3c7,hardcore,0.854,0.71,4,-6.32,0,0.0795,0.0113,9.06e-05,0.166,0.818,106.893,https://api.spotify.com/v1/audio-analysis/6JymsaWDHk2Yj4e0yNBIFH,214947
124DjfCOxrqEXpHD04Hk8i,https://p.scdn.co/mp3-preview/e866c72e2fada0ef13335014e91ac1cf32987a36?cid=7596a347c632409f9829d4c3cb9fa3c7,hardcore,0.765,0.699,2,-5.28,1,0.0879,0.0522,0.0,0.192,0.334,87.953,https://api.spotify.com/v1/audio-analysis/124DjfCOxrqEXpHD04Hk8i,146533
6DPrhGVJ1WTZvM9fKptnGe,https://p.scdn.co/mp3-preview/4ffd8cb78bdadc621b3086ae305df7e45c9dc303?cid=7596a347c632409f9829d4c3cb9fa3c7,hardcore,0.708,0.832,1,-4.964,1,0.318,0.02,2.8e-06,0.189,0.618,92.428,https://api.spotify.com/v1/audio-analysis/6DPrhGVJ1WTZvM9fKptnGe,252600
1dHJETCn2X1R1YwVlMvSza,https://p.scdn.co/mp3-preview/74168e496d0530d446243f923e8b6e791ecbdf0f?cid=7596a347c632409f9829d4c3cb9fa3c7,hardcore,0.513,0.826,10,-3.651,0,0.132,0.106,0.0,0.0675,0.889,76.91,https://api.spotify.com/v1/audio-analysis/1dHJETCn2X1R1YwVlMvSza,265027
6hKnIY2Ssrmqw2TYXW0K5e,https://p.scdn.co/mp3-preview/a7d48e229912e432c542b8cd6242e5316c10d6ea?cid=7596a347c632409f9829d4c3cb9fa3c7,hardcore,0.192,0.757,9,-5.253,1,0.0844,4.68e-05,0.00133,0.123,0.294,83.105,https://api.spotify.com/v1/audio-analysis/6hKnIY2Ssrmqw2TYXW0K5e,243467
09jPXOz0LS0kpqmkQRaFPO,https://p.scdn.co/mp3-preview/9a501753b5a095918073ec4cca6f21564161e161?cid=7596a347c632409f9829d4c3cb9fa3c7,hardcore,0.336,0.951,5,-3.587,0,0.0707,0.000123,0.00108,0.0333,0.596,108.043,https://api.spotify.com/v1/audio-analysis/09jPXOz0LS0kpqmkQRaFPO,237480
5o5SdS2vu1PgKblBABGlER,https://p.scdn.co/mp3-preview/3d509cfb4965373772ad21d3e4891fc437f4301b?cid=7596a347c632409f9829d4c3cb9fa3c7,hardcore,0.548,0.401,1,-9.376,0,0.0307,0.00282,0.0078,0.184,0.0732,126.041,https://api.spotify.com/v1/audio-analysis/5o5SdS2vu1PgKblBABGlER,176003
5LgiqEgpK54OfXC6947wbU,https://p.scdn.co/mp3-preview/7058aea3ea6ed320a8e9bb99babeccd51f77e9a7?cid=7596a347c632409f9829d4c3cb9fa3c7,hardcore,0.282,0.943,2,-7.746,1,0.121,0.741,0.414,0.178,0.15,182.381,https://api.spotify.com/v1/audio-analysis/5LgiqEgpK54OfXC6947wbU,128427
3yNVfRQlUPViUh8O2V9SQn,https://p.scdn.co/mp3-preview/ccdc6a3ee77de6fd4f7e8699a3c382e6daa80dcc?cid=7596a347c632409f9829d4c3cb9fa3c7,hardcore,0.862,0.663,0,-9.004,1,0.21,0.12,0.0,0.318,0.837,85.308,https://api.spotify.com/v1/audio-analysis/3yNVfRQlUPViUh8O2V9SQn,238267
3coeo9H305LiuDbXXn9ANe,https://p.scdn.co/mp3-preview/960d95342fff9f7d9ffa84dd7b4760090b3f98bb?cid=7596a347c632409f9829d4c3cb9fa3c7,hardcore,0.44,0.993,1,-1.115,0,0.141,0.000176,0.00123,0.33,0.178,170.196,https://api.spotify.com/v1/audio-analysis/3coeo9H305LiuDbXXn9ANe,157412
7h6FIWrmBcilB2sAqWTZ6D,https://p.scdn.co/mp3-preview/1b8c1cfc016bceba38bfeb9a151f7448089524cd?cid=7596a347c632409f9829d4c3cb9fa3c7,hardcore,0.737,0.718,2,-5.87,1,0.0988,0.123,0.00127,0.105,0.891,90.109,https://api.spotify.com/v1/audio-analysis/7h6FIWrmBcilB2sAqWTZ6D,144167
313yF0VXTCmFFoYEJF7nBQ,https://p.scdn.co/mp3-preview/f543b4519e12c3fee962fa9552a212137fd448f5?cid=7596a347c632409f9829d4c3cb9fa3c7,hardcore,0.358,0.959,2,-3.139,0,0.0874,0.00364,0.000237,0.356,0.171,91.938,https://api.spotify.com/v1/audio-analysis/313yF0VXTCmFFoYEJF7nBQ,242413
4VKN3lBovrmKK7nWP4xknO,https://p.scdn.co/mp3-preview/a927706a7bdf7acd1dad3884b02b6a91de4cbdbc?cid=7596a347c632409f9829d4c3cb9fa3c7,hardcore,0.476,0.964,8,-4.683,1,0.127,0.00556,0.0,0.268,0.724,167.112,https://api.spotify.com/v1/audio-analysis/4VKN3lBovrmKK7nWP4xknO,188886
4H3eeEecmb1lIqUfo99d8G,https://p.scdn.co/mp3-preview/5a4144c677dfbb8432a26413104768d4844a5ef5?cid=7596a347c632409f9829d4c3cb9fa3c7,hardcore,0.579,0.818,9,-7.635,0,0.313,0.241,0.0,0.775,0.753,173.832,https://api.spotify.com/v1/audio-analysis/4H3eeEecmb1lIqUfo99d8G,273427
7G83ZwD2msTtFaBQExc8QB,https://p.scdn.co/mp3-preview/11071ccc17ac69d016b6f652c36a3331af7c2711?cid=7596a347c632409f9829d4c3cb9fa3c7,hardcore,0.358,0.804,0,-8.534,1,0.302,0.0404,0.0,0.111,0.625,91.842,https://api.spotify.com/v1/audio-analysis/7G83ZwD2msTtFaBQExc8QB,229960
5ALCHMO9Fmvn1Ly18Q3apL,https://p.scdn.co/mp3-preview/3f238783f8995d4ff151b0f5a04b5ab518e4a18f?cid=7596a347c632409f9829d4c3cb9fa3c7,hardcore,0.33,0.906,0,-9.607,1,0.0513,0.533,0.0208,0.15,0.418,91.186,https://api.spotify.com/v1/audio-analysis/5ALCHMO9Fmvn1Ly18Q3apL,117080
0W2mz7mvaBaEsC4rmoRNPn,https://p.scdn.co/mp3-preview/bd1c991c0312f6c0fa57c4011d81649305406fde?cid=7596a347c632409f9829d4c3cb9fa3c7,hardcore,0.876,0.71,11,-12.908,1,0.347,0.0654,0.00312,0.918,0.724,98.305,https://api.spotify.com/v1/audio-analysis/0W2mz7mvaBaEsC4rmoRNPn,218333
3p1oRfbN2RrDdSyG8S7itI,https://p.scdn.co/mp3-preview/b19f7f826438012149ed25073fa3e13760afa16f?cid=7596a347c632409f9829d4c3cb9fa3c7,hardcore,0.805,0.737,11,-7.284,1,0.251,0.34,0.0,0.901,0.486,92.929,https://api.spotify.com/v1/audio-analysis/3p1oRfbN2RrDdSyG8S7itI,251067
3R0S1d6GJ6hW2L9M43S9Kb,https://p.scdn.co/mp3-preview/597ec170c62fe7f63cf0965ba2a4c35699042aec?cid=7596a347c632409f9829d4c3cb9fa3c7,hardcore,0.331,0.976,2,-3.242,1,0.113,9.11e-06,0.000117,0.319,0.426,170.059,https://api.spotify.com/v1/audio-analysis/3R0S1d6GJ6hW2L9M43S9Kb,187547
0z25tUQgEI4cIyNZ1TgWig,https://p.scdn.co/mp3-preview/789d9fdaca41797fd2f7131b9f9c8bb96e74a647?cid=7596a347c632409f9829d4c3cb9fa3c7,hardcore,0.311,0.814,9,-9.272,1,0.0545,6.74e-05,0.00534,0.198,0.731,160.303,https://api.spotify.com/v1/audio-analysis/0z25tUQgEI4cIyNZ1TgWig,236400
1ozdRCYFVt8Ui0dba1520D,https://p.scdn.co/mp3-preview/073e87af597d4f9b2b6d2ea4e16fb9ea5bc50c0f?cid=7596a347c632409f9829d4c3cb9fa3c7,hardcore,0.738,0.782,11,-6.315,0,0.169,0.143,6.4e-06,0.176,0.654,154.875,https://api.spotify.com/v1/audio-analysis/1ozdRCYFVt8Ui0dba1520D,367227
26q6YTrXt9l8qshIveiTX9,https://p.scdn.co/mp3-preview/557f4d15872db3562282d90dbfe5ad459b182eb8?cid=7596a347c632409f9829d4c3cb9fa3c7,hardcore,0.884,0.334,1,-18.943,0,0.228,0.0476,0.0588,0.107,0.571,98.315,https://api.spotify.com/v1/audio-analysis/26q6YTrXt9l8qshIveiTX9,261267
27O9FuS1UIm6ZyLplgLQAH,https://p.scdn.co/mp3-preview/79d40b3d445633055669c2174ce632002deed0cc?cid=7596a347c632409f9829d4c3cb9fa3c7,hardcore,0.296,0.9,2,-4.918,0,0.0922,0.000702,0.0,0.339,0.286,184.256,https://api.spotify.com/v1/audio-analysis/27O9FuS1UIm6ZyLplgLQAH,209627
6l4wMAXzI8RxIysQMYZY0w,https://p.scdn.co/mp3-preview/6466892b287c8e7c18c13933210e20621046097a?cid=7596a347c632409f9829d4c3cb9fa3c7,hardcore,0.769,0.675,6,-13.326,1,0.0724,0.000722,0.000149,0.0904,0.803,101.884,https://api.spotify.com/v1/audio-analysis/6l4wMAXzI8RxIysQMYZY0w,252240
15HgR9Ht4obJOcMG4wregp,https://p.scdn.co/mp3-preview/a6fcf4915a4d2580cd8c7657eec9e7e64c8cab02?cid=7596a347c632409f9829d4c3cb9fa3c7,hardcore,0.904,0.577,1,-7.293,1,0.132,0.125,0.0,0.115,0.7,102.691,https://api.spotify.com/v1/audio-analysis/15HgR9Ht4obJOcMG4wregp,242040
5PG3h38oiQLEJlOuOvIs80,https://p.scdn.co/mp3-preview/24a626ef775f212750f0d103ebafafc4c71cb2df?cid=7596a347c632409f9829d4c3cb9fa3c7,hardcore,0.902,0.614,4,-6.529,0,0.289,0.184,0.000742,0.0867,0.862,94.069,https://api.spotify.com/v1/audio-analysis/5PG3h38oiQLEJlOuOvIs80,236907
3rvM0obwHthpskrZKQxYLa,https://p.scdn.co/mp3-preview/c495efa548cd02a395f3a3ce24d86737c6b7423b?cid=7596a347c632409f9829d4c3cb9fa3c7,hardcore,0.699,0.696,0,-5.745,1,0.191,0.103,0.0,0.211,0.428,83.596,https://api.spotify.com/v1/audio-analysis/3rvM0obwHthpskrZKQxYLa,249040
67mtN6BlsJR0LVyzvNZnGt,https://p.scdn.co/mp3-preview/91bdea2b0b64675249ac08c0c5f60ef9c0859464?cid=7596a347c632409f9829d4c3cb9fa3c7,hardcore,0.697,0.687,6,-11.111,1,0.379,0.26,4.8e-05,0.403,0.866,90.247,https://api.spotify.com/v1/audio-analysis/67mtN6BlsJR0LVyzvNZnGt,201373
1pOIpxfrQ8AszXZdKR3aH3,https://p.scdn.co/mp3-preview/0d12da7fd3bdec336d85094c95ad0d3fa585f904?cid=7596a347c632409f9829d4c3cb9fa3c7,hardcore,0.894,0.698,6,-8.264,0,0.275,0.0279,3.56e-06,0.329,0.695,98.104,https://api.spotify.com/v1/audio-analysis/1pOIpxfrQ8AszXZdKR3aH3,336917
2bXI4Rbw1D7aVeHWLjn1Lb,https://p.scdn.co/mp3-preview/4366c2686b0054bd47bc0a135bf34afdf7c734a2?cid=7596a347c632409f9829d4c3cb9fa3c7,hardcore,0.841,0.738,4,-5.325,0,0.3,0.102,0.0235,0.0901,0.305,93.725,https://api.spotify.com/v1/audio-analysis/2bXI4Rbw1D7aVeHWLjn1Lb,255893
2GjdI973iM4W4Pl7Tckcke,https://p.scdn.co/mp3-preview/c11d1d75b85a867657ddbd800e9cffc6b943651e?cid=7596a347c632409f9829d4c3cb9fa3c7,hardcore,0.731,0.701,1,-7.436,1,0.455,0.556,0.0,0.295,0.901,92.245,https://api.spotify.com/v1/audio-analysis/2GjdI973iM4W4Pl7Tckcke,137253
4k9EkhkFZY8Bk41Qi0Ob7P,https://p.scdn.co/mp3-preview/c14bbe7b451fdd0283df9044df4964e8abd33930?cid=7596a347c632409f9829d4c3cb9fa3c7,hardcore,0.867,0.679,10,-12.028,0,0.207,0.0336,1.59e-06,0.0742,0.68,101.293,https://api.spotify.com/v1/audio-analysis/4k9EkhkFZY8Bk41Qi0Ob7P,243200
5gHeUcDVjnDda7TABO9RYv,https://p.scdn.co/mp3-preview/da37cfa14744c08bf589ef4cdf259c2bd5aaf480?cid=7596a347c632409f9829d4c3cb9fa3c7,hardcore,0.523,0.991,10,-4.718,0,0.0985,0.00292,1.4e-05,0.13,0.167,111.086,https://api.spotify.com/v1/audio-analysis/5gHeUcDVjnDda7TABO9RYv,181493
7pADnbKBmN6bY2YfLXCIgU,https://p.scdn.co/mp3-preview/32c195165e3a75d637c82c842a6ec00b2390b2e3?cid=7596a347c632409f9829d4c3cb9fa3c7,hardcore,0.272,0.909,2,-7.476,1,0.0529,0.00145,0.00221,0.207,0.947,166.453,https://api.spotify.com/v1/audio-analysis/7pADnbKBmN6bY2YfLXCIgU,89160
4xOTVtbCPcfxMs2hSt9D6i,https://p.scdn.co/mp3-preview/b1a2a1583b864aef541a595a265a863fa22aef32?cid=7596a347c632409f9829d4c3cb9fa3c7,hardcore,0.925,0.388,2,-10.508,1,0.419,0.336,0.0,0.332,0.359,105.055,https://api.spotify.com/v1/audio-analysis/4xOTVtbCPcfxMs2hSt9D6i,287840
