id,preview_url,genre,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,analysis_url,duration_ms
1lDvGEVkO9ZRkYtRkmZ9Ik,https://p.scdn.co/mp3-preview/a57d91b00338f10a5eacc3b301f0824cc80bba62?cid=7596a347c632409f9829d4c3cb9fa3c7,world-music,0.607,0.427,0,-8.624,1,0.0278,0.612,0.0,0.111,0.368,131.952,https://api.spotify.com/v1/audio-analysis/1lDvGEVkO9ZRkYtRkmZ9Ik,263597
0T8ImseEmDPO88UTfiIdVr,https://p.scdn.co/mp3-preview/1d8de932a413d92ccae9530c9245f9f67a951399?cid=7596a347c632409f9829d4c3cb9fa3c7,world-music,0.525,0.581,11,-6.222,1,0.028,0.00749,5.46e-05,0.11,0.326,147.708,https://api.spotify.com/v1/audio-analysis/0T8ImseEmDPO88UTfiIdVr,230089
1hxks00KHyFeUWFd1aFQID,https://p.scdn.co/mp3-preview/ad334f98b2088a3f7744f944d1dbf8a4d768e58c?cid=7596a347c632409f9829d4c3cb9fa3c7,world-music,0.333,0.133,0,-15.073,1,0.035,0.832,0.00072,0.112,0.0725,124.383,https://api.spotify.com/v1/audio-analysis/1hxks00KHyFeUWFd1aFQID,350387
6qdpQ6jPiaCYE9Qw4nZVuD,https://p.scdn.co/mp3-preview/2346117007d3233c8ebef0d12cf35a790bb2c3d2?cid=7596a347c632409f9829d4c3cb9fa3c7,world-music,0.454,0.7,7,-6.222,1,0.0264,0.0649,1.1e-06,0.115,0.0704,130.09,https://api.spotify.com/v1/audio-analysis/6qdpQ6jPiaCYE9Qw4nZVuD,241827
1z5xgcRgxxGEKrXUCEFpA9,https://p.scdn.co/mp3-preview/a03e82ad3830d90520d15b915de39aab208183dc?cid=7596a347c632409f9829d4c3cb9fa3c7,world-music,0.268,0.697,8,-5.886,1,0.0422,0.0212,4.58e-06,0.38,0.112,144.01,https://api.spotify.com/v1/audio-analysis/1z5xgcRgxxGEKrXUCEFpA9,409987
2XJ73OpbAluRnivJ4UI1C6,https://p.scdn.co/mp3-preview/7e3fd9265af84b6f339bbc01d3ea2909adf14ae7?cid=7596a347c632409f9829d4c3cb9fa3c7,world-music,0.552,0.883,5,-4.912,1,0.0409,0.00601,0.0,0.102,0.737,142.015,https://api.spotify.com/v1/audio-analysis/2XJ73OpbAluRnivJ4UI1C6,217867
33q4ENIRByGmdKeRWoIfSm,https://p.scdn.co/mp3-preview/8b79812c13843034ff4aa8df5a5f2b8da787ded3?cid=7596a347c632409f9829d4c3cb9fa3c7,world-music,0.612,0.83,0,-4.361,1,0.0464,0.00171,0.0,0.125,0.525,103.84,https://api.spotify.com/v1/audio-analysis/33q4ENIRByGmdKeRWoIfSm,183707
1vKX8HQH3TRGWX31NVmrde,https://p.scdn.co/mp3-preview/5233b015e0250fe71e37df1f1fa181ec4ca2a090?cid=7596a347c632409f9829d4c3cb9fa3c7,world-music,0.262,0.361,2,-10.187,1,0.0335,0.509,0.0028,0.109,0.0559,126.316,https://api.spotify.com/v1/audio-analysis/1vKX8HQH3TRGWX31NVmrde,535963
3eu3bUtiD7aculaM3nWlbr,https://p.scdn.co/mp3-preview/5233b015e0250fe71e37df1f1fa181ec4ca2a090?cid=7596a347c632409f9829d4c3cb9fa3c7,world-music,0.262,0.361,2,-10.187,1,0.0335,0.509,0.0028,0.109,0.0559,126.316,https://api.spotify.com/v1/audio-analysis/3eu3bUtiD7aculaM3nWlbr,535963
53jERD9IWZYrTq36oj1yD1,https://p.scdn.co/mp3-preview/ad2468cc923c78d9bea83e3f108f8160f5a666f9?cid=7596a347c632409f9829d4c3cb9fa3c7,world-music,0.558,0.596,9,-8.122,1,0.0315,0.0543,0.0,0.0688,0.116,127.987,https://api.spotify.com/v1/audio-analysis/53jERD9IWZYrTq36oj1yD1,217511
09xaBpHW2SWbKvuxcdk5ii,https://p.scdn.co/mp3-preview/9e3ab17b562de8ce3fc40fa8ca494cd6271a0fa5?cid=7596a347c632409f9829d4c3cb9fa3c7,world-music,0.175,0.617,4,-8.105,1,0.0355,0.014,0.0,0.107,0.1,161.863,https://api.spotify.com/v1/audio-analysis/09xaBpHW2SWbKvuxcdk5ii,449253
7nn9WDDb191nacD7t9gM3E,https://p.scdn.co/mp3-preview/727dc701d4d3de9ec4c54e0a0a33e084dd8997e8?cid=7596a347c632409f9829d4c3cb9fa3c7,world-music,0.457,0.563,7,-7.945,1,0.036,0.506,0.0,0.107,0.0792,135.647,https://api.spotify.com/v1/audio-analysis/7nn9WDDb191nacD7t9gM3E,261653
3HlCEoALLK7IcjbTluXEDt,https://p.scdn.co/mp3-preview/77efff9b2bc7650db1a552b0ef7852b3e9ec3b75?cid=7596a347c632409f9829d4c3cb9fa3c7,world-music,0.418,0.417,9,-10.375,1,0.0297,0.0466,1.86e-06,0.144,0.177,127.975,https://api.spotify.com/v1/audio-analysis/3HlCEoALLK7IcjbTluXEDt,411000
2EhdI8lK6HNDwTuVPHL6R1,https://p.scdn.co/mp3-preview/ad2468cc923c78d9bea83e3f108f8160f5a666f9?cid=7596a347c632409f9829d4c3cb9fa3c7,world-music,0.558,0.596,9,-8.122,1,0.0315,0.0543,0.0,0.0688,0.116,127.987,https://api.spotify.com/v1/audio-analysis/2EhdI8lK6HNDwTuVPHL6R1,217511
7EMTjHidMc0sD0il1PPLar,https://p.scdn.co/mp3-preview/5233b015e0250fe71e37df1f1fa181ec4ca2a090?cid=7596a347c632409f9829d4c3cb9fa3c7,world-music,0.262,0.361,2,-10.187,1,0.0335,0.509,0.0028,0.109,0.0559,126.316,https://api.spotify.com/v1/audio-analysis/7EMTjHidMc0sD0il1PPLar,535963
4xGG0QWKZRqOKQROD2fOLg,https://p.scdn.co/mp3-preview/b05afc36331b1bbd398772f1073bfcc2e78ea647?cid=7596a347c632409f9829d4c3cb9fa3c7,world-music,0.451,0.712,0,-7.287,1,0.0353,0.000602,0.0,0.136,0.104,135.013,https://api.spotify.com/v1/audio-analysis/4xGG0QWKZRqOKQROD2fOLg,393347
1aWsE1geF9FVfXYrEI9doH,https://p.scdn.co/mp3-preview/9b5e9a8671787c0b81d1d9954a1af2edf53f6038?cid=7596a347c632409f9829d4c3cb9fa3c7,world-music,0.406,0.657,1,-4.735,0,0.0306,0.0337,0.00134,0.168,0.0923,153.912,https://api.spotify.com/v1/audio-analysis/1aWsE1geF9FVfXYrEI9doH,330360
0jceXOZ2D9ZSzsfl3CKlxg,https://p.scdn.co/mp3-preview/a70a9401af1c64d97f5f71b3d5f35c25bac2d183?cid=7596a347c632409f9829d4c3cb9fa3c7,world-music,0.509,0.897,1,-4.809,0,0.051,0.00227,0.0,0.129,0.318,101.959,https://api.spotify.com/v1/audio-analysis/0jceXOZ2D9ZSzsfl3CKlxg,290133
68x16tb33FQdWyiOaZYteP,https://p.scdn.co/mp3-preview/f08a98f906e78d25aa471c1ce3bfd1721b4b1cd6?cid=7596a347c632409f9829d4c3cb9fa3c7,world-music,0.509,0.871,2,-5.855,1,0.0519,0.00837,0.0,0.124,0.351,80.008,https://api.spotify.com/v1/audio-analysis/68x16tb33FQdWyiOaZYteP,225188
1TsBTEIa4jJD7tgD3j6C40,https://p.scdn.co/mp3-preview/f69ce94e64958b1ccdeb7ddbd52f0629c30a38af?cid=7596a347c632409f9829d4c3cb9fa3c7,world-music,0.494,0.72,7,-5.093,1,0.0568,0.398,0.0,0.341,0.553,152.049,https://api.spotify.com/v1/audio-analysis/1TsBTEIa4jJD7tgD3j6C40,208800
2aNBJK6XBDSiCjBxluLb1L,https://p.scdn.co/mp3-preview/cda6fb6baa2a82d86606c85cc91383d509a3c988?cid=7596a347c632409f9829d4c3cb9fa3c7,world-music,0.306,0.628,6,-6.951,1,0.0346,0.0752,0.0,0.0568,0.127,171.428,https://api.spotify.com/v1/audio-analysis/2aNBJK6XBDSiCjBxluLb1L,470046
2uCLhG4UKRErEUpjsXBaeD,https://p.scdn.co/mp3-preview/4e7438889c77cbd751fda8b457ad89a12bdc5c22?cid=7596a347c632409f9829d4c3cb9fa3c7,world-music,0.471,0.846,2,-4.05,1,0.0388,0.0174,0.0,0.148,0.314,109.997,https://api.spotify.com/v1/audio-analysis/2uCLhG4UKRErEUpjsXBaeD,251696
3H5ly2nTpUNUdbg1X9dHWJ,https://p.scdn.co/mp3-preview/e1a59398431d33ac8ba5c6089faaefdf36a906c9?cid=7596a347c632409f9829d4c3cb9fa3c7,world-music,0.517,0.639,4,-7.105,0,0.0547,0.01,2.59e-05,0.11,0.152,75.032,https://api.spotify.com/v1/audio-analysis/3H5ly2nTpUNUdbg1X9dHWJ,196846
573mudwDhftRSSbvLHC8xS,https://p.scdn.co/mp3-preview/61e7e8c16f7124ea5a773b1ae941ab16ee0ebee7?cid=7596a347c632409f9829d4c3cb9fa3c7,world-music,0.185,0.717,4,-5.735,0,0.0455,0.0496,0.0,0.546,0.1,73.6,https://api.spotify.com/v1/audio-analysis/573mudwDhftRSSbvLHC8xS,382573
2DGndHnQPQo5ngrAwbEunV,https://p.scdn.co/mp3-preview/1cb79524bbb4f8f422ba724c7f4cbb65184e6ffe?cid=7596a347c632409f9829d4c3cb9fa3c7,world-music,0.225,0.602,1,-7.45,1,0.0352,0.0175,0.0,0.0899,0.244,151.834,https://api.spotify.com/v1/audio-analysis/2DGndHnQPQo5ngrAwbEunV,377094
4HIfV8l6VGif6AtEIh80aA,https://p.scdn.co/mp3-preview/43892a5642459551a17bfb9b26f004c8a8b3b1a7?cid=7596a347c632409f9829d4c3cb9fa3c7,world-music,0.581,0.543,10,-7.943,1,0.0324,0.0511,5.6e-05,0.0934,0.172,104.04,https://api.spotify.com/v1/audio-analysis/4HIfV8l6VGif6AtEIh80aA,192245
5aHZnvy8EqhViyoJo971Wy,https://p.scdn.co/mp3-preview/6a776a9c0753c1e71e3110e261d902618f82abad?cid=7596a347c632409f9829d4c3cb9fa3c7,world-music,0.64,0.469,7,-8.718,1,0.0412,0.00758,0.000453,0.0711,0.305,90.001,https://api.spotify.com/v1/audio-analysis/5aHZnvy8EqhViyoJo971Wy,227013
4ZYs36pYTElML33GLe64ig,https://p.scdn.co/mp3-preview/f02f83ae2272a55b4ecdd9988be7192e5d875533?cid=7596a347c632409f9829d4c3cb9fa3c7,world-music,0.531,0.313,10,-12.304,1,0.0311,0.563,0.000859,0.0952,0.0409,119.906,https://api.spotify.com/v1/audio-analysis/4ZYs36pYTElML33GLe64ig,354800
5Tc2hNyood20vuKm89NeCf,https://p.scdn.co/mp3-preview/ed924a64c406a281d06b5e2b325f0bdf83f560d9?cid=7596a347c632409f9829d4c3cb9fa3c7,world-music,0.324,0.478,6,-5.953,1,0.0303,0.494,0.0,0.114,0.0674,145.456,https://api.spotify.com/v1/audio-analysis/5Tc2hNyood20vuKm89NeCf,241947
6obkbpih6pYSgjPyoI75Xp,https://p.scdn.co/mp3-preview/90136df8bc850f4de2a991d5c41b8a497a62fac4?cid=7596a347c632409f9829d4c3cb9fa3c7,world-music,0.435,0.458,1,-10.148,0,0.0332,0.05,0.0,0.0799,0.221,137.595,https://api.spotify.com/v1/audio-analysis/6obkbpih6pYSgjPyoI75Xp,302818
3RBnnfWA4Q2AqNuwTDdDgz,https://p.scdn.co/mp3-preview/fa4002d7d84b0c0faa6af2e4e531f888542cee6b?cid=7596a347c632409f9829d4c3cb9fa3c7,world-music,0.415,0.398,4,-7.204,1,0.0268,0.314,0.0,0.106,0.13,143.582,https://api.spotify.com/v1/audio-analysis/3RBnnfWA4Q2AqNuwTDdDgz,237453
0uryoZxnSimQVSFnGhyqxU,https://p.scdn.co/mp3-preview/9fef78c36527dbb49a6915d8fdae2eb034573bfc?cid=7596a347c632409f9829d4c3cb9fa3c7,world-music,0.494,0.857,8,-4.042,1,0.0379,0.0019,7.76e-06,0.132,0.467,129.994,https://api.spotify.com/v1/audio-analysis/0uryoZxnSimQVSFnGhyqxU,225756
5MCG4XcVcvCOXWpSg2cfRC,https://p.scdn.co/mp3-preview/b0b459abdf0c0b5bc1df5d20585865e3267fe88d?cid=7596a347c632409f9829d4c3cb9fa3c7,world-music,0.518,0.744,3,-7.106,1,0.0351,0.171,7.63e-06,0.109,0.161,98.022,https://api.spotify.com/v1/audio-analysis/5MCG4XcVcvCOXWpSg2cfRC,303307
3PcIyN4w8oNpcPFv4dNeVy,https://p.scdn.co/mp3-preview/976baf999bb5ce1b864a68f14e84fdf3de12febc?cid=7596a347c632409f9829d4c3cb9fa3c7,world-music,0.443,0.474,0,-7.99,1,0.0261,0.138,0.0,0.127,0.17,137.928,https://api.spotify.com/v1/audio-analysis/3PcIyN4w8oNpcPFv4dNeVy,378987
73u7dTjaBTMyvs3KWOThGR,https://p.scdn.co/mp3-preview/fb617cab1cd94812e4766e3bc37b619540e5ced8?cid=7596a347c632409f9829d4c3cb9fa3c7,world-music,0.483,0.556,10,-8.296,1,0.0323,0.0514,0.163,0.0981,0.231,140.001,https://api.spotify.com/v1/audio-analysis/73u7dTjaBTMyvs3KWOThGR,300027
5ELZpvTDGorz9BIE9zaBoZ,https://p.scdn.co/mp3-preview/9d687e85612af4570a65e1edac7540e5dea786c1?cid=7596a347c632409f9829d4c3cb9fa3c7,world-music,0.422,0.336,0,-7.199,1,0.0306,0.199,0.0,0.189,0.11,108.009,https://api.spotify.com/v1/audio-analysis/5ELZpvTDGorz9BIE9zaBoZ,204800
33Nyq9QfKCXEQtzeg22vg7,https://p.scdn.co/mp3-preview/78ada27d4c0dbb7e40e343bfc7da28da89d7f39c?cid=7596a347c632409f9829d4c3cb9fa3c7,world-music,0.471,0.727,2,-7.715,1,0.0505,0.00191,1.73e-05,0.0989,0.579,183.941,https://api.spotify.com/v1/audio-analysis/33Nyq9QfKCXEQtzeg22vg7,253653
68ENcNLZqN18ljpbNntTvV,https://p.scdn.co/mp3-preview/34544deea09322ecbc75f4287688462f4ad9e0d4?cid=7596a347c632409f9829d4c3cb9fa3c7,world-music,0.517,0.746,9,-5.197,1,0.0361,0.0143,0.0,0.0931,0.335,141.918,https://api.spotify.com/v1/audio-analysis/68ENcNLZqN18ljpbNntTvV,288707
1syFMBjjRvL3uReOM8yWEb,https://p.scdn.co/mp3-preview/1bc6b09e31d0a1ca65618beb7fcd545051e5f6d9?cid=7596a347c632409f9829d4c3cb9fa3c7,world-music,0.563,0.467,2,-6.087,1,0.0241,0.0229,0.0,0.0945,0.241,77.982,https://api.spotify.com/v1/audio-analysis/1syFMBjjRvL3uReOM8yWEb,291987
6QoNnPbVjUm2doVrqfl8JC,https://p.scdn.co/mp3-preview/eeffdbb1e89fab4208ed63201cd6fbb0492a4998?cid=7596a347c632409f9829d4c3cb9fa3c7,world-music,0.43,0.21,7,-12.989,1,0.0352,0.884,0.0,0.0677,0.305,151.439,https://api.spotify.com/v1/audio-analysis/6QoNnPbVjUm2doVrqfl8JC,272392
0WFaQNCdmyONO7GIWL8mDZ,https://p.scdn.co/mp3-preview/39d3bca194e0fe5c474357f21085d57d16e4b009?cid=7596a347c632409f9829d4c3cb9fa3c7,world-music,0.16,0.563,5,-7.771,1,0.0492,0.0381,0.00297,0.147,0.0859,139.623,https://api.spotify.com/v1/audio-analysis/0WFaQNCdmyONO7GIWL8mDZ,315253
7lPM8uXuIO5MDWv6L0TPaZ,https://p.scdn.co/mp3-preview/c7b58ba9756192f027f6edb5d198e374f9e5bce4?cid=7596a347c632409f9829d4c3cb9fa3c7,world-music,0.616,0.641,1,-6.696,1,0.0354,0.0104,0.0,0.0813,0.134,107.979,https://api.spotify.com/v1/audio-analysis/7lPM8uXuIO5MDWv6L0TPaZ,218107
0yqWOXyvDtC2ol1Idz8r8J,https://p.scdn.co/mp3-preview/4c7552e02e25729788d967453498dfada7d7771a?cid=7596a347c632409f9829d4c3cb9fa3c7,world-music,0.456,0.508,2,-14.339,1,0.0402,0.0218,0.0,0.237,0.553,133.965,https://api.spotify.com/v1/audio-analysis/0yqWOXyvDtC2ol1Idz8r8J,257960
1D9qrTl2rVrS2XP9RDLLs0,https://p.scdn.co/mp3-preview/5b9e114a8219a9ccdc670646af08caa739d81595?cid=7596a347c632409f9829d4c3cb9fa3c7,world-music,0.389,0.786,0,-4.392,0,0.138,0.216,8.23e-06,0.198,0.482,178.103,https://api.spotify.com/v1/audio-analysis/1D9qrTl2rVrS2XP9RDLLs0,206104
1ZO99OrjupdwV1MWfgmihI,https://p.scdn.co/mp3-preview/7ec95e96ea2e1240e1bcc97eb97d2df9dbbc7c20?cid=7596a347c632409f9829d4c3cb9fa3c7,world-music,0.694,0.566,10,-8.639,1,0.17,0.064,7.77e-06,0.308,0.33,100.008,https://api.spotify.com/v1/audio-analysis/1ZO99OrjupdwV1MWfgmihI,173500
14flwcbz38Q5HeQiutm0SQ,https://p.scdn.co/mp3-preview/993616d28bd80cc0a3fdf54d67b33d38ae1ffea2?cid=7596a347c632409f9829d4c3cb9fa3c7,world-music,0.458,0.218,4,-11.597,1,0.0281,0.762,8.37e-06,0.105,0.244,94.926,https://api.spotify.com/v1/audio-analysis/14flwcbz38Q5HeQiutm0SQ,163880
6TyyGSk69X8S922AF5L4qE,https://p.scdn.co/mp3-preview/40cd3ece76c7aad0f135120b9a54ffc96c731086?cid=7596a347c632409f9829d4c3cb9fa3c7,world-music,0.405,0.617,4,-6.413,1,0.0326,0.0457,0.0,0.201,0.588,73.972,https://api.spotify.com/v1/audio-analysis/6TyyGSk69X8S922AF5L4qE,225506
4xuToNvDiZHnDQVujjK49s,https://p.scdn.co/mp3-preview/1b136422bc3e891ee559b3afa6496a429153c432?cid=7596a347c632409f9829d4c3cb9fa3c7,world-music,0.368,0.531,2,-6.553,1,0.0317,0.0298,0.0,0.639,0.166,133.962,https://api.spotify.com/v1/audio-analysis/4xuToNvDiZHnDQVujjK49s,339480
5wrTjji1a7OkZfTo9TKesB,https://p.scdn.co/mp3-preview/9e5a382f0e150ff98e62f9656699e368d83de179?cid=7596a347c632409f9829d4c3cb9fa3c7,world-music,0.373,0.703,4,-5.803,1,0.062,0.0597,0.0,0.0715,0.221,123.909,https://api.spotify.com/v1/audio-analysis/5wrTjji1a7OkZfTo9TKesB,240267
5p6uP5TGLpeCBlcK3Kd1yQ,https://p.scdn.co/mp3-preview/91fc48fcf01b2ee153819ec20207e5ff7a5e53c4?cid=7596a347c632409f9829d4c3cb9fa3c7,world-music,0.24,0.522,0,-7.859,1,0.0361,0.103,0.0,0.1,0.255,146.251,https://api.spotify.com/v1/audio-analysis/5p6uP5TGLpeCBlcK3Kd1yQ,330502
34plEFbj6nBMG7esY9rzim,https://p.scdn.co/mp3-preview/f9682c1da07f1717d1cce9864bfb55862e6e245b?cid=7596a347c632409f9829d4c3cb9fa3c7,world-music,0.323,0.467,7,-7.282,1,0.0334,0.221,0.0,0.115,0.0626,139.506,https://api.spotify.com/v1/audio-analysis/34plEFbj6nBMG7esY9rzim,459467
48LRu8wJeDbUaAlZMg7fBF,https://p.scdn.co/mp3-preview/285dfb3422c2ede735d355664224e3afbc6c84a1?cid=7596a347c632409f9829d4c3cb9fa3c7,world-music,0.452,0.318,4,-7.1,1,0.0318,0.87,3e-05,0.277,0.201,135.889,https://api.spotify.com/v1/audio-analysis/48LRu8wJeDbUaAlZMg7fBF,333053
5Xjcst6Rle74VteHx0zczO,https://p.scdn.co/mp3-preview/d315c8d25da9f4c96771bb26a86d834178401957?cid=7596a347c632409f9829d4c3cb9fa3c7,world-music,0.363,0.533,2,-8.319,1,0.0314,0.136,0.0,0.358,0.0693,144.005,https://api.spotify.com/v1/audio-analysis/5Xjcst6Rle74VteHx0zczO,489453
6goM4VNCDajmBCqDNDarVe,https://p.scdn.co/mp3-preview/bde99d5af9fda4cd138e46844eb0a2a4b1da0cd5?cid=7596a347c632409f9829d4c3cb9fa3c7,world-music,0.575,0.604,7,-7.223,1,0.0452,0.015,0.0,0.0725,0.517,74.974,https://api.spotify.com/v1/audio-analysis/6goM4VNCDajmBCqDNDarVe,218787
5yNffCuv0YGOgRazVMfEP6,https://p.scdn.co/mp3-preview/a3440c907014178d1d79257bd2bf27cf0beff503?cid=7596a347c632409f9829d4c3cb9fa3c7,world-music,0.442,0.532,0,-6.085,0,0.0352,0.0191,0.0,0.104,0.243,147.735,https://api.spotify.com/v1/audio-analysis/5yNffCuv0YGOgRazVMfEP6,238547
34n8xD9eHSdpwIGffhSLvW,https://p.scdn.co/mp3-preview/af8f84d1c5f70e3f2ff68910f85aee8a8ffe5d71?cid=7596a347c632409f9829d4c3cb9fa3c7,world-music,0.656,0.561,11,-5.626,0,0.0495,0.276,0.0,0.143,0.469,143.962,https://api.spotify.com/v1/audio-analysis/34n8xD9eHSdpwIGffhSLvW,213653
2bwhBn3W0xFftyRu6mBdDZ,https://p.scdn.co/mp3-preview/3faf3d0447f336e401c71df72bbf09f2a36c95ee?cid=7596a347c632409f9829d4c3cb9fa3c7,world-music,0.313,0.47,1,-9.135,1,0.0315,0.00988,0.0,0.0923,0.232,149.013,https://api.spotify.com/v1/audio-analysis/2bwhBn3W0xFftyRu6mBdDZ,404040
4zFqNWCwbAXofs4cxBH2bs,https://p.scdn.co/mp3-preview/57bc461e306b45c7c67ccedcb5ceb6d305a37a63?cid=7596a347c632409f9829d4c3cb9fa3c7,world-music,0.435,0.322,11,-8.871,1,0.029,0.586,0.0,0.121,0.281,137.8,https://api.spotify.com/v1/audio-analysis/4zFqNWCwbAXofs4cxBH2bs,193040
1ZwyRRW5zGjt9gGOwSO5YM,https://p.scdn.co/mp3-preview/68bfaad2f8d57cd3d1d9c1f96cd8630739a3bafd?cid=7596a347c632409f9829d4c3cb9fa3c7,world-music,0.512,0.362,3,-6.655,1,0.0305,0.612,0.0,0.0784,0.282,125.893,https://api.spotify.com/v1/audio-analysis/1ZwyRRW5zGjt9gGOwSO5YM,283786
5kV00OWcCHmbSr3VIguyVj,https://p.scdn.co/mp3-preview/65a98442c82fb96f873306f5de1dfafe3964cacc?cid=7596a347c632409f9829d4c3cb9fa3c7,world-music,0.477,0.28,11,-10.417,1,0.0278,0.838,0.0,0.687,0.273,70.827,https://api.spotify.com/v1/audio-analysis/5kV00OWcCHmbSr3VIguyVj,312133
5dhnnWCTlmxsgzXyb1wVKm,https://p.scdn.co/mp3-preview/2c166a9afe705a72a6ca41e436feed064eb1b4a4?cid=7596a347c632409f9829d4c3cb9fa3c7,world-music,0.397,0.727,11,-5.316,1,0.0316,0.0336,8.33e-05,0.113,0.141,136.017,https://api.spotify.com/v1/audio-analysis/5dhnnWCTlmxsgzXyb1wVKm,353013
5ffsmOjdQ2R3Te0Sy4kVWw,https://p.scdn.co/mp3-preview/2e23590e5c4d8ff8273a3131fe2fab9a3841452c?cid=7596a347c632409f9829d4c3cb9fa3c7,world-music,0.395,0.66,4,-8.293,1,0.0303,0.00108,0.0,0.11,0.18,88.492,https://api.spotify.com/v1/audio-analysis/5ffsmOjdQ2R3Te0Sy4kVWw,294560
2d3VSTjHWR5jU2PZoKEU2G,https://p.scdn.co/mp3-preview/a21ff4bfc6e02dcd91f6e93c9cf63dec76124d9f?cid=7596a347c632409f9829d4c3cb9fa3c7,world-music,0.501,0.788,10,-4.137,1,0.0323,0.0199,0.0,0.135,0.292,86.034,https://api.spotify.com/v1/audio-analysis/2d3VSTjHWR5jU2PZoKEU2G,256133
2fy4fzUaoBurQu9IpFmdRG,https://p.scdn.co/mp3-preview/e56974337f617a6cdac4a4ca15e24bf4b672aa04?cid=7596a347c632409f9829d4c3cb9fa3c7,world-music,0.44,0.566,11,-7.451,1,0.033,0.214,0.0,0.0657,0.338,146.97,https://api.spotify.com/v1/audio-analysis/2fy4fzUaoBurQu9IpFmdRG,264160
2Zxili8AmCuqiomg9HzTgH,https://p.scdn.co/mp3-preview/79cc53119a0543d63cd6aa7218e9d53ea240a83c?cid=7596a347c632409f9829d4c3cb9fa3c7,world-music,0.509,0.276,0,-10.406,1,0.0301,0.203,0.0,0.15,0.138,109.707,https://api.spotify.com/v1/audio-analysis/2Zxili8AmCuqiomg9HzTgH,287080
2FGEfXuCyrAmiTvDfjF4QV,https://p.scdn.co/mp3-preview/954c7d29fee58489195a468bd6969a08cd02dc5d?cid=7596a347c632409f9829d4c3cb9fa3c7,world-music,0.41,0.685,11,-7.875,1,0.0377,0.0167,0.000336,0.175,0.154,167.971,https://api.spotify.com/v1/audio-analysis/2FGEfXuCyrAmiTvDfjF4QV,202624
3XtoBErYE1iSWKcMpftdnW,https://p.scdn.co/mp3-preview/4ba80f200d8bc1fe0c996dab0d5c73277cfca2dc?cid=7596a347c632409f9829d4c3cb9fa3c7,world-music,0.47,0.826,6,-5.877,1,0.0733,0.0347,0.0,0.0952,0.308,136.019,https://api.spotify.com/v1/audio-analysis/3XtoBErYE1iSWKcMpftdnW,242140
5h0DGzgQpKTyXL0bH5cvXZ,https://p.scdn.co/mp3-preview/83db7aa01490a5ec24b8d8b43b5ba0092bca41ca?cid=7596a347c632409f9829d4c3cb9fa3c7,world-music,0.695,0.568,10,-8.636,1,0.17,0.0684,6.92e-06,0.307,0.342,99.997,https://api.spotify.com/v1/audio-analysis/5h0DGzgQpKTyXL0bH5cvXZ,173500
6t9cECeEgIcrjmuWrKaBtw,https://p.scdn.co/mp3-preview/9015858bd25ac644f4c10c50101ec841f54821da?cid=7596a347c632409f9829d4c3cb9fa3c7,world-music,0.357,0.327,10,-8.785,1,0.036,0.463,0.0,0.16,0.331,116.589,https://api.spotify.com/v1/audio-analysis/6t9cECeEgIcrjmuWrKaBtw,218924
0xGXCPSjxkHxElgi7kC5SZ,https://p.scdn.co/mp3-preview/96eb948f7c54d19b7fd2072e70cb01457e5e8582?cid=7596a347c632409f9829d4c3cb9fa3c7,world-music,0.181,0.432,11,-8.922,1,0.0387,0.545,0.0,0.965,0.159,68.326,https://api.spotify.com/v1/audio-analysis/0xGXCPSjxkHxElgi7kC5SZ,274814
2RxEX1W0GSQRcQEmwut9OA,https://p.scdn.co/mp3-preview/dd92a3ba998fd5ab3208bd85323d0787d6cb6705?cid=7596a347c632409f9829d4c3cb9fa3c7,world-music,0.393,0.481,0,-9.168,1,0.0523,0.45,0.0,0.222,0.104,80.086,https://api.spotify.com/v1/audio-analysis/2RxEX1W0GSQRcQEmwut9OA,244320
6TCk1yecQRDU5sXG3vjTYj,https://p.scdn.co/mp3-preview/2a1a00ddabe5df2be778a58e0034fbf6b102af83?cid=7596a347c632409f9829d4c3cb9fa3c7,world-music,0.633,0.856,1,-4.934,0,0.0736,0.00375,0.0,0.136,0.825,128.013,https://api.spotify.com/v1/audio-analysis/6TCk1yecQRDU5sXG3vjTYj,210480
4JdSYHUht9FFdTGOtSOKBY,https://p.scdn.co/mp3-preview/58f2e9a62692572d8b1098e7cef4cb11422f95cf?cid=7596a347c632409f9829d4c3cb9fa3c7,world-music,0.432,0.58,11,-8.739,1,0.0314,0.0439,1.61e-05,0.941,0.145,176.02,https://api.spotify.com/v1/audio-analysis/4JdSYHUht9FFdTGOtSOKBY,336009
2mYreCutf85FtKOUVJOKT4,https://p.scdn.co/mp3-preview/50161d1daf035658acd20b3c02b3fa36033a24e8?cid=7596a347c632409f9829d4c3cb9fa3c7,world-music,0.568,0.949,1,-3.719,0,0.0865,0.00111,5.15e-05,0.868,0.63,131.992,https://api.spotify.com/v1/audio-analysis/2mYreCutf85FtKOUVJOKT4,233373
1nmspIOQLdmBhGfT747dEJ,https://p.scdn.co/mp3-preview/08343d5151588691599a52322a7135df068b99b4?cid=7596a347c632409f9829d4c3cb9fa3c7,world-music,0.516,0.509,6,-12.5,1,0.0426,0.0244,0.0,0.107,0.21,135.958,https://api.spotify.com/v1/audio-analysis/1nmspIOQLdmBhGfT747dEJ,241765
