id,preview_url,genre,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,analysis_url,duration_ms
36SJ7ZFx8J1f1RsewmUwMX,https://p.scdn.co/mp3-preview/94db86c1ea2831a73f16b7a9da924078d4b282bf?cid=7596a347c632409f9829d4c3cb9fa3c7,samba,0.82,0.634,9,-13.816,1,0.0747,0.128,0.0,0.0971,0.716,116.625,https://api.spotify.com/v1/audio-analysis/36SJ7ZFx8J1f1RsewmUwMX,216933
5u8bqfaYSh0qVTsgslPknf,https://p.scdn.co/mp3-preview/47071964099aca416987723e76e149927b3cab91?cid=7596a347c632409f9829d4c3cb9fa3c7,samba,0.639,0.403,7,-12.401,1,0.0349,0.567,0.0,0.67,0.324,132.56,https://api.spotify.com/v1/audio-analysis/5u8bqfaYSh0qVTsgslPknf,255600
6U7GUjtamt2P0LcFod1dBT,https://p.scdn.co/mp3-preview/ee59db1c8936393d358755ae3b98756b6307d15e?cid=7596a347c632409f9829d4c3cb9fa3c7,samba,0.747,0.928,5,-6.107,0,0.0824,0.0297,1.75e-06,0.113,0.87,100.065,https://api.spotify.com/v1/audio-analysis/6U7GUjtamt2P0LcFod1dBT,262840
1XCBWtTJZuHbwa6GLUutjo,https://p.scdn.co/mp3-preview/390dd08e7eb186c45ac82efdcac629c36c1e823b?cid=7596a347c632409f9829d4c3cb9fa3c7,samba,0.499,0.0539,11,-21.882,1,0.0396,0.972,0.0287,0.0839,0.324,72.981,https://api.spotify.com/v1/audio-analysis/1XCBWtTJZuHbwa6GLUutjo,280840
209ucYTS6vWEV5iydrHiOt,https://p.scdn.co/mp3-preview/e8fa1f05a286d5514757d4463d779517a488a6ae?cid=7596a347c632409f9829d4c3cb9fa3c7,samba,0.793,0.372,10,-15.491,1,0.0509,0.687,0.573,0.105,0.482,120.134,https://api.spotify.com/v1/audio-analysis/209ucYTS6vWEV5iydrHiOt,233544
1xaTXPoDk4VOU9XhYX4KJM,https://p.scdn.co/mp3-preview/2799ccd4b9c62d2fff2a69e3f369834e289a0e30?cid=7596a347c632409f9829d4c3cb9fa3c7,samba,0.425,0.0429,1,-24.86,1,0.0408,0.951,0.0184,0.148,0.255,96.097,https://api.spotify.com/v1/audio-analysis/1xaTXPoDk4VOU9XhYX4KJM,419627
4qGfJb2KByjvzrwo8HNibg,https://p.scdn.co/mp3-preview/66226adf00f9f915b6e49039bb3b255a3819f0e5?cid=7596a347c632409f9829d4c3cb9fa3c7,samba,0.696,0.17,5,-16.603,0,0.0385,0.943,0.00154,0.106,0.523,130.967,https://api.spotify.com/v1/audio-analysis/4qGfJb2KByjvzrwo8HNibg,167533
5jBv1j7ISp1ja8e1N2oSmt,https://p.scdn.co/mp3-preview/9c6c6104bab991ec4ab7495ec13e8457baa20151?cid=7596a347c632409f9829d4c3cb9fa3c7,samba,0.612,0.156,3,-15.823,1,0.0396,0.962,0.0026,0.102,0.415,131.09,https://api.spotify.com/v1/audio-analysis/5jBv1j7ISp1ja8e1N2oSmt,304827
7yMgQWLy12WRhG3ZQKmlfu,https://p.scdn.co/mp3-preview/89b8114d379cb3dee7d8afde496243b556931f90?cid=7596a347c632409f9829d4c3cb9fa3c7,samba,0.511,0.463,8,-9.002,1,0.0384,0.823,0.198,0.0958,0.791,77.524,https://api.spotify.com/v1/audio-analysis/7yMgQWLy12WRhG3ZQKmlfu,158114
0fLfx5dOroUjtX42BrYFX9,https://p.scdn.co/mp3-preview/8990454194ca5d873465c196f9a71deaa46aa841?cid=7596a347c632409f9829d4c3cb9fa3c7,samba,0.517,0.275,3,-12.819,1,0.0335,0.938,0.083,0.15,0.378,68.26,https://api.spotify.com/v1/audio-analysis/0fLfx5dOroUjtX42BrYFX9,162041
51qur0i8tgOMLf4b481dw6,https://p.scdn.co/mp3-preview/0412b02dee43f72d014bb3f31562d3c11b227fb5?cid=7596a347c632409f9829d4c3cb9fa3c7,samba,0.537,0.356,5,-19.135,1,0.0361,0.907,0.933,0.1,0.761,92.16,https://api.spotify.com/v1/audio-analysis/51qur0i8tgOMLf4b481dw6,140773
3QxAadrRx8aSEVd6Qzr8KF,https://p.scdn.co/mp3-preview/0430a5b4df5215516a1919b933c6f386a30418d2?cid=7596a347c632409f9829d4c3cb9fa3c7,samba,0.634,0.288,4,-16.798,1,0.0377,0.946,0.163,0.366,0.671,90.633,https://api.spotify.com/v1/audio-analysis/3QxAadrRx8aSEVd6Qzr8KF,219093
1HgMgg4GAebyyBqrmcZgie,https://p.scdn.co/mp3-preview/8fa0df4b60594a1c41cc0b70bf3257518cf8ca0e?cid=7596a347c632409f9829d4c3cb9fa3c7,samba,0.407,0.0651,2,-22.697,0,0.0305,0.914,0.0564,0.0924,0.358,96.846,https://api.spotify.com/v1/audio-analysis/1HgMgg4GAebyyBqrmcZgie,117760
5GtrXQVqPcFxHLs8avk1Ft,https://p.scdn.co/mp3-preview/b7bf4042aacf2f997dd464798336fd1591b801d2?cid=7596a347c632409f9829d4c3cb9fa3c7,samba,0.579,0.327,4,-13.704,0,0.0305,0.526,0.00248,0.14,0.491,132.997,https://api.spotify.com/v1/audio-analysis/5GtrXQVqPcFxHLs8avk1Ft,138333
4Mdo6FZj42vID4oDi6P4ZW,https://p.scdn.co/mp3-preview/3edf9b2a2926303016bdc625605bf6cf9a7d25fb?cid=7596a347c632409f9829d4c3cb9fa3c7,samba,0.328,0.0421,6,-22.933,1,0.0426,0.993,0.525,0.0964,0.179,52.793,https://api.spotify.com/v1/audio-analysis/4Mdo6FZj42vID4oDi6P4ZW,323227
0aOH62uqDzuvCvN2jdVtZs,https://p.scdn.co/mp3-preview/3dcd7b9aa1d15b50abc81667db82fb070cd1ee0c?cid=7596a347c632409f9829d4c3cb9fa3c7,samba,0.588,0.356,0,-17.877,1,0.0807,0.708,0.0972,0.122,0.763,87.167,https://api.spotify.com/v1/audio-analysis/0aOH62uqDzuvCvN2jdVtZs,349080
1Gxg1ITeo8BjKwy74dtS6D,https://p.scdn.co/mp3-preview/2d34995356faa1359c9e61d543bcb214f94c2ce7?cid=7596a347c632409f9829d4c3cb9fa3c7,samba,0.425,0.359,0,-15.529,0,0.0259,0.715,0.000134,0.26,0.47,103.265,https://api.spotify.com/v1/audio-analysis/1Gxg1ITeo8BjKwy74dtS6D,151573
13Nh6UPBy8WgoTc5l7iGR8,https://p.scdn.co/mp3-preview/f26a7fbf1024de7177a05ba22ad4eb5b786b4021?cid=7596a347c632409f9829d4c3cb9fa3c7,samba,0.223,0.105,11,-18.898,0,0.0364,0.744,0.0,0.0889,0.178,170.469,https://api.spotify.com/v1/audio-analysis/13Nh6UPBy8WgoTc5l7iGR8,161173
5PXIzyJURVKyO1cwVDuGEK,https://p.scdn.co/mp3-preview/b806df67f6f3995f514b3b0d53ebe8f85f32d6e1?cid=7596a347c632409f9829d4c3cb9fa3c7,samba,0.608,0.387,11,-20.157,0,0.0411,0.86,0.662,0.187,0.809,91.489,https://api.spotify.com/v1/audio-analysis/5PXIzyJURVKyO1cwVDuGEK,149080
0gSgUkFCEkXXFHOnpDnHeO,https://p.scdn.co/mp3-preview/557ed343c8e27ec7a66c5693ca1972417ec23196?cid=7596a347c632409f9829d4c3cb9fa3c7,samba,0.593,0.493,3,-14.954,0,0.032,0.766,0.0,0.0735,0.809,121.749,https://api.spotify.com/v1/audio-analysis/0gSgUkFCEkXXFHOnpDnHeO,161533
01nXYKtKjrtlJgS7TClnXk,https://p.scdn.co/mp3-preview/5761557ac84b383dcea9e7ec46c9751d3cde95d6?cid=7596a347c632409f9829d4c3cb9fa3c7,samba,0.758,0.484,4,-11.683,0,0.0311,0.848,0.00372,0.223,0.822,138.044,https://api.spotify.com/v1/audio-analysis/01nXYKtKjrtlJgS7TClnXk,130873
6HZMEUcs4M3JQLEJEeQuyB,https://p.scdn.co/mp3-preview/4f56c1aebbeebebbca4fc0a04c76f7c08868070e?cid=7596a347c632409f9829d4c3cb9fa3c7,samba,0.48,0.459,5,-12.927,0,0.0489,0.777,0.0021,0.0716,0.741,87.3,https://api.spotify.com/v1/audio-analysis/6HZMEUcs4M3JQLEJEeQuyB,145227
1G3tT3xLodVLyZV7MQDXin,https://p.scdn.co/mp3-preview/5ab8a404b68b1b990b788bf30f01407501be6aa7?cid=7596a347c632409f9829d4c3cb9fa3c7,samba,0.725,0.299,4,-15.108,1,0.113,0.9,0.107,0.118,0.527,170.164,https://api.spotify.com/v1/audio-analysis/1G3tT3xLodVLyZV7MQDXin,195200
6LqRTfeZZ1Etz2RZ0w2TS7,https://p.scdn.co/mp3-preview/f089173a59872629ca2add44c73aa3baa77ac54a?cid=7596a347c632409f9829d4c3cb9fa3c7,samba,0.636,0.438,10,-15.49,0,0.116,0.56,0.0,0.282,0.634,106.14,https://api.spotify.com/v1/audio-analysis/6LqRTfeZZ1Etz2RZ0w2TS7,150960
6vUv75b49uBNR9H0zenin6,https://p.scdn.co/mp3-preview/62a5db205a10f413c3fbb7cc0d92edd862cc6b8b?cid=7596a347c632409f9829d4c3cb9fa3c7,samba,0.34,0.354,1,-10.931,1,0.0369,0.919,0.0744,0.223,0.344,117.878,https://api.spotify.com/v1/audio-analysis/6vUv75b49uBNR9H0zenin6,147907
7s195d7fCSpbn7uNndfDFb,https://p.scdn.co/mp3-preview/8512bcf7484356ed354e43c27dcc76953de14672?cid=7596a347c632409f9829d4c3cb9fa3c7,samba,0.562,0.563,5,-16.474,0,0.0418,0.335,0.0613,0.247,0.63,89.363,https://api.spotify.com/v1/audio-analysis/7s195d7fCSpbn7uNndfDFb,234120
5bKrCtDuBoFGqeMrKRVH3V,https://p.scdn.co/mp3-preview/ab8471a114cac03bbfaf12deeab356312d0a04a6?cid=7596a347c632409f9829d4c3cb9fa3c7,samba,0.685,0.165,0,-22.487,1,0.0846,0.804,0.315,0.117,0.609,77.119,https://api.spotify.com/v1/audio-analysis/5bKrCtDuBoFGqeMrKRVH3V,369280
2cDO2CnwjyXgKhgh6QcAaN,https://p.scdn.co/mp3-preview/86fbc4e56f24a40e41ec4d3d2605abf80e46881a?cid=7596a347c632409f9829d4c3cb9fa3c7,samba,0.608,0.243,2,-13.401,1,0.0927,0.946,0.000469,0.117,0.776,158.48,https://api.spotify.com/v1/audio-analysis/2cDO2CnwjyXgKhgh6QcAaN,164827
2QDrvpbDt5WnHIwqGZZSX0,https://p.scdn.co/mp3-preview/865245335da8bd9329f02ade327a9f6461fe5b01?cid=7596a347c632409f9829d4c3cb9fa3c7,samba,0.451,0.156,0,-15.422,0,0.0415,0.964,0.0478,0.0993,0.379,137.405,https://api.spotify.com/v1/audio-analysis/2QDrvpbDt5WnHIwqGZZSX0,251347
0OUoJ1BbBrgU6rR4M32Nje,https://p.scdn.co/mp3-preview/ee681742f4db6c47f7552bf286181b87de14670c?cid=7596a347c632409f9829d4c3cb9fa3c7,samba,0.634,0.645,2,-12.042,0,0.0971,0.675,0.0484,0.304,0.458,96.003,https://api.spotify.com/v1/audio-analysis/0OUoJ1BbBrgU6rR4M32Nje,149265
5hRhpFYMk20nPzL5bp1e51,https://p.scdn.co/mp3-preview/a55212b26795b7ed946989c2274b75868785a7e3?cid=7596a347c632409f9829d4c3cb9fa3c7,samba,0.783,0.559,10,-11.849,0,0.242,0.182,0.00116,0.102,0.798,131.548,https://api.spotify.com/v1/audio-analysis/5hRhpFYMk20nPzL5bp1e51,241107
3ahBKaBhVNiRLOG9RAdwMo,https://p.scdn.co/mp3-preview/e171851faee9b22deac0ea97c67f39b0ba7ee29a?cid=7596a347c632409f9829d4c3cb9fa3c7,samba,0.605,0.467,0,-17.2,1,0.0396,0.747,0.158,0.113,0.86,109.069,https://api.spotify.com/v1/audio-analysis/3ahBKaBhVNiRLOG9RAdwMo,157973
1kBKndNFG5Um2DK87FYk1m,https://p.scdn.co/mp3-preview/261c8be341b723b520c9a5c22a23d1b0e421c038?cid=7596a347c632409f9829d4c3cb9fa3c7,samba,0.343,0.045,0,-25.056,1,0.0435,0.966,0.00606,0.135,0.106,93.177,https://api.spotify.com/v1/audio-analysis/1kBKndNFG5Um2DK87FYk1m,286893
4ENo69KpwpYb1C8UyhruQo,https://p.scdn.co/mp3-preview/ef693fa27b4beecfe0d0d69b1faebd1a146d7e24?cid=7596a347c632409f9829d4c3cb9fa3c7,samba,0.52,0.259,8,-16.949,1,0.0367,0.837,0.502,0.108,0.567,139.309,https://api.spotify.com/v1/audio-analysis/4ENo69KpwpYb1C8UyhruQo,128160
1EjCu37RCIhCcJnBMVg3zD,https://p.scdn.co/mp3-preview/180196835ca4e2c0d0762c022779b63a661537f5?cid=7596a347c632409f9829d4c3cb9fa3c7,samba,0.668,0.264,4,-17.283,0,0.0538,0.905,0.86,0.111,0.634,128.993,https://api.spotify.com/v1/audio-analysis/1EjCu37RCIhCcJnBMVg3zD,152547
2yWmBpgvwr8G5W71mTVwDt,https://p.scdn.co/mp3-preview/ceff77ab438c48035ce9f600e581f34e5c51bba0?cid=7596a347c632409f9829d4c3cb9fa3c7,samba,0.6,0.199,2,-16.572,1,0.0568,0.9,0.571,0.446,0.564,147.153,https://api.spotify.com/v1/audio-analysis/2yWmBpgvwr8G5W71mTVwDt,200613
2tcfbkABIwzpepPyaFsYF4,https://p.scdn.co/mp3-preview/5fed20d0a913a99a866613c1a15580df5435935a?cid=7596a347c632409f9829d4c3cb9fa3c7,samba,0.501,0.186,10,-17.522,1,0.0544,0.912,0.00264,0.116,0.421,144.081,https://api.spotify.com/v1/audio-analysis/2tcfbkABIwzpepPyaFsYF4,248013
1Zfs685ci0kxKAym9WMuxi,https://p.scdn.co/mp3-preview/fab2a11ed2e75c9bb4f3077eda31f0b11e83785d?cid=7596a347c632409f9829d4c3cb9fa3c7,samba,0.464,0.272,7,-12.569,1,0.0338,0.901,1.35e-05,0.153,0.385,140.946,https://api.spotify.com/v1/audio-analysis/1Zfs685ci0kxKAym9WMuxi,173507
37fHxKAICYRDmYaTujdiBl,https://p.scdn.co/mp3-preview/e64dd7591c5207767a36bc3f43e42ab680771f91?cid=7596a347c632409f9829d4c3cb9fa3c7,samba,0.587,0.132,3,-17.782,1,0.039,0.963,0.0166,0.0882,0.437,132.245,https://api.spotify.com/v1/audio-analysis/37fHxKAICYRDmYaTujdiBl,306907
2AtI5ezg87Wk5FTVuFjAfE,https://p.scdn.co/mp3-preview/197a0f7e48a6e01d58470eb4b6d797cceaf1908d?cid=7596a347c632409f9829d4c3cb9fa3c7,samba,0.576,0.322,4,-23.134,0,0.178,0.879,0.593,0.694,0.805,83.696,https://api.spotify.com/v1/audio-analysis/2AtI5ezg87Wk5FTVuFjAfE,188280
2K84aDKZEkwFeYMntduc9e,https://p.scdn.co/mp3-preview/a9b471aabf36fb635ebad105b53aec06188ade9f?cid=7596a347c632409f9829d4c3cb9fa3c7,samba,0.506,0.4,2,-11.202,1,0.0298,0.829,0.897,0.132,0.281,124.879,https://api.spotify.com/v1/audio-analysis/2K84aDKZEkwFeYMntduc9e,155707
4QNQYh76GRt6L3asf6LZlo,https://p.scdn.co/mp3-preview/1233a7c185ca025d2f4c3dda5c5948c26b39874b?cid=7596a347c632409f9829d4c3cb9fa3c7,samba,0.37,0.207,7,-19.069,1,0.0302,0.866,0.875,0.117,0.195,98.733,https://api.spotify.com/v1/audio-analysis/4QNQYh76GRt6L3asf6LZlo,238747
204tfkWrfEkzlG6H0iF46C,https://p.scdn.co/mp3-preview/017368872bd705b0d17f2a3c9eef1c846e5bf314?cid=7596a347c632409f9829d4c3cb9fa3c7,samba,0.526,0.129,9,-16.818,0,0.0456,0.958,0.000704,0.144,0.335,128.908,https://api.spotify.com/v1/audio-analysis/204tfkWrfEkzlG6H0iF46C,253467
5B1XEvV3NaVPulBCafMGZg,https://p.scdn.co/mp3-preview/9e6fb84c9de78e557b5c66ba4af91b9764be65e2?cid=7596a347c632409f9829d4c3cb9fa3c7,samba,0.493,0.123,1,-18.31,1,0.0449,0.995,0.953,0.105,0.444,66.934,https://api.spotify.com/v1/audio-analysis/5B1XEvV3NaVPulBCafMGZg,195480
6HOtn3ccKCgz2vQkWFIYnp,https://p.scdn.co/mp3-preview/da8685b248797dcea31b549b9d05983d102b0ef4?cid=7596a347c632409f9829d4c3cb9fa3c7,samba,0.475,0.403,9,-14.977,1,0.036,0.721,0.0,0.647,0.733,150.666,https://api.spotify.com/v1/audio-analysis/6HOtn3ccKCgz2vQkWFIYnp,128987
16E8ixGkRe8jgOFRnV3sAb,https://p.scdn.co/mp3-preview/bfec68a19e883bb0014263b13ce0b01259449687?cid=7596a347c632409f9829d4c3cb9fa3c7,samba,0.494,0.135,3,-19.491,1,0.0555,0.966,0.00337,0.185,0.819,100.643,https://api.spotify.com/v1/audio-analysis/16E8ixGkRe8jgOFRnV3sAb,317147
3Ztfe3UOfRkjTpajSYZ4qy,https://p.scdn.co/mp3-preview/44c819d2e32bbe6c8922b4a20944dca1d388c494?cid=7596a347c632409f9829d4c3cb9fa3c7,samba,0.588,0.59,4,-9.209,0,0.047,0.579,0.0,0.145,0.894,83.888,https://api.spotify.com/v1/audio-analysis/3Ztfe3UOfRkjTpajSYZ4qy,152733
7JXJRHxsmjtkhqYkebQAMP,https://p.scdn.co/mp3-preview/59842e217de815c0ce8e489def30f1f11451f87c?cid=7596a347c632409f9829d4c3cb9fa3c7,samba,0.541,0.142,4,-16.59,0,0.0526,0.686,0.797,0.143,0.617,117.961,https://api.spotify.com/v1/audio-analysis/7JXJRHxsmjtkhqYkebQAMP,92137
5UaJ4zxtCIi5WZomhoZIeq,https://p.scdn.co/mp3-preview/6dfb46dd72c4179bceacc7279a88ed6812eb7202?cid=7596a347c632409f9829d4c3cb9fa3c7,samba,0.5,0.142,3,-18.138,1,0.0402,0.935,0.00429,0.106,0.415,131.593,https://api.spotify.com/v1/audio-analysis/5UaJ4zxtCIi5WZomhoZIeq,307253
7M9WXdgZ3Ib4qck8HUPGLX,https://p.scdn.co/mp3-preview/58088e74f17330cd359bd9c300689b3c8db81e75?cid=7596a347c632409f9829d4c3cb9fa3c7,samba,0.752,0.676,7,-9.646,1,0.0346,0.121,0.000508,0.118,0.907,100.05,https://api.spotify.com/v1/audio-analysis/7M9WXdgZ3Ib4qck8HUPGLX,190276
669fZh7MR6mreYTIV3n8ff,https://p.scdn.co/mp3-preview/a9528be0d2886b64c39a1af659a031e3a5ef1e18?cid=7596a347c632409f9829d4c3cb9fa3c7,samba,0.432,0.215,5,-14.227,1,0.0354,0.831,0.00388,0.104,0.506,146.847,https://api.spotify.com/v1/audio-analysis/669fZh7MR6mreYTIV3n8ff,389640
6UBrFOga9gz2xo39oEb4oQ,https://p.scdn.co/mp3-preview/015936807dc07bd80b64d7c42cbef0cabfda89cc?cid=7596a347c632409f9829d4c3cb9fa3c7,samba,0.562,0.817,9,-10.942,0,0.052,0.359,0.0136,0.106,0.948,115.599,https://api.spotify.com/v1/audio-analysis/6UBrFOga9gz2xo39oEb4oQ,179290
58U9a5Z3XHzYJXPoCGcP3D,https://p.scdn.co/mp3-preview/c0faa15c559d9c9d617dc9c4dc059c102344a098?cid=7596a347c632409f9829d4c3cb9fa3c7,samba,0.537,0.146,2,-15.706,0,0.039,0.975,0.39,0.152,0.266,129.709,https://api.spotify.com/v1/audio-analysis/58U9a5Z3XHzYJXPoCGcP3D,326320
443Agnj7SV4wtrIXPPyjO2,https://p.scdn.co/mp3-preview/4181de388eef655a0eec91e73feb629c4786af85?cid=7596a347c632409f9829d4c3cb9fa3c7,samba,0.399,0.27,9,-15.352,0,0.0342,0.758,2.92e-06,0.172,0.335,122.152,https://api.spotify.com/v1/audio-analysis/443Agnj7SV4wtrIXPPyjO2,167680
4uC7IrfS1oQuRCVzqj1EJV,https://p.scdn.co/mp3-preview/1af71674d79afb75fc4b1f5e134bb2a800248e90?cid=7596a347c632409f9829d4c3cb9fa3c7,samba,0.579,0.0858,2,-21.308,1,0.0401,0.898,6.58e-05,0.689,0.341,119.199,https://api.spotify.com/v1/audio-analysis/4uC7IrfS1oQuRCVzqj1EJV,395667
2YDq7KMiDzah6yZnSXNS1q,https://p.scdn.co/mp3-preview/3cbcc6abc79335010ef1c4ebd100e3a4111212ff?cid=7596a347c632409f9829d4c3cb9fa3c7,samba,0.67,0.267,0,-15.372,1,0.0489,0.82,0.868,0.106,0.726,151.826,https://api.spotify.com/v1/audio-analysis/2YDq7KMiDzah6yZnSXNS1q,209987
6pxtYyPZ0bRGknKlughfXL,https://p.scdn.co/mp3-preview/fd36d4f71b4de55bdbe65f3e165d497a63883811?cid=7596a347c632409f9829d4c3cb9fa3c7,samba,0.552,0.496,5,-11.25,0,0.0396,0.441,4.3e-06,0.0394,0.652,108.482,https://api.spotify.com/v1/audio-analysis/6pxtYyPZ0bRGknKlughfXL,405853
3sXEl50soxZQDJD4LCX6Xq,https://p.scdn.co/mp3-preview/0e64119d45265b679e45b0d33cecf2aa3721a4fa?cid=7596a347c632409f9829d4c3cb9fa3c7,samba,0.465,0.0599,0,-23.469,1,0.0369,0.961,0.345,0.117,0.183,119.492,https://api.spotify.com/v1/audio-analysis/3sXEl50soxZQDJD4LCX6Xq,304427
09DlYtkNWHPwbLjM3VBlR1,https://p.scdn.co/mp3-preview/3bfd405131b6222e3eab158c33cb945f69671d86?cid=7596a347c632409f9829d4c3cb9fa3c7,samba,0.451,0.375,7,-21.998,1,0.161,0.881,0.496,0.697,0.835,85.167,https://api.spotify.com/v1/audio-analysis/09DlYtkNWHPwbLjM3VBlR1,129720
7lOSAvD25iDy2S3kN5vV0L,https://p.scdn.co/mp3-preview/aca7c4d7c9c1ae315adc4536a847e6a98493ac1a?cid=7596a347c632409f9829d4c3cb9fa3c7,samba,0.461,0.251,7,-14.056,1,0.0368,0.905,2.31e-05,0.195,0.361,140.984,https://api.spotify.com/v1/audio-analysis/7lOSAvD25iDy2S3kN5vV0L,172960
6y2YxIUeM9uMgAINRnb11K,https://p.scdn.co/mp3-preview/72bd0070dfbf4b8a4c5806b3b9b0c029fdda467f?cid=7596a347c632409f9829d4c3cb9fa3c7,samba,0.637,0.19,9,-22.466,0,0.0676,0.841,0.263,0.12,0.687,143.111,https://api.spotify.com/v1/audio-analysis/6y2YxIUeM9uMgAINRnb11K,283627
44SPxt26EgxgqhoOCTE7Y2,https://p.scdn.co/mp3-preview/7e312c20de9a982dd5082574ad42e0593fef14a4?cid=7596a347c632409f9829d4c3cb9fa3c7,samba,0.6,0.0244,6,-25.019,0,0.0377,0.965,0.633,0.107,0.594,104.647,https://api.spotify.com/v1/audio-analysis/44SPxt26EgxgqhoOCTE7Y2,173160
77S65vxFNtHEWv1uqGh8Fq,https://p.scdn.co/mp3-preview/54e1d53a3b279b0b8e88bb08f79e57ea26c4658c?cid=7596a347c632409f9829d4c3cb9fa3c7,samba,0.399,0.242,3,-21.4,1,0.0615,0.571,0.89,0.113,0.494,91.251,https://api.spotify.com/v1/audio-analysis/77S65vxFNtHEWv1uqGh8Fq,410693
6NYInW0268sHuxPDhH8pRM,https://p.scdn.co/mp3-preview/5ddc2072290eedd05fec9a9810a8cca491fd5897?cid=7596a347c632409f9829d4c3cb9fa3c7,samba,0.501,0.0279,1,-21.719,1,0.0444,0.995,0.82,0.104,0.257,67.786,https://api.spotify.com/v1/audio-analysis/6NYInW0268sHuxPDhH8pRM,278253
4pxoloyifzuOTJi2qQsZdX,https://p.scdn.co/mp3-preview/2e5b465e13ff8f49a6df086597c590c770e32cec?cid=7596a347c632409f9829d4c3cb9fa3c7,samba,0.402,0.199,5,-16.196,1,0.0407,0.842,0.113,0.218,0.23,109.481,https://api.spotify.com/v1/audio-analysis/4pxoloyifzuOTJi2qQsZdX,196399
5vQDFyaZQFc2bLDnMwVQRl,https://p.scdn.co/mp3-preview/3ffa86f046d7d67969a5ee50eb3cc81920fa8478?cid=7596a347c632409f9829d4c3cb9fa3c7,samba,0.407,0.276,4,-18.968,0,0.0386,0.819,0.0698,0.233,0.434,122.813,https://api.spotify.com/v1/audio-analysis/5vQDFyaZQFc2bLDnMwVQRl,144000
2js8wl7HG1i8jZNAyqFu8g,https://p.scdn.co/mp3-preview/8914842735263f83613b2395f3a8fe03af96a5a6?cid=7596a347c632409f9829d4c3cb9fa3c7,samba,0.673,0.162,5,-17.238,1,0.0392,0.928,0.255,0.0938,0.31,127.591,https://api.spotify.com/v1/audio-analysis/2js8wl7HG1i8jZNAyqFu8g,201093
7yJUX5pmBnJ53YCGkJWLHN,https://p.scdn.co/mp3-preview/1ef96b3471d739b0ec2195a23a67819b04546244?cid=7596a347c632409f9829d4c3cb9fa3c7,samba,0.63,0.227,11,-15.754,1,0.177,0.856,0.597,0.578,0.41,157.834,https://api.spotify.com/v1/audio-analysis/7yJUX5pmBnJ53YCGkJWLHN,345851
0wLShWQOl0WWL8RBc3ZQtG,https://p.scdn.co/mp3-preview/c8ae7920a3a0ce07f363b65729800c30fe047d3b?cid=7596a347c632409f9829d4c3cb9fa3c7,samba,0.354,0.258,11,-17.525,0,0.0487,0.991,0.884,0.095,0.174,144.038,https://api.spotify.com/v1/audio-analysis/0wLShWQOl0WWL8RBc3ZQtG,193653
40XnMKTGFzqkKymoFQ1Bft,https://p.scdn.co/mp3-preview/7d90cbfc76c04845ed0aded6b009668e6a21f13a?cid=7596a347c632409f9829d4c3cb9fa3c7,samba,0.627,0.752,4,-6.438,0,0.0425,0.0412,1.71e-05,0.204,0.48,89.995,https://api.spotify.com/v1/audio-analysis/40XnMKTGFzqkKymoFQ1Bft,353867
6WohVJvZ6RYmYN8Nxl9VHa,https://p.scdn.co/mp3-preview/c03ea42a366e31190eab62d7a30d92388aa20ad5?cid=7596a347c632409f9829d4c3cb9fa3c7,samba,0.544,0.721,9,-13.429,1,0.0441,0.435,0.000805,0.452,0.739,100.359,https://api.spotify.com/v1/audio-analysis/6WohVJvZ6RYmYN8Nxl9VHa,195267
2Tu7MhojlZ0Sb5ucgkjFqi,https://p.scdn.co/mp3-preview/c0344d736b1cb5ea6c23f66a0a552ae80450bbcc?cid=7596a347c632409f9829d4c3cb9fa3c7,samba,0.36,0.26,11,-16.915,0,0.0359,0.645,1.68e-06,0.276,0.314,139.73,https://api.spotify.com/v1/audio-analysis/2Tu7MhojlZ0Sb5ucgkjFqi,131973
1Rs9fhY6wmDNVodvMPhdWN,https://p.scdn.co/mp3-preview/21d456e5e52374c83b7942a2b3c9168539fba0b6?cid=7596a347c632409f9829d4c3cb9fa3c7,samba,0.465,0.3,0,-16.207,0,0.0317,0.743,0.0423,0.101,0.672,152.168,https://api.spotify.com/v1/audio-analysis/1Rs9fhY6wmDNVodvMPhdWN,413467
6gdTVZdQcVN54ynCk38l5U,https://p.scdn.co/mp3-preview/3b8ed83857ad27b36a8529c76fbbbe99707fa7ec?cid=7596a347c632409f9829d4c3cb9fa3c7,samba,0.534,0.346,11,-12.008,0,0.0292,0.854,0.742,0.0353,0.45,144.868,https://api.spotify.com/v1/audio-analysis/6gdTVZdQcVN54ynCk38l5U,234200
6epNBXJdVO6VbRtvjWnu6a,https://p.scdn.co/mp3-preview/5cbcaa280d0f19baa664edc87a3f09eda4e1c0ed?cid=7596a347c632409f9829d4c3cb9fa3c7,samba,0.636,0.126,10,-15.657,1,0.0815,0.949,3.9e-05,0.174,0.386,129.285,https://api.spotify.com/v1/audio-analysis/6epNBXJdVO6VbRtvjWnu6a,204640
7znjbX9XdoQayIrVNdd50Z,https://p.scdn.co/mp3-preview/8b3fbb629cbd553414afde518a90a1f5a9835628?cid=7596a347c632409f9829d4c3cb9fa3c7,samba,0.653,0.149,10,-17.866,0,0.0392,0.867,0.000983,0.0986,0.481,130.359,https://api.spotify.com/v1/audio-analysis/7znjbX9XdoQayIrVNdd50Z,320253
